,Prob_0,Prob_1,Prob_2,Prob_3
538,0.31342208,0.23312992,0.23418063,0.2192674
539,0.048713285,0.047037393,0.82255787,0.08169145
540,0.16627207,0.37228933,0.2401247,0.22131388
541,0.22485194,0.38514513,0.23334177,0.15666112
542,0.32789057,0.22824152,0.17288016,0.27098778
543,0.33279073,0.22455275,0.17669979,0.26595673
544,0.18059768,0.44147456,0.28473625,0.09319152
545,0.33409145,0.22356808,0.17772259,0.26461792
546,0.31356508,0.21028605,0.21171394,0.26443484
547,0.22831808,0.35306787,0.21443202,0.20418203
548,0.29497778,0.20074745,0.23931375,0.26496106
549,0.28560728,0.22108184,0.16394645,0.32936445
550,0.18500943,0.2202185,0.50885046,0.085921615
551,0.22484902,0.2804044,0.3589492,0.1357974
552,0.3141466,0.2391861,0.16776048,0.2789068
553,0.0987017,0.11520466,0.6955989,0.09049481
554,0.24582604,0.29145813,0.21993618,0.24277967
555,0.2428408,0.24371158,0.17975374,0.33369392
556,0.28099865,0.25752333,0.18625851,0.27521956
557,0.23676401,0.30451927,0.26737028,0.19134647
558,0.33624834,0.22193001,0.17942701,0.26239458
559,0.25830364,0.27304786,0.2957445,0.17290398
560,0.30168602,0.23051496,0.16358556,0.30421346
561,0.2725123,0.21318266,0.16384019,0.35046488
562,0.29194218,0.22800729,0.1648213,0.31522927
563,0.21630378,0.2679235,0.39958552,0.11618719
564,0.27217907,0.26256782,0.22095688,0.24429622
565,0.1595168,0.3510955,0.23765117,0.25173655
566,0.31298813,0.2099958,0.21254498,0.26447108
567,0.26974455,0.20646924,0.26374504,0.2600412
568,0.26978028,0.20491724,0.2658297,0.2594728
569,0.2585969,0.17626253,0.42204055,0.14309998
570,0.26974455,0.20646924,0.26374504,0.2600412
571,0.29015788,0.19821197,0.24674919,0.26488093
572,0.27251518,0.2472949,0.18630135,0.29388863
573,0.19556402,0.20701844,0.19336937,0.4040482
574,0.27554682,0.21627888,0.16432045,0.3438538
575,0.16680923,0.14719811,0.15319371,0.53279895
576,0.26974455,0.20646924,0.26374504,0.2600412
577,0.25145242,0.20008418,0.16289832,0.38556504
578,0.2831227,0.19410235,0.25891086,0.2638641
579,0.10624853,0.12017253,0.46382385,0.30975503
580,0.2591813,0.27041358,0.25743824,0.21296689
581,0.31275553,0.22580773,0.15971485,0.3017219
582,0.28006762,0.21776354,0.16394572,0.33822307
583,0.26074854,0.2389809,0.24482861,0.2554419
584,0.29582343,0.22711004,0.16377933,0.31328723
585,0.2542816,0.2259226,0.3003345,0.21946126
586,0.21286045,0.17486048,0.15858874,0.45369038
587,0.3132006,0.23708442,0.16299903,0.28671598
588,0.28506306,0.20118931,0.28471997,0.22902767
589,0.20418547,0.3073279,0.20690668,0.28157997
590,0.3260235,0.21645872,0.19417427,0.26334354
591,0.23168127,0.3137185,0.25412905,0.20047116
592,0.3113163,0.23602019,0.16311358,0.28954986
593,0.24049765,0.3159551,0.2194335,0.22411379
594,0.23724246,0.22500469,0.18622248,0.3515304
595,0.31279644,0.23070787,0.26835978,0.18813595
596,0.1964077,0.31401974,0.26118186,0.22839072
597,0.24630895,0.23846206,0.19082606,0.32440287
598,0.08416458,0.085449584,0.6118407,0.2185451
599,0.23368774,0.34487388,0.21664041,0.204798
600,0.26991805,0.2620551,0.22284724,0.24517962
601,0.26974455,0.20646924,0.26374504,0.2600412
602,0.039022665,0.035565153,0.86205417,0.06335808
603,0.2166408,0.17092648,0.5169316,0.09550114
604,0.28609064,0.19605309,0.2531127,0.26474363
605,0.2726076,0.21324082,0.16384228,0.3503093
606,0.2530306,0.23017342,0.3007858,0.21601018
607,0.21813628,0.20182893,0.42113388,0.15890087
608,0.2548331,0.32175112,0.19293553,0.2304802
609,0.2558169,0.2018069,0.29036623,0.25200996
610,0.2933616,0.19990006,0.24179418,0.26494417
611,0.17100416,0.29254216,0.21085495,0.32559878
612,0.27340436,0.21372682,0.16385895,0.3490099
613,0.33583423,0.21353573,0.22319192,0.22743818
614,0.27486083,0.20192261,0.26547346,0.25774312
615,0.29864594,0.25369123,0.2109184,0.23674442
616,0.20684367,0.39611858,0.2747603,0.12227742
617,0.32371062,0.21532659,0.19737199,0.2635908
618,0.26974455,0.20646924,0.26374504,0.2600412
619,0.2513642,0.23917103,0.38070425,0.12876056
620,0.20213903,0.40406275,0.2780291,0.115769066
621,0.28482223,0.2206137,0.16395026,0.33061382
622,0.28301087,0.24173704,0.32117018,0.15408188
623,0.29160553,0.25877082,0.22402987,0.2255938
624,0.31299767,0.23697,0.16301173,0.28702056
625,0.30386275,0.23176894,0.16349556,0.3008727
626,0.2666326,0.23477177,0.179462,0.3191337
627,0.22193733,0.18104336,0.15996635,0.437053
628,0.28412178,0.19460142,0.263901,0.2573758
629,0.3096519,0.23507668,0.16320878,0.29206258
630,0.33467445,0.22063604,0.18245085,0.26223865
631,0.18316394,0.387193,0.23973206,0.18991105
632,0.28519362,0.22083528,0.16394864,0.33002242
633,0.20241196,0.23054889,0.3288268,0.23821233
634,0.27650845,0.24348992,0.18060368,0.29939795
635,0.33463877,0.21460386,0.2617891,0.18896826
636,0.2670977,0.22315168,0.17229514,0.33745548
637,0.20694423,0.3715697,0.31210712,0.10937895
638,0.19279027,0.35268572,0.22503637,0.22948769
639,0.091363296,0.122143105,0.48577255,0.30072102
640,0.12946369,0.15136804,0.52333766,0.19583058
641,0.267227,0.22444823,0.25317317,0.25515157
642,0.16689715,0.35289916,0.22264592,0.25755778
643,0.24717048,0.29270998,0.21100791,0.24911165
644,0.21228227,0.20236091,0.18127474,0.40408206
645,0.31517386,0.2110933,0.20940562,0.2643272
646,0.22716671,0.32968655,0.23758392,0.2055628
647,0.27364048,0.2234784,0.1699295,0.33295155
648,0.27115372,0.21235217,0.16380832,0.3526858
649,0.20815669,0.3449763,0.20877455,0.23809251
650,0.2316674,0.21280994,0.4416653,0.11385738
651,0.17420371,0.3406118,0.3533123,0.13187225
652,0.29593313,0.24958421,0.17599681,0.27848586
653,0.23571534,0.31257042,0.23475508,0.21695921
654,0.3291079,0.21795854,0.18995136,0.2629822
655,0.22584315,0.3087068,0.26286831,0.2025818
656,0.25405082,0.33644566,0.19932309,0.2101804
657,0.123120904,0.23255694,0.20405774,0.44026446
658,0.26974455,0.20646924,0.26374504,0.2600412
659,0.24697307,0.24891841,0.3743663,0.12974218
660,0.17751192,0.35193577,0.29013833,0.18041392
661,0.23454708,0.33173847,0.23375705,0.19995736
662,0.26974455,0.20646924,0.26374504,0.2600412
663,0.33456805,0.22260141,0.18193927,0.2608913
664,0.12995444,0.16683139,0.592051,0.111163184
665,0.28757444,0.22701275,0.16676009,0.31865272
666,0.11802709,0.1293041,0.62297004,0.12969878
667,0.28572035,0.25749147,0.2593172,0.19747098
668,0.31643686,0.2367389,0.16415027,0.28267398
669,0.3134507,0.22236703,0.29507464,0.16910763
670,0.22511536,0.30807433,0.2639711,0.20283926
671,0.2855836,0.19578275,0.25391164,0.26472202
672,0.12805733,0.10824623,0.6792257,0.08447084
673,0.28309304,0.19410965,0.2588879,0.26390946
674,0.29606894,0.24746096,0.16925143,0.28721866
675,0.28783372,0.19698046,0.25037557,0.2648103
676,0.075367466,0.07704582,0.7593961,0.088190645
677,0.2891777,0.22320221,0.1639128,0.32370734
678,0.26974455,0.20646924,0.26374504,0.2600412
679,0.17958146,0.13583525,0.61317116,0.07141209
680,0.29143447,0.26093513,0.19934529,0.24828511
681,0.3077536,0.23399642,0.1633104,0.29493964
682,0.25935382,0.20505475,0.16336472,0.37222672
683,0.2622131,0.20995569,0.34389457,0.18393663
684,0.3192664,0.23515762,0.21500863,0.23056738
685,0.27716187,0.2612871,0.18985869,0.27169237
686,0.24119113,0.3360932,0.19806428,0.22465137
687,0.28154448,0.2186516,0.16395225,0.3358517
688,0.3391191,0.21972144,0.19994932,0.24121015
689,0.27855578,0.216852,0.16393429,0.34065795
690,0.20240359,0.16775891,0.15681134,0.47302616
691,0.32676634,0.22908321,0.17201124,0.27213925
692,0.28824487,0.24063438,0.1691577,0.3019631
693,0.0601689,0.07850151,0.5965018,0.26482776
694,0.24220586,0.19418296,0.16217698,0.4014342
695,0.33596504,0.22125138,0.18073408,0.2620495
696,0.27852586,0.19871709,0.2666744,0.25608262
697,0.30287215,0.23119897,0.16353773,0.30239114
698,0.1510342,0.16846298,0.5466015,0.13390136
699,0.18786612,0.24920051,0.47248164,0.09045174
700,0.23859765,0.23809825,0.4041332,0.11917086
701,0.24986531,0.19907774,0.16278806,0.38826886
702,0.317997,0.21250273,0.2053859,0.2641144
703,0.30235416,0.20457883,0.22815631,0.26491064
704,0.30347764,0.23154752,0.16351219,0.30146262
705,0.3069234,0.23352267,0.16335253,0.29620144
706,0.19389096,0.27390718,0.42344135,0.108760476
707,0.27769515,0.19943994,0.2664049,0.25646
708,0.18100673,0.23330007,0.50289047,0.082802735
709,0.21127851,0.20691483,0.35117474,0.23063195
710,0.2836247,0.19397847,0.2593006,0.26309618
711,0.18452166,0.38091904,0.23349737,0.20106195
712,0.30473658,0.23227076,0.16345668,0.29953593
713,0.20400563,0.3684937,0.21045108,0.21704964
714,0.2474084,0.18054408,0.43546835,0.13657917
715,0.26974455,0.20646924,0.26374504,0.2600412
716,0.21924257,0.3599407,0.20569147,0.21512525
717,0.24034157,0.1929822,0.1620083,0.40466794
718,0.26629674,0.32505336,0.18999615,0.21865372
719,0.2739016,0.19237563,0.28729853,0.24642427
720,0.28452906,0.21415466,0.33239973,0.16891657
721,0.20704333,0.34270033,0.2508256,0.19943067
722,0.17327893,0.36438045,0.34901264,0.11332804
723,0.2772639,0.24385314,0.30267748,0.1762055
724,0.19469008,0.2920478,0.41837096,0.0948912
725,0.25192985,0.22011307,0.17651542,0.35144165
726,0.27012694,0.23607072,0.3308102,0.16299212
727,0.23454043,0.31613278,0.24991786,0.19940893
728,0.30866846,0.23451754,0.16326234,0.29355162
729,0.22266138,0.23347469,0.43468395,0.109179944
730,0.19791967,0.164679,0.1559651,0.4814362
731,0.33467832,0.22063789,0.18244572,0.2622381
732,0.26974455,0.20646924,0.26374504,0.2600412
733,0.3139946,0.22948202,0.27699196,0.1795314
734,0.27675456,0.25836763,0.22507864,0.23979916
735,0.22215027,0.24664979,0.20258719,0.3286128
736,0.2564214,0.20321785,0.16320762,0.37715316
737,0.26974455,0.20646924,0.26374504,0.2600412
738,0.26974455,0.20646924,0.26374504,0.2600412
739,0.29585066,0.20120393,0.23797937,0.264966
740,0.24974772,0.3113114,0.2381139,0.20082703
741,0.24237521,0.34794924,0.2494019,0.16027369
742,0.2897427,0.2558582,0.22511676,0.2292823
743,0.24235518,0.18869933,0.28187987,0.28706563
744,0.25880834,0.24524906,0.1892498,0.3066928
745,0.25112844,0.19987895,0.16287628,0.3861163
746,0.27092898,0.22214848,0.29170755,0.21521498
747,0.30680472,0.23345487,0.16335842,0.296382
748,0.22722171,0.3198112,0.24921626,0.20375076
749,0.16942172,0.14461476,0.14934102,0.5366225
750,0.32777014,0.22833169,0.17278701,0.2711111
751,0.2735247,0.20310181,0.2650279,0.25834554
752,0.25557274,0.22554623,0.17853996,0.34034112
753,0.22768359,0.30193427,0.20210107,0.26828104
754,0.24389744,0.19526929,0.16232324,0.39851
755,0.16505761,0.14146659,0.14812604,0.5453498
756,0.26974455,0.20646924,0.26374504,0.2600412
757,0.26200584,0.26061347,0.19639128,0.28098935
758,0.12768048,0.14846055,0.6194475,0.10441147
759,0.30354753,0.23022169,0.3002367,0.16599408
760,0.23243429,0.3004381,0.23161066,0.23551692
761,0.30422103,0.23197483,0.1634798,0.30032432
762,0.26974455,0.20646924,0.26374504,0.2600412
763,0.26452965,0.20827429,0.1635963,0.3635998
764,0.29255986,0.23221561,0.16789931,0.3073252
765,0.26272538,0.29984564,0.28309792,0.15433101
766,0.2805953,0.26942912,0.22180825,0.22816731
767,0.27446237,0.28578484,0.22753945,0.21221334
768,0.32381445,0.21444513,0.20271713,0.2590233
769,0.27038425,0.23457132,0.35499802,0.14004639
770,0.33092603,0.22596034,0.1752401,0.26787362
771,0.28434002,0.2364783,0.32732505,0.15185666
772,0.26974455,0.20646924,0.26374504,0.2600412
773,0.33485764,0.22072348,0.1822067,0.2622122
774,0.22191884,0.32813618,0.20316309,0.2467819
775,0.2167472,0.25114483,0.42135274,0.11075522
776,0.20669128,0.39354312,0.28669846,0.11306716
777,0.09444175,0.092449114,0.74221766,0.070891544
778,0.28742802,0.22216497,0.16393262,0.32647437
779,0.3275228,0.22851703,0.17259565,0.2713645
780,0.10210328,0.12492222,0.6496657,0.123308845
781,0.26974455,0.20646924,0.26374504,0.2600412
782,0.2910179,0.22428936,0.16388504,0.3208077
783,0.18200763,0.36035556,0.21790138,0.23973548
784,0.19522864,0.1628207,0.15543258,0.48651809
785,0.20634757,0.17045064,0.1575136,0.46568823
786,0.31039178,0.20868501,0.2163049,0.2646183
787,0.26974455,0.20646924,0.26374504,0.2600412
788,0.27135497,0.21247536,0.16381331,0.35235637
789,0.23735453,0.19105066,0.16172157,0.40987313
790,0.2182702,0.26515165,0.3982408,0.11833734
791,0.279009,0.28974223,0.18197286,0.2492759
792,0.29666996,0.20163165,0.23673043,0.26496795
793,0.24571684,0.19643432,0.16247338,0.3953755
794,0.18100846,0.40959892,0.25705388,0.15233877
795,0.20590512,0.32351103,0.2509203,0.21966355
796,0.24185511,0.21718208,0.41111514,0.12984765
797,0.26974455,0.20646924,0.26374504,0.2600412
798,0.33102575,0.22588517,0.17531797,0.26777112
799,0.21016642,0.35259196,0.22074117,0.21650042
800,0.28557613,0.19577874,0.2539234,0.2647217
801,0.32169157,0.23286176,0.16812187,0.27732483
802,0.22069688,0.18010812,0.1597453,0.4394497
803,0.24489036,0.19590557,0.16240612,0.39679793
804,0.2244199,0.173775,0.17288934,0.4289157
805,0.21073313,0.21870483,0.19453445,0.3760276
806,0.29612625,0.23328198,0.3102643,0.1603275
807,0.26809734,0.2849987,0.183884,0.26301998
808,0.23400941,0.30552226,0.23288734,0.22758096
809,0.20924604,0.38852236,0.27353105,0.1287005
810,0.3094791,0.22276533,0.30147064,0.16628496
811,0.15479234,0.3446405,0.2253365,0.2752307
812,0.2566004,0.33052638,0.19313936,0.21973392
813,0.3321421,0.2250429,0.17619118,0.26662382
814,0.25827488,0.24765429,0.17752089,0.3165499
815,0.2659777,0.24211265,0.35022894,0.14168075
816,0.2758036,0.3233725,0.18710008,0.21372378
817,0.27074468,0.23839507,0.3487731,0.14208719
818,0.3186189,0.23513319,0.16579275,0.28045514
819,0.19878785,0.29700083,0.2513963,0.25281498
820,0.21388908,0.20135061,0.17972805,0.4050323
821,0.31901768,0.21300998,0.2039424,0.26402995
822,0.31954226,0.21001387,0.29429477,0.17614913
823,0.25579485,0.20282419,0.1631716,0.37820935
824,0.31123486,0.238202,0.16429006,0.2862731
825,0.20283431,0.32626823,0.24071607,0.23018146
826,0.13413882,0.17873329,0.19554932,0.4915785
827,0.2927723,0.22532217,0.163852,0.31805348
828,0.26974455,0.20646924,0.26374504,0.2600412
829,0.24364865,0.21667093,0.3061965,0.23348393
830,0.2550315,0.2749398,0.1859714,0.2840573
831,0.21455523,0.26370066,0.40572345,0.11602067
832,0.27030855,0.21183455,0.1637865,0.35407037
833,0.15052716,0.16902314,0.18438037,0.49606934
834,0.21525308,0.2633478,0.3962291,0.12517004
835,0.25659075,0.20958066,0.35113823,0.18269032
836,0.3226593,0.23214385,0.1688594,0.27633747
837,0.2436407,0.21681356,0.30620065,0.23334509
838,0.15051055,0.14865251,0.35655794,0.34427902
839,0.26974455,0.20646924,0.26374504,0.2600412
840,0.2781177,0.19907196,0.26654223,0.2562681
841,0.2126542,0.33256912,0.26361826,0.19115834
842,0.3156834,0.21264893,0.26922128,0.20244642
843,0.26974455,0.20646924,0.26374504,0.2600412
844,0.2340592,0.21027988,0.4064708,0.1491901
845,0.32184407,0.2195892,0.19828212,0.2602846
846,0.30235106,0.23089872,0.16355912,0.30319113
847,0.18996465,0.23680173,0.47972268,0.09351097
848,0.22693636,0.3532451,0.20575976,0.21405876
849,0.31788927,0.23748091,0.19407618,0.25055364
850,0.33432955,0.22269158,0.21346743,0.22951141
851,0.26983622,0.20087132,0.27134165,0.25795078
852,0.2698256,0.20204563,0.26973024,0.25839856
853,0.20179838,0.29486063,0.20296474,0.30037624
854,0.21784717,0.29600877,0.27619165,0.20995244
855,0.104118444,0.110552505,0.6346172,0.1507119
856,0.18897161,0.25593677,0.46361616,0.09147543
857,0.20678924,0.20593664,0.49249187,0.09478224
858,0.29787016,0.22830333,0.16371977,0.31010675
859,0.26974455,0.20646924,0.26374504,0.2600412
860,0.27551863,0.27514243,0.21434256,0.2349964
861,0.25788474,0.2041357,0.16328837,0.37469122
862,0.21108083,0.306483,0.20279947,0.27963674
863,0.10591121,0.117427215,0.4889549,0.28770673
864,0.25037718,0.26743567,0.34842864,0.13375857
865,0.3115232,0.25489712,0.19769228,0.23588745
866,0.33241856,0.21955553,0.18547174,0.2625541
867,0.30259848,0.24389979,0.2512987,0.20220308
868,0.2501399,0.19925204,0.16280754,0.38780048
869,0.30022788,0.22967184,0.1636404,0.30645987
870,0.23495217,0.2646952,0.18740088,0.3129517
871,0.14976035,0.19488157,0.48081592,0.17454219
872,0.27310312,0.24995245,0.2879185,0.18902591
873,0.29746667,0.22806847,0.16373219,0.31073266
874,0.26128453,0.23966539,0.36342192,0.13562818
875,0.19296125,0.41739413,0.2548528,0.13479185
876,0.122425295,0.13487613,0.50384593,0.23885262
877,0.2421574,0.2857135,0.19052751,0.2816016
878,0.26974455,0.20646924,0.26374504,0.2600412
879,0.20908025,0.21372533,0.17643566,0.4007588
880,0.186982,0.30981874,0.2324446,0.27075464
881,0.17552182,0.35747936,0.22001252,0.24698631
882,0.078695096,0.079500854,0.7362665,0.10553754
883,0.28743723,0.2319096,0.3291278,0.15152538
884,0.28223142,0.23119774,0.16772969,0.31884113
885,0.28327444,0.22049515,0.16444783,0.33178258
886,0.23563331,0.22017783,0.18364492,0.36054397
887,0.32659584,0.22922498,0.17202513,0.27215403
888,0.06634569,0.060203914,0.8158829,0.057567544
889,0.2890378,0.19761917,0.24849354,0.26484948
890,0.25109875,0.25873682,0.32114458,0.16901985
891,0.26974455,0.20646924,0.26374504,0.2600412
892,0.2755935,0.29331416,0.22443634,0.20665601
893,0.16831514,0.27086303,0.46506676,0.095755026
894,0.33248216,0.22199525,0.23104751,0.21447507
895,0.04690047,0.04409561,0.8030446,0.10595927
896,0.18486178,0.20543168,0.5247885,0.08491801
897,0.22783338,0.18483153,0.16067122,0.42666385
898,0.25435448,0.20191759,0.16308556,0.38064238
899,0.27638853,0.22039263,0.35462037,0.14859854
900,0.23901916,0.20844604,0.173892,0.37864277
901,0.32008404,0.21353865,0.20243979,0.26393756
902,0.13721259,0.13561851,0.6456965,0.08147238
903,0.30974686,0.2351306,0.1632035,0.29191902
904,0.30146605,0.23038794,0.16359413,0.30455193
905,0.22503257,0.18298407,0.16032213,0.43166125
906,0.23049745,0.18658124,0.16098623,0.42193508
907,0.28745437,0.25678375,0.25554374,0.20021813
908,0.30481997,0.20584624,0.22448647,0.26484728
909,0.29838055,0.22860011,0.16370356,0.30931574
910,0.20532674,0.3755987,0.23858395,0.18049061
911,0.31322154,0.2370962,0.16299771,0.2866845
912,0.08668918,0.0867765,0.6369191,0.18961516
913,0.17591695,0.14926289,0.1510474,0.5237727
914,0.31238034,0.23662168,0.16304979,0.2879482
915,0.28858352,0.23478886,0.16747011,0.3091575
916,0.26974455,0.20646924,0.26374504,0.2600412
917,0.21786584,0.35208592,0.23284996,0.1971982
918,0.18606028,0.26525274,0.45072356,0.09796346
919,0.18293346,0.31731454,0.21282448,0.2869275
920,0.18224315,0.2641183,0.47043896,0.08319955
921,0.28631604,0.3060895,0.19776237,0.20983206
922,0.18613568,0.1715328,0.5612183,0.0811132
923,0.26577368,0.23022869,0.17723984,0.3267578
924,0.1916145,0.17485568,0.49863753,0.13489228
925,0.2599353,0.24503973,0.17642553,0.31859943
926,0.26974455,0.20646924,0.26374504,0.2600412
927,0.29429907,0.25542116,0.23011014,0.22016962
928,0.24875566,0.22578028,0.18160963,0.34385437
929,0.27184042,0.27641279,0.23215945,0.21958731
930,0.26974455,0.20646924,0.26374504,0.2600412
931,0.26974455,0.20646924,0.26374504,0.2600412
932,0.2828325,0.24338803,0.31852305,0.15525639
933,0.28368244,0.1939642,0.2593454,0.26300797
934,0.22637665,0.30916932,0.26206183,0.20239224
935,0.32698065,0.20515706,0.26391456,0.20394775
936,0.20488426,0.33041367,0.29624185,0.16846022
937,0.21368288,0.24839254,0.21372522,0.32419938
938,0.23579188,0.3171812,0.24808873,0.19893822
939,0.3259448,0.2296972,0.17137793,0.27298006
940,0.24061982,0.34524307,0.19855204,0.215585
941,0.23169866,0.31373328,0.2541033,0.20046476
942,0.21097495,0.1735883,0.15828818,0.45714858
943,0.26162595,0.29599088,0.18746668,0.25491646
944,0.24296807,0.35596845,0.2429514,0.15811214
945,0.21006224,0.3337887,0.28581136,0.17033766
946,0.31600884,0.21197829,0.20806375,0.26394916
947,0.22235307,0.3056582,0.26818386,0.20380485
948,0.22400278,0.1987206,0.3433054,0.23397124
949,0.26974455,0.20646924,0.26374504,0.2600412
950,0.2598408,0.21034928,0.16678599,0.36302397
951,0.24235502,0.1942789,0.16219015,0.401176
952,0.14753915,0.13142733,0.1445512,0.5764823
953,0.20578007,0.27485847,0.19713964,0.3222218
954,0.25931355,0.20502964,0.1633627,0.3722941
955,0.23846082,0.31281596,0.31189322,0.13682994
956,0.19598153,0.34524566,0.36333317,0.0954396
957,0.13716382,0.14896068,0.6611747,0.05270085
958,0.27856869,0.2194808,0.292953,0.20899755
959,0.26974455,0.20646924,0.26374504,0.2600412
960,0.21782036,0.3488419,0.22372672,0.20961098
961,0.30061588,0.23674709,0.29256484,0.17007217
962,0.26974455,0.20646924,0.26374504,0.2600412
963,0.26503855,0.239301,0.3565143,0.1391462
964,0.2880272,0.2225205,0.16392654,0.32552576
965,0.28396142,0.19998623,0.25488514,0.26116723
966,0.19008727,0.17564242,0.43143478,0.20283559
967,0.28584617,0.19592276,0.25349778,0.26473334
968,0.25772655,0.20521767,0.163728,0.3733277
969,0.26572794,0.2383089,0.3577421,0.13822106
970,0.1672126,0.33459616,0.22063051,0.27756077
971,0.29469135,0.22644794,0.16380855,0.31505218
972,0.06777185,0.06273875,0.81489515,0.054594338
973,0.19828284,0.1990044,0.18542469,0.41728812
974,0.22994515,0.24357317,0.3749748,0.15150693
975,0.24667598,0.27653924,0.20260626,0.2741785
976,0.30603924,0.22913063,0.29985696,0.1649732
977,0.31653723,0.20436966,0.2690938,0.20999928
978,0.3102133,0.23539525,0.1631773,0.2912141
979,0.23273407,0.23653631,0.17970191,0.35102767
980,0.2822231,0.21905883,0.1639537,0.33476445
981,0.31014332,0.22419192,0.29854748,0.16711727
982,0.19348462,0.41222706,0.2505186,0.14376976
983,0.24656808,0.20291841,0.3024182,0.24809532
984,0.28484327,0.22062628,0.16395019,0.33058026
985,0.25895426,0.28917184,0.23127745,0.22059646
986,0.26564944,0.2660554,0.19753496,0.27076018
987,0.22107375,0.3528091,0.22107744,0.20503974
988,0.29373702,0.22588862,0.16383113,0.31654325
989,0.25631618,0.25446817,0.20820318,0.28101248
990,0.22915888,0.2949617,0.31708905,0.1587904
991,0.21713127,0.37358046,0.26671022,0.14257807
992,0.33592245,0.22217797,0.1791688,0.26273078
993,0.3216364,0.23290266,0.16807988,0.27738112
994,0.05786097,0.053056248,0.82388806,0.06519472
995,0.29927465,0.23708911,0.22055681,0.2430794
996,0.28823847,0.25370458,0.29827663,0.15978038
997,0.252102,0.20049536,0.16294187,0.38446084
998,0.18717378,0.3626596,0.21626808,0.23389855
999,0.2719757,0.2587784,0.1908666,0.2783793
1000,0.33237547,0.22486658,0.17637408,0.26638383
1001,0.27998233,0.21699496,0.36212754,0.14089519
1002,0.26515168,0.3281582,0.19046876,0.21622132
1003,0.29491553,0.24701515,0.28297922,0.1750901
1004,0.23158659,0.23192778,0.17971341,0.35677215
1005,0.28747314,0.20393787,0.23920493,0.26938406
1006,0.22195719,0.23420407,0.1812441,0.36259463
1007,0.28947362,0.2233773,0.16390884,0.32324028
1008,0.22553141,0.31216744,0.24140257,0.22089867
1009,0.30169725,0.25159433,0.18753469,0.25917372
1010,0.2435721,0.19506064,0.16229562,0.39907163
1011,0.17674282,0.44689342,0.2949232,0.08144063
1012,0.16376024,0.39802757,0.30347198,0.13474008
1013,0.026037645,0.022769842,0.86215115,0.08904141
1014,0.3236935,0.2153182,0.19739571,0.26359257
1015,0.25610745,0.21591967,0.39822802,0.12974487
1016,0.26974455,0.20646924,0.26374504,0.2600412
1017,0.22032559,0.16581279,0.5156251,0.09823652
1018,0.2979178,0.2680762,0.200269,0.23373692
1019,0.030396035,0.032414746,0.75169396,0.1854952
1020,0.27120918,0.25902882,0.2996197,0.17014231
1021,0.15983406,0.16332728,0.17314824,0.5036904
1022,0.17595044,0.24261367,0.19454612,0.38688973
1023,0.229575,0.3195007,0.30203047,0.14889385
