,Prob_1
12375,1.2664166e-14
12376,8.550912e-06
12377,4.3300912e-13
12378,1.2664166e-14
12379,0.00027519962
12380,2.303597e-09
12381,1.2664166e-14
12382,1.05354114e-10
12383,4.6686887e-06
12384,1.5635461e-08
12385,1.2664166e-14
12386,1.2664166e-14
12387,1.2664166e-14
12388,0.008872949
12389,7.357348e-10
12390,4.8330087e-09
12391,0.00015424803
12392,1.2664166e-14
12393,0.28448594
12394,2.6132754e-10
12395,5.414383e-10
12396,2.790773e-13
12397,6.865947e-09
12398,2.6086538e-10
12399,1.3187289e-08
12400,5.7545175e-14
12401,6.3470105e-07
12402,0.0445953
12403,4.3539426e-13
12404,5.445601e-06
12405,4.534421e-12
12406,0.003472583
12407,7.058216e-09
12408,0.003052578
12409,3.8208003e-11
12410,1.0875991e-06
12411,0.50092506
12412,1.2664166e-14
12413,7.539742e-14
12414,1.2664166e-14
12415,1.2664166e-14
12416,8.091157e-13
12417,1.2664166e-14
12418,4.249451e-13
12419,2.0588208e-08
12420,2.5653207e-11
12421,7.274913e-08
12422,1.2664166e-14
12423,1.2072685e-11
12424,1.2664166e-14
12425,0.0010250341
12426,1.0527126e-12
12427,8.844989e-06
12428,4.046148e-09
12429,0.05128355
12430,7.7644565e-08
12431,0.02568637
12432,0.00025915034
12433,1.0155232e-07
12434,3.0775734e-08
12435,0.0016725638
12436,0.003182228
12437,1.9286604e-08
12438,2.6024344e-08
12439,8.1137387e-07
12440,2.8318773e-14
12441,0.00076752645
12442,1.1503315e-05
12443,2.2353137e-09
12444,4.9745696e-09
12445,1.7748261e-10
12446,0.0029757768
12447,1.0180123e-09
12448,0.00036089058
12449,6.669953e-09
12450,0.7417617
12451,6.7237466e-11
12452,1.0265991e-05
12453,9.009825e-13
12454,0.76470083
12455,0.0034674644
12456,0.10457373
12457,9.837116e-09
12458,9.251485e-07
12459,9.274797e-11
12460,1.01073084e-07
12461,0.028446151
12462,2.4023006e-05
12463,1.379572e-08
12464,3.5612346e-05
12465,2.8096715e-06
12466,9.477022e-09
12467,0.00010789471
12468,0.001002214
12469,5.597896e-12
12470,8.409356e-06
12471,8.52062e-10
12472,5.13657e-10
12473,5.9263134e-06
12474,2.6185028e-06
12475,1.4089389e-05
12476,0.00021348373
12477,1.2664166e-14
12478,0.011665775
12479,1.2664166e-14
12480,7.8158074e-08
12481,1.0819832e-09
12482,3.1562965e-14
12483,1.869214e-09
12484,0.00019888536
12485,3.2306982e-09
12486,1.2664166e-14
12487,2.707573e-05
12488,9.303651e-09
12489,0.0035773846
12490,3.715762e-07
12491,2.3542142e-11
12492,0.0037501904
12493,0.7979716
12494,5.267438e-06
12495,1.6424315e-07
12496,1.2664166e-14
12497,2.3117506e-07
12498,0.002636324
12499,1.2664166e-14
12500,2.1931896e-06
12501,7.2254725e-06
12502,5.6027184e-14
12503,9.549278e-08
12504,7.2172224e-09
12505,4.401145e-07
12506,2.1904667e-08
12507,5.697166e-12
12508,3.4190248e-14
12509,2.9911817e-08
12510,0.00401674
12511,1.2664166e-14
12512,0.024369704
12513,0.0018199424
12514,3.1796953e-06
12515,1.5114326e-10
12516,2.6331287e-10
12517,0.00671663
12518,0.24560766
12519,4.735786e-10
12520,2.3209715e-11
12521,4.0321495e-13
12522,0.00049118686
12523,2.65999e-05
12524,1.3119347e-06
12525,3.2732294e-06
12526,0.99417895
12527,2.010085e-08
12528,3.5114698e-07
12529,1.9254782e-07
12530,1.3660862e-09
12531,2.5032796e-09
12532,8.990844e-12
12533,6.152633e-05
12534,1.5905555e-10
12535,6.253951e-07
12536,0.007613817
12537,0.613327
12538,0.00010372377
12539,2.4306175e-05
12540,0.8336687
12541,4.4139545e-09
12542,7.4146737e-06
12543,3.2408582e-08
12544,3.999497e-09
12545,0.056630414
12546,0.0016801737
12547,1.2478658e-09
12548,1.2664166e-14
12549,8.80356e-14
12550,0.0013450403
12551,7.302495e-08
12552,4.043666e-08
12553,9.403774e-07
12554,1.4182525e-09
12555,0.00035647006
12556,0.0006931366
12557,5.7014386e-08
12558,1.2664166e-14
12559,5.3250396e-08
12560,2.4971243e-12
12561,2.1453548e-09
12562,3.4562693e-06
12563,0.5473469
12564,1.2664166e-14
12565,6.9921837e-09
12566,1.6212097e-06
12567,0.00175109
12568,3.1914783e-07
12569,0.00076490955
12570,1.2664166e-14
12571,1.4218103e-05
12572,2.456144e-10
12573,4.527261e-14
12574,2.7483082e-09
12575,8.1952e-10
12576,0.01730235
12577,0.00984036
12578,4.1996174e-08
12579,0.003135645
12580,2.161561e-06
12581,1.2664166e-14
12582,1.6702376e-08
12583,9.060253e-12
12584,0.10824197
12585,2.022123e-14
12586,1.9957475e-12
12587,7.1204727e-07
12588,5.3902767e-08
12589,8.45155e-06
12590,0.26239565
12591,0.0054527
12592,2.9634985e-11
12593,4.8271125e-09
12594,2.1955451e-07
12595,1.6938874e-06
12596,6.6719887e-09
12597,2.426393e-05
12598,1.2664166e-14
12599,1.02804115e-05
12600,0.06161168
12601,1.707239e-08
12602,1.2664166e-14
12603,3.533963e-09
12604,2.5830046e-12
12605,6.8619435e-08
12606,0.15518646
12607,2.0404717e-14
12608,7.621278e-09
12609,2.5119954e-08
12610,1.2664166e-14
12611,5.5969074e-14
12612,0.03466272
12613,0.00015546237
12614,8.957789e-05
12615,4.1468205e-12
12616,2.1509342e-10
12617,0.00018495467
12618,4.804024e-08
12619,1.2664166e-14
12620,0.014675564
12621,3.7819003e-08
12622,1.5906421e-08
12623,6.7188675e-13
12624,0.0015007707
12625,1.8710378e-05
12626,4.573367e-05
12627,1.5111147e-11
12628,1.9282322e-06
12629,0.000115564406
12630,4.0424318e-08
12631,0.6401492
12632,1.2664166e-14
12633,0.00028492647
12634,8.7158775e-14
12635,4.1077478e-10
12636,2.3121615e-06
12637,6.860149e-05
12638,0.0023958918
12639,6.6065446e-09
12640,1.8770326e-07
12641,3.8125054e-09
12642,9.217046e-14
12643,2.9594415e-12
12644,3.897533e-07
12645,1.2664166e-14
12646,1.1164653e-09
12647,0.002520808
12648,8.024709e-11
12649,1.6932755e-07
12650,6.874637e-06
12651,1.2664166e-14
12652,1.2664166e-14
12653,4.265636e-09
12654,1.2757093e-10
12655,2.543057e-06
12656,1.4392484e-14
12657,1.1198056e-08
12658,1.6938499e-08
12659,1.1642753e-09
12660,1.2664166e-14
12661,0.003372507
12662,0.001165187
12663,0.0002776368
12664,0.0013700076
12665,0.027248392
12666,1.2664166e-14
12667,4.9558296e-12
12668,9.146667e-06
12669,1.2664166e-14
12670,1.9450528e-11
12671,3.9717916e-11
12672,1.0231758e-07
12673,0.00017004272
12674,1.1637295e-06
12675,1.0912942e-07
12676,2.3315259e-08
12677,8.133111e-05
12678,9.597483e-08
12679,2.1123084e-12
12680,3.734357e-05
12681,1.6306373e-06
12682,1.2664166e-14
12683,2.1479751e-09
12684,0.0003376651
12685,3.4627092e-06
12686,2.5343256e-08
12687,6.226085e-13
12688,0.0059406413
12689,6.540722e-08
12690,1.298987e-06
12691,9.087143e-13
12692,0.00013313534
12693,2.1990367e-05
12694,0.8197829
12695,1.5032752e-07
12696,0.0003321936
12697,7.922215e-09
12698,1.12334155e-05
12699,1.03230615e-08
12700,0.029471114
12701,5.0052105e-11
12702,1.2664166e-14
12703,8.398995e-09
12704,1.1612867e-07
12705,1.2656187e-08
12706,5.785766e-09
12707,3.5839837e-06
12708,1.608519e-10
12709,6.9770496e-09
12710,1.9179387e-11
12711,9.331732e-07
12712,2.103917e-08
12713,4.678899e-10
12714,0.51236856
12715,8.255886e-05
12716,9.81376e-10
12717,8.3290566e-09
12718,1.0999913e-08
12719,2.7362225e-06
12720,9.116895e-14
12721,2.6946488e-08
12722,1.834565e-08
12723,0.0067725442
12724,0.03643158
12725,2.0713549e-07
12726,1.3125458e-08
12727,1.3819921e-12
12728,0.0021521582
12729,0.0002071759
12730,2.4642688e-12
12731,2.764534e-08
12732,0.0003916712
12733,1.2664166e-14
12734,6.35957e-14
12735,1.2664166e-14
12736,1.5769232e-05
12737,2.8618807e-08
12738,1.2664166e-14
12739,0.87086517
12740,4.5062023e-07
12741,1.2664166e-14
12742,2.3068485e-11
12743,1.2664166e-14
12744,3.5406675e-10
12745,1.1342313e-12
12746,0.0004555671
12747,2.2618309e-13
12748,1.6414677e-14
12749,8.086826e-08
12750,2.9191895e-06
12751,0.023982016
12752,5.9584113e-06
12753,2.8175975e-08
12754,1.2590797e-05
12755,1.2664166e-14
12756,0.7596645
12757,1.4660537e-11
12758,0.014967431
12759,9.5602576e-14
12760,1.2664166e-14
12761,1.2664166e-14
12762,2.179856e-07
12763,7.238959e-14
12764,0.32027546
12765,1.2664166e-14
12766,0.00021381618
12767,5.020923e-05
12768,4.0928148e-07
12769,0.0072701117
12770,4.971373e-05
12771,0.000121529956
12772,0.017876176
12773,6.888984e-07
12774,9.14142e-05
12775,0.014723965
12776,5.913019e-08
12777,4.9363416e-11
12778,9.945819e-10
12779,8.840231e-07
12780,0.75006247
12781,1.2664166e-14
12782,6.563292e-07
12783,1.2664166e-14
12784,0.01212668
12785,3.1325014e-06
12786,1.2664166e-14
12787,1.2664166e-14
12788,2.3979951e-09
12789,1.2664166e-14
12790,0.0019230704
12791,6.2967444e-11
12792,4.065594e-10
12793,2.3271188e-08
12794,6.378799e-06
12795,1.2664166e-14
12796,0.016720392
12797,1.6519243e-06
12798,1.9494902e-08
12799,1.2759165e-13
12800,1.7565531e-05
12801,5.6534454e-08
12802,1.2829917e-06
12803,2.5525831e-10
12804,2.0650503e-05
12805,1.6719657e-07
12806,4.3232385e-06
12807,3.662913e-05
12808,3.9061853e-13
12809,4.4872192e-13
12810,7.8186975e-05
12811,7.49262e-10
12812,1.88969e-09
12813,3.5595906e-07
12814,7.719566e-08
12815,8.846592e-12
12816,2.0095261e-07
12817,1.3440044e-09
12818,0.00018490953
12819,4.012033e-06
12820,2.3896591e-08
12821,2.0156203e-09
12822,5.5495886e-12
12823,9.598615e-07
12824,8.9323176e-12
12825,1.8544761e-06
12826,1.9011492e-10
12827,0.9990009
12828,1.8545893e-06
12829,1.1444646e-06
12830,3.3149803e-08
12831,1.2664166e-14
12832,0.000891038
12833,6.8989905e-12
12834,1.6114337e-13
12835,3.548781e-10
12836,1.2005084e-11
12837,2.3415718e-07
12838,2.1483424e-06
12839,0.6125288
12840,1.2664166e-14
12841,7.934897e-06
12842,1.2664166e-14
12843,1.441362e-06
12844,1.2664166e-14
12845,6.5948385e-08
12846,2.4247157e-10
12847,1.2664166e-14
12848,1.1185039e-07
12849,1.2664166e-14
12850,1.3437636e-05
12851,8.301424e-10
12852,0.089526094
12853,3.8579815e-06
12854,6.1215826e-07
12855,0.00018167152
12856,0.30762687
12857,0.052346922
12858,4.9365937e-08
12859,7.1051595e-11
12860,0.0005279452
12861,5.855355e-07
12862,2.259103e-08
12863,1.2664166e-14
12864,1.7675349e-11
12865,1.2538374e-13
12866,4.3938095e-10
12867,8.9136156e-05
12868,0.012798059
12869,3.1292937e-09
12870,1.181103e-11
12871,3.8775108e-09
12872,0.0001375035
12873,3.3171164e-09
12874,1.2365017e-11
12875,1.0312041e-08
12876,0.00035255504
12877,0.04767569
12878,5.997657e-05
12879,2.5851954e-10
12880,6.16841e-06
12881,9.776916e-06
12882,3.2120513e-12
12883,6.753771e-11
12884,2.731826e-08
12885,0.00015776085
12886,2.1548543e-07
12887,0.49135295
12888,1.7538161e-08
12889,1.1466864e-05
12890,0.0019895004
12891,0.13638988
12892,9.0887176e-10
12893,0.0064881714
12894,3.0287399e-07
12895,2.4510274e-07
12896,5.7262563e-11
12897,1.5873932e-08
12898,8.3168645e-09
12899,1.2664166e-14
12900,6.1858077e-07
12901,3.273972e-09
12902,2.9422925e-08
12903,4.424054e-08
12904,5.7213086e-08
12905,1.7668164e-08
12906,2.476741e-05
12907,0.00010732172
12908,5.87606e-13
12909,8.7994895e-06
12910,9.108333e-07
12911,1.2664166e-14
12912,1.4566292e-08
12913,0.0009084577
12914,3.8101527e-07
12915,7.30802e-05
12916,7.102412e-14
12917,0.010016445
12918,2.7281603e-08
12919,1.7900451e-08
12920,0.00039143235
12921,6.869323e-10
12922,1.1049813e-05
12923,1.0922344e-09
12924,0.055615608
12925,1.951269e-07
12926,8.018264e-08
12927,3.2818311e-06
12928,2.7018664e-14
12929,4.884724e-07
12930,0.00016849845
12931,1.2664166e-14
12932,0.007779292
12933,0.07579295
12934,2.0209306e-11
12935,1.2803072e-09
12936,2.7455327e-08
12937,0.00015264675
12938,0.005833572
12939,0.21492949
12940,2.8671864e-06
12941,8.8948957e-07
12942,1.5870645e-10
12943,5.7747883e-07
12944,1.8259695e-09
12945,0.36673146
12946,3.8015717e-08
12947,1.7014939e-13
12948,4.3238992e-14
12949,0.4147766
12950,1.2664166e-14
12951,1.2664166e-14
12952,0.0014264596
12953,6.6605956e-09
12954,2.5639125e-05
12955,0.00096784683
12956,4.2343186e-06
12957,1.5516204e-09
12958,1.2664166e-14
12959,1.5437621e-06
12960,0.00015144979
12961,0.0011979413
12962,4.0682977e-08
12963,9.431724e-09
12964,0.9987507
12965,1.8019997e-09
12966,1.2664166e-14
12967,5.053951e-07
12968,0.0012061301
12969,2.0045916e-11
12970,3.542481e-08
12971,3.0904036e-11
12972,2.2692978e-13
12973,1.2815104e-07
12974,4.6702908e-07
12975,1.9572528e-10
12976,1.8354112e-09
12977,2.567009e-07
12978,0.8984753
12979,0.2034082
12980,7.0346316e-12
12981,1.9011682e-13
12982,0.0009391991
12983,3.0377005e-06
12984,3.2030457e-12
12985,2.288659e-05
12986,8.8030596e-05
12987,5.254513e-09
12988,2.6948224e-09
12989,3.6045558e-10
12990,8.6097245e-09
12991,0.009918721
12992,1.0031169e-09
12993,0.012029999
12994,2.4292694e-06
12995,1.2664166e-14
12996,2.4147087e-06
12997,1.921037e-10
12998,0.0007885939
12999,0.6229146
13000,3.479644e-05
13001,4.678154e-08
13002,0.19942613
13003,2.8567798e-13
13004,0.49467486
13005,0.13097164
13006,1.4607343e-10
13007,0.021569878
13008,3.2872646e-07
13009,5.112589e-07
13010,3.1539116e-07
13011,1.6676224e-14
13012,1.963222e-08
13013,0.00016261154
13014,3.7809897e-09
13015,0.0065104384
13016,0.11621358
13017,1.2664166e-14
13018,4.3956874e-10
13019,4.294603e-07
13020,1.8144586e-07
13021,1.4722348e-05
13022,1.3753444e-12
13023,0.24293876
13024,1.2127174e-07
13025,1.2664166e-14
13026,0.0005927498
13027,0.07292348
13028,9.021154e-05
13029,1.2664166e-14
13030,1.6262595e-05
13031,1.7417373e-13
13032,7.4918546e-07
13033,1.1223677e-07
13034,1.2240449e-13
13035,1.5001591e-07
13036,2.3000375e-12
13037,6.9499414e-13
13038,2.750154e-09
13039,0.015766319
13040,4.3223622e-08
13041,6.846974e-05
13042,6.696747e-05
13043,1.965539e-14
13044,0.10623409
13045,0.037452515
13046,1.4596841e-14
13047,2.9213561e-08
13048,5.578865e-05
13049,0.017294567
13050,4.1954185e-10
13051,1.2664166e-14
13052,0.00031782375
13053,1.03069716e-07
13054,1.2664166e-14
13055,7.504749e-10
13056,9.127483e-05
13057,1.2522912e-09
13058,1.1853639e-11
13059,1.2664166e-14
13060,6.491032e-09
13061,1.2664166e-14
13062,9.280965e-09
13063,1.2664166e-14
13064,5.3971695e-07
13065,5.0720816e-10
13066,1.0013091e-08
13067,0.5475491
13068,3.0804565e-06
13069,1.670622e-13
13070,0.016875628
13071,1.3516639e-11
13072,4.2717802e-05
13073,1.2664166e-14
13074,0.00016393422
13075,2.224554e-08
13076,9.7865764e-11
13077,3.783567e-05
13078,1.855693e-10
13079,8.1706395e-07
13080,5.446533e-10
13081,1.9315531e-09
13082,9.494358e-08
13083,0.38755992
13084,1.6341485e-10
13085,3.3610908e-14
13086,6.5217876e-08
13087,1.157438e-09
13088,5.2292897e-12
13089,1.8138126e-10
13090,1.7452055e-06
13091,0.0016363482
13092,1.720314e-08
13093,0.7065069
13094,1.2664166e-14
13095,1.8718076e-13
13096,1.9173862e-07
13097,1.2664166e-14
13098,4.6163358e-09
13099,0.0010031617
13100,1.2008747e-11
13101,1.829136e-07
13102,2.0231319e-08
13103,1.4537821e-07
13104,2.7771236e-07
13105,5.3652204e-11
13106,3.2875884e-09
13107,0.1504457
13108,0.0048157703
13109,1.2664166e-14
13110,3.7991615e-10
13111,2.0658135e-09
13112,3.789974e-07
13113,9.0728605e-08
13114,1.1824525e-06
13115,1.138061e-07
13116,5.509287e-06
13117,1.2664166e-14
13118,6.968917e-05
13119,1.2664166e-14
13120,5.7692782e-06
13121,0.18814678
13122,2.7851704e-06
13123,0.94691664
13124,1.4032274e-09
13125,0.0002508881
13126,3.5337354e-08
13127,1.8820803e-07
13128,3.1169555e-05
13129,3.4697487e-10
13130,1.3858968e-07
13131,1.3183562e-06
13132,0.0001246586
13133,0.029021665
13134,9.974323e-08
13135,1.488787e-13
13136,1.4720017e-08
13137,7.349416e-07
13138,1.1992634e-11
13139,3.4444759e-06
13140,8.168733e-10
13141,6.215093e-05
13142,1.5718578e-06
13143,1.9086292e-07
13144,1.2635347e-08
13145,1.2664166e-14
13146,1.2664166e-14
13147,0.0006919961
13148,0.00029280476
13149,3.403965e-08
13150,0.23724857
13151,1.2664166e-14
13152,8.5599465e-09
13153,1.2664166e-14
13154,1.4692521e-06
13155,4.429679e-06
13156,1.2664166e-14
13157,0.010982881
13158,2.5002937e-08
13159,0.02090357
13160,1.1200752e-07
13161,1.1707308e-05
13162,3.0589603e-10
13163,3.3252734e-05
13164,2.8653494e-06
13165,0.6246621
13166,1.8796221e-05
13167,0.0013402937
13168,1.07794e-12
13169,0.00012011792
13170,0.03409289
13171,1.7931615e-08
13172,8.80521e-05
13173,7.959022e-08
13174,3.1193562e-07
13175,0.08506816
13176,3.143994e-06
13177,0.0008613462
13178,1.7919033e-08
13179,9.17937e-12
13180,2.0244838e-07
13181,3.647763e-06
13182,1.8206217e-08
13183,1.2664166e-14
13184,4.0696637e-08
13185,1.967513e-13
13186,0.0022698834
13187,1.2664166e-14
13188,4.9963923e-13
13189,1.2664166e-14
13190,0.03829443
13191,1.4599175e-07
13192,2.7683331e-08
13193,0.0012050461
13194,5.3819936e-06
13195,1.222895e-06
13196,1.877956e-08
13197,1.2664166e-14
13198,1.1946529e-09
13199,0.0013401097
13200,1.5666818e-14
13201,9.9828505e-08
13202,0.0029048326
13203,1.2664166e-14
13204,0.0011565351
13205,2.4777119e-06
13206,0.015155988
13207,1.2664166e-14
13208,0.40534574
13209,9.1425354e-05
13210,0.0020498694
13211,0.0005310704
13212,8.105109e-08
13213,1.2664166e-14
13214,2.404941e-07
13215,3.1640977e-13
13216,0.0016006229
13217,4.861278e-10
13218,0.0001130652
13219,1.0026469e-06
13220,2.8464535e-07
13221,9.063728e-08
13222,1.0328137e-09
13223,2.9973037e-08
13224,0.0003913786
13225,0.015029876
13226,0.0006485923
13227,1.1556694e-08
13228,6.259632e-05
13229,0.0006950099
13230,1.2664166e-14
13231,2.12638e-08
13232,7.67427e-05
13233,8.9385596e-11
13234,1.2664166e-14
13235,0.028364666
13236,2.4064695e-06
13237,1.2664166e-14
13238,2.0884181e-06
13239,0.0015913593
13240,1.2664166e-14
13241,0.6389796
13242,1.4522301e-07
13243,0.14761469
13244,8.102883e-08
13245,1.4954509e-07
13246,7.5666844e-06
13247,3.2955224e-05
13248,8.281408e-09
13249,1.2664166e-14
13250,4.3872586e-11
13251,0.05924171
13252,1.614811e-05
13253,1.2664166e-14
13254,1.2664166e-14
13255,1.3620618e-12
13256,5.80981e-08
13257,0.28533307
13258,1.2664166e-14
13259,0.10124112
13260,1.2664166e-14
13261,3.5138995e-13
13262,4.9030113e-11
13263,0.2890298
13264,5.0814793e-07
13265,0.0007872964
13266,1.2664166e-14
13267,6.3001416e-08
13268,1.4322532e-08
13269,2.4114486e-12
13270,0.5908124
13271,0.0068972507
13272,1.2012741e-10
13273,1.9489382e-06
13274,1.7291097e-09
13275,5.320979e-08
13276,3.6395958e-10
13277,8.0788203e-13
13278,7.82087e-10
13279,3.6017698e-07
13280,1.2664166e-14
13281,1.0230957e-11
13282,0.006237191
13283,1.2664166e-14
13284,0.21032247
13285,1.1593116e-09
13286,1.2664166e-14
13287,0.0021218976
13288,0.00025522703
13289,0.018215913
13290,1.6794238e-06
13291,2.1181535e-05
13292,7.6956e-09
13293,0.517308
13294,0.0011615698
13295,0.0004832584
13296,5.0342663e-08
13297,0.51299757
13298,8.0325496e-11
13299,2.762772e-09
13300,4.3476592e-10
13301,2.1620888e-06
13302,1.1176889e-08
13303,1.250864e-06
13304,4.813871e-05
13305,1.2664166e-14
13306,9.375538e-11
13307,1.2664166e-14
13308,0.0021542565
13309,6.7380313e-07
13310,1.9526525e-09
13311,9.320955e-08
13312,4.372141e-10
13313,1.2198935e-10
13314,9.663939e-09
13315,8.970991e-08
13316,1.4142715e-08
13317,3.872924e-11
13318,1.0321451e-07
13319,3.0006286e-11
13320,6.349659e-13
13321,0.66373366
13322,1.2664166e-14
13323,5.6458965e-10
13324,1.2664166e-14
13325,1.2664166e-14
13326,4.8557722e-05
13327,0.0004727102
13328,0.00026586957
13329,0.179261
13330,3.6422747e-11
13331,1.1267719e-10
13332,9.298573e-10
13333,1.1325321e-05
13334,4.2766854e-07
13335,0.038614895
13336,0.71003175
13337,0.10503111
13338,1.2983131e-06
13339,0.022847561
13340,2.39442e-10
13341,4.1147462e-08
13342,0.76062566
13343,1.0937615e-07
13344,3.072526e-10
13345,4.5735764e-05
13346,3.0942105e-05
13347,5.361075e-08
13348,8.616324e-10
13349,7.631152e-06
13350,9.927287e-09
13351,0.013156489
13352,5.605514e-08
13353,8.855929e-08
13354,6.6369e-11
13355,9.903631e-05
13356,5.3006994e-07
13357,0.60173434
13358,5.2857666e-12
13359,1.8960313e-07
13360,3.2899862e-08
13361,1.8182088e-13
13362,1.2664166e-14
13363,3.1079853e-10
13364,0.008254471
13365,3.0052825e-09
13366,2.6396128e-05
13367,9.900663e-09
13368,1.2664166e-14
13369,1.1812458e-05
13370,0.7561973
13371,2.485526e-07
13372,9.144451e-13
13373,1.9433385e-12
13374,0.00015083181
13375,1.2664166e-14
13376,0.00029991555
13377,6.205179e-11
13378,0.00313288
13379,9.3734414e-08
13380,0.16983572
13381,1.3736903e-08
13382,3.092747e-05
13383,2.424691e-07
13384,0.3564484
13385,1.2664166e-14
13386,9.538243e-09
13387,1.8913408e-06
13388,1.0755599e-08
13389,0.16707103
13390,2.905697e-07
13391,1.00051146e-07
13392,9.1849145e-10
13393,5.1819836e-14
13394,1.6865254e-08
13395,1.2401213e-09
13396,2.5946714e-09
13397,3.6753872e-07
13398,3.3510773e-07
13399,4.8049956e-06
13400,0.0025485454
13401,0.014795413
13402,3.0776777e-09
13403,8.004296e-07
13404,0.0031863207
13405,2.3486586e-05
13406,0.00033005202
13407,1.6354918e-05
13408,3.6522557e-08
13409,0.015749162
13410,9.927557e-08
13411,0.7682432
13412,0.00015870233
13413,4.84017e-06
13414,1.0281353e-05
13415,8.241905e-12
13416,1.0870802e-09
13417,2.3776234e-13
13418,8.815156e-05
13419,0.543594
13420,1.0632994e-05
13421,1.4787188e-05
13422,8.349017e-13
13423,7.828485e-05
13424,3.3056183e-11
13425,0.003219251
13426,4.837124e-08
13427,6.984719e-09
13428,1.1889143e-11
13429,3.948868e-06
13430,0.05115231
13431,2.7294096e-08
13432,1.2297948e-09
13433,1.783169e-07
13434,6.004777e-06
13435,8.7931454e-07
13436,0.15919903
13437,7.753616e-10
13438,1.492526e-06
13439,1.7828605e-10
13440,2.1041167e-09
13441,1.331467e-08
13442,8.3239127e-07
13443,3.1221498e-10
13444,1.2664166e-14
13445,5.5716773e-06
13446,1.2664166e-14
13447,1.6206346e-09
13448,0.09768858
13449,7.435974e-06
13450,5.369152e-11
13451,0.02835941
13452,0.00027948953
13453,8.498749e-08
13454,1.06439975e-10
13455,2.6780723e-05
13456,1.2664166e-14
13457,3.9120986e-09
13458,1.0914227e-06
13459,2.0390198e-11
13460,2.896914e-06
13461,5.3054483e-10
13462,0.0003620595
13463,6.5302386e-12
13464,7.987978e-08
13465,2.1823236e-05
13466,0.99967456
13467,1.3215173e-10
13468,3.1086287e-08
13469,4.799204e-09
13470,0.00069929386
13471,1.0980162e-09
13472,5.352354e-14
13473,3.4643293e-08
13474,2.696997e-13
13475,4.066463e-10
13476,1.2664166e-14
13477,2.6977755e-08
13478,9.709874e-05
13479,0.0006804652
13480,1.2484288e-07
13481,3.7542e-09
13482,0.07911689
13483,0.09794982
13484,7.765878e-08
13485,2.320248e-09
13486,2.2211621e-08
13487,1.4752796e-07
13488,2.9598737e-10
13489,0.001234321
13490,6.6573663e-10
13491,2.6622076e-09
13492,8.246958e-06
13493,2.8542054e-08
13494,6.1438776e-08
13495,0.00063981034
13496,1.2664166e-14
13497,1.2664166e-14
13498,3.0082287e-10
13499,3.2181785e-07
13500,8.4886395e-08
13501,1.2664166e-14
13502,0.0055876407
13503,0.1327612
13504,1.6887859e-07
13505,8.653158e-08
13506,2.0963959e-14
13507,1.5456286e-11
13508,6.752696e-09
13509,6.875263e-13
13510,1.5280601e-06
13511,0.3683489
13512,1.106797e-09
13513,7.7734654e-08
13514,1.2664166e-14
13515,1.4326267e-13
13516,1.2664166e-14
13517,1.579993e-07
13518,0.006898191
13519,1.7701024e-07
13520,1.2664166e-14
13521,0.00054338394
13522,4.1003718e-11
13523,1.0618726e-05
13524,1.3588884e-08
13525,2.3390596e-06
13526,1.17565705e-07
13527,0.4999771
13528,0.99891925
13529,0.32219934
13530,1.805737e-08
13531,0.4415131
13532,1.9553891e-08
13533,8.094856e-06
13534,0.0017294859
13535,6.0848365e-06
13536,2.2032791e-09
13537,1.0162672e-07
13538,0.0030881912
13539,3.2866626e-07
13540,4.1074696e-08
13541,5.9630536e-09
13542,5.684933e-08
13543,1.5127024e-06
13544,0.00022247086
13545,1.2664166e-14
13546,1.2664166e-14
13547,2.9387667e-05
13548,2.0605178e-08
13549,1.3423372e-12
13550,1.0333383e-06
13551,7.880232e-08
13552,1.5669726e-06
13553,6.86178e-10
13554,5.490869e-07
13555,4.478613e-06
13556,3.5162363e-11
13557,9.214186e-06
13558,4.110464e-07
13559,2.4687608e-09
13560,3.4382797e-06
13561,7.460854e-08
13562,3.3547842e-09
13563,0.045704342
13564,4.4996534e-10
13565,6.0781474e-13
13566,2.0149503e-10
13567,1.2687899e-08
13568,0.00034362482
13569,1.4140838e-14
13570,5.0976694e-09
13571,4.8668866e-08
13572,2.4856107e-08
13573,1.1530388e-11
13574,0.0030962585
13575,4.968853e-12
13576,1.2664166e-14
13577,3.9250398e-11
13578,0.0016877152
13579,0.032200176
13580,0.0006139837
13581,6.261083e-10
13582,0.0014407234
13583,0.004614756
13584,1.4400055e-07
13585,0.00095767615
13586,1.5339433e-14
13587,9.0963886e-07
13588,1.2664166e-14
13589,1.5906366e-07
13590,7.0268613e-10
13591,1.8818572e-08
13592,1.7085943e-08
13593,0.00017200479
13594,1.2647694e-08
13595,0.0037063514
13596,7.3873443e-06
13597,0.05706319
13598,5.217847e-14
13599,9.193826e-08
13600,2.1424902e-11
13601,2.3054828e-05
13602,1.2664166e-14
13603,3.8009513e-14
13604,3.1892505e-08
13605,1.2664166e-14
13606,2.4197548e-09
13607,1.0545062e-10
13608,7.539157e-09
13609,1.3772116e-07
13610,1.6357288e-07
13611,2.1560927e-06
13612,3.7736748e-14
13613,1.2664166e-14
13614,1.2664166e-14
13615,4.6501442e-10
13616,4.698561e-06
13617,4.1937108e-07
13618,1.2664166e-14
13619,0.07803863
13620,5.977265e-09
13621,0.0002462169
13622,0.0038015314
13623,9.163605e-09
13624,3.3611378e-09
13625,0.00026269275
