,Prob_1
12453,0.0
12454,1.0
12455,4.160261e-10
12456,2.5907074e-15
12457,0.0
12458,0.0
12459,0.0
12460,0.0
12461,0.9941493
12462,5.75498e-36
12463,0.0
12464,0.0
12465,0.0
12466,0.0
12467,1.9312623e-35
12468,3.3025259e-21
12469,0.0
12470,5.725007e-35
12471,0.0
12472,0.0
12473,0.0
12474,0.0
12475,0.0
12476,1.116381e-30
12477,0.0
12478,9.042823e-18
12479,0.0
12480,0.0
12481,0.0
12482,0.0
12483,0.0
12484,1.2472551e-34
12485,0.0
12486,0.0
12487,0.0
12488,0.0
12489,1.6361762e-32
12490,0.0
12491,0.0
12492,1.454446e-32
12493,1.0
12494,0.0
12495,0.0
12496,0.0
12497,0.0
12498,1.852826e-20
12499,0.0
12500,0.0
12501,0.0
12502,0.0
12503,0.0
12504,0.0
12505,0.0
12506,0.0
12507,0.0
12508,0.0
12509,0.0
12510,7.56058e-25
12511,0.0
12512,2.3110787e-09
12513,1.3287246e-19
12514,0.0
12515,0.0
12516,0.0
12517,8.337074e-30
12518,1.0
12519,0.0
12520,0.0
12521,0.0
12522,2.3737577e-17
12523,0.0
12524,0.0
12525,0.0
12526,1.0
12527,0.0
12528,0.0
12529,0.0
12530,0.0
12531,0.0
12532,0.0
12533,6.489664e-26
12534,0.0
12535,0.0
12536,4.903207e-30
12537,0.9974718
12538,0.0
12539,1.9555412e-20
12540,1.0
12541,0.0
12542,0.0
12543,0.0
12544,0.0
12545,3.068062e-11
12546,1.8445263e-19
12547,0.0
12548,0.0
12549,0.0
12550,2.955186e-36
12551,0.0
12552,0.0
12553,0.0
12554,0.0
12555,3.683982e-28
12556,1.9386915e-24
12557,0.0
12558,0.0
12559,0.0
12560,0.0
12561,0.0
12562,0.0
12563,1.0
12564,0.0
12565,0.0
12566,0.0
12567,3.5428066e-15
12568,0.0
12569,1.6188251e-38
12570,0.0
12571,0.0
12572,0.0
12573,0.0
12574,0.0
12575,0.0
12576,4.275122e-14
12577,4.263365e-21
12578,0.0
12579,2.737554e-30
12580,0.0
12581,0.0
12582,0.0
12583,0.0
12584,1.0
12585,0.0
12586,0.0
12587,0.0
12588,0.0
12589,0.0
12590,1.0
12591,4.1579454e-17
12592,0.0
12593,0.0
12594,0.0
12595,0.0
12596,0.0
12597,1.1421427e-26
12598,0.0
12599,1.4159154e-34
12600,5.041353e-07
12601,0.0
12602,0.0
12603,0.0
12604,0.0
12605,0.0
12606,0.3468055
12607,0.0
12608,0.0
12609,0.0
12610,0.0
12611,0.0
12612,6.090202e-10
12613,0.0
12614,0.0
12615,0.0
12616,0.0
12617,7.518549e-28
12618,0.0
12619,0.0
12620,1.0
12621,0.0
12622,0.0
12623,0.0
12624,2.0157837e-22
12625,0.0
12626,0.0
12627,0.0
12628,0.0
12629,0.0
12630,0.0
12631,0.9999821
12632,0.0
12633,2.3634097e-34
12634,0.0
12635,0.0
12636,0.0
12637,1.9575554e-36
12638,1.2353268e-35
12639,0.0
12640,0.0
12641,0.0
12642,0.0
12643,0.0
12644,0.0
12645,0.0
12646,0.0
12647,2.9871072e-18
12648,0.0
12649,0.0
12650,0.0
12651,0.0
12652,0.0
12653,0.0
12654,0.0
12655,5.1437836e-26
12656,0.0
12657,0.0
12658,0.0
12659,0.0
12660,0.0
12661,2.5531e-32
12662,1.228369e-25
12663,0.0
12664,9.333661e-30
12665,0.014911392
12666,0.0
12667,0.0
12668,4.8009718e-35
12669,0.0
12670,0.0
12671,0.0
12672,0.0
12673,0.0
12674,0.0
12675,0.0
12676,0.0
12677,3.0994513e-16
12678,0.0
12679,0.0
12680,6.8683113e-37
12681,0.0
12682,0.0
12683,0.0
12684,3.862191e-37
12685,0.0
12686,0.0
12687,0.0
12688,3.5436248e-11
12689,0.0
12690,0.0
12691,0.0
12692,0.0
12693,6.266236e-35
12694,1.0
12695,0.0
12696,1.5877093e-29
12697,0.0
12698,0.0
12699,0.0
12700,3.1126987e-23
12701,0.0
12702,0.0
12703,0.0
12704,0.0
12705,0.0
12706,0.0
12707,0.0
12708,0.0
12709,0.0
12710,0.0
12711,0.0
12712,0.0
12713,0.0
12714,0.9999912
12715,9.8979715e-26
12716,0.0
12717,0.0
12718,0.0
12719,0.0
12720,0.0
12721,0.0
12722,0.0
12723,1.2868842e-15
12724,4.235242e-13
12725,0.0
12726,0.0
12727,0.0
12728,1.592788e-35
12729,2.598656e-37
12730,0.0
12731,0.0
12732,5.058755e-15
12733,0.0
12734,0.0
12735,0.0
12736,0.0
12737,0.0
12738,0.0
12739,1.0
12740,0.0
12741,0.0
12742,0.0
12743,0.0
12744,0.0
12745,0.0
12746,1.0874633e-21
12747,0.0
12748,0.0
12749,0.0
12750,0.0
12751,0.9253443
12752,0.0
12753,0.0
12754,0.0
12755,0.0
12756,0.99999964
12757,0.0
12758,0.93261117
12759,0.0
12760,0.0
12761,0.0
12762,0.0
12763,0.0
12764,8.093582e-09
12765,0.0
12766,0.0
12767,0.0
12768,0.0
12769,3.6793932e-11
12770,9.417711e-37
12771,6.7780823e-34
12772,1.7814573e-28
12773,0.0
12774,0.0
12775,4.380242e-23
12776,0.0
12777,0.0
12778,0.0
12779,0.0
12780,1.0
12781,0.0
12782,0.0
12783,0.0
12784,3.0542318e-29
12785,0.0
12786,0.0
12787,0.0
12788,0.0
12789,0.0
12790,3.7746218e-23
12791,0.0
12792,0.0
12793,0.0
12794,0.0
12795,0.0
12796,7.549102e-27
12797,0.0
12798,0.0
12799,0.0
12800,0.0
12801,0.0
12802,0.0
12803,0.0
12804,0.0
12805,0.0
12806,0.0
12807,0.0
12808,0.0
12809,0.0
12810,0.0
12811,0.0
12812,0.0
12813,0.0
12814,0.0
12815,0.0
12816,0.0
12817,0.0
12818,1.2995292e-28
12819,0.0
12820,0.0
12821,0.0
12822,0.0
12823,0.0
12824,0.0
12825,0.0
12826,0.0
12827,1.0
12828,0.0
12829,0.0
12830,0.0
12831,0.0
12832,4.218665e-36
12833,0.0
12834,0.0
12835,0.0
12836,0.0
12837,0.0
12838,0.0
12839,0.99992764
12840,0.0
12841,0.0
12842,0.0
12843,0.0
12844,0.0
12845,0.0
12846,0.0
12847,0.0
12848,0.0
12849,0.0
12850,0.0
12851,0.0
12852,1.8791084e-07
12853,0.0
12854,0.0
12855,1.8126062e-28
12856,7.356955e-10
12857,1.2830507e-08
12858,0.0
12859,0.0
12860,2.5248292e-24
12861,0.0
12862,0.0
12863,0.0
12864,0.0
12865,0.0
12866,0.0
12867,1.5738794e-32
12868,4.2572965e-24
12869,0.0
12870,0.0
12871,0.0
12872,2.812029e-35
12873,0.0
12874,0.0
12875,0.0
12876,3.07437e-23
12877,1.7579832e-22
12878,1.4565086e-36
12879,0.0
12880,0.0
12881,0.0
12882,0.0
12883,0.0
12884,0.0
12885,2.1595404e-34
12886,0.0
12887,0.49884206
12888,0.0
12889,1.2953226e-35
12890,3.1153782e-34
12891,3.67498e-08
12892,0.0
12893,8.44772e-21
12894,0.0
12895,0.0
12896,0.0
12897,0.0
12898,0.0
12899,0.0
12900,0.0
12901,0.0
12902,0.0
12903,0.0
12904,0.0
12905,0.0
12906,2.2782423e-19
12907,0.0
12908,0.0
12909,1.3008333e-36
12910,0.0
12911,0.0
12912,0.0
12913,1.3102716e-35
12914,0.0
12915,0.0
12916,0.0
12917,1.6417808e-14
12918,0.0
12919,0.0
12920,1.8133195e-27
12921,0.0
12922,0.0
12923,0.0
12924,3.4877857e-16
12925,0.0
12926,0.0
12927,0.0
12928,0.0
12929,0.0
12930,5.023534e-34
12931,0.0
12932,1.05244894e-17
12933,5.7701973e-06
12934,0.0
12935,0.0
12936,0.0
12937,1.3886436e-22
12938,3.2760258e-21
12939,0.7570555
12940,0.0
12941,0.0
12942,0.0
12943,0.0
12944,0.0
12945,1.0
12946,0.0
12947,0.0
12948,0.0
12949,0.108472615
12950,0.0
12951,0.0
12952,5.0935897e-23
12953,0.0
12954,0.0
12955,2.9026328e-27
12956,0.0
12957,0.0
12958,0.0
12959,0.0
12960,9.412733e-34
12961,1.9304006e-20
12962,0.0
12963,0.0
12964,1.0
12965,0.0
12966,0.0
12967,0.0
12968,2.362864e-38
12969,0.0
12970,0.0
12971,0.0
12972,0.0
12973,0.0
12974,0.0
12975,0.0
12976,0.0
12977,0.0
12978,1.0
12979,1.0
12980,0.0
12981,0.0
12982,2.6785333e-19
12983,0.0
12984,0.0
12985,0.0
12986,1.2415167e-33
12987,0.0
12988,0.0
12989,0.0
12990,0.0
12991,1.7160504e-12
12992,0.0
12993,1.8148217e-19
12994,0.0
12995,0.0
12996,0.0
12997,0.0
12998,1.1086857e-24
12999,0.9999802
13000,6.7123064e-29
13001,0.0
13002,2.4309415e-08
13003,0.0
13004,0.9876365
13005,1.0
13006,0.0
13007,6.8030225e-28
13008,0.0
13009,0.0
13010,0.0
13011,0.0
13012,0.0
13013,9.585369e-39
13014,0.0
13015,1.6981518e-16
13016,6.0015567e-15
13017,0.0
13018,0.0
13019,0.0
13020,0.0
13021,0.0
13022,0.0
13023,0.07471987
13024,0.0
13025,0.0
13026,2.3372704e-30
13027,2.2276428e-10
13028,0.0
13029,0.0
13030,0.0
13031,0.0
13032,0.0
13033,0.0
13034,0.0
13035,0.0
13036,0.0
13037,0.0
13038,0.0
13039,3.9734636e-16
13040,0.0
13041,0.0
13042,8.393236e-30
13043,0.0
13044,3.1701457e-16
13045,2.2701671e-25
13046,0.0
13047,0.0
13048,0.0
13049,1.2338125e-24
13050,0.0
13051,0.0
13052,4.3734695e-35
13053,0.0
13054,0.0
13055,0.0
13056,0.0
13057,0.0
13058,0.0
13059,0.0
13060,0.0
13061,0.0
13062,0.0
13063,0.0
13064,0.0
13065,0.0
13066,0.0
13067,0.9999995
13068,0.0
13069,0.0
13070,1.3546386e-09
13071,0.0
13072,0.0
13073,0.0
13074,6.8563064e-34
13075,0.0
13076,0.0
13077,3.610324e-39
13078,0.0
13079,0.0
13080,0.0
13081,0.0
13082,0.0
13083,0.010785259
13084,0.0
13085,0.0
13086,0.0
13087,0.0
13088,0.0
13089,0.0
13090,0.0
13091,1.9548221e-38
13092,0.0
13093,0.9999981
13094,0.0
13095,0.0
13096,0.0
13097,0.0
13098,0.0
13099,1.7436638e-22
13100,0.0
13101,0.0
13102,0.0
13103,0.0
13104,0.0
13105,0.0
13106,0.0
13107,1.0
13108,6.7152193e-31
13109,0.0
13110,0.0
13111,0.0
13112,0.0
13113,0.0
13114,0.0
13115,0.0
13116,0.0
13117,0.0
13118,0.0
13119,0.0
13120,0.0
13121,0.98944163
13122,0.0
13123,1.0
13124,0.0
13125,4.710097e-24
13126,0.0
13127,0.0
13128,3.3134724e-25
13129,0.0
13130,0.0
13131,0.0
13132,2.1412556e-19
13133,3.6791902e-22
13134,0.0
13135,0.0
13136,0.0
13137,0.0
13138,0.0
13139,0.0
13140,0.0
13141,0.0
13142,0.0
13143,0.0
13144,0.0
13145,0.0
13146,0.0
13147,3.9552318e-28
13148,1.1057123e-24
13149,0.0
13150,8.4357336e-05
13151,0.0
13152,0.0
13153,0.0
13154,0.0
13155,0.0
13156,0.0
13157,2.542733e-29
13158,0.0
13159,2.445193e-13
13160,0.0
13161,0.0
13162,0.0
13163,8.372197e-37
13164,0.0
13165,1.0
13166,5.2606983e-21
13167,1.0577994e-37
13168,0.0
13169,1.0000252e-33
13170,3.5921126e-14
13171,0.0
13172,0.0
13173,0.0
13174,0.0
13175,3.1046476e-15
13176,0.0
13177,0.0
13178,0.0
13179,0.0
13180,0.0
13181,0.0
13182,0.0
13183,0.0
13184,0.0
13185,0.0
13186,9.4128795e-11
13187,0.0
13188,0.0
13189,0.0
13190,3.43567e-13
13191,0.0
13192,0.0
13193,3.1580966e-18
13194,0.0
13195,0.0
13196,0.0
13197,0.0
13198,0.0
13199,1.604183e-22
13200,0.0
13201,0.0
13202,6.642756e-17
13203,0.0
13204,5.2980773e-21
13205,0.0
13206,8.576457e-08
13207,0.0
13208,0.99985147
13209,3.6779947e-16
13210,2.0323662e-17
13211,0.0
13212,0.0
13213,0.0
13214,0.0
13215,0.0
13216,3.615765e-33
13217,0.0
13218,1.2078814e-33
13219,0.0
13220,0.0
13221,0.0
13222,0.0
13223,0.0
13224,4.0330757e-34
13225,3.597767e-19
13226,1.7257565e-38
13227,0.0
13228,2.5230473e-32
13229,6.134042e-38
13230,0.0
13231,0.0
13232,1.7982067e-34
13233,0.0
13234,0.0
13235,2.19196e-18
13236,0.0
13237,0.0
13238,0.0
13239,5.191088e-35
13240,0.0
13241,1.0
13242,0.0
13243,0.00017000755
13244,0.0
13245,0.0
13246,0.0
13247,0.0
13248,0.0
13249,0.0
13250,0.0
13251,2.1946537e-11
13252,1.2873545e-24
13253,0.0
13254,0.0
13255,0.0
13256,0.0
13257,0.8785952
13258,0.0
13259,1.1947261e-16
13260,0.0
13261,0.0
13262,0.0
13263,6.5072925e-07
13264,0.0
13265,1.303943e-29
13266,0.0
13267,0.0
13268,0.0
13269,0.0
13270,1.0
13271,3.8598917e-23
13272,0.0
13273,0.0
13274,0.0
13275,0.0
13276,0.0
13277,0.0
13278,0.0
13279,0.0
13280,0.0
13281,0.0
13282,2.0260915e-14
13283,0.0
13284,2.445675e-08
13285,0.0
13286,0.0
13287,1.4978612e-21
13288,0.0
13289,2.0402668e-09
13290,0.0
13291,3.246036e-27
13292,0.0
13293,0.9999999
13294,1.2987009e-29
13295,5.6828494e-24
13296,0.0
13297,0.9655564
13298,0.0
13299,0.0
13300,0.0
13301,0.0
13302,0.0
13303,0.0
13304,2.3882867e-35
13305,0.0
13306,0.0
13307,0.0
13308,8.340244e-25
13309,0.0
13310,0.0
13311,0.0
13312,0.0
13313,0.0
13314,0.0
13315,0.0
13316,0.0
13317,0.0
13318,0.0
13319,0.0
13320,0.0
13321,0.99999976
13322,0.0
13323,0.0
13324,0.0
13325,0.0
13326,3.129055e-39
13327,0.0
13328,1.8980507e-22
13329,8.398747e-05
13330,0.0
13331,0.0
13332,0.0
13333,0.0
13334,0.0
13335,0.0010360843
13336,0.99999774
13337,3.7886794e-12
13338,0.0
13339,1.5595063e-17
13340,0.0
13341,0.0
13342,1.0
13343,0.0
13344,0.0
13345,0.0
13346,0.0
13347,0.0
13348,0.0
13349,0.0
13350,0.0
13351,5.1086095e-09
13352,0.0
13353,0.0
13354,0.0
13355,0.0
13356,0.0
13357,0.9999999
13358,0.0
13359,0.0
13360,0.0
13361,0.0
13362,0.0
13363,0.0
13364,4.012616e-28
13365,0.0
13366,1.7240263e-30
13367,0.0
13368,0.0
13369,0.0
13370,1.0
13371,0.0
13372,0.0
13373,0.0
13374,3.3607232e-34
13375,0.0
13376,1.460465e-35
13377,0.0
13378,9.529769e-24
13379,0.0
13380,8.1513026e-05
13381,0.0
13382,0.0
13383,0.0
13384,0.25650725
13385,0.0
13386,0.0
13387,0.0
13388,0.0
13389,5.668271e-06
13390,0.0
13391,0.0
13392,0.0
13393,0.0
13394,0.0
13395,0.0
13396,0.0
13397,0.0
13398,0.0
13399,0.0
13400,3.974267e-31
13401,8.1220024e-17
13402,0.0
13403,0.0
13404,1.1482e-29
13405,0.0
13406,3.0554964e-25
13407,2.4388286e-37
13408,0.0
13409,2.7701248e-26
13410,0.0
13411,0.99999106
13412,1.11950404e-35
13413,0.0
13414,0.0
13415,0.0
13416,0.0
13417,0.0
13418,6.1898716e-37
13419,0.99999964
13420,0.0
13421,0.0
13422,0.0
13423,0.0
13424,0.0
13425,1.8946301e-21
13426,0.0
13427,0.0
13428,0.0
13429,0.0
13430,5.8015805e-20
13431,0.0
13432,0.0
13433,0.0
13434,9.943312e-33
13435,0.0
13436,3.1764638e-09
13437,0.0
13438,0.0
13439,0.0
13440,0.0
13441,0.0
13442,0.0
13443,0.0
13444,0.0
13445,0.0
13446,0.0
13447,0.0
13448,1.0
13449,0.0
13450,0.0
13451,3.8018583e-10
13452,0.0
13453,0.0
13454,0.0
13455,8.8717673e-20
13456,0.0
13457,0.0
13458,0.0
13459,0.0
13460,0.0
13461,0.0
13462,2.6849327e-30
13463,0.0
13464,0.0
13465,0.0
13466,1.0
13467,0.0
13468,0.0
13469,0.0
13470,1.5584584e-26
13471,0.0
13472,0.0
13473,0.0
13474,0.0
13475,0.0
13476,0.0
13477,0.0
13478,2.4845375e-32
13479,1.1898662e-20
13480,0.0
13481,0.0
13482,9.860326e-18
13483,0.92619157
13484,0.0
13485,0.0
13486,0.0
13487,0.0
13488,0.0
13489,2.8747734e-36
13490,0.0
13491,0.0
13492,0.0
13493,0.0
13494,0.0
13495,1.7030401e-27
13496,0.0
13497,0.0
13498,0.0
13499,2.35803e-37
13500,0.0
13501,0.0
13502,7.292969e-17
13503,5.0583087e-16
13504,0.0
13505,0.0
13506,0.0
13507,0.0
13508,0.0
13509,0.0
13510,0.0
13511,0.07802156
13512,0.0
13513,0.0
13514,0.0
13515,0.0
13516,0.0
13517,0.0
13518,3.2006332e-31
13519,0.0
13520,0.0
13521,1.0646089e-21
13522,0.0
13523,0.0
13524,0.0
13525,0.0
13526,0.0
13527,1.0
13528,1.0
13529,0.9999999
13530,0.0
13531,0.8409387
13532,0.0
13533,0.0
13534,1.5361707e-26
13535,0.0
13536,0.0
13537,0.0
13538,2.5047883e-32
13539,0.0
13540,0.0
13541,0.0
13542,0.0
13543,0.0
13544,3.8319805e-34
13545,0.0
13546,0.0
13547,7.982423e-26
13548,0.0
13549,0.0
13550,0.0
13551,0.0
13552,0.0
13553,0.0
13554,0.0
13555,4.3411424e-34
13556,0.0
13557,0.0
13558,0.0
13559,0.0
13560,0.0
13561,0.0
13562,0.0
13563,1.0707636e-20
13564,0.0
13565,0.0
13566,0.0
13567,0.0
13568,1.8451001e-30
13569,0.0
13570,0.0
13571,0.0
13572,0.0
13573,0.0
13574,2.1795227e-23
13575,0.0
13576,0.0
13577,0.0
13578,4.5973656e-35
13579,2.040984e-23
13580,2.1550652e-25
13581,0.0
13582,2.330877e-23
13583,1.907393e-21
13584,0.0
13585,3.482347e-24
13586,0.0
13587,0.0
13588,0.0
13589,0.0
13590,0.0
13591,0.0
13592,0.0
13593,4.1820353e-29
13594,0.0
13595,1.2175036e-33
13596,0.0
13597,2.7585807e-09
13598,0.0
13599,0.0
13600,0.0
13601,0.0
13602,0.0
13603,0.0
13604,0.0
13605,0.0
13606,0.0
13607,0.0
13608,0.0
13609,0.0
13610,0.0
13611,0.0
13612,0.0
13613,0.0
13614,0.0
13615,0.0
13616,0.0
13617,0.0
13618,0.0
13619,2.3546633e-11
13620,0.0
13621,1.0106747e-34
13622,5.187578e-15
13623,0.0
13624,0.0
13625,2.2994123e-29
13626,0.0
13627,0.0
13628,0.0
13629,0.0
13630,4.011905e-39
13631,5.9901726e-13
13632,0.0
13633,0.0
13634,0.0
13635,0.0
13636,0.0
13637,1.0
13638,0.0
13639,1.0
13640,0.0
13641,2.0117114e-38
13642,0.0
13643,0.0
13644,0.0
13645,0.0
13646,0.0
13647,0.0
13648,0.0
13649,0.0
13650,0.0
13651,2.0406255e-16
13652,0.0
13653,0.0
13654,1.0
13655,0.0
13656,0.0
13657,0.0
13658,0.0
13659,0.0
13660,0.0
13661,0.0
13662,0.0
13663,0.0
13664,0.0
13665,0.0
13666,0.0
13667,0.0
13668,0.0
13669,0.0
13670,0.0
13671,0.0
13672,0.0
13673,0.0
13674,2.0085807e-10
13675,5.881849e-06
13676,0.0
13677,0.0
13678,0.0
13679,0.0
13680,1.0
13681,1.0
13682,2.6433786e-29
13683,0.0
13684,0.0
13685,0.0
13686,0.0
13687,0.0
13688,0.0
13689,0.0
13690,1.3688208e-30
13691,9.468947e-35
13692,0.0
13693,0.0
13694,0.0
13695,1.6020739e-21
13696,0.0
13697,0.0
13698,1.987523e-16
13699,0.0
13700,0.0
13701,0.0
13702,0.0
13703,2.080954e-37
13704,1.565641e-23
13705,0.0
13706,0.0
13707,1.5480505e-30
13708,1.2456327e-28
13709,0.93106055
13710,0.0
13711,0.0
13712,2.3432152e-23
13713,7.030806e-39
13714,0.0
13715,0.0
13716,0.0
13717,0.0
13718,0.0
13719,0.0
13720,1.1606647e-18
13721,0.0
13722,0.0
13723,6.4042306e-33
13724,0.0
13725,0.0
13726,0.0
13727,0.0
13728,0.0
13729,0.0
13730,0.0
13731,0.0
13732,0.0
13733,0.0
13734,0.0
13735,0.0
13736,6.7858124e-28
13737,0.0
13738,0.0
13739,0.0
13740,0.0
13741,0.0
13742,0.0
13743,0.0
13744,0.0
13745,0.0
13746,1.1016397e-34
13747,2.3605908e-33
13748,1.1916902e-31
13749,0.0
13750,0.0
13751,0.0
13752,0.0
13753,0.0
13754,4.0296902e-20
13755,2.3431595e-25
13756,0.0
13757,0.0
13758,0.0
13759,0.0
13760,0.0
13761,0.0
13762,1.0
13763,4.471902e-38
13764,0.0
13765,0.0
13766,2.385054e-13
13767,0.0
13768,3.6009852e-31
13769,4.059196e-39
13770,0.0
13771,0.0
13772,0.0
13773,0.0
13774,0.0
13775,5.105342e-37
13776,0.0
13777,8.065899e-25
13778,2.110005e-12
13779,1.4547521e-31
13780,0.0
13781,2.1067414e-33
13782,0.0
13783,0.0
13784,0.0
13785,0.0
13786,5.8220547e-05
13787,0.0
13788,1.0
13789,0.0
13790,5.318813e-21
13791,0.0
13792,0.0
13793,0.0
13794,2.0245216e-38
13795,0.0
13796,0.0
13797,2.3353257e-09
13798,0.0
13799,0.0
13800,0.0
13801,4.217071e-14
13802,0.0
13803,0.0
13804,0.0
13805,0.0
13806,0.0
13807,0.0
13808,0.0
13809,0.0
13810,1.6356445e-26
13811,0.0
13812,0.0
13813,1.0
13814,0.0
13815,0.0
13816,1.227419e-31
13817,1.2805452e-26
13818,0.0
13819,0.0
13820,0.0
13821,0.0
13822,1.2874947e-20
13823,0.0
13824,2.4443947e-25
13825,0.0
13826,2.3627078e-18
13827,1.0
13828,0.0
13829,0.0
13830,0.0
13831,6.108057e-37
13832,0.0
13833,0.0
13834,0.0
13835,0.0
13836,3.694135e-39
13837,0.0
13838,0.0
13839,0.0
13840,0.0
13841,0.0
13842,0.0
13843,0.0
13844,0.0
13845,1.9436677e-24
13846,0.0
13847,0.0
13848,0.0
13849,0.0
13850,0.0
13851,0.0
13852,0.0
13853,0.0
13854,3.5990343e-24
13855,3.922277e-08
13856,0.0
13857,3.0706406e-07
13858,0.9999924
13859,0.0
13860,0.0
13861,0.0
13862,0.0
13863,0.0
13864,0.0
13865,0.0
13866,5.040734e-34
13867,2.5888035e-06
13868,5.4554373e-31
13869,0.0
13870,0.0
13871,4.288004e-05
13872,0.0
13873,5.1071482e-24
13874,0.0
13875,0.0
13876,3.4558374e-11
13877,4.4784577e-38
13878,0.0
13879,0.0
13880,0.0
13881,0.0
13882,0.0
13883,0.0
13884,0.96684486
13885,0.0
13886,0.0
13887,0.0
13888,5.924557e-23
13889,0.0
13890,0.0
13891,9.597607e-28
13892,0.0
13893,0.0
13894,0.0
13895,0.0
13896,1.3805866e-25
13897,0.0
13898,0.0
13899,1.2171732e-34
13900,0.0
13901,0.0
13902,0.0
13903,1.6164555e-38
13904,0.0
13905,0.0
13906,0.0
13907,0.0
13908,0.0
13909,0.0
13910,6.5201115e-11
13911,0.0
13912,0.9972338
13913,0.0
13914,0.0
13915,0.0
13916,0.9993309
13917,4.2115764e-35
13918,0.0
13919,0.0
13920,0.0
13921,0.0
13922,6.1428763e-21
13923,0.0
13924,1.0
13925,0.0
13926,0.0
13927,1.0606168e-20
13928,1.0896183e-29
13929,4.1759725e-24
13930,0.0
13931,0.0
13932,1.0440529e-22
13933,0.0
13934,1.9606285e-12
13935,0.0
13936,0.0
13937,2.6461227e-29
13938,0.0
13939,7.593941e-09
13940,3.4689623e-13
13941,3.7740025e-38
13942,0.0
13943,5.298794e-25
13944,0.0
13945,0.0
13946,0.0
13947,1.395725e-19
13948,3.4964241e-35
13949,0.0
13950,0.0
13951,0.0
13952,1.9787367e-06
13953,0.0
13954,0.0
13955,0.0
13956,0.0
13957,0.0
13958,0.0
13959,0.0
13960,0.00019233402
13961,0.0
13962,0.0
13963,3.3175206e-07
13964,0.0
13965,9.8236035e-34
13966,0.9970373
13967,0.0
13968,0.0
13969,0.0
13970,0.0
13971,0.0
13972,1.0410208e-10
13973,0.0
13974,0.0
13975,1.15593654e-11
13976,3.290495e-34
13977,0.0
13978,5.3407098e-36
13979,1.3901494e-36
13980,0.0
13981,0.0
13982,0.0
13983,0.0
13984,0.0
13985,0.0
13986,0.0
13987,0.0
13988,0.0
13989,0.0
13990,0.0
13991,0.0
13992,1.0228469e-09
13993,0.0
13994,0.0
13995,0.0
13996,0.0
13997,1.0
13998,0.0
13999,3.4918096e-14
14000,1.0
14001,0.0
14002,0.0
14003,0.0
14004,3.739152e-38
14005,0.0
14006,0.0
14007,3.4223888e-23
14008,0.9880872
14009,0.0
14010,0.0
14011,0.0
14012,0.0
14013,0.0
14014,0.0
14015,1.3052363e-15
14016,0.0
14017,1.0
14018,0.0
14019,0.0
14020,0.0
14021,1.3680338e-13
14022,0.0
14023,0.0
14024,0.0
14025,0.0
14026,0.0
14027,0.07092517
14028,0.0
14029,0.0
14030,0.0
14031,0.0
14032,0.0
14033,0.0
14034,0.0
14035,9.159589e-31
14036,0.0
14037,0.0
14038,7.181644e-35
14039,7.608725e-25
14040,0.0
14041,1.1692769e-11
14042,0.0
14043,0.0
14044,0.0
14045,0.0
14046,0.0
14047,0.0
14048,0.0
14049,0.0
14050,0.0
14051,0.0
14052,0.0
14053,0.0
14054,0.0
14055,2.1667144e-31
14056,0.0
14057,1.8964184e-11
14058,0.0
14059,0.0
14060,1.4767898e-28
14061,0.0
14062,0.0
14063,0.0
14064,0.0
14065,0.0
14066,0.0
14067,0.0
14068,0.0
14069,0.0
14070,0.0
14071,0.0
14072,0.0
14073,0.0
14074,3.8107337e-23
14075,0.0
14076,0.0
14077,0.0
14078,0.0
14079,0.0
14080,0.0
14081,0.0
14082,0.0
14083,3.462988e-27
14084,0.0
14085,1.1127828e-32
14086,0.0
14087,0.0
14088,0.0
14089,0.0
14090,1.0108413e-10
14091,0.0
14092,0.0
14093,0.0
14094,0.0
14095,3.0874062e-29
14096,2.640408e-12
14097,0.0
14098,0.0
14099,1.9337934e-25
14100,0.0
14101,2.8911185e-34
14102,0.0
14103,0.0
14104,2.2558846e-36
14105,3.5926932e-26
14106,0.0
14107,1.0
14108,0.0
14109,0.0
14110,0.0
14111,0.0
14112,1.1380297e-24
14113,0.0
14114,0.0
14115,0.9911344
14116,5.313258e-28
14117,0.0
14118,0.0
14119,0.0
14120,0.013492372
14121,0.0
14122,0.0
14123,0.0
14124,0.0
14125,0.0
14126,0.0
14127,4.1926833e-32
14128,0.0
14129,0.0
14130,0.0
14131,0.0
14132,0.0
14133,0.0
14134,0.0
14135,0.0
14136,0.0
14137,3.9133395e-38
14138,0.0
14139,0.0
14140,5.7789196e-27
14141,0.0
14142,0.0
14143,0.0
14144,0.0
14145,4.1004842e-17
14146,6.059704e-33
14147,0.0
14148,0.0
14149,0.0
14150,0.0
14151,0.0
14152,0.0
14153,0.0
14154,0.0
14155,0.0
14156,2.5393044e-27
14157,0.0
14158,0.0
14159,0.0
14160,0.0
14161,0.0
14162,7.475542e-19
14163,3.8779977e-17
14164,0.0
14165,0.0
14166,6.076053e-08
14167,0.0
14168,1.5063164e-07
14169,0.0
14170,1.1409667e-19
14171,0.0
14172,0.99999774
14173,2.0391314e-16
14174,0.0
14175,0.0
14176,0.0
14177,7.794971e-29
14178,0.0
14179,1.186257e-15
14180,0.0
14181,0.0
14182,0.0
14183,0.0
14184,1.3831545e-24
14185,0.0
14186,0.0
14187,2.7738125e-13
14188,0.38554978
14189,0.0
14190,1.0714694e-07
14191,0.0
14192,0.0
