,Prob_1
9865,0.28225106
9866,0.25677305
9867,0.20844002
9868,0.30097908
9869,0.20790681
9870,0.2741532
9871,0.2655612
9872,0.2821089
9873,0.18553124
9874,0.21603158
9875,0.16859105
9876,0.18748517
9877,0.24235062
9878,0.22642998
9879,0.25252157
9880,0.14994276
9881,0.2578286
9882,0.21133989
9883,0.2582025
9884,0.230383
9885,0.27834183
9886,0.27627772
9887,0.2533058
9888,0.25605154
9889,0.2119917
9890,0.19072345
9891,0.20263974
9892,0.15388216
9893,0.21369943
9894,0.22013216
9895,0.13034727
9896,0.25659254
9897,0.26992884
9898,0.22560786
9899,0.20185195
9900,0.18157083
9901,0.30258667
9902,0.2151027
9903,0.1986945
9904,0.12289733
9905,0.24186344
9906,0.22281046
9907,0.25795123
9908,0.20231451
9909,0.1420454
9910,0.22406542
9911,0.2404505
9912,0.21639358
9913,0.30264625
9914,0.13833036
9915,0.25579584
9916,0.24324271
9917,0.21036494
9918,0.24298438
9919,0.21227734
9920,0.26057392
9921,0.27368283
9922,0.2609975
9923,0.26690257
9924,0.22015837
9925,0.2554068
9926,0.27119967
9927,0.19056335
9928,0.1581251
9929,0.14591935
9930,0.16363698
9931,0.28918427
9932,0.2199384
9933,0.22533071
9934,0.23042086
9935,0.17647584
9936,0.29714242
9937,0.29194117
9938,0.29891732
9939,0.1705161
9940,0.25464147
9941,0.17931433
9942,0.16549987
9943,0.23059407
9944,0.22081928
9945,0.21418186
9946,0.23258717
9947,0.15766253
9948,0.16397136
9949,0.24835685
9950,0.23098415
9951,0.27990153
9952,0.24837396
9953,0.1605368
9954,0.25192872
9955,0.15767063
9956,0.2924114
9957,0.24261966
9958,0.2669175
9959,0.18186125
9960,0.20816825
9961,0.2394376
9962,0.1680613
9963,0.18369372
9964,0.25862944
9965,0.30555245
9966,0.18996155
9967,0.20692348
9968,0.17474397
9969,0.2594319
9970,0.23701191
9971,0.23395719
9972,0.24545717
9973,0.20217665
9974,0.26083273
9975,0.2816888
9976,0.18289882
9977,0.2653083
9978,0.24186344
9979,0.18467504
9980,0.25884598
9981,0.20344964
9982,0.1427535
9983,0.2258959
9984,0.25729755
9985,0.24597755
9986,0.23301777
9987,0.18959554
9988,0.24098039
9989,0.2260774
9990,0.22346115
9991,0.16632761
9992,0.22209257
9993,0.28572917
9994,0.23084866
9995,0.2763418
9996,0.13953511
9997,0.17285092
9998,0.25353673
9999,0.17932332
10000,0.25654015
10001,0.19205531
10002,0.19632436
10003,0.21443364
10004,0.17863274
10005,0.2543983
10006,0.23878242
10007,0.10369721
10008,0.29390535
10009,0.24786723
10010,0.20669322
10011,0.11786968
10012,0.30809104
10013,0.30325526
10014,0.22633913
10015,0.19027168
10016,0.22275761
10017,0.24489804
10018,0.23684637
10019,0.2325545
10020,0.20637316
10021,0.23713331
10022,0.2551341
10023,0.26382682
10024,0.22817735
10025,0.2653559
10026,0.2801015
10027,0.24045606
10028,0.19718286
10029,0.23128785
10030,0.2614009
10031,0.21646088
10032,0.25585392
10033,0.30015627
10034,0.28704205
10035,0.24949224
10036,0.2535714
10037,0.21272163
10038,0.27056378
10039,0.22680975
10040,0.22978832
10041,0.26538268
10042,0.18676104
10043,0.26837108
10044,0.22228242
10045,0.2886122
10046,0.26778725
10047,0.16552515
10048,0.21542232
10049,0.22036801
10050,0.22419278
10051,0.2239169
10052,0.22297433
10053,0.20944886
10054,0.16311972
10055,0.24152225
10056,0.2764913
10057,0.23313232
10058,0.22136058
10059,0.20754519
10060,0.2182519
10061,0.22845694
10062,0.22912465
10063,0.20423216
10064,0.23587692
10065,0.22914082
10066,0.22372074
10067,0.24412572
10068,0.25871724
10069,0.21547905
10070,0.24823155
10071,0.21286988
10072,0.21946755
10073,0.2877733
10074,0.21652818
10075,0.28602198
10076,0.18599284
10077,0.20925185
10078,0.14517549
10079,0.18811825
10080,0.24472314
10081,0.2566391
10082,0.22577319
10083,0.24534415
10084,0.20382577
10085,0.23572293
10086,0.24142164
10087,0.27000403
10088,0.24874444
10089,0.21312056
10090,0.16232143
10091,0.17632508
10092,0.16277008
10093,0.27348572
10094,0.23459771
10095,0.2358659
10096,0.17681316
10097,0.2886106
10098,0.21885128
10099,0.21514909
10100,0.2567148
10101,0.20369703
10102,0.22904919
10103,0.17544039
10104,0.19628586
10105,0.29229456
10106,0.20753515
10107,0.16490223
10108,0.3012055
10109,0.18927689
10110,0.14552426
10111,0.2269168
10112,0.2258799
10113,0.24147195
10114,0.19452976
10115,0.20517613
10116,0.23721062
10117,0.23162441
10118,0.16002747
10119,0.22074053
10120,0.25547644
10121,0.13889877
10122,0.19554548
10123,0.27938208
10124,0.3001499
10125,0.22774766
10126,0.29272243
10127,0.30018193
10128,0.22596526
10129,0.2343786
10130,0.2442271
10131,0.21600574
10132,0.2505509
10133,0.26927382
10134,0.19826725
10135,0.23135841
10136,0.24198657
10137,0.29860243
10138,0.26593933
10139,0.241254
10140,0.269451
10141,0.16919935
10142,0.26353943
10143,0.23576142
10144,0.23444432
10145,0.24786723
10146,0.23165159
10147,0.20813808
10148,0.26819733
10149,0.23954318
10150,0.21556161
10151,0.24831697
10152,0.30249974
10153,0.22187121
10154,0.17655568
10155,0.23843867
10156,0.15777604
10157,0.26927984
10158,0.17255443
10159,0.26724306
10160,0.22754377
10161,0.16847132
10162,0.2220135
10163,0.2297127
10164,0.253
10165,0.1914688
10166,0.24874444
10167,0.21773688
10168,0.2510039
10169,0.20538522
10170,0.22153421
10171,0.20420241
10172,0.2468559
10173,0.26374978
10174,0.27473658
10175,0.20919126
10176,0.20218651
10177,0.16002747
10178,0.23191786
10179,0.2994468
10180,0.18089157
10181,0.26209676
10182,0.26055628
10183,0.28809866
10184,0.25902754
10185,0.23590441
10186,0.18176138
10187,0.2301558
10188,0.16668338
10189,0.29039803
10190,0.17373405
10191,0.22010075
10192,0.1297603
10193,0.30395773
10194,0.18004304
10195,0.2557726
10196,0.16366203
10197,0.26007152
10198,0.30031177
10199,0.1972505
10200,0.24133782
10201,0.20700362
10202,0.2647228
10203,0.25477472
10204,0.22091904
10205,0.2273025
10206,0.1259694
10207,0.2594788
10208,0.22610942
10209,0.18329136
10210,0.18666834
10211,0.20131166
10212,0.25932637
10213,0.26300082
10214,0.24605115
10215,0.2184811
10216,0.29304636
10217,0.2502015
10218,0.24944085
10219,0.2492352
10220,0.25264254
10221,0.25013855
10222,0.24847081
10223,0.20188147
10224,0.25716928
10225,0.14843206
10226,0.19823815
10227,0.25797462
10228,0.25781107
10229,0.18204296
10230,0.14720958
10231,0.1955071
10232,0.21669386
10233,0.26817638
10234,0.2235088
10235,0.21375585
10236,0.23458129
10237,0.26126248
10238,0.21961395
10239,0.22115548
10240,0.23705606
10241,0.19387072
10242,0.20959038
10243,0.2715074
10244,0.20386538
10245,0.29778177
10246,0.27126
10247,0.22417155
10248,0.30578235
10249,0.18542981
10250,0.23011796
10251,0.16282831
10252,0.20742476
10253,0.21560808
10254,0.21810617
10255,0.2645654
10256,0.19801512
10257,0.23386969
10258,0.21929505
10259,0.23338886
10260,0.21461363
10261,0.17717768
10262,0.20600352
10263,0.1600849
10264,0.22982073
10265,0.18604828
10266,0.22691146
10267,0.22642998
10268,0.22326526
10269,0.18565117
10270,0.2291516
10271,0.25117028
10272,0.2505681
10273,0.24040593
10274,0.25592947
10275,0.19712491
10276,0.21904439
10277,0.25528494
10278,0.24103622
10279,0.27865764
10280,0.21731094
10281,0.20545498
10282,0.22946979
10283,0.23283239
10284,0.26867378
10285,0.22161317
10286,0.27971706
10287,0.24727604
10288,0.1464679
10289,0.28650835
10290,0.13900831
10291,0.20120373
10292,0.30370277
10293,0.22558118
10294,0.26509422
10295,0.20808779
10296,0.1653903
10297,0.23058327
10298,0.2623713
10299,0.23744814
10300,0.18807164
10301,0.23891555
10302,0.2276618
10303,0.15502201
10304,0.21732649
10305,0.15932317
10306,0.22481441
10307,0.20552471
10308,0.25993353
10309,0.21838732
10310,0.23921536
10311,0.2645001
10312,0.1872993
10313,0.23174937
10314,0.21538623
10315,0.17205825
10316,0.23026937
10317,0.2294482
10318,0.18451886
10319,0.21590756
10320,0.16732016
10321,0.17729338
10322,0.29076448
10323,0.26553142
10324,0.12131402
10325,0.27783945
10326,0.2427038
10327,0.16948268
10328,0.23222786
10329,0.22528811
10330,0.25838375
10331,0.16238783
10332,0.16915646
10333,0.26974246
10334,0.22198714
10335,0.25394702
10336,0.22400707
10337,0.17584692
10338,0.21563902
10339,0.249458
10340,0.23970443
10341,0.24062888
10342,0.23770243
10343,0.16845423
10344,0.19956078
10345,0.19458714
10346,0.20345953
10347,0.20878768
10348,0.22435737
10349,0.22287388
10350,0.22332878
10351,0.21931075
10352,0.27794358
10353,0.2536696
10354,0.2952196
10355,0.20859112
10356,0.2376416
10357,0.1844362
10358,0.2348773
10359,0.22725426
10360,0.19734718
10361,0.21140602
10362,0.1817523
10363,0.22427242
10364,0.21504602
10365,0.18153456
10366,0.21819986
10367,0.21833003
10368,0.22583187
10369,0.2502645
10370,0.23525596
10371,0.23573941
10372,0.18817419
10373,0.2588226
10374,0.24229456
10375,0.22664922
10376,0.21945707
10377,0.23531635
10378,0.26530534
10379,0.16400485
10380,0.21055257
10381,0.21488124
10382,0.22424056
10383,0.21864788
10384,0.1783374
10385,0.20179297
10386,0.22487295
10387,0.27783027
10388,0.14238043
10389,0.29905483
10390,0.26154235
10391,0.22088754
10392,0.25304034
10393,0.22057782
10394,0.18528235
10395,0.16750734
10396,0.26799673
10397,0.28307405
10398,0.14623152
10399,0.22780135
10400,0.10197412
10401,0.1569263
10402,0.26150402
10403,0.24257483
10404,0.17996196
10405,0.2619581
10406,0.26481786
10407,0.29991275
10408,0.24838531
10409,0.1848589
10410,0.21539654
10411,0.2232441
10412,0.21187957
10413,0.26021248
10414,0.29922277
10415,0.27983695
10416,0.21990697
10417,0.23208643
10418,0.2950482
10419,0.20559451
10420,0.21461877
10421,0.20541511
10422,0.21984416
10423,0.2964991
10424,0.19939509
10425,0.20736456
10426,0.16143538
10427,0.25929707
10428,0.16205603
10429,0.21831438
10430,0.24566072
10431,0.29824623
10432,0.24226657
10433,0.21687004
10434,0.1726503
10435,0.23982683
10436,0.25778773
10437,0.13145825
10438,0.24610774
10439,0.239927
10440,0.19832547
10441,0.26089746
10442,0.109687515
10443,0.20791684
10444,0.27621365
10445,0.2288014
10446,0.20423216
10447,0.23907097
10448,0.1522995
10449,0.22365713
10450,0.17039528
10451,0.17536977
10452,0.21442851
10453,0.21628495
10454,0.16544086
10455,0.24068467
10456,0.269454
10457,0.25719842
10458,0.14925943
10459,0.22836012
10460,0.2158404
10461,0.21716046
10462,0.12076857
10463,0.21574229
10464,0.2574667
10465,0.22854841
10466,0.20230466
10467,0.18060237
10468,0.18832341
10469,0.2398602
10470,0.23257628
10471,0.20173399
10472,0.20696355
10473,0.1596668
10474,0.29240665
10475,0.263812
10476,0.23902102
10477,0.2512277
10478,0.16818081
10479,0.21822588
10480,0.1777568
10481,0.25208405
10482,0.25192872
10483,0.26513284
10484,0.23751447
10485,0.19714423
10486,0.16326976
10487,0.18522707
10488,0.15970775
10489,0.22350352
10490,0.1472479
10491,0.26008913
10492,0.28881115
10493,0.2302856
10494,0.23745368
10495,0.17636055
10496,0.23547561
10497,0.29231194
10498,0.25722173
10499,0.23702295
10500,0.2521934
10501,0.177329
10502,0.2494694
10503,0.22568785
10504,0.28894907
10505,0.24334945
10506,0.2998679
10507,0.2198337
10508,0.22369424
10509,0.13780011
10510,0.29465166
10511,0.25394702
10512,0.2662552
10513,0.24336629
10514,0.29750106
10515,0.24379365
10516,0.30524734
10517,0.23002064
10518,0.23624563
10519,0.2201479
10520,0.14977947
10521,0.2586119
10522,0.22176059
10523,0.23018824
10524,0.17082712
10525,0.22516562
10526,0.11634254
10527,0.30410948
10528,0.26550168
10529,0.23444979
10530,0.20591366
10531,0.30417004
10532,0.265585
10533,0.22348763
10534,0.16517137
10535,0.26538563
10536,0.2741107
10537,0.22112922
10538,0.22657435
10539,0.18364798
10540,0.254161
10541,0.18803437
10542,0.24423836
10543,0.2231753
10544,0.2898732
10545,0.23096246
10546,0.300756
10547,0.2452933
10548,0.22232993
10549,0.16692936
10550,0.24758857
10551,0.3003775
10552,0.18605752
10553,0.24668574
10554,0.18059333
10555,0.22622691
10556,0.22552788
10557,0.26538563
10558,0.25451985
10559,0.14936799
10560,0.26163077
10561,0.23589343
10562,0.20015617
10563,0.26474655
10564,0.19971682
10565,0.22957774
10566,0.24905823
10567,0.28911683
10568,0.22996122
10569,0.20186178
10570,0.22515498
10571,0.2846933
10572,0.21180315
10573,0.22867756
10574,0.28706703
10575,0.23322508
10576,0.2652399
10577,0.22315945
10578,0.2547805
10579,0.24882998
10580,0.24305737
10581,0.21879913
10582,0.2849575
10583,0.2025313
10584,0.19248186
10585,0.22537333
10586,0.15632163
10587,0.21409455
10588,0.19893754
10589,0.2029259
10590,0.26736858
10591,0.26417074
10592,0.2646842
10593,0.23816171
10594,0.25800967
10595,0.24726467
10596,0.3015685
10597,0.27611908
10598,0.2834706
10599,0.26267856
10600,0.21729538
10601,0.18648309
10602,0.22527213
10603,0.18754098
10604,0.12558015
10605,0.24833408
10606,0.23875469
10607,0.21833003
10608,0.2156597
10609,0.28490776
10610,0.2129108
10611,0.15445521
10612,0.22058307
10613,0.2340666
10614,0.22453798
10615,0.28570426
10616,0.28218308
10617,0.21823108
10618,0.1757231
10619,0.2597721
10620,0.15873544
10621,0.25061968
10622,0.17944911
10623,0.19226375
10624,0.22653693
10625,0.2239487
10626,0.2770197
10627,0.20274827
10628,0.21288523
10629,0.25651106
10630,0.25548807
10631,0.26944497
10632,0.22123961
10633,0.16137755
10634,0.25591204
10635,0.22693287
10636,0.19199848
10637,0.2051164
10638,0.22586924
10639,0.29937798
10640,0.22502191
10641,0.15739521
10642,0.12503159
10643,0.29130286
10644,0.23148324
10645,0.16287825
10646,0.2803785
10647,0.22665994
10648,0.22514966
10649,0.19714423
10650,0.18290794
10651,0.21031426
10652,0.29823506
10653,0.181716
10654,0.22726497
10655,0.2585885
10656,0.24581344
10657,0.20500697
10658,0.26023892
10659,0.24424966
10660,0.29519898
10661,0.25568548
10662,0.15310499
10663,0.26589167
10664,0.2681045
10665,0.22248825
10666,0.21719676
10667,0.20872717
10668,0.24226098
10669,0.21984416
10670,0.22732928
10671,0.30077207
10672,0.28824264
10673,0.2996517
10674,0.22513369
10675,0.23365104
10676,0.28767636
10677,0.15985526
10678,0.1323248
10679,0.165424
10680,0.2117624
10681,0.16736269
10682,0.16860817
10683,0.13257027
10684,0.20351888
10685,0.2663506
10686,0.21772128
10687,0.26045635
10688,0.30693752
10689,0.24933231
10690,0.22427773
10691,0.19268115
10692,0.25839546
10693,0.16090728
10694,0.23906542
10695,0.3068799
10696,0.27792826
10697,0.16446562
10698,0.23045875
10699,0.24428345
10700,0.24415389
10701,0.21076061
10702,0.2134739
10703,0.23205921
10704,0.2001855
10705,0.198374
10706,0.11767943
10707,0.13750307
10708,0.23687395
10709,0.24559285
10710,0.22435737
10711,0.22255161
10712,0.26120946
10713,0.22555988
10714,0.27580202
10715,0.26757488
10716,0.22853227
10717,0.22486228
10718,0.24529895
10719,0.091630414
10720,0.2170204
10721,0.1824705
10722,0.21567002
10723,0.29639882
10724,0.23605298
10725,0.2601831
10726,0.2537505
10727,0.2165903
10728,0.30335602
10729,0.25581905
10730,0.301591
10731,0.26239198
10732,0.24972662
10733,0.21653336
10734,0.26049456
10735,0.23191242
10736,0.202029
10737,0.22654761
10738,0.1835199
10739,0.2764669
10740,0.15527803
10741,0.29877982
10742,0.20693351
10743,0.2568546
10744,0.26543918
10745,0.2495837
10746,0.17336638
10747,0.2062732
10748,0.3003278
10749,0.1964496
10750,0.18052109
10751,0.17602389
10752,0.2279893
10753,0.11664408
10754,0.24541196
10755,0.27391642
10756,0.18655717
10757,0.20744482
10758,0.20482796
10759,0.17185837
10760,0.21210387
10761,0.22389036
10762,0.22651018
10763,0.25381985
10764,0.22048339
10765,0.19699937
10766,0.21865833
10767,0.21875218
10768,0.21850196
10769,0.22546926
10770,0.25852412
10771,0.220751
10772,0.27166438
10773,0.2564645
10774,0.24247392
10775,0.24823725
10776,0.24415389
10777,0.27211145
10778,0.2463003
10779,0.18554969
10780,0.21479371
10781,0.21885128
10782,0.20847024
10783,0.26390684
10784,0.21002044
10785,0.20211759
10786,0.22171846
10787,0.25860018
10788,0.24723627
10789,0.25032747
10790,0.20887339
10791,0.27395287
10792,0.23685189
10793,0.18749449
10794,0.2130438
10795,0.20664316
10796,0.19375628
10797,0.25440407
10798,0.22970732
10799,0.21335095
10800,0.2975425
10801,0.16204776
10802,0.27861166
10803,0.2304371
10804,0.19268115
10805,0.3001499
10806,0.16836874
10807,0.2608886
10808,0.2206198
10809,0.18432607
10810,0.22098732
10811,0.20230466
10812,0.2320266
10813,0.27254385
10814,0.2317711
10815,0.26989275
10816,0.17138113
10817,0.23888782
10818,0.2503103
10819,0.23239113
10820,0.21967147
10821,0.23053995
10822,0.22773694
10823,0.27523854
10824,0.21631081
10825,0.24476264
10826,0.30820653
10827,0.24288897
10828,0.28990462
10829,0.23877133
10830,0.24160612
10831,0.22466555
10832,0.1649863
10833,0.21946755
10834,0.19110999
10835,0.18544826
10836,0.25350785
10837,0.21888782
10838,0.15412869
10839,0.20138039
10840,0.26805958
10841,0.23676915
10842,0.2380842
10843,0.29867592
10844,0.1670822
10845,0.22517627
10846,0.16223016
10847,0.30084106
10848,0.1687451
10849,0.24405251
10850,0.18918325
10851,0.29521802
10852,0.24049512
10853,0.29299104
10854,0.20399418
10855,0.22191338
10856,0.16054502
10857,0.16231313
10858,0.23857169
10859,0.305933
10860,0.26293573
10861,0.23152667
10862,0.20872214
10863,0.2543751
10864,0.21410482
10865,0.13301307
10866,0.26408768
10867,0.2056244
10868,0.22524552
10869,0.20151784
10870,0.30193985
10871,0.21180315
10872,0.15282029
10873,0.24855058
10874,0.20603347
10875,0.28103474
10876,0.22224551
10877,0.26717433
10878,0.2272489
10879,0.25534296
10880,0.23573393
10881,0.24374862
10882,0.2175498
10883,0.27574715
10884,0.22484101
10885,0.24664037
10886,0.267533
10887,0.23758079
10888,0.121222965
10889,0.24316965
10890,0.18362966
10891,0.28740126
10892,0.24409756
10893,0.13916911
10894,0.2543751
10895,0.25605735
10896,0.2209243
10897,0.1871414
10898,0.22382146
10899,0.19485512
10900,0.20699361
10901,0.16517137
10902,0.23473473
10903,0.15502201
10904,0.21601608
10905,0.21610394
10906,0.27725813
10907,0.27201173
10908,0.27299786
10909,0.23549213
10910,0.24990964
10911,0.22056209
10912,0.22731857
10913,0.22364655
10914,0.11333977
10915,0.23236392
10916,0.22445296
10917,0.2570585
10918,0.20469877
10919,0.29509264
10920,0.22248825
10921,0.20500697
10922,0.24233942
10923,0.21427946
10924,0.29637975
10925,0.18526392
10926,0.124791406
10927,0.25940257
10928,0.25991297
10929,0.20970668
10930,0.22612013
10931,0.23473473
10932,0.21308473
10933,0.15060523
10934,0.22838703
10935,0.22407603
10936,0.2673596
10937,0.2648119
10938,0.22685255
10939,0.23540969
10940,0.2657398
10941,0.24425529
10942,0.24158376
10943,0.26316053
10944,0.24341688
10945,0.22556521
10946,0.24948655
10947,0.24514647
10948,0.21554098
10949,0.21577844
10950,0.20966117
10951,0.27611604
10952,0.23581642
10953,0.25704104
10954,0.23000984
10955,0.14682688
10956,0.22660644
10957,0.23182546
10958,0.22178693
10959,0.1824978
10960,0.23108175
10961,0.2913533
10962,0.1673542
10963,0.24127077
10964,0.21777324
10965,0.2523776
10966,0.25601083
10967,0.20149818
10968,0.27899516
10969,0.2293673
10970,0.23307231
10971,0.15423216
10972,0.25293654
10973,0.26683092
10974,0.14784668
10975,0.19429079
10976,0.3009438
10977,0.23462512
10978,0.2187678
10979,0.2639869
10980,0.2445878
10981,0.22792484
10982,0.18922071
10983,0.18269822
10984,0.27978468
10985,0.22034706
10986,0.2608857
10987,0.21904439
10988,0.2668518
10989,0.25440985
10990,0.18442702
10991,0.25704104
10992,0.22071953
10993,0.2579162
10994,0.20552471
10995,0.25949052
10996,0.23031807
10997,0.22466023
10998,0.21785645
10999,0.22208202
11000,0.21295172
11001,0.16928516
11002,0.22140265
11003,0.22837089
11004,0.21733691
11005,0.29805303
11006,0.17519331
11007,0.24742374
11008,0.29788387
11009,0.25445038
11010,0.27760378
11011,0.28833658
11012,0.2244636
11013,0.26322564
11014,0.29578027
11015,0.24580777
11016,0.2652191
11017,0.24739534
11018,0.20326176
11019,0.25074577
11020,0.17118187
11021,0.26831713
11022,0.23559651
11023,0.23541519
11024,0.19347042
11025,0.26537374
11026,0.29853693
11027,0.20638314
11028,0.25892213
11029,0.23899326
11030,0.29656592
11031,0.12429895
11032,0.16246258
11033,0.24933231
11034,0.19987294
11035,0.26058862
11036,0.2211923
11037,0.17844474
11038,0.1841426
11039,0.120238125
11040,0.29540855
11041,0.20358816
11042,0.16631915
11043,0.3010995
11044,0.25751337
11045,0.20551476
11046,0.24677649
11047,0.21326388
11048,0.2243096
11049,0.15137199
11050,0.22585852
11051,0.24597755
11052,0.29010883
11053,0.25304034
11054,0.16392955
11055,0.22269422
11056,0.10261306
11057,0.24249634
11058,0.17763194
11059,0.2302315
11060,0.15567072
11061,0.23087575
11062,0.1404021
11063,0.16202289
11064,0.16546614
11065,0.25919157
11066,0.23608601
11067,0.23521201
11068,0.19920029
11069,0.20537527
11070,0.2647347
11071,0.13647124
11072,0.26330554
11073,0.23695672
11074,0.27026275
11075,0.29681906
11076,0.23367836
11077,0.14246245
11078,0.20435123
11079,0.24255799
11080,0.24325955
11081,0.27865764
11082,0.22996122
11083,0.22309595
11084,0.1928426
11085,0.2764028
11086,0.16569383
11087,0.26100633
11088,0.18590045
11089,0.2175342
11090,0.13758996
11091,0.26526073
11092,0.18836074
11093,0.2544851
11094,0.22315414
11095,0.2560864
11096,0.27188182
11097,0.20621325
11098,0.17282474
11099,0.23559651
11100,0.2229849
11101,0.2222877
11102,0.26693243
11103,0.27047044
11104,0.23143981
11105,0.28779206
11106,0.15088652
11107,0.2209243
11108,0.26168087
11109,0.23148324
11110,0.29416826
11111,0.19382305
11112,0.268425
11113,0.21148235
11114,0.29961327
11115,0.18724355
11116,0.19761801
11117,0.1615759
11118,0.2874419
11119,0.28415295
11120,0.2264674
11121,0.22634448
11122,0.19733751
11123,0.3012151
11124,0.26189613
11125,0.22752233
11126,0.23941535
11127,0.24450321
11128,0.30255288
11129,0.2014491
11130,0.19767609
11131,0.22836012
11132,0.24232821
11133,0.20424208
11134,0.2605651
11135,0.22541596
11136,0.20989895
11137,0.23130956
11138,0.21174711
11139,0.23476216
11140,0.22434674
11141,0.26214105
11142,0.16397136
11143,0.24112557
11144,0.22854303
11145,0.22757596
11146,0.16580354
11147,0.22649416
11148,0.23250002
11149,0.26919276
11150,0.17890154
11151,0.20002916
11152,0.29901326
11153,0.29024398
11154,0.22847307
11155,0.19964854
11156,0.29688752
11157,0.25802135
11158,0.2319831
11159,0.17377788
11160,0.24027777
11161,0.22090855
11162,0.23436765
11163,0.2513483
11164,0.20472859
11165,0.19019645
11166,0.23141268
11167,0.25828436
11168,0.26126248
11169,0.21925852
11170,0.17966491
11171,0.289327
11172,0.25049934
11173,0.27923772
11174,0.17900018
11175,0.16389608
11176,0.16232972
11177,0.2107048
11178,0.20548487
11179,0.20200934
11180,0.22462302
11181,0.17308666
11182,0.26225618
11183,0.22566119
11184,0.2788356
11185,0.2322714
11186,0.1928426
11187,0.19092137
11188,0.2492923
11189,0.29375654
11190,0.2516585
11191,0.25944948
11192,0.26168677
11193,0.22209257
11194,0.20141965
11195,0.1905916
11196,0.2472533
11197,0.22877447
11198,0.22952917
11199,0.16488542
11200,0.18376696
11201,0.25738505
11202,0.22544795
11203,0.25851828
11204,0.2651626
11205,0.27168855
11206,0.13364783
11207,0.1689164
11208,0.19850992
11209,0.21204779
11210,0.22495805
11211,0.30467167
11212,0.21927418
11213,0.25865284
11214,0.22236685
11215,0.25409737
11216,0.25848904
11217,0.18550357
11218,0.14274602
11219,0.15207899
11220,0.26793686
11221,0.20135093
11222,0.25877577
11223,0.257706
11224,0.19581448
11225,0.23850515
11226,0.27028683
11227,0.23537126
11228,0.2678351
11229,0.20163572
11230,0.19776322
11231,0.23321418
11232,0.20293577
11233,0.23569544
11234,0.18096393
11235,0.1653903
11236,0.26824525
11237,0.22662784
11238,0.23212995
11239,0.17662668
11240,0.2897743
11241,0.18415178
11242,0.19761801
11243,0.2610505
11244,0.23292506
11245,0.26848194
11246,0.18871558
11247,0.24124844
11248,0.24295071
11249,0.28755757
11250,0.2531269
11251,0.15938857
11252,0.24847649
11253,0.26113585
11254,0.30004734
11255,0.27444482
11256,0.2101116
11257,0.15449508
11258,0.25851828
11259,0.26099455
11260,0.20928216
11261,0.27473354
11262,0.2203418
11263,0.17921557
11264,0.22364655
11265,0.263652
11266,0.12883267
11267,0.25855923
11268,0.20531552
11269,0.27062705
11270,0.25622597
11271,0.20504677
11272,0.24865891
11273,0.30050257
11274,0.2898732
11275,0.21976565
11276,0.2317711
11277,0.21397135
11278,0.2652964
11279,0.23207554
11280,0.20275812
11281,0.16934526
11282,0.18969873
11283,0.20285681
11284,0.22010599
11285,0.20761546
11286,0.19920029
11287,0.2004299
11288,0.17415503
11289,0.25340968
11290,0.30250618
11291,0.258887
11292,0.30267683
11293,0.28852603
11294,0.27154663
11295,0.13920568
11296,0.19705729
11297,0.20272852
11298,0.27349177
11299,0.2582259
11300,0.21244578
11301,0.30752614
11302,0.22713101
11303,0.25779942
11304,0.19369909
11305,0.29405105
11306,0.22601865
11307,0.17030902
11308,0.27419874
11309,0.20032233
11310,0.2801507
11311,0.19472109
11312,0.27756706
11313,0.28318554
11314,0.22249882
11315,0.22888216
11316,0.27686387
11317,0.26595125
11318,0.2762106
11319,0.22071953
11320,0.23781855
11321,0.21764854
11322,0.2817938
11323,0.15225221
11324,0.26001865
11325,0.17529035
11326,0.1954591
11327,0.23282693
11328,0.10659138
11329,0.2398157
11330,0.2666757
11331,0.25782275
11332,0.18132606
11333,0.27706555
11334,0.22537866
11335,0.22461239
11336,0.11230123
11337,0.15840968
11338,0.2446611
11339,0.12798563
11340,0.18425266
11341,0.25384876
11342,0.21609361
11343,0.30127773
11344,0.21570614
11345,0.2742109
11346,0.19503711
11347,0.26374978
11348,0.2508662
11349,0.2523776
11350,0.21062866
11351,0.21953027
11352,0.19860703
11353,0.25959024
11354,0.24345058
11355,0.27444783
11356,0.26825124
11357,0.22921091
11358,0.25517473
11359,0.25001264
11360,0.22512302
11361,0.20892887
11362,0.21621254
11363,0.2159179
11364,0.28867483
11365,0.30314565
11366,0.29978302
11367,0.18693723
11368,0.2138379
11369,0.17470875
11370,0.26046515
11371,0.21852279
11372,0.21778364
11373,0.24471186
11374,0.23994924
11375,0.2258799
11376,0.21612464
11377,0.2760215
11378,0.26522207
11379,0.19732785
11380,0.26506746
11381,0.23114681
11382,0.2822109
11383,0.26230043
11384,0.26736858
11385,0.28863412
11386,0.24142724
11387,0.21717082
11388,0.27529332
11389,0.23460868
11390,0.25512832
11391,0.24366987
11392,0.25742003
11393,0.25947294
11394,0.22615749
11395,0.22775841
11396,0.2070337
11397,0.28622147
11398,0.2522049
11399,0.27432632
11400,0.2579571
11401,0.2724561
11402,0.17781925
11403,0.18165247
11404,0.25945535
11405,0.23072405
11406,0.19988272
11407,0.21390463
11408,0.15053497
11409,0.14448002
11410,0.24541196
11411,0.19729882
11412,0.2670041
11413,0.20449018
11414,0.22273122
11415,0.21765372
11416,0.21764854
11417,0.29868072
11418,0.1892488
11419,0.2556332
11420,0.26650566
11421,0.2987079
