,Prob_1
21019,1.2664166e-14
21020,1.2664166e-14
21021,1.2664166e-14
21022,1.2664166e-14
21023,1.2664166e-14
21024,1.2664166e-14
21025,1.2664166e-14
21026,1.2664166e-14
21027,1.2664166e-14
21028,1.2664166e-14
21029,1.2664166e-14
21030,1.2664166e-14
21031,1.2664166e-14
21032,1.2664166e-14
21033,1.2664166e-14
21034,1.2664166e-14
21035,1.2664166e-14
21036,1.2664166e-14
21037,1.2664166e-14
21038,1.2664166e-14
21039,1.2664166e-14
21040,6.589583e-07
21041,1.2664166e-14
21042,1.2664166e-14
21043,1.2664166e-14
21044,1.2664166e-14
21045,1.0
21046,1.2664166e-14
21047,1.2664166e-14
21048,1.2664166e-14
21049,1.2664166e-14
21050,1.2664166e-14
21051,4.155752e-12
21052,1.2664166e-14
21053,1.2664166e-14
21054,1.2664166e-14
21055,1.2664166e-14
21056,1.2664166e-14
21057,1.2664166e-14
21058,2.2820305e-07
21059,1.2664166e-14
21060,2.8810264e-05
21061,1.2664166e-14
21062,1.2664166e-14
21063,1.0544166e-12
21064,1.2664166e-14
21065,1.2664166e-14
21066,1.2664166e-14
21067,1.2664166e-14
21068,1.2664166e-14
21069,1.2664166e-14
21070,1.2664166e-14
21071,1.2664166e-14
21072,1.0
21073,1.2664166e-14
21074,1.2664166e-14
21075,1.2664166e-14
21076,1.2664166e-14
21077,2.942731e-07
21078,1.2664166e-14
21079,1.2664166e-14
21080,1.2664166e-14
21081,1.2664166e-14
21082,1.2664166e-14
21083,4.580317e-12
21084,1.2664166e-14
21085,1.2664166e-14
21086,1.2664166e-14
21087,1.2664166e-14
21088,1.2664166e-14
21089,1.2664166e-14
21090,1.2664166e-14
21091,1.2664166e-14
21092,1.2664166e-14
21093,1.2664166e-14
21094,1.2664166e-14
21095,1.2664166e-14
21096,1.2664166e-14
21097,1.2664166e-14
21098,1.2664166e-14
21099,1.2664166e-14
21100,1.2664166e-14
21101,1.2664166e-14
21102,1.2664166e-14
21103,1.2664166e-14
21104,1.0
21105,1.2664166e-14
21106,1.2664166e-14
21107,1.2664166e-14
21108,1.2664166e-14
21109,1.2664166e-14
21110,1.2664166e-14
21111,1.2664166e-14
21112,1.2664166e-14
21113,1.0
21114,1.2664166e-14
21115,1.2664166e-14
21116,1.2664166e-14
21117,1.2664166e-14
21118,1.2664166e-14
21119,1.2664166e-14
21120,1.2664166e-14
21121,1.2664166e-14
21122,1.2664166e-14
21123,1.2664166e-14
21124,1.2664166e-14
21125,1.2664166e-14
21126,1.2664166e-14
21127,1.2664166e-14
21128,2.2271308e-12
21129,1.2664166e-14
21130,1.2664166e-14
21131,1.2664166e-14
21132,1.2664166e-14
21133,1.2664166e-14
21134,1.2664166e-14
21135,1.2664166e-14
21136,1.2664166e-14
21137,1.2664166e-14
21138,1.2664166e-14
21139,1.2664166e-14
21140,1.2664166e-14
21141,1.2664166e-14
21142,1.2664166e-14
21143,1.2664166e-14
21144,1.2664166e-14
21145,1.2664166e-14
21146,1.2664166e-14
21147,1.2664166e-14
21148,1.2664166e-14
21149,1.2664166e-14
21150,1.2664166e-14
21151,1.2664166e-14
21152,1.2664166e-14
21153,1.2664166e-14
21154,1.2664166e-14
21155,1.2664166e-14
21156,1.2664166e-14
21157,1.2664166e-14
21158,1.2664166e-14
21159,1.2664166e-14
21160,1.2664166e-14
21161,1.2664166e-14
21162,1.0
21163,1.2664166e-14
21164,1.2664166e-14
21165,1.2664166e-14
21166,1.2664166e-14
21167,1.2664166e-14
21168,0.00012859261
21169,1.2664166e-14
21170,1.2664166e-14
21171,1.2664166e-14
21172,1.0
21173,1.2664166e-14
21174,1.2664166e-14
21175,1.2664166e-14
21176,1.2664166e-14
21177,1.0
21178,1.2664166e-14
21179,1.2664166e-14
21180,1.2664166e-14
21181,1.14639604e-08
21182,1.2664166e-14
21183,1.2664166e-14
21184,1.2664166e-14
21185,1.2664166e-14
21186,1.2664166e-14
21187,1.2664166e-14
21188,1.0
21189,1.2664166e-14
21190,1.2664166e-14
21191,1.2664166e-14
21192,1.2664166e-14
21193,2.0245454e-07
21194,1.2664166e-14
21195,1.2664166e-14
21196,1.2664166e-14
21197,1.2664166e-14
21198,1.0
21199,1.2664166e-14
21200,1.2664166e-14
21201,1.2664166e-14
21202,1.2664166e-14
21203,0.43387276
21204,1.2664166e-14
21205,1.2664166e-14
21206,1.2664166e-14
21207,1.2664166e-14
21208,1.2664166e-14
21209,1.2664166e-14
21210,1.7078644e-08
21211,1.2664166e-14
21212,1.2664166e-14
21213,1.0
21214,0.9999963
21215,1.2664166e-14
21216,1.2664166e-14
21217,8.595646e-05
21218,1.2664166e-14
21219,1.2664166e-14
21220,1.2664166e-14
21221,1.2664166e-14
21222,1.2664166e-14
21223,1.2664166e-14
21224,1.2664166e-14
21225,1.2664166e-14
21226,1.2664166e-14
21227,1.2664166e-14
21228,1.2664166e-14
21229,1.2664166e-14
21230,1.2664166e-14
21231,1.2664166e-14
21232,1.2664166e-14
21233,1.2664166e-14
21234,1.2664166e-14
21235,1.2664166e-14
21236,1.2664166e-14
21237,1.2664166e-14
21238,1.2664166e-14
21239,1.2664166e-14
21240,1.2664166e-14
21241,1.2664166e-14
21242,1.2664166e-14
21243,1.2664166e-14
21244,3.577511e-12
21245,1.0
21246,1.2664166e-14
21247,1.2664166e-14
21248,1.2664166e-14
21249,1.2664166e-14
21250,1.2664166e-14
21251,1.2664166e-14
21252,1.2664166e-14
21253,1.2664166e-14
21254,1.2664166e-14
21255,1.3635301e-06
21256,1.2664166e-14
21257,1.2664166e-14
21258,1.2664166e-14
21259,1.2664166e-14
21260,0.99988735
21261,1.0
21262,1.2664166e-14
21263,1.2664166e-14
21264,1.2664166e-14
21265,1.2664166e-14
21266,1.2664166e-14
21267,1.2664166e-14
21268,1.2664166e-14
21269,1.2664166e-14
21270,1.2664166e-14
21271,1.2664166e-14
21272,1.2664166e-14
21273,1.2664166e-14
21274,1.2664166e-14
21275,1.2664166e-14
21276,1.2664166e-14
21277,1.2664166e-14
21278,1.2664166e-14
21279,1.2664166e-14
21280,1.2664166e-14
21281,1.0
21282,1.2664166e-14
21283,1.2868573e-11
21284,1.2664166e-14
21285,1.2664166e-14
21286,1.2664166e-14
21287,1.2664166e-14
21288,1.2664166e-14
21289,1.2664166e-14
21290,0.5089903
21291,1.2664166e-14
21292,8.757088e-10
21293,1.2664166e-14
21294,1.2664166e-14
21295,1.2664166e-14
21296,1.2664166e-14
21297,1.2664166e-14
21298,1.2664166e-14
21299,1.2664166e-14
21300,0.0014028944
21301,1.2664166e-14
21302,8.123833e-09
21303,1.2664166e-14
21304,1.2664166e-14
21305,1.2664166e-14
21306,1.2664166e-14
21307,1.2664166e-14
21308,1.2664166e-14
21309,1.2664166e-14
21310,1.2664166e-14
21311,0.993169
21312,1.2664166e-14
21313,1.0335591e-06
21314,1.2664166e-14
21315,1.2664166e-14
21316,1.2664166e-14
21317,1.2664166e-14
21318,1.2664166e-14
21319,1.2664166e-14
21320,1.2664166e-14
21321,1.2664166e-14
21322,1.2664166e-14
21323,1.2664166e-14
21324,1.2664166e-14
21325,1.2664166e-14
21326,1.2664166e-14
21327,1.2664166e-14
21328,1.2664166e-14
21329,1.2664166e-14
21330,1.2664166e-14
21331,1.2664166e-14
21332,1.2664166e-14
21333,0.14022951
21334,1.2664166e-14
21335,1.2664166e-14
21336,1.2664166e-14
21337,0.99960786
21338,1.2664166e-14
21339,1.2664166e-14
21340,1.2664166e-14
21341,1.0
21342,1.0
21343,1.2664166e-14
21344,0.027919592
21345,1.2664166e-14
21346,1.2664166e-14
21347,0.49023563
21348,1.2664166e-14
21349,1.2664166e-14
21350,1.2664166e-14
21351,1.2664166e-14
21352,1.2664166e-14
21353,1.2664166e-14
21354,1.2664166e-14
21355,1.2664166e-14
21356,1.2664166e-14
21357,1.0
21358,1.2664166e-14
21359,1.2636064e-09
21360,1.2664166e-14
21361,1.2664166e-14
21362,1.2664166e-14
21363,1.2664166e-14
21364,1.2664166e-14
21365,1.2664166e-14
21366,1.2664166e-14
21367,1.2664166e-14
21368,1.2664166e-14
21369,1.2664166e-14
21370,1.2664166e-14
21371,1.2664166e-14
21372,1.2729353e-07
21373,1.2664166e-14
21374,1.2664166e-14
21375,1.2664166e-14
21376,1.2664166e-14
21377,1.2664166e-14
21378,1.2664166e-14
21379,1.2664166e-14
21380,1.2664166e-14
21381,1.2664166e-14
21382,0.9999998
21383,1.2664166e-14
21384,1.2664166e-14
21385,1.2664166e-14
21386,1.2664166e-14
21387,0.000486772
21388,1.2664166e-14
21389,1.2664166e-14
21390,1.2664166e-14
21391,1.2664166e-14
21392,1.2664166e-14
21393,1.2664166e-14
21394,1.2664166e-14
21395,1.2664166e-14
21396,1.2664166e-14
21397,1.2664166e-14
21398,1.2664166e-14
21399,1.2664166e-14
21400,1.2664166e-14
21401,1.2664166e-14
21402,1.2664166e-14
21403,1.2664166e-14
21404,1.2664166e-14
21405,1.2664166e-14
21406,1.2664166e-14
21407,1.2664166e-14
21408,2.9430244e-14
21409,1.2664166e-14
21410,1.0
21411,1.2664166e-14
21412,1.2664166e-14
21413,1.2664166e-14
21414,1.0
21415,1.2664166e-14
21416,1.2664166e-14
21417,1.2664166e-14
21418,1.2664166e-14
21419,1.0
21420,1.2664166e-14
21421,1.2664166e-14
21422,1.2664166e-14
21423,1.2664166e-14
21424,0.99996024
21425,1.2664166e-14
21426,1.2664166e-14
21427,1.2664166e-14
21428,1.2664166e-14
21429,1.2664166e-14
21430,1.0
21431,1.2664166e-14
21432,1.2664166e-14
21433,1.2664166e-14
21434,1.2664166e-14
21435,1.2664166e-14
21436,1.2664166e-14
21437,1.2664166e-14
21438,1.2664166e-14
21439,1.2664166e-14
21440,1.2664166e-14
21441,1.2664166e-14
21442,1.2664166e-14
21443,1.2664166e-14
21444,1.2664166e-14
21445,1.2664166e-14
21446,1.2664166e-14
21447,1.3686899e-08
21448,1.2664166e-14
21449,1.2664166e-14
21450,1.2664166e-14
21451,1.2664166e-14
21452,1.2664166e-14
21453,1.2664166e-14
21454,1.2664166e-14
21455,1.2664166e-14
21456,1.2664166e-14
21457,1.2664166e-14
21458,1.2664166e-14
21459,1.2664166e-14
21460,1.2664166e-14
21461,1.2664166e-14
21462,1.2664166e-14
21463,1.2664166e-14
21464,1.2664166e-14
21465,1.2664166e-14
21466,1.2664166e-14
21467,1.2664166e-14
21468,0.012375203
21469,2.8137065e-10
21470,1.2664166e-14
21471,1.2664166e-14
21472,1.2664166e-14
21473,1.2664166e-14
21474,1.2664166e-14
21475,1.2664166e-14
21476,6.7574596e-10
21477,1.2664166e-14
21478,1.2664166e-14
21479,0.99999994
21480,1.2664166e-14
21481,1.0
21482,1.0
21483,1.2664166e-14
21484,1.2664166e-14
21485,1.2664166e-14
21486,1.2664166e-14
21487,1.2664166e-14
21488,1.2664166e-14
21489,1.0
21490,1.2664166e-14
21491,1.2664166e-14
21492,1.306138e-07
21493,1.2664166e-14
21494,1.2664166e-14
21495,0.9999682
21496,1.2664166e-14
21497,1.2664166e-14
21498,1.2664166e-14
21499,1.2664166e-14
21500,1.2664166e-14
21501,3.1237057e-13
21502,1.2664166e-14
21503,1.2664166e-14
21504,1.2664166e-14
21505,1.0
21506,1.2664166e-14
21507,1.2664166e-14
21508,1.2664166e-14
21509,1.2664166e-14
21510,1.0
21511,1.2664166e-14
21512,1.2664166e-14
21513,1.2664166e-14
21514,1.2664166e-14
21515,1.2664166e-14
21516,1.2664166e-14
21517,1.2664166e-14
21518,1.2664166e-14
21519,0.0064660776
21520,1.2664166e-14
21521,1.2664166e-14
21522,1.2664166e-14
21523,1.0
21524,1.2664166e-14
21525,1.2664166e-14
21526,1.2664166e-14
21527,1.2664166e-14
21528,1.2664166e-14
21529,1.2664166e-14
21530,1.2664166e-14
21531,1.2664166e-14
21532,1.2664166e-14
21533,1.2664166e-14
21534,1.2664166e-14
21535,1.2664166e-14
21536,1.2664166e-14
21537,1.2664166e-14
21538,1.2664166e-14
21539,1.2664166e-14
21540,1.2664166e-14
21541,1.2664166e-14
21542,1.2664166e-14
21543,1.2664166e-14
21544,1.2664166e-14
21545,1.2664166e-14
21546,1.2664166e-14
21547,0.99999917
21548,0.99999994
21549,1.2664166e-14
21550,1.2664166e-14
21551,1.2664166e-14
21552,1.2664166e-14
21553,2.2346726e-06
21554,1.2664166e-14
21555,1.2664166e-14
21556,1.2664166e-14
21557,4.0193496e-05
21558,1.2664166e-14
21559,1.2664166e-14
21560,2.1610419e-10
21561,1.2664166e-14
21562,1.2664166e-14
21563,1.2664166e-14
21564,1.2664166e-14
21565,1.2664166e-14
21566,1.2664166e-14
21567,1.2664166e-14
21568,1.2664166e-14
21569,1.2664166e-14
21570,1.2664166e-14
21571,1.2664166e-14
21572,1.0
21573,1.2664166e-14
21574,1.2664166e-14
21575,1.2664166e-14
21576,1.2664166e-14
21577,1.0
21578,1.2664166e-14
21579,1.2664166e-14
21580,1.2664166e-14
21581,1.2664166e-14
21582,1.2664166e-14
21583,1.2664166e-14
21584,1.2664166e-14
21585,1.2664166e-14
21586,1.2664166e-14
21587,0.6163659
21588,1.2664166e-14
21589,1.2664166e-14
21590,1.2664166e-14
21591,1.2664166e-14
21592,1.2664166e-14
21593,1.2664166e-14
21594,1.2664166e-14
21595,3.1987128e-11
21596,1.2664166e-14
21597,1.2664166e-14
21598,1.2664166e-14
21599,0.99779296
21600,1.2664166e-14
21601,1.2664166e-14
21602,1.2664166e-14
21603,1.2664166e-14
21604,1.2664166e-14
21605,6.8821544e-07
21606,1.2664166e-14
21607,1.2664166e-14
21608,1.2664166e-14
21609,1.2664166e-14
21610,1.2664166e-14
21611,1.2664166e-14
21612,1.2664166e-14
21613,1.2664166e-14
21614,0.99923575
21615,1.2664166e-14
21616,1.2664166e-14
21617,1.2664166e-14
21618,1.2664166e-14
21619,1.2664166e-14
21620,7.8589466e-07
21621,1.2664166e-14
21622,1.2664166e-14
21623,1.2664166e-14
21624,4.824354e-07
21625,1.2664166e-14
21626,1.2664166e-14
21627,1.2664166e-14
21628,1.2664166e-14
21629,1.2664166e-14
21630,1.2664166e-14
21631,0.07447186
21632,1.2664166e-14
21633,9.809091e-08
21634,1.2664166e-14
21635,1.2664166e-14
21636,1.2664166e-14
21637,1.2664166e-14
21638,1.2664166e-14
21639,1.2664166e-14
21640,1.2664166e-14
21641,1.2664166e-14
21642,1.2664166e-14
21643,1.2664166e-14
21644,1.2664166e-14
21645,1.2664166e-14
21646,1.2664166e-14
21647,1.2664166e-14
21648,1.2664166e-14
21649,1.2664166e-14
21650,1.2664166e-14
21651,1.2664166e-14
21652,1.2664166e-14
21653,1.2664166e-14
21654,1.2664166e-14
21655,1.2664166e-14
21656,1.2664166e-14
21657,1.2664166e-14
21658,1.2664166e-14
21659,1.2664166e-14
21660,1.2664166e-14
21661,1.2664166e-14
21662,1.2664166e-14
21663,1.2664166e-14
21664,1.2664166e-14
21665,1.2664166e-14
21666,1.2664166e-14
21667,1.2664166e-14
21668,1.2664166e-14
21669,1.2664166e-14
21670,1.2664166e-14
21671,1.2664166e-14
21672,1.2664166e-14
21673,1.2664166e-14
21674,1.2664166e-14
21675,1.2664166e-14
21676,1.2664166e-14
21677,1.2664166e-14
21678,1.2664166e-14
21679,1.2664166e-14
21680,1.2664166e-14
21681,1.2664166e-14
21682,1.2664166e-14
21683,1.2664166e-14
21684,1.2664166e-14
21685,1.2664166e-14
21686,1.2664166e-14
21687,1.2664166e-14
21688,1.2664166e-14
21689,1.2664166e-14
21690,1.2664166e-14
21691,1.2664166e-14
21692,1.2664166e-14
21693,1.2664166e-14
21694,1.2664166e-14
21695,1.2664166e-14
21696,1.2664166e-14
21697,1.2664166e-14
21698,1.2664166e-14
21699,3.448786e-14
21700,1.2664166e-14
21701,1.2664166e-14
21702,1.2664166e-14
21703,1.2664166e-14
21704,1.2664166e-14
21705,1.2664166e-14
21706,1.2664166e-14
21707,0.9909021
21708,1.2664166e-14
21709,1.2664166e-14
21710,1.2664166e-14
21711,1.2664166e-14
21712,1.2664166e-14
21713,0.99932027
21714,1.2664166e-14
21715,1.2664166e-14
21716,1.2664166e-14
21717,1.2664166e-14
21718,1.2664166e-14
21719,8.075647e-13
21720,1.2664166e-14
21721,1.2664166e-14
21722,1.2664166e-14
21723,1.2664166e-14
21724,1.2664166e-14
21725,1.2664166e-14
21726,1.2664166e-14
21727,1.2664166e-14
21728,1.2664166e-14
21729,0.0015753426
21730,1.2664166e-14
21731,3.586172e-06
21732,1.2664166e-14
21733,1.2664166e-14
21734,1.2664166e-14
21735,0.20884374
21736,1.2664166e-14
21737,1.2664166e-14
21738,1.2664166e-14
21739,1.2664166e-14
21740,1.2664166e-14
21741,1.2664166e-14
21742,1.2664166e-14
21743,1.2664166e-14
21744,1.2664166e-14
21745,1.2664166e-14
21746,1.2664166e-14
21747,1.2664166e-14
21748,1.2664166e-14
21749,0.029696494
21750,1.2664166e-14
21751,0.9998369
21752,1.2664166e-14
21753,1.2664166e-14
21754,1.0
21755,1.2664166e-14
21756,1.2664166e-14
21757,1.2664166e-14
21758,1.2664166e-14
21759,1.2664166e-14
21760,1.2664166e-14
21761,1.2664166e-14
21762,1.2664166e-14
21763,1.2664166e-14
21764,1.2664166e-14
21765,1.2664166e-14
21766,1.2664166e-14
21767,1.2664166e-14
21768,0.00011006448
21769,1.2664166e-14
21770,1.5439212e-09
21771,1.2664166e-14
21772,1.2664166e-14
21773,1.2664166e-14
21774,1.2664166e-14
21775,1.2664166e-14
21776,1.2664166e-14
21777,1.2664166e-14
21778,1.2664166e-14
21779,1.2664166e-14
21780,1.2664166e-14
21781,1.2664166e-14
21782,1.2664166e-14
21783,1.2664166e-14
21784,1.2664166e-14
21785,0.0014731992
21786,1.2664166e-14
21787,1.2664166e-14
21788,1.2664166e-14
21789,1.2664166e-14
21790,1.2664166e-14
21791,1.2664166e-14
21792,1.2664166e-14
21793,1.2664166e-14
21794,1.2664166e-14
21795,1.2664166e-14
21796,1.2664166e-14
21797,1.2664166e-14
21798,1.2664166e-14
21799,1.2664166e-14
21800,1.2664166e-14
21801,1.2664166e-14
21802,1.2664166e-14
21803,1.2664166e-14
21804,1.2664166e-14
21805,1.2664166e-14
21806,1.2664166e-14
21807,1.2664166e-14
21808,1.2664166e-14
21809,1.2664166e-14
21810,1.2664166e-14
21811,1.2664166e-14
21812,1.2664166e-14
21813,1.2664166e-14
21814,1.2664166e-14
21815,1.2664166e-14
21816,1.2664166e-14
21817,1.2664166e-14
21818,1.2664166e-14
21819,1.2664166e-14
21820,1.2664166e-14
21821,1.2664166e-14
21822,1.2664166e-14
21823,1.2664166e-14
21824,1.2664166e-14
21825,1.2664166e-14
21826,1.2664166e-14
21827,1.2664166e-14
21828,0.9999999
21829,1.2664166e-14
21830,1.2664166e-14
21831,1.2664166e-14
21832,1.2664166e-14
21833,1.2664166e-14
21834,1.2664166e-14
21835,1.2664166e-14
21836,1.2664166e-14
21837,1.2664166e-14
21838,1.2664166e-14
21839,1.2664166e-14
21840,1.2664166e-14
21841,1.2664166e-14
21842,1.2664166e-14
21843,5.6658213e-14
21844,1.2664166e-14
21845,0.48717588
21846,1.2664166e-14
21847,1.2664166e-14
21848,1.2664166e-14
21849,1.2664166e-14
21850,0.5901113
21851,1.2664166e-14
21852,0.9713499
21853,1.2664166e-14
21854,1.2664166e-14
21855,1.2664166e-14
21856,1.2664166e-14
21857,1.2664166e-14
21858,1.2664166e-14
21859,1.2664166e-14
21860,1.2664166e-14
21861,1.2664166e-14
21862,1.2664166e-14
21863,1.2664166e-14
21864,1.2664166e-14
21865,1.2664166e-14
21866,1.2664166e-14
21867,1.0
21868,0.9999998
21869,1.2664166e-14
21870,1.2664166e-14
21871,1.2664166e-14
21872,1.2664166e-14
21873,1.2664166e-14
21874,0.7044303
21875,0.9999997
21876,1.2664166e-14
21877,1.2664166e-14
21878,1.2664166e-14
21879,0.00060557306
21880,1.2664166e-14
21881,4.591163e-12
21882,1.2664166e-14
21883,0.771385
21884,0.9999998
21885,1.2664166e-14
21886,1.2664166e-14
21887,1.2664166e-14
21888,1.2664166e-14
21889,1.2664166e-14
21890,1.2664166e-14
21891,1.2664166e-14
21892,1.2664166e-14
21893,1.2664166e-14
21894,1.2664166e-14
21895,1.2664166e-14
21896,1.2664166e-14
21897,1.2664166e-14
21898,1.2664166e-14
21899,1.2664166e-14
21900,1.2664166e-14
21901,1.2664166e-14
21902,1.2664166e-14
21903,1.2664166e-14
21904,1.2664166e-14
21905,1.2664166e-14
21906,1.2664166e-14
21907,1.2664166e-14
21908,1.0
21909,1.2664166e-14
21910,1.2664166e-14
21911,1.2664166e-14
21912,1.2664166e-14
21913,1.2664166e-14
21914,1.2664166e-14
21915,1.2664166e-14
21916,1.2664166e-14
21917,1.2664166e-14
21918,1.2664166e-14
21919,1.2664166e-14
21920,1.0
21921,1.2664166e-14
21922,1.2664166e-14
21923,1.2664166e-14
21924,1.2664166e-14
21925,1.2664166e-14
21926,1.2664166e-14
21927,1.2664166e-14
21928,1.2664166e-14
21929,1.2664166e-14
21930,1.2664166e-14
21931,1.2664166e-14
21932,1.2664166e-14
21933,3.609411e-11
21934,1.2664166e-14
21935,0.0055148206
21936,1.2664166e-14
21937,1.2664166e-14
21938,1.2664166e-14
21939,1.2664166e-14
21940,1.2664166e-14
21941,1.2664166e-14
21942,1.2664166e-14
21943,1.2664166e-14
21944,1.2664166e-14
21945,1.2664166e-14
21946,1.2664166e-14
21947,1.2664166e-14
21948,1.2664166e-14
21949,1.2664166e-14
21950,1.2664166e-14
21951,2.250227e-08
21952,1.2664166e-14
21953,1.2664166e-14
21954,1.2664166e-14
21955,1.2664166e-14
21956,1.2664166e-14
21957,1.2664166e-14
21958,1.2664166e-14
21959,0.99999833
21960,1.2664166e-14
21961,1.2664166e-14
21962,1.2664166e-14
21963,1.2664166e-14
21964,1.2664166e-14
21965,1.2664166e-14
21966,1.2664166e-14
21967,1.2664166e-14
21968,1.2664166e-14
21969,1.2664166e-14
21970,1.2664166e-14
21971,1.2664166e-14
21972,1.2664166e-14
21973,1.2664166e-14
21974,1.2664166e-14
21975,1.4123016e-11
21976,1.2664166e-14
21977,1.2664166e-14
21978,1.0
21979,1.2664166e-14
21980,1.2664166e-14
21981,1.2664166e-14
21982,1.2664166e-14
21983,1.2664166e-14
21984,1.2664166e-14
21985,1.2664166e-14
21986,1.2664166e-14
21987,1.2664166e-14
21988,1.2664166e-14
21989,1.2664166e-14
21990,1.2664166e-14
21991,1.2664166e-14
21992,1.0
21993,1.2664166e-14
21994,1.2664166e-14
21995,1.2664166e-14
21996,1.2664166e-14
21997,1.2664166e-14
21998,1.2664166e-14
21999,1.2664166e-14
22000,2.8097536e-14
22001,1.2664166e-14
22002,1.2664166e-14
22003,1.2664166e-14
22004,1.2664166e-14
22005,1.2664166e-14
22006,1.2664166e-14
22007,1.2664166e-14
22008,1.2664166e-14
22009,1.2664166e-14
22010,1.2664166e-14
22011,0.9999998
22012,1.2664166e-14
22013,1.2664166e-14
22014,1.2664166e-14
22015,1.2664166e-14
22016,1.2664166e-14
22017,3.0914467e-07
22018,1.2664166e-14
22019,1.2664166e-14
22020,1.2664166e-14
22021,1.2664166e-14
22022,1.2664166e-14
22023,1.2664166e-14
22024,1.2664166e-14
22025,0.6889395
22026,0.0002518621
22027,1.2664166e-14
22028,1.2664166e-14
22029,1.2664166e-14
22030,1.2664166e-14
22031,1.2664166e-14
22032,1.2664166e-14
22033,1.2664166e-14
22034,0.99992144
22035,1.2664166e-14
22036,1.2664166e-14
22037,1.2664166e-14
22038,1.2664166e-14
22039,1.2664166e-14
22040,1.2664166e-14
22041,0.20328213
22042,1.2664166e-14
22043,1.2664166e-14
22044,1.2664166e-14
22045,1.2664166e-14
22046,1.2664166e-14
22047,1.2664166e-14
22048,1.2664166e-14
22049,1.2664166e-14
22050,1.2664166e-14
22051,1.2664166e-14
22052,1.2664166e-14
22053,1.2664166e-14
22054,1.2664166e-14
22055,1.2664166e-14
22056,1.2664166e-14
22057,6.229989e-06
22058,1.2664166e-14
22059,0.030370006
22060,1.2664166e-14
22061,1.2664166e-14
22062,1.2664166e-14
22063,4.552195e-07
22064,1.2664166e-14
22065,1.2664166e-14
22066,0.9999999
22067,1.2664166e-14
22068,1.2664166e-14
22069,1.2664166e-14
22070,1.2664166e-14
22071,1.2664166e-14
22072,1.2664166e-14
22073,1.2664166e-14
22074,1.2664166e-14
22075,1.2664166e-14
22076,1.2664166e-14
22077,1.2664166e-14
22078,1.2664166e-14
22079,1.2664166e-14
22080,1.2664166e-14
22081,1.2664166e-14
22082,1.2664166e-14
22083,1.2664166e-14
22084,1.2664166e-14
22085,1.0
22086,1.0
22087,1.2664166e-14
22088,1.2664166e-14
22089,1.2664166e-14
22090,1.2664166e-14
22091,1.2664166e-14
22092,1.2664166e-14
22093,1.2664166e-14
22094,1.2664166e-14
22095,1.2664166e-14
22096,1.2664166e-14
22097,1.2664166e-14
22098,1.0
22099,1.2664166e-14
22100,1.2664166e-14
22101,1.2664166e-14
22102,1.2664166e-14
22103,1.2664166e-14
22104,1.2664166e-14
22105,1.2664166e-14
22106,0.5630148
22107,1.2664166e-14
22108,1.2664166e-14
22109,1.2664166e-14
22110,1.2664166e-14
22111,1.2664166e-14
22112,1.2664166e-14
22113,1.2664166e-14
22114,1.2664166e-14
22115,1.2664166e-14
22116,1.2664166e-14
22117,1.2664166e-14
22118,1.2664166e-14
22119,1.2664166e-14
22120,1.2664166e-14
22121,8.106207e-12
22122,1.2664166e-14
22123,1.2664166e-14
22124,1.2664166e-14
22125,1.2664166e-14
22126,1.2664166e-14
22127,1.2664166e-14
22128,0.99155563
22129,1.2664166e-14
22130,4.5881093e-06
22131,1.2664166e-14
22132,1.2664166e-14
22133,1.2664166e-14
22134,1.2664166e-14
22135,1.2664166e-14
22136,1.2664166e-14
22137,1.2664166e-14
22138,1.2664166e-14
22139,1.2664166e-14
22140,1.2664166e-14
22141,1.2664166e-14
22142,1.6051116e-06
22143,1.2664166e-14
22144,1.2664166e-14
22145,1.2664166e-14
22146,6.560078e-11
22147,1.2664166e-14
22148,1.2664166e-14
22149,1.2664166e-14
22150,1.2664166e-14
22151,1.2664166e-14
22152,1.0
22153,1.2664166e-14
22154,1.2664166e-14
22155,1.2664166e-14
22156,1.2664166e-14
22157,2.3088423e-07
22158,1.2664166e-14
22159,1.2664166e-14
22160,1.2664166e-14
22161,1.2664166e-14
22162,1.2664166e-14
22163,1.2664166e-14
22164,1.2664166e-14
22165,1.2664166e-14
22166,1.2664166e-14
22167,1.2664166e-14
22168,1.2664166e-14
22169,1.2664166e-14
22170,1.2664166e-14
22171,0.9991371
22172,1.2664166e-14
22173,1.2664166e-14
22174,1.0
22175,1.2664166e-14
22176,1.2664166e-14
22177,1.2664166e-14
22178,1.2664166e-14
22179,1.2664166e-14
22180,1.2664166e-14
22181,1.2664166e-14
22182,0.99999887
22183,1.2664166e-14
22184,1.2664166e-14
22185,1.2664166e-14
22186,1.2664166e-14
22187,2.8250582e-14
22188,1.2664166e-14
22189,1.0
22190,1.2664166e-14
22191,0.0005879379
22192,1.2664166e-14
22193,1.2664166e-14
22194,1.2664166e-14
22195,1.2664166e-14
22196,1.2664166e-14
22197,1.2664166e-14
22198,1.2664166e-14
22199,1.2664166e-14
22200,1.2664166e-14
22201,1.2664166e-14
22202,1.2664166e-14
22203,1.2664166e-14
22204,1.0
22205,1.2664166e-14
22206,1.2664166e-14
22207,1.2664166e-14
22208,1.2664166e-14
22209,1.2664166e-14
22210,6.868739e-12
22211,1.2664166e-14
22212,1.2664166e-14
22213,1.2664166e-14
22214,1.2664166e-14
22215,1.2664166e-14
22216,1.2664166e-14
