,Prob_0,Prob_1,Prob_2,Prob_3
536,0.14245301,0.28819296,0.1424263,0.42692772
537,0.062267795,0.00050403224,0.041489396,0.8957388
538,0.7994526,0.009105815,0.15837483,0.033066753
539,0.049469143,0.029712327,0.9052849,0.01553366
540,0.05591716,0.81534445,0.10310003,0.025638346
541,0.049954362,0.001191643,0.9097435,0.03911049
542,0.39168078,0.13077515,0.41810694,0.059437156
543,0.8528227,0.07837659,0.021906173,0.04689449
544,0.028346416,0.8803283,0.070372514,0.020952776
545,0.062703215,0.0026785715,0.28967193,0.6449463
546,0.060496714,0.0013486268,0.081365325,0.85678935
547,0.05459537,0.011608309,0.8234206,0.110375755
548,0.06630933,0.002754143,0.77157885,0.15935765
549,0.1288534,0.14809349,0.47445145,0.24860165
550,0.29873586,0.44783974,0.21964318,0.033781227
551,0.15894076,0.6662986,0.105675496,0.06908513
552,0.792813,0.047780823,0.062899046,0.09650715
553,0.16226476,0.10766717,0.7224174,0.0076506627
554,0.07969904,0.82898045,0.055588774,0.03573176
555,0.2014477,0.42308667,0.036453266,0.33901235
556,0.23644398,0.0052083335,0.41692588,0.3414218
557,0.08093122,0.4244677,0.120953865,0.3736472
558,0.6260208,0.011338128,0.05685501,0.3057861
559,0.02747974,0.81992054,0.045383997,0.10721571
560,0.7438697,0.117748655,0.09714767,0.041233927
561,0.8563072,0.0800347,0.054110404,0.009547699
562,0.08856512,0.005507636,0.048862405,0.85706484
563,0.037678402,0.04241749,0.56466824,0.35523587
564,0.15031865,0.03455724,0.6936681,0.121456005
565,0.21693748,0.13874759,0.05932425,0.5849907
566,0.087900765,0.001191643,0.83127683,0.07963076
567,0.040964726,0.0009469697,0.12766176,0.8304265
568,0.08007613,0.0076822727,0.05638037,0.85586125
569,0.09072447,0.47506753,0.41185856,0.022349432
570,0.18058077,0.030008905,0.32799667,0.46141365
571,0.9184655,0.043612655,0.022388939,0.015532883
572,0.06805544,0.7977013,0.08254596,0.051697288
573,0.067728914,0.030319715,0.01024744,0.8917039
574,0.9037986,0.03535919,0.019041454,0.04180077
575,0.08572544,0.09071456,0.013528364,0.81003165
576,0.22217718,0.034980174,0.12841868,0.614424
577,0.17299168,0.45994088,0.08194993,0.2851175
578,0.38789645,0.025187358,0.1084561,0.4784601
579,0.09679442,0.053527202,0.79382056,0.05585783
580,0.83059394,0.031035447,0.10028851,0.03808209
581,0.11378267,0.11381909,0.098699935,0.6736983
582,0.3757086,0.1475157,0.4180445,0.05873118
583,0.09075103,0.011096015,0.87174946,0.026403472
584,0.18722795,0.22944194,0.2954755,0.28785458
585,0.030088002,0.0059185605,0.17853771,0.7854557
586,0.13101588,0.025123725,0.008063664,0.8357967
587,0.6994865,0.09173591,0.11819981,0.09057779
588,0.40484136,0.04632096,0.19198403,0.35685363
589,0.13177687,0.75623655,0.053233534,0.05875303
590,0.87148994,0.05738791,0.054204673,0.016917499
591,0.02571745,0.88683563,0.066016585,0.021430323
592,0.7243497,0.12843122,0.07063519,0.07658391
593,0.6140203,0.025381856,0.19150138,0.16909648
594,0.10406138,0.80665904,0.053792812,0.035486758
595,0.10663192,0.0013486268,0.08791268,0.8041068
596,0.02420316,0.8088856,0.14785402,0.019057235
597,0.19429897,0.0952749,0.08163318,0.62879294
598,0.05526565,0.032459654,0.8885784,0.023696253
599,0.027181553,0.9008632,0.04117728,0.030778017
600,0.039511308,0.8756372,0.026943594,0.0579079
601,0.61407375,0.014971072,0.105117686,0.26583752
602,0.09124783,0.21845539,0.66984606,0.020450713
603,0.05280163,0.031593848,0.8994475,0.016156998
604,0.1514447,0.02224611,0.25587946,0.57042974
605,0.1566846,0.516789,0.052544765,0.27398157
606,0.6609444,0.00091911765,0.04517741,0.29295906
607,0.09922468,0.7528583,0.13556747,0.012349554
608,0.13174944,0.01927123,0.632666,0.21631336
609,0.05044443,0.0076822727,0.08763037,0.8542429
610,0.21911992,0.009749823,0.021652209,0.74947804
611,0.5713858,0.14198767,0.14110456,0.14552198
612,0.035960373,0.8527453,0.03890972,0.07238462
613,0.11075813,0.01996995,0.77077353,0.09849841
614,0.027103307,0.6164493,0.32809463,0.02835274
615,0.59253776,0.023811985,0.24677955,0.13687068
616,0.071428426,0.8240458,0.07389602,0.030629804
617,0.56491673,0.07111458,0.1980734,0.16589528
618,0.5528517,0.052155644,0.21692607,0.17806663
619,0.10828336,0.38580632,0.46888673,0.037023593
620,0.13592729,0.3662442,0.47525346,0.022575023
621,0.024438078,0.8750556,0.06180007,0.03870623
622,0.10907045,0.09465972,0.51073295,0.28553686
623,0.8098946,0.0062489673,0.1185014,0.06535502
624,0.7616697,0.1281305,0.085182555,0.02501724
625,0.16272973,0.037993446,0.086945556,0.7123313
626,0.060626265,0.84513634,0.05132126,0.042916127
627,0.1014133,0.21644208,0.026846817,0.6552978
628,0.045018617,0.0055376836,0.05585655,0.8935872
629,0.39435044,0.03749733,0.30214396,0.26600826
630,0.20479952,0.022624038,0.7184183,0.05415815
631,0.17232755,0.20188309,0.49265578,0.13313356
632,0.82404023,0.10144597,0.036119953,0.038393855
633,0.12584259,0.1044002,0.73002696,0.039730255
634,0.39136302,0.05216091,0.10131138,0.4551647
635,0.6475621,0.005079012,0.045798797,0.3015601
636,0.06565712,0.009993958,0.17102514,0.7533238
637,0.18021262,0.06986928,0.71715367,0.03276443
638,0.06019008,0.84285766,0.055636447,0.04131579
639,0.050645933,0.8485971,0.06844288,0.03231407
640,0.03702193,0.026616266,0.92203754,0.01432427
641,0.09913732,0.004035461,0.66737676,0.22945043
642,0.031539306,0.8565063,0.07255291,0.039401487
643,0.03605963,0.81994486,0.042136356,0.10185916
644,0.14142504,0.032497745,0.011667895,0.8144093
645,0.056566067,0.004204248,0.107903674,0.831326
646,0.22507049,0.42466977,0.26137996,0.08887978
647,0.5213329,0.08144898,0.11079437,0.2864237
648,0.7431223,0.10926495,0.089641504,0.057971284
649,0.4376709,0.054086056,0.08825188,0.4199912
650,0.23735411,0.009857465,0.7346755,0.018112898
651,0.6207531,0.023506446,0.30740124,0.048339184
652,0.38548318,0.022683712,0.0868999,0.5049332
653,0.2074974,0.16551822,0.5415175,0.08546688
654,0.10268245,0.068794124,0.067897394,0.760626
655,0.11042791,0.11596092,0.73484755,0.038763646
656,0.14082484,0.010928961,0.72893834,0.119307846
657,0.15987536,0.024675345,0.035274144,0.78017515
658,0.5727435,0.005079012,0.04977336,0.37240416
659,0.035829306,0.07757192,0.82748526,0.059113506
660,0.82002157,0.021449765,0.058696426,0.09983224
661,0.04821424,0.00450171,0.8469578,0.100326225
662,0.19483988,0.0070945946,0.079927266,0.7181383
663,0.03141583,0.0018081857,0.055147845,0.9116281
664,0.0675688,0.05706923,0.86155856,0.013803425
665,0.5093575,0.03535934,0.2624428,0.19284035
666,0.05993455,0.027495805,0.8944959,0.018073726
667,0.49647123,0.0051048365,0.06198063,0.4364433
668,0.8572776,0.04867451,0.023542821,0.070505105
669,0.07951208,0.010213811,0.032722265,0.87755185
670,0.057520043,0.8444409,0.07319521,0.024843868
671,0.0531353,0.0016891892,0.17089385,0.7742817
672,0.25940335,0.007819109,0.722415,0.010362579
673,0.10432348,0.013503285,0.031077527,0.85109574
674,0.07134017,0.7426312,0.100862004,0.08516664
675,0.058607657,0.0063822786,0.13039003,0.80462
676,0.047594585,0.030864794,0.9088616,0.012679064
677,0.7103233,0.11059051,0.095970094,0.08311612
678,0.04103742,0.0013041535,0.12861755,0.8290409
679,0.062044952,0.04059418,0.8827581,0.014602791
680,0.17499359,0.12133962,0.19851628,0.5051505
681,0.8998446,0.035995133,0.023905821,0.04025447
682,0.7204306,0.13186346,0.041371763,0.10633417
683,0.019493224,0.59205186,0.3701745,0.018280428
684,0.45720965,0.003484733,0.07089679,0.46840882
685,0.44865707,0.048851486,0.12266524,0.37982622
686,0.04375306,0.00891204,0.26943544,0.6778995
687,0.8738514,0.08559783,0.021438079,0.019112695
688,0.1278733,0.0043251812,0.7488721,0.118929416
689,0.8377543,0.08474325,0.041618288,0.03588413
690,0.074252896,0.030517174,0.0066681798,0.8885617
691,0.14110862,0.5891891,0.17556554,0.094136715
692,0.7774214,0.084471986,0.056039337,0.08206725
693,0.081168436,0.061850574,0.7720619,0.08491908
694,0.22081774,0.056843426,0.04556734,0.67677146
695,0.13023949,0.009918953,0.068559945,0.79128164
696,0.04264819,0.0013486268,0.0604055,0.8955977
697,0.5839873,0.26524425,0.06330485,0.087463595
698,0.061875768,0.03279895,0.886496,0.018829264
699,0.04683511,0.057484113,0.88116527,0.0145155415
700,0.104466744,0.57425296,0.25607973,0.065200575
701,0.6519143,0.15626219,0.038573474,0.15325002
702,0.38682398,0.18101004,0.29648942,0.13567655
703,0.918363,0.047222022,0.021033952,0.013381027
704,0.49845478,0.022524547,0.16747718,0.3115435
705,0.17208631,0.37053585,0.14860831,0.30876952
706,0.03963758,0.029712327,0.9157813,0.014868766
707,0.9302517,0.017424509,0.011685093,0.040638704
708,0.4229768,0.201007,0.28697762,0.08903859
709,0.1147857,0.35004583,0.5033609,0.031807527
710,0.061367933,0.013616071,0.5865122,0.3385038
711,0.06518987,0.79772514,0.102798656,0.034286313
712,0.9144125,0.03705904,0.026764465,0.021764005
713,0.11420001,0.83935267,0.029354643,0.017092673
714,0.25333467,0.08959729,0.6410592,0.016008819
715,0.4379837,0.15544137,0.23006961,0.17650533
716,0.08570404,0.0031908664,0.6476368,0.26346835
717,0.057070833,0.8075811,0.026837457,0.108510576
718,0.029884439,0.8957712,0.045914885,0.028429499
719,0.28830063,0.012887954,0.06989795,0.62891346
720,0.25786814,0.025823383,0.7056596,0.010648825
721,0.027484588,0.8720058,0.07103745,0.029472169
722,0.08070169,0.8005175,0.09060916,0.028171634
723,0.088661745,0.6069703,0.26653725,0.0378307
724,0.15541518,0.0446167,0.7222315,0.07773662
725,0.14642885,0.7535414,0.03769003,0.062339723
726,0.1112998,0.55484766,0.28150928,0.052343287
727,0.053611096,0.8357585,0.09574122,0.0148891555
728,0.19222319,0.07126288,0.18182708,0.55468684
729,0.037039164,0.1323203,0.8134995,0.017141031
730,0.044724043,0.031255707,0.005515632,0.9185046
731,0.09963729,0.099934734,0.067873284,0.7325547
732,0.8401432,0.09201333,0.021944443,0.04589901
733,0.10516385,0.0069361334,0.77672404,0.111176
734,0.15514436,0.25366554,0.5101573,0.08103278
735,0.54575074,0.086747505,0.062756635,0.3047451
736,0.19355927,0.06381395,0.012616889,0.7300099
737,0.11250636,0.012871893,0.05720409,0.8174177
738,0.14630555,0.0008445946,0.06375558,0.78909427
739,0.032297373,0.81166524,0.123648465,0.0323889
740,0.019912995,0.9123653,0.05336848,0.014353195
741,0.10375188,0.009004143,0.82674533,0.06049862
742,0.1913466,0.06036548,0.6121088,0.13617912
743,0.71436185,0.017504709,0.1780789,0.09005457
744,0.024733279,0.86935604,0.07518328,0.030727405
745,0.107461445,0.039854452,0.0072578024,0.8454263
746,0.47290438,0.011931818,0.13619138,0.3789724
747,0.5814289,0.16282919,0.19445328,0.061288647
748,0.027429778,0.88921344,0.051635038,0.03172174
749,0.19642927,0.057895575,0.027595123,0.71808004
750,0.11872543,0.056007832,0.6985479,0.1267188
751,0.069250494,0.0051311497,0.03701246,0.8886059
752,0.37033755,0.44828653,0.08841583,0.09296007
753,0.030683111,0.86479527,0.040238123,0.064283505
754,0.08246917,0.03246111,0.0072578024,0.8778119
755,0.106957264,0.07113451,0.01562782,0.80628043
756,0.2827765,0.4317412,0.18771698,0.09776532
757,0.47096992,0.06283839,0.042966314,0.42322537
758,0.058610816,0.088564165,0.7946145,0.058210544
759,0.11280442,0.6450669,0.19470476,0.04742393
760,0.032646455,0.88869125,0.05090362,0.027758665
761,0.71621263,0.071488276,0.11530075,0.09699833
762,0.13043106,0.0013486268,0.06425574,0.80396456
763,0.1647675,0.6002557,0.08519683,0.14977995
764,0.098217554,0.018616593,0.08069487,0.802471
765,0.070310056,0.49681285,0.37801155,0.054865524
766,0.6962663,0.0063010314,0.18627848,0.11115422
767,0.08916749,0.006216398,0.7065062,0.19810992
768,0.11923055,0.009100275,0.75688684,0.1147823
769,0.052801255,0.68034726,0.21937981,0.047471657
770,0.18295293,0.074859396,0.09140936,0.6507783
771,0.031388048,0.84443045,0.09115192,0.033029582
772,0.08509572,0.0013486268,0.067999296,0.8455564
773,0.12526666,0.14589514,0.124208406,0.6046298
774,0.24696355,0.18657215,0.5058759,0.060588412
775,0.15822907,0.30287683,0.52642184,0.012472269
776,0.10063803,0.45700943,0.42073908,0.02161343
777,0.05770758,0.039708577,0.8923645,0.0102193225
778,0.10811826,0.068148375,0.019703358,0.80403
779,0.040281516,0.007789039,0.7007369,0.25119257
780,0.1355896,0.08774442,0.76794696,0.008719046
781,0.0721819,0.034773167,0.17857991,0.714465
782,0.0668054,0.63487303,0.07257162,0.22574992
783,0.26223063,0.16938041,0.38425875,0.18413019
784,0.059537146,0.057792827,0.0070570107,0.87561303
785,0.097281896,0.12558156,0.025119076,0.7520175
786,0.07692785,0.016573958,0.05698159,0.84951663
787,0.25242686,0.0,0.05279825,0.69477487
788,0.46641263,0.3501035,0.09425814,0.089225754
789,0.039161097,0.026658574,0.06186435,0.872316
790,0.2902223,0.23149717,0.4584573,0.019823274
791,0.1336781,0.7297424,0.09697305,0.03960646
792,0.07804981,0.011608309,0.8317637,0.07857821
793,0.06466962,0.8044563,0.04854867,0.082325436
794,0.04181152,0.8607038,0.05271328,0.04477137
795,0.03555773,0.8653812,0.057777405,0.04128369
796,0.029736284,0.8645301,0.07362553,0.032108117
797,0.09483901,0.0029334982,0.09708621,0.80514127
798,0.16403387,0.035114147,0.7434145,0.057437435
799,0.17312795,0.699429,0.06933416,0.05810894
800,0.32777986,0.62185866,0.027977798,0.022383666
801,0.15362236,0.008649553,0.26099262,0.5767355
802,0.09882351,0.051729467,0.013088349,0.83635867
803,0.075991385,0.05768517,0.017013917,0.8493095
804,0.5251015,0.04526245,0.08697866,0.34265745
805,0.032555696,0.8328293,0.07526696,0.059348047
806,0.36022717,0.005859375,0.5341305,0.09978294
807,0.051692385,0.84682024,0.0668398,0.034647565
808,0.033487145,0.83961755,0.06568977,0.06120554
809,0.08505012,0.12968726,0.7310842,0.054178383
810,0.16446438,0.024007447,0.79326814,0.018259997
811,0.08001333,0.67267686,0.044673994,0.20263584
812,0.09078997,0.26266864,0.2328672,0.4136742
813,0.6298351,0.004143316,0.05614831,0.30987325
814,0.043097347,0.0031908664,0.65759367,0.2961181
815,0.034972895,0.05948844,0.8432775,0.062261116
816,0.1519806,0.35559562,0.3528868,0.13953698
817,0.030622672,0.1276866,0.8235795,0.018111259
818,0.027026307,0.0046316963,0.20841391,0.7599281
819,0.08162026,0.7839215,0.08037009,0.054088186
820,0.036747932,0.8732911,0.047270577,0.042690385
821,0.063423134,0.015774976,0.82716995,0.09363196
822,0.054187115,0.001191643,0.8873854,0.05723579
823,0.7786903,0.10029237,0.059146963,0.06187037
824,0.8342993,0.08342635,0.027532145,0.054742157
825,0.16988008,0.52333933,0.21377918,0.09300139
826,0.20209467,0.050188664,0.013437828,0.73427886
827,0.9083217,0.038978763,0.020258984,0.032440595
828,0.18597603,0.02170178,0.10028136,0.69204086
829,0.10081331,0.00091911765,0.03808443,0.8601831
830,0.09455081,0.0074567394,0.6761563,0.22183613
831,0.5098542,0.12271743,0.18812983,0.17929852
832,0.10106245,0.6667839,0.03335349,0.19880013
833,0.65411323,0.012169874,0.045517296,0.2881996
834,0.02718281,0.84295416,0.04126158,0.08860143
835,0.4396788,0.043735478,0.41484278,0.101742946
836,0.6969286,0.1011512,0.06326301,0.1386572
837,0.18658431,0.014109697,0.66909105,0.13021493
838,0.17940634,0.0583157,0.6655925,0.09668544
839,0.15049087,0.016501617,0.6735991,0.15940842
840,0.026626054,0.90023804,0.04777394,0.025361951
841,0.066210225,0.52065533,0.08082629,0.33230814
842,0.6545584,0.0016813128,0.03851921,0.30524105
843,0.11552498,0.03128901,0.09055763,0.7626284
844,0.032985322,0.8454363,0.082760625,0.038817763
845,0.13225351,0.001191643,0.72142184,0.14513297
846,0.7816244,0.097279556,0.08124163,0.03985443
847,0.18934809,0.48221844,0.31720465,0.011228816
848,0.08614711,0.01644173,0.85493517,0.042475984
849,0.32085308,0.0,0.05848898,0.6206579
850,0.1296139,0.03282973,0.07394127,0.7636151
851,0.19171426,0.0076286765,0.05260251,0.74805456
852,0.39325735,0.04953969,0.34267238,0.21453059
853,0.68477637,0.14976522,0.113370776,0.05208765
854,0.055216204,0.8230926,0.078991205,0.042699985
855,0.12688322,0.026439656,0.6345978,0.21207932
856,0.1964161,0.11650949,0.67974246,0.0073319385
857,0.07595539,0.6884641,0.16731748,0.06826304
858,0.06325337,0.0144601865,0.09672905,0.8255574
859,0.20114242,0.11150515,0.24950363,0.4378488
860,0.050076578,0.8569082,0.060210247,0.03280496
861,0.8915312,0.061887927,0.020917358,0.025663475
862,0.22250684,0.34284955,0.10143656,0.33320704
863,0.34839582,0.014115963,0.6179633,0.019524915
864,0.41808304,0.37916264,0.16225573,0.0404986
865,0.03217341,0.0018081857,0.05467874,0.91133964
866,0.22758381,0.12906389,0.13411608,0.5092362
867,0.06672846,0.74980074,0.091956526,0.091514304
868,0.113619134,0.09939598,0.028399402,0.75858545
869,0.17067309,0.018021578,0.2025989,0.6087064
870,0.23751864,0.38482806,0.27238593,0.10526736
871,0.14619924,0.066625305,0.7325111,0.05466436
872,0.03723092,0.031893827,0.8927404,0.038134802
873,0.77616215,0.16479035,0.050960403,0.008087101
874,0.037944153,0.86415774,0.07024333,0.027654769
875,0.10006774,0.0020362374,0.7994547,0.09844135
876,0.20868294,0.045248043,0.7196153,0.026453728
877,0.77879673,0.10434604,0.10303475,0.013822506
878,0.078774214,0.0008445946,0.13141741,0.7889638
879,0.8880281,0.045487918,0.023211641,0.04327233
880,0.53981936,0.050641008,0.16883822,0.24070139
881,0.396737,0.16541491,0.17132951,0.26651853
882,0.1334198,0.6106014,0.2237556,0.032223158
883,0.12086685,0.0051276353,0.74041533,0.13359018
884,0.025551151,0.89711696,0.047581263,0.02975061
885,0.5879699,0.07729297,0.084545255,0.25019187
886,0.15185258,0.15620162,0.03464553,0.65730023
887,0.25967267,0.037042998,0.0684902,0.6347941
888,0.04198061,0.030822614,0.9136578,0.013538979
889,0.6597174,0.0016067898,0.052721314,0.28595454
890,0.5011231,0.025349796,0.4045443,0.06898283
891,0.44548404,0.014559982,0.33937058,0.2005854
892,0.08096871,0.0042830408,0.8640018,0.050746456
893,0.5134559,0.0036255412,0.45687124,0.02604731
894,0.059644856,0.076776475,0.1108676,0.75271106
895,0.053757995,0.033974096,0.89693344,0.015334483
896,0.18445039,0.022454448,0.74257433,0.050520826
897,0.4092272,0.22661571,0.04084056,0.32331654
898,0.32287693,0.4805382,0.07641319,0.1201717
899,0.6710492,0.018779865,0.19494218,0.115228765
900,0.6911683,0.04146489,0.06937074,0.19799605
901,0.82274437,0.06346746,0.097971216,0.015816974
902,0.032459408,0.50918186,0.44940776,0.008951003
903,0.9044128,0.057715524,0.024490675,0.013381027
904,0.8593645,0.05068341,0.035635598,0.054316502
905,0.08378369,0.08879978,0.01849561,0.8089209
906,0.031337418,0.8663441,0.031849086,0.07046942
907,0.51056427,0.15782145,0.16221218,0.1694021
908,0.11036154,0.05353794,0.09703087,0.73906964
909,0.08890622,0.17222776,0.026259061,0.71260697
910,0.032730695,0.8881872,0.049859244,0.029222835
911,0.71838754,0.09263169,0.049220502,0.13976027
912,0.6672003,0.023830876,0.20786686,0.10110195
913,0.16360044,0.020133207,0.008631448,0.8076349
914,0.873432,0.027760686,0.017367559,0.08143976
915,0.56319696,0.020081026,0.2325391,0.18418293
916,0.081641555,0.036923233,0.051093783,0.83034146
917,0.1304262,0.57066303,0.16075614,0.13815466
918,0.019014798,0.81695485,0.13553782,0.028492533
919,0.07140639,0.31203166,0.050050657,0.56651133
920,0.07563781,0.11215929,0.7912759,0.020926986
921,0.22351988,0.1780788,0.5456499,0.052751455
922,0.063974455,0.1356908,0.7840253,0.016309457
923,0.026744235,0.8885908,0.054741222,0.029923724
924,0.0339237,0.08076821,0.67703396,0.20827414
925,0.15608189,0.12429892,0.579839,0.13978021
926,0.26825297,0.028779013,0.29935354,0.40361446
927,0.15557615,0.31118685,0.41132808,0.12190891
928,0.028239211,0.8699806,0.071799524,0.029980665
929,0.52946895,0.047257666,0.25317848,0.1700949
930,0.655953,0.03898074,0.041149862,0.2639164
931,0.09835351,0.032598626,0.27127436,0.5977735
932,0.629207,0.020837152,0.24033178,0.109624036
933,0.22349885,0.024480214,0.12716252,0.62485844
934,0.023255143,0.9242293,0.031296633,0.021218875
935,0.8347593,0.013021159,0.084893785,0.06732579
936,0.22328666,0.35030746,0.08225106,0.3441548
937,0.036860812,0.8766959,0.044398908,0.042044386
938,0.020133914,0.93434596,0.028761514,0.016758613
939,0.10451046,0.12330561,0.015239879,0.75694406
940,0.060517043,0.76431227,0.06985938,0.105311304
941,0.062506594,0.7963985,0.113041915,0.028052961
942,0.08122461,0.03168921,0.011682085,0.8754041
943,0.13941306,0.28629014,0.071927816,0.502369
944,0.029975757,0.8947151,0.047519095,0.027790062
945,0.08814818,0.10266153,0.80168563,0.0075046835
946,0.053995166,0.014886802,0.19416694,0.7369511
947,0.033870727,0.89195865,0.042655963,0.031514674
948,0.3109114,0.0041411477,0.59432566,0.09062179
949,0.06916297,0.0013486268,0.05622023,0.8732682
950,0.10350392,0.14353526,0.064330935,0.6886299
951,0.9155071,0.047383625,0.025229022,0.011880285
952,0.22898932,0.017848155,0.0068758302,0.7462867
953,0.45464107,0.20351104,0.2794982,0.062349692
954,0.0824466,0.27914253,0.59222996,0.046180874
955,0.12091712,0.17847306,0.64078045,0.059829347
956,0.12978566,0.5664318,0.29359335,0.010189188
957,0.042297646,0.087710485,0.85742944,0.0125624165
958,0.14316262,0.0009635911,0.036480032,0.81939375
959,0.12129149,0.0013486268,0.07562843,0.80173147
960,0.13653563,0.7756218,0.059361655,0.028480971
961,0.4125848,0.017735934,0.0731551,0.49652416
962,0.8753005,0.05441662,0.02388687,0.046396
963,0.83086985,0.0090987515,0.074842855,0.085188515
964,0.8861883,0.02592842,0.018096138,0.06978712
965,0.09137007,0.003523166,0.19455644,0.7105503
966,0.17917524,0.021629067,0.11357912,0.68561655
967,0.94161135,0.027283922,0.017189974,0.013914754
968,0.88336027,0.04191606,0.016917339,0.05780633
969,0.80636656,0.0021826497,0.063481234,0.12796956
970,0.05932206,0.77729005,0.042469054,0.120918855
971,0.92066574,0.041341443,0.024074465,0.013918329
972,0.04390201,0.052786596,0.8945954,0.008716004
973,0.09517663,0.0788965,0.049644254,0.7762826
974,0.029641083,0.75738007,0.18217283,0.030806025
975,0.35514638,0.24491034,0.097749345,0.30219394
976,0.08695813,0.0073173167,0.85821146,0.047513094
977,0.11147841,0.008158663,0.8226198,0.057743147
978,0.6315642,0.013134902,0.18562451,0.1696764
979,0.06803757,0.4355735,0.021952212,0.47443673
980,0.27607632,0.113335714,0.5476322,0.06295572
981,0.057985276,0.13925259,0.6533007,0.14946145
982,0.049275775,0.8243312,0.08674675,0.03964625
983,0.36329323,0.028964872,0.19206016,0.41568172
984,0.05171269,0.76510787,0.02601755,0.1571619
985,0.17602167,0.026766373,0.76229817,0.034913804
986,0.07018606,0.7134421,0.09098348,0.12538837
987,0.036818326,0.85339487,0.06730085,0.042485975
988,0.035360653,0.8930163,0.03511261,0.03651046
989,0.030558353,0.89297616,0.04641339,0.030052118
990,0.061263286,0.64739096,0.09564119,0.19570456
991,0.03046307,0.89972574,0.044008512,0.02580271
992,0.74258703,0.007867685,0.1389718,0.11057351
993,0.033273023,0.0013568897,0.4373168,0.5280533
994,0.0434744,0.1366199,0.80942225,0.010483465
995,0.03326645,0.006648166,0.37202612,0.58805925
996,0.11571762,0.01096315,0.8142367,0.05908253
997,0.87586594,0.0896643,0.024922036,0.009547699
998,0.09108927,0.24907596,0.18223488,0.4775999
999,0.059947517,0.83122915,0.08749463,0.02132869
1000,0.51979,0.16122718,0.18302217,0.13596062
1001,0.04910056,0.06745512,0.8615354,0.021908967
1002,0.02465795,0.9274106,0.024183102,0.02374834
1003,0.17043935,0.01616253,0.74612457,0.06727357
1004,0.020310562,0.44459164,0.48653084,0.04856695
1005,0.028306583,0.88028693,0.059848934,0.03155758
1006,0.58170015,0.121831976,0.0393049,0.25716296
1007,0.14757472,0.5685132,0.086806394,0.19710569
1008,0.30134222,0.0557848,0.33004364,0.31282935
1009,0.055717986,0.82752264,0.05391813,0.06284123
1010,0.4376164,0.1355866,0.31571257,0.11108444
1011,0.110000715,0.16402553,0.71304965,0.012924097
1012,0.030431332,0.8883435,0.046959516,0.034265637
1013,0.045839995,0.06201739,0.8816866,0.010455967
1014,0.05884959,0.583368,0.05120888,0.30657354
1015,0.17036411,0.10686031,0.7050226,0.017753014
1016,0.07236856,0.003523166,0.2738539,0.65025437
1017,0.4863648,0.011208318,0.39136514,0.11106174
1018,0.10353195,0.0059470776,0.45673874,0.43378225
1019,0.07324414,0.026398292,0.88183606,0.018521521
1020,0.074051864,0.14871502,0.33942175,0.43781137
1021,0.04500656,0.030171465,0.0041112797,0.9207107
1022,0.09360163,0.14024332,0.0063493247,0.75980574
1023,0.17848441,0.037698783,0.76580495,0.018011834
