,Prob_0,Prob_1,Prob_2,Prob_3
540,0.106818184,0.7145145,0.1304855,0.04818182
541,0.20018518,0.025,0.6444444,0.13037038
542,0.29311743,0.16880661,0.3562252,0.18185075
543,0.4850976,0.08249715,0.10827372,0.32413155
544,0.0,0.9686432,0.022587912,0.008768873
545,0.29010624,0.009433962,0.3111168,0.38934302
546,0.23626685,0.009433962,0.18029109,0.5740081
547,0.21636668,0.013207547,0.6060536,0.16437216
548,0.29827294,0.009433962,0.529389,0.16290407
549,0.23685737,0.11764654,0.056128494,0.5893677
550,0.058874823,0.56145275,0.37035418,0.009318324
551,0.09686826,0.79700166,0.019571172,0.08655892
552,0.4288536,0.010937722,0.34784493,0.2123638
553,0.20308316,0.106231,0.6240098,0.06667602
554,0.08649177,0.7633905,0.06722925,0.082888484
555,0.31207445,0.20289,0.117197596,0.367838
556,0.31203932,0.008695653,0.1898033,0.48946172
557,0.10887672,0.77499735,0.05969578,0.05643017
558,0.39592212,0.025,0.4360544,0.14302345
559,0.030769233,0.9296322,0.032844324,0.006754221
560,0.49412984,0.131852,0.13343501,0.24058315
561,0.32855874,0.16713913,0.09677483,0.4075273
562,0.22990099,0.008695653,0.24386962,0.5175338
563,0.09582435,0.1565527,0.7091614,0.03846154
564,0.37772468,0.07770207,0.37628165,0.16829161
565,0.31207445,0.20289,0.117197596,0.367838
566,0.236437,0.020614956,0.54073393,0.20221415
567,0.13135597,0.0627164,0.17822094,0.62770665
568,0.10683999,0.09751886,0.4811082,0.31453297
569,0.09648351,0.3663537,0.5207748,0.01638796
570,0.27220836,0.0474054,0.14971323,0.530673
571,0.42714372,0.15805522,0.10850749,0.30629358
572,0.12117217,0.7912931,0.064457834,0.023076924
573,0.3450976,0.08310322,0.124031305,0.4477679
574,0.5822712,0.08432301,0.065498106,0.26790768
575,0.41237035,0.11037594,0.13130403,0.3459497
576,0.31064013,0.04084292,0.119981684,0.52853525
577,0.3538476,0.18310322,0.1040313,0.3590179
578,0.14005162,0.0627164,0.30865574,0.48857623
579,0.108991764,0.13397482,0.6131919,0.1438416
580,0.4887848,0.015316315,0.38437906,0.111519836
581,0.16626692,0.25479597,0.078072704,0.5008644
582,0.37269118,0.19983265,0.24935809,0.17811808
583,0.14752501,0.019136366,0.5446553,0.28868327
584,0.33307463,0.19991419,0.12970838,0.33730283
585,0.10242866,0.12798086,0.53851503,0.23107545
586,0.27292293,0.14387605,0.056128494,0.52707255
587,0.3222075,0.1420357,0.25524396,0.28051287
588,0.3232327,0.010937722,0.27944282,0.3863868
589,0.24098356,0.6611331,0.052785266,0.045098044
590,0.59541255,0.20246157,0.12626424,0.07586168
591,0.03764706,0.919916,0.023529412,0.018907564
592,0.3852266,0.27486476,0.24852936,0.09137928
593,0.33951163,0.01965916,0.39817291,0.2426563
594,0.08649177,0.7633905,0.06722925,0.082888484
595,0.2599396,0.009433962,0.2709547,0.45967174
596,0.03909091,0.7102175,0.24354875,0.0071428576
597,0.25285515,0.14487718,0.29807344,0.30419424
598,0.053696208,0.16055728,0.7070104,0.07873614
599,0.07546003,0.7576345,0.021976236,0.14492919
600,0.0405145,0.63566643,0.27393642,0.049882688
601,0.4153367,0.07162072,0.14322747,0.3698151
602,0.10940595,0.10772908,0.776482,0.0063829785
603,0.047180817,0.1485755,0.74842465,0.05581907
604,0.19060907,0.035917066,0.15345058,0.6200233
605,0.22090237,0.0663973,0.054141413,0.65855896
606,0.46867967,0.0,0.21387446,0.31744587
607,0.098541036,0.3021834,0.5833688,0.015906788
608,0.42042127,0.094320714,0.27441862,0.21083942
609,0.08061047,0.095095485,0.6027047,0.22158928
610,0.26295358,0.028708136,0.2886021,0.4197362
611,0.3450976,0.08310322,0.124031305,0.4477679
612,0.12592044,0.7849137,0.033124287,0.056041528
613,0.24224813,0.17480116,0.3240046,0.25894612
614,0.11141503,0.57660884,0.09103364,0.22094253
615,0.3930145,0.0,0.45889717,0.14808837
616,0.0,0.9686432,0.022587912,0.008768873
617,0.26521224,0.0740123,0.16424425,0.49653125
618,0.3595176,0.02281357,0.31920013,0.29846877
619,0.12816054,0.422582,0.3185162,0.13074125
620,0.040405087,0.6092447,0.32057157,0.029778684
621,0.09407408,0.631937,0.15992902,0.11405988
622,0.089567736,0.14001855,0.53456795,0.23584571
623,0.44068646,0.0,0.37211505,0.18719852
624,0.47444478,0.22514975,0.19475886,0.105646625
625,0.25731206,0.0740123,0.15177023,0.5169054
626,0.036579795,0.83678186,0.025725018,0.10091332
627,0.37422383,0.17289129,0.13060865,0.3222762
628,0.14558844,0.0015037594,0.18727641,0.6656314
629,0.37897578,0.05902474,0.119841814,0.44215766
630,0.21361797,0.027995756,0.41443315,0.3439531
631,0.2754513,0.24487719,0.2673042,0.2123673
632,0.21980937,0.20424488,0.1382103,0.4377355
633,0.19542436,0.17097697,0.41226292,0.22133572
634,0.34562814,0.095351025,0.19124046,0.3677804
635,0.4416883,0.0,0.33077922,0.22753248
636,0.17963977,0.025,0.38804415,0.40731612
637,0.20874663,0.0752252,0.53381866,0.1822095
638,0.12592044,0.7849137,0.033124287,0.056041528
639,0.01764706,0.9230772,0.037987243,0.021288516
640,0.109839,0.14649673,0.6365534,0.1071109
641,0.12648715,0.012684752,0.5586806,0.30214754
642,0.028118258,0.88985884,0.019571172,0.062451787
643,0.09686826,0.79700166,0.019571172,0.08655892
644,0.3538476,0.18310322,0.1040313,0.3590179
645,0.043386243,0.008911167,0.37587503,0.57182753
646,0.20864189,0.16808423,0.2053541,0.4179198
647,0.2373877,0.119913936,0.1472305,0.4954679
648,0.3473927,0.15523437,0.1302608,0.3671122
649,0.35619044,0.07276108,0.1504047,0.42064375
650,0.45611268,0.045901638,0.22815695,0.26982874
651,0.27314577,0.01892085,0.3861959,0.32173753
652,0.22516303,0.02116292,0.35816526,0.39550877
653,0.35309762,0.19345804,0.1766746,0.2767698
654,0.267394,0.11382403,0.08611968,0.5326623
655,0.17505026,0.13089608,0.41278872,0.28126493
656,0.29981774,0.06343943,0.4431072,0.19363563
657,0.22090237,0.0663973,0.054141413,0.65855896
658,0.34386778,0.045901638,0.27591205,0.3343185
659,0.052530706,0.24237546,0.6571269,0.047966905
660,0.36446208,0.083446264,0.22472641,0.32736525
661,0.30803725,0.009433962,0.5354497,0.14707915
662,0.22536898,0.027457535,0.32194376,0.42522973
663,0.2797451,0.009433962,0.23918435,0.4716366
664,0.094717145,0.062113356,0.76119936,0.08197014
665,0.22023173,0.03969065,0.35929966,0.380778
666,0.051185142,0.08166415,0.6954931,0.17165758
667,0.5245098,0.009433962,0.29311317,0.17294304
668,0.6339394,0.08588745,0.14943722,0.13073593
669,0.20737329,0.007955372,0.3040444,0.480627
670,0.004651163,0.8633336,0.08343463,0.04858061
671,0.12112646,0.016814765,0.19199143,0.67006737
672,0.47120595,0.00952381,0.3636735,0.15559678
673,0.19249932,0.013837725,0.31988472,0.4737782
674,0.10587841,0.5659535,0.17325872,0.15490937
675,0.1975708,0.025,0.41383752,0.36359164
676,0.08841695,0.12692308,0.7378651,0.046794873
677,0.4202837,0.081852,0.16420424,0.33366007
678,0.1676412,0.029410738,0.15614632,0.6468017
679,0.122514606,0.0693516,0.74278855,0.06534524
680,0.27677894,0.3016928,0.33719108,0.08433715
681,0.6131174,0.15366375,0.12336807,0.10985074
682,0.40509763,0.13310322,0.1040313,0.3577679
683,0.034651164,0.6074414,0.33000046,0.027906979
684,0.48679036,0.0,0.34159556,0.1716141
685,0.2269321,0.11091707,0.2951621,0.36698875
686,0.13116287,0.040311,0.31948814,0.50903803
687,0.66434276,0.13256654,0.06328444,0.13980624
688,0.31626683,0.009433962,0.48039204,0.19390711
689,0.44397116,0.123121835,0.16835563,0.2645514
690,0.27937788,0.17174491,0.02989899,0.51897824
691,0.18580936,0.5036388,0.12245271,0.18809912
692,0.48420697,0.26687136,0.16499285,0.08392882
693,0.053014405,0.0861111,0.7251871,0.13568744
694,0.2694533,0.14614345,0.1272305,0.4571728
695,0.19975719,0.0015037594,0.2513167,0.54742235
696,0.16220835,0.0474054,0.16516778,0.6252185
697,0.38442236,0.21409294,0.108268,0.29321665
698,0.07814865,0.15319084,0.629869,0.13879155
699,0.07837094,0.06861329,0.71692264,0.13609311
700,0.04917909,0.4694224,0.44651204,0.03488647
701,0.41237035,0.11037594,0.13130403,0.3459497
702,0.24969761,0.22190297,0.0708413,0.4575581
703,0.48855877,0.14653306,0.08101726,0.28389096
704,0.23880315,0.04119441,0.28945,0.43055242
705,0.39907488,0.123686455,0.2547401,0.22249857
706,0.07990233,0.091742985,0.7463846,0.08197014
707,0.650676,0.17165495,0.111277126,0.06639188
708,0.16625209,0.2948761,0.38690144,0.15197034
709,0.07726755,0.28184915,0.6244953,0.01638796
710,0.2631919,0.00952381,0.4843758,0.24290843
711,0.12163259,0.77129596,0.029827584,0.07724385
712,0.47071186,0.31304273,0.044236828,0.17200862
713,0.13076922,0.82384616,0.010256411,0.035128206
714,0.26027095,0.10546036,0.4789784,0.15529028
715,0.31746784,0.17118928,0.34550163,0.16584127
716,0.28948155,0.028518552,0.3394788,0.34252113
717,0.36791655,0.2964497,0.08898876,0.24664502
718,0.048876565,0.7411113,0.09660806,0.11340405
719,0.4337422,0.027705628,0.17409813,0.3644541
720,0.5078293,0.0,0.31354362,0.17862709
721,0.030769233,0.94409007,0.018386493,0.006754221
722,0.028361345,0.8197438,0.13298725,0.018907564
723,0.03364706,0.71520966,0.09537854,0.15576471
724,0.32209486,0.15463401,0.38032836,0.14294282
725,0.094953306,0.7103136,0.07338309,0.12135003
726,0.053410877,0.66443837,0.22416782,0.057982963
727,0.1,0.86047614,0.0,0.03952381
728,0.26589888,0.23347695,0.10483016,0.395794
729,0.08736091,0.27361196,0.6326442,0.0063829785
730,0.3450976,0.09310321,0.11403129,0.4477679
731,0.16269295,0.07113798,0.27662888,0.4895402
732,0.48638958,0.28064936,0.17820778,0.05475325
733,0.23712817,0.009433962,0.6360557,0.11738218
734,0.3364978,0.25775415,0.25711924,0.14862886
735,0.34325632,0.1621882,0.15175398,0.3428015
736,0.33062786,0.12174491,0.02989899,0.51772827
737,0.14558844,0.0015037594,0.15995929,0.69294846
738,0.19371627,0.045901638,0.23303325,0.5273488
739,0.111728,0.6660894,0.06575824,0.15642437
740,0.165,0.65999997,0.025,0.15
741,0.23791246,0.0,0.59808075,0.16400674
742,0.20376268,0.060813654,0.5072676,0.22815612
743,0.46880144,0.027906979,0.16219875,0.34109282
744,0.042746402,0.8679234,0.05979721,0.029532993
745,0.28969762,0.09965187,0.04850364,0.56214684
746,0.31248677,0.025,0.30134922,0.36116403
747,0.2611251,0.29929182,0.21977094,0.21981215
748,0.042746402,0.8679234,0.05979721,0.029532993
749,0.28046912,0.11301474,0.06481962,0.54169655
750,0.16787615,0.016814765,0.32566947,0.4896396
751,0.13597885,0.0015037594,0.26393825,0.5985791
752,0.3306497,0.37587506,0.084585175,0.20889013
753,0.07764706,0.742601,0.04798724,0.13176471
754,0.23685737,0.11764654,0.056128494,0.5893677
755,0.3450976,0.08310322,0.124031305,0.4477679
756,0.23172629,0.37829602,0.11013657,0.2798411
757,0.2694533,0.14614345,0.1272305,0.4571728
758,0.05785057,0.2054797,0.6708833,0.06578641
759,0.07333892,0.59315133,0.31370193,0.019807834
760,0.021818181,0.8347584,0.123615585,0.019807834
761,0.37412983,0.2723282,0.13343501,0.22010696
762,0.19371627,0.045901638,0.19710252,0.5632795
763,0.28092456,0.30461782,0.13216257,0.28229505
764,0.2701046,0.007955372,0.28038287,0.44155723
765,0.090861395,0.4422822,0.44801426,0.018842135
766,0.20685916,0.061264418,0.3827631,0.34911332
767,0.20200336,0.025,0.44434342,0.3286532
768,0.18714634,0.026491996,0.47180876,0.3145529
769,0.026818182,0.8147584,0.13861558,0.019807834
770,0.21455376,0.1318187,0.09374453,0.559883
771,0.06229508,0.8479172,0.04881742,0.040970277
772,0.19371627,0.045901638,0.19710252,0.5632795
773,0.23359986,0.35623112,0.045008592,0.3651604
774,0.36787257,0.14778785,0.2890778,0.19526175
775,0.119927645,0.133092,0.5844126,0.16256776
776,0.113874815,0.32287544,0.55555737,0.007692308
777,0.113178656,0.10667088,0.7559103,0.024240121
778,0.33062786,0.12174491,0.02989899,0.51772827
779,0.19565593,0.01908459,0.33464664,0.45061284
780,0.2722406,0.10914409,0.52659744,0.09201784
781,0.1591805,0.016814765,0.19523467,0.62877
782,0.3623261,0.18009517,0.16035862,0.2972201
783,0.30361104,0.083446264,0.18515193,0.4277908
784,0.14325473,0.19759898,0.06257,0.59657633
785,0.3450976,0.08310322,0.124031305,0.4477679
786,0.18558845,0.02210982,0.19351017,0.5987916
787,0.13938266,0.019960279,0.4596397,0.3810174
788,0.27064076,0.23271842,0.19849145,0.2981494
789,0.09828079,0.16935715,0.06407799,0.66828406
790,0.09465886,0.2383709,0.6592779,0.007692308
791,0.22394383,0.5676557,0.11200245,0.09639804
792,0.30162218,0.013207547,0.51740056,0.16776972
793,0.21345648,0.6888238,0.050673246,0.04704641
794,0.060000002,0.77578604,0.042587914,0.12162602
795,0.17762671,0.68214023,0.05969578,0.080537304
796,0.07881922,0.84835184,0.037987243,0.03484163
797,0.24597883,0.0015037594,0.2484837,0.5040337
798,0.24106093,0.18772037,0.29336885,0.27784985
799,0.14356752,0.74172866,0.048523616,0.066180214
800,0.293062,0.41072416,0.13211861,0.16409524
801,0.27038068,0.0,0.4732109,0.2564084
802,0.27062786,0.081744894,0.039898988,0.6077283
803,0.25816554,0.12718691,0.10243566,0.5122119
804,0.34185058,0.11528214,0.19549611,0.34737125
805,0.15809524,0.63744694,0.08445783,0.120000005
806,0.39890927,0.0,0.30116013,0.29993063
807,0.14419669,0.74125934,0.040999748,0.07354422
808,0.11465671,0.7106039,0.039005194,0.1357342
809,0.2987545,0.1584076,0.44951072,0.093327165
810,0.34516302,0.04782959,0.3971396,0.20986776
811,0.17686826,0.69675773,0.011441091,0.11493292
812,0.29786736,0.19878194,0.16381824,0.33953243
813,0.45519313,0.009433962,0.32464984,0.21072307
814,0.23537286,0.009433962,0.22939257,0.5258006
815,0.0518489,0.16792928,0.67530364,0.104918204
816,0.3406497,0.29016075,0.15887089,0.21031871
817,0.07940901,0.31212473,0.5596712,0.048795063
818,0.13583907,0.018345129,0.31502596,0.53078985
819,0.28048944,0.62288976,0.053969942,0.042650808
820,0.028118258,0.88985884,0.019571172,0.062451787
821,0.14752501,0.019136366,0.5446553,0.28868327
822,0.27493262,0.013207547,0.5985714,0.11328842
823,0.3450976,0.08310322,0.124031305,0.4477679
824,0.3566572,0.27774963,0.08085233,0.28474078
825,0.30099946,0.23753324,0.1782593,0.28320804
826,0.33790058,0.09901763,0.057171714,0.5059101
827,0.48855877,0.14653306,0.08101726,0.28389096
828,0.30855376,0.11121263,0.09798696,0.48224664
829,0.2915368,0.0,0.25196972,0.45649353
830,0.30926397,0.038439427,0.38870335,0.26359326
831,0.42470354,0.12043111,0.31395152,0.14091383
832,0.30899638,0.3347226,0.13924798,0.217033
833,0.33790058,0.09901763,0.057171714,0.5059101
834,0.023076924,0.9296322,0.022587912,0.02470294
835,0.38652173,0.09376445,0.31172928,0.20798454
836,0.20384333,0.38068953,0.27190194,0.14356518
837,0.2973016,0.0015037594,0.26594403,0.43525067
838,0.23251453,0.048495326,0.3968799,0.32211024
839,0.39467707,0.01818182,0.25934866,0.32779244
840,0.16198587,0.60644484,0.0535372,0.17803204
841,0.284411,0.62863207,0.032541372,0.054415513
842,0.4659524,0.0,0.19023809,0.34380955
843,0.18228003,0.05385701,0.25106144,0.5128015
844,0.03576923,0.9096322,0.04784432,0.006754221
845,0.23518519,0.0,0.43989897,0.32491583
846,0.33610493,0.13627782,0.10546596,0.42215127
847,0.08970986,0.33129597,0.49988395,0.07911025
848,0.20507212,0.046796773,0.52983165,0.21829948
849,0.35141388,0.009433962,0.31081766,0.32833454
850,0.11560148,0.09995748,0.32315302,0.46128803
851,0.28242764,0.007386112,0.28178436,0.42840186
852,0.21094377,0.0052773445,0.45706874,0.3267101
853,0.24544267,0.06854625,0.16488215,0.52112895
854,0.10934065,0.8153464,0.06141575,0.013897079
855,0.18161222,0.027659575,0.46978298,0.32094526
856,0.19721635,0.117648676,0.5263196,0.15881532
857,0.02879121,0.84391797,0.102587916,0.02470294
858,0.21367669,0.024379645,0.23484989,0.52709377
859,0.24859014,0.11105138,0.2680443,0.37231416
860,0.050426196,0.73716104,0.06722925,0.14518356
861,0.49501362,0.17440191,0.054787755,0.2757967
862,0.3519086,0.18800941,0.16319434,0.2968877
863,0.30329612,0.0052773445,0.47181576,0.21961078
864,0.11028334,0.39376605,0.30523154,0.19071911
865,0.21337923,0.008695653,0.22720733,0.5507178
866,0.22315821,0.0740123,0.14100099,0.56182855
867,0.17697196,0.53118783,0.051124346,0.24071589
868,0.32323334,0.16864434,0.10478775,0.40333456
869,0.20832424,0.08591707,0.12751503,0.5782436
870,0.23685737,0.11764654,0.056128494,0.5893677
871,0.24103312,0.076759,0.6029738,0.07923414
872,0.07591843,0.16152346,0.6777028,0.0848553
873,0.39720678,0.23569815,0.13343501,0.23366007
874,0.023076924,0.9296322,0.022587912,0.02470294
875,0.21190253,0.01892085,0.44426847,0.32490817
876,0.12112377,0.16597041,0.46722585,0.24568005
877,0.4251372,0.1350266,0.13486966,0.30496654
878,0.17967531,0.025,0.5114286,0.28389612
879,0.58898497,0.058364175,0.06502724,0.2876236
880,0.2269321,0.11091707,0.2951621,0.36698875
881,0.27937788,0.17174491,0.02989899,0.51897824
882,0.06200556,0.4103489,0.41799718,0.10964833
883,0.34428573,0.0,0.3517316,0.30398268
884,0.19122925,0.60024774,0.059249084,0.14927387
885,0.35274607,0.107539155,0.17391317,0.36580163
886,0.315597,0.113189794,0.09478776,0.47642547
887,0.2567356,0.15000053,0.12283544,0.47042847
888,0.0613148,0.033541925,0.8243636,0.08077966
889,0.3073569,0.0,0.18380544,0.50883764
890,0.35399765,0.034970164,0.3843468,0.22668533
891,0.47540173,0.03378933,0.33883274,0.15197617
892,0.30245283,0.009433962,0.5874843,0.100628935
893,0.38939974,0.013207547,0.52859414,0.06879862
894,0.24228004,0.05385701,0.26336914,0.44049382
895,0.08049057,0.13586064,0.7369728,0.046676017
896,0.23812576,0.11050687,0.5927622,0.0586052
897,0.30817452,0.23694937,0.1040313,0.35084483
898,0.37546274,0.2655884,0.09767989,0.26126903
899,0.20895867,0.0052773445,0.4321014,0.35366258
900,0.32759756,0.18538126,0.054141413,0.43287978
901,0.32626364,0.10500797,0.080545336,0.48818308
902,0.072571814,0.26547104,0.63739234,0.024564797
903,0.48533344,0.1123089,0.08339241,0.3189653
904,0.4679264,0.09346843,0.12711921,0.311486
905,0.3473927,0.15523437,0.1302608,0.3671122
906,0.21967044,0.59082365,0.032045487,0.15746038
907,0.2722406,0.10914409,0.52659744,0.09201784
908,0.12419407,0.025883406,0.2594493,0.5904732
909,0.34349215,0.19199994,0.12687266,0.33763525
910,0.073750004,0.855786,0.03758791,0.032876015
911,0.29249316,0.1409096,0.09677483,0.4698224
912,0.43546763,0.0,0.32413524,0.24039717
913,0.27292293,0.14387605,0.056128494,0.52707255
914,0.65822226,0.14079365,0.11996826,0.08101587
915,0.35399765,0.034970164,0.3843468,0.22668533
916,0.27153438,0.0015037594,0.20450935,0.5224525
917,0.33080843,0.2488909,0.14395025,0.27635044
918,0.02708134,0.4967075,0.4264504,0.049760766
919,0.26308176,0.1383503,0.25291798,0.34564996
920,0.115567945,0.23821935,0.63852036,0.007692308
921,0.33595186,0.1614479,0.27186152,0.23073871
922,0.03746918,0.13302551,0.79776007,0.031745296
923,0.08197181,0.7230161,0.08160806,0.11340405
924,0.05191914,0.15076746,0.7514655,0.045847863
925,0.31163508,0.16432527,0.1563214,0.36771825
926,0.28189173,0.14407457,0.2505344,0.32349935
927,0.14784333,0.5342317,0.27035978,0.04756518
928,0.08649177,0.7633905,0.06722925,0.082888484
929,0.36699948,0.09467609,0.12016406,0.41816038
930,0.26295358,0.028708136,0.25267136,0.45566693
931,0.25852394,0.074074075,0.42773405,0.23966789
932,0.41958198,0.0,0.37793478,0.20248322
933,0.36048827,0.03908046,0.2765996,0.3238317
934,0.030769233,0.94409007,0.018386493,0.006754221
935,0.33404383,0.07557783,0.38133708,0.20904127
936,0.25661737,0.25678197,0.23381825,0.25278243
937,0.12592044,0.7849137,0.033124287,0.056041528
938,0.030769233,0.94409007,0.018386493,0.006754221
939,0.3082968,0.19264121,0.15450323,0.34455878
940,0.16576532,0.70381653,0.034970503,0.09544762
941,0.048416294,0.88644713,0.048243653,0.016892912
942,0.20972288,0.048215486,0.06066822,0.68139344
943,0.30770862,0.23005179,0.18873887,0.2735007
944,0.01764706,0.9230772,0.037987243,0.021288516
945,0.13788386,0.17376104,0.5043782,0.18397689
946,0.20637831,0.065311,0.132392,0.5959187
947,0.048416294,0.900905,0.033785824,0.016892912
948,0.21558443,0.0,0.64554113,0.13887446
949,0.13597885,0.0015037594,0.22800753,0.6345099
950,0.19297542,0.21614961,0.10472433,0.48615065
951,0.53353643,0.111674644,0.09206049,0.2627285
952,0.15362963,0.04912458,0.036868684,0.7603771
953,0.3443624,0.21887073,0.15450323,0.2822637
954,0.22404484,0.123204134,0.39735526,0.2553957
955,0.08328658,0.23875782,0.6349691,0.042986427
956,0.05956044,0.7352989,0.17274548,0.03239525
957,0.058222912,0.12000407,0.7838111,0.037961923
958,0.29672408,0.00952381,0.20560622,0.48814592
959,0.28096503,0.0,0.30569702,0.4133379
960,0.042307694,0.83859557,0.08175646,0.037340302
961,0.4015368,0.0,0.2724459,0.32601732
962,0.44441754,0.120000005,0.07929293,0.35628957
963,0.2978838,0.007955372,0.31147608,0.38268477
964,0.6880712,0.036796536,0.075613275,0.199519
965,0.15128031,0.016814765,0.18276066,0.6491443
966,0.32263407,0.044500943,0.31103826,0.32182676
967,0.6165248,0.16773783,0.16307178,0.05266556
968,0.4961049,0.115671754,0.089708395,0.29851493
969,0.46636438,0.009433962,0.28377682,0.24042484
970,0.1650165,0.6169841,0.088464245,0.12953511
971,0.4751582,0.11340624,0.09524342,0.31619215
972,0.061903037,0.07765957,0.8149518,0.045485545
973,0.3450976,0.08310322,0.124031305,0.4477679
974,0.10784092,0.61736035,0.24354875,0.03125
975,0.41052905,0.17946091,0.1690267,0.24098334
976,0.24426167,0.0015037594,0.44045338,0.31378117
977,0.25886405,0.011728957,0.38709122,0.34231576
978,0.35267285,0.025,0.44513005,0.1771971
979,0.2932405,0.21479475,0.08371164,0.40825313
980,0.30303594,0.13354093,0.2840261,0.27939704
981,0.23938437,0.10226934,0.38783592,0.27051038
982,0.048416294,0.88644713,0.048243653,0.016892912
983,0.3173104,0.0474054,0.16052955,0.47475466
984,0.18168968,0.64466983,0.042301897,0.1313386
985,0.16266298,0.01908459,0.5994083,0.2188441
986,0.20450544,0.61134136,0.124053195,0.060100026
987,0.23301587,0.4993651,0.120000005,0.14761905
988,0.09041334,0.7691328,0.04580068,0.09465319
989,0.066943094,0.8048252,0.056780476,0.0714512
990,0.23396592,0.44608396,0.14557424,0.17437588
991,0.06229508,0.8052322,0.072454825,0.060017895
992,0.4154705,0.029410738,0.3022986,0.25282013
993,0.11434469,0.015311005,0.3731245,0.49721986
994,0.06814494,0.18910739,0.73636466,0.0063829785
995,0.24906671,0.0015037594,0.2944081,0.45502144
996,0.3227102,0.038395625,0.37298864,0.26590547
997,0.36481196,0.30048487,0.08891609,0.2457871
998,0.31308177,0.1703503,0.17291799,0.34364995
999,0.011538462,0.8776066,0.07150005,0.039354958
1000,0.46158552,0.17252474,0.18810141,0.17778835
1001,0.10531136,0.26978022,0.5769231,0.04798535
1002,0.17775512,0.6995218,0.03007566,0.09264743
1003,0.16908665,0.045901638,0.56813425,0.21687743
1004,0.060769238,0.631055,0.3030476,0.0051282053
1005,0.022647059,0.9030771,0.05298724,0.021288516
1006,0.28046912,0.11301474,0.06481962,0.54169655
1007,0.37546274,0.2655884,0.09767989,0.26126903
1008,0.28438494,0.095351025,0.24931304,0.37095103
1009,0.09827076,0.6915239,0.12327488,0.08693047
1010,0.41237035,0.11037594,0.13130403,0.3459497
1011,0.09028299,0.2349323,0.6138563,0.060928434
1012,0.03576923,0.9096322,0.04784432,0.006754221
1013,0.07308316,0.106231,0.7656765,0.055009354
1014,0.3846912,0.25222555,0.0813639,0.28171936
1015,0.12506899,0.021297395,0.6470365,0.20659712
1016,0.2095215,0.0015037594,0.22931404,0.5596607
1017,0.3977403,0.025,0.37049887,0.20676081
1018,0.30208692,0.058118276,0.43130296,0.2084918
1019,0.2439235,0.033541925,0.5400883,0.18244633
1020,0.3603445,0.14527535,0.32312578,0.17125434
1021,0.15362963,0.03912458,0.04686869,0.7603771
1022,0.37712497,0.20159128,0.07272429,0.3485595
1023,0.2922575,0.027066568,0.4832304,0.19744557
