,Prob_0,Prob_1,Prob_2,Prob_3
541,0.05130867,0.027307227,0.7231041,0.19827998
542,0.20359932,0.25305486,0.3122685,0.23107734
543,0.8649215,0.05346856,0.019215686,0.06239422
544,0.060233112,0.8308879,0.044800315,0.06407867
545,0.20171717,0.013333334,0.41511545,0.36983407
546,0.043923654,0.014285714,0.13016333,0.8116273
547,0.22785848,0.018798511,0.50722945,0.24611352
548,0.11606909,0.040018674,0.5978945,0.24601774
549,0.3247691,0.23281385,0.14751804,0.294899
550,0.27530685,0.2660108,0.42951915,0.029163215
551,0.1617983,0.54688925,0.16047636,0.13083611
552,0.69361204,0.005,0.17510591,0.12628205
553,0.03596838,0.06126482,0.9027668,0.0
554,0.048526235,0.8908647,0.046408795,0.014200322
555,0.12693304,0.49341545,0.060758986,0.31889254
556,0.24174604,0.0,0.25769842,0.5005556
557,0.20295793,0.28414464,0.1641959,0.34870154
558,0.7581605,0.020689655,0.06510591,0.15604396
559,0.027974408,0.89923555,0.051320296,0.021469746
560,0.52677697,0.08042781,0.2778722,0.11492304
561,0.67409444,0.25251618,0.034453783,0.038935576
562,0.14908656,0.004210526,0.121642016,0.7250609
563,0.12984382,0.057721294,0.58592105,0.22651383
564,0.16996524,0.111066684,0.54728544,0.17168263
565,0.25215816,0.104385965,0.02534113,0.6181147
566,0.18530476,0.028620372,0.42175022,0.36432466
567,0.0875604,0.0017699115,0.347736,0.5629337
568,0.20997794,0.051164363,0.18448038,0.5543773
569,0.028457558,0.3214001,0.6022852,0.047857143
570,0.2566749,0.023565365,0.11052067,0.6092391
571,0.82482404,0.008695652,0.09195652,0.07452381
572,0.109611996,0.8036349,0.079610266,0.007142857
573,0.22400242,0.095441304,0.020526316,0.66002995
574,0.73714286,0.0,0.105,0.15785715
575,0.037310608,0.0,0.01,0.9526894
576,0.36564475,0.10103953,0.1703044,0.36301133
577,0.11293612,0.37107697,0.08681818,0.4291687
578,0.24001026,0.013699736,0.3849082,0.3613818
579,0.07697802,0.07721612,0.748663,0.09714286
580,0.7580649,0.02581786,0.14945056,0.06666667
581,0.17509753,0.14631537,0.19507903,0.48350808
582,0.26355913,0.2744157,0.26566294,0.19636224
583,0.1388949,0.041156016,0.6443117,0.17563733
584,0.08621837,0.4736176,0.15375116,0.28641284
585,0.1202698,0.03574327,0.59166664,0.2523203
586,0.102678575,0.007142857,0.01,0.8801786
587,0.3350169,0.11787879,0.2602438,0.28686047
588,0.1361987,0.023565365,0.115044475,0.7251915
589,0.22932395,0.4983447,0.21982542,0.052505914
590,0.6515517,0.08695652,0.12065218,0.14083959
591,0.011992945,0.93458724,0.043895982,0.00952381
592,0.31628048,0.3117505,0.2319631,0.14000592
593,0.4697694,0.018827941,0.23971266,0.27169
594,0.17530428,0.72985005,0.07968805,0.015157612
595,0.28581452,0.004210526,0.07260652,0.63736844
596,0.13369226,0.7283662,0.13079867,0.007142857
597,0.21381724,0.16210797,0.02534113,0.59873366
598,0.029308755,0.03536232,0.85130304,0.08402591
599,0.06080851,0.8304777,0.064432986,0.044280805
600,0.037263937,0.67366046,0.13809524,0.1509804
601,0.34908655,0.004210526,0.121642016,0.5250609
602,0.13210659,0.16776888,0.7001245,0.0
603,0.09569231,0.04169231,0.85261536,0.01
604,0.37992993,0.055775512,0.2836978,0.28059673
605,0.14058143,0.5607315,0.05594417,0.24274294
606,0.32172918,0.004210526,0.2074455,0.46661478
607,0.09650053,0.66275376,0.2407457,0.0
608,0.22927263,0.03554266,0.436274,0.2989107
609,0.2155079,0.016695652,0.41071427,0.3570822
610,0.26084647,0.14737488,0.06345259,0.52832603
611,0.34733364,0.12139785,0.25349894,0.27776957
612,0.044856243,0.8181716,0.022821205,0.11415094
613,0.17303534,0.107604295,0.50206965,0.21729068
614,0.08656301,0.53724563,0.19626242,0.17992896
615,0.7729224,0.025689656,0.10010591,0.10128205
616,0.11709957,0.69314504,0.08780732,0.10194805
617,0.4907495,0.0722235,0.2609913,0.17603567
618,0.21084647,0.14737488,0.058452584,0.58332604
619,0.22775784,0.39598277,0.36110178,0.015157612
620,0.24109656,0.35192043,0.36550963,0.041473404
621,0.13880004,0.72778696,0.07528976,0.05812325
622,0.1816657,0.055961058,0.61360323,0.14877
623,0.5306881,0.010263158,0.36618593,0.09286284
624,0.35984507,0.3201237,0.17927171,0.1407595
625,0.15650472,0.11121682,0.14238472,0.58989376
626,0.08426605,0.67560357,0.08355049,0.1565799
627,0.047575757,0.33859307,0.09015152,0.5236797
628,0.14908656,0.004210526,0.121642016,0.7250609
629,0.27044994,0.09229494,0.18413557,0.45311955
630,0.37165612,0.040857766,0.5028637,0.08462242
631,0.21730481,0.4583427,0.18465385,0.13969864
632,0.65350246,0.18404771,0.0154061625,0.14704368
633,0.21957067,0.27721477,0.4839163,0.019298246
634,0.27068794,0.06608364,0.17449655,0.4887319
635,0.44837663,0.004210526,0.044097744,0.5033151
636,0.11972414,0.017091548,0.2508981,0.6122862
637,0.12268525,0.053820033,0.6979055,0.12558922
638,0.03658794,0.8558607,0.06088962,0.046661757
639,0.023212504,0.86132,0.0963787,0.019088794
640,0.061109997,0.15037267,0.7527109,0.03580645
641,0.104833126,0.0017699115,0.3936451,0.49975187
642,0.059780665,0.8184155,0.10966676,0.01213705
643,0.065218434,0.704175,0.06450287,0.1661037
644,0.22400242,0.095441304,0.020526316,0.66002995
645,0.096453786,0.04023145,0.2322521,0.6310626
646,0.34531105,0.1414082,0.3502438,0.16303694
647,0.4905544,0.12139423,0.21201569,0.17603567
648,0.6340945,0.2725162,0.047787115,0.04560224
649,0.43800363,0.079447135,0.12628777,0.35626146
650,0.31398013,0.01,0.65692896,0.01909091
651,0.42002675,0.034391362,0.38657686,0.15900503
652,0.31871223,0.030579435,0.25076085,0.39994746
653,0.2960997,0.26546052,0.35180876,0.086631015
654,0.13609503,0.22972697,0.13625096,0.49792704
655,0.14271738,0.061493654,0.641693,0.15409598
656,0.15796855,0.029808827,0.512821,0.2994016
657,0.20267858,0.08571429,0.01,0.70160717
658,0.49209955,0.004210526,0.051889952,0.45179996
659,0.053034946,0.106278986,0.65143394,0.18925211
660,0.62528896,0.12891303,0.14910842,0.09668958
661,0.13481252,0.033104066,0.77608925,0.055994153
662,0.3094931,0.14316437,0.047926266,0.4994163
663,0.08813418,0.004210526,0.14068964,0.7669657
664,0.0,0.019523809,0.9609524,0.019523809
665,0.22884142,0.013699736,0.4514017,0.30605713
666,0.06496241,0.21914788,0.6400501,0.0758396
667,0.6606683,0.0,0.10146955,0.23786214
668,0.7895238,0.07857143,0.021666666,0.1102381
669,0.14408863,0.0122105265,0.11016583,0.733535
670,0.11105561,0.8219447,0.055527806,0.011471861
671,0.10697008,0.0017699115,0.38447747,0.50678253
672,0.22180422,0.04169231,0.6435766,0.09292683
673,0.14408863,0.0122105265,0.11016583,0.733535
674,0.17105317,0.29366845,0.2439578,0.2913206
675,0.029495915,0.025396826,0.37041813,0.57468915
676,0.042474918,0.085953176,0.8715719,0.0
677,0.37200102,0.20771499,0.12381908,0.2964649
678,0.0875604,0.0017699115,0.347736,0.5629337
679,0.06937799,0.040143542,0.8541627,0.03631579
680,0.2697731,0.03880873,0.3230571,0.3683611
681,0.8174166,0.008695652,0.09195652,0.08193122
682,0.5474501,0.27551576,0.092211075,0.08482302
683,0.012778414,0.84270704,0.13832897,0.006185567
684,0.52896535,0.004210526,0.13025728,0.33656687
685,0.27068794,0.06608364,0.17449655,0.4887319
686,0.13961168,0.044675894,0.22263223,0.5930802
687,0.77021164,0.08571429,0.024047619,0.120026454
688,0.060945127,0.040018674,0.6390102,0.260026
689,0.6340945,0.2725162,0.047787115,0.04560224
690,0.037310608,0.0,0.01,0.9526894
691,0.21611501,0.45910475,0.13386413,0.19091612
692,0.6085714,0.20238096,0.040714286,0.14833333
693,0.10467532,0.02583851,0.7389723,0.13051383
694,0.17888382,0.31847638,0.17038861,0.3322512
695,0.07370644,0.0153216375,0.38094443,0.5300275
696,0.14325814,0.004210526,0.09957393,0.7529574
697,0.23428187,0.47749898,0.12961099,0.15860815
698,0.05012987,0.054805193,0.8455411,0.049523808
699,0.06937799,0.040143542,0.8541627,0.03631579
700,0.21726447,0.45216507,0.26075765,0.069812804
701,0.33028498,0.2788147,0.06,0.3309003
702,0.52677697,0.08042781,0.2778722,0.11492304
703,0.7870175,0.024444444,0.062222224,0.12631579
704,0.32778803,0.018699735,0.24953783,0.40397438
705,0.20470099,0.1651635,0.19915809,0.4309774
706,0.01638796,0.06939003,0.9046982,0.00952381
707,0.71551377,0.082781956,0.017669173,0.1840351
708,0.26351243,0.22905435,0.41716486,0.09026835
709,0.028457558,0.3121739,0.6269876,0.032380953
710,0.059516557,0.022875817,0.5354388,0.38216886
711,0.15281385,0.6545454,0.085930735,0.10670996
712,0.76809525,0.08571429,0.024047619,0.12214286
713,0.21552157,0.6379765,0.088709675,0.05779221
714,0.2608637,0.17327935,0.5125506,0.05330634
715,0.11536214,0.22170007,0.18115246,0.48178533
716,0.19978616,0.05800923,0.24687006,0.49533457
717,0.11967312,0.7314483,0.042585094,0.106293514
718,0.04280527,0.85366035,0.08588733,0.01764706
719,0.20211914,0.004210526,0.0946746,0.6989957
720,0.3558909,0.014354067,0.53805625,0.09169876
721,0.034931622,0.8341592,0.12234266,0.008566519
722,0.100708105,0.72914153,0.15724716,0.012903226
723,0.13169402,0.73765194,0.11211698,0.018537028
724,0.26204148,0.09243421,0.5763457,0.069178626
725,0.14402808,0.6976747,0.08462244,0.07367475
726,0.14670396,0.6147566,0.17185429,0.06668518
727,0.2082251,0.66406924,0.08181818,0.045887444
728,0.27907953,0.04843658,0.110832766,0.5616511
729,0.045132782,0.2344185,0.6616987,0.05875
730,0.06433763,0.06486487,0.01,0.8607975
731,0.19840412,0.04843658,0.12909418,0.6240651
732,0.6813534,0.082781956,0.022669174,0.21319549
733,0.11102636,0.05429218,0.73073334,0.103948146
734,0.1974603,0.32990167,0.362574,0.11006405
735,0.3954482,0.15308726,0.109323815,0.3421407
736,0.14459445,0.15676692,0.039573934,0.6590647
737,0.20159282,0.014285714,0.079148285,0.70497316
738,0.12708437,0.004210526,0.2172097,0.6514954
739,0.11679076,0.5586224,0.22263405,0.10195276
740,0.08134339,0.8489596,0.033333335,0.036363635
741,0.2181149,0.03823227,0.57548803,0.1681648
742,0.42358074,0.07529932,0.24353908,0.25758088
743,0.692247,0.025689656,0.11836732,0.16369607
744,0.011164788,0.8577202,0.13111502,0.0
745,0.16742425,0.0,0.01,0.82257575
746,0.3362767,0.023565365,0.21400814,0.4261498
747,0.31759256,0.30284193,0.18433703,0.19522847
748,0.021474067,0.84194386,0.13039649,0.006185567
749,0.31739718,0.043939393,0.046363637,0.59229976
750,0.17716464,0.061826304,0.6375281,0.12348092
751,0.15790862,0.014285714,0.08414828,0.7436574
752,0.14357296,0.70600754,0.06955669,0.08086283
753,0.03345505,0.89729685,0.063614294,0.0056338026
754,0.037310608,0.0,0.01,0.9526894
755,0.1969754,0.030576441,0.020526316,0.75192183
756,0.40796348,0.10788444,0.27477664,0.20937544
757,0.310821,0.15175667,0.10039338,0.43702897
758,0.03253857,0.055134576,0.8765204,0.03580645
759,0.13371316,0.34876004,0.4290289,0.0884979
760,0.08248684,0.78140765,0.11282466,0.02328086
761,0.550269,0.09376114,0.2194595,0.13651034
762,0.08813418,0.004210526,0.14068964,0.7669657
763,0.10980423,0.5589296,0.041711368,0.28955474
764,0.06847768,0.004210526,0.24205555,0.68525624
765,0.06410714,0.37339285,0.51136905,0.051130954
766,0.59994215,0.010391363,0.3199971,0.069669366
767,0.06686275,0.022875817,0.62487864,0.2853828
768,0.107934065,0.13383894,0.6844344,0.07379258
769,0.16522248,0.6272626,0.18659696,0.020917982
770,0.17831475,0.13161181,0.14758888,0.5424846
771,0.0706672,0.7980723,0.054278612,0.0769819
772,0.08936508,0.014285714,0.24817461,0.6481746
773,0.13039625,0.62739813,0.060758986,0.18144666
774,0.30216742,0.2207578,0.3887262,0.0883486
775,0.20329815,0.20181051,0.5861194,0.00877193
776,0.017028986,0.31334814,0.64462286,0.025
777,0.094614156,0.022046374,0.8745675,0.00877193
778,0.1640735,0.33073145,0.061340995,0.44385406
779,0.14773487,0.015103245,0.37197384,0.46518803
780,0.23429027,0.16698565,0.55311006,0.045614034
781,0.124242805,0.0017699115,0.43038654,0.44360074
782,0.13440925,0.22343358,0.04438875,0.5977684
783,0.15445168,0.24731752,0.44329408,0.15493673
784,0.18426609,0.13153154,0.014814815,0.6693876
785,0.14459445,0.15676692,0.039573934,0.6590647
786,0.22025435,0.0067699114,0.1329741,0.64000165
787,0.3975883,0.14316437,0.0814977,0.37774962
788,0.41915455,0.25596005,0.08106716,0.24381824
789,0.06433763,0.06486487,0.01,0.8607975
790,0.09182752,0.2989871,0.5691121,0.04007326
791,0.21002585,0.5919149,0.16925555,0.028803717
792,0.23928706,0.02685046,0.46489182,0.26897067
793,0.11328199,0.7190234,0.10283455,0.06486003
794,0.017540319,0.9320512,0.041842,0.008566519
795,0.08111001,0.77847487,0.0804476,0.059967518
796,0.023212504,0.80989146,0.14780727,0.019088794
797,0.2566749,0.023565365,0.11052067,0.6092391
798,0.31434166,0.1459246,0.43968865,0.10004509
799,0.09062344,0.59819806,0.077450834,0.23372766
800,0.36808336,0.40712917,0.1741362,0.05065128
801,0.28037575,0.011764706,0.2989231,0.4089364
802,0.1969754,0.030576441,0.020526316,0.75192183
803,0.1180303,0.23621212,0.16401514,0.4817424
804,0.55793476,0.117110126,0.08491184,0.2400433
805,0.12499661,0.7442809,0.123579636,0.007142857
806,0.35818303,0.029263157,0.47819266,0.13436116
807,0.03802732,0.83131826,0.06341746,0.06723694
808,0.118323416,0.71907336,0.07935946,0.08324378
809,0.09507653,0.115560204,0.60951537,0.17984787
810,0.16424946,0.04506579,0.5544459,0.23623884
811,0.16706018,0.53019094,0.03430717,0.26844168
812,0.063812315,0.42813417,0.27742302,0.2306305
813,0.5654302,0.014285714,0.10146955,0.31881452
814,0.104833126,0.0017699115,0.3936451,0.49975187
815,0.07654685,0.02704762,0.6774562,0.2189493
816,0.05744653,0.4906602,0.29193488,0.15995842
817,0.04389209,0.11542184,0.74743396,0.09325211
818,0.14268437,0.0017699115,0.3066203,0.5489254
819,0.107162826,0.7768334,0.099291876,0.016711883
820,0.08618534,0.7863258,0.07370692,0.053781953
821,0.33116427,0.018798511,0.51384103,0.13619617
822,0.2462411,0.022406016,0.6525016,0.0788513
823,0.5834765,0.13801402,0.21168172,0.0668278
824,0.68789476,0.004210526,0.035526317,0.27236843
825,0.30274212,0.2850435,0.29504803,0.11716633
826,0.06433763,0.06486487,0.01,0.8607975
827,0.7829435,0.0,0.1,0.11705653
828,0.1760222,0.05800923,0.15946974,0.60649884
829,0.2852463,0.023565365,0.12956828,0.56162006
830,0.17387618,0.020568423,0.46408787,0.3414675
831,0.34009025,0.08344031,0.4883884,0.08808107
832,0.08608427,0.546077,0.08329967,0.28453907
833,0.4427489,0.084415585,0.09398268,0.3788528
834,0.045947395,0.81202,0.08985872,0.052173913
835,0.29690805,0.036437247,0.42572626,0.24092846
836,0.6180952,0.08809524,0.12642857,0.16738096
837,0.10687148,0.038260434,0.4551197,0.39974838
838,0.20730995,0.02631579,0.6072125,0.15916179
839,0.13756533,0.032631915,0.44182667,0.38797605
840,0.12375955,0.6970793,0.14266708,0.036494065
841,0.122257166,0.5854812,0.1238988,0.16836283
842,0.27800626,0.004210526,0.1996533,0.51812994
843,0.29856673,0.013436578,0.111858405,0.5761383
844,0.023212504,0.80989146,0.14780727,0.019088794
845,0.10464052,0.031966727,0.64023215,0.2231606
846,0.48405117,0.2237283,0.06389101,0.22832951
847,0.2181307,0.36008802,0.41300935,0.00877193
848,0.23536788,0.09420933,0.49798828,0.17243451
849,0.23803675,0.004210526,0.20316207,0.55459064
850,0.30173746,0.013436578,0.13076085,0.5540651
851,0.2566749,0.023565365,0.11052067,0.6092391
852,0.28599036,0.025647772,0.4457465,0.24261536
853,0.44534838,0.110427804,0.31453887,0.12968494
854,0.021474067,0.8782209,0.09411943,0.006185567
855,0.10950926,0.05724311,0.68398255,0.1492651
856,0.25893724,0.15594585,0.55002916,0.03508772
857,0.02391513,0.7064134,0.2356373,0.034034178
858,0.16358767,0.006214356,0.146863,0.68333495
859,0.21500677,0.04666366,0.3893935,0.34893605
860,0.12781006,0.55608094,0.20103186,0.11507714
861,0.74666667,0.0,0.105,0.14833333
862,0.22025652,0.18743919,0.12957394,0.46273035
863,0.41661817,0.029263157,0.4624199,0.09169876
864,0.21011065,0.379687,0.37436274,0.0358396
865,0.043923654,0.014285714,0.13016333,0.8116273
866,0.30857012,0.1431781,0.2717574,0.27649438
867,0.06901324,0.75982875,0.098287284,0.072870746
868,0.11670805,0.27212963,0.10067783,0.5104845
869,0.17170681,0.06302595,0.14258304,0.6226842
870,0.33559164,0.1821645,0.16656566,0.3156782
871,0.13091645,0.06322046,0.761855,0.0440081
872,0.0,0.03731037,0.9344702,0.028219461
873,0.7297012,0.17724736,0.05411584,0.038935576
874,0.09571391,0.54861516,0.2877887,0.06788227
875,0.28441837,0.019986967,0.5681704,0.12742424
876,0.1816657,0.055961058,0.61360323,0.14877
877,0.59881306,0.19968069,0.07300357,0.12850267
878,0.098384805,0.014285714,0.069624476,0.81770504
879,0.82701755,0.0044444446,0.04888889,0.11964912
880,0.20290081,0.115103245,0.20726967,0.4747263
881,0.23247176,0.28462756,0.12584317,0.3570575
882,0.22702056,0.56700826,0.1800608,0.025910364
883,0.13191324,0.022875817,0.5402322,0.3049788
884,0.14083818,0.70536023,0.12401746,0.02978411
885,0.21220818,0.06557944,0.23019174,0.49202064
886,0.28125453,0.17207842,0.08592628,0.46074077
887,0.28838024,0.019416971,0.23654784,0.45565495
888,0.03596838,0.06126482,0.9027668,0.0
889,0.32172918,0.004210526,0.2074455,0.46661478
890,0.29511482,0.09948652,0.44623688,0.15916179
891,0.52896535,0.004210526,0.13025728,0.33656687
892,0.08413547,0.022875817,0.6707877,0.222201
893,0.5879422,0.034391362,0.3329971,0.044669367
894,0.23943855,0.023384616,0.21319263,0.5239842
895,0.10438796,0.08386622,0.8117458,0.0
896,0.17970484,0.13479169,0.64096904,0.04453441
897,0.1685897,0.29494697,0.08038861,0.4560747
898,0.124836005,0.65995425,0.08468345,0.13052632
899,0.3721709,0.0120330695,0.33707663,0.2787194
900,0.64632034,0.074891776,0.09350649,0.18528138
901,0.74333334,0.024444444,0.06722222,0.165
902,0.03596838,0.25174102,0.7122906,0.0
903,0.7994313,0.03203065,0.04888889,0.11964912
904,0.81789476,0.004210526,0.010526316,0.16736843
905,0.22400242,0.095441304,0.020526316,0.66002995
906,0.05081702,0.69944435,0.029860541,0.21987809
907,0.38632348,0.09582421,0.41501376,0.102838546
908,0.30173746,0.013436578,0.13076085,0.5540651
909,0.045957852,0.4423646,0.06046409,0.45121348
910,0.027974408,0.91438705,0.03616878,0.021469746
911,0.33287272,0.20890607,0.12150598,0.33671522
912,0.40273118,0.03752747,0.37912223,0.18061914
913,0.23279221,0.007142857,0.01,0.7500649
914,0.833208,0.07857143,0.016666668,0.071553886
915,0.43617964,0.018699735,0.23881522,0.3063054
916,0.20211914,0.004210526,0.0946746,0.6989957
917,0.1669052,0.46502095,0.24668385,0.12139
918,0.07257636,0.67000383,0.16373423,0.09368557
919,0.15704945,0.44094896,0.11541467,0.2865869
920,0.043298367,0.07886655,0.84283507,0.035
921,0.32181898,0.12807487,0.4086565,0.14144965
922,0.04430171,0.26602674,0.6896716,0.0
923,0.041349843,0.77214426,0.18032031,0.006185567
924,0.14028138,0.0595671,0.67833334,0.121818185
925,0.17739649,0.2475723,0.42637137,0.14865984
926,0.16359346,0.038133547,0.32707486,0.47119814
927,0.17893375,0.48816112,0.19064324,0.14226191
928,0.049260028,0.747244,0.15587692,0.04761905
929,0.25451156,0.2318281,0.18565285,0.32800752
930,0.35568357,0.22173579,0.074116744,0.3484639
931,0.08813418,0.004210526,0.14068964,0.7669657
932,0.7729224,0.025689656,0.10010591,0.10128205
933,0.31199282,0.022884302,0.19430582,0.47081706
934,0.008920749,0.966917,0.024162257,0.0
935,0.6437998,0.025689656,0.16681452,0.16369607
936,0.17726687,0.27338415,0.22553666,0.3238123
937,0.07584216,0.80945265,0.042539515,0.0721657
938,0.08134339,0.8489596,0.033333335,0.036363635
939,0.29102302,0.16629073,0.039097745,0.5035885
940,0.09620435,0.695456,0.084221184,0.12411846
941,0.023212504,0.88989145,0.067807265,0.019088794
942,0.19358766,0.034415584,0.046363637,0.72563314
943,0.15704945,0.44094896,0.11541467,0.2865869
944,0.022302223,0.9036594,0.05832897,0.015709376
945,0.12784134,0.078718536,0.7846682,0.00877193
946,0.13046214,0.015103245,0.32606477,0.52836984
947,0.012778414,0.9378586,0.043177456,0.006185567
948,0.1436508,0.03214286,0.68103176,0.1431746
949,0.099047616,0.014285714,0.08904762,0.79761904
950,0.28146994,0.24165343,0.07686831,0.40000832
951,0.8212373,0.05346856,0.024215687,0.10107843
952,0.26025432,0.062987015,0.046363637,0.630395
953,0.21193896,0.39102563,0.24758068,0.14945474
954,0.19145966,0.43416288,0.16239549,0.21198197
955,0.046583332,0.30667424,0.4919924,0.15475
956,0.20732462,0.36420113,0.41331664,0.015157612
957,0.027272727,0.01909091,0.94363636,0.01
958,0.19259533,0.004210526,0.08515079,0.7180433
959,0.08813418,0.004210526,0.14068964,0.7669657
960,0.30360967,0.47072566,0.18553971,0.04012496
961,0.28581452,0.004210526,0.07260652,0.63736844
962,0.8236842,0.07857143,0.016666668,0.081077695
963,0.4579608,0.010263158,0.32982227,0.20195375
964,0.8162768,0.07857143,0.016666668,0.0884851
965,0.124242805,0.0017699115,0.43038654,0.44360074
966,0.33323517,0.112955466,0.40437984,0.14942952
967,0.91654134,0.0,0.00952381,0.07393484
968,0.7627647,0.027586207,0.1,0.10964912
969,0.5799929,0.0,0.11973096,0.30027616
970,0.11668033,0.6543212,0.03458886,0.19440961
971,0.8212373,0.05346856,0.024215687,0.10107843
972,0.03596838,0.06126482,0.9027668,0.0
973,0.13504139,0.23212962,0.0773445,0.55548453
974,0.035309277,0.7564813,0.11452386,0.09368557
975,0.3443827,0.113806255,0.16787621,0.37393484
976,0.15190072,0.04150339,0.62994695,0.17664897
977,0.19274105,0.03779063,0.61113864,0.15832965
978,0.7729224,0.025689656,0.10010591,0.10128205
979,0.12953654,0.37974152,0.17681818,0.31390375
980,0.35762775,0.14492726,0.34349895,0.15394604
981,0.08279685,0.09282143,0.59620625,0.2281755
982,0.054198418,0.83355343,0.08752558,0.024722595
983,0.5667828,0.020384615,0.24144424,0.17138837
984,0.06324249,0.6267695,0.033403214,0.2765848
985,0.16216479,0.039205234,0.62169874,0.17693122
986,0.13573426,0.69111913,0.15643473,0.016711883
987,0.09597754,0.7416426,0.11626016,0.046119735
988,0.064856246,0.82579064,0.042821202,0.0665319
989,0.027593229,0.82041097,0.097662106,0.054333717
990,0.122257166,0.5854812,0.1238988,0.16836283
991,0.037498217,0.8953394,0.03616878,0.030993555
992,0.49155056,0.010391363,0.3307197,0.16733836
993,0.16044994,0.061818752,0.3629451,0.41478622
994,0.1397989,0.17546119,0.6847399,0.0
995,0.08019767,0.0153216375,0.42243567,0.48204502
996,0.23271914,0.038434334,0.593374,0.1354725
997,0.6429058,0.18914679,0.12738451,0.040562946
998,0.084242426,0.32329544,0.25806817,0.33439395
999,0.1585768,0.5901388,0.17053907,0.08074534
1000,0.29706347,0.2306953,0.29451844,0.17772278
1001,0.045132782,0.123114154,0.76430744,0.06744565
1002,0.09597754,0.7416426,0.11626016,0.046119735
1003,0.12278245,0.02875,0.7341025,0.11436508
1004,0.002469136,0.76233053,0.22650468,0.008695652
1005,0.023212504,0.88989145,0.067807265,0.019088794
1006,0.21274891,0.31969696,0.18190476,0.28564936
1007,0.14126444,0.5712164,0.10265911,0.18486004
1008,0.2873546,0.059416972,0.25449654,0.3987319
1009,0.048526235,0.8757131,0.06156031,0.014200322
1010,0.34733364,0.12139785,0.25349894,0.27776957
1011,0.17841943,0.16941501,0.6521656,0.0
1012,0.048526235,0.8908647,0.046408795,0.014200322
1013,0.03596838,0.06126482,0.9027668,0.0
1014,0.123745516,0.52511346,0.050277404,0.30086365
1015,0.16454574,0.19253857,0.61884165,0.024074074
1016,0.33576658,0.044343892,0.3054178,0.3144717
1017,0.46054944,0.030384615,0.4208608,0.08820513
1018,0.1598828,0.04666366,0.43050924,0.3629443
1019,0.022857143,0.026666667,0.9009524,0.049523808
1020,0.1412124,0.09444549,0.5742763,0.19006579
1021,0.06433763,0.06486487,0.01,0.8607975
1022,0.092493385,0.07380953,0.014814815,0.8188823
1023,0.31410545,0.005263158,0.6461019,0.034529507
