,Prob_0,Prob_1,Prob_2,Prob_3
538,0.25908956,0.28706583,0.32691792,0.12692665
539,0.08655539,0.37425277,0.33964422,0.19954753
540,0.09407577,0.19004622,0.59005624,0.12582174
541,0.20801842,0.30936623,0.28242707,0.20018828
542,0.36492375,0.22439416,0.11436173,0.29632035
543,0.5280559,0.14025986,0.08258605,0.24909821
544,0.21060917,0.244587,0.382384,0.16241983
545,0.22658186,0.1883677,0.15946768,0.4255827
546,0.21055293,0.14231202,0.20638387,0.44075122
547,0.13230349,0.20015287,0.3131308,0.35441285
548,0.15109304,0.15849349,0.28531492,0.40509853
549,0.09635384,0.24324098,0.56094575,0.099459425
550,0.30451962,0.17377964,0.18392141,0.33777937
551,0.32218167,0.19111791,0.11666525,0.3700352
552,0.3743545,0.20375292,0.14108254,0.28081
553,0.097128786,0.16362351,0.43831146,0.30093625
554,0.4024289,0.19886823,0.30658558,0.09211735
555,0.20204291,0.18897218,0.3955353,0.21344961
556,0.41391796,0.23131193,0.13288136,0.22188872
557,0.6147471,0.19496396,0.114110045,0.07617885
558,0.19386356,0.24922606,0.28024414,0.27666628
559,0.15627341,0.5472808,0.16767569,0.1287701
560,0.3344138,0.43019748,0.1444886,0.09090021
561,0.4351917,0.2117899,0.22861479,0.12440357
562,0.24305764,0.24556662,0.34922737,0.16214837
563,0.24751043,0.22285992,0.124806195,0.40482345
564,0.30922997,0.15978087,0.21098402,0.3200051
565,0.1674766,0.26287457,0.45899162,0.11065718
566,0.22581092,0.3395279,0.29044044,0.14422071
567,0.49146837,0.17146559,0.19400238,0.14306363
568,0.23826897,0.22643118,0.15362902,0.3816708
569,0.23304085,0.21007176,0.32274258,0.23414478
570,0.23786947,0.21172644,0.22740561,0.32299852
571,0.19576006,0.21367414,0.29481158,0.29575422
572,0.17179593,0.2501645,0.15214501,0.42589453
573,0.13960883,0.11541404,0.25631624,0.48866084
574,0.4361328,0.19414917,0.09273564,0.2769824
575,0.13647155,0.18536389,0.53028303,0.14788155
576,0.39650714,0.2477368,0.12430191,0.23145415
577,0.40705186,0.19689968,0.20721966,0.18882883
578,0.23797467,0.30903524,0.17130654,0.28168356
579,0.18218899,0.18442298,0.25169998,0.38168803
580,0.39290926,0.29037213,0.09860556,0.21811298
581,0.39965054,0.35143718,0.1695523,0.07936004
582,0.1381509,0.23701416,0.37213463,0.2527003
583,0.31618673,0.18897592,0.1212895,0.37354782
584,0.3393587,0.13913378,0.2322223,0.28928524
585,0.26741245,0.27026156,0.23541084,0.22691512
586,0.20920566,0.15922959,0.22433913,0.4072256
587,0.18483372,0.3230136,0.15790239,0.33425033
588,0.2588396,0.23157555,0.26624906,0.24333577
589,0.40325743,0.17775805,0.120685175,0.2982993
590,0.17241594,0.09850536,0.32409102,0.40498772
591,0.4871045,0.21565747,0.13435307,0.1628849
592,0.21929519,0.19537294,0.29681808,0.2885138
593,0.27755666,0.14445513,0.2864651,0.29152313
594,0.45961207,0.3090913,0.14913297,0.082163684
595,0.3543766,0.20183198,0.30776346,0.13602792
596,0.34338024,0.2989009,0.20343319,0.15428562
597,0.6037914,0.118771836,0.10009429,0.17734244
598,0.6053095,0.2520937,0.10961724,0.03297957
599,0.12894785,0.38877314,0.3168096,0.16546951
600,0.2388928,0.27611622,0.17850496,0.30648607
601,0.20592983,0.17789331,0.1757179,0.44045895
602,0.15669295,0.27927488,0.43451557,0.12951666
603,0.43634433,0.083555706,0.14692435,0.33317557
604,0.28820923,0.15874958,0.12157638,0.43146476
605,0.10908616,0.21500714,0.5724271,0.10347955
606,0.15239017,0.17547609,0.23853818,0.43359563
607,0.374697,0.27993888,0.14950967,0.19585443
608,0.10836977,0.18344352,0.12135589,0.58683085
609,0.057255432,0.15188034,0.7248192,0.06604502
610,0.42626357,0.16707604,0.08852982,0.31813058
611,0.31849152,0.35031977,0.15208052,0.17910817
612,0.51310575,0.28718495,0.09668881,0.10302054
613,0.13579366,0.13146079,0.21420735,0.5185382
614,0.19068567,0.20645872,0.33036348,0.27249214
615,0.46173045,0.11781857,0.1956431,0.22480784
616,0.24129365,0.36640516,0.24809381,0.14420739
617,0.23292436,0.32317898,0.17695913,0.2669376
618,0.3031451,0.11489862,0.35476634,0.22718994
619,0.38766167,0.186971,0.14386751,0.28149986
620,0.15191261,0.1599964,0.19711795,0.49097303
621,0.25660044,0.25813872,0.22143789,0.26382297
622,0.34081307,0.29270014,0.19948006,0.16700666
623,0.31807798,0.13237974,0.07243334,0.47710896
624,0.6085611,0.23319238,0.10864766,0.049598943
625,0.21080814,0.2802005,0.27239543,0.23659587
626,0.20235328,0.3767314,0.28901652,0.13189879
627,0.5483101,0.23696454,0.123227775,0.091497555
628,0.49918583,0.23406114,0.106208004,0.16054499
629,0.12143824,0.15394616,0.12969284,0.5949227
630,0.12980081,0.17365104,0.4796865,0.21686167
631,0.15135594,0.28595766,0.3801927,0.18249367
632,0.31509438,0.29648006,0.2077182,0.18070732
633,0.1492909,0.3641227,0.36036664,0.12621978
634,0.13678822,0.34277758,0.25414297,0.26629126
635,0.44926992,0.2926431,0.16166522,0.09642175
636,0.21949367,0.228329,0.24881035,0.303367
637,0.13236858,0.28987044,0.39276528,0.18499574
638,0.13684614,0.3832021,0.3646853,0.11526648
639,0.34303808,0.19945204,0.27267304,0.18483683
640,0.43728098,0.15151305,0.15460768,0.2565983
641,0.17011341,0.16799168,0.29755905,0.3643359
642,0.22363973,0.12732759,0.16315608,0.48587653
643,0.1773436,0.09912667,0.2019644,0.5215653
644,0.28391525,0.29857382,0.21136832,0.20614268
645,0.18570468,0.22202623,0.19307518,0.3991939
646,0.1321673,0.3780243,0.34628,0.14352839
647,0.0798672,0.18523368,0.408634,0.32626513
648,0.15953024,0.120039314,0.30783358,0.4125968
649,0.058700312,0.28236338,0.39604685,0.26288944
650,0.24902616,0.29075086,0.24653956,0.21368346
651,0.33413017,0.2073184,0.2977125,0.16083899
652,0.18201748,0.2441644,0.43796727,0.13585085
653,0.19472365,0.20572527,0.322905,0.27664608
654,0.14947498,0.34169626,0.33190247,0.17692626
655,0.11233543,0.2794557,0.48379055,0.12441835
656,0.28074363,0.41731656,0.20723332,0.09470648
657,0.14375678,0.10971911,0.30524036,0.4412838
658,0.117492005,0.10870263,0.42611945,0.347686
659,0.18911538,0.30135992,0.18690784,0.32261688
660,0.39287734,0.19519143,0.061493505,0.35043773
661,0.30258602,0.25638428,0.25203663,0.188993
662,0.2539244,0.24032885,0.3067295,0.19901726
663,0.44962424,0.23924735,0.17679583,0.13433257
664,0.09858983,0.09630935,0.30332547,0.5017753
665,0.19152966,0.29866925,0.120323695,0.38947737
666,0.20198722,0.1130972,0.12698786,0.55792767
667,0.46161148,0.25511473,0.1663413,0.11693247
668,0.2316232,0.20221859,0.30795097,0.2582072
669,0.09653114,0.25971538,0.52375215,0.12000131
670,0.40346602,0.27205303,0.15248665,0.17199434
671,0.024714168,0.22029407,0.7081356,0.0468561
672,0.14157337,0.36171508,0.25946707,0.23724447
673,0.52284753,0.14838004,0.08488799,0.2438844
674,0.25475356,0.36745602,0.25432652,0.12346393
675,0.13856775,0.305366,0.4449111,0.11115512
676,0.3906997,0.118065774,0.09959933,0.39163512
677,0.32981378,0.17126995,0.24843499,0.25048134
678,0.6088155,0.14776058,0.14581002,0.09761392
679,0.16642612,0.20393483,0.28622773,0.34341136
680,0.48242575,0.21276632,0.10269926,0.20210874
681,0.21862696,0.20048036,0.2692163,0.31167635
682,0.35021004,0.32730934,0.19393744,0.12854312
683,0.21415268,0.24817562,0.24608043,0.2915913
684,0.21976367,0.33412257,0.19014388,0.2559699
685,0.4922179,0.16953379,0.1824352,0.15581308
686,0.2703759,0.25745735,0.14217412,0.3299926
687,0.29811743,0.31232062,0.19305065,0.19651131
688,0.17303741,0.1559605,0.20996249,0.4610396
689,0.17066377,0.44667122,0.32471693,0.05794819
690,0.60574734,0.1833919,0.11458018,0.09628054
691,0.15606517,0.27851936,0.17997457,0.38544095
692,0.26117146,0.18673117,0.20654632,0.345551
693,0.073010504,0.14790578,0.4803173,0.2987664
694,0.118397534,0.30638516,0.45110384,0.12411344
695,0.15420903,0.22232975,0.3279262,0.29553503
696,0.5537022,0.19571288,0.08732432,0.16326067
697,0.39267,0.17951982,0.28987402,0.1379362
698,0.23670952,0.21936047,0.13932103,0.40460896
699,0.43874592,0.24333492,0.113466404,0.20445274
700,0.06950671,0.09884969,0.71366763,0.11797596
701,0.31612626,0.21881069,0.10202139,0.3630416
702,0.16275448,0.18947357,0.2565276,0.39124432
703,0.1920188,0.1559407,0.56546557,0.086574905
704,0.19410066,0.27345708,0.12676722,0.40567505
705,0.23202321,0.37933114,0.14061372,0.24803187
706,0.21161562,0.2901094,0.24360931,0.25466573
707,0.16119573,0.19499789,0.21877809,0.42502826
708,0.23842137,0.39597133,0.27396685,0.09164038
709,0.15307477,0.12817985,0.454117,0.26462838
710,0.38701382,0.18068416,0.13713682,0.2951652
711,0.40104252,0.10157652,0.11041188,0.38696903
712,0.14495471,0.16326457,0.46880707,0.2229736
713,0.09120745,0.31848025,0.4657069,0.12460545
714,0.36846608,0.2788685,0.19920984,0.1534556
715,0.34778175,0.18257643,0.26272374,0.20691805
716,0.36622313,0.1889763,0.27899238,0.16580817
717,0.07956304,0.23624228,0.5253658,0.15882884
718,0.35775867,0.19630091,0.09652745,0.34941295
719,0.03592777,0.17006634,0.7188073,0.075198606
720,0.18478718,0.15680756,0.1870857,0.47131947
721,0.27851927,0.31252512,0.21391542,0.1950401
722,0.21490435,0.14774083,0.43088168,0.20647307
723,0.47004482,0.2149039,0.1652028,0.14984849
724,0.21833363,0.28486457,0.31428802,0.18251377
725,0.53320324,0.09924246,0.15055081,0.21700348
726,0.21619862,0.18489075,0.09444814,0.5044625
727,0.08206557,0.16278666,0.33473045,0.42041734
728,0.3878482,0.08184333,0.1995245,0.33078396
729,0.13411695,0.20269543,0.29680404,0.36638358
730,0.40853116,0.16873972,0.29308015,0.12964895
731,0.13330777,0.22891377,0.32711592,0.3106626
732,0.17513585,0.2530576,0.121455856,0.45035067
733,0.16627021,0.21656147,0.28820747,0.32896078
734,0.283605,0.23608,0.11118488,0.3691301
735,0.22018199,0.33551002,0.34974265,0.09456531
736,0.15725952,0.14432351,0.3560046,0.34241238
737,0.13398063,0.32575756,0.4328618,0.1074
738,0.121326864,0.23455463,0.49933082,0.14478776
739,0.16403866,0.20212428,0.15735458,0.4764824
740,0.31622544,0.18171613,0.41649896,0.0855595
741,0.12151892,0.16047522,0.47670206,0.2413038
742,0.08610441,0.34560636,0.41902795,0.14926127
743,0.16707565,0.2016693,0.3779365,0.25331855
744,0.64699733,0.1491881,0.118633404,0.08518108
745,0.16553488,0.16864182,0.41946265,0.24636064
746,0.15382504,0.37477887,0.22430757,0.24708848
747,0.07652885,0.2633111,0.5042955,0.15586454
748,0.5533384,0.09751665,0.10636769,0.24277721
749,0.23152572,0.20476663,0.25030065,0.31340703
750,0.31598648,0.25072548,0.24869189,0.18459614
751,0.12298769,0.27056843,0.24734525,0.35909864
752,0.53534865,0.24466704,0.06873252,0.15125176
753,0.1569995,0.16240042,0.1610943,0.5195058
754,0.3673621,0.3079872,0.15073033,0.17392041
755,0.089309864,0.11386021,0.39673427,0.4000956
756,0.22100426,0.33464688,0.17254426,0.27180463
757,0.19280116,0.15014303,0.24897176,0.40808403
758,0.3810728,0.22385238,0.07208457,0.32299018
759,0.111133404,0.12485705,0.44843888,0.31557065
760,0.41260895,0.16648977,0.1393222,0.2815791
761,0.12859876,0.28169787,0.40200913,0.18769427
762,0.13948843,0.15398583,0.39180744,0.3147183
763,0.13310832,0.3316422,0.2944166,0.24083287
764,0.3033743,0.12277617,0.17909239,0.39475706
765,0.13268258,0.17015253,0.1970736,0.5000913
766,0.19727843,0.31652436,0.28314325,0.203054
767,0.1559911,0.2713315,0.40967545,0.16300191
768,0.20164725,0.2772886,0.38903165,0.13203253
769,0.24264874,0.31907022,0.22149138,0.21678971
770,0.40976194,0.14570226,0.249953,0.19458279
771,0.57148063,0.15835896,0.18037422,0.08978619
772,0.08567381,0.3865736,0.3126554,0.21509711
773,0.056409087,0.14633475,0.5221693,0.27508688
774,0.36475727,0.15367182,0.26782772,0.21374322
775,0.23542877,0.26349813,0.3191022,0.18197094
776,0.07060361,0.23721462,0.4790216,0.21316016
777,0.15261474,0.172972,0.54902035,0.12539293
778,0.4861912,0.25766295,0.122453146,0.1336927
779,0.23604172,0.117914684,0.3080499,0.3379937
780,0.1660418,0.24517645,0.2410958,0.34768596
781,0.07152009,0.29222578,0.48576033,0.15049376
782,0.2727768,0.17753506,0.19656281,0.35312533
783,0.35466602,0.256485,0.15457474,0.23427427
784,0.09483502,0.23346278,0.48832414,0.18337798
785,0.31103903,0.17603198,0.20971803,0.303211
786,0.5586909,0.16152248,0.13313957,0.14664704
787,0.34918076,0.33195713,0.19680905,0.12205302
788,0.36813167,0.26320213,0.18480535,0.1838608
789,0.23234431,0.19551586,0.15978295,0.41235682
790,0.51266474,0.2110973,0.19351788,0.08272013
791,0.15653026,0.23681945,0.26703402,0.3396163
792,0.22184649,0.13434698,0.2728791,0.37092745
793,0.101127975,0.17664745,0.41883096,0.3033936
794,0.2386159,0.12512687,0.16870205,0.46755514
795,0.58630925,0.30087125,0.06097826,0.05184121
796,0.36565205,0.2878724,0.2536278,0.09284773
797,0.32581875,0.28012347,0.1560079,0.2380498
798,0.24460891,0.31228885,0.075481646,0.3676206
799,0.14640836,0.16037603,0.2165438,0.47667181
800,0.11700783,0.17212497,0.5192838,0.1915834
801,0.4563531,0.20860524,0.24919023,0.085851334
802,0.137074,0.16813679,0.53707016,0.15771905
803,0.14677742,0.49563286,0.12626061,0.2313291
804,0.152327,0.18420835,0.21021137,0.45325324
805,0.08036636,0.25884283,0.37407467,0.28671616
806,0.37029627,0.382004,0.11163787,0.13606189
807,0.18952017,0.26446837,0.3279338,0.21807772
808,0.14521578,0.23279054,0.2652695,0.35672414
809,0.4144395,0.15564755,0.25624475,0.17366818
810,0.14837946,0.22534296,0.42074975,0.20552784
811,0.26299956,0.30247095,0.26673836,0.16779111
812,0.28021172,0.18532358,0.1232953,0.41116938
813,0.16876367,0.2429205,0.39643487,0.19188094
814,0.17005365,0.24273507,0.3974136,0.18979764
815,0.29441622,0.33420545,0.2561536,0.11522471
816,0.24621624,0.25026006,0.4033179,0.10020575
817,0.22964095,0.22845194,0.23525375,0.3066534
818,0.3732312,0.30809122,0.11931729,0.19936027
819,0.4654671,0.13720909,0.19025092,0.20707293
820,0.06982185,0.13540497,0.6314827,0.16329047
821,0.33416712,0.20899585,0.24389113,0.2129459
822,0.36840063,0.29241335,0.15533619,0.1838498
823,0.15837671,0.30674717,0.3358319,0.19904418
824,0.17199863,0.10775931,0.1283293,0.59191275
825,0.20832734,0.2348983,0.3867746,0.16999976
826,0.0935365,0.17483555,0.6388946,0.092733376
827,0.08678065,0.21254942,0.34125203,0.3594179
828,0.23335865,0.3668586,0.23963626,0.16014647
829,0.20226814,0.15467909,0.10528298,0.5377698
830,0.1659673,0.25675547,0.33532023,0.24195698
831,0.2502742,0.2101627,0.45526746,0.0842957
832,0.13654014,0.18287107,0.105672106,0.57491666
833,0.22331509,0.22191678,0.3716676,0.18310054
834,0.07681649,0.115603484,0.30181006,0.50576997
835,0.055765744,0.20032755,0.6068053,0.13710135
836,0.41448903,0.1814484,0.17189814,0.23216443
837,0.10241189,0.14151767,0.6180749,0.13799547
838,0.2536332,0.26155224,0.33847284,0.14634167
839,0.123237364,0.2883646,0.2203254,0.3680727
840,0.41737407,0.08789281,0.11073629,0.38399678
841,0.20108275,0.14667144,0.25071502,0.40153077
842,0.0898509,0.19823113,0.49516127,0.21675666
843,0.12770586,0.21554779,0.1560188,0.5007276
844,0.22572367,0.20651639,0.3195686,0.24819137
845,0.075966775,0.15973425,0.23999426,0.5243047
846,0.07054692,0.22437999,0.52324164,0.18183148
847,0.14490469,0.23462138,0.16309462,0.45737925
848,0.21083178,0.25746286,0.42299,0.10871536
849,0.17618097,0.25341144,0.48671365,0.08369395
850,0.20729752,0.22521326,0.31049424,0.2569949
851,0.2910122,0.17140597,0.28935578,0.24822608
852,0.26437044,0.09794237,0.16765864,0.47002855
853,0.07926415,0.42874515,0.28411803,0.20787266
854,0.19507891,0.2764369,0.17264839,0.3558358
855,0.093056075,0.17663836,0.16646187,0.56384367
856,0.25386393,0.22826685,0.3348677,0.18300153
857,0.16115098,0.2173751,0.4762909,0.14518304
858,0.44465286,0.13795175,0.11397514,0.3034203
859,0.20121276,0.32898366,0.20933348,0.2604701
860,0.43723264,0.21284586,0.17041732,0.17950422
861,0.13512376,0.6167232,0.16196209,0.08619094
862,0.39260662,0.12714446,0.1658747,0.3143742
863,0.1730547,0.20730546,0.17437503,0.44526476
864,0.25703785,0.344694,0.33105317,0.06721495
865,0.28977072,0.25271118,0.107948944,0.34956917
866,0.19098401,0.24402957,0.31450438,0.25048205
867,0.15393215,0.19992165,0.19489866,0.45124754
868,0.35597628,0.24697214,0.19617341,0.20087816
869,0.21001296,0.3258984,0.31188342,0.1522053
870,0.37479696,0.35899475,0.17712724,0.089080974
871,0.22509226,0.23189583,0.28119513,0.26181677
872,0.22702678,0.24947108,0.3759446,0.14755748
873,0.082003295,0.20684467,0.3089829,0.40216914
874,0.3391427,0.20298362,0.16810414,0.28976962
875,0.45593253,0.27576426,0.14894031,0.119362906
876,0.18648125,0.20529877,0.35765103,0.25056902
877,0.30732837,0.35756147,0.116576314,0.21853384
878,0.2762286,0.2381485,0.2689874,0.2166355
879,0.28043,0.2618061,0.14567389,0.31209004
880,0.42832407,0.17473353,0.080016606,0.3169258
881,0.37619695,0.27062318,0.17611925,0.1770606
882,0.06530294,0.12279649,0.61055654,0.201344
883,0.25483054,0.21400453,0.35709646,0.17406851
884,0.19898726,0.13297321,0.26060525,0.4074343
885,0.17063534,0.18102258,0.33199647,0.3163457
886,0.21516754,0.49790207,0.2032342,0.08369618
887,0.11860778,0.1345641,0.32238653,0.4244416
888,0.2894534,0.19408219,0.20032263,0.31614175
889,0.37737304,0.14953369,0.3132419,0.15985134
890,0.24778719,0.305256,0.1587948,0.28816196
891,0.10422357,0.25297394,0.54235303,0.10044949
892,0.111024536,0.1468394,0.51546764,0.22666842
893,0.14558846,0.16425964,0.19227073,0.49788126
894,0.15654701,0.18806309,0.19735344,0.45803645
895,0.23259011,0.20309232,0.16488837,0.39942917
896,0.51464564,0.16436535,0.117222846,0.20376611
897,0.14499788,0.18132226,0.17250831,0.5011716
898,0.2736766,0.3705875,0.20682451,0.1489114
899,0.1573355,0.31867796,0.37800533,0.14598124
900,0.22607362,0.17367645,0.45190775,0.14834222
901,0.15480797,0.25820628,0.269625,0.31736073
902,0.20025626,0.2108235,0.4066073,0.18231297
903,0.28208417,0.2180546,0.16307937,0.33678183
904,0.21575749,0.2384279,0.22363247,0.32218215
905,0.2589838,0.30040795,0.20810917,0.2324991
906,0.24660577,0.3757499,0.12008359,0.25756073
907,0.3079727,0.2859266,0.18402442,0.22207628
908,0.65098125,0.17954767,0.029654289,0.13981682
909,0.47355744,0.30923995,0.1384869,0.07871576
910,0.13581944,0.1927,0.13536698,0.5361136
911,0.17082848,0.16222937,0.11823493,0.54870725
912,0.12702784,0.26290417,0.15671664,0.45335132
913,0.3840821,0.23464166,0.19666801,0.18460818
914,0.22438446,0.14269982,0.26326504,0.36965072
915,0.45206535,0.14644621,0.1590033,0.24248505
916,0.17226376,0.20562245,0.23253645,0.38957736
917,0.1930323,0.2585155,0.3460019,0.20245036
918,0.36193457,0.21333778,0.19484292,0.22988474
919,0.29587117,0.2043949,0.11284724,0.3868867
920,0.25936225,0.19901502,0.15146251,0.3901602
921,0.17658111,0.1886918,0.36545408,0.26927307
922,0.22435641,0.23840873,0.098047026,0.43918782
923,0.2744014,0.3490816,0.14557871,0.23093823
924,0.2472549,0.18277,0.25642648,0.31354865
925,0.4700296,0.1390661,0.15399839,0.2369059
926,0.18676482,0.44131702,0.26575938,0.10615887
927,0.14733715,0.25899106,0.41899532,0.17467643
928,0.2283271,0.30394846,0.26198867,0.2057357
929,0.26311958,0.29496613,0.29596224,0.14595203
930,0.10630487,0.1506695,0.47345674,0.26956898
931,0.4936361,0.18193595,0.06575653,0.25867137
932,0.23503023,0.21387585,0.36147696,0.18961698
933,0.08332642,0.22467068,0.5497263,0.14227663
934,0.2464743,0.14829047,0.32677174,0.27846354
935,0.19072619,0.18929249,0.12199393,0.49798742
936,0.19997177,0.3316161,0.28814194,0.18027024
937,0.17404877,0.39951685,0.28826845,0.13816594
938,0.18575846,0.28643927,0.26345223,0.26435003
939,0.21927191,0.4885605,0.14486693,0.14730069
940,0.24125661,0.13152438,0.29705033,0.3301687
941,0.37746894,0.280314,0.21128742,0.13092965
942,0.11324742,0.25765643,0.46142486,0.16767128
943,0.19063136,0.20557068,0.28957227,0.3142257
944,0.28266567,0.38743332,0.21894668,0.110954285
945,0.15108626,0.20105332,0.09916029,0.54870015
946,0.07507034,0.48248512,0.3665094,0.07593507
947,0.09833061,0.118855186,0.06764261,0.7151716
948,0.10838323,0.37827593,0.26889956,0.24444129
949,0.1904667,0.20750067,0.3128346,0.28919807
950,0.48619318,0.17332453,0.19976653,0.1407158
951,0.23235063,0.31506145,0.26642066,0.18616726
952,0.2517958,0.4070586,0.17484905,0.16629653
953,0.6071021,0.25265178,0.10516242,0.035083752
954,0.25441024,0.19386557,0.3609687,0.19075544
955,0.056197792,0.24064977,0.48546872,0.21768369
956,0.074125126,0.11735523,0.10486502,0.70365465
957,0.42217258,0.2493703,0.17549524,0.15296188
958,0.47245944,0.17702857,0.19435693,0.15615503
959,0.14415102,0.4710861,0.24994522,0.13481769
960,0.16167814,0.22451049,0.31648844,0.297323
961,0.46213037,0.21957794,0.15642802,0.16186368
962,0.4116328,0.2549193,0.13952437,0.19392356
963,0.19881767,0.5456125,0.11236347,0.1432064
964,0.1027731,0.12274652,0.218134,0.55634636
965,0.50293773,0.19848691,0.13728209,0.16129324
966,0.28517032,0.33212653,0.12971434,0.25298882
967,0.37374368,0.2002863,0.24959171,0.1763784
968,0.1336229,0.2483906,0.1890284,0.4289581
969,0.26876187,0.20508564,0.21764474,0.30850777
970,0.32114518,0.2144846,0.10737231,0.35699794
971,0.11826073,0.13560285,0.5069534,0.23918301
972,0.11944012,0.30008775,0.20301147,0.3774607
973,0.28136754,0.33814207,0.19388926,0.1866011
974,0.113543674,0.14385237,0.20328218,0.5393218
975,0.09648649,0.34809476,0.38989496,0.1655238
976,0.13042651,0.25419477,0.360056,0.25532272
977,0.32167545,0.18300052,0.16540846,0.32991558
978,0.33614445,0.17658722,0.35886338,0.12840492
979,0.11527643,0.12209218,0.23842983,0.5242016
980,0.19716755,0.19118966,0.3868913,0.22475146
981,0.045813844,0.18458746,0.6364263,0.13317232
982,0.14231993,0.23747276,0.22117059,0.39903674
983,0.4463717,0.33755672,0.17043054,0.045641072
984,0.20274724,0.14217892,0.118099704,0.53697413
985,0.5078444,0.19957924,0.115888424,0.17668793
986,0.20067492,0.32196152,0.40136376,0.07599984
987,0.15331176,0.24424046,0.4101977,0.19225003
988,0.15870704,0.3032521,0.4577523,0.080288574
989,0.4189857,0.26647702,0.14699224,0.16754508
990,0.39224708,0.26426888,0.06468213,0.27880192
991,0.08296719,0.08703454,0.18976954,0.64022875
992,0.15350392,0.14771846,0.4552998,0.24347782
993,0.098259464,0.09012577,0.16045351,0.65116125
994,0.14002898,0.27015018,0.24227957,0.3475412
995,0.09757481,0.21498846,0.29909897,0.3883378
996,0.39295027,0.13209876,0.1853365,0.2896145
997,0.16348407,0.16266073,0.43710575,0.23674951
998,0.23548514,0.26337326,0.36814144,0.13300015
999,0.42564586,0.13607894,0.12154613,0.31672916
1000,0.12382608,0.21694694,0.43122542,0.2280016
1001,0.18503627,0.23816198,0.23762617,0.33917552
1002,0.25908273,0.3497671,0.20025831,0.19089183
1003,0.3651765,0.371682,0.12461921,0.1385223
1004,0.17028505,0.14058699,0.26672363,0.42240435
1005,0.33605194,0.13202089,0.34151852,0.19040869
1006,0.26682797,0.31153485,0.18352921,0.23810793
1007,0.55328536,0.2860376,0.1160478,0.04462924
1008,0.20536917,0.33015153,0.31518823,0.14929108
1009,0.12030478,0.344389,0.3299549,0.20535128
1010,0.1666256,0.28663284,0.13832688,0.40841472
1011,0.16419433,0.27303064,0.36879948,0.19397548
1012,0.24112347,0.26544642,0.30444932,0.18898079
1013,0.26929638,0.26187983,0.32506818,0.14375556
1014,0.38954943,0.22704558,0.1366621,0.24674292
1015,0.36137494,0.18532307,0.1686803,0.2846217
1016,0.10069518,0.16316107,0.65244675,0.08369708
1017,0.18373773,0.3766719,0.18200158,0.25758874
1018,0.082315415,0.0795326,0.14457865,0.6935733
1019,0.16603357,0.28331026,0.24363315,0.30702302
1020,0.11507282,0.21828467,0.4107455,0.25589705
1021,0.12816411,0.21949092,0.47498977,0.17735523
1022,0.4553114,0.31281596,0.1796861,0.05218645
1023,0.3320576,0.2584415,0.21479581,0.19470517
