,Prob_0,Prob_1,Prob_2,Prob_3
538,0.25889602,0.28719577,0.32685706,0.12705116
539,0.086674854,0.37413114,0.3397045,0.1994894
540,0.0942123,0.19012818,0.58977646,0.12588304
541,0.20805497,0.3092938,0.28234923,0.20030187
542,0.36475667,0.22440976,0.11439358,0.29643995
543,0.5278436,0.14027604,0.08263,0.24925038
544,0.21053228,0.24463052,0.3823363,0.16250087
545,0.22665973,0.18849324,0.15950146,0.4253456
546,0.21055469,0.14239126,0.20650853,0.4405456
547,0.13238482,0.20028976,0.31305876,0.35426664
548,0.151253,0.15861677,0.28534168,0.40478855
549,0.09635431,0.24307081,0.5610105,0.09956436
550,0.3044377,0.17375273,0.1839535,0.33785608
551,0.32212356,0.19109964,0.11679313,0.3699837
552,0.37429723,0.20375237,0.14108838,0.28086206
553,0.09721859,0.16375756,0.43815202,0.30087188
554,0.40234494,0.19892144,0.3064757,0.092257865
555,0.20202081,0.18906151,0.395523,0.21339469
556,0.4139542,0.23133425,0.13293414,0.22177735
557,0.6145958,0.19495535,0.11417467,0.0762742
558,0.19389473,0.24931875,0.2803269,0.2764596
559,0.15648688,0.5466632,0.16795833,0.1288916
560,0.33441767,0.42990535,0.14461866,0.09105833
561,0.4348242,0.21189608,0.22863469,0.124645025
562,0.24308407,0.24563816,0.34905025,0.16222754
563,0.24761897,0.22289093,0.12494955,0.40454048
564,0.30923516,0.1598529,0.21103837,0.3198736
565,0.16747807,0.26303092,0.45873973,0.110751204
566,0.22581315,0.3393237,0.29052854,0.1443346
567,0.49130464,0.17149831,0.19399713,0.14319985
568,0.23836584,0.22648217,0.15370497,0.38144696
569,0.23315015,0.21005884,0.3226365,0.23415451
570,0.23797448,0.21161722,0.22741859,0.32298967
571,0.1957489,0.21364146,0.2947096,0.2959
572,0.1718465,0.2501011,0.1522182,0.42583427
573,0.13973649,0.11559822,0.2563946,0.48827064
574,0.43608528,0.19407654,0.092833504,0.27700475
575,0.13656346,0.18550812,0.52994585,0.14798258
576,0.3965314,0.24765731,0.124400035,0.2314113
577,0.40698722,0.19691005,0.2071611,0.18894152
578,0.23798326,0.30902427,0.17140318,0.28158945
579,0.18222871,0.18453966,0.25170493,0.38152665
580,0.3928002,0.29032356,0.09862321,0.21825308
581,0.3997208,0.35127866,0.16958849,0.07941211
582,0.13822629,0.23693323,0.3720868,0.25275376
583,0.31629634,0.18893781,0.12133809,0.3734278
584,0.339321,0.13927478,0.23212935,0.28927487
585,0.2673465,0.27021062,0.23540084,0.22704217
586,0.2091998,0.15929294,0.22437562,0.4071317
587,0.18490644,0.32302675,0.1578999,0.33416688
588,0.2587955,0.2316121,0.26629308,0.24329937
589,0.4030993,0.17782432,0.120809525,0.29826677
590,0.17255738,0.09865726,0.3240445,0.40474084
591,0.4866576,0.2157195,0.13453417,0.1630888
592,0.21931478,0.1954785,0.2967386,0.28846803
593,0.2774702,0.1445635,0.28644627,0.2915201
594,0.45937932,0.30909175,0.14920792,0.08232093
595,0.3543861,0.20171937,0.3077885,0.13610595
596,0.34314248,0.2988213,0.20361029,0.15442587
597,0.6035908,0.11876251,0.100164525,0.17748225
598,0.60522115,0.25199538,0.10970533,0.033078197
599,0.12904525,0.38859278,0.31674445,0.16561753
600,0.2388111,0.27611628,0.17867224,0.30640042
601,0.20608431,0.17789407,0.1757999,0.44022173
602,0.1567406,0.27932847,0.43437046,0.12956038
603,0.43631026,0.08363289,0.14699763,0.33305922
604,0.28819788,0.15886682,0.1216654,0.43126997
605,0.10912847,0.21506006,0.5721908,0.10362071
606,0.15244925,0.17549708,0.2386329,0.4334207
607,0.37480107,0.27988434,0.14944042,0.19587415
608,0.10849934,0.18362541,0.12149687,0.5863785
609,0.057328615,0.15196088,0.72456616,0.06614431
610,0.42610717,0.16720718,0.08861934,0.3180663
611,0.3184814,0.3501154,0.1521509,0.17925239
612,0.5128568,0.28720742,0.09679148,0.10314438
613,0.13591142,0.13163804,0.21427333,0.5181772
614,0.19077773,0.20644456,0.33022374,0.27255392
615,0.46171933,0.11787268,0.19561501,0.224793
616,0.24133027,0.3661515,0.24818239,0.14433585
617,0.23294425,0.32300103,0.17704868,0.26700607
618,0.3031619,0.11499575,0.3546572,0.22718512
619,0.3876496,0.18697542,0.14387926,0.28149572
620,0.15208328,0.15993555,0.19713067,0.4908505
621,0.25655442,0.25816277,0.22148593,0.26379687
622,0.3408307,0.29250118,0.19951987,0.1671482
623,0.3180204,0.13243419,0.07249171,0.4770536
624,0.6080945,0.23336385,0.10880771,0.04973386
625,0.21081644,0.28023723,0.27234587,0.23660046
626,0.20243156,0.3765846,0.28903034,0.13195352
627,0.5481799,0.23692182,0.12331646,0.0915818
628,0.49882793,0.23419484,0.10628506,0.16069214
629,0.12157215,0.15411218,0.12981346,0.5945022
630,0.12989542,0.17373852,0.47943696,0.21692917
631,0.1514023,0.28597543,0.38012928,0.18249302
632,0.31497958,0.29649267,0.20773259,0.18079521
633,0.1493757,0.3641614,0.36023784,0.12622505
634,0.13695274,0.3425848,0.25416934,0.26629308
635,0.44903153,0.29266027,0.16177648,0.09653178
636,0.21939857,0.2283669,0.24882504,0.30340955
637,0.1323818,0.29003742,0.3926681,0.18491264
638,0.13694863,0.38305783,0.36469546,0.115298115
639,0.34292778,0.19935036,0.27282032,0.18490164
640,0.43702686,0.15155879,0.15465295,0.25676143
641,0.17014667,0.16809198,0.2974249,0.3643364
642,0.22370195,0.12742275,0.16312331,0.4857521
643,0.17748567,0.09926017,0.20196775,0.5212864
644,0.28389195,0.29849267,0.21136181,0.20625353
645,0.18581328,0.22207138,0.19314589,0.3989695
646,0.1322058,0.3782197,0.34607562,0.14349893
647,0.07993632,0.18531062,0.40877202,0.32598102
648,0.15970565,0.12011698,0.3077252,0.41245216
649,0.05878482,0.28239748,0.3959669,0.26285073
650,0.24903528,0.29053777,0.24676555,0.21366128
651,0.33423683,0.2072395,0.2975859,0.16093783
652,0.18213426,0.24409541,0.4378219,0.13594848
653,0.19476543,0.20579572,0.3228325,0.27660638
654,0.1495451,0.34152794,0.33192718,0.17699978
655,0.11238537,0.27950788,0.4836433,0.12446352
656,0.2807425,0.41706705,0.20736757,0.09482303
657,0.14386997,0.10975982,0.30510858,0.44126165
658,0.11757527,0.10876896,0.4260043,0.34765148
659,0.18916139,0.30131027,0.18699501,0.32253343
660,0.39283764,0.19519085,0.061567523,0.350404
661,0.3024147,0.256483,0.25197822,0.18912409
662,0.2538386,0.24042833,0.30666646,0.19906667
663,0.44950184,0.23933247,0.17678167,0.13438404
664,0.09863212,0.09639602,0.30345696,0.5015149
665,0.19160663,0.29859146,0.12045625,0.38934568
666,0.20211293,0.1132639,0.12717411,0.55744916
667,0.46142465,0.25504643,0.16646355,0.11706533
668,0.23154137,0.20219402,0.3080396,0.258225
669,0.096603155,0.25974125,0.5235509,0.12010458
670,0.40335426,0.2720374,0.15249418,0.17211418
671,0.024754964,0.2203566,0.70797455,0.04691393
672,0.14166686,0.36164358,0.2593492,0.23734035
673,0.5224695,0.1485008,0.08495817,0.24407147
674,0.2546448,0.36721745,0.25454947,0.12358825
675,0.13864204,0.3053,0.44484437,0.11121351
676,0.3905596,0.11818086,0.099659614,0.3915999
677,0.3298194,0.17133102,0.24845116,0.25039843
678,0.6082704,0.14797543,0.14597408,0.097780034
679,0.16655457,0.20394956,0.28611976,0.34337604
680,0.48220637,0.21275364,0.102781706,0.20225833
681,0.21858415,0.20047095,0.26928654,0.31165838
682,0.35024258,0.32717425,0.1939948,0.12858838
683,0.21406983,0.24827202,0.24609976,0.29155847
684,0.21981172,0.3340609,0.19017741,0.25595
685,0.49191526,0.169643,0.18243921,0.15600249
686,0.27042672,0.25741047,0.14219414,0.32996878
687,0.2981081,0.3123177,0.1930247,0.19654953
688,0.17310005,0.15604068,0.20994976,0.46090937
689,0.17079304,0.4464555,0.3247511,0.058000293
690,0.6055347,0.1834559,0.11465513,0.09635431
691,0.15627359,0.278303,0.18004833,0.38537514
692,0.26117522,0.18671736,0.20662796,0.34547946
693,0.07312905,0.1479703,0.48010346,0.2987971
694,0.11852812,0.30614278,0.4511583,0.1241708
695,0.15423186,0.22244845,0.3278604,0.29545918
696,0.5535564,0.19555722,0.08743471,0.16345169
697,0.39257205,0.17963897,0.28975832,0.13803063
698,0.23678228,0.21937174,0.13937259,0.40447336
699,0.438655,0.2433067,0.113510124,0.20452818
700,0.0696035,0.098899454,0.7133924,0.118104614
701,0.31597757,0.21886969,0.10213909,0.36301365
702,0.16283056,0.18959758,0.25658873,0.3909831
703,0.19215377,0.1559426,0.5652654,0.08663816
704,0.19412483,0.2735106,0.12684435,0.40552023
705,0.23204078,0.37920916,0.14066267,0.24808742
706,0.2116122,0.2900235,0.24355929,0.25480506
707,0.16137831,0.19505024,0.2187351,0.4248363
708,0.2384139,0.3958499,0.27397442,0.09176178
709,0.15308191,0.12821177,0.4540545,0.26465183
710,0.38693476,0.18073578,0.1373097,0.29501972
711,0.40103334,0.1016504,0.11046018,0.3868562
712,0.14513785,0.16343342,0.46839362,0.22303517
713,0.09128696,0.31845745,0.46554056,0.12471503
714,0.36854184,0.27878755,0.19918312,0.15348747
715,0.3475857,0.18264839,0.2628045,0.20696135
716,0.36595502,0.18901767,0.2790316,0.16599572
717,0.07965749,0.23623379,0.52517843,0.15893036
718,0.35773554,0.19636741,0.09662213,0.3492748
719,0.035986215,0.17026527,0.7184471,0.07530142
720,0.18502231,0.1568291,0.18717088,0.47097766
721,0.27854732,0.31244376,0.21393067,0.1950782
722,0.21499026,0.14774288,0.4308033,0.20646346
723,0.46983057,0.21485987,0.16523007,0.1500795
724,0.2184022,0.28488615,0.31415448,0.18255709
725,0.5329367,0.09931658,0.15068898,0.2170577
726,0.21630085,0.18504696,0.09452603,0.50412625
727,0.08218554,0.16285555,0.3345911,0.4203678
728,0.387758,0.08190644,0.19957112,0.33076447
729,0.1341674,0.20271921,0.29685092,0.3662625
730,0.40834442,0.16876091,0.29312238,0.12977222
731,0.13341807,0.22892871,0.32709533,0.3105579
732,0.1753107,0.25300246,0.12155288,0.45013386
733,0.16637087,0.21658777,0.28805897,0.32898226
734,0.28367266,0.23613556,0.11127802,0.36891377
735,0.22002523,0.33553618,0.34976977,0.094668746
736,0.15730889,0.14442149,0.35594392,0.34232578
737,0.13406825,0.3257086,0.43280518,0.10741804
738,0.121308096,0.23464096,0.49926913,0.14478184
739,0.16413677,0.20217887,0.15746242,0.47622195
740,0.3162194,0.18160701,0.41658592,0.08558769
741,0.121584006,0.16058555,0.4766422,0.24118821
742,0.08619513,0.34560075,0.41894394,0.14926013
743,0.16705355,0.20177542,0.37794393,0.25322708
744,0.6468163,0.14926033,0.118670404,0.08525308
745,0.16564803,0.16877487,0.4192238,0.24635336
746,0.15384078,0.37455824,0.2245077,0.24709325
747,0.076710016,0.26344526,0.50394505,0.15589966
748,0.5531805,0.097573146,0.10644122,0.24280506
749,0.2315263,0.20479378,0.2504549,0.31322503
750,0.31604174,0.25061703,0.24860664,0.18473454
751,0.12305454,0.2705103,0.24729775,0.35913748
752,0.53489983,0.24480549,0.06885837,0.15143636
753,0.1570348,0.1624443,0.16112453,0.5193964
754,0.36735588,0.3078045,0.15082037,0.17401928
755,0.08940832,0.11392668,0.39662388,0.40004116
756,0.22105223,0.33450964,0.17262565,0.27181244
757,0.19284488,0.15027906,0.24903621,0.40783978
758,0.3809898,0.22385243,0.072100624,0.32305714
759,0.111229666,0.12487111,0.4483839,0.3155154
760,0.41236073,0.16660601,0.13942857,0.28160465
761,0.1286394,0.2817889,0.40192848,0.1876432
762,0.13956498,0.15414333,0.3916712,0.31462052
763,0.1331534,0.33150887,0.29447255,0.24086517
764,0.30340987,0.12286077,0.17915747,0.39457184
765,0.1328562,0.17023012,0.1970409,0.49987277
766,0.19717762,0.31656402,0.28308684,0.20317158
767,0.15610024,0.2713353,0.40953153,0.1630329
768,0.2015815,0.27730602,0.38896066,0.13215181
769,0.24266057,0.31901327,0.22148333,0.21684282
770,0.4095646,0.14578032,0.24993058,0.19472443
771,0.5713118,0.1583702,0.18042798,0.089890115
772,0.08577549,0.386415,0.31266162,0.21514788
773,0.056491137,0.1465074,0.5217664,0.2752351
774,0.36463687,0.1538217,0.2677766,0.21376486
775,0.23551773,0.2634083,0.31903225,0.18204181
776,0.070770934,0.23717913,0.47890323,0.21314669
777,0.15257448,0.17304187,0.54887533,0.12550823
778,0.48593965,0.2576274,0.12254672,0.13388617
779,0.23608227,0.11803993,0.30799398,0.3378838
780,0.16605411,0.24528064,0.24110149,0.34756374
781,0.071616806,0.2923502,0.485623,0.15040998
782,0.27261856,0.17765146,0.19671075,0.3530192
783,0.35453022,0.2565652,0.15462232,0.23428215
784,0.09483771,0.23355053,0.48820832,0.18340342
785,0.31105536,0.17613989,0.20974581,0.30305898
786,0.5584939,0.16153163,0.13313885,0.14683564
787,0.34908226,0.33185175,0.19695807,0.1221079
788,0.36826208,0.26307842,0.1847534,0.18390602
789,0.23238204,0.19567691,0.15987502,0.41206604
790,0.5124331,0.21116747,0.19352704,0.08287241
791,0.15655546,0.23703255,0.26701963,0.33939233
792,0.22195695,0.13446076,0.27271375,0.37086853
793,0.101220846,0.17670925,0.41879255,0.3032774
794,0.23867927,0.12510951,0.16876042,0.46745083
795,0.5858711,0.3011168,0.061083943,0.051928196
796,0.3654936,0.28788123,0.25366783,0.09295742
797,0.3256986,0.28008962,0.15609492,0.23811686
798,0.2446994,0.31212667,0.075567074,0.36760682
799,0.14647181,0.16052802,0.21667309,0.47632697
800,0.11711125,0.17220405,0.518962,0.19172269
801,0.4561417,0.20854315,0.24937458,0.08594058
802,0.13709207,0.16812478,0.53693175,0.15785135
803,0.1468887,0.4953498,0.12642151,0.23134008
804,0.15242621,0.18419671,0.21026818,0.45310894
805,0.08044852,0.2588589,0.37403792,0.28665456
806,0.3701666,0.38186303,0.11171291,0.13625756
807,0.18949746,0.26459453,0.3278058,0.21810234
808,0.1452889,0.23287366,0.26524618,0.3565912
809,0.4140836,0.15577148,0.25635576,0.17378919
810,0.14853771,0.2252878,0.42052773,0.2056468
811,0.26295897,0.30241007,0.26672345,0.16790754
812,0.28015348,0.18539172,0.12341267,0.411042
813,0.16882426,0.24293865,0.3963571,0.19188
814,0.16998596,0.242798,0.3973226,0.18989347
815,0.29421172,0.3342747,0.25621352,0.11530001
816,0.24611753,0.25038663,0.4032231,0.100272715
817,0.229677,0.228377,0.23526308,0.30668297
818,0.373211,0.30802125,0.119390264,0.19937757
819,0.46525443,0.13728972,0.19032076,0.20713511
820,0.069911785,0.13548023,0.6312426,0.16336544
821,0.3338053,0.20912807,0.24402362,0.2130431
822,0.36829945,0.2923576,0.15540875,0.1839342
823,0.15835908,0.30681336,0.3357447,0.19908285
824,0.17221111,0.107837535,0.12845376,0.5914975
825,0.20841879,0.23485015,0.38670954,0.17002144
826,0.09364929,0.17493105,0.63860327,0.09281631
827,0.08687877,0.21268585,0.34117514,0.35926026
828,0.23334357,0.366758,0.2396726,0.1602259
829,0.20232417,0.15475571,0.10539686,0.53752327
830,0.1661783,0.2568126,0.33514354,0.24186558
831,0.25020358,0.21019515,0.4552014,0.084399745
832,0.13670465,0.18292902,0.10580985,0.5745565
833,0.2234002,0.22178546,0.37160805,0.18320632
834,0.07692569,0.11568212,0.30196255,0.5054297
835,0.05580893,0.20044303,0.6066354,0.13711266
836,0.4143787,0.18144953,0.17202082,0.23215096
837,0.1024203,0.14166214,0.6178254,0.13809225
838,0.2535479,0.26154357,0.33844322,0.14646529
839,0.12326984,0.28842828,0.22040677,0.3678951
840,0.41730794,0.08795305,0.110882014,0.38385695
841,0.20112212,0.1466623,0.25061157,0.401604
842,0.089926,0.19835895,0.49491522,0.2167999
843,0.12783816,0.21561605,0.15613537,0.50041044
844,0.22581284,0.20656165,0.31924826,0.24837719
845,0.07609151,0.15986373,0.24001974,0.524025
846,0.070657186,0.22436398,0.52311766,0.1818612
847,0.1450154,0.23465809,0.16333047,0.4569961
848,0.21086727,0.25738603,0.42289978,0.108847
849,0.17627157,0.25346273,0.4864698,0.08379587
850,0.20745175,0.22528632,0.31024033,0.25702155
851,0.29088795,0.17147407,0.28935406,0.24828397
852,0.2645468,0.09804777,0.16771218,0.46969324
853,0.07933549,0.42875722,0.28403482,0.20787238
854,0.1952073,0.27636597,0.17267796,0.35574883
855,0.09316679,0.17677408,0.16655417,0.5635051
856,0.25384864,0.22833085,0.33468693,0.18313347
857,0.16119704,0.21741292,0.4761295,0.14526053
858,0.4445068,0.13805501,0.11403976,0.30339837
859,0.20144261,0.32884914,0.20931323,0.26039508
860,0.43708792,0.21293998,0.17049336,0.1794787
861,0.13523813,0.61642396,0.1620552,0.0862827
862,0.39260367,0.12720978,0.16585393,0.3143326
863,0.17314285,0.20738606,0.17449659,0.4449745
864,0.2569922,0.34464356,0.3310305,0.067333706
865,0.28973013,0.2527366,0.10801895,0.34951437
866,0.19115034,0.24386752,0.31430757,0.25067455
867,0.15397467,0.1999528,0.19499049,0.45108208
868,0.35577923,0.24703519,0.19626305,0.20092255
869,0.21009551,0.32579696,0.31188223,0.15222523
870,0.3745744,0.35889062,0.17732947,0.08920547
871,0.22529535,0.23171243,0.28120565,0.26178646
872,0.22708456,0.24957788,0.37576103,0.14757648
873,0.08207754,0.20691445,0.30914012,0.40186793
874,0.33912164,0.20297806,0.16812658,0.2897738
875,0.45587403,0.27570075,0.1489781,0.11944709
876,0.18667485,0.20525405,0.35758317,0.25048783
877,0.3073375,0.357502,0.116625704,0.21853483
878,0.27610257,0.23815216,0.26904804,0.21669732
879,0.28037402,0.2617528,0.14578065,0.31209254
880,0.42836162,0.17474394,0.0800854,0.31680903
881,0.37590382,0.2707725,0.17619632,0.17712736
882,0.06544452,0.12291515,0.61018926,0.2014511
883,0.25471047,0.21408297,0.3570828,0.17412376
884,0.19900057,0.13306428,0.26064762,0.40728754
885,0.17070828,0.18102966,0.33199877,0.31626332
886,0.21522592,0.49762627,0.2033698,0.083777934
887,0.11871766,0.13476871,0.32240006,0.42411357
888,0.28944948,0.19413178,0.20035382,0.31606492
889,0.3770324,0.14967403,0.31334355,0.15995006
890,0.2478448,0.30519307,0.15884894,0.2881132
891,0.10432613,0.25300315,0.54219884,0.10047186
892,0.11112255,0.14705326,0.515026,0.22679822
893,0.1456196,0.16432251,0.19232221,0.49773577
894,0.15659195,0.18808433,0.19741005,0.45791367
895,0.23259184,0.20325653,0.16505139,0.39910018
896,0.5144066,0.16445045,0.1173053,0.20383772
897,0.14516878,0.18137054,0.17265289,0.50080776
898,0.27367613,0.37042835,0.20690003,0.14899555
899,0.15730858,0.3188218,0.3778735,0.14599608
900,0.22599493,0.17375349,0.45187613,0.14837544
901,0.15491736,0.2583333,0.2696525,0.31709692
902,0.20027047,0.21097189,0.4063872,0.18237047
903,0.2820769,0.21810701,0.16315149,0.33666453
904,0.2157409,0.23833573,0.2238068,0.32211646
905,0.25898528,0.30037192,0.20819284,0.23245001
906,0.24652493,0.37564155,0.12020734,0.25762612
907,0.30794564,0.2858676,0.18413271,0.222054
908,0.65078646,0.17960781,0.029702613,0.1399031
909,0.47321773,0.30928618,0.13863008,0.07886603
910,0.1359474,0.19279188,0.13544193,0.5358188
911,0.17102508,0.1622512,0.11830113,0.5484225
912,0.12711997,0.26283425,0.15687808,0.45316765
913,0.3839827,0.2345462,0.19674902,0.1847221
914,0.22449835,0.14287482,0.26320243,0.36942437
915,0.45181584,0.14653966,0.15904771,0.24259686
916,0.17232619,0.2057087,0.23268938,0.38927567
917,0.19298482,0.25865173,0.345893,0.2024704
918,0.36177844,0.21343492,0.19491331,0.2298734
919,0.29586115,0.20451999,0.11292203,0.38669682
920,0.25937206,0.19900294,0.1516044,0.39002055
921,0.17677775,0.1887347,0.36523786,0.2692497
922,0.22439106,0.23853359,0.09811042,0.43896496
923,0.27429473,0.34899917,0.14565171,0.23105435
924,0.247296,0.18277775,0.25633046,0.31359574
925,0.4699232,0.13912372,0.15406346,0.23688959
926,0.18690719,0.4410827,0.26574332,0.10626684
927,0.14737606,0.25878826,0.41913962,0.17469603
928,0.22836319,0.3037952,0.26203617,0.20580536
929,0.2631561,0.29488847,0.29589897,0.1460564
930,0.106384896,0.15072602,0.47328874,0.26960042
931,0.49362862,0.18197933,0.0658525,0.25853953
932,0.23507431,0.21389832,0.36124557,0.1897819
933,0.08340686,0.22480935,0.54939854,0.14238521
934,0.24649775,0.1483599,0.32668382,0.2784585
935,0.1908969,0.18946159,0.122127496,0.49751404
936,0.19990794,0.33175105,0.28806674,0.18027432
937,0.17406113,0.39935964,0.28836685,0.13821237
938,0.185814,0.28640738,0.26351365,0.26426503
939,0.21939355,0.4882086,0.1449735,0.14742438
940,0.24128015,0.13158081,0.29702076,0.33011824
941,0.37760574,0.2800642,0.21128505,0.13104504
942,0.11333656,0.25764552,0.46130016,0.1677178
943,0.19071224,0.20567572,0.28925547,0.31435648
944,0.2825372,0.3874833,0.21894722,0.11103232
945,0.1512101,0.20124893,0.099315464,0.5482256
946,0.075080276,0.48241472,0.36650825,0.07599669
947,0.0985101,0.11897682,0.0677808,0.7147323
948,0.108533055,0.37796593,0.26902625,0.24447484
949,0.19045842,0.20747373,0.31284106,0.28922686
950,0.48583627,0.17343198,0.19992147,0.14081019
951,0.23249114,0.31492522,0.2663565,0.18622711
952,0.2518135,0.4068858,0.17490144,0.16639929
953,0.6068852,0.25267234,0.10527049,0.03517198
954,0.25446087,0.19386467,0.36082384,0.19085062
955,0.056280732,0.24059857,0.48524973,0.21787098
956,0.074290626,0.1175357,0.10504565,0.70312804
957,0.42193672,0.2494686,0.17561463,0.1529801
958,0.4723488,0.1770571,0.1943119,0.15628219
959,0.1442842,0.47077307,0.24997938,0.13496327
960,0.16179909,0.22449274,0.31667683,0.29703137
961,0.46197048,0.21957594,0.15649663,0.1619569
962,0.4113168,0.2549899,0.13962029,0.194073
963,0.19899023,0.545229,0.11245479,0.14332603
964,0.10283418,0.12278554,0.21832277,0.5560576
965,0.5026262,0.19851707,0.13738564,0.16147117
966,0.28506795,0.33222657,0.12981251,0.25289306
967,0.37352425,0.20033568,0.24964027,0.1764998
968,0.13367732,0.24856512,0.18912369,0.42863384
969,0.2688045,0.20516945,0.21765165,0.30837446
970,0.32111835,0.21449445,0.10745934,0.35692796
971,0.11838425,0.13573685,0.50646853,0.23941031
972,0.11947101,0.30017987,0.20307632,0.37727284
973,0.281445,0.33807108,0.19390641,0.18657751
974,0.11362891,0.1439239,0.20348139,0.5389659
975,0.0965577,0.34820136,0.389725,0.16551591
976,0.13048716,0.25418237,0.35994413,0.25538638
977,0.32172692,0.18292403,0.16544276,0.32990628
978,0.33603817,0.17663074,0.35881773,0.12851338
979,0.1154136,0.12225311,0.23849434,0.523839
980,0.19723906,0.19121851,0.38676718,0.22477518
981,0.045921646,0.18462196,0.6361939,0.13326252
982,0.14242329,0.23753577,0.22121209,0.39882886
983,0.4463139,0.33741948,0.17052804,0.045738537
984,0.20273168,0.14230032,0.118222855,0.53674513
985,0.50745785,0.1996244,0.11597122,0.17694642
986,0.20069227,0.3219407,0.40124872,0.07611826
987,0.15338983,0.24427363,0.41014743,0.19218919
988,0.15871407,0.3031497,0.45773995,0.0803962
989,0.41893622,0.2662918,0.1471445,0.16762754
990,0.39208975,0.26421714,0.06476938,0.2789236
991,0.08305473,0.087199196,0.18996488,0.6397812
992,0.15360186,0.14783321,0.45482627,0.24373873
993,0.098402664,0.09026879,0.16058053,0.65074795
994,0.14000386,0.2701022,0.24232402,0.34756997
995,0.09767164,0.21506834,0.29897767,0.38828224
996,0.392864,0.13215968,0.18539327,0.28958306
997,0.16354567,0.16276598,0.4369558,0.23673251
998,0.23544267,0.26346144,0.36800775,0.13308817
999,0.42568055,0.13613166,0.121551864,0.316636
1000,0.12387313,0.21714267,0.43098134,0.2280029
1001,0.18507355,0.2382181,0.23769048,0.33901784
1002,0.25893834,0.34971166,0.20030597,0.19104409
1003,0.3651088,0.37157214,0.124682054,0.13863705
1004,0.1704543,0.14063919,0.26683334,0.42207316
1005,0.3362183,0.13209675,0.3413879,0.19029708
1006,0.26684502,0.31145948,0.18354957,0.23814592
1007,0.552932,0.2861818,0.1161764,0.04470967
1008,0.2056114,0.3299069,0.31513074,0.1493508
1009,0.12044683,0.34428647,0.32987815,0.20538852
1010,0.1668796,0.2865441,0.13834582,0.40823048
1011,0.16416724,0.27305433,0.3688001,0.19397826
1012,0.2410685,0.26548284,0.30442536,0.18902326
1013,0.2692236,0.26200968,0.32498816,0.14377865
1014,0.38929453,0.22706696,0.1367278,0.24691069
1015,0.3613361,0.18535365,0.16875982,0.28455058
1016,0.10082608,0.16316952,0.652212,0.08379234
1017,0.1838362,0.3765901,0.18202819,0.25754556
1018,0.082432486,0.079716764,0.14469497,0.6931559
1019,0.16606954,0.28330812,0.24373777,0.30688465
1020,0.11511172,0.21840231,0.41072983,0.25575608
1021,0.12832367,0.21949442,0.47474915,0.17743286
1022,0.45522895,0.31273338,0.17973185,0.052305736
1023,0.33208576,0.25839636,0.21474257,0.19477542
