,Prob_1
29255,0.7000516
29256,0.21985272
29257,0.20761034
29258,0.1962237
29259,0.059448652
29260,0.31840384
29261,0.32463565
29262,0.2788957
29263,0.43999416
29264,0.6633289
29265,0.27328518
29266,0.4038049
29267,0.20434117
29268,0.29947117
29269,0.28027335
29270,0.15135969
29271,0.31292927
29272,0.054027233
29273,0.5261987
29274,0.35697618
29275,0.46096328
29276,0.4308652
29277,0.1484547
29278,0.37039822
29279,0.053383254
29280,0.23894873
29281,0.13187689
29282,0.476841
29283,0.15763137
29284,0.29330114
29285,0.77179676
29286,0.13981456
29287,0.1775501
29288,0.11218969
29289,0.6654353
29290,0.19722623
29291,0.382294
29292,0.42330867
29293,0.22203386
29294,0.21508597
29295,0.40992078
29296,0.8058316
29297,0.089759655
29298,0.21427874
29299,0.27328518
29300,0.50174797
29301,0.31910414
29302,0.27582112
29303,0.4566904
29304,0.110933766
29305,0.15101723
29306,0.3156602
29307,0.20025158
29308,0.32672372
29309,0.39976084
29310,0.12133309
29311,0.28800526
29312,0.27131513
29313,0.46726635
29314,0.31021136
29315,0.22102807
29316,0.21340208
29317,0.11377664
29318,0.17177479
29319,0.73116636
29320,0.21723299
29321,0.15832506
29322,0.20067926
29323,0.487268
29324,0.4817438
29325,0.11866346
29326,0.2961597
29327,0.27580896
29328,0.49440745
29329,0.12618156
29330,0.38464445
29331,0.20434117
29332,0.2788957
29333,0.16496567
29334,0.29947117
29335,0.31840384
29336,0.27329728
29337,0.12133963
29338,0.20228864
29339,0.13829753
29340,0.14339991
29341,0.61842906
29342,0.10589748
29343,0.056570727
29344,0.08471592
29345,0.14620773
29346,0.15464388
29347,0.22644228
29348,0.21722254
29349,0.15932123
29350,0.13778874
29351,0.4743614
29352,0.42223462
29353,0.1962237
29354,0.22633423
29355,0.27580896
29356,0.6033703
29357,0.37558526
29358,0.22157325
29359,0.07852202
29360,0.41276154
29361,0.21553683
29362,0.37334374
29363,0.82181245
29364,0.27580896
29365,0.23212914
29366,0.15748371
29367,0.27518967
29368,0.34818596
29369,0.18491042
29370,0.48172858
29371,0.11218969
29372,0.19029719
29373,0.39067486
29374,0.3604066
29375,0.16997953
29376,0.2932299
29377,0.20640907
29378,0.12133309
29379,0.20872761
29380,0.12269052
29381,0.13414598
29382,0.15932123
29383,0.70356
29384,0.37856165
29385,0.110933766
29386,0.117338285
29387,0.16997953
29388,0.15595604
29389,0.15932123
29390,0.14974703
29391,0.17725073
29392,0.18491042
29393,0.28949562
29394,0.15763137
29395,0.21340208
29396,0.117338285
29397,0.6990885
29398,0.20640907
29399,0.18097685
29400,0.32096875
29401,0.19267204
29402,0.34363192
29403,0.14939977
29404,0.39770412
29405,0.110933766
29406,0.48158664
29407,0.22644228
29408,0.19225733
29409,0.42853522
29410,0.1699709
29411,0.63548696
29412,0.20849246
29413,0.15464388
29414,0.14779665
29415,0.5778617
29416,0.45354807
29417,0.1757073
29418,0.10469792
29419,0.25455377
29420,0.2569657
29421,0.17772152
29422,0.15101723
29423,0.083738536
29424,0.1962237
29425,0.31148696
29426,0.68374497
29427,0.20068908
29428,0.48410273
29429,0.6010102
29430,0.21128269
29431,0.36574888
29432,0.25455377
29433,0.12406764
29434,0.48410273
29435,0.48739174
29436,0.1484787
29437,0.14134546
29438,0.29773906
29439,0.15763137
29440,0.47899815
29441,0.38829628
29442,0.07760567
29443,0.3087498
29444,0.20872761
29445,0.17725073
29446,0.45983618
29447,0.3276927
29448,0.26596028
29449,0.11866346
29450,0.31635723
29451,0.14620773
29452,0.28605953
29453,0.053048734
29454,0.30213624
29455,0.26386517
29456,0.14939977
29457,0.11733197
29458,0.11559268
29459,0.5299919
29460,0.4810624
29461,0.6023904
29462,0.13679434
29463,0.29061064
29464,0.38454175
29465,0.0680322
29466,0.20586865
29467,0.27266943
29468,0.3540728
29469,0.3000441
29470,0.23269352
29471,0.50639606
29472,0.14813308
29473,0.09168091
29474,0.41054854
29475,0.14620773
29476,0.23043872
29477,0.36681384
29478,0.28347868
29479,0.22596449
29480,0.11473887
29481,0.061495192
29482,0.25939262
29483,0.14939977
29484,0.30751953
29485,0.26429084
29486,0.14939977
29487,0.37634185
29488,0.32096875
29489,0.41309443
29490,0.22897543
29491,0.36281443
29492,0.35169107
29493,0.110933766
29494,0.41309443
29495,0.22247402
29496,0.089759655
29497,0.22423038
29498,0.110933766
29499,0.28605953
29500,0.22423038
29501,0.28346622
29502,0.23439543
29503,0.1199951
29504,0.46726635
29505,0.35697618
29506,0.41540158
29507,0.117344625
29508,0.049954645
29509,0.13091867
29510,0.511701
29511,0.22819929
29512,0.086701795
29513,0.14620773
29514,0.15932123
29515,0.20025158
29516,0.16819923
29517,0.114745066
29518,0.2182263
29519,0.3816496
29520,0.30750647
29521,0.13043292
29522,0.28347868
29523,0.44515735
29524,0.41925204
29525,0.28605953
29526,0.49687028
29527,0.06573317
29528,0.11603224
29529,0.17725073
29530,0.21768707
29531,0.31635723
29532,0.11648447
29533,0.08959217
29534,0.44100538
29535,0.34531572
29536,0.3816496
29537,0.40992078
29538,0.12618156
29539,0.21340208
29540,0.16819066
29541,0.42532885
29542,0.29388595
29543,0.16293918
29544,0.63548696
29545,0.25215676
29546,0.13629024
29547,0.3540728
29548,0.31351653
29549,0.47244895
29550,0.14620773
29551,0.15932123
29552,0.23269352
29553,0.34256822
29554,0.44727466
29555,0.6717651
29556,0.14779665
29557,0.10589168
29558,0.84569377
29559,0.24602206
29560,0.7425999
29561,0.22203386
29562,0.12133309
29563,0.2932299
29564,0.37271968
29565,0.117338285
29566,0.28089955
29567,0.36281443
29568,0.21938491
29569,0.119988635
29570,0.26580083
29571,0.15805188
29572,0.39604944
29573,0.137117
29574,0.4743614
29575,0.2132985
29576,0.3454277
29577,0.20434117
29578,0.5915
29579,0.07223953
29580,0.25455377
29581,0.18097685
29582,0.13629024
29583,0.29738963
29584,0.1664338
29585,0.37856165
29586,0.15101723
29587,0.58909565
29588,0.16893013
29589,0.16997953
29590,0.20640907
29591,0.45703116
29592,0.3454277
29593,0.4515327
29594,0.19267204
29595,0.27329728
29596,0.2932299
29597,0.25455377
29598,0.119988635
29599,0.20849246
29600,0.16102575
29601,0.19665454
29602,0.08471592
29603,0.43094945
29604,0.31840384
29605,0.41683334
29606,0.119988635
29607,0.29473606
29608,0.71966064
29609,0.6214331
29610,0.14014314
29611,0.14654115
29612,0.29738963
29613,0.29061064
29614,0.20159955
29615,0.29061064
29616,0.25015938
29617,0.21082819
29618,0.20849246
29619,0.59935147
29620,0.29388595
29621,0.14779665
29622,0.31625015
29623,0.4038049
29624,0.2961597
29625,0.17940804
29626,0.3719803
29627,0.31002355
29628,0.22423038
29629,0.36574888
29630,0.09667018
29631,0.31567347
29632,0.34818596
29633,0.54790413
29634,0.21427874
29635,0.7779517
29636,0.6804016
29637,0.38090333
29638,0.5924872
29639,0.13778874
29640,0.14939201
29641,0.339609
29642,0.46096328
29643,0.15429531
29644,0.21340208
29645,0.059337463
29646,0.22247402
29647,0.2912633
29648,0.19423282
29649,0.26429084
29650,0.34531572
29651,0.16467485
29652,0.27131513
29653,0.15932944
29654,0.21128269
29655,0.46830055
29656,0.1466031
29657,0.74492043
29658,0.29388595
29659,0.3119139
29660,0.40726274
29661,0.5932508
29662,0.50074303
29663,0.7406031
29664,0.83724356
29665,0.11398365
29666,0.18097685
29667,0.5846795
29668,0.3645078
29669,0.17176609
29670,0.152657
29671,0.41540158
29672,0.21082819
29673,0.055898238
29674,0.27772433
29675,0.117344625
29676,0.58909565
29677,0.10351608
29678,0.23212914
29679,0.19924016
29680,0.19465077
29681,0.82181245
29682,0.46096328
29683,0.3501332
29684,0.049954645
29685,0.13829753
29686,0.28800526
29687,0.25314146
29688,0.25860518
29689,0.28308764
29690,0.33972013
29691,0.5819372
29692,0.10351608
29693,0.11473887
29694,0.44281015
29695,0.42842898
29696,0.36607933
29697,0.476067
29698,0.25748727
29699,0.36902496
29700,0.31002355
29701,0.75377375
29702,0.15101723
29703,0.22156267
29704,0.17910622
29705,0.119988635
29706,0.14939977
29707,0.30549848
29708,0.27266943
29709,0.1205404
29710,0.56602234
29711,0.27266943
29712,0.20917882
29713,0.12406764
29714,0.17404817
29715,0.23269352
29716,0.3000441
29717,0.41914648
29718,0.53000724
29719,0.35697618
29720,0.15595604
29721,0.11866346
29722,0.6816685
29723,0.79981434
29724,0.402011
29725,0.2912633
29726,0.07515163
29727,0.42819893
29728,0.27518967
29729,0.1484547
29730,0.14620773
29731,0.2683057
29732,0.15832506
29733,0.47820872
29734,0.16819923
29735,0.19029719
29736,0.15429531
29737,0.18876065
29738,0.15595604
29739,0.28027335
29740,0.39770412
29741,0.7894743
29742,0.45454988
29743,0.14449547
29744,0.8620691
29745,0.21985272
29746,0.35965666
29747,0.30549848
29748,0.37078822
29749,0.0680322
29750,0.4546727
29751,0.26739135
29752,0.3087759
29753,0.2762311
29754,0.4160497
29755,0.68168175
29756,0.1962237
29757,0.11866346
29758,0.3237368
29759,0.30003127
29760,0.5846943
29761,0.27329728
29762,0.08471592
29763,0.39369547
29764,0.057938606
29765,0.15429531
29766,0.41297442
29767,0.25939262
29768,0.3223116
29769,0.34829843
29770,0.1558097
29771,0.48172858
29772,0.60588634
29773,0.6214291
29774,0.78013295
29775,0.32930976
29776,0.48093873
29777,0.24977475
29778,0.21553683
29779,0.30549848
29780,0.68647504
29781,0.2285608
29782,0.27635446
29783,0.2569657
29784,0.15264907
29785,0.15763137
29786,0.35118017
29787,0.60141104
29788,0.3799507
29789,0.41540158
29790,0.5967734
29791,0.58470917
29792,0.19924016
29793,0.31079575
29794,0.31625015
29795,0.056570727
29796,0.13679434
29797,0.31625015
29798,0.3719803
29799,0.27835938
29800,0.3868974
29801,0.27131513
29802,0.3875451
29803,0.5832774
29804,0.18876065
29805,0.44281015
29806,0.7977778
29807,0.1664338
29808,0.29061064
29809,0.3454277
29810,0.060048703
29811,0.3793062
29812,0.38090333
29813,0.50252354
29814,0.14813308
29815,0.21508597
29816,0.11603224
29817,0.19423282
29818,0.118657075
29819,0.17109472
29820,0.36966076
29821,0.16540195
29822,0.16753043
29823,0.39067486
29824,0.118657075
29825,0.119988635
29826,0.27370495
29827,0.23101112
29828,0.14536364
29829,0.32833543
29830,0.5942381
29831,0.14939977
29832,0.31635723
29833,0.30750647
29834,0.3946728
29835,0.25455377
29836,0.81481874
29837,0.12684813
29838,0.14939977
29839,0.69170666
29840,0.33972013
29841,0.27835938
29842,0.07982154
29843,0.20228864
29844,0.16467485
29845,0.2912633
29846,0.21939538
29847,0.6214291
29848,0.19822994
29849,0.22597523
29850,0.28146365
29851,0.1962237
29852,0.66241556
29853,0.15135969
29854,0.5246939
29855,0.1966449
29856,0.09690884
29857,0.42234042
29858,0.11473887
29859,0.42532885
29860,0.30539346
29861,0.37558526
29862,0.34256822
29863,0.32672372
29864,0.27077582
29865,0.46726635
29866,0.12758534
29867,0.31352973
29868,0.089759655
29869,0.12900245
29870,0.1962237
29871,0.39066026
29872,0.6283328
29873,0.30863118
29874,0.45849398
29875,0.055898238
29876,0.07943933
29877,0.2070904
29878,0.31022444
29879,0.4129893
29880,0.36449367
29881,0.27635446
29882,0.15932123
29883,0.3868974
29884,0.22597523
29885,0.15799415
29886,0.26429084
29887,0.20265056
29888,0.24918242
29889,0.17910622
29890,0.31840384
29891,0.3574472
29892,0.75902
29893,0.086701795
29894,0.21082819
29895,0.3876481
29896,0.24740776
29897,0.057358343
29898,0.14496346
29899,0.29652235
29900,0.53815275
29901,0.28089955
29902,0.3973776
29903,0.21939538
29904,0.08455699
29905,0.090800345
29906,0.1772418
29907,0.29586285
29908,0.15595604
29909,0.3767343
29910,0.27582112
29911,0.24126068
29912,0.08037546
29913,0.15763949
29914,0.29586285
29915,0.22203386
29916,0.27370495
29917,0.23496367
29918,0.42223462
29919,0.1828627
29920,0.37271968
29921,0.28689617
29922,0.10955111
29923,0.6551153
29924,0.19423282
29925,0.20640907
29926,0.29388595
29927,0.104001045
29928,0.67910737
29929,0.3454277
29930,0.14620773
29931,0.31625015
29932,0.21340208
29933,0.36966076
29934,0.88363427
29935,0.21723299
29936,0.23732238
29937,0.12618156
29938,0.28347868
29939,0.26139942
29940,0.056570727
29941,0.28865442
29942,0.3973776
29943,0.22764252
29944,0.20228864
29945,0.19822994
29946,0.27329728
29947,0.2022788
29948,0.34256822
29949,0.26828104
29950,0.1431651
29951,0.049356684
29952,0.31395823
29953,0.061879504
29954,0.73594785
29955,0.21508597
29956,0.2763667
29957,0.29061064
29958,0.49360144
29959,0.26828104
29960,0.38766268
29961,0.12133309
29962,0.36681384
29963,0.4195535
29964,0.28145128
29965,0.19822994
29966,0.2539423
29967,0.13237458
29968,0.15101723
29969,0.1693051
29970,0.13043292
29971,0.72660977
29972,0.17442328
29973,0.12618156
29974,0.36281443
29975,0.50538576
29976,0.48949742
29977,0.37570143
29978,0.2932299
29979,0.31002355
29980,0.17176609
29981,0.69459826
29982,0.1139015
29983,0.21553683
29984,0.31841713
29985,0.16229554
29986,0.4028052
29987,0.2973769
29988,0.39292592
29989,0.72858924
29990,0.24271926
29991,0.31292927
29992,0.059337463
29993,0.117338285
29994,0.20025158
29995,0.3048277
29996,0.4357736
29997,0.303814
29998,0.20025158
29999,0.286047
30000,0.16819923
30001,0.15932123
30002,0.061495192
30003,0.1226971
30004,0.12133963
30005,0.11473887
30006,0.5953354
30007,0.29652235
30008,0.27329728
30009,0.36607933
30010,0.31351653
30011,0.87567466
30012,0.27772433
30013,0.44839656
30014,0.3027121
30015,0.1150606
30016,0.23496367
30017,0.2459302
30018,0.29474875
30019,0.086701795
30020,0.38464445
30021,0.6754643
30022,0.29182708
30023,0.11603854
30024,0.44514215
30025,0.13043292
30026,0.064888015
30027,0.3816496
30028,0.114745066
30029,0.19029719
30030,0.21128269
30031,0.36281443
30032,0.24917093
30033,0.26183432
30034,0.7941732
30035,0.16102575
30036,0.8051984
30037,0.14779665
30038,0.19208467
30039,0.16642533
30040,0.16060707
30041,0.17177479
30042,0.278908
30043,0.38090333
30044,0.28689617
30045,0.19423282
30046,0.28800526
30047,0.29773906
30048,0.21985272
30049,0.49440745
30050,0.13187689
30051,0.38869342
30052,0.2688172
30053,0.15264907
30054,0.13091867
30055,0.1962237
30056,0.07852202
30057,0.22293594
30058,0.28949562
30059,0.14620773
30060,0.065661155
30061,0.12303146
30062,0.24977475
30063,0.26429084
30064,0.13480546
30065,0.6973712
30066,0.39067486
30067,0.58942413
30068,0.07670777
30069,0.39976084
30070,0.117338285
30071,0.42853522
30072,0.70974445
30073,0.12926672
30074,0.21508597
30075,0.23539452
30076,0.659676
30077,0.674553
30078,0.31899655
30079,0.4763484
30080,0.18491042
30081,0.3081936
30082,0.27382758
30083,0.21768707
30084,0.4160497
30085,0.08872972
30086,0.2932299
30087,0.10589168
30088,0.4647923
30089,0.16819066
30090,0.3045259
30091,0.14779665
30092,0.13862313
30093,0.28145128
30094,0.19071811
30095,0.38766268
30096,0.22596449
30097,0.16102575
30098,0.30549848
30099,0.5857246
30100,0.22430588
30101,0.15428734
30102,0.1316352
30103,0.5722368
30104,0.60736686
30105,0.28689617
30106,0.44593886
30107,0.31840384
30108,0.1199951
30109,0.3510673
30110,0.38154724
30111,0.5000607
30112,0.10589748
30113,0.16102575
30114,0.15135969
30115,0.5484466
30116,0.20849246
30117,0.20849246
30118,0.7020315
30119,0.16724451
30120,0.3816496
30121,0.20640907
30122,0.08856397
30123,0.5567468
30124,0.21985272
30125,0.59935147
30126,0.16102575
30127,0.67375296
30128,0.36902496
30129,0.30549848
30130,0.15101723
30131,0.16540195
30132,0.18097685
30133,0.19225733
30134,0.27328518
30135,0.16997953
30136,0.061495192
30137,0.15101723
30138,0.2783471
30139,0.14289787
30140,0.13043292
30141,0.38529077
30142,0.14939977
30143,0.38454175
30144,0.061495192
30145,0.3557341
30146,0.593236
30147,0.07055932
30148,0.18876065
30149,0.4777763
30150,0.1757073
30151,0.39066026
30152,0.44515735
30153,0.11920354
30154,0.23269352
30155,0.15832506
30156,0.104703665
30157,0.5979678
30158,0.11787951
30159,0.3081936
30160,0.20434117
30161,0.076177046
30162,0.41923013
30163,0.41925204
30164,0.31635723
30165,0.21294418
30166,0.087710455
30167,0.13414598
30168,0.34469888
30169,0.2070904
30170,0.16145363
30171,0.19225733
30172,0.11787951
30173,0.23212914
30174,0.38389593
30175,0.13605611
30176,0.25796273
30177,0.087710455
30178,0.48599228
30179,0.12758534
30180,0.27582112
30181,0.21723299
30182,0.57951653
30183,0.29388595
30184,0.18097685
30185,0.15470861
30186,0.090631135
30187,0.14939977
30188,0.3031453
30189,0.44907176
30190,0.31840384
30191,0.45229396
30192,0.3899074
30193,0.18097685
30194,0.35864362
30195,0.23269352
30196,0.13930109
30197,0.31567347
30198,0.20126952
30199,0.17910622
30200,0.14289787
30201,0.46803144
30202,0.117338285
30203,0.6783305
30204,0.33239913
30205,0.76795816
30206,0.12545128
30207,0.18175116
30208,0.048181057
30209,0.060767926
30210,0.20537454
30211,0.27131513
30212,0.8506503
30213,0.27582112
30214,0.31625015
30215,0.31625015
30216,0.7779488
30217,0.37558526
30218,0.19225733
30219,0.5816289
30220,0.28605953
30221,0.117666356
30222,0.3454277
30223,0.59532064
30224,0.22423038
30225,0.32800654
30226,0.17910622
30227,0.21769749
30228,0.20640907
30229,0.060767926
30230,0.0794438
30231,0.40506104
30232,0.30039534
30233,0.2763667
30234,0.52718794
30235,0.38465902
30236,0.15748371
30237,0.1772418
30238,0.24977475
30239,0.27772433
30240,0.087710455
30241,0.08250791
30242,0.3946728
30243,0.28689617
30244,0.82181245
30245,0.060767926
30246,0.73594785
30247,0.31021136
30248,0.716614
30249,0.3674481
30250,0.20068908
30251,0.25154912
30252,0.22376652
30253,0.39369547
30254,0.6280001
30255,0.21181038
30256,0.22542231
30257,0.22987819
30258,0.63479406
30259,0.593236
30260,0.31841713
30261,0.117344625
30262,0.30213624
30263,0.27382758
30264,0.15429531
30265,0.15264907
30266,0.6100901
30267,0.12406764
30268,0.18682787
30269,0.14939977
30270,0.24917093
30271,0.3059339
30272,0.05804733
30273,0.40419266
30274,0.21128269
30275,0.08226874
30276,0.23043872
30277,0.5246939
30278,0.1566438
30279,0.39292592
30280,0.11603224
30281,0.418482
30282,0.2132985
30283,0.31387645
30284,0.47650233
30285,0.13679434
30286,0.137117
30287,0.284021
30288,0.20849246
30289,0.22102807
30290,0.21340208
30291,0.090800345
30292,0.22157325
30293,0.31625015
30294,0.08037093
30295,0.48807377
30296,0.1664338
30297,0.38389593
30298,0.11218969
30299,0.13236716
30300,0.07670777
30301,0.07581084
30302,0.28800526
30303,0.36671308
30304,0.19423282
30305,0.3946728
30306,0.20025158
30307,0.28092492
30308,0.34756672
30309,0.3816496
30310,0.19822994
30311,0.20917882
30312,0.13981456
30313,0.1644874
30314,0.42610225
30315,0.20640907
30316,0.12406764
30317,0.28800526
30318,0.27329728
30319,0.15008795
30320,0.4191315
30321,0.22321749
30322,0.19208467
30323,0.113458045
30324,0.0680322
30325,0.45229396
30326,0.38529077
30327,0.12133963
30328,0.054678526
30329,0.23269352
30330,0.15932123
30331,0.28145128
30332,0.48633143
30333,0.15932123
30334,0.08754643
30335,0.062230583
30336,0.21340208
30337,0.31351653
30338,0.44761416
30339,0.37558526
30340,0.40969354
30341,0.21985272
30342,0.35989016
30343,0.27835938
30344,0.1754015
30345,0.22987819
30346,0.21768707
30347,0.4578163
30348,0.56876636
30349,0.21340208
30350,0.07943933
30351,0.19070868
30352,0.4199168
30353,0.30549848
30354,0.14620773
30355,0.12269052
30356,0.17358506
30357,0.31362313
30358,0.27635446
30359,0.1735763
30360,0.12269052
30361,0.14134546
30362,0.3081936
30363,0.6131817
30364,0.40684444
30365,0.30003127
30366,0.119988635
30367,0.07943933
30368,0.15429531
30369,0.12406764
30370,0.61842906
30371,0.07943933
30372,0.21985272
30373,0.49797773
30374,0.38166416
30375,0.39067486
30376,0.32742003
30377,0.49370262
30378,0.15389092
30379,0.4208963
30380,0.14939977
30381,0.20434117
30382,0.21507564
30383,0.48739174
30384,0.17725073
30385,0.21985272
30386,0.16467485
30387,0.14779665
30388,0.24271926
30389,0.22699693
30390,0.14496346
30391,0.4068593
30392,0.18097685
30393,0.19029719
30394,0.27382758
30395,0.22157325
30396,0.10589168
30397,0.26633385
30398,0.2688172
30399,0.31079575
30400,0.45354807
30401,0.37570143
30402,0.061879504
30403,0.19071811
30404,0.3779197
30405,0.37494534
30406,0.1150606
30407,0.24271926
30408,0.0779798
30409,0.26039574
30410,0.517722
30411,0.1644874
30412,0.10282618
30413,0.29388595
30414,0.40992078
30415,0.28605953
30416,0.22597523
30417,0.19029719
30418,0.3796999
30419,0.12406764
30420,0.47145697
30421,0.43951583
30422,0.7784229
30423,0.3364398
30424,0.22597523
30425,0.46736714
30426,0.402011
30427,0.20640907
30428,0.4578163
30429,0.82060903
30430,0.54476345
30431,0.59521604
30432,0.20228864
30433,0.15264907
30434,0.27772433
30435,0.21128269
30436,0.34818596
30437,0.16102575
30438,0.27382758
30439,0.086701795
30440,0.21768707
30441,0.2638533
30442,0.08131707
30443,0.2132985
30444,0.058744077
30445,0.1735763
30446,0.118657075
30447,0.21004282
30448,0.37271968
30449,0.29652235
30450,0.14819556
30451,0.49053553
30452,0.286047
30453,0.1828627
30454,0.1566438
30455,0.22597523
30456,0.15429531
30457,0.3454277
30458,0.20917882
30459,0.19422323
30460,0.116357155
30461,0.22597523
30462,0.4420146
30463,0.35118017
30464,0.077610046
30465,0.19773732
30466,0.14939977
30467,0.14939977
30468,0.24013773
30469,0.22375588
30470,0.29947117
30471,0.38389593
30472,0.19822994
30473,0.11171371
30474,0.15168709
30475,0.39426726
30476,0.6104877
30477,0.35697618
30478,0.19755124
30479,0.20228864
30480,0.17223407
30481,0.5211788
30482,0.39770412
30483,0.057358343
30484,0.34531572
30485,0.5714622
30486,0.25939262
30487,0.27131513
30488,0.30808803
30489,0.15332486
30490,0.5477856
30491,0.12269052
30492,0.17251803
30493,0.21723299
30494,0.11398365
30495,0.58713615
30496,0.41603184
30497,0.20299983
30498,0.13930109
30499,0.19822994
30500,0.23269352
30501,0.08455699
30502,0.21857646
30503,0.27582112
30504,0.20025158
30505,0.25154912
30506,0.68987304
30507,0.12133309
30508,0.14685996
30509,0.08471592
30510,0.08037093
30511,0.27131513
30512,0.31840384
30513,0.059337463
30514,0.13629024
30515,0.4129893
30516,0.12222921
30517,0.17541037
30518,0.6973712
30519,0.36902496
30520,0.12269052
30521,0.22819929
30522,0.43130428
30523,0.086701795
30524,0.13778874
30525,0.45354807
30526,0.20434117
30527,0.3454277
30528,0.3856868
30529,0.21271579
30530,0.41733214
30531,0.15040441
30532,0.47889307
30533,0.29473606
30534,0.14306492
30535,0.22821008
30536,0.58942413
30537,0.15264115
30538,0.20228864
30539,0.5911561
30540,0.24505596
30541,0.21507564
30542,0.25939262
30543,0.117338285
30544,0.12900245
30545,0.47461563
30546,0.29474875
30547,0.057938606
30548,0.13629024
30549,0.21938491
30550,0.30863118
30551,0.48633143
30552,0.19423282
30553,0.3899074
30554,0.12618156
30555,0.25860518
30556,0.53600717
30557,0.15087469
30558,0.36646214
30559,0.30306506
30560,0.46908832
30561,0.27131513
30562,0.36281443
30563,0.22375588
30564,0.46411344
30565,0.20993836
30566,0.40075806
30567,0.41616994
30568,0.11218969
30569,0.2763667
30570,0.16997953
30571,0.33394852
30572,0.24740776
30573,0.14939977
30574,0.33972013
30575,0.5502431
30576,0.3510673
30577,0.28347868
30578,0.29586285
30579,0.055898238
30580,0.13382925
30581,0.1962237
30582,0.15595604
30583,0.11603224
30584,0.23373534
30585,0.339609
30586,0.30549848
30587,0.059448652
30588,0.47224528
30589,0.25377598
30590,0.31910414
30591,0.11603224
30592,0.2973769
30593,0.10351608
30594,0.117338285
30595,0.36281443
30596,0.28541386
30597,0.39067486
30598,0.24135135
30599,0.11603224
30600,0.126956
30601,0.24762696
30602,0.114745066
30603,0.22156267
30604,0.26580083
30605,0.38090333
30606,0.2281885
30607,0.21939538
30608,0.13679434
30609,0.34829843
30610,0.4441441
30611,0.12167079
30612,0.19423282
30613,0.06336712
30614,0.1558097
30615,0.21723299
30616,0.29388595
30617,0.36377528
30618,0.16102575
30619,0.47461563
30620,0.37038395
30621,0.21543255
30622,0.23220137
30623,0.3173789
30624,0.152657
30625,0.28541386
30626,0.67763984
30627,0.1424864
30628,0.81861234
30629,0.15006374
30630,0.41664663
30631,0.20917882
30632,0.70242196
30633,0.086539485
30634,0.13187689
30635,0.12948366
30636,0.25156066
30637,0.15595604
30638,0.1699709
30639,0.68647504
30640,0.25215676
30641,0.20331435
30642,0.44526452
30643,0.4164559
30644,0.24367912
30645,0.27382758
30646,0.34818596
30647,0.21455236
30648,0.14939977
30649,0.19822994
30650,0.22321749
30651,0.56011015
30652,0.28283653
30653,0.44526452
30654,0.15932123
30655,0.1828627
30656,0.1664338
30657,0.6920092
30658,0.19225733
30659,0.303814
30660,0.17541037
30661,0.84569377
30662,0.21455236
30663,0.14620773
30664,0.20917882
30665,0.26828104
30666,0.07492778
30667,0.47461563
30668,0.35118017
30669,0.7923101
30670,0.11297734
30671,0.284021
30672,0.42855018
30673,0.08471592
30674,0.21128269
30675,0.72181934
30676,0.32742003
30677,0.12406764
30678,0.060767926
30679,0.21768707
30680,0.2932299
30681,0.6546791
30682,0.16819066
30683,0.7149374
30684,0.27329728
30685,0.118208885
30686,0.3084445
30687,0.1986544
30688,0.30539346
30689,0.42058355
30690,0.5983844
30691,0.17541037
30692,0.21340208
30693,0.21215305
30694,0.32416978
30695,0.16229554
30696,0.09890601
30697,0.119988635
30698,0.18097685
30699,0.27370495
30700,0.49757516
30701,0.23856473
30702,0.3027121
30703,0.22376652
30704,0.30549848
30705,0.110200465
30706,0.17910622
30707,0.10352177
30708,0.21722254
30709,0.1664338
30710,0.11656824
30711,0.07852202
30712,0.29061064
30713,0.28403345
30714,0.32096875
30715,0.42677158
30716,0.43953088
30717,0.20745021
30718,0.29652235
30719,0.13236716
30720,0.2070904
30721,0.09185188
30722,0.2459302
30723,0.1205404
30724,0.21128269
30725,0.15264907
30726,0.22423038
30727,0.117344625
30728,0.75031066
30729,0.15763137
30730,0.48949742
30731,0.2788957
30732,0.28027335
30733,0.19423282
30734,0.20917882
30735,0.5788512
30736,0.8150167
30737,0.10589168
30738,0.21218647
30739,0.46411344
30740,0.29388595
30741,0.2788957
30742,0.08471592
30743,0.12133963
30744,0.27382758
30745,0.13043292
30746,0.10469792
30747,0.2788957
30748,0.53886265
30749,0.52447885
30750,0.113458045
30751,0.14620773
30752,0.32186365
30753,0.38529077
30754,0.4560284
30755,0.22423038
30756,0.14939977
30757,0.14779665
30758,0.38454175
30759,0.19225733
30760,0.12303146
30761,0.5867922
30762,0.37374935
30763,0.13480546
30764,0.091061845
30765,0.22911908
30766,0.31002355
30767,0.236652
30768,0.72091067
30769,0.4979931
30770,0.17725073
30771,0.20007351
30772,0.36190587
30773,0.3540728
30774,0.27454686
30775,0.15135969
30776,0.060048703
30777,0.114745066
30778,0.3786637
30779,0.28145128
30780,0.16102575
30781,0.62263054
30782,0.09667018
30783,0.19423282
30784,0.19466038
30785,0.20537454
30786,0.32463565
30787,0.42156878
30788,0.7482257
30789,0.117338285
30790,0.11866346
30791,0.07492778
30792,0.4039094
30793,0.12545128
30794,0.090800345
30795,0.14939977
30796,0.36281443
30797,0.1707166
30798,0.29388595
30799,0.7048976
30800,0.19822994
30801,0.15264907
30802,0.24271926
30803,0.21768707
30804,0.19621405
30805,0.20228864
30806,0.29586285
30807,0.42819893
30808,0.22375588
30809,0.29738963
30810,0.21507564
30811,0.2788957
30812,0.17358506
