,Prob_1
9820,0.22974552
9821,0.024990946
9822,0.17485116
9823,0.2167949
9824,0.30006245
9825,0.20898862
9826,0.54693234
9827,0.27033916
9828,0.67753303
9829,0.22155945
9830,0.33175233
9831,0.7949884
9832,0.1760905
9833,0.6320127
9834,0.14808016
9835,0.18520293
9836,0.95367664
9837,0.14865537
9838,0.09824222
9839,0.051319677
9840,0.04757194
9841,0.047778632
9842,0.75817573
9843,0.11160259
9844,0.062948875
9845,0.16170475
9846,0.08315007
9847,0.67110395
9848,0.15964657
9849,0.060789395
9850,0.053935252
9851,0.02799863
9852,0.17477342
9853,0.10136932
9854,0.19682372
9855,0.23398925
9856,0.06375928
9857,0.6515198
9858,0.26528233
9859,0.58830136
9860,0.2851405
9861,0.21921295
9862,0.28347015
9863,0.175431
9864,0.18727268
9865,0.35019216
9866,0.30197817
9867,0.21353991
9868,0.39297882
9869,0.1886624
9870,0.060529996
9871,0.30197817
9872,0.05343165
9873,0.4371466
9874,0.48242322
9875,0.5503143
9876,0.1893602
9877,0.9633902
9878,0.5000861
9879,0.58991957
9880,0.4345392
9881,0.21843477
9882,0.5410216
9883,0.16681243
9884,0.77259386
9885,0.07534127
9886,0.14174393
9887,0.14636558
9888,0.10848201
9889,0.46254286
9890,0.98978007
9891,0.1886624
9892,0.3969089
9893,0.14865537
9894,0.2556575
9895,0.8821808
9896,0.14636558
9897,0.780796
9898,0.17815953
9899,0.09991463
9900,0.17064333
9901,0.08288465
9902,0.2183448
9903,0.729584
9904,0.055303838
9905,0.21921295
9906,0.24510652
9907,0.7125538
9908,0.9246256
9909,0.19006
9910,0.22077529
9911,0.48255777
9912,0.18796656
9913,0.16170475
9914,0.1712886
9915,0.4966719
9916,0.46613637
9917,0.28336316
9918,0.14693525
9919,0.67677367
9920,0.957327
9921,0.16618069
9922,0.12803982
9923,0.3882248
9924,0.41283816
9925,0.053662352
9926,0.044686038
9927,0.02799863
9928,0.14981133
9929,0.46593967
9930,0.21990266
9931,0.16170475
9932,0.18796656
9933,0.12957235
9934,0.43007034
9935,0.13112046
9936,0.075024754
9937,0.14523165
9938,0.08041546
9939,0.6108573
9940,0.2152529
9941,0.064031586
9942,0.43342096
9943,0.21125528
9944,0.20273168
9945,0.9638686
9946,0.5963807
9947,0.13112046
9948,0.04524991
9949,0.14693525
9950,0.16418837
9951,0.881818
9952,0.06518007
9953,0.055066485
9954,0.42784008
9955,0.48469692
9956,0.06495163
9957,0.26114637
9958,0.58056206
9959,0.17064333
9960,0.1306027
9961,0.14750679
9962,0.6007561
9963,0.04405112
9964,0.89746034
9965,0.18383293
9966,0.58830136
9967,0.20117746
9968,0.111152045
9969,0.14636558
9970,0.24426518
9971,0.10054294
9972,0.93921417
9973,0.9167324
9974,0.21843477
9975,0.042728525
9976,0.17064333
9977,0.18520293
9978,0.30167592
9979,0.27576068
9980,0.2152529
9981,0.14923243
9982,0.55144066
9983,0.12957235
9984,0.35959324
9985,0.21602291
9986,0.26202568
9987,0.16025826
9988,0.5827775
9989,0.36274427
9990,0.039399125
9991,0.22313373
9992,0.16935866
9993,0.053201873
9994,0.69505274
9995,0.53423184
9996,0.03374126
9997,0.16670258
9998,0.39600882
9999,0.21430543
10000,0.4966719
10001,0.19446722
10002,0.22234559
10003,0.77339274
10004,0.13112046
10005,0.571343
10006,0.05440173
10007,0.55144066
10008,0.17281243
10009,0.6320127
10010,0.20117746
10011,0.2546921
10012,0.38714412
10013,0.057657003
10014,0.16481407
10015,0.07822621
10016,0.06157382
10017,0.60543317
10018,0.0444697
10019,0.14750679
10020,0.1306027
10021,0.052732278
10022,0.038885485
10023,0.10083302
10024,0.23736429
10025,0.24258837
10026,0.1457977
10027,0.18589087
10028,0.21912274
10029,0.18658079
10030,0.045111135
10031,0.13008665
10032,0.07026551
10033,0.91871035
10034,0.2168844
10035,0.15365075
10036,0.081091315
10037,0.13008665
10038,0.13069247
10039,0.16481407
10040,0.12957235
10041,0.25988102
10042,0.25382894
10043,0.1457977
10044,0.048440255
10045,0.73710555
10046,0.547063
10047,0.1893602
10048,0.14865537
10049,0.20273168
10050,0.22077529
10051,0.7521869
10052,0.0766197
10053,0.42423993
10054,0.14981133
10055,0.2434258
10056,0.038715716
10057,0.5376285
10058,0.19304496
10059,0.21912274
10060,0.66010255
10061,0.22813831
10062,0.53875995
10063,0.81158555
10064,0.17749397
10065,0.09175325
10066,0.05463639
10067,0.5177459
10068,0.18520293
10069,0.16935866
10070,0.14693525
10071,0.18796656
10072,0.0436693
10073,0.15541758
10074,0.12640506
10075,0.39383313
10076,0.04405112
10077,0.15964657
10078,0.17874794
10079,0.6372904
10080,0.54467523
10081,0.12803982
10082,0.94870776
10083,0.5402898
10084,0.22974552
10085,0.16418837
10086,0.6090732
10087,0.10042102
10088,0.17477342
10089,0.23818935
10090,0.71829665
10091,0.066580795
10092,0.04405112
10093,0.4638714
10094,0.16418837
10095,0.49894804
10096,0.09864625
10097,0.042542707
10098,0.17675191
10099,0.13938358
10100,0.11452773
10101,0.1269086
10102,0.19971828
10103,0.16670258
10104,0.22234559
10105,0.17281243
10106,0.14923243
10107,0.5503143
10108,0.16170475
10109,0.28811613
10110,0.16733593
10111,0.96470916
10112,0.683917
10113,0.53649664
10114,0.9958333
10115,0.1306027
10116,0.175431
10117,0.109365694
10118,0.7115853
10119,0.2127764
10120,0.046551198
10121,0.55144066
10122,0.96184915
10123,0.25135016
10124,0.057657003
10125,0.066347785
10126,0.63568014
10127,0.4627394
10128,0.027629348
10129,0.46726945
10130,0.18589087
10131,0.027751908
10132,0.12854895
10133,0.19682372
10134,0.14923243
10135,0.23317428
10136,0.2434258
10137,0.6539476
10138,0.20898862
10139,0.041200012
10140,0.17346415
10141,0.111152045
10142,0.6079888
10143,0.54142034
10144,0.95769745
10145,0.21602291
10146,0.16808169
10147,0.17000005
10148,0.04634955
10149,0.24426518
10150,0.24944115
10151,0.046515316
10152,0.42450026
10153,0.5012242
10154,0.1893602
10155,0.7846212
10156,0.14981133
10157,0.16232279
10158,0.10220169
10159,0.25135016
10160,0.0766197
10161,0.0623677
10162,0.2127764
10163,0.14808016
10164,0.14636558
10165,0.26556206
10166,0.17477342
10167,0.036150914
10168,0.21602291
10169,0.062102024
10170,0.9127244
10171,0.9904708
10172,0.19826701
10173,0.47787806
10174,0.09931459
10175,0.6438247
10176,0.1450994
10177,0.6587195
10178,0.21125528
10179,0.7760084
10180,0.02799863
10181,0.53536445
10182,0.081091315
10183,0.042542707
10184,0.08175209
10185,0.98166025
10186,0.9641845
10187,0.067232594
10188,0.20420729
10189,0.16555084
10190,0.8715489
10191,0.22894092
10192,0.2520068
10193,0.17281243
10194,0.033593167
10195,0.12803982
10196,0.21990266
10197,0.22574234
10198,0.16555084
10199,0.5410216
10200,0.0705635
10201,0.04757194
10202,0.18520293
10203,0.21843477
10204,0.20273168
10205,0.9705778
10206,0.044243217
10207,0.09624411
10208,0.7459974
10209,0.3650769
10210,0.2511496
10211,0.24679509
10212,0.14636558
10213,0.045111135
10214,0.08143118
10215,0.2183448
10216,0.046148755
10217,0.060743235
10218,0.21921295
10219,0.9898825
10220,0.11452773
10221,0.53649664
10222,0.06104983
10223,0.14923243
10224,0.12803982
10225,0.4345392
10226,0.1886624
10227,0.059428032
10228,0.042915124
10229,0.17064333
10230,0.19006
10231,0.6611232
10232,0.04736611
10233,0.069968715
10234,0.20199688
10235,0.14865537
10236,0.11545428
10237,0.4650037
10238,0.13008665
10239,0.19304496
10240,0.05440173
10241,0.38362458
10242,0.21353991
10243,0.20898862
10244,0.062102024
10245,0.13613926
10246,0.593089
10247,0.047161125
10248,0.3829351
10249,0.13112046
10250,0.20199688
10251,0.047778632
10252,0.33936754
10253,0.10136932
10254,0.045902066
10255,0.1975444
10256,0.13382713
10257,0.16808169
10258,0.5012242
10259,0.21125528
10260,0.6484157
10261,0.27576068
10262,0.17000005
10263,0.3574778
10264,0.41173506
10265,0.19446722
10266,0.6300186
10267,0.43007034
10268,0.41086823
10269,0.76201427
10270,0.16871923
10271,0.20053324
10272,0.17477342
10273,0.1290598
10274,0.20974222
10275,0.038835593
10276,0.10249603
10277,0.28421354
10278,0.21602291
10279,0.49553388
10280,0.43118653
10281,0.1306027
10282,0.14808016
10283,0.06661356
10284,0.06962065
10285,0.89912397
10286,0.9871616
10287,0.1572187
10288,0.7494324
10289,0.103326865
10290,0.27667087
10291,0.15964657
10292,0.046148755
10293,0.033152603
10294,0.42672607
10295,0.02787501
10296,0.9319082
10297,0.08177235
10298,0.17411783
10299,0.9029194
10300,0.13112046
10301,0.20126407
10302,0.12957235
10303,0.7876825
10304,0.2183448
10305,0.055346113
10306,0.43007034
10307,0.13382713
10308,0.042915124
10309,0.22894092
10310,0.15782282
10311,0.053935252
10312,0.08717489
10313,0.19899166
10314,0.5860944
10315,0.19446722
10316,0.10602099
10317,0.77259386
10318,0.1893602
10319,0.16935866
10320,0.14981133
10321,0.0623677
10322,0.06967304
10323,0.42672607
10324,0.19006
10325,0.25939342
10326,0.2712381
10327,0.9956538
10328,0.091374606
10329,0.1760905
10330,0.16681243
10331,0.24764226
10332,0.10220169
10333,0.7522852
10334,0.43118653
10335,0.24258837
10336,0.027629348
10337,0.48469692
10338,0.20044686
10339,0.5827775
10340,0.11545428
10341,0.043102488
10342,0.8000765
10343,0.74455607
10344,0.36485153
10345,0.117326975
10346,0.033445682
10347,0.5258317
10348,0.08463139
10349,0.5849896
10350,0.117187336
10351,0.09783966
10352,0.19907755
10353,0.2152529
10354,0.21371895
10355,0.5996637
10356,0.14750679
10357,0.07207099
10358,0.061003488
10359,0.8837025
10360,0.2646751
10361,0.062102024
10362,0.4718049
10363,0.33732927
10364,0.2127764
10365,0.085695416
10366,0.9877546
10367,0.2127764
10368,0.22077529
10369,0.1674461
10370,0.5376285
10371,0.5376285
10372,0.0623677
10373,0.4966719
10374,0.10013197
10375,0.43007034
10376,0.66010255
10377,0.6463372
10378,0.2152529
10379,0.57801914
10380,0.21353991
10381,0.2127764
10382,0.052001923
10383,0.18796656
10384,0.23984538
10385,0.14923243
10386,0.050402176
10387,0.20898862
10388,0.15039207
10389,0.2299342
10390,0.1975444
10391,0.2127764
10392,0.16681243
10393,0.2739461
10394,0.8008603
10395,0.057570808
10396,0.115316585
10397,0.17346415
10398,0.6754656
10399,0.2547922
10400,0.06263446
10401,0.042108607
10402,0.19022414
10403,0.12490461
10404,0.049073655
10405,0.18520293
10406,0.5435461
10407,0.046148755
10408,0.1674461
10409,0.24764226
10410,0.12640506
10411,0.71534294
10412,0.05487201
10413,0.2522078
10414,0.9699208
10415,0.17346415
10416,0.2556575
10417,0.175431
10418,0.22415498
10419,0.043859817
10420,0.16935866
10421,0.21353991
10422,0.2674448
10423,0.6288308
10424,0.5538219
10425,0.28718334
10426,0.1893602
10427,0.20974222
10428,0.049073655
10429,0.5480602
10430,0.14693525
10431,0.25049448
10432,0.046753664
10433,0.43118653
10434,0.26556206
10435,0.16808169
10436,0.072447635
10437,0.055303838
10438,0.19092639
10439,0.046956968
10440,0.1306027
10441,0.10848201
10442,0.1026202
10443,0.036309868
10444,0.2816245
10445,0.7155249
10446,0.5996637
10447,0.9236682
10448,0.072016925
10449,0.035992626
10450,0.79857486
10451,0.02799863
10452,0.14865537
10453,0.59857035
10454,0.21430543
10455,0.9920947
10456,0.19907755
10457,0.22574234
10458,0.06232043
10459,0.27304158
10460,0.20044686
10461,0.39951319
10462,0.13163996
10463,0.2127764
10464,0.11452773
10465,0.9004032
10466,0.2565248
10467,0.2511496
10468,0.7658464
10469,0.65805674
10470,0.5504448
10471,0.033445682
10472,0.062102024
10473,0.8850987
10474,0.16555084
10475,0.042915124
10476,0.588429
10477,0.02905931
10478,0.22313373
10479,0.6086908
10480,0.20191006
10481,0.14693525
10482,0.39624137
10483,0.06550678
10484,0.027507305
10485,0.52433884
10486,0.0623677
10487,0.26439595
10488,0.21990266
10489,0.9425927
10490,0.17874794
10491,0.07026551
10492,0.21371895
10493,0.6198541
10494,0.21125528
10495,0.117326975
10496,0.9758321
10497,0.12702678
10498,0.103674255
10499,0.7756653
10500,0.39624137
10501,0.13112046
10502,0.37825683
10503,0.16871923
10504,0.91052383
10505,0.42784008
10506,0.47560683
10507,0.43118653
10508,0.16871923
10509,0.6155571
10510,0.69401157
10511,0.14636558
10512,0.16618069
10513,0.032862004
10514,0.16555084
10515,0.17477342
10516,0.47560683
10517,0.13277523
10518,0.175431
10519,0.13008665
10520,0.055584595
10521,0.4650037
10522,0.08456877
10523,0.16871923
10524,0.21990266
10525,0.073370755
10526,0.19518135
10527,0.2409194
10528,0.59418714
10529,0.24426518
10530,0.10868889
10531,0.51433516
10532,0.17346415
10533,0.26290688
10534,0.9262327
10535,0.2522078
10536,0.04634955
10537,0.16544165
10538,0.0766197
10539,0.0623677
10540,0.27033916
10541,0.16670258
10542,0.21049777
10543,0.43007034
10544,0.737568
10545,0.9792304
10546,0.44409662
10547,0.1674461
10548,0.5700986
10549,0.1893602
10550,0.2712381
10551,0.16555084
10552,0.19446722
10553,0.2434258
10554,0.14047934
10555,0.047161125
10556,0.07080942
10557,0.47787806
10558,0.20974222
10559,0.54706615
10560,0.12803982
10561,0.109365694
10562,0.17000005
10563,0.060789395
10564,0.2946742
10565,0.14808016
10566,0.53649664
10567,0.25049448
10568,0.26290688
10569,0.5871983
10570,0.16481407
10571,0.14523165
10572,0.13008665
10573,0.16871923
10574,0.2082371
10575,0.08386658
10576,0.43043792
10577,0.05890625
10578,0.24604754
10579,0.21049777
10580,0.5952844
10581,0.13008665
10582,0.26854697
10583,0.5871983
10584,0.43342096
10585,0.21756884
10586,0.0623677
10587,0.18796656
10588,0.16607116
10589,0.50236225
10590,0.23074122
10591,0.9701853
10592,0.4650037
10593,0.6819639
10594,0.20974222
10595,0.16356462
10596,0.25049448
10597,0.23074122
10598,0.1457977
10599,0.11662492
10600,0.2183448
10601,0.43342096
10602,0.5700986
10603,0.039919265
10604,0.1712886
10605,0.14693525
10606,0.21999313
10607,0.13008665
10608,0.14865537
10609,0.28070444
10610,0.22894092
10611,0.21430543
10612,0.4696339
10613,0.175431
10614,0.14397366
10615,0.7106854
10616,0.4029106
10617,0.16935866
10618,0.6007561
10619,0.24258837
10620,0.1343557
10621,0.97447014
10622,0.0623677
10623,0.21430543
10624,0.5746845
10625,0.5746845
10626,0.19907755
10627,0.79075325
10628,0.17675191
10629,0.5435461
10630,0.053935252
10631,0.042728525
10632,0.24594983
10633,0.3227123
10634,0.47787806
10635,0.24510652
10636,0.25739396
10637,0.24679509
10638,0.043479577
10639,0.584012
10640,0.14808016
10641,0.17064333
10642,0.16733593
10643,0.19835266
10644,0.13225192
10645,0.047778632
10646,0.25135016
10647,0.28151795
10648,0.16871923
10649,0.1306027
10650,0.14981133
10651,0.14923243
10652,0.22415498
10653,0.21430543
10654,0.060196023
10655,0.20974222
10656,0.1674461
10657,0.6097746
10658,0.58622223
10659,0.16956969
10660,0.54593474
10661,0.96641636
10662,0.6878401
10663,0.23408373
10664,0.13069247
10665,0.12957235
10666,0.20273168
10667,0.9904708
10668,0.9336228
10669,0.39364442
10670,0.09175325
10671,0.10760459
10672,0.9339369
10673,0.8501282
10674,0.28151795
10675,0.14750679
10676,0.16555084
10677,0.19446722
10678,0.04544699
10679,0.35186464
10680,0.14923243
10681,0.16025826
10682,0.21990266
10683,0.07424908
10684,0.7520706
10685,0.051111534
10686,0.07368086
10687,0.18520293
10688,0.98538435
10689,0.10013197
10690,0.607606
10691,0.17808066
10692,0.06241396
10693,0.24764226
10694,0.1290598
10695,0.25049448
10696,0.123912826
10697,0.13112046
10698,0.16871923
10699,0.18589087
10700,0.9927986
10701,0.98156863
10702,0.48596862
10703,0.21999313
10704,0.07399217
10705,0.17000005
10706,0.1712886
10707,0.22068462
10708,0.21125528
10709,0.090997346
10710,0.035992626
10711,0.16481407
10712,0.17411783
10713,0.20199688
10714,0.047607783
10715,0.05343165
10716,0.19971828
10717,0.20199688
10718,0.054622453
10719,0.92294806
10720,0.14865537
10721,0.5503143
10722,0.24594983
10723,0.046148755
10724,0.059939004
10725,0.6166308
10726,0.59418714
10727,0.15058377
10728,0.6881412
10729,0.94639266
10730,0.22415498
10731,0.1998044
10732,0.14693525
10733,0.2127764
10734,0.18520293
10735,0.20126407
10736,0.06629842
10737,0.7193233
10738,0.21430543
10739,0.4256128
10740,0.28811613
10741,0.33541715
10742,0.17000005
10743,0.42672607
10744,0.4650037
10745,0.053894017
10746,0.1893602
10747,0.22234559
10748,0.19835266
10749,0.24679509
10750,0.20191006
10751,0.13112046
10752,0.24510652
10753,0.117799245
10754,0.46613637
10755,0.16232279
10756,0.18844295
10757,0.6097746
10758,0.07726634
10759,0.26556206
10760,0.14865537
10761,0.21756884
10762,0.7459974
10763,0.18520293
10764,0.0436693
10765,0.038835593
10766,0.18796656
10767,0.16935866
10768,0.539891
10769,0.9341848
10770,0.20974222
10771,0.99518436
10772,0.58056206
10773,0.085025735
10774,0.083928734
10775,0.054168016
10776,0.17477342
10777,0.17346415
10778,0.45914954
10779,0.0623677
10780,0.17675191
10781,0.15903676
10782,0.14923243
10783,0.024880268
10784,0.1886624
10785,0.5410216
10786,0.18796656
10787,0.07565905
10788,0.17477342
10789,0.90894103
10790,0.08280367
10791,0.04634955
10792,0.9813199
10793,0.83709735
10794,0.13008665
10795,0.21353991
10796,0.12741387
10797,0.16681243
10798,0.24858981
10799,0.945076
10800,0.45575997
10801,0.9170792
10802,0.21765861
10803,0.14808016
10804,0.6682661
10805,0.16170475
10806,0.17808066
10807,0.21843477
10808,0.26379004
10809,0.10220169
10810,0.06751864
10811,0.9897338
10812,0.16808169
10813,0.91904956
10814,0.24426518
10815,0.92031795
10816,0.21430543
10817,0.9890953
10818,0.14693525
10819,0.5376285
10820,0.09783966
10821,0.06157382
10822,0.19233678
10823,0.060529996
10824,0.22155945
10825,0.14929937
10826,0.12702678
10827,0.18589087
10828,0.15541758
10829,0.93124485
10830,0.17477342
10831,0.25125098
10832,0.13112046
10833,0.86732537
10834,0.21990266
10835,0.21990266
10836,0.027264794
10837,0.17675191
10838,0.366964
10839,0.033445682
10840,0.16232279
10841,0.04671763
10842,0.23654118
10843,0.08288465
10844,0.060973287
10845,0.035992626
10846,0.13112046
10847,0.4627394
10848,0.92138904
10849,0.2434258
10850,0.5459379
10851,0.12702678
10852,0.18589087
10853,0.21371895
10854,0.09824222
10855,0.22155945
10856,0.16670258
10857,0.236446
10858,0.39147335
10859,0.12702678
10860,0.53536445
10861,0.16808169
10862,0.17741531
10863,0.16294275
10864,0.20044686
10865,0.19518135
10866,0.53536445
10867,0.5258317
10868,0.18727268
10869,0.1269086
10870,0.42450026
10871,0.17741531
10872,0.1712886
10873,0.46613637
10874,0.22234559
10875,0.5656301
10876,0.783139
10877,0.1457977
10878,0.14808016
10879,0.763749
10880,0.8662741
10881,0.03816157
10882,0.26262897
10883,0.47674233
10884,0.16871923
10885,0.16356462
10886,0.19907755
10887,0.06929237
10888,0.13163996
10889,0.21921295
10890,0.13112046
10891,0.97914857
10892,0.06104983
10893,0.19518135
10894,0.1975444
10895,0.19022414
10896,0.98949456
10897,0.38797164
10898,0.063217945
10899,0.50350034
10900,0.20346849
10901,0.1893602
10902,0.9236682
10903,0.17064333
10904,0.4695365
10905,0.15903676
10906,0.98492587
10907,0.12753244
10908,0.24520402
10909,0.9029194
10910,0.2434258
10911,0.17675191
10912,0.14808016
10913,0.22813831
10914,0.57828224
10915,0.19899166
10916,0.46840283
10917,0.6727776
10918,0.03974517
10919,0.9606626
10920,0.5849896
10921,0.1306027
10922,0.06268089
10923,0.14865537
10924,0.45575997
10925,0.18016799
10926,0.5894035
10927,0.21843477
10928,0.12803982
10929,0.17741531
10930,0.15842885
10931,0.36169258
10932,0.03957179
10933,0.2313607
10934,0.56200933
10935,0.24858981
10936,0.3882248
10937,0.24258837
10938,0.15866646
10939,0.5306351
10940,0.49553388
10941,0.13775338
10942,0.19826701
10943,0.1998044
10944,0.9655115
10945,0.21201485
10946,0.20053324
10947,0.49336633
10948,0.13938358
10949,0.10136932
10950,0.21353991
10951,0.24175291
10952,0.27213892
10953,0.5435461
10954,0.6300186
10955,0.1712886
10956,0.12957235
10957,0.06929237
10958,0.3261354
10959,0.033593167
10960,0.8982951
10961,0.046148755
10962,0.9301031
10963,0.21921295
10964,0.9965776
10965,0.14641444
10966,0.10083302
10967,0.14923243
10968,0.53423184
10969,0.43007034
10970,0.046956968
10971,0.16087185
10972,0.16681243
10973,0.21765861
10974,0.4345392
10975,0.055346113
10976,0.17281243
10977,0.13829501
10978,0.08985294
10979,0.5667482
10980,0.7548056
10981,0.047161125
10982,0.13112046
10983,0.50350034
10984,0.04634955
10985,0.14865537
10986,0.78696215
10987,0.16544165
10988,0.49553388
10989,0.94510335
10990,0.1893602
10991,0.2152529
10992,0.10136932
10993,0.12803982
10994,0.1886624
10995,0.16294275
10996,0.56200933
10997,0.11592002
10998,0.0769424
10999,0.5480602
11000,0.04736611
11001,0.16670258
11002,0.10136932
11003,0.7111799
11004,0.045902066
11005,0.9223745
11006,0.17064333
11007,0.71315426
11008,0.93950367
11009,0.14636558
11010,0.58056206
11011,0.93277144
11012,0.22813831
11013,0.4650037
11014,0.21371895
11015,0.42784008
11016,0.14872213
11017,0.9246623
11018,0.22974552
11019,0.18589087
11020,0.9819852
11021,0.6375368
11022,0.04329065
11023,0.3363124
11024,0.23055214
11025,0.98461735
11026,0.54128623
11027,0.30679756
11028,0.21843477
11029,0.18658079
11030,0.053472567
11031,0.09905175
11032,0.02970847
11033,0.60543317
11034,0.47067058
11035,0.14229865
11036,0.13008665
11037,0.10220169
11038,0.21990266
11039,0.27667087
11040,0.9906557
11041,0.47067058
11042,0.3064927
11043,0.33541715
11044,0.59418714
11045,0.17741531
11046,0.3903894
11047,0.8329706
11048,0.16871923
11049,0.25826508
11050,0.054360136
11051,0.22653899
11052,0.16555084
11053,0.24258837
11054,0.16670258
11055,0.027629348
11056,0.24067634
11057,0.18589087
11058,0.047778632
11059,0.08421699
11060,0.1287886
11061,0.46726945
11062,0.06544156
11063,0.04405112
11064,0.50350034
11065,0.11452773
11066,0.31874517
11067,0.175431
11068,0.14923243
11069,0.7130465
11070,0.18520293
11071,0.45423317
11072,0.16681243
11073,0.25392878
11074,0.17346415
11075,0.87324655
11076,0.039025646
11077,0.402794
11078,0.9927238
11079,0.18589087
11080,0.75001496
11081,0.20898862
11082,0.54693234
11083,0.23736429
11084,0.025551606
11085,0.069968715
11086,0.19446722
11087,0.041020546
11088,0.56536824
11089,0.2183448
11090,0.30873728
11091,0.3630909
11092,0.24764226
11093,0.73109204
11094,0.551571
11095,0.14872213
11096,0.58056206
11097,0.03974517
11098,0.14981133
11099,0.19899166
11100,0.16871923
11101,0.5200188
11102,0.16618069
11103,0.5656301
11104,0.2167949
11105,0.098908134
11106,0.17874794
11107,0.39951319
11108,0.10848201
11109,0.027507305
11110,0.9803589
11111,0.21990266
11112,0.123912826
11113,0.17741531
11114,0.54593474
11115,0.17808066
11116,0.9909463
11117,0.1893602
11118,0.047401797
11119,0.74166024
11120,0.2927854
11121,0.53875995
11122,0.9555674
11123,0.5794531
11124,0.59418714
11125,0.16871923
11126,0.30847847
11127,0.5952844
11128,0.7647688
11129,0.11685633
11130,0.14923243
11131,0.067232594
11132,0.1674461
11133,0.5871983
11134,0.8497196
11135,0.77259386
11136,0.48356
11137,0.175431
11138,0.98156863
11139,0.14750679
11140,0.039399125
11141,0.16681243
11142,0.17064333
11143,0.070212714
11144,0.2547922
11145,0.10095539
11146,0.20420729
11147,0.14808016
11148,0.04329065
11149,0.8970406
11150,0.21430543
11151,0.17000005
11152,0.19835266
11153,0.5645113
11154,0.16481407
11155,0.1269086
11156,0.77187306
11157,0.64425325
11158,0.0392272
11159,0.50350034
11160,0.18658079
11161,0.04736611
11162,0.05440173
11163,0.12854895
11164,0.10178476
11165,0.5421518
11166,0.583884
11167,0.06638117
11168,0.55864483
11169,0.2556575
11170,0.14566502
11171,0.2988067
11172,0.24689302
11173,0.6432092
11174,0.4718049
11175,0.0623677
11176,0.14981133
11177,0.91780967
11178,0.47067058
11179,0.1306027
11180,0.48128664
11181,0.0671988
11182,0.20974222
11183,0.53875995
11184,0.24175291
11185,0.75086755
11186,0.17808066
11187,0.2511496
11188,0.17477342
11189,0.19610508
11190,0.06104983
11191,0.9418491
11192,0.7539621
11193,0.16935866
11194,0.11070307
11195,0.064031586
11196,0.1700744
11197,0.1388384
11198,0.054360136
11199,0.56536824
11200,0.4718049
11201,0.99329394
11202,0.14808016
11203,0.6166308
11204,0.43043792
11205,0.75311667
11206,0.22392385
11207,0.2511496
11208,0.20346849
11209,0.16935866
11210,0.08278318
11211,0.51433516
11212,0.36296904
11213,0.053662352
11214,0.12957235
11215,0.8157678
11216,0.8133061
11217,0.055809837
11218,0.19006
11219,0.95728344
11220,0.05343165
11221,0.17000005
11222,0.17411783
11223,0.5481908
11224,0.47067058
11225,0.71459746
11226,0.3331444
11227,0.69203556
11228,0.49553388
11229,0.7130465
11230,0.10580856
11231,0.16418837
11232,0.14923243
11233,0.5963807
11234,0.111152045
11235,0.43342096
11236,0.4256128
11237,0.3847338
11238,0.09869311
11239,0.14981133
11240,0.55639875
11241,0.17808066
11242,0.22234559
11243,0.14229865
11244,0.14750679
11245,0.74830407
11246,0.1893602
11247,0.12854895
11248,0.21602291
11249,0.14523165
11250,0.081091315
11251,0.117326975
11252,0.18589087
11253,0.23155026
11254,0.19835266
11255,0.31578693
11256,0.16607116
11257,0.6108573
11258,0.037994813
11259,0.22574234
11260,0.9430834
11261,0.15601608
11262,0.55269676
11263,0.033593167
11264,0.58953106
11265,0.16681243
11266,0.1712886
11267,0.16681243
11268,0.1886624
11269,0.16618069
11270,0.12666018
11271,0.25029445
11272,0.53649664
11273,0.16555084
11274,0.12702678
11275,0.14865537
11276,0.48369458
11277,0.20273168
11278,0.44634548
11279,0.39733097
11280,0.935876
11281,0.02799863
11282,0.17064333
11283,0.6097746
11284,0.71211404
11285,0.6494527
11286,0.08492187
11287,0.033445682
11288,0.0623677
11289,0.19022414
11290,0.53309894
11291,0.1998044
11292,0.71561486
11293,0.2409194
11294,0.15601608
11295,0.047986176
11296,0.11070307
11297,0.4139421
11298,0.16618069
11299,0.044880766
11300,0.12640506
11301,0.9741281
11302,0.22813831
11303,0.53915894
11304,0.04405112
11305,0.21371895
11306,0.22077529
11307,0.21430543
11308,0.26944214
11309,0.17741531
11310,0.05917409
11311,0.43342096
11312,0.07178429
11313,0.042728525
11314,0.8101128
11315,0.117187336
11316,0.06962065
11317,0.07595909
11318,0.19682372
11319,0.13008665
11320,0.42895487
11321,0.40401646
11322,0.06962065
11323,0.46593967
11324,0.94001913
11325,0.3064927
11326,0.1886624
11327,0.60652006
11328,0.16733593
11329,0.14750679
11330,0.547063
11331,0.19022414
11332,0.13112046
11333,0.17346415
11334,0.12726401
11335,0.2547922
11336,0.402794
11337,0.055346113
11338,0.1674461
11339,0.047986176
11340,0.117326975
11341,0.16681243
11342,0.5094562
11343,0.92956054
11344,0.03957179
11345,0.21448494
11346,0.17808066
11347,0.060789395
11348,0.03905598
11349,0.042915124
11350,0.24679509
11351,0.17675191
11352,0.9819046
11353,0.16681243
11354,0.25306728
11355,0.05343165
11356,0.18451697
11357,0.12957235
11358,0.053662352
11359,0.5827775
11360,0.1388384
11361,0.17000005
11362,0.9100651
11363,0.672108
11364,0.9199835
11365,0.10760459
11366,0.16555084
11367,0.23055214
11368,0.13008665
11369,0.117326975
11370,0.21843477
11371,0.6939726
11372,0.18796656
11373,0.9838871
11374,0.13225192
11375,0.21201485
11376,0.20044686
11377,0.4256128
