,Prob_1
30978,0.31156585
30979,0.90696687
30980,0.35967863
30981,0.36403692
30982,0.5375507
30983,0.27375317
30984,0.87802345
30985,0.316149
30986,0.29235584
30987,0.307589
30988,0.41417894
30989,0.29188517
30990,0.29188517
30991,0.26673186
30992,0.640798
30993,0.36409822
30994,0.5475168
30995,0.52998877
30996,0.23235714
30997,0.32284248
30998,0.3457744
30999,0.5369189
31000,0.5216791
31001,0.17815562
31002,0.20503096
31003,0.5553835
31004,0.29566288
31005,0.29377046
31006,0.6405086
31007,0.22206345
31008,0.36897826
31009,0.32433704
31010,0.6298092
31011,0.34269172
31012,0.33263344
31013,0.64828116
31014,0.84747875
31015,0.3888211
31016,0.35595673
31017,0.31762707
31018,0.30953136
31019,0.31107783
31020,0.54456383
31021,0.27420592
31022,0.317134
31023,0.27932397
31024,0.4753632
31025,0.33162364
31026,0.4971955
31027,0.27932397
31028,0.6284961
31029,0.21717764
31030,0.33061546
31031,0.3570618
31032,0.30807394
31033,0.7526392
31034,0.5440656
31035,0.86863905
31036,0.30807394
31037,0.3096164
31038,0.3457744
31039,0.13827717
31040,0.29177508
31041,0.5556283
31042,0.5206761
31043,0.19233261
31044,0.30211374
31045,0.4858889
31046,0.6364422
31047,0.36298367
31048,0.24773736
31049,0.49947155
31050,0.36456406
31051,0.3405242
31052,0.22775766
31053,0.22120973
31054,0.5347204
31055,0.317134
31056,0.6080593
31057,0.21756485
31058,0.4122436
31059,0.3463495
31060,0.34474543
31061,0.30855936
31062,0.87287176
31063,0.24863619
31064,0.2947158
31065,0.3570618
31066,0.3794475
31067,0.36738983
31068,0.2770388
31069,0.2951891
31070,0.35271055
31071,0.37391618
31072,0.51713383
31073,0.14285305
31074,0.4654263
31075,0.20814641
31076,0.5585677
31077,0.5591289
31078,0.5838931
31079,0.5218121
31080,0.42958826
31081,0.18904805
31082,0.3463495
31083,0.21085067
31084,0.3051705
31085,0.29224563
31086,0.31762707
31087,0.16547489
31088,0.25013807
31089,0.21998996
31090,0.4971955
31091,0.19204123
31092,0.35219106
31093,0.3728511
31094,0.25056523
31095,0.36897826
31096,0.39731485
31097,0.83002067
31098,0.42089662
31099,0.30913007
31100,0.44395542
31101,0.3051705
31102,0.17371173
31103,0.276128
31104,0.7539083
31105,0.5165655
31106,0.7556891
31107,0.32383844
31108,0.5828305
31109,0.2951891
31110,0.34308448
31111,0.88325477
31112,0.46599263
31113,0.19521907
31114,0.29424292
31115,0.46655908
31116,0.28835714
31117,0.29235584
31118,0.3341509
31119,0.32583517
31120,0.36351013
31121,0.32383844
31122,0.34480527
31123,0.25142103
31124,0.17202741
31125,0.55731356
31126,0.3458344
31127,0.20355102
31128,0.2777117
31129,0.16547489
31130,0.38105664
31131,0.14509715
31132,0.32583517
31133,0.32334027
31134,0.17409636
31135,0.77224463
31136,0.37551603
31137,0.52351564
31138,0.16610447
31139,0.6113091
31140,0.8226081
31141,0.2864925
31142,0.25086844
31143,0.46203017
31144,0.63044363
31145,0.55632114
31146,0.5585677
31147,0.21959966
31148,0.7990219
31149,0.6360899
31150,0.33440802
31151,0.8777223
31152,0.6460807
31153,0.35810754
31154,0.1760687
31155,0.3218481
31156,0.16317731
31157,0.19818032
31158,0.3395027
31159,0.317134
31160,0.19204123
31161,0.5411089
31162,0.37110052
31163,0.60426986
31164,0.42909554
31165,0.32383844
31166,0.31418395
31167,0.58055
31168,0.46486008
31169,0.32595217
31170,0.4923444
31171,0.4977645
31172,0.34628952
31173,0.2951891
31174,0.50472575
31175,0.44395542
31176,0.20244625
31177,0.20933975
31178,0.51058024
31179,0.18030167
31180,0.36304495
31181,0.29235584
31182,0.34480527
31183,0.278866
31184,0.2947158
31185,0.38605732
31186,0.35167193
31187,0.276128
31188,0.88768214
31189,0.36409822
31190,0.202814
31191,0.3405242
31192,0.29282695
31193,0.30855936
31194,0.36409822
31195,0.31010315
31196,0.34531966
31197,0.30163404
31198,0.35439286
31199,0.5206761
31200,0.5165655
31201,0.17540933
31202,0.29282695
31203,0.14313196
31204,0.425002
31205,0.30115476
31206,0.36897826
31207,0.36686096
31208,0.33269283
31209,0.3321877
31210,0.29377046
31211,0.34308448
31212,0.7041429
31213,0.202814
31214,0.17639914
31215,0.5281217
31216,0.91293174
31217,0.35758454
31218,0.73245674
31219,0.29424292
31220,0.22599728
31221,0.3473808
31222,0.32583517
31223,0.52351564
31224,0.5591289
31225,0.18030167
31226,0.5744305
31227,0.4883628
31228,0.4642939
31229,0.80368435
31230,0.36006618
31231,0.347897
31232,0.8874549
31233,0.28262308
31234,0.1668283
31235,0.32383844
31236,0.2830848
31237,0.18266839
31238,0.21834075
31239,0.28463504
31240,0.32284248
31241,0.48368114
31242,0.28032148
31243,0.5444981
31244,0.4819099
31245,0.790662
31246,0.48532033
31247,0.29571813
31248,0.85112756
31249,0.32583517
31250,0.3473207
31251,0.18332931
31252,0.52755445
31253,0.20658407
31254,0.55331373
31255,0.34320453
31256,0.5762937
31257,0.46599263
31258,0.17403866
31259,0.5753588
31260,0.36633244
31261,0.48181057
31262,0.15714648
31263,0.34628952
31264,0.32284248
31265,0.31719193
31266,0.82966185
31267,0.8606832
31268,0.6439354
31269,0.15654446
31270,0.31467462
31271,0.21441388
31272,0.5444981
31273,0.2662869
31274,0.3181206
31275,0.16317731
31276,0.3625188
31277,0.5744305
31278,0.24214216
31279,0.30565333
31280,0.795604
31281,0.317134
31282,0.65577155
31283,0.19304076
31284,0.3473808
31285,0.27986252
31286,0.5411089
31287,0.6079324
31288,0.37056947
31289,0.524651
31290,0.21720034
31291,0.47783396
31292,0.29329845
31293,0.31664127
31294,0.2077055
31295,0.29187652
31296,0.30807394
31297,0.2951891
31298,0.2951891
31299,0.31156585
31300,0.31916702
31301,0.4858889
31302,0.57758206
31303,0.31205425
31304,0.28032148
31305,0.316149
31306,0.80097044
31307,0.19521907
31308,0.2298359
31309,0.36035636
31310,0.27693212
31311,0.89431053
31312,0.5011786
31313,0.18511914
31314,0.28262308
31315,0.32483605
31316,0.34944767
31317,0.3051705
31318,0.20318224
31319,0.34154722
31320,0.76215714
31321,0.3651529
31322,0.52942175
31323,0.3269531
31324,0.45092776
31325,0.31669918
31326,0.38934764
31327,0.8863133
31328,0.19204123
31329,0.36574274
31330,0.1823288
31331,0.62514603
31332,0.29282695
31333,0.55612475
31334,0.34841356
31335,0.37055525
31336,0.5422391
31337,0.48361495
31338,0.36791894
31339,0.34423137
31340,0.30807394
31341,0.29566288
31342,0.6331527
31343,0.27749494
31344,0.3405242
31345,0.30613667
31346,0.36673722
31347,0.36509144
31348,0.3341509
31349,0.29566288
31350,0.3437178
31351,0.31107783
31352,0.5346545
31353,0.2770388
31354,0.34525976
31355,0.34001327
31356,0.27498072
31357,0.6023989
31358,0.29188517
31359,0.34525976
31360,0.20005858
31361,0.21360357
31362,0.2779515
31363,0.20307472
31364,0.47309315
31365,0.36351013
31366,0.32745418
31367,0.3635714
31368,0.4989025
31369,0.45721015
31370,0.8290176
31371,0.31565714
31372,0.3001976
31373,0.317134
31374,0.15474974
31375,0.23195143
31376,0.30115476
31377,0.372319
31378,0.1840913
31379,0.30115476
31380,0.79523367
31381,0.46203017
31382,0.15290283
31383,0.3151656
31384,0.3410355
31385,0.18266839
31386,0.48779407
31387,0.6662987
31388,0.8068574
31389,0.29424292
31390,0.24285631
31391,0.32383844
31392,0.19410664
31393,0.19274853
31394,0.20546708
31395,0.346865
31396,0.30613667
31397,0.29566288
31398,0.52237993
31399,0.16800472
31400,0.261556
31401,0.5206761
31402,0.43596262
31403,0.31664127
31404,0.4642939
31405,0.78910697
31406,0.5340881
31407,0.32996538
31408,0.33471715
31409,0.34154722
31410,0.27978235
31411,0.49177554
31412,0.52585226
31413,0.19310293
31414,0.3253354
31415,0.34308448
31416,0.35271055
31417,0.66223335
31418,0.372319
31419,0.31205425
31420,0.37551603
31421,0.31010315
31422,0.17540933
31423,0.2662869
31424,0.29235584
31425,0.35595673
31426,0.6285579
31427,0.23114146
31428,0.28024122
31429,0.32583517
31430,0.3341509
31431,0.21518165
31432,0.1919793
31433,0.48067418
31434,0.7982899
31435,0.8002438
31436,0.2961371
31437,0.2908353
31438,0.2097611
31439,0.16969506
31440,0.29130495
31441,0.17573877
31442,0.7929134
31443,0.27284908
31444,0.48950025
31445,0.2085873
31446,0.3410355
31447,0.21595138
31448,0.777499
31449,0.4858889
31450,0.37784097
31451,0.5550008
31452,0.801333
31453,0.4654263
31454,0.73556733
31455,0.21590655
31456,0.53748477
31457,0.23104678
31458,0.44732916
31459,0.14397147
31460,0.18063828
31461,0.316149
31462,0.4824782
31463,0.29329845
31464,0.33623937
31465,0.52585226
31466,0.16224708
31467,0.22167051
31468,0.7835975
31469,0.47783396
31470,0.307589
31471,0.1941691
31472,0.2751128
31473,0.5550008
31474,0.16516083
31475,0.33465755
31476,0.16540135
31477,0.21085067
31478,0.1823288
31479,0.32996538
31480,0.19304076
31481,0.34959894
31482,0.3105903
31483,0.8181282
31484,0.2951891
31485,0.3554958
31486,0.24816176
31487,0.34320453
31488,0.347897
31489,0.7696689
31490,0.31867263
31491,0.3619318
31492,0.3405242
31493,0.2662869
31494,0.202814
31495,0.36351013
31496,0.5281217
31497,0.2779515
31498,0.2947158
31499,0.30953136
31500,0.21998996
31501,0.27932397
31502,0.9146203
31503,0.59023166
31504,0.7704749
31505,0.48950025
31506,0.37003878
31507,0.36298367
31508,0.36633244
31509,0.24885951
31510,0.5411089
31511,0.36838672
31512,0.4637278
31513,0.756109
31514,0.7878573
31515,0.35323033
31516,0.34154722
31517,0.3289598
31518,0.28262308
31519,0.5252186
31520,0.48418334
31521,0.32583517
31522,0.19268641
31523,0.360203
31524,0.3560175
31525,0.20621127
31526,0.27932397
31527,0.29566288
31528,0.52641976
31529,0.20503096
31530,0.28602746
31531,0.7832113
31532,0.30565333
31533,0.5764706
31534,0.5205431
31535,0.2878903
31536,0.2947158
31537,0.30710444
31538,0.26571324
31539,0.4683249
31540,0.33111936
31541,0.33674756
31542,0.31205425
31543,0.52578616
31544,0.28216186
31545,0.34320453
31546,0.19204123
31547,0.3096164
31548,0.346865
31549,0.29235584
31550,0.16034563
31551,0.34525976
31552,0.29424292
31553,0.3410355
31554,0.524651
31555,0.26451194
31556,0.14285305
31557,0.32483605
31558,0.36298367
31559,0.85112756
31560,0.30815876
31561,0.5000964
31562,0.31107783
31563,0.4824782
31564,0.3619318
31565,0.5503347
31566,0.27658316
31567,0.29329845
31568,0.29188517
31569,0.39057183
31570,0.31254306
31571,0.49063787
31572,0.35427102
31573,0.3136937
31574,0.23505683
31575,0.27978235
31576,0.5416741
31577,0.31406915
31578,0.8869996
31579,0.30815876
31580,0.56249243
31581,0.29566288
31582,0.3196619
31583,0.32383844
31584,0.34205925
31585,0.17409636
31586,0.31467462
31587,0.5252186
31588,0.52237993
31589,0.29566288
31590,0.29282695
31591,0.39676994
31592,0.39568093
31593,0.35167193
31594,0.30115476
31595,0.32583517
31596,0.37178725
31597,0.6498365
31598,0.29188517
31599,0.2658425
31600,0.32745418
31601,0.24885951
31602,0.21317688
31603,0.3405242
31604,0.3151656
31605,0.33556962
31606,0.2779515
31607,0.3457744
31608,0.2928685
31609,0.3565395
31610,0.30913007
31611,0.34269172
31612,0.46316183
31613,0.42722836
31614,0.57346255
31615,0.52237993
31616,0.46486008
31617,0.29282695
31618,0.77224463
31619,0.2951891
31620,0.317134
31621,0.300676
31622,0.51171774
31623,0.2552966
31624,0.2343932
31625,0.19304076
31626,0.3341509
31627,0.21717764
31628,0.36844847
31629,0.33111936
31630,0.34359762
31631,0.5444981
31632,0.31156585
31633,0.4312622
31634,0.19239461
31635,0.17073451
31636,0.36035636
31637,0.34474543
31638,0.31762707
31639,0.4900691
31640,0.44507948
31641,0.17371173
31642,0.33465755
31643,0.45155698
31644,0.2951891
31645,0.7759201
31646,0.29566288
31647,0.4819099
31648,0.3410355
31649,0.29235584
31650,0.34269172
31651,0.6259736
31652,0.8767418
31653,0.5041568
31654,0.56193227
31655,0.6364422
31656,0.346865
31657,0.20121731
31658,0.16286674
31659,0.30904517
31660,0.27978235
31661,0.22443159
31662,0.52301395
31663,0.29282695
31664,0.36568066
31665,0.3105903
31666,0.31762707
31667,0.2382581
31668,0.17202741
31669,0.317134
31670,0.8909624
31671,0.6183579
31672,0.2961371
31673,0.68428797
31674,0.55089784
31675,0.34359762
31676,0.4637278
31677,0.30913007
31678,0.19339554
31679,0.2658425
31680,0.5546351
31681,0.66082835
31682,0.29571813
31683,0.14481504
31684,0.34154722
31685,0.33516455
31686,0.23484957
31687,0.20428997
31688,0.8797196
31689,0.5536967
31690,0.35115314
31691,0.33674756
31692,0.347897
31693,0.346865
31694,0.54286975
31695,0.29566288
31696,0.33465755
31697,0.34359762
31698,0.18264873
31699,0.60883725
31700,0.14369117
31701,0.2898973
31702,0.74693865
31703,0.89301264
31704,0.31205425
31705,0.49120668
31706,0.4971955
31707,0.6009996
31708,0.17573877
31709,0.30451855
31710,0.21441388
31711,0.3331389
31712,0.18300845
31713,0.3321877
31714,0.24689
31715,0.30613667
31716,0.5182705
31717,0.48532033
31718,0.589681
31719,0.35167193
31720,0.3105903
31721,0.21834075
31722,0.20012206
31723,0.18794286
31724,0.20695736
31725,0.32334027
31726,0.3405242
31727,0.5602507
31728,0.21127422
31729,0.3473207
31730,0.3458344
31731,0.31064704
31732,0.5906537
31733,0.9029258
31734,0.17105703
31735,0.33595413
31736,0.22077206
31737,0.36738983
31738,0.5017476
31739,0.20621127
31740,0.34359762
31741,0.3321877
31742,0.82325006
31743,0.37338352
31744,0.56081134
31745,0.5770266
31746,0.2884937
31747,0.5422391
31748,0.35375044
31749,0.1760687
31750,0.5405438
31751,0.17508034
31752,0.3405242
31753,0.17442384
31754,0.6149095
31755,0.19274853
31756,0.29377046
31757,0.216019
31758,0.13827717
31759,0.27932397
31760,0.27840856
31761,0.5405438
31762,0.30451855
31763,0.5182705
31764,0.47435054
31765,0.30710444
31766,0.2770388
31767,0.20392026
31768,0.36035636
31769,0.20355102
31770,0.31107783
31771,0.3218481
31772,0.13909282
31773,0.52351564
31774,0.33364472
31775,0.28398323
31776,0.87185806
31777,0.18300845
31778,0.24646701
31779,0.35758454
31780,0.3662088
31781,0.37178725
31782,0.5205431
31783,0.49063787
31784,0.5240833
31785,0.32583517
31786,0.39605153
31787,0.34308448
31788,0.36844847
31789,0.19239461
31790,0.18334898
31791,0.7771509
31792,0.29661173
31793,0.22285083
31794,0.32483605
31795,0.71767867
31796,0.29424292
31797,0.51997507
31798,0.1714367
31799,0.6456819
31800,0.9059468
31801,0.56137186
31802,0.90435946
31803,0.48766097
31804,0.30904517
31805,0.17639914
31806,0.33263344
31807,0.36844847
31808,0.5398131
31809,0.75179076
31810,0.3218481
31811,0.46712556
31812,0.5269871
31813,0.36245757
31814,0.17073451
31815,0.38948885
31816,0.37551603
31817,0.25387457
31818,0.35491377
31819,0.9021249
31820,0.2830848
31821,0.31156585
31822,0.29282695
31823,0.5468208
31824,0.300676
31825,0.3463495
31826,0.5205431
31827,0.5235817
31828,0.9122054
31829,0.31107783
31830,0.62223583
31831,0.38880664
31832,0.59188205
31833,0.34959894
31834,0.34308448
31835,0.3457744
31836,0.2255994
31837,0.19414853
31838,0.2951891
31839,0.51178455
31840,0.31467462
31841,0.31010315
31842,0.77582747
31843,0.23309872
31844,0.5269871
31845,0.4266715
31846,0.34423137
31847,0.20466024
31848,0.3565395
31849,0.58504236
31850,0.34480527
31851,0.7960819
31852,0.51713383
31853,0.2947158
31854,0.33471715
31855,0.1919793
31856,0.19081995
31857,0.3096164
31858,0.46316183
31859,0.278866
31860,0.30855936
31861,0.21679093
31862,0.33674756
31863,0.36140624
31864,0.16873516
31865,0.2662869
31866,0.2947158
31867,0.13827717
31868,0.36088118
31869,0.59078205
31870,0.3105903
31871,0.16873516
31872,0.90619576
31873,0.1714367
31874,0.29188517
31875,0.3341509
31876,0.22364022
31877,0.54695284
31878,0.5088738
31879,0.29282695
31880,0.3739782
31881,0.34531966
31882,0.36456406
31883,0.21717764
31884,0.55331373
31885,0.21795255
31886,0.25086844
31887,0.27986252
31888,0.278866
31889,0.35011664
31890,0.3458344
31891,0.5423049
31892,0.31418395
31893,0.29392737
31894,0.5451282
31895,0.5205431
31896,0.20207901
31897,0.27647662
31898,0.64311963
31899,0.54456383
31900,0.31205425
31901,0.3457744
31902,0.2653985
31903,0.43945482
31904,0.28463504
31905,0.16841616
31906,0.24465708
31907,0.38213083
31908,0.24736273
31909,0.29424292
31910,0.37444916
31911,0.32284248
31912,0.19162647
31913,0.1550477
31914,0.37056947
31915,0.1774514
31916,0.16224708
31917,0.18696326
31918,0.32334027
31919,0.28216186
31920,0.49947155
31921,0.32595217
31922,0.3136937
31923,0.3458344
31924,0.30565333
31925,0.5405438
31926,0.5129219
31927,0.31260002
31928,0.30815876
31929,0.2073312
31930,0.44395542
31931,0.34628952
31932,0.52755445
31933,0.18198974
31934,0.347897
31935,0.26036683
31936,0.42909554
31937,0.30855936
31938,0.55089784
31939,0.38988897
31940,0.19233261
31941,0.19830656
31942,0.3279557
31943,0.20244625
31944,0.21398617
31945,0.26451194
31946,0.37837616
31947,0.36409822
31948,0.31669918
31949,0.54977137
31950,0.34525976
31951,0.29130495
31952,0.51171774
31953,0.44698617
31954,0.26451194
31955,0.35967863
31956,0.2577455
31957,0.19523974
31958,0.40098813
31959,0.18030167
31960,0.6188948
31961,0.2733009
31962,0.2947158
31963,0.4637278
31964,0.2779515
31965,0.20695736
31966,0.57346255
31967,0.8081023
31968,0.31010315
31969,0.46655908
31970,0.63854617
31971,0.55612475
31972,0.8280475
31973,0.17673007
31974,0.25344363
31975,0.30565333
31976,0.5205431
31977,0.78350717
31978,0.48134166
31979,0.2947158
31980,0.3051705
31981,0.29188517
31982,0.34474543
31983,0.32284248
31984,0.34205925
31985,0.24604452
31986,0.35323033
31987,0.20466024
31988,0.30613667
31989,0.17409636
31990,0.83391327
31991,0.34531966
31992,0.48361495
31993,0.17639914
31994,0.27375317
31995,0.59078205
31996,0.5305557
31997,0.21749689
31998,0.294298
31999,0.1760687
32000,0.30855936
32001,0.6467226
32002,0.59990746
32003,0.25301322
32004,0.5216791
32005,0.38988897
32006,0.27932397
32007,0.39823133
32008,0.300676
32009,0.5538762
32010,0.29188517
32011,0.29235584
32012,0.8834362
32013,0.25508267
32014,0.34525976
32015,0.36633244
32016,0.3331389
32017,0.25936386
32018,0.14285305
32019,0.50358784
32020,0.26829624
32021,0.35863096
32022,0.30815876
32023,0.29477087
32024,0.3136937
32025,0.3463495
32026,0.19274853
32027,0.89366347
32028,0.36351013
32029,0.5527511
32030,0.20503096
32031,0.2662869
32032,0.21283992
32033,0.33263344
32034,0.47593087
32035,0.36059082
32036,0.14285305
32037,0.8858538
32038,0.37056947
32039,0.2770388
32040,0.5422391
32041,0.29566288
32042,0.5134906
32043,0.3888211
32044,0.27894598
32045,0.20392026
32046,0.5240833
32047,0.79103845
32048,0.7188417
32049,0.3575236
32050,0.75179076
32051,0.6509214
32052,0.52755445
32053,0.73156375
32054,0.50586367
32055,0.19488236
32056,0.29571813
32057,0.36298367
32058,0.3662088
32059,0.3473808
32060,0.22167051
32061,0.5934024
32062,0.32633534
32063,0.6148669
32064,0.36686096
32065,0.2884937
32066,0.3437178
32067,0.4824782
32068,0.25905398
32069,0.31205425
32070,0.1550477
32071,0.36298367
32072,0.2779515
32073,0.20012206
32074,0.22606713
32075,0.35491377
32076,0.36673722
32077,0.5129219
32078,0.3289598
32079,0.6299132
32080,0.25056523
32081,0.36738983
32082,0.34480527
32083,0.3136937
32084,0.28509873
32085,0.3410355
32086,0.2952443
32087,0.2951891
32088,0.18063828
32089,0.18125378
32090,0.91426283
32091,0.3468049
32092,0.4458612
32093,0.37771574
32094,0.29424292
32095,0.3437178
32096,0.3196619
32097,0.2947158
32098,0.86095595
32099,0.2023818
32100,0.2951891
32101,0.5422391
32102,0.39731485
32103,0.26717725
32104,0.46712556
32105,0.37125584
32106,0.2290311
32107,0.346865
32108,0.20244625
32109,0.53528666
32110,0.46655908
32111,0.27986252
32112,0.5240833
32113,0.28509873
32114,0.3728511
32115,0.16578946
32116,0.30163404
32117,0.31467462
32118,0.3066203
32119,0.346865
32120,0.30904517
32121,0.31205425
32122,0.317134
32123,0.8987289
32124,0.2770388
32125,0.31565714
32126,0.21882051
32127,0.29619238
32128,0.20805864
32129,0.34893042
32130,0.640798
32131,0.46504813
32132,0.51713383
32133,0.3151656
32134,0.33061546
32135,0.40665975
32136,0.37551603
32137,0.3554351
32138,0.3831232
32139,0.83391327
32140,0.15534611
32141,0.32433704
32142,0.3218481
32143,0.2951891
32144,0.23281074
32145,0.28024122
32146,0.6077526
32147,0.27753973
32148,0.34628952
32149,0.21279533
32150,0.36088118
32151,0.16937461
32152,0.42256185
32153,0.17202741
32154,0.29282695
32155,0.5838931
32156,0.78834844
32157,0.6066669
32158,0.2770388
32159,0.285663
32160,0.17475185
32161,0.48304653
32162,0.38504165
32163,0.3619318
32164,0.81168854
32165,0.20311764
32166,0.24731344
32167,0.35439286
32168,0.278866
32169,0.8410376
32170,0.28032148
32171,0.20472494
32172,0.34959894
32173,0.5340881
32174,0.36245757
32175,0.3473207
32176,0.31010315
32177,0.3405242
32178,0.37338352
32179,0.74238324
32180,0.202814
32181,0.5422391
32182,0.31664127
32183,0.5182705
32184,0.31467462
32185,0.5492079
32186,0.4923444
32187,0.14341134
32188,0.52237993
32189,0.278866
32190,0.34628952
32191,0.30807394
32192,0.6320948
32193,0.17332806
32194,0.31254306
32195,0.4824782
32196,0.48134166
32197,0.17409636
32198,0.69243836
32199,0.32234508
32200,0.33839363
32201,0.48893148
32202,0.3321877
32203,0.8403191
32204,0.21920982
32205,0.1453797
32206,0.300676
32207,0.21756485
32208,0.20496586
32209,0.3357316
32210,0.3468049
32211,0.14425221
32212,0.35219106
32213,0.23276336
32214,0.25056523
32215,0.3473808
32216,0.3931423
32217,0.27840856
32218,0.57276046
32219,0.29377046
32220,0.16746199
32221,0.3909723
32222,0.3911137
32223,0.19381323
32224,0.15689784
32225,0.28509873
32226,0.33162364
32227,0.202814
32228,0.7823467
32229,0.30855936
32230,0.4749124
32231,0.30815876
32232,0.32483605
32233,0.34205925
32234,0.31107783
32235,0.3565395
32236,0.32583517
32237,0.33269283
32238,0.83422834
32239,0.30913007
32240,0.49241132
32241,0.36403692
32242,0.19488236
32243,0.5568829
32244,0.1919793
32245,0.51178455
32246,0.4983335
32247,0.36035636
32248,0.33686662
32249,0.6237972
32250,0.63114935
32251,0.316149
32252,0.5411089
32253,0.24520107
32254,0.5893127
32255,0.18030167
32256,0.38497895
32257,0.21085067
32258,0.55800647
32259,0.19830656
32260,0.3425717
32261,0.29188517
32262,0.21595138
32263,0.29424292
32264,0.23936728
32265,0.36298367
32266,0.6474146
32267,0.44113758
32268,0.31107783
32269,0.23949958
32270,0.29008004
32271,0.60992086
32272,0.34359762
32273,0.1829888
32274,0.29566288
32275,0.20244625
32276,0.49947155
32277,0.224828
32278,0.294298
32279,0.31156585
32280,0.5269871
32281,0.5463888
32282,0.16937461
32283,0.58110416
32284,0.2016053
32285,0.5328226
32286,0.3473207
32287,0.5695609
32288,0.13746555
32289,0.31522346
32290,0.46203017
32291,0.3635714
32292,0.52111113
32293,0.29566288
32294,0.36686096
32295,0.4971955
32296,0.3395027
32297,0.2100942
32298,0.3410355
32299,0.37003878
32300,0.58091044
32301,0.3809791
32302,0.31010315
32303,0.33364472
32304,0.29424292
32305,0.32583517
32306,0.25270835
32307,0.6290273
32308,0.77582747
32309,0.27894598
32310,0.30807394
32311,0.4760477
32312,0.18055946
32313,0.3405242
32314,0.17508034
32315,0.46655908
32316,0.15594435
32317,0.21518165
32318,0.3437178
32319,0.317134
32320,0.5770262
32321,0.3151656
32322,0.30807394
32323,0.29424292
32324,0.3405242
32325,0.32284248
32326,0.38948885
32327,0.3468049
32328,0.26673186
32329,0.3473207
32330,0.25861734
32331,0.31762707
32332,0.5574445
32333,0.52111113
32334,0.2509929
32335,0.16809762
32336,0.29377046
32337,0.5041568
32338,0.19488236
32339,0.316149
32340,0.3984054
32341,0.71254754
32342,0.32383844
32343,0.33111936
32344,0.3437178
32345,0.14509715
32346,0.2947158
32347,0.21513692
32348,0.542804
32349,0.29177508
32350,0.35967863
32351,0.3001976
32352,0.29282695
32353,0.4491163
32354,0.76845616
32355,0.20730956
32356,0.17508034
32357,0.4977645
32358,0.32284248
32359,0.5458898
32360,0.33364472
32361,0.3794475
32362,0.3341509
32363,0.3425717
32364,0.620504
32365,0.8286947
32366,0.31156585
32367,0.74194765
32368,0.31156585
32369,0.44507948
32370,0.83264846
32371,0.5475168
32372,0.52301395
32373,0.3284575
32374,0.31916702
32375,0.33516455
32376,0.31205425
32377,0.55632114
32378,0.31107783
32379,0.27978235
32380,0.34841356
32381,0.3040367
32382,0.3096164
32383,0.52578616
32384,0.36462542
32385,0.29282695
32386,0.33061546
32387,0.17540933
32388,0.6760478
32389,0.5269871
32390,0.3625188
32391,0.58221185
32392,0.16873516
32393,0.44867465
32394,0.19345784
32395,0.44507948
32396,0.33212832
32397,0.3105903
32398,0.18266839
32399,0.7898636
32400,0.43188563
32401,0.2855628
32402,0.61100334
32403,0.2878903
32404,0.2961371
32405,0.27465916
32406,0.30855936
32407,0.3253354
32408,0.3457744
32409,0.32284248
32410,0.19381323
32411,0.4642939
32412,0.36409822
32413,0.28170106
32414,0.29235584
32415,0.5077361
32416,0.5995421
32417,0.48181057
32418,0.34269172
32419,0.5405438
32420,0.50131184
32421,0.19488236
32422,0.2100942
32423,0.20625463
32424,0.3437178
32425,0.16193794
32426,0.278866
32427,0.20658407
32428,0.36140624
32429,0.3916559
32430,0.47195858
32431,0.45721015
32432,0.5411743
32433,0.5422391
32434,0.61435896
32435,0.2779515
32436,0.55162543
32437,0.44283193
32438,0.23993872
32439,0.3279557
32440,0.49947155
32441,0.4335618
32442,0.30953136
32443,0.20727776
32444,0.31418395
32445,0.5978372
32446,0.31565714
32447,0.13773565
32448,0.30163404
32449,0.55218834
32450,0.28216186
32451,0.19969457
32452,0.21756485
32453,0.34480527
32454,0.34841356
32455,0.5411089
32456,0.18055946
32457,0.5340881
32458,0.44980097
32459,0.23107049
32460,0.22245689
32461,0.22077206
32462,0.86428726
32463,0.3341509
32464,0.36245757
32465,0.224828
32466,0.8286947
32467,0.4560807
32468,0.5753588
32469,0.67611647
32470,0.57457566
32471,0.5000406
32472,0.5323886
32473,0.79755586
32474,0.53112257
32475,0.27658316
32476,0.530187
32477,0.29477087
32478,0.3176851
32479,0.30355534
32480,0.37444916
32481,0.35967863
32482,0.32383844
32483,0.21640474
32484,0.34893042
32485,0.29282695
32486,0.20428997
32487,0.52585226
32488,0.32383844
32489,0.33465755
32490,0.19939438
32491,0.29188517
32492,0.48475185
32493,0.26168388
32494,0.19481972
32495,0.59078205
32496,0.1453797
32497,0.19488236
32498,0.33212832
32499,0.28024122
32500,0.52753925
32501,0.30163404
32502,0.52124405
32503,0.31762707
32504,0.56137186
32505,0.2658425
32506,0.52828753
32507,0.37056947
32508,0.28078088
32509,0.29424292
32510,0.30913007
32511,0.32996538
32512,0.27978235
32513,0.2589269
32514,0.35115314
32515,0.7393243
32516,0.22447817
32517,0.28032148
32518,0.80184007
32519,0.52755445
32520,0.55632114
32521,0.29566288
32522,0.31162268
32523,0.46259594
32524,0.19450486
32525,0.22322248
32526,0.2662869
32527,0.30807394
32528,0.29566288
32529,0.19274853
32530,0.5252186
32531,0.6105889
32532,0.54745114
32533,0.55089784
32534,0.34154722
32535,0.16937461
32536,0.52294785
32537,0.46655908
32538,0.8222543
32539,0.25117144
