,Prob_1
3229,0.19621389
3230,0.3031454
3231,0.40074357
3232,0.1504042
3233,0.21340193
3234,0.11920337
3235,0.10518758
3236,0.19622354
3237,0.2349637
3238,0.35697645
3239,0.16997942
3240,0.21508592
3241,0.29126337
3242,0.16102563
3243,0.11473245
3244,0.34829858
3245,0.6244064
3246,0.3446991
3247,0.6100735
3248,0.38754538
3249,0.6819581
3250,0.17080377
3251,0.1186633
3252,0.37261853
3253,0.21082807
3254,0.21985264
3255,0.33394867
3256,0.45781672
3257,0.41031137
3258,0.17724171
3259,0.6304464
3260,0.5003714
3261,0.14939961
3262,0.20025146
3263,0.23043872
3264,0.41617036
3265,0.37792
3266,0.28541395
3267,0.206409
3268,0.3929263
3269,0.08975947
3270,0.12979141
3271,0.37867847
3272,0.14462523
3273,0.22375582
3274,0.69728065
3275,0.49122542
3276,0.42466223
3277,0.15429516
3278,0.26386514
3279,0.3540731
3280,0.32116044
3281,0.46963438
3282,0.36681402
3283,0.15832493
3284,0.31841734
3285,0.08323033
3286,0.07982135
3287,0.34665102
3288,0.2521568
3289,0.17260595
3290,0.11250498
3291,0.12695576
3292,0.5629077
3293,0.19225718
3294,0.20434104
3295,0.23521976
3296,0.11093357
3297,0.26386514
3298,0.17725065
3299,0.1261814
3300,0.25455382
3301,0.17080377
3302,0.19071797
3303,0.39055732
3304,0.1982298
3305,0.3166941
3306,0.23043872
3307,0.2688172
3308,0.206409
3309,0.32742023
3310,0.22247398
3311,0.55978745
3312,0.21082807
3313,0.22987822
3314,0.16724433
3315,0.16100682
3316,0.31351662
3317,0.6023913
3318,0.30750656
3319,0.24061318
3320,0.30808812
3321,0.41925249
3322,0.2965225
3323,0.2783594
3324,0.5039113
3325,0.1982298
3326,0.5078535
3327,0.27636674
3328,0.4641139
3329,0.44593918
3330,0.120875984
3331,0.15429516
3332,0.14620754
3333,0.20434104
3334,0.15595593
3335,0.21985264
3336,0.12054023
3337,0.49360192
3338,0.21215296
3339,0.14779645
3340,0.1186569
3341,0.43130463
3342,0.2783471
3343,0.6810807
3344,0.13480534
3345,0.14980206
3346,0.24271926
3347,0.13829732
3348,0.14939961
3349,0.3511804
3350,0.122690365
3351,0.32915786
3352,0.15595593
3353,0.50320655
3354,0.08155353
3355,0.22321749
3356,0.24977478
3357,0.54396445
3358,0.206409
3359,0.3102246
3360,0.4396864
3361,0.09063093
3362,0.0744124
3363,0.29388604
3364,0.13333422
3365,0.37261853
3366,0.1466029
3367,0.7450154
3368,0.84084404
3369,0.36449376
3370,0.5063966
3371,0.13629009
3372,0.08277123
3373,0.206409
3374,0.14813286
3375,0.2539424
3376,0.15594786
3377,0.34256843
3378,0.28089955
3379,0.15429516
3380,0.10351588
3381,0.2726695
3382,0.32833558
3383,0.32742023
3384,0.53271353
3385,0.13981435
3386,0.48000354
3387,0.15136738
3388,0.3637755
3389,0.8485668
3390,0.7614211
3391,0.12545118
3392,0.36281475
3393,0.2521568
3394,0.08373836
3395,0.49124077
3396,0.3815475
3397,0.20709024
3398,0.37792
3399,0.3107828
3400,0.2834787
3401,0.26633382
3402,0.198664
3403,0.16164635
3404,0.13829732
3405,0.30271214
3406,0.25696582
3407,0.3000442
3408,0.34184247
3409,0.20227864
3410,0.38166437
3411,0.17251793
3412,0.47684154
3413,0.69937503
3414,0.30808812
3415,0.38529104
3416,0.206409
3417,0.1261814
3418,0.68919677
3419,0.29388604
3420,0.2539424
3421,0.1593211
3422,0.25075328
3423,0.66896594
3424,0.13981435
3425,0.14367658
3426,0.4285357
3427,0.42842937
3428,0.41605002
3429,0.17541027
3430,0.49360192
3431,0.04995447
3432,0.20228855
3433,0.19423267
3434,0.20917869
3435,0.20917869
3436,0.20434104
3437,0.21641982
3438,0.2973769
3439,0.4546731
3440,0.24917097
3441,0.11603209
3442,0.31079593
3443,0.10469774
3444,0.60404557
3445,0.3454279
3446,0.10469774
3447,0.21607207
3448,0.6283336
3449,0.38090366
3450,0.40390968
3451,0.6576469
3452,0.19522761
3453,0.07760985
3454,0.3845421
3455,0.29126337
3456,0.117344454
3457,0.13043278
3458,0.29586306
3459,0.12133294
3460,0.206409
3461,0.10259688
3462,0.22596447
3463,0.06076775
3464,0.69401985
3465,0.22987822
3466,0.48422694
3467,0.14654094
3468,0.25516623
3469,0.41913185
3470,0.19267188
3471,0.21938482
3472,0.2276426
3473,0.11474492
3474,0.44839695
3475,0.30213636
3476,0.06803203
3477,0.5158729
3478,0.29323003
3479,0.40685952
3480,0.71725684
3481,0.07797961
3482,0.14620754
3483,0.38166437
3484,0.20228855
3485,0.38754538
3486,0.15595593
3487,0.19029702
3488,0.5915014
3489,0.31635743
3490,0.37391898
3491,0.23269355
3492,0.24505596
3493,0.10352157
3494,0.21455234
3495,0.17541027
3496,0.057938423
3497,0.30750656
3498,0.1646747
3499,0.6237804
3500,0.38754538
3501,0.29323003
3502,0.71058655
3503,0.49481133
3504,0.27772442
3505,0.3418563
3506,0.17725065
3507,0.24681924
3508,0.3906606
3509,0.11603837
3510,0.22423032
3511,0.15299435
3512,0.15101707
3513,0.2886545
3514,0.19225718
3515,0.45535
3516,0.13333422
3517,0.22203378
3518,0.3815475
3519,0.20709024
3520,0.11920337
3521,0.37039843
3522,0.23252577
3523,0.6602759
3524,0.080375284
3525,0.2087275
3526,0.23269355
3527,0.11345785
3528,0.058743905
3529,0.2112826
3530,0.4068447
3531,0.12054023
3532,0.0989058
3533,0.2225807
3534,0.13778864
3535,0.11603209
3536,0.56212914
3537,0.19466025
3538,0.32186383
3539,0.22423032
3540,0.4937257
3541,0.41925249
3542,0.29517546
3543,0.48532692
3544,0.2711932
3545,0.22157319
3546,0.07760985
3547,0.19267188
3548,0.20025146
3549,0.22987822
3550,0.28605956
3551,0.16819909
3552,0.70506525
3553,0.14819534
3554,0.26456794
3555,0.060048528
3556,0.4648936
3557,0.44526485
3558,0.3041449
3559,0.7165177
3560,0.21294409
3561,0.54216367
3562,0.20586853
3563,0.20709024
3564,0.4785661
3565,0.22376649
3566,0.23212922
3567,0.2814513
3568,0.206409
3569,0.122690365
3570,0.10469774
3571,0.3822798
3572,0.22771387
3573,0.07943913
3574,0.8299055
3575,0.50433
3576,0.05725064
3577,0.8143418
3578,0.60132563
3579,0.17387949
3580,0.2688172
3581,0.31840405
3582,0.14779645
3583,0.48216242
3584,0.45602873
3585,0.08872952
3586,0.14620754
3587,0.16402553
3588,0.27636674
3589,0.1654018
3590,0.25154915
3591,0.16671853
3592,0.09544604
3593,0.60099345
3594,0.57543546
3595,0.24977478
3596,0.12133947
3597,0.117338136
3598,0.08277123
3599,0.36976212
3600,0.17080377
3601,0.27518973
3602,0.67703366
3603,0.19070849
3604,0.19622354
3605,0.16065337
3606,0.2027294
3607,0.29126337
3608,0.12406751
3609,0.1186569
3610,0.32802162
3611,0.2783471
3612,0.69994867
3613,0.16848634
3614,0.20745024
3615,0.21508592
3616,0.28541395
3617,0.2658008
3618,0.12133294
3619,0.14939961
3620,0.22423032
3621,0.37680936
3622,0.21938482
3623,0.29858172
3624,0.21215296
3625,0.38689774
3626,0.20849238
3627,0.38166437
3628,0.16060698
3629,0.4011458
3630,0.29323003
3631,0.27635446
3632,0.17725065
3633,0.13862294
3634,0.19225718
3635,0.10589147
3636,0.15974526
3637,0.22597519
3638,0.12133294
3639,0.5757605
3640,0.4616421
3641,0.19924015
3642,0.19664475
3643,0.24271926
3644,0.07943913
3645,0.3960499
3646,0.206409
3647,0.37558553
3648,0.2726695
3649,0.13043278
3650,0.11345785
3651,0.7081692
3652,0.6973851
3653,0.22596447
3654,0.19029702
3655,0.7175142
3656,0.20434104
3657,0.60163337
3658,0.13778864
3659,0.15595593
3660,0.30538055
3661,0.3733583
3662,0.28346628
3663,0.1593211
3664,0.55978745
3665,0.28541395
3666,0.49043486
3667,0.6195043
3668,0.13679415
3669,0.2973897
3670,0.26349387
3671,0.1679719
3672,0.48739225
3673,0.7243575
3674,0.2726695
3675,0.100040905
3676,0.19225718
3677,0.3400695
3678,0.34829858
3679,0.05725064
3680,0.29061082
3681,0.12133294
3682,0.3906606
3683,0.15887924
3684,0.21768698
3685,0.20709024
3686,0.12054023
3687,0.07943913
3688,0.31840405
3689,0.20586853
3690,0.1593211
3691,0.2977397
3692,0.22423032
3693,0.19268142
3694,0.27329728
3695,0.21382973
3696,0.080370754
3697,0.3138772
3698,0.378664
3699,0.49500683
3700,0.39770436
3701,0.16643369
3702,0.1593211
3703,0.17910615
3704,0.409261
3705,0.14819534
3706,0.12684803
3707,0.683836
3708,0.1982298
3709,0.47469386
3710,0.41130015
3711,0.36681402
3712,0.19208458
3713,0.19423267
3714,0.29323003
3715,0.12545118
3716,0.46726683
3717,0.28541395
3718,0.13480534
3719,0.18286265
3720,0.20709024
3721,0.44839695
3722,0.3756872
3723,0.2973769
3724,0.7123493
3725,0.18097681
3726,0.21985264
3727,0.24505596
3728,0.100040905
3729,0.11020028
3730,0.24740784
3731,0.2886545
3732,0.49618846
3733,0.39737794
3734,0.08570345
3735,0.16893002
3736,0.5096804
3737,0.06566097
3738,0.16102563
3739,0.14339966
3740,0.22203378
3741,0.20025146
3742,0.22376649
3743,0.11020028
3744,0.122690365
3745,0.08771028
3746,0.15832493
3747,0.29586306
3748,0.31840405
3749,0.66009504
3750,0.22376649
3751,0.19423267
3752,0.21340193
3753,0.22321749
3754,0.3845421
3755,0.30574888
3756,0.26001266
3757,0.3906606
3758,0.56856287
3759,0.14879213
3760,0.78658485
3761,0.49124077
3762,0.13778864
3763,0.14449534
3764,0.24917097
3765,0.27109534
3766,0.206409
3767,0.29126337
3768,0.38389626
3769,0.15429516
3770,0.25516623
3771,0.21768698
3772,0.43266094
3773,0.27383974
3774,0.7496172
3775,0.16643369
3776,0.36976212
3777,0.68627757
3778,0.37039843
3779,0.26633382
3780,0.31351662
3781,0.1186569
3782,0.200689
3783,0.25377595
3784,0.21768698
3785,0.13629009
3786,0.55316514
3787,0.2172329
3788,0.2973769
3789,0.37792
3790,0.37261853
3791,0.2067764
3792,0.33394867
3793,0.11474492
3794,0.5025395
3795,0.20708016
3796,0.19665441
3797,0.38577706
3798,0.07223936
3799,0.1150604
3800,0.14496323
3801,0.100046396
3802,0.24917097
3803,0.08975947
3804,0.061495032
3805,0.13930099
3806,0.3102246
3807,0.22542235
3808,0.39055732
3809,0.17725065
3810,0.3845421
3811,0.38464472
3812,0.14779645
3813,0.21985264
3814,0.2276426
3815,0.33735323
3816,0.2501594
3817,0.53273165
3818,0.38164988
3819,0.17725065
3820,0.2961598
3821,0.20622696
3822,0.15887924
3823,0.35333592
3824,0.2762691
3825,0.117338136
3826,0.13705903
3827,0.1261814
3828,0.2965225
3829,0.48422694
3830,0.2079479
3831,0.6013084
3832,0.08554282
3833,0.28605956
3834,0.20383716
3835,0.19622354
3836,0.6730275
3837,0.20917869
3838,0.5993523
3839,0.27131513
3840,0.24271926
3841,0.2112826
3842,0.30808812
3843,0.2762691
3844,0.3454279
3845,0.35697645
3846,0.21508592
3847,0.19423267
3848,0.23269355
3849,0.29388604
3850,0.6235642
3851,0.18097681
3852,0.12545118
3853,0.088563785
3854,0.26633382
3855,0.14939961
3856,0.1717747
3857,0.4068447
3858,0.29586306
3859,0.22423032
3860,0.5819387
3861,0.21553673
3862,0.6294941
3863,0.71208906
3864,0.22203378
3865,0.21340193
3866,0.7301135
3867,0.26633382
3868,0.15415014
3869,0.33159065
3870,0.080370754
3871,0.1593211
3872,0.47368142
3873,0.11398346
3874,0.18097681
3875,0.09666997
3876,0.14404148
3877,0.1982298
3878,0.3396092
3879,0.13091846
3880,0.39770436
3881,0.21215296
3882,0.31351662
3883,0.19070849
3884,0.5137677
3885,0.11398346
3886,0.26183444
3887,0.21329844
3888,0.20709024
3889,0.34818622
3890,0.18175112
3891,0.1982298
3892,0.6184339
3893,0.4048512
3894,0.20709024
3895,0.3793064
3896,0.3733583
3897,0.13187675
3898,0.10119312
3899,0.11998848
3900,0.688321
3901,0.18286265
3902,0.1717747
3903,0.122690365
3904,0.1534127
3905,0.37141183
3906,0.3166941
3907,0.15763119
3908,0.2880054
3909,0.25377595
3910,0.16753027
3911,0.27382758
3912,0.6782367
3913,0.3000442
3914,0.10709722
3915,0.21768698
3916,0.28027344
3917,0.12406751
3918,0.28949556
3919,0.2961598
3920,0.364508
3921,0.117666155
3922,0.1121895
3923,0.36156362
3924,0.43577397
3925,0.22028978
3926,0.31625032
3927,0.52641815
3928,0.28346628
3929,0.22423032
3930,0.08323033
3931,0.1283669
3932,0.14939961
3933,0.15763119
3934,0.40685952
3935,0.06644266
3936,0.35106757
3937,0.25314152
3938,0.27582112
3939,0.27580896
3940,0.36792523
3941,0.10589147
3942,0.2726695
3943,0.17289919
3944,0.2965225
3945,0.33972025
3946,0.3154706
3947,0.20434104
3948,0.206409
3949,0.132374
3950,0.1593211
3951,0.42496544
3952,0.30750656
3953,0.29388604
3954,0.15168694
3955,0.11787933
3956,0.59533674
3957,0.26611662
3958,0.29388604
3959,0.3756872
3960,0.2834787
3961,0.60402817
3962,0.25696582
3963,0.2027294
3964,0.47042245
3965,0.14445674
3966,0.6234623
3967,0.08554282
3968,0.34343547
3969,0.308776
3970,0.36281475
3971,0.47050813
3972,0.19423267
3973,0.08771028
3974,0.27582112
3975,0.31224972
3976,0.36156362
3977,0.22987822
3978,0.49676952
3979,0.3287882
3980,0.24556129
3981,0.3960499
3982,0.37261853
3983,0.20067915
3984,0.14185016
3985,0.1646747
3986,0.15264893
3987,0.273705
3988,0.21768698
3989,0.13333422
3990,0.19466025
3991,0.11603837
3992,0.30003127
3993,0.3511804
3994,0.14779645
3995,0.30213636
3996,0.21985264
3997,0.38869438
3998,0.10166285
3999,0.07354432
4000,0.4522092
4001,0.122690365
4002,0.28283662
4003,0.16997942
4004,0.39067522
4005,0.22819927
4006,0.37198058
4007,0.36156362
4008,0.19225718
4009,0.53036416
4010,0.18286265
4011,0.2965225
4012,0.10469774
4013,0.1186633
4014,0.15429516
4015,0.31840405
4016,0.14779645
4017,0.20435101
4018,0.6586995
4019,0.274547
4020,0.19225718
4021,0.16643369
4022,0.2521568
4023,0.20025146
4024,0.10709722
4025,0.20434104
4026,0.23521976
4027,0.46908867
4028,0.105897285
4029,0.5747684
4030,0.1593211
4031,0.3797008
4032,0.31910428
4033,0.15415014
4034,0.2762691
4035,0.42776108
4036,0.16060698
4037,0.10589147
4038,0.2172225
4039,0.14779645
4040,0.35989046
4041,0.20849238
4042,0.34256843
4043,0.2688172
4044,0.17910615
4045,0.33053187
4046,0.12133294
4047,0.21553673
4048,0.22868037
4049,0.24271926
4050,0.44526485
4051,0.29061082
4052,0.15763119
4053,0.29061082
4054,0.29061082
4055,0.7977759
4056,0.21508592
4057,0.2593927
4058,0.34245685
4059,0.27329728
4060,0.47042245
4061,0.11898812
4062,0.12133294
4063,0.22423032
4064,0.36156362
4065,0.28402102
4066,0.14445674
4067,0.2243058
4068,0.1932444
4069,0.08471573
4070,0.22478105
4071,0.27329728
4072,0.15101707
4073,0.5863551
4074,0.15763119
4075,0.48770228
4076,0.14135271
4077,0.36743402
4078,0.26207432
4079,0.47684154
4080,0.17725065
4081,0.15264893
4082,0.14973901
4083,0.2079479
4084,0.2349637
4085,0.28346628
4086,0.24714072
4087,0.46726683
4088,0.37494558
4089,0.18286265
4090,0.064887844
4091,0.4945031
4092,0.41232806
4093,0.31841734
4094,0.07943913
4095,0.2087275
4096,0.26633382
4097,0.7123493
4098,0.09274142
4099,0.30003127
4100,0.27518973
4101,0.4220057
4102,0.14496323
4103,0.12133947
4104,0.29947123
4105,0.2973897
4106,0.35989046
4107,0.15464367
4108,0.31771788
4109,0.6695701
4110,0.16997077
4111,0.28605956
4112,0.27329728
4113,0.15415014
4114,0.5894251
4115,0.52469474
4116,0.3252346
4117,0.14974684
4118,0.6913224
4119,0.117338136
4120,0.31625032
4121,0.20917869
4122,0.29126337
4123,0.07492759
4124,0.23439553
4125,0.2027294
4126,0.2814513
4127,0.7998151
4128,0.2276426
4129,0.12133947
4130,0.07851742
4131,0.6074717
4132,0.36681402
4133,0.29473606
4134,0.2860471
4135,0.1186569
4136,0.44526485
4137,0.48532692
4138,0.12133947
4139,0.15595593
4140,0.19423267
4141,0.12032291
4142,0.21508592
4143,0.15763119
4144,0.2112826
4145,0.44526485
4146,0.20025146
4147,0.38829654
4148,0.40762317
4149,0.13629009
4150,0.15101707
4151,0.7061968
4152,0.11999497
4153,0.77131355
4154,0.4507498
4155,0.14248617
4156,0.1261814
4157,0.15101707
4158,0.16753027
4159,0.18097681
4160,0.47684154
4161,0.15264098
4162,0.21553673
4163,0.11474492
4164,0.26236233
4165,0.35623664
4166,0.055898044
4167,0.16715844
4168,0.1290023
4169,0.24977478
4170,0.24245556
4171,0.2973769
4172,0.64404655
4173,0.21885404
4174,0.05725064
4175,0.22423032
4176,0.21340193
4177,0.662417
4178,0.21553673
4179,0.29168713
4180,0.12133294
4181,0.3733583
4182,0.28402102
4183,0.117338136
4184,0.22987822
4185,0.3322922
4186,0.13309026
4187,0.15265684
4188,0.3960499
4189,0.18876043
4190,0.121670604
4191,0.2172329
4192,0.1593211
4193,0.18097681
4194,0.05725064
4195,0.122690365
4196,0.18682769
4197,0.44414446
4198,0.22375582
4199,0.063366935
4200,0.09274142
4201,0.55316514
4202,0.27635446
4203,0.7165177
4204,0.35531017
4205,0.07581493
4206,0.1481406
4207,0.36051944
4208,0.41298962
4209,0.21939534
4210,0.40390968
4211,0.11998848
4212,0.11171347
4213,0.14620754
4214,0.20025146
4215,0.6493919
4216,0.1654018
4217,0.13778864
4218,0.11733177
4219,0.19975513
4220,0.16819054
4221,0.22376649
4222,0.2783594
4223,0.1150604
4224,0.13043278
4225,0.15763119
4226,0.11398346
4227,0.20917869
4228,0.30819368
4229,0.21596763
4230,0.51520646
4231,0.24135132
4232,0.14654094
4233,0.36902526
4234,0.16715844
4235,0.2726695
4236,0.73490584
4237,0.32394266
4238,0.37334397
4239,0.16997942
4240,0.062619
4241,0.26429096
4242,0.29388604
4243,0.091680706
4244,0.31910428
4245,0.31936067
4246,0.44839695
4247,0.11473867
4248,0.17442313
4249,0.3827789
4250,0.22156265
4251,0.20434104
4252,0.22376649
4253,0.19423267
4254,0.33972025
4255,0.20434104
4256,0.1186569
4257,0.34725553
4258,0.69045913
4259,0.31840405
4260,0.39164984
4261,0.12054023
4262,0.1717747
4263,0.19225718
4264,0.3815475
4265,0.48985398
4266,0.7286693
4267,0.6073683
4268,0.206409
4269,0.13778864
4270,0.2112826
4271,0.28864193
4272,0.17725065
4273,0.18876983
4274,0.27518973
4275,0.27582112
4276,0.22987822
4277,0.12133947
4278,0.5753364
4279,0.21985264
4280,0.26429096
4281,0.14879213
4282,0.23269355
4283,0.19268142
4284,0.19225718
4285,0.47966525
4286,0.15264893
4287,0.3511804
4288,0.35768232
4289,0.17725065
4290,0.21985264
4291,0.12032291
4292,0.34245685
4293,0.22819927
4294,0.47494328
4295,0.21340193
4296,0.206409
4297,0.32394266
4298,0.090800166
4299,0.16997942
4300,0.12684803
4301,0.08872952
4302,0.15135951
4303,0.13530475
4304,0.38764837
4305,0.4758226
4306,0.14779645
4307,0.30271214
4308,0.25618312
4309,0.19466025
4310,0.13629009
4311,0.31841734
4312,0.4812669
4313,0.12133947
4314,0.21768698
4315,0.38829654
4316,0.31191406
4317,0.29168713
4318,0.1593211
4319,0.2965225
4320,0.22819927
4321,0.14779645
4322,0.7236298
4323,0.23980935
4324,0.31910428
4325,0.23212922
4326,0.26632184
4327,0.4482745
4328,0.11787933
4329,0.41068652
4330,0.22203378
4331,0.13711679
4332,0.5454482
4333,0.30213636
4334,0.28091198
4335,0.31625032
4336,0.13930099
4337,0.43298307
4338,0.6625161
4339,0.37558553
4340,0.2172329
4341,0.27580896
4342,0.11603837
4343,0.7108793
4344,0.6063996
4345,0.21004267
4346,0.20917869
4347,0.1593211
4348,0.41826862
4349,0.8464065
4350,0.08373836
4351,0.15429516
4352,0.21082807
4353,0.27636674
4354,0.84528124
4355,0.19028756
4356,0.29474875
4357,0.11473867
4358,0.3054986
4359,0.5175809
4360,0.16643369
4361,0.1932444
4362,0.17910615
4363,0.19225718
4364,0.35333592
4365,0.28541395
4366,0.50006115
4367,0.15763119
4368,0.22157319
4369,0.17725065
4370,0.22819927
4371,0.14620754
4372,0.11474492
4373,0.0989058
4374,0.6097366
4375,0.21082807
4376,0.611138
4377,0.21341221
4378,0.13530475
4379,0.05933729
4380,0.6597609
4381,0.37261853
4382,0.21340193
4383,0.1717747
4384,0.5056919
4385,0.2814637
4386,0.3053935
4387,0.2112826
4388,0.2087275
4389,0.41846463
4390,0.29117385
4391,0.2349637
4392,0.10119312
4393,0.23521976
4394,0.27328515
4395,0.117666155
4396,0.05863394
4397,0.49360192
4398,0.33644062
4399,0.1186569
4400,0.057938423
4401,0.60338575
4402,0.23439553
4403,0.29681963
4404,0.31625032
4405,0.3454279
4406,0.13930099
4407,0.73260313
4408,0.20709024
4409,0.074931845
4410,0.21641982
4411,0.5063966
4412,0.15087458
4413,0.17541027
4414,0.21768698
4415,0.13981435
4416,0.12269696
4417,0.28089955
4418,0.30271214
4419,0.38990784
4420,0.16548693
4421,0.5264
4422,0.37039843
4423,0.16102563
4424,0.50433
4425,0.2880054
4426,0.25138378
4427,0.14620754
4428,0.4584944
4429,0.19268142
4430,0.17289919
4431,0.08670161
4432,0.25796282
4433,0.44828963
4434,0.4130948
4435,0.23136488
4436,0.20025146
4437,0.5949185
4438,0.6291035
4439,0.11345785
4440,0.5063966
4441,0.56011087
4442,0.52121323
4443,0.19423267
4444,0.13309026
4445,0.5857251
4446,0.16229536
4447,0.17541027
4448,0.29474875
4449,0.26880512
4450,0.3156604
4451,0.11998848
4452,0.21669547
4453,0.08471573
4454,0.122690365
4455,0.14973901
4456,0.4031482
4457,0.14779645
4458,0.2610421
4459,0.33972025
4460,0.17251793
4461,0.12545118
4462,0.31840405
4463,0.1546517
4464,0.13122933
4465,0.6352848
4466,0.3053935
4467,0.2783594
4468,0.20537457
4469,0.064887844
4470,0.13679415
4471,0.4018018
4472,0.2112826
4473,0.19267188
4474,0.40992108
4475,0.40992108
4476,0.11093357
4477,0.1261814
4478,0.671766
4479,0.48422694
4480,0.29323003
4481,0.4126288
4482,0.22376649
4483,0.47042245
4484,0.37929204
4485,0.15595593
4486,0.14339966
4487,0.11474492
4488,0.18932408
4489,0.25455382
4490,0.37198058
4491,0.21181022
4492,0.78445
4493,0.08455679
4494,0.30213636
4495,0.369661
4496,0.7235497
4497,0.20500723
4498,0.24977478
4499,0.18097681
4500,0.43717557
4501,0.19423267
4502,0.37261853
4503,0.36607963
4504,0.56333476
4505,0.4285357
4506,0.21938482
4507,0.3053935
4508,0.17725065
4509,0.08771028
4510,0.21341221
4511,0.22102807
4512,0.22412308
4513,0.17541027
4514,0.46096376
4515,0.20228855
4516,0.08771028
4517,0.21985264
4518,0.2814513
4519,0.27707803
4520,0.22596447
4521,0.18876043
4522,0.23043872
4523,0.37087703
4524,0.18876043
4525,0.14939961
4526,0.106781796
4527,0.08277123
4528,0.08301171
4529,0.13530475
4530,0.30114058
4531,0.1717747
4532,0.11093357
4533,0.4051778
4534,0.11603209
4535,0.25911707
4536,0.29323003
4537,0.27772442
4538,0.08373836
4539,0.5857251
4540,0.6185612
4541,0.1593211
4542,0.26183444
4543,0.2087275
4544,0.05667687
4545,0.33394867
4546,0.35989046
4547,0.2658008
4548,0.3302168
4549,0.829115
4550,0.58404696
4551,0.12133294
4552,0.20709024
4553,0.091680706
4554,0.12545118
4555,0.3877446
4556,0.15763119
4557,0.2880054
4558,0.39131054
4559,0.5301473
4560,0.18286265
4561,0.09666997
4562,0.1593211
4563,0.20537457
4564,0.22597519
4565,0.36671332
4566,0.2349637
4567,0.4154019
4568,0.2736197
4569,0.2860471
4570,0.22074845
4571,0.6463226
4572,0.09063093
4573,0.122690365
4574,0.2658008
4575,0.6919081
4576,0.14845453
4577,0.38754538
4578,0.34818622
4579,0.2783594
4580,0.11998848
4581,0.46487835
4582,0.32742023
4583,0.27582112
4584,0.31079593
4585,0.24271926
4586,0.08570345
4587,0.3733583
4588,0.21939534
4589,0.07405399
4590,0.68861175
4591,0.089591995
4592,0.24740784
4593,0.76445293
4594,0.27707803
4595,0.20434104
4596,0.22911908
4597,0.5464778
4598,0.17541914
4599,0.6945992
4600,0.20917869
4601,0.21347475
4602,0.20228855
4603,0.6184443
4604,0.19604827
4605,0.1186569
4606,0.10710309
4607,0.11474492
4608,0.20025146
4609,0.14527923
4610,0.1593211
4611,0.27328515
4612,0.49055862
4613,0.19664475
4614,0.28864193
4615,0.11345785
4616,0.66049415
4617,0.24505596
4618,0.28027344
4619,0.18097681
4620,0.39067522
4621,0.06566097
4622,0.369661
4623,0.05933729
4624,0.14779645
4625,0.827312
4626,0.18097681
4627,0.14879213
4628,0.15763119
4629,0.22247398
4630,0.16686451
4631,0.12545118
4632,0.3596574
4633,0.10799643
4634,0.6023913
4635,0.25455382
4636,0.32833558
4637,0.38464472
4638,0.183008
4639,0.61770165
4640,0.20229842
4641,0.7014738
4642,0.11733177
4643,0.20067915
4644,0.22597519
4645,0.36289424
4646,0.1593211
4647,0.1593211
4648,0.16103393
4649,0.25304788
4650,0.14779645
4651,0.206409
4652,0.20709024
4653,0.3960499
4654,0.22818846
4655,0.05467834
4656,0.6716606
4657,0.369661
4658,0.1717747
4659,0.683836
4660,0.29681963
4661,0.4546731
4662,0.33899733
4663,0.25455382
4664,0.117338136
4665,0.12054023
4666,0.132374
4667,0.08358107
4668,0.21553673
4669,0.44526485
4670,0.62376606
4671,0.16753027
4672,0.6289568
4673,0.2688172
4674,0.27636674
4675,0.2172225
4676,0.061495032
4677,0.3557343
4678,0.41618526
4679,0.11345785
4680,0.77795255
4681,0.21939534
4682,0.2593927
4683,0.26183444
4684,0.18932408
4685,0.16448733
4686,0.40685952
4687,0.1353119
4688,0.17910615
4689,0.22157319
4690,0.16102563
4691,0.3827789
4692,0.22204433
4693,0.15102495
4694,0.6488156
4695,0.15429516
4696,0.15595593
4697,0.07982135
4698,0.07581065
4699,0.19664475
4700,0.16686451
4701,0.13382904
4702,0.074931845
4703,0.17711364
4704,0.30607805
4705,0.2860471
4706,0.21985264
4707,0.1461999
4708,0.12684803
4709,0.45781672
4710,0.22819927
4711,0.6392585
4712,0.12269696
4713,0.14939961
4714,0.11603837
4715,0.11093357
4716,0.48633206
4717,0.40419367
4718,0.11554187
4719,0.289076
4720,0.21427864
4721,0.3546976
4722,0.12133294
4723,0.67295665
4724,0.7838468
4725,0.11345785
4726,0.42573866
4727,0.27772442
4728,0.21455234
4729,0.29445282
4730,0.22203378
4731,0.20228855
4732,0.07851742
4733,0.11920337
4734,0.20331435
4735,0.18097681
4736,0.4774007
4737,0.22597519
4738,0.16997942
4739,0.15595593
4740,0.28027344
4741,0.27307656
4742,0.53946614
4743,0.369661
4744,0.5064826
4745,0.22203378
4746,0.58019507
4747,0.38166437
4748,0.44514263
4749,0.4616421
4750,0.30920097
4751,0.23212922
4752,0.21857639
4753,0.21984214
4754,0.21553673
4755,0.34891847
4756,0.2726695
4757,0.2886545
4758,0.443318
4759,0.1283669
4760,0.4872685
4761,0.27772442
4762,0.31840405
4763,0.38389626
4764,0.7129082
4765,0.21294409
4766,0.27889574
4767,0.12406751
4768,0.6195043
4769,0.21939534
4770,0.057938423
4771,0.2087275
4772,0.69526976
4773,0.36681402
4774,0.24271926
4775,0.35697645
4776,0.30750656
4777,0.12545118
4778,0.18083753
4779,0.1121895
4780,0.8142695
4781,0.29168713
4782,0.82418954
4783,0.12545118
4784,0.55942065
4785,0.17910615
4786,0.08771028
4787,0.22423032
4788,0.38166437
