,Pred
11952,204703.38760410965
11953,171710.1969038782
11954,112531.59909953349
11955,171710.1969038782
11956,105456.3824631756
11957,112531.59909953349
11958,171710.1969038782
11959,229147.3323529575
11960,186185.47360257144
11961,392433.8721773061
11962,112531.59909953349
11963,112531.59909953349
11964,112531.59909953349
11965,186185.47360257144
11966,105456.3824631756
11967,105456.3824631756
11968,105456.3824631756
11969,204703.38760410965
11970,112531.59909953349
11971,112531.59909953349
11972,112531.59909953349
11973,105456.3824631756
11974,112531.59909953349
11975,232327.08594420663
11976,197120.59061095637
11977,186185.47360257144
11978,227401.09254625588
11979,171710.1969038782
11980,232327.08594420663
11981,204703.38760410965
11982,197120.59061095637
11983,204703.38760410965
11984,171710.1969038782
11985,229147.3323529575
11986,105456.3824631756
11987,171710.1969038782
11988,171710.1969038782
11989,258231.24141787156
11990,171710.1969038782
11991,204703.38760410965
11992,171710.1969038782
11993,273573.5993611355
11994,171710.1969038782
11995,112531.59909953349
11996,229147.3323529575
11997,259268.33385470154
11998,105456.3824631756
11999,392433.8721773061
12000,392433.8721773061
12001,279846.8294641587
12002,258231.24141787156
12003,171710.1969038782
12004,105456.3824631756
12005,279846.8294641587
12006,197120.59061095637
12007,392433.8721773061
12008,229147.3323529575
12009,259268.33385470154
12010,171710.1969038782
12011,254645.6166968829
12012,258231.24141787156
12013,273573.5993611355
12014,392433.8721773061
12015,214325.65855012398
12016,171710.1969038782
12017,112531.59909953349
12018,227401.09254625588
12019,197120.59061095637
12020,171710.1969038782
12021,186185.47360257144
12022,186185.47360257144
12023,220098.75747403913
12024,105456.3824631756
12025,112531.59909953349
12026,112531.59909953349
12027,171710.1969038782
12028,229147.3323529575
12029,112531.59909953349
12030,171710.1969038782
12031,171710.1969038782
12032,171710.1969038782
12033,171710.1969038782
12034,171710.1969038782
12035,112531.59909953349
12036,171710.1969038782
12037,171710.1969038782
12038,105456.3824631756
12039,171710.1969038782
12040,197120.59061095637
12041,171710.1969038782
12042,229147.3323529575
12043,254645.6166968829
12044,186185.47360257144
12045,229147.3323529575
12046,112531.59909953349
12047,112531.59909953349
12048,197120.59061095637
12049,112531.59909953349
12050,112531.59909953349
12051,105456.3824631756
12052,105456.3824631756
12053,105456.3824631756
12054,105456.3824631756
12055,105456.3824631756
12056,105456.3824631756
12057,112531.59909953349
12058,112531.59909953349
12059,105456.3824631756
12060,105456.3824631756
12061,273573.5993611355
12062,232327.08594420663
12063,171710.1969038782
12064,171710.1969038782
12065,197120.59061095637
12066,273573.5993611355
12067,258231.24141787156
12068,186185.47360257144
12069,186185.47360257144
12070,258231.24141787156
12071,289547.6277122834
12072,171710.1969038782
12073,258231.24141787156
12074,214325.65855012398
12075,285962.0029912948
12076,171710.1969038782
12077,258231.24141787156
12078,171710.1969038782
12079,204703.38760410965
12080,254645.6166968829
12081,197120.59061095637
12082,197120.59061095637
12083,197120.59061095637
12084,197120.59061095637
12085,273573.5993611355
12086,197120.59061095637
12087,197120.59061095637
12088,112531.59909953349
12089,197120.59061095637
12090,112531.59909953349
12091,105456.3824631756
12092,186185.47360257144
12093,197120.59061095637
12094,258231.24141787156
12095,119526.74316876722
12096,197120.59061095637
12097,112531.59909953349
12098,186185.47360257144
12099,171710.1969038782
12100,392433.8721773061
12101,254645.6166968829
12102,258231.24141787156
12103,105456.3824631756
12104,105456.3824631756
12105,171710.1969038782
12106,105456.3824631756
12107,259268.33385470154
12108,171710.1969038782
12109,197120.59061095637
12110,112531.59909953349
12111,105456.3824631756
12112,229147.3323529575
12113,197120.59061095637
12114,171710.1969038782
12115,186185.47360257144
12116,258231.24141787156
12117,258231.24141787156
12118,258231.24141787156
12119,258231.24141787156
12120,105456.3824631756
12121,105456.3824631756
12122,112531.59909953349
12123,112531.59909953349
12124,105456.3824631756
12125,171710.1969038782
12126,186185.47360257144
12127,186185.47360257144
12128,186185.47360257144
12129,186185.47360257144
12130,112531.59909953349
12131,171710.1969038782
12132,186185.47360257144
12133,197120.59061095637
12134,197120.59061095637
12135,186185.47360257144
12136,171710.1969038782
12137,186185.47360257144
12138,112531.59909953349
12139,112531.59909953349
12140,197120.59061095637
12141,171710.1969038782
12142,186185.47360257144
12143,171710.1969038782
12144,171710.1969038782
12145,112451.52653240932
12146,119526.74316876722
12147,112451.52653240932
12148,112451.52653240932
12149,112451.52653240932
12150,112451.52653240932
12151,197120.59061095637
12152,258231.24141787156
12153,171710.1969038782
12154,171710.1969038782
12155,119526.74316876722
12156,186185.47360257144
12157,119526.74316876722
12158,171710.1969038782
12159,186185.47360257144
12160,186185.47360257144
12161,112451.52653240932
12162,112451.52653240932
12163,119526.74316876722
12164,119526.74316876722
12165,119526.74316876722
12166,171710.1969038782
12167,186185.47360257144
12168,112451.52653240932
12169,119526.74316876722
12170,112451.52653240932
12171,119526.74316876722
12172,119526.74316876722
12173,112451.52653240932
12174,112451.52653240932
12175,112451.52653240932
12176,119526.74316876722
12177,186185.47360257144
12178,112451.52653240932
12179,119526.74316876722
12180,112451.52653240932
12181,112451.52653240932
12182,119526.74316876722
12183,112451.52653240932
12184,258231.24141787156
12185,171710.1969038782
12186,119526.74316876722
12187,171710.1969038782
12188,119526.74316876722
12189,112451.52653240932
12190,186185.47360257144
12191,171710.1969038782
12192,112451.52653240932
12193,119526.74316876722
12194,171710.1969038782
12195,119526.74316876722
12196,392433.8721773061
12197,171710.1969038782
12198,171710.1969038782
12199,171710.1969038782
12200,171710.1969038782
12201,197120.59061095637
12202,197120.59061095637
12203,186185.47360257144
12204,171710.1969038782
12205,171710.1969038782
12206,197120.59061095637
12207,186185.47360257144
12208,186185.47360257144
12209,171710.1969038782
12210,186185.47360257144
12211,392433.8721773061
12212,171710.1969038782
12213,392433.8721773061
12214,186185.47360257144
12215,197120.59061095637
12216,197120.59061095637
12217,140828.33982983028
12218,186185.47360257144
12219,258231.24141787156
12220,254645.6166968829
12221,119526.74316876722
12222,171710.1969038782
12223,254645.6166968829
12224,197120.59061095637
12225,112451.52653240932
12226,119526.74316876722
12227,112451.52653240932
12228,119526.74316876722
12229,112451.52653240932
12230,112451.52653240932
12231,119526.74316876722
12232,171710.1969038782
12233,119526.74316876722
12234,119526.74316876722
12235,171710.1969038782
12236,119526.74316876722
12237,232327.08594420663
12238,171710.1969038782
12239,186185.47360257144
12240,119526.74316876722
12241,112451.52653240932
12242,112451.52653240932
12243,112451.52653240932
12244,112451.52653240932
12245,112451.52653240932
12246,112451.52653240932
12247,119526.74316876722
12248,112451.52653240932
12249,112451.52653240932
12250,112451.52653240932
12251,112451.52653240932
12252,112451.52653240932
12253,112451.52653240932
12254,112451.52653240932
12255,119526.74316876722
12256,119526.74316876722
12257,112451.52653240932
12258,112451.52653240932
12259,112451.52653240932
12260,112451.52653240932
12261,119526.74316876722
12262,112451.52653240932
12263,112451.52653240932
12264,119526.74316876722
12265,112451.52653240932
12266,112451.52653240932
12267,112451.52653240932
12268,119526.74316876722
12269,112531.59909953349
12270,112531.59909953349
12271,171710.1969038782
12272,259268.33385470154
12273,105456.3824631756
12274,112531.59909953349
12275,112531.59909953349
12276,112531.59909953349
12277,112531.59909953349
12278,112531.59909953349
12279,105456.3824631756
12280,171710.1969038782
12281,112531.59909953349
12282,105456.3824631756
12283,105456.3824631756
12284,105456.3824631756
12285,112531.59909953349
12286,105456.3824631756
12287,119526.74316876722
12288,171710.1969038782
12289,105456.3824631756
12290,112531.59909953349
12291,105456.3824631756
12292,105456.3824631756
12293,171710.1969038782
12294,105456.3824631756
12295,105456.3824631756
12296,105456.3824631756
12297,105456.3824631756
12298,273573.5993611355
12299,105456.3824631756
12300,105456.3824631756
12301,112531.59909953349
12302,112531.59909953349
12303,171710.1969038782
12304,171710.1969038782
12305,119526.74316876722
12306,171710.1969038782
12307,119526.74316876722
12308,171710.1969038782
12309,140828.33982983028
12310,119526.74316876722
12311,112451.52653240932
12312,119526.74316876722
12313,254645.6166968829
12314,140828.33982983028
12315,140828.33982983028
12316,133753.12319347236
12317,133753.12319347236
12318,119526.74316876722
12319,112531.59909953349
12320,105456.3824631756
12321,112531.59909953349
12322,105456.3824631756
12323,171710.1969038782
12324,105456.3824631756
12325,105456.3824631756
12326,171710.1969038782
12327,105456.3824631756
12328,112531.59909953349
12329,105456.3824631756
12330,105456.3824631756
12331,105456.3824631756
12332,171710.1969038782
12333,105456.3824631756
12334,186185.47360257144
12335,186185.47360257144
12336,105456.3824631756
12337,171710.1969038782
12338,105456.3824631756
12339,171710.1969038782
12340,112531.59909953349
12341,283432.45418514736
12342,119526.74316876722
12343,171710.1969038782
12344,112451.52653240932
12345,119526.74316876722
12346,119526.74316876722
12347,112451.52653240932
12348,119526.74316876722
12349,171710.1969038782
12350,119526.74316876722
12351,171710.1969038782
12352,112451.52653240932
12353,119526.74316876722
12354,171710.1969038782
12355,112451.52653240932
12356,119526.74316876722
12357,112451.52653240932
12358,214325.65855012398
12359,119526.74316876722
12360,197120.59061095637
12361,112451.52653240932
12362,119526.74316876722
12363,186185.47360257144
12364,171710.1969038782
12365,119526.74316876722
12366,112451.52653240932
12367,171710.1969038782
12368,197120.59061095637
12369,283432.45418514736
12370,119526.74316876722
12371,392433.8721773061
12372,254645.6166968829
12373,171710.1969038782
12374,171710.1969038782
12375,186185.47360257144
12376,186185.47360257144
12377,171710.1969038782
12378,112451.52653240932
12379,119526.74316876722
12380,229147.3323529575
12381,171710.1969038782
12382,186185.47360257144
12383,171710.1969038782
12384,171710.1969038782
12385,232327.08594420663
12386,392433.8721773061
12387,119526.74316876722
12388,112451.52653240932
12389,171710.1969038782
12390,392433.8721773061
12391,171710.1969038782
12392,119526.74316876722
12393,112451.52653240932
12394,392433.8721773061
12395,392433.8721773061
12396,258231.24141787156
12397,119526.74316876722
12398,119526.74316876722
12399,171710.1969038782
12400,171710.1969038782
12401,197120.59061095637
12402,119526.74316876722
12403,119526.74316876722
12404,171710.1969038782
12405,171710.1969038782
12406,197120.59061095637
12407,171710.1969038782
12408,171710.1969038782
12409,112451.52653240932
12410,171710.1969038782
12411,119526.74316876722
12412,119526.74316876722
12413,171710.1969038782
12414,119526.74316876722
12415,112451.52653240932
12416,112451.52653240932
12417,119526.74316876722
12418,112451.52653240932
12419,112451.52653240932
12420,112451.52653240932
12421,112451.52653240932
12422,119526.74316876722
12423,119526.74316876722
12424,112451.52653240932
12425,112451.52653240932
12426,119526.74316876722
12427,171710.1969038782
12428,112451.52653240932
12429,119526.74316876722
12430,392433.8721773061
12431,133753.12319347236
12432,133753.12319347236
12433,133753.12319347236
12434,133753.12319347236
12435,112451.52653240932
12436,119526.74316876722
12437,112451.52653240932
12438,112451.52653240932
12439,112451.52653240932
12440,119526.74316876722
12441,119526.74316876722
12442,112531.59909953349
12443,133753.12319347236
12444,105456.3824631756
12445,171710.1969038782
12446,171710.1969038782
12447,105456.3824631756
12448,119526.74316876722
12449,133753.12319347236
12450,112451.52653240932
12451,171710.1969038782
12452,112451.52653240932
12453,133753.12319347236
12454,112451.52653240932
12455,112451.52653240932
12456,119526.74316876722
12457,171710.1969038782
12458,112451.52653240932
12459,119526.74316876722
12460,112451.52653240932
12461,148970.6284941389
12462,215607.9618101798
12463,148970.6284941389
12464,183949.2689939263
12465,296869.39848034625
12466,296869.39848034625
12467,124433.41751259402
12468,194992.59719928115
12469,232369.358724437
12470,296869.39848034625
12471,124433.41751259402
12472,124433.41751259402
12473,124433.41751259402
12474,124433.41751259402
12475,124433.41751259402
12476,124433.41751259402
12477,124433.41751259402
12478,124433.41751259402
12479,124433.41751259402
12480,124433.41751259402
12481,124433.41751259402
12482,124433.41751259402
12483,148970.6284941389
12484,124433.41751259402
12485,124433.41751259402
12486,124433.41751259402
12487,124433.41751259402
12488,124433.41751259402
12489,124433.41751259402
12490,124433.41751259402
12491,124433.41751259402
12492,124433.41751259402
12493,124433.41751259402
12494,124433.41751259402
12495,124433.41751259402
12496,257801.73180901897
12497,303026.5401374996
12498,124433.41751259402
12499,232369.358724437
12500,232369.358724437
12501,124433.41751259402
12502,124433.41751259402
12503,183949.2689939263
12504,234060.26387060847
12505,124433.41751259402
12506,124433.41751259402
12507,124433.41751259402
12508,303026.5401374996
12509,303026.5401374996
12510,124433.41751259402
12511,124433.41751259402
12512,124433.41751259402
12513,257801.73180901897
12514,124433.41751259402
12515,124433.41751259402
12516,124433.41751259402
12517,124433.41751259402
12518,124433.41751259402
12519,124433.41751259402
12520,124433.41751259402
12521,124433.41751259402
12522,124433.41751259402
12523,124433.41751259402
12524,124433.41751259402
12525,124433.41751259402
12526,124433.41751259402
12527,124433.41751259402
12528,124433.41751259402
12529,124433.41751259402
12530,124433.41751259402
12531,124433.41751259402
12532,124433.41751259402
12533,124433.41751259402
12534,124433.41751259402
12535,124433.41751259402
12536,124433.41751259402
12537,124433.41751259402
12538,124433.41751259402
12539,296869.39848034625
12540,357325.56015110365
12541,232369.358724437
12542,124433.41751259402
12543,457262.04209722363
12544,303026.5401374996
12545,357325.56015110365
12546,183949.2689939263
12547,457262.04209722363
12548,274023.48048657255
12549,124433.41751259402
12550,274023.48048657255
12551,274023.48048657255
12552,124433.41751259402
12553,124433.41751259402
12554,124433.41751259402
12555,124433.41751259402
12556,124433.41751259402
12557,124433.41751259402
12558,124433.41751259402
12559,124433.41751259402
12560,124433.41751259402
12561,124433.41751259402
12562,124433.41751259402
12563,124433.41751259402
12564,124433.41751259402
12565,124433.41751259402
12566,124433.41751259402
12567,124433.41751259402
12568,124433.41751259402
12569,124433.41751259402
12570,148970.6284941389
12571,124433.41751259402
12572,148970.6284941389
12573,124433.41751259402
12574,124433.41751259402
12575,148970.6284941389
12576,124433.41751259402
12577,148970.6284941389
12578,124433.41751259402
12579,124433.41751259402
12580,124433.41751259402
12581,124433.41751259402
12582,124433.41751259402
12583,124433.41751259402
12584,124433.41751259402
12585,259268.33385470154
12586,148970.6284941389
12587,191164.01706133195
12588,357325.56015110365
12589,124433.41751259402
12590,333429.2052183258
12591,318666.9779491438
12592,215607.9618101798
12593,124433.41751259402
12594,124433.41751259402
12595,124433.41751259402
12596,124433.41751259402
12597,124433.41751259402
12598,124433.41751259402
12599,183949.2689939263
12600,124433.41751259402
12601,124433.41751259402
12602,124433.41751259402
12603,124433.41751259402
12604,124433.41751259402
12605,124433.41751259402
12606,148970.6284941389
12607,124433.41751259402
12608,148970.6284941389
12609,148970.6284941389
12610,215607.9618101798
12611,215607.9618101798
12612,148970.6284941389
12613,124433.41751259402
12614,215607.9618101798
12615,259268.33385470154
12616,258231.24141787156
12617,258231.24141787156
12618,176013.61225915537
12619,207562.2344255265
12620,288332.0595049132
12621,148970.6284941389
12622,239103.03236238682
12623,200488.09981031792
12624,148970.6284941389
12625,200488.09981031792
12626,148970.6284941389
12627,124433.41751259402
12628,124433.41751259402
12629,124433.41751259402
12630,124433.41751259402
12631,148970.6284941389
12632,124433.41751259402
12633,124433.41751259402
12634,124433.41751259402
12635,124433.41751259402
12636,124433.41751259402
12637,148970.6284941389
12638,124433.41751259402
12639,124433.41751259402
12640,124433.41751259402
12641,124433.41751259402
12642,124433.41751259402
12643,124433.41751259402
12644,124433.41751259402
12645,124433.41751259402
12646,124433.41751259402
12647,124433.41751259402
12648,124433.41751259402
12649,232369.358724437
12650,124433.41751259402
12651,124433.41751259402
12652,124433.41751259402
12653,124433.41751259402
12654,124433.41751259402
12655,124433.41751259402
12656,124433.41751259402
12657,124433.41751259402
12658,124433.41751259402
12659,215607.9618101798
12660,124433.41751259402
12661,124433.41751259402
12662,124433.41751259402
12663,124433.41751259402
12664,148970.6284941389
12665,148970.6284941389
12666,124433.41751259402
12667,124433.41751259402
12668,124433.41751259402
12669,148970.6284941389
12670,148970.6284941389
12671,148970.6284941389
12672,124433.41751259402
12673,148970.6284941389
12674,118419.20978324302
12675,101178.33843234219
12676,124433.41751259402
12677,197434.68274121944
12678,187812.41179520512
12679,220098.75747403913
12680,145619.023228012
12681,101178.33843234219
12682,234824.3891058537
12683,124433.41751259402
12684,124433.41751259402
12685,124433.41751259402
12686,124433.41751259402
12687,124433.41751259402
12688,124433.41751259402
12689,239103.03236238682
12690,295491.72430095274
12691,457262.04209722363
12692,275943.6558747539
12693,148970.6284941389
12694,418492.8739171607
12695,124433.41751259402
12696,124433.41751259402
12697,148970.6284941389
12698,124433.41751259402
12699,124433.41751259402
12700,148970.6284941389
12701,124433.41751259402
12702,124433.41751259402
12703,124433.41751259402
12704,124433.41751259402
12705,118419.20978324302
12706,118419.20978324302
12707,191164.01706133195
12708,118419.20978324302
12709,101178.33843234219
12710,118419.20978324302
12711,124433.41751259402
12712,124433.41751259402
12713,145619.023228012
12714,118419.20978324302
12715,350362.23682803137
12716,145619.023228012
12717,342563.33288192167
12718,342563.33288192167
12719,145619.023228012
12720,145619.023228012
12721,457262.04209722363
12722,259268.33385470154
12723,220098.75747403913
12724,227401.09254625588
12725,118419.20978324302
12726,259268.33385470154
12727,187812.41179520512
12728,145619.023228012
12729,227401.09254625588
12730,318666.9779491438
12731,259268.33385470154
12732,418492.8739171607
12733,392433.8721773061
12734,392433.8721773061
12735,275943.6558747539
12736,418492.8739171607
12737,295491.72430095274
12738,259268.33385470154
12739,145619.023228012
12740,118419.20978324302
12741,145619.023228012
12742,118419.20978324302
12743,234824.3891058537
12744,220098.75747403913
12745,101178.33843234219
12746,118419.20978324302
12747,220098.75747403913
12748,259268.33385470154
12749,101178.33843234219
12750,101178.33843234219
12751,183949.2689939263
12752,118419.20978324302
12753,183949.2689939263
12754,118419.20978324302
12755,118419.20978324302
12756,118419.20978324302
12757,145619.023228012
12758,118419.20978324302
12759,101178.33843234219
12760,101178.33843234219
12761,124433.41751259402
12762,124433.41751259402
12763,124433.41751259402
12764,124433.41751259402
12765,124433.41751259402
12766,124433.41751259402
12767,124433.41751259402
12768,124433.41751259402
12769,124433.41751259402
12770,124433.41751259402
12771,124433.41751259402
12772,124433.41751259402
12773,124433.41751259402
12774,124433.41751259402
12775,124433.41751259402
12776,124433.41751259402
12777,124433.41751259402
12778,124433.41751259402
12779,124433.41751259402
12780,148970.6284941389
12781,124433.41751259402
12782,124433.41751259402
12783,124433.41751259402
12784,148970.6284941389
12785,124433.41751259402
12786,124433.41751259402
12787,124433.41751259402
12788,124433.41751259402
12789,124433.41751259402
12790,124433.41751259402
12791,148970.6284941389
12792,148970.6284941389
12793,124433.41751259402
12794,124433.41751259402
12795,124433.41751259402
12796,124433.41751259402
12797,124433.41751259402
12798,124433.41751259402
12799,124433.41751259402
12800,124433.41751259402
12801,124433.41751259402
12802,124433.41751259402
12803,254035.8486932401
12804,124433.41751259402
12805,124433.41751259402
12806,124433.41751259402
12807,124433.41751259402
12808,124433.41751259402
12809,124433.41751259402
12810,124433.41751259402
12811,191678.64675713168
12812,148970.6284941389
12813,148970.6284941389
12814,148970.6284941389
12815,124433.41751259402
12816,148970.6284941389
12817,148970.6284941389
12818,148970.6284941389
12819,148970.6284941389
12820,124433.41751259402
12821,124433.41751259402
12822,457262.04209722363
12823,85846.15793288572
12824,220098.75747403913
12825,191164.01706133195
12826,148970.6284941389
12827,176013.61225915537
12828,191164.01706133195
12829,148970.6284941389
12830,124433.41751259402
12831,124433.41751259402
12832,148970.6284941389
12833,148970.6284941389
12834,148970.6284941389
12835,124433.41751259402
12836,124433.41751259402
12837,215917.10962177525
12838,148970.6284941389
12839,148970.6284941389
12840,124433.41751259402
12841,176013.61225915537
12842,124433.41751259402
12843,118419.20978324302
12844,145619.023228012
12845,187812.41179520512
12846,145619.023228012
12847,145619.023228012
12848,118419.20978324302
12849,187812.41179520512
12850,118419.20978324302
12851,145619.023228012
12852,118419.20978324302
12853,118419.20978324302
12854,101178.33843234219
12855,101178.33843234219
12856,118419.20978324302
12857,118419.20978324302
12858,101178.33843234219
12859,101178.33843234219
12860,145619.023228012
12861,101178.33843234219
12862,145619.023228012
12863,145619.023228012
12864,145619.023228012
12865,145619.023228012
12866,197434.68274121944
12867,145619.023228012
12868,193712.15339213776
12869,145619.023228012
12870,148970.6284941389
12871,145619.023228012
12872,145619.023228012
12873,118419.20978324302
12874,101178.33843234219
12875,118419.20978324302
12876,118419.20978324302
12877,118419.20978324302
12878,101178.33843234219
12879,145619.023228012
12880,145619.023228012
12881,212256.35654405295
12882,187812.41179520512
12883,118419.20978324302
12884,101178.33843234219
12885,118419.20978324302
12886,118419.20978324302
12887,101178.33843234219
12888,118419.20978324302
12889,145619.023228012
12890,145619.023228012
12891,145619.023228012
12892,118419.20978324302
12893,118419.20978324302
12894,220098.75747403913
12895,118419.20978324302
12896,145619.023228012
12897,118419.20978324302
12898,145619.023228012
12899,165886.06057484832
12900,118419.20978324302
12901,101178.33843234219
12902,118419.20978324302
12903,118419.20978324302
12904,101178.33843234219
12905,118419.20978324302
12906,145619.023228012
12907,295491.72430095274
12908,145619.023228012
12909,118419.20978324302
12910,118419.20978324302
12911,333429.2052183258
12912,118419.20978324302
12913,118419.20978324302
12914,118419.20978324302
12915,275943.6558747539
12916,197434.68274121944
12917,232327.08594420663
12918,145619.023228012
12919,275943.6558747539
12920,220098.75747403913
12921,220098.75747403913
12922,145619.023228012
12923,118419.20978324302
12924,275943.6558747539
12925,145619.023228012
12926,212256.35654405295
12927,259268.33385470154
12928,145619.023228012
12929,258231.24141787156
12930,258231.24141787156
12931,258231.24141787156
12932,232327.08594420663
12933,232327.08594420663
12934,251071.576621832
12935,145619.023228012
12936,259268.33385470154
12937,282216.8859777771
12938,275943.6558747539
12939,165886.06057484832
12940,275943.6558747539
12941,216443.49827581184
12942,118419.20978324302
12943,187812.41179520512
12944,254035.8486932401
12945,326465.88189525355
12946,145619.023228012
12947,259268.33385470154
12948,457262.04209722363
12949,145619.023228012
12950,112585.70579561646
12951,118419.20978324302
12952,145619.023228012
12953,145619.023228012
12954,118419.20978324302
12955,145619.023228012
12956,212256.35654405295
12957,145619.023228012
12958,101178.33843234219
12959,112585.70579561646
12960,145619.023228012
12961,95344.83444471566
12962,145619.023228012
12963,193712.15339213776
12964,197434.68274121944
12965,197434.68274121944
12966,145619.023228012
12967,118419.20978324302
12968,118419.20978324302
12969,193712.15339213776
12970,145619.023228012
12971,118419.20978324302
12972,118419.20978324302
12973,187812.41179520512
12974,101178.33843234219
12975,118419.20978324302
12976,227401.09254625588
12977,212256.35654405295
12978,145619.023228012
12979,145619.023228012
12980,101178.33843234219
12981,145619.023228012
12982,118419.20978324302
12983,275943.6558747539
12984,209141.1632035951
12985,145619.023228012
12986,187812.41179520512
12987,193712.15339213776
12988,165886.06057484832
12989,118419.20978324302
12990,251071.576621832
12991,165886.06057484832
12992,295491.72430095274
12993,232327.08594420663
12994,187812.41179520512
12995,145619.023228012
12996,193712.15339213776
12997,258231.24141787156
12998,251071.576621832
12999,165886.06057484832
13000,181551.09507282462
13001,118419.20978324302
13002,165886.06057484832
13003,118419.20978324302
13004,145619.023228012
13005,145619.023228012
13006,275943.6558747539
13007,187812.41179520512
13008,101178.33843234219
13009,145619.023228012
13010,258231.24141787156
13011,165886.06057484832
13012,165886.06057484832
13013,165886.06057484832
13014,258231.24141787156
13015,145619.023228012
13016,258231.24141787156
13017,212256.35654405295
13018,118419.20978324302
13019,145619.023228012
13020,187812.41179520512
13021,232327.08594420663
13022,145619.023228012
13023,145619.023228012
13024,212256.35654405295
13025,145619.023228012
13026,165886.06057484832
13027,181551.09507282462
13028,118419.20978324302
13029,193712.15339213776
13030,118419.20978324302
13031,193712.15339213776
13032,275943.6558747539
13033,275943.6558747539
13034,342563.33288192167
13035,112585.70579561646
13036,118419.20978324302
13037,101178.33843234219
13038,145619.023228012
13039,193712.15339213776
13040,118419.20978324302
13041,258231.24141787156
13042,165886.06057484832
13043,258231.24141787156
13044,145619.023228012
13045,392433.8721773061
13046,101178.33843234219
13047,118419.20978324302
13048,145619.023228012
13049,145619.023228012
13050,118419.20978324302
13051,197434.68274121944
13052,212256.35654405295
13053,145619.023228012
13054,118419.20978324302
13055,118419.20978324302
13056,118419.20978324302
13057,187812.41179520512
13058,118419.20978324302
13059,145619.023228012
13060,118419.20978324302
13061,187812.41179520512
13062,251071.576621832
13063,145619.023228012
13064,145619.023228012
13065,209141.1632035951
13066,118419.20978324302
13067,118419.20978324302
13068,118419.20978324302
13069,118419.20978324302
13070,118419.20978324302
13071,145619.023228012
13072,118419.20978324302
13073,118419.20978324302
13074,118419.20978324302
13075,145619.023228012
13076,101178.33843234219
13077,118419.20978324302
13078,118419.20978324302
13079,165886.06057484832
13080,145619.023228012
13081,118419.20978324302
13082,118419.20978324302
13083,118419.20978324302
13084,275943.6558747539
13085,193712.15339213776
13086,209141.1632035951
13087,165886.06057484832
13088,197434.68274121944
13089,234824.3891058537
13090,118419.20978324302
13091,193712.15339213776
13092,295491.72430095274
13093,234824.3891058537
13094,101178.33843234219
13095,101178.33843234219
13096,181551.09507282462
13097,187812.41179520512
13098,176013.61225915537
13099,193712.15339213776
13100,251071.576621832
13101,275943.6558747539
13102,165886.06057484832
13103,251071.576621832
13104,295491.72430095274
13105,251071.576621832
13106,145619.023228012
13107,145619.023228012
13108,193712.15339213776
13109,165886.06057484832
13110,193712.15339213776
13111,251071.576621832
13112,145619.023228012
13113,197434.68274121944
13114,258231.24141787156
13115,392433.8721773061
13116,145619.023228012
13117,193712.15339213776
13118,216443.49827581184
13119,216443.49827581184
13120,181551.09507282462
13121,165886.06057484832
13122,181551.09507282462
13123,181551.09507282462
13124,193712.15339213776
13125,145619.023228012
13126,165886.06057484832
13127,101178.33843234219
13128,145619.023228012
13129,101178.33843234219
13130,165886.06057484832
13131,118419.20978324302
13132,176013.61225915537
13133,124433.41751259402
13134,191678.64675713168
13135,191164.01706133195
13136,176013.61225915537
13137,148970.6284941389
13138,148970.6284941389
13139,200488.09981031792
13140,124433.41751259402
13141,191164.01706133195
13142,124433.41751259402
13143,124433.41751259402
13144,124433.41751259402
13145,124433.41751259402
13146,124433.41751259402
13147,148970.6284941389
13148,295491.72430095274
13149,237264.30277710693
13150,227401.09254625588
13151,215768.38617194505
13152,175433.00629234704
13153,259268.33385470154
13154,225165.76848333603
13155,175433.00629234704
13156,175433.00629234704
13157,175433.00629234704
13158,215768.38617194505
13159,175433.00629234704
13160,215768.38617194505
13161,223457.29573825345
13162,175433.00629234704
13163,201305.76587317997
13164,190894.0068079023
13165,201305.76587317997
13166,201305.76587317997
13167,193712.15339213776
13168,215768.38617194505
13169,209500.73398535972
13170,175433.00629234704
13171,201305.76587317997
13172,193712.15339213776
13173,190894.0068079023
13174,100526.60707581873
13175,232369.358724437
13176,258231.24141787156
13177,392433.8721773061
13178,258231.24141787156
13179,258231.24141787156
13180,258231.24141787156
13181,258231.24141787156
13182,171710.1969038782
13183,258231.24141787156
13184,392433.8721773061
13185,254035.8486932401
13186,112531.59909953349
13187,171710.1969038782
13188,171710.1969038782
13189,112531.59909953349
13190,171710.1969038782
13191,259268.33385470154
13192,171710.1969038782
13193,171710.1969038782
13194,171710.1969038782
13195,171710.1969038782
13196,229147.3323529575
13197,171710.1969038782
13198,112531.59909953349
13199,112531.59909953349
13200,105456.3824631756
13201,112531.59909953349
13202,105456.3824631756
13203,112531.59909953349
13204,186185.47360257144
13205,259268.33385470154
13206,171710.1969038782
13207,112531.59909953349
13208,112531.59909953349
13209,186185.47360257144
13210,186185.47360257144
13211,171710.1969038782
13212,216443.49827581184
13213,112531.59909953349
13214,279688.77288827155
13215,273573.5993611355
13216,204703.38760410965
13217,258231.24141787156
13218,258231.24141787156
13219,112531.59909953349
13220,258231.24141787156
13221,171710.1969038782
13222,171710.1969038782
13223,232327.08594420663
13224,112531.59909953349
13225,171710.1969038782
13226,171710.1969038782
13227,105456.3824631756
13228,204703.38760410965
13229,418492.8739171607
13230,254645.6166968829
13231,258231.24141787156
