,Pred
11175,196395.09430837876
11176,196316.749469457
11177,173483.35795412338
11178,289140.7768689858
11179,196395.09430837876
11180,197745.79240052242
11181,224421.25929361276
11182,197745.79240052242
11183,196691.79454489943
11184,196316.749469457
11185,223337.85450243557
11186,289140.7768689858
11187,197745.79240052242
11188,167773.33316324925
11189,208332.61728083953
11190,147721.02253647486
11191,225407.98177081102
11192,172417.63175184358
11193,197745.79240052242
11194,169641.68835127124
11195,195942.59222932137
11196,290762.40546051983
11197,196316.749469457
11198,148728.4897694718
11199,172417.63175184358
11200,147872.59351769325
11201,147872.59351769325
11202,147872.59351769325
11203,169737.70094705257
11204,208837.32329758277
11205,169737.70094705257
11206,223337.85450243557
11207,219583.8409011058
11208,168634.2211182743
11209,166917.4369114707
11210,206750.53735957306
11211,172417.63175184358
11212,166917.4369114707
11213,167924.90414446764
11214,193235.3303228524
11215,213412.54993835138
11216,289140.7768689858
11217,213195.72605130431
11218,214837.2678482375
11219,169737.70094705257
11220,169641.68835127124
11221,170593.59719883112
11222,210951.698868138
11223,209539.8482362355
11224,202739.78565439786
11225,289140.7768689858
11226,222762.86087831936
11227,220526.16734937092
11228,196395.09430837876
11229,221896.0832842341
11230,209359.18852974195
11231,209359.18852974195
11232,196316.749469457
11233,195949.48198352533
11234,223337.85450243557
11235,280887.9191515536
11236,221896.0832842341
11237,221659.40691429825
11238,195949.48198352533
11239,197745.79240052242
11240,221896.0832842341
11241,209539.8482362355
11242,210951.698868138
11243,210951.698868138
11244,196316.749469457
11245,225349.61839771576
11246,172417.63175184358
11247,200530.99148752
11248,204286.30279341733
11249,205278.23236646497
11250,170593.59719883112
11251,172417.63175184358
11252,169641.68835127124
11253,146865.1262846963
11254,260791.15477843283
11255,169641.68835127124
11256,196395.09430837876
11257,223337.85450243557
11258,172417.63175184358
11259,221393.27844549358
11260,196316.749469457
11261,221659.40691429825
11262,195949.48198352533
11263,195949.48198352533
11264,294938.3033645066
11265,210951.698868138
11266,208332.61728083953
11267,291967.2100912774
11268,196316.749469457
11269,196316.749469457
11270,193856.2161292337
11271,196316.749469457
11272,210951.698868138
11273,211567.2685940981
11274,172417.63175184358
11275,196648.90422603875
11276,196395.09430837876
11277,197971.46502958858
11278,288856.49610019324
11279,289140.7768689858
11280,210312.5221307047
11281,288856.49610019324
11282,196395.09430837876
11283,148581.9104914999
11284,289140.7768689858
11285,172417.63175184358
11286,210951.698868138
11287,221896.0832842341
11288,289140.7768689858
11289,234095.24030266062
11290,209539.8482362355
11291,221393.27844549358
11292,210312.5221307047
11293,291967.2100912774
11294,221896.0832842341
11295,196395.09430837876
11296,172417.63175184358
11297,213467.55164772033
11298,210951.698868138
11299,196395.09430837876
11300,196395.09430837876
11301,172417.63175184358
11302,194747.72161070944
11303,172417.63175184358
11304,223337.85450243557
11305,196395.09430837876
11306,191740.85627290458
11307,169737.70094705257
11308,222999.03781418866
11309,169641.68835127124
11310,195949.48198352533
11311,252564.9866201948
11312,207510.97543596828
11313,197745.79240052242
11314,213467.55164772033
11315,173483.35795412338
11316,168780.8003962462
11317,169641.68835127124
11318,192897.94250449556
11319,194475.43259654168
11320,196459.07374173152
11321,212010.71989664828
11322,207510.97543596828
11323,221028.97218811142
11324,207510.97543596828
11325,195949.48198352533
11326,172417.63175184358
11327,205581.67279590442
11328,210951.698868138
11329,193235.3303228524
11330,213467.55164772033
11331,213467.55164772033
11332,222470.7434063129
11333,172417.63175184358
11334,282740.28764807864
11335,220792.29581817557
11336,207510.97543596828
11337,196316.749469457
11338,196691.79454489943
11339,213195.72605130431
11340,205581.67279590442
11341,193856.2161292337
11342,196395.09430837876
11343,212010.71989664828
11344,191740.85627290458
11345,206743.04487186606
11346,221393.27844549358
11347,206047.5520985133
11348,172417.63175184358
11349,196395.09430837876
11350,169737.70094705257
11351,172417.63175184358
11352,167924.90414446764
11353,169737.70094705257
11354,172417.63175184358
11355,197745.79240052242
11356,171454.48515385616
11357,197745.79240052242
11358,193856.2161292337
11359,149589.37772449685
11360,192818.41897064558
11361,213467.55164772033
11362,213467.55164772033
11363,213467.55164772033
11364,282593.43363196414
11365,223168.4759386384
11366,281231.1071678534
11367,282740.28764807864
11368,204555.21032542622
11369,245855.0764111282
11370,197631.047949112
11371,221321.0896601179
11372,283524.23057772
11373,221321.0896601179
11374,221321.0896601179
11375,169641.68835127124
11376,213467.55164772033
11377,283013.0830201261
11378,222470.7434063129
11379,221209.20717038237
11380,281231.1071678534
11381,197745.79240052242
11382,170593.59719883112
11383,420544.77771071886
11384,283524.23057772
11385,411688.94142213266
11386,196395.09430837876
11387,205278.23236646497
11388,282740.28764807864
11389,207463.69501777116
11390,201994.41482497499
11391,195949.48198352533
11392,281231.1071678534
11393,221028.97218811142
11394,206717.63952929594
11395,282740.28764807864
11396,390107.387555632
11397,282740.28764807864
11398,282740.28764807864
11399,282740.28764807864
11400,282740.28764807864
11401,390107.387555632
11402,214837.2678482375
11403,200530.99148752
11404,282740.28764807864
11405,298034.8003530117
11406,193856.2161292337
11407,214837.2678482375
11408,282740.28764807864
11409,282740.28764807864
11410,200530.99148752
11411,282593.43363196414
11412,411688.94142213266
11413,298034.8003530117
11414,411688.94142213266
11415,282740.28764807864
11416,390155.5377073935
11417,313527.10170461447
11418,249060.83331832453
11419,282740.28764807864
11420,390107.387555632
11421,282740.28764807864
11422,282740.28764807864
11423,283013.0830201261
11424,283013.0830201261
11425,209539.8482362355
11426,206253.10731110917
11427,196316.749469457
11428,270700.43663425243
11429,283013.0830201261
11430,282740.28764807864
11431,390155.5377073935
11432,390107.387555632
11433,411688.94142213266
11434,283013.0830201261
11435,283013.0830201261
11436,282593.43363196414
11437,411688.94142213266
11438,220767.07465777564
11439,282740.28764807864
11440,282740.28764807864
11441,196648.90422603875
11442,282740.28764807864
11443,283013.0830201261
11444,275703.3752333848
11445,283013.0830201261
11446,390107.387555632
11447,172417.63175184358
11448,390155.5377073935
11449,282740.28764807864
11450,282740.28764807864
11451,390155.5377073935
11452,283524.23057772
11453,270700.43663425243
11454,206750.53735957306
11455,212740.41836156187
11456,222154.81017956996
11457,178198.03272401067
11458,206750.53735957306
11459,200487.71065122302
11460,200530.99148752
11461,193856.2161292337
11462,219409.92342804716
11463,205367.55903949618
11464,202722.99435897623
11465,223168.4759386384
11466,225924.61202183197
11467,179058.9206790357
11468,200530.99148752
11469,390155.5377073935
11470,275703.3752333848
11471,229017.08111203185
11472,208950.74424518942
11473,169641.68835127124
11474,171454.48515385616
11475,298034.8003530117
11476,298034.8003530117
11477,213467.55164772033
11478,282740.28764807864
11479,225407.98177081102
11480,225407.98177081102
11481,225407.98177081102
11482,196924.63810755764
11483,283524.23057772
11484,196395.09430837876
11485,283524.23057772
11486,210823.5782176187
11487,195630.47343091303
11488,215620.2493116747
11489,411688.94142213266
11490,390155.5377073935
11491,206750.53735957306
11492,270700.43663425243
11493,149589.37772449685
11494,282740.28764807864
11495,390155.5377073935
11496,283524.23057772
11497,390155.5377073935
11498,206750.53735957306
11499,202976.46070321125
11500,203338.68623922896
11501,275703.3752333848
11502,275703.3752333848
11503,291967.2100912774
11504,223337.85450243557
11505,275703.3752333848
11506,283026.7353424157
11507,281687.23519653344
11508,230453.0920599231
11509,269016.1712974492
11510,231320.20315604578
11511,237237.3559810005
11512,257075.61044310432
11513,230974.653750664
11514,289140.7768689858
11515,390107.387555632
11516,313527.10170461447
11517,420544.77771071886
11518,411688.94142213266
11519,390155.5377073935
11520,390155.5377073935
11521,390155.5377073935
11522,390155.5377073935
11523,223078.10598930577
11524,282740.28764807864
11525,196395.09430837876
11526,148728.4897694718
11527,149589.37772449685
11528,149589.37772449685
11529,149589.37772449685
11530,149589.37772449685
11531,149589.37772449685
11532,149589.37772449685
11533,149589.37772449685
11534,147872.59351769325
11535,147872.59351769325
11536,149589.37772449685
11537,171920.36445646503
11538,224058.05884269896
11539,168780.8003962462
11540,283013.0830201261
11541,210951.698868138
11542,283013.0830201261
11543,297093.9689038446
11544,390155.5377073935
11545,270700.43663425243
11546,283013.0830201261
11547,283013.0830201261
11548,283013.0830201261
11549,297093.9689038446
11550,196395.09430837876
11551,197745.79240052242
11552,171454.48515385616
11553,224058.05884269896
11554,225407.98177081102
11555,200530.99148752
11556,208950.74424518942
11557,282740.28764807864
11558,196691.79454489943
11559,212010.71989664828
11560,193235.3303228524
11561,149589.37772449685
11562,196395.09430837876
11563,149589.37772449685
11564,219333.1420048516
11565,221882.4903818899
11566,222076.31826650506
11567,222749.60147801257
11568,194013.2895892575
11569,280887.9191515536
11570,282509.54774308763
11571,208027.45694837844
11572,149589.37772449685
11573,197745.79240052242
11574,171920.36445646503
11575,210487.07346255655
11576,169737.70094705257
11577,169737.70094705257
11578,172417.63175184358
11579,270700.43663425243
11580,281231.1071678534
11581,282740.28764807864
11582,221393.27844549358
11583,420544.77771071886
11584,297093.9689038446
11585,212010.71989664828
11586,288856.49610019324
11587,283013.0830201261
11588,282740.28764807864
11589,225057.5009257093
11590,283013.0830201261
11591,283013.0830201261
11592,283013.0830201261
11593,283013.0830201261
11594,291967.2100912774
11595,461903.72243299347
11596,461903.72243299347
11597,283524.23057772
11598,294938.3033645066
11599,291967.2100912774
11600,294938.3033645066
11601,460659.20715577184
11602,225407.98177081102
11603,298034.8003530117
11604,282740.28764807864
11605,282740.28764807864
11606,390155.5377073935
11607,270700.43663425243
11608,390107.387555632
11609,283013.0830201261
11610,283013.0830201261
11611,411688.94142213266
11612,224734.39918299572
11613,223078.10598930577
11614,283013.0830201261
11615,239244.11022567513
11616,196691.79454489943
11617,206206.1256591145
11618,195264.2031231196
11619,225407.98177081102
11620,411688.94142213266
11621,215620.2493116747
11622,283013.0830201261
11623,204224.23451084195
11624,225057.5009257093
11625,258946.70100009633
11626,283013.0830201261
11627,411688.94142213266
11628,197745.79240052242
11629,197745.79240052242
11630,282740.28764807864
11631,206206.1256591145
11632,282740.28764807864
11633,215964.48857828623
11634,197745.79240052242
11635,213195.72605130431
11636,221140.1324019306
11637,197745.79240052242
11638,225407.98177081102
11639,282740.28764807864
11640,222199.1534304409
11641,411688.94142213266
11642,200487.71065122302
11643,227158.1756997738
11644,282740.28764807864
11645,283013.0830201261
11646,283013.0830201261
11647,283013.0830201261
11648,201927.1409442158
11649,282740.28764807864
11650,282740.28764807864
11651,283013.0830201261
11652,390107.387555632
11653,188781.39944450924
11654,227266.88718306905
11655,212010.71989664828
11656,213467.55164772033
11657,172417.63175184358
11658,200487.71065122302
11659,200530.99148752
11660,208950.74424518942
11661,224058.05884269896
11662,283013.0830201261
11663,294938.3033645066
11664,198468.62066450587
11665,192160.1448754075
11666,192979.1871639339
11667,209185.87408858788
11668,207936.87590638216
11669,198697.6021718254
11670,225407.98177081102
11671,291967.2100912774
11672,222999.03781418866
11673,291967.2100912774
11674,190093.78601952345
11675,206495.10468818073
11676,199315.84128282586
11677,190093.78601952345
11678,282509.54774308763
11679,221659.40691429825
11680,207510.97543596828
11681,172417.63175184358
11682,172417.63175184358
11683,172417.63175184358
11684,209656.52232965588
11685,189778.34015628626
11686,191809.6410015714
11687,190435.94219793443
11688,169641.68835127124
11689,171454.48515385616
11690,173483.35795412338
11691,172417.63175184358
11692,189039.7881639005
11693,172417.63175184358
11694,390107.387555632
11695,283013.0830201261
11696,210535.79701669997
11697,411688.94142213266
11698,201927.1409442158
11699,170593.59719883112
11700,194077.08682548723
11701,270700.43663425243
11702,390155.5377073935
11703,270700.43663425243
11704,390155.5377073935
11705,96825.26179208737
11706,72107.8439502004
11707,72107.8439502004
11708,161444.36232024865
11709,110488.60951052178
11710,181180.44179074932
11711,140890.74309314688
11712,110488.60951052178
11713,258775.99391936083
11714,161444.36232024865
11715,140890.74309314688
11716,251020.3361595453
11717,140890.74309314688
11718,110488.60951052178
11719,175584.59826958066
11720,110488.60951052178
11721,175584.59826958066
11722,183241.85454004598
11723,83693.32130435936
11724,79104.27638913735
11725,181180.44179074932
11726,72107.8439502004
11727,83693.32130435936
11728,72107.8439502004
11729,79104.27638913735
11730,140890.74309314688
11731,110488.60951052178
11732,96825.26179208737
11733,106304.05130425576
11734,106304.05130425576
11735,106304.05130425576
11736,162143.75184588102
11737,106304.05130425576
11738,96825.26179208737
11739,251020.3361595453
11740,140890.74309314688
11741,111861.55039383766
11742,164125.6221980405
11743,235844.6118954669
11744,170059.31329900923
11745,235844.6118954669
11746,395048.1753297139
11747,163542.43057613677
11748,182546.36339443186
11749,160977.1308478553
11750,235844.6118954669
11751,251020.3361595453
11752,140890.74309314688
11753,161444.36232024865
11754,235844.6118954669
11755,384609.85143270256
11756,235844.6118954669
11757,171107.06267270914
11758,235844.6118954669
11759,171107.06267270914
11760,106304.05130425576
11761,235844.6118954669
11762,140890.74309314688
11763,235844.6118954669
11764,235844.6118954669
11765,171107.06267270914
11766,106304.05130425576
11767,175343.8363788719
11768,140890.74309314688
11769,110488.60951052178
11770,161444.36232024865
11771,161444.36232024865
11772,106304.05130425576
11773,96825.26179208737
11774,96825.26179208737
11775,161444.36232024865
11776,96825.26179208737
11777,106304.05130425576
11778,235844.6118954669
11779,235844.6118954669
11780,140890.74309314688
11781,140890.74309314688
11782,96825.26179208737
11783,96825.26179208737
11784,235844.6118954669
11785,235844.6118954669
11786,235844.6118954669
11787,140890.74309314688
11788,140890.74309314688
11789,96825.26179208737
11790,140890.74309314688
11791,251020.3361595453
11792,140890.74309314688
11793,161444.36232024865
11794,110488.60951052178
11795,159509.34554168954
11796,161444.36232024865
11797,106304.05130425576
11798,168449.52605799166
11799,171107.06267270914
11800,161803.28545666527
11801,106304.05130425576
11802,140890.74309314688
11803,140890.74309314688
11804,110488.60951052178
11805,110488.60951052178
11806,171107.06267270914
11807,110488.60951052178
11808,163542.43057613677
11809,96825.26179208737
11810,171107.06267270914
11811,140890.74309314688
11812,161444.36232024865
11813,171107.06267270914
11814,96825.26179208737
11815,96825.26179208737
11816,171107.06267270914
11817,171107.06267270914
11818,235844.6118954669
11819,171107.06267270914
11820,106304.05130425576
11821,106304.05130425576
11822,171107.06267270914
11823,106304.05130425576
11824,106304.05130425576
11825,140890.74309314688
11826,177484.15510887367
11827,162143.75184588102
11828,384609.85143270256
11829,140890.74309314688
11830,110488.60951052178
11831,110488.60951052178
11832,110488.60951052178
11833,161444.36232024865
11834,140890.74309314688
11835,106304.05130425576
11836,110488.60951052178
11837,140890.74309314688
11838,96825.26179208737
11839,110488.60951052178
11840,96825.26179208737
11841,110488.60951052178
11842,140890.74309314688
11843,110488.60951052178
11844,106304.05130425576
11845,96825.26179208737
11846,96825.26179208737
11847,96825.26179208737
11848,140890.74309314688
11849,106304.05130425576
11850,96825.26179208737
11851,106304.05130425576
11852,106304.05130425576
11853,96825.26179208737
11854,96825.26179208737
11855,96825.26179208737
11856,110488.60951052178
11857,96825.26179208737
11858,96825.26179208737
11859,96825.26179208737
11860,96825.26179208737
11861,110488.60951052178
11862,106304.05130425576
11863,140890.74309314688
11864,96825.26179208737
11865,235844.6118954669
11866,96825.26179208737
11867,140890.74309314688
11868,140890.74309314688
11869,96825.26179208737
11870,140890.74309314688
11871,107971.36753704141
11872,110407.98544123911
11873,107971.36753704141
11874,110407.98544123911
11875,130062.40536226981
11876,130062.40536226981
11877,199305.17037192988
11878,121030.4618129571
11879,108718.15365911278
11880,110407.98544123911
11881,110407.98544123911
11882,107482.9710091437
11883,107482.9710091437
11884,108718.15365911278
11885,108718.15365911278
11886,105241.7000360008
11887,107482.9710091437
11888,110212.63851018432
11889,108718.15365911278
11890,108718.15365911278
11891,108718.15365911278
11892,107971.36753704141
11893,107482.9710091437
11894,110407.98544123911
11895,110212.63851018432
11896,110212.63851018432
11897,461903.72243299347
11898,419164.13023480144
11899,419164.13023480144
11900,258768.7007396797
11901,386837.50190269435
11902,285376.6845809167
11903,110212.63851018432
11904,218812.65117803667
11905,195429.27646670202
11906,195429.27646670202
11907,182057.8581717584
11908,171227.13748463264
11909,110212.63851018432
11910,131798.01073974275
11911,158075.3127118159
11912,371184.8652092128
11913,131798.01073974275
11914,131798.01073974275
11915,115457.15850217247
11916,111447.8211601534
11917,110407.98544123911
11918,110407.98544123911
11919,110407.98544123911
11920,110212.63851018432
11921,110407.98544123911
11922,131798.01073974275
11923,131798.01073974275
11924,160353.47320555197
11925,108718.15365911278
11926,256809.85186338815
11927,160353.47320555197
11928,158772.24450612013
11929,161068.81598349026
11930,178403.97926338448
11931,131798.01073974275
11932,110407.98544123911
11933,108718.15365911278
11934,158869.52794996658
11935,131798.01073974275
11936,110407.98544123911
11937,110407.98544123911
11938,131798.01073974275
11939,131798.01073974275
11940,110212.63851018432
11941,131798.01073974275
11942,158075.3127118159
11943,160413.60326557708
11944,183901.70769723778
11945,107482.9710091437
11946,111447.8211601534
11947,180616.08695355692
11948,107482.9710091437
11949,131798.01073974275
11950,131798.01073974275
11951,158075.3127118159
11952,158869.52794996658
11953,131798.01073974275
11954,110407.98544123911
11955,131798.01073974275
11956,107482.9710091437
11957,110212.63851018432
11958,131798.01073974275
11959,161870.43501664916
11960,156344.49491341825
11961,386837.50190269435
11962,107971.36753704141
11963,107971.36753704141
11964,110407.98544123911
11965,156344.49491341825
11966,105241.7000360008
11967,105241.7000360008
11968,105241.7000360008
11969,159165.50727553022
11970,110407.98544123911
11971,107971.36753704141
11972,110407.98544123911
11973,105241.7000360008
11974,110407.98544123911
11975,175274.0345717955
11976,169983.00759026874
11977,156344.49491341825
11978,183034.5966011151
11979,131798.01073974275
11980,175274.0345717955
11981,159165.50727553022
11982,169983.00759026874
11983,158075.3127118159
11984,130062.40536226981
11985,160685.42886199313
11986,105241.7000360008
11987,130062.40536226981
11988,130062.40536226981
11989,243616.50562260457
11990,131798.01073974275
11991,158075.3127118159
11992,131798.01073974275
11993,253015.58612537684
11994,131798.01073974275
11995,107971.36753704141
11996,161870.43501664916
11997,184085.6780685723
11998,108718.15365911278
11999,386837.50190269435
12000,386837.50190269435
12001,268167.78124245204
12002,258768.7007396797
12003,131798.01073974275
12004,108718.15365911278
12005,269323.39038685116
12006,169983.00759026874
12007,386837.50190269435
12008,161870.43501664916
12009,178403.97926338448
12010,131798.01073974275
12011,258768.7007396797
12012,258768.7007396797
12013,268167.78124245204
12014,386789.35175093287
12015,161337.30033354874
12016,131798.01073974275
12017,110407.98544123911
12018,180041.09332944072
12019,169983.00759026874
12020,131798.01073974275
12021,156344.49491341825
12022,156344.49491341825
12023,182057.8581717584
12024,107482.9710091437
12025,110407.98544123911
12026,110407.98544123911
12027,131798.01073974275
12028,160413.60326557708
12029,110407.98544123911
12030,131798.01073974275
12031,131798.01073974275
12032,131798.01073974275
12033,131798.01073974275
12034,131798.01073974275
12035,110212.63851018432
12036,131798.01073974275
12037,131798.01073974275
12038,107482.9710091437
12039,131798.01073974275
12040,169983.00759026874
12041,131798.01073974275
12042,160413.60326557708
12043,258768.7007396797
12044,156344.49491341825
12045,160413.60326557708
12046,111447.8211601534
12047,110407.98544123911
12048,169983.00759026874
12049,111447.8211601534
12050,110212.63851018432
12051,107482.9710091437
12052,107482.9710091437
12053,108718.15365911278
12054,107482.9710091437
12055,108718.15365911278
12056,108718.15365911278
12057,110212.63851018432
12058,110212.63851018432
12059,107482.9710091437
12060,108718.15365911278
12061,267541.41453457845
12062,175274.0345717955
12063,131798.01073974275
12064,131798.01073974275
12065,169983.00759026874
12066,273208.7684508279
12067,258768.7007396797
12068,203172.7650357165
12069,203172.7650357165
12070,258768.7007396797
12071,278401.3376714373
12072,131798.01073974275
12073,258768.7007396797
12074,161337.30033354874
12075,268167.78124245204
12076,131798.01073974275
12077,258768.7007396797
12078,190009.68070772054
12079,208465.058829402
12080,262142.9312460626
12081,206064.50900454883
12082,206064.50900454883
12083,169983.00759026874
12084,169983.00759026874
12085,268167.78124245204
12086,169983.00759026874
12087,169983.00759026874
12088,110407.98544123911
12089,169983.00759026874
12090,110407.98544123911
12091,107482.9710091437
12092,201243.46239565263
12093,206593.30284649116
12094,258768.7007396797
12095,120384.11092880892
12096,169983.00759026874
12097,110212.63851018432
12098,156344.49491341825
12099,131798.01073974275
12100,386789.35175093287
12101,258768.7007396797
12102,258768.7007396797
12103,108718.15365911278
12104,107482.9710091437
12105,130062.40536226981
12106,107482.9710091437
12107,182226.77265631428
12108,131798.01073974275
12109,169983.00759026874
12110,107971.36753704141
12111,105241.7000360008
12112,160413.60326557708
12113,169983.00759026874
12114,131798.01073974275
12115,156344.49491341825
12116,258768.7007396797
12117,258768.7007396797
12118,258768.7007396797
12119,258768.7007396797
12120,108718.15365911278
12121,107482.9710091437
12122,110407.98544123911
12123,110407.98544123911
12124,108718.15365911278
12125,131798.01073974275
12126,156344.49491341825
12127,156344.49491341825
12128,156344.49491341825
12129,156344.49491341825
12130,110407.98544123911
12131,131798.01073974275
12132,156344.49491341825
12133,169983.00759026874
12134,169983.00759026874
12135,156344.49491341825
12136,131798.01073974275
12137,156344.49491341825
12138,111447.8211601534
12139,110407.98544123911
12140,206593.30284649116
12141,190009.68070772054
12142,203172.7650357165
12143,186283.9591889499
12144,186283.9591889499
12145,113792.57164927492
12146,119148.92827883986
12147,113792.57164927492
12148,113792.57164927492
12149,113792.57164927492
12150,113792.57164927492
12151,206064.50900454883
12152,262142.9312460626
12153,186283.9591889499
12154,186283.9591889499
12155,123155.36094394748
12156,201243.46239565263
12157,120384.11092880892
12158,186283.9591889499
12159,203172.7650357165
12160,203172.7650357165
12161,115027.75429924401
12162,113792.57164927492
12163,119148.92827883986
12164,120384.11092880892
12165,119148.92827883986
12166,186283.9591889499
12167,201243.46239565263
12168,113792.57164927492
12169,123155.36094394748
12170,113792.57164927492
12171,123155.36094394748
12172,119148.92827883986
12173,113792.57164927492
12174,113792.57164927492
12175,113792.57164927492
12176,119148.92827883986
12177,201243.46239565263
12178,113792.57164927492
12179,123155.36094394748
12180,113792.57164927492
12181,113792.57164927492
12182,123155.36094394748
12183,115027.75429924401
12184,262142.9312460626
12185,186283.9591889499
12186,123155.36094394748
12187,190009.68070772054
12188,123155.36094394748
12189,113792.57164927492
12190,203172.7650357165
12191,186283.9591889499
12192,113792.57164927492
12193,119148.92827883986
12194,186283.9591889499
12195,119148.92827883986
12196,386837.50190269435
12197,186283.9591889499
12198,190009.68070772054
12199,190009.68070772054
12200,186283.9591889499
12201,206064.50900454883
12202,206481.42035675564
12203,201660.37374785944
12204,186283.9591889499
12205,189073.63804534462
12206,206064.50900454883
12207,170482.1808607033
12208,203172.7650357165
12209,159469.00466683143
12210,170482.1808607033
12211,386837.50190269435
12212,194540.17666730666
12213,386837.50190269435
12214,201243.46239565263
12215,206064.50900454883
12216,206064.50900454883
12217,144422.23563804774
12218,201243.46239565263
12219,262142.9312460626
12220,262142.9312460626
12221,118905.92808448401
12222,159469.00466683143
12223,262142.9312460626
12224,178663.50638911713
12225,103899.74572836612
12226,118905.92808448401
12227,103899.74572836612
12228,111920.03508351938
12229,103899.74572836612
12230,103899.74572836612
12231,118905.92808448401
12232,159469.00466683143
12233,111920.03508351938
12234,118905.92808448401
12235,159469.00466683143
12236,111920.03508351938
12237,183954.53337064388
12238,159469.00466683143
12239,170482.1808607033
12240,111920.03508351938
12241,103899.74572836612
12242,103899.74572836612
12243,103899.74572836612
12244,103899.74572836612
12245,103899.74572836612
12246,103899.74572836612
12247,111920.03508351938
12248,103899.74572836612
12249,103899.74572836612
12250,103899.74572836612
12251,103899.74572836612
12252,103899.74572836612
12253,103899.74572836612
12254,103899.74572836612
12255,118905.92808448401
12256,111920.03508351938
12257,103899.74572836612
12258,103899.74572836612
12259,103899.74572836612
12260,103899.74572836612
12261,111920.03508351938
12262,103899.74572836612
12263,103899.74572836612
12264,111920.03508351938
12265,103899.74572836612
12266,103899.74572836612
12267,103899.74572836612
12268,118905.92808448401
12269,107971.36753704141
12270,107971.36753704141
12271,130062.40536226981
12272,179017.9443159442
12273,101662.86111234972
12274,110407.98544123911
12275,107056.4613389787
12276,111447.8211601534
12277,110407.98544123911
12278,110407.98544123911
12279,101662.86111234972
12280,131798.01073974275
12281,107056.4613389787
12282,101662.86111234972
12283,101662.86111234972
12284,101662.86111234972
12285,110407.98544123911
12286,101662.86111234972
12287,118905.92808448401
12288,131798.01073974275
12289,101662.86111234972
12290,110407.98544123911
12291,101662.86111234972
12292,101662.86111234972
12293,131798.01073974275
12294,101662.86111234972
12295,101662.86111234972
12296,101662.86111234972
12297,101662.86111234972
12298,253015.58612537684
12299,101662.86111234972
12300,101662.86111234972
12301,107056.4613389787
12302,107056.4613389787
12303,159469.00466683143
12304,159469.00466683143
12305,118905.92808448401
12306,159469.00466683143
12307,118905.92808448401
12308,161571.75809333194
12309,144422.23563804774
12310,118905.92808448401
12311,103899.74572836612
12312,118905.92808448401
12313,262142.9312460626
12314,144422.23563804774
12315,134010.87631934296
12316,105893.58964215229
12317,105893.58964215229
12318,111920.03508351938
12319,110407.98544123911
12320,101662.86111234972
12321,110407.98544123911
12322,101662.86111234972
12323,130062.40536226981
12324,101662.86111234972
12325,101662.86111234972
12326,131798.01073974275
12327,101662.86111234972
12328,107056.4613389787
12329,101662.86111234972
12330,101662.86111234972
12331,101662.86111234972
12332,131798.01073974275
12333,101662.86111234972
12334,156344.49491341825
12335,170482.1808607033
12336,101662.86111234972
12337,159469.00466683143
12338,101662.86111234972
12339,159469.00466683143
12340,110407.98544123911
12341,277032.75643102475
12342,111920.03508351938
12343,131798.01073974275
12344,103899.74572836612
12345,118905.92808448401
12346,111920.03508351938
12347,103899.74572836612
12348,111920.03508351938
12349,159469.00466683143
12350,111920.03508351938
12351,159469.00466683143
12352,103899.74572836612
12353,118905.92808448401
12354,159469.00466683143
12355,103899.74572836612
12356,118905.92808448401
12357,103899.74572836612
12358,179264.66039720626
12359,111920.03508351938
12360,169983.00759026874
12361,103899.74572836612
12362,111920.03508351938
12363,170482.1808607033
12364,159469.00466683143
12365,111920.03508351938
12366,103899.74572836612
12367,159469.00466683143
12368,178663.50638911713
12369,271542.01174883486
12370,118905.92808448401
12371,386837.50190269435
12372,262142.9312460626
12373,159469.00466683143
12374,159469.00466683143
12375,170482.1808607033
12376,170482.1808607033
12377,159469.00466683143
12378,103899.74572836612
12379,111920.03508351938
12380,187494.04606055832
12381,159469.00466683143
12382,170482.1808607033
12383,159469.00466683143
12384,159469.00466683143
12385,185103.2117154569
12386,386837.50190269435
12387,118905.92808448401
12388,103899.74572836612
12389,159469.00466683143
12390,386837.50190269435
12391,159469.00466683143
12392,111920.03508351938
12393,103899.74572836612
12394,386837.50190269435
12395,386837.50190269435
12396,262142.9312460626
12397,118905.92808448401
12398,118905.92808448401
12399,159469.00466683143
12400,159469.00466683143
12401,178663.50638911713
12402,118905.92808448401
12403,111920.03508351938
12404,159469.00466683143
12405,159469.00466683143
12406,178663.50638911713
12407,159469.00466683143
12408,159469.00466683143
12409,103899.74572836612
12410,159469.00466683143
12411,111920.03508351938
12412,118905.92808448401
12413,159469.00466683143
12414,118905.92808448401
12415,103899.74572836612
12416,103899.74572836612
12417,118905.92808448401
12418,103899.74572836612
12419,103899.74572836612
12420,103899.74572836612
12421,103899.74572836612
12422,111920.03508351938
12423,118905.92808448401
12424,103899.74572836612
12425,103899.74572836612
12426,111920.03508351938
12427,159469.00466683143
12428,103899.74572836612
12429,118905.92808448401
12430,386837.50190269435
12431,105893.58964215229
12432,104320.77896496966
12433,104320.77896496966
12434,105893.58964215229
12435,103899.74572836612
12436,111920.03508351938
12437,103899.74572836612
12438,103899.74572836612
12439,103899.74572836612
12440,111920.03508351938
12441,111920.03508351938
12442,107056.4613389787
12443,104320.77896496966
12444,101662.86111234972
12445,131798.01073974275
12446,159469.00466683143
12447,101662.86111234972
12448,118905.92808448401
12449,104320.77896496966
12450,103899.74572836612
