,Pred
10580,139649.03
10581,272949.53
10582,137605.14
10583,204243.52
10584,391830.84
10585,272949.53
10586,272949.53
10587,203430.7
10588,204243.52
10589,137605.14
10590,204243.52
10591,272949.53
10592,272949.53
10593,272949.53
10594,272949.53
10595,272949.53
10596,203430.7
10597,203430.7
10598,391830.84
10599,203430.7
10600,391830.84
10601,391830.84
10602,204243.52
10603,272949.53
10604,391830.84
10605,391830.84
10606,204243.52
10607,272949.53
10608,204243.52
10609,391830.84
10610,203430.7
10611,272949.53
10612,391830.84
10613,272949.53
10614,391830.84
10615,272949.53
10616,137605.14
10617,204243.52
10618,391830.84
10619,391830.84
10620,272949.53
10621,203430.7
10622,272949.53
10623,204243.52
10624,272949.53
10625,391830.84
10626,391830.84
10627,391830.84
10628,272949.53
10629,391830.84
10630,204243.52
10631,391830.84
10632,272949.53
10633,272949.53
10634,272949.53
10635,391830.84
10636,203430.7
10637,272949.53
10638,272949.53
10639,272949.53
10640,391830.84
10641,203430.7
10642,203430.7
10643,462981.06
10644,418907.38
10645,318018.34
10646,203430.7
10647,276983.5
10648,137605.14
10649,203430.7
10650,204243.52
10651,203430.7
10652,272949.53
10653,204243.52
10654,203430.7
10655,137605.14
10656,203430.7
10657,272949.53
10658,272949.53
10659,272949.53
10660,203430.7
10661,391830.84
10662,272949.53
10663,272949.53
10664,137605.14
10665,418907.38
10666,391830.84
10667,418907.38
10668,418907.38
10669,418907.38
10670,391830.84
10671,391830.84
10672,391830.84
10673,391830.84
10674,272949.53
10675,418907.38
10676,418907.38
10677,304401.03
10678,232389.5
10679,139649.03
10680,418907.38
10681,391830.84
10682,418907.38
10683,331964.88
10684,365316.44
10685,272949.53
10686,272949.53
10687,272949.53
10688,203430.7
10689,139649.03
10690,137605.14
10691,137605.14
10692,137605.14
10693,204243.52
10694,203430.7
10695,203430.7
10696,203430.7
10697,203430.7
10698,204243.52
10699,203430.7
10700,137605.14
10701,203430.7
10702,137605.14
10703,203430.7
10704,137605.14
10705,137605.14
10706,137605.14
10707,137605.14
10708,137605.14
10709,137605.14
10710,137605.14
10711,139649.03
10712,203430.7
10713,204243.52
10714,203430.7
10715,137605.14
10716,391830.84
10717,203430.7
10718,203430.7
10719,272949.53
10720,391830.84
10721,272949.53
10722,203430.7
10723,391830.84
10724,391830.84
10725,391830.84
10726,391830.84
10727,391830.84
10728,462981.06
10729,272949.53
10730,205102.19
10731,360698.4
10732,324476.62
10733,320320.2
10734,210137.36
10735,462981.06
10736,238200.28
10737,292929.1
10738,213021.4
10739,462981.06
10740,203430.7
10741,203430.7
10742,462981.06
10743,462981.06
10744,462981.06
10745,462981.06
10746,204243.52
10747,139649.03
10748,391830.84
10749,391830.84
10750,272949.53
10751,365316.44
10752,239871.75
10753,371822.44
10754,365316.44
10755,238200.28
10756,211353.16
10757,418907.38
10758,272949.53
10759,391830.84
10760,391830.84
10761,391830.84
10762,272949.53
10763,418907.38
10764,203430.7
10765,312692.94
10766,203430.7
10767,418907.38
10768,203430.7
10769,203430.7
10770,203430.7
10771,204243.52
10772,310075.3
10773,272949.53
10774,203430.7
10775,272949.53
10776,203430.7
10777,137605.14
10778,203430.7
10779,137605.14
10780,203430.7
10781,205102.19
10782,205102.19
10783,211353.16
10784,137605.14
10785,205918.25
10786,205102.19
10787,139649.03
10788,139649.03
10789,203430.7
10790,203430.7
10791,318018.34
10792,462981.06
10793,312098.44
10794,272949.53
10795,203430.7
10796,462981.06
10797,272949.53
10798,205102.19
10799,325530.56
10800,272949.53
10801,313697.03
10802,313697.03
10803,203430.7
10804,462981.06
10805,203430.7
10806,272949.53
10807,203430.7
10808,137605.14
10809,137605.14
10810,137605.14
10811,139649.03
10812,137605.14
10813,137605.14
10814,272949.53
10815,272949.53
10816,204243.52
10817,203430.7
10818,203430.7
10819,137605.14
10820,203430.7
10821,203430.7
10822,137605.14
10823,137605.14
10824,203430.7
10825,203430.7
10826,137605.14
10827,204243.52
10828,418907.38
10829,418907.38
10830,272949.53
10831,272949.53
10832,203430.7
10833,204243.52
10834,272949.53
10835,204243.52
10836,205102.19
10837,418907.38
10838,203430.7
10839,391830.84
10840,139649.03
10841,310075.3
10842,203430.7
10843,204243.52
10844,272949.53
10845,204243.52
10846,272949.53
10847,203430.7
10848,203430.7
10849,203430.7
10850,203430.7
10851,203430.7
10852,272949.53
10853,272949.53
10854,203430.7
10855,203430.7
10856,272949.53
10857,203430.7
10858,203430.7
10859,204243.52
10860,203430.7
10861,204243.52
10862,204243.52
10863,203430.7
10864,203430.7
10865,203430.7
10866,272949.53
10867,203430.7
10868,272949.53
10869,203430.7
10870,203430.7
10871,205091.05
10872,203430.7
10873,203430.7
10874,204243.52
10875,203430.7
10876,205102.19
10877,203430.7
10878,203430.7
10879,272949.53
10880,204243.52
10881,204243.52
10882,272949.53
10883,272949.53
10884,272949.53
10885,203430.7
10886,203430.7
10887,203430.7
10888,204243.52
10889,204243.52
10890,203430.7
10891,137605.14
10892,203430.7
10893,203430.7
10894,203430.7
10895,203430.7
10896,137605.14
10897,137605.14
10898,139649.03
10899,203430.7
10900,203430.7
10901,137605.14
10902,137605.14
10903,137605.14
10904,139649.03
10905,139649.03
10906,137605.14
10907,137605.14
10908,203430.7
10909,203430.7
10910,137605.14
10911,203430.7
10912,203430.7
10913,137605.14
10914,137605.14
10915,208075.64
10916,211762.69
10917,203430.7
10918,203430.7
10919,137605.14
10920,139649.03
10921,203430.7
10922,203430.7
10923,203430.7
10924,203430.7
10925,203430.7
10926,139649.03
10927,203430.7
10928,203430.7
10929,137605.14
10930,137605.14
10931,139649.03
10932,204243.52
10933,203430.7
10934,137605.14
10935,204243.52
10936,139649.03
10937,203430.7
10938,205102.19
10939,203430.7
10940,137605.14
10941,203430.7
10942,203430.7
10943,139649.03
10944,137605.14
10945,137605.14
10946,139649.03
10947,137605.14
10948,137605.14
10949,137605.14
10950,203430.7
10951,137605.14
10952,137605.14
10953,137605.14
10954,203430.7
10955,137605.14
10956,253787.47
10957,139649.03
10958,203430.7
10959,203430.7
10960,203430.7
10961,203430.7
10962,203430.7
10963,462981.06
10964,203430.7
10965,203430.7
10966,203430.7
10967,205102.19
10968,462981.06
10969,203430.7
10970,205091.05
10971,205091.05
10972,203430.7
10973,139649.03
10974,272949.53
10975,203430.7
10976,203430.7
10977,205102.19
10978,203430.7
10979,203430.7
10980,203430.7
10981,203430.7
10982,204243.52
10983,207172.94
10984,139649.03
10985,139649.03
10986,203430.7
10987,204243.52
10988,312692.94
10989,203430.7
10990,203430.7
10991,139649.03
10992,204243.52
10993,203430.7
10994,204243.52
10995,204243.52
10996,139649.03
10997,203430.7
10998,272949.53
10999,418907.38
11000,418907.38
11001,418907.38
11002,312692.94
11003,309890.66
11004,203430.7
11005,418907.38
11006,272949.53
11007,418907.38
11008,391830.84
11009,391830.84
11010,391830.84
11011,462981.06
11012,203430.7
11013,203430.7
11014,272949.53
11015,418907.38
11016,309890.66
11017,312098.44
11018,462981.06
11019,462981.06
11020,391830.84
11021,391830.84
11022,203430.7
11023,203430.7
11024,205102.19
11025,203430.7
11026,312692.94
11027,203430.7
11028,309890.66
11029,139649.03
11030,137605.14
11031,204243.52
11032,203430.7
11033,203430.7
11034,272949.53
11035,272949.53
11036,272949.53
11037,391830.84
11038,391830.84
11039,418907.38
11040,391830.84
11041,418907.38
11042,391830.84
11043,272949.53
11044,203430.7
11045,139649.03
11046,272949.53
11047,272949.53
11048,310075.3
11049,219711.38
11050,225654.58
11051,203430.7
11052,222801.72
11053,203430.7
11054,139649.03
11055,204243.52
11056,137605.14
11057,203430.7
11058,137605.14
11059,203430.7
11060,204243.52
11061,203430.7
11062,203430.7
11063,238200.28
11064,203430.7
11065,205102.19
11066,139649.03
11067,203430.7
11068,272949.53
11069,139649.03
11070,272949.53
11071,272949.53
11072,272949.53
11073,204243.52
11074,139649.03
11075,204243.52
11076,203430.7
11077,203430.7
11078,238200.28
11079,203430.7
11080,203430.7
11081,203430.7
11082,272949.53
11083,204243.52
11084,204243.52
11085,203430.7
11086,309890.66
11087,203430.7
11088,204243.52
11089,313697.03
11090,204243.52
11091,203430.7
11092,203430.7
11093,272949.53
11094,203430.7
11095,203430.7
11096,272949.53
11097,272949.53
11098,272949.53
11099,203430.7
11100,272949.53
11101,272949.53
11102,203430.7
11103,203430.7
11104,313697.03
11105,310610.78
11106,203430.7
11107,203430.7
11108,203430.7
11109,203430.7
11110,203430.7
11111,203430.7
11112,139649.03
11113,137605.14
11114,203430.7
11115,204243.52
11116,203430.7
11117,204243.52
11118,204243.52
11119,203430.7
11120,204243.52
11121,137605.14
11122,239871.75
11123,211353.16
11124,137605.14
11125,139649.03
11126,139649.03
11127,137605.14
11128,137605.14
11129,203430.7
11130,139649.03
11131,203430.7
11132,203430.7
11133,203430.7
11134,203430.7
11135,203430.7
11136,203430.7
11137,203430.7
11138,203430.7
11139,205102.19
11140,203430.7
11141,203430.7
11142,203430.7
11143,203430.7
11144,203430.7
11145,204243.52
11146,203430.7
11147,205102.19
11148,239871.75
11149,203430.7
11150,205102.19
11151,313697.03
11152,203430.7
11153,139649.03
11154,205091.05
11155,203430.7
11156,205102.19
11157,203430.7
11158,203430.7
11159,203430.7
11160,137605.14
11161,137605.14
11162,203430.7
11163,137605.14
11164,204243.52
11165,203430.7
11166,203430.7
11167,310610.78
11168,203430.7
11169,203430.7
11170,205102.19
11171,310610.78
11172,313697.03
11173,203430.7
11174,139649.03
11175,203430.7
11176,203430.7
11177,139649.03
11178,313697.03
11179,203430.7
11180,203430.7
11181,205102.19
11182,203430.7
11183,203430.7
11184,203430.7
11185,205102.19
11186,313697.03
11187,203430.7
11188,137605.14
11189,203430.7
11190,137605.14
11191,204243.52
11192,139649.03
11193,203430.7
11194,137605.14
11195,203430.7
11196,315295.0
11197,203430.7
11198,137605.14
11199,139649.03
11200,137605.14
11201,137605.14
11202,137605.14
11203,139649.03
11204,215350.38
11205,139649.03
11206,205102.19
11207,223980.52
11208,137605.14
11209,137605.14
11210,204243.52
11211,139649.03
11212,137605.14
11213,137605.14
11214,203430.7
11215,204243.52
11216,313697.03
11217,203430.7
11218,204243.52
11219,139649.03
11220,137605.14
11221,139649.03
11222,203430.7
11223,203430.7
11224,203430.7
11225,313697.03
11226,204243.52
11227,204243.52
11228,203430.7
11229,205102.19
11230,203430.7
11231,203430.7
11232,203430.7
11233,203430.7
11234,205102.19
11235,310610.78
11236,205102.19
11237,205102.19
11238,203430.7
11239,203430.7
11240,205102.19
11241,203430.7
11242,203430.7
11243,203430.7
11244,203430.7
11245,204243.52
11246,139649.03
11247,203430.7
11248,203430.7
11249,203430.7
11250,139649.03
11251,139649.03
11252,137605.14
11253,137605.14
11254,242985.44
11255,137605.14
11256,203430.7
11257,205102.19
11258,139649.03
11259,205091.05
11260,203430.7
11261,205102.19
11262,203430.7
11263,203430.7
11264,312098.44
11265,203430.7
11266,203430.7
11267,309890.66
11268,203430.7
11269,203430.7
11270,203430.7
11271,203430.7
11272,203430.7
11273,203430.7
11274,139649.03
11275,203430.7
11276,203430.7
11277,203430.7
11278,309890.66
11279,313697.03
11280,203430.7
11281,309890.66
11282,203430.7
11283,137605.14
11284,313697.03
11285,139649.03
11286,203430.7
11287,205102.19
11288,313697.03
11289,204243.52
11290,203430.7
11291,205091.05
11292,203430.7
11293,309890.66
11294,205102.19
11295,203430.7
11296,139649.03
11297,203430.7
11298,203430.7
11299,203430.7
11300,203430.7
11301,139649.03
11302,203430.7
11303,139649.03
11304,205102.19
11305,203430.7
11306,203430.7
11307,139649.03
11308,205091.05
11309,137605.14
11310,203430.7
11311,206635.44
11312,203430.7
11313,203430.7
11314,203430.7
11315,139649.03
11316,137605.14
11317,137605.14
11318,203430.7
11319,203430.7
11320,203430.7
11321,203430.7
11322,203430.7
11323,204243.52
11324,203430.7
11325,203430.7
11326,139649.03
11327,203430.7
11328,203430.7
11329,203430.7
11330,203430.7
11331,203430.7
11332,204243.52
11333,139649.03
11334,272949.53
11335,204243.52
11336,203430.7
11337,203430.7
11338,203430.7
11339,203430.7
11340,203430.7
11341,203430.7
11342,203430.7
11343,203430.7
11344,203430.7
11345,203430.7
11346,205091.05
11347,203430.7
11348,139649.03
11349,203430.7
11350,139649.03
11351,139649.03
11352,137605.14
11353,139649.03
11354,139649.03
11355,203430.7
11356,139649.03
11357,203430.7
11358,203430.7
11359,137605.14
11360,203430.7
11361,203430.7
11362,203430.7
11363,203430.7
11364,272949.53
11365,203430.7
11366,272949.53
11367,272949.53
11368,203430.7
11369,204243.52
11370,203430.7
11371,204243.52
11372,272949.53
11373,204243.52
11374,204243.52
11375,137605.14
11376,203430.7
11377,272949.53
11378,204243.52
11379,204243.52
11380,272949.53
11381,203430.7
11382,139649.03
11383,418907.38
11384,272949.53
11385,418907.38
11386,203430.7
11387,203430.7
11388,272949.53
11389,203430.7
11390,203430.7
11391,203430.7
11392,272949.53
11393,204243.52
11394,203430.7
11395,272949.53
11396,391830.84
11397,272949.53
11398,272949.53
11399,272949.53
11400,272949.53
11401,391830.84
11402,204243.52
11403,203430.7
11404,272949.53
11405,272949.53
11406,203430.7
11407,204243.52
11408,272949.53
11409,272949.53
11410,203430.7
11411,272949.53
11412,418907.38
11413,272949.53
11414,418907.38
11415,272949.53
11416,391830.84
11417,272949.53
11418,204243.52
11419,272949.53
11420,391830.84
11421,272949.53
11422,272949.53
11423,272949.53
11424,272949.53
11425,203430.7
11426,203430.7
11427,203430.7
11428,272949.53
11429,272949.53
11430,272949.53
11431,391830.84
11432,391830.84
11433,418907.38
11434,272949.53
11435,272949.53
11436,272949.53
11437,418907.38
11438,203430.7
11439,272949.53
11440,272949.53
11441,203430.7
11442,272949.53
11443,272949.53
11444,272949.53
11445,272949.53
11446,391830.84
11447,139649.03
11448,391830.84
11449,272949.53
11450,272949.53
11451,391830.84
11452,272949.53
11453,272949.53
11454,204243.52
11455,203430.7
11456,203430.7
11457,139649.03
11458,204243.52
11459,203430.7
11460,203430.7
11461,203430.7
11462,204243.52
11463,203430.7
11464,203430.7
11465,203430.7
11466,205102.19
11467,139649.03
11468,203430.7
11469,391830.84
11470,272949.53
11471,205091.05
11472,203430.7
11473,137605.14
11474,139649.03
11475,272949.53
11476,272949.53
11477,203430.7
11478,272949.53
11479,204243.52
11480,204243.52
11481,204243.52
11482,203430.7
11483,272949.53
11484,203430.7
11485,272949.53
11486,203430.7
11487,203430.7
11488,204243.52
11489,418907.38
11490,391830.84
11491,204243.52
11492,272949.53
11493,137605.14
11494,272949.53
11495,391830.84
11496,272949.53
11497,391830.84
11498,204243.52
11499,203430.7
11500,203430.7
11501,272949.53
11502,272949.53
11503,312692.94
11504,205102.19
11505,272949.53
11506,239871.75
11507,239871.75
11508,204243.52
11509,213021.4
11510,205102.19
11511,205102.19
11512,203430.7
11513,204243.52
11514,313697.03
11515,391830.84
11516,272949.53
11517,418907.38
11518,418907.38
11519,391830.84
11520,391830.84
11521,391830.84
11522,391830.84
11523,204243.52
11524,272949.53
11525,203430.7
11526,137605.14
11527,137605.14
11528,137605.14
11529,137605.14
11530,137605.14
11531,137605.14
11532,137605.14
11533,137605.14
11534,137605.14
11535,137605.14
11536,137605.14
11537,139649.03
11538,205091.05
11539,137605.14
11540,272949.53
11541,203430.7
11542,272949.53
11543,272949.53
11544,391830.84
11545,272949.53
11546,272949.53
11547,272949.53
11548,272949.53
11549,272949.53
11550,203430.7
11551,203430.7
11552,139649.03
11553,205091.05
11554,204243.52
11555,203430.7
11556,203430.7
11557,272949.53
11558,203430.7
11559,203430.7
11560,203430.7
11561,137605.14
11562,203430.7
11563,137605.14
11564,203430.7
11565,204243.52
11566,205102.19
11567,205102.19
11568,203430.7
11569,310610.78
11570,312098.44
11571,203430.7
11572,137605.14
11573,203430.7
11574,139649.03
11575,203430.7
11576,139649.03
11577,139649.03
11578,139649.03
11579,272949.53
11580,272949.53
11581,272949.53
11582,205091.05
11583,418907.38
11584,272949.53
11585,203430.7
11586,310075.3
11587,272949.53
11588,272949.53
11589,204243.52
11590,272949.53
11591,272949.53
11592,272949.53
11593,272949.53
11594,312692.94
11595,462981.06
11596,462981.06
11597,272949.53
11598,321214.9
11599,312692.94
11600,315295.0
11601,462981.06
11602,204243.52
11603,272949.53
11604,272949.53
11605,272949.53
11606,391830.84
11607,272949.53
11608,391830.84
11609,272949.53
11610,272949.53
11611,418907.38
11612,205918.25
11613,204243.52
11614,272949.53
11615,203430.7
11616,203430.7
11617,203430.7
11618,203430.7
11619,204243.52
11620,418907.38
11621,204243.52
11622,272949.53
11623,203430.7
11624,204243.52
11625,204243.52
11626,272949.53
11627,418907.38
11628,203430.7
11629,203430.7
11630,272949.53
11631,203430.7
11632,272949.53
11633,204243.52
11634,203430.7
11635,203430.7
11636,204243.52
11637,203430.7
11638,204243.52
11639,272949.53
11640,204243.52
11641,418907.38
11642,203430.7
11643,204243.52
11644,272949.53
11645,272949.53
11646,272949.53
11647,272949.53
11648,204243.52
11649,272949.53
11650,272949.53
11651,272949.53
11652,389971.75
11653,203430.7
11654,203966.52
11655,203430.7
11656,203430.7
11657,139649.03
11658,203430.7
11659,203430.7
11660,203430.7
11661,205091.05
11662,272949.53
11663,312098.44
11664,203430.7
11665,203430.7
11666,203430.7
11667,205091.05
11668,205102.19
11669,203430.7
11670,204243.52
11671,309890.66
11672,205091.05
11673,312692.94
11674,203430.7
11675,205102.19
11676,203430.7
11677,203430.7
11678,312098.44
11679,205102.19
11680,203430.7
11681,139649.03
11682,139649.03
11683,139649.03
11684,204243.52
11685,203430.7
11686,203430.7
11687,211353.16
11688,137605.14
11689,139649.03
11690,139649.03
11691,139649.03
11692,203430.7
11693,139649.03
11694,389971.75
11695,272949.53
11696,204243.52
11697,417048.28
11698,204243.52
11699,139649.03
11700,204243.52
11701,272949.53
11702,389971.75
11703,272949.53
11704,389971.75
11705,137605.14
11706,137605.14
11707,137605.14
11708,203430.7
11709,139649.03
11710,203430.7
11711,203430.7
11712,139649.03
11713,272949.53
11714,203430.7
11715,203430.7
11716,272949.53
11717,203430.7
11718,139649.03
11719,204243.52
11720,139649.03
11721,204243.52
11722,204243.52
11723,139649.03
11724,137605.14
11725,203430.7
11726,137605.14
11727,139649.03
11728,137605.14
11729,137605.14
11730,203430.7
11731,139649.03
11732,137605.14
11733,137605.14
11734,137605.14
11735,137605.14
11736,203430.7
11737,137605.14
11738,137605.14
11739,272949.53
11740,203430.7
11741,139649.03
11742,203430.7
11743,272949.53
11744,204243.52
11745,272949.53
11746,376150.94
11747,203430.7
11748,204243.52
11749,203430.7
11750,272949.53
11751,272949.53
11752,203430.7
11753,203430.7
11754,272949.53
11755,392870.53
11756,272949.53
11757,204243.52
11758,272949.53
11759,204243.52
11760,137605.14
11761,272949.53
11762,203430.7
11763,272949.53
11764,272949.53
11765,204243.52
11766,137605.14
11767,203430.7
11768,203430.7
11769,139649.03
11770,203430.7
11771,203430.7
11772,137605.14
11773,137605.14
11774,137605.14
11775,203430.7
11776,137605.14
11777,137605.14
11778,272949.53
11779,272949.53
11780,203430.7
11781,203430.7
11782,137605.14
11783,137605.14
11784,272949.53
11785,272949.53
11786,272949.53
11787,203430.7
11788,203430.7
11789,137605.14
11790,203430.7
11791,272949.53
11792,203430.7
11793,203430.7
11794,139649.03
11795,203430.7
11796,203430.7
11797,137605.14
11798,204243.52
11799,204243.52
11800,211353.16
11801,137605.14
11802,203430.7
11803,203430.7
11804,139649.03
11805,139649.03
11806,204243.52
11807,139649.03
11808,203430.7
11809,137605.14
11810,204243.52
11811,203430.7
11812,203430.7
11813,204243.52
11814,137605.14
11815,137605.14
11816,204243.52
11817,204243.52
11818,272949.53
11819,204243.52
11820,137605.14
11821,137605.14
11822,204243.52
11823,137605.14
11824,137605.14
11825,203430.7
11826,204243.52
11827,203430.7
11828,392870.53
11829,203430.7
11830,139649.03
11831,139649.03
11832,139649.03
11833,203430.7
11834,203430.7
11835,137605.14
11836,139649.03
11837,203430.7
11838,137605.14
11839,139649.03
11840,137605.14
11841,139649.03
11842,203430.7
11843,139649.03
11844,137605.14
11845,137605.14
11846,137605.14
11847,137605.14
11848,203430.7
11849,137605.14
11850,137605.14
11851,137605.14
11852,137605.14
11853,137605.14
11854,137605.14
11855,137605.14
11856,139649.03
11857,137605.14
11858,137605.14
11859,137605.14
11860,137605.14
11861,139649.03
11862,137605.14
11863,203430.7
11864,137605.14
11865,272949.53
11866,137605.14
11867,203430.7
11868,203430.7
11869,137605.14
11870,203430.7
11871,137605.14
11872,139649.03
11873,137605.14
11874,139649.03
11875,203430.7
11876,203430.7
11877,209514.55
11878,137605.14
11879,137605.14
11880,139649.03
11881,139649.03
11882,137605.14
11883,137605.14
11884,137605.14
11885,137605.14
11886,137605.14
11887,137605.14
11888,137605.14
11889,137605.14
11890,137605.14
11891,137605.14
11892,137605.14
11893,137605.14
11894,139649.03
11895,137605.14
11896,137605.14
11897,462981.06
11898,417048.28
11899,417048.28
11900,272949.53
11901,389971.75
11902,209957.12
11903,137605.14
11904,215020.11
11905,211719.4
11906,211719.4
11907,205102.19
11908,211353.16
11909,137605.14
11910,203430.7
11911,203430.7
11912,301273.34
11913,203430.7
11914,203430.7
11915,139649.03
11916,137605.14
11917,139649.03
11918,139649.03
11919,139649.03
11920,137605.14
11921,139649.03
11922,203430.7
11923,203430.7
11924,203430.7
11925,137605.14
11926,227506.22
11927,203430.7
11928,203430.7
11929,203430.7
11930,204243.52
11931,203430.7
11932,139649.03
11933,137605.14
11934,203430.7
11935,203430.7
11936,139649.03
11937,139649.03
11938,203430.7
11939,203430.7
11940,137605.14
11941,203430.7
11942,203430.7
11943,203430.7
11944,205102.19
11945,137605.14
11946,137605.14
11947,205102.19
11948,137605.14
11949,203430.7
11950,203430.7
11951,203430.7
11952,203430.7
11953,203430.7
11954,139649.03
11955,203430.7
11956,137605.14
11957,137605.14
11958,203430.7
11959,203430.7
11960,203430.7
11961,389971.75
11962,137605.14
11963,137605.14
11964,139649.03
11965,203430.7
11966,137605.14
11967,137605.14
11968,137605.14
11969,203430.7
11970,139649.03
11971,137605.14
11972,139649.03
11973,137605.14
11974,139649.03
11975,204243.52
11976,204243.52
11977,203430.7
11978,204243.52
11979,203430.7
11980,204243.52
11981,203430.7
11982,204243.52
11983,203430.7
11984,203430.7
11985,203430.7
11986,137605.14
11987,203430.7
11988,203430.7
11989,272949.53
11990,203430.7
11991,203430.7
11992,203430.7
11993,272949.53
11994,203430.7
11995,137605.14
11996,203430.7
11997,202908.39
11998,137605.14
11999,389971.75
12000,389971.75
12001,272949.53
12002,272949.53
12003,203430.7
12004,137605.14
12005,272949.53
12006,204243.52
12007,389971.75
12008,203430.7
12009,204243.52
12010,203430.7
12011,272949.53
12012,272949.53
12013,272949.53
12014,389971.75
12015,203430.7
12016,203430.7
12017,139649.03
12018,204243.52
12019,204243.52
12020,203430.7
12021,203430.7
12022,203430.7
12023,205102.19
12024,137605.14
12025,139649.03
12026,139649.03
12027,203430.7
12028,203430.7
12029,139649.03
12030,203430.7
12031,203430.7
12032,203430.7
12033,203430.7
12034,203430.7
12035,137605.14
12036,203430.7
12037,203430.7
12038,137605.14
12039,203430.7
12040,204243.52
12041,203430.7
12042,203430.7
12043,272949.53
12044,203430.7
12045,203430.7
12046,137605.14
12047,139649.03
12048,204243.52
12049,137605.14
12050,137605.14
12051,137605.14
12052,137605.14
12053,137605.14
12054,137605.14
12055,137605.14
12056,137605.14
12057,137605.14
12058,137605.14
12059,137605.14
12060,137605.14
12061,272949.53
12062,204243.52
12063,203430.7
12064,203430.7
12065,204243.52
12066,272949.53
12067,272949.53
12068,203430.7
12069,203430.7
12070,272949.53
12071,272949.53
12072,203430.7
12073,272949.53
12074,203430.7
12075,272949.53
12076,203430.7
12077,272949.53
12078,203430.7
12079,203430.7
12080,272949.53
12081,204243.52
12082,204243.52
12083,204243.52
12084,204243.52
12085,272949.53
12086,204243.52
12087,204243.52
12088,139649.03
12089,204243.52
12090,139649.03
12091,137605.14
12092,203430.7
12093,204243.52
12094,272949.53
12095,137605.14
12096,204243.52
12097,137605.14
12098,203430.7
12099,203430.7
12100,389971.75
12101,272949.53
12102,272949.53
12103,137605.14
12104,137605.14
12105,203430.7
12106,137605.14
12107,204243.52
12108,203430.7
12109,204243.52
12110,137605.14
12111,137605.14
12112,203430.7
12113,204243.52
12114,203430.7
12115,203430.7
12116,272949.53
12117,272949.53
12118,272949.53
12119,272949.53
12120,137605.14
12121,137605.14
12122,139649.03
12123,139649.03
12124,137605.14
12125,203430.7
12126,203430.7
12127,203430.7
12128,203430.7
12129,203430.7
12130,139649.03
12131,203430.7
12132,203430.7
12133,204243.52
12134,204243.52
12135,203430.7
12136,203430.7
12137,203430.7
12138,137605.14
12139,139649.03
12140,204243.52
12141,203430.7
12142,203430.7
12143,203430.7
12144,203430.7
12145,137605.14
12146,137605.14
12147,137605.14
12148,137605.14
12149,137605.14
12150,137605.14
12151,204243.52
12152,272949.53
12153,203430.7
12154,203430.7
12155,139649.03
12156,203430.7
12157,137605.14
12158,203430.7
12159,203430.7
12160,203430.7
12161,137605.14
12162,137605.14
12163,137605.14
12164,137605.14
12165,137605.14
12166,203430.7
12167,203430.7
12168,137605.14
12169,139649.03
12170,137605.14
12171,139649.03
12172,137605.14
12173,137605.14
12174,137605.14
12175,137605.14
12176,137605.14
12177,203430.7
12178,137605.14
12179,139649.03
12180,137605.14
12181,137605.14
12182,139649.03
12183,137605.14
12184,272949.53
12185,203430.7
12186,139649.03
12187,203430.7
12188,139649.03
12189,137605.14
12190,203430.7
12191,203430.7
12192,137605.14
12193,137605.14
12194,203430.7
12195,137605.14
12196,391830.84
12197,203430.7
12198,203430.7
12199,203430.7
12200,203430.7
12201,204243.52
12202,204243.52
12203,203430.7
12204,203430.7
12205,203430.7
12206,204243.52
12207,203430.7
12208,203430.7
12209,203430.7
12210,203430.7
12211,391830.84
12212,203430.7
12213,391830.84
12214,203430.7
12215,204243.52
12216,204243.52
12217,139649.03
12218,203430.7
12219,272949.53
12220,272949.53
12221,139649.03
12222,203430.7
12223,272949.53
12224,204243.52
12225,137605.14
12226,139649.03
12227,137605.14
12228,137605.14
12229,137605.14
12230,137605.14
12231,139649.03
12232,203430.7
12233,137605.14
12234,139649.03
12235,203430.7
12236,137605.14
12237,204243.52
12238,203430.7
12239,203430.7
12240,137605.14
12241,137605.14
12242,137605.14
12243,137605.14
12244,137605.14
12245,137605.14
12246,137605.14
12247,137605.14
12248,137605.14
12249,137605.14
12250,137605.14
12251,137605.14
12252,137605.14
12253,137605.14
12254,137605.14
12255,139649.03
12256,137605.14
12257,137605.14
12258,137605.14
12259,137605.14
12260,137605.14
12261,137605.14
12262,137605.14
12263,137605.14
12264,137605.14
12265,137605.14
12266,137605.14
12267,137605.14
12268,139649.03
12269,137605.14
12270,137605.14
12271,203430.7
12272,204243.52
12273,137605.14
12274,139649.03
12275,137605.14
12276,137605.14
12277,139649.03
12278,139649.03
12279,137605.14
12280,203430.7
12281,137605.14
12282,137605.14
12283,137605.14
12284,137605.14
12285,139649.03
12286,137605.14
12287,139649.03
12288,203430.7
12289,137605.14
12290,139649.03
12291,137605.14
12292,137605.14
12293,203430.7
12294,137605.14
12295,137605.14
12296,137605.14
12297,137605.14
12298,272949.53
12299,137605.14
12300,137605.14
12301,137605.14
12302,137605.14
12303,203430.7
12304,203430.7
12305,139649.03
12306,203430.7
12307,139649.03
12308,203430.7
12309,139649.03
12310,139649.03
12311,137605.14
12312,139649.03
12313,272949.53
12314,139649.03
12315,137605.14
12316,137605.14
12317,137605.14
12318,137605.14
12319,139649.03
12320,137605.14
12321,139649.03
12322,137605.14
12323,203430.7
12324,137605.14
12325,137605.14
12326,203430.7
12327,137605.14
12328,137605.14
