,Pred
16582,204998.03
16583,204998.03
16584,211436.9
16585,214966.03
16586,211436.9
16587,165848.88
16588,165848.88
16589,165848.88
16590,179709.4
16591,252060.33
16592,179709.4
16593,252060.33
16594,106407.25
16595,214966.03
16596,204998.03
16597,211436.9
16598,211436.9
16599,106407.25
16600,106407.25
16601,106407.25
16602,114524.05
16603,114524.05
16604,211436.9
16605,208245.92
16606,211436.9
16607,114524.05
16608,114524.05
16609,211436.9
16610,114524.05
16611,204998.03
16612,211436.9
16613,211436.9
16614,211436.9
16615,211436.9
16616,106407.25
16617,114524.05
16618,114524.05
16619,114524.05
16620,211436.9
16621,114524.05
16622,114524.05
16623,114524.05
16624,114524.05
16625,114524.05
16626,106407.25
16627,211436.9
16628,204998.03
16629,211436.9
16630,211436.9
16631,211436.9
16632,211436.9
16633,211436.9
16634,114524.05
16635,204998.03
16636,114524.05
16637,211436.9
16638,211436.9
16639,211436.9
16640,106407.25
16641,106407.25
16642,106407.25
16643,106407.25
16644,296076.75
16645,106407.25
16646,114524.05
16647,214966.03
16648,114524.05
16649,106407.25
16650,223795.05
16651,106407.25
16652,106407.25
16653,106407.25
16654,114524.05
16655,114524.05
16656,106407.25
16657,211436.9
16658,106407.25
16659,106407.25
16660,223795.05
16661,211436.9
16662,106407.25
16663,114524.05
16664,217074.92
16665,204998.03
16666,252060.33
16667,211436.9
16668,114524.05
16669,273759.7
16670,204998.03
16671,106407.25
16672,106407.25
16673,211436.9
16674,252060.33
16675,211436.9
16676,114524.05
16677,106407.25
16678,106407.25
16679,204998.03
16680,204998.03
16681,208245.92
16682,114524.05
16683,211436.9
16684,211436.9
16685,211436.9
16686,114524.05
16687,106407.25
16688,106407.25
16689,211436.9
16690,114524.05
16691,114524.05
16692,114524.05
16693,211436.9
16694,114524.05
16695,114524.05
16696,106407.25
16697,114524.05
16698,106407.25
16699,114524.05
16700,114524.05
16701,114524.05
16702,106407.25
16703,204998.03
16704,211436.9
16705,208245.92
16706,204998.03
16707,211436.9
16708,208245.92
16709,114524.05
16710,114524.05
16711,211436.9
16712,114524.05
16713,114524.05
16714,208245.92
16715,211436.9
16716,211436.9
16717,211436.9
16718,114524.05
16719,211436.9
16720,114524.05
16721,208245.92
16722,114524.05
16723,211436.9
16724,211436.9
16725,217074.92
16726,211436.9
16727,211436.9
16728,252060.33
16729,204998.03
16730,82944.375
16731,211436.9
16732,208245.92
16733,106407.25
16734,211436.9
16735,285711.16
16736,341434.28
16737,179709.4
16738,258822.8
16739,233424.55
16740,217074.92
16741,204998.03
16742,303309.75
16743,282978.5
16744,303309.75
16745,252060.33
16746,211436.9
16747,214966.03
16748,211436.9
16749,277395.66
16750,179709.4
16751,221665.22
16752,210966.55
16753,265379.94
16754,211436.9
16755,211436.9
16756,218012.28
16757,218012.28
16758,233424.55
16759,317731.28
16760,224595.55
16761,233424.55
16762,223795.05
16763,332718.44
16764,356421.38
16765,223795.05
16766,211436.9
16767,223795.05
16768,223795.05
16769,228565.12
16770,211436.9
16771,223795.05
16772,285711.16
16773,285711.16
16774,211436.9
16775,218012.28
16776,211436.9
16777,223795.05
16778,233424.55
16779,332718.44
16780,211436.9
16781,223795.05
16782,332718.44
16783,218012.28
16784,218012.28
16785,214966.03
16786,285926.7
16787,285926.7
16788,208245.92
16789,252060.33
16790,296076.75
16791,223795.05
16792,332718.44
16793,356421.38
16794,233424.55
16795,224595.55
16796,224595.55
16797,211436.9
16798,223795.05
16799,214966.03
16800,272879.7
16801,211436.9
16802,272879.7
16803,233424.55
16804,214966.03
16805,223795.05
16806,179709.4
16807,210966.55
16808,223795.05
16809,210966.55
16810,211436.9
16811,218012.28
16812,265379.94
16813,211436.9
16814,224595.55
16815,285711.16
16816,285926.7
16817,282810.78
16818,204998.03
16819,217074.92
16820,233424.55
16821,296076.75
16822,208245.92
16823,224595.55
16824,233424.55
16825,211436.9
16826,211436.9
16827,218012.28
16828,395794.94
16829,332718.44
16830,214966.03
16831,223795.05
16832,214966.03
16833,214966.03
16834,214966.03
16835,165848.88
16836,224595.55
16837,332718.44
16838,233424.55
16839,296076.75
16840,233424.55
16841,296076.75
16842,296076.75
16843,233424.55
16844,233424.55
16845,224595.55
16846,282978.5
16847,294994.25
16848,223795.05
16849,341434.28
16850,265379.94
16851,208245.92
16852,228565.12
16853,272879.7
16854,223795.05
16855,214966.03
16856,211436.9
16857,218012.28
16858,218012.28
16859,165848.88
16860,211436.9
16861,179709.4
16862,214966.03
16863,179709.4
16864,265379.94
16865,214966.03
16866,211436.9
16867,211436.9
16868,218012.28
16869,341434.28
16870,265379.94
16871,224595.55
16872,332718.44
16873,282810.78
16874,332718.44
16875,356421.38
16876,211436.9
16877,341434.28
16878,272879.7
16879,214966.03
16880,332718.44
16881,296076.75
16882,218012.28
16883,265379.94
16884,458871.44
16885,296076.75
16886,325909.8
16887,317731.28
16888,223795.05
16889,211436.9
16890,341434.28
16891,356421.38
16892,290478.25
16893,458871.44
16894,349612.78
16895,303309.75
16896,224595.55
16897,272879.7
16898,282978.5
16899,341434.28
16900,285711.16
16901,294994.25
16902,303309.75
16903,211436.9
16904,211436.9
16905,179709.4
16906,224595.55
16907,282978.5
16908,458871.44
16909,458871.44
16910,458871.44
16911,408553.1
16912,458871.44
16913,408553.1
16914,408553.1
16915,458871.44
16916,458871.44
16917,458871.44
16918,458871.44
16919,224595.55
16920,218012.28
16921,211436.9
16922,211436.9
16923,211436.9
16924,211436.9
16925,278211.4
16926,265379.94
16927,179709.4
16928,277395.66
16929,211436.9
16930,179709.4
16931,277395.66
16932,179709.4
16933,211436.9
16934,211436.9
16935,211436.9
16936,349612.78
16937,211436.9
16938,458871.44
16939,290478.25
16940,458871.44
16941,458871.44
16942,303309.75
16943,228565.12
16944,282978.5
16945,272879.7
16946,325909.8
16947,233424.55
16948,408553.1
16949,285926.7
16950,408553.1
16951,332718.44
16952,214966.03
16953,285926.7
16954,341434.28
16955,341434.28
16956,341434.28
16957,317731.28
16958,341434.28
16959,218012.28
16960,265379.94
16961,265379.94
16962,341434.28
16963,290478.25
16964,265379.94
16965,356421.38
16966,224595.55
16967,282978.5
16968,214966.03
16969,210966.55
16970,224595.55
16971,179709.4
16972,265379.94
16973,223795.05
16974,265379.94
16975,210966.55
16976,214966.03
16977,223795.05
16978,223795.05
16979,223795.05
16980,223795.05
16981,317731.28
16982,341434.28
16983,341434.28
16984,332718.44
16985,204998.03
16986,285926.7
16987,217074.92
16988,252060.33
16989,395794.94
16990,395794.94
16991,285926.7
16992,217074.92
16993,252060.33
16994,252060.33
16995,395794.94
16996,395794.94
16997,252060.33
16998,395794.94
16999,395794.94
17000,296076.75
17001,296076.75
17002,285926.7
17003,224595.55
17004,224595.55
17005,285711.16
17006,223795.05
17007,223795.05
17008,265379.94
17009,218012.28
17010,204998.03
17011,223795.05
17012,210966.55
17013,211436.9
17014,332718.44
17015,224595.55
17016,214966.03
17017,356421.38
17018,356421.38
17019,356421.38
17020,332718.44
17021,458871.44
17022,408553.1
17023,408553.1
17024,224595.55
17025,211436.9
17026,341434.28
17027,332718.44
17028,179709.4
17029,341434.28
17030,265379.94
17031,265379.94
17032,233424.55
17033,218012.28
17034,211436.9
17035,228565.12
17036,265379.94
17037,285711.16
17038,285711.16
17039,356421.38
17040,356421.38
17041,332718.44
17042,458871.44
17043,296076.75
17044,458871.44
17045,408553.1
17046,332718.44
17047,395794.94
17048,356421.38
17049,408553.1
17050,341434.28
17051,265379.94
17052,223795.05
17053,341434.28
17054,341434.28
17055,332718.44
17056,458871.44
17057,285711.16
17058,277395.66
17059,356421.38
17060,211436.9
17061,211436.9
17062,179709.4
17063,165848.88
17064,204151.75
17065,218012.28
17066,218012.28
17067,179709.4
17068,252060.33
17069,395794.94
17070,252060.33
17071,208245.92
17072,218012.28
17073,224595.55
17074,179709.4
17075,179709.4
17076,165848.88
17077,265379.94
17078,211436.9
17079,265379.94
17080,223795.05
17081,265379.94
17082,265379.94
17083,211436.9
17084,179709.4
17085,179709.4
17086,218012.28
17087,210966.55
17088,211436.9
17089,179709.4
17090,211436.9
17091,211436.9
17092,211436.9
17093,179709.4
17094,223795.05
17095,211436.9
17096,214966.03
17097,224595.55
17098,458871.44
17099,356421.38
17100,272660.7
17101,356421.38
17102,214966.03
17103,233424.55
17104,458871.44
17105,252060.33
17106,458871.44
17107,458871.44
17108,458871.44
17109,458871.44
17110,458871.44
17111,458871.44
17112,458871.44
17113,458871.44
17114,356421.38
17115,356421.38
17116,218012.28
17117,218012.28
17118,458871.44
17119,214966.03
17120,211436.9
17121,211436.9
17122,223795.05
17123,179709.4
17124,211436.9
17125,165848.88
17126,211436.9
17127,223795.05
17128,218012.28
17129,209399.89
17130,179709.4
17131,211436.9
17132,218012.28
17133,341434.28
17134,356421.38
17135,356421.38
17136,458871.44
17137,224595.55
17138,458871.44
17139,224595.55
17140,214966.03
17141,317731.28
17142,278211.4
17143,224595.55
17144,217074.92
17145,458871.44
17146,458871.44
17147,458871.44
17148,458871.44
17149,223795.05
17150,356421.38
17151,356421.38
17152,296076.75
17153,458871.44
17154,296076.75
17155,395794.94
17156,458871.44
17157,395794.94
17158,408553.1
17159,458871.44
17160,458871.44
17161,408553.1
17162,395794.94
17163,458871.44
17164,282810.78
17165,458871.44
17166,458871.44
17167,458871.44
17168,341434.28
17169,458871.44
17170,458871.44
17171,458871.44
17172,408553.1
17173,458871.44
17174,282810.78
17175,217074.92
17176,211436.9
17177,223795.05
17178,252060.33
17179,252060.33
17180,285926.7
17181,252060.33
17182,395794.94
17183,395794.94
17184,223795.05
17185,217074.92
17186,408553.1
17187,458871.44
17188,341434.28
17189,356421.38
17190,223795.05
17191,228565.12
17192,220780.92
17193,233391.16
17194,282810.78
17195,245563.42
17196,203878.7
17197,220780.92
17198,258111.28
17199,408553.1
17200,296076.75
17201,282810.78
17202,204202.17
17203,254392.45
17204,232404.78
17205,220780.92
17206,204202.17
17207,219346.3
17208,204202.17
17209,203878.7
17210,203878.7
17211,232404.78
17212,204202.17
17213,356421.38
17214,273759.7
17215,244762.92
17216,285775.44
17217,204202.17
17218,203878.7
17219,458871.44
17220,332718.44
17221,332718.44
17222,356421.38
17223,265379.94
17224,232404.78
17225,273759.7
17226,356421.38
17227,204202.17
17228,332718.44
17229,349612.78
17230,285711.16
17231,204202.17
17232,204202.17
17233,356421.38
17234,408553.1
17235,244762.92
17236,282810.78
17237,232404.78
17238,332718.44
17239,204202.17
17240,204202.17
17241,230045.0
17242,232404.78
17243,204202.17
17244,204202.17
17245,203878.7
17246,204202.17
17247,204202.17
17248,203878.7
17249,210966.55
17250,220457.45
17251,204202.17
17252,220457.45
17253,204202.17
17254,203878.7
17255,203878.7
17256,220780.92
17257,203878.7
17258,232404.78
17259,204202.17
17260,204202.17
17261,273759.7
17262,273759.7
17263,220780.92
17264,204202.17
17265,233391.16
17266,235933.92
17267,244762.92
17268,235933.92
17269,204202.17
17270,235933.92
17271,245563.42
17272,232404.78
17273,204202.17
17274,220780.92
17275,203878.7
17276,204202.17
17277,232404.78
17278,244762.92
17279,325909.8
17280,203878.7
17281,282810.78
17282,282810.78
17283,244762.92
17284,332718.44
17285,235933.92
17286,232404.78
17287,244762.92
17288,317731.28
17289,458871.44
17290,332718.44
17291,332718.44
17292,244762.92
17293,332718.44
17294,458871.44
17295,395794.94
17296,233391.16
17297,242220.16
17298,296076.75
17299,203878.7
17300,204202.17
17301,232404.78
17302,232404.78
17303,220780.92
17304,204202.17
17305,296076.75
17306,204202.17
17307,282810.78
17308,235933.92
17309,232404.78
17310,458871.44
17311,232404.78
17312,79780.234
17313,211436.9
17314,211436.9
17315,232404.78
17316,233391.16
17317,232404.78
17318,258111.28
17319,258111.28
17320,204202.17
17321,204202.17
17322,204202.17
17323,235933.92
17324,252060.33
17325,278711.62
17326,233391.16
17327,230143.25
17328,278711.62
17329,258111.28
17330,204202.17
17331,282810.78
17332,232404.78
17333,252060.33
17334,114524.05
17335,114524.05
17336,252060.33
17337,252060.33
17338,395794.94
17339,204998.03
17340,106407.25
17341,106407.25
17342,223795.05
17343,208245.92
17344,208245.92
17345,211436.9
17346,217074.92
17347,211436.9
17348,211436.9
17349,211436.9
17350,214966.03
17351,211436.9
17352,223795.05
17353,223795.05
17354,223795.05
17355,223795.05
17356,217074.92
17357,223795.05
17358,214966.03
17359,204998.03
17360,204998.03
17361,223795.05
17362,204998.03
17363,106407.25
17364,114524.05
17365,106407.25
17366,210966.55
17367,114524.05
17368,114524.05
17369,211436.9
17370,211436.9
17371,214966.03
17372,208245.92
17373,223795.05
17374,106407.25
17375,211436.9
17376,106407.25
17377,106407.25
17378,208245.92
17379,208245.92
17380,204998.03
17381,208245.92
17382,223795.05
17383,204998.03
17384,204998.03
17385,114524.05
17386,106407.25
17387,211436.9
17388,114524.05
17389,211436.9
17390,114524.05
17391,211436.9
17392,214966.03
17393,114524.05
17394,106407.25
17395,114524.05
17396,114524.05
17397,106407.25
17398,211436.9
17399,106407.25
17400,106407.25
17401,106407.25
17402,106407.25
17403,114524.05
17404,106407.25
17405,106407.25
17406,211436.9
17407,114524.05
17408,106407.25
17409,114524.05
17410,106407.25
17411,114524.05
17412,106407.25
17413,114524.05
17414,214966.03
17415,203878.7
17416,203878.7
17417,220457.45
17418,220780.92
17419,204202.17
17420,203878.7
17421,230143.25
17422,232404.78
17423,220780.92
17424,203878.7
17425,220457.45
17426,204202.17
17427,203878.7
17428,233391.16
17429,232404.78
17430,203878.7
17431,220457.45
17432,204202.17
17433,203878.7
17434,204202.17
17435,204202.17
17436,232404.78
17437,232404.78
17438,232404.78
17439,244762.92
17440,244762.92
17441,230143.25
17442,220780.92
17443,230143.25
17444,204202.17
17445,233391.16
17446,235933.92
17447,244762.92
17448,232404.78
17449,252060.33
17450,282810.78
17451,217074.92
17452,214966.03
17453,282810.78
17454,217074.92
17455,211436.9
17456,211436.9
17457,252060.33
17458,220457.45
17459,220457.45
17460,220457.45
17461,232404.78
17462,230143.25
17463,232404.78
17464,232404.78
17465,282810.78
17466,282810.78
17467,235933.92
17468,296076.75
17469,282810.78
17470,408553.1
17471,408553.1
17472,282810.78
17473,296076.75
17474,282810.78
17475,244762.92
17476,278711.62
17477,232404.78
17478,203878.7
17479,220457.45
17480,203878.7
17481,296076.75
17482,244762.92
17483,296076.75
17484,204202.17
17485,244762.92
17486,232404.78
17487,204202.17
17488,232404.78
17489,220780.92
17490,203878.7
17491,203878.7
17492,244762.92
17493,408553.1
17494,395794.94
17495,244762.92
17496,244762.92
17497,282810.78
17498,235933.92
17499,244762.92
17500,244762.92
17501,179709.4
17502,179709.4
17503,211436.9
17504,221665.22
17505,179709.4
17506,179709.4
17507,258822.8
17508,219346.3
17509,179709.4
17510,179709.4
17511,258822.8
17512,294090.94
17513,356421.38
17514,294090.94
17515,210966.55
17516,356421.38
17517,214966.03
17518,218012.28
17519,179709.4
17520,281259.44
17521,356421.38
17522,214966.03
17523,218012.28
17524,165848.88
17525,208245.92
17526,179709.4
17527,204151.75
17528,218012.28
17529,204151.75
17530,218012.28
17531,165848.88
17532,204151.75
17533,204151.75
17534,165848.88
17535,265379.94
17536,219346.3
17537,285775.44
17538,179709.4
17539,204151.75
17540,265379.94
17541,211436.9
17542,179709.4
17543,179709.4
17544,179709.4
17545,341434.28
17546,218012.28
17547,179709.4
17548,218012.28
17549,179709.4
17550,195539.36
17551,218012.28
17552,218012.28
17553,179709.4
17554,204151.75
17555,218012.28
17556,179709.4
17557,165848.88
17558,179709.4
17559,179709.4
17560,179709.4
17561,165848.88
17562,210966.55
17563,273759.7
17564,356421.38
17565,219346.3
17566,179709.4
17567,218012.28
17568,218012.28
17569,165848.88
17570,294090.94
17571,218012.28
17572,211436.9
17573,218012.28
17574,218012.28
17575,273759.7
17576,252060.33
17577,214966.03
17578,233424.55
17579,179709.4
17580,218012.28
17581,317731.28
17582,218012.28
17583,204998.03
17584,179709.4
17585,208245.92
17586,208245.92
17587,214966.03
17588,211436.9
17589,211436.9
17590,294090.94
17591,233424.55
17592,265379.94
17593,211436.9
17594,211436.9
17595,210966.55
17596,223795.05
17597,341434.28
17598,273759.7
17599,285775.44
17600,273759.7
17601,341434.28
17602,265379.94
17603,265379.94
17604,356421.38
17605,294090.94
17606,179709.4
17607,408553.1
17608,341434.28
17609,317731.28
17610,341434.28
17611,458871.44
17612,285926.7
17613,214966.03
17614,317731.28
17615,332718.44
17616,208245.92
17617,211436.9
17618,223795.05
17619,223795.05
17620,211436.9
17621,211436.9
17622,265379.94
17623,233424.55
17624,252060.33
17625,317731.28
17626,252060.33
17627,179709.4
17628,223795.05
17629,233424.55
17630,223795.05
17631,223795.05
17632,223795.05
17633,324539.9
17634,224595.55
17635,408553.1
17636,332718.44
17637,233424.55
17638,332718.44
17639,296076.75
17640,223795.05
17641,296076.75
17642,217074.92
17643,296076.75
17644,285926.7
17645,233424.55
17646,332718.44
17647,211436.9
17648,282810.78
17649,282810.78
17650,211436.9
17651,211436.9
17652,211436.9
17653,179709.4
17654,282810.78
17655,223795.05
17656,214966.03
17657,332718.44
17658,332718.44
17659,214966.03
17660,224595.55
17661,282810.78
17662,296076.75
17663,296076.75
17664,282810.78
17665,218012.28
17666,179709.4
17667,218012.28
17668,277395.66
17669,204151.75
17670,165848.88
17671,211436.9
17672,179709.4
17673,218012.28
17674,208245.92
17675,218012.28
17676,211436.9
17677,218012.28
17678,217074.92
17679,214966.03
17680,252060.33
17681,218012.28
17682,224595.55
17683,208245.92
17684,218012.28
17685,211436.9
17686,218012.28
17687,233424.55
17688,208245.92
17689,211436.9
17690,285926.7
17691,217074.92
17692,252060.33
17693,272660.7
17694,223795.05
17695,204998.03
17696,211436.9
17697,211436.9
17698,218012.28
17699,214966.03
17700,208245.92
17701,204998.03
17702,218012.28
17703,211436.9
17704,252060.33
17705,218012.28
17706,204998.03
17707,214966.03
17708,218012.28
17709,224595.55
17710,223795.05
17711,395794.94
17712,282810.78
17713,272660.7
17714,217074.92
17715,252060.33
17716,408553.1
17717,395794.94
17718,395794.94
17719,395794.94
17720,395794.94
17721,252060.33
17722,285926.7
17723,252060.33
17724,252060.33
17725,285926.7
17726,223795.05
17727,204998.03
17728,252060.33
17729,272660.7
17730,252060.33
17731,204998.03
17732,252060.33
17733,204998.03
17734,204998.03
17735,252060.33
17736,223795.05
17737,223795.05
17738,282810.78
17739,252060.33
17740,217074.92
17741,252060.33
17742,252060.33
17743,252060.33
17744,395794.94
17745,252060.33
17746,179709.4
17747,252060.33
17748,208245.92
17749,214966.03
17750,214966.03
17751,211436.9
17752,211436.9
17753,211436.9
17754,233424.55
17755,224595.55
17756,214966.03
17757,282810.78
17758,217074.92
17759,214966.03
17760,233424.55
17761,224595.55
17762,214966.03
17763,211436.9
17764,218012.28
17765,179709.4
17766,179709.4
17767,204151.75
17768,218012.28
17769,218012.28
17770,211436.9
17771,204151.75
17772,218012.28
17773,211436.9
17774,208245.92
17775,223795.05
17776,211436.9
17777,252060.33
17778,332718.44
17779,204998.03
17780,223795.05
17781,211436.9
17782,265379.94
17783,210966.55
17784,210966.55
17785,214966.03
17786,265379.94
17787,211436.9
17788,224595.55
17789,211436.9
17790,265379.94
17791,223795.05
17792,214966.03
17793,211436.9
17794,277395.66
17795,458871.44
17796,356421.38
17797,332718.44
17798,458871.44
17799,317731.28
17800,408553.1
17801,296076.75
17802,395794.94
17803,204998.03
17804,252060.33
17805,204998.03
17806,252060.33
17807,395794.94
17808,285926.7
17809,395794.94
17810,285926.7
17811,211436.9
17812,272660.7
17813,252060.33
17814,252060.33
17815,408553.1
17816,282810.78
17817,282810.78
17818,211436.9
17819,165848.88
17820,165848.88
17821,211436.9
17822,395794.94
17823,252060.33
17824,208245.92
17825,252060.33
17826,252060.33
17827,252060.33
17828,252060.33
17829,282810.78
17830,282810.78
17831,282810.78
17832,252060.33
17833,272660.7
17834,252060.33
17835,395794.94
17836,252060.33
17837,252060.33
17838,204998.03
17839,395794.94
17840,395794.94
17841,211436.9
17842,332718.44
17843,296076.75
17844,395794.94
17845,285926.7
17846,296076.75
17847,224595.55
17848,285926.7
17849,296076.75
17850,272660.7
17851,217074.92
17852,282810.78
17853,282810.78
17854,395794.94
17855,395794.94
17856,204998.03
17857,252060.33
17858,458871.44
17859,211436.9
17860,282810.78
17861,285926.7
17862,252060.33
17863,208245.92
17864,296076.75
17865,408553.1
17866,211436.9
17867,223795.05
17868,217074.92
17869,223795.05
17870,223795.05
17871,218012.28
17872,211436.9
17873,217074.92
17874,211436.9
17875,317731.28
17876,233424.55
17877,214966.03
17878,211436.9
17879,218012.28
17880,211436.9
17881,317731.28
17882,179709.4
17883,332718.44
17884,285926.7
17885,285926.7
17886,217074.92
17887,296076.75
17888,211436.9
17889,204998.03
17890,204998.03
17891,211436.9
17892,277395.66
17893,210966.55
17894,179709.4
17895,211436.9
17896,218012.28
17897,179709.4
17898,218012.28
17899,223795.05
17900,223795.05
17901,223795.05
17902,214966.03
17903,296076.75
17904,317731.28
17905,214966.03
17906,208245.92
17907,211436.9
17908,341434.28
17909,223795.05
17910,223795.05
17911,317731.28
17912,458871.44
17913,223795.05
17914,223795.05
17915,223795.05
17916,211436.9
17917,332718.44
17918,210966.55
17919,208245.92
17920,204998.03
17921,214966.03
17922,223795.05
17923,223795.05
17924,233424.55
17925,217074.92
17926,224595.55
17927,211436.9
17928,211436.9
17929,211436.9
17930,317731.28
17931,211436.9
17932,219346.3
17933,218012.28
17934,219346.3
17935,210966.55
17936,294090.94
17937,209399.89
17938,211436.9
17939,277395.66
17940,211436.9
17941,223795.05
17942,233424.55
17943,211436.9
17944,204151.75
17945,223795.05
17946,224595.55
17947,214966.03
17948,265379.94
17949,341434.28
17950,285926.7
17951,211436.9
17952,211436.9
17953,332718.44
17954,332718.44
17955,296076.75
17956,233424.55
17957,233424.55
17958,332718.44
17959,223795.05
17960,211436.9
17961,296076.75
17962,233424.55
17963,296076.75
17964,208245.92
17965,217074.92
17966,332718.44
17967,332718.44
17968,296076.75
17969,211436.9
17970,211436.9
17971,223795.05
17972,179709.4
17973,211436.9
17974,408553.1
17975,332718.44
17976,211436.9
17977,211436.9
17978,218012.28
17979,179709.4
17980,211436.9
17981,211436.9
17982,317731.28
17983,211436.9
17984,211436.9
17985,211436.9
17986,208245.92
17987,211436.9
17988,208245.92
17989,165848.88
17990,273759.7
17991,204998.03
17992,211436.9
17993,218012.28
17994,233424.55
17995,458871.44
17996,211436.9
17997,332718.44
17998,296076.75
17999,223795.05
18000,211436.9
18001,296076.75
18002,296076.75
18003,296076.75
18004,332718.44
18005,224595.55
18006,233424.55
18007,223795.05
18008,296076.75
18009,211436.9
18010,272660.7
18011,296076.75
18012,332718.44
18013,224595.55
18014,296076.75
18015,332718.44
18016,217074.92
18017,165848.88
18018,233424.55
18019,356421.38
18020,317731.28
18021,296076.75
18022,317731.28
18023,332718.44
18024,223795.05
18025,223795.05
18026,223795.05
18027,317731.28
18028,223795.05
18029,233424.55
18030,223795.05
18031,296076.75
18032,272660.7
18033,408553.1
18034,282810.78
18035,282810.78
18036,282810.78
18037,408553.1
18038,408553.1
18039,458871.44
18040,223795.05
18041,356421.38
18042,458871.44
18043,395794.94
18044,214966.03
18045,218012.28
18046,458871.44
18047,217074.92
18048,332718.44
18049,223795.05
18050,408553.1
18051,395794.94
18052,395794.94
18053,408553.1
18054,408553.1
18055,408553.1
18056,458871.44
18057,317731.28
18058,408553.1
18059,408553.1
18060,458871.44
18061,458871.44
18062,458871.44
18063,395794.94
18064,458871.44
18065,408553.1
18066,408553.1
18067,408553.1
18068,395794.94
18069,408553.1
18070,458871.44
18071,408553.1
18072,332718.44
18073,458871.44
18074,332718.44
18075,458871.44
18076,458871.44
18077,408553.1
18078,408553.1
18079,395794.94
18080,395794.94
18081,408553.1
18082,408553.1
18083,458871.44
18084,332718.44
18085,408553.1
18086,408553.1
18087,395794.94
18088,395794.94
18089,408553.1
18090,408553.1
18091,458871.44
18092,395794.94
18093,217074.92
18094,204998.03
18095,282810.78
18096,408553.1
18097,285926.7
18098,233424.55
18099,282810.78
18100,332718.44
18101,233424.55
18102,282810.78
18103,408553.1
18104,282810.78
18105,296076.75
18106,408553.1
18107,296076.75
18108,408553.1
18109,458871.44
18110,211436.9
18111,332718.44
18112,296076.75
18113,332718.44
18114,332718.44
18115,282810.78
18116,332718.44
18117,296076.75
18118,332718.44
18119,252060.33
18120,233424.55
18121,282810.78
18122,233424.55
18123,233424.55
18124,408553.1
18125,408553.1
18126,204998.03
18127,317731.28
18128,332718.44
18129,408553.1
18130,224595.55
18131,282810.78
18132,282810.78
18133,296076.75
18134,296076.75
18135,223795.05
18136,217074.92
18137,282810.78
18138,332718.44
18139,332718.44
18140,458871.44
18141,458871.44
18142,317731.28
18143,285926.7
18144,408553.1
18145,408553.1
18146,395794.94
18147,282810.78
18148,408553.1
18149,208245.92
18150,211436.9
18151,211436.9
18152,317731.28
18153,214966.03
18154,214966.03
18155,458871.44
18156,332718.44
18157,223795.05
18158,296076.75
18159,282810.78
18160,272660.7
18161,458871.44
18162,282810.78
18163,296076.75
18164,208245.92
18165,285926.7
18166,272660.7
18167,211436.9
18168,211436.9
18169,211436.9
18170,223795.05
18171,208245.92
18172,223795.05
18173,282810.78
18174,408553.1
18175,204998.03
18176,272660.7
18177,395794.94
18178,211436.9
18179,211436.9
18180,218012.28
18181,265379.94
18182,211436.9
18183,210966.55
18184,223795.05
18185,214966.03
18186,211436.9
18187,265379.94
18188,223795.05
18189,208245.92
18190,208245.92
18191,408553.1
18192,211436.9
18193,224595.55
18194,211436.9
18195,211436.9
18196,356421.38
18197,341434.28
18198,224595.55
18199,214966.03
18200,208245.92
18201,223795.05
18202,204998.03
18203,211436.9
18204,214966.03
18205,332718.44
18206,208245.92
18207,211436.9
18208,214966.03
18209,224595.55
18210,211436.9
18211,211436.9
18212,208245.92
18213,282810.78
18214,285926.7
18215,217074.92
18216,217074.92
18217,282810.78
18218,211436.9
18219,282810.78
18220,208245.92
18221,208245.92
18222,282810.78
18223,217074.92
18224,223795.05
18225,332718.44
18226,209399.89
18227,208245.92
18228,211436.9
18229,211436.9
18230,211436.9
18231,211436.9
18232,211436.9
18233,211436.9
18234,211436.9
18235,214966.03
18236,211436.9
18237,208245.92
18238,204998.03
18239,211436.9
18240,179709.4
18241,258822.8
18242,211436.9
18243,211436.9
18244,179709.4
18245,228565.12
18246,204998.03
18247,211436.9
18248,223795.05
18249,223795.05
18250,223795.05
18251,211436.9
18252,223795.05
18253,218012.28
18254,341434.28
18255,332718.44
18256,356421.38
18257,211436.9
18258,223795.05
18259,223795.05
18260,341434.28
18261,458871.44
18262,282810.78
18263,332718.44
18264,211436.9
18265,233424.55
18266,458871.44
18267,408553.1
18268,317731.28
18269,408553.1
18270,458871.44
18271,223795.05
18272,458871.44
18273,408553.1
18274,458871.44
18275,317731.28
18276,458871.44
18277,458871.44
18278,458871.44
18279,458871.44
18280,458871.44
18281,408553.1
18282,408553.1
18283,458871.44
18284,458871.44
18285,458871.44
18286,458871.44
18287,408553.1
18288,458871.44
18289,233424.55
18290,458871.44
18291,395794.94
18292,223795.05
18293,341434.28
18294,458871.44
18295,458871.44
18296,458871.44
18297,458871.44
18298,458871.44
18299,233424.55
18300,356421.38
18301,332718.44
18302,282978.5
18303,211436.9
18304,332718.44
18305,458871.44
18306,458871.44
18307,332718.44
18308,458871.44
18309,317731.28
18310,332718.44
18311,223795.05
18312,356421.38
18313,233424.55
18314,356421.38
18315,332718.44
18316,356421.38
18317,223795.05
18318,332718.44
18319,332718.44
18320,356421.38
18321,458871.44
18322,356421.38
18323,458871.44
18324,356421.38
18325,458871.44
18326,458871.44
18327,458871.44
18328,458871.44
18329,356421.38
18330,458871.44
