,Prob_1
3255,0.15384616
3256,0.24808896
3257,0.07324841
3258,0.07324841
3259,1.0
3260,0.2838983
3261,0.011288805
3262,0.07324841
3263,0.67241377
3264,0.1353211
3265,0.67241377
3266,0.24808896
3267,0.24808896
3268,0.67241377
3269,0.6666667
3270,0.09602649
3271,0.041237112
3272,0.011288805
3273,0.38181818
3274,0.011288805
3275,0.011288805
3276,0.24808896
3277,0.041237112
3278,0.24808896
3279,0.1353211
3280,0.07324841
3281,0.24808896
3282,0.24808896
3283,0.2838983
3284,0.43589744
3285,0.07324841
3286,1.0
3287,0.24808896
3288,0.24808896
3289,0.011288805
3290,0.24808896
3291,0.07324841
3292,0.041237112
3293,0.24808896
3294,1.0
3295,0.07324841
3296,0.15384616
3297,0.011288805
3298,0.6666667
3299,0.6666667
3300,0.1353211
3301,0.24808896
3302,0.09602649
3303,0.5290909
3304,0.09602649
3305,0.09602649
3306,0.011288805
3307,0.24808896
3308,0.24808896
3309,0.041237112
3310,0.09602649
3311,0.011288805
3312,0.51724136
3313,0.011288805
3314,0.07324841
3315,0.11764706
3316,0.041237112
3317,0.15384616
3318,0.5290909
3319,0.09602649
3320,1.0
3321,0.24808896
3322,0.011288805
3323,0.24808896
3324,0.24808896
3325,0.24808896
3326,0.011288805
3327,0.011288805
3328,0.5290909
3329,0.011288805
3330,0.2838983
3331,0.1353211
3332,0.1353211
3333,0.2838983
3334,0.5290909
3335,0.2838983
3336,0.24808896
3337,0.24808896
3338,1.0
3339,0.041237112
3340,0.011288805
3341,1.0
3342,0.1353211
3343,0.2838983
3344,0.011288805
3345,0.5290909
3346,0.011288805
3347,0.24808896
3348,0.43589744
3349,0.24808896
3350,0.875
3351,0.1353211
3352,0.1353211
3353,0.24808896
3354,0.24808896
3355,0.09602649
3356,0.43589744
3357,0.07324841
3358,1.0
3359,0.09602649
3360,0.041237112
3361,0.24808896
3362,0.24808896
3363,0.5290909
3364,0.011288805
3365,0.15384616
3366,0.1353211
3367,0.011288805
3368,0.07324841
3369,0.24808896
3370,0.2838983
3371,0.011288805
3372,0.5290909
3373,0.011288805
3374,0.011288805
3375,0.24808896
3376,0.5290909
3377,0.2838983
3378,1.0
3379,0.029411765
3380,0.07324841
3381,0.011288805
3382,0.041237112
3383,0.2838983
3384,0.24808896
3385,0.24808896
3386,0.24808896
3387,0.09602649
3388,0.011288805
3389,0.1353211
3390,0.6666667
3391,0.24808896
3392,0.011288805
3393,0.07324841
3394,0.24808896
3395,0.24808896
3396,0.09602649
3397,0.15384616
3398,0.07324841
3399,0.24808896
3400,0.2838983
3401,0.029411765
3402,1.0
3403,0.011288805
3404,0.51724136
3405,0.09602649
3406,0.011288805
3407,0.09602649
3408,0.24808896
3409,0.011288805
3410,0.875
3411,0.1353211
3412,0.07324841
3413,0.07324841
3414,0.1353211
3415,0.35384616
3416,0.24808896
3417,1.0
3418,0.011288805
3419,0.07324841
3420,0.041237112
3421,0.09602649
3422,0.24808896
3423,0.011288805
3424,0.011288805
3425,0.011288805
3426,0.09602649
3427,0.24808896
3428,0.5290909
3429,0.09602649
3430,0.2838983
3431,0.24808896
3432,0.2838983
3433,0.5290909
3434,0.24808896
3435,0.5290909
3436,0.1353211
3437,0.6666667
3438,0.07324841
3439,0.24808896
3440,0.07324841
3441,0.24808896
3442,0.24808896
3443,0.5290909
3444,0.5290909
3445,0.24808896
3446,0.07324841
3447,0.875
3448,0.15384616
3449,0.07324841
3450,0.24808896
3451,0.5290909
3452,1.0
3453,0.51724136
3454,0.09602649
3455,0.07324841
3456,0.041237112
3457,0.5290909
3458,0.5290909
3459,0.011288805
3460,0.24808896
3461,0.24808896
3462,0.5290909
3463,0.07324841
3464,0.5290909
3465,0.09602649
3466,1.0
3467,0.011288805
3468,0.24808896
3469,0.1353211
3470,0.011288805
3471,0.011288805
3472,0.5290909
3473,0.041237112
3474,0.041237112
3475,0.07324841
3476,0.24808896
3477,0.24808896
3478,0.24808896
3479,0.5290909
3480,0.2838983
3481,1.0
3482,0.24808896
3483,0.07324841
3484,0.5290909
3485,0.07324841
3486,0.011288805
3487,0.011288805
3488,0.35384616
3489,0.24808896
3490,0.07324841
3491,0.24808896
3492,0.011288805
3493,0.09602649
3494,0.11764706
3495,0.51724136
3496,0.1
3497,0.5290909
3498,0.24808896
3499,0.09602649
3500,0.011288805
3501,0.011288805
3502,0.011288805
3503,0.24808896
3504,0.24808896
3505,0.5290909
3506,0.011288805
3507,0.11764706
3508,0.011288805
3509,0.07324841
3510,0.5290909
3511,0.07324841
3512,0.24808896
3513,0.011288805
3514,0.011288805
3515,0.029411765
3516,0.24808896
3517,0.24808896
3518,0.09602649
3519,0.24808896
3520,0.07324841
3521,0.09602649
3522,0.24808896
3523,0.07324841
3524,0.011288805
3525,0.1353211
3526,0.24808896
3527,0.24808896
3528,0.24808896
3529,0.24808896
3530,0.029411765
3531,0.07324841
3532,1.0
3533,0.011288805
3534,0.011288805
3535,0.5290909
3536,0.011288805
3537,0.24808896
3538,0.24808896
3539,0.15384616
3540,0.0
3541,0.5290909
3542,0.61538464
3543,0.011288805
3544,0.011288805
3545,1.0
3546,0.5290909
3547,0.24808896
3548,0.07324841
3549,0.24808896
3550,0.5290909
3551,0.011288805
3552,0.029411765
3553,0.011288805
3554,0.67241377
3555,0.011288805
3556,1.0
3557,0.011288805
3558,0.011288805
3559,0.24808896
3560,1.0
3561,0.24808896
3562,0.2838983
3563,0.24808896
3564,0.24808896
3565,0.35384616
3566,0.011288805
3567,0.24808896
3568,0.07324841
3569,0.1353211
3570,0.5290909
3571,0.5290909
3572,0.5290909
3573,0.24808896
3574,0.35384616
3575,0.24808896
3576,0.5290909
3577,0.011288805
3578,0.43589744
3579,0.96666664
3580,0.24808896
3581,0.5290909
3582,0.24808896
3583,0.24808896
3584,0.0
3585,0.09602649
3586,0.1353211
3587,0.2838983
3588,0.15384616
3589,0.24808896
3590,0.875
3591,0.011288805
3592,0.1353211
3593,0.07324841
3594,0.029411765
3595,0.1353211
3596,0.011288805
3597,0.5290909
3598,0.041237112
3599,0.011288805
3600,0.011288805
3601,0.1353211
3602,0.011288805
3603,0.2838983
3604,1.0
3605,0.11764706
3606,0.07324841
3607,0.24808896
3608,0.24808896
3609,0.07324841
3610,0.24808896
3611,0.24808896
3612,0.24808896
3613,0.07324841
3614,0.2838983
3615,0.67241377
3616,0.011288805
3617,0.24808896
3618,0.011288805
3619,0.24808896
3620,0.24808896
3621,0.011288805
3622,0.43589744
3623,0.5290909
3624,0.1353211
3625,0.011288805
3626,0.07324841
3627,0.011288805
3628,0.011288805
3629,0.011288805
3630,0.041237112
3631,0.09602649
3632,0.09602649
3633,0.35384616
3634,0.011288805
3635,0.029411765
3636,0.09602649
3637,0.61538464
3638,0.24808896
3639,0.6666667
3640,0.07324841
3641,0.011288805
3642,0.24808896
3643,0.041237112
3644,0.5290909
3645,0.07324841
3646,0.1353211
3647,0.24808896
3648,0.011288805
3649,0.51724136
3650,0.1353211
3651,1.0
3652,0.24808896
3653,0.24808896
3654,0.09602649
3655,0.875
3656,0.24808896
3657,0.24808896
3658,0.041237112
3659,0.011288805
3660,0.011288805
3661,0.38181818
3662,0.029411765
3663,0.24808896
3664,0.24808896
3665,0.24808896
3666,0.24808896
3667,0.07324841
3668,0.011288805
3669,0.24808896
3670,0.011288805
3671,0.24808896
3672,0.07324841
3673,0.15384616
3674,0.1353211
3675,0.24808896
3676,0.5290909
3677,0.1
3678,0.24808896
3679,0.07324841
3680,0.1353211
3681,0.011288805
3682,0.24808896
3683,0.1353211
3684,0.38181818
3685,0.24808896
3686,1.0
3687,0.33333334
3688,1.0
3689,0.011288805
3690,0.09602649
3691,0.51724136
3692,0.07324841
3693,0.011288805
3694,0.11764706
3695,0.15384616
3696,0.24808896
3697,0.1353211
3698,0.011288805
3699,0.11764706
3700,0.875
3701,0.1353211
3702,0.24808896
3703,0.35384616
3704,0.07324841
3705,0.24808896
3706,0.1353211
3707,0.24808896
3708,0.011288805
3709,0.011288805
3710,0.5290909
3711,0.07324841
3712,0.24808896
3713,0.5290909
3714,0.5290909
3715,0.24808896
3716,0.1353211
3717,0.1353211
3718,0.1
3719,0.24808896
3720,0.24808896
3721,1.0
3722,1.0
3723,0.5290909
3724,0.24808896
3725,0.2838983
3726,0.15384616
3727,0.5290909
3728,0.09602649
3729,0.041237112
3730,0.1353211
3731,0.5290909
3732,0.011288805
3733,0.011288805
3734,1.0
3735,0.5290909
3736,0.67241377
3737,0.24808896
3738,0.2838983
3739,0.011288805
3740,0.09602649
3741,0.041237112
3742,0.09602649
3743,0.5290909
3744,0.15384616
3745,0.24808896
3746,0.09602649
3747,0.07324841
3748,0.011288805
3749,0.2838983
3750,0.2838983
3751,0.24808896
3752,0.0
3753,0.1353211
3754,0.011288805
3755,0.2838983
3756,0.011288805
3757,0.2838983
3758,0.1353211
3759,0.24808896
3760,0.07324841
3761,0.011288805
3762,0.24808896
3763,0.041237112
3764,0.09602649
3765,0.24808896
3766,0.11764706
3767,0.07324841
3768,0.06666667
3769,0.041237112
3770,0.09602649
3771,0.011288805
3772,0.011288805
3773,0.5290909
3774,0.011288805
3775,0.96666664
3776,0.24808896
3777,0.24808896
3778,0.011288805
3779,0.1353211
3780,0.24808896
3781,1.0
3782,0.5290909
3783,0.1353211
3784,0.15384616
3785,0.24808896
3786,0.011288805
3787,0.011288805
3788,0.041237112
3789,0.24808896
3790,0.875
3791,0.011288805
3792,0.011288805
3793,0.8181818
3794,0.029411765
3795,0.1353211
3796,0.5290909
3797,0.24808896
3798,0.011288805
3799,0.07324841
3800,0.24808896
3801,1.0
3802,0.24808896
3803,0.011288805
3804,0.24808896
3805,0.24808896
3806,0.5290909
3807,0.24808896
3808,0.24808896
3809,0.24808896
3810,0.011288805
3811,0.43589744
3812,0.1353211
3813,0.24808896
3814,0.5290909
3815,0.43589744
3816,0.24808896
3817,0.011288805
3818,0.07324841
3819,0.35384616
3820,1.0
3821,0.24808896
3822,0.5290909
3823,0.07324841
3824,0.24808896
3825,0.029411765
3826,0.07324841
3827,0.011288805
3828,0.011288805
3829,0.011288805
3830,0.07324841
3831,0.07324841
3832,0.24808896
3833,0.6666667
3834,0.15384616
3835,0.011288805
3836,0.1353211
3837,0.24808896
3838,0.24808896
3839,0.011288805
3840,0.5290909
3841,0.24808896
3842,0.24808896
3843,0.07324841
3844,0.011288805
3845,0.11764706
3846,0.24808896
3847,0.2838983
3848,0.24808896
3849,0.011288805
3850,0.5290909
3851,1.0
3852,0.5290909
3853,0.1353211
3854,0.24808896
3855,0.2838983
3856,0.011288805
3857,0.24808896
3858,0.24808896
3859,0.07324841
3860,0.07324841
3861,0.1353211
3862,0.1353211
3863,0.24808896
3864,0.07324841
3865,0.011288805
3866,0.45833334
3867,0.24808896
3868,0.5290909
3869,0.96666664
3870,0.06666667
3871,0.24808896
3872,0.011288805
3873,0.07324841
3874,0.029411765
3875,0.2838983
3876,0.2838983
3877,0.875
3878,0.24808896
3879,0.07324841
3880,0.1353211
3881,0.24808896
3882,0.041237112
3883,0.07324841
3884,0.6666667
3885,1.0
3886,0.24808896
3887,0.33333334
3888,0.24808896
3889,0.041237112
3890,0.07324841
3891,0.1353211
3892,0.5290909
3893,0.011288805
3894,0.5290909
3895,0.09602649
3896,0.1353211
3897,1.0
3898,0.24808896
3899,0.24808896
3900,0.24808896
3901,0.09602649
3902,0.09602649
3903,1.0
3904,0.35384616
3905,1.0
3906,0.011288805
3907,0.2838983
3908,0.011288805
3909,0.24808896
3910,0.011288805
3911,0.45833334
3912,0.1353211
3913,0.24808896
3914,0.5290909
3915,0.5290909
3916,0.07324841
3917,0.24808896
3918,0.011288805
3919,0.07324841
3920,0.24808896
3921,0.029411765
3922,0.011288805
3923,0.011288805
3924,0.011288805
3925,0.24808896
3926,0.24808896
3927,0.011288805
3928,0.011288805
3929,0.011288805
3930,0.011288805
3931,0.07324841
3932,0.24808896
3933,0.011288805
3934,0.8181818
3935,0.24808896
3936,0.07324841
3937,0.07324841
3938,0.011288805
3939,1.0
3940,0.24808896
3941,0.24808896
3942,0.2838983
3943,0.011288805
3944,0.24808896
3945,0.96666664
3946,0.07324841
3947,0.041237112
3948,0.24808896
3949,0.24808896
3950,0.5290909
3951,0.09602649
3952,0.07324841
3953,0.24808896
3954,0.24808896
3955,0.24808896
3956,0.07324841
3957,0.24808896
3958,0.875
3959,0.07324841
3960,0.1353211
3961,0.1353211
3962,0.24808896
3963,0.38181818
3964,0.1353211
3965,0.24808896
3966,0.011288805
3967,0.24808896
3968,0.24808896
3969,0.07324841
3970,1.0
3971,0.5290909
3972,0.24808896
3973,0.5290909
3974,1.0
3975,0.07324841
3976,0.041237112
3977,0.24808896
3978,0.2838983
3979,0.011288805
3980,0.51724136
3981,0.38181818
3982,0.011288805
3983,0.09602649
3984,0.24808896
3985,1.0
3986,0.24808896
3987,0.041237112
3988,0.011288805
3989,0.029411765
3990,0.09602649
3991,0.011288805
3992,0.96666664
3993,0.1353211
3994,0.041237112
3995,0.5290909
3996,1.0
3997,0.67241377
3998,0.029411765
3999,0.1353211
4000,0.24808896
4001,0.011288805
4002,0.24808896
4003,0.24808896
4004,0.2838983
4005,0.24808896
4006,0.96666664
4007,0.011288805
4008,0.041237112
4009,0.5290909
4010,1.0
4011,0.5290909
4012,0.1353211
4013,0.09602649
4014,0.24808896
4015,0.011288805
4016,0.011288805
4017,0.24808896
4018,0.96666664
4019,0.2838983
4020,0.1353211
4021,0.041237112
4022,0.09602649
4023,0.24808896
4024,0.011288805
4025,0.07324841
4026,0.09602649
4027,0.09602649
4028,0.041237112
4029,0.07324841
4030,0.1353211
4031,0.11764706
4032,0.011288805
4033,0.67241377
4034,0.1353211
4035,0.5290909
4036,0.011288805
4037,0.011288805
4038,0.2838983
4039,0.5290909
4040,0.011288805
4041,0.011288805
4042,0.07324841
4043,0.1353211
4044,0.011288805
4045,0.61538464
4046,0.24808896
4047,0.5290909
4048,0.0
4049,0.011288805
4050,0.011288805
4051,0.5290909
4052,0.011288805
4053,0.1353211
4054,0.1353211
4055,0.24808896
4056,0.1353211
4057,0.09602649
4058,0.06666667
4059,0.011288805
4060,0.24808896
4061,0.011288805
4062,1.0
4063,0.24808896
4064,0.011288805
4065,0.011288805
4066,0.011288805
4067,0.24808896
4068,0.24808896
4069,0.875
4070,0.011288805
4071,0.09602649
4072,0.5290909
4073,0.5290909
4074,0.24808896
4075,0.15384616
4076,1.0
4077,0.24808896
4078,0.1
4079,0.029411765
4080,0.96666664
4081,0.24808896
4082,0.24808896
4083,0.011288805
4084,0.15384616
4085,0.6666667
4086,0.011288805
4087,0.011288805
4088,0.5290909
4089,0.24808896
4090,0.07324841
4091,0.11764706
4092,0.07324841
4093,0.24808896
4094,0.1353211
4095,0.07324841
4096,0.15384616
4097,0.09602649
4098,0.24808896
4099,0.029411765
4100,0.24808896
4101,0.24808896
4102,0.041237112
4103,0.1353211
4104,0.1353211
4105,0.041237112
4106,0.24808896
4107,0.24808896
4108,0.011288805
4109,0.011288805
4110,0.5290909
4111,0.041237112
4112,0.5290909
4113,0.24808896
4114,0.011288805
4115,0.1353211
4116,0.011288805
4117,0.24808896
4118,0.5290909
4119,0.24808896
4120,0.011288805
4121,0.041237112
4122,0.38181818
4123,0.5290909
4124,0.011288805
4125,0.24808896
4126,0.5290909
4127,0.09602649
4128,0.1
4129,0.5290909
4130,0.1353211
4131,0.5290909
4132,0.24808896
4133,0.011288805
4134,0.24808896
4135,0.5290909
4136,0.011288805
4137,0.041237112
4138,0.06666667
4139,0.15384616
4140,0.1353211
4141,0.24808896
4142,1.0
4143,0.5290909
4144,0.61538464
4145,0.24808896
4146,0.38181818
4147,0.5290909
4148,0.07324841
4149,0.51724136
4150,0.5290909
4151,1.0
4152,0.67241377
4153,0.5290909
4154,0.011288805
4155,0.15384616
4156,0.041237112
4157,0.1353211
4158,0.24808896
4159,0.5290909
4160,0.24808896
4161,0.011288805
4162,0.5290909
4163,0.2838983
4164,0.011288805
4165,0.24808896
4166,0.24808896
4167,0.96666664
4168,0.1353211
4169,0.24808896
4170,0.875
4171,0.1353211
4172,0.09602649
4173,0.43589744
4174,0.011288805
4175,0.09602649
4176,0.011288805
4177,0.24808896
4178,0.011288805
4179,0.09602649
4180,0.09602649
4181,0.1353211
4182,0.011288805
4183,0.24808896
4184,0.07324841
4185,0.24808896
4186,0.09602649
4187,0.07324841
4188,0.24808896
4189,0.51724136
4190,0.15384616
4191,0.041237112
4192,0.011288805
4193,0.875
4194,0.5290909
4195,0.24808896
4196,0.2838983
4197,0.09602649
4198,0.011288805
4199,0.1353211
4200,0.5290909
4201,0.011288805
4202,0.35384616
4203,0.5290909
4204,0.24808896
4205,0.5290909
4206,0.51724136
4207,0.24808896
4208,0.24808896
4209,0.07324841
4210,0.15384616
4211,0.24808896
4212,0.011288805
4213,0.24808896
4214,0.011288805
4215,0.011288805
4216,0.09602649
4217,1.0
4218,0.011288805
4219,0.2838983
4220,0.011288805
4221,0.029411765
4222,0.6666667
4223,0.041237112
4224,0.24808896
4225,0.35384616
4226,1.0
4227,0.5290909
4228,0.041237112
4229,0.24808896
4230,0.09602649
4231,0.5290909
4232,0.011288805
4233,0.029411765
4234,0.011288805
4235,0.35384616
4236,0.2838983
4237,0.5290909
4238,0.011288805
4239,0.24808896
4240,0.041237112
4241,0.24808896
4242,0.2838983
4243,0.24808896
4244,0.07324841
4245,0.011288805
4246,0.24808896
4247,0.24808896
4248,0.041237112
4249,0.011288805
4250,0.5290909
4251,0.041237112
4252,0.24808896
4253,0.24808896
4254,0.24808896
4255,1.0
4256,0.24808896
4257,0.029411765
4258,0.011288805
4259,0.041237112
4260,0.2838983
4261,0.029411765
4262,0.24808896
4263,0.2838983
4264,0.43589744
4265,0.041237112
4266,0.011288805
4267,0.09602649
4268,0.011288805
4269,1.0
4270,0.041237112
4271,0.011288805
4272,0.011288805
4273,0.5290909
4274,0.5290909
4275,0.011288805
4276,0.24808896
4277,0.5290909
4278,0.029411765
4279,0.24808896
4280,0.011288805
4281,0.011288805
4282,0.07324841
4283,0.38181818
4284,0.011288805
4285,0.041237112
4286,0.24808896
4287,0.875
4288,0.011288805
4289,0.07324841
4290,0.07324841
4291,0.1353211
4292,0.011288805
4293,0.07324841
4294,0.24808896
4295,0.09602649
4296,0.24808896
4297,0.35384616
4298,0.011288805
4299,0.2838983
4300,0.24808896
4301,1.0
4302,0.029411765
4303,0.6666667
4304,0.51724136
4305,0.5290909
4306,0.011288805
4307,0.6666667
4308,0.011288805
4309,0.24808896
4310,0.041237112
4311,0.24808896
4312,0.5290909
4313,1.0
4314,0.24808896
4315,0.1
4316,0.011288805
4317,0.09602649
4318,0.5290909
4319,0.07324841
4320,0.011288805
4321,0.07324841
4322,0.09602649
4323,0.011288805
4324,0.011288805
4325,0.11764706
4326,0.1353211
4327,0.6666667
4328,0.07324841
4329,0.24808896
4330,0.24808896
4331,0.2838983
4332,0.07324841
4333,0.1353211
4334,0.011288805
4335,0.5290909
4336,0.011288805
4337,0.24808896
4338,0.011288805
4339,0.45833334
4340,0.2838983
4341,0.24808896
4342,0.07324841
4343,0.5290909
4344,0.5290909
4345,0.35384616
4346,0.011288805
4347,0.011288805
4348,0.011288805
4349,0.5290909
4350,0.24808896
4351,0.011288805
4352,0.1353211
4353,0.2838983
4354,0.09602649
4355,0.09602649
4356,0.2838983
4357,0.24808896
4358,0.011288805
4359,0.24808896
4360,0.5290909
4361,0.07324841
4362,0.041237112
4363,0.011288805
4364,0.041237112
4365,1.0
4366,0.24808896
4367,0.07324841
4368,0.24808896
4369,0.24808896
4370,0.041237112
4371,0.24808896
4372,0.1353211
4373,0.24808896
4374,0.07324841
4375,0.07324841
4376,0.07324841
4377,0.38181818
4378,0.35384616
4379,0.38181818
4380,0.011288805
4381,0.011288805
4382,0.07324841
4383,0.011288805
4384,0.875
4385,0.1353211
4386,0.24808896
4387,0.2838983
4388,0.24808896
4389,0.24808896
4390,0.07324841
4391,1.0
4392,0.07324841
4393,0.24808896
4394,1.0
4395,0.5290909
4396,0.011288805
4397,0.24808896
4398,0.011288805
4399,0.6666667
4400,0.24808896
4401,0.51724136
4402,1.0
4403,0.011288805
4404,0.011288805
4405,0.5290909
4406,0.5290909
4407,0.09602649
4408,0.09602649
4409,0.5290909
4410,0.24808896
4411,0.09602649
4412,0.24808896
4413,0.011288805
4414,0.24808896
4415,0.041237112
4416,0.029411765
4417,0.09602649
4418,0.011288805
4419,0.011288805
4420,0.2838983
4421,0.35384616
4422,0.15384616
4423,0.07324841
4424,0.2838983
4425,0.011288805
4426,0.15384616
4427,0.24808896
4428,0.24808896
4429,0.07324841
4430,0.07324841
4431,0.011288805
4432,0.24808896
4433,0.24808896
4434,0.029411765
4435,0.24808896
4436,0.96666664
4437,0.5290909
4438,0.24808896
4439,0.24808896
4440,0.041237112
4441,0.5290909
4442,0.24808896
4443,0.09602649
4444,0.2838983
4445,0.24808896
4446,0.2838983
4447,0.07324841
4448,0.5290909
4449,0.011288805
4450,0.43589744
4451,0.96666664
4452,0.011288805
4453,0.35384616
4454,0.011288805
4455,0.24808896
4456,0.5290909
4457,0.029411765
4458,0.1353211
4459,0.07324841
4460,0.5290909
4461,0.15384616
4462,0.24808896
4463,0.5290909
4464,0.24808896
4465,0.24808896
4466,0.011288805
4467,0.011288805
4468,0.011288805
4469,0.5290909
4470,0.24808896
4471,0.11764706
4472,0.07324841
4473,0.5290909
4474,0.07324841
4475,0.09602649
4476,0.43589744
4477,0.24808896
4478,0.011288805
4479,0.67241377
4480,0.09602649
4481,0.24808896
4482,0.011288805
4483,0.011288805
4484,0.96666664
4485,0.24808896
4486,0.24808896
4487,0.041237112
4488,0.011288805
4489,0.2838983
4490,0.07324841
4491,0.24808896
4492,0.07324841
4493,0.09602649
4494,0.041237112
4495,0.011288805
4496,0.011288805
4497,0.09602649
4498,0.011288805
4499,0.07324841
4500,0.6666667
4501,0.09602649
4502,0.011288805
4503,0.24808896
4504,0.2838983
4505,0.5290909
4506,1.0
4507,0.07324841
4508,0.041237112
4509,0.011288805
4510,0.011288805
4511,0.1353211
4512,0.07324841
4513,0.07324841
4514,0.24808896
4515,0.24808896
4516,0.5290909
4517,0.07324841
4518,0.5290909
4519,0.24808896
4520,0.09602649
4521,0.011288805
4522,0.011288805
4523,0.24808896
4524,0.09602649
4525,0.5290909
4526,0.24808896
4527,0.07324841
4528,0.5290909
4529,0.5290909
4530,0.011288805
4531,0.24808896
4532,1.0
4533,0.11764706
4534,0.011288805
4535,0.011288805
4536,0.38181818
4537,0.24808896
4538,0.06666667
4539,0.011288805
4540,0.5290909
4541,0.15384616
4542,0.07324841
4543,0.041237112
4544,0.43589744
4545,0.24808896
4546,0.07324841
4547,0.67241377
4548,0.011288805
4549,0.24808896
4550,0.24808896
4551,0.07324841
4552,0.011288805
4553,0.1353211
4554,0.011288805
4555,0.51724136
4556,0.24808896
4557,0.1353211
4558,0.24808896
4559,0.011288805
4560,0.07324841
4561,0.24808896
4562,0.09602649
4563,0.07324841
4564,0.011288805
4565,0.24808896
4566,0.24808896
4567,0.2838983
4568,0.6666667
4569,0.011288805
4570,0.24808896
4571,0.24808896
4572,1.0
4573,0.875
4574,0.61538464
4575,0.15384616
4576,0.07324841
4577,0.24808896
4578,0.011288805
4579,0.041237112
4580,0.1353211
4581,0.07324841
4582,0.011288805
4583,0.5290909
4584,0.09602649
4585,0.2838983
4586,0.24808896
4587,0.24808896
4588,0.011288805
4589,0.5290909
4590,0.67241377
4591,0.24808896
4592,0.2838983
4593,0.6666667
4594,1.0
4595,0.24808896
4596,0.07324841
4597,0.24808896
4598,0.15384616
4599,0.24808896
4600,0.07324841
4601,0.1
4602,0.07324841
4603,0.24808896
4604,0.1353211
4605,0.011288805
4606,0.24808896
4607,0.09602649
4608,0.1353211
4609,0.67241377
4610,0.07324841
4611,0.24808896
4612,0.1353211
4613,0.24808896
4614,0.07324841
4615,0.2838983
4616,0.24808896
4617,0.011288805
4618,0.07324841
4619,0.24808896
4620,0.07324841
4621,0.2838983
4622,0.24808896
4623,0.96666664
4624,0.1353211
4625,0.1353211
4626,0.1353211
4627,0.2838983
4628,0.5290909
4629,0.011288805
4630,1.0
4631,0.24808896
4632,0.5290909
4633,0.011288805
4634,0.2838983
4635,0.011288805
4636,0.07324841
4637,0.09602649
4638,0.011288805
4639,0.24808896
4640,0.041237112
4641,0.09602649
4642,0.61538464
4643,0.09602649
4644,0.011288805
4645,0.011288805
4646,0.07324841
4647,0.07324841
4648,0.1353211
4649,0.24808896
4650,0.24808896
4651,0.07324841
4652,0.011288805
4653,0.09602649
4654,0.1353211
4655,0.1353211
4656,0.011288805
4657,0.24808896
4658,0.24808896
4659,0.24808896
4660,0.15384616
4661,0.011288805
4662,0.1353211
4663,0.5290909
4664,0.1353211
4665,0.24808896
4666,0.24808896
4667,0.09602649
4668,0.09602649
4669,0.38181818
4670,0.1353211
4671,0.1353211
4672,0.1353211
4673,0.07324841
4674,0.07324841
4675,0.07324841
4676,0.8181818
4677,0.011288805
4678,0.011288805
4679,0.11764706
4680,0.07324841
4681,0.07324841
4682,0.875
4683,0.011288805
4684,0.011288805
4685,0.5290909
4686,0.24808896
4687,0.5290909
4688,0.07324841
4689,0.5290909
4690,0.24808896
4691,0.24808896
4692,0.011288805
4693,0.1353211
4694,0.029411765
4695,0.1353211
4696,0.011288805
4697,0.24808896
4698,0.1353211
4699,0.011288805
4700,0.5290909
4701,0.07324841
4702,1.0
4703,0.1353211
4704,0.1353211
4705,0.24808896
4706,0.61538464
4707,0.09602649
4708,0.029411765
4709,0.011288805
4710,0.5290909
4711,1.0
4712,0.24808896
4713,0.24808896
4714,0.07324841
4715,0.24808896
4716,0.24808896
4717,0.07324841
4718,0.011288805
4719,0.24808896
4720,0.61538464
4721,0.11764706
4722,0.5290909
4723,0.2838983
4724,0.1353211
4725,0.011288805
4726,0.1353211
4727,0.24808896
4728,0.24808896
4729,0.1353211
4730,0.011288805
4731,0.011288805
4732,0.029411765
4733,0.09602649
4734,0.5290909
4735,0.011288805
4736,0.07324841
4737,0.011288805
4738,0.5290909
4739,0.07324841
4740,0.09602649
4741,0.24808896
4742,0.07324841
4743,0.2838983
4744,0.09602649
4745,0.2838983
4746,0.5290909
4747,0.011288805
4748,0.61538464
4749,0.07324841
4750,0.5290909
4751,0.24808896
4752,0.1353211
4753,0.24808896
4754,0.43589744
4755,0.029411765
4756,0.5290909
4757,0.1
4758,0.07324841
4759,0.1353211
4760,0.1353211
4761,0.35384616
4762,0.07324841
4763,0.07324841
4764,0.011288805
4765,0.24808896
4766,0.24808896
4767,0.09602649
4768,0.07324841
4769,0.5290909
4770,0.24808896
4771,0.24808896
4772,0.07324841
4773,0.5290909
4774,0.24808896
4775,0.5290909
4776,0.24808896
4777,0.041237112
4778,0.24808896
4779,0.1353211
4780,0.07324841
4781,0.011288805
4782,0.07324841
4783,0.2838983
4784,0.24808896
4785,0.06666667
4786,0.24808896
4787,0.15384616
4788,0.24808896
4789,0.011288805
4790,0.1
4791,0.029411765
4792,1.0
4793,0.07324841
4794,0.96666664
4795,0.24808896
4796,0.1353211
4797,0.011288805
4798,0.24808896
4799,0.24808896
4800,0.011288805
4801,0.5290909
4802,0.07324841
4803,0.07324841
4804,0.24808896
4805,0.96666664
4806,0.1353211
4807,0.24808896
4808,0.5290909
4809,0.07324841
4810,0.029411765
4811,0.041237112
4812,0.011288805
4813,0.24808896
4814,0.011288805
4815,0.011288805
4816,0.011288805
4817,0.041237112
4818,0.09602649
4819,0.24808896
4820,0.24808896
4821,0.24808896
4822,0.011288805
4823,0.24808896
4824,0.09602649
4825,0.1353211
4826,0.09602649
4827,0.5290909
4828,0.07324841
