,Prob_1
1681,0.13214855
1682,0.13214855
1683,0.13214855
1684,0.13214855
1685,0.13214855
1686,0.0
1687,0.13214855
1688,0.76666665
1689,0.25174826
1690,0.13214855
1691,0.25174826
1692,0.25174826
1693,0.13214855
1694,1.0
1695,0.5467512
1696,0.13214855
1697,0.13214855
1698,0.13214855
1699,0.5467512
1700,0.25174826
1701,0.13214855
1702,0.13214855
1703,0.25174826
1704,0.25174826
1705,0.13214855
1706,0.13214855
1707,1.0
1708,0.13214855
1709,0.13214855
1710,0.13214855
1711,0.13214855
1712,0.13214855
1713,0.13214855
1714,0.13214855
1715,0.13214855
1716,0.13214855
1717,0.76666665
1718,0.13214855
1719,1.0
1720,0.13214855
1721,0.13214855
1722,1.0
1723,0.13214855
1724,0.13214855
1725,0.13214855
1726,0.13214855
1727,0.13214855
1728,0.13214855
1729,0.13214855
1730,0.13214855
1731,0.13214855
1732,0.13214855
1733,0.13214855
1734,0.13214855
1735,1.0
1736,0.13214855
1737,0.13214855
1738,0.029411765
1739,0.13214855
1740,0.13214855
1741,0.13214855
1742,0.13214855
1743,1.0
1744,0.13214855
1745,0.13214855
1746,0.13214855
1747,0.13214855
1748,0.13214855
1749,0.13214855
1750,0.5467512
1751,0.13214855
1752,0.13214855
1753,0.029411765
1754,0.13214855
1755,0.13214855
1756,0.13214855
1757,0.5467512
1758,0.029411765
1759,0.13214855
1760,0.13214855
1761,0.5467512
1762,1.0
1763,0.5467512
1764,0.13214855
1765,0.13214855
1766,0.6964286
1767,0.13214855
1768,0.13214855
1769,0.25174826
1770,0.5467512
1771,0.13214855
1772,0.13214855
1773,0.13214855
1774,0.76666665
1775,0.13214855
1776,0.25174826
1777,0.13214855
1778,0.13214855
1779,0.13214855
1780,0.13214855
1781,0.13214855
1782,0.13214855
1783,0.13214855
1784,0.13214855
1785,0.13214855
1786,0.13214855
1787,0.13214855
1788,0.13214855
1789,0.13214855
1790,0.13214855
1791,0.5467512
1792,0.13214855
1793,0.13214855
1794,0.029411765
1795,0.13214855
1796,0.25174826
1797,0.13214855
1798,0.13214855
1799,0.029411765
1800,0.029411765
1801,0.13214855
1802,0.13214855
1803,0.13214855
1804,0.13214855
1805,0.13214855
1806,0.13214855
1807,0.13214855
1808,0.76666665
1809,0.13214855
1810,0.96666664
1811,0.13214855
1812,0.13214855
1813,0.13214855
1814,0.13214855
1815,0.13214855
1816,0.43589744
1817,0.13214855
1818,0.76666665
1819,0.13214855
1820,0.13214855
1821,0.5467512
1822,0.13214855
1823,0.6964286
1824,0.029411765
1825,0.13214855
1826,0.13214855
1827,0.13214855
1828,0.13214855
1829,0.5467512
1830,0.13214855
1831,0.13214855
1832,0.13214855
1833,0.13214855
1834,0.13214855
1835,0.13214855
1836,0.13214855
1837,0.13214855
1838,1.0
1839,0.13214855
1840,0.13214855
1841,0.13214855
1842,0.13214855
1843,0.5467512
1844,0.029411765
1845,0.13214855
1846,0.13214855
1847,0.13214855
1848,0.13214855
1849,0.13214855
1850,0.029411765
1851,0.5467512
1852,0.13214855
1853,0.13214855
1854,1.0
1855,0.13214855
1856,0.13214855
1857,0.13214855
1858,0.13214855
1859,0.13214855
1860,0.13214855
1861,0.13214855
1862,0.13214855
1863,0.76666665
1864,0.13214855
1865,0.13214855
1866,0.25174826
1867,0.13214855
1868,0.029411765
1869,0.13214855
1870,1.0
1871,0.0
1872,0.13214855
1873,0.5467512
1874,0.13214855
1875,0.13214855
1876,0.13214855
1877,0.25174826
1878,0.13214855
1879,0.13214855
1880,0.13214855
1881,0.13214855
1882,0.13214855
1883,1.0
1884,0.13214855
1885,0.25174826
1886,0.13214855
1887,0.13214855
1888,0.25174826
1889,0.13214855
1890,0.13214855
1891,0.13214855
1892,0.13214855
1893,0.13214855
1894,0.13214855
1895,0.13214855
1896,0.13214855
1897,0.25174826
1898,0.25174826
1899,0.13214855
1900,0.13214855
1901,0.13214855
1902,0.13214855
1903,0.13214855
1904,0.13214855
1905,0.13214855
1906,0.13214855
1907,0.13214855
1908,0.5467512
1909,0.13214855
1910,0.13214855
1911,0.13214855
1912,0.13214855
1913,0.13214855
1914,0.5467512
1915,0.13214855
1916,0.13214855
1917,0.13214855
1918,0.13214855
1919,0.13214855
1920,0.13214855
1921,0.13214855
1922,0.13214855
1923,0.13214855
1924,0.13214855
1925,0.5467512
1926,0.13214855
1927,0.5467512
1928,0.13214855
1929,0.13214855
1930,0.13214855
1931,0.029411765
1932,0.76666665
1933,0.13214855
1934,0.13214855
1935,0.13214855
1936,0.13214855
1937,0.13214855
1938,0.13214855
1939,0.13214855
1940,0.13214855
1941,0.25174826
1942,0.13214855
1943,0.13214855
1944,0.0
1945,0.13214855
1946,0.13214855
1947,0.13214855
1948,0.76666665
1949,0.13214855
1950,0.5467512
1951,1.0
1952,0.13214855
1953,0.13214855
1954,0.13214855
1955,0.13214855
1956,0.11764706
1957,0.13214855
1958,0.13214855
1959,0.13214855
1960,0.13214855
1961,0.6964286
1962,0.13214855
1963,0.76666665
1964,0.13214855
1965,0.13214855
1966,0.13214855
1967,0.5467512
1968,0.5467512
1969,0.13214855
1970,0.13214855
1971,0.13214855
1972,0.5467512
1973,0.13214855
1974,0.5467512
1975,0.13214855
1976,0.13214855
1977,0.13214855
1978,0.13214855
1979,0.13214855
1980,0.13214855
1981,0.76666665
1982,0.13214855
1983,0.25174826
1984,0.43589744
1985,0.13214855
1986,0.5467512
1987,0.13214855
1988,0.13214855
1989,0.13214855
1990,0.13214855
1991,1.0
1992,0.5467512
1993,0.13214855
1994,0.5467512
1995,0.13214855
1996,0.25174826
1997,0.13214855
1998,0.13214855
1999,1.0
2000,0.13214855
2001,1.0
2002,0.0
2003,0.13214855
2004,0.13214855
2005,0.13214855
2006,0.13214855
2007,0.13214855
2008,0.13214855
2009,0.13214855
2010,0.13214855
2011,0.13214855
2012,0.13214855
2013,1.0
2014,0.13214855
2015,0.13214855
2016,0.13214855
2017,0.13214855
2018,0.76666665
2019,0.13214855
2020,0.13214855
2021,0.13214855
2022,0.13214855
2023,0.13214855
2024,0.13214855
2025,0.13214855
2026,0.13214855
2027,0.13214855
2028,0.13214855
2029,0.5467512
2030,0.13214855
2031,0.13214855
2032,0.13214855
2033,0.13214855
2034,0.13214855
2035,0.13214855
2036,0.13214855
2037,0.13214855
2038,0.13214855
2039,0.13214855
2040,0.5467512
2041,0.13214855
2042,0.5467512
2043,0.13214855
2044,0.13214855
2045,0.5467512
2046,1.0
2047,0.96666664
2048,0.13214855
2049,1.0
2050,0.25174826
2051,0.13214855
2052,0.13214855
2053,0.13214855
2054,0.13214855
2055,0.029411765
2056,1.0
2057,0.13214855
2058,0.13214855
2059,0.13214855
2060,0.029411765
2061,0.13214855
2062,0.13214855
2063,0.13214855
2064,0.5467512
2065,0.13214855
2066,0.13214855
2067,0.13214855
2068,0.13214855
2069,0.13214855
2070,0.96666664
2071,0.13214855
2072,0.96666664
2073,0.13214855
2074,0.13214855
2075,1.0
2076,0.13214855
2077,0.25174826
2078,0.13214855
2079,0.13214855
2080,0.13214855
2081,0.13214855
2082,0.13214855
2083,0.13214855
2084,0.13214855
2085,0.96666664
2086,0.5467512
2087,0.25174826
2088,0.13214855
2089,0.13214855
2090,0.13214855
2091,1.0
2092,0.13214855
2093,0.13214855
2094,0.13214855
2095,0.13214855
2096,0.5467512
2097,0.13214855
2098,1.0
2099,0.13214855
2100,0.5467512
2101,0.13214855
2102,0.13214855
2103,1.0
2104,0.13214855
2105,0.13214855
2106,0.25174826
2107,0.5467512
2108,0.13214855
2109,0.13214855
2110,0.13214855
2111,0.13214855
2112,0.13214855
2113,0.5467512
2114,0.13214855
2115,0.13214855
2116,0.13214855
2117,0.13214855
2118,0.13214855
2119,0.13214855
2120,0.13214855
2121,0.13214855
2122,0.13214855
2123,0.13214855
2124,0.13214855
2125,0.5467512
2126,0.13214855
2127,0.13214855
2128,0.13214855
2129,0.13214855
2130,0.13214855
2131,0.13214855
2132,0.13214855
2133,0.13214855
2134,0.13214855
2135,0.25174826
2136,0.13214855
2137,0.13214855
2138,0.13214855
2139,0.5467512
2140,0.13214855
2141,0.13214855
2142,0.76666665
2143,0.13214855
2144,0.13214855
2145,0.5467512
2146,0.13214855
2147,0.25174826
2148,0.13214855
2149,0.25174826
2150,0.0
2151,0.5467512
2152,0.5467512
2153,0.13214855
2154,0.5467512
2155,0.13214855
2156,0.13214855
2157,0.13214855
2158,0.13214855
2159,0.13214855
2160,1.0
2161,0.13214855
2162,0.13214855
2163,0.13214855
2164,0.13214855
2165,0.13214855
2166,0.13214855
2167,0.13214855
2168,0.13214855
2169,0.13214855
2170,0.13214855
2171,0.13214855
2172,0.13214855
2173,0.5467512
2174,0.13214855
2175,0.13214855
2176,1.0
2177,0.13214855
2178,0.13214855
2179,0.5467512
2180,0.13214855
2181,0.76666665
2182,0.13214855
2183,0.96666664
2184,0.43589744
2185,0.13214855
2186,0.13214855
2187,0.5467512
2188,0.13214855
2189,0.25174826
2190,0.13214855
2191,0.13214855
2192,0.0
2193,0.13214855
2194,0.13214855
2195,0.13214855
2196,0.13214855
2197,0.13214855
2198,0.13214855
2199,0.13214855
2200,0.029411765
2201,0.13214855
2202,0.13214855
2203,0.5467512
2204,0.029411765
2205,0.13214855
2206,0.13214855
2207,0.25174826
2208,0.13214855
2209,0.029411765
2210,0.13214855
2211,0.13214855
2212,0.13214855
2213,0.25174826
2214,0.13214855
2215,0.5467512
2216,1.0
2217,0.13214855
2218,0.13214855
2219,0.5467512
2220,0.13214855
2221,0.76666665
2222,0.13214855
2223,0.5467512
2224,0.13214855
2225,0.13214855
2226,0.13214855
2227,0.13214855
2228,0.13214855
2229,0.13214855
2230,0.5467512
2231,0.13214855
2232,0.13214855
2233,0.13214855
2234,0.76666665
2235,0.5467512
2236,0.13214855
2237,0.13214855
2238,0.5467512
2239,0.13214855
2240,0.96666664
2241,0.13214855
2242,0.13214855
2243,0.13214855
2244,0.029411765
2245,0.13214855
2246,0.13214855
2247,0.96666664
2248,0.13214855
2249,0.13214855
2250,0.13214855
2251,0.13214855
2252,0.13214855
2253,0.13214855
2254,0.13214855
2255,0.13214855
2256,0.13214855
2257,0.13214855
2258,0.13214855
2259,0.13214855
2260,0.13214855
2261,0.13214855
2262,0.13214855
2263,0.13214855
2264,0.13214855
2265,0.13214855
2266,0.13214855
2267,0.13214855
2268,1.0
2269,0.25174826
2270,0.13214855
2271,0.13214855
2272,0.13214855
2273,0.13214855
2274,0.13214855
2275,0.13214855
2276,0.13214855
2277,0.13214855
2278,0.5467512
2279,0.5467512
2280,0.13214855
2281,0.76666665
2282,1.0
2283,0.13214855
2284,0.13214855
2285,0.13214855
2286,0.13214855
2287,0.5467512
2288,0.13214855
2289,0.5467512
2290,0.13214855
2291,0.13214855
2292,0.13214855
2293,0.029411765
2294,0.25174826
2295,0.13214855
2296,0.13214855
2297,0.25174826
2298,0.13214855
2299,0.13214855
2300,0.13214855
2301,0.13214855
2302,0.13214855
2303,0.029411765
2304,0.13214855
2305,0.96666664
2306,0.13214855
2307,0.13214855
2308,0.5467512
2309,0.13214855
2310,0.13214855
2311,0.13214855
2312,0.13214855
2313,0.13214855
2314,0.25174826
2315,0.13214855
2316,0.5467512
2317,0.13214855
2318,0.13214855
2319,0.13214855
2320,0.13214855
2321,0.76666665
2322,0.13214855
2323,0.13214855
2324,0.13214855
2325,0.13214855
2326,0.13214855
2327,0.13214855
2328,0.13214855
2329,0.13214855
2330,0.13214855
2331,0.13214855
2332,0.13214855
2333,0.13214855
2334,0.13214855
2335,0.13214855
2336,0.13214855
2337,0.25174826
2338,0.13214855
2339,0.13214855
2340,0.13214855
2341,0.13214855
2342,0.13214855
2343,0.13214855
2344,0.76666665
2345,0.5467512
2346,0.13214855
2347,0.13214855
2348,0.13214855
2349,0.13214855
2350,0.5467512
2351,0.13214855
2352,0.13214855
2353,1.0
2354,0.13214855
2355,0.13214855
2356,0.13214855
2357,0.13214855
2358,0.13214855
2359,0.13214855
2360,0.13214855
2361,0.13214855
2362,0.13214855
2363,0.13214855
2364,0.5467512
2365,0.13214855
2366,0.13214855
2367,0.13214855
2368,0.13214855
2369,0.13214855
2370,0.13214855
2371,0.13214855
2372,0.13214855
2373,0.13214855
2374,0.13214855
2375,0.13214855
2376,0.96666664
2377,0.5467512
2378,0.13214855
2379,0.13214855
2380,0.96666664
2381,0.13214855
2382,0.76666665
2383,0.13214855
2384,0.13214855
2385,0.13214855
2386,0.13214855
2387,1.0
2388,0.13214855
2389,0.13214855
2390,0.13214855
2391,0.5467512
2392,0.13214855
2393,0.5467512
2394,0.13214855
2395,0.029411765
2396,0.13214855
2397,0.13214855
2398,0.13214855
2399,0.13214855
2400,0.13214855
2401,0.13214855
2402,0.13214855
2403,0.5467512
2404,0.13214855
2405,0.5467512
2406,0.13214855
2407,0.13214855
2408,0.13214855
2409,0.13214855
2410,0.76666665
2411,0.13214855
2412,0.13214855
2413,0.13214855
2414,0.13214855
2415,0.96666664
2416,0.13214855
2417,0.13214855
2418,0.13214855
2419,0.13214855
2420,1.0
2421,0.13214855
2422,0.13214855
2423,0.13214855
2424,0.13214855
2425,0.029411765
2426,0.13214855
2427,0.13214855
2428,0.13214855
2429,0.13214855
2430,0.13214855
2431,0.13214855
2432,0.13214855
2433,0.13214855
2434,0.13214855
2435,0.13214855
2436,0.13214855
2437,0.5467512
2438,1.0
2439,0.0
2440,0.13214855
2441,0.76666665
2442,0.13214855
2443,0.25174826
2444,0.13214855
2445,0.13214855
2446,0.13214855
2447,0.13214855
2448,0.13214855
2449,0.13214855
2450,0.13214855
2451,0.25174826
2452,0.25174826
2453,0.13214855
2454,0.25174826
2455,0.5467512
2456,0.13214855
2457,0.13214855
2458,0.76666665
2459,0.13214855
2460,0.13214855
2461,0.5467512
2462,0.13214855
2463,0.13214855
2464,0.13214855
2465,0.13214855
2466,0.13214855
2467,0.13214855
2468,0.13214855
2469,0.11764706
2470,0.13214855
2471,0.13214855
2472,0.13214855
2473,0.76666665
2474,0.96666664
2475,0.13214855
2476,0.13214855
2477,0.5467512
2478,0.13214855
2479,0.5467512
2480,0.13214855
2481,0.5467512
2482,0.13214855
2483,0.13214855
2484,0.13214855
2485,0.13214855
2486,0.13214855
2487,0.13214855
2488,0.13214855
2489,0.13214855
2490,0.13214855
2491,0.5467512
2492,0.6964286
2493,0.13214855
2494,0.6964286
2495,0.25174826
2496,0.13214855
2497,0.6964286
2498,0.25174826
2499,0.13214855
2500,0.13214855
2501,0.13214855
2502,0.96666664
2503,0.13214855
2504,0.13214855
2505,0.13214855
2506,0.029411765
2507,0.96666664
2508,0.13214855
2509,0.13214855
2510,0.5467512
2511,1.0
2512,0.13214855
2513,0.13214855
2514,0.76666665
2515,0.13214855
2516,0.13214855
2517,0.13214855
2518,0.13214855
2519,0.13214855
2520,0.13214855
2521,0.13214855
2522,0.5467512
2523,0.5467512
2524,0.11764706
2525,0.13214855
2526,0.13214855
2527,0.13214855
2528,0.13214855
2529,0.13214855
2530,0.13214855
2531,0.13214855
2532,0.13214855
2533,1.0
2534,0.5467512
2535,0.76666665
2536,0.13214855
2537,0.13214855
2538,0.6964286
2539,0.029411765
2540,0.13214855
2541,0.76666665
2542,0.029411765
2543,0.13214855
2544,0.13214855
2545,1.0
2546,0.13214855
2547,0.13214855
2548,0.13214855
2549,1.0
2550,0.76666665
2551,0.6964286
2552,0.13214855
2553,0.5467512
2554,0.5467512
2555,0.13214855
2556,0.13214855
2557,0.13214855
2558,0.0
2559,0.13214855
2560,0.13214855
2561,0.13214855
2562,0.13214855
2563,0.13214855
2564,0.13214855
2565,0.13214855
2566,0.13214855
2567,0.13214855
2568,0.13214855
2569,0.13214855
2570,0.13214855
2571,0.13214855
2572,0.13214855
2573,0.13214855
2574,0.5467512
2575,0.13214855
2576,0.13214855
2577,0.13214855
2578,0.13214855
2579,0.5467512
2580,0.13214855
2581,0.029411765
2582,0.13214855
2583,0.13214855
2584,0.13214855
2585,0.13214855
2586,0.13214855
2587,0.13214855
2588,0.13214855
2589,0.5467512
2590,0.13214855
2591,0.13214855
2592,0.13214855
2593,0.13214855
2594,0.13214855
2595,0.5467512
2596,0.13214855
2597,0.13214855
2598,0.13214855
2599,0.13214855
2600,0.13214855
2601,0.25174826
2602,0.13214855
2603,0.13214855
2604,0.25174826
2605,0.13214855
2606,0.13214855
2607,0.13214855
2608,0.13214855
2609,0.13214855
2610,0.13214855
2611,0.13214855
2612,0.13214855
2613,0.13214855
2614,0.96666664
2615,0.13214855
2616,0.13214855
2617,1.0
2618,0.13214855
2619,0.13214855
2620,0.13214855
2621,0.76666665
2622,0.76666665
2623,0.13214855
2624,0.13214855
2625,0.13214855
2626,0.5467512
2627,0.13214855
2628,0.13214855
2629,0.11764706
2630,0.13214855
2631,0.13214855
2632,0.13214855
2633,0.13214855
2634,0.13214855
2635,0.029411765
2636,0.25174826
2637,0.13214855
2638,0.13214855
2639,0.13214855
2640,0.25174826
2641,0.13214855
2642,0.76666665
2643,0.13214855
2644,1.0
2645,0.029411765
2646,0.13214855
2647,0.13214855
2648,0.13214855
2649,0.25174826
2650,0.13214855
2651,0.13214855
2652,0.13214855
2653,0.13214855
2654,0.5467512
2655,0.13214855
2656,0.13214855
2657,0.13214855
2658,0.13214855
2659,0.5467512
2660,0.13214855
2661,0.5467512
2662,0.13214855
2663,0.13214855
2664,0.13214855
2665,0.13214855
2666,0.5467512
2667,0.13214855
2668,0.5467512
2669,0.13214855
2670,0.13214855
2671,0.13214855
2672,0.13214855
2673,0.13214855
2674,0.13214855
2675,0.13214855
2676,0.13214855
2677,0.13214855
2678,0.13214855
2679,0.13214855
2680,0.13214855
2681,0.13214855
2682,0.13214855
2683,0.13214855
2684,0.13214855
2685,0.0
2686,0.5467512
2687,0.13214855
2688,0.13214855
2689,0.13214855
2690,0.13214855
2691,0.13214855
2692,0.5467512
2693,0.13214855
2694,0.0
2695,0.76666665
2696,0.5467512
2697,0.5467512
2698,0.11764706
2699,0.13214855
2700,0.13214855
2701,0.5467512
2702,0.5467512
2703,0.13214855
2704,0.13214855
2705,0.13214855
2706,0.13214855
2707,0.13214855
2708,0.13214855
2709,0.13214855
2710,0.13214855
2711,0.13214855
2712,0.13214855
2713,0.13214855
2714,0.13214855
2715,0.5467512
2716,0.0
2717,0.13214855
2718,0.5467512
2719,0.13214855
2720,0.13214855
2721,0.13214855
2722,0.13214855
2723,0.13214855
2724,0.13214855
2725,0.13214855
2726,0.13214855
2727,0.13214855
2728,0.13214855
2729,0.13214855
2730,0.13214855
2731,0.13214855
2732,0.13214855
2733,0.13214855
2734,0.13214855
2735,0.5467512
2736,0.13214855
2737,0.13214855
2738,0.5467512
2739,0.13214855
2740,0.13214855
2741,0.13214855
2742,0.11764706
2743,0.6964286
2744,0.13214855
2745,0.13214855
2746,0.13214855
2747,0.13214855
2748,0.13214855
2749,0.96666664
2750,0.0
2751,0.13214855
2752,0.5467512
2753,0.13214855
2754,0.13214855
2755,0.25174826
2756,0.13214855
2757,0.0
2758,0.13214855
2759,0.5467512
2760,0.76666665
2761,0.13214855
2762,0.13214855
2763,0.13214855
2764,0.13214855
2765,0.13214855
2766,0.13214855
2767,0.13214855
2768,0.13214855
2769,0.13214855
2770,0.13214855
2771,0.13214855
2772,1.0
2773,0.11764706
2774,0.13214855
2775,0.5467512
2776,0.13214855
2777,0.13214855
2778,0.13214855
2779,0.5467512
2780,0.5467512
2781,0.13214855
2782,0.25174826
2783,0.5467512
2784,0.13214855
2785,0.13214855
2786,0.13214855
2787,0.13214855
2788,0.5467512
2789,0.13214855
2790,0.5467512
2791,0.5467512
2792,0.13214855
2793,0.5467512
2794,1.0
2795,0.13214855
2796,0.13214855
2797,0.11764706
2798,0.13214855
2799,0.13214855
2800,0.76666665
2801,0.13214855
2802,0.13214855
2803,0.6964286
2804,0.76666665
2805,0.13214855
2806,0.0
2807,0.43589744
2808,0.029411765
2809,0.13214855
2810,0.13214855
2811,0.13214855
2812,0.13214855
2813,0.5467512
2814,0.13214855
2815,0.13214855
2816,0.13214855
2817,1.0
2818,0.13214855
2819,0.13214855
2820,0.13214855
2821,0.13214855
2822,0.13214855
2823,0.13214855
2824,0.13214855
2825,0.13214855
2826,0.13214855
2827,0.029411765
2828,0.13214855
2829,0.13214855
2830,0.76666665
2831,0.13214855
2832,0.13214855
2833,0.13214855
2834,0.13214855
2835,0.13214855
2836,0.13214855
2837,0.13214855
2838,0.13214855
2839,0.13214855
2840,0.13214855
2841,0.13214855
2842,0.13214855
2843,0.13214855
2844,0.13214855
2845,0.13214855
2846,0.13214855
2847,0.13214855
2848,0.6964286
2849,0.13214855
2850,1.0
2851,0.13214855
2852,0.13214855
2853,0.0
2854,0.13214855
2855,0.13214855
2856,1.0
2857,0.13214855
2858,0.96666664
2859,0.5467512
2860,0.25174826
2861,1.0
2862,0.13214855
2863,0.13214855
2864,0.5467512
2865,0.13214855
2866,0.25174826
2867,0.11764706
2868,0.25174826
2869,0.13214855
2870,0.13214855
2871,0.5467512
2872,0.13214855
2873,0.13214855
2874,0.13214855
2875,0.13214855
2876,0.13214855
2877,0.13214855
2878,0.5467512
2879,0.13214855
2880,0.13214855
2881,0.13214855
2882,0.13214855
2883,0.13214855
2884,0.13214855
2885,0.13214855
2886,1.0
2887,0.13214855
2888,0.76666665
2889,0.13214855
2890,0.5467512
2891,0.13214855
2892,0.5467512
2893,0.13214855
2894,0.13214855
2895,0.13214855
2896,0.6964286
2897,0.13214855
2898,0.13214855
2899,0.13214855
2900,0.13214855
2901,0.029411765
2902,0.13214855
2903,0.13214855
2904,0.13214855
2905,0.13214855
2906,0.13214855
2907,0.13214855
2908,0.13214855
2909,0.13214855
2910,0.13214855
2911,0.5467512
2912,0.13214855
2913,0.13214855
2914,0.13214855
2915,0.25174826
2916,0.13214855
2917,0.13214855
2918,0.13214855
2919,0.5467512
2920,0.13214855
2921,0.13214855
2922,0.13214855
2923,0.96666664
2924,0.13214855
2925,0.13214855
2926,0.6964286
2927,0.13214855
2928,0.13214855
2929,0.13214855
2930,0.13214855
2931,1.0
2932,0.13214855
2933,0.13214855
2934,0.5467512
2935,0.25174826
2936,0.13214855
2937,0.25174826
2938,0.13214855
2939,0.13214855
2940,0.13214855
2941,0.13214855
2942,0.13214855
2943,0.13214855
2944,0.13214855
2945,0.76666665
2946,0.13214855
2947,0.13214855
2948,0.13214855
2949,0.13214855
2950,0.13214855
2951,0.13214855
2952,1.0
2953,0.13214855
2954,0.13214855
2955,0.96666664
2956,0.13214855
2957,0.43589744
2958,0.13214855
2959,1.0
2960,0.13214855
2961,0.13214855
2962,0.5467512
2963,0.25174826
2964,0.13214855
2965,1.0
2966,0.13214855
2967,0.76666665
2968,0.13214855
2969,0.13214855
2970,0.13214855
2971,0.5467512
2972,0.5467512
2973,0.13214855
2974,0.13214855
2975,0.13214855
2976,0.5467512
2977,0.13214855
2978,0.13214855
2979,0.13214855
2980,0.13214855
2981,0.13214855
2982,0.13214855
2983,0.13214855
2984,0.13214855
2985,0.25174826
2986,0.11764706
2987,0.13214855
2988,0.13214855
2989,0.13214855
2990,0.13214855
2991,0.13214855
2992,0.13214855
2993,0.13214855
2994,0.13214855
2995,0.13214855
2996,0.13214855
2997,0.13214855
2998,0.5467512
2999,0.13214855
3000,0.13214855
3001,0.13214855
3002,0.13214855
3003,0.5467512
3004,0.5467512
3005,0.13214855
3006,0.13214855
3007,0.13214855
3008,0.13214855
3009,0.13214855
3010,0.5467512
3011,0.25174826
3012,0.13214855
3013,0.11764706
3014,0.13214855
3015,0.5467512
3016,0.11764706
3017,0.5467512
3018,0.25174826
3019,0.13214855
3020,0.13214855
3021,0.13214855
3022,0.5467512
3023,0.6964286
3024,0.13214855
3025,0.13214855
3026,0.5467512
3027,0.13214855
3028,0.13214855
3029,0.5467512
3030,0.13214855
3031,0.13214855
3032,0.13214855
3033,0.13214855
3034,0.5467512
3035,0.13214855
3036,0.13214855
3037,0.13214855
3038,0.5467512
3039,0.13214855
3040,0.13214855
3041,1.0
3042,0.25174826
3043,0.13214855
3044,0.25174826
3045,0.13214855
3046,0.76666665
3047,0.13214855
3048,0.13214855
3049,0.13214855
3050,0.13214855
3051,0.13214855
3052,0.5467512
3053,0.13214855
3054,0.13214855
3055,0.13214855
3056,0.5467512
3057,0.13214855
3058,0.13214855
3059,0.13214855
3060,0.13214855
3061,0.13214855
3062,0.13214855
3063,0.5467512
3064,0.13214855
3065,0.13214855
3066,0.13214855
3067,0.13214855
3068,0.13214855
3069,0.13214855
3070,0.5467512
3071,0.0
3072,0.5467512
3073,0.13214855
3074,0.13214855
3075,0.13214855
3076,1.0
3077,0.13214855
3078,0.13214855
3079,0.13214855
3080,0.029411765
3081,0.029411765
3082,0.13214855
3083,0.13214855
3084,0.5467512
3085,0.13214855
3086,0.13214855
3087,0.13214855
3088,0.13214855
3089,1.0
3090,0.5467512
3091,0.13214855
3092,0.13214855
3093,0.96666664
3094,0.13214855
3095,0.13214855
3096,0.13214855
3097,0.13214855
3098,0.25174826
3099,0.13214855
3100,0.13214855
3101,0.13214855
3102,0.13214855
3103,0.13214855
3104,1.0
3105,0.13214855
3106,0.13214855
3107,0.25174826
3108,0.13214855
3109,0.25174826
3110,0.13214855
3111,0.25174826
3112,0.13214855
3113,0.13214855
3114,0.13214855
3115,0.13214855
3116,1.0
3117,0.13214855
3118,0.5467512
3119,0.13214855
3120,0.13214855
3121,0.13214855
3122,0.13214855
3123,0.13214855
3124,1.0
3125,0.13214855
3126,0.13214855
3127,0.0
3128,0.13214855
3129,0.13214855
3130,0.13214855
3131,0.13214855
3132,0.13214855
3133,1.0
3134,0.25174826
3135,0.13214855
3136,0.13214855
3137,0.13214855
3138,0.13214855
3139,0.13214855
3140,0.13214855
3141,0.76666665
3142,0.13214855
3143,0.13214855
3144,0.13214855
3145,0.5467512
3146,0.13214855
3147,0.25174826
3148,1.0
3149,0.13214855
3150,0.13214855
3151,0.13214855
3152,0.13214855
3153,0.13214855
3154,0.13214855
3155,0.13214855
3156,0.13214855
3157,0.76666665
3158,1.0
3159,0.13214855
3160,0.13214855
3161,0.13214855
3162,0.13214855
3163,0.13214855
3164,0.13214855
3165,0.13214855
3166,0.5467512
3167,0.13214855
3168,0.13214855
3169,0.13214855
3170,0.13214855
3171,0.13214855
3172,0.13214855
3173,0.13214855
3174,0.13214855
3175,0.13214855
3176,0.5467512
3177,0.13214855
3178,0.13214855
3179,0.029411765
3180,0.13214855
3181,0.13214855
3182,0.13214855
3183,0.13214855
3184,0.13214855
3185,0.13214855
3186,0.13214855
3187,0.76666665
3188,0.13214855
3189,0.13214855
3190,0.13214855
3191,0.13214855
3192,0.13214855
3193,0.13214855
3194,0.6964286
3195,0.13214855
3196,0.5467512
3197,0.13214855
3198,0.13214855
3199,0.13214855
3200,0.13214855
3201,0.25174826
3202,0.13214855
3203,0.13214855
3204,0.13214855
3205,0.029411765
3206,0.13214855
3207,0.13214855
3208,0.13214855
3209,0.13214855
3210,0.13214855
3211,0.13214855
3212,0.13214855
3213,0.13214855
3214,0.13214855
3215,0.13214855
3216,0.13214855
3217,0.13214855
3218,0.5467512
3219,0.029411765
3220,0.13214855
3221,1.0
3222,0.13214855
3223,0.13214855
3224,0.25174826
3225,0.13214855
3226,0.13214855
3227,0.13214855
3228,0.029411765
3229,0.13214855
3230,0.13214855
3231,0.029411765
3232,0.13214855
3233,0.13214855
3234,0.25174826
3235,0.5467512
3236,0.13214855
3237,0.13214855
3238,0.13214855
3239,0.5467512
3240,0.13214855
3241,0.029411765
3242,0.13214855
3243,0.13214855
3244,0.13214855
3245,0.13214855
3246,0.13214855
3247,0.13214855
3248,0.13214855
3249,0.13214855
3250,0.5467512
3251,0.029411765
