,Prob_1
1685,0.24808896
1686,0.35384616
1687,0.059556786
1688,0.61538464
1689,0.2838983
1690,0.059556786
1691,0.2838983
1692,0.2838983
1693,0.24808896
1694,1.0
1695,0.5467512
1696,0.059556786
1697,0.24808896
1698,0.059556786
1699,0.5467512
1700,0.1
1701,0.09602649
1702,0.059556786
1703,0.2838983
1704,0.2838983
1705,0.24808896
1706,0.15384616
1707,0.38181818
1708,0.24808896
1709,0.24808896
1710,0.51724136
1711,0.059556786
1712,0.24808896
1713,0.059556786
1714,0.059556786
1715,0.24808896
1716,0.041237112
1717,0.61538464
1718,0.09602649
1719,1.0
1720,0.059556786
1721,0.059556786
1722,1.0
1723,0.059556786
1724,0.059556786
1725,0.09602649
1726,0.51724136
1727,0.059556786
1728,0.059556786
1729,0.24808896
1730,0.059556786
1731,0.059556786
1732,0.059556786
1733,0.059556786
1734,0.24808896
1735,1.0
1736,0.059556786
1737,0.059556786
1738,0.029411765
1739,0.059556786
1740,0.24808896
1741,0.24808896
1742,0.059556786
1743,1.0
1744,0.24808896
1745,0.041237112
1746,0.041237112
1747,0.24808896
1748,0.059556786
1749,0.24808896
1750,0.5467512
1751,0.24808896
1752,0.059556786
1753,0.029411765
1754,0.059556786
1755,0.24808896
1756,0.041237112
1757,0.5467512
1758,0.029411765
1759,0.09602649
1760,0.059556786
1761,0.5467512
1762,0.38181818
1763,0.5467512
1764,0.059556786
1765,0.059556786
1766,0.67241377
1767,0.059556786
1768,0.09602649
1769,0.2838983
1770,0.5467512
1771,0.059556786
1772,0.059556786
1773,0.24808896
1774,0.875
1775,0.059556786
1776,0.1
1777,0.059556786
1778,0.059556786
1779,0.059556786
1780,0.059556786
1781,0.059556786
1782,0.059556786
1783,0.059556786
1784,0.059556786
1785,0.059556786
1786,0.059556786
1787,0.24808896
1788,0.24808896
1789,0.24808896
1790,0.059556786
1791,0.5467512
1792,0.24808896
1793,0.24808896
1794,0.029411765
1795,0.059556786
1796,0.2838983
1797,0.059556786
1798,0.24808896
1799,0.029411765
1800,0.029411765
1801,0.059556786
1802,0.059556786
1803,0.059556786
1804,0.059556786
1805,0.059556786
1806,0.041237112
1807,0.24808896
1808,0.8181818
1809,0.059556786
1810,0.98214287
1811,0.51724136
1812,0.09602649
1813,0.24808896
1814,0.059556786
1815,0.24808896
1816,0.0
1817,0.24808896
1818,0.875
1819,0.059556786
1820,0.059556786
1821,0.5467512
1822,0.059556786
1823,0.67241377
1824,0.029411765
1825,0.059556786
1826,0.09602649
1827,0.059556786
1828,0.059556786
1829,0.5467512
1830,0.059556786
1831,0.059556786
1832,0.059556786
1833,0.059556786
1834,0.059556786
1835,0.059556786
1836,0.24808896
1837,0.24808896
1838,1.0
1839,0.24808896
1840,0.059556786
1841,0.09602649
1842,0.09602649
1843,0.5467512
1844,0.029411765
1845,0.24808896
1846,0.09602649
1847,0.24808896
1848,0.059556786
1849,0.24808896
1850,0.029411765
1851,0.5467512
1852,0.24808896
1853,0.059556786
1854,1.0
1855,0.059556786
1856,0.059556786
1857,0.24808896
1858,0.059556786
1859,0.24808896
1860,0.24808896
1861,0.059556786
1862,0.09602649
1863,0.8181818
1864,0.24808896
1865,0.059556786
1866,0.2838983
1867,0.51724136
1868,0.029411765
1869,0.24808896
1870,0.35384616
1871,0.38181818
1872,0.24808896
1873,0.5467512
1874,0.15384616
1875,0.041237112
1876,0.059556786
1877,0.1
1878,0.059556786
1879,0.24808896
1880,0.059556786
1881,0.09602649
1882,0.059556786
1883,1.0
1884,0.24808896
1885,0.2838983
1886,0.51724136
1887,0.059556786
1888,0.2838983
1889,0.059556786
1890,0.24808896
1891,0.24808896
1892,0.059556786
1893,0.24808896
1894,0.09602649
1895,0.059556786
1896,0.059556786
1897,0.2838983
1898,0.2838983
1899,0.09602649
1900,0.041237112
1901,0.24808896
1902,0.041237112
1903,0.059556786
1904,0.059556786
1905,0.24808896
1906,0.24808896
1907,0.51724136
1908,0.5467512
1909,0.24808896
1910,0.24808896
1911,0.059556786
1912,0.24808896
1913,0.24808896
1914,0.5467512
1915,0.24808896
1916,0.24808896
1917,0.09602649
1918,0.059556786
1919,0.041237112
1920,0.24808896
1921,0.24808896
1922,0.24808896
1923,0.24808896
1924,0.24808896
1925,0.5467512
1926,0.041237112
1927,0.5467512
1928,0.24808896
1929,0.24808896
1930,0.059556786
1931,0.029411765
1932,0.61538464
1933,0.09602649
1934,0.059556786
1935,0.059556786
1936,0.15384616
1937,0.24808896
1938,0.24808896
1939,0.24808896
1940,0.24808896
1941,0.2838983
1942,0.51724136
1943,0.041237112
1944,0.35384616
1945,0.059556786
1946,0.059556786
1947,0.059556786
1948,0.875
1949,0.24808896
1950,0.5467512
1951,1.0
1952,0.059556786
1953,0.059556786
1954,0.059556786
1955,0.059556786
1956,0.11764706
1957,0.24808896
1958,0.51724136
1959,0.059556786
1960,0.24808896
1961,0.67241377
1962,0.059556786
1963,0.8181818
1964,0.059556786
1965,0.041237112
1966,0.059556786
1967,0.5467512
1968,0.5467512
1969,0.059556786
1970,0.059556786
1971,0.041237112
1972,0.5467512
1973,0.09602649
1974,0.5467512
1975,0.041237112
1976,0.24808896
1977,0.059556786
1978,0.09602649
1979,0.24808896
1980,0.059556786
1981,0.875
1982,0.09602649
1983,0.2838983
1984,1.0
1985,0.059556786
1986,0.5467512
1987,0.041237112
1988,0.09602649
1989,0.24808896
1990,0.15384616
1991,1.0
1992,0.5467512
1993,0.041237112
1994,0.5467512
1995,0.041237112
1996,0.1
1997,0.059556786
1998,0.059556786
1999,1.0
2000,0.059556786
2001,0.35384616
2002,0.35384616
2003,0.059556786
2004,0.059556786
2005,0.09602649
2006,0.09602649
2007,0.24808896
2008,0.059556786
2009,0.09602649
2010,0.24808896
2011,0.059556786
2012,0.15384616
2013,0.35384616
2014,0.059556786
2015,0.059556786
2016,0.059556786
2017,0.24808896
2018,0.61538464
2019,0.24808896
2020,0.059556786
2021,0.15384616
2022,0.059556786
2023,0.059556786
2024,0.041237112
2025,0.059556786
2026,0.041237112
2027,0.059556786
2028,0.059556786
2029,0.5467512
2030,0.059556786
2031,0.24808896
2032,0.059556786
2033,0.059556786
2034,0.059556786
2035,0.059556786
2036,0.24808896
2037,0.24808896
2038,0.09602649
2039,0.059556786
2040,0.5467512
2041,0.059556786
2042,0.5467512
2043,0.059556786
2044,0.059556786
2045,0.5467512
2046,0.38181818
2047,0.98214287
2048,0.059556786
2049,1.0
2050,0.1
2051,0.059556786
2052,0.041237112
2053,0.059556786
2054,0.15384616
2055,0.029411765
2056,1.0
2057,0.059556786
2058,0.059556786
2059,0.059556786
2060,0.029411765
2061,0.059556786
2062,0.059556786
2063,0.059556786
2064,0.5467512
2065,0.059556786
2066,0.059556786
2067,0.24808896
2068,0.059556786
2069,0.041237112
2070,1.0
2071,0.059556786
2072,1.0
2073,0.059556786
2074,0.24808896
2075,1.0
2076,0.24808896
2077,0.2838983
2078,0.059556786
2079,0.059556786
2080,0.09602649
2081,0.24808896
2082,0.059556786
2083,0.059556786
2084,0.059556786
2085,0.98214287
2086,0.5467512
2087,0.1
2088,0.059556786
2089,0.059556786
2090,0.059556786
2091,1.0
2092,0.24808896
2093,0.24808896
2094,0.24808896
2095,0.51724136
2096,0.5467512
2097,0.24808896
2098,1.0
2099,0.24808896
2100,0.5467512
2101,0.059556786
2102,0.059556786
2103,1.0
2104,0.059556786
2105,0.059556786
2106,0.2838983
2107,0.5467512
2108,0.059556786
2109,0.059556786
2110,0.059556786
2111,0.059556786
2112,0.059556786
2113,0.5467512
2114,0.09602649
2115,0.059556786
2116,0.041237112
2117,0.059556786
2118,0.059556786
2119,0.24808896
2120,0.059556786
2121,0.059556786
2122,0.059556786
2123,0.041237112
2124,0.059556786
2125,0.5467512
2126,0.24808896
2127,0.059556786
2128,0.24808896
2129,0.24808896
2130,0.059556786
2131,0.24808896
2132,0.24808896
2133,0.059556786
2134,0.041237112
2135,0.2838983
2136,0.059556786
2137,0.059556786
2138,0.059556786
2139,0.5467512
2140,0.059556786
2141,0.059556786
2142,0.875
2143,0.059556786
2144,0.09602649
2145,0.5467512
2146,0.059556786
2147,0.1
2148,0.059556786
2149,0.2838983
2150,0.35384616
2151,0.5467512
2152,0.5467512
2153,0.24808896
2154,0.5467512
2155,0.24808896
2156,0.059556786
2157,0.24808896
2158,0.059556786
2159,0.059556786
2160,1.0
2161,0.059556786
2162,0.24808896
2163,0.059556786
2164,0.059556786
2165,0.059556786
2166,0.24808896
2167,0.24808896
2168,0.059556786
2169,0.059556786
2170,0.059556786
2171,0.059556786
2172,0.09602649
2173,0.5467512
2174,0.059556786
2175,0.059556786
2176,1.0
2177,0.059556786
2178,0.059556786
2179,0.5467512
2180,0.24808896
2181,0.875
2182,0.041237112
2183,0.98214287
2184,0.36
2185,0.24808896
2186,0.059556786
2187,0.5467512
2188,0.24808896
2189,0.1
2190,0.24808896
2191,0.059556786
2192,0.0
2193,0.24808896
2194,0.24808896
2195,0.041237112
2196,0.059556786
2197,0.24808896
2198,0.059556786
2199,0.24808896
2200,0.029411765
2201,0.059556786
2202,0.059556786
2203,0.5467512
2204,0.029411765
2205,0.059556786
2206,0.059556786
2207,0.2838983
2208,0.059556786
2209,0.029411765
2210,0.059556786
2211,0.059556786
2212,0.24808896
2213,0.2838983
2214,0.059556786
2215,0.5467512
2216,1.0
2217,0.24808896
2218,0.059556786
2219,0.5467512
2220,0.24808896
2221,0.875
2222,0.24808896
2223,0.5467512
2224,0.24808896
2225,0.059556786
2226,0.059556786
2227,0.09602649
2228,0.041237112
2229,0.059556786
2230,0.5467512
2231,0.059556786
2232,0.059556786
2233,0.059556786
2234,0.61538464
2235,0.5467512
2236,0.09602649
2237,0.059556786
2238,0.5467512
2239,0.059556786
2240,0.98214287
2241,0.059556786
2242,0.059556786
2243,0.24808896
2244,0.029411765
2245,0.059556786
2246,0.059556786
2247,0.98214287
2248,0.059556786
2249,0.24808896
2250,0.24808896
2251,0.059556786
2252,0.24808896
2253,0.041237112
2254,0.059556786
2255,0.059556786
2256,0.24808896
2257,0.059556786
2258,0.24808896
2259,0.041237112
2260,0.041237112
2261,0.09602649
2262,0.059556786
2263,0.059556786
2264,0.059556786
2265,0.059556786
2266,0.24808896
2267,0.059556786
2268,1.0
2269,0.1
2270,0.059556786
2271,0.059556786
2272,0.09602649
2273,0.059556786
2274,0.041237112
2275,0.09602649
2276,0.24808896
2277,0.059556786
2278,0.5467512
2279,0.5467512
2280,0.059556786
2281,0.875
2282,1.0
2283,0.059556786
2284,0.059556786
2285,0.24808896
2286,0.24808896
2287,0.5467512
2288,0.059556786
2289,0.5467512
2290,0.24808896
2291,0.059556786
2292,0.059556786
2293,0.029411765
2294,0.2838983
2295,0.24808896
2296,0.059556786
2297,0.2838983
2298,0.24808896
2299,0.15384616
2300,0.24808896
2301,0.059556786
2302,0.059556786
2303,0.029411765
2304,0.041237112
2305,0.98214287
2306,0.24808896
2307,0.059556786
2308,0.5467512
2309,0.059556786
2310,0.059556786
2311,0.24808896
2312,0.059556786
2313,0.24808896
2314,0.2838983
2315,0.24808896
2316,0.5467512
2317,0.24808896
2318,0.059556786
2319,0.24808896
2320,0.059556786
2321,0.8181818
2322,0.059556786
2323,0.059556786
2324,0.041237112
2325,0.059556786
2326,0.24808896
2327,0.059556786
2328,0.059556786
2329,0.041237112
2330,0.059556786
2331,0.059556786
2332,0.059556786
2333,0.24808896
2334,0.041237112
2335,0.24808896
2336,0.24808896
2337,0.1
2338,0.059556786
2339,0.059556786
2340,0.059556786
2341,0.24808896
2342,0.24808896
2343,0.24808896
2344,0.61538464
2345,0.5467512
2346,0.059556786
2347,0.059556786
2348,0.059556786
2349,0.09602649
2350,0.5467512
2351,0.041237112
2352,0.059556786
2353,1.0
2354,0.059556786
2355,0.059556786
2356,0.041237112
2357,0.059556786
2358,0.059556786
2359,0.24808896
2360,0.059556786
2361,0.059556786
2362,0.09602649
2363,0.15384616
2364,0.5467512
2365,0.24808896
2366,0.059556786
2367,0.09602649
2368,0.24808896
2369,0.24808896
2370,0.24808896
2371,0.059556786
2372,0.51724136
2373,0.041237112
2374,0.059556786
2375,0.24808896
2376,0.0
2377,0.5467512
2378,0.09602649
2379,0.24808896
2380,0.98214287
2381,0.059556786
2382,0.875
2383,0.059556786
2384,0.09602649
2385,0.041237112
2386,0.059556786
2387,1.0
2388,0.24808896
2389,0.059556786
2390,0.24808896
2391,0.5467512
2392,0.059556786
2393,0.5467512
2394,0.059556786
2395,0.029411765
2396,0.059556786
2397,0.24808896
2398,0.24808896
2399,0.059556786
2400,0.041237112
2401,0.24808896
2402,0.09602649
2403,0.5467512
2404,0.059556786
2405,0.5467512
2406,0.24808896
2407,0.15384616
2408,0.24808896
2409,0.059556786
2410,0.61538464
2411,0.059556786
2412,0.15384616
2413,0.059556786
2414,0.059556786
2415,0.98214287
2416,0.09602649
2417,0.24808896
2418,0.059556786
2419,0.24808896
2420,0.35384616
2421,0.15384616
2422,0.24808896
2423,0.24808896
2424,0.24808896
2425,0.029411765
2426,0.059556786
2427,0.059556786
2428,0.059556786
2429,0.059556786
2430,0.059556786
2431,0.24808896
2432,0.059556786
2433,0.059556786
2434,0.24808896
2435,0.041237112
2436,0.059556786
2437,0.5467512
2438,1.0
2439,0.35384616
2440,0.24808896
2441,0.875
2442,0.09602649
2443,0.2838983
2444,0.24808896
2445,0.059556786
2446,0.059556786
2447,0.24808896
2448,0.059556786
2449,0.24808896
2450,0.059556786
2451,0.2838983
2452,0.2838983
2453,0.041237112
2454,0.1
2455,0.5467512
2456,0.059556786
2457,0.15384616
2458,0.61538464
2459,0.059556786
2460,0.059556786
2461,0.5467512
2462,0.09602649
2463,0.059556786
2464,0.24808896
2465,0.059556786
2466,0.059556786
2467,0.24808896
2468,0.15384616
2469,0.11764706
2470,0.059556786
2471,0.059556786
2472,0.059556786
2473,0.61538464
2474,0.98214287
2475,0.059556786
2476,0.059556786
2477,0.5467512
2478,0.24808896
2479,0.5467512
2480,0.059556786
2481,0.5467512
2482,0.059556786
2483,0.09602649
2484,0.24808896
2485,0.24808896
2486,0.059556786
2487,0.24808896
2488,0.059556786
2489,0.09602649
2490,0.041237112
2491,0.5467512
2492,0.67241377
2493,0.059556786
2494,0.67241377
2495,0.2838983
2496,0.059556786
2497,0.67241377
2498,0.2838983
2499,0.059556786
2500,0.059556786
2501,0.09602649
2502,0.98214287
2503,0.09602649
2504,0.041237112
2505,0.24808896
2506,0.029411765
2507,0.98214287
2508,0.24808896
2509,0.24808896
2510,0.5467512
2511,0.38181818
2512,0.15384616
2513,0.059556786
2514,0.61538464
2515,0.059556786
2516,0.09602649
2517,0.09602649
2518,0.09602649
2519,0.09602649
2520,0.15384616
2521,0.059556786
2522,0.5467512
2523,0.5467512
2524,0.11764706
2525,0.15384616
2526,0.059556786
2527,0.24808896
2528,0.041237112
2529,0.059556786
2530,0.24808896
2531,0.059556786
2532,0.059556786
2533,1.0
2534,0.5467512
2535,0.61538464
2536,0.09602649
2537,0.059556786
2538,0.67241377
2539,0.029411765
2540,0.24808896
2541,0.61538464
2542,0.029411765
2543,0.059556786
2544,0.059556786
2545,1.0
2546,0.24808896
2547,0.059556786
2548,0.059556786
2549,1.0
2550,0.61538464
2551,0.67241377
2552,0.059556786
2553,0.5467512
2554,0.5467512
2555,0.059556786
2556,0.24808896
2557,0.15384616
2558,0.35384616
2559,0.059556786
2560,0.51724136
2561,0.24808896
2562,0.059556786
2563,0.24808896
2564,0.059556786
2565,0.09602649
2566,0.059556786
2567,0.059556786
2568,0.24808896
2569,0.041237112
2570,0.09602649
2571,0.15384616
2572,0.059556786
2573,0.09602649
2574,0.5467512
2575,0.041237112
2576,0.059556786
2577,0.24808896
2578,0.059556786
2579,0.5467512
2580,0.059556786
2581,0.029411765
2582,0.059556786
2583,0.059556786
2584,0.24808896
2585,0.059556786
2586,0.041237112
2587,0.059556786
2588,0.24808896
2589,0.5467512
2590,0.059556786
2591,0.059556786
2592,0.059556786
2593,0.059556786
2594,0.059556786
2595,0.5467512
2596,0.059556786
2597,0.059556786
2598,0.09602649
2599,0.24808896
2600,0.059556786
2601,0.2838983
2602,0.059556786
2603,0.059556786
2604,0.2838983
2605,0.041237112
2606,0.059556786
2607,0.24808896
2608,0.059556786
2609,0.059556786
2610,0.059556786
2611,0.059556786
2612,0.15384616
2613,0.041237112
2614,0.98214287
2615,0.24808896
2616,0.24808896
2617,1.0
2618,0.059556786
2619,0.059556786
2620,0.059556786
2621,0.8181818
2622,0.875
2623,0.041237112
2624,0.24808896
2625,0.059556786
2626,0.5467512
2627,0.09602649
2628,0.24808896
2629,0.11764706
2630,0.059556786
2631,0.059556786
2632,0.059556786
2633,0.059556786
2634,0.059556786
2635,0.029411765
2636,0.2838983
2637,0.059556786
2638,0.059556786
2639,0.059556786
2640,0.1
2641,0.059556786
2642,0.8181818
2643,0.24808896
2644,1.0
2645,0.029411765
2646,0.24808896
2647,0.059556786
2648,0.059556786
2649,0.2838983
2650,0.059556786
2651,0.24808896
2652,0.09602649
2653,0.24808896
2654,0.5467512
2655,0.059556786
2656,0.059556786
2657,0.059556786
2658,0.059556786
2659,0.5467512
2660,0.24808896
2661,0.5467512
2662,0.51724136
2663,0.15384616
2664,0.24808896
2665,0.059556786
2666,0.5467512
2667,0.24808896
2668,0.5467512
2669,0.24808896
2670,0.059556786
2671,0.059556786
2672,0.059556786
2673,0.09602649
2674,0.24808896
2675,0.24808896
2676,0.24808896
2677,0.041237112
2678,0.041237112
2679,0.059556786
2680,0.059556786
2681,0.059556786
2682,0.041237112
2683,0.059556786
2684,0.041237112
2685,0.35384616
2686,0.5467512
2687,0.24808896
2688,0.059556786
2689,0.059556786
2690,0.059556786
2691,0.059556786
2692,0.5467512
2693,0.059556786
2694,0.38181818
2695,0.61538464
2696,0.5467512
2697,0.5467512
2698,0.11764706
2699,0.059556786
2700,0.24808896
2701,0.5467512
2702,0.5467512
2703,0.24808896
2704,0.24808896
2705,0.041237112
2706,0.059556786
2707,0.059556786
2708,0.09602649
2709,0.24808896
2710,0.059556786
2711,0.059556786
2712,0.059556786
2713,0.059556786
2714,0.041237112
2715,0.5467512
2716,0.35384616
2717,0.24808896
2718,0.5467512
2719,0.24808896
2720,0.059556786
2721,0.24808896
2722,0.059556786
2723,0.24808896
2724,0.059556786
2725,0.24808896
2726,0.041237112
2727,0.059556786
2728,0.059556786
2729,0.059556786
2730,0.09602649
2731,0.24808896
2732,0.24808896
2733,0.059556786
2734,0.09602649
2735,0.5467512
2736,0.24808896
2737,0.24808896
2738,0.5467512
2739,0.059556786
2740,0.24808896
2741,0.059556786
2742,0.11764706
2743,0.67241377
2744,0.059556786
2745,0.059556786
2746,0.059556786
2747,0.059556786
2748,0.041237112
2749,0.98214287
2750,0.35384616
2751,0.059556786
2752,0.5467512
2753,0.24808896
2754,0.059556786
2755,0.2838983
2756,0.059556786
2757,0.35384616
2758,0.09602649
2759,0.5467512
2760,0.8181818
2761,0.059556786
2762,0.51724136
2763,0.24808896
2764,0.09602649
2765,0.059556786
2766,0.24808896
2767,0.24808896
2768,0.059556786
2769,0.059556786
2770,0.059556786
2771,0.059556786
2772,1.0
2773,0.11764706
2774,0.24808896
2775,0.5467512
2776,0.059556786
2777,0.059556786
2778,0.059556786
2779,0.5467512
2780,0.5467512
2781,0.059556786
2782,0.2838983
2783,0.5467512
2784,0.24808896
2785,0.24808896
2786,0.059556786
2787,0.24808896
2788,0.5467512
2789,0.059556786
2790,0.5467512
2791,0.5467512
2792,0.041237112
2793,0.5467512
2794,0.35384616
2795,0.059556786
2796,0.24808896
2797,0.11764706
2798,0.24808896
2799,0.24808896
2800,0.875
2801,0.041237112
2802,0.24808896
2803,0.67241377
2804,0.875
2805,0.059556786
2806,0.35384616
2807,0.0
2808,0.029411765
2809,0.059556786
2810,0.24808896
2811,0.24808896
2812,0.24808896
2813,0.5467512
2814,0.041237112
2815,0.24808896
2816,0.24808896
2817,1.0
2818,0.24808896
2819,0.059556786
2820,0.059556786
2821,0.24808896
2822,0.24808896
2823,0.041237112
2824,0.059556786
2825,0.041237112
2826,0.24808896
2827,0.029411765
2828,0.059556786
2829,0.059556786
2830,0.875
2831,0.059556786
2832,0.24808896
2833,0.059556786
2834,0.24808896
2835,0.059556786
2836,0.24808896
2837,0.24808896
2838,0.24808896
2839,0.059556786
2840,0.24808896
2841,0.059556786
2842,0.041237112
2843,0.24808896
2844,0.15384616
2845,0.059556786
2846,0.09602649
2847,0.24808896
2848,0.67241377
2849,0.059556786
2850,1.0
2851,0.059556786
2852,0.24808896
2853,0.38181818
2854,0.059556786
2855,0.24808896
2856,1.0
2857,0.24808896
2858,0.98214287
2859,0.5467512
2860,0.2838983
2861,0.38181818
2862,0.24808896
2863,0.059556786
2864,0.5467512
2865,0.059556786
2866,0.1
2867,0.11764706
2868,0.2838983
2869,0.24808896
2870,0.059556786
2871,0.5467512
2872,0.059556786
2873,0.059556786
2874,0.24808896
2875,0.059556786
2876,0.059556786
2877,0.24808896
2878,0.5467512
2879,0.24808896
2880,0.09602649
2881,0.059556786
2882,0.24808896
2883,0.059556786
2884,0.51724136
2885,0.24808896
2886,1.0
2887,0.24808896
2888,0.61538464
2889,0.24808896
2890,0.5467512
2891,0.24808896
2892,0.5467512
2893,0.24808896
2894,0.059556786
2895,0.059556786
2896,0.67241377
2897,0.059556786
2898,0.059556786
2899,0.059556786
2900,0.059556786
2901,0.029411765
2902,0.059556786
2903,0.059556786
2904,0.059556786
2905,0.059556786
2906,0.059556786
2907,0.09602649
2908,0.059556786
2909,0.24808896
2910,0.24808896
2911,0.5467512
2912,0.059556786
2913,0.059556786
2914,0.09602649
2915,0.2838983
2916,0.059556786
2917,0.041237112
2918,0.059556786
2919,0.5467512
2920,0.09602649
2921,0.059556786
2922,0.24808896
2923,0.98214287
2924,0.24808896
2925,0.059556786
2926,0.67241377
2927,0.24808896
2928,0.059556786
2929,0.24808896
2930,0.059556786
2931,1.0
2932,0.09602649
2933,0.059556786
2934,0.5467512
2935,0.1
2936,0.059556786
2937,0.2838983
2938,0.059556786
2939,0.24808896
2940,0.24808896
2941,0.059556786
2942,0.24808896
2943,0.059556786
2944,0.059556786
2945,0.61538464
2946,0.041237112
2947,0.059556786
2948,0.24808896
2949,0.041237112
2950,0.24808896
2951,0.24808896
2952,1.0
2953,0.15384616
2954,0.24808896
2955,0.98214287
2956,0.059556786
2957,0.36
2958,0.24808896
2959,1.0
2960,0.09602649
2961,0.51724136
2962,0.5467512
2963,0.2838983
2964,0.059556786
2965,0.35384616
2966,0.059556786
2967,0.875
2968,0.24808896
2969,0.059556786
2970,0.09602649
2971,0.5467512
2972,0.5467512
2973,0.041237112
2974,0.09602649
2975,0.059556786
2976,0.5467512
2977,0.059556786
2978,0.041237112
2979,0.09602649
2980,0.51724136
2981,0.059556786
2982,0.24808896
2983,0.059556786
2984,0.24808896
2985,0.1
2986,0.11764706
2987,0.15384616
2988,0.24808896
2989,0.059556786
2990,0.041237112
2991,0.24808896
2992,0.059556786
2993,0.15384616
2994,0.24808896
2995,0.059556786
2996,0.24808896
2997,0.24808896
2998,0.5467512
2999,0.059556786
3000,0.059556786
3001,0.15384616
3002,0.059556786
3003,0.5467512
3004,0.5467512
3005,0.059556786
3006,0.24808896
3007,0.51724136
3008,0.24808896
3009,0.059556786
3010,0.5467512
3011,0.2838983
3012,0.059556786
3013,0.11764706
3014,0.059556786
3015,0.5467512
3016,0.11764706
3017,0.5467512
3018,0.2838983
3019,0.24808896
3020,0.24808896
3021,0.059556786
3022,0.5467512
3023,0.67241377
3024,0.24808896
3025,0.059556786
3026,0.5467512
3027,0.24808896
3028,0.041237112
3029,0.5467512
3030,0.041237112
3031,0.041237112
3032,0.059556786
3033,0.059556786
3034,0.5467512
3035,0.059556786
3036,0.041237112
3037,0.24808896
3038,0.5467512
3039,0.059556786
3040,0.09602649
3041,0.38181818
3042,0.1
3043,0.09602649
3044,0.2838983
3045,0.059556786
3046,0.875
3047,0.09602649
3048,0.059556786
3049,0.059556786
3050,0.059556786
3051,0.09602649
3052,0.5467512
3053,0.24808896
3054,0.059556786
3055,0.059556786
3056,0.5467512
3057,0.059556786
3058,0.059556786
3059,0.24808896
3060,0.059556786
3061,0.059556786
3062,0.059556786
3063,0.5467512
3064,0.24808896
3065,0.09602649
3066,0.51724136
3067,0.24808896
3068,0.059556786
3069,0.24808896
3070,0.5467512
3071,0.38181818
3072,0.5467512
3073,0.24808896
3074,0.24808896
3075,0.24808896
3076,1.0
3077,0.09602649
3078,0.059556786
3079,0.24808896
3080,0.029411765
3081,0.029411765
3082,0.059556786
3083,0.24808896
3084,0.5467512
3085,0.059556786
3086,0.059556786
3087,0.059556786
3088,0.24808896
3089,1.0
3090,0.5467512
3091,0.059556786
3092,0.059556786
3093,0.98214287
3094,0.059556786
3095,0.059556786
3096,0.059556786
3097,0.24808896
3098,0.2838983
3099,0.24808896
3100,0.24808896
3101,0.059556786
3102,0.24808896
3103,0.059556786
3104,1.0
3105,0.059556786
3106,0.059556786
3107,0.2838983
3108,0.041237112
3109,0.2838983
3110,0.059556786
3111,0.2838983
3112,0.24808896
3113,0.24808896
3114,0.041237112
3115,0.059556786
3116,1.0
3117,0.041237112
3118,0.5467512
3119,0.059556786
3120,0.15384616
3121,0.24808896
3122,0.059556786
3123,0.24808896
3124,0.35384616
3125,0.059556786
3126,0.09602649
3127,0.35384616
3128,0.09602649
3129,0.24808896
3130,0.24808896
3131,0.059556786
3132,0.059556786
3133,1.0
3134,0.2838983
3135,0.059556786
3136,0.15384616
3137,0.059556786
3138,0.059556786
3139,0.09602649
3140,0.24808896
3141,0.8181818
3142,0.059556786
3143,0.51724136
3144,0.24808896
3145,0.5467512
3146,0.059556786
3147,0.1
3148,1.0
3149,0.059556786
3150,0.15384616
3151,0.059556786
3152,0.15384616
3153,0.15384616
3154,0.24808896
3155,0.059556786
3156,0.059556786
3157,0.875
3158,1.0
3159,0.059556786
3160,0.24808896
3161,0.041237112
3162,0.041237112
3163,0.059556786
3164,0.041237112
3165,0.059556786
3166,0.5467512
3167,0.041237112
3168,0.059556786
3169,0.059556786
3170,0.059556786
3171,0.059556786
3172,0.24808896
3173,0.059556786
3174,0.09602649
3175,0.24808896
3176,0.5467512
3177,0.041237112
3178,0.24808896
3179,0.029411765
3180,0.24808896
3181,0.059556786
3182,0.24808896
3183,0.059556786
3184,0.09602649
3185,0.09602649
3186,0.24808896
3187,0.875
3188,0.24808896
3189,0.059556786
3190,0.09602649
3191,0.24808896
3192,0.059556786
3193,0.041237112
3194,0.67241377
3195,0.15384616
3196,0.5467512
3197,0.059556786
3198,0.059556786
3199,0.059556786
3200,0.059556786
3201,0.2838983
3202,0.24808896
3203,0.059556786
3204,0.24808896
3205,0.029411765
3206,0.059556786
3207,0.041237112
3208,0.24808896
3209,0.059556786
3210,0.51724136
3211,0.059556786
3212,0.15384616
3213,0.24808896
3214,0.059556786
3215,0.24808896
3216,0.24808896
3217,0.041237112
3218,0.5467512
3219,0.029411765
3220,0.059556786
3221,1.0
3222,0.059556786
3223,0.059556786
3224,0.2838983
3225,0.24808896
3226,0.059556786
3227,0.15384616
3228,0.029411765
3229,0.24808896
3230,0.059556786
3231,0.029411765
3232,0.059556786
3233,0.041237112
3234,0.2838983
3235,0.5467512
3236,0.059556786
3237,0.24808896
3238,0.24808896
3239,0.5467512
3240,0.059556786
3241,0.029411765
3242,0.059556786
3243,0.24808896
3244,0.059556786
3245,0.059556786
3246,0.24808896
3247,0.059556786
3248,0.059556786
3249,0.24808896
3250,0.5467512
3251,0.029411765
3252,0.059556786
3253,0.059556786
3254,0.2838983
3255,0.15384616
3256,0.24808896
3257,0.059556786
3258,0.059556786
3259,1.0
