,Prob_1
3264,0.1353211
3265,0.6964286
3266,0.5882353
3267,0.32885906
3268,0.6964286
3269,0.6835443
3270,0.0990099
3271,0.041237112
3272,0.011288805
3273,1.0
3274,0.011288805
3275,0.011288805
3276,0.12987013
3277,0.041237112
3278,0.18947369
3279,0.1353211
3280,0.05284553
3281,0.32885906
3282,0.18487395
3283,0.30054644
3284,0.43589744
3285,0.05284553
3286,1.0
3287,0.18947369
3288,0.18947369
3289,0.011288805
3290,0.41346154
3291,0.05284553
3292,0.041237112
3293,0.41346154
3294,1.0
3295,0.14705883
3296,0.15384616
3297,0.011288805
3298,0.6835443
3299,0.6835443
3300,0.1353211
3301,0.17857143
3302,0.0990099
3303,0.6785714
3304,0.0990099
3305,0.0990099
3306,0.011288805
3307,0.18947369
3308,0.18487395
3309,0.041237112
3310,0.0990099
3311,0.011288805
3312,0.3939394
3313,0.011288805
3314,0.14705883
3315,0.11764706
3316,0.041237112
3317,0.15384616
3318,0.5714286
3319,0.0990099
3320,1.0
3321,0.14285715
3322,0.011288805
3323,0.32885906
3324,0.18487395
3325,0.5882353
3326,0.011288805
3327,0.011288805
3328,0.5368421
3329,0.011288805
3330,0.30054644
3331,0.1353211
3332,0.1353211
3333,0.07692308
3334,0.5714286
3335,0.30054644
3336,0.18487395
3337,0.18487395
3338,1.0
3339,0.041237112
3340,0.011288805
3341,1.0
3342,0.1353211
3343,0.30054644
3344,0.011288805
3345,0.6785714
3346,0.011288805
3347,0.32885906
3348,0.43589744
3349,0.18947369
3350,0.76666665
3351,0.1353211
3352,0.1353211
3353,0.14285715
3354,0.18487395
3355,0.0990099
3356,0.43589744
3357,0.05284553
3358,1.0
3359,0.0990099
3360,0.041237112
3361,0.18487395
3362,0.18487395
3363,0.39310345
3364,0.011288805
3365,0.15384616
3366,0.1353211
3367,0.011288805
3368,0.14705883
3369,0.5625
3370,0.30054644
3371,0.011288805
3372,0.5714286
3373,0.011288805
3374,0.011288805
3375,0.18947369
3376,0.5368421
3377,0.30054644
3378,1.0
3379,0.029411765
3380,0.05284553
3381,0.011288805
3382,0.041237112
3383,0.30054644
3384,0.18487395
3385,0.32885906
3386,0.41346154
3387,0.0990099
3388,0.011288805
3389,0.1353211
3390,0.6835443
3391,0.18487395
3392,0.011288805
3393,0.05284553
3394,0.18487395
3395,0.18487395
3396,0.0990099
3397,0.15384616
3398,0.14705883
3399,0.12987013
3400,0.07692308
3401,0.029411765
3402,1.0
3403,0.011288805
3404,0.3939394
3405,0.0990099
3406,0.011288805
3407,0.0990099
3408,0.18487395
3409,0.011288805
3410,0.76666665
3411,0.1353211
3412,0.05284553
3413,0.05284553
3414,0.1353211
3415,0.2
3416,0.18947369
3417,0.36363637
3418,0.011288805
3419,0.05284553
3420,0.041237112
3421,0.0990099
3422,0.18487395
3423,0.011288805
3424,0.011288805
3425,0.011288805
3426,0.0990099
3427,0.18487395
3428,0.5714286
3429,0.0990099
3430,0.30054644
3431,0.18487395
3432,0.30054644
3433,0.5714286
3434,0.18487395
3435,0.5368421
3436,0.1353211
3437,0.6835443
3438,0.05284553
3439,0.18487395
3440,0.14705883
3441,0.32885906
3442,0.17857143
3443,0.39310345
3444,0.47058824
3445,0.32885906
3446,0.05284553
3447,0.76666665
3448,0.15384616
3449,0.05284553
3450,0.18487395
3451,0.5368421
3452,1.0
3453,0.3939394
3454,0.0990099
3455,0.14705883
3456,0.041237112
3457,0.39310345
3458,0.5368421
3459,0.011288805
3460,0.18487395
3461,0.18947369
3462,0.5714286
3463,0.05284553
3464,0.8125
3465,0.0990099
3466,1.0
3467,0.011288805
3468,0.18487395
3469,0.1353211
3470,0.011288805
3471,0.011288805
3472,0.39310345
3473,0.041237112
3474,0.041237112
3475,0.05284553
3476,0.41346154
3477,0.18487395
3478,0.18487395
3479,0.47058824
3480,0.30054644
3481,1.0
3482,0.2
3483,0.14705883
3484,0.6785714
3485,0.05284553
3486,0.011288805
3487,0.011288805
3488,0.5135135
3489,0.32885906
3490,0.14705883
3491,0.18487395
3492,0.011288805
3493,0.0990099
3494,0.11764706
3495,0.68
3496,0.6666667
3497,0.5714286
3498,0.18947369
3499,0.0990099
3500,0.011288805
3501,0.011288805
3502,0.011288805
3503,0.17857143
3504,0.32885906
3505,0.5714286
3506,0.011288805
3507,0.11764706
3508,0.011288805
3509,0.05284553
3510,0.47058824
3511,0.05284553
3512,0.25
3513,0.011288805
3514,0.011288805
3515,0.029411765
3516,0.18487395
3517,0.32885906
3518,0.0990099
3519,0.07692308
3520,0.14705883
3521,0.0990099
3522,0.41346154
3523,0.05284553
3524,0.011288805
3525,0.1353211
3526,0.18487395
3527,0.32885906
3528,0.17857143
3529,0.17857143
3530,0.029411765
3531,0.14705883
3532,1.0
3533,0.011288805
3534,0.011288805
3535,0.5714286
3536,0.011288805
3537,0.5625
3538,0.18487395
3539,0.15384616
3540,0.36363637
3541,0.5714286
3542,0.76666665
3543,0.011288805
3544,0.011288805
3545,1.0
3546,0.39310345
3547,0.18487395
3548,0.05284553
3549,0.18487395
3550,0.6785714
3551,0.011288805
3552,0.029411765
3553,0.011288805
3554,0.6964286
3555,0.011288805
3556,1.0
3557,0.011288805
3558,0.011288805
3559,0.41346154
3560,1.0
3561,0.32885906
3562,0.5833333
3563,0.07692308
3564,0.18487395
3565,0.2
3566,0.011288805
3567,0.18947369
3568,0.05284553
3569,0.1353211
3570,0.5714286
3571,0.5368421
3572,0.5714286
3573,0.32885906
3574,0.5135135
3575,0.18947369
3576,0.39310345
3577,0.011288805
3578,0.43589744
3579,0.96666664
3580,0.12987013
3581,0.39310345
3582,0.18487395
3583,0.12987013
3584,0.36363637
3585,0.0990099
3586,0.1353211
3587,0.30054644
3588,0.15384616
3589,0.18947369
3590,0.76666665
3591,0.011288805
3592,0.1353211
3593,0.05284553
3594,0.029411765
3595,0.1353211
3596,0.011288805
3597,0.6785714
3598,0.041237112
3599,0.011288805
3600,0.011288805
3601,0.1353211
3602,0.011288805
3603,0.30054644
3604,1.0
3605,0.11764706
3606,0.05284553
3607,0.12987013
3608,0.18947369
3609,0.05284553
3610,0.41346154
3611,0.18487395
3612,0.18487395
3613,0.05284553
3614,0.30054644
3615,0.6964286
3616,0.011288805
3617,0.5625
3618,0.011288805
3619,0.18947369
3620,0.2
3621,0.011288805
3622,0.43589744
3623,0.39310345
3624,0.1353211
3625,0.011288805
3626,0.05284553
3627,0.011288805
3628,0.011288805
3629,0.011288805
3630,0.041237112
3631,0.0990099
3632,0.0990099
3633,0.0
3634,0.011288805
3635,0.029411765
3636,0.0990099
3637,0.76666665
3638,0.58064514
3639,0.6835443
3640,0.05284553
3641,0.011288805
3642,0.18487395
3643,0.041237112
3644,0.5368421
3645,0.05284553
3646,0.1353211
3647,0.32885906
3648,0.011288805
3649,0.68
3650,0.1353211
3651,1.0
3652,0.18487395
3653,0.12987013
3654,0.0990099
3655,0.76666665
3656,0.41346154
3657,0.18947369
3658,0.041237112
3659,0.011288805
3660,0.011288805
3661,0.0
3662,0.029411765
3663,0.12987013
3664,0.18487395
3665,0.18487395
3666,0.17857143
3667,0.05284553
3668,0.011288805
3669,0.15384616
3670,0.011288805
3671,0.12987013
3672,0.05284553
3673,0.15384616
3674,0.1353211
3675,0.18487395
3676,0.5368421
3677,0.06382979
3678,0.18487395
3679,0.14705883
3680,0.1353211
3681,0.011288805
3682,0.12987013
3683,0.1353211
3684,0.3265306
3685,0.2
3686,1.0
3687,0.76666665
3688,1.0
3689,0.011288805
3690,0.0990099
3691,0.3939394
3692,0.05284553
3693,0.011288805
3694,0.11764706
3695,0.15384616
3696,0.41346154
3697,0.1353211
3698,0.011288805
3699,0.11764706
3700,0.76666665
3701,0.1353211
3702,0.18487395
3703,0.5135135
3704,0.14705883
3705,0.18947369
3706,0.1353211
3707,0.18947369
3708,0.011288805
3709,0.011288805
3710,0.5714286
3711,0.05284553
3712,0.18947369
3713,0.5368421
3714,0.39310345
3715,0.15384616
3716,0.1353211
3717,0.1353211
3718,0.06382979
3719,0.18487395
3720,0.18487395
3721,1.0
3722,1.0
3723,0.6785714
3724,0.5882353
3725,0.30054644
3726,0.15384616
3727,0.5714286
3728,0.0990099
3729,0.041237112
3730,0.1353211
3731,0.5714286
3732,0.011288805
3733,0.011288805
3734,1.0
3735,0.47058824
3736,0.6964286
3737,0.32885906
3738,0.30054644
3739,0.011288805
3740,0.0990099
3741,0.041237112
3742,0.0990099
3743,0.5368421
3744,0.15384616
3745,0.5625
3746,0.0990099
3747,0.05284553
3748,0.011288805
3749,0.30054644
3750,0.30054644
3751,0.07692308
3752,0.36363637
3753,0.1353211
3754,0.011288805
3755,0.30054644
3756,0.011288805
3757,0.30054644
3758,0.1353211
3759,0.18487395
3760,0.05284553
3761,0.011288805
3762,0.5625
3763,0.041237112
3764,0.0990099
3765,0.12987013
3766,0.11764706
3767,0.05284553
3768,0.06666667
3769,0.041237112
3770,0.0990099
3771,0.011288805
3772,0.011288805
3773,0.5714286
3774,0.011288805
3775,0.96666664
3776,0.12987013
3777,0.18487395
3778,0.011288805
3779,0.1353211
3780,0.18487395
3781,1.0
3782,0.39310345
3783,0.1353211
3784,0.15384616
3785,0.32885906
3786,0.011288805
3787,0.011288805
3788,0.041237112
3789,0.18487395
3790,0.76666665
3791,0.011288805
3792,0.011288805
3793,0.76666665
3794,0.029411765
3795,0.1353211
3796,0.5714286
3797,0.18487395
3798,0.011288805
3799,0.05284553
3800,0.32885906
3801,1.0
3802,0.32885906
3803,0.011288805
3804,0.41346154
3805,0.18487395
3806,0.5368421
3807,0.18947369
3808,0.32885906
3809,0.18947369
3810,0.011288805
3811,0.43589744
3812,0.1353211
3813,0.18487395
3814,0.39310345
3815,0.43589744
3816,0.18487395
3817,0.011288805
3818,0.14705883
3819,0.5135135
3820,1.0
3821,0.12987013
3822,0.5714286
3823,0.05284553
3824,0.58064514
3825,0.029411765
3826,0.14705883
3827,0.011288805
3828,0.011288805
3829,0.011288805
3830,0.05284553
3831,0.14705883
3832,0.12987013
3833,0.6835443
3834,0.15384616
3835,0.011288805
3836,0.1353211
3837,0.18487395
3838,0.18947369
3839,0.011288805
3840,0.39310345
3841,0.18487395
3842,0.5882353
3843,0.14705883
3844,0.011288805
3845,0.11764706
3846,0.18487395
3847,0.30054644
3848,0.18487395
3849,0.011288805
3850,0.6785714
3851,1.0
3852,0.6785714
3853,0.1353211
3854,0.18487395
3855,0.07692308
3856,0.011288805
3857,0.18487395
3858,0.18487395
3859,0.05284553
3860,0.05284553
3861,0.1353211
3862,0.1353211
3863,0.18487395
3864,0.05284553
3865,0.011288805
3866,0.45833334
3867,0.18487395
3868,0.6785714
3869,0.96666664
3870,0.06666667
3871,0.18487395
3872,0.011288805
3873,0.14705883
3874,0.029411765
3875,1.0
3876,0.30054644
3877,0.76666665
3878,0.07692308
3879,0.05284553
3880,0.1353211
3881,0.14285715
3882,0.041237112
3883,0.05284553
3884,0.6835443
3885,1.0
3886,0.18487395
3887,0.76666665
3888,0.18487395
3889,0.041237112
3890,0.14705883
3891,0.1353211
3892,0.5368421
3893,0.011288805
3894,0.6785714
3895,0.0990099
3896,0.1353211
3897,1.0
3898,0.18487395
3899,0.12987013
3900,0.18487395
3901,0.0990099
3902,0.0990099
3903,1.0
3904,0.2
3905,1.0
3906,0.011288805
3907,0.30054644
3908,0.011288805
3909,0.41346154
3910,0.011288805
3911,0.45833334
3912,0.1353211
3913,0.18947369
3914,0.8125
3915,0.39310345
3916,0.05284553
3917,0.18487395
3918,0.011288805
3919,0.05284553
3920,0.41346154
3921,0.029411765
3922,0.011288805
3923,0.011288805
3924,0.011288805
3925,0.18487395
3926,0.18947369
3927,0.011288805
3928,0.011288805
3929,0.011288805
3930,0.011288805
3931,0.05284553
3932,0.18487395
3933,0.011288805
3934,0.76666665
3935,0.07692308
3936,0.05284553
3937,0.05284553
3938,0.011288805
3939,1.0
3940,0.07692308
3941,0.32885906
3942,0.30054644
3943,0.011288805
3944,0.18487395
3945,0.96666664
3946,0.05284553
3947,0.041237112
3948,0.18487395
3949,0.18487395
3950,0.39310345
3951,0.0990099
3952,0.14705883
3953,0.58064514
3954,0.32885906
3955,0.18947369
3956,0.05284553
3957,0.18487395
3958,0.76666665
3959,0.14705883
3960,0.1353211
3961,0.1353211
3962,0.2
3963,1.0
3964,0.1353211
3965,0.07692308
3966,0.011288805
3967,0.18487395
3968,0.18487395
3969,0.05284553
3970,1.0
3971,0.6785714
3972,0.41346154
3973,0.47058824
3974,1.0
3975,0.05284553
3976,0.041237112
3977,0.32885906
3978,0.30054644
3979,0.011288805
3980,0.68
3981,0.3265306
3982,0.011288805
3983,0.0990099
3984,0.18487395
3985,1.0
3986,0.18487395
3987,0.041237112
3988,0.011288805
3989,0.029411765
3990,0.0990099
3991,0.011288805
3992,0.96666664
3993,0.1353211
3994,0.041237112
3995,0.39310345
3996,1.0
3997,0.6964286
3998,0.029411765
3999,0.1353211
4000,0.5625
4001,0.011288805
4002,0.18487395
4003,0.41346154
4004,0.30054644
4005,0.41346154
4006,0.96666664
4007,0.011288805
4008,0.041237112
4009,0.39310345
4010,1.0
4011,0.6785714
4012,0.1353211
4013,0.0990099
4014,0.32885906
4015,0.011288805
4016,0.011288805
4017,0.32885906
4018,0.96666664
4019,0.30054644
4020,0.1353211
4021,0.041237112
4022,0.0990099
4023,0.41346154
4024,0.011288805
4025,0.05284553
4026,0.0990099
4027,0.0990099
4028,0.041237112
4029,0.05284553
4030,0.1353211
4031,0.11764706
4032,0.011288805
4033,0.6964286
4034,0.1353211
4035,0.39310345
4036,0.011288805
4037,0.011288805
4038,0.07692308
4039,0.6785714
4040,0.011288805
4041,0.011288805
4042,0.14705883
4043,0.1353211
4044,0.011288805
4045,0.76666665
4046,0.18487395
4047,0.5714286
4048,0.36363637
4049,0.011288805
4050,0.011288805
4051,0.39310345
4052,0.011288805
4053,0.1353211
4054,0.1353211
4055,0.17857143
4056,0.1353211
4057,0.0990099
4058,0.06666667
4059,0.011288805
4060,0.25
4061,0.011288805
4062,1.0
4063,0.18487395
4064,0.011288805
4065,0.011288805
4066,0.011288805
4067,0.18487395
4068,0.32885906
4069,0.76666665
4070,0.011288805
4071,0.0990099
4072,0.47058824
4073,0.5714286
4074,0.18487395
4075,0.15384616
4076,1.0
4077,0.41346154
4078,0.06382979
4079,0.029411765
4080,0.96666664
4081,0.18947369
4082,0.12987013
4083,0.011288805
4084,0.15384616
4085,0.6835443
4086,0.011288805
4087,0.011288805
4088,0.6785714
4089,0.12987013
4090,0.05284553
4091,0.11764706
4092,0.05284553
4093,0.41346154
4094,0.1353211
4095,0.14705883
4096,0.15384616
4097,0.0990099
4098,0.18487395
4099,0.029411765
4100,0.18487395
4101,0.18487395
4102,0.041237112
4103,0.1353211
4104,0.1353211
4105,0.041237112
4106,0.18487395
4107,0.58064514
4108,0.011288805
4109,0.011288805
4110,0.6785714
4111,0.041237112
4112,0.5714286
4113,0.18487395
4114,0.011288805
4115,0.1353211
4116,0.011288805
4117,0.12987013
4118,0.5714286
4119,0.32885906
4120,0.011288805
4121,0.041237112
4122,0.3265306
4123,0.22222222
4124,0.011288805
4125,0.18947369
4126,0.47058824
4127,0.0990099
4128,0.06382979
4129,0.6785714
4130,0.1353211
4131,0.39310345
4132,0.18487395
4133,0.011288805
4134,0.0
4135,0.5714286
4136,0.011288805
4137,0.041237112
4138,0.06666667
4139,0.15384616
4140,0.1353211
4141,0.32885906
4142,1.0
4143,0.6785714
4144,0.76666665
4145,0.58064514
4146,0.3265306
4147,0.47058824
4148,0.05284553
4149,0.3939394
4150,0.6785714
4151,1.0
4152,0.6964286
4153,0.39310345
4154,0.011288805
4155,0.15384616
4156,0.041237112
4157,0.1353211
4158,0.18487395
4159,0.5368421
4160,0.18947369
4161,0.011288805
4162,0.6785714
4163,0.30054644
4164,0.011288805
4165,0.18487395
4166,0.32885906
4167,0.96666664
4168,0.1353211
4169,0.14285715
4170,0.76666665
4171,0.1353211
4172,0.0990099
4173,0.43589744
4174,0.011288805
4175,0.0990099
4176,0.011288805
4177,0.18947369
4178,0.011288805
4179,0.0990099
4180,0.0990099
4181,0.1353211
4182,0.011288805
4183,0.18487395
4184,0.05284553
4185,0.41346154
4186,0.0990099
4187,0.14705883
4188,0.18487395
4189,0.68
4190,0.15384616
4191,0.041237112
4192,0.011288805
4193,0.76666665
4194,0.39310345
4195,0.18487395
4196,0.30054644
4197,0.0990099
4198,0.011288805
4199,0.1353211
4200,0.39310345
4201,0.011288805
4202,0.2
4203,0.5368421
4204,0.18487395
4205,0.5368421
4206,0.3939394
4207,0.18487395
4208,0.07692308
4209,0.05284553
4210,0.15384616
4211,0.18487395
4212,0.011288805
4213,0.17857143
4214,0.011288805
4215,0.011288805
4216,0.0990099
4217,1.0
4218,0.011288805
4219,0.30054644
4220,0.011288805
4221,0.029411765
4222,0.6835443
4223,0.041237112
4224,0.18487395
4225,0.5135135
4226,0.36363637
4227,0.47058824
4228,0.041237112
4229,0.18487395
4230,0.0990099
4231,0.5714286
4232,0.011288805
4233,0.029411765
4234,0.011288805
4235,0.5135135
4236,0.30054644
4237,0.39310345
4238,0.011288805
4239,0.07692308
4240,0.041237112
4241,0.41346154
4242,0.30054644
4243,0.18487395
4244,0.05284553
4245,0.011288805
4246,0.07692308
4247,0.18487395
4248,0.041237112
4249,0.011288805
4250,0.39310345
4251,0.041237112
4252,0.18487395
4253,0.32885906
4254,0.18947369
4255,1.0
4256,0.875
4257,0.029411765
4258,0.011288805
4259,0.041237112
4260,0.30054644
4261,0.029411765
4262,0.12987013
4263,0.07692308
4264,0.43589744
4265,0.041237112
4266,0.011288805
4267,0.0990099
4268,0.011288805
4269,1.0
4270,0.041237112
4271,0.011288805
4272,0.011288805
4273,0.8125
4274,0.5714286
4275,0.011288805
4276,0.18487395
4277,0.39310345
4278,0.029411765
4279,0.41346154
4280,0.011288805
4281,0.011288805
4282,0.05284553
4283,0.3265306
4284,0.011288805
4285,0.041237112
4286,0.18487395
4287,0.76666665
4288,0.011288805
4289,0.05284553
4290,0.05284553
4291,0.1353211
4292,0.011288805
4293,0.05284553
4294,0.41346154
4295,0.0990099
4296,0.18947369
4297,0.5135135
4298,0.011288805
4299,0.30054644
4300,0.41346154
4301,1.0
4302,0.029411765
4303,0.6835443
4304,0.3939394
4305,0.5714286
4306,0.011288805
4307,0.6835443
4308,0.011288805
4309,0.5625
4310,0.041237112
4311,0.32885906
4312,0.5368421
4313,1.0
4314,0.18487395
4315,0.06382979
4316,0.011288805
4317,0.0990099
4318,0.39310345
4319,0.14705883
4320,0.011288805
4321,0.05284553
4322,0.0990099
4323,0.011288805
4324,0.011288805
4325,0.11764706
4326,0.1353211
4327,0.6835443
4328,0.05284553
4329,0.25
4330,0.18487395
4331,0.07692308
4332,0.05284553
4333,0.1353211
4334,0.011288805
4335,0.6785714
4336,0.011288805
4337,0.18487395
4338,0.011288805
4339,0.45833334
4340,0.30054644
4341,0.18487395
4342,0.05284553
4343,0.39310345
4344,0.6785714
4345,0.2
4346,0.011288805
4347,0.011288805
4348,0.011288805
4349,0.6785714
4350,0.18947369
4351,0.011288805
4352,0.1353211
4353,0.30054644
4354,0.0990099
4355,0.0990099
4356,0.30054644
4357,0.18487395
4358,0.011288805
4359,0.18487395
4360,0.47058824
4361,0.05284553
4362,0.041237112
4363,0.011288805
4364,0.041237112
4365,1.0
4366,0.18487395
4367,0.05284553
4368,0.5625
4369,0.18487395
4370,0.041237112
4371,0.5625
4372,0.1353211
4373,0.18487395
4374,0.05284553
4375,0.14705883
4376,0.05284553
4377,0.3265306
4378,0.0
4379,0.3265306
4380,0.011288805
4381,0.011288805
4382,0.14705883
4383,0.011288805
4384,0.76666665
4385,0.1353211
4386,0.41346154
4387,0.07692308
4388,0.17857143
4389,0.18947369
4390,0.05284553
4391,1.0
4392,0.05284553
4393,0.32885906
4394,1.0
4395,0.39310345
4396,0.011288805
4397,0.32885906
4398,0.011288805
4399,0.6835443
4400,0.18487395
4401,0.3939394
4402,1.0
4403,0.011288805
4404,0.011288805
4405,0.5714286
4406,0.5714286
4407,0.0990099
4408,0.0990099
4409,0.5714286
4410,0.18487395
4411,0.0990099
4412,0.5625
4413,0.011288805
4414,0.12987013
4415,0.041237112
4416,0.029411765
4417,0.0990099
4418,0.011288805
4419,0.011288805
4420,0.30054644
4421,0.5135135
4422,0.15384616
4423,0.05284553
4424,0.30054644
4425,0.011288805
4426,0.15384616
4427,0.32885906
4428,0.18487395
4429,0.05284553
4430,0.05284553
4431,0.011288805
4432,0.18487395
4433,0.18947369
4434,0.029411765
4435,0.18487395
4436,0.96666664
4437,0.39310345
4438,0.18487395
4439,0.32885906
4440,0.041237112
4441,0.6785714
4442,0.18947369
4443,0.0990099
4444,0.30054644
4445,0.18487395
4446,0.07692308
4447,0.05284553
4448,0.5714286
4449,0.011288805
4450,0.43589744
4451,0.96666664
4452,0.011288805
4453,0.5135135
4454,0.011288805
4455,0.18487395
4456,0.5714286
4457,0.029411765
4458,0.1353211
4459,0.14705883
4460,0.5368421
4461,0.15384616
4462,0.18947369
4463,0.39310345
4464,0.32885906
4465,0.18487395
4466,0.011288805
4467,0.011288805
4468,0.011288805
4469,0.39310345
4470,0.18487395
4471,0.11764706
4472,0.14705883
4473,0.5714286
4474,0.05284553
4475,0.0990099
4476,0.43589744
4477,0.0
4478,0.011288805
4479,0.6964286
4480,0.0990099
4481,0.18487395
4482,0.011288805
4483,0.011288805
4484,0.96666664
4485,0.18487395
4486,0.14285715
4487,0.041237112
4488,0.011288805
4489,0.30054644
4490,0.05284553
4491,0.32885906
4492,0.05284553
4493,0.0990099
4494,0.041237112
4495,0.011288805
4496,0.011288805
4497,0.0990099
4498,0.011288805
4499,0.05284553
4500,0.6835443
4501,0.0990099
4502,0.011288805
4503,0.18487395
4504,0.07692308
4505,0.5368421
4506,1.0
4507,0.05284553
4508,0.041237112
4509,0.011288805
4510,0.011288805
4511,0.1353211
4512,0.14705883
4513,0.05284553
4514,0.32885906
4515,0.6666667
4516,0.6785714
4517,0.14705883
4518,0.5714286
4519,0.32885906
4520,0.0990099
4521,0.011288805
4522,0.011288805
4523,0.18947369
4524,0.0990099
4525,0.39310345
4526,0.15384616
4527,0.05284553
4528,0.5714286
4529,0.5714286
4530,0.011288805
4531,0.18487395
4532,1.0
4533,0.11764706
4534,0.011288805
4535,0.011288805
4536,0.3265306
4537,0.18487395
4538,0.06666667
4539,0.011288805
4540,0.6785714
4541,0.15384616
4542,0.05284553
4543,0.041237112
4544,0.43589744
4545,0.18947369
4546,0.05284553
4547,0.6964286
4548,0.011288805
4549,0.5625
4550,0.18487395
4551,0.05284553
4552,0.011288805
4553,0.1353211
4554,0.011288805
4555,0.68
4556,0.18487395
4557,0.1353211
4558,0.07692308
4559,0.011288805
4560,0.14705883
4561,0.18487395
4562,0.0990099
4563,0.05284553
4564,0.011288805
4565,0.18487395
4566,0.18487395
4567,0.07692308
4568,0.6835443
4569,0.011288805
4570,0.18487395
4571,0.18487395
4572,1.0
4573,0.76666665
4574,0.76666665
4575,0.15384616
4576,0.05284553
4577,0.07692308
4578,0.011288805
4579,0.041237112
4580,0.1353211
4581,0.14705883
4582,0.011288805
4583,0.22222222
4584,0.0990099
4585,0.07692308
4586,0.18487395
4587,0.07692308
4588,0.011288805
4589,0.5714286
4590,0.6964286
4591,0.18947369
4592,0.5833333
4593,0.6835443
4594,1.0
4595,0.18487395
4596,0.05284553
4597,0.18487395
4598,0.15384616
4599,0.32885906
4600,0.14705883
4601,0.06382979
4602,0.05284553
4603,0.18487395
4604,0.1353211
4605,0.011288805
4606,0.18487395
4607,0.0990099
4608,0.1353211
4609,0.6964286
4610,0.14705883
4611,0.41346154
4612,0.1353211
4613,0.18487395
4614,0.05284553
4615,0.30054644
4616,0.18947369
4617,0.011288805
4618,0.05284553
4619,0.18487395
4620,0.14705883
4621,0.30054644
4622,0.32885906
4623,0.96666664
4624,0.1353211
4625,0.1353211
4626,0.1353211
4627,0.5833333
4628,0.47058824
4629,0.011288805
4630,1.0
4631,0.32885906
4632,0.5368421
4633,0.011288805
4634,0.30054644
4635,0.011288805
4636,0.14705883
4637,0.0990099
4638,0.011288805
4639,0.18487395
4640,0.041237112
4641,0.0990099
4642,0.76666665
4643,0.0990099
4644,0.011288805
4645,0.011288805
4646,0.05284553
4647,0.05284553
4648,0.1353211
4649,0.5625
4650,0.18947369
4651,0.05284553
4652,0.011288805
4653,0.0990099
4654,0.1353211
4655,0.1353211
4656,0.011288805
4657,0.18487395
4658,0.18487395
4659,0.18487395
4660,0.15384616
4661,0.011288805
4662,0.1353211
4663,0.5714286
4664,0.1353211
4665,0.18947369
4666,0.18487395
4667,0.0990099
4668,0.0990099
4669,0.3265306
4670,0.1353211
4671,0.1353211
4672,0.1353211
4673,0.05284553
4674,0.14705883
4675,0.14705883
4676,0.76666665
4677,0.011288805
4678,0.011288805
4679,0.11764706
4680,0.05284553
4681,0.14705883
4682,0.76666665
4683,0.011288805
4684,0.011288805
4685,0.39310345
4686,0.18487395
4687,0.5368421
4688,0.05284553
4689,0.5368421
4690,0.18487395
4691,0.18487395
4692,0.011288805
4693,0.1353211
4694,0.029411765
4695,0.1353211
4696,0.011288805
4697,0.12987013
4698,0.1353211
4699,0.011288805
4700,0.39310345
4701,0.05284553
4702,1.0
4703,0.1353211
4704,0.1353211
4705,0.18487395
4706,0.76666665
4707,0.0990099
4708,0.029411765
4709,0.011288805
4710,0.39310345
4711,1.0
4712,0.18947369
4713,0.18947369
4714,0.05284553
4715,0.12987013
4716,0.32885906
4717,0.05284553
4718,0.011288805
4719,0.18947369
4720,0.76666665
4721,0.11764706
4722,0.5714286
4723,0.30054644
4724,0.1353211
4725,0.011288805
4726,0.1353211
4727,0.25
4728,0.41346154
4729,0.1353211
4730,0.011288805
4731,0.011288805
4732,0.029411765
4733,0.0990099
4734,0.5714286
4735,0.011288805
4736,0.14705883
4737,0.011288805
4738,0.5368421
4739,0.05284553
4740,0.0990099
4741,0.18487395
4742,0.05284553
4743,0.07692308
4744,0.0990099
4745,0.30054644
4746,0.5714286
4747,0.011288805
4748,0.76666665
4749,0.05284553
4750,0.39310345
4751,0.18487395
4752,0.1353211
4753,0.18947369
4754,0.43589744
4755,0.029411765
4756,0.39310345
4757,0.06382979
4758,0.05284553
4759,0.1353211
4760,0.1353211
4761,0.5135135
4762,0.05284553
4763,0.05284553
4764,0.011288805
4765,0.5882353
4766,0.18487395
4767,0.0990099
4768,0.14705883
4769,0.6785714
4770,0.18947369
4771,0.18487395
4772,0.05284553
4773,0.47058824
4774,0.14285715
4775,0.47058824
4776,0.12987013
4777,0.041237112
4778,0.18487395
4779,0.1353211
4780,0.14705883
4781,0.011288805
4782,0.05284553
4783,0.07692308
4784,0.18947369
4785,0.06666667
4786,0.12987013
4787,0.15384616
4788,0.5625
4789,0.011288805
4790,0.06382979
4791,0.029411765
4792,1.0
4793,0.05284553
4794,0.96666664
4795,0.18487395
4796,0.1353211
4797,0.011288805
4798,0.18947369
4799,0.18947369
4800,0.011288805
4801,0.39310345
4802,0.05284553
4803,0.05284553
4804,0.18947369
4805,0.96666664
4806,0.1353211
4807,0.5882353
4808,0.39310345
4809,0.14705883
4810,0.029411765
4811,0.041237112
4812,0.011288805
4813,0.18487395
4814,0.011288805
4815,0.011288805
4816,0.011288805
4817,0.041237112
4818,0.0990099
4819,0.18947369
4820,0.18947369
4821,0.6666667
4822,0.011288805
4823,0.41346154
4824,0.0990099
4825,0.1353211
4826,0.0990099
4827,0.39310345
4828,0.05284553
4829,1.0
4830,0.5714286
4831,0.05284553
4832,1.0
4833,0.05284553
4834,0.0990099
4835,0.8125
4836,0.18947369
4837,0.011288805
4838,0.0990099
