,Prob_0,Prob_1,Prob_2,Prob_3,Prob_4,Prob_5,Prob_6,Prob_7,Prob_8,Prob_9
485,0.0015421747,0.12208496,0.00020744264,0.004922991,0.3250663,0.010933582,0.0013970274,0.00067595654,0.026681693,0.50648785
486,0.00013949451,0.08688347,0.0005271185,0.34804285,0.009862292,3.3738233e-05,0.0033291173,0.030084876,0.01810349,0.50299346
487,0.99429476,6.0376737e-05,0.00075945683,0.00010415732,2.5755064e-05,0.003791724,0.00069894484,4.802268e-05,1.4754135e-05,0.00020195969
488,5.0236918e-06,0.04558397,0.19640361,0.40120897,1.3923407e-07,0.003900257,0.0002342063,0.0033350978,0.03479503,0.31453374
489,6.325847e-05,9.06048e-06,0.06896523,0.79156584,2.8615792e-09,0.0013303426,6.6257076e-07,2.5998288e-05,0.0023887549,0.13565089
490,0.0022411381,0.010162811,0.92904073,0.011349535,0.00022963407,0.0060365456,0.024415158,0.014733769,0.0016595214,0.0001314099
491,0.013966158,0.0048533673,0.0011028728,0.0010824855,0.00012219162,0.023959607,0.0023682574,0.00031579082,0.005771541,0.9464578
492,0.9816515,0.00024887253,6.028836e-05,0.0001918112,1.9797666e-05,1.1443486e-05,0.01527729,0.00011404151,0.0002521772,0.0021728
493,0.0020559477,0.00017622563,5.078408e-08,4.835415e-09,0.9968112,1.3924577e-05,0.00092622876,2.9458051e-06,6.1718906e-06,6.892501e-06
494,0.00060156296,0.07186212,0.8463846,0.015475302,1.634162e-05,0.018929629,0.0049727564,0.02778925,0.0064638657,0.0075045894
495,3.3195043e-08,4.3348314e-07,0.015436183,0.98370624,1.11535095e-11,0.00064197223,6.4337904e-09,7.416765e-06,9.1039474e-05,0.000117252166
496,0.04462851,0.019998292,0.0036024037,0.06109555,0.17331356,0.59901834,0.004144989,0.010214031,0.007187551,0.07679664
497,2.2128934e-06,0.032355983,0.007792833,0.49307525,0.0001518647,1.6528134e-05,0.0042663,0.20591374,0.10909345,0.14733168
498,2.4020405e-10,6.6974445e-07,0.04752052,0.9522204,6.643704e-14,7.203195e-09,2.2166031e-09,0.00016242781,7.449654e-05,2.1251162e-05
499,0.39579344,0.13409245,0.17088042,0.00012243062,0.101924144,0.010968301,0.15546371,0.010621859,0.00309362,0.017039634
500,2.7686967e-05,0.011301266,0.8224697,0.044633128,8.904889e-06,3.17075e-05,0.005482509,0.054068923,0.03957984,0.022396278
501,0.0018026583,0.55660266,0.019116683,7.746906e-06,0.2547365,0.016524503,0.13354088,0.008621435,0.0005294885,0.008517469
502,0.09776409,0.09902788,0.11329634,0.09873044,0.09883091,0.098473,0.09861489,0.098686546,0.098023094,0.09855274
503,0.531941,0.00024855754,0.0008392162,0.04052824,0.080230966,0.33066204,0.0029073888,0.0013975598,0.0035665755,0.0076783877
504,0.00017492929,0.030533636,0.1680591,0.38169777,0.00033960215,0.002144588,0.0018748327,0.40948883,0.0027604655,0.0029262265
505,2.8380113e-05,0.014464344,0.02567146,0.0019916536,7.4309673e-06,0.007978365,8.0129255e-05,0.00050511886,0.025024122,0.92424923
506,0.0047236923,0.002618209,0.08695084,0.2653753,0.009830525,0.001308111,0.23558865,0.36897895,0.024065284,0.0005604446
507,0.00021250545,0.023513777,0.00014709549,0.00022996872,0.94313616,0.0067478726,0.0072494317,0.008469299,0.0041162935,0.006177683
508,0.003356588,0.002351482,0.00042711687,0.00051916554,3.2417753e-05,0.0016862685,0.002036098,0.00013147797,0.9341408,0.055318806
509,0.95559406,0.00012497747,1.0363145e-05,4.1719863e-06,0.028948745,0.0018205622,0.011218613,6.627676e-06,0.0019532442,0.00031846648
510,0.00048004114,0.0201354,0.18282373,0.05536612,0.0003289742,0.001669866,0.06216491,0.11282488,0.54217786,0.022028131
511,0.0013075722,0.03342904,0.0010523153,4.7092624e-05,0.346364,2.179922e-06,0.5590346,0.058103796,0.0006510078,8.100003e-06
512,0.006587684,0.06450673,5.182778e-05,2.0286443e-06,0.71174645,7.4363056e-06,0.20682171,0.010010878,0.00023515815,3.0223613e-05
513,8.319976e-05,0.64204687,0.0048423847,0.00028365027,0.01661696,0.00011934056,0.107778266,0.18764052,0.038633272,0.001955545
514,0.58628786,0.067809485,0.004149302,0.0009888625,0.0013754242,0.011851868,0.17045999,0.0022223862,0.012549862,0.142305
515,3.3818815e-06,0.0010021742,0.927753,0.0092444,4.2241645e-06,1.938405e-07,0.0006663621,0.033288952,0.02798194,5.521797e-05
516,0.018611202,0.017740693,0.00033402987,2.9707915e-05,0.8640783,0.00042241486,0.08754447,0.00831002,0.00047129803,0.002457739
517,0.0049842554,0.0004064465,0.074277356,0.0808507,2.8046745e-05,0.83197623,2.1013777e-05,0.0002026442,0.0010113544,0.006241902
518,9.582592e-05,0.119745746,0.046524525,0.5956124,0.0044304365,0.00018781604,0.011745513,0.20074941,0.0145398425,0.0063685915
519,7.568658e-05,0.25797865,0.022848265,0.11820916,0.00015087183,2.2172471e-06,0.08877084,0.3220938,0.12045002,0.06942047
520,0.045302037,6.5694265e-05,0.1122275,0.0021660386,0.0037401316,0.8354022,0.00010405218,0.00066034845,0.0003223809,9.543972e-06
521,0.001067106,0.0020931512,0.0027529493,0.11390495,0.00030906033,0.87212485,0.0004315324,0.0049832314,0.0010725987,0.0012603073
522,0.015205877,0.19004972,0.03117151,0.024514854,0.15634939,0.023250518,0.34762818,0.12209052,0.06124241,0.02849706
523,5.4152748e-05,0.46062312,0.00070954685,2.2932634e-06,0.01623915,4.4162302e-08,0.11868806,0.40208402,0.0015566889,4.2982192e-05
524,0.00019171774,4.4618705e-06,0.020223781,0.9782101,1.7471643e-09,0.00044278134,2.820972e-06,8.9876696e-05,0.00021634693,0.0006183695
525,0.0020429073,1.3447166e-10,5.9965924e-07,4.7408344e-06,4.773508e-08,0.99795073,1.8275224e-10,3.0674435e-10,3.3989032e-09,1.0236389e-06
526,0.024279695,0.03800786,0.00078948645,1.5046712e-05,0.7975748,0.0014024363,0.11729537,0.018508684,0.0008711925,0.001255304
527,0.026609493,0.005147387,0.050695997,0.6458773,0.001079799,0.19729002,0.00041477787,0.0028507742,0.007212954,0.062821515
528,0.036214273,3.5217843e-05,0.02263083,0.0009585928,0.006542062,0.9334128,1.4718214e-05,0.00017867144,4.3074538e-06,8.317306e-06
529,0.0119164465,0.040568557,1.4548267e-05,1.0638686e-05,0.7118269,0.0008595094,0.17703043,0.0013738354,0.0019235451,0.054475844
530,0.0015230657,0.116934784,0.024997853,1.2622938e-05,0.38981208,0.3409863,0.004301383,0.120719634,0.00014014122,0.00057227554
531,0.4620334,4.6888275e-05,1.7635566e-07,2.2706946e-07,0.44500893,4.3504282e-05,0.09271727,7.6557204e-05,6.456017e-05,8.6035e-06
532,0.0008536889,0.0018556748,7.853817e-06,0.08366224,0.029963128,0.75506353,0.00074809085,0.00032738928,0.00090181705,0.12661687
533,1.4122115e-07,1.5604871e-07,0.85243493,0.1444818,8.734847e-11,0.0029609527,6.6735155e-09,0.00011576794,5.8708943e-06,7.0405423e-07
534,2.1429667e-05,0.0005848327,0.004882228,0.20918125,6.613987e-08,0.013046862,7.726807e-06,0.00012709809,0.004167366,0.7679813
535,0.6603661,0.0101534715,0.00043119054,3.6247154e-06,8.857953e-05,0.24273491,0.030600354,2.349861e-05,0.002065434,0.053532917
536,0.9743444,5.47583e-06,6.898311e-07,2.87283e-08,0.025216822,0.00011889922,0.0002829168,5.1584874e-07,6.4933333e-06,2.3778914e-05
537,0.0033339292,0.0012662438,0.071136594,0.24792773,6.569157e-05,0.625673,4.580438e-05,0.00019275134,0.0068544075,0.04350389
538,0.021258106,8.63826e-06,1.9403193e-07,2.8829614e-09,0.97809625,0.00014918525,0.00048502113,9.4285855e-07,7.7070354e-07,5.167222e-07
539,0.06888077,0.0063607525,0.0007803181,0.00086214795,0.013987859,0.63344306,0.00089965796,7.4068164e-05,0.0014239381,0.2732873
540,0.83803105,1.424825e-05,0.004068896,0.0004125696,0.00048378768,0.15674447,0.00019929635,1.731463e-05,9.8174305e-06,1.8646617e-05
541,2.4175939e-05,2.0741049e-05,0.071905024,0.11488281,8.767621e-09,0.7985921,1.7509691e-07,6.5173176e-06,0.0023794011,0.012189297
542,0.6647906,0.001862792,4.542927e-06,3.8861697e-07,0.21567744,0.013169533,0.10401327,3.3305412e-05,0.00010597943,0.00034241457
543,1.1155777e-05,9.343331e-06,0.027115202,0.9474146,3.0462342e-09,0.01731303,1.5020345e-07,0.00014053014,0.00073544105,0.0072608585
544,0.2981687,0.021722106,6.629519e-05,0.0021593233,0.25490558,0.0006883259,0.350967,0.0025050177,0.032325078,0.036492642
545,0.91151255,1.87269e-05,8.40224e-07,2.079494e-07,0.056185234,0.027661461,0.0032408326,1.5023089e-06,1.1410597e-05,0.00136718
546,0.9902385,4.4545236e-06,1.1840732e-06,3.5750627e-08,0.005762252,5.159843e-06,0.003975802,1.756997e-06,7.5614466e-06,3.411144e-06
547,0.00025565375,0.012828222,6.785743e-07,7.819423e-06,2.063329e-05,0.000101265054,0.0012462547,2.0513411e-05,0.0051951353,0.980324
548,0.98386854,9.871127e-07,8.8419765e-05,4.9101578e-05,0.00017837452,0.015576475,2.2219814e-05,9.409838e-07,0.000113438306,0.00010129142
549,0.52063,0.010817178,0.170218,0.023279134,0.032965194,0.026961943,0.09199429,0.0446675,0.04761925,0.030847615
550,0.54298264,0.0013893631,0.01903687,0.34994644,0.00016915578,0.029330324,0.013413349,0.0028849395,0.020949358,0.019897679
551,0.11103987,0.00027307196,2.6274822e-08,2.5460785e-09,0.88385886,0.00018228771,0.004626434,1.5054033e-05,2.8480226e-06,1.1632294e-06
552,0.978065,2.0676627e-05,5.6969334e-06,3.908487e-06,0.014167807,0.0053061224,0.0013664005,4.5653987e-06,5.976006e-05,0.0009998316
553,0.07601558,0.13766089,0.5252648,0.00033831803,0.0057904487,0.015208118,0.060268532,0.009473043,0.06277453,0.107205816
554,0.06000775,0.036095567,0.1016617,0.021232173,0.0182973,0.0036521538,0.43757597,0.30479062,0.014929299,0.0017573884
555,0.55804014,2.1073078e-05,6.2412937e-07,9.762569e-10,0.4279646,0.0056290566,0.008341817,2.3654006e-06,2.2906656e-07,4.5546548e-07
556,0.41720948,0.013825448,0.059273556,0.1592367,0.0015410956,0.08646041,0.012127125,0.0010123469,0.084730744,0.16458334
557,5.522044e-07,0.0019264963,1.8603596e-05,7.501122e-06,0.9943981,4.799095e-05,0.00042855757,0.0028903205,0.0002681562,1.37274565e-05
558,1.1093734e-05,0.00064764096,0.0026260584,0.9103541,3.744196e-05,0.039426066,7.240991e-06,0.00087279244,0.0035559705,0.042461883
559,1.6143136e-05,2.0371775e-05,0.5486275,0.4316162,1.1387859e-08,0.015909716,1.4888661e-06,0.0036483698,0.00013678992,2.3420484e-05
560,0.0005477011,0.06521579,0.50732696,0.11284393,1.3844533e-05,0.005867522,0.0015195482,0.21262887,0.002462288,0.091573544
561,9.3532043e-07,6.0376765e-06,0.00924243,0.98003745,8.2798595e-09,5.7418205e-05,1.7919137e-06,0.00012668905,0.0011246208,0.009402914
562,0.01060848,1.709155e-08,0.00025380097,1.5701951e-05,1.2402988e-05,0.989103,6.207603e-08,1.8552852e-07,3.2800335e-06,2.9042724e-06
563,0.012496459,0.032423746,0.0012284154,0.0038711303,0.015697272,0.014837464,0.05364874,0.0020684903,0.1807574,0.6829709
564,0.25338808,0.022860186,0.0031196875,0.25310418,0.07007152,0.0023602396,0.051650412,0.02070141,0.077139065,0.24560522
565,0.89746773,7.942762e-07,5.7074665e-08,7.8865185e-08,0.10110011,0.0011993547,0.00015826711,3.0016878e-07,1.2396479e-06,7.241236e-05
566,0.3431913,0.0064053237,0.021243868,0.04424135,0.038058594,0.42501324,0.0074698124,0.0051757647,0.026362298,0.082838535
567,0.49214682,0.000117578464,9.5579126e-05,1.6765941e-06,0.46707016,0.039438806,0.0010120719,8.551617e-05,5.163092e-06,2.6792577e-05
568,0.0021817503,0.00012765455,7.972876e-09,1.7560368e-10,0.99402505,9.397287e-08,0.0036304656,3.4763885e-05,1.3815107e-07,1.9822346e-08
569,0.028761454,0.016619336,0.010215287,0.0011544827,0.546442,0.0014900118,0.29444152,0.0114856195,0.087587684,0.0018024262
570,5.3564353e-08,4.7220365e-06,0.75510454,0.24224661,6.545899e-09,7.856173e-05,2.382865e-07,0.0023844724,0.00016314503,1.7213473e-05
571,0.28840733,0.001722373,0.08272125,0.08952161,0.0015689856,0.38049433,0.0021712154,0.002693407,0.029272363,0.12142722
572,0.0026272058,0.038340844,0.18365988,0.3323591,0.00038179857,0.22915056,0.0050038733,0.023599824,0.099426486,0.08545047
573,0.032166168,0.000770154,0.0034857106,0.00014901148,0.0015268645,0.9275796,5.4740158e-05,2.4220686e-05,0.0009979097,0.03324582
574,0.55371165,0.0028804173,4.442683e-06,3.940487e-06,0.19702359,0.00082031934,0.24192247,0.00017846384,0.0025340335,0.0009203772
575,0.64148915,0.0010254085,0.0012234163,4.5643475e-05,0.0017560013,0.30067223,0.003824841,1.8837956e-05,0.0008081373,0.049136292
576,0.0008231072,0.0125137875,6.1398576e-05,0.00085196545,0.21649551,2.8714687e-06,0.7470771,0.020046277,0.001847285,0.00028082088
577,0.0019384793,2.7561251e-05,0.54279923,0.3441387,8.5441245e-09,0.11021574,2.5129518e-06,0.0004745564,0.00021482223,0.00018857936
578,0.14873365,0.00024726926,0.029467173,0.0014923299,0.0024564269,0.75448513,0.0013996331,9.047291e-05,0.006820103,0.054807693
579,0.28233585,0.027115693,0.00012429472,4.7981066e-05,0.023193728,0.5452075,0.004903333,9.98858e-05,0.00049450004,0.11647718
580,0.0038069438,0.0012267139,0.0004676239,0.002034062,0.98279244,0.0004134113,0.0031477995,0.0014135133,0.0036638526,0.001033511
581,0.8896462,0.000411797,1.1241499e-06,1.9203677e-05,0.0028621394,0.085760005,0.016599702,7.452372e-06,4.9669e-05,0.0046426724
582,0.62741536,0.017152205,0.0034085072,0.0075674383,0.045791782,0.013957277,0.24961776,0.00848536,0.011613784,0.014990618
583,0.050363544,0.03222165,0.0021301687,0.0075474167,0.077620596,0.46930265,0.28547883,0.008265542,0.04075336,0.02631633
584,6.11109e-06,4.7501235e-05,0.97676843,0.0011165192,3.982976e-06,0.020369472,6.0909465e-06,0.001539606,0.000113256276,2.9033461e-05
585,0.0018214851,0.32161844,0.24482018,0.0009068403,0.00044835353,0.010390503,0.017602425,0.019748017,0.023446744,0.35919684
586,0.10792051,7.235724e-08,2.601738e-13,2.0928674e-11,0.8910986,1.8910072e-06,0.0009790653,2.464987e-09,3.1200756e-08,9.496025e-08
587,0.0015922412,1.2735293e-05,0.47195408,0.18074319,3.7626646e-06,0.34503618,1.3798767e-05,0.00019505952,0.00039069838,5.7977253e-05
588,0.9258182,0.00012068503,8.81994e-08,2.0330679e-06,0.06742379,0.0021242907,0.0013001154,1.722161e-06,2.5865485e-05,0.0031830783
589,0.00097323494,8.099196e-05,0.031543117,0.0042458433,2.4663007e-06,0.9091906,4.49389e-06,2.0380696e-05,0.0028076386,0.051131
590,2.7262426e-05,5.6831744e-09,5.6975423e-06,1.665748e-05,1.0304609e-08,0.9999361,1.2361303e-09,2.3996938e-08,7.729338e-07,1.41183455e-05
591,7.8392326e-08,9.681822e-08,0.049744163,0.9499673,1.9457141e-10,6.282059e-06,1.5107481e-08,4.5966073e-05,0.00019734527,3.8764425e-05
592,0.0002797965,0.0002809594,0.017161876,0.017588278,2.5706184e-05,0.8740045,2.6768212e-05,0.00010236791,0.01127366,0.079256065
593,0.0017486148,1.2301633e-05,0.0129487505,0.0002953313,0.00023487418,0.98390466,1.8019439e-06,1.35440105e-05,0.0005144567,0.00032594314
594,0.99892676,5.4807325e-11,1.2468892e-07,1.7316124e-06,1.1127375e-07,0.0010714307,8.58891e-09,2.8123007e-10,6.307175e-08,1.1797066e-08
595,0.9676779,5.846784e-08,1.0756748e-08,2.91959e-12,0.030950574,1.1474182e-05,0.0013595329,1.5943721e-08,3.0539674e-08,1.1718367e-09
596,0.0064371,0.019497946,7.5488733e-06,4.689415e-06,0.85920095,0.00023199573,0.10101703,0.00032801213,0.0034868377,0.009787961
597,0.0021244981,0.18402706,0.42585504,0.010023578,3.9602826e-05,0.0058677853,0.0377441,0.30603638,0.015453578,0.012828448
598,0.06858295,0.0021890167,0.0012703453,0.0006262314,0.0012121592,0.8995371,0.0046975464,0.00030057743,0.0040084063,0.017575728
599,0.8118313,0.004078768,4.8505928e-05,9.226476e-06,0.05307471,0.05980485,0.0089729605,7.2137e-05,0.00034980534,0.06175757
600,0.6650886,5.8253892e-08,8.854714e-06,5.898151e-08,0.00017630396,0.33470738,2.4278776e-07,4.842215e-10,1.9343802e-06,1.6209084e-05
601,5.9449354e-05,0.022420745,0.0008220783,0.051489875,0.00038907016,0.00081607146,0.0069253934,0.007561992,0.26895365,0.64056176
602,4.6627747e-06,0.14307164,0.102532715,0.009041961,4.4005305e-05,0.013916141,0.0035475516,0.6012453,0.06956722,0.05702896
603,0.15075886,6.7339446e-05,0.043826934,9.222733e-05,0.0036133986,0.8013362,0.000104267936,0.00019476026,5.173171e-06,6.791498e-07
604,0.76087415,0.00080183917,0.011794493,0.10810596,0.001582616,0.010075125,0.017921353,0.0013618453,0.011575415,0.075907186
605,0.00037313727,0.046128195,0.08903602,0.70540106,0.002599849,0.04009244,0.002751448,0.03201297,0.00799354,0.07361135
606,0.02178484,0.005309628,0.6951939,0.16559179,1.6892081e-05,0.0066213463,0.006674526,0.001677478,0.041255105,0.05587461
607,0.95786643,6.0658084e-07,2.525593e-05,4.648702e-05,8.006776e-07,0.038300827,4.893289e-06,1.534779e-08,1.1115974e-05,0.0037440679
608,0.7860903,0.00087057456,0.0017420676,1.7115715e-05,0.042978834,0.1502858,0.0146685755,0.00040812328,7.707543e-05,0.002861734
609,0.013353393,0.04549084,5.0762173e-05,1.4903415e-05,0.89005524,0.01021425,0.021492543,0.00063861377,0.0008614292,0.017828057
610,0.3771647,0.004286203,0.0042223907,0.00037457285,0.01169874,1.2487112e-05,0.40138924,0.20068768,0.00015027876,1.3888993e-05
611,0.061734866,0.038314626,0.0012618413,7.827292e-05,0.41028765,0.016455386,0.45910197,0.008619182,0.0028376717,0.0013084622
612,0.14325094,0.041595746,0.05271253,0.11320688,0.0018504896,0.020740142,0.03853033,0.0051488965,0.17109284,0.41187117
613,0.016762642,0.00421093,0.16990219,0.0022296188,0.62544423,0.14110735,0.0032813556,0.013577824,0.02310866,0.0003751944
614,0.24399155,0.0020969925,0.0006211987,0.0004071617,0.010900926,0.5255493,0.0038639398,0.00018772758,0.002573654,0.20980743
615,8.522515e-06,0.00015540633,0.8511693,0.14091781,1.4549404e-07,0.005137747,1.33538315e-05,0.0006034137,0.0019178111,7.632393e-05
616,0.0010001578,4.6839557e-07,0.024021866,0.004128107,7.5355565e-05,0.97072995,1.7236536e-07,5.715665e-06,3.7014222e-05,1.4849835e-06
617,0.5122588,4.0663056e-11,3.1889801e-06,2.3390037e-07,4.424124e-07,0.48773724,2.3322233e-09,3.607505e-11,4.9863228e-08,1.4701982e-07
618,1.2501672e-09,0.8863806,0.00027888143,0.0026323195,7.96476e-05,0.00021056455,0.0001583142,0.007108883,0.003478365,0.099672236
619,5.720038e-06,0.00016647975,0.2727898,0.7154435,7.986117e-09,4.3386135e-06,3.0053803e-05,0.0030124998,0.0014969995,0.0070505617
620,0.042485733,0.02761374,0.04052376,0.20447758,0.004788092,0.49788216,0.017927926,0.012876465,0.015626296,0.13579823
621,0.52797455,2.355752e-06,2.1972863e-07,2.0886953e-08,0.041911043,0.42988878,0.00018333847,1.9991491e-07,2.5584458e-07,3.969899e-05
622,0.55377334,0.0051607243,0.00030472124,9.714911e-05,0.09757605,0.034912914,0.29880646,0.00091763795,0.0062179402,0.0022330408
623,0.15655309,0.019220393,0.0015945312,0.076535165,0.0012854417,0.1561003,0.010892228,0.0021023229,0.0062153614,0.56950116
624,0.00057243055,8.979436e-05,0.24896146,0.62171996,1.987895e-08,0.12638985,4.55167e-06,0.0008513661,0.0009365183,0.0004739777
625,0.0032740724,3.5543515e-05,0.16573712,0.09733515,0.00019366748,0.72275287,8.666113e-05,0.0031261847,0.0067331134,0.0007256857
626,0.0053198156,0.00011790376,0.16060354,0.18201049,0.0024395618,0.64662,4.9234277e-05,0.0003415451,0.0015017254,0.000996334
627,2.9430996e-05,4.097837e-06,1.8096676e-08,2.560036e-08,0.9999161,1.4426437e-05,2.9592236e-05,5.6794954e-07,3.6293125e-06,1.8702992e-06
628,5.9809977e-06,0.11628453,0.028476082,0.004929338,0.041778255,0.00028057542,0.015282761,0.71929723,0.061261147,0.0124042025
629,9.344703e-06,5.662322e-06,0.0054433024,6.979989e-06,2.009151e-07,0.9944612,1.06149805e-07,1.3638286e-06,7.988201e-06,6.357841e-05
630,0.04794679,0.0103149,0.026801307,0.66864765,0.0022722373,8.275384e-07,0.086987995,0.15548737,0.0013009178,0.00023998453
631,5.0679606e-05,1.0580971e-05,0.9766748,0.021922966,1.8868457e-08,7.25053e-05,5.647486e-06,0.00076598616,0.000462757,3.3775515e-05
632,0.0027475632,0.013318762,0.04935352,0.504754,0.0009887158,0.010538244,0.000749897,0.014694758,0.052443855,0.35041082
633,8.456938e-05,0.07967887,1.08789545e-05,3.8292677e-05,0.1346274,8.583003e-08,0.36663082,0.41889966,2.485624e-05,4.447978e-06
634,0.0008958258,0.25947025,0.08185107,0.013622435,0.000966642,0.0031178093,0.009151463,0.6151539,0.004605256,0.011165411
635,0.018793112,0.0050828787,0.0001756719,2.7402635e-05,0.9400682,0.02048026,0.006581828,0.0005780619,0.00041331805,0.007799249
636,0.018088829,1.0304683e-05,0.001623554,0.0036456848,0.0030949733,0.97308147,8.7886176e-05,0.00022133894,0.000101967256,4.3758104e-05
637,0.73999196,2.4284648e-06,0.0037855005,2.238376e-06,0.0011275735,0.25506237,1.1644798e-05,1.595281e-05,5.811121e-07,1.2295615e-07
638,0.87200093,0.00010884346,0.03299281,0.08882378,5.3717827e-06,0.0014861921,0.0014742237,0.001337756,0.00023624003,0.0015336497
639,0.89621085,0.00410056,0.0017405464,0.00080381834,0.0019302185,0.0024855933,0.049489237,0.00071338174,0.018790402,0.023735251
640,0.009475893,5.763812e-06,0.8957272,0.0006831429,1.1741592e-05,0.09356056,5.7680245e-06,0.0004613379,6.692784e-05,1.4469791e-06
641,2.394079e-05,0.00017522348,0.095158264,0.55628985,1.1299356e-06,0.012747348,4.53204e-06,0.0014762679,0.029854035,0.30426955
642,0.31796962,0.03304773,0.0012693153,7.7180026e-05,0.3936208,0.00017554863,0.23394223,0.014582252,0.005040655,0.00027453917
643,0.0010777313,0.030985741,0.06281916,0.35430017,0.0035259111,0.0790497,0.0009980849,0.008531546,0.09713872,0.3615732
644,0.007849718,0.61217684,0.032567672,0.0047967667,0.0064637423,0.004368926,0.12063297,0.074809484,0.043819934,0.09251395
645,0.7141583,0.0036723444,0.05941344,0.13312045,0.0038923607,0.021445021,0.035690926,0.0145489555,0.0076800943,0.006377973
646,0.00244294,0.0010354654,0.15724434,0.7950653,1.270811e-06,0.010600754,4.9030357e-05,0.005713052,0.00192615,0.02592142
647,0.14927398,0.11900729,0.15460324,0.01039593,0.01132788,0.0038520026,0.30342487,0.054839637,0.17285717,0.020417986
648,0.50755477,0.029088035,0.116517395,0.025943492,0.016099166,0.0061572087,0.265224,0.013721417,0.0133527,0.006341667
649,5.2298647e-06,5.4114103e-06,0.18663262,0.80950886,1.0972783e-07,0.0031082602,6.424937e-07,0.0002837815,0.0002837531,0.00017105803
650,0.09060868,0.0061519644,3.2151074e-06,0.0015458147,0.6836002,0.0339697,0.0048143147,0.00023697292,0.00092555286,0.17814343
651,0.008350553,0.0041612242,2.2809966e-06,2.557304e-07,0.9375877,0.0075685033,0.040250257,0.0009571363,0.0005357989,0.0005862242
652,3.048978e-05,0.009873731,0.00010174733,7.346061e-06,0.95306164,4.3590542e-05,0.034606855,0.0019153472,0.0003181277,4.1044885e-05
653,9.090366e-06,0.0018472259,0.36680079,0.37906668,3.0546533e-07,9.2944385e-05,0.00035361835,0.21813603,0.028510028,0.0051831836
654,5.7935747e-05,4.1006384e-05,0.003096901,0.90329117,7.933447e-06,1.2770302e-06,0.000137191,0.0022226977,0.08820787,0.0029358098
655,0.00031339817,0.34353536,0.03230737,0.001711007,0.0007881892,0.0012119823,0.025854403,0.022756485,0.14046645,0.4310554
656,0.73286283,3.0883566e-05,0.015847433,0.004649352,0.0001686812,0.24445237,0.00014279722,0.0001622575,8.83493e-05,0.0015952515
657,0.04040843,0.00068612385,1.529931e-07,4.0637125e-09,0.8583983,2.7383381e-05,0.10037277,9.552518e-05,1.0869144e-05,5.9046766e-07
658,0.04762755,3.2447784e-05,0.0022144504,0.00016506562,0.00065723876,0.94844335,3.0631367e-05,1.3471125e-05,0.0006576046,0.00015833927
659,0.002451061,2.3442784e-05,0.021024663,0.09325995,9.993029e-07,0.87710065,1.3506366e-06,4.0709896e-05,0.0002720255,0.0058252933
660,0.064421065,0.011247538,0.0008290168,0.141434,0.13224974,0.0074181347,0.02821495,0.006042968,0.15470707,0.4534354
661,0.11988189,7.616e-06,4.3120776e-06,5.569294e-05,0.06270382,0.81721675,0.00010821056,5.5871924e-06,1.8561958e-06,1.432754e-05
662,2.446808e-05,0.21547751,0.022752775,0.0027776465,0.5611114,0.0040655504,0.07124362,0.070421755,0.049571607,0.0025537293
663,0.0015803446,1.776131e-07,0.022471178,0.598095,2.475946e-10,0.37739748,6.2888084e-08,2.6395073e-06,0.00017604875,0.0002771723
664,0.935144,1.0629883e-05,0.00032435055,0.013738033,0.00027106603,0.03650398,0.00026497853,3.783948e-05,0.0019753093,0.011729909
665,9.690732e-07,0.0003660177,0.004886525,0.9689435,5.541767e-06,0.0012125234,2.1856496e-05,0.016096318,0.0015459621,0.0069208546
666,0.14482391,2.8745416e-07,0.059895203,0.07685183,9.585163e-10,0.71723366,9.442906e-08,3.4695785e-07,6.441226e-05,0.0011301335
667,0.0018365812,0.182572,0.00018358816,2.6882155e-05,0.5861569,3.659262e-05,0.20862745,0.019430546,0.00097550184,0.00015392793
668,5.473003e-07,4.1300396e-08,0.8988005,0.09961084,4.3014374e-09,0.0013760776,4.2916035e-09,1.5002265e-05,0.0001925858,5.0020644e-06
669,5.5463064e-05,2.7098007e-05,0.023944119,0.9687818,1.9712688e-06,0.0011506905,2.363592e-06,0.0008738481,0.0023357216,0.0028267584
670,0.06629466,0.002642937,0.00029757153,0.00037443446,0.8983369,0.027172636,0.0022899953,0.0007910798,0.00084400387,0.00095590844
671,0.0018112314,6.107734e-06,9.282732e-06,0.00016518137,0.0021972228,0.99533075,7.910345e-06,2.9166933e-06,2.1337042e-05,0.00044807035
672,3.9391325e-05,0.01505692,0.008222065,0.073651545,6.067076e-05,5.47944e-06,0.27331328,0.052273422,0.5563307,0.021046685
673,0.0012287523,0.092842475,0.0011357021,0.019569043,0.24086352,0.008083917,0.019348048,0.029208783,0.060464542,0.5272552
674,1.3032777e-05,0.0043775802,0.00066267856,0.92084485,0.001450407,1.49115185e-05,0.002741513,0.021448733,0.045188393,0.0032581496
675,0.00015123832,0.0011764918,0.0008349887,0.0014953173,0.00019612836,0.7347569,2.4404086e-05,0.00016968428,0.006618452,0.2545766
676,3.514018e-14,3.692031e-12,6.906428e-05,0.99993134,0.0,4.76177e-11,0.0,4.6638103e-08,6.798111e-08,3.4404708e-09
677,0.8609207,0.00045774272,0.0004493749,0.08147895,0.0070416243,0.02995755,0.006155861,0.0020080842,0.00086072506,0.010669326
678,0.019603608,0.0015164734,0.0017184877,0.47265133,0.43449837,0.0060258415,0.0017457956,0.010454614,0.037979107,0.013806462
