,Prob_0,Prob_1,Prob_2,Prob_3,Prob_4,Prob_5,Prob_6,Prob_7,Prob_8,Prob_9
901,0.118637115,0.06154546,0.07764535,0.10902528,0.08682603,0.05649445,0.08166021,0.072177045,0.15603489,0.17995417
902,0.3248067,0.085131295,0.043253053,0.07040606,0.08538838,0.05417297,0.11063607,0.05278608,0.06946795,0.103951424
903,0.07684837,0.14171268,0.089171365,0.1065025,0.1101876,0.0654575,0.08697223,0.044108387,0.11996385,0.15907556
904,0.10926829,0.1031997,0.07476129,0.096326336,0.05670055,0.060913898,0.06803359,0.08672163,0.07986817,0.2642065
905,0.06980407,0.17086115,0.08304377,0.061107516,0.10721202,0.07055717,0.13375056,0.08547708,0.13531573,0.08287092
906,0.06232429,0.2093413,0.14860655,0.0423857,0.07227523,0.12241887,0.08673949,0.046135243,0.08925096,0.12052232
907,0.050449703,0.08011712,0.42486942,0.051941134,0.06640304,0.056464694,0.052212343,0.06392456,0.09498491,0.05863315
908,0.07738069,0.0861372,0.08841812,0.22520894,0.061059847,0.06106499,0.117058456,0.07891181,0.08741165,0.11734831
909,0.10730955,0.075022645,0.049334895,0.07343287,0.29420087,0.049815502,0.09395785,0.07425582,0.0838423,0.098827735
910,0.05133813,0.055784333,0.06619021,0.11223487,0.04745002,0.3125928,0.10471665,0.07938736,0.08883667,0.08146883
911,0.092279814,0.043619573,0.101652354,0.090403505,0.14793853,0.07084805,0.23853402,0.06565261,0.090549655,0.058521744
912,0.101235464,0.08931696,0.059194434,0.071311735,0.08465677,0.08280257,0.08531683,0.2545175,0.08805147,0.08359627
913,0.09653897,0.067155145,0.052386116,0.14533138,0.047342677,0.058683638,0.09362312,0.048925795,0.3078086,0.08220456
914,0.06765713,0.058925975,0.098632924,0.06940352,0.074996576,0.08024616,0.06772601,0.077691354,0.077109955,0.32761037
915,0.31741136,0.05464421,0.059631705,0.08193109,0.060644995,0.06352325,0.12149981,0.060787555,0.08992141,0.090004556
916,0.05064,0.16167824,0.17924339,0.04257469,0.09666182,0.12988159,0.07297204,0.04016492,0.12243005,0.10375331
917,0.059274103,0.094138935,0.19131963,0.09946458,0.0904238,0.100610204,0.13267834,0.04831132,0.09326647,0.090512656
918,0.10334542,0.10674947,0.08366018,0.18243308,0.066290475,0.11055012,0.076906346,0.07578414,0.09135433,0.10292647
919,0.07437706,0.06525835,0.059367653,0.051293354,0.45396075,0.045564707,0.051315203,0.06272961,0.058561116,0.07757217
920,0.0790881,0.0690967,0.094946064,0.12917545,0.1182864,0.16613428,0.08350352,0.047108945,0.07386528,0.1387952
921,0.10733734,0.056468572,0.09343403,0.06605315,0.14806734,0.07663549,0.24405158,0.064667955,0.08720644,0.056078084
922,0.09735055,0.08955321,0.06095153,0.11412912,0.09171695,0.111653656,0.08466297,0.17934468,0.111182705,0.05945462
923,0.07172633,0.08171732,0.08126374,0.13131838,0.07137705,0.07457415,0.11114928,0.07923181,0.19980906,0.097832896
924,0.07038599,0.06200247,0.058343146,0.07414023,0.07305631,0.0594833,0.06377763,0.06470483,0.09170865,0.38239747
925,0.3359637,0.059507985,0.06459626,0.0799991,0.059599746,0.07089907,0.085909896,0.082484245,0.07876857,0.08227145
926,0.057754688,0.23912868,0.16415027,0.04058061,0.1148469,0.12850189,0.067642525,0.03460173,0.07244485,0.08034795
927,0.057401657,0.09517955,0.44027287,0.066203706,0.067212865,0.052145574,0.04580227,0.0616865,0.059481353,0.05461359
928,0.05235129,0.07347052,0.082003705,0.2704966,0.0811412,0.117348865,0.08001694,0.073580295,0.049581077,0.12000957
929,0.08613699,0.11241055,0.045390222,0.074356765,0.2674934,0.06776561,0.08989838,0.07874029,0.076335154,0.101472735
930,0.043550137,0.07118424,0.07153732,0.11044418,0.05749195,0.15697756,0.16308458,0.07664145,0.06737265,0.18171595
931,0.10961025,0.057283737,0.07978314,0.10294017,0.10760966,0.07533932,0.22746757,0.08147702,0.116723716,0.041765437
932,0.06518674,0.08275819,0.062901035,0.065735966,0.11070562,0.099344075,0.08875848,0.22159064,0.09189887,0.111120336
933,0.06881547,0.06684185,0.07565772,0.11732975,0.07792843,0.10331742,0.097972244,0.06508142,0.22737522,0.09968049
934,0.070003875,0.06941559,0.06702028,0.123740874,0.06457758,0.08762058,0.069543906,0.0720198,0.06038744,0.31567004
935,0.355153,0.06444721,0.06100025,0.046693496,0.07494614,0.06303397,0.07493189,0.06591329,0.09501225,0.098868564
936,0.079222515,0.049617786,0.06126305,0.079075634,0.062257007,0.07778144,0.057076342,0.062643774,0.12629235,0.34477013
937,0.07553202,0.09749276,0.08033608,0.10711578,0.07707668,0.22663754,0.11297858,0.060179774,0.052367106,0.11028361
938,0.05484858,0.07836809,0.08217705,0.10333124,0.053949125,0.29709777,0.09339392,0.05369214,0.08954278,0.09359928
939,0.093347035,0.048684504,0.09368019,0.09087499,0.10510717,0.0672942,0.29784852,0.0772526,0.08248396,0.04342677
940,0.05968939,0.07002891,0.09999088,0.10631236,0.07795949,0.21073979,0.11135002,0.053077012,0.06077391,0.15007824
941,0.34278077,0.061018523,0.057591844,0.062125653,0.07755184,0.08905822,0.06557166,0.07492048,0.0778261,0.09155493
942,0.07120808,0.04632948,0.07853055,0.096920006,0.063124016,0.056162715,0.086442366,0.08758379,0.09529717,0.31840184
943,0.05880713,0.05745751,0.07015127,0.089086466,0.058348477,0.06491722,0.11083938,0.06978928,0.33490574,0.08569756
944,0.055810288,0.07724277,0.08216737,0.08724064,0.068238765,0.08812922,0.09240266,0.07434185,0.084684454,0.28974196
945,0.09381624,0.0834333,0.0795437,0.105519846,0.059841484,0.07852273,0.11170385,0.078448996,0.23971342,0.06945645
946,0.066440076,0.04864245,0.0640172,0.0861695,0.38558382,0.047762025,0.08416645,0.090696424,0.06317483,0.06334725
947,0.050620303,0.20909086,0.15160175,0.15167305,0.07973224,0.05277518,0.079131365,0.04861532,0.06512023,0.11163978
948,0.08904716,0.095323406,0.045900017,0.10457838,0.08167111,0.105903946,0.10401093,0.25415444,0.05895519,0.060455404
949,0.066013925,0.058443002,0.06255828,0.11398512,0.09559757,0.06962985,0.08815695,0.28086537,0.08437123,0.08037872
950,0.073025204,0.07406066,0.06946064,0.25922984,0.0881713,0.11824201,0.08304806,0.062065437,0.083220996,0.08947586
951,0.070223294,0.076027654,0.08897887,0.107132904,0.08524058,0.16100132,0.1264087,0.043509465,0.05651648,0.18496065
952,0.070110925,0.20013994,0.11705504,0.08656154,0.06527883,0.10590678,0.111036256,0.060633857,0.10393498,0.07934187
953,0.04411048,0.12316158,0.39664903,0.087764025,0.08247126,0.06482729,0.050360788,0.06629776,0.042069666,0.042288188
954,0.081502184,0.07227619,0.03582489,0.115068346,0.06308986,0.096754104,0.106307834,0.29883936,0.07501269,0.05532454
955,0.0579543,0.09581073,0.0846041,0.11384698,0.073576346,0.074452676,0.11440268,0.065622166,0.18055668,0.13917327
956,0.053261977,0.094488,0.33349892,0.10455289,0.07095654,0.06060782,0.07424587,0.07340393,0.040925488,0.09405855
957,0.3544791,0.053685218,0.083784446,0.07859825,0.08888079,0.06790125,0.06452581,0.056049623,0.06862712,0.08346833
958,0.07102393,0.21176705,0.12006745,0.08179509,0.08339533,0.108396225,0.102067225,0.051413346,0.09486683,0.075207636
959,0.05501296,0.10905821,0.36954567,0.05743105,0.0591053,0.0688149,0.06544472,0.068496846,0.059869386,0.087220944
960,0.09373804,0.053535968,0.13292016,0.08216213,0.11396084,0.077003986,0.23272905,0.05635633,0.10714297,0.05045062
961,0.063731246,0.09041489,0.086040586,0.21954876,0.07252747,0.072972625,0.0980239,0.080057725,0.075265795,0.14141697
962,0.07515698,0.07058775,0.085541114,0.25506857,0.09844888,0.08039704,0.0752584,0.07189065,0.096708804,0.09094184
963,0.07775138,0.05356226,0.053332843,0.077220805,0.061824575,0.06427043,0.08215203,0.36660668,0.10412564,0.059153367
964,0.08197338,0.07663355,0.08040735,0.2277872,0.060750112,0.045711447,0.13386744,0.07377879,0.11280537,0.10628535
965,0.10222125,0.08382834,0.13319522,0.13532601,0.06634458,0.07118944,0.08669089,0.09207088,0.07781581,0.15131761
966,0.07738195,0.10338694,0.035722468,0.10566364,0.22600345,0.06181803,0.12756073,0.0773031,0.071298964,0.1138607
967,0.077572174,0.05657207,0.08016494,0.07067081,0.10483585,0.0787151,0.31501073,0.066474125,0.09742195,0.052562192
968,0.083776616,0.065173194,0.10838658,0.052637637,0.08448758,0.07961489,0.30112058,0.089593455,0.078040734,0.0571687
969,0.095873185,0.052116334,0.10390614,0.08415882,0.09235115,0.07157503,0.27561367,0.05979989,0.11755234,0.04705348
970,0.07658522,0.09225385,0.04718294,0.07939188,0.30269378,0.050845753,0.07669077,0.09352485,0.10040555,0.08042542
971,0.09494074,0.075402185,0.07072414,0.07010707,0.051366776,0.059318673,0.07051522,0.07520166,0.07642606,0.3559975
972,0.06161169,0.23260881,0.14168887,0.11217175,0.06385724,0.07874079,0.08465612,0.06034191,0.07038907,0.09393367
973,0.0594063,0.08687348,0.09694553,0.11222842,0.06662829,0.29455698,0.07042027,0.047539316,0.074678965,0.09072242
974,0.29575998,0.04193501,0.08633476,0.109781146,0.088064335,0.07415922,0.06696701,0.058011543,0.10392089,0.075066134
975,0.05996857,0.076034814,0.06607165,0.11041924,0.05919426,0.08947282,0.096514225,0.07239109,0.07274699,0.29718632
976,0.07685144,0.08052266,0.093849294,0.11228662,0.082280606,0.27878973,0.08583012,0.054960772,0.058020134,0.07660866
977,0.0651709,0.08463188,0.3678379,0.089549154,0.06943697,0.06378285,0.05594343,0.08814071,0.04665353,0.06885271
978,0.07060846,0.056477126,0.060995348,0.084878296,0.044472292,0.0757609,0.12046943,0.0889068,0.2973039,0.10012754
979,0.064232856,0.13465826,0.28857523,0.06851788,0.06040593,0.072145075,0.07047693,0.09840503,0.06409216,0.078490674
980,0.2726331,0.0663184,0.066777945,0.08576913,0.09249369,0.113199405,0.059018943,0.08312913,0.08914098,0.07151918
981,0.32554552,0.050857525,0.085313626,0.088706255,0.08608552,0.07386219,0.06245593,0.06021217,0.07485503,0.09210627
982,0.06577143,0.25722054,0.13641283,0.092863224,0.07558911,0.085474044,0.078725025,0.04740023,0.085632205,0.07491136
983,0.06845299,0.07609492,0.05873255,0.10887405,0.0688792,0.08189743,0.07844841,0.32885534,0.051105708,0.078659385
984,0.09023308,0.052871045,0.09282232,0.09229161,0.11167861,0.065862425,0.27260777,0.07959473,0.095523976,0.04651445
985,0.1258811,0.05916715,0.10302344,0.18522194,0.070061095,0.04169598,0.13611796,0.11449651,0.076706626,0.08762819
986,0.05328922,0.09296681,0.33157974,0.09755941,0.081835546,0.09219558,0.08096698,0.0508793,0.04055781,0.07816965
987,0.059302438,0.21923326,0.17414445,0.044008177,0.08712985,0.121995546,0.08099994,0.036519893,0.070452996,0.10621346
988,0.0608456,0.05150843,0.05047056,0.058708686,0.5762177,0.041537724,0.040943272,0.04024618,0.033782903,0.045739032
989,0.0652052,0.07618081,0.07443789,0.07222389,0.063709185,0.060331304,0.3415777,0.09347374,0.08985668,0.06300361
990,0.06839387,0.059993286,0.07895322,0.22335352,0.06349179,0.06221075,0.1068969,0.08419521,0.101524234,0.15098721
991,0.062464904,0.22442669,0.14051273,0.086842015,0.08243552,0.10103622,0.085929126,0.06088614,0.089060634,0.06640603
992,0.12891158,0.091816485,0.06929639,0.2824652,0.060739852,0.05130862,0.10233795,0.08538052,0.07129875,0.05644461
993,0.059069548,0.05992063,0.074511155,0.084526986,0.06368574,0.06516705,0.13710117,0.07655459,0.09186636,0.28759673
994,0.0638489,0.18996884,0.17653802,0.11762503,0.07741851,0.07031008,0.09529807,0.06277448,0.07709814,0.06911991
995,0.09030764,0.09301223,0.06333699,0.09278156,0.09685524,0.06111523,0.083512716,0.23777296,0.12251519,0.058790304
996,0.064666934,0.08027605,0.09490043,0.06995592,0.06802099,0.09840099,0.3029124,0.07836888,0.07399745,0.068499885
997,0.075937405,0.07161914,0.05483685,0.08211561,0.07137247,0.13460915,0.12186692,0.09945257,0.1828084,0.10538146
998,0.076004535,0.088468485,0.04752112,0.11852816,0.2897895,0.06970135,0.0877682,0.090753436,0.054457422,0.07700781
999,0.082592435,0.06500994,0.06585099,0.23378928,0.07032206,0.07709811,0.106733255,0.095313,0.08540368,0.11788725
1000,0.07014986,0.17849809,0.17643036,0.1288572,0.06949978,0.06617148,0.106739946,0.061987806,0.07089118,0.07077422
1001,0.064754985,0.074581824,0.05964503,0.091701224,0.37080076,0.036010277,0.07169,0.085179366,0.084419794,0.06121674
1002,0.3177246,0.044373475,0.0820617,0.08115566,0.077665836,0.090243146,0.061091933,0.0624957,0.087420836,0.095767155
1003,0.07212356,0.07637005,0.08361006,0.100310534,0.09196994,0.35835895,0.05159048,0.0409789,0.06045553,0.06423203
1004,0.101453096,0.098844,0.10934516,0.21692315,0.079662845,0.076363735,0.09960556,0.082428366,0.073836625,0.061537504
1005,0.082533844,0.059084773,0.070502594,0.07311666,0.08839303,0.065274626,0.34348115,0.08389596,0.08196244,0.05175489
1006,0.068981096,0.10130582,0.07507762,0.09930907,0.072788365,0.10917589,0.0675171,0.057411093,0.06530871,0.2831252
1007,0.100491,0.060430314,0.06830212,0.0973632,0.09883937,0.0696552,0.30547014,0.065094575,0.06839934,0.065954775
1008,0.062370103,0.20697427,0.13778105,0.067595005,0.08605507,0.110305026,0.10680487,0.053010006,0.08956855,0.079536155
1009,0.080400884,0.052350372,0.045761846,0.06815598,0.04832717,0.06336084,0.09377217,0.4257606,0.06415414,0.057956014
1010,0.062443256,0.09159935,0.08054422,0.09447449,0.07230422,0.20041789,0.11228878,0.060901888,0.0694268,0.15559909
1011,0.08816507,0.081123024,0.048073493,0.0818087,0.35961294,0.048534002,0.082962714,0.06881098,0.061426144,0.07948292
1012,0.0860931,0.05995682,0.042487115,0.104684465,0.35787848,0.049402285,0.07703749,0.06483498,0.05764433,0.099980965
1013,0.05705701,0.07268086,0.05170939,0.1028631,0.06258504,0.10259396,0.101833574,0.32407033,0.06845829,0.056148443
1014,0.058581818,0.070732296,0.26430935,0.10314298,0.06922787,0.07929277,0.115335606,0.0877321,0.050469905,0.101175286
1015,0.07958214,0.08231182,0.07115891,0.111980736,0.07341159,0.070598274,0.12293496,0.06933001,0.22469759,0.09399395
1016,0.0759221,0.13705154,0.3431095,0.07707502,0.05869342,0.06691607,0.06350552,0.07477566,0.037779868,0.065171264
1017,0.06486746,0.08993398,0.46794292,0.056882888,0.054114986,0.06011792,0.048073236,0.050085794,0.06330949,0.044671357
1018,0.09508493,0.07044374,0.08883769,0.06607269,0.087551005,0.1829933,0.09559989,0.07413891,0.065174766,0.17410313
1019,0.088914305,0.123355314,0.04937809,0.069268495,0.059498485,0.11021462,0.083253786,0.24902898,0.07448781,0.092600025
1020,0.10020334,0.073398195,0.045751307,0.061202273,0.07332207,0.05068968,0.059660602,0.051343482,0.16281693,0.3216121
1021,0.03581876,0.059654146,0.065941595,0.11108687,0.045436893,0.34234202,0.11380137,0.036776505,0.08415217,0.10498966
1022,0.07009735,0.086043105,0.057387423,0.077054985,0.26558152,0.07020486,0.056186598,0.12017963,0.07001616,0.12724839
1023,0.042479675,0.057551585,0.089094564,0.04908189,0.40004528,0.04996645,0.083193116,0.06223753,0.091777965,0.07457191
1024,0.09221728,0.059034474,0.108179845,0.058670994,0.0960421,0.092189156,0.062717855,0.15296881,0.06260545,0.21537407
1025,0.241971,0.039037384,0.092754476,0.10189494,0.075260706,0.09235762,0.08467951,0.0971704,0.07659423,0.09827974
1026,0.0503836,0.07659374,0.101980664,0.114377014,0.06778169,0.06648363,0.12170286,0.08417422,0.17771481,0.13880774
1027,0.07306164,0.067403704,0.06410941,0.080181845,0.07411175,0.07533054,0.051933326,0.064785495,0.101948954,0.34713334
1028,0.06169329,0.07056225,0.0735238,0.095759146,0.05211154,0.056903325,0.10479721,0.07573895,0.31098008,0.09793043
1029,0.33657378,0.055642635,0.059029665,0.09420946,0.08537842,0.077045836,0.080865555,0.06412064,0.07899207,0.068141825
1030,0.053146087,0.2765651,0.07910238,0.080850594,0.064121805,0.06657954,0.07466958,0.12395381,0.119458705,0.061552394
1031,0.056060918,0.107156135,0.4360773,0.04528909,0.0687033,0.06475839,0.045658123,0.049562294,0.060481,0.06625333
1032,0.07315078,0.0873376,0.07744452,0.23002799,0.0657041,0.0811277,0.08389825,0.08663071,0.0805461,0.13413228
1033,0.07108318,0.06798224,0.06738377,0.05511605,0.34072605,0.06010943,0.05550655,0.07017277,0.092272505,0.11964752
1034,0.053788237,0.06943862,0.04928732,0.07015387,0.07403482,0.4257862,0.06595981,0.08169737,0.060056746,0.049796946
1035,0.06419952,0.04903571,0.06886903,0.07001643,0.08688991,0.08316643,0.33967626,0.05548886,0.110421546,0.07223633
1036,0.05394711,0.06670845,0.061637256,0.060359515,0.05312704,0.08630561,0.06552195,0.42692032,0.058413737,0.06705905
1037,0.08430405,0.06498533,0.1663976,0.05371009,0.095185295,0.069703795,0.07541675,0.09113399,0.17059334,0.12856975
1038,0.10295179,0.1066333,0.09210993,0.19361842,0.057785854,0.10588106,0.052001745,0.08173369,0.042292338,0.1649918
1039,0.39345372,0.053076252,0.0609085,0.066586025,0.06173829,0.060187694,0.09616841,0.061899703,0.07093313,0.07504825
1040,0.04716235,0.29008248,0.09833559,0.055870187,0.07095146,0.07393889,0.08415806,0.10797704,0.09962229,0.07190162
1041,0.06430871,0.07693075,0.3981317,0.038669072,0.04922841,0.059011232,0.06090022,0.086814776,0.09203176,0.07397333
1042,0.057855304,0.06482479,0.089436695,0.24005157,0.06652578,0.07711437,0.096753165,0.08746976,0.07016152,0.14980695
1043,0.0565996,0.057952877,0.058574762,0.06100028,0.45996723,0.08189461,0.049488556,0.038812842,0.06517975,0.070529535
1044,0.05038037,0.08425208,0.07785577,0.09254373,0.10626577,0.3675733,0.049111675,0.046841398,0.051154096,0.07402178
1045,0.09111986,0.06222377,0.06707143,0.059742462,0.08810941,0.099512205,0.29012376,0.056774635,0.099510595,0.085811876
1046,0.06472791,0.07505807,0.062540606,0.12498552,0.06992919,0.09011529,0.09387018,0.28995925,0.077183805,0.051630262
1047,0.08102794,0.08545134,0.105313174,0.086748466,0.0808634,0.07325085,0.052797947,0.06957859,0.2588975,0.106070764
1048,0.09145669,0.06972464,0.0717322,0.090072155,0.08735436,0.13731472,0.092222214,0.09725732,0.08017597,0.18268968
1049,0.2832454,0.054170642,0.1043453,0.054403484,0.06472634,0.056892086,0.12647001,0.09064926,0.05527758,0.10981986
1050,0.052414093,0.30581853,0.084700085,0.08384302,0.097653665,0.069613725,0.06663962,0.08053423,0.09355652,0.06522641
1051,0.062715806,0.09174619,0.3943596,0.07250552,0.061050337,0.075050786,0.056905907,0.07018516,0.044759408,0.07072128
1052,0.061009333,0.055163104,0.08015915,0.2784397,0.055807587,0.05713272,0.06771115,0.056887742,0.117911965,0.16977757
1053,0.09371696,0.073810406,0.06413265,0.0643606,0.33530608,0.07944839,0.068810046,0.075853504,0.08537839,0.059182957
1054,0.04987133,0.072111346,0.039260004,0.073577285,0.082841046,0.35808298,0.059378073,0.063522235,0.06031563,0.1410401
1055,0.07724842,0.06172368,0.085017316,0.07073905,0.105139345,0.08899424,0.29781583,0.085184336,0.073300116,0.05483762
1056,0.06984121,0.06541384,0.10454625,0.10982512,0.11443555,0.089856304,0.07933928,0.24505125,0.07246226,0.049228985
1057,0.06643895,0.0653569,0.0812017,0.11356674,0.10362911,0.088890955,0.06871657,0.068988115,0.23313335,0.11007758
1058,0.0962311,0.105936624,0.061043918,0.10438474,0.06961421,0.13536344,0.09498991,0.074444406,0.088751405,0.16924024
1059,0.4127933,0.045391634,0.07049413,0.053453565,0.052067377,0.058326755,0.08653383,0.07270006,0.09078469,0.05745459
1060,0.072480924,0.06369427,0.083713084,0.06920628,0.08451413,0.09889641,0.06722186,0.10842093,0.1521459,0.19970624
1061,0.06614596,0.060023587,0.05778989,0.063520424,0.07280868,0.45234978,0.05790617,0.048052333,0.064150296,0.057252817
1062,0.06280269,0.096078634,0.061471526,0.06793922,0.09698175,0.38584453,0.044056054,0.04922623,0.08555123,0.050048195
1063,0.056142975,0.10120105,0.088508755,0.070940375,0.08129465,0.069538236,0.29677185,0.098394886,0.06605185,0.07115535
1064,0.060010448,0.10649876,0.04388563,0.079649925,0.07976992,0.31321207,0.09367057,0.110508874,0.062145963,0.050647814
1065,0.29398698,0.07974147,0.07133869,0.05048591,0.09007322,0.056334704,0.11688897,0.059586708,0.06310745,0.118455954
1066,0.04839283,0.0703516,0.05674192,0.107712135,0.07291881,0.14100255,0.093744375,0.04935988,0.07329611,0.28647983
1067,0.043047316,0.062094327,0.11114032,0.05903856,0.1324895,0.058192313,0.061739497,0.087234974,0.28946486,0.0955583
1068,0.08993052,0.06600911,0.06517057,0.1139271,0.06691798,0.12853003,0.10813304,0.08956293,0.10705926,0.16475946
1069,0.08728408,0.10828292,0.056389507,0.07273391,0.064266495,0.039063517,0.065784276,0.08202347,0.34582162,0.07835019
1070,0.053952683,0.04862315,0.048848774,0.073974095,0.4754796,0.08508014,0.060109966,0.048087407,0.050089486,0.055754714
1071,0.0670014,0.2249907,0.10022419,0.06586791,0.0887945,0.068670176,0.07775118,0.10680441,0.13152999,0.06836554
1072,0.06882807,0.047264323,0.103350066,0.08488759,0.09407972,0.0977437,0.06524802,0.23081003,0.13419822,0.07359031
1073,0.073353134,0.08183618,0.109301716,0.08037279,0.13398793,0.082965165,0.061464984,0.25192147,0.06304969,0.061746947
1074,0.09459815,0.060888235,0.08782991,0.2556822,0.06635219,0.07486367,0.05767559,0.07801762,0.103961565,0.120130904
1075,0.05974295,0.07187446,0.059882008,0.10379637,0.07336306,0.39132005,0.061217252,0.045239568,0.06523523,0.068329066
1076,0.05311765,0.28073552,0.0681057,0.08137946,0.10189347,0.053333763,0.089054905,0.09696411,0.096503906,0.07891146
1077,0.28846097,0.093337394,0.06807467,0.055939123,0.07032058,0.06886309,0.11520673,0.06974867,0.05837871,0.11167007
1078,0.26966855,0.059164338,0.10069213,0.094036825,0.090904266,0.048717365,0.12898685,0.060807798,0.041483484,0.10553831
1079,0.062916964,0.062472105,0.0735308,0.10622731,0.054678593,0.07360688,0.093147345,0.33258304,0.07910712,0.06172978
1080,0.09725245,0.09372807,0.09680166,0.10863941,0.08213122,0.08581896,0.064031415,0.076323494,0.18221532,0.11305799
1081,0.08250825,0.08179622,0.37915012,0.06359957,0.048308663,0.07558484,0.051437482,0.0896407,0.061037336,0.06693686
1082,0.32935256,0.039955974,0.14418016,0.07923607,0.07510701,0.06456251,0.072645895,0.057416283,0.06716041,0.07038312
1083,0.12095155,0.19535103,0.074062765,0.05459565,0.07490354,0.0885358,0.1284191,0.100503586,0.10530989,0.05736708
1084,0.07141393,0.08485418,0.37744173,0.06957476,0.04487319,0.06560402,0.08568818,0.098062225,0.045882773,0.056604993
1085,0.098400444,0.076993994,0.08513547,0.10814184,0.083094105,0.07639263,0.2790613,0.095660836,0.061217926,0.035901416
1086,0.056806996,0.05154283,0.09208255,0.34637788,0.046925593,0.06762889,0.069877446,0.08742661,0.092524275,0.08880694
1087,0.05894274,0.050492175,0.07845549,0.32689345,0.05976193,0.087386884,0.061924938,0.08017689,0.07728467,0.11868084
1088,0.0626066,0.0681991,0.084036596,0.067244716,0.061182473,0.065529056,0.056220774,0.34946227,0.12926345,0.05625503
1089,0.061536722,0.06891213,0.11343338,0.31305575,0.06209847,0.09031822,0.077820435,0.0753363,0.041081116,0.09640743
1090,0.06264539,0.058007307,0.0812358,0.3490393,0.062239554,0.055612724,0.06642085,0.074024975,0.07612779,0.1146463
1091,0.079277515,0.079476885,0.07020703,0.044227585,0.33688474,0.06689518,0.07435721,0.07264241,0.0910247,0.08500667
1092,0.07298203,0.07552825,0.0949028,0.060847823,0.08786266,0.06698891,0.2859364,0.089276396,0.07561848,0.09005637
1093,0.06156605,0.09258826,0.06793485,0.074765876,0.071605675,0.06472086,0.31272897,0.096334256,0.07199311,0.085762054
1094,0.068731055,0.043004908,0.06857828,0.064163804,0.08285799,0.047412112,0.45111597,0.06626942,0.067120805,0.040745623
1095,0.05914422,0.06566358,0.078815095,0.050805368,0.18615738,0.095920034,0.06856343,0.06892042,0.11103145,0.21497902
1096,0.09495173,0.096852995,0.05258976,0.1023992,0.08581099,0.114078045,0.098951265,0.07634276,0.0861527,0.19187048
1097,0.05461103,0.26723915,0.082347475,0.08769712,0.105836384,0.061104707,0.073985785,0.08371961,0.097320154,0.08613861
1098,0.054575115,0.112673484,0.041473683,0.085108265,0.08372737,0.32396895,0.07947281,0.05146071,0.088647194,0.07889234
1099,0.3423674,0.05971406,0.07479646,0.075110294,0.07394975,0.061323237,0.07579336,0.078164436,0.063950926,0.094830036
1100,0.06894902,0.087934546,0.08324537,0.08145136,0.08417529,0.111505,0.05912117,0.07010029,0.14898379,0.20453414
1101,0.05499876,0.043543205,0.06641562,0.06862668,0.066643305,0.40462828,0.078615285,0.10998616,0.052843153,0.05369948
1102,0.07946418,0.081531815,0.26269123,0.11738688,0.059132148,0.08746149,0.1020137,0.086630344,0.04326301,0.08042525
1103,0.07476676,0.055725295,0.10264158,0.078029595,0.11145625,0.07444152,0.060178813,0.110806644,0.24021561,0.091738
1104,0.066357665,0.0550559,0.32378966,0.14320198,0.06739207,0.05997612,0.048318584,0.08315477,0.06997977,0.082773484
1105,0.36109045,0.055556465,0.10250697,0.062721945,0.06397499,0.049428515,0.115023546,0.060816407,0.056940548,0.07194014
1106,0.30549523,0.04686288,0.10127701,0.0644619,0.08636257,0.058593594,0.102961645,0.06897638,0.06123401,0.10377472
1107,0.06844692,0.20747751,0.089286655,0.058474645,0.07606776,0.10252786,0.098914705,0.11518426,0.11095739,0.07266237
1108,0.06452557,0.09435755,0.08763273,0.034971036,0.051363274,0.1115983,0.05329135,0.31634182,0.074546605,0.111371875
1109,0.06604783,0.073415525,0.08849161,0.050330274,0.08766058,0.069517255,0.38501734,0.05483916,0.07117889,0.053501487
1110,0.06654098,0.08530915,0.067548506,0.24598984,0.070198886,0.084749945,0.0812276,0.09867923,0.05890055,0.14085528
1111,0.06382549,0.09797669,0.45408916,0.06956473,0.054562118,0.058750533,0.051194545,0.05044345,0.042524442,0.057068795
1112,0.06092718,0.31816584,0.08309804,0.09301425,0.078353696,0.076240286,0.06309794,0.07826608,0.08674763,0.062089086
1113,0.05786379,0.049233146,0.034956656,0.075159386,0.041567974,0.07168773,0.069487855,0.46031037,0.08872524,0.05100788
1114,0.07339404,0.081769235,0.08332533,0.05872002,0.3156387,0.09043357,0.06409856,0.048528794,0.07388882,0.1102029
1115,0.056717254,0.04909705,0.07279382,0.0473923,0.07308644,0.05669677,0.44399726,0.06974179,0.05788947,0.07258783
1116,0.06255512,0.06362867,0.063636646,0.32822475,0.07319279,0.09234748,0.061909754,0.08529875,0.060756903,0.108449124
1117,0.08772809,0.24709432,0.07159048,0.07149697,0.08099698,0.03544895,0.0419411,0.13713284,0.15452307,0.07204713
1118,0.082244314,0.063293874,0.08455761,0.094054885,0.08541574,0.118527815,0.069845006,0.13335392,0.19084959,0.07785726
1119,0.068507515,0.092724524,0.062209748,0.09611638,0.08401733,0.13578516,0.10839884,0.08525631,0.061211128,0.20577304
1120,0.04689548,0.29606894,0.07499152,0.073530525,0.09283918,0.060281377,0.080804095,0.08918439,0.115122795,0.07028163
1121,0.05751351,0.0854218,0.063637055,0.094684355,0.09783865,0.11583176,0.07940176,0.27415398,0.085615434,0.045901675
1122,0.059775766,0.036474034,0.07860296,0.08325552,0.051463105,0.06366294,0.45247623,0.06497674,0.052053414,0.057259306
1123,0.06814302,0.06659696,0.11387461,0.058434643,0.08317879,0.07617987,0.080696166,0.07979276,0.26799208,0.105111085
