,Prob_0,Prob_1,Prob_2,Prob_3,Prob_4,Prob_5,Prob_6,Prob_7,Prob_8,Prob_9
471,0.049464494,0.2817273,0.07094472,0.08355404,0.12722602,0.092932396,0.09021221,0.05574981,0.06965601,0.07853294
472,0.0786513,0.075668745,0.08088232,0.05458055,0.0440256,0.06525067,0.064920366,0.38435078,0.0542843,0.097385354
473,0.073583156,0.12917945,0.055964444,0.070691034,0.16944222,0.071525835,0.11245329,0.113760695,0.09805216,0.10534772
474,0.057741024,0.088125855,0.069846444,0.09267222,0.085917756,0.09295187,0.27920532,0.06454207,0.06989565,0.0991017
475,0.093472235,0.080352195,0.09289811,0.182632,0.06618059,0.15327254,0.099017024,0.04871436,0.090972856,0.092488006
476,0.052936062,0.35679695,0.079751216,0.08250301,0.0887008,0.06504857,0.056944884,0.049649622,0.07348615,0.09418269
477,0.04850806,0.06826837,0.108260475,0.21806137,0.08214504,0.07441898,0.09784423,0.09602537,0.08306754,0.123400606
478,0.09205597,0.0694428,0.10405412,0.08058239,0.055497196,0.1161516,0.0793069,0.094693705,0.060876623,0.24733865
479,0.04342464,0.32183784,0.09315306,0.07207079,0.08235598,0.09645987,0.061099216,0.05597203,0.09259278,0.08103381
480,0.106573164,0.09408256,0.095552556,0.07982631,0.084450625,0.15417166,0.048213564,0.07986183,0.11064491,0.14662285
481,0.09610021,0.12012207,0.06514236,0.047765773,0.07525058,0.10988558,0.2293361,0.06940878,0.0806646,0.10632393
482,0.09852185,0.048082966,0.061213136,0.09772485,0.056194354,0.07041624,0.13432595,0.12542164,0.19705743,0.11104155
483,0.105212666,0.088762976,0.068361826,0.06548377,0.29637572,0.05951055,0.08268124,0.08182326,0.09264958,0.059138488
484,0.0703138,0.081748195,0.09439726,0.22094563,0.07472549,0.121033266,0.101681374,0.06725605,0.064542316,0.103356555
485,0.03883026,0.23745766,0.091851935,0.093263395,0.10998419,0.09568647,0.07588282,0.044198655,0.10460625,0.10823831
486,0.0904645,0.10732367,0.051908795,0.09422321,0.32640943,0.05404599,0.068807505,0.081175216,0.042856745,0.08278497
487,0.26572266,0.07408278,0.10161278,0.06969082,0.09938974,0.07701676,0.07783161,0.08171975,0.052668143,0.10026497
488,0.06415365,0.060585495,0.08345869,0.08427697,0.0873796,0.3621897,0.053329695,0.04528901,0.08399515,0.07534211
489,0.08406002,0.058437333,0.11936511,0.19077523,0.1359576,0.11530767,0.05590556,0.06704832,0.076008715,0.09713444
490,0.07942942,0.08485258,0.08163757,0.08221257,0.09262532,0.08572297,0.3123793,0.06073849,0.06711496,0.053286906
491,0.09928525,0.05912589,0.11391862,0.052541584,0.075110674,0.06604134,0.10326978,0.10878548,0.09834941,0.22357193
492,0.18005341,0.12118364,0.05361023,0.074579306,0.073407926,0.100063376,0.142202,0.08214971,0.13656633,0.036184065
493,0.04777951,0.2855823,0.071792215,0.07010893,0.12511708,0.089656815,0.056968607,0.062386166,0.08158461,0.10902381
494,0.06573521,0.06344219,0.09558614,0.07028133,0.098837264,0.12310784,0.0757243,0.26387084,0.044545706,0.098869205
495,0.07301653,0.06416215,0.063701935,0.08822482,0.049064696,0.37908965,0.08033607,0.055187277,0.08444177,0.06277514
496,0.076931894,0.14196855,0.06351958,0.084211126,0.21184571,0.08249256,0.08026895,0.10268887,0.08253707,0.07353563
497,0.06881728,0.088030174,0.048919916,0.09784946,0.30858782,0.055012,0.09947823,0.06016359,0.088339895,0.084801674
498,0.10388089,0.07801537,0.07588558,0.058863398,0.06780399,0.116917156,0.07031697,0.23556513,0.071656965,0.121094614
499,0.06982008,0.086013556,0.33481377,0.07571368,0.080999985,0.08909567,0.082993075,0.054918244,0.056901786,0.0687301
500,0.059971377,0.051636524,0.105874,0.065725245,0.07548098,0.063490465,0.12744276,0.08829368,0.14052284,0.22156209
501,0.06341983,0.08069973,0.37079164,0.08214204,0.07325779,0.09497992,0.071605735,0.047789935,0.04731481,0.06799849
502,0.0612415,0.061601892,0.44798133,0.06097235,0.061363894,0.061485585,0.061183304,0.061426617,0.061269302,0.061474197
503,0.06798505,0.07570856,0.07502191,0.06606625,0.060461316,0.41948524,0.05400139,0.068611436,0.059583005,0.053075813
504,0.08332093,0.073727734,0.08746355,0.06343967,0.046658143,0.10617284,0.08026725,0.2901347,0.07147909,0.09733609
505,0.12971891,0.05659831,0.10099728,0.06612463,0.079752594,0.05886796,0.06380846,0.07292329,0.10367609,0.26753253
506,0.097595766,0.092679,0.06726224,0.081210315,0.053439684,0.25114465,0.14353089,0.08795257,0.077920355,0.047264535
507,0.074218184,0.1112141,0.073599994,0.069502056,0.23462667,0.061951213,0.082551986,0.07315783,0.1211488,0.098029144
508,0.12632586,0.11261664,0.051833324,0.05804909,0.04782005,0.10616801,0.06326814,0.07478252,0.26044792,0.09868842
509,0.106030665,0.10452301,0.0734346,0.061499204,0.04932874,0.0746865,0.057767715,0.06225625,0.32573256,0.08474077
510,0.06893199,0.10187791,0.070595995,0.11137115,0.24948485,0.044416234,0.10179955,0.06063412,0.13949499,0.051393174
511,0.08824311,0.056414943,0.06916474,0.13209939,0.10301875,0.06475025,0.09694516,0.088004895,0.1400791,0.16127965
512,0.3360409,0.064028226,0.0860031,0.057869207,0.07067332,0.06392686,0.07987378,0.07334263,0.085958675,0.08228326
513,0.05650594,0.062429827,0.06014663,0.08558116,0.046426672,0.06609912,0.10662869,0.058751494,0.3261198,0.13131063
514,0.15366735,0.066453144,0.10009466,0.075446755,0.04855066,0.07147947,0.07546356,0.10018725,0.10838994,0.20026726
515,0.0867515,0.07462526,0.07373721,0.07040556,0.044916194,0.06144881,0.06573557,0.10490098,0.34151575,0.0759631
516,0.28001097,0.05505861,0.091894984,0.08593056,0.08771052,0.06464835,0.06685479,0.061869163,0.084402286,0.12161973
517,0.052692138,0.23048288,0.14065897,0.10007191,0.07070189,0.07477754,0.10644813,0.06180183,0.0930397,0.06932507
518,0.06287321,0.16510676,0.20293751,0.05775477,0.09508006,0.06174241,0.09151408,0.07214111,0.07805817,0.11279187
519,0.08507047,0.0677138,0.13728197,0.10894342,0.06805677,0.072729655,0.11397555,0.07473818,0.10042715,0.17106299
520,0.078205824,0.08810502,0.09621098,0.060475428,0.2727658,0.05785139,0.09362693,0.12642796,0.06918956,0.057141077
521,0.11442285,0.06404617,0.061150305,0.08524808,0.10343827,0.19662137,0.07937646,0.11666283,0.0750279,0.10400579
522,0.08310244,0.09028294,0.06491332,0.07269885,0.05637028,0.1039808,0.30778667,0.056619827,0.10817232,0.056072507
523,0.09732816,0.09101845,0.09933121,0.058011442,0.0737961,0.0496853,0.052433006,0.19653781,0.1237095,0.15814912
524,0.11757044,0.14120367,0.076806955,0.14080393,0.07610817,0.066205114,0.09210421,0.071477816,0.15252419,0.065195516
525,0.11901435,0.06408253,0.103127636,0.09062942,0.09094755,0.06825655,0.07323246,0.09584408,0.102615975,0.19224948
526,0.2342613,0.05564747,0.091898404,0.1029446,0.09508324,0.05487186,0.12144108,0.074060984,0.0688485,0.10094255
527,0.07192928,0.20410752,0.18550493,0.07102482,0.07686443,0.09598206,0.09007739,0.04797654,0.07269041,0.083842605
528,0.079441935,0.15369359,0.3664477,0.07271523,0.06325285,0.07976593,0.05770852,0.04433256,0.03168352,0.050958194
529,0.06746656,0.05560381,0.07979691,0.20150961,0.058366865,0.078172,0.11758066,0.066509016,0.13794513,0.13704942
530,0.10060647,0.08792204,0.098096,0.038572792,0.18027589,0.054549363,0.07701743,0.16138014,0.06188688,0.13969296
531,0.112632,0.05327325,0.072589725,0.08773887,0.07178109,0.24009925,0.082521565,0.08936933,0.09565143,0.094343506
532,0.076109916,0.043039385,0.080008924,0.09331477,0.06706569,0.10960808,0.31780612,0.080890186,0.06314986,0.06900713
533,0.057353344,0.06836798,0.092194214,0.06605692,0.064972505,0.109307155,0.054396067,0.29180175,0.08986311,0.1056869
534,0.060359053,0.10339357,0.07310359,0.101196736,0.06310255,0.056472544,0.17137334,0.07652414,0.17992947,0.11454506
535,0.15467623,0.070338495,0.0640585,0.07929948,0.039945554,0.08399457,0.13252613,0.11725233,0.12222364,0.13568513
536,0.35808015,0.048650302,0.06482685,0.10518209,0.08771606,0.048722018,0.037736647,0.075728826,0.089623466,0.08373351
537,0.05401884,0.25815034,0.15698467,0.064670935,0.070580795,0.08046966,0.10114967,0.044789393,0.10215279,0.06703287
538,0.08508268,0.13576946,0.36156216,0.06474079,0.08263672,0.061671216,0.047832854,0.058311436,0.058554333,0.043838345
539,0.06845301,0.10368718,0.12207035,0.12615311,0.07874982,0.06933957,0.109696425,0.061808396,0.11702931,0.14301285
540,0.10360332,0.08342533,0.05007863,0.07160251,0.25290343,0.06916325,0.116942696,0.09906693,0.08974289,0.063471034
541,0.08259348,0.05739536,0.06544773,0.09584194,0.10811754,0.2758907,0.04961959,0.06620757,0.06494088,0.13394515
542,0.08502159,0.07086834,0.068771906,0.06578173,0.06899008,0.09657483,0.3083345,0.086809896,0.09406982,0.054777198
543,0.08009855,0.08555482,0.063877754,0.10045102,0.08073352,0.11469783,0.05016903,0.27589926,0.060326926,0.08819132
544,0.06367751,0.11782624,0.06905418,0.09305342,0.04652706,0.051979553,0.15122561,0.098729566,0.21658753,0.09133935
545,0.08374529,0.08140315,0.08757897,0.12410619,0.07805385,0.09737363,0.11469748,0.110285684,0.07639975,0.14635602
546,0.35719356,0.049266167,0.080011435,0.07271807,0.07430065,0.06292322,0.062214367,0.06842199,0.096147366,0.07680324
547,0.09971138,0.11154563,0.059176866,0.1247337,0.073265254,0.10150984,0.07230265,0.08125007,0.17008404,0.106420554
548,0.07434324,0.067036085,0.0689291,0.073344894,0.0967125,0.38411677,0.035978816,0.06594026,0.05221751,0.08138087
549,0.11609439,0.084632844,0.06398605,0.06964306,0.07093912,0.23374107,0.06902134,0.09359344,0.06479651,0.13355224
550,0.08805097,0.07017707,0.07480288,0.06646045,0.060507536,0.11856958,0.26939762,0.07060113,0.13732862,0.044104088
551,0.13689248,0.08976018,0.054831572,0.057926115,0.062966794,0.2631298,0.04481776,0.120975845,0.057406776,0.111292675
552,0.3068095,0.06628645,0.076124385,0.08013518,0.07399378,0.049919724,0.06870705,0.06841055,0.09315393,0.11645947
553,0.06863418,0.11701265,0.08208513,0.099588804,0.063716024,0.099094234,0.06337343,0.06349063,0.16167508,0.18132983
554,0.09935672,0.11832052,0.104499914,0.07294453,0.053081233,0.07321145,0.18428807,0.08497582,0.15773991,0.051581815
555,0.07055961,0.09065803,0.12999636,0.12986435,0.070520535,0.08034641,0.13746469,0.10710361,0.071955994,0.11153036
556,0.055514775,0.11943685,0.069922335,0.103287525,0.053770863,0.03931653,0.14831652,0.07736803,0.2633832,0.069683425
557,0.09452017,0.057742976,0.09175422,0.060600758,0.30986843,0.04479618,0.08427487,0.11277202,0.0731976,0.07047283
558,0.04447003,0.21052673,0.13018136,0.060656745,0.08969803,0.091113314,0.115030706,0.050975848,0.0954732,0.11187405
559,0.07065801,0.07511613,0.076017864,0.081290215,0.103653915,0.09857092,0.070434295,0.31397963,0.057964,0.052315056
560,0.05321388,0.07697396,0.06737732,0.06384105,0.055388894,0.094315305,0.062338825,0.35732818,0.05684208,0.11238056
561,0.06051802,0.060358316,0.09784777,0.25832,0.059884224,0.06646614,0.1281937,0.08683313,0.0670452,0.11453353
562,0.099647254,0.07630429,0.068694,0.086776085,0.109431915,0.27953535,0.04541622,0.06532223,0.059879567,0.10899308
563,0.07203633,0.22416055,0.14027971,0.06406698,0.050699722,0.059893567,0.16044076,0.061959874,0.101529606,0.06493291
564,0.2416982,0.0701316,0.087568074,0.09219928,0.08419248,0.037906356,0.09373265,0.06594589,0.08805187,0.13857353
565,0.33696577,0.047478136,0.09481643,0.07096658,0.06584286,0.06132161,0.068151884,0.067749545,0.063539974,0.12316727
566,0.065117694,0.1317188,0.27044913,0.10333432,0.06479873,0.07105141,0.05531905,0.075214334,0.09706412,0.0659323
567,0.09582059,0.1679458,0.31155705,0.06294562,0.07976385,0.069138676,0.05862522,0.056184504,0.036086936,0.06193172
568,0.10052431,0.092277884,0.08324978,0.060894877,0.07140278,0.07550293,0.04867678,0.2557406,0.10345964,0.108270444
569,0.057359446,0.08418087,0.10303923,0.071328014,0.06632595,0.06432941,0.17460477,0.11447063,0.18308847,0.08127314
570,0.07433009,0.086069874,0.31431693,0.06457089,0.07341222,0.08048119,0.06357087,0.09101908,0.07263627,0.07959256
571,0.2434479,0.067290805,0.08707649,0.07662708,0.09306513,0.09241675,0.08779186,0.09009005,0.08104537,0.081148535
572,0.066964455,0.21668829,0.15981513,0.0503072,0.06537862,0.100062795,0.1172974,0.048810836,0.09486777,0.07980749
573,0.07812764,0.13964786,0.29541492,0.056433503,0.08639411,0.08570889,0.056144837,0.059483666,0.0606813,0.081963345
574,0.1690505,0.106833376,0.070738636,0.07466965,0.07618477,0.14222205,0.15246168,0.06579122,0.11272129,0.02932687
575,0.08378116,0.09984801,0.13003074,0.15288801,0.07350318,0.07477675,0.08768716,0.07908733,0.071346425,0.1470512
576,0.050466523,0.031645395,0.11669155,0.21099338,0.055559292,0.092935935,0.12237617,0.06687757,0.14212687,0.11032739
577,0.061963376,0.06365836,0.061072223,0.043481287,0.051214747,0.06342986,0.04885072,0.4563604,0.07364603,0.076322936
578,0.10913111,0.095292576,0.10370825,0.11441262,0.052125964,0.061346762,0.12854607,0.08374088,0.12763028,0.12406548
579,0.07164398,0.10297097,0.09455477,0.16192064,0.05430622,0.0803488,0.1340887,0.06484278,0.07854816,0.15677504
580,0.080787994,0.07358762,0.076355785,0.03651473,0.33882466,0.043129686,0.07699745,0.1122251,0.083771124,0.07780582
581,0.11345423,0.055439487,0.07630632,0.08484668,0.07442716,0.10870895,0.25363022,0.068494275,0.1154809,0.049211837
582,0.09008073,0.07043386,0.058874045,0.07309736,0.0706753,0.09161299,0.3154244,0.062165577,0.12281241,0.044823334
583,0.14600703,0.06212339,0.06542206,0.086208776,0.06933324,0.11738687,0.23641093,0.07192337,0.09194768,0.053236585
584,0.062488586,0.07970478,0.08699464,0.05326709,0.29494026,0.061982866,0.08182783,0.14254399,0.046430483,0.0898195
585,0.1558785,0.08357165,0.053013224,0.0951323,0.064593695,0.06931458,0.06473537,0.07090067,0.10999109,0.2328689
586,0.08666951,0.25601196,0.095739044,0.06212346,0.07850464,0.07888,0.13297698,0.059065327,0.09571207,0.054317065
587,0.068538554,0.07723817,0.07720172,0.109383844,0.112296164,0.27885866,0.06533835,0.048185773,0.06997862,0.09298017
588,0.19275022,0.114087366,0.06941324,0.115726225,0.09772712,0.06805292,0.098475926,0.051888593,0.080464356,0.11141395
589,0.07711531,0.09891613,0.06573912,0.14219001,0.06693941,0.12704282,0.07497742,0.06194467,0.114104554,0.17103054
590,0.15032169,0.064139955,0.06002955,0.074002944,0.07186109,0.22359571,0.06956208,0.12886824,0.059323467,0.098295175
591,0.074306205,0.11436218,0.3267615,0.07048356,0.079541184,0.07207573,0.054604445,0.06828477,0.071509026,0.06807138
592,0.063553646,0.0886202,0.08866328,0.1145682,0.0709329,0.051342268,0.1478384,0.07243819,0.19610852,0.10593442
593,0.07858284,0.10452907,0.34105054,0.06765765,0.06835809,0.07186139,0.066130474,0.06330963,0.06993955,0.06858072
594,0.2677722,0.059349455,0.087906025,0.06897952,0.09541922,0.073329374,0.05160452,0.09820666,0.09904745,0.09838562
595,0.18230984,0.07971092,0.11040385,0.10511888,0.0959085,0.060886867,0.082091115,0.071438596,0.13449106,0.077640414
596,0.065161794,0.23568147,0.17000422,0.056231808,0.061205342,0.06427072,0.12013743,0.0492389,0.10449213,0.07357623
597,0.059129342,0.07648907,0.07180267,0.063959815,0.064575784,0.07159762,0.06466397,0.36343244,0.07301485,0.09133448
598,0.14839527,0.10092724,0.06394431,0.07962105,0.06606391,0.117232576,0.18467759,0.08271184,0.11119779,0.045228444
599,0.08404656,0.08529723,0.16390228,0.12496232,0.064996846,0.08171898,0.08258287,0.074688785,0.08458673,0.15321739
600,0.07378512,0.13845465,0.24610882,0.04239189,0.061278995,0.090442926,0.07545573,0.05373062,0.13628593,0.08206533
601,0.06213859,0.25336134,0.113848,0.08974967,0.06552994,0.06778404,0.12425976,0.059992544,0.08704039,0.07629571
602,0.05667455,0.11203579,0.047015663,0.057514254,0.048971284,0.10998587,0.053958487,0.33582383,0.061324745,0.116695605
603,0.10013795,0.085899785,0.06942841,0.07674615,0.26036513,0.048528813,0.08828891,0.09360402,0.09117188,0.08582891
604,0.14388801,0.10340387,0.06643841,0.07134854,0.081642486,0.14611393,0.16396473,0.05339692,0.12892379,0.040879343
605,0.064268306,0.07892969,0.095804326,0.14444308,0.06543538,0.07120964,0.15931319,0.078083165,0.110833436,0.13167976
606,0.07985624,0.20515653,0.15154739,0.062431324,0.05873563,0.06745406,0.15163971,0.049484685,0.09409385,0.07960058
607,0.09519864,0.08708538,0.10114981,0.14566477,0.0631518,0.07147736,0.12942578,0.06825615,0.13330492,0.10528546
608,0.09754729,0.06669532,0.084896386,0.118571326,0.08599312,0.05735899,0.103362,0.09750513,0.084793255,0.20327719
609,0.0515496,0.27611062,0.13828021,0.08343127,0.06440619,0.060597483,0.10177156,0.06373084,0.090197705,0.06992454
610,0.06849263,0.072445095,0.08348969,0.080809064,0.08921649,0.06719321,0.077506416,0.36418843,0.047485393,0.049173597
611,0.0924701,0.0787545,0.06721406,0.0740833,0.06930467,0.109010555,0.31487408,0.04869903,0.089627236,0.05596251
612,0.051625352,0.12015627,0.067144014,0.090229,0.055489335,0.042632405,0.15222266,0.10307522,0.24295567,0.07447001
613,0.124571025,0.06707684,0.09219206,0.052579924,0.32113904,0.03306673,0.06443447,0.0942711,0.08371085,0.06695797
614,0.0812316,0.09804445,0.09312139,0.22125337,0.055451456,0.08124676,0.10663888,0.06536862,0.072092146,0.1255513
615,0.046019092,0.27908954,0.13947384,0.07146737,0.060333405,0.06943345,0.11292197,0.06783433,0.08580549,0.067621544
616,0.106663965,0.07275346,0.080116205,0.0649353,0.31035128,0.033486273,0.08282282,0.11605514,0.0789553,0.053860277
617,0.17265655,0.05717924,0.095566146,0.12714493,0.12224127,0.07769423,0.059966087,0.08385682,0.13565074,0.06804397
618,0.06955883,0.06659226,0.0507361,0.06397733,0.08006307,0.21333796,0.082143225,0.07947648,0.07113102,0.22298373
619,0.08729664,0.07700489,0.10312544,0.20513807,0.04990728,0.070861675,0.13276333,0.07903939,0.07161906,0.12324425
620,0.08562079,0.08078438,0.07107598,0.06509803,0.067198336,0.103653215,0.3095059,0.04927056,0.09907098,0.068721734
621,0.087752104,0.08260684,0.08862857,0.12188943,0.07002326,0.099345475,0.1272273,0.09863707,0.076906584,0.14698343
622,0.13156116,0.08700353,0.055485263,0.08421322,0.05675548,0.11516409,0.2731236,0.05059059,0.10631086,0.03979216
623,0.054672655,0.25898135,0.09511524,0.11910731,0.064665236,0.045077015,0.11327604,0.06377688,0.08845109,0.096877165
624,0.071112335,0.06891334,0.0871981,0.06433661,0.07541302,0.084485605,0.056632403,0.3336115,0.08066476,0.0776323
625,0.04434453,0.06191691,0.052363586,0.07733331,0.055226106,0.44901088,0.055207808,0.06200549,0.06424553,0.078345865
626,0.10676496,0.074797675,0.04736326,0.094790824,0.2674376,0.041380007,0.093011886,0.08719701,0.10570218,0.08155461
627,0.10164772,0.064559996,0.09609258,0.04290835,0.33216605,0.04345847,0.0740338,0.07419612,0.09937887,0.071557954
628,0.06298992,0.07982458,0.13372141,0.06417296,0.093340546,0.061735604,0.05804927,0.28292048,0.074749224,0.08849601
629,0.06661304,0.14358309,0.36795297,0.053953942,0.06752554,0.0657977,0.051052056,0.06331844,0.045946203,0.074257
630,0.060670465,0.10266929,0.11265554,0.053312276,0.0682906,0.06325128,0.14397472,0.087807365,0.23390101,0.07346751
631,0.06714712,0.06105519,0.35283703,0.111348726,0.047818698,0.08170204,0.07515828,0.07886135,0.06982414,0.05424743
632,0.06868374,0.14529051,0.28636143,0.086804524,0.09432746,0.057600457,0.056438882,0.059620384,0.05881078,0.086061835
633,0.10036586,0.063769065,0.052569013,0.04845154,0.08046223,0.2404556,0.051106613,0.13676754,0.05795552,0.168097
634,0.0611575,0.08582648,0.0688682,0.05722342,0.055890173,0.082210936,0.045844197,0.30244777,0.09483507,0.14569633
635,0.07863601,0.08984279,0.05984439,0.070116855,0.050500255,0.068683475,0.06520291,0.071536615,0.08746661,0.35817012
636,0.087307446,0.04389344,0.07306599,0.069870904,0.07831529,0.34148473,0.06137867,0.07965999,0.05396892,0.11105464
637,0.1133658,0.06865477,0.06328981,0.05521657,0.2455364,0.059349254,0.08477118,0.13888097,0.081689976,0.08924526
638,0.09902928,0.10972833,0.106829144,0.09905966,0.06940277,0.05681454,0.12808771,0.12216225,0.13656197,0.07232432
639,0.06955311,0.13541768,0.114846215,0.07543428,0.07160317,0.051684797,0.107792735,0.099660434,0.20732789,0.06667973
640,0.1375032,0.06770324,0.09808052,0.051908057,0.22840847,0.040990707,0.08538939,0.14257704,0.08301839,0.06442096
641,0.09801103,0.04629767,0.07929746,0.1188768,0.0829056,0.1050858,0.07192806,0.073655546,0.10120366,0.2227384
642,0.2622277,0.056204583,0.09653217,0.075800985,0.082618274,0.065134436,0.076999165,0.098585494,0.09327515,0.09262202
643,0.045678236,0.13876468,0.060944345,0.09102599,0.06334991,0.056401048,0.13187501,0.08432048,0.21366367,0.11397672
644,0.14189348,0.097720824,0.08582939,0.06854903,0.044749763,0.048040997,0.0965307,0.10680756,0.08630784,0.22357039
645,0.07398864,0.15122451,0.09145942,0.069723874,0.051532004,0.06568118,0.15114206,0.07874115,0.18664561,0.07986149
646,0.33148587,0.057468105,0.06710528,0.108592354,0.0912068,0.08437019,0.073743425,0.05856392,0.044732053,0.082732044
647,0.0646706,0.2612786,0.061499767,0.057405327,0.072315715,0.059303183,0.06717783,0.1274202,0.15848097,0.07044778
648,0.11231133,0.07476437,0.19030333,0.19015826,0.04016024,0.07245051,0.08571951,0.06601442,0.105599225,0.062518746
649,0.052961826,0.086067595,0.07786354,0.28751415,0.07967276,0.087785505,0.07510267,0.105561964,0.06425537,0.08321463
650,0.07056618,0.118694365,0.03963512,0.08385385,0.29638788,0.0736597,0.08118125,0.12065297,0.054292727,0.06107602
651,0.09659866,0.07365296,0.06342479,0.076423824,0.0616154,0.2902981,0.099293426,0.13163982,0.0542703,0.052782744
652,0.077124245,0.066441715,0.092752784,0.070326366,0.13723524,0.060702384,0.29676005,0.069761105,0.060365,0.068531126
653,0.06014357,0.055929188,0.07525379,0.06723715,0.064843655,0.102018066,0.050877668,0.37974396,0.06951081,0.07444205
654,0.048208404,0.037394304,0.07867561,0.07460983,0.05744358,0.04902074,0.09613278,0.071476765,0.35530058,0.13173746
655,0.051813085,0.1136909,0.05635606,0.070130266,0.15569118,0.105428725,0.04900602,0.07312398,0.086710855,0.2380489
656,0.21485987,0.05705274,0.10064019,0.09742528,0.11309662,0.11818449,0.058588646,0.08490571,0.08042854,0.07481796
657,0.09683754,0.2840306,0.08292356,0.04935809,0.06961778,0.103535905,0.08745655,0.078375205,0.08806457,0.0598003
658,0.117349334,0.08884407,0.19427587,0.14879732,0.052666012,0.08526606,0.07709596,0.058351725,0.11166773,0.06568584
659,0.1288499,0.06487946,0.12311151,0.20231266,0.06351662,0.10582283,0.05317908,0.094358236,0.049354855,0.11461487
660,0.06181461,0.10698012,0.051089723,0.063229084,0.38581836,0.066811755,0.06294047,0.084898435,0.055066396,0.061351113
661,0.09091466,0.063457556,0.10713315,0.08422139,0.09064984,0.24995726,0.08124988,0.08538744,0.0933907,0.05363814
662,0.07806743,0.067727715,0.10092523,0.07627211,0.13909699,0.06913416,0.2845927,0.07166267,0.0582014,0.054319657
663,0.054423492,0.04869519,0.056581736,0.05161393,0.052521266,0.0635984,0.058155674,0.45346856,0.093360946,0.06758089
664,0.1251468,0.105443165,0.05483478,0.12839536,0.08097993,0.07870641,0.08210809,0.06264231,0.2124049,0.06933811
665,0.06654418,0.10499946,0.05465008,0.060261425,0.114258155,0.14165209,0.08184648,0.09948787,0.08097368,0.19532654
666,0.32504883,0.062001165,0.042151857,0.07466707,0.09065856,0.091158934,0.09330645,0.053938128,0.086409196,0.080659814
667,0.1139118,0.26047352,0.1060045,0.052749444,0.06508575,0.115105905,0.10890387,0.059573043,0.06821087,0.04998133
668,0.09862125,0.07095295,0.27027404,0.12104142,0.054433454,0.07262366,0.08214566,0.072774366,0.09004244,0.067090794
669,0.076715656,0.071889915,0.092775196,0.26602778,0.075080335,0.09119452,0.069849946,0.08934643,0.09428071,0.072839476
670,0.09535498,0.20199466,0.052042924,0.060973123,0.15688999,0.0800699,0.07565788,0.12135483,0.08319942,0.07246233
671,0.09696994,0.0695944,0.09061394,0.10256934,0.06600525,0.3132706,0.07086259,0.08821944,0.056791045,0.045103427
672,0.07141746,0.050429083,0.06945416,0.078977294,0.08563124,0.062197883,0.35199615,0.07563455,0.09093943,0.06332281
673,0.049194608,0.063328445,0.07098579,0.09674794,0.094630286,0.070158884,0.06114172,0.3682881,0.058319133,0.067205116
674,0.055574603,0.04147937,0.098419964,0.05522179,0.060686015,0.069405146,0.13951267,0.10341963,0.2555844,0.12069643
675,0.059372265,0.14263706,0.05445317,0.045992497,0.07142101,0.11657281,0.066502646,0.05535195,0.10934911,0.27834746
676,0.30046803,0.062843256,0.0628369,0.10420021,0.090194516,0.09350695,0.076185346,0.055092238,0.064761296,0.08991126
677,0.06879277,0.12362554,0.057195067,0.060716484,0.0984493,0.13234833,0.116854295,0.08630619,0.12480474,0.1309073
678,0.096494704,0.066041276,0.055394236,0.06542414,0.13203694,0.24843152,0.08887323,0.14780048,0.052425265,0.047078215
679,0.05362346,0.070069164,0.04398309,0.05289798,0.047044814,0.37266758,0.094343714,0.15474905,0.06266169,0.047959365
680,0.07805125,0.070447266,0.08370972,0.06948785,0.16078837,0.08845259,0.267805,0.053772014,0.079275385,0.048210572
681,0.103550576,0.07232013,0.07976038,0.073445834,0.085118935,0.25373706,0.08526741,0.12321361,0.08988899,0.03369706
682,0.39346537,0.0635712,0.07314248,0.08075676,0.059053507,0.050381735,0.06667095,0.062471647,0.053968012,0.0965183
683,0.05928132,0.20516326,0.044626165,0.052511185,0.074873984,0.094398245,0.050288472,0.052362554,0.12141347,0.24508138
684,0.07110957,0.08530738,0.09575141,0.09750999,0.06683949,0.07272415,0.08748726,0.08376509,0.2603284,0.07917722
685,0.06582892,0.11150444,0.05740072,0.057592947,0.11417118,0.1743831,0.08091389,0.062210765,0.08772396,0.18827002
686,0.073446944,0.045315143,0.06829375,0.12373364,0.059963424,0.051600784,0.09571971,0.08438046,0.31850928,0.079036854
687,0.091662936,0.13958684,0.060250714,0.059081346,0.22051972,0.08715814,0.060219187,0.14353272,0.06304512,0.07494334
688,0.059396137,0.23673919,0.06593382,0.08638232,0.068704724,0.04821189,0.07627781,0.12190919,0.17132783,0.065117046
689,0.0703267,0.054432295,0.063273594,0.07574179,0.10037664,0.05262274,0.075203985,0.38318074,0.07275606,0.05208555
690,0.06540828,0.06582854,0.0629592,0.06948791,0.071791105,0.06059314,0.06618276,0.37244293,0.0892354,0.076070696
691,0.11067014,0.08745119,0.0895174,0.17515828,0.07105269,0.10582966,0.08335959,0.08288237,0.09875984,0.09531884
692,0.06832868,0.07795877,0.07337902,0.07212099,0.052068297,0.3682052,0.0636114,0.0935341,0.0769108,0.0538828
693,0.075931974,0.27948403,0.09825994,0.06918827,0.07541517,0.054321814,0.06713954,0.10002507,0.11081838,0.06941577
694,0.43586373,0.0777901,0.076582335,0.06309407,0.05975637,0.048371002,0.08255221,0.056164965,0.04893071,0.050894517
695,0.41609362,0.056240402,0.075848594,0.102731705,0.056161165,0.07688829,0.04537373,0.081258096,0.047047265,0.042357057
