,Prob_0,Prob_1,Prob_2,Prob_3,Prob_4,Prob_5,Prob_6,Prob_7,Prob_8,Prob_9
402,0.0005325635,0.040204607,9.186794e-05,7.019892e-07,0.19193015,1.2676941e-06,0.76059955,0.006619014,1.9143956e-05,9.026787e-07
403,3.68725e-06,0.01315676,0.018127702,0.7629588,1.8085308e-06,3.621972e-06,0.00080405944,0.15773495,0.005123167,0.042085413
404,3.0402383e-05,0.083838694,2.3158931e-05,0.024220001,0.0060075345,1.4712404e-05,0.028019318,0.026737228,0.021730766,0.809378
405,0.116885304,0.04447726,2.9513292e-05,0.0011204339,0.54041034,3.7343467e-05,0.2496762,0.009364924,0.0017469797,0.036251638
406,2.7919823e-05,0.00013418344,0.76868033,0.21912391,2.2965759e-07,0.00032426888,0.00016924727,0.0048114043,0.006493442,0.0002349322
407,0.0006601085,3.187551e-06,1.1993195e-09,5.014094e-12,0.99927926,5.3887557e-06,5.1610168e-05,8.8167944e-08,8.734501e-10,5.463576e-10
408,0.24438483,0.11680062,0.027635489,6.7161534e-05,0.13179396,0.005324386,0.4017157,0.005019404,0.015677989,0.0515806
409,0.018497892,0.00078027754,0.015245306,0.9497395,4.0977768e-05,0.00030593926,0.0030752092,0.0046314686,0.0033776113,0.004305867
410,0.00011828634,0.022187904,0.0004006673,0.0018126466,0.8635626,0.0027502596,0.008244345,0.014456077,0.07960823,0.006859194
411,0.20813435,1.2654385e-05,1.3824009e-08,7.013532e-06,0.7441404,1.1548157e-06,0.04768804,1.0955447e-05,4.0767845e-06,1.058032e-06
412,0.4148349,0.018630572,0.32624492,0.011450091,0.0062723947,0.12497836,0.08959378,0.0064391503,0.0011749159,0.0003807648
413,1.3355079e-05,0.010200665,0.54011923,0.4218869,1.5852669e-07,0.0058008535,0.00017269255,0.007250227,0.006325977,0.008230126
414,0.0025893513,0.0011099671,2.5727913e-05,4.924103e-09,0.9559883,5.9039985e-06,0.039532326,0.0007416921,6.103285e-06,4.8311796e-07
415,0.39702037,0.03436402,0.00538488,0.07942302,0.020626407,0.0034666485,0.18445829,0.0136458855,0.0381664,0.22344401
416,0.23602363,0.034504883,0.00037227036,8.3031355e-06,0.28835863,0.3582691,0.05995744,0.003993261,0.003595332,0.014917088
417,8.894216e-09,0.0001400939,0.0022583872,0.9964016,5.352429e-09,5.9495578e-05,5.133794e-08,0.00029147166,0.00018837534,0.00066082313
418,0.7998875,0.0006424104,0.009282042,0.015122649,9.7158096e-05,0.11214388,0.0055892235,2.578972e-05,0.027279176,0.029930321
419,0.9836884,1.02129925e-05,0.00016812263,0.00033106998,0.00024005937,0.00011594472,0.014932267,1.1656575e-05,0.0004890201,1.3475443e-05
420,0.120355286,0.007972668,0.021150813,0.00022730294,0.037760194,0.008292675,0.7710897,0.0071561504,0.025819032,0.0001761779
421,0.17753032,0.33380812,0.0004914465,0.0013359756,0.0043424056,0.035126917,0.061924443,0.0022050473,0.047794696,0.33544052
422,0.0704024,3.8682552e-05,0.011621091,0.19275591,0.0010385871,0.71797585,1.4275562e-05,0.0006146044,0.00091460627,0.004624138
423,4.215546e-05,9.931124e-05,0.28057623,0.19071943,2.6588967e-07,0.46485186,6.278983e-07,0.000121474266,0.0005462713,0.06304231
424,0.012219407,1.4771923e-06,0.07910066,0.02744769,1.8461383e-06,0.8750958,9.623886e-07,1.8860525e-06,0.0057875337,0.00034291323
425,0.012514169,0.01155809,0.9325858,0.010183383,3.7940405e-05,0.0040335236,0.004120278,0.0015797667,0.0012218783,0.022165332
426,0.00055130676,0.08646802,4.9587783e-05,6.885908e-05,0.026756639,1.0159708e-07,0.7234683,0.048291903,0.11385915,0.00048599346
427,2.1207288e-05,0.0038092989,0.0012056315,0.83943605,0.00027554983,0.0008091657,0.00023994378,0.0079451455,0.017282166,0.12897591
428,0.1509171,0.19353563,0.047136046,0.005873972,0.0086853,0.06999284,0.0069468087,0.001365998,0.06553702,0.4500093
429,0.55886,0.0014324678,0.002285634,0.028546838,0.2357029,0.1371729,0.0075859143,0.008221775,0.00621583,0.013975738
430,0.15272352,6.5008303e-06,0.012144711,9.544208e-06,0.106001474,0.7288148,0.00013340169,0.00015825729,7.5247017e-06,1.4442556e-07
431,0.042861972,0.004230123,0.005001299,0.12997454,0.00056950515,0.0033967716,0.0028122705,0.0012919812,0.037455786,0.7724058
432,0.64517367,0.0016445542,1.998848e-05,0.0015954896,0.28750205,0.031042626,0.03209775,0.00066518784,4.495367e-05,0.00021384661
433,0.016468951,0.010171993,5.605659e-06,0.0001301815,0.18884096,0.09321462,0.0006943593,2.555298e-05,0.0040090773,0.6864387
434,0.4941117,0.008982195,0.056006394,0.08386683,0.002045463,0.008791327,0.041462388,0.014869797,0.003599138,0.28626475
435,0.28261876,0.02509074,0.0029429959,0.00020747984,0.18900812,4.0265706e-05,0.43449816,0.04511131,0.017882282,0.002599953
436,0.000728096,0.00031106576,0.26532763,0.63876945,0.00013080175,0.09126239,0.00020378355,0.001848456,0.0008075183,0.00061088585
437,0.00017570172,0.019934213,0.8218856,0.018387912,6.613199e-06,1.3232384e-05,0.00807677,0.050326776,0.0108083915,0.070384756
438,0.28213793,0.013682608,0.03950775,0.31377023,0.08001056,0.013038963,0.034300763,0.21972391,0.0014527783,0.0023744528
439,0.000100313475,0.0003986636,0.9759877,5.1608076e-06,0.00023197671,6.576002e-07,0.009373735,0.013715019,0.00018640688,3.0290065e-07
440,0.15801086,0.0012013534,0.037431978,0.00082812784,4.8140893e-05,0.39863172,0.001118309,3.572001e-05,0.0016203823,0.40107325
441,0.32408467,0.0013306433,0.0009762375,0.0003358578,0.47092697,0.18358208,0.0111764,0.0009625966,0.0006651964,0.0059593595
442,0.0029550993,0.0010913018,0.0032242287,0.89180213,0.0015695469,0.016180553,0.00012339569,0.0014025888,0.025201045,0.056450125
443,4.4718727e-06,0.008825216,0.62074894,0.21069977,7.6775705e-06,5.8289406e-06,0.0017664224,0.15119888,0.0059906454,0.00075220404
444,0.2512026,8.3054605e-05,3.5910546e-08,1.4971285e-08,0.69726217,0.037760485,0.013662885,1.0956622e-06,3.0757897e-06,2.4561245e-05
445,4.9908595e-05,0.0053676963,0.20320311,0.73978627,2.5109743e-05,0.005265987,0.00038098893,0.0039105345,0.002048995,0.03996125
446,0.9987905,1.494888e-05,4.724852e-06,4.889019e-05,1.1671347e-05,2.0940935e-05,0.00055561354,3.7323278e-07,1.8544026e-05,0.000534028
447,0.00020988751,0.007680409,0.04118916,0.11755879,0.00015699473,0.75590235,0.00023514559,0.0015059677,0.01668462,0.05887671
448,0.009951921,0.01221985,0.0078076175,0.052831303,0.0025734957,1.3525669e-05,0.101549536,0.015463676,0.7921441,0.0054449583
449,0.0006413511,0.025425315,0.036856692,0.14327627,0.00050269417,0.026293922,0.012473634,0.04531848,0.11389914,0.5953126
450,1.7074615e-05,0.002584078,5.2958163e-05,0.00089933927,0.9811751,2.5241987e-05,0.0012285385,0.004217447,0.0092965225,0.0005037442
451,0.54911065,0.020084228,0.16139455,0.00023098264,0.060658183,0.07862534,0.11872616,0.007780391,0.0023268228,0.0010627907
452,0.013275595,0.017949447,0.0014016762,1.8773464e-05,0.7103831,0.0010649965,0.23999433,0.012464722,0.0031680511,0.0002792114
453,0.03507519,0.114312984,0.011411795,0.0023586105,0.05721648,0.0019737745,0.74615026,0.026157545,0.0029169205,0.002426487
454,5.886036e-08,0.043860633,0.0008695846,0.49473125,0.00034632895,1.2339756e-06,0.0027605328,0.3508384,0.064543106,0.042049076
455,0.00014662351,0.0007266088,0.0029331779,0.0009721816,8.240814e-06,0.0071564233,5.7230147e-05,5.1417148e-05,0.008609061,0.97933906
456,0.0019023839,0.07066509,5.9486047e-05,0.0008029185,0.84412146,0.02840294,0.0012988258,0.00017285073,0.005484059,0.04709019
457,0.97772324,5.039328e-05,1.7565755e-07,6.8375164e-07,0.01876041,0.00030207087,0.0031314408,4.940979e-06,5.3487074e-06,2.1693566e-05
458,0.006748674,7.7421384e-05,0.76914924,0.0071990895,7.1845694e-05,0.21123116,5.7414647e-05,0.0012784468,0.0037109673,0.00047554745
459,0.0001750057,0.004833305,0.005354457,0.000566926,0.00010205131,0.35211447,0.00017205949,0.00017347993,0.010162301,0.6263462
460,0.86308175,0.00048559296,6.4747604e-05,0.0003366141,0.029931214,0.10220664,0.003127737,0.00011760257,0.00057888444,6.904347e-05
461,0.12863219,0.12141182,0.02007425,0.10406405,0.009126115,0.0011136199,0.4067024,0.018857803,0.15633298,0.033684798
462,0.00027575673,0.21563876,0.00645137,0.19187462,0.020552445,0.0008666394,0.015326702,0.158139,0.3308784,0.05999648
463,0.014978671,0.39050713,0.0044535664,1.22915835e-05,0.27663764,0.00047847777,0.285044,0.01863529,0.0017912544,0.0074617206
464,0.71990764,0.0003125332,4.7194004e-07,2.6549034e-07,0.26816687,0.0065881144,0.00365518,1.2711135e-05,8.033715e-05,0.0012761847
465,0.045600038,0.0059938887,0.00036372856,0.00013549508,0.66410017,3.9689166e-06,0.27425423,0.0072225085,0.00084049173,0.001485269
466,0.010517395,0.2436235,6.586867e-05,0.00034777465,0.6381647,0.04195449,0.006359991,0.00037788798,0.0015097669,0.057078775
467,0.00041775065,0.0019068205,0.21856025,0.7381115,0.00017834679,0.0032170722,0.0012512546,0.031867817,0.0042136074,0.00027555114
468,0.0003646173,0.0037390634,0.9336941,0.007027221,1.5952779e-05,0.00072494074,0.017064247,0.031907685,0.0051825834,0.00027947064
469,1.3952923e-06,4.5085173e-07,0.006815864,0.9852929,1.6957286e-11,8.457684e-06,3.1302026e-08,7.601868e-07,0.00050808117,0.007371959
470,7.662583e-06,0.04811018,0.5541393,0.021544699,5.4814183e-05,3.95945e-06,0.0023629004,0.3546603,0.009754232,0.009361723
471,0.00290111,0.06576456,0.00010893245,0.014581341,0.7708974,0.102206394,0.0076530385,0.013461726,0.0019259296,0.020499704
472,0.015286434,0.19653969,0.39605242,0.0010339201,0.003344202,0.0045247353,0.05224531,0.32673866,0.0011526125,0.0030821222
473,9.9569e-05,0.01144602,0.14811668,0.2759118,0.0024813467,0.002278376,0.00918115,0.41498703,0.12887123,0.0066267634
474,8.853304e-06,0.00039685116,0.09784519,0.85454834,1.5612098e-06,6.48822e-06,0.0014274998,0.04242143,0.002969272,0.00037452337
475,1.793816e-05,2.4250324e-08,0.6155383,0.34620202,3.852707e-11,0.03813419,3.228431e-09,2.8481597e-07,6.4895416e-05,4.2187115e-05
476,0.00033656368,0.5099432,4.0729043e-05,0.0002588166,0.2542882,0.0641998,0.004466637,0.0007180676,0.011170492,0.15457772
477,0.0028164564,0.00080073683,0.15614305,0.6593473,7.157996e-06,0.00068501954,0.0011275929,0.0069688787,0.008426837,0.16367698
478,0.0018327528,0.1335043,0.21618722,0.048487157,0.0001542068,0.13370954,0.008833056,0.029555496,0.009783075,0.41795313
479,0.013856634,0.72838986,0.016173903,0.00039788574,0.06899518,0.012600141,0.01890984,0.0038948373,0.031822566,0.10495938
480,5.9428686e-08,0.5657538,0.00026122667,0.0036916079,0.003547538,3.9186222e-07,0.011588703,0.12447346,0.1174198,0.17326331
481,0.5176178,0.0010827354,0.0062565687,0.00065814826,0.018492768,0.43158296,0.01917091,0.00061770197,0.0031272746,0.0013931311
482,4.812698e-09,5.361316e-06,0.017411152,0.60208845,2.3805558e-12,2.3652044e-06,2.6392266e-07,0.00014933413,0.10927692,0.2710662
483,0.049813367,0.017816287,0.044979617,0.0041815164,0.77054346,0.01802446,0.034736346,0.012880757,0.045075495,0.0019486885
484,0.0009436147,0.002245011,0.10035281,0.072250284,3.5803772e-05,0.014269091,0.0015368965,0.0012827659,0.036875334,0.7702084
485,0.0015272663,0.121878415,0.00020475622,0.00489875,0.32686323,0.0107679125,0.001388996,0.00067213917,0.026619125,0.50517935
486,0.0001375257,0.08629521,0.0005204182,0.34975052,0.009643241,3.2538082e-05,0.0032930488,0.02992335,0.017936032,0.5024682
487,0.9944517,5.823382e-05,0.00073747744,0.00010108674,2.4929477e-05,0.003686025,0.0006841186,4.647718e-05,1.4214226e-05,0.00019563966
488,4.8584097e-06,0.045414224,0.19675508,0.40151978,1.3227601e-07,0.003835397,0.00022941276,0.003290619,0.034616023,0.31433448
489,6.278888e-05,8.868751e-06,0.06853414,0.792153,2.7541225e-09,0.0013111203,6.4905066e-07,2.5532274e-05,0.0023581213,0.13554582
490,0.0022215005,0.010072569,0.92968065,0.011326746,0.00022551684,0.0059903427,0.02412243,0.014588435,0.0016419942,0.00012984202
491,0.01378156,0.0047852914,0.0010815727,0.001068706,0.000118807526,0.023864096,0.0023173725,0.0003090674,0.005675143,0.9469981
492,0.9821647,0.00023693292,5.735434e-05,0.00018644083,1.8708586e-05,1.0654485e-05,0.014873563,0.000109207685,0.00024024282,0.0021024
493,0.0020060362,0.00017350938,4.918239e-08,4.644704e-09,0.9968749,1.3327063e-05,0.000916487,2.897558e-06,6.0410457e-06,6.679148e-06
494,0.0006001725,0.071843065,0.84667706,0.015425602,1.5981346e-05,0.018897694,0.004955824,0.027610047,0.0064449008,0.00752995
495,3.13117e-08,4.1924528e-07,0.015356724,0.9838038,1.0452323e-11,0.00062825927,6.115313e-09,7.2522835e-06,8.926763e-05,0.00011464312
496,0.043597177,0.019895563,0.0036653955,0.06161338,0.16940568,0.60381466,0.004054133,0.010203774,0.0071689035,0.07658142
497,2.120825e-06,0.032077484,0.007825318,0.49424458,0.00014536167,1.6188971e-05,0.004166869,0.20583256,0.10872914,0.14696017
498,2.2518906e-10,6.407241e-07,0.047026813,0.9527218,6.017814e-14,6.6199908e-09,2.0980573e-09,0.00015819799,7.236349e-05,2.0344303e-05
499,0.3993253,0.13325407,0.1690729,0.00012094946,0.10138484,0.010675768,0.15573207,0.010563283,0.0030522891,0.016818471
500,2.7186949e-05,0.011164884,0.82333416,0.044911753,8.564826e-06,3.0560463e-05,0.0054009445,0.0538425,0.03914653,0.022132892
501,0.0017550486,0.5593858,0.018994581,7.6007773e-06,0.25322297,0.016551835,0.13248082,0.008591378,0.0005244499,0.008485505
502,0.09827453,0.098758005,0.11325593,0.09881291,0.09867043,0.09869853,0.09863948,0.09845499,0.09791794,0.09851712
503,0.53306127,0.00024738058,0.00083733635,0.04076402,0.0809056,0.32863837,0.002910632,0.0014015111,0.003569061,0.0076646996
504,0.00017255543,0.03032787,0.1679706,0.3816649,0.00033420514,0.0021141742,0.0018559544,0.40993008,0.0027319086,0.0028978167
505,2.7096974e-05,0.014376103,0.025297394,0.0019601188,7.1727154e-06,0.007869776,7.7799305e-05,0.00049699895,0.024777632,0.9251099
506,0.0047005713,0.0025782774,0.086824596,0.2665589,0.009798612,0.0012916035,0.2353337,0.36841047,0.023952164,0.0005512802
507,0.00020786525,0.02373949,0.00014843889,0.00022936464,0.9427144,0.0068641477,0.0072049964,0.008520821,0.0041379076,0.006232272
508,0.0032339923,0.0023192551,0.00042347243,0.00051004026,3.133451e-05,0.0016640746,0.0019875588,0.00012951023,0.9348551,0.054845642
509,0.95613235,0.00012023596,9.812638e-06,3.9480024e-06,0.028744899,0.0017758382,0.011022955,6.317018e-06,0.001876984,0.00030655754
510,0.00046426014,0.020011922,0.18274337,0.054730117,0.00031892906,0.0016529404,0.061521843,0.11254896,0.5440679,0.021939673
511,0.0013127807,0.03260059,0.0010142588,4.5398025e-05,0.3500138,2.1215208e-06,0.5575715,0.056801736,0.00063026516,7.791256e-06
512,0.006476833,0.06457476,5.0941126e-05,1.9825504e-06,0.71201396,7.232909e-06,0.20667896,0.00993363,0.00023234778,2.9487326e-05
513,8.18136e-05,0.6435986,0.0047528697,0.00027592087,0.016642626,0.00011761884,0.10749744,0.18703891,0.038062096,0.0019318814
514,0.589092,0.06713578,0.00402038,0.00096125406,0.0013509716,0.011584404,0.17040083,0.0021729625,0.012298192,0.14098328
515,3.2612252e-06,0.00097558973,0.9288578,0.009181063,4.051591e-06,1.8252366e-07,0.0006486201,0.032819495,0.027456919,5.2914747e-05
516,0.018418062,0.01757867,0.000328254,2.8995277e-05,0.8650974,0.00041716284,0.087042645,0.008208159,0.0004623904,0.0024183423
517,0.004911324,0.00040173138,0.07425999,0.08038862,2.7638109e-05,0.8326049,2.0584961e-05,0.00020003937,0.0010013852,0.006183733
518,9.4762094e-05,0.119138815,0.04630389,0.59717655,0.004393532,0.0001851901,0.011670425,0.20028353,0.0144472,0.0063063554
519,7.3426956e-05,0.25790566,0.022815755,0.11835061,0.00014744788,2.1435746e-06,0.08791528,0.3238274,0.120195046,0.06876728
520,0.045409914,6.54535e-05,0.11199637,0.002141607,0.003779606,0.8355126,0.000104245664,0.000659971,0.00032076167,9.413199e-06
521,0.0010285161,0.0020509264,0.0026874735,0.110865064,0.00030160917,0.87553114,0.0004184634,0.004835813,0.0010471027,0.0012337662
522,0.0149838,0.19093804,0.031342007,0.02461825,0.15640667,0.02325171,0.34580228,0.122733705,0.061409473,0.02851397
523,5.3728458e-05,0.4597202,0.0007006556,2.2552092e-06,0.016139489,4.2402803e-08,0.118803285,0.40299636,0.0015418556,4.222616e-05
524,0.0001803015,4.2266347e-06,0.020126991,0.9783612,1.5830052e-09,0.00043028803,2.6280086e-06,8.635414e-05,0.00020859265,0.0005988452
525,0.0019935102,1.2856216e-10,5.801547e-07,4.5954957e-06,4.60401e-08,0.99800026,1.7367506e-10,2.9171937e-10,3.2453227e-09,9.916757e-07
526,0.023932561,0.03766696,0.00077485724,1.4656863e-05,0.7994295,0.0013915377,0.116325594,0.018367046,0.00085725414,0.0012398519
527,0.026721882,0.005112549,0.05058487,0.6466943,0.001074019,0.1966835,0.00041160226,0.0028360486,0.007166265,0.06271496
528,0.035856295,3.4869005e-05,0.022702679,0.000963987,0.006548716,0.9336879,1.4522581e-05,0.00017882248,4.2633083e-06,8.231845e-06
529,0.011745541,0.040388588,1.4215216e-05,1.0390913e-05,0.7137377,0.000859921,0.17554517,0.0013589541,0.0018972085,0.054442473
530,0.0014573424,0.11722509,0.025134662,1.2519761e-05,0.384388,0.34587786,0.00419159,0.12100277,0.00013859732,0.00057173334
531,0.46487093,4.5968132e-05,1.7234646e-07,2.2271577e-07,0.4423222,4.2518357e-05,0.092570916,7.523443e-05,6.364108e-05,8.403382e-06
532,0.0008149904,0.001785563,7.5391968e-06,0.08141668,0.02898465,0.76091737,0.00070799893,0.00031231958,0.0008666055,0.12418646
533,1.3777661e-07,1.5107591e-07,0.8520139,0.14490487,8.371589e-11,0.0029612212,6.4207715e-09,0.000113251415,5.736027e-06,6.913208e-07
534,2.0538839e-05,0.0005681471,0.0048307795,0.20839186,6.249802e-08,0.013076795,7.3493125e-06,0.00012374356,0.004077679,0.7689032
535,0.65574723,0.010131022,0.00042382212,3.5481146e-06,8.693603e-05,0.24723916,0.030292243,2.2981512e-05,0.0020499635,0.054002997
536,0.97427374,5.366191e-06,6.652896e-07,2.7534096e-08,0.025294667,0.000115362585,0.00028008912,5.013342e-07,6.30889e-06,2.3128825e-05
537,0.003253506,0.0012450524,0.07094611,0.24758795,6.394959e-05,0.6266458,4.4390727e-05,0.00018880196,0.006776079,0.043248422
538,0.020710088,8.3871455e-06,1.8333627e-07,2.7069953e-09,0.9786598,0.00014243285,0.00047706894,9.0898493e-07,7.408766e-07,4.9352315e-07
539,0.068233304,0.0062952717,0.0007689009,0.0008531265,0.013810156,0.63544124,0.00088352885,7.256182e-05,0.0014028075,0.27223912
540,0.84123,1.3777991e-05,0.003966618,0.00040230915,0.00047367584,0.15367375,0.00019541384,1.6744665e-05,9.488919e-06,1.8057639e-05
541,2.3175282e-05,2.0401814e-05,0.07209664,0.11495772,8.3261344e-09,0.7984371,1.682876e-07,6.367911e-06,0.0023657933,0.012092398
542,0.66512954,0.0018523578,4.4497515e-06,3.783237e-07,0.21577866,0.013150344,0.10360905,3.267821e-05,0.00010444349,0.00033834804
543,1.0871156e-05,9.149953e-06,0.027081773,0.94755733,2.9235174e-09,0.017251594,1.4584704e-07,0.00013771193,0.0007303625,0.0072212447
544,0.30101192,0.021429745,6.5023836e-05,0.0021326812,0.25406888,0.000676768,0.35013214,0.0024695676,0.031913307,0.036100026
545,0.9114599,1.8585526e-05,8.289744e-07,2.0373213e-07,0.05618269,0.027734075,0.0032310176,1.4781111e-06,1.1296885e-05,0.0013598915
546,0.9904717,4.238316e-06,1.1176719e-06,3.361473e-08,0.005622053,4.8736215e-06,0.003883499,1.661782e-06,7.1765608e-06,3.2183164e-06
547,0.00024753326,0.012711275,6.5241676e-07,7.5419657e-06,1.9965999e-05,9.875788e-05,0.0012262799,2.0026411e-05,0.005113851,0.980554
548,0.9842054,9.600456e-07,8.706331e-05,4.8375747e-05,0.00017589267,0.015248935,2.1816013e-05,9.1786586e-07,0.000111821566,9.9167766e-05
549,0.52085274,0.010766192,0.17074044,0.023317566,0.03270167,0.02626297,0.092332244,0.0448016,0.047651626,0.030572971
550,0.5446739,0.0013533192,0.018824376,0.35036704,0.0001628,0.028424118,0.013195902,0.002834418,0.020564355,0.019599985
551,0.10937336,0.00026909384,2.5254035e-08,2.4170888e-09,0.88557583,0.00017634398,0.0045871683,1.4704395e-05,2.7724736e-06,1.1166044e-06
552,0.9781867,2.0330379e-05,5.5493088e-06,3.7976042e-06,0.014099825,0.005275578,0.001355833,4.4629346e-06,5.8611015e-05,0.0009891378
553,0.07704499,0.13789459,0.5239274,0.00033395726,0.005826099,0.015138248,0.060663708,0.009454257,0.06247333,0.10724344
554,0.059826583,0.03599416,0.10267448,0.021330234,0.018109895,0.0036690922,0.43593264,0.3057738,0.014936171,0.0017529443
555,0.5574056,2.0604699e-05,6.0305894e-07,9.32799e-10,0.42874035,0.005581673,0.008248053,2.2938475e-06,2.2133143e-07,4.4011972e-07
556,0.42060798,0.013592154,0.058856428,0.15912685,0.0015149274,0.08619012,0.011946435,0.0009911808,0.083701886,0.16347213
557,5.217358e-07,0.0019064668,1.8145369e-05,7.246421e-06,0.994474,4.7443333e-05,0.000418166,0.0028505323,0.00026425906,1.3391236e-05
558,1.0781773e-05,0.0006393679,0.002609794,0.9105564,3.6660527e-05,0.039392035,7.0529245e-06,0.000863215,0.0035223605,0.042362556
559,1.5390966e-05,1.9921987e-05,0.5500118,0.43047792,1.0755825e-08,0.015727827,1.4273676e-06,0.0035885493,0.00013419292,2.3026134e-05
560,0.0005426796,0.064488836,0.50930905,0.11365728,1.344484e-05,0.00583733,0.0014901682,0.21058406,0.0024336386,0.09164344
561,8.7607265e-07,5.781098e-06,0.009174319,0.98034686,7.704235e-09,5.60276e-05,1.6889995e-06,0.00012311558,0.0010985286,0.009193351
562,0.010360847,1.6437566e-08,0.00025014533,1.5340498e-05,1.2134291e-05,0.9893549,5.9638644e-08,1.7961611e-07,3.1997063e-06,2.8145953e-06
563,0.012297559,0.032074623,0.0012140959,0.003832527,0.01552434,0.014914713,0.052818783,0.0020342967,0.18037985,0.6849092
564,0.251994,0.022887968,0.003115454,0.2545109,0.06992192,0.0023301905,0.051606223,0.020767316,0.07727377,0.24559234
565,0.89748055,7.697068e-07,5.45315e-08,7.530595e-08,0.10111727,0.0011732555,0.0001557672,2.898745e-07,1.1957376e-06,7.046058e-05
566,0.3446515,0.0063549075,0.021221424,0.044442438,0.037752643,0.42397103,0.0074440083,0.0051453845,0.026355913,0.0826608
567,0.49209708,0.00011584856,9.411858e-05,1.6452607e-06,0.46768638,0.03888343,0.0010055864,8.471169e-05,5.062417e-06,2.6211443e-05
568,0.0021666698,0.00012484404,7.689628e-09,1.6876693e-10,0.99407625,8.957108e-08,0.0035976795,3.400035e-05,1.3352047e-07,1.8968157e-08
569,0.02850807,0.016306415,0.009990248,0.0011165283,0.5509614,0.00146003,0.29231656,0.011270484,0.086324595,0.0017457772
570,5.1635297e-08,4.627605e-06,0.7555627,0.24180588,6.3281025e-09,7.6938755e-05,2.323758e-07,0.0023719224,0.00016112397,1.687458e-05
571,0.28468487,0.0017015171,0.08286928,0.08974578,0.0015501297,0.38401005,0.0021334398,0.0026765354,0.029123161,0.121505216
572,0.0025997632,0.038346566,0.18422896,0.3316772,0.00037654865,0.22919984,0.004975657,0.023534618,0.09962469,0.08543599
573,0.031981625,0.0007657287,0.0034566787,0.00014739235,0.0015145749,0.92788965,5.4111963e-05,2.3908458e-05,0.0009913131,0.033175047
574,0.5556409,0.0028433565,4.3471705e-06,3.847525e-06,0.19563264,0.00081491924,0.24146333,0.00017550008,0.0025104561,0.00091058324
575,0.6394268,0.0010129095,0.001214968,4.5173663e-05,0.0017255815,0.30312335,0.0037696168,1.8441808e-05,0.0007999221,0.04886339
576,0.0008227481,0.012400393,6.0335064e-05,0.0008427833,0.21672104,2.8232598e-06,0.7471744,0.019879524,0.0018197359,0.0002763654
577,0.0019388333,2.7205728e-05,0.54444134,0.34372526,8.253181e-09,0.10899814,2.4823394e-06,0.0004684338,0.00021238753,0.00018577473
578,0.14585726,0.00024061381,0.029005824,0.0014647278,0.0024266767,0.75878,0.001362684,8.825052e-05,0.0066980263,0.054076154
579,0.27982062,0.027059494,0.00012225013,4.6951634e-05,0.023192717,0.54851186,0.0048506395,9.850185e-05,0.00048821303,0.11580864
580,0.0037621933,0.001200646,0.00045293092,0.0019850943,0.9831097,0.00039861057,0.0031123862,0.0013822528,0.0035887563,0.0010071286
581,0.888574,0.00040643156,1.0999935e-06,1.881693e-05,0.002810099,0.087116845,0.016391281,7.251654e-06,4.8753023e-05,0.0046253796
582,0.6301217,0.016986182,0.0033965593,0.0075816475,0.045205925,0.013743262,0.24815333,0.008439552,0.011513025,0.014858911
583,0.0490699,0.031960182,0.0020976735,0.007390736,0.07691147,0.4767838,0.28118452,0.008111046,0.04038128,0.026109343
584,5.7590432e-06,4.6432255e-05,0.97695845,0.001107551,3.808652e-06,0.02021694,5.8376027e-06,0.0015150842,0.000111338886,2.8522452e-05
585,0.0017744051,0.32172996,0.24371529,0.000898554,0.0004398162,0.010430434,0.017309027,0.019578021,0.023259256,0.36086535
586,0.107889846,6.930275e-08,2.4125884e-13,1.9489594e-11,0.8911411,1.8208441e-06,0.0009671335,2.3393203e-09,2.9828808e-08,9.0781235e-08
587,0.0015598319,1.2579374e-05,0.47621235,0.18067881,3.6698286e-06,0.34088096,1.3581288e-05,0.0001943897,0.00038709788,5.685799e-05
588,0.9261105,0.00011730171,8.359348e-08,1.9429162e-06,0.06725752,0.0020937312,0.0012743537,1.6548566e-06,2.4874997e-05,0.0031178747
589,0.0009414659,7.8658595e-05,0.031211594,0.0041835965,2.3607581e-06,0.91040444,4.3010914e-06,1.9737567e-05,0.002746988,0.050406788
590,2.5449426e-05,5.3992157e-09,5.5268993e-06,1.6080674e-05,9.564586e-09,0.99993896,1.1453682e-09,2.26644e-08,7.424631e-07,1.3652594e-05
591,7.5593476e-08,9.345184e-08,0.049309418,0.9504068,1.8551125e-10,6.052833e-06,1.46165e-08,4.5166213e-05,0.00019420199,3.775117e-05
592,0.00026398196,0.0002709634,0.01684421,0.017051632,2.453877e-05,0.87698436,2.5278796e-05,9.830937e-05,0.010965456,0.07747135
593,0.0017191484,1.206921e-05,0.012788748,0.00029048682,0.00023345012,0.98411155,1.7610616e-06,1.33335725e-05,0.000507938,0.0003211654
594,0.9989725,5.137322e-11,1.17784786e-07,1.646573e-06,1.0722258e-07,0.0010255463,8.231e-09,2.6506086e-10,5.963512e-08,1.1093103e-08
595,0.9679345,5.5369757e-08,9.941158e-09,2.6564718e-12,0.030716334,1.088324e-05,0.0013384483,1.5015612e-08,2.8645678e-08,1.0908728e-09
596,0.006357714,0.019162914,7.285002e-06,4.505932e-06,0.8609242,0.00022775753,0.0999733,0.0003194505,0.0034156416,0.009607326
597,0.002122054,0.18388793,0.4275429,0.010051358,3.8622467e-05,0.005880942,0.037613504,0.3045436,0.015429221,0.012889815
