,Pred
10106,133181.1
10107,162542.8
10108,177702.64
10109,174496.5
10110,158823.9
10111,258070.58
10112,232575.23
10113,237463.39
10114,153131.08
10115,285531.44
10116,227303.92
10117,174628.08
10118,246572.11
10119,216092.61
10120,177668.75
10121,137350.69
10122,122194.74
10123,211550.4
10124,335238.56
10125,348405.4
10126,198192.38
10127,284246.78
10128,204359.28
10129,218255.38
10130,244563.62
10131,216863.78
10132,180428.78
10133,194487.67
10134,253232.02
10135,216005.27
10136,124104.01
10137,147586.9
10138,186510.38
10139,144086.75
10140,159580.02
10141,294937.06
10142,285465.22
10143,245678.08
10144,240219.75
10145,202803.89
10146,238645.98
10147,381719.25
10148,425070.9
10149,322358.66
10150,306325.1
10151,298958.34
10152,303256.34
10153,376929.22
10154,432233.34
10155,328277.9
10156,209878.14
10157,272887.5
10158,332033.06
10159,314872.88
10160,326064.72
10161,206859.67
10162,328043.34
10163,324413.7
10164,231439.78
10165,270326.62
10166,432233.34
10167,397611.62
10168,275100.0
10169,434127.7
10170,181150.44
10171,181990.7
10172,190305.34
10173,236191.83
10174,189441.86
10175,187081.22
10176,177870.48
10177,182078.83
10178,190594.11
10179,186897.95
10180,167390.2
10181,207289.45
10182,248818.62
10183,222847.48
10184,286227.94
10185,186388.62
10186,200854.58
10187,138986.12
10188,244356.17
10189,197080.55
10190,215558.88
10191,214804.88
10192,185342.31
10193,239575.6
10194,205339.27
10195,178182.4
10196,197283.66
10197,212556.2
10198,293023.44
10199,148470.94
10200,227627.03
10201,249366.73
10202,125150.625
10203,140797.83
10204,176010.64
10205,261212.28
10206,420251.62
10207,216764.67
10208,277726.44
10209,247965.25
10210,266336.25
10211,412389.47
10212,242051.33
10213,227498.44
10214,159906.0
10215,153817.6
10216,146559.78
10217,191438.64
10218,163939.84
10219,191245.58
10220,180612.56
10221,156929.6
10222,195483.44
10223,209805.28
10224,204809.95
10225,133327.5
10226,183484.66
10227,206192.12
10228,130794.06
10229,158512.86
10230,182859.12
10231,216220.4
10232,119303.16
10233,175405.52
10234,164373.88
10235,205227.72
10236,146850.81
10237,188091.8
10238,319071.94
10239,180206.0
10240,143019.34
10241,165850.1
10242,320856.12
10243,323239.5
10244,297744.88
10245,305534.7
10246,298217.03
10247,276696.12
10248,296187.44
10249,280869.53
10250,151335.55
10251,143730.9
10252,143000.69
10253,134367.9
10254,160226.8
10255,152375.78
10256,137677.9
10257,216413.3
10258,267761.78
10259,239129.92
10260,261022.67
10261,321283.03
10262,276601.5
10263,209007.06
10264,228392.31
10265,205674.34
10266,221878.42
10267,221309.6
10268,133712.45
10269,186165.12
10270,147662.78
10271,114357.266
10272,130558.55
10273,201520.44
10274,143707.53
10275,161930.9
10276,169730.31
10277,209500.36
10278,265413.62
10279,179883.06
10280,232232.73
10281,152979.25
10282,215623.47
10283,288319.56
10284,294627.72
10285,328127.97
10286,176424.89
10287,213237.95
10288,276601.5
10289,285214.84
10290,310223.84
10291,215480.08
10292,362536.78
10293,232150.3
10294,177813.42
10295,214755.61
10296,291010.72
10297,247457.55
10298,308029.72
10299,221406.6
10300,314952.22
10301,230885.45
10302,319132.94
10303,234821.94
10304,221760.25
10305,271842.22
10306,291222.75
10307,291277.44
10308,360768.0
10309,313648.78
10310,324645.03
10311,335704.22
10312,313648.78
10313,247099.25
10314,230047.8
10315,217939.3
10316,276964.6
10317,371698.3
10318,324130.9
10319,349554.75
10320,324130.9
10321,324225.53
10322,282050.38
10323,341875.22
10324,377345.97
10325,198725.97
10326,349554.75
10327,346129.8
10328,373586.84
10329,374653.62
10330,359467.47
10331,334070.53
10332,385906.6
10333,396993.3
10334,363445.94
10335,346129.8
10336,405655.5
10337,233879.75
10338,219378.6
10339,325434.44
10340,377345.97
10341,214629.52
10342,232312.34
10343,349816.7
10344,330466.25
10345,304983.2
10346,275401.34
10347,348076.38
10348,343612.3
10349,325202.72
10350,318748.2
10351,197318.45
10352,319085.97
10353,210434.38
10354,361888.94
10355,260844.45
10356,363076.75
10357,334224.2
10358,339901.25
10359,396190.8
10360,385938.94
10361,330371.62
10362,213177.53
10363,328826.16
10364,288996.97
10365,202489.8
10366,327652.7
10367,237336.83
10368,326886.7
10369,222344.9
10370,324166.44
10371,323064.12
10372,327216.47
10373,357189.0
10374,242148.86
10375,327017.84
10376,377337.22
10377,374505.12
10378,328701.62
10379,243636.97
10380,227883.36
10381,245403.28
10382,343392.4
10383,229439.97
10384,328849.84
10385,369007.2
10386,264612.9
10387,291783.25
10388,378431.88
10389,354133.88
10390,224360.06
10391,349673.3
10392,249048.78
10393,338212.28
10394,221539.73
10395,204538.5
10396,221803.02
10397,221927.73
10398,241111.7
10399,382619.84
10400,371413.9
10401,412600.1
10402,401591.25
10403,349554.75
10404,290586.72
10405,405655.5
10406,239596.86
10407,235243.47
10408,254692.02
10409,245384.02
10410,251910.81
10411,308435.47
10412,328824.97
10413,210434.38
10414,214261.73
10415,214247.4
10416,360551.0
10417,398243.53
10418,297537.88
10419,353432.8
10420,496199.66
10421,266765.5
10422,330836.03
10423,387315.16
10424,289221.2
10425,311146.56
10426,226717.7
10427,376640.88
10428,374783.5
10429,241193.9
10430,279016.06
10431,180385.55
10432,245072.28
10433,255803.39
10434,275571.0
10435,236245.4
10436,273805.16
10437,224129.28
10438,289295.3
10439,311357.62
10440,286635.44
10441,247348.67
10442,295211.2
10443,280533.4
10444,307794.25
10445,341804.25
10446,349816.7
10447,368460.53
10448,224649.17
10449,332516.28
10450,459492.1
10451,280046.4
10452,306790.4
10453,319247.34
10454,202462.12
10455,247455.64
10456,319233.84
10457,322704.34
10458,447825.7
10459,406511.9
10460,296263.66
10461,314517.3
10462,274995.06
10463,304106.38
10464,482523.9
10465,423660.06
10466,451103.78
10467,398243.53
10468,254080.36
10469,291891.66
10470,337087.78
10471,371225.2
10472,407633.16
10473,388214.94
10474,326913.66
10475,346748.38
10476,257524.62
10477,200063.0
10478,184606.14
10479,361719.2
10480,361719.2
10481,405058.34
10482,376640.88
10483,480374.1
10484,413953.25
10485,348664.7
10486,233205.48
10487,212558.17
10488,164047.08
10489,191375.38
10490,415941.62
10491,360653.78
10492,336569.22
10493,362488.06
10494,302010.47
10495,217622.52
10496,229348.5
10497,193417.02
10498,169143.11
10499,187536.27
10500,275293.0
10501,240890.42
10502,211777.19
10503,207432.39
10504,249332.08
10505,307546.28
10506,280899.44
10507,321167.97
10508,315242.06
10509,328868.1
10510,320339.2
10511,310414.12
10512,185607.7
10513,411069.0
10514,233527.92
10515,302407.66
10516,328266.2
10517,429962.5
10518,435973.5
10519,376640.88
10520,387315.16
10521,292035.34
10522,401591.25
10523,343392.4
10524,344614.34
10525,245278.92
10526,203920.88
10527,415443.28
10528,398321.4
10529,255611.69
10530,200826.38
10531,243020.81
10532,250198.19
10533,316663.03
10534,234992.44
10535,290712.84
10536,387315.16
10537,376640.88
10538,385326.28
10539,376640.88
10540,399049.62
10541,291451.12
10542,330126.34
10543,165866.9
10544,321518.66
10545,222495.73
10546,321518.66
10547,318312.28
10548,297393.84
10549,206773.58
10550,347196.6
10551,329260.4
10552,350906.84
10553,398812.66
10554,224060.08
10555,202540.06
10556,183632.5
10557,304954.3
10558,164872.5
10559,229166.1
10560,247099.25
10561,252525.14
10562,330312.6
10563,346415.9
10564,320906.34
10565,205453.86
10566,178631.4
10567,228693.14
10568,332011.12
10569,334070.53
10570,243636.97
10571,210434.38
10572,243636.97
10573,349554.75
10574,212229.03
10575,346129.8
10576,346129.8
10577,224208.89
10578,252138.27
10579,320771.7
10580,157544.02
10581,329777.88
10582,189266.7
10583,231744.05
10584,333286.25
10585,314438.88
10586,249702.45
10587,194814.44
10588,238063.16
10589,147201.81
10590,272264.44
10591,355448.25
10592,237251.56
10593,302662.4
10594,270151.53
10595,343615.53
10596,258192.45
10597,199812.8
10598,323696.12
10599,227238.92
10600,311073.97
10601,309269.22
10602,240441.38
10603,260302.17
10604,287806.5
10605,319231.44
10606,250577.47
10607,246309.84
10608,220690.75
10609,337191.25
10610,248803.78
10611,224137.81
10612,310905.38
10613,258337.7
10614,338392.7
10615,319231.44
10616,193480.62
10617,221434.05
10618,345753.78
10619,327361.16
10620,317956.34
10621,213441.47
10622,349554.75
10623,224629.88
10624,322772.7
10625,328755.5
10626,367368.88
10627,328672.5
10628,251095.98
10629,313641.06
10630,226103.72
10631,349554.75
10632,281152.53
10633,321188.66
10634,313664.06
10635,320152.75
10636,220101.56
10637,238471.66
10638,270151.53
10639,323696.12
10640,364358.06
10641,214404.2
10642,460058.22
10643,498752.25
10644,442596.16
10645,382154.84
10646,250481.48
10647,423313.56
10648,289716.62
10649,380194.22
10650,314517.3
10651,424805.94
10652,458610.25
10653,233527.92
10654,214755.61
10655,181069.06
10656,213518.53
10657,349835.4
10658,273696.88
10659,318743.16
10660,255324.89
10661,341315.22
10662,272665.44
10663,318743.16
10664,142894.83
10665,395166.25
10666,404605.84
10667,483469.47
10668,426906.7
10669,441577.66
10670,392270.16
10671,380374.1
10672,406874.8
10673,414950.72
10674,294157.22
10675,468976.75
10676,467216.03
10677,482662.3
10678,335913.0
10679,332724.66
10680,428454.0
10681,381065.9
10682,380440.94
10683,435769.12
10684,548662.56
10685,248798.42
10686,288886.94
10687,280812.03
10688,238572.5
10689,155690.61
10690,173450.39
10691,171064.45
10692,206159.44
10693,250746.61
10694,201496.94
10695,255001.5
10696,262482.16
10697,213663.12
10698,291451.12
10699,219714.89
10700,147209.89
10701,219576.5
10702,202342.33
10703,235773.8
10704,158279.67
10705,223866.19
10706,165937.95
10707,173450.39
10708,206340.95
10709,247382.39
10710,175402.98
10711,178228.97
10712,226291.98
10713,246135.28
10714,222506.58
10715,187167.03
10716,361461.84
10717,201204.7
10718,228204.27
10719,344006.25
10720,330328.5
10721,343615.53
10722,235698.5
10723,342423.97
10724,359467.47
10725,343615.53
10726,350651.22
10727,369076.34
10728,490883.22
10729,435609.94
10730,413790.38
10731,505932.34
10732,444765.88
10733,491330.4
10734,402920.2
10735,493654.47
10736,435921.78
10737,500408.72
10738,548484.5
10739,506080.8
10740,443284.75
10741,368556.16
10742,472544.25
10743,472544.25
10744,475488.44
10745,516293.3
10746,245906.1
10747,183153.06
10748,387645.72
10749,452643.16
10750,373299.4
10751,519668.56
10752,424792.72
10753,489028.47
10754,523193.88
10755,415473.62
10756,473088.72
10757,390181.56
10758,327260.38
10759,380065.4
10760,398304.7
10761,425331.25
10762,337130.25
10763,317259.4
10764,265363.28
10765,426786.53
10766,267403.0
10767,436788.6
10768,203487.4
10769,240469.38
10770,223875.47
10771,239976.86
10772,318777.56
10773,389485.16
10774,283477.0
10775,262390.53
10776,259358.38
10777,194920.98
10778,246872.47
10779,180455.81
10780,239360.36
10781,260416.92
10782,254470.22
10783,217910.31
10784,206226.44
10785,292081.6
10786,246569.19
10787,237579.7
10788,229890.69
10789,252265.73
10790,206534.92
10791,498429.44
10792,392388.84
10793,440029.88
10794,474518.8
10795,412044.4
10796,478375.12
10797,304421.4
10798,413047.47
10799,428496.28
10800,449424.5
10801,370606.6
10802,439782.84
10803,411819.0
10804,491990.3
10805,378845.66
10806,324684.62
10807,204213.05
10808,172118.19
10809,192924.06
10810,169116.1
10811,179846.9
10812,149979.67
10813,170632.05
10814,299968.75
10815,256994.44
10816,219921.11
10817,222800.8
10818,222758.19
10819,246674.83
10820,183801.58
10821,192946.44
10822,219118.75
10823,185997.58
10824,221847.94
10825,259285.64
10826,198538.92
10827,275977.84
10828,438276.9
10829,380751.1
10830,272463.44
10831,266505.75
10832,192619.31
10833,279492.3
10834,337719.56
10835,253384.16
10836,246852.98
10837,394700.22
10838,205802.42
10839,402175.75
10840,191981.42
10841,249586.03
10842,210136.36
10843,257460.3
10844,317576.16
10845,222352.39
10846,335698.44
10847,237490.02
10848,232766.48
10849,232393.45
10850,208549.53
10851,210806.42
10852,304372.84
10853,273911.25
10854,229677.31
10855,203876.27
10856,276367.53
10857,155633.73
10858,175366.05
10859,204607.02
10860,196873.72
10861,204607.02
10862,257722.95
10863,168486.06
10864,167732.33
10865,161948.4
10866,222823.3
10867,168611.86
10868,281752.16
10869,195881.2
10870,175755.23
10871,205284.33
10872,184872.69
10873,175829.9
10874,205507.6
10875,165642.19
10876,194965.45
10877,174208.69
10878,160119.75
10879,308801.9
10880,200677.33
10881,205507.6
10882,293671.56
10883,315412.56
10884,352006.12
10885,197408.17
10886,216189.5
10887,187812.73
10888,254514.81
10889,224568.14
10890,160856.3
10891,157397.34
10892,160005.98
10893,164900.25
10894,166081.39
10895,166085.94
10896,142508.0
10897,176545.39
10898,158610.78
10899,228988.67
10900,166941.42
10901,195718.75
10902,188690.33
10903,157374.52
10904,146662.3
10905,150005.06
10906,164332.39
10907,136940.05
10908,175000.98
10909,170082.66
10910,167205.4
10911,171480.83
10912,156925.28
10913,154637.5
10914,136940.05
10915,170026.5
10916,159836.83
10917,146468.1
10918,161785.89
10919,136940.05
10920,154022.0
10921,193585.34
10922,175243.72
10923,148216.12
10924,162775.73
10925,173778.36
10926,154022.0
10927,157747.47
10928,174833.69
10929,170200.67
10930,166698.11
10931,192150.67
10932,205284.33
10933,186430.5
10934,188051.98
10935,198353.84
10936,167545.16
10937,163762.64
10938,193399.5
10939,169867.27
10940,176045.39
10941,159268.52
10942,171447.94
10943,151408.9
10944,167104.28
10945,137603.67
10946,148206.27
10947,159815.11
10948,142894.83
10949,154401.34
10950,165293.64
10951,167550.83
10952,171809.81
10953,185518.5
10954,162898.95
10955,172895.53
10956,222675.52
10957,143043.9
10958,182483.45
10959,185926.23
10960,160971.81
10961,146120.55
10962,183904.12
10963,326989.75
10964,179447.62
10965,193305.44
10966,169719.67
10967,214763.45
10968,355499.2
10969,257526.02
10970,259833.95
10971,212017.94
10972,228447.0
10973,183706.25
10974,277435.16
10975,214755.61
10976,243410.05
10977,223720.56
10978,234284.02
10979,221212.28
10980,233454.8
10981,237549.2
10982,245906.1
10983,286029.2
10984,171538.02
10985,180361.58
10986,191320.06
10987,233069.77
10988,279102.28
10989,198333.94
10990,154675.92
10991,171157.69
10992,222352.39
10993,206539.08
10994,217665.62
10995,221881.78
10996,158610.78
10997,198333.94
10998,335642.3
10999,377295.06
11000,438277.94
11001,408461.22
11002,265383.66
11003,334057.25
11004,198244.06
11005,410148.1
11006,312507.47
11007,439170.38
11008,349554.75
11009,349554.75
11010,410148.1
11011,339019.78
11012,238600.72
11013,226391.84
11014,342387.88
11015,365707.53
11016,303703.16
11017,277802.34
11018,362623.3
11019,325975.2
11020,377337.22
11021,379243.75
11022,207854.1
11023,213694.06
11024,225596.75
11025,180155.83
11026,276508.47
11027,205670.9
11028,279429.84
11029,198958.75
11030,156133.44
11031,262878.7
11032,240469.38
11033,172217.64
11034,348056.03
11035,279102.28
11036,243124.77
11037,347467.84
11038,399879.44
11039,407374.66
11040,354977.9
11041,441611.44
11042,414218.22
11043,247099.25
11044,185893.64
11045,159197.23
11046,244485.47
11047,248293.58
11048,233750.17
11049,194291.19
11050,220833.4
11051,157870.62
11052,167688.55
11053,168126.94
11054,164332.88
11055,240488.8
11056,178921.52
11057,183881.95
11058,145940.4
11059,196536.38
11060,281077.88
11061,212891.95
11062,169719.67
11063,227760.6
11064,196536.38
11065,215402.19
11066,158610.78
11067,209165.22
11068,336941.4
11069,214347.66
11070,238819.44
11071,257718.39
11072,272306.75
11073,233102.86
11074,156915.88
11075,226588.97
11076,202049.7
11077,177205.81
11078,174208.69
11079,219378.6
11080,218334.78
11081,217337.67
11082,289713.4
11083,244072.4
11084,245906.1
11085,195793.61
11086,230748.16
11087,191038.83
11088,213819.94
11089,260687.08
11090,221603.58
11091,201621.86
11092,210799.17
11093,255408.08
11094,184634.8
11095,220239.34
11096,254174.98
11097,312507.47
11098,319506.06
11099,211626.58
11100,235173.81
11101,259443.6
11102,192461.05
11103,191551.61
11104,287268.7
11105,203762.45
11106,218736.61
11107,188174.52
11108,182866.47
11109,185725.98
11110,169946.05
11111,191734.56
11112,161340.92
11113,149611.14
11114,207136.75
11115,222068.52
11116,243536.33
11117,219764.31
11118,236379.02
11119,266032.84
11120,211186.34
11121,153168.58
11122,214079.5
11123,193042.25
11124,167116.53
11125,167533.97
11126,175754.44
11127,172266.45
11128,165755.14
11129,183162.05
11130,169481.86
11131,250248.62
11132,186734.95
11133,243410.25
11134,205988.7
11135,193551.48
11136,205802.42
11137,201066.19
11138,195201.7
11139,207637.73
11140,194519.55
11141,244212.0
11142,185227.67
11143,201813.0
11144,197058.78
11145,228745.0
11146,216182.14
11147,215722.86
11148,228225.4
11149,180503.92
11150,203812.42
11151,216220.4
11152,211674.0
11153,210890.36
11154,227155.56
11155,206975.06
11156,224668.55
11157,219553.39
11158,189485.66
11159,189693.97
11160,174570.86
11161,161335.45
11162,216996.11
11163,180258.47
11164,197898.33
11165,231094.56
11166,179532.33
11167,208982.95
11168,198450.9
11169,191830.64
11170,215436.73
11171,206931.45
11172,328998.6
11173,225532.28
11174,222664.31
11175,242210.27
11176,193551.48
11177,212979.9
11178,277192.97
11179,201963.5
11180,199650.95
11181,211795.44
11182,206534.92
11183,210105.38
11184,197865.23
11185,221966.56
11186,376055.12
11187,202812.17
11188,172323.7
11189,185036.92
11190,173979.78
11191,239838.8
11192,173849.33
11193,193060.48
11194,174956.98
11195,208505.61
11196,310416.84
11197,213001.33
11198,177139.77
11199,168926.39
11200,170729.64
11201,190074.42
11202,184145.11
11203,175855.5
11204,193022.55
11205,160468.66
11206,215722.86
11207,183682.11
11208,151674.9
11209,171766.36
11210,171356.34
11211,167201.39
11212,168465.55
11213,183740.08
11214,178261.62
11215,214030.89
11216,221875.48
11217,222247.06
11218,230340.47
11219,176712.17
11220,164492.97
11221,177552.7
11222,197111.92
11223,222303.27
11224,211796.73
11225,248120.69
11226,262343.06
11227,228227.23
11228,221269.75
11229,209801.97
11230,226663.66
11231,226663.66
11232,239670.3
11233,198263.05
11234,232906.86
11235,209689.64
11236,218420.39
11237,198918.39
11238,187081.22
11239,197761.36
11240,235450.95
11241,228745.0
11242,203288.38
11243,198704.73
11244,197865.23
11245,256213.97
11246,195875.61
11247,194964.03
11248,227621.78
11249,201268.95
11250,205052.45
11251,166161.44
11252,164492.97
11253,161701.64
11254,220300.64
11255,168921.11
11256,203095.98
11257,250093.56
11258,213828.52
11259,213676.55
11260,180905.97
11261,206500.77
11262,182692.84
11263,185470.94
11264,247752.73
11265,183334.81
11266,197111.92
11267,242434.34
11268,197865.23
11269,181078.84
11270,212002.39
11271,201128.89
11272,198376.42
11273,219774.3
11274,190944.94
11275,198617.12
11276,210412.25
11277,205695.86
11278,232493.05
11279,233899.44
11280,220138.6
11281,249586.03
11282,222247.06
11283,198558.61
11284,395372.78
11285,213872.28
11286,227155.56
11287,216382.66
11288,241876.98
11289,239976.86
11290,204224.48
11291,221048.28
11292,196794.73
11293,255464.02
11294,202921.81
11295,193517.19
11296,179846.9
11297,236883.69
11298,195778.75
11299,211945.86
11300,215478.55
11301,192150.67
11302,177332.14
11303,203221.5
11304,203812.42
11305,200680.52
11306,210146.56
11307,173576.28
11308,219573.19
11309,164373.88
11310,192086.6
11311,249133.8
11312,188639.67
11313,191672.62
11314,201165.69
11315,179324.25
11316,202299.56
11317,164373.88
11318,177294.02
11319,171963.33
11320,182836.95
11321,210269.45
11322,198548.95
11323,222091.58
11324,202990.33
11325,188187.47
11326,167828.42
11327,186849.78
11328,198704.73
11329,185452.88
11330,201165.69
11331,234869.14
11332,230442.8
11333,166799.34
11334,303830.44
11335,220674.36
11336,203667.16
11337,193585.34
11338,192293.52
11339,188629.05
11340,186290.23
11341,176994.25
11342,174602.61
11343,194448.72
11344,180795.31
11345,197496.64
11346,200458.8
11347,182555.28
11348,191981.42
11349,221935.73
11350,164866.31
11351,200438.55
11352,169328.78
11353,159640.08
11354,165670.7
11355,232749.98
11356,171582.98
11357,175918.03
11358,197546.11
11359,172218.12
11360,173140.34
11361,232766.48
11362,201165.69
11363,201165.69
11364,262427.06
11365,246910.95
11366,215413.94
11367,270633.12
11368,181204.66
11369,259358.38
11370,209280.69
11371,228745.0
11372,238942.56
11373,222471.3
11374,228745.0
11375,184620.23
11376,232766.48
11377,254383.98
11378,231830.66
11379,216359.48
11380,233482.78
11381,206236.42
11382,224329.17
11383,305672.03
11384,368166.12
11385,361777.0
11386,267921.9
11387,228923.9
11388,317221.3
11389,256910.23
11390,225539.16
11391,186463.67
11392,228833.64
11393,227907.31
11394,222758.19
11395,404352.38
11396,315675.84
11397,268128.16
11398,246284.48
11399,317221.3
11400,317221.3
11401,328314.78
11402,198852.72
11403,205802.42
11404,264978.6
11405,274097.0
11406,196329.36
11407,239787.6
11408,322220.78
11409,274269.9
11410,215573.95
11411,352925.94
11412,317354.03
11413,265560.06
11414,317221.3
11415,317221.3
11416,363985.12
11417,310594.38
11418,279492.3
11419,274017.62
11420,318919.1
11421,283327.1
11422,257205.02
11423,238468.78
11424,246284.48
11425,205832.64
11426,210198.53
11427,216189.5
11428,286443.4
11429,276830.78
11430,276830.78
11431,363985.12
11432,359823.8
11433,401558.6
11434,278272.44
11435,387913.53
11436,259782.11
11437,319490.4
11438,284577.97
11439,365573.5
11440,328314.78
11441,193811.53
11442,257205.02
11443,256644.95
11444,294377.7
11445,317259.4
11446,333712.8
11447,179658.1
11448,331290.34
11449,315934.3
11450,318919.1
11451,329954.88
11452,321084.25
11453,331858.25
11454,241367.34
11455,262969.47
11456,260346.1
11457,265428.06
11458,217219.69
11459,224698.42
11460,194964.03
11461,190763.88
11462,270624.53
11463,239953.92
11464,223703.6
11465,220241.98
11466,287091.78
11467,211217.48
11468,293515.7
11469,373448.97
11470,371373.56
11471,300128.06
11472,280436.3
11473,169855.52
11474,170293.58
11475,324684.62
11476,359823.8
11477,259293.98
11478,317221.3
11479,279348.94
11480,324684.62
11481,257460.3
11482,197475.66
11483,371800.0
11484,227576.86
11485,265775.16
11486,232860.72
11487,179220.45
11488,230036.75
11489,317259.4
11490,386681.34
11491,217219.69
11492,232548.9
11493,208615.12
11494,254508.86
11495,353169.22
11496,238942.56
11497,362918.34
11498,232389.92
11499,229647.86
11500,231298.6
11501,309009.06
11502,299278.44
11503,406390.56
11504,227551.83
11505,326868.16
11506,307942.88
11507,280544.56
11508,326927.06
11509,314354.06
11510,320850.25
11511,320761.38
11512,323774.06
11513,313139.5
11514,313210.5
11515,422248.34
11516,308033.5
11517,394700.22
11518,398695.47
11519,354331.38
11520,399975.16
11521,372920.7
11522,340981.75
11523,250590.78
11524,272463.44
11525,262626.53
11526,168016.27
11527,208369.62
11528,194263.06
11529,156006.22
11530,136114.88
11531,168136.6
11532,174969.3
11533,136777.88
11534,167414.66
11535,173197.12
11536,139989.81
11537,170873.69
11538,234033.45
11539,171733.03
11540,339581.1
11541,211933.28
11542,246284.48
11543,262427.06
11544,326799.56
11545,322315.97
11546,247693.89
11547,317354.03
11548,256024.08
11549,279348.94
11550,193722.11
11551,180491.42
11552,180740.47
11553,229954.36
11554,239976.86
11555,222389.56
11556,268636.88
11557,317315.94
11558,188783.5
11559,204449.78
11560,183128.2
11561,175783.84
11562,203630.02
11563,172195.94
11564,272569.12
11565,231732.27
11566,241586.95
11567,221048.28
11568,187264.12
11569,214093.56
11570,235450.95
11571,185758.58
11572,143084.33
11573,198931.4
11574,176634.75
11575,262992.34
11576,190039.05
11577,178381.12
11578,224754.77
11579,251364.14
11580,254819.38
11581,270633.12
11582,252515.27
11583,317259.4
11584,266287.25
11585,211933.28
11586,249586.03
11587,256644.95
11588,298076.6
11589,293388.2
11590,250604.53
11591,317259.4
11592,270633.12
11593,270633.12
11594,301097.1
11595,436644.03
11596,387944.2
11597,371800.0
11598,329637.03
11599,374371.03
11600,255335.11
11601,437684.94
11602,305130.12
11603,333815.88
11604,238468.78
11605,257554.48
11606,332945.8
11607,299096.25
11608,351423.6
11609,326059.56
11610,367527.84
11611,317221.3
11612,222387.27
11613,284284.22
11614,317354.03
11615,228214.8
11616,204896.52
11617,230631.36
11618,184739.56
11619,259293.98
11620,370883.0
11621,251646.8
11622,256024.08
11623,202990.33
11624,250582.3
11625,298371.1
11626,270633.12
11627,325398.8
11628,204633.89
11629,234476.58
11630,266346.7
11631,225399.27
11632,268126.47
11633,244400.78
11634,219003.33
11635,208207.77
11636,227155.56
11637,180178.39
11638,259293.98
11639,259782.11
11640,247567.7
11641,382958.12
11642,229930.52
11643,300128.06
11644,267694.0
11645,256644.95
11646,238468.78
11647,270633.12
11648,228302.42
11649,255895.17
11650,246284.48
11651,359752.75
11652,328314.78
11653,175464.75
11654,239976.86
11655,222916.67
11656,222247.06
11657,186500.92
11658,236497.8
11659,211097.48
11660,230036.75
11661,255464.02
11662,240635.48
11663,247157.97
11664,197111.92
11665,221935.73
11666,209280.69
11667,229954.36
11668,225689.31
11669,196753.39
11670,239976.86
11671,262363.22
11672,218501.92
11673,262854.0
11674,175780.73
11675,235751.08
11676,224923.67
11677,191102.3
11678,231728.2
11679,220114.3
11680,210658.6
11681,167201.39
11682,182213.7
11683,182209.55
11684,222237.19
11685,186316.14
11686,194739.4
11687,190118.06
11688,160573.39
11689,161617.98
11690,154976.45
11691,155857.88
11692,171647.47
11693,177657.98
11694,347969.84
11695,314143.25
11696,244205.6
11697,365889.75
11698,254426.0
11699,174295.19
11700,208077.52
11701,326500.12
11702,323794.25
11703,240200.25
11704,348771.47
11705,144586.06
11706,121267.25
11707,124861.52
11708,182667.86
11709,135457.3
11710,172307.67
11711,156652.42
11712,171827.78
11713,207972.69
11714,165748.84
11715,137144.67
11716,271271.62
11717,175986.89
11718,156933.5
11719,175185.08
11720,151905.25
11721,181829.61
11722,261650.58
11723,136368.23
11724,122262.27
11725,151448.7
11726,81403.42
11727,126315.99
11728,80277.81
11729,126894.58
11730,139691.34
11731,112623.836
11732,99120.69
11733,118668.31
11734,118555.06
11735,130558.305
11736,164494.95
11737,105778.266
11738,91551.84
11739,213741.66
11740,161875.69
11741,106821.97
11742,139161.95
11743,203114.75
11744,183383.73
11745,252224.2
11746,282257.56
11747,160752.73
11748,171915.28
11749,149027.16
11750,284698.56
11751,189078.56
11752,120475.375
11753,151777.61
11754,277954.44
11755,307303.72
11756,217110.75
11757,167228.3
11758,194684.14
11759,204929.0
11760,106999.08
11761,176495.89
11762,142163.17
11763,215669.45
11764,219641.17
11765,165595.69
11766,135358.17
11767,165717.89
11768,139203.84
11769,101241.74
11770,143138.89
11771,148940.89
11772,94380.67
11773,81531.5
11774,98942.82
11775,150919.75
11776,99546.46
11777,107046.63
11778,210755.23
11779,209471.84
11780,139203.84
11781,125848.34
11782,109722.31
11783,112210.18
11784,248890.88
11785,194684.14
11786,209729.19
11787,147436.75
11788,120845.64
11789,88814.414
11790,115233.95
11791,226992.23
11792,125133.33
11793,162503.08
11794,129965.22
11795,150193.06
11796,130359.625
11797,108351.2
11798,172380.02
11799,153541.97
11800,117445.72
11801,99964.46
11802,138106.25
11803,115668.77
11804,93188.03
11805,141752.19
11806,152987.2
11807,154338.11
11808,126955.914
11809,71592.75
11810,178674.11
11811,129308.945
11812,172438.64
11813,167228.3
11814,114613.53
11815,103991.33
11816,162593.7
11817,166442.77
11818,196340.53
11819,178446.1
11820,107981.38
11821,125431.64
11822,172143.36
11823,139132.19
11824,83875.61
11825,155454.84
11826,202768.42
11827,165862.19
11828,252564.16
11829,168063.64
11830,128833.805
11831,136590.92
11832,128025.48
11833,205001.86
11834,190176.58
11835,114345.164
11836,124333.74
11837,173205.17
11838,86354.72
11839,127742.016
11840,97590.93
11841,122453.73
11842,124544.04
11843,137099.47
11844,99743.78
11845,99120.69
11846,106099.195
11847,121862.875
11848,164656.38
11849,129486.38
11850,93803.414
11851,115824.4
11852,128153.95
11853,82263.766
11854,104317.54
