,Pred
17468,317609.16
17469,270269.22
17470,317609.16
17471,317609.16
17472,317609.16
17473,288147.4
17474,252582.08
17475,244516.08
17476,236860.16
17477,187058.86
17478,105714.54
17479,109877.3
17480,108377.766
17481,317609.16
17482,244516.08
17483,317609.16
17484,156023.33
17485,235094.02
17486,171228.3
17487,156023.33
17488,195467.9
17489,148640.12
17490,110541.664
17491,110541.664
17492,252582.08
17493,360851.97
17494,317609.16
17495,237497.0
17496,255375.19
17497,262004.11
17498,201076.47
17499,245953.12
17500,262004.11
17501,177490.77
17502,188592.14
17503,203880.05
17504,215027.52
17505,198472.23
17506,187207.45
17507,205281.88
17508,212255.3
17509,187207.45
17510,189336.77
17511,235765.86
17512,257207.48
17513,317449.12
17514,294976.34
17515,218835.06
17516,317449.12
17517,216871.8
17518,198001.72
17519,189336.77
17520,260429.47
17521,307800.2
17522,223451.56
17523,207137.19
17524,161691.1
17525,216871.8
17526,180627.69
17527,154627.66
17528,188110.81
17529,156989.31
17530,180153.98
17531,157546.11
17532,157546.11
17533,157546.11
17534,149137.06
17535,212030.3
17536,218090.44
17537,222548.16
17538,191892.47
17539,164381.78
17540,237768.73
17541,196654.36
17542,177490.77
17543,191418.77
17544,187207.45
17545,402458.62
17546,181653.53
17547,185113.75
17548,196706.9
17549,177490.77
17550,148663.36
17551,194577.6
17552,183782.84
17553,187207.45
17554,178597.03
17555,183782.84
17556,188755.55
17557,146000.14
17558,182757.0
17559,177490.77
17560,182283.3
17561,149137.06
17562,199791.28
17563,246177.78
17564,387420.38
17565,212255.3
17566,189336.77
17567,184176.14
17568,186462.83
17569,155716.83
17570,315193.03
17571,218172.34
17572,209433.97
17573,186118.28
17574,156989.31
17575,244348.5
17576,236860.16
17577,216871.8
17578,244516.08
17579,187207.45
17580,183782.84
17581,279918.16
17582,196706.9
17583,224144.05
17584,189036.73
17585,220420.25
17586,220420.25
17587,216871.8
17588,209433.97
17589,216804.11
17590,294976.34
17591,278847.1
17592,270078.4
17593,211263.25
17594,209433.97
17595,199791.28
17596,255375.19
17597,317449.12
17598,246177.78
17599,230075.83
17600,270078.4
17601,317449.12
17602,220913.05
17603,246177.78
17604,307800.2
17605,352842.22
17606,187207.45
17607,326792.88
17608,412287.56
17609,279918.16
17610,279918.16
17611,412287.56
17612,236860.16
17613,225280.84
17614,370235.03
17615,270269.22
17616,220420.25
17617,206402.66
17618,266169.8
17619,288147.4
17620,235765.86
17621,209433.97
17622,260429.47
17623,244516.08
17624,238096.2
17625,279918.16
17626,251100.94
17627,189336.77
17628,247145.95
17629,255375.19
17630,237497.0
17631,245953.12
17632,255375.19
17633,270269.22
17634,230821.7
17635,326792.88
17636,288147.4
17637,255375.19
17638,380063.97
17639,252582.08
17640,255375.19
17641,288147.4
17642,244516.08
17643,288147.4
17644,326792.88
17645,276244.9
17646,288147.4
17647,216804.11
17648,252582.08
17649,252582.08
17650,203880.05
17651,208689.34
17652,211263.25
17653,189336.77
17654,252582.08
17655,235094.02
17656,249783.45
17657,270269.22
17658,288147.4
17659,249783.45
17660,230821.7
17661,270269.22
17662,262004.11
17663,262004.11
17664,279918.16
17665,180153.98
17666,177490.77
17667,181653.53
17668,210218.22
17669,156989.31
17670,161691.1
17671,206402.66
17672,187207.45
17673,184176.14
17674,217897.64
17675,181653.53
17676,206402.66
17677,186305.45
17678,235094.02
17679,217897.64
17680,236860.16
17681,161317.28
17682,230821.7
17683,220420.25
17684,184176.14
17685,203339.73
17686,196706.9
17687,244516.08
17688,217897.64
17689,203880.05
17690,276244.9
17691,224144.05
17692,315520.03
17693,236860.16
17694,245953.12
17695,224144.05
17696,199317.58
17697,199717.28
17698,196706.9
17699,213734.88
17700,216398.1
17701,224144.05
17702,181653.53
17703,202380.5
17704,236860.16
17705,188110.81
17706,224144.05
17707,217897.64
17708,183782.84
17709,217897.64
17710,235094.02
17711,315520.03
17712,252582.08
17713,252582.08
17714,235094.02
17715,236860.16
17716,326792.88
17717,315520.03
17718,315520.03
17719,315520.03
17720,315520.03
17721,315520.03
17722,236860.16
17723,315520.03
17724,315520.03
17725,252582.08
17726,235094.02
17727,224144.05
17728,236860.16
17729,326792.88
17730,238096.2
17731,224144.05
17732,236860.16
17733,224144.05
17734,224144.05
17735,236860.16
17736,235094.02
17737,252582.08
17738,326792.88
17739,238096.2
17740,224144.05
17741,315520.03
17742,315520.03
17743,315520.03
17744,315520.03
17745,315520.03
17746,189036.73
17747,238096.2
17748,223451.56
17749,216871.8
17750,213734.88
17751,202380.5
17752,213741.19
17753,200817.12
17754,244516.08
17755,255375.19
17756,216398.1
17757,270269.22
17758,236860.16
17759,217897.64
17760,255375.19
17761,230821.7
17762,213734.88
17763,202854.2
17764,181653.53
17765,188755.55
17766,180153.98
17767,169913.38
17768,196706.9
17769,194577.6
17770,203339.73
17771,168195.58
17772,186305.45
17773,202380.5
17774,217897.64
17775,237497.0
17776,209433.97
17777,251100.94
17778,288147.4
17779,224144.05
17780,279918.16
17781,213741.19
17782,244348.5
17783,209192.38
17784,202854.2
17785,213734.88
17786,219083.77
17787,213741.19
17788,230821.7
17789,203880.05
17790,244300.22
17791,262004.11
17792,213734.88
17793,199717.28
17794,203880.05
17795,380063.97
17796,329554.5
17797,288147.4
17798,361076.88
17799,380063.97
17800,326792.88
17801,262004.11
17802,326792.88
17803,224144.05
17804,236860.16
17805,224144.05
17806,236860.16
17807,315520.03
17808,315520.03
17809,315520.03
17810,326792.88
17811,208689.34
17812,236860.16
17813,251100.94
17814,315520.03
17815,326792.88
17816,326792.88
17817,279918.16
17818,203880.05
17819,161691.1
17820,161691.1
17821,206402.66
17822,315520.03
17823,236860.16
17824,223451.56
17825,236860.16
17826,238096.2
17827,238096.2
17828,236860.16
17829,326792.88
17830,326792.88
17831,252582.08
17832,236860.16
17833,236860.16
17834,315520.03
17835,315520.03
17836,315520.03
17837,315520.03
17838,224144.05
17839,315520.03
17840,315520.03
17841,203339.73
17842,278725.34
17843,326792.88
17844,315520.03
17845,326792.88
17846,262004.11
17847,217897.64
17848,326792.88
17849,276244.9
17850,236860.16
17851,235094.02
17852,252582.08
17853,252582.08
17854,315520.03
17855,315520.03
17856,224144.05
17857,315520.03
17858,373365.06
17859,186814.9
17860,252582.08
17861,315520.03
17862,236860.16
17863,216398.1
17864,276244.9
17865,326792.88
17866,203339.73
17867,235094.02
17868,235094.02
17869,235094.02
17870,245953.12
17871,196706.9
17872,200817.12
17873,224144.05
17874,232702.94
17875,270269.22
17876,255744.36
17877,216398.1
17878,213279.45
17879,186305.45
17880,206402.66
17881,270269.22
17882,189336.77
17883,270269.22
17884,236860.16
17885,236860.16
17886,235094.02
17887,276244.9
17888,206371.05
17889,224144.05
17890,224144.05
17891,206371.05
17892,200817.12
17893,189336.77
17894,189336.77
17895,216804.11
17896,196706.9
17897,182283.3
17898,200301.52
17899,237497.0
17900,247145.95
17901,279918.16
17902,217897.64
17903,276244.9
17904,279918.16
17905,216871.8
17906,220420.25
17907,203880.05
17908,373365.06
17909,247145.95
17910,237497.0
17911,279918.16
17912,402458.62
17913,279918.16
17914,237497.0
17915,245953.12
17916,205281.88
17917,278725.34
17918,202854.2
17919,227297.05
17920,235372.33
17921,223451.56
17922,247145.95
17923,237497.0
17924,255375.19
17925,235372.33
17926,230821.7
17927,209433.97
17928,202380.5
17929,209433.97
17930,279918.16
17931,206371.05
17932,213678.44
17933,154490.88
17934,218835.06
17935,206371.05
17936,284284.0
17937,182283.3
17938,213741.19
17939,208689.34
17940,211263.25
17941,253949.17
17942,255375.19
17943,213741.19
17944,157546.11
17945,247145.95
17946,230821.7
17947,222706.94
17948,244300.22
17949,279918.16
17950,251100.94
17951,199791.28
17952,209433.97
17953,404001.7
17954,404001.7
17955,288147.4
17956,276244.9
17957,283833.16
17958,270269.22
17959,247145.95
17960,222706.94
17961,404001.7
17962,288147.4
17963,288147.4
17964,220420.25
17965,255744.36
17966,278725.34
17967,270269.22
17968,283833.16
17969,216804.11
17970,208689.34
17971,253949.17
17972,189336.77
17973,202380.5
17974,326792.88
17975,288147.4
17976,216804.11
17977,216804.11
17978,196706.9
17979,189336.77
17980,216804.11
17981,235765.86
17982,380063.97
17983,216804.11
17984,199791.28
17985,213741.19
17986,230821.7
17987,235765.86
17988,223451.56
17989,161691.1
17990,244348.5
17991,224144.05
17992,213741.19
17993,196706.9
17994,255375.19
17995,404001.7
17996,205281.88
17997,270269.22
17998,326792.88
17999,237497.0
18000,206371.05
18001,288147.4
18002,288147.4
18003,278725.34
18004,404001.7
18005,230821.7
18006,255375.19
18007,235094.02
18008,276244.9
18009,200817.12
18010,258689.22
18011,283833.16
18012,278725.34
18013,230821.7
18014,276244.9
18015,288147.4
18016,235094.02
18017,155716.83
18018,288147.4
18019,329554.5
18020,279918.16
18021,262004.11
18022,402458.62
18023,288147.4
18024,247145.95
18025,235094.02
18026,237497.0
18027,279918.16
18028,247145.95
18029,244516.08
18030,237497.0
18031,326792.88
18032,252582.08
18033,326792.88
18034,252582.08
18035,279918.16
18036,252582.08
18037,380063.97
18038,326792.88
18039,412287.56
18040,244516.08
18041,329554.5
18042,412287.56
18043,326792.88
18044,275591.88
18045,196706.9
18046,412287.56
18047,235094.02
18048,380063.97
18049,245953.12
18050,382170.3
18051,370897.47
18052,382170.3
18053,382170.3
18054,326792.88
18055,382170.3
18056,412287.56
18057,279918.16
18058,404001.7
18059,382170.3
18060,404001.7
18061,404001.7
18062,404001.7
18063,370897.47
18064,404001.7
18065,382170.3
18066,404001.7
18067,382170.3
18068,370897.47
18069,382170.3
18070,404001.7
18071,382170.3
18072,288147.4
18073,404001.7
18074,298942.03
18075,404001.7
18076,404001.7
18077,382170.3
18078,404001.7
18079,370897.47
18080,382170.3
18081,382170.3
18082,382170.3
18083,404001.7
18084,404001.7
18085,382170.3
18086,382170.3
18087,370897.47
18088,370897.47
18089,382170.3
18090,382170.3
18091,404001.7
18092,370897.47
18093,255744.36
18094,235372.33
18095,274411.12
18096,382170.3
18097,370897.47
18098,255744.36
18099,278725.34
18100,404001.7
18101,283833.16
18102,274411.12
18103,382170.3
18104,274411.12
18105,382170.3
18106,382170.3
18107,382170.3
18108,404001.7
18109,404001.7
18110,213741.19
18111,288147.4
18112,287473.2
18113,278725.34
18114,270269.22
18115,382170.3
18116,404001.7
18117,404001.7
18118,404001.7
18119,262329.22
18120,255375.19
18121,382170.3
18122,255375.19
18123,255375.19
18124,382170.3
18125,382170.3
18126,258689.22
18127,394172.75
18128,288147.4
18129,382170.3
18130,230821.7
18131,382170.3
18132,270269.22
18133,287473.2
18134,283833.16
18135,266169.8
18136,287473.2
18137,279918.16
18138,288147.4
18139,404001.7
18140,404001.7
18141,404001.7
18142,404001.7
18143,382170.3
18144,404001.7
18145,404001.7
18146,370897.47
18147,279918.16
18148,382170.3
18149,223451.56
18150,196706.9
18151,216804.11
18152,279918.16
18153,222706.94
18154,249783.45
18155,404001.7
18156,278725.34
18157,275591.88
18158,287473.2
18159,404001.7
18160,382170.3
18161,404001.7
18162,382170.3
18163,404001.7
18164,235372.33
18165,258689.22
18166,258689.22
18167,216804.11
18168,206402.66
18169,208344.8
18170,246322.3
18171,223451.56
18172,246322.3
18173,382170.3
18174,382170.3
18175,235372.33
18176,382170.3
18177,370897.47
18178,213741.19
18179,206402.66
18180,186305.45
18181,244300.22
18182,209433.97
18183,209433.97
18184,245953.12
18185,231598.2
18186,216804.11
18187,237768.73
18188,247145.95
18189,220420.25
18190,227297.05
18191,382170.3
18192,211263.25
18193,255744.36
18194,199317.58
18195,216804.11
18196,270269.22
18197,270269.22
18198,217897.64
18199,222362.39
18200,220420.25
18201,245953.12
18202,235372.33
18203,216804.11
18204,222362.39
18205,279918.16
18206,230821.7
18207,213741.19
18208,246322.3
18209,230821.7
18210,209433.97
18211,209433.97
18212,230821.7
18213,274411.12
18214,370897.47
18215,255744.36
18216,246322.3
18217,274411.12
18218,206402.66
18219,274411.12
18220,227297.05
18221,230821.7
18222,274411.12
18223,246322.3
18224,270269.22
18225,288147.4
18226,191166.05
18227,223451.56
18228,211263.25
18229,211263.25
18230,206371.05
18231,216804.11
18232,213741.19
18233,213741.19
18234,213741.19
18235,222362.39
18236,202854.2
18237,222706.94
18238,235372.33
18239,206371.05
18240,187207.45
18241,245166.95
18242,208689.34
18243,216804.11
18244,200301.52
18245,215772.14
18246,235372.33
18247,208200.33
18248,253949.17
18249,246322.3
18250,299063.78
18251,209433.97
18252,279918.16
18253,189036.73
18254,279918.16
18255,404001.7
18256,412287.56
18257,205281.88
18258,247145.95
18259,247145.95
18260,373365.06
18261,394172.75
18262,394172.75
18263,279918.16
18264,206371.05
18265,255744.36
18266,404001.7
18267,382170.3
18268,404001.7
18269,404001.7
18270,404001.7
18271,253949.17
18272,412287.56
18273,404001.7
18274,404001.7
18275,279918.16
18276,402458.62
18277,412287.56
18278,412287.56
18279,412287.56
18280,404001.7
18281,382170.3
18282,404001.7
18283,404001.7
18284,412287.56
18285,412287.56
18286,412287.56
18287,382170.3
18288,412287.56
18289,255744.36
18290,402458.62
18291,370897.47
18292,266169.8
18293,412287.56
18294,412287.56
18295,404001.7
18296,404001.7
18297,404001.7
18298,404001.7
18299,288147.4
18300,288147.4
18301,412287.56
18302,244348.5
18303,216804.11
18304,288147.4
18305,412287.56
18306,412287.56
18307,404001.7
18308,412287.56
18309,279918.16
18310,288147.4
18311,308364.1
18312,329554.5
18313,255375.19
18314,412287.56
18315,288147.4
18316,412287.56
18317,247145.95
18318,270269.22
18319,288147.4
18320,412287.56
18321,402458.62
18322,412287.56
18323,412287.56
18324,349771.2
18325,373365.06
18326,402458.62
18327,412287.56
18328,412287.56
18329,412287.56
18330,412287.56
18331,373365.06
18332,249624.98
18333,161317.28
18334,278847.1
18335,249783.45
18336,412287.56
18337,270078.4
18338,412287.56
18339,412287.56
18340,412287.56
18341,412287.56
18342,412287.56
18343,315193.03
18344,238535.14
18345,227297.05
18346,164173.42
18347,404001.7
18348,370897.47
18349,230821.7
18350,385014.6
18351,382170.3
18352,404001.7
18353,412287.56
18354,404001.7
18355,404001.7
18356,382170.3
18357,404001.7
18358,412287.56
18359,412287.56
18360,404001.7
18361,382170.3
18362,382170.3
18363,370897.47
18364,370897.47
18365,274411.12
18366,382170.3
18367,329554.5
18368,387420.38
18369,317449.12
18370,299890.88
18371,213741.19
18372,230821.7
18373,315520.03
18374,262004.11
18375,326792.88
18376,315520.03
18377,315520.03
18378,315520.03
18379,326792.88
18380,326792.88
18381,315520.03
18382,315520.03
18383,260429.47
18384,315520.03
18385,315520.03
18386,315520.03
18387,315520.03
18388,326792.88
18389,315520.03
18390,326792.88
18391,315520.03
18392,326792.88
18393,252582.08
18394,224144.05
18395,236860.16
18396,251100.94
18397,224144.05
18398,315520.03
18399,236860.16
18400,276244.9
18401,276244.9
18402,315520.03
18403,276244.9
18404,251100.94
18405,220420.25
18406,236860.16
18407,262004.11
18408,224144.05
18409,315520.03
18410,217897.64
18411,235094.02
18412,186305.45
18413,315520.03
18414,220420.25
18415,224144.05
18416,224144.05
18417,236860.16
18418,315520.03
18419,236860.16
18420,236860.16
18421,222362.39
18422,236860.16
18423,161317.28
18424,227297.05
18425,224144.05
18426,217897.64
18427,200817.12
18428,236860.16
18429,236860.16
18430,252582.08
18431,315520.03
18432,315520.03
18433,315520.03
18434,224144.05
18435,236860.16
18436,224144.05
18437,213279.45
18438,262004.11
18439,252582.08
18440,244516.08
18441,262004.11
18442,262004.11
18443,262004.11
18444,224144.05
18445,326792.88
18446,326792.88
18447,235094.02
18448,236860.16
18449,326792.88
18450,326792.88
18451,315520.03
18452,236860.16
18453,236860.16
18454,236860.16
18455,236860.16
18456,236860.16
18457,236860.16
18458,315520.03
18459,315520.03
18460,236860.16
18461,224144.05
18462,224144.05
18463,224144.05
18464,216871.8
18465,235094.02
18466,315520.03
18467,326792.88
18468,315520.03
18469,315520.03
18470,315520.03
18471,220420.25
18472,186462.83
18473,236860.16
18474,216804.11
18475,206402.66
18476,262004.11
18477,251100.94
18478,224144.05
18479,252582.08
18480,315520.03
18481,276244.9
18482,199717.28
18483,199717.28
18484,269192.88
18485,224144.05
18486,224144.05
18487,236860.16
18488,236860.16
18489,220420.25
18490,238096.2
18491,203880.05
18492,199317.58
18493,224144.05
18494,183782.84
18495,146000.14
18496,194577.6
18497,199317.58
18498,222706.94
18499,279918.16
18500,209433.97
18501,373365.06
18502,209433.97
18503,258689.22
18504,326792.88
18505,373365.06
18506,187207.45
18507,385014.6
18508,247145.95
18509,288147.4
18510,219083.77
18511,212255.3
18512,235765.86
18513,244348.5
18514,188592.14
18515,157546.11
18516,215772.14
18517,270269.22
18518,385014.6
18519,270269.22
18520,177490.77
18521,208689.34
18522,217897.64
18523,217897.64
18524,198472.23
18525,299890.88
18526,212255.3
18527,299890.88
18528,215772.14
18529,169913.38
18530,195872.4
18531,187207.45
18532,161691.1
18533,169913.38
18534,195872.4
18535,198472.23
18536,189036.73
18537,225280.84
18538,194577.6
18539,182757.0
18540,215772.14
18541,161691.1
18542,161691.1
18543,206371.05
18544,161691.1
18545,253949.17
18546,184176.14
18547,161691.1
18548,161454.06
18549,153623.12
18550,209433.97
18551,189036.73
18552,216871.8
18553,161691.1
18554,187207.45
18555,208689.34
18556,237497.0
18557,189336.77
18558,223451.56
18559,270078.4
18560,208689.34
18561,216871.8
18562,207137.19
18563,182283.3
18564,182757.0
18565,185981.5
18566,186118.28
18567,196706.9
18568,218090.44
18569,177490.77
18570,199317.58
18571,213678.44
18572,154972.2
18573,148663.36
18574,180153.98
18575,186305.45
18576,153623.12
18577,186118.28
18578,182283.3
18579,196654.36
18580,181653.53
18581,203339.73
18582,200817.12
18583,216871.8
18584,181653.53
18585,146000.14
18586,202380.5
18587,182283.3
18588,187207.45
18589,258689.22
18590,258689.22
18591,247145.95
18592,246322.3
18593,244348.5
18594,208689.34
18595,223451.56
18596,230821.7
18597,247145.95
18598,255375.19
18599,197727.61
18600,258689.22
18601,279918.16
18602,370897.47
18603,382170.3
18604,317449.12
18605,255375.19
18606,231598.2
18607,370897.47
18608,370897.47
18609,223451.56
18610,270269.22
18611,253949.17
18612,287473.2
18613,276894.38
18614,202854.2
18615,222362.39
18616,255375.19
18617,206402.66
18618,287473.2
18619,382170.3
18620,279918.16
18621,246322.3
18622,247145.95
18623,225280.84
18624,287473.2
18625,262329.22
18626,326792.88
18627,326792.88
18628,326792.88
18629,326792.88
18630,279918.16
18631,224144.05
18632,315520.03
18633,315520.03
18634,274411.12
18635,274411.12
18636,287473.2
18637,235094.02
18638,206402.66
18639,235094.02
18640,183782.84
18641,199717.28
18642,246322.3
18643,213741.19
18644,216804.11
18645,196706.9
18646,161317.28
18647,198001.72
18648,253949.17
18649,187207.45
18650,336712.97
18651,196706.9
18652,194577.6
18653,216804.11
18654,184176.14
18655,202380.5
18656,188247.6
18657,196706.9
18658,222362.39
18659,196706.9
18660,196706.9
18661,180627.69
18662,244516.08
18663,222706.94
18664,213741.19
18665,194577.6
18666,220420.25
18667,251100.94
18668,244516.08
18669,189036.73
18670,244516.08
18671,216804.11
18672,235765.86
18673,251100.94
18674,244516.08
18675,251100.94
18676,276244.9
18677,224144.05
18678,255375.19
18679,236860.16
18680,188110.81
18681,161691.1
18682,266169.8
18683,217897.64
18684,224144.05
18685,182757.0
18686,199791.28
18687,209433.97
18688,252582.08
18689,244516.08
18690,237497.0
18691,216804.11
18692,200817.12
18693,155716.83
18694,111518.04
18695,111991.734
18696,120400.77
18697,118571.5
18698,120400.77
18699,111991.734
18700,141131.6
18701,151803.08
18702,113731.016
18703,117482.33
18704,155481.1
18705,120310.78
18706,155481.1
18707,141451.7
18708,143418.28
18709,118758.766
18710,124545.766
18711,127680.914
18712,124545.766
18713,183577.19
18714,187125.64
18715,111991.734
18716,141131.6
18717,144749.61
18718,117826.875
18719,131050.25
18720,117279.47
18721,114756.85
18722,122366.59
18723,146509.03
18724,153194.4
18725,137583.14
18726,124545.766
18727,132768.05
18728,120310.78
18729,113257.32
18730,243434.33
18731,151533.05
18732,118571.5
18733,118571.5
18734,149645.95
18735,113731.016
18736,153194.4
18737,119843.98
18738,122366.59
18739,122140.055
18740,124545.766
18741,120400.77
18742,111518.04
18743,119221.61
18744,144749.61
18745,153194.4
18746,117345.55
18747,178134.97
18748,148771.77
18749,113257.32
18750,117826.875
18751,113257.32
18752,117826.875
18753,111991.734
18754,132768.05
18755,120400.77
18756,120400.77
18757,111518.04
18758,117482.33
18759,138608.98
18760,153554.55
18761,118571.5
18762,159518.84
18763,119221.61
18764,124545.766
18765,143418.28
18766,171072.3
18767,227020.84
18768,200996.5
18769,111991.734
18770,117482.33
18771,111991.734
18772,119843.98
18773,124308.734
18774,127236.46
18775,118571.5
18776,117345.55
18777,154028.25
18778,144162.9
18779,143418.28
18780,120400.77
18781,111991.734
18782,151803.08
18783,127236.46
18784,117345.55
18785,145223.31
18786,124545.766
18787,119843.98
18788,143073.73
18789,146249.16
18790,143073.73
18791,124545.766
18792,137583.14
18793,202077.72
18794,111991.734
18795,118571.5
18796,124545.766
18797,142936.95
18798,143073.73
18799,124545.766
18800,121986.25
18801,147064.33
18802,177036.6
18803,159518.84
18804,122366.59
18805,111991.734
18806,145838.38
18807,111991.734
18808,134758.5
18809,145975.16
18810,117345.55
18811,111991.734
18812,117345.55
18813,145838.38
18814,110906.36
18815,134759.53
18816,126633.66
18817,134440.06
18818,134440.06
18819,140329.47
18820,157768.66
18821,134440.06
18822,134440.06
18823,124308.734
18824,132768.05
18825,119843.98
18826,117826.875
18827,111991.734
18828,111991.734
18829,128975.74
18830,120400.77
18831,118571.5
18832,132768.05
18833,113731.016
18834,122366.59
18835,151058.45
18836,124308.734
18837,118571.5
18838,122366.59
18839,122140.055
18840,143418.28
18841,111991.734
18842,127680.914
18843,118571.5
18844,127236.46
18845,117279.47
18846,143073.73
18847,117826.875
18848,120400.77
18849,124545.766
18850,118571.5
18851,117345.55
18852,127680.914
18853,141131.6
18854,155648.56
18855,124545.766
18856,111991.734
18857,132768.05
18858,124545.766
18859,132768.05
18860,230660.84
18861,205880.17
18862,187469.28
18863,164470.72
18864,196274.22
18865,199788.83
18866,171524.19
18867,164470.72
18868,179915.03
18869,196870.38
18870,142123.6
18871,204733.53
18872,230660.84
18873,164470.72
18874,195928.6
18875,217656.11
18876,140294.31
18877,176765.02
18878,166363.56
18879,142123.6
18880,163174.52
18881,146268.58
18882,174079.89
18883,178059.83
18884,133714.55
18885,176765.02
18886,174079.89
18887,173606.19
18888,133714.55
18889,169394.88
18890,267975.97
18891,274603.5
18892,260397.92
18893,195928.6
18894,249338.77
18895,249338.77
18896,209403.27
18897,162815.11
18898,178059.83
18899,146031.55
18900,146268.58
18901,140294.31
18902,178059.83
18903,178894.33
18904,176765.02
18905,176765.02
18906,188405.48
18907,193959.4
18908,205880.17
18909,247074.33
18910,154490.86
18911,194332.08
18912,205880.17
18913,191809.47
18914,227020.84
18915,133714.55
18916,133714.55
18917,168168.92
18918,182488.94
18919,208004.84
18920,226252.2
18921,217656.11
18922,333027.62
18923,205880.17
18924,205880.17
18925,227020.84
18926,333027.62
18927,205880.17
18928,333027.62
18929,195928.6
18930,225883.03
18931,169394.88
18932,188558.45
18933,333027.62
18934,333027.62
18935,344300.47
18936,227020.84
18937,227020.84
18938,227020.84
18939,230660.84
18940,205880.17
18941,190928.1
18942,333027.62
18943,194332.08
18944,254599.48
18945,205880.17
18946,333027.62
18947,205880.17
18948,217656.11
18949,169394.88
18950,169394.88
18951,197363.39
18952,181978.69
18953,181978.69
18954,188558.45
18955,194332.08
18956,171524.19
18957,324867.25
18958,165970.27
18959,169394.88
18960,171524.19
18961,169394.88
18962,178894.33
18963,185527.14
18964,176765.02
18965,178894.33
18966,176765.02
18967,164470.72
18968,187813.83
18969,195928.6
18970,190928.1
18971,196274.22
18972,227020.84
18973,227020.84
18974,154490.86
18975,142123.6
18976,188405.48
18977,194332.08
18978,205880.17
18979,164470.72
18980,205880.17
18981,205880.17
18982,205880.17
18983,185527.14
18984,227020.84
18985,163113.67
18986,160567.6
18987,180633.17
18988,146268.58
18989,187267.25
18990,190046.53
18991,205880.17
18992,205880.17
18993,187469.28
18994,242192.48
18995,187267.25
18996,157572.81
18997,205191.78
18998,176499.55
18999,205191.78
19000,187267.25
19001,315520.03
19002,183543.45
19003,187267.25
19004,183543.45
19005,198217.22
19006,324867.25
19007,169394.88
19008,162815.11
19009,162815.11
19010,193959.4
19011,197363.39
19012,194332.08
19013,333027.62
19014,193959.4
19015,179022.16
19016,187267.25
19017,186574.77
19018,176499.55
19019,158438.28
19020,205880.17
19021,188405.48
19022,185830.14
19023,166363.56
19024,187379.64
19025,188405.48
19026,260106.53
19027,227020.84
19028,227020.84
19029,217653.8
19030,227020.84
19031,333027.62
19032,227020.84
19033,217656.11
19034,165970.27
19035,146031.55
19036,197363.39
19037,181504.98
19038,168305.7
19039,197363.39
19040,181978.69
19041,176736.39
19042,153093.48
19043,182053.47
19044,166610.72
19045,179022.16
19046,205191.78
19047,187267.25
19048,174162.48
19049,146268.58
19050,133714.55
19051,169747.64
19052,149163.77
19053,168327.34
19054,142123.6
19055,157872.84
19056,198217.22
19057,186574.77
19058,252648.1
19059,200766.03
19060,184928.72
19061,209175.08
19062,185527.14
19063,232276.06
19064,155785.67
19065,139068.36
19066,207345.8
19067,280435.0
19068,190282.53
19069,227725.44
19070,243434.33
19071,271012.94
19072,181978.69
19073,187469.28
19074,183004.53
19075,190282.53
19076,207345.8
19077,204314.48
19078,219610.67
19079,185527.14
19080,193637.8
19081,148959.27
19082,192411.84
19083,202302.75
19084,222184.58
19085,252278.92
19086,213775.53
19087,195467.08
19088,233677.69
19089,243226.03
19090,181978.69
19091,195467.08
19092,344300.47
19093,243434.33
19094,232276.06
19095,232276.06
19096,232276.06
19097,201791.88
19098,213775.53
19099,220355.3
19100,232276.06
19101,195467.08
19102,243226.03
19103,234069.6
19104,204314.48
19105,234069.6
19106,232276.06
19107,146268.58
19108,184928.72
19109,211438.22
19110,202773.27
19111,284354.44
19112,220355.3
19113,243434.33
19114,344300.47
19115,221214.95
19116,212294.02
19117,239923.61
19118,212294.02
19119,231900.11
19120,191508.48
19121,206601.17
19122,181504.98
19123,243226.03
19124,284009.9
19125,206256.62
19126,219610.67
19127,220355.3
19128,207345.8
19129,242856.86
19130,183004.53
19131,214801.38
19132,236916.5
19133,185954.56
19134,213775.53
19135,200766.03
19136,195928.6
19137,191508.48
19138,232276.06
19139,204314.48
19140,224200.78
19141,207345.8
19142,243434.33
19143,206256.62
19144,192893.17
19145,191508.48
19146,181978.69
19147,333027.62
19148,214801.38
19149,145894.77
19150,209175.08
19151,146268.58
19152,188083.88
19153,187469.28
19154,232276.06
19155,243434.33
19156,232276.06
19157,188477.17
19158,232276.06
19159,217323.98
19160,243434.33
19161,217323.98
19162,217323.98
19163,217323.98
19164,181978.69
19165,188083.88
19166,133240.84
19167,139549.69
19168,142123.6
19169,152773.06
19170,333027.62
19171,217323.98
19172,219610.67
19173,211191.28
19174,344300.47
19175,243434.33
19176,232276.06
19177,190387.73
19178,217323.98
19179,276520.0
19180,192403.94
19181,232276.06
19182,224200.78
19183,188558.45
19184,214890.34
19185,271012.94
19186,190282.53
19187,243226.03
19188,202302.75
19189,195928.6
19190,192548.62
19191,249701.0
19192,213775.53
19193,191508.48
19194,207345.8
19195,188558.45
19196,218873.78
19197,207345.8
19198,207345.8
19199,140294.31
19200,181978.69
19201,133714.55
19202,148959.27
19203,140294.31
19204,146268.58
19205,146268.58
19206,120400.77
19207,187058.03
19208,187058.03
19209,142123.6
19210,195467.08
19211,202302.75
19212,202302.75
19213,267000.12
19214,148959.27
19215,148959.27
19216,243434.33
