,Pred
11947,221987.36
11948,136907.5
11949,169486.4
11950,169486.4
11951,189494.6
11952,189494.6
11953,178293.22
11954,160312.69
11955,169486.4
11956,130363.836
11957,145585.06
11958,182360.17
11959,205996.7
11960,176642.2
11961,316141.97
11962,141674.42
11963,141674.42
11964,160312.69
11965,176642.2
11966,130363.836
11967,126453.19
11968,130363.836
11969,179915.44
11970,162833.1
11971,160312.69
11972,158972.12
11973,134387.1
11974,156402.05
11975,193494.39
11976,186360.2
11977,173726.58
11978,221987.36
11979,165258.81
11980,193494.39
11981,179915.44
11982,186360.2
11983,179915.44
11984,169486.4
11985,225059.84
11986,157428.42
11987,164872.61
11988,178293.22
11989,242275.64
11990,177725.0
11991,189494.6
11992,182360.17
11993,237561.31
11994,165258.81
11995,145585.06
11996,205996.7
11997,225059.84
11998,134603.78
11999,316141.97
12000,316141.97
12001,237561.31
12002,242275.64
12003,164872.61
12004,134603.78
12005,250900.64
12006,242275.64
12007,316141.97
12008,205996.7
12009,213353.55
12010,161348.17
12011,227837.58
12012,235791.72
12013,250900.64
12014,316141.97
12015,195482.7
12016,167779.22
12017,160312.69
12018,221987.36
12019,186360.2
12020,177725.0
12021,176642.2
12022,176642.2
12023,221987.36
12024,130363.836
12025,164552.64
12026,160312.69
12027,161348.17
12028,181256.0
12029,162833.1
12030,183713.11
12031,169498.77
12032,161348.17
12033,163918.25
12034,161348.17
12035,145585.06
12036,183713.11
12037,169486.4
12038,147421.5
12039,167779.22
12040,186360.2
12041,164872.61
12042,192962.3
12043,316141.97
12044,176642.2
12045,192962.3
12046,141674.42
12047,160312.69
12048,186360.2
12049,141674.42
12050,144244.5
12051,134387.1
12052,130363.836
12053,126453.19
12054,130363.836
12055,126453.19
12056,134603.78
12057,148105.47
12058,148105.47
12059,135890.31
12060,134603.78
12061,250900.64
12062,193494.39
12063,169498.77
12064,161348.17
12065,205623.39
12066,250900.64
12067,242275.64
12068,197624.95
12069,197624.95
12070,242275.64
12071,257384.56
12072,183713.11
12073,242275.64
12074,195482.7
12075,250900.64
12076,167779.22
12077,316141.97
12078,182360.17
12079,213353.55
12080,227837.58
12081,205623.39
12082,235791.72
12083,186360.2
12084,242275.64
12085,237561.31
12086,235791.72
12087,186360.2
12088,164552.64
12089,186360.2
12090,162833.1
12091,134387.1
12092,195905.4
12093,205623.39
12094,242275.64
12095,149825.02
12096,186360.2
12097,158619.47
12098,176642.2
12099,202993.27
12100,315667.53
12101,227837.58
12102,242275.64
12103,126453.19
12104,126453.19
12105,169498.77
12106,146914.42
12107,225059.84
12108,165258.81
12109,186360.2
12110,158619.47
12111,134387.1
12112,181256.0
12113,186360.2
12114,164872.61
12115,176642.2
12116,242275.64
12117,242275.64
12118,263091.97
12119,242275.64
12120,126453.19
12121,147421.5
12122,162833.1
12123,164552.64
12124,129023.26
12125,167779.22
12126,176642.2
12127,176642.2
12128,176642.2
12129,176642.2
12130,160312.69
12131,167779.22
12132,176642.2
12133,186360.2
12134,186360.2
12135,176642.2
12136,166592.16
12137,176642.2
12138,149825.02
12139,164552.64
12140,195925.17
12141,176157.14
12142,187926.73
12143,174437.6
12144,167779.22
12145,146914.42
12146,148105.47
12147,146914.42
12148,147421.5
12149,157428.42
12150,157428.42
12151,195925.17
12152,242275.64
12153,174437.6
12154,171917.19
12155,156402.05
12156,186207.19
12157,149825.02
12158,171917.19
12159,183291.56
12160,183291.56
12161,136708.58
12162,136907.5
12163,148105.47
12164,151929.81
12165,151111.55
12166,167779.22
12167,186207.19
12168,129023.26
12169,162833.1
12170,146914.42
12171,162833.1
12172,151111.55
12173,136907.5
12174,134387.1
12175,130363.836
12176,148105.47
12177,193385.0
12178,147421.5
12179,162833.1
12180,134387.1
12181,130363.836
12182,158972.12
12183,134603.78
12184,242275.64
12185,167779.22
12186,170785.3
12187,169498.77
12188,164552.64
12189,147421.5
12190,197624.95
12191,167779.22
12192,146914.42
12193,158619.47
12194,184135.81
12195,148105.47
12196,333896.62
12197,167779.22
12198,161348.17
12199,161348.17
12200,174437.6
12201,195925.17
12202,195925.17
12203,182346.22
12204,174437.6
12205,174437.6
12206,195925.17
12207,190931.23
12208,183291.56
12209,161348.17
12210,187926.73
12211,317883.7
12212,169498.77
12213,317883.7
12214,186207.19
12215,195925.17
12216,195925.17
12217,166657.44
12218,174437.6
12219,242275.64
12220,227837.58
12221,162833.1
12222,167779.22
12223,227837.58
12224,195925.17
12225,134603.78
12226,164552.64
12227,146914.42
12228,152829.52
12229,135890.31
12230,157428.42
12231,162833.1
12232,171917.19
12233,144244.5
12234,173347.1
12235,178293.22
12236,144244.5
12237,193494.39
12238,183713.11
12239,183686.78
12240,158619.47
12241,134387.1
12242,147421.5
12243,146914.42
12244,157428.42
12245,147421.5
12246,136907.5
12247,148105.47
12248,141631.55
12249,146914.42
12250,146914.42
12251,146914.42
12252,146914.42
12253,136907.5
12254,146914.42
12255,164552.64
12256,168305.7
12257,146914.42
12258,146914.42
12259,130363.836
12260,134387.1
12261,145585.06
12262,147421.5
12263,134603.78
12264,148105.47
12265,154752.47
12266,154752.47
12267,146914.42
12268,167557.14
12269,158619.47
12270,141674.42
12271,178293.22
12272,225059.84
12273,136907.5
12274,162833.1
12275,148105.47
12276,141674.42
12277,156402.05
12278,164552.64
12279,135890.31
12280,182360.17
12281,149825.02
12282,134603.78
12283,135890.31
12284,136708.58
12285,162833.1
12286,134603.78
12287,164552.64
12288,165258.81
12289,130363.836
12290,160312.69
12291,147421.5
12292,134603.78
12293,181192.7
12294,146914.42
12295,157428.42
12296,136708.58
12297,147421.5
12298,216770.3
12299,147421.5
12300,147421.5
12301,156402.05
12302,145585.06
12303,187979.45
12304,169498.77
12305,173347.1
12306,225713.9
12307,164552.64
12308,176157.14
12309,164552.64
12310,164552.64
12311,151111.55
12312,164552.64
12313,317883.7
12314,164552.64
12315,149825.02
12316,136907.5
12317,134603.78
12318,148105.47
12319,164552.64
12320,134603.78
12321,164552.64
12322,134603.78
12323,169498.77
12324,136907.5
12325,146914.42
12326,167779.22
12327,146914.42
12328,151111.55
12329,146914.42
12330,136907.5
12331,134603.78
12332,171603.56
12333,137608.28
12334,176642.2
12335,187926.73
12336,153084.47
12337,210237.72
12338,136907.5
12339,167779.22
12340,162833.1
12341,230109.64
12342,158619.47
12343,167779.22
12344,134603.78
12345,160312.69
12346,158619.47
12347,146914.42
12348,168305.7
12349,176157.14
12350,158619.47
12351,167779.22
12352,157428.42
12353,178293.22
12354,174437.6
12355,157428.42
12356,183033.33
12357,147421.5
12358,195482.7
12359,149825.02
12360,186360.2
12361,137608.28
12362,148105.47
12363,186207.19
12364,174437.6
12365,148105.47
12366,141631.55
12367,167779.22
12368,195925.17
12369,224724.44
12370,162833.1
12371,317883.7
12372,317883.7
12373,174437.6
12374,167779.22
12375,186207.19
12376,186207.19
12377,167779.22
12378,134603.78
12379,158619.47
12380,227797.27
12381,171603.56
12382,186207.19
12383,167779.22
12384,183713.11
12385,205200.69
12386,317883.7
12387,162833.1
12388,141631.55
12389,182360.17
12390,317883.7
12391,171603.56
12392,152829.52
12393,137608.28
12394,317883.7
12395,317883.7
12396,260474.69
12397,166657.44
12398,158972.12
12399,167779.22
12400,174437.6
12401,195925.17
12402,162833.1
12403,166657.44
12404,171603.56
12405,178261.94
12406,195925.17
12407,172503.27
12408,169498.77
12409,134603.78
12410,194227.11
12411,162833.1
12412,160312.69
12413,178293.22
12414,156402.05
12415,134387.1
12416,126453.19
12417,156402.05
12418,136907.5
12419,126453.19
12420,130363.836
12421,157428.42
12422,148105.47
12423,164552.64
12424,126453.19
12425,130363.836
12426,141674.42
12427,169091.19
12428,134603.78
12429,164552.64
12430,317883.7
12431,130363.836
12432,136907.5
12433,157428.42
12434,134603.78
12435,126453.19
12436,148105.47
12437,134603.78
12438,130363.836
12439,134387.1
12440,149825.02
12441,148105.47
12442,149825.02
12443,129023.26
12444,134603.78
12445,161348.17
12446,169498.77
12447,134603.78
12448,183033.33
12449,126453.19
12450,134603.78
12451,169498.77
12452,153084.47
12453,134603.78
12454,157428.42
12455,126453.19
12456,148105.47
12457,169498.77
12458,134603.78
12459,145585.06
12460,135890.31
12461,175325.81
12462,178338.94
12463,158823.7
12464,183063.98
12465,182207.98
12466,182207.98
12467,135382.05
12468,174470.45
12469,173159.9
12470,198250.1
12471,119093.94
12472,112808.52
12473,131573.44
12474,110878.41
12475,117705.81
12476,131573.44
12477,118603.82
12478,108833.09
12479,117705.81
12480,117705.81
12481,108833.09
12482,130019.62
12483,148463.64
12484,125649.375
12485,112808.52
12486,118603.82
12487,117705.81
12488,112808.52
12489,118603.82
12490,119093.94
12491,131573.44
12492,131573.44
12493,132407.94
12494,131573.44
12495,118603.82
12496,173154.45
12497,258932.83
12498,130090.66
12499,165216.34
12500,165216.34
12501,162899.06
12502,119093.94
12503,166532.34
12504,183523.98
12505,132407.94
12506,117163.82
12507,132407.94
12508,297250.22
12509,239805.86
12510,109220.26
12511,110813.625
12512,121059.445
12513,173154.45
12514,109220.26
12515,140346.05
12516,132407.94
12517,117705.81
12518,118539.04
12519,111403.164
12520,119088.49
12521,119088.49
12522,112808.52
12523,112808.52
12524,119093.94
12525,117163.82
12526,119093.94
12527,117705.81
12528,112808.52
12529,119088.49
12530,108833.09
12531,108833.09
12532,117705.81
12533,111150.375
12534,118539.04
12535,108833.09
12536,140843.75
12537,140351.5
12538,140351.5
12539,166874.48
12540,315281.4
12541,188493.4
12542,110878.41
12543,343425.94
12544,283805.84
12545,297250.22
12546,181865.84
12547,343425.94
12548,230266.55
12549,119088.49
12550,237011.97
12551,246681.4
12552,132407.94
12553,119093.94
12554,108833.09
12555,111403.164
12556,119093.94
12557,111150.375
12558,130090.66
12559,108833.09
12560,111150.375
12561,111403.164
12562,133723.9
12563,135382.05
12564,164215.06
12565,110878.41
12566,131573.44
12567,116985.21
12568,135382.05
12569,116340.1
12570,149411.9
12571,116340.1
12572,139974.78
12573,133723.9
12574,131406.62
12575,139974.78
12576,131406.62
12577,149411.9
12578,112808.52
12579,131573.44
12580,118539.04
12581,110813.625
12582,117158.375
12583,141580.36
12584,141662.02
12585,217850.86
12586,143885.42
12587,184624.36
12588,248691.56
12589,118270.22
12590,248691.56
12591,330079.62
12592,208673.69
12593,108833.09
12594,140843.75
12595,119088.49
12596,117163.82
12597,131406.62
12598,141662.02
12599,174475.9
12600,118539.04
12601,108833.09
12602,112743.74
12603,131573.44
12604,117705.81
12605,139895.5
12606,149411.9
12607,131406.62
12608,158823.7
12609,143885.42
12610,178338.94
12611,169640.34
12612,189618.45
12613,154523.27
12614,194381.05
12615,196050.3
12616,280893.78
12617,218847.0
12618,173837.7
12619,183867.05
12620,280893.78
12621,163091.4
12622,197737.02
12623,187707.67
12624,160954.05
12625,218847.0
12626,143885.42
12627,113074.56
12628,131573.44
12629,106902.98
12630,110813.625
12631,156919.83
12632,131573.44
12633,123848.03
12634,121059.445
12635,110813.625
12636,163229.5
12637,150057.0
12638,111403.164
12639,111403.164
12640,119088.49
12641,106902.98
12642,108833.09
12643,118539.04
12644,111403.164
12645,118539.04
12646,133178.69
12647,110813.625
12648,112808.52
12649,180549.84
12650,112743.74
12651,131573.44
12652,131573.44
12653,106902.98
12654,106902.98
12655,131573.44
12656,118539.04
12657,106902.98
12658,141580.36
12659,178338.94
12660,118270.22
12661,144009.27
12662,154523.27
12663,119505.62
12664,143885.42
12665,156919.83
12666,135317.27
12667,144009.27
12668,119505.62
12669,164995.28
12670,150057.0
12671,152577.4
12672,131066.37
12673,160954.05
12674,144009.27
12675,119088.49
12676,146213.1
12677,183867.05
12678,169640.34
12679,192977.81
12680,143950.2
12681,112808.52
12682,192977.81
12683,118539.04
12684,141553.64
12685,117705.81
12686,108833.09
12687,117705.81
12688,144009.27
12689,240259.58
12690,241012.88
12691,333336.6
12692,225091.06
12693,152577.4
12694,338251.5
12695,141580.36
12696,111150.375
12697,157625.56
12698,112808.52
12699,109220.26
12700,149411.9
12701,131066.37
12702,119505.62
12703,119505.62
12704,144009.27
12705,140843.75
12706,130019.62
12707,177878.94
12708,131406.62
12709,112808.52
12710,133723.9
12711,110878.41
12712,124065.516
12713,143950.2
12714,131406.62
12715,343425.94
12716,140089.28
12717,239930.4
12718,343425.94
12719,156111.6
12720,138342.3
12721,326762.5
12722,184344.0
12723,192977.81
12724,184216.66
12725,141764.36
12726,187289.14
12727,184216.66
12728,141603.25
12729,184216.66
12730,239930.4
12731,175582.84
12732,321588.06
12733,321588.06
12734,264230.34
12735,216329.9
12736,321588.06
12737,222813.83
12738,187289.14
12739,145031.95
12740,134189.39
12741,149541.36
12742,128794.74
12743,184216.66
12744,184216.66
12745,131066.37
12746,134189.39
12747,184216.66
12748,187289.14
12749,129473.93
12750,118603.82
12751,181865.84
12752,127136.59
12753,165843.53
12754,127136.59
12755,135382.05
12756,148351.67
12757,157625.56
12758,106902.98
12759,141580.36
12760,118603.82
12761,123848.03
12762,112808.52
12763,131573.44
12764,131573.44
12765,130019.62
12766,131573.44
12767,111150.375
12768,111150.375
12769,117705.81
12770,106902.98
12771,111150.375
12772,118270.22
12773,111403.164
12774,108833.09
12775,108833.09
12776,119093.94
12777,111403.164
12778,108833.09
12779,112808.52
12780,148463.64
12781,112743.74
12782,119088.49
12783,108833.09
12784,157625.56
12785,111403.164
12786,108833.09
12787,108833.09
12788,119088.49
12789,131573.44
12790,116985.21
12791,152577.4
12792,158433.64
12793,108833.09
12794,108833.09
12795,118539.04
12796,108833.09
12797,106902.98
12798,112743.74
12799,118539.04
12800,109220.26
12801,118539.04
12802,112808.52
12803,246681.4
12804,112808.52
12805,119093.94
12806,112808.52
12807,117705.81
12808,112743.74
12809,108833.09
12810,108833.09
12811,163797.14
12812,160954.05
12813,160954.05
12814,160954.05
12815,123335.41
12816,148463.64
12817,160954.05
12818,152577.4
12819,181497.39
12820,108833.09
12821,117705.81
12822,326263.84
12823,141488.86
12824,192977.81
12825,177878.94
12826,142544.84
12827,171317.3
12828,177878.94
12829,157625.56
12830,109220.26
12831,112743.74
12832,158823.7
12833,158823.7
12834,150057.0
12835,112743.74
12836,133723.9
12837,194664.53
12838,150057.0
12839,157625.56
12840,106902.98
12841,171317.3
12842,106902.98
12843,127389.38
12844,130404.19
12845,177878.94
12846,128086.91
12847,128086.91
12848,110813.625
12849,176680.8
12850,124900.78
12851,146269.1
12852,117244.336
12853,106902.98
12854,117705.81
12855,113873.93
12856,117244.336
12857,109473.05
12858,111150.375
12859,117705.81
12860,152440.69
12861,131573.44
12862,150585.11
12863,130656.98
12864,142411.34
12865,148972.98
12866,178358.77
12867,154961.1
12868,171470.44
12869,160954.05
12870,160954.05
12871,144931.75
12872,144931.75
12873,127326.586
12874,136107.2
12875,129846.99
12876,134901.55
12877,129846.99
12878,121059.445
12879,142292.06
12880,157625.56
12881,153618.06
12882,161856.66
12883,127136.59
12884,126100.28
12885,129846.99
12886,133308.19
12887,136107.2
12888,140360.98
12889,140817.98
12890,142801.39
12891,143695.62
12892,137421.95
12893,127391.37
12894,184216.66
12895,147935.95
12896,147937.83
12897,121219.766
12898,149432.98
12899,155295.02
12900,133671.33
12901,124129.33
12902,140360.98
12903,133671.33
12904,117849.36
12905,132853.06
12906,165475.1
12907,321588.06
12908,143695.62
12909,124819.31
12910,147935.95
12911,313416.2
12912,127389.38
12913,124900.78
12914,147935.95
12915,264230.34
12916,178358.77
12917,181499.78
12918,154961.1
12919,216329.9
12920,184216.66
12921,184216.66
12922,147774.84
12923,140428.03
12924,216329.9
12925,152440.69
12926,153618.06
12927,184216.66
12928,142801.39
12929,210085.84
12930,203601.92
12931,203601.92
12932,169793.48
12933,169793.48
12934,264230.34
12935,154961.1
12936,175582.84
12937,217060.36
12938,264230.34
12939,155359.8
12940,216329.9
12941,178427.3
12942,134256.44
12943,168602.08
12944,237920.25
12945,239930.4
12946,140089.28
12947,175582.84
12948,312857.38
12949,174241.25
12950,137421.95
12951,137421.95
12952,168069.66
12953,144931.75
12954,129846.99
12955,140689.55
12956,178358.77
12957,144931.75
12958,136107.2
12959,137421.95
12960,142801.39
12961,123311.055
12962,147937.83
12963,171470.44
12964,167844.77
12965,153618.06
12966,138169.14
12967,134901.55
12968,134966.33
12969,171470.44
12970,141603.25
12971,137421.95
12972,134901.55
12973,161856.66
12974,123579.875
12975,132853.06
12976,184216.66
12977,153618.06
12978,144931.75
12979,142476.12
12980,136107.2
12981,147774.84
12982,137421.95
12983,217060.36
12984,184216.66
12985,137524.03
12986,161856.66
12987,171470.44
12988,171470.44
12989,137421.95
12990,195647.78
12991,155295.02
12992,225014.5
12993,169793.48
12994,160658.52
12995,147774.84
12996,171470.44
12997,203601.92
12998,264230.34
12999,157815.42
13000,161856.66
13001,129846.99
13002,153701.66
13003,127391.37
13004,142016.12
13005,142411.34
13006,216329.9
13007,160658.52
13008,124129.33
13009,148972.98
13010,210085.84
13011,171470.44
13012,155295.02
13013,157815.42
13014,210085.84
13015,138169.14
13016,264230.34
13017,153618.06
13018,121154.984
13019,140689.55
13020,184216.66
13021,181499.78
13022,154961.1
13023,159303.5
13024,165324.36
13025,144513.89
13026,157815.42
13027,160658.52
13028,134901.55
13029,171470.44
13030,124819.31
13031,171470.44
13032,216329.9
13033,217060.36
13034,259188.14
13035,127391.37
13036,135080.16
13037,117849.36
13038,165475.1
13039,171470.44
13040,134901.55
13041,264230.34
13042,153701.66
13043,264230.34
13044,167754.34
13045,264230.34
13046,128085.81
13047,134189.39
13048,131997.55
13049,165475.1
13050,140360.98
13051,167844.77
13052,153618.06
13053,145031.95
13054,134966.33
13055,127326.586
13056,132853.06
13057,184216.66
13058,137421.95
13059,130404.19
13060,141246.3
13061,160658.52
13062,195647.78
13063,138169.14
13064,141603.25
13065,178427.3
13066,137421.95
13067,133308.19
13068,127326.586
13069,123415.94
13070,127391.37
13071,138169.14
13072,123415.94
13073,139015.94
13074,137421.95
13075,146260.88
13076,136614.28
13077,128729.96
13078,134901.55
13079,155295.02
13080,144931.75
13081,137421.95
13082,129846.99
13083,130990.91
13084,216329.9
13085,171470.44
13086,178427.3
13087,171470.44
13088,167844.77
13089,175582.84
13090,127136.59
13091,171470.44
13092,231498.42
13093,175582.84
13094,129473.93
13095,117849.36
13096,160658.52
13097,160911.31
13098,189012.06
13099,202882.03
13100,204408.94
13101,217060.36
13102,172989.77
13103,195647.78
13104,225014.5
13105,195647.78
13106,167689.56
13107,156251.08
13108,202882.03
13109,202882.03
13110,202882.03
13111,301881.72
13112,156251.08
13113,183019.11
13114,210085.84
13115,301881.72
13116,167689.56
13117,186644.8
13118,199391.02
13119,193601.66
13120,175832.86
13121,168876.0
13122,177031.0
13123,177031.0
13124,186644.8
13125,156251.08
13126,168876.0
13127,122277.66
13128,152340.44
13129,110653.086
13130,172989.77
13131,125584.02
13132,189012.06
13133,152715.5
13134,193053.3
13135,193053.3
13136,186096.44
13137,177855.62
13138,186232.27
13139,202882.03
13140,154504.05
13141,208152.17
13142,140743.06
13143,149333.75
13144,148332.47
13145,139354.95
13146,147795.22
13147,177855.62
13148,247061.48
13149,190839.39
13150,235635.14
13151,195914.98
13152,187120.53
13153,247341.44
13154,215100.28
13155,181824.45
13156,187120.53
13157,184394.53
13158,182880.58
13159,183078.53
13160,185735.1
13161,200786.1
13162,147290.03
13163,196744.86
13164,208538.64
13165,176861.6
13166,192547.5
13167,208691.78
13168,188255.5
13169,208143.42
13170,157550.88
13171,189398.97
13172,208691.78
13173,191175.78
13174,126722.85
13175,199148.22
13176,242275.64
13177,316141.97
13178,242275.64
13179,316141.97
13180,242275.64
13181,242275.64
13182,164872.61
13183,316141.97
13184,316141.97
13185,272566.25
13186,141674.42
13187,161011.62
13188,177725.0
13189,141674.42
13190,168145.84
13191,225059.84
13192,169486.4
13193,194227.11
13194,167779.22
13195,169091.19
13196,205996.7
13197,169091.19
13198,164552.64
13199,151111.55
13200,149026.75
13201,164552.64
13202,130363.836
13203,144244.5
13204,173726.58
13205,213353.55
13206,161956.98
13207,145585.06
13208,145585.06
13209,172781.22
13210,176642.2
13211,164872.61
13212,221987.36
13213,162833.1
13214,237561.31
13215,316141.97
13216,179915.44
13217,235791.72
13218,235791.72
13219,149825.02
13220,235791.72
13221,183713.11
13222,167779.22
13223,225059.84
13224,160312.69
13225,178293.22
13226,178293.22
13227,130363.836
13228,194129.77
13229,315667.53
13230,316141.97
13231,316141.97
13232,316141.97
13233,316141.97
13234,316141.97
13235,315667.53
13236,316141.97
13237,316141.97
13238,316141.97
13239,316141.97
13240,227837.58
13241,245515.45
13242,315667.53
13243,316141.97
13244,250900.64
13245,316141.97
13246,260474.69
13247,245515.45
13248,181192.7
13249,151929.81
13250,181256.0
13251,152829.52
13252,227837.58
13253,227837.58
13254,235791.72
13255,205200.69
13256,315667.53
13257,250900.64
13258,148105.47
13259,162833.1
13260,182360.17
13261,220289.34
13262,200840.86
13263,161348.17
13264,154752.47
13265,141674.42
13266,156402.05
13267,148105.47
13268,182360.17
13269,189647.45
13270,156402.05
13271,186782.48
13272,250900.64
13273,237561.31
13274,213353.55
13275,148105.47
13276,148105.47
13277,160312.69
13278,168305.7
13279,156402.05
13280,145585.06
13281,178293.22
13282,165839.17
13283,163918.25
13284,134387.1
13285,189494.6
13286,221987.36
13287,165258.81
13288,184701.33
13289,147421.5
13290,166657.44
13291,144244.5
13292,187979.45
13293,181192.7
13294,170785.3
13295,174854.72
13296,216658.75
13297,272566.25
13298,161348.17
13299,145585.06
13300,169091.19
13301,165258.81
13302,167779.22
13303,161348.17
13304,162833.1
13305,192962.3
13306,160312.69
13307,213353.55
13308,173347.1
13309,180860.78
13310,186360.2
13311,186360.2
13312,186360.2
13313,139913.58
13314,134603.78
13315,134603.78
13316,148105.47
13317,134387.1
13318,160312.69
13319,141674.42
13320,144244.5
13321,126453.19
13322,126453.19
13323,126453.19
13324,134603.78
13325,141674.42
13326,130363.836
13327,141674.42
13328,164872.61
13329,186360.2
13330,186360.2
13331,162352.2
13332,162352.2
13333,174121.8
13334,165258.81
13335,227837.58
13336,156402.05
13337,182360.17
13338,172781.22
13339,227837.58
13340,186360.2
13341,316141.97
13342,167779.22
13343,145585.06
13344,156402.05
13345,126453.19
13346,186360.2
13347,145585.06
13348,174121.8
13349,176642.2
13350,242275.64
13351,235791.72
13352,186360.2
13353,186360.2
13354,161956.98
13355,227837.58
13356,227837.58
13357,156402.05
13358,167779.22
13359,242275.64
13360,134603.78
13361,194129.77
13362,316141.97
13363,149825.02
13364,227837.58
13365,141674.42
13366,180860.78
13367,176642.2
13368,242275.64
13369,242275.64
13370,242275.64
13371,161011.62
13372,221987.36
13373,242275.64
13374,178361.75
13375,242275.64
13376,316141.97
13377,242275.64
13378,316141.97
13379,242275.64
13380,225059.84
13381,205200.69
13382,164872.61
13383,186360.2
13384,205200.69
13385,186360.2
13386,164872.61
13387,164872.61
13388,148105.47
13389,167779.22
13390,126453.19
13391,174121.8
13392,172503.27
13393,186360.2
13394,186360.2
13395,242275.64
13396,186360.2
13397,162833.1
13398,162352.2
13399,186360.2
13400,167779.22
13401,164872.61
13402,134603.78
13403,176642.2
13404,149825.02
13405,129023.26
13406,164872.61
13407,181192.7
13408,161348.17
13409,145585.06
13410,183713.11
13411,160312.69
13412,168145.84
13413,158972.12
13414,134603.78
13415,165839.17
13416,181256.0
13417,156402.05
13418,182360.17
13419,235791.72
13420,186360.2
13421,176642.2
13422,176642.2
13423,242275.64
13424,186360.2
13425,227837.58
13426,166592.16
13427,162833.1
13428,162833.1
13429,146914.42
13430,178293.22
13431,195482.7
13432,177725.0
13433,162833.1
13434,151929.81
13435,136708.58
13436,158619.47
13437,148105.47
13438,164872.61
13439,181256.0
13440,170785.3
13441,181256.0
13442,160312.69
13443,173347.1
13444,146914.42
13445,165258.81
13446,145585.06
13447,148105.47
13448,148105.47
13449,181192.7
13450,177725.0
13451,169486.4
13452,156402.05
13453,194227.11
13454,173726.58
13455,186360.2
13456,186360.2
13457,161348.17
13458,160312.69
13459,148105.47
13460,149825.02
13461,172781.22
13462,162352.2
13463,169486.4
13464,126453.19
13465,129023.26
13466,148105.47
13467,186360.2
13468,167779.22
13469,165258.81
13470,165839.17
13471,164872.61
13472,186360.2
13473,249377.94
13474,164872.61
13475,176642.2
13476,176642.2
13477,161956.98
13478,164552.64
13479,134387.1
13480,151111.55
13481,136907.5
13482,205996.7
13483,165258.81
13484,169486.4
13485,195482.7
13486,169486.4
13487,134387.1
13488,151111.55
13489,169091.19
13490,165258.81
13491,183713.11
13492,156402.05
13493,160312.69
13494,165258.81
13495,156402.05
13496,126453.19
13497,126453.19
13498,126453.19
13499,129023.26
13500,129023.26
13501,130363.836
13502,141674.42
13503,144244.5
13504,134387.1
13505,130363.836
13506,126453.19
13507,126453.19
13508,136907.5
13509,126453.19
13510,134603.78
13511,126453.19
13512,126453.19
13513,129023.26
13514,169498.77
13515,165258.81
13516,158972.12
13517,148105.47
13518,148105.47
13519,176642.2
13520,227837.58
13521,250900.64
13522,237561.31
13523,165258.81
13524,147421.5
13525,178293.22
13526,186782.48
13527,135890.31
13528,160312.69
13529,164872.61
13530,237561.31
13531,186360.2
13532,186360.2
13533,162833.1
13534,162352.2
13535,178361.75
13536,167779.22
13537,212610.45
13538,149825.02
13539,134603.78
13540,126453.19
13541,172284.64
13542,129023.26
13543,168145.84
13544,193296.64
13545,126453.19
13546,126453.19
13547,126453.19
13548,129023.26
13549,141674.42
13550,149825.02
13551,126453.19
13552,126453.19
13553,126453.19
13554,129023.26
13555,134603.78
13556,147421.5
13557,160312.69
13558,126453.19
13559,126453.19
13560,126453.19
13561,356084.44
13562,200840.86
13563,177725.0
13564,156402.05
13565,184701.33
13566,154752.47
13567,151929.81
13568,171603.56
13569,200583.92
13570,267858.62
13571,188359.47
13572,151111.55
13573,141674.42
13574,199108.16
13575,151929.81
13576,126453.19
13577,130363.836
13578,130363.836
13579,136708.58
13580,135890.31
13581,147421.5
13582,130363.836
13583,135890.31
13584,130363.836
13585,141674.42
13586,130363.836
13587,129023.26
13588,126453.19
13589,129023.26
13590,130363.836
13591,149026.75
13592,134387.1
13593,129023.26
13594,137608.28
13595,129023.26
13596,149825.02
13597,134603.78
13598,134603.78
13599,212610.45
13600,177725.0
13601,169486.4
13602,171603.56
13603,176779.66
13604,181192.7
13605,177725.0
13606,186360.2
13607,157428.42
13608,146914.42
13609,192962.3
13610,221987.36
13611,169498.77
13612,169486.4
13613,165839.17
13614,135890.31
13615,147421.5
13616,139913.58
13617,156402.05
13618,160312.69
13619,149825.02
13620,136907.5
13621,160312.69
13622,134387.1
13623,126453.19
13624,130363.836
13625,126453.19
13626,134603.78
13627,146914.42
13628,160312.69
13629,163918.25
13630,168145.84
13631,145585.06
13632,129023.26
13633,161348.17
13634,178293.22
13635,141674.42
13636,141674.42
13637,141674.42
13638,196510.06
13639,153084.47
13640,134603.78
13641,134603.78
13642,134603.78
13643,149825.02
13644,134603.78
13645,134603.78
13646,129023.26
13647,130363.836
13648,147421.5
13649,134603.78
13650,134603.78
13651,148105.47
13652,151929.81
13653,156402.05
13654,213353.55
13655,170785.3
13656,126453.19
13657,167779.22
13658,186360.2
13659,227837.58
13660,202128.2
13661,193494.39
13662,164872.61
13663,221987.36
13664,227837.58
13665,237561.31
13666,176642.2
13667,126453.19
13668,126453.19
13669,145585.06
13670,145585.06
13671,134603.78
13672,263091.97
13673,205200.69
13674,171603.56
13675,157428.42
13676,157428.42
13677,162833.1
13678,263091.97
13679,235791.72
13680,167779.22
13681,205200.69
13682,152829.52
13683,165839.17
13684,225059.84
13685,230109.64
13686,227837.58
13687,263091.97
13688,263091.97
13689,172503.27
13690,216770.3
13691,134603.78
13692,178293.22
13693,148105.47
13694,126453.19
13695,148105.47
