,Pred
11642,233672.16
11643,291114.34
11644,255961.47
11645,246680.3
11646,235994.53
11647,258997.9
11648,220374.56
11649,264696.38
11650,243594.44
11651,327726.06
11652,326402.4
11653,203518.31
11654,247982.33
11655,203460.72
11656,225562.94
11657,190462.19
11658,211712.45
11659,205703.88
11660,236331.22
11661,231018.64
11662,241434.3
11663,240481.98
11664,192873.1
11665,227428.61
11666,214780.52
11667,220890.38
11668,232925.19
11669,199935.28
11670,243443.45
11671,247497.9
11672,212796.47
11673,241113.88
11674,177626.27
11675,226914.25
11676,216133.11
11677,208414.45
11678,212780.14
11679,193010.73
11680,207965.44
11681,173813.42
11682,165353.67
11683,172619.14
11684,228755.12
11685,184371.25
11686,206377.44
11687,160032.47
11688,151115.6
11689,164473.97
11690,162387.02
11691,165801.84
11692,174654.83
11693,183731.17
11694,380425.34
11695,296573.4
11696,282828.2
11697,303457.28
11698,273344.25
11699,179357.86
11700,224656.94
11701,361851.78
11702,336989.44
11703,222193.28
11704,370339.12
11705,136932.22
11706,119911.805
11707,121096.37
11708,177613.34
11709,132283.3
11710,197445.47
11711,152310.56
11712,139462.83
11713,172753.75
11714,171837.9
11715,188660.16
11716,275658.06
11717,145699.97
11718,124296.92
11719,189165.52
11720,145348.0
11721,171638.08
11722,243423.75
11723,145728.44
11724,116570.31
11725,182534.95
11726,98215.31
11727,126860.63
11728,91705.25
11729,119438.45
11730,141350.14
11731,116546.17
11732,108171.67
11733,113181.484
11734,104553.43
11735,124019.63
11736,156128.23
11737,112573.05
11738,106423.914
11739,190988.38
11740,149582.73
11741,96074.35
11742,144557.5
11743,200316.42
11744,203181.6
11745,257574.4
11746,245877.42
11747,178105.8
11748,171461.64
11749,168479.6
11750,210952.14
11751,211384.1
11752,130841.97
11753,149287.69
11754,308602.06
11755,313961.94
11756,206043.0
11757,166342.27
11758,194215.44
11759,202467.23
11760,98275.63
11761,180175.19
11762,120419.91
11763,213063.11
11764,240467.38
11765,173872.12
11766,130207.08
11767,178571.22
11768,141425.33
11769,113946.4
11770,164723.2
11771,151585.67
11772,79085.53
11773,82201.83
11774,101516.19
11775,156768.38
11776,108401.805
11777,102903.74
11778,201563.02
11779,206468.6
11780,141425.33
11781,128887.51
11782,107565.95
11783,114979.89
11784,218202.16
11785,194215.44
11786,207138.53
11787,148754.3
11788,124618.8
11789,88474.18
11790,132110.02
11791,203595.81
11792,120034.75
11793,154652.81
11794,115249.42
11795,153752.0
11796,130974.64
11797,102196.51
11798,177912.81
11799,157123.7
11800,120524.24
11801,92086.47
11802,135493.77
11803,106277.945
11804,93346.63
11805,119224.26
11806,169284.58
11807,147243.47
11808,157436.16
11809,66827.66
11810,185391.67
11811,116133.61
11812,174399.52
11813,166342.27
11814,124301.67
11815,99921.586
11816,163592.86
11817,202467.23
11818,197157.05
11819,167397.1
11820,111273.17
11821,126239.69
11822,170365.12
11823,116313.734
11824,91689.11
11825,176839.27
11826,217706.78
11827,164680.9
11828,257083.12
11829,201116.9
11830,126387.26
11831,124664.93
11832,129805.664
11833,207040.84
11834,178054.61
11835,114022.97
11836,110065.37
11837,137486.83
11838,100839.016
11839,113799.61
11840,101704.59
11841,117024.47
11842,129503.71
11843,118562.016
11844,105102.125
11845,95536.66
11846,105303.055
11847,112886.32
11848,157918.58
11849,127063.43
11850,105910.97
11851,116044.13
11852,130608.6
11853,107726.914
11854,102565.414
11855,99324.24
11856,126550.71
11857,81918.445
11858,97306.586
11859,111402.51
11860,89792.51
11861,126550.71
11862,103760.95
11863,142447.34
11864,105356.97
11865,211339.39
11866,121431.38
11867,123819.13
11868,160821.9
11869,117174.87
11870,162142.72
11871,94811.65
11872,112959.46
11873,128556.14
11874,97688.58
11875,113015.92
11876,142486.66
11877,133119.84
11878,111655.12
11879,101618.93
11880,203647.03
11881,178236.11
11882,119372.57
11883,138477.67
11884,194198.95
11885,126260.97
11886,96319.625
11887,86856.875
11888,114190.484
11889,71707.57
11890,81234.88
11891,93853.836
11892,118225.12
11893,100780.73
11894,130946.55
11895,126636.99
11896,103709.89
11897,330384.0
11898,321008.88
11899,317494.72
11900,301207.06
11901,314486.88
11902,169863.39
11903,140481.73
11904,141005.47
11905,158912.14
11906,118275.516
11907,183696.28
11908,149340.7
11909,136936.03
11910,158733.83
11911,173556.23
11912,286367.0
11913,133316.22
11914,119716.26
11915,165986.75
11916,176036.84
11917,175133.3
11918,122071.33
11919,140827.3
11920,118929.44
11921,130515.11
11922,166120.55
11923,177824.78
11924,151856.84
11925,111704.72
11926,150386.92
11927,195636.23
11928,188309.34
11929,177375.88
11930,173551.95
11931,161754.1
11932,120065.69
11933,80409.37
11934,117674.266
11935,135186.19
11936,170500.86
11937,195600.1
11938,151347.16
11939,166120.55
11940,138286.3
11941,133213.9
11942,130292.19
11943,134294.83
11944,164624.38
11945,106758.91
11946,153381.5
11947,148445.78
11948,103591.336
11949,131377.55
11950,154954.19
11951,166328.16
11952,130612.79
11953,141757.69
11954,139717.45
11955,131115.98
11956,87381.77
11957,110401.125
11958,184746.14
11959,153165.89
11960,158062.08
11961,324668.28
11962,100497.51
11963,94811.65
11964,114436.95
11965,141702.48
11966,83725.92
11967,82798.72
11968,84701.664
11969,151056.48
11970,138347.11
11971,131817.2
11972,132031.52
11973,76923.22
11974,127229.81
11975,182486.69
11976,179356.03
11977,136736.72
11978,169491.56
11979,120815.98
11980,175264.19
11981,146218.48
11982,179356.03
11983,135944.25
11984,117661.14
11985,194124.84
11986,101390.13
11987,139495.06
11988,129546.516
11989,225718.23
11990,122767.72
11991,136937.67
11992,150082.75
11993,256735.69
11994,119632.05
11995,126942.22
11996,161741.75
11997,191865.03
11998,134557.1
11999,324668.28
12000,322034.22
12001,214185.77
12002,223824.14
12003,141781.89
12004,180039.56
12005,225267.78
12006,223824.14
12007,282910.44
12008,159278.42
12009,181482.48
12010,152267.86
12011,247164.9
12012,218541.34
12013,222148.02
12014,311732.84
12015,143148.17
12016,137217.88
12017,135793.3
12018,162892.92
12019,179356.03
12020,116991.7
12021,158062.08
12022,156167.98
12023,137759.72
12024,82855.7
12025,104448.31
12026,134279.84
12027,132047.53
12028,144828.77
12029,132380.52
12030,129428.08
12031,168628.92
12032,106573.484
12033,116690.19
12034,113714.125
12035,113575.1
12036,143926.38
12037,130213.48
12038,104208.914
12039,135323.78
12040,181250.12
12041,142447.89
12042,152040.05
12043,313004.28
12044,158062.08
12045,142411.73
12046,106231.86
12047,132341.1
12048,175278.03
12049,85871.76
12050,125197.51
12051,95113.18
12052,100751.414
12053,78878.78
12054,93629.984
12055,67002.25
12056,85002.08
12057,117461.69
12058,113281.28
12059,108649.836
12060,98313.766
12061,219286.05
12062,175264.19
12063,168628.92
12064,127619.68
12065,213171.2
12066,282783.9
12067,250589.81
12068,243254.92
12069,243254.92
12070,241787.86
12071,258307.52
12072,144341.98
12073,225718.23
12074,158062.08
12075,238651.08
12076,137217.88
12077,314486.88
12078,174927.4
12079,215763.47
12080,238504.27
12081,213171.2
12082,246455.7
12083,171856.48
12084,223824.14
12085,208770.11
12086,219611.27
12087,166476.08
12088,165536.55
12089,186691.03
12090,155130.19
12091,125206.1
12092,217198.98
12093,205545.86
12094,250589.81
12095,153327.05
12096,206205.81
12097,120448.79
12098,158062.08
12099,169458.61
12100,287475.03
12101,208556.55
12102,223824.14
12103,83952.055
12104,114382.414
12105,177924.4
12106,103128.95
12107,212730.73
12108,166120.55
12109,179356.03
12110,105852.016
12111,84499.13
12112,146492.27
12113,159256.8
12114,111566.97
12115,129187.586
12116,181140.58
12117,181140.58
12118,251403.2
12119,181140.58
12120,104584.61
12121,96721.09
12122,138347.11
12123,188886.27
12124,85656.66
12125,103142.06
12126,129187.586
12127,129187.586
12128,129187.586
12129,129187.586
12130,110857.99
12131,105036.16
12132,129187.586
12133,159256.8
12134,136447.0
12135,129187.586
12136,169628.3
12137,129187.586
12138,170705.06
12139,129142.61
12140,174358.7
12141,151260.5
12142,175335.9
12143,135299.92
12144,129336.234
12145,97302.055
12146,117684.695
12147,107292.945
12148,147507.16
12149,108598.7
12150,101612.664
12151,184934.39
12152,250589.81
12153,142914.56
12154,153752.95
12155,121447.72
12156,158646.55
12157,151402.6
12158,129634.89
12159,152120.38
12160,145249.81
12161,104127.09
12162,111330.54
12163,105844.15
12164,130487.08
12165,124580.57
12166,129019.5
12167,147560.25
12168,86650.016
12169,134663.95
12170,110204.23
12171,129425.78
12172,124879.98
12173,89169.48
12174,80271.305
12175,89713.31
12176,145605.14
12177,179836.0
12178,126417.164
12179,120619.74
12180,116933.12
12181,133911.98
12182,158546.64
12183,158920.94
12184,250589.81
12185,166184.53
12186,195447.73
12187,174322.5
12188,164839.81
12189,125870.16
12190,243254.92
12191,168645.75
12192,130374.04
12193,148427.8
12194,179824.23
12195,145605.14
12196,406396.84
12197,198071.48
12198,143709.16
12199,143709.16
12200,170169.31
12201,215718.11
12202,185139.62
12203,179062.94
12204,170169.31
12205,170169.31
12206,199064.22
12207,208679.23
12208,223763.72
12209,152460.42
12210,174255.75
12211,447820.16
12212,133244.16
12213,313777.38
12214,191524.9
12215,215718.11
12216,215718.11
12217,125386.75
12218,170169.31
12219,313267.25
12220,388692.06
12221,120619.74
12222,133373.02
12223,207992.55
12224,165834.67
12225,106920.81
12226,118847.69
12227,97302.055
12228,151434.38
12229,89087.64
12230,101778.72
12231,122513.836
12232,129864.75
12233,128978.055
12234,133627.72
12235,121741.12
12236,118157.086
12237,178604.58
12238,136155.58
12239,149888.97
12240,97238.64
12241,111162.33
12242,94905.375
12243,98734.58
12244,115172.24
12245,137640.7
12246,111330.54
12247,110427.7
12248,102435.05
12249,103399.98
12250,96546.55
12251,96546.55
12252,105256.88
12253,108586.945
12254,96546.55
12255,130989.45
12256,168882.39
12257,96546.55
12258,96546.55
12259,65895.27
12260,82623.61
12261,103310.99
12262,79174.28
12263,112957.0
12264,129982.336
12265,86638.945
12266,127711.16
12267,97302.055
12268,182993.03
12269,122396.75
12270,104335.266
12271,94627.34
12272,145595.36
12273,112890.4
12274,126117.375
12275,96890.61
12276,103037.53
12277,135398.2
12278,144974.16
12279,74486.71
12280,115710.74
12281,173185.33
12282,72715.484
12283,59755.914
12284,94344.67
12285,129425.78
12286,78885.14
12287,118847.69
12288,100045.83
12289,64611.004
12290,109610.47
12291,74566.3
12292,87947.336
12293,104754.18
12294,85659.055
12295,96302.36
12296,88747.9
12297,85136.04
12298,175603.28
12299,67200.04
12300,55608.21
12301,86653.63
12302,93311.62
12303,183808.55
12304,146146.05
12305,167969.83
12306,249340.78
12307,219771.06
12308,124741.625
12309,142469.02
12310,169498.95
12311,144131.77
12312,169498.95
12313,340768.16
12314,153598.61
12315,124449.46
12316,124090.01
12317,112819.375
12318,110427.7
12319,144974.16
12320,80831.7
12321,127636.12
12322,66458.61
12323,112666.445
12324,96321.5
12325,97021.47
12326,108219.664
12327,94780.836
12328,101644.21
12329,86515.93
12330,94670.98
12331,99232.55
12332,133206.61
12333,85265.08
12334,154578.88
12335,172872.62
12336,85347.586
12337,180001.1
12338,94511.16
12339,153777.31
12340,122513.836
12341,399939.22
12342,108339.81
12343,131230.33
12344,106920.81
12345,109835.92
12346,115614.52
12347,103399.98
12348,237114.97
12349,166929.58
12350,108339.81
12351,147691.38
12352,93876.43
12353,200613.94
12354,162929.88
12355,172584.88
12356,183624.03
12357,160917.31
12358,230043.1
12359,178311.94
12360,175078.38
12361,114474.8
12362,121627.945
12363,162724.55
12364,122596.85
12365,108533.61
12366,126449.14
12367,148986.3
12368,212765.6
12369,267557.38
12370,147193.64
12371,323431.3
12372,322946.25
12373,166569.84
12374,129336.234
12375,162724.55
12376,162724.55
12377,133373.02
12378,86814.64
12379,89602.32
12380,231576.42
12381,172259.83
12382,162724.55
12383,133373.02
12384,161609.61
12385,184393.05
12386,332629.75
12387,135511.7
12388,114134.59
12389,251745.56
12390,350138.6
12391,185053.0
12392,124051.664
12393,86124.35
12394,317852.16
12395,332629.75
12396,260124.81
12397,135307.22
12398,131182.31
12399,134489.66
12400,135299.92
12401,172689.69
12402,120619.74
12403,136558.02
12404,158375.73
12405,142078.78
12406,184934.39
12407,166175.8
12408,123791.65
12409,101198.63
12410,132103.45
12411,120619.74
12412,124072.44
12413,97990.516
12414,106599.83
12415,76330.83
12416,75336.66
12417,109110.17
12418,77466.87
12419,82989.734
12420,75204.21
12421,85123.766
12422,112570.38
12423,121163.93
12424,78002.734
12425,90109.55
12426,108637.55
12427,118640.83
12428,87131.484
12429,144503.12
12430,376631.8
12431,108026.805
12432,104818.195
12433,125650.766
12434,116550.37
12435,87583.06
12436,101057.6
12437,59480.285
12438,80336.74
12439,76209.484
12440,114109.97
12441,108533.61
12442,170838.52
12443,83188.98
12444,63956.02
12445,91825.44
12446,151060.52
12447,85321.84
12448,183261.19
12449,79073.11
12450,64089.48
12451,146619.7
12452,154251.05
12453,87659.74
12454,111873.945
12455,86876.984
12456,134149.19
12457,141188.9
12458,90918.625
12459,123880.28
12460,88361.22
12461,149450.39
12462,161101.2
12463,130752.93
12464,139248.92
12465,171751.34
12466,177802.22
12467,118889.51
12468,148335.52
12469,177493.86
12470,213900.36
12471,83245.15
12472,85772.04
12473,116023.96
12474,121140.42
12475,80216.92
12476,121278.15
12477,116760.02
12478,76482.01
12479,98880.71
12480,116230.71
12481,179782.73
12482,174436.53
12483,126118.836
12484,90769.46
12485,98705.73
12486,127720.78
12487,90068.734
12488,129332.29
12489,119016.64
12490,101247.03
12491,110971.38
12492,105006.625
12493,125059.65
12494,143475.33
12495,134982.22
12496,168811.02
12497,220457.56
12498,143443.58
12499,145683.33
12500,145683.33
12501,170432.16
12502,92138.54
12503,140175.66
12504,138926.03
12505,125059.65
12506,108094.9
12507,135104.14
12508,255363.98
12509,173575.05
12510,98450.38
12511,107231.57
12512,103175.43
12513,168811.02
12514,102033.99
12515,144136.83
12516,125059.65
12517,80216.92
12518,50321.484
12519,59468.855
12520,79772.99
12521,91990.68
12522,93724.1
12523,81676.73
12524,77232.18
12525,116018.25
12526,91240.15
12527,82955.83
12528,105138.97
12529,91990.68
12530,73596.805
12531,81981.555
12532,80652.88
12533,66700.164
12534,62481.316
12535,57772.36
12536,141008.95
12537,142109.75
12538,132097.48
12539,198093.27
12540,222240.62
12541,179435.81
12542,130533.75
12543,362133.9
12544,255850.98
12545,256155.02
12546,147509.92
12547,291647.78
12548,156144.8
12549,82887.1
12550,177830.2
12551,213854.48
12552,125432.63
12553,94112.13
12554,58490.465
12555,61130.254
12556,91806.77
12557,93943.94
12558,104392.07
12559,57226.555
12560,57647.016
12561,62321.88
12562,109920.74
12563,116444.195
12564,125570.57
12565,101227.664
12566,114673.84
12567,77498.91
12568,103214.336
12569,98041.555
12570,119192.016
12571,87912.41
12572,95312.586
12573,97796.055
12574,86167.88
12575,95610.05
12576,95309.234
12577,92696.53
12578,73960.15
12579,61795.652
12580,74010.66
12581,70608.17
12582,82169.125
12583,86310.14
12584,105257.33
12585,188194.58
12586,136008.98
12587,139100.67
12588,250056.12
12589,64489.215
12590,251452.5
12591,286334.2
12592,182346.36
12593,82662.76
12594,109759.516
12595,75689.56
12596,99219.086
12597,99242.88
12598,105257.33
12599,148351.6
12600,62865.703
12601,70259.27
12602,56473.316
12603,47860.45
12604,76609.38
12605,119915.65
12606,93368.91
12607,100864.05
12608,132269.52
12609,94233.21
12610,158342.94
12611,129989.586
12612,174023.03
12613,110572.53
12614,197270.84
12615,205440.48
12616,305271.1
12617,190647.81
12618,185690.6
12619,151306.72
12620,272152.9
12621,115487.22
12622,177944.33
12623,166224.95
12624,155653.73
12625,181661.36
12626,89150.81
12627,76843.34
12628,87370.07
12629,73874.445
12630,75151.62
12631,92051.87
12632,61795.652
12633,81200.234
12634,81814.93
12635,70608.17
12636,130605.23
12637,85533.07
12638,61364.027
12639,63709.844
12640,81617.125
12641,92076.96
12642,64141.49
12643,60008.17
12644,59799.484
12645,77076.66
12646,108420.66
12647,96183.086
12648,100247.39
12649,147151.69
12650,53305.43
12651,56294.08
12652,67799.63
12653,85537.55
12654,77796.06
12655,67799.63
12656,65132.367
12657,81467.1
12658,96076.04
12659,157304.78
12660,77115.53
12661,112991.1
12662,110572.53
12663,101694.336
12664,139198.81
12665,92051.87
12666,89383.51
12667,106995.88
12668,116083.99
12669,118079.22
12670,124388.31
12671,122912.49
12672,100140.18
12673,139422.64
12674,113066.305
12675,97918.695
12676,104436.23
12677,151306.72
12678,123930.53
12679,147569.03
12680,103515.15
12681,119157.0
12682,155357.8
12683,99133.27
12684,139729.2
12685,84158.25
12686,62053.535
12687,76609.38
12688,133797.23
12689,246206.66
12690,269430.53
12691,321987.8
12692,213898.11
12693,167159.94
12694,338845.47
12695,103265.375
12696,79472.21
12697,128120.164
12698,95040.83
12699,98450.38
12700,147009.58
12701,116488.17
12702,101129.38
12703,101129.38
12704,112426.15
12705,111888.46
12706,99275.766
12707,123694.35
12708,82477.055
12709,76248.42
12710,104335.47
12711,104177.11
12712,102771.64
12713,101153.875
12714,101557.266
12715,333658.84
12716,135696.1
12717,213927.58
12718,366273.72
12719,130650.32
12720,129869.32
12721,326435.94
12722,157287.89
12723,176089.62
12724,177144.84
12725,153247.94
12726,154186.39
12727,161562.94
12728,121156.02
12729,160682.19
12730,201285.4
12731,157554.89
12732,312027.8
12733,344606.44
12734,261995.47
12735,228393.77
12736,284729.16
12737,215816.48
12738,167267.05
12739,104028.3
12740,145129.25
12741,141136.6
12742,112459.74
12743,171919.6
12744,149263.75
12745,111630.17
12746,127725.92
12747,149263.75
12748,202418.4
12749,105266.84
12750,125139.74
12751,127412.95
12752,102938.74
12753,146299.2
12754,108209.14
12755,112876.086
12756,130589.6
12757,127065.27
12758,113869.87
12759,129770.89
12760,124750.984
12761,119048.7
12762,101344.48
12763,108671.484
12764,122381.664
12765,112180.555
12766,103886.6
12767,79472.21
12768,63444.215
12769,114807.35
12770,74533.62
12771,63444.215
12772,76509.94
12773,74129.58
12774,64353.887
12775,62287.684
12776,93323.68
12777,63596.35
12778,56886.184
12779,77872.59
12780,103811.23
12781,65420.37
12782,92053.32
12783,68319.016
12784,120662.945
12785,66764.24
12786,58944.74
12787,63793.465
12788,73219.33
12789,90265.74
12790,96299.984
12791,116521.49
12792,113616.83
12793,73666.27
12794,67111.4
12795,53813.508
12796,64213.883
12797,75179.61
12798,61159.82
12799,88351.25
12800,81727.695
12801,61064.273
12802,87470.5
12803,226539.19
12804,91521.67
12805,85513.15
12806,81073.16
12807,87150.64
12808,78239.75
12809,65605.0
12810,75885.164
12811,149814.44
12812,139422.64
12813,139422.64
12814,139422.64
12815,130920.51
12816,126118.836
12817,139422.64
12818,125979.76
12819,148924.47
12820,74018.95
12821,92030.71
12822,308039.12
12823,102925.44
12824,132769.55
12825,109680.39
12826,96795.89
12827,136125.56
12828,128783.51
12829,117287.72
12830,82669.27
12831,74385.36
12832,100154.016
12833,122828.95
12834,116601.016
12835,74268.445
12836,106487.78
12837,170789.05
12838,114917.12
12839,117287.72
12840,80740.266
12841,140908.17
12842,81608.98
12843,104436.49
12844,111108.875
12845,116755.0
12846,93425.0
12847,94478.57
12848,83603.27
12849,116323.34
12850,95187.24
12851,97722.72
12852,86283.03
12853,74512.9
12854,76609.38
12855,67671.06
12856,86226.36
12857,83454.06
12858,72932.8
12859,87150.64
12860,135165.95
12861,70444.516
12862,115811.11
12863,109226.51
12864,133354.4
12865,146733.8
12866,166637.66
12867,140785.19
12868,173872.12
12869,128336.32
12870,134312.94
12871,141350.14
12872,141425.33
12873,109175.25
12874,97606.2
12875,101153.97
12876,133168.19
12877,120901.42
12878,77092.67
12879,105333.16
12880,141515.08
12881,131597.67
12882,126083.21
12883,116820.266
12884,110034.96
12885,126634.75
12886,116942.664
12887,109020.99
12888,126326.58
12889,140645.48
12890,116413.98
12891,132359.55
12892,142648.52
12893,127363.086
12894,161164.14
12895,159117.36
12896,154767.55
12897,117611.2
12898,157528.56
12899,148541.17
12900,113389.12
12901,120798.44
12902,130834.63
12903,113389.12
12904,136117.28
12905,106799.586
12906,145722.95
12907,271971.1
12908,132359.55
12909,104730.77
12910,118893.125
12911,279561.62
12912,110056.52
12913,112424.81
12914,147243.47
12915,294663.0
12916,170262.2
12917,190637.12
12918,140785.19
12919,170760.47
12920,148939.56
12921,156011.44
12922,137633.52
12923,105166.17
12924,201097.02
12925,120034.75
12926,131597.67
12927,181345.86
12928,120101.67
12929,194140.25
12930,183029.62
12931,208227.03
12932,172949.81
12933,190092.03
12934,253877.03
12935,140785.19
12936,153564.62
12937,218375.58
12938,243317.4
12939,162693.61
12940,211069.47
12941,204097.98
12942,140217.77
12943,159874.4
12944,217651.17
12945,214964.22
12946,115570.98
12947,182996.83
12948,303239.0
12949,185074.36
12950,117078.72
12951,119149.055
12952,146573.19
12953,141350.14
12954,105118.38
12955,125682.53
12956,166637.66
12957,141425.33
12958,113878.99
12959,118584.1
12960,98943.29
12961,88792.51
12962,138442.64
12963,168781.45
12964,142705.56
12965,134848.5
12966,127862.2
12967,118000.49
12968,131958.25
12969,147261.42
12970,119452.234
12971,145598.55
12972,125540.31
12973,123562.05
12974,102565.414
12975,119260.54
12976,146543.47
12977,113138.055
12978,173195.1
12979,154287.89
12980,113878.99
12981,124448.46
12982,115249.42
12983,210264.56
12984,161741.66
12985,104552.78
12986,133446.45
12987,169189.84
12988,154763.6
12989,136466.7
12990,171683.92
12991,130974.64
12992,232240.5
12993,172949.81
12994,136182.95
12995,129503.71
12996,162299.86
12997,185163.19
12998,269142.9
12999,190512.11
13000,147139.12
13001,119836.51
13002,162257.94
13003,131054.41
13004,152780.06
13005,162760.23
13006,185201.12
13007,129389.55
13008,96956.04
13009,132001.0
13010,184304.5
13011,155496.42
13012,164184.1
13013,156768.38
13014,194215.44
13015,201410.08
13016,267710.03
13017,114775.555
13018,84793.055
13019,126322.69
13020,195597.31
13021,189042.31
13022,149337.86
13023,186492.9
13024,130973.875
13025,140814.52
13026,145682.08
13027,148700.28
13028,114548.516
13029,170365.12
13030,104220.48
13031,183396.34
13032,198087.36
13033,218819.16
13034,182704.55
13035,143372.53
13036,121070.27
13037,95959.78
13038,145722.95
13039,173872.12
13040,112816.43
13041,267710.03
13042,155810.86
13043,291630.6
13044,148732.83
13045,267710.03
13046,97471.266
13047,106665.18
13048,112703.55
13049,145722.95
13050,93656.53
13051,156128.23
13052,122220.49
13053,135992.39
13054,125527.3
13055,111966.805
13056,91523.586
13057,138041.05
13058,118584.1
13059,112813.125
13060,131591.52
13061,126631.3
13062,172771.08
13063,140545.61
13064,110366.0
13065,168790.0
13066,126752.766
13067,126550.71
13068,109175.25
13069,115844.68
13070,127064.32
13071,121972.625
13072,88963.89
13073,121469.08
13074,128443.63
13075,146739.64
13076,96018.555
13077,97280.914
13078,131823.73
13079,140247.1
13080,141425.33
13081,118584.1
13082,126239.69
13083,132470.95
13084,187306.69
13085,170125.23
13086,177135.98
13087,173796.94
13088,148070.69
13089,166289.12
13090,107691.9
13091,156749.03
13092,222955.25
13093,170817.61
13094,108384.73
13095,95642.84
13096,146928.58
13097,117909.28
13098,152504.27
13099,173109.73
13100,226153.83
13101,209242.95
13102,152231.05
13103,162108.66
13104,212134.06
13105,198952.47
13106,135074.64
13107,121304.375
13108,158030.61
13109,181239.11
13110,172773.22
13111,238830.0
13112,116093.6
13113,158459.78
13114,167042.4
13115,286539.5
13116,129136.89
13117,167276.5
13118,172252.02
13119,183191.36
13120,143877.48
13121,154731.31
13122,135115.78
13123,142185.1
13124,155817.08
13125,117329.41
13126,140502.25
13127,115131.96
13128,111292.68
13129,99636.4
13130,152231.05
13131,83279.234
13132,152504.27
13133,132374.39
13134,153687.0
13135,141601.47
13136,131571.56
13137,140146.11
13138,139078.72
13139,173109.73
13140,164153.73
13141,179897.86
13142,117446.45
13143,131175.83
13144,112180.7
13145,115179.98
13146,121407.73
13147,166233.16
13148,238336.55
13149,139127.58
13150,227755.73
13151,204210.88
13152,182075.53
13153,234237.23
13154,221356.02
13155,157645.25
13156,208921.4
13157,165066.33
13158,178452.34
13159,174133.78
13160,186625.03
13161,205981.52
13162,158164.1
13163,200091.48
13164,206913.4
13165,137562.34
13166,216241.38
13167,162043.62
13168,189661.53
13169,214745.94
13170,195113.69
13171,144148.0
13172,192613.28
13173,160874.77
13174,111336.26
13175,238178.4
13176,222906.95
13177,324668.28
13178,214479.48
13179,351810.66
13180,223824.14
13181,225718.23
13182,142447.89
13183,314486.88
13184,345440.8
13185,233200.27
13186,111113.42
13187,146371.38
13188,126175.484
13189,108782.31
13190,130216.19
13191,199458.45
13192,119139.43
13193,151918.66
13194,133849.45
13195,126970.266
13196,159512.83
13197,106075.71
13198,139879.17
13199,105641.195
13200,110450.52
13201,188794.06
13202,79679.086
13203,123649.125
13204,144282.67
13205,173592.0
13206,134060.75
13207,120418.02
13208,107316.62
13209,140897.94
13210,153003.6
13211,141389.16
13212,158912.31
13213,160671.88
13214,210461.94
13215,265522.97
13216,138189.6
13217,218903.92
13218,209123.12
13219,110411.24
13220,213562.3
13221,141389.16
13222,131068.3
13223,206564.14
13224,129776.58
13225,138079.03
13226,138079.03
13227,82043.94
13228,162103.55
13229,286210.9
13230,326082.22
13231,290817.78
13232,327933.53
13233,340787.56
13234,313376.62
13235,357666.84
13236,351556.53
13237,341776.47
13238,294042.2
13239,310652.1
13240,215247.03
13241,250321.47
13242,335896.06
13243,302290.4
13244,231520.08
13245,310652.1
13246,224565.16
13247,216413.44
13248,138907.47
13249,117032.62
13250,142590.39
13251,120133.64
13252,215067.8
13253,187666.61
13254,207562.02
13255,170742.14
13256,281852.8
13257,236821.8
13258,132903.55
13259,128829.4
13260,138603.33
13261,187816.62
13262,153249.67
13263,134525.56
13264,119284.16
13265,105481.84
13266,154016.38
13267,129491.84
13268,149943.56
13269,149510.8
13270,128084.89
13271,138189.6
13272,225768.62
13273,223944.73
13274,169440.69
13275,128751.64
13276,112457.984
13277,128559.586
13278,153696.05
13279,121584.37
13280,99751.484
13281,138079.03
13282,152439.89
13283,123843.125
13284,74911.055
13285,128290.88
13286,204314.86
13287,124914.0
13288,185701.44
13289,94300.33
13290,154805.75
13291,113701.08
13292,161357.16
13293,139149.64
13294,132100.02
13295,135649.78
13296,165279.17
13297,269236.75
13298,112608.414
13299,110466.37
13300,112198.164
13301,124914.0
13302,113015.92
13303,115909.16
13304,129427.68
13305,142067.56
13306,129717.15
13307,174881.83
13308,138180.84
13309,132698.34
13310,150678.78
13311,173123.53
13312,164955.8
13313,101688.71
13314,90076.98
13315,96176.445
13316,110701.78
13317,81975.586
13318,127005.57
13319,95162.516
13320,109307.42
13321,58612.31
13322,78053.38
13323,73857.375
13324,65731.18
13325,98901.2
13326,72400.89
13327,94811.65
13328,180264.97
13329,162902.8
13330,153220.47
13331,128605.33
13332,134105.39
13333,143772.47
13334,121597.664
13335,185844.66
13336,161318.45
13337,180398.39
13338,150881.31
13339,205020.0
13340,178105.39
13341,258389.27
13342,133849.45
13343,107338.27
13344,113134.555
13345,78389.04
13346,161103.73
13347,115107.22
13348,138833.36
13349,141702.48
13350,213562.3
13351,209123.12
13352,165375.84
13353,153220.47
13354,127294.86
13355,187387.36
13356,186289.47
13357,117965.03
13358,154969.39
13359,211417.81
13360,207481.88
13361,191965.11
13362,329318.38
13363,109728.1
13364,195051.9
13365,112413.28
13366,136149.61
13367,156866.78
13368,218236.14
13369,206747.0
13370,218236.14
13371,118966.766
13372,192363.39
13373,218236.14
13374,176870.14
13375,206747.0
13376,316871.4
13377,218236.14
13378,303591.6
13379,220130.23
13380,205659.45
13381,184025.58
13382,134824.25
13383,177278.11
13384,184025.58
13385,175384.02
13386,134824.25
13387,134824.25
13388,124821.03
13389,127700.15
13390,88569.3
