,Prob_0,Prob_1,Prob_2,Prob_3
538,0.1166001,0.27965054,0.4090163,0.19473305
539,0.1196083,0.56663597,0.2515438,0.062211983
540,0.17379186,0.16748844,0.4566775,0.20204222
541,0.121105656,0.518741,0.20237903,0.15777431
542,0.1878126,0.15130363,0.28514272,0.37574103
543,0.50421697,0.13493763,0.09273056,0.26811486
544,0.21414392,0.29920772,0.375488,0.111160345
545,0.23922242,0.11263851,0.13309881,0.5150403
546,0.03544424,0.096461475,0.2491517,0.61894256
547,0.15642293,0.1576021,0.26470357,0.4212714
548,0.16397235,0.06714286,0.047520738,0.7213641
549,0.05733333,0.20630468,0.6350718,0.10129016
550,0.31872183,0.08442985,0.15687019,0.43997812
551,0.33009586,0.35585687,0.091987476,0.22205983
552,0.5240841,0.03057371,0.054941572,0.39040062
553,0.082968295,0.15653087,0.35696542,0.4035354
554,0.2980403,0.34574175,0.27117828,0.08503968
555,0.19432828,0.20289646,0.53029543,0.0724798
556,0.36116698,0.3294572,0.19359574,0.11578009
557,0.35582754,0.382696,0.166009,0.09546748
558,0.13543141,0.49347007,0.17237069,0.19872783
559,0.1361828,0.4339616,0.33342856,0.09642704
560,0.20309372,0.39227077,0.2582376,0.14639789
561,0.43147352,0.29238904,0.18564595,0.09049148
562,0.10846643,0.38948426,0.24666819,0.2553811
563,0.2561995,0.14477201,0.28178218,0.3172463
564,0.20027989,0.19116008,0.42907566,0.17948437
565,0.1598037,0.17290612,0.47748837,0.18980183
566,0.14285634,0.3223204,0.38792557,0.14689769
567,0.5124611,0.23560892,0.07102289,0.18090706
568,0.23588648,0.13733816,0.11686074,0.50991464
569,0.06240668,0.56063837,0.12048596,0.25646898
570,0.32500386,0.15926525,0.11725533,0.39847556
571,0.1126825,0.36802152,0.2567494,0.2625466
572,0.28290963,0.096214935,0.06723246,0.553643
573,0.21982683,0.28124306,0.061589364,0.43734077
574,0.44945326,0.20538977,0.01858201,0.32657495
575,0.14794445,0.199,0.5551111,0.097944446
576,0.42316565,0.17931068,0.10081832,0.29670534
577,0.49575284,0.12296379,0.09947963,0.28180376
578,0.1570444,0.2539013,0.26370966,0.32534465
579,0.14969377,0.11316894,0.42842877,0.30870852
580,0.6721294,0.1256222,0.069094546,0.13315386
581,0.34453264,0.17429453,0.41931218,0.06186067
582,0.050890177,0.2302928,0.38252896,0.33628806
583,0.27127594,0.04975824,0.15575702,0.5232088
584,0.16843344,0.10408434,0.27685237,0.45062986
585,0.31833175,0.4567992,0.092979245,0.13188979
586,0.17847155,0.045367844,0.029367846,0.7467928
587,0.21777087,0.2347481,0.27562687,0.27185416
588,0.16240047,0.31742147,0.3163035,0.20387457
589,0.2671581,0.29720837,0.09819146,0.33744207
590,0.23837551,0.2071262,0.17010766,0.38439062
591,0.421335,0.24262549,0.1526923,0.1833472
592,0.10973268,0.0994249,0.07732966,0.7135128
593,0.14976224,0.13250934,0.23664649,0.48108193
594,0.30267048,0.31819978,0.24933854,0.12979123
595,0.16315337,0.5535491,0.24041477,0.042882733
596,0.09037248,0.48742232,0.19689584,0.22530936
597,0.18014286,0.17519048,0.123809524,0.52085716
598,0.5034754,0.26048234,0.07325127,0.16279097
599,0.052202147,0.5286823,0.35046008,0.0686555
600,0.092725046,0.66072863,0.114463255,0.13208306
601,0.18348,0.22310124,0.22306845,0.37035033
602,0.23111491,0.27788496,0.41063482,0.0803653
603,0.49566582,0.11887643,0.048315227,0.33714253
604,0.25253636,0.35015768,0.1393972,0.25790876
605,0.039983578,0.15952381,0.6840116,0.11648104
606,0.119740024,0.17281231,0.21165988,0.49578777
607,0.38567472,0.26776177,0.13424917,0.21231434
608,0.068139926,0.28462106,0.12206695,0.52517205
609,0.057344634,0.270902,0.5746691,0.0970842
610,0.51860684,0.1730954,0.08623363,0.22206414
611,0.27803287,0.20357756,0.2627544,0.25563517
612,0.47060728,0.34285954,0.1564014,0.030131798
613,0.09663367,0.15264717,0.18409449,0.5666247
614,0.09174603,0.15083334,0.49556777,0.26185286
615,0.57527876,0.16193104,0.1496686,0.113121614
616,0.18975233,0.53993505,0.17717852,0.09313411
617,0.12631732,0.30520913,0.2505662,0.31790733
618,0.08648029,0.24016666,0.22480646,0.4485466
619,0.4439575,0.19738193,0.18721099,0.17144956
620,0.25566,0.23244882,0.1675446,0.34434658
621,0.3363887,0.3650663,0.1322056,0.16633938
622,0.36260313,0.35012472,0.12574232,0.16152982
623,0.32398158,0.107126206,0.086774334,0.4821179
624,0.4583895,0.1871454,0.23635198,0.118113115
625,0.21760379,0.20480311,0.16695106,0.41064206
626,0.2998434,0.3147436,0.10325768,0.2821553
627,0.3386466,0.28578156,0.23520166,0.1403702
628,0.34369427,0.21504766,0.32894832,0.11230974
629,0.21615748,0.0959805,0.049808774,0.63805324
630,0.1035834,0.24774493,0.5148674,0.13380422
631,0.12350625,0.2703347,0.5109913,0.09516778
632,0.24785927,0.30750522,0.2051467,0.2394888
633,0.12514499,0.39314836,0.41062805,0.07107859
634,0.3298073,0.22364655,0.23646437,0.21008177
635,0.43352655,0.19303237,0.1963566,0.1770845
636,0.19807683,0.22740215,0.17927192,0.39524913
637,0.17459846,0.33148044,0.4191244,0.07479671
638,0.12599099,0.5417866,0.14589766,0.18632478
639,0.26479238,0.3302362,0.23678382,0.16818762
640,0.40597314,0.29916257,0.11911763,0.17574668
641,0.062146954,0.07453704,0.24088052,0.6224355
642,0.20843343,0.112084344,0.25946105,0.42002118
643,0.18725012,0.16933322,0.118128516,0.52528816
644,0.44432646,0.3282604,0.077380955,0.15003218
645,0.2772963,0.12580948,0.06478415,0.5321101
646,0.0952509,0.36046374,0.44405356,0.100231804
647,0.02033462,0.18982476,0.30905268,0.48078793
648,0.32615203,0.1548816,0.14450519,0.37446117
649,0.16280487,0.08126694,0.5493225,0.20660569
650,0.25153157,0.23293787,0.4514351,0.06409545
651,0.5235959,0.29886866,0.06671646,0.11081898
652,0.10801462,0.13283235,0.6295442,0.1296088
653,0.06264623,0.09576609,0.5841329,0.25745478
654,0.13473493,0.36412916,0.22356193,0.27757397
655,0.15569489,0.43563673,0.26464626,0.14402215
656,0.12864883,0.594331,0.15698585,0.1200343
657,0.07612574,0.24154001,0.3611599,0.32117435
658,0.056861978,0.07315809,0.5026699,0.36731005
659,0.19343889,0.4878957,0.20362805,0.115037374
660,0.30951384,0.2007358,0.069571644,0.4201787
661,0.20954011,0.30763566,0.23884332,0.24398091
662,0.12164231,0.5787207,0.16741018,0.13222681
663,0.23928447,0.23576225,0.23832068,0.2866326
664,0.07897727,0.20847486,0.37271687,0.339831
665,0.18646535,0.41800144,0.06582828,0.3297049
666,0.14857143,0.119727895,0.26782313,0.46387756
667,0.23005584,0.5544474,0.09059233,0.12490442
668,0.30071637,0.20254478,0.36184457,0.13489428
669,0.051027026,0.19446479,0.67587584,0.078632325
670,0.4483385,0.23101239,0.22781809,0.092831016
671,0.044006567,0.22673042,0.45187014,0.27739286
672,0.25860974,0.26604077,0.15862893,0.31672055
673,0.31186047,0.25600582,0.071872264,0.3602614
674,0.14731242,0.5583863,0.18210106,0.1122002
675,0.14067796,0.41637006,0.35775894,0.08519303
676,0.31048742,0.1640906,0.052648023,0.47277397
677,0.25850463,0.39770243,0.17844921,0.16534373
678,0.3913348,0.22985852,0.18923825,0.18956845
679,0.25259492,0.22517611,0.20434047,0.3178885
680,0.6937552,0.091214746,0.043400794,0.17162924
681,0.1884082,0.42839554,0.22619867,0.15699759
682,0.33325985,0.2598568,0.24370891,0.16317448
683,0.19014637,0.3074668,0.2376088,0.26477802
684,0.14300163,0.28008476,0.46062797,0.11628565
685,0.39670458,0.23448084,0.14370553,0.22510903
686,0.3932903,0.20652185,0.13827494,0.26191288
687,0.2889818,0.20921157,0.19492145,0.30688518
688,0.21119203,0.39779177,0.18670234,0.20431386
689,0.10522343,0.5662138,0.28272948,0.045833334
690,0.34787464,0.2590213,0.19398528,0.19911873
691,0.25352833,0.14995752,0.17228061,0.42423353
692,0.15712819,0.20642143,0.20756318,0.4288872
693,0.050181817,0.047584414,0.7300007,0.1722331
694,0.13125342,0.0775,0.51829726,0.2729493
695,0.09302457,0.3723262,0.3911595,0.14348973
696,0.47111738,0.36041757,0.06931502,0.099150024
697,0.27972603,0.291045,0.3391494,0.09007958
698,0.19454145,0.43401635,0.22920465,0.14223756
699,0.5958164,0.25225967,0.07684898,0.075074956
700,0.008695652,0.16597606,0.66574574,0.15958256
701,0.31186047,0.25600582,0.071872264,0.3602614
702,0.16407669,0.25767758,0.41919258,0.15905315
703,0.156082,0.22298622,0.48700136,0.1339304
704,0.2714591,0.2506644,0.10315508,0.3747214
705,0.18379666,0.4912943,0.13794833,0.18696071
706,0.14929087,0.31276935,0.15614437,0.3817954
707,0.15513074,0.28456324,0.24811509,0.31219092
708,0.09785973,0.508189,0.28041103,0.113540195
709,0.04,0.087712236,0.4045746,0.46771318
710,0.21544632,0.079563685,0.18170413,0.52328587
711,0.34462625,0.16933334,0.23476768,0.25127274
712,0.15100405,0.36947256,0.35652834,0.12299504
713,0.07869534,0.32816568,0.54198533,0.051153634
714,0.32434693,0.14733225,0.2808713,0.24744953
715,0.34932366,0.25281417,0.07084838,0.3270138
716,0.34369427,0.21504766,0.32894832,0.11230974
717,0.023181818,0.059759237,0.76356995,0.15348901
718,0.2761225,0.3226323,0.088775314,0.31246987
719,0.051269453,0.29525062,0.58065164,0.07282825
720,0.12963343,0.08324815,0.22270702,0.5644114
721,0.23363541,0.35972756,0.17818847,0.22844855
722,0.17629385,0.43549785,0.20463291,0.18357539
723,0.40740538,0.25498778,0.21673383,0.12087302
724,0.1608295,0.118650794,0.20305513,0.5174646
725,0.6402707,0.14048027,0.085426174,0.13382286
726,0.18546724,0.122997545,0.12529595,0.56623924
727,0.11262626,0.09161616,0.5836869,0.2120707
728,0.09774892,0.16990477,0.3069264,0.42541993
729,0.05404637,0.083956696,0.7276229,0.13437402
730,0.34571517,0.17246516,0.3891098,0.09270988
731,0.21240741,0.19041005,0.42563492,0.17154762
732,0.18841341,0.24657288,0.08595815,0.47905555
733,0.100368164,0.09238176,0.5014468,0.30580327
734,0.4588531,0.1445803,0.12206531,0.2745013
735,0.13125597,0.1975576,0.53440654,0.13677986
736,0.13953099,0.26995552,0.40472692,0.18578659
737,0.23346429,0.3497381,0.3100357,0.1067619
738,0.023644986,0.2082317,0.68840647,0.07971683
739,0.2303533,0.03718821,0.07086215,0.66159636
740,0.42195326,0.3083223,0.2109193,0.058805116
741,0.090687186,0.3348989,0.2945302,0.2798837
742,0.16803515,0.25686955,0.34662446,0.22847086
743,0.08881468,0.42325962,0.17471062,0.31321508
744,0.34520563,0.36080566,0.12965538,0.16433334
745,0.1605912,0.13400173,0.5424127,0.16299437
746,0.14662452,0.36839515,0.122757256,0.36222306
747,0.06509091,0.28066668,0.51796967,0.13627273
748,0.32524294,0.1267705,0.20612136,0.3418652
749,0.13785633,0.29101604,0.44814295,0.122984655
750,0.56294763,0.26130587,0.03914298,0.13660355
751,0.1983408,0.45540306,0.16177239,0.18448375
752,0.81061214,0.105878964,0.043450285,0.040058617
753,0.21464646,0.037037037,0.18956903,0.5587475
754,0.4299031,0.17000578,0.104225926,0.2958652
755,0.14634897,0.09006227,0.391454,0.37213475
756,0.38891816,0.26251408,0.09645468,0.25211307
757,0.04859447,0.06189379,0.16356045,0.72595125
758,0.48058772,0.046907045,0.10306567,0.36943957
759,0.07606583,0.018614719,0.68059635,0.22472309
760,0.42296526,0.32172573,0.08726834,0.16804066
761,0.15923382,0.44226474,0.22292387,0.17557755
762,0.0765492,0.24843034,0.3695852,0.30543527
763,0.05615748,0.06885097,0.53639305,0.33859852
764,0.20291756,0.14348388,0.03781362,0.61578494
765,0.28155607,0.21948767,0.14743185,0.3515244
766,0.19674276,0.12556599,0.35406867,0.32362258
767,0.1356596,0.37087604,0.32482913,0.16863522
768,0.21583334,0.23172618,0.41589287,0.13654763
769,0.22040592,0.3335388,0.36603615,0.08001914
770,0.122301586,0.14353742,0.2510242,0.4831368
771,0.16855556,0.2514127,0.25461906,0.3254127
772,0.16096032,0.22511111,0.47225398,0.14167461
773,0.016,0.04722244,0.79489064,0.1418869
774,0.36250335,0.2926007,0.2253281,0.11956786
775,0.14036797,0.08718615,0.4376407,0.3348052
776,0.103490815,0.1209805,0.5741861,0.20134263
777,0.17547594,0.33864278,0.4091731,0.07670818
778,0.39142647,0.3192917,0.016351478,0.27293032
779,0.16031747,0.1984127,0.3478836,0.29338625
780,0.11536314,0.38193673,0.2277751,0.27492502
781,0.076698415,0.42092857,0.4524762,0.049896825
782,0.22488345,0.27155107,0.13752677,0.3660387
783,0.66233265,0.12554999,0.049529046,0.16258834
784,0.054054055,0.2616716,0.6242225,0.060051832
785,0.26597703,0.3458399,0.23427306,0.15391004
786,0.4728873,0.06693735,0.33026376,0.12991157
787,0.09712381,0.57556206,0.17120574,0.15610838
788,0.0967561,0.31725553,0.1324971,0.4534913
789,0.21153209,0.241132,0.09630476,0.45103115
790,0.31587052,0.39886644,0.1721662,0.11309683
791,0.19071616,0.27796116,0.18755627,0.3437664
792,0.37473473,0.02406417,0.119395636,0.48180544
793,0.16241547,0.07781021,0.39751425,0.36226004
794,0.14963056,0.15101379,0.30833015,0.39102548
795,0.6891172,0.12958072,0.04192076,0.13938133
796,0.20228013,0.2867547,0.34599215,0.16497299
797,0.12934849,0.50842416,0.0893564,0.27287096
798,0.23330085,0.3563201,0.093308434,0.3170706
799,0.16588455,0.09858586,0.15123376,0.5842958
800,0.013888889,0.17195323,0.60428196,0.20987593
801,0.2047047,0.1466603,0.32032487,0.32831013
802,0.06485718,0.15250707,0.46806896,0.3145668
803,0.17070848,0.39236435,0.088415466,0.3485117
804,0.1301416,0.21986145,0.31552306,0.33447388
805,0.06535626,0.44085675,0.312351,0.18143599
806,0.67585874,0.078994535,0.11886884,0.1262779
807,0.10242254,0.56039566,0.092644185,0.24453759
808,0.16051602,0.30859676,0.35435778,0.17652944
809,0.39694652,0.21676292,0.30983314,0.076457426
810,0.13325325,0.25740585,0.54880196,0.060538962
811,0.32436478,0.36140764,0.1496497,0.16457787
812,0.24212775,0.18862605,0.13426256,0.43498364
813,0.029891305,0.4527174,0.48369566,0.033695653
814,0.11092911,0.3415553,0.42589444,0.12162117
815,0.19918057,0.30076367,0.3124079,0.18764786
816,0.16869704,0.31491572,0.45063022,0.06575705
817,0.12598416,0.27126777,0.4553654,0.14738269
818,0.40879264,0.38865024,0.05890787,0.14364925
819,0.5232277,0.13289687,0.060303964,0.28357145
820,0.11488095,0.32559523,0.55,0.00952381
821,0.23128696,0.25108233,0.2510691,0.26656163
822,0.37063515,0.25174257,0.16764627,0.209976
823,0.13803945,0.47889295,0.19618395,0.18688364
824,0.21260543,0.2599109,0.10082671,0.42665693
825,0.09324074,0.27132997,0.5138384,0.12159091
826,0.043809526,0.2342085,0.5858809,0.13610113
827,0.21647483,0.21394248,0.33205462,0.23752806
828,0.21949726,0.20189923,0.45298457,0.12561892
829,0.2680202,0.17845118,0.08063973,0.4728889
830,0.18567468,0.34800366,0.23482864,0.23149304
831,0.045668796,0.30406505,0.6120209,0.038245257
832,0.27682948,0.068571426,0.079139784,0.5754593
833,0.05538762,0.14832251,0.64992064,0.14636922
834,0.122653365,0.043938998,0.5481672,0.28524038
835,0.03813131,0.11632552,0.695612,0.14993116
836,0.282149,0.32730258,0.22261089,0.16793755
837,0.06783947,0.10217615,0.5753628,0.2546216
838,0.16,0.4689087,0.14755002,0.22354129
839,0.20502375,0.27224773,0.1783812,0.3443473
840,0.3462383,0.10345332,0.1035221,0.44678628
841,0.10212121,0.1495671,0.43777058,0.31054112
842,0.10823755,0.16091269,0.5410509,0.18979885
843,0.067430206,0.08873305,0.40573844,0.4380983
844,0.17054865,0.24966873,0.15993375,0.41984886
845,0.05953079,0.02687747,0.60130054,0.3122912
846,0.06808943,0.20525552,0.6299696,0.09668543
847,0.112079404,0.21373928,0.24979049,0.42439082
848,0.151,0.118650794,0.34796298,0.38238624
849,0.063224636,0.4216568,0.46096838,0.054150198
850,0.21911256,0.24381673,0.31059164,0.22647908
851,0.05343809,0.24459535,0.26530126,0.43666533
852,0.33857018,0.12214212,0.18868323,0.35060447
853,0.06492039,0.19506027,0.55177355,0.18824582
854,0.41981074,0.19625928,0.10278107,0.2811489
855,0.2107924,0.054456692,0.09726909,0.6374818
856,0.11551968,0.2392958,0.3164241,0.32876042
857,0.22983986,0.40835387,0.24833788,0.11346838
858,0.611116,0.16146891,0.07429595,0.15311918
859,0.21061671,0.40392643,0.20079646,0.1846604
860,0.5706465,0.074449,0.07938854,0.27551594
861,0.11048473,0.58163685,0.22811468,0.07976374
862,0.366251,0.27038348,0.10612283,0.2572427
863,0.11171304,0.08837588,0.09633428,0.7035768
864,0.19462189,0.34305155,0.3435527,0.11877385
865,0.4552312,0.21098188,0.15569422,0.17809273
866,0.15486866,0.109479405,0.26802695,0.467625
867,0.08526014,0.07114624,0.10899862,0.734595
868,0.53936887,0.18258072,0.109232716,0.16881768
869,0.19459477,0.12996739,0.441529,0.23390883
870,0.12746371,0.33801493,0.34504595,0.18947542
871,0.18045595,0.44470719,0.23451729,0.14031957
872,0.32748473,0.4001465,0.17474969,0.09761905
873,0.06179654,0.31385282,0.4474026,0.17694806
874,0.25479406,0.19735895,0.09454562,0.45330137
875,0.40252894,0.29023907,0.1719729,0.13525909
876,0.11925345,0.22284713,0.46790832,0.1899911
877,0.22518505,0.21707156,0.22300008,0.3347433
878,0.22935714,0.3084881,0.32217857,0.13997619
879,0.310139,0.17388877,0.2029063,0.31306592
880,0.3743689,0.17428653,0.102904975,0.34843957
881,0.16654617,0.297783,0.24117886,0.29449198
882,0.07612574,0.14844237,0.6300345,0.14539737
883,0.14983305,0.16686292,0.5899645,0.093339495
884,0.09656422,0.35403246,0.3414989,0.20790441
885,0.22787076,0.25499928,0.2995694,0.21756056
886,0.26786843,0.4953728,0.17134364,0.065415144
887,0.058460318,0.111525975,0.2345238,0.5954899
888,0.2385712,0.08282828,0.22956139,0.44903913
889,0.17039682,0.13519841,0.5364286,0.1579762
890,0.18017824,0.3513368,0.14733523,0.3211497
891,0.17960654,0.3534534,0.3392867,0.12765335
892,0.1112509,0.19596367,0.33907625,0.3537092
893,0.06255411,0.06279461,0.41184464,0.46280664
894,0.21041557,0.35044098,0.21691361,0.22222984
895,0.3064807,0.2405173,0.12601368,0.3269883
896,0.44353092,0.13799933,0.13677852,0.28169125
897,0.2572903,0.14785519,0.18970351,0.40515098
898,0.34606713,0.40140405,0.06746227,0.18506655
899,0.15833333,0.12544444,0.42044446,0.29577777
900,0.10499976,0.34340468,0.47203022,0.079565324
901,0.18023041,0.38139015,0.18904762,0.2493318
902,0.079268046,0.1887186,0.44824064,0.28377274
903,0.08147494,0.1791948,0.22318973,0.5161405
904,0.2590851,0.36538538,0.2352893,0.1402402
905,0.090525694,0.59068865,0.17907776,0.13970788
906,0.09865183,0.5159695,0.18733478,0.19804387
907,0.13396464,0.28699496,0.46363637,0.11540404
908,0.6348417,0.14690705,0.09433551,0.12391576
909,0.39189592,0.3303121,0.13916261,0.13862933
910,0.08062189,0.020340502,0.1973434,0.70169425
911,0.22324474,0.24009731,0.20962112,0.32703683
912,0.16886923,0.30640757,0.04894222,0.475781
913,0.7534693,0.10460912,0.045989968,0.095931634
914,0.11746032,0.11151361,0.2992517,0.47177437
915,0.43912002,0.048064172,0.12950386,0.38331196
916,0.17535715,0.27220237,0.25160715,0.30083334
917,0.16060668,0.25476575,0.33458763,0.25003994
918,0.12268457,0.4806801,0.1616706,0.23496471
919,0.40537822,0.120731056,0.084793456,0.38909727
920,0.2383492,0.059714288,0.30550793,0.39642859
921,0.32652536,0.063213676,0.18572049,0.42454046
922,0.20327406,0.19160603,0.16183743,0.44328249
923,0.28261837,0.34278983,0.20107265,0.17351913
924,0.26364762,0.2769999,0.18553223,0.27382025
925,0.3565911,0.16766009,0.3297089,0.1460399
926,0.17533322,0.41072777,0.32750863,0.08643041
927,0.1615113,0.26583433,0.42214388,0.15051049
928,0.15024868,0.262014,0.49686247,0.09087485
929,0.26466325,0.31124574,0.34371784,0.080373146
930,0.14138174,0.34311268,0.13796212,0.37754345
931,0.38986832,0.26811382,0.21568637,0.1263315
932,0.27553496,0.19200449,0.39830536,0.1341552
933,0.16983333,0.20491667,0.59241664,0.032833334
934,0.07690144,0.17067298,0.1255013,0.6269243
935,0.29479408,0.21217376,0.12417524,0.3688569
936,0.21530889,0.46184042,0.14018984,0.18266085
937,0.18136649,0.48610106,0.27435064,0.05818182
938,0.10086254,0.47775036,0.22019084,0.20119625
939,0.32436338,0.40241027,0.13283448,0.14039186
940,0.105663784,0.15463048,0.19494434,0.54476136
941,0.35576385,0.40731683,0.07391535,0.16300395
942,0.08713728,0.21595669,0.5647308,0.13217518
943,0.25742444,0.18483692,0.13443275,0.42330587
944,0.24807245,0.338277,0.24451953,0.16913101
945,0.2576401,0.31992045,0.13950022,0.28293926
946,0.087142855,0.29290476,0.5367143,0.083238095
947,0.3056813,0.084932886,0.09742782,0.511958
948,0.25892857,0.38767856,0.2482738,0.10511905
949,0.048333332,0.1203653,0.56708115,0.26422024
950,0.44460288,0.22549061,0.09884435,0.23106213
951,0.31514624,0.14053163,0.08623831,0.45808384
952,0.18497576,0.49803466,0.16759896,0.14939061
953,0.58354384,0.19612667,0.12638679,0.093942694
954,0.3288133,0.16349342,0.4047089,0.10298435
955,0.03167545,0.06358696,0.6673229,0.2374147
956,0.06666667,0.24515647,0.13221443,0.55596244
957,0.26460874,0.22784507,0.27844593,0.22910024
958,0.37830928,0.23274958,0.1898045,0.19913664
959,0.18701474,0.34919736,0.3233657,0.14042222
960,0.20267697,0.37782612,0.23527788,0.18421902
961,0.4796874,0.15143716,0.06445468,0.30442077
962,0.31283742,0.41359288,0.109957255,0.16361246
963,0.38130724,0.40807673,0.056338333,0.1542777
964,0.038455598,0.17752415,0.25128612,0.53273416
965,0.551116,0.15722647,0.103992924,0.18766463
966,0.16400999,0.29666135,0.17857143,0.36075723
967,0.46124423,0.25869632,0.08343193,0.19662751
968,0.10793651,0.20912698,0.30476192,0.3781746
969,0.22856899,0.16165105,0.32979426,0.27998573
970,0.20235445,0.3537545,0.0635737,0.3803174
971,0.10036828,0.12830122,0.4163738,0.3549567
972,0.13138555,0.20502307,0.20276363,0.46082777
973,0.20501319,0.4343547,0.21115385,0.14947829
974,0.2175104,0.24603394,0.1626356,0.37382007
975,0.13750494,0.21750751,0.5384726,0.106514946
976,0.046428572,0.14462204,0.35949218,0.4494572
977,0.19226141,0.14592732,0.12616102,0.53565025
978,0.36274526,0.27010158,0.2666742,0.10047896
979,0.10774478,0.17264716,0.20705745,0.5125506
980,0.12771304,0.09234558,0.5666229,0.21331847
981,0.06213131,0.20510606,0.6789697,0.05379293
982,0.18190604,0.3937596,0.26361582,0.16071855
983,0.3069889,0.30581182,0.29883942,0.08835988
984,0.24718615,0.08155184,0.03675531,0.6345067
985,0.5608565,0.26789585,0.07001067,0.101236984
986,0.08656686,0.4307034,0.38187006,0.1008597
987,0.24012698,0.15364647,0.33917317,0.2670534
988,0.09659388,0.35680288,0.47194684,0.07465641
989,0.28930536,0.20948462,0.28349775,0.2177123
990,0.5261929,0.23060244,0.122990705,0.12021394
991,0.207,0.040333334,0.17733334,0.57533336
992,0.097801544,0.18465538,0.4140045,0.3035386
993,0.2853896,0.14122944,0.31613418,0.25724676
994,0.10194534,0.33098388,0.16350806,0.40356272
995,0.15527262,0.17499636,0.24718958,0.42254144
996,0.32391775,0.21402597,0.17703463,0.28502163
997,0.07137764,0.088076755,0.5082529,0.33229268
998,0.064800106,0.55888355,0.29467523,0.081641115
999,0.4401504,0.094860695,0.24111056,0.22387834
1000,0.07777778,0.24424604,0.3809524,0.2970238
1001,0.114844665,0.3573556,0.1946247,0.33317503
1002,0.34237796,0.44757682,0.11815498,0.09189023
1003,0.61676353,0.2902121,0.037175506,0.055848863
1004,0.36065075,0.4025066,0.09251153,0.14433111
1005,0.254323,0.114282705,0.4677399,0.1636544
1006,0.29109764,0.25302026,0.237386,0.2184961
1007,0.43620634,0.32632175,0.10024787,0.13722405
1008,0.22522582,0.49069405,0.14311042,0.1409697
1009,0.11003175,0.29513493,0.51001585,0.08481746
1010,0.60877657,0.077307746,0.08341181,0.23050387
1011,0.13873018,0.14937626,0.4599917,0.25190187
1012,0.12098099,0.5326363,0.21250641,0.1338763
1013,0.36439723,0.18200228,0.21211329,0.24148719
1014,0.17649543,0.38787603,0.1882883,0.24734025
1015,0.21666542,0.21344082,0.20197809,0.3679157
1016,0.15733226,0.34391233,0.4628788,0.035876624
1017,0.18432066,0.39145243,0.07339657,0.35083035
1018,0.23658617,0.16087277,0.09730229,0.5052388
1019,0.1978809,0.24633598,0.3572106,0.19857252
1020,0.03572268,0.07590352,0.6952593,0.19311453
1021,0.35325778,0.24960454,0.31804225,0.07909545
1022,0.21130034,0.2562547,0.3463558,0.18608916
1023,0.41877615,0.09927268,0.23552333,0.24642785
