,Prob_0,Prob_1,Prob_2,Prob_3
538,0.17944601,0.29654565,0.30079705,0.22321118
539,0.20121181,0.46820825,0.16602816,0.16455176
540,0.23058853,0.2192792,0.38170144,0.16843084
541,0.20996112,0.3512476,0.23528408,0.20350718
542,0.3119971,0.1852457,0.22279078,0.27996644
543,0.3089761,0.19971514,0.15995854,0.33135027
544,0.19321412,0.40227285,0.19395953,0.21055351
545,0.2274683,0.21597882,0.20642339,0.3501296
546,0.18921109,0.22014594,0.1828169,0.40782616
547,0.17717858,0.1955721,0.2527769,0.37447253
548,0.24643561,0.1633183,0.17651926,0.41372693
549,0.16056284,0.16373743,0.4901203,0.18557943
550,0.19830664,0.19836229,0.3526284,0.2507027
551,0.32100245,0.22731388,0.23096074,0.22072293
552,0.3000876,0.18909693,0.23998423,0.2708313
553,0.17543611,0.15985464,0.20762612,0.45708323
554,0.45064393,0.19581603,0.14857227,0.20496781
555,0.18481122,0.47565734,0.14144312,0.19808832
556,0.5792902,0.13364014,0.13376898,0.15330078
557,0.31404993,0.37777808,0.14388342,0.16428852
558,0.13192189,0.4368204,0.24988447,0.18137322
559,0.17640552,0.4944932,0.1825462,0.14655504
560,0.23656079,0.34448832,0.18562533,0.23332545
561,0.30100098,0.3397176,0.14651634,0.21276505
562,0.21834199,0.3286522,0.23468468,0.21832116
563,0.2717567,0.21150126,0.22521684,0.29152524
564,0.16249478,0.19135378,0.4220709,0.22408055
565,0.19693886,0.14754991,0.4108228,0.24468847
566,0.1840741,0.3798796,0.24334322,0.19270308
567,0.41833866,0.17791739,0.19213769,0.21160628
568,0.20389907,0.20772584,0.21012257,0.37825263
569,0.20022994,0.34239367,0.23892747,0.21844889
570,0.35228652,0.18515435,0.19897455,0.26358464
571,0.24657533,0.22527854,0.20110075,0.3270454
572,0.26090547,0.23880556,0.14413181,0.35615718
573,0.14055187,0.22148624,0.25082418,0.3871378
574,0.35721192,0.21762104,0.20642199,0.21874507
575,0.18985307,0.21079071,0.42372176,0.17563449
576,0.2803075,0.20735435,0.16821294,0.34412524
577,0.45723355,0.1738148,0.17719144,0.19176029
578,0.3171354,0.24736156,0.20710054,0.22840254
579,0.19778454,0.1520615,0.4461235,0.20403047
580,0.42697138,0.17563783,0.16614617,0.23124468
581,0.22448924,0.39611405,0.2156696,0.16372707
582,0.16114113,0.18203124,0.43205607,0.22477156
583,0.32182842,0.22793643,0.17706071,0.27317446
584,0.3334093,0.1472776,0.1650199,0.35429323
585,0.19054976,0.3376677,0.22994912,0.2418334
586,0.21260315,0.20042033,0.22186896,0.36510763
587,0.17916688,0.41557547,0.18710406,0.21815357
588,0.173842,0.37861305,0.19242732,0.25511762
589,0.24442883,0.19107187,0.15958087,0.40491852
590,0.30538788,0.20294906,0.18628341,0.30537963
591,0.4265989,0.18613991,0.21400547,0.1732557
592,0.1696423,0.21953976,0.23165646,0.3791616
593,0.21530679,0.17795151,0.15743193,0.44930983
594,0.22116838,0.3671446,0.22107436,0.19061264
595,0.19556805,0.37015325,0.21326938,0.2210093
596,0.16140649,0.4183024,0.21214932,0.20814179
597,0.24507046,0.37229806,0.19372712,0.18890433
598,0.48237655,0.20610863,0.14055884,0.17095599
599,0.18730997,0.3575541,0.24316548,0.21197037
600,0.20748755,0.40035176,0.16210262,0.230058
601,0.28836462,0.20971337,0.23946117,0.26246083
602,0.21731046,0.22937284,0.35652044,0.19679628
603,0.3023299,0.18665741,0.25011015,0.2609026
604,0.25861397,0.2404796,0.21340771,0.28749877
605,0.14957938,0.1247081,0.52096874,0.20474385
606,0.21107309,0.18267417,0.20936508,0.39688775
607,0.3838185,0.22530836,0.20480248,0.1860707
608,0.1489779,0.2147089,0.2559153,0.380398
609,0.15719795,0.31873578,0.35456178,0.16950454
610,0.32451513,0.20273507,0.19354095,0.27920887
611,0.40340355,0.20665237,0.21440771,0.17553636
612,0.39717743,0.1965454,0.20999861,0.19627859
613,0.23205863,0.1874411,0.18463153,0.3958689
614,0.21192418,0.19918974,0.36393926,0.22494683
615,0.37038273,0.18023105,0.19203511,0.25735113
616,0.20232327,0.3697773,0.2054153,0.22248417
617,0.22063097,0.36628246,0.18883392,0.22425263
618,0.16051826,0.21513794,0.41936755,0.20497628
619,0.29917338,0.27464634,0.18700267,0.23917761
620,0.21636778,0.21208075,0.20768231,0.3638692
621,0.24045494,0.35145074,0.16817045,0.23992388
622,0.34852964,0.22100003,0.2001303,0.23034002
623,0.4337967,0.18027678,0.15837716,0.22754937
624,0.48835662,0.16567415,0.17186652,0.17410271
625,0.1679037,0.45659468,0.16941643,0.20608519
626,0.20529398,0.40001383,0.183199,0.21149322
627,0.554481,0.14062402,0.17132041,0.1335746
628,0.2987848,0.22416593,0.22919606,0.24785323
629,0.22319232,0.19317016,0.23322435,0.3504133
630,0.21770245,0.22097108,0.3430844,0.21824208
631,0.18570483,0.2513725,0.32774177,0.23518088
632,0.17886147,0.44229448,0.17675999,0.20208399
633,0.16808136,0.49778575,0.17859326,0.15553966
634,0.18559507,0.4068739,0.22749673,0.1800343
635,0.5476061,0.10598178,0.10800135,0.23841083
636,0.1869811,0.3668401,0.19226989,0.2539089
637,0.16884026,0.23753074,0.42327568,0.17035337
638,0.15706764,0.39530197,0.2796737,0.16795668
639,0.3966699,0.18181123,0.23931322,0.18220569
640,0.2528242,0.360576,0.20897192,0.17762785
641,0.19851579,0.206415,0.24522336,0.34984595
642,0.28112936,0.16742544,0.29366183,0.25778335
643,0.24197952,0.23169737,0.20781364,0.31850952
644,0.37996,0.21440963,0.148697,0.25693336
645,0.24975596,0.19573003,0.20671824,0.34779587
646,0.17599863,0.48149142,0.22987632,0.112633616
647,0.13766256,0.28767297,0.20933202,0.3653325
648,0.20849599,0.18361872,0.22841112,0.37947428
649,0.18510565,0.19367434,0.38752958,0.23369044
650,0.19885795,0.14886971,0.44667864,0.2055937
651,0.2704262,0.35739386,0.16871828,0.2034616
652,0.2638986,0.16010766,0.36086124,0.2151325
653,0.16828659,0.17166081,0.41604385,0.24400875
654,0.18889263,0.24401762,0.31938696,0.2477028
655,0.18537977,0.4547324,0.24960974,0.1102781
656,0.1668271,0.4717177,0.17624414,0.18521105
657,0.2228867,0.19448005,0.40198708,0.18064617
658,0.16283613,0.19603215,0.2462198,0.39491197
659,0.21339022,0.36638764,0.22010171,0.20012048
660,0.2936634,0.21277054,0.16239333,0.33117273
661,0.22314428,0.27935573,0.24231575,0.2551842
662,0.18105637,0.35938147,0.20589973,0.2536624
663,0.35928085,0.20270471,0.23443976,0.20357472
664,0.18295082,0.18960805,0.22045834,0.40698284
665,0.16369122,0.25564057,0.17193565,0.40873262
666,0.16357979,0.19914909,0.21815827,0.41911292
667,0.5305939,0.16905135,0.15000036,0.15035442
668,0.23839192,0.24583258,0.28622952,0.22954604
669,0.1996685,0.17957748,0.45026174,0.1704923
670,0.37517405,0.21297327,0.1978644,0.21398832
671,0.048517678,0.09884784,0.7262069,0.12642753
672,0.22424169,0.21091698,0.2096954,0.355146
673,0.25986785,0.26107225,0.17195828,0.3071016
674,0.38044426,0.24143887,0.19824407,0.17987286
675,0.16519019,0.36704415,0.2547648,0.21300085
676,0.3669311,0.20752059,0.1943314,0.23121698
677,0.23965126,0.13915004,0.4385313,0.18266739
678,0.35245386,0.1902779,0.19196907,0.26529917
679,0.2018691,0.17731851,0.20901844,0.41179398
680,0.29691747,0.2226312,0.2192168,0.26123452
681,0.2441968,0.19273913,0.2612001,0.30186403
682,0.39902753,0.18100734,0.18379985,0.23616539
683,0.20644422,0.43053907,0.16488259,0.19813405
684,0.19523674,0.36170796,0.22017993,0.2228753
685,0.32842582,0.21751049,0.2229269,0.2311368
686,0.2975817,0.2967395,0.15716976,0.24850906
687,0.34513092,0.21867086,0.1972315,0.2389667
688,0.16637301,0.22841467,0.20489518,0.40031716
689,0.1436794,0.41972438,0.18905662,0.24753964
690,0.45345664,0.22549203,0.1740326,0.14701876
691,0.24888217,0.2413079,0.20942503,0.30038497
692,0.2630676,0.20803955,0.23120184,0.29769108
693,0.17631744,0.12880547,0.50428146,0.19059563
694,0.15418135,0.16786398,0.5031535,0.17480122
695,0.22091779,0.38032365,0.20992069,0.18883784
696,0.26594704,0.3235584,0.20364486,0.20684968
697,0.26234895,0.1962576,0.2750025,0.266391
698,0.18306904,0.46174335,0.14451557,0.21067199
699,0.38743585,0.21841706,0.18464799,0.20949912
700,0.11929087,0.25920433,0.47518772,0.14631711
701,0.23461254,0.24342865,0.1827084,0.33925048
702,0.2003744,0.20564844,0.1686231,0.4253541
703,0.2065578,0.19756955,0.42532107,0.1705516
704,0.27051854,0.2662906,0.2045469,0.25864393
705,0.2131693,0.35461092,0.17963031,0.25258946
706,0.2144513,0.19779329,0.20516054,0.38259494
707,0.29658774,0.16462459,0.18992537,0.34886235
708,0.22166094,0.40988642,0.17663427,0.1918184
709,0.17468476,0.2241695,0.39760306,0.20354271
710,0.3817668,0.17063251,0.25078067,0.19682008
711,0.3206156,0.207234,0.23695047,0.23519997
712,0.21605255,0.22137643,0.32428005,0.23829092
713,0.14419751,0.21429636,0.46028265,0.18122354
714,0.4323447,0.24215065,0.12055734,0.20494732
715,0.34475762,0.20716938,0.25646225,0.19161084
716,0.22142243,0.29789114,0.23393784,0.24674854
717,0.12793206,0.16790022,0.4920434,0.21212432
718,0.24884221,0.22028098,0.20393379,0.3269431
719,0.18050098,0.17432602,0.51180804,0.13336496
720,0.23019712,0.18766543,0.20015897,0.3819785
721,0.19988015,0.35440427,0.20385714,0.24185838
722,0.20032124,0.2444021,0.3726704,0.1826063
723,0.22220351,0.33774364,0.18492228,0.25513062
724,0.21588199,0.2029102,0.20223986,0.37896806
725,0.5620577,0.14020455,0.1519279,0.14580995
726,0.21055774,0.18678916,0.15184633,0.45080686
727,0.21916404,0.19675948,0.36609513,0.2179814
728,0.20659901,0.20666699,0.32611924,0.26061478
729,0.20693468,0.16433424,0.41861403,0.21011707
730,0.4615542,0.15743703,0.20571661,0.17529213
731,0.23238859,0.2059298,0.30806136,0.2536203
732,0.1925552,0.25378805,0.18325852,0.3703983
733,0.16699396,0.18916951,0.39591154,0.247925
734,0.21137546,0.17176902,0.14130126,0.4755543
735,0.146934,0.24053483,0.4600631,0.15246809
736,0.22629578,0.22730798,0.31270415,0.23369205
737,0.17526701,0.42388856,0.17691706,0.22392736
738,0.15796055,0.19210711,0.46312106,0.18681128
739,0.23900454,0.18163489,0.27487645,0.30448422
740,0.1478883,0.5091683,0.16898961,0.17395373
741,0.19337156,0.2188378,0.39818448,0.1896061
742,0.16239256,0.19084154,0.46799865,0.17876731
743,0.18332177,0.18520167,0.4326992,0.19877732
744,0.5764258,0.14145309,0.14203483,0.14008632
745,0.18832123,0.18907695,0.4147629,0.20783894
746,0.13972402,0.46204615,0.21266772,0.18556209
747,0.16716057,0.22218429,0.4425949,0.16806023
748,0.27810544,0.17499495,0.31095448,0.23594514
749,0.16023584,0.20958881,0.41667613,0.21349923
750,0.40780476,0.2658628,0.15261827,0.1737142
751,0.19539385,0.43240967,0.16415656,0.2080399
752,0.40015215,0.19376972,0.18380786,0.22227025
753,0.19854692,0.1359621,0.44136298,0.224128
754,0.41265905,0.18096025,0.18226846,0.22411229
755,0.11596868,0.2087711,0.21977903,0.45548126
756,0.15870976,0.3822907,0.26447636,0.19452319
757,0.25208813,0.20017518,0.2266671,0.32106972
758,0.32593277,0.22936401,0.15621988,0.2884833
759,0.16438241,0.20002657,0.26381144,0.37177968
760,0.3602565,0.22196583,0.19404759,0.22373007
761,0.18174519,0.39528325,0.2094054,0.21356612
762,0.16521505,0.19671303,0.21066943,0.42740253
763,0.16713,0.1937289,0.4303036,0.20883752
764,0.19778767,0.3081087,0.1675803,0.3265234
765,0.2514089,0.24368228,0.15627113,0.34863773
766,0.19785763,0.31889677,0.24354164,0.23970394
767,0.2234981,0.24248935,0.34880528,0.18520726
768,0.19377086,0.17726019,0.41161036,0.21735859
769,0.18561755,0.32430434,0.21727459,0.2728035
770,0.22438174,0.17362589,0.36289167,0.23910075
771,0.17394656,0.57804596,0.12884761,0.11915992
772,0.13725841,0.15537685,0.52323353,0.18413118
773,0.15505615,0.20906805,0.4301536,0.20572218
774,0.4468117,0.13352133,0.23791863,0.18174836
775,0.22309133,0.2142813,0.37254927,0.1900781
776,0.16899958,0.18938816,0.4204353,0.221177
777,0.18452796,0.19875936,0.46207458,0.15463807
778,0.43813112,0.2404206,0.13195243,0.18949585
779,0.23186356,0.22930047,0.35792994,0.18090607
780,0.23519482,0.38554734,0.19368139,0.18557638
781,0.09214653,0.1423635,0.61627626,0.14921361
782,0.37872842,0.18315066,0.184003,0.2541179
783,0.32193476,0.21190594,0.22692588,0.2392334
784,0.15170862,0.21854195,0.39934087,0.23040856
785,0.35442847,0.2468805,0.2111203,0.18757068
786,0.4686676,0.1731345,0.16280407,0.19539385
787,0.18988726,0.42552677,0.17315829,0.21142764
788,0.23359351,0.43551445,0.13609226,0.19479975
789,0.21497224,0.18900007,0.20696631,0.3890614
790,0.5104472,0.24709634,0.09930658,0.14314994
791,0.21586683,0.33377385,0.23820423,0.21215501
792,0.14858922,0.17694831,0.25258222,0.42188036
793,0.13762349,0.21982034,0.22802845,0.41452783
794,0.23681422,0.18349226,0.17959811,0.40009543
795,0.6236253,0.13068725,0.117477134,0.12821037
796,0.18167897,0.40631407,0.214241,0.19776595
797,0.18553789,0.47040522,0.14752719,0.19652964
798,0.23859774,0.34170088,0.1644409,0.25526044
799,0.18882011,0.20433982,0.26654264,0.34029752
800,0.15887822,0.19259895,0.3457915,0.30273136
801,0.36742967,0.18418075,0.22993688,0.21845274
802,0.11613698,0.26056707,0.49133995,0.13195598
803,0.20312552,0.44334248,0.1466107,0.20692126
804,0.2047157,0.17715454,0.14807272,0.4700571
805,0.13297,0.504814,0.17303284,0.18918313
806,0.45292762,0.17831151,0.12737006,0.24139085
807,0.18512607,0.40293646,0.26177534,0.15016212
808,0.19675998,0.34394923,0.2141642,0.24512658
809,0.46148312,0.15647826,0.24986449,0.13217415
810,0.17101347,0.1668597,0.43321505,0.2289118
811,0.23916364,0.37380022,0.18211184,0.20492429
812,0.27249998,0.19116224,0.20686947,0.32946834
813,0.10890402,0.16516216,0.6035664,0.12236729
814,0.12378553,0.17601085,0.5510848,0.14911883
815,0.2690101,0.28897193,0.22501653,0.21700144
816,0.1744034,0.17802861,0.4217238,0.22584416
817,0.16743131,0.22661592,0.407438,0.19851479
818,0.2522003,0.4071766,0.15013051,0.19049259
819,0.32465824,0.21660058,0.21318646,0.24555472
820,0.14706312,0.20315166,0.43533418,0.21445107
821,0.34194353,0.19800366,0.22417054,0.23588221
822,0.22101846,0.3986121,0.1625166,0.21785279
823,0.18915987,0.40371567,0.21867193,0.18845248
824,0.26302093,0.21373561,0.19041023,0.3328333
825,0.1317487,0.28339532,0.44958457,0.13527142
826,0.13299693,0.16202062,0.50773805,0.1972444
827,0.1975687,0.38218212,0.2001835,0.2200657
828,0.23757297,0.22884656,0.26680243,0.26677814
829,0.22106831,0.1966491,0.16953349,0.41274917
830,0.11506182,0.14680937,0.50312984,0.23499897
831,0.17252572,0.20282379,0.4369673,0.18768318
832,0.22895108,0.18636987,0.18717502,0.39750412
833,0.2908737,0.1695215,0.35686588,0.1827389
834,0.14337417,0.13910246,0.20821413,0.50930923
835,0.09801333,0.13109776,0.49351677,0.27737218
836,0.36696702,0.21098042,0.18862164,0.23343092
837,0.1425433,0.17703322,0.46592018,0.21450329
838,0.16329773,0.4566499,0.17389818,0.20615418
839,0.19184166,0.21698372,0.20455451,0.38662016
840,0.43277454,0.14923888,0.21631932,0.20166723
841,0.20553295,0.17530325,0.3171856,0.30197826
842,0.1472846,0.1933838,0.45752573,0.20180589
843,0.21327828,0.21302412,0.21502519,0.3586725
844,0.20587474,0.23419325,0.20348042,0.35645163
845,0.21985066,0.19984193,0.33462545,0.24568194
846,0.19635545,0.23031707,0.41120455,0.16212294
847,0.2144212,0.3044469,0.23811525,0.24301666
848,0.20232049,0.2293262,0.3333181,0.23503524
849,0.10111567,0.20905201,0.5575526,0.13227968
850,0.1804603,0.22000949,0.41691428,0.18261592
851,0.24386327,0.2422384,0.1701158,0.34378254
852,0.245855,0.20304264,0.3133906,0.23771177
853,0.15299183,0.24037501,0.38575178,0.22088142
854,0.20759197,0.19122383,0.15971535,0.44146895
855,0.22362891,0.19529192,0.15932737,0.42175192
856,0.18084353,0.37883884,0.23958595,0.20073162
857,0.15454647,0.4890694,0.18046969,0.17591445
858,0.32913548,0.1857689,0.14583597,0.3392597
859,0.22429244,0.24123545,0.19196573,0.34250647
860,0.27717575,0.24514583,0.22390342,0.25377497
861,0.23492873,0.38665947,0.19056946,0.18784232
862,0.24531154,0.1705885,0.3746452,0.20945477
863,0.16421635,0.20826855,0.17119002,0.45632517
864,0.16467836,0.44885242,0.20331095,0.18315826
865,0.39702997,0.22427057,0.15893087,0.21976864
866,0.20950225,0.17048202,0.17195028,0.44806546
867,0.23270708,0.20798624,0.20156945,0.35773724
868,0.48496506,0.16364995,0.17478421,0.1766008
869,0.18469283,0.19268763,0.45232075,0.17029874
870,0.4411351,0.28689495,0.15273999,0.11922998
871,0.17364115,0.4191879,0.20627348,0.20089747
872,0.17168975,0.2636261,0.32483056,0.2398536
873,0.14833356,0.18758474,0.45137447,0.21270722
874,0.37505206,0.17264563,0.19221969,0.2600827
875,0.399969,0.21800594,0.18646573,0.19555937
876,0.18646756,0.24324407,0.36383802,0.20645039
877,0.2185341,0.38915396,0.18431996,0.20799193
878,0.23604329,0.25009438,0.3225843,0.19127806
879,0.38728184,0.19495982,0.18859243,0.22916596
880,0.2715997,0.19544129,0.16827233,0.3646867
881,0.21802549,0.32125562,0.1699109,0.29080796
882,0.1912127,0.18073376,0.4212606,0.20679298
883,0.18885514,0.20997047,0.40087986,0.20029454
884,0.2288088,0.2017882,0.23308887,0.33631417
885,0.20229271,0.19086975,0.19866249,0.40817517
886,0.14015296,0.24184093,0.47510633,0.14289977
887,0.16255565,0.20012094,0.22905691,0.40826657
888,0.44966984,0.1524087,0.21964815,0.17827335
889,0.19647126,0.20028754,0.4031438,0.20009744
890,0.48816767,0.20135021,0.14849779,0.16198432
891,0.21479659,0.21475339,0.34609726,0.22435279
892,0.19396724,0.22155368,0.409826,0.17465307
893,0.21085325,0.15535857,0.38788766,0.24590051
894,0.21730523,0.25572476,0.18090576,0.34606433
895,0.18100531,0.19870976,0.19687656,0.4234085
896,0.5452311,0.16833358,0.13305937,0.15337604
897,0.25840273,0.20355824,0.1860291,0.35201
898,0.2620337,0.2766427,0.20242938,0.25889415
899,0.1786781,0.25207782,0.38058662,0.18865743
900,0.196957,0.21855873,0.3779651,0.20651917
901,0.1638653,0.48994765,0.20670478,0.13948229
902,0.24905089,0.32261997,0.1960937,0.23223546
903,0.24950922,0.18373643,0.20350201,0.36325237
904,0.17734909,0.37396348,0.31178918,0.13689823
905,0.21524785,0.28703126,0.2323316,0.26538923
906,0.22063741,0.3237578,0.19459063,0.26101416
907,0.18421218,0.42589113,0.1923998,0.19749688
908,0.44014153,0.17173883,0.15722384,0.23089588
909,0.34311828,0.19339246,0.2387276,0.22476168
910,0.19823106,0.1945495,0.19884643,0.40837312
911,0.2399066,0.19821602,0.21249716,0.34938025
912,0.25172028,0.19684488,0.18933533,0.3620996
913,0.50118583,0.1582215,0.121272296,0.21932039
914,0.18888777,0.19321291,0.2667686,0.3511309
915,0.37977034,0.18834805,0.21716177,0.21471985
916,0.19382076,0.19871283,0.23885165,0.36861485
917,0.23311132,0.28658342,0.23526171,0.24504353
918,0.17077158,0.4205023,0.21565275,0.19307338
919,0.24988142,0.19724205,0.1571753,0.39570132
920,0.42561194,0.17850791,0.17985153,0.21602863
921,0.19011022,0.2345041,0.2500654,0.32532036
922,0.20059556,0.23433879,0.15870567,0.40635997
923,0.2044015,0.3448048,0.19249085,0.2583029
924,0.26031047,0.22410628,0.20249851,0.31308475
925,0.5191517,0.1694175,0.15885518,0.15257564
926,0.18168597,0.37607488,0.24875553,0.19348362
927,0.14890352,0.4252771,0.24060276,0.18521662
928,0.37251827,0.19256695,0.24780254,0.18711227
929,0.18506043,0.26467103,0.31500426,0.23526424
930,0.20565787,0.20475484,0.22314572,0.36644167
931,0.24903658,0.17417078,0.16259159,0.4142011
932,0.2251315,0.2601782,0.3610421,0.15364814
933,0.22738314,0.22304198,0.38360694,0.16596794
934,0.17900285,0.19172987,0.22771332,0.40155405
935,0.23714207,0.19657594,0.17707439,0.38920766
936,0.15764108,0.4285347,0.18744588,0.2263783
937,0.14769033,0.46150813,0.1724982,0.21830334
938,0.15613885,0.48874754,0.16136394,0.19374962
939,0.22368501,0.3384237,0.19525625,0.24263494
940,0.21092023,0.21368003,0.22010785,0.355292
941,0.26740038,0.30041513,0.24382961,0.18835488
942,0.15914981,0.18283054,0.44931725,0.20870243
943,0.21756274,0.24261864,0.16143158,0.3783871
944,0.20051171,0.43448922,0.17837517,0.18662384
945,0.2001174,0.19888327,0.2312392,0.3697602
946,0.1495412,0.30319372,0.36342564,0.1838394
947,0.20677997,0.18385093,0.1839575,0.42541167
948,0.22514232,0.33313078,0.25087288,0.19085404
949,0.1483427,0.1716354,0.39817393,0.28184804
950,0.29321185,0.22028436,0.21334685,0.2731569
951,0.198999,0.4033237,0.18786037,0.2098169
952,0.1900692,0.4035233,0.20649934,0.19990815
953,0.56223845,0.14790358,0.1291552,0.16070284
954,0.14503644,0.21651703,0.44116628,0.19728027
955,0.1696345,0.16624758,0.46062088,0.20349705
956,0.13762134,0.21300444,0.15833901,0.49103528
957,0.3386956,0.2464165,0.20808907,0.20679882
958,0.3313475,0.19096489,0.26341107,0.21427654
959,0.1919632,0.36043212,0.20930357,0.23830113
960,0.13774246,0.21445842,0.28304547,0.3647537
961,0.46260262,0.1740216,0.15850899,0.20486683
962,0.26772857,0.40316063,0.13196252,0.19714825
963,0.19522354,0.44274783,0.13135529,0.2306733
964,0.17254946,0.23238355,0.205392,0.38967502
965,0.3471352,0.19115223,0.20628864,0.25542393
966,0.26795006,0.26109466,0.22227661,0.2486787
967,0.26195765,0.28218228,0.23556678,0.22029328
968,0.14650404,0.19638704,0.17786202,0.47924697
969,0.22528207,0.18947203,0.3719152,0.21333075
970,0.27919817,0.31435168,0.1717121,0.23473808
971,0.21299078,0.21973014,0.29442745,0.27285162
972,0.22595417,0.4140886,0.1385926,0.22136463
973,0.21681055,0.37754115,0.19878414,0.20686412
974,0.21063074,0.23169437,0.21699144,0.34068352
975,0.15071839,0.21169838,0.48817712,0.14940609
976,0.19812366,0.15440263,0.16535632,0.48211744
977,0.23160788,0.20401987,0.15425308,0.41011918
978,0.370348,0.17297564,0.2511457,0.2055307
979,0.23161808,0.18776526,0.18362981,0.39698693
980,0.18108095,0.14601761,0.5232525,0.14964893
981,0.11799287,0.16816391,0.5445739,0.16926928
982,0.20375708,0.2148516,0.35586777,0.22552358
983,0.2036024,0.36307585,0.22596069,0.20736098
984,0.22855777,0.24789347,0.17032114,0.3532277
985,0.38043302,0.26056328,0.17028606,0.18871765
986,0.19311644,0.41367155,0.22041409,0.17279789
987,0.17180097,0.21562198,0.36183274,0.25074434
988,0.13148896,0.16719317,0.49931464,0.20200323
989,0.39271262,0.20757557,0.16791819,0.23179361
990,0.3883604,0.18957421,0.15953766,0.26252773
991,0.1762203,0.17792249,0.18899603,0.45686123
992,0.20479701,0.18027708,0.39769042,0.21723554
993,0.22320813,0.2274206,0.19506027,0.35431108
994,0.19314057,0.38896048,0.18136539,0.23653348
995,0.17767067,0.20040396,0.20395088,0.4179746
996,0.42937648,0.19776405,0.22395776,0.14890172
997,0.18119739,0.18095143,0.37232664,0.26552454
998,0.16501126,0.43383738,0.22235116,0.17880023
999,0.41394603,0.17539628,0.16684547,0.24381226
1000,0.18402043,0.4171313,0.17562607,0.22322218
1001,0.1758191,0.3664782,0.25597045,0.20173223
1002,0.20208302,0.40302068,0.21137358,0.18352264
1003,0.34945112,0.21629944,0.2186101,0.21563934
1004,0.41465533,0.19809102,0.1962672,0.19098651
1005,0.2306925,0.1533907,0.40703395,0.20888287
1006,0.26902783,0.33244598,0.15279423,0.24573196
1007,0.5773168,0.11761705,0.11862926,0.18643688
1008,0.21829587,0.4168625,0.14294024,0.22190137
1009,0.18519105,0.21329059,0.39098772,0.21053068
1010,0.22023806,0.2428214,0.18109706,0.3558435
1011,0.20150244,0.18156445,0.42537346,0.19155969
1012,0.21611722,0.33369926,0.2074015,0.242782
1013,0.14553997,0.2868189,0.38549867,0.18214244
1014,0.26573685,0.29067132,0.21402903,0.22956273
1015,0.30152285,0.21601886,0.1355011,0.34695727
1016,0.19333544,0.20129332,0.44184682,0.16352445
1017,0.21402115,0.4027151,0.16631156,0.21695219
1018,0.23405656,0.22481316,0.23127088,0.30985942
1019,0.21235085,0.27945015,0.23841156,0.26978746
1020,0.11599392,0.1780654,0.47839543,0.22754525
1021,0.21706472,0.19012508,0.38678357,0.20602664
1022,0.4943305,0.1890663,0.17417692,0.14242631
1023,0.32686797,0.19339001,0.2070978,0.27264425
