,Prob_0,Prob_1,Prob_2,Prob_3
537,0.49489605,0.1768761,0.0922528,0.23597506
538,0.11235923,0.41369045,0.34538797,0.12856235
539,0.14734325,0.5905723,0.15334493,0.1087395
540,0.14284796,0.12823045,0.5605468,0.16837478
541,0.22378944,0.53073424,0.12038818,0.12508816
542,0.60845387,0.05552595,0.101313904,0.2347063
543,0.39907524,0.09986575,0.06516846,0.43589053
544,0.14331296,0.5486072,0.17434806,0.13373178
545,0.17410883,0.15586908,0.11816642,0.5518557
546,0.10951308,0.15792827,0.23405275,0.4985059
547,0.08897538,0.07945058,0.43717462,0.39439943
548,0.13904276,0.08970512,0.12655866,0.64469343
549,0.06519831,0.13311855,0.7320654,0.06961773
550,0.20261605,0.07017472,0.4305028,0.29670644
551,0.48407397,0.16095422,0.08185716,0.27311465
552,0.65987295,0.06715356,0.07632585,0.19664767
553,0.116360314,0.12240275,0.34750816,0.41372877
554,0.55088377,0.22193147,0.13130109,0.095883675
555,0.2389109,0.401938,0.24267998,0.11647112
556,0.5927296,0.19329947,0.08350223,0.13046868
557,0.20304824,0.605102,0.11741741,0.07443235
558,0.078615144,0.67506284,0.14868106,0.09764095
559,0.22509138,0.61451364,0.11089047,0.049504496
560,0.23415089,0.6124142,0.097062916,0.056372043
561,0.22456038,0.46434507,0.15889251,0.15220204
562,0.11195413,0.5239458,0.16434301,0.19975702
563,0.20483927,0.14030632,0.1330942,0.5217602
564,0.142526,0.08623916,0.56911063,0.2021242
565,0.14755274,0.1850934,0.56567544,0.101678394
566,0.09504853,0.52961797,0.10371252,0.271621
567,0.570749,0.14355268,0.11576227,0.16993608
568,0.23303922,0.06814988,0.13512042,0.5636905
569,0.12899485,0.46816224,0.2211641,0.18167882
570,0.46239942,0.117615685,0.07450754,0.34547734
571,0.21595936,0.11881252,0.1495608,0.5156673
572,0.2385014,0.092228755,0.09113251,0.57813734
573,0.06318025,0.24502,0.13688354,0.5549162
574,0.588222,0.058182143,0.11770174,0.23589407
575,0.035315447,0.15815708,0.6906966,0.11583087
576,0.33965048,0.1646969,0.04077236,0.45488024
577,0.5161623,0.14770776,0.16907525,0.16705473
578,0.36621726,0.28607628,0.19703683,0.15066965
579,0.12569615,0.061656933,0.6012173,0.2114296
580,0.54610723,0.18558763,0.07502816,0.19327696
581,0.24668215,0.43539983,0.23012324,0.08779478
582,0.05436099,0.09187902,0.6540871,0.19967288
583,0.5784569,0.044961277,0.06659618,0.30998564
584,0.32924527,0.08386162,0.16169755,0.42519557
585,0.17230466,0.38422492,0.17756385,0.26590657
586,0.17857632,0.07453863,0.12912558,0.61775947
587,0.11380616,0.400235,0.18367149,0.30228734
588,0.14845099,0.53052735,0.15468307,0.16633856
589,0.3104421,0.11761001,0.109640464,0.46230745
590,0.32131523,0.17327715,0.0689575,0.43645012
591,0.50041425,0.23510744,0.065224946,0.19925335
592,0.114092425,0.123065844,0.11145789,0.6513838
593,0.16610621,0.21234344,0.15978198,0.46176836
594,0.3844119,0.45541108,0.082230546,0.077946454
595,0.25317377,0.47939458,0.15531082,0.11212082
596,0.09773623,0.60944396,0.1408068,0.152013
597,0.2408502,0.32843965,0.22843024,0.2022799
598,0.6229175,0.15734622,0.13583957,0.08389673
599,0.109171,0.5757561,0.22524343,0.08982952
600,0.13541646,0.5960497,0.14355227,0.12498155
601,0.19161059,0.19872402,0.118628494,0.4910369
602,0.1072632,0.15075922,0.6452816,0.09669598
603,0.45055476,0.15492342,0.16566996,0.22885184
604,0.16850533,0.14922982,0.08909699,0.59316784
605,0.060154896,0.09884368,0.63602275,0.20497869
606,0.08404541,0.09065558,0.21422097,0.611078
607,0.4795641,0.16802652,0.21963556,0.13277382
608,0.13821524,0.15723097,0.14774035,0.5568134
609,0.029805351,0.11665713,0.764938,0.088599496
610,0.6523228,0.12063645,0.09597608,0.13106464
611,0.513087,0.22195894,0.17458437,0.090369724
612,0.48211536,0.18325616,0.2500843,0.08454415
613,0.09821792,0.15083107,0.18071012,0.5702409
614,0.11374564,0.07564151,0.5356586,0.27495426
615,0.6672485,0.12454559,0.08953673,0.11866918
616,0.17648819,0.4479403,0.22987865,0.14569286
617,0.16353066,0.48140302,0.079379976,0.27568635
618,0.09170896,0.10793827,0.64084053,0.15951224
619,0.49124375,0.1744516,0.09533529,0.23896937
620,0.14459367,0.10401106,0.13252944,0.61886585
621,0.4061781,0.37832174,0.06661898,0.1488812
622,0.5690419,0.17044213,0.08453024,0.1759857
623,0.49589306,0.19349356,0.067311,0.24330238
624,0.6341745,0.14812839,0.12616515,0.09153191
625,0.16246918,0.50102013,0.15665762,0.17985305
626,0.3139604,0.37609673,0.114143364,0.19579948
627,0.58907986,0.16743682,0.18457828,0.058904998
628,0.6464975,0.17969023,0.06887965,0.10493262
629,0.18396409,0.11559557,0.06718861,0.6332517
630,0.095413245,0.20844701,0.597935,0.098204754
631,0.06316531,0.40047187,0.47435912,0.062003717
632,0.121678196,0.657399,0.11184069,0.10908213
633,0.18242887,0.5770511,0.20084897,0.03967107
634,0.18490338,0.53148,0.16761485,0.11600175
635,0.55877864,0.16588326,0.15132383,0.12401424
636,0.089535564,0.54697156,0.06812778,0.29536512
637,0.16927372,0.17014204,0.604543,0.056041263
638,0.11507374,0.5871529,0.23080057,0.066972815
639,0.40442017,0.13180812,0.3032929,0.16047883
640,0.3631809,0.34255475,0.13779122,0.15647313
641,0.15261242,0.12025705,0.16753037,0.5596002
642,0.27276352,0.08710641,0.28769848,0.3524316
643,0.10987444,0.060216613,0.055231262,0.7746777
644,0.4796086,0.27365568,0.16402632,0.08270941
645,0.2377992,0.17146242,0.11092046,0.47981793
646,0.06952943,0.45233518,0.36307096,0.115064435
647,0.011864762,0.11569883,0.43248904,0.43994737
648,0.3224655,0.08463777,0.13567613,0.4572206
649,0.06673208,0.1401366,0.5705951,0.22253625
650,0.19983847,0.14510962,0.5664742,0.08857769
651,0.27814823,0.47908726,0.13116921,0.11159529
652,0.09367111,0.10529925,0.6148173,0.18621233
653,0.05167583,0.07637976,0.7130142,0.15893024
654,0.15189576,0.3025172,0.32826117,0.21732588
655,0.06873319,0.684832,0.17388506,0.07254978
656,0.17615393,0.53001666,0.1790357,0.11479372
657,0.07360017,0.17189944,0.44987392,0.30462646
658,0.10737052,0.07955239,0.41838652,0.39469057
659,0.19040874,0.56054014,0.16717738,0.08187374
660,0.43141592,0.10278386,0.075174086,0.39062613
661,0.13555649,0.61472297,0.1571608,0.09255977
662,0.057002794,0.6113842,0.10369294,0.22792003
663,0.5937299,0.17575252,0.076653115,0.15386446
664,0.06553778,0.153089,0.20789416,0.57347906
665,0.19104213,0.20608401,0.06747033,0.53540355
666,0.13833098,0.108347476,0.123146355,0.6301752
667,0.4700305,0.32336727,0.09563141,0.11097084
668,0.124504864,0.27569565,0.3756088,0.22419068
669,0.06444183,0.20651254,0.6667502,0.062295433
670,0.4716649,0.2406355,0.11130017,0.17639942
671,0.060099296,0.16611207,0.7052087,0.06857991
672,0.171196,0.2702237,0.13808736,0.42049292
673,0.34612748,0.17932521,0.06763468,0.40691265
674,0.3496837,0.26241544,0.28354558,0.10435528
675,0.13158901,0.6216975,0.13734558,0.10936791
676,0.575072,0.07594645,0.043000564,0.305981
677,0.20314242,0.18472488,0.38124934,0.23088337
678,0.60597545,0.22199757,0.07988836,0.092138626
679,0.10472583,0.11647634,0.2859969,0.4928009
680,0.5645414,0.077946514,0.09600484,0.26150727
681,0.09568953,0.16829245,0.09943741,0.63658065
682,0.4017357,0.20438728,0.31449497,0.07938207
683,0.15746592,0.4751025,0.11988393,0.24754763
684,0.15883881,0.59495836,0.19063789,0.05556493
685,0.46863544,0.09481785,0.13733386,0.29921287
686,0.41251558,0.34981465,0.09087417,0.14679559
687,0.5921193,0.11808429,0.10769791,0.18209851
688,0.17550349,0.26399615,0.10741848,0.45308188
689,0.13931908,0.60768235,0.21371523,0.03928335
690,0.5609955,0.15963605,0.13519171,0.1441767
691,0.30205992,0.1832396,0.073825195,0.4408753
692,0.13004409,0.21102972,0.14524403,0.5136822
693,0.07529093,0.0728582,0.6101221,0.2417288
694,0.11019498,0.16507864,0.54788095,0.17684545
695,0.09310884,0.5275389,0.24885055,0.13050169
696,0.2595024,0.41657105,0.23284459,0.09108193
697,0.2673145,0.21790142,0.27403784,0.24074626
698,0.14478381,0.43871963,0.18617657,0.23031999
699,0.608237,0.1979542,0.06471568,0.12909308
700,0.064604335,0.13398662,0.5987693,0.20263973
701,0.30674183,0.13756663,0.048669904,0.5070216
702,0.19145916,0.15165967,0.13900138,0.5178798
703,0.1440529,0.16882527,0.55418235,0.13293947
704,0.3102036,0.3621643,0.09836175,0.22927034
705,0.15719172,0.5848962,0.076886244,0.18102585
706,0.096269086,0.23917168,0.10134935,0.5632099
707,0.1856376,0.046156317,0.117864385,0.6503417
708,0.1256096,0.60708874,0.19004013,0.07726156
709,0.047924224,0.122190155,0.57825327,0.25163236
710,0.49958113,0.14151913,0.17236772,0.186532
711,0.540915,0.08350906,0.100407034,0.27516887
712,0.2106628,0.13077746,0.50432396,0.15423577
713,0.09592186,0.14993478,0.6838694,0.07027391
714,0.5893269,0.1745142,0.11919669,0.11696217
715,0.40519747,0.17771693,0.18431816,0.23276746
716,0.18059273,0.46287084,0.17345819,0.18307824
717,0.046787303,0.12335372,0.5771162,0.25274277
718,0.20649847,0.17917815,0.0692016,0.5451218
719,0.047655843,0.1953752,0.6744918,0.082477145
720,0.17778735,0.120854646,0.12775937,0.5735986
721,0.24685465,0.5490798,0.100267366,0.10379823
722,0.17107819,0.27577445,0.44831628,0.10483108
723,0.23525769,0.40917388,0.084430575,0.27113786
724,0.10645733,0.14716394,0.13658611,0.60979265
725,0.60385007,0.094079,0.09865797,0.20341296
726,0.28256372,0.10075464,0.05170617,0.5649755
727,0.08616583,0.16253307,0.56981385,0.18148725
728,0.23616514,0.10874285,0.32757488,0.32751712
729,0.05018355,0.11195591,0.6846399,0.15322065
730,0.48507443,0.22258373,0.18553449,0.106807366
731,0.074339,0.21460703,0.5425547,0.16849928
732,0.20338568,0.11726442,0.1352581,0.5440918
733,0.081537195,0.1105409,0.5194133,0.28850862
734,0.2528249,0.1521856,0.113458075,0.48153144
735,0.05849964,0.2001762,0.69068986,0.05063429
736,0.060577948,0.35874212,0.42263785,0.1580421
737,0.18764803,0.49241138,0.20396903,0.11597156
738,0.08345931,0.16605635,0.6578794,0.092604905
739,0.13364479,0.10125139,0.09295091,0.67215294
740,0.15315698,0.6013475,0.18051319,0.0649823
741,0.097090624,0.31045932,0.47487226,0.117577806
742,0.13106729,0.17137094,0.5830987,0.114463076
743,0.16749734,0.2353695,0.496563,0.100570165
744,0.66223204,0.17527653,0.13113488,0.031356547
745,0.056961358,0.13320751,0.6417606,0.16807057
746,0.13727035,0.57848895,0.12624548,0.15799521
747,0.106344566,0.2804971,0.5197382,0.093420096
748,0.34355435,0.09653409,0.34535682,0.21455473
749,0.072492175,0.22273158,0.5834415,0.12133473
750,0.56485385,0.16045196,0.13785861,0.13683556
751,0.09002698,0.4631285,0.19885607,0.24798845
752,0.628419,0.16123818,0.090165086,0.120177746
753,0.20680107,0.111663036,0.31239283,0.36914307
754,0.5394011,0.1261569,0.10696015,0.22748186
755,0.12503518,0.08205216,0.3227546,0.47015807
756,0.22244887,0.3502762,0.15902674,0.2682482
757,0.09937841,0.11330631,0.18268079,0.6046345
758,0.5049808,0.1357781,0.058180157,0.30106097
759,0.04627869,0.1185982,0.38001767,0.45510542
760,0.5213104,0.10373236,0.12722865,0.24772862
761,0.15289254,0.46602863,0.17123543,0.20984341
762,0.07656487,0.10441763,0.39151764,0.42749986
763,0.0466801,0.07100381,0.6694976,0.21281849
764,0.07290487,0.15246707,0.12329326,0.6513348
765,0.2673887,0.108652346,0.09180389,0.53215504
766,0.038493395,0.45034173,0.31564888,0.195516
767,0.090095304,0.1269119,0.7194946,0.06349824
768,0.18670338,0.15678781,0.58121836,0.07529047
769,0.1635877,0.49166888,0.26025444,0.08448899
770,0.0868694,0.1440961,0.45279565,0.31623885
771,0.23423645,0.44406193,0.1358552,0.18584642
772,0.10366905,0.21641183,0.5296256,0.15029351
773,0.05055398,0.17682542,0.59913504,0.17348558
774,0.5048082,0.21543846,0.18850102,0.09125236
775,0.14958072,0.15607643,0.56495684,0.12938601
776,0.10082799,0.08421342,0.64134634,0.17361227
777,0.1197013,0.21808386,0.60821587,0.053998984
778,0.6340591,0.17778467,0.053572554,0.13458371
779,0.18674678,0.08496275,0.5130376,0.21525288
780,0.15694511,0.554801,0.12325575,0.16499817
781,0.08620006,0.21196716,0.66686994,0.034962866
782,0.5023517,0.17720528,0.06293674,0.2575063
783,0.6184219,0.15648046,0.06738564,0.15771198
784,0.04236268,0.22342928,0.6289138,0.10529424
785,0.44359377,0.13178132,0.30799422,0.11663068
786,0.60406804,0.08942119,0.13422662,0.17228417
787,0.26295188,0.48072392,0.09985879,0.15646541
788,0.15195265,0.4866039,0.09179454,0.2696489
789,0.1998271,0.1214977,0.15179838,0.5268768
790,0.45989472,0.2382279,0.16504611,0.13683128
791,0.06274042,0.5490374,0.16431999,0.2239022
792,0.21799009,0.08678321,0.05282948,0.6423972
793,0.045044824,0.11737728,0.33157548,0.5060024
794,0.08484788,0.093666926,0.14059733,0.6808879
795,0.50913304,0.19186415,0.21749724,0.081505574
796,0.19400252,0.48541093,0.17793931,0.14264725
797,0.13540162,0.60765785,0.11879452,0.138146
798,0.21097173,0.44048065,0.113878876,0.23466876
799,0.063571006,0.098276235,0.24110395,0.5970488
800,0.08169089,0.11897393,0.5125749,0.28676024
801,0.50451154,0.17530064,0.19358864,0.12659918
802,0.058924444,0.12945645,0.6425703,0.16904882
803,0.08934886,0.4450708,0.24448182,0.22109853
804,0.22786327,0.075176895,0.14679971,0.5501601
805,0.055909913,0.51955336,0.3151818,0.10935494
806,0.55672723,0.18781708,0.08722158,0.16823411
807,0.059194453,0.68294704,0.15648851,0.10136999
808,0.112206295,0.42075837,0.19977613,0.2672592
809,0.5228902,0.13649018,0.22646163,0.11415798
810,0.083870664,0.21285053,0.5681073,0.13517153
811,0.21987632,0.5812645,0.12840562,0.07045357
812,0.21611641,0.19147718,0.081928775,0.5104776
813,0.08936104,0.42790788,0.42137304,0.06135801
814,0.036198054,0.29548863,0.59504616,0.073267184
815,0.28830418,0.41612655,0.17937987,0.11618938
816,0.110190436,0.17704108,0.65354306,0.059225444
817,0.07138963,0.17819938,0.5926858,0.15772517
818,0.392289,0.4587663,0.049349274,0.09959543
819,0.59367573,0.1060389,0.10149539,0.19879
820,0.078308955,0.09086746,0.74574137,0.08508223
821,0.46264774,0.2536634,0.18936786,0.09432104
822,0.23564698,0.46989688,0.05810647,0.23634969
823,0.0479566,0.6195749,0.24168333,0.090785176
824,0.3365584,0.054466918,0.07355941,0.5354153
825,0.17911646,0.2343657,0.52296525,0.0635526
826,0.09119416,0.22266562,0.56336826,0.12277194
827,0.12961005,0.47528666,0.23958187,0.15552141
828,0.21390007,0.1321779,0.29863405,0.35528797
829,0.19122885,0.13147572,0.11179492,0.5655005
830,0.15822595,0.15530424,0.4800191,0.20645072
831,0.17100795,0.1871047,0.5641824,0.07770495
832,0.14553101,0.10349077,0.10978516,0.64119303
833,0.11267481,0.13551639,0.5576893,0.19411951
834,0.06868581,0.13741286,0.31144717,0.48245418
835,0.026297947,0.14009067,0.744616,0.088995405
836,0.6700706,0.15001261,0.10523876,0.074678056
837,0.09634108,0.12854956,0.51986974,0.25523958
838,0.18331097,0.5542826,0.09865686,0.16374958
839,0.115850665,0.1929999,0.15630788,0.53484154
840,0.540082,0.12370953,0.09274747,0.24346104
841,0.17205487,0.103163175,0.49844575,0.2263362
842,0.101587184,0.1378908,0.60592073,0.1546013
843,0.032502927,0.11827682,0.30380985,0.5454104
844,0.19553734,0.16969836,0.1438333,0.490931
845,0.06315282,0.08428928,0.7162377,0.13632019
846,0.10744693,0.0954199,0.6348845,0.16224867
847,0.14016053,0.45629272,0.14790125,0.25564548
848,0.13264261,0.25523472,0.3781605,0.23396216
849,0.061177485,0.2368304,0.6282385,0.07375363
850,0.16676378,0.1434294,0.37365624,0.31615058
851,0.1472438,0.10797823,0.23721138,0.5075666
852,0.27427176,0.12724394,0.31566483,0.28281948
853,0.06875342,0.30489972,0.5420627,0.084284164
854,0.17753208,0.2073266,0.107125096,0.5080162
855,0.12364712,0.07213213,0.060612544,0.7436082
856,0.07078438,0.31877065,0.22078632,0.38965866
857,0.110920824,0.6089222,0.19941768,0.08073931
858,0.31743124,0.08123896,0.069907404,0.5314224
859,0.19580528,0.23919155,0.22601286,0.3389903
860,0.38403153,0.2467183,0.12082511,0.24842507
861,0.18545082,0.63934535,0.100669734,0.074534096
862,0.28249532,0.104026064,0.35160252,0.2618761
863,0.18910661,0.1176857,0.08214346,0.61106426
864,0.1509664,0.6475881,0.16179973,0.039645817
865,0.5806022,0.1095978,0.11362846,0.19617149
866,0.15165931,0.12695384,0.21713106,0.5042558
867,0.13578643,0.07693275,0.06160822,0.7256726
868,0.46912664,0.17528875,0.16319956,0.19238505
869,0.13736749,0.25052676,0.5102222,0.10188359
870,0.3525742,0.25756115,0.3097893,0.08007539
871,0.19445689,0.5626033,0.1212401,0.121699736
872,0.19275582,0.2630823,0.46442035,0.07974155
873,0.07064365,0.24527718,0.45564407,0.2284351
874,0.41536275,0.08898045,0.12559731,0.3700595
875,0.48300472,0.25336444,0.15087698,0.11275384
876,0.10873538,0.21011503,0.5171971,0.1639525
877,0.27758485,0.41765928,0.08151963,0.22323622
878,0.15623431,0.30454952,0.37014085,0.16907533
879,0.48893982,0.2687791,0.14532588,0.09695521
880,0.40619472,0.12749763,0.057452746,0.4088549
881,0.09816331,0.61222047,0.20641653,0.083199725
882,0.08339461,0.04167614,0.60744745,0.26748183
883,0.10719798,0.18582349,0.60694855,0.10003
884,0.09328966,0.1032413,0.16910087,0.6343682
885,0.12604634,0.15851207,0.15876064,0.556681
886,0.09622381,0.23497856,0.5992918,0.06950585
887,0.12694792,0.088889815,0.2741416,0.5100207
888,0.45747063,0.10511791,0.16521272,0.27219874
889,0.19289918,0.116403036,0.5964734,0.0942244
890,0.3792827,0.26607412,0.17052957,0.18411358
891,0.066926844,0.20097679,0.6164493,0.115647085
892,0.040618964,0.18359475,0.62307143,0.15271488
893,0.16821449,0.121199355,0.36401513,0.34657103
894,0.14629006,0.19913357,0.10526302,0.54931337
895,0.15428281,0.17356634,0.19098133,0.48116952
896,0.6278035,0.15268365,0.059699073,0.15981376
897,0.15756029,0.12947655,0.109367035,0.60359615
898,0.13865139,0.6046014,0.1482217,0.108525544
899,0.09050542,0.26960325,0.5540356,0.08585573
900,0.053238817,0.24755092,0.6179285,0.08128177
901,0.17389598,0.4523427,0.2298089,0.14395243
902,0.06714012,0.32852024,0.18080448,0.42353514
903,0.16847193,0.15275592,0.1494833,0.5292889
904,0.16938747,0.46992984,0.14656706,0.21411562
905,0.073671296,0.71269417,0.14416309,0.069471456
906,0.1279262,0.50963354,0.19381669,0.16862358
907,0.13027644,0.50359184,0.2534976,0.11263412
908,0.6052144,0.10857549,0.09664966,0.18956044
909,0.5722278,0.17612632,0.15327165,0.09837427
910,0.12308349,0.14416946,0.120512724,0.6122343
911,0.22388254,0.13406694,0.09187902,0.5501715
912,0.20876577,0.0887901,0.1645513,0.5378928
913,0.6383538,0.21043545,0.03883174,0.11237901
914,0.12683961,0.15148668,0.28212804,0.4395457
915,0.6283228,0.08035599,0.061808202,0.22951306
916,0.26650426,0.13936396,0.14966191,0.44446984
917,0.10112209,0.5330021,0.22115107,0.14472477
918,0.22599046,0.49563572,0.114366174,0.16400765
919,0.20716867,0.13632116,0.10566894,0.5508412
920,0.42823014,0.14666519,0.08149467,0.34361002
921,0.11509106,0.14914069,0.15187043,0.5838978
922,0.16931532,0.16227986,0.06790254,0.60050225
923,0.12985957,0.5855489,0.13114421,0.15344733
924,0.24581213,0.11224495,0.15012337,0.49181956
925,0.6666536,0.079586364,0.11419472,0.13956535
926,0.16534345,0.56118065,0.20044644,0.07302946
927,0.18910728,0.37113306,0.26614833,0.17361133
928,0.4531048,0.2309085,0.17715886,0.13882785
929,0.16225441,0.30569908,0.43282714,0.09921936
930,0.068645686,0.14340946,0.1930956,0.5948493
931,0.3200913,0.12700458,0.12746355,0.42544055
932,0.18452303,0.12638837,0.5096242,0.17946443
933,0.07212889,0.22539839,0.61790097,0.08457177
934,0.102726445,0.15186329,0.21299258,0.5324177
935,0.14495617,0.13224949,0.10012902,0.6226653
936,0.10917415,0.6910904,0.10033479,0.09940066
937,0.097498864,0.6063624,0.22677869,0.069360055
938,0.106725715,0.62905246,0.15040785,0.113814
939,0.23499186,0.48607203,0.11784973,0.16108638
940,0.11994073,0.16256422,0.09293071,0.62456435
941,0.2675516,0.4834202,0.13199891,0.1170293
942,0.07944728,0.20423776,0.6229978,0.09331716
943,0.23260552,0.08700771,0.08195578,0.598431
944,0.123413265,0.7010275,0.122585386,0.052973844
945,0.15659103,0.21760641,0.06028662,0.56551594
946,0.09008593,0.2107504,0.6235607,0.075602956
947,0.1414554,0.06931132,0.07159636,0.71763694
948,0.20398128,0.49140587,0.20640795,0.09820491
949,0.07063434,0.13753657,0.57915914,0.21266992
950,0.568029,0.13089268,0.17750688,0.12357147
951,0.25196657,0.3795074,0.09520702,0.273319
952,0.17923649,0.48577496,0.2047117,0.13027684
953,0.5564073,0.18484508,0.10115081,0.15759683
954,0.08599202,0.101738304,0.5773116,0.23495808
955,0.104693286,0.15885177,0.5490749,0.18738005
956,0.088760495,0.17202933,0.124949574,0.6142606
957,0.4899718,0.22016776,0.21865316,0.071207285
958,0.5814281,0.121242285,0.12191166,0.17541797
959,0.21606614,0.45289636,0.1469514,0.18408611
960,0.14418086,0.2725172,0.20826085,0.3750411
961,0.66570383,0.08575637,0.05834976,0.19019002
962,0.33928937,0.4468083,0.124421865,0.08948046
963,0.33491534,0.51272845,0.09422343,0.05813277
964,0.06928033,0.17312609,0.22019054,0.53740305
965,0.66779256,0.172383,0.042765856,0.1170586
966,0.33576936,0.23261103,0.20323384,0.22838578
967,0.36501232,0.20357893,0.22340953,0.20799921
968,0.17360169,0.12186118,0.12772669,0.5768104
969,0.3129696,0.13973403,0.31870335,0.22859299
970,0.34745198,0.30075157,0.10019025,0.2516062
971,0.072239645,0.0751721,0.6265466,0.22604164
972,0.102958195,0.60929507,0.079919115,0.20782764
973,0.16895673,0.6279417,0.09508256,0.108019
974,0.16357626,0.08640329,0.09135915,0.6586613
975,0.09432254,0.32501304,0.5247185,0.05594586
976,0.09874263,0.11791649,0.14891241,0.6344285
977,0.25823423,0.086037755,0.102148876,0.55357915
978,0.5359016,0.16970935,0.23067419,0.06371487
979,0.13808288,0.13665076,0.13459282,0.59067357
980,0.17799966,0.07921544,0.5871222,0.15566267
981,0.06692996,0.13549563,0.6939684,0.103606
982,0.1885141,0.18887794,0.32394013,0.29866785
983,0.15426087,0.43472257,0.2770242,0.13399236
984,0.1185579,0.21761653,0.10858747,0.55523807
985,0.5406795,0.22657764,0.11136952,0.12137333
986,0.12319838,0.44887605,0.3490898,0.07883577
987,0.1778515,0.31993255,0.36331588,0.13890006
988,0.08443182,0.22976355,0.60982394,0.075980715
989,0.3794224,0.19367829,0.16514502,0.26175427
990,0.48500484,0.15420501,0.11176474,0.24902543
991,0.11781439,0.13716532,0.046564326,0.6984559
992,0.17281905,0.11711387,0.52288425,0.18718284
993,0.10935552,0.11681681,0.15149166,0.62233603
994,0.05544518,0.4602055,0.19519852,0.2891508
995,0.11415175,0.15204889,0.33889642,0.39490294
996,0.5344694,0.14579129,0.17252564,0.14721361
997,0.06839703,0.1031477,0.6775763,0.150879
998,0.10423838,0.6373619,0.22087108,0.037528653
999,0.58949053,0.07459467,0.08198054,0.25393423
1000,0.06304363,0.38963887,0.32654032,0.22077717
1001,0.1409474,0.41651514,0.13568982,0.30684763
1002,0.08819135,0.6738101,0.1423239,0.095674634
1003,0.57395434,0.2210333,0.09380494,0.11120739
1004,0.30620712,0.29455015,0.17097485,0.22826788
1005,0.26128817,0.17441323,0.4267499,0.13754867
1006,0.27136612,0.43097174,0.07700775,0.22065438
1007,0.5878211,0.122255914,0.17266954,0.11725339
1008,0.3326499,0.47726804,0.085330166,0.10475193
1009,0.1516375,0.13615596,0.5776997,0.13450685
1010,0.32227963,0.1425778,0.04259303,0.49254954
1011,0.12686434,0.139181,0.5807225,0.15323216
1012,0.101154186,0.6067923,0.22199419,0.07005936
1013,0.1470568,0.16319324,0.524006,0.16574395
1014,0.18228176,0.4371763,0.1573418,0.22320017
1015,0.27306527,0.14821273,0.18705858,0.39166343
1016,0.16994888,0.2004154,0.5377379,0.091897786
1017,0.27507457,0.37385398,0.076442726,0.27462873
1018,0.08138516,0.05817746,0.07136453,0.7890729
1019,0.18093471,0.33995447,0.22127172,0.2578391
1020,0.07493743,0.112772055,0.65645355,0.15583698
1021,0.22845098,0.17852698,0.46497756,0.12804446
1022,0.4746107,0.29118648,0.1799583,0.054244526
1023,0.57916725,0.20812564,0.15432556,0.05838157
