,Prob_0,Prob_1,Prob_2,Prob_3,Prob_4,Prob_5,Prob_6,Prob_7,Prob_8,Prob_9
423,0.0046792617,0.0041062413,0.00737835,0.017707974,0.0029545885,0.012236442,0.0041166972,0.0059742546,0.014028896,0.9268173
424,0.005087057,0.0039958353,0.0050713294,0.009722251,0.0018442897,0.008589252,0.005427418,0.0034081242,0.93004113,0.026813297
425,0.002467115,0.001861609,0.0028143066,0.009848496,0.00080655696,0.0051426627,0.001396218,0.0014632083,0.0037744737,0.97042537
426,0.0027281542,0.0048437947,0.009965749,0.02589345,0.0026260342,0.004856503,0.0038198654,0.005927489,0.913894,0.02544499
427,0.0040624016,0.015209814,0.0036137665,0.003653459,0.9143846,0.0050439155,0.010163173,0.02637344,0.010732228,0.0067631947
428,0.0020684542,0.953223,0.0025223515,0.0048254803,0.008456019,0.0062240013,0.0023141608,0.0034598757,0.0053312215,0.01157547
429,0.005977729,0.0059886016,0.0047767446,0.0059730704,0.012532599,0.009232069,0.0043196236,0.9288726,0.0045630657,0.017763883
430,0.0044052918,0.0075672315,0.011803663,0.0063297176,0.0043680076,0.020558622,0.0048331167,0.8933651,0.013733286,0.03303601
431,0.0017377874,0.0017462494,0.0056003747,0.95816714,0.0011168141,0.00616458,0.0018498441,0.001370598,0.0075618145,0.014684821
432,0.0031032576,0.016355082,0.0038832992,0.008867054,0.0031303053,0.9138902,0.004248266,0.018017659,0.00941867,0.019086212
433,0.0027134756,0.8949776,0.012491361,0.012490238,0.017909652,0.014584523,0.0054135257,0.0052649425,0.017954912,0.016199766
434,0.95399296,0.0016341201,0.0034491464,0.0033923548,0.002632381,0.0058569177,0.010796695,0.0024275999,0.0063382573,0.009479579
435,0.93908995,0.002859313,0.0046736095,0.0042951475,0.0057594627,0.009137849,0.009371404,0.0045722844,0.0064602494,0.013780723
436,0.002914819,0.024745181,0.8782586,0.03161316,0.0049545076,0.014450704,0.005613504,0.007847941,0.010682735,0.018918866
437,0.0022149147,0.010470853,0.93658507,0.026288051,0.002524947,0.0045430646,0.0021883051,0.005105841,0.003488585,0.006590366
438,0.0050818515,0.006434262,0.005283254,0.0069211223,0.006336119,0.014381101,0.00434668,0.9236772,0.0064646564,0.021073775
439,0.0038987203,0.013065677,0.012049506,0.0110762,0.0052853953,0.009237155,0.0067620007,0.012142874,0.7810875,0.14539498
440,0.0039805435,0.014256413,0.8998766,0.029732693,0.004807524,0.009956635,0.0032732524,0.00982981,0.00503075,0.01925581
441,0.91203713,0.0025656095,0.0075093894,0.012860921,0.0029141877,0.0115282005,0.0075723203,0.0037237338,0.011804899,0.027483601
442,0.0035539076,0.86283183,0.038122658,0.01075871,0.008822762,0.022235481,0.011365001,0.0061688707,0.016815437,0.019325346
443,0.0056244647,0.008694276,0.8938819,0.030892085,0.004356657,0.010426826,0.0049730986,0.009406194,0.009310111,0.022434372
444,0.0067733284,0.009261809,0.01747795,0.018119376,0.012509521,0.0063660857,0.89110243,0.010712764,0.02403229,0.0036444645
445,0.0040900134,0.0075625824,0.014975855,0.88134646,0.0035258231,0.02179325,0.006788955,0.0047756834,0.03062375,0.024517646
446,0.006161721,0.0076087033,0.010838534,0.8721291,0.004317721,0.01829797,0.009574069,0.0043295617,0.0230279,0.04371473
447,0.008443839,0.013055205,0.008863906,0.012936069,0.015215865,0.023926426,0.0072648358,0.8769155,0.009322485,0.024055857
448,0.007840657,0.0039425683,0.012051276,0.88244027,0.0027225157,0.01805369,0.0077344296,0.0033616135,0.037798345,0.024054632
449,0.0056700152,0.007506057,0.009304959,0.8329723,0.00421706,0.048264306,0.005404263,0.0032496043,0.00937941,0.07403204
450,0.0030963803,0.006622241,0.0040468685,0.0030369754,0.95318824,0.00335196,0.0062826485,0.010039916,0.0058506317,0.004484166
451,0.0095823435,0.007054296,0.003849686,0.0040359544,0.013408099,0.0048421035,0.94498265,0.0022582689,0.006113462,0.003873158
452,0.0062129265,0.01653828,0.0058419085,0.0055199186,0.017437957,0.013489802,0.90835273,0.003928253,0.018008526,0.0046696756
453,0.0069458443,0.0054004244,0.0040493007,0.0026587904,0.0068594213,0.0045737857,0.95792395,0.0022335127,0.0055425484,0.003812417
454,0.0014156107,0.006603628,0.0025834274,0.003954475,0.9664918,0.0027724833,0.0050220545,0.0043803616,0.003995119,0.0027810263
455,0.0027137604,0.0018153639,0.0016840298,0.015403123,0.000990501,0.014338344,0.0012327424,0.0014539324,0.0045946673,0.95577353
456,0.0012813548,0.9714981,0.004551817,0.002431752,0.0031660083,0.0026658785,0.0026945067,0.002417868,0.0041699195,0.0051228115
457,0.011675481,0.013650789,0.0022896929,0.011416261,0.0064497935,0.88026136,0.0053853323,0.011396054,0.012851766,0.044623487
458,0.90002555,0.0031762766,0.005589816,0.010342097,0.0060878,0.014962254,0.008391996,0.013701013,0.014732122,0.022991087
459,0.0072127488,0.0047062505,0.0083039,0.020517996,0.0021901985,0.027799815,0.0047702137,0.010998097,0.021512486,0.8919883
460,0.0019764309,0.0023455988,0.0012630136,0.006704665,0.0009406283,0.97504413,0.0020126037,0.0024343084,0.003939369,0.0033392669
461,0.0017271448,0.030199518,0.9312868,0.011730631,0.0026415319,0.004331878,0.00417665,0.0035906057,0.0065570017,0.0037582177
462,0.002611328,0.0057221437,0.0046496266,0.017722119,0.001764883,0.00603293,0.0026289776,0.008914525,0.9259497,0.024003774
463,0.0020307063,0.0063769286,0.9540261,0.010942841,0.0018491112,0.008219143,0.0019490416,0.0027600385,0.0046750316,0.0071710343
464,0.9442964,0.0019079314,0.0036980747,0.0084420545,0.0030839255,0.007801615,0.0053695557,0.0043730424,0.0066058286,0.014421541
465,0.8966682,0.0034760134,0.008952884,0.009390553,0.0034746183,0.012420143,0.02396925,0.0035886115,0.009336326,0.028723428
466,0.0016696685,0.9468307,0.005259818,0.0037849837,0.0133480895,0.007942731,0.004925202,0.0031832452,0.0064342893,0.006621264
467,0.011716581,0.009372954,0.005568701,0.008663466,0.015797246,0.026451336,0.007386539,0.8924883,0.0066394797,0.015915394
468,0.0022843662,0.0046260147,0.0032056528,0.0013957085,0.0039564227,0.0029389223,0.9750057,0.0012378977,0.004081722,0.0012675892
469,0.002918246,0.0035497544,0.007785499,0.9498269,0.0025127372,0.008382485,0.004300861,0.002433866,0.010618931,0.0076707425
470,0.0035782093,0.007697663,0.9151511,0.01869203,0.0024689287,0.02036656,0.008032169,0.0029810043,0.009301769,0.01173055
471,0.0023587893,0.93355596,0.002906053,0.0028125371,0.02484645,0.006154031,0.012760638,0.004733531,0.00612446,0.0037475291
472,0.0036942528,0.005956301,0.013796872,0.015066596,0.003169478,0.01422218,0.0036689425,0.9094597,0.011450245,0.019515425
473,0.007105795,0.028692938,0.0073113143,0.0057568243,0.8825173,0.0062656277,0.016345304,0.019131552,0.01677088,0.010102458
474,0.00788285,0.026764875,0.009220906,0.01056212,0.018217558,0.00956634,0.87688005,0.004774584,0.020706829,0.015423918
475,0.003578794,0.0067500463,0.009869938,0.911857,0.0035649817,0.02899348,0.0069089904,0.0025923788,0.010055767,0.015828598
476,0.0010544958,0.9773871,0.0027289314,0.0036603352,0.0026647702,0.00210658,0.0014325248,0.0017484747,0.003283472,0.003933345
477,0.0025005671,0.00775444,0.021841632,0.8977177,0.0038581581,0.014970233,0.0067417426,0.0052806316,0.012589493,0.026745362
478,0.003706463,0.004131255,0.0046881447,0.019673217,0.0020512461,0.025980188,0.003858927,0.0026188,0.010799774,0.92249197
479,0.0023830954,0.9296827,0.008789627,0.004532385,0.0056463894,0.011121796,0.005223166,0.006660439,0.013418283,0.012542121
480,0.010813775,0.010693166,0.011564898,0.008868939,0.009268213,0.032229763,0.005474699,0.6548942,0.010857497,0.24533486
481,0.01505516,0.018794948,0.010456432,0.0053737937,0.011951532,0.013659378,0.8800423,0.004242626,0.02542675,0.01499706
482,0.008375217,0.0054122447,0.003962267,0.010415687,0.0053590136,0.016122023,0.017051645,0.010713887,0.89313823,0.029449807
483,0.006793443,0.011359249,0.007643367,0.004453512,0.9265452,0.004647474,0.008552868,0.014914104,0.009493128,0.0055976356
484,0.0022837443,0.0051556327,0.0078679165,0.93801093,0.003005658,0.016748138,0.0034518926,0.003423627,0.007006277,0.013046206
485,0.0028782603,0.90037763,0.007557845,0.0070366655,0.010857739,0.019732509,0.008139955,0.0047876523,0.019772246,0.018859474
486,0.003129863,0.010573326,0.0035107497,0.0034501837,0.94831884,0.0040493193,0.0059578866,0.011927697,0.004722752,0.004359383
487,0.89247036,0.004174839,0.009697374,0.018707907,0.008075109,0.01585494,0.012433902,0.0055306233,0.007799015,0.025255939
488,0.0017278555,0.0043642833,0.0023938115,0.004434104,0.0025187633,0.97009486,0.0016009818,0.0032114142,0.0040463936,0.005607517
489,0.0081495335,0.0069771744,0.013830872,0.90046823,0.005923644,0.030354453,0.003632674,0.0058565466,0.007033536,0.017773313
490,0.0049460162,0.007027783,0.0033332533,0.0029235834,0.015556043,0.003913746,0.95229,0.0018854414,0.005764713,0.0023593993
491,0.013366236,0.00696219,0.0138773555,0.013696814,0.0052246475,0.014330633,0.012162109,0.0103719225,0.038308818,0.8716993
492,0.013826896,0.030028127,0.010088746,0.004523836,0.015606341,0.028941214,0.8373514,0.010694012,0.04273779,0.0062016537
493,0.0028521854,0.9394988,0.0032249484,0.0030117622,0.0121574905,0.008108863,0.004410161,0.005538267,0.00834397,0.012853557
494,0.004369996,0.008340304,0.0045765517,0.0071141496,0.008200743,0.014189306,0.004872993,0.9285578,0.0057598995,0.014018225
495,0.001790204,0.003333593,0.0026350264,0.0045528174,0.0007267923,0.9754283,0.002345221,0.0018798789,0.004523399,0.0027848128
496,0.0049515,0.043237634,0.0063159554,0.0068964954,0.8777473,0.0074207433,0.010931349,0.016562352,0.015083694,0.010853006
497,0.0012732642,0.0042534815,0.002780024,0.0026437314,0.9696556,0.0018665403,0.0058444925,0.004202917,0.004962,0.002517979
498,0.0071774866,0.009582932,0.0057712127,0.0060532377,0.0074998364,0.025383793,0.005458027,0.9029798,0.009065739,0.021027952
499,0.0039102454,0.0072123534,0.94574106,0.007555202,0.0023516796,0.010928429,0.0033363127,0.0031946711,0.005431384,0.010338693
500,0.0052753165,0.0074239783,0.010501475,0.0047114277,0.004557347,0.0069462648,0.01929958,0.007320735,0.9050176,0.028946254
501,0.0014914649,0.0045272065,0.9665778,0.011483081,0.001195595,0.0050128135,0.0016138952,0.0018040229,0.0021498424,0.0041442304
502,0.0061531696,0.030256081,0.8727036,0.00910798,0.0064006727,0.008557268,0.012089105,0.012630184,0.029248213,0.012853744
503,0.0024058244,0.006585426,0.0028172012,0.0059535825,0.0020487022,0.9545128,0.0034406644,0.008035567,0.008964928,0.005235304
504,0.0043832203,0.0068750507,0.013409236,0.0066191573,0.005016363,0.0163425,0.0045957332,0.9083965,0.010706261,0.023655977
505,0.022491867,0.003258446,0.005860903,0.011395562,0.0018638491,0.016726991,0.0052148304,0.0024543551,0.021351341,0.90938187
506,0.0071723517,0.014879607,0.007515856,0.007978843,0.006537705,0.86324525,0.047166616,0.018038424,0.019510316,0.00795503
507,0.004233862,0.01359206,0.00585802,0.002910616,0.93075836,0.0035330956,0.011088712,0.009682773,0.012553573,0.00578893
508,0.0052554496,0.009882092,0.003039226,0.0074775275,0.004090024,0.021054879,0.004546503,0.007896792,0.9101673,0.02659023
509,0.0029113381,0.008113606,0.0040005525,0.0030976261,0.00222401,0.009217579,0.00474253,0.010838231,0.9415783,0.013276225
510,0.0031022413,0.02563621,0.008075038,0.007802242,0.909328,0.00497352,0.011811683,0.010755602,0.014044238,0.004471216
511,0.011631275,0.0067101126,0.007226431,0.020543657,0.0023446858,0.030056529,0.005823686,0.012420699,0.022779966,0.88046294
