,Prob_0,Prob_1,Prob_2,Prob_3,Prob_4,Prob_5,Prob_6,Prob_7,Prob_8,Prob_9
444,0.08367955,0.10654186,0.0752028,0.086319685,0.08464066,0.05838685,0.08597722,0.073540896,0.26261377,0.08309684
445,0.022744482,0.020083586,0.045573097,0.014531438,0.02528424,0.084626034,0.057081454,0.03761543,0.59217703,0.10028333
446,0.015544307,0.013097271,0.023561904,0.0064067254,0.013986327,0.06908607,0.024669962,0.017498286,0.18123816,0.6349109
447,0.062495228,0.08587953,0.04987051,0.059684206,0.0440196,0.08395267,0.034790467,0.06694609,0.040893726,0.4714681
448,0.030821988,0.009498044,0.037883982,0.008316429,0.014173528,0.05898671,0.020195171,0.011694137,0.7476538,0.060776256
449,0.062688224,0.037924986,0.051706642,0.0365503,0.05673339,0.0759313,0.13688868,0.05972557,0.24236162,0.23948935
450,0.06472172,0.035832524,0.096630886,0.05851572,0.049047027,0.12875985,0.20560518,0.14912966,0.08830704,0.123450354
451,0.11576055,0.0544158,0.089300156,0.0861143,0.08644738,0.060932864,0.10267326,0.13745409,0.111358754,0.1555432
452,0.10644139,0.072141655,0.074062705,0.065422334,0.10124521,0.058238123,0.09047334,0.08489853,0.25704908,0.090027876
453,0.16869226,0.064914145,0.06980902,0.05610352,0.14117777,0.06021478,0.093371674,0.08850568,0.1593051,0.09790601
454,0.043296713,0.028103482,0.09148461,0.09678293,0.04493633,0.07622773,0.22728558,0.23721398,0.07936189,0.07530672
455,0.001378606,0.0010132137,0.00079014973,0.0035249274,0.0016427088,0.0037875094,0.0028246138,0.0011632086,0.0025740105,0.98130095
456,0.02787054,0.021081205,0.0953129,0.09008014,0.14856787,0.10524357,0.0436108,0.078334816,0.18614908,0.20374925
457,0.017412633,0.021769764,0.0057695042,0.010255008,0.015877029,0.004344965,0.012562328,0.036360547,0.030560391,0.84508795
458,0.006166018,0.019772327,0.04496269,0.062087074,0.03872877,0.23636119,0.0525919,0.08211302,0.08517186,0.37204513
459,0.003938301,0.0032505381,0.004225893,0.005227499,0.003042238,0.010506146,0.0032340898,0.0076334886,0.011090396,0.9478509
460,0.05872407,0.06035751,0.065105096,0.08109242,0.043632448,0.057103243,0.11866537,0.1287776,0.25175524,0.13478698
461,0.04064445,0.032256436,0.03172447,0.037181333,0.102411635,0.20154856,0.13408935,0.151262,0.13244633,0.13643555
462,0.04501169,0.06548476,0.045367267,0.08009718,0.04952995,0.070385724,0.11688296,0.0586546,0.2256795,0.2429067
463,0.043465644,0.062016062,0.03070534,0.055616487,0.073289886,0.062102128,0.15710223,0.18950945,0.12110515,0.20508777
464,0.008035612,0.02135867,0.05435088,0.060500547,0.03269582,0.12590642,0.06963232,0.04926038,0.052072745,0.526187
465,0.007335015,0.023710594,0.040432587,0.03200832,0.028919922,0.053775232,0.13786507,0.050219882,0.040722076,0.58501107
466,0.03461267,0.029682385,0.18124491,0.084504135,0.13622333,0.12129084,0.069164105,0.11242644,0.1416697,0.08918171
467,0.124881215,0.086604655,0.0615186,0.06081942,0.10209005,0.096306525,0.04511502,0.12377139,0.052100673,0.24679242
468,0.0782369,0.054831002,0.050570834,0.06772588,0.093159564,0.0535515,0.08819579,0.13723478,0.13951921,0.23697458
469,0.025615947,0.019075235,0.050235685,0.012430456,0.022876615,0.09505653,0.040509295,0.024803543,0.26068628,0.44871053
470,0.056938186,0.0639291,0.036954455,0.11454852,0.077678494,0.094184235,0.10073572,0.17121653,0.14140491,0.14240988
471,0.028640354,0.022128437,0.097908,0.07436294,0.04752504,0.2104402,0.19552723,0.063052915,0.21315576,0.04725906
472,0.020156749,0.021474928,0.03859786,0.040874552,0.030740714,0.059963986,0.024070885,0.031330872,0.05271816,0.6800711
473,0.060812045,0.027689056,0.07657277,0.058009494,0.038186666,0.08484419,0.1428442,0.20856905,0.10883442,0.19363795
474,0.08364574,0.04271834,0.095048286,0.10049941,0.12244843,0.060624745,0.07804922,0.054039974,0.24063683,0.12228931
475,0.012684697,0.014866927,0.03300655,0.004055779,0.013828373,0.007917312,0.033749666,0.018815754,0.160037,0.701038
476,0.026074253,0.021015292,0.07960577,0.14585045,0.16956115,0.051759273,0.053803246,0.08115828,0.18915124,0.18202096
477,0.011967526,0.01856084,0.03081215,0.009740415,0.023847247,0.04589205,0.058868755,0.027040537,0.08387824,0.68939203
478,0.0020595882,0.0029584016,0.0024005699,0.0037559143,0.0029171808,0.008252289,0.0031228652,0.0014448786,0.0052863015,0.9678019
479,0.01624621,0.009856868,0.08030456,0.049306307,0.097642995,0.11602932,0.026253793,0.043666665,0.44686395,0.11382924
480,0.06307886,0.081095755,0.059724946,0.04743583,0.03411812,0.06566234,0.054299824,0.1983303,0.18689807,0.20935582
481,0.09837725,0.08942373,0.056215096,0.04246113,0.07610603,0.07236412,0.07565249,0.084502585,0.2107093,0.19418825
482,0.04287014,0.028897539,0.015906408,0.039733715,0.01586972,0.089642756,0.07231213,0.0314764,0.05925279,0.6040382
483,0.085834056,0.036893237,0.11508826,0.05107687,0.049844228,0.0940747,0.20398659,0.15097429,0.09059631,0.1216313
484,0.022427406,0.02777508,0.03822467,0.015655156,0.03870566,0.06799491,0.08122484,0.055959184,0.111247085,0.5407862
485,0.03500022,0.02615256,0.10982781,0.10455098,0.14450976,0.12445971,0.05448465,0.051422514,0.2224012,0.12719041
486,0.04702736,0.025334788,0.07626917,0.052329585,0.03498868,0.13923346,0.35027462,0.08755082,0.09950327,0.087488145
487,0.009741488,0.032632295,0.08517839,0.050115902,0.06218187,0.07343479,0.089829475,0.06303208,0.078825,0.45502856
488,0.025278918,0.03937049,0.025191404,0.028463341,0.027070168,0.011759164,0.03930893,0.11173021,0.23043029,0.46139702
489,0.028673388,0.016894175,0.03720524,0.006006184,0.015694363,0.011102049,0.030741245,0.023829874,0.049731802,0.7801217
490,0.13401672,0.05425355,0.095703356,0.08416464,0.09486969,0.078780025,0.11272772,0.11012357,0.121374734,0.11398622
491,0.008543197,0.005430801,0.007190368,0.007499115,0.00559351,0.0066466304,0.0058925194,0.005155998,0.03531054,0.91273725
492,0.0050609587,0.0038629328,0.004291839,0.026060933,0.008680287,0.0065367166,0.0065676463,0.006841297,0.017662134,0.9144352
493,0.017251316,0.009175613,0.047029685,0.038223486,0.1183527,0.092440754,0.03401235,0.048542675,0.13106246,0.46390882
494,0.04783695,0.08146891,0.04464435,0.04734872,0.032621518,0.07966386,0.031154105,0.058865692,0.065422386,0.5109736
495,0.058211967,0.09092208,0.06291771,0.089351326,0.051762477,0.061828893,0.0760798,0.122819215,0.13805781,0.24804881
496,0.025974141,0.009321482,0.05046356,0.051977333,0.0150609175,0.07395978,0.14250492,0.10744185,0.054038797,0.46925706
497,0.03748325,0.01725525,0.07750697,0.06852603,0.027459426,0.065163985,0.14531663,0.14043178,0.080117,0.34073988
498,0.082486756,0.07879632,0.054741822,0.066213496,0.048884936,0.082843095,0.044546217,0.11559866,0.1839985,0.24189003
499,0.05952988,0.07133583,0.034653656,0.0814867,0.0805756,0.09439049,0.12602606,0.11478585,0.13112158,0.20609479
500,0.015864804,0.020648196,0.026001247,0.010424101,0.01183778,0.01892906,0.06609575,0.017861621,0.036000103,0.7763372
501,0.029020319,0.044846017,0.016152252,0.02439893,0.046114128,0.030091776,0.1242653,0.13598545,0.37889162,0.1702343
502,0.03286309,0.013575916,0.010412336,0.0859067,0.050950028,0.09278979,0.13054785,0.0699173,0.088567436,0.42446917
503,0.0448565,0.06345417,0.07230199,0.112676956,0.036577698,0.036794722,0.05565964,0.2478566,0.19034638,0.13947545
504,0.0243156,0.02084398,0.044529818,0.020734994,0.023548063,0.055941463,0.02480868,0.031632,0.04847195,0.7051734
505,0.004765395,0.0024942928,0.0040263375,0.0028831963,0.0028878662,0.0054108473,0.00739548,0.0017325939,0.010241809,0.9581624
506,0.05521371,0.058414333,0.059736695,0.059114605,0.057731263,0.036458187,0.07987876,0.07832319,0.14635056,0.3687787
507,0.053771317,0.024937665,0.082058094,0.03891373,0.03419244,0.08030205,0.14121233,0.18696047,0.1915216,0.16613036
508,0.03215475,0.038512897,0.043249764,0.044837873,0.020287732,0.07135622,0.057896953,0.07511509,0.09881844,0.5177704
509,0.028994467,0.049663074,0.0904785,0.03412652,0.022676162,0.12501389,0.043342117,0.08269595,0.10991391,0.4130957
510,0.046908524,0.02907879,0.06120432,0.048767593,0.04632329,0.12064252,0.2309678,0.0793637,0.12186,0.21488386
511,0.0059237415,0.0041090404,0.0039155004,0.0052917753,0.00350915,0.010937465,0.0077435756,0.010795783,0.011658704,0.9361152
