,Prob_0,Prob_1,Prob_2,Prob_3,Prob_4,Prob_5,Prob_6,Prob_7,Prob_8,Prob_9
422,0.9099354,0.0032354018,0.005582762,0.010874851,0.005701104,0.020276908,0.0042109936,0.005124809,0.0071672024,0.02789056
423,0.0049334615,0.004020396,0.008469298,0.017815033,0.0027903125,0.012664805,0.0058474676,0.004315203,0.018876633,0.9202674
424,0.004891672,0.0037317828,0.0043583955,0.009796767,0.001901088,0.0074935514,0.0052966494,0.003051268,0.93448937,0.024989448
425,0.0030106367,0.0024940444,0.0031221414,0.008614945,0.00077657285,0.0051117283,0.0015297408,0.0011407575,0.003764244,0.9704352
426,0.0026308848,0.0049025486,0.008698824,0.026626877,0.0025337846,0.005112102,0.0038615318,0.005282316,0.920935,0.019416159
427,0.003974829,0.013710384,0.0035078502,0.003594858,0.919986,0.004945143,0.008188645,0.025285961,0.010341241,0.006465071
428,0.0020224252,0.95475817,0.0023363668,0.0053426614,0.007867555,0.0052961274,0.002417682,0.0031037764,0.0050878553,0.011767378
429,0.0058627534,0.005492037,0.00467933,0.005428165,0.0111259585,0.009581544,0.0040457747,0.9306655,0.0046488703,0.018470047
430,0.004445547,0.007260903,0.012319183,0.0061138663,0.0042790845,0.037403088,0.0048551103,0.8515809,0.019044083,0.05269824
431,0.001693317,0.0018219481,0.0056556566,0.952739,0.0010959972,0.0068730344,0.0018346506,0.0012567394,0.010091904,0.016937755
432,0.0032986482,0.015082018,0.0038087438,0.008807682,0.003116854,0.9136384,0.0049333395,0.016984029,0.010534453,0.019795839
433,0.0026392778,0.90022475,0.0110029485,0.012565,0.01672515,0.014828421,0.0054300586,0.005011508,0.015583176,0.01598973
434,0.954999,0.0015308019,0.0033197042,0.0033636927,0.002449313,0.0056033568,0.010830827,0.0022754725,0.0064181066,0.009209715
435,0.93969697,0.0027173534,0.0045047514,0.0045072953,0.005503316,0.008726704,0.009142617,0.0043363385,0.0068275332,0.01403711
436,0.002818394,0.019223608,0.87527937,0.04068928,0.00479001,0.015241128,0.006061463,0.0069902316,0.010799867,0.018106641
437,0.002170832,0.008702571,0.94053453,0.023239808,0.0024607407,0.004895888,0.002241415,0.0049270755,0.0035218738,0.0073052566
438,0.005015028,0.005557682,0.0052063675,0.0060334774,0.0058452245,0.01573384,0.004110172,0.9244126,0.0068823867,0.021203188
439,0.0042280536,0.014813365,0.012485428,0.016935283,0.005716996,0.009202713,0.009259006,0.013635907,0.65784657,0.2558767
440,0.0038609507,0.01171198,0.9058588,0.026857998,0.0045913183,0.011069394,0.0033411873,0.008138996,0.005101751,0.019467624
441,0.91174513,0.0024809171,0.0073021785,0.013071185,0.002811511,0.01149977,0.0076930174,0.0034414462,0.013047403,0.02690744
442,0.004859241,0.596224,0.12043174,0.029956859,0.016011687,0.077238195,0.027186422,0.01035206,0.054013938,0.06372587
443,0.0056018042,0.007812328,0.87265813,0.046248984,0.004284913,0.011532026,0.005105774,0.008762633,0.009106853,0.028886547
444,0.0065469877,0.0077405386,0.016510917,0.017198658,0.0117198145,0.0059973807,0.8983559,0.010341555,0.021885384,0.0037028682
445,0.0041935206,0.007535871,0.014101157,0.87281555,0.0034219972,0.021304097,0.006445146,0.004325509,0.042278368,0.02357878
446,0.005995388,0.007867913,0.011897468,0.80254936,0.0042195097,0.02616838,0.0112931775,0.0038761494,0.035879806,0.09025286
447,0.008157569,0.010964941,0.008844241,0.011933722,0.014209136,0.022288758,0.007030202,0.88270974,0.009657896,0.0242038
448,0.007699371,0.0037841306,0.011866364,0.8606693,0.0026070022,0.019644251,0.007499861,0.002851952,0.052539557,0.03083822
449,0.0053071473,0.007828318,0.010668843,0.79334766,0.004108676,0.061722994,0.0060724565,0.0029871876,0.010809677,0.097147055
450,0.003209429,0.006085393,0.003976119,0.0030900436,0.95351946,0.0034310024,0.0064566606,0.0096796015,0.0060905796,0.0044616936
451,0.008555019,0.0059450762,0.0034306915,0.0037831084,0.0123846,0.004956245,0.9486699,0.001965391,0.0063963,0.003913673
452,0.005704896,0.010991218,0.005357515,0.00544355,0.016098915,0.013073662,0.91541815,0.003593652,0.019605035,0.004713386
453,0.006844904,0.0047011925,0.003788062,0.002612394,0.0068376153,0.0052319625,0.95758855,0.0020929393,0.0064021223,0.003900253
454,0.0014343134,0.0056422623,0.0025427449,0.0039461586,0.9676997,0.0027688076,0.0051300796,0.0040611564,0.0040076273,0.0027671347
455,0.0031362716,0.0024703767,0.0018759792,0.014296752,0.0009430979,0.013897639,0.001309107,0.001187411,0.0048356852,0.95604765
456,0.0012601094,0.9727518,0.0040962193,0.0023363894,0.0029825803,0.0026858991,0.002604101,0.002224689,0.0038471,0.0052111116
457,0.012590371,0.01425587,0.0024294981,0.011098815,0.0070017935,0.7726865,0.0058006635,0.012104424,0.014831977,0.14720011
458,0.9005953,0.0031082006,0.005360212,0.010299434,0.006181701,0.013380926,0.008313826,0.013185228,0.014732355,0.024842812
459,0.007819651,0.0049269283,0.00855599,0.02255513,0.0021430585,0.025955884,0.0061140894,0.008389426,0.024305288,0.88923454
460,0.0017810487,0.0021485281,0.0012408964,0.006795266,0.00096885435,0.9744462,0.0023439983,0.0022915087,0.004612502,0.0033712136
461,0.0017042365,0.025334174,0.93394303,0.011862859,0.002596395,0.004860799,0.0044024237,0.0034769592,0.0074700974,0.0043490035
462,0.0024267822,0.006188204,0.0038080714,0.01669244,0.0015896306,0.00525414,0.002182475,0.007141086,0.9389513,0.015765853
463,0.0019485353,0.0054554665,0.95651025,0.009594354,0.0017790376,0.008855684,0.002091062,0.0025623972,0.004933426,0.0062697767
464,0.94640034,0.0018397626,0.0035195649,0.007864556,0.0029217175,0.0071611525,0.0051501463,0.0039886753,0.007269408,0.013884684
465,0.8987615,0.0032670822,0.00888708,0.009547933,0.003163436,0.011824713,0.024423018,0.0033018307,0.009486771,0.027336609
466,0.0016643732,0.9462407,0.004896031,0.003843019,0.013361778,0.008933493,0.0050503206,0.0031554303,0.00662832,0.0062265154
467,0.011505255,0.008438563,0.0055718096,0.007841063,0.014762291,0.023804253,0.007064902,0.8978406,0.0065602353,0.016610997
468,0.0023620785,0.004455747,0.0030104786,0.0013602404,0.0041156253,0.0029756792,0.9748271,0.0012714049,0.004371391,0.0012502449
469,0.002986,0.003636465,0.008290361,0.9428402,0.0024505686,0.009622277,0.004545635,0.002217808,0.013171261,0.010239411
470,0.0033683516,0.0061104186,0.9202252,0.01698502,0.0023688825,0.019665852,0.008780088,0.0029079255,0.009369986,0.010218244
471,0.0023335032,0.9335196,0.0027695529,0.0027436917,0.025454242,0.00670585,0.012353617,0.0043443097,0.006047696,0.0037279257
472,0.0036981124,0.005242158,0.014516325,0.013880941,0.0030287784,0.015574179,0.0037616869,0.9051985,0.0134320455,0.021667289
473,0.006790785,0.022668945,0.007202818,0.005754177,0.8935549,0.005980061,0.014847671,0.017816266,0.0154939005,0.009890476
474,0.0074177887,0.020749703,0.008536088,0.010020967,0.016757239,0.009734344,0.8878628,0.003957445,0.01936679,0.015596852
475,0.0033465172,0.00616722,0.009485256,0.9124196,0.003410032,0.03035097,0.007254407,0.0024094163,0.01052593,0.014630616
476,0.001025266,0.9771824,0.002786518,0.003775918,0.0027567758,0.0022328442,0.0015186864,0.0016487743,0.0030981258,0.003974717
477,0.0025542881,0.0074671325,0.03605464,0.8756361,0.0038074844,0.016887749,0.0070897355,0.004853577,0.01273007,0.032919206
478,0.0041627684,0.0051275594,0.0051234467,0.017749107,0.0019729012,0.025903337,0.004465089,0.0022593078,0.011138367,0.9220981
479,0.0023119624,0.93503183,0.0071984665,0.004438566,0.005159815,0.01081051,0.0048410376,0.0060267756,0.0126612075,0.011519844
480,0.012016947,0.0106095215,0.012938508,0.009097386,0.01008573,0.049515333,0.005334894,0.5193322,0.014163625,0.35690588
481,0.0140799,0.0140156215,0.009657632,0.0051881117,0.01054204,0.015353912,0.8910886,0.003707815,0.021218788,0.015147568
482,0.008838689,0.0046486976,0.0038038858,0.011524855,0.0059733456,0.016563037,0.017855886,0.010047148,0.86984557,0.05089889
483,0.0070267664,0.010406411,0.0075138514,0.004573332,0.9262308,0.0047203996,0.00903916,0.014968376,0.009786616,0.0057343096
484,0.002147382,0.0050487434,0.008308656,0.93937457,0.002906601,0.015560122,0.0037597506,0.0030571823,0.007688304,0.012148716
485,0.002844188,0.9067647,0.0066576754,0.0069897664,0.009705374,0.019946447,0.007840903,0.0043775467,0.016955733,0.01791769
486,0.0031058404,0.008982072,0.0034844575,0.0034498135,0.9513376,0.0041629965,0.0056577497,0.010574823,0.004908228,0.0043364186
487,0.8950179,0.0038866021,0.009501196,0.0183162,0.00750075,0.014011093,0.012947462,0.0050239516,0.008489108,0.025305703
488,0.0018668246,0.0038957433,0.0025727588,0.0072688134,0.0025712065,0.96618235,0.001712259,0.0031244138,0.004723569,0.0060820803
489,0.007908401,0.0067268154,0.013955172,0.89330673,0.0058007655,0.036204718,0.0039599068,0.005480475,0.007907018,0.018749995
490,0.0044964943,0.0056288578,0.0029452352,0.0027668057,0.013087453,0.003933501,0.9572214,0.0016800562,0.0058836327,0.002356588
491,0.016357629,0.0067832847,0.018137293,0.015949603,0.005333343,0.015247864,0.019342335,0.008658926,0.048040472,0.84614927
492,0.027698979,0.05260269,0.014416452,0.004807378,0.034800988,0.057794143,0.6624136,0.022005178,0.11554061,0.00792
493,0.002787301,0.94400066,0.0029143062,0.0029817477,0.010311991,0.007399931,0.004244028,0.0048717083,0.0074821752,0.013006155
494,0.004282206,0.0069675995,0.004531041,0.0062608207,0.007368907,0.014088919,0.004743103,0.9312172,0.0058069755,0.014733228
495,0.00169798,0.0028739895,0.0025720154,0.004852037,0.00076099444,0.97507894,0.002601905,0.0018552834,0.005191967,0.0025148788
496,0.0048646294,0.06273328,0.0060840873,0.006750325,0.8622669,0.0069246446,0.01000899,0.015996914,0.013741157,0.010629075
497,0.0013391826,0.0040402673,0.002691924,0.0026432287,0.97055745,0.0017643142,0.0057609645,0.004034562,0.004708482,0.0024596285
498,0.0072917948,0.008547727,0.006237168,0.006163842,0.007302386,0.02983467,0.005480957,0.89707947,0.00914802,0.022913972
499,0.0036843016,0.005511361,0.9499362,0.0062919324,0.0022424078,0.011911202,0.0037383144,0.0028415364,0.005320575,0.008522146
500,0.0059838984,0.006069204,0.009709563,0.0055928826,0.0054421383,0.006963905,0.025900416,0.007487939,0.84941983,0.0774302
501,0.0014226662,0.0035138894,0.9699426,0.009625916,0.0011438264,0.0051830234,0.0016585446,0.0016789073,0.0021721334,0.0036584581
502,0.006211653,0.027882148,0.877687,0.00836453,0.0065396586,0.009698687,0.01105364,0.012341003,0.028082011,0.012139698
503,0.0022192446,0.0049235052,0.0027994984,0.00421886,0.0020638655,0.9589979,0.0031699096,0.007382734,0.009515394,0.004709083
504,0.0044243964,0.0062521384,0.013169006,0.0065283612,0.004755435,0.019439768,0.004663725,0.9039182,0.012002824,0.024846133
505,0.038207117,0.0043600355,0.0075799725,0.014402291,0.0020205684,0.018175611,0.00610581,0.002649293,0.026826816,0.87967247
506,0.007918857,0.01508835,0.0077416482,0.008660218,0.0076927217,0.8132992,0.07311022,0.023735058,0.032994606,0.0097591495
507,0.004122912,0.010911002,0.0056243283,0.0028489218,0.93768704,0.003491864,0.0097127,0.009155011,0.010947549,0.0054986603
508,0.005196015,0.010230236,0.0030565024,0.008377982,0.004161401,0.020216625,0.004033712,0.006874994,0.9110296,0.026822928
509,0.0026735784,0.007282405,0.0034009903,0.0028532876,0.0020854117,0.007353699,0.0035438437,0.008679,0.9514488,0.010679002
510,0.0030529972,0.019353237,0.007819884,0.007786398,0.9170225,0.0048455056,0.012538539,0.009776974,0.013379523,0.004424427
511,0.010609949,0.006402887,0.006493753,0.024321182,0.002235056,0.026499856,0.0053779245,0.009585137,0.024813501,0.88366073
