,Pred
1366,244851.0412709111
1367,244850.0913146681
1368,244850.6203258788
1369,244850.28174567036
1370,244850.4590555238
1371,244849.00001628586
1372,244850.51485846585
1373,244849.46229223872
1374,244848.6430070345
1375,244848.22042667985
1376,244850.64695636384
1377,244850.71451952672
1378,244849.28463645853
1379,244849.95960089302
1380,244850.4713890607
1381,244850.16654581358
1382,244850.42756260393
1383,244850.26276267052
1384,244850.72094013565
1385,244848.82092658628
1386,244850.49610896615
1387,244850.50909452097
1388,244850.1286119027
1389,244849.27478315495
1390,244849.60856539087
1391,244849.65961032553
1392,244848.7752382962
1393,244850.3622955025
1394,244850.8293968633
1395,244850.27422546147
1396,244849.94063012747
1397,244850.79350365966
1398,244850.03227055445
1399,244849.53136395398
1400,244849.9725735046
1401,244850.74937189135
1402,244849.83963282485
1403,244849.4156648903
1404,244848.9762996304
1405,244850.17526261503
1406,244849.84081496779
1407,244850.0254498604
1408,244850.43652251488
1409,244850.25457745182
1410,244849.82440685865
1411,244850.1117609002
1412,244849.3379674693
1413,244849.78109543468
1414,244851.17118101777
1415,244850.50267131478
1416,244850.31752721517
1417,244850.4150973755
1418,244850.74249993675
1419,244850.4665075921
1420,244850.94277893702
1421,244850.63172331406
1422,244850.35028148774
1423,244849.94268833773
1424,244850.0670734039
1425,244849.96355587654
1426,244850.15828588206
1427,244849.30191580107
1428,244848.9905586081
1429,244850.89289275266
1430,244850.37000795192
1431,244850.74933219457
1432,244851.07406970538
1433,244850.81998939824
1434,244850.1990260189
1435,244849.8188915688
1436,244850.9680302791
1437,244850.41343170305
1438,244850.37902330406
1439,244850.98272091293
1440,244849.32797568504
1441,244849.71232161426
1442,244850.5230552949
1443,244849.50366641628
1444,244850.2845640262
1445,244849.6630532121
1446,244850.77609309796
1447,244850.01443883107
1448,244850.13292115548
1449,244850.33516724393
1450,244848.73420711653
1451,244849.92802672763
1452,244850.17353086142
1453,244849.81341415545
1454,244848.5733996499
1455,244849.268871817
1456,244849.60867602858
1457,244850.862693019
1458,244849.4891363733
1459,244850.55073371108
1460,244850.4772340277
1461,244850.21297337854
1462,244850.54486795946
1463,244850.68908314602
1464,244849.84822928836
1465,244850.09689644128
1466,244848.82911345828
1467,244851.09543994672
1468,244849.3600548939
1469,244850.50313601844
1470,244849.46899605126
1471,244851.24350587928
1472,244849.77593058426
1473,244850.36261670082
1474,244849.8587564289
1475,244848.84353177025
1476,244850.07174124112
1477,244849.88231857785
1478,244851.56057006837
1479,244848.93499603856
1480,244850.3615304575
1481,244850.11349676552
1482,244849.90747699546
1483,244850.64839489455
1484,244850.51366879416
1485,244850.82931661376
1486,244849.87617173346
1487,244849.92051705942
1488,244850.6930725139
1489,244849.57145103795
1490,244849.3714492351
1491,244849.15049457265
1492,244850.57890047051
1493,244850.3769412651
1494,244850.40299680803
1495,244850.17115811727
1496,244850.88869141642
1497,244850.16363611523
1498,244850.857766544
1499,244850.02831300453
1500,244849.99487985228
1501,244850.47356654037
1502,244849.98816602855
1503,244850.82939869762
1504,244850.35370343793
1505,244850.66583278353
1506,244849.37589479267
1507,244850.15794995904
1508,244850.1273228947
1509,244850.79219990352
1510,244849.06976411058
1511,244850.1095584002
1512,244850.00481500896
1513,244850.3561751253
1514,244849.66695113207
1515,244850.72784546233
1516,244850.37327939147
1517,244849.71129177566
1518,244850.09194151082
1519,244848.6420887652
1520,244849.9590358887
1521,244849.98636403232
1522,244850.33181076506
1523,244848.25852787305
1524,244850.32789056093
1525,244849.3995750339
1526,244849.6173250464
1527,244847.9639610533
1528,244851.4059636298
1529,244850.3968065854
1530,244850.2275039334
1531,244849.80949667076
1532,244849.63172900063
1533,244850.60741262475
1534,244848.16721023104
1535,244850.76258477388
1536,244849.89356585962
1537,244849.98088233752
1538,244849.45512945714
1539,244850.4720715148
1540,244849.81362161654
1541,244850.16659624354
1542,244850.38109421704
1543,244850.70741477038
1544,244851.0750344344
1545,244849.54018834938
1546,244848.38609255056
1547,244850.10247311808
1548,244849.6484733594
1549,244849.625987353
1550,244848.88260844513
1551,244850.29809508438
1552,244849.24347684951
1553,244848.74992550496
1554,244850.67922892404
1555,244849.76007266407
1556,244849.75608940667
1557,244848.9684143831
1558,244849.88773146542
1559,244849.01825590676
1560,244850.1233270732
1561,244849.32008947313
1562,244852.17064923805
1563,244850.50347629355
1564,244850.22291196874
1565,244851.46625832518
1566,244850.23492467357
1567,244849.61613525383
1568,244850.36100466008
1569,244850.77194613885
1570,244849.8626481808
1571,244850.45828396885
1572,244849.43924773915
1573,244849.9062657998
1574,244851.22691631984
1575,244850.11497099826
1576,244849.72446347016
1577,244847.84391773553
1578,244850.54206471262
1579,244850.55837813317
1580,244850.1411153101
1581,244849.94960601407
1582,244848.7908253567
1583,244850.3120988716
1584,244849.62979884195
1585,244850.96422493627
1586,244850.5185285036
1587,244850.24083616087
1588,244850.4149339218
1589,244850.28901007018
1590,244850.17477483608
1591,244849.6462469997
1592,244850.40497371968
1593,244849.98072139244
1594,244850.4383981108
1595,244849.19552882362
1596,244850.26764612977
1597,244849.8229694881
1598,244850.83455853193
1599,244850.34855711946
1600,244848.71478920695
1601,244850.50950319206
1602,244849.81145814672
1603,244849.2717338875
1604,244850.39143531953
1605,244849.25920372063
1606,244850.41009425782
1607,244850.07993377815
1608,244848.60178037724
1609,244850.28498475775
1610,244850.62037656255
1611,244849.0359784647
1612,244850.48066542594
1613,244849.17356544742
1614,244850.350697943
1615,244849.20959609884
1616,244849.2637411595
1617,244849.3221991271
1618,244849.58221030887
1619,244850.31734141416
1620,244849.942160243
1621,244850.2166394197
1622,244850.0625161717
1623,244850.4821710416
1624,244850.83501208015
1625,244850.49356649988
1626,244849.11025168202
1627,244850.0777997613
1628,244849.93237437707
1629,244850.71324764434
1630,244849.69522657036
1631,244849.19150837316
1632,244848.81972736426
1633,244849.7533180078
1634,244848.33708196224
1635,244849.41579041653
1636,244850.1261611491
1637,244850.41996439704
1638,244850.30621550206
1639,244849.28476707923
1640,244847.88752971645
1641,244850.82940039784
1642,244849.45220748062
1643,244849.9464286532
1644,244850.51333369786
1645,244850.95817642458
1646,244849.44670869588
1647,244850.10313743528
1648,244851.19895212355
1649,244850.12309778243
1650,244851.01086506562
1651,244849.78599276976
1652,244849.8709578636
1653,244850.1534231767
1654,244850.88038579674
1655,244850.5167502796
1656,244849.9064456444
1657,244849.74637957933
1658,244849.07104023139
1659,244849.98625130515
1660,244850.68559837766
1661,244850.17740204334
1662,244849.36099535812
1663,244848.91923941998
1664,244847.62344779132
1665,244849.55330637496
1666,244851.5461094536
1667,244850.06102227155
1668,244850.32173685616
1669,244850.2464704832
1670,244850.37448754165
1671,244849.09523990075
1672,244850.8294003522
1673,244849.7839966257
1674,244851.04179131112
1675,244850.59215383712
1676,244848.26733895298
1677,244849.99339781675
1678,244849.79658259006
1679,244850.29877132797
1680,244850.7196421844
1681,244850.56134451894
1682,244850.502821381
1683,244849.57995864117
1684,244850.82940039784
1685,244849.78862137877
1686,244849.87123890067
1687,244850.45029998975
1688,244850.8247808751
1689,244850.44560128337
1690,244850.8424751525
1691,244849.5438542591
1692,244849.62080494824
1693,244850.79030456836
1694,244850.5874546011
1695,244848.96665215757
1696,244848.9646448008
1697,244849.21192060167
1698,244849.63492693476
1699,244850.29290669312
1700,244850.64350502373
1701,244849.5293934232
1702,244848.48759567083
1703,244850.50202142005
1704,244850.19051750234
1705,244848.54640640464
1706,244849.03426279916
1707,244849.49499722704
1708,244850.27182492975
1709,244849.48210851246
1710,244849.82692855783
1711,244847.94069411885
1712,244849.38537821462
1713,244848.60491195877
1714,244849.25366448265
1715,244850.3385913862
1716,244851.44748611495
1717,244850.19312788176
1718,244850.02047734178
1719,244848.05817303783
1720,244851.20201276676
1721,244850.56913808268
1722,244850.33400285305
1723,244850.61300035563
1724,244850.37358264675
1725,244850.60462950834
1726,244849.90906492222
1727,244850.47635018014
1728,244850.28464003795
1729,244847.9265125574
1730,244849.48718587254
1731,244849.19937458256
1732,244850.6012765897
1733,244850.05377216978
1734,244850.20621492947
1735,244850.4212376656
1736,244848.84860433082
1737,244847.8022175178
1738,244849.4097057029
1739,244849.91186333616
1740,244849.62703714464
1741,244850.10228290706
1742,244850.66364960687
1743,244850.80941691925
1744,244849.81028552513
1745,244850.23124231896
1746,244850.31859886274
1747,244850.51610588093
1748,244849.94497104574
1749,244848.9337081501
1750,244850.5288399489
1751,244850.52435877538
1752,244850.96048505272
1753,244849.9485315303
1754,244849.88363075117
1755,244848.7307603725
1756,244850.050383354
1757,244849.68897514147
1758,244850.0932268052
1759,244848.45326032763
1760,244850.07389514474
1761,244849.9269159525
1762,244850.38293653383
1763,244849.5976003793
1764,244848.0976364967
1765,244849.9622210871
1766,244850.23157350437
1767,244849.87839523333
1768,244850.12348608873
1769,244850.48793481532
1770,244850.72511906447
1771,244850.1230963256
1772,244849.19781660795
1773,244849.96720336334
1774,244850.466347924
1775,244850.63968765424
1776,244849.4166960176
1777,244849.82291184258
1778,244849.85860626757
1779,244850.48813338106
1780,244850.08449906198
1781,244849.67244142175
1782,244848.05466643782
1783,244850.49710526026
1784,244850.41246557934
1785,244850.38709445405
1786,244850.03150022612
1787,244849.94192976833
1788,244848.2272395204
1789,244849.48925900177
1790,244850.4995754019
1791,244850.6504518248
1792,244850.14253263408
1793,244850.39898041563
1794,244850.24766435247
1795,244848.68327200884
1796,244847.82798401048
1797,244850.30013160792
1798,244850.44365940927
1799,244849.81812240445
1800,244850.36255491019
1801,244849.99099005436
1802,244850.20011312093
1803,244850.95979633587
1804,244850.49875669507
1805,244847.9881745105
1806,244850.25316310997
1807,244849.95206871984
1808,244849.97913428827
1809,244850.28075788193
1810,244848.29476667932
1811,244851.08411779278
1812,244850.3977643063
1813,244850.16681878592
1814,244849.84093647698
1815,244849.89981403193
1816,244850.06206230755
1817,244849.618933372
1818,244850.5581410998
1819,244849.93207399527
1820,244849.0666379747
1821,244850.8745586258
1822,244851.77469497235
1823,244848.11897642
1824,244848.0848737903
1825,244849.81095343578
1826,244849.81310866223
1827,244850.70808359198
1828,244850.485098781
1829,244850.12727329522
1830,244849.6909267538
1831,244848.1926977046
1832,244850.2686695105
1833,244851.00886548834
1834,244849.46065671917
1835,244850.22588313636
1836,244850.08404918862
1837,244850.08530163227
1838,244850.1198872363
1839,244850.86046610484
1840,244849.39076299145
1841,244850.07120326115
1842,244849.2177984704
1843,244850.1242984657
1844,244849.99346844133
1845,244848.81200078916
1846,244850.59632941714
1847,244850.48280073825
1848,244849.57145376178
1849,244850.46751538446
1850,244850.23283194393
1851,244850.18921472158
1852,244850.84590260105
1853,244848.52237188458
1854,244849.88348114036
1855,244849.99855119784
1856,244850.02682856764
1857,244850.6358050705
1858,244850.06728193947
1859,244850.28508756674
1860,244849.19253232988
1861,244850.66408790523
1862,244849.45401635373
1863,244850.75572000287
1864,244850.30282600492
1865,244850.01341863282
1866,244849.87332491623
1867,244850.2638490133
1868,244849.94461328804
1869,244850.4866412068
1870,244848.52530450525
1871,244848.12989451046
1872,244847.68293197185
1873,244852.11237234753
1874,244850.19376049106
1875,244850.53708199202
1876,244850.2329535194
1877,244850.46656002157
1878,244850.43650568175
1879,244849.80011451893
1880,244849.51328377388
1881,244849.20511937304
1882,244850.42958715596
1883,244848.91131572938
1884,244850.2501696688
1885,244850.3487825125
1886,244850.5174425514
1887,244848.79011715774
1888,244850.10235685995
1889,244850.41028012475
1890,244850.6022034283
1891,244849.1259324736
1892,244849.11866302553
1893,244850.80561244566
1894,244851.14566604779
1895,244850.51356590333
1896,244849.61142979702
1897,244850.6888338473
1898,244850.82459361313
1899,244849.5373689825
1900,244849.95317328649
1901,244850.20835943415
1902,244850.41473493574
1903,244850.2013515086
1904,244850.27058784012
1905,244849.88217056054
1906,244850.29512865562
1907,244849.48230901925
1908,244850.6425682237
1909,244850.2303430111
1910,244849.89337179207
1911,244848.8996512934
1912,244849.6509349807
1913,244849.5610081055
1914,244850.50581775868
1915,244849.76118249603
1916,244850.57534333324
1917,244849.64357095756
1918,244850.2111596981
1919,244850.3774269914
1920,244850.95181653913
1921,244849.58736988265
1922,244849.81570224414
1923,244850.28459411036
1924,244851.02613821707
1925,244849.4487432276
1926,244849.89927547818
1927,244850.2540484011
1928,244850.14740749402
1929,244849.69987986886
1930,244850.34385924743
1931,244849.9287584006
1932,244850.24395106215
1933,244850.02639262634
1934,244849.53060010241
1935,244850.30305066454
1936,244848.83126865805
1937,244850.07920410467
1938,244851.05054800073
1939,244850.18428582125
1940,244850.16100158257
1941,244848.76075396012
1942,244850.75623039863
1943,244850.11417959468
1944,244850.82939947536
1945,244849.476766584
1946,244849.88330199828
1947,244850.21262948215
1948,244850.689165466
1949,244849.6544819163
1950,244850.2771998737
1951,244850.66998494708
1952,244849.65951362872
1953,244849.11136419117
1954,244850.40266138312
1955,244850.3721014359
1956,244850.22756257793
1957,244849.96560112986
1958,244850.1909425204
1959,244850.1136202479
1960,244849.6034487435
1961,244850.1795542512
1962,244849.92797784583
1963,244849.43749198676
1964,244849.25151975598
1965,244849.27266427642
1966,244849.88997027517
1967,244849.7476639197
1968,244850.19040349845
1969,244850.25006289306
1970,244849.90243521138
1971,244850.95691414172
1972,244849.90979681688
1973,244850.3171599704
1974,244850.5776044429
1975,244850.20614296346
1976,244850.58813893743
1977,244850.13924053335
1978,244850.91391244973
1979,244851.07119664896
1980,244850.74435484657
1981,244850.80492515332
1982,244849.96697814792
1983,244850.22010522825
1984,244849.66860546268
1985,244850.50814335077
1986,244848.67986288905
1987,244850.12348312285
1988,244848.64082080958
1989,244849.93391439688
1990,244850.52160791992
1991,244850.13620058013
1992,244850.0587028288
1993,244850.83379014418
1994,244849.65367371324
1995,244849.7829611185
1996,244849.60274596856
1997,244850.3322595986
1998,244850.19930042134
1999,244850.87841511014
2000,244850.6833171037
2001,244848.76490662678
2002,244848.92263972553
2003,244850.250485865
2004,244850.7254428324
2005,244849.9958474269
2006,244850.16347730524
2007,244850.03296591074
2008,244848.7057148774
2009,244850.3899685626
2010,244849.55515474643
2011,244850.38498926198
2012,244851.0000643585
2013,244851.57032840335
2014,244850.4405012366
2015,244849.8430460857
2016,244850.41053296466
2017,244850.3347233563
2018,244849.84411104745
2019,244849.72552811314
2020,244849.67094136367
2021,244850.619183433
2022,244848.94523800732
2023,244849.7755533435
2024,244850.36458495498
2025,244850.69773747618
2026,244849.9651965564
2027,244849.55475026625
2028,244850.9400436064
2029,244850.22404463458
2030,244850.0151809048
2031,244850.24973674756
2032,244850.88213103233
2033,244850.1490335416
2034,244850.34682840045
2035,244849.42611953185
2036,244850.33976982985
2037,244848.00509357773
2038,244850.26532572883
2039,244848.75115597626
2040,244850.76605395495
2041,244850.32901834798
2042,244850.26507864337
2043,244850.22625555907
2044,244849.8372437256
2045,244850.5119617157
2046,244849.66425382864
2047,244850.9466410271
2048,244849.96886095268
2049,244850.72981431562
2050,244850.17088798148
2051,244849.06142074065
2052,244850.2595730656
2053,244848.74264822202
2054,244850.1110751167
2055,244850.450706518
2056,244850.2318386191
2057,244849.7523028142
2058,244850.2240410377
2059,244850.93439072234
2060,244849.85606127206
2061,244850.49488747813
2062,244850.1713807057
2063,244850.9320783528
2064,244851.26759420315
2065,244849.980344376
2066,244850.28404146686
2067,244849.73005405563
2068,244850.90141696922
2069,244850.02729700357
2070,244849.34020046148
2071,244849.8044726748
2072,244850.02452305582
2073,244850.3764892431
2074,244850.51546469948
2075,244848.76470149463
2076,244850.3909459952
2077,244849.73596769097
2078,244850.65093892976
2079,244850.55150224257
2080,244850.18789355442
2081,244850.46712584965
2082,244850.4466242128
2083,244849.31626772878
2084,244850.28426878483
2085,244851.03500659924
2086,244849.90921584045
2087,244850.3772829997
2088,244850.39903844212
2089,244849.71284665004
2090,244849.1601455161
2091,244849.8535515036
2092,244849.77936053567
2093,244850.00402443064
2094,244850.0795166679
2095,244847.96105201906
2096,244851.41566819244
2097,244850.3392023527
2098,244848.3408189157
2099,244849.96773708897
2100,244850.1839924051
2101,244848.09303554453
2102,244849.58742405768
2103,244849.92853129606
2104,244850.2881725033
2105,244850.53376776978
2106,244850.51513963417
2107,244850.10178793033
2108,244849.70060904557
2109,244850.29993916134
2110,244849.26678687325
2111,244849.06812207916
2112,244849.90156054616
2113,244850.21486781188
2114,244850.1360972533
2115,244850.28182306644
2116,244848.81889071554
2117,244848.99861657864
2118,244848.86768234277
2119,244849.60785850105
2120,244850.2621788652
2121,244850.38648038617
2122,244849.87091625103
2123,244849.36110012291
2124,244850.2390261736
2125,244849.58008073395
2126,244849.01911354926
2127,244849.91418137623
2128,244850.2356542153
2129,244850.1053626052
2130,244848.51626119937
2131,244849.67014031624
2132,244848.74215434343
2133,244849.96486285605
2134,244850.7379064088
2135,244849.9947193942
2136,244849.26517409622
2137,244849.83011447114
2138,244849.2867305947
2139,244850.1068475171
2140,244850.75093803753
2141,244849.61600313912
2142,244851.15576953834
2143,244850.15002814785
2144,244850.28386744155
2145,244850.1174627905
2146,244849.73329486483
2147,244850.19130439698
2148,244849.93433277376
2149,244849.0674580705
2150,244850.8342298027
2151,244850.83011142386
2152,244850.82868569242
2153,244850.4051262388
2154,244850.3128155258
2155,244850.32294259613
2156,244849.63803993457
2157,244849.29620422825
2158,244850.91693169132
2159,244850.401528526
2160,244850.48448012632
2161,244850.07043716044
2162,244850.5443456985
2163,244850.639387349
2164,244850.30741649691
2165,244848.44405585623
2166,244850.18365504633
2167,244849.9235163716
2168,244850.2446194409
2169,244849.47013757436
2170,244850.46245271573
2171,244850.30733505054
2172,244848.99268186008
2173,244849.74558540716
2174,244850.01159429998
2175,244849.37095065566
2176,244850.93461144876
2177,244850.42420841905
2178,244849.94055900406
2179,244849.1776929827
2180,244849.83633892023
2181,244850.99725989247
2182,244849.955762932
2183,244850.6472208422
2184,244849.50864623516
2185,244850.44098948795
2186,244850.11279300263
2187,244848.34663456757
2188,244849.25391734627
2189,244850.030739097
2190,244849.88543137963
2191,244849.74840035386
2192,244850.8294121493
2193,244850.07208592162
2194,244850.13168857916
2195,244850.1498737071
2196,244849.91237276432
2197,244850.07593012849
2198,244850.15511458545
2199,244850.26330812936
2200,244850.30978848343
2201,244850.53827340645
2202,244849.98811145217
2203,244850.3312488589
2204,244850.31823807297
2205,244850.92660113252
2206,244850.35763828794
2207,244849.23199840644
2208,244848.5238801561
2209,244849.82297589662
2210,244849.50756319618
2211,244850.627050968
2212,244849.37119282165
2213,244848.46918032813
2214,244850.22586791747
2215,244848.7501875169
2216,244850.8211417602
2217,244850.51564477826
2218,244850.26939943063
2219,244850.3752111858
2220,244850.28335575367
2221,244848.8447896037
2222,244850.0062728821
2223,244850.83783691705
2224,244849.72949966454
2225,244850.11843249752
2226,244849.67290405446
2227,244850.39696845147
2228,244850.474917238
2229,244850.19819178933
2230,244850.40949655662
2231,244850.42663951285
2232,244850.00513242403
2233,244850.61472488282
2234,244850.16144499026
2235,244850.28206030224
2236,244849.70334264555
2237,244850.4645280947
2238,244849.49346552166
2239,244849.2647640335
2240,244849.89781642926
2241,244850.08826707318
2242,244850.512751477
2243,244849.3995210856
2244,244850.43013312077
2245,244850.70364504063
2246,244850.3234569047
2247,244849.94035171956
2248,244849.65741563868
2249,244849.76557316352
2250,244851.04274262398
2251,244849.95340077125
2252,244850.15036442995
2253,244849.8942900296
2254,244850.69117882402
2255,244850.69272741574
2256,244850.85890450346
2257,244850.84400858398
2258,244850.3652130793
2259,244850.34877022455
2260,244849.96115564604
2261,244850.23087740704
2262,244850.9982162246
2263,244850.321059983
2264,244850.05590420784
2265,244850.35557027796
2266,244849.71645269086
2267,244850.43468981484
2268,244850.38452446423
2269,244848.97635892069
2270,244850.3323377549
2271,244851.1416982548
2272,244850.40839558942
2273,244849.05020203488
2274,244850.21333809136
2275,244850.48107271676
2276,244850.55774583036
2277,244850.8772372422
2278,244850.52361347812
2279,244850.66152423006
2280,244850.27440117905
2281,244849.47753787247
2282,244849.89332538092
2283,244849.83019596708
2284,244851.13125897755
2285,244850.03567065927
2286,244850.84017379885
2287,244850.5045958748
2288,244850.32811382727
2289,244850.72872913533
2290,244849.8874927577
2291,244852.03854427164
2292,244849.23339267523
2293,244850.35386106328
2294,244850.89078421635
2295,244848.19434203726
2296,244850.6181995006
2297,244850.3450436207
2298,244850.37883496948
2299,244849.86268805363
2300,244849.46014861466
2301,244850.6597913147
2302,244848.8028591223
2303,244850.022797507
2304,244850.36064357165
2305,244850.39931723
2306,244850.6776684095
2307,244850.5558332902
2308,244849.06471988917
2309,244850.492657484
2310,244850.3310145078
2311,244849.63940842272
2312,244849.81113709364
2313,244849.2838097221
2314,244849.56659372462
2315,244850.21273831057
2316,244848.56223506632
2317,244850.72577704507
2318,244850.3031136372
2319,244849.57759825033
2320,244849.36508619107
2321,244850.32949839704
2322,244850.20112674675
2323,244849.82129210146
2324,244848.90428591004
2325,244850.3721520973
2326,244850.94455015686
2327,244850.57924155478
2328,244850.89155603916
2329,244850.21881792025
2330,244850.2230603574
2331,244850.44676584922
2332,244849.78103861338
2333,244850.48196449797
2334,244850.46820608148
2335,244850.60779761642
2336,244848.5673340958
2337,244850.1368761783
2338,244849.82164596018
2339,244848.96351242278
2340,244850.01089160852
2341,244850.4736446829
2342,244850.1315994774
2343,244851.20963277973
2344,244848.45881705123
2345,244849.64628322932
2346,244850.62479449518
2347,244850.95908748917
2348,244850.62139469816
2349,244849.08084022749
2350,244850.24068755194
2351,244850.24759227198
2352,244850.74831183202
2353,244849.47750724104
2354,244850.53264555256
2355,244850.23461829923
2356,244849.3478540022
2357,244849.66708300513
2358,244850.8294942246
2359,244850.24802482827
2360,244850.2612005281
2361,244850.09785345005
2362,244848.44592957356
2363,244850.06171909306
2364,244849.67648823562
2365,244850.88973169882
2366,244850.61696638277
2367,244849.9083726963
2368,244849.92849338782
2369,244850.27825349037
2370,244849.9645615329
2371,244849.89457166332
2372,244848.5093316826
2373,244850.0002839897
2374,244850.5330896281
2375,244849.98962949865
2376,244849.91789523495
2377,244850.42034723476
2378,244849.47599062682
2379,244850.60385798212
2380,244850.59772598505
2381,244849.9873381859
2382,244850.06681973962
2383,244850.00771162796
2384,244850.28147014938
2385,244848.2450153245
2386,244849.81112129716
2387,244849.22798637894
2388,244850.68848525363
2389,244850.86232654532
2390,244851.0516050817
2391,244848.96621725286
2392,244850.5406307144
2393,244850.33438886752
2394,244848.9069735635
2395,244850.68018826912
2396,244848.82682067415
2397,244849.46021673927
2398,244850.2616086349
2399,244849.32228850925
2400,244849.71744797708
2401,244848.72987651668
2402,244850.6786645606
2403,244849.99248772068
2404,244849.36453735418
2405,244850.0161256342
2406,244850.76481690348
2407,244849.22310988014
2408,244850.30785955538
2409,244849.64782367236
2410,244849.7455615527
2411,244850.5421476752
2412,244850.36716507448
2413,244850.17088583633
2414,244849.97101029265
2415,244849.72101011316
2416,244849.8625791065
2417,244849.12030824076
2418,244850.7965792734
2419,244850.4529380298
2420,244850.00102031633
2421,244850.48734411536
2422,244849.86152384768
2423,244850.151665293
2424,244849.29332854837
2425,244849.58698069034
2426,244850.58919566346
2427,244850.76606406568
2428,244849.95102056093
2429,244850.53947993898
2430,244848.8994922934
2431,244850.06641806854
2432,244850.18786990445
2433,244849.96004511823
2434,244849.61399009745
2435,244849.36885021275
2436,244849.93682261856
2437,244849.83747427302
2438,244850.5462907307
2439,244849.3408489671
2440,244850.04466449795
2441,244850.21713735422
2442,244850.93134296633
2443,244850.28043189354
2444,244850.9478907163
2445,244849.52958335934
2446,244849.6254905618
2447,244850.77928052202
2448,244849.3961765851
2449,244849.62339783783
2450,244849.14830463086
2451,244849.57635906816
2452,244850.2947364147
2453,244850.5954441846
2454,244850.4929710241
2455,244850.82935720586
2456,244850.17500119054
2457,244850.28884845477
2458,244848.99532712332
2459,244848.61948556945
2460,244849.3362018756
2461,244848.02721485894
2462,244850.40492332625
2463,244848.67111767805
2464,244849.27534960606
2465,244850.1512109902
2466,244850.28525564764
2467,244850.08935690412
2468,244850.01586050392
2469,244849.5319468745
2470,244850.11706176068
2471,244850.46075562088
2472,244850.15507072472
2473,244849.90296208748
2474,244847.67031434277
2475,244849.84973008838
2476,244850.68971141338
2477,244849.82750523905
2478,244850.2553333805
2479,244850.9583465528
2480,244849.8811414304
2481,244850.54207415495
2482,244850.2176673656
2483,244850.11990367
2484,244849.77298783968
2485,244850.13023865275
2486,244849.82130690367
2487,244850.51646767207
2488,244850.84352788943
2489,244850.07904696002
2490,244849.09163259558
2491,244849.5726620786
2492,244849.2361905729
2493,244848.53487653664
2494,244850.82521819687
2495,244850.16302568375
2496,244850.3319271261
2497,244850.2978401848
2498,244849.2976314578
2499,244850.61117359222
2500,244849.86435402045
2501,244850.82938369582
2502,244850.32286467185
2503,244849.11679179032
2504,244850.86228568535
2505,244850.9712789563
2506,244850.29809317848
2507,244849.53583029375
2508,244850.0962232149
2509,244850.300285457
2510,244850.97143553474
2511,244849.12825497484
2512,244849.9424217333
2513,244850.3609698397
2514,244850.86383961805
2515,244849.27327582755
2516,244849.12434963344
2517,244850.6615492846
2518,244849.88504039578
2519,244850.6957884413
2520,244850.07389902655
2521,244849.64829704445
2522,244850.3801901196
2523,244850.67935307254
2524,244850.26431401545
2525,244849.85685071346
2526,244850.3379197313
2527,244850.63219768336
2528,244848.14952412338
2529,244850.12333065734
2530,244849.98017915682
2531,244850.35209968383
2532,244850.5112019142
2533,244849.20937968302
2534,244849.89227501303
2535,244850.21436783756
2536,244850.60348959602
2537,244847.81224426048
2538,244850.54411711855
2539,244850.0746419047
2540,244850.20707214216
2541,244849.82151246248
2542,244850.37973936152
2543,244850.06165617463
2544,244850.2839549095
2545,244849.865190912
2546,244849.90404908333
2547,244849.807314488
2548,244850.62005448306
2549,244850.16922215724
2550,244849.0382560955
2551,244850.19979397595
2552,244850.49961418755
2553,244850.31012100002
2554,244850.219394202
2555,244850.11607524383
2556,244850.71312284705
2557,244851.02787073012
2558,244850.62597283896
2559,244849.3223761591
2560,244851.52860726454
2561,244850.2185194948
2562,244849.28717151345
2563,244850.6054094529
2564,244849.48641421515
2565,244849.7524078292
2566,244850.87384086102
2567,244850.02672092145
2568,244850.05502479462
2569,244850.1540886298
2570,244850.4188407635
2571,244849.75241898335
2572,244850.83000358008
2573,244850.25301912517
2574,244849.1768344087
2575,244850.45949023828
2576,244849.99101890402
2577,244849.97225718873
2578,244850.38269936407
2579,244849.02743408497
