,Prob_0,Prob_1,Prob_2,Prob_3
502,0.019332696,0.04680352,0.0101349335,0.92372876
503,0.020548867,0.1502911,0.023583565,0.8055765
504,0.07323791,0.06259609,0.27123773,0.59292823
505,0.000111733,0.0075608892,0.3571759,0.6351515
506,0.021615108,0.16448471,0.050267234,0.7636329
507,3.430331e-14,2.421453e-14,3.7071552e-14,1.0
508,2.4305128e-14,2.3855614e-14,3.5011175e-14,1.0
509,0.04101677,0.0016228472,0.4336337,0.5237266
510,1.8998573e-14,0.99999976,6.602185e-08,1.239789e-07
511,2.493507e-14,2.2565917e-14,1.9448807e-14,1.0
512,2.3054904e-14,2.3716004e-14,3.432165e-14,1.0
513,0.18821281,0.16451822,0.33127263,0.3159964
514,0.12634641,0.13113682,0.31267703,0.42983985
515,0.0149908615,0.14736784,0.046294253,0.7913471
516,0.009374886,0.0075805048,0.020972244,0.96207243
517,0.04834979,0.03287918,0.34061962,0.5781515
518,0.0007837798,0.026360631,0.0016653542,0.9711902
519,0.1074245,0.050056476,0.052875448,0.7896436
520,0.09855214,0.061312065,0.2548752,0.58526057
521,2.5644216e-14,2.3917876e-14,3.567314e-14,1.0
522,0.043018255,0.21026808,0.10486605,0.6418477
523,0.10796012,0.18035005,0.06920932,0.6424804
524,0.016214475,0.0008314847,0.0018460911,0.98110795
525,2.3751078e-14,2.3672862e-14,3.492677e-14,1.0
526,0.04839727,0.042053472,0.037070155,0.8724793
527,2.6097117e-14,2.4014236e-14,3.5771204e-14,1.0
528,0.031146893,0.026372565,0.0492631,0.8932175
529,0.05076601,0.07254042,0.076747775,0.79994595
530,0.024593918,0.19781052,0.06482603,0.7127697
531,6.9431e-05,0.30106482,0.0072381287,0.69162786
532,0.023133257,0.015763294,0.073518775,0.8875848
533,0.0016855161,0.014767852,0.0030101815,0.9805364
534,0.03543839,0.18767443,0.037312713,0.7395744
535,0.13574155,0.2820139,0.29602912,0.2862155
536,0.11365811,0.74493015,0.05860204,0.08280954
537,0.016648035,0.009881501,0.027612872,0.9458575
538,0.00080110447,0.021410346,0.0005570293,0.97723156
539,0.17738843,0.16683544,0.3327901,0.32298616
540,2.9152794e-14,2.3988718e-14,3.5703513e-14,1.0
541,0.1818756,0.17460988,0.32490736,0.31860724
542,0.09633466,0.4667693,0.25366697,0.1832292
543,0.024059227,0.568904,0.28855252,0.11848417
544,2.7860852e-14,2.4205157e-14,3.6144468e-14,1.0
545,0.010115714,0.023802623,0.11613676,0.8499449
546,0.056988988,0.021916905,0.03898042,0.8821136
547,0.12337555,0.049507793,0.094627015,0.7324898
548,0.1147541,0.041275706,0.079182014,0.7647882
549,0.22586356,0.083181635,0.6063011,0.084653616
550,2.6688196e-14,2.4019976e-14,3.596164e-14,1.0
551,2.6624128e-14,2.3059738e-14,1.9446907e-14,1.0
552,3.869922e-06,0.0055953576,0.080910794,0.91349
553,0.25634247,0.16942811,0.2997544,0.27447498
554,0.34446,0.1666023,0.16297093,0.32596672
555,0.15798804,0.26449874,0.2965042,0.28100914
556,0.050529532,0.11927912,0.08850613,0.7416853
557,0.07549554,0.009844063,0.23374993,0.6809106
558,0.09946212,0.13127741,0.490139,0.27912128
559,2.5544001e-14,2.4007389e-14,3.5525964e-14,1.0
560,0.00044632916,0.36156598,0.024621401,0.61336637
561,0.096880324,0.28959718,0.3150358,0.29848662
562,0.037607167,0.03407457,0.10864707,0.81967115
563,0.1515681,0.08883056,0.08169984,0.67790157
564,0.1738137,0.24934816,0.2926299,0.2842083
565,0.075779006,0.13361536,0.13794874,0.652657
566,0.14593281,0.07472491,0.13081393,0.64852846
567,0.027071284,0.028964821,0.14576706,0.79819685
568,0.06465276,0.039352324,0.12332365,0.7726712
569,2.4272354e-14,4.107902e-14,3.900284e-14,1.0
570,0.07685018,0.04369101,0.09974251,0.7797164
571,1.8665459e-14,0.99999976,6.3967256e-08,1.2279826e-07
572,0.027285563,0.002457365,0.96401566,0.006241452
573,0.012835279,0.03526684,0.017161516,0.93473643
574,7.7824334e-05,0.40182263,0.0084982375,0.5896013
575,0.008401004,0.022417542,0.011077362,0.95810413
576,0.13807619,0.081988275,0.075981535,0.7039539
577,0.24112235,0.13189653,0.32810715,0.29887393
578,0.039178066,0.011357106,0.065287985,0.88417685
579,0.122481726,0.090987295,0.07503762,0.71149343
580,0.0012579033,0.04743101,0.0062898435,0.94502115
581,0.018164447,0.14051217,0.0077524004,0.83357096
582,0.1001817,0.29950595,0.3000957,0.30021667
583,0.000786728,0.03269106,0.0025107083,0.9640115
584,0.043654814,0.3114477,0.03574583,0.6091516
585,0.0428347,0.043987557,0.30553642,0.6076411
586,0.0052837622,0.020938054,0.028870543,0.9449077
587,0.00032003585,0.24307865,0.27436778,0.48223343
588,0.04360826,0.09189279,0.19830847,0.6661905
589,3.622706e-14,4.255744e-14,1.4510296e-14,1.0
590,0.0034729252,0.2830014,0.2005862,0.51293945
591,2.4058458e-14,2.371936e-14,3.5061035e-14,1.0
592,0.002112567,0.2894376,0.2214594,0.48699036
593,0.0005618694,0.017899336,0.00045947748,0.9810793
594,0.06534514,0.0067147305,0.040331893,0.8876084
595,0.051960118,0.016173448,0.06842648,0.8634398
596,0.13622247,0.062727004,0.12263423,0.6784162
597,0.042131796,0.05438279,0.081451066,0.82203424
598,0.05682304,0.123127215,0.10772078,0.7123292
599,2.662862e-14,2.3980267e-14,3.596297e-14,1.0
600,2.6669574e-14,2.4187124e-14,3.5835345e-14,1.0
601,0.016410856,0.08936867,0.123823166,0.7703975
602,3.0433884e-14,3.5864815e-14,4.1185364e-14,1.0
603,2.933884e-14,1.71575e-14,3.288968e-14,1.0
604,0.13394786,0.053644147,0.17410065,0.6383076
605,0.04384613,0.10615111,0.21251749,0.6374853
606,0.13406938,0.16803227,0.38805443,0.30984405
607,2.459236e-14,2.4009403e-14,3.4936406e-14,1.0
608,0.22511454,0.25210643,0.25879788,0.26398113
609,0.06947823,0.04799136,0.19358103,0.6889494
610,0.060171053,0.046262633,0.09576896,0.79779726
611,0.039472803,0.6191365,0.118320584,0.22307011
612,0.030226886,0.0031654723,0.16114159,0.80546594
613,0.009437613,0.1176237,0.03036134,0.84257746
614,2.7023234e-14,4.2720744e-14,2.2026448e-14,1.0
615,8.72657e-05,0.004241598,0.2518291,0.7438422
616,2.625106e-14,2.411424e-14,3.5736357e-14,1.0
617,0.07486283,0.112812325,0.564243,0.24808173
618,0.0023557912,0.07880529,0.90141004,0.017428799
619,2.9482198e-14,4.3206558e-14,4.0836668e-14,1.0
620,2.970747e-14,4.1957303e-14,4.1064106e-14,1.0
621,2.4420844e-14,2.3773018e-14,3.521077e-14,1.0
622,0.079113245,0.13266635,0.13407356,0.6541468
623,6.243798e-05,0.007045674,0.99271953,0.00017240575
624,2.023254e-14,0.99999976,7.448237e-08,1.2582599e-07
625,0.027334845,0.047591314,0.087895125,0.8371786
626,2.5769563e-14,2.2820355e-14,1.9449027e-14,1.0
627,0.035406582,0.07907128,0.023466263,0.8620561
628,0.057938624,0.019408327,0.042998116,0.87965494
629,0.10875118,0.19256419,0.5676389,0.13104579
630,0.2387229,0.19351527,0.28888783,0.278874
631,0.22495773,0.23314135,0.28577098,0.25613007
632,0.088577755,0.2646979,0.35368478,0.29303965
633,3.0900626e-14,2.76208e-14,3.7053697e-14,1.0
634,0.07265805,0.10375274,0.20405251,0.6195367
635,0.07249233,0.02398916,0.050680134,0.8528383
636,0.07556747,0.029081548,0.2126115,0.68273944
637,0.10389599,0.37667117,0.2837629,0.23566982
638,2.747047e-14,2.4024204e-14,3.6087473e-14,1.0
639,2.6532995e-14,2.4091247e-14,3.5869955e-14,1.0
640,2.9002805e-14,2.5066937e-14,3.4579005e-14,1.0
641,0.019890323,0.01213487,0.96354425,0.0044307443
642,2.6092614e-14,2.2913373e-14,1.9448508e-14,1.0
643,0.058557667,0.013163405,0.37468386,0.5535952
644,0.026223185,0.0561082,0.0780922,0.8395765
645,0.008401441,0.0059934505,0.069534406,0.9160707
646,0.013280422,0.14659542,0.043720365,0.7964036
647,0.103434235,0.10064289,0.17256838,0.62335455
648,0.096649244,0.28890374,0.31609058,0.29835632
649,0.2685279,0.20785223,0.21656951,0.30705047
650,0.015300395,0.12945075,0.036470816,0.8187782
651,0.0011515002,0.045684397,0.006032026,0.9471321
652,0.04673495,0.030100027,0.13418895,0.7889761
653,0.022411007,0.20540714,0.067727715,0.70445424
654,0.014902674,0.054404017,0.041416224,0.88927716
655,3.0138483e-14,2.946505e-14,3.766088e-14,1.0
656,0.20772628,0.17571175,0.31625876,0.30030316
657,0.053844232,0.045894183,0.10674893,0.7935126
658,0.060969584,0.018290354,0.03883056,0.8819094
659,0.22313704,0.1840736,0.3062574,0.28653175
660,0.013321206,0.17446633,0.75315386,0.05905844
661,0.00021322907,0.012762457,0.00039840213,0.98662597
662,0.11345002,0.08283532,0.14664401,0.6570706
663,0.030097852,0.015768813,0.05031875,0.90381473
664,0.18116191,0.16909961,0.33181453,0.317924
665,0.0011175008,0.03640126,0.96040875,0.002072469
666,0.044142533,0.106696196,0.07944037,0.7697209
667,0.08209651,0.027630106,0.055202544,0.83507085
668,0.0053959293,0.20321645,0.09271817,0.69866955
669,0.030461643,0.010889054,0.057605855,0.9010434
670,2.3622851e-14,2.3680312e-14,3.482545e-14,1.0
671,0.025037788,0.030617794,0.075648494,0.86869603
672,0.01814978,0.12954988,0.03504264,0.81725764
673,0.010498686,0.01168906,0.045220885,0.9325913
674,0.25585178,0.30003825,0.16116707,0.28294292
675,0.045563024,0.010181892,0.1418998,0.80235535
676,0.17847516,0.16619651,0.33273178,0.32259655
677,2.0437924e-14,0.99999976,7.611492e-08,1.2568498e-07
678,0.0119442,0.015582368,0.061667033,0.9108065
679,3.1656884e-14,1.7504442e-14,3.4339234e-14,1.0
680,0.6172591,0.09926654,0.22533813,0.058136206
681,1.8211974e-14,0.99999976,6.125485e-08,1.2074659e-07
682,0.00018693261,0.4458347,0.015519917,0.53845847
683,1.9710433e-14,4.0679486e-14,2.0724928e-14,1.0
684,0.1071552,0.047504682,0.08652676,0.75881344
685,0.046942674,0.12261958,0.17208295,0.65835464
686,0.038072325,0.01904608,0.26542875,0.6774529
687,1.8683031e-14,0.99999976,6.4074165e-08,1.2286743e-07
688,0.10091475,0.02597286,0.05514821,0.8179642
689,0.00012992148,0.44522536,0.01254679,0.54209787
690,0.004495391,0.026171273,0.009247593,0.96008575
691,3.559193e-14,2.4129619e-14,1.9248905e-14,1.0
692,0.0020217975,0.09321629,0.09347862,0.81128335
693,0.22047916,0.093565434,0.115475245,0.5704802
694,0.072988,0.10271675,0.1920325,0.6322628
695,0.056165412,0.040048737,0.10048799,0.80329776
696,0.020075068,0.011060962,0.06268892,0.90617514
697,0.09085318,0.27151895,0.34293798,0.29469004
698,0.2544823,0.3255002,0.28605318,0.13396433
699,3.233274e-14,1.7715067e-14,3.4795883e-14,1.0
700,0.09427562,0.018820759,0.04739209,0.8395115
701,2.0713342e-14,0.99999976,7.848631e-08,1.2522567e-07
702,0.03625247,0.25402334,0.18575376,0.5239705
703,0.005174315,0.23339976,0.10847916,0.6529469
704,0.05566869,0.023104254,0.096433215,0.82479376
705,0.15879445,0.19101298,0.15420876,0.49598375
706,2.806592e-14,2.5737093e-14,3.4922013e-14,1.0
707,0.0027098327,0.120551474,0.07354783,0.8031909
708,3.675546e-14,3.693463e-14,2.2650735e-14,1.0
709,3.0095335e-14,3.0444526e-14,3.859757e-14,1.0
710,0.18785125,0.18942346,0.31698993,0.3057353
711,2.8273655e-14,2.3782517e-14,3.5693077e-14,1.0
712,1.8396275e-14,0.99999976,6.234741e-08,1.2164256e-07
713,2.513261e-14,2.3905067e-14,3.5440197e-14,1.0
714,0.26352766,0.350173,0.1436935,0.24260582
715,0.12245755,0.3089823,0.2839251,0.28463495
716,0.09180126,0.053902086,0.055799,0.7984977
717,0.033349585,0.0039771344,0.045222457,0.917451
718,2.472162e-14,2.3785885e-14,3.5367065e-14,1.0
719,0.13914295,0.194805,0.35668617,0.3093659
720,0.0067039076,0.086588584,0.01631922,0.89038825
721,2.421631e-14,2.3799235e-14,3.5042668e-14,1.0
722,0.21212754,0.15602766,0.32550505,0.30633983
723,2.5304564e-14,2.3855113e-14,3.5583515e-14,1.0
724,0.21568748,0.1679335,0.32335332,0.29302558
725,0.09086129,0.013043565,0.2624603,0.6336349
726,2.8234232e-14,2.418855e-14,3.6167904e-14,1.0
727,2.6234814e-14,2.4098945e-14,3.574574e-14,1.0
728,0.023016704,0.0668971,0.075800784,0.83428544
729,0.20433174,0.25093904,0.28872624,0.25600305
730,0.0063176365,0.021594977,0.01618624,0.9559011
731,0.07146616,0.09198618,0.08705866,0.7494892
732,0.0033721009,0.1778867,0.12160153,0.69713986
733,0.00055179215,0.01971543,0.00094176974,0.9787912
734,0.22576728,0.22989048,0.2876202,0.25672194
735,0.0033007308,0.18991752,0.32668573,0.48009622
736,0.029143011,0.022954252,0.05339801,0.89450467
737,0.033659056,0.01873452,0.04142328,0.90618336
738,0.023595534,0.018671766,0.03633589,0.92139685
739,0.2513762,0.14781994,0.31249186,0.2883121
740,2.4779624e-14,2.389792e-14,3.524868e-14,1.0
741,0.00070345675,0.029923495,0.0020031515,0.96736974
742,0.021924946,0.17623322,0.06261042,0.7392314
743,0.00014527456,0.01097559,0.9884223,0.00045681145
744,0.17553572,0.16440262,0.3323148,0.32774696
745,0.009986154,0.017134769,0.009264161,0.96361494
746,0.07663416,0.050604213,0.32288253,0.54987895
747,0.24985906,0.23161449,0.26664856,0.25187787
748,0.12914307,0.04931003,0.100900985,0.72064584
749,0.023129392,0.022233097,0.05663158,0.89800584
750,0.0008605686,0.03433313,0.0031814484,0.9616247
751,0.017242124,0.009402444,0.034425147,0.9389304
752,2.6922514e-14,2.4983787e-14,0.9999999,1.1920932e-07
753,0.22362606,0.15120558,0.32370657,0.30146194
754,0.003526592,0.026344545,0.0076511577,0.96247774
755,0.003224982,0.014638618,0.009315751,0.97282064
756,0.2855384,0.27347896,0.29756516,0.14341752
757,0.06396239,0.10470667,0.21468502,0.6166462
758,0.17934032,0.18059759,0.33064637,0.3094159
759,2.1943664e-14,4.1899098e-14,2.1151981e-14,1.0
760,0.08604267,0.012249908,0.86371964,0.037987836
761,0.000263406,0.16838409,0.38570684,0.44564587
762,0.014784168,0.008015834,0.036737423,0.94046265
763,3.319762e-05,3.855889e-06,0.32305938,0.67690337
764,0.030159608,0.02433493,0.071045764,0.8744597
765,2.7890903e-14,3.9943814e-14,4.0955747e-14,1.0
766,8.660906e-05,0.017642148,0.35751247,0.6247589
767,0.12233046,0.051297702,0.08444312,0.7419287
768,0.01761559,0.16308393,0.056266353,0.76303405
769,2.381255e-14,2.3759323e-14,3.4829737e-14,1.0
770,0.027456421,0.12161624,0.06387398,0.78705335
771,2.4748416e-14,2.3896009e-14,3.523255e-14,1.0
772,0.022978788,0.017309226,0.068025015,0.89168686
773,0.21181487,0.32230848,0.04931202,0.41656464
774,3.8584323e-14,2.493397e-14,3.712834e-14,1.0
775,2.639744e-14,3.8365473e-14,4.044891e-14,1.0
776,2.4886668e-14,3.7760634e-14,3.97097e-14,1.0
777,2.9897326e-14,1.7883832e-14,3.3727602e-14,1.0
778,0.04089244,0.059522577,0.047228776,0.8523564
779,0.037053086,0.031879373,0.91618997,0.0148776295
780,2.4255747e-14,2.516661e-14,3.6187873e-14,1.0
781,0.016952554,0.019196663,0.08039894,0.88345194
782,0.28834155,0.2728803,0.15481766,0.2839603
783,0.0054418053,0.088146575,0.019144883,0.88726676
784,0.00589136,0.022420214,0.019288955,0.95239955
785,0.046620432,0.05873504,0.051394977,0.84324944
786,0.01133654,0.016353285,0.038623177,0.9336871
787,0.032831505,0.046742767,0.10720536,0.8132205
788,0.014053422,0.09407806,0.0015124799,0.89035624
789,0.057812482,0.065327,0.03952226,0.8373383
790,2.8299427e-14,3.0052183e-14,3.8030543e-14,1.0
791,3.1172507e-14,2.4433185e-14,3.5805702e-14,1.0
792,0.14388365,0.058155328,0.119075455,0.67888546
793,0.009073507,0.0014950318,0.026774649,0.96265686
794,2.7757961e-14,2.3828194e-14,3.5933042e-14,1.0
795,0.08374582,0.028786605,0.15374865,0.73371893
796,0.14015472,0.062362768,0.12860112,0.6688811
797,0.01029805,0.0101418495,0.03400578,0.9455543
798,0.09489684,0.3914954,0.28339162,0.23021606
799,2.7969807e-14,2.3843735e-14,3.5900245e-14,1.0
800,3.802767e-14,4.118778e-14,1.4467882e-14,1.0
801,0.046892833,0.009025641,0.0865767,0.8575048
802,0.0038770533,0.014110532,0.005289084,0.9767233
803,0.0108597055,0.03636481,0.011624671,0.94115084
804,0.0016410333,0.06454779,0.39802596,0.53578526
805,0.18955497,0.16182491,0.32914492,0.319475
806,0.00024698823,0.014515886,0.9844732,0.00076384057
807,2.6198351e-14,2.3836253e-14,3.5910887e-14,1.0
808,0.30070242,0.14558794,0.26347107,0.29023847
809,3.307003e-14,3.5880438e-14,4.1276244e-14,1.0
810,0.030356748,0.18759285,0.07887335,0.7031771
811,0.111803316,0.04521061,0.23179685,0.61118895
812,0.15125564,0.521878,0.20938861,0.11747766
813,7.883758e-06,0.00529411,0.057107806,0.93759036
814,0.0146122165,0.011328719,0.22929977,0.74475926
815,0.18125631,0.08230749,0.08839628,0.64803994
816,2.6647082e-14,4.2767886e-14,2.2102278e-14,1.0
817,0.11363434,0.042770416,0.060339507,0.78325564
818,0.00941886,0.008090918,0.10542379,0.87706655
819,0.07470547,0.010076381,0.23929958,0.6759186
820,0.09362992,0.02959524,0.183018,0.69375706
821,0.20075433,0.18710344,0.31468752,0.29745468
822,0.00019993106,0.011110147,0.00031413345,0.9883757
823,0.09145568,0.2733254,0.3401119,0.295107
824,0.002548109,0.17364319,0.2846977,0.539111
825,0.16700809,0.20511357,0.32714772,0.30073038
826,0.055709496,0.04264349,0.040824294,0.8608228
827,1.8999367e-14,0.99999976,6.602681e-08,1.2398137e-07
828,0.080711745,0.041894875,0.06270816,0.8146853
829,0.024038479,0.019911971,0.044828817,0.9112207
830,0.12768725,0.12940629,0.10802389,0.6348826
831,0.31710282,0.19826537,0.16893727,0.31569457
832,0.07388884,0.017575981,0.07201923,0.83651614
833,0.044812474,0.04397801,0.13444456,0.776765
834,0.22738096,0.15257409,0.3215543,0.29849076
835,0.002100083,0.04577864,0.004543631,0.9475778
836,0.0034054958,0.14605282,0.17272705,0.6778147
837,0.22917764,0.17414452,0.30656323,0.29011482
838,0.018046794,0.15500344,0.0503965,0.7765532
839,0.022508452,0.18968683,0.068768606,0.7190361
840,2.974374e-14,2.4109387e-14,3.5685047e-14,1.0
841,0.068506464,0.020425549,0.49384123,0.41722676
842,0.00013393883,0.021927023,0.13575934,0.8421797
843,0.036609862,0.026140884,0.0831901,0.854059
844,0.23997693,0.15378006,0.31580254,0.2904405
845,0.057533797,0.016793286,0.022309491,0.9033634
846,0.08496159,0.25386262,0.37100813,0.2901677
847,2.5651685e-14,4.30338e-14,3.910332e-14,1.0
848,0.023127021,0.19271463,0.075122826,0.7090355
849,0.024574807,0.0055021136,0.020210506,0.9497126
850,0.015828554,0.04354739,0.033179518,0.90744466
851,0.07251317,0.05061384,0.096577615,0.7802953
852,0.30042252,0.22211549,0.15755191,0.31991008
853,0.00024063334,0.106346995,0.14079046,0.7526219
854,0.10655847,0.05118297,0.20330387,0.63895464
855,0.006988057,0.085327476,0.01574857,0.89193594
856,3.954149e-14,3.2135654e-14,4.1312182e-14,1.0
857,0.22839959,0.15563905,0.31923822,0.29672325
858,0.029458687,0.042202387,0.076212995,0.852126
859,0.026006889,0.21026608,0.0747396,0.6889875
860,2.939392e-14,2.4053547e-14,3.573056e-14,1.0
861,1.9374434e-14,0.99999976,6.842788e-08,1.2497718e-07
862,0.168548,0.12150781,0.17639957,0.53354454
863,0.0019175992,0.042874537,0.003920922,0.9512868
864,3.0192127e-14,4.3829466e-14,1.4467558e-14,1.0
865,0.017519984,0.018736582,0.09705412,0.86668944
866,0.119350486,0.049710285,0.103528716,0.72741055
867,2.8301073e-14,2.3903771e-14,3.588824e-14,1.0
868,0.022155143,0.14550617,0.019280393,0.8130584
869,0.06021424,0.07454044,0.19668154,0.6685637
870,0.036448713,0.10567631,0.066116974,0.7917581
871,0.17609063,0.27924788,0.28531307,0.25934842
872,0.3223017,0.12841654,0.2823272,0.2669545
873,8.294739e-05,7.177382e-05,0.21760087,0.78224444
874,2.5713649e-14,2.396278e-14,3.565905e-14,1.0
875,0.19958137,0.17258488,0.3202207,0.30761296
876,0.07401832,0.13174988,0.13060206,0.6636296
877,0.00016504008,0.47098547,0.014591051,0.5142585
878,0.03399451,0.009456464,0.09284936,0.86369956
879,0.005904599,0.282069,0.21611388,0.49591267
880,0.05149756,0.1653173,0.5701943,0.21299082
881,0.06848579,0.12978835,0.2889104,0.51281554
882,2.3200378e-14,4.1805894e-14,2.1596841e-14,1.0
883,0.20197828,0.19555433,0.30808118,0.29438615
884,3.0616883e-14,2.430147e-14,3.57234e-14,1.0
885,0.04579897,0.05674904,0.08332893,0.8141231
886,0.09369551,0.068232015,0.054379504,0.7836928
887,0.024777135,0.059746094,0.06008304,0.85539365
888,3.0353544e-14,2.4731312e-14,3.4991802e-14,1.0
889,0.00015338471,0.04022993,0.22271179,0.73690504
890,0.004570978,0.074859835,0.0069210767,0.9136482
891,6.110888e-05,0.03396539,0.2792812,0.6866923
892,0.00028904862,0.0149984695,0.00061246817,0.98410004
893,0.007662142,0.088314764,0.008163352,0.8958598
894,0.020905195,0.015879625,0.056928333,0.906287
895,2.8322845e-14,2.5681458e-14,3.4987963e-14,1.0
896,0.23299342,0.1623034,0.31713802,0.28756502
897,0.17041957,0.1233332,0.078899235,0.6273479
898,0.12024087,0.051790245,0.192236,0.63573307
899,5.9513168e-05,0.029254135,0.44041893,0.5302674
900,0.0012292094,0.060333204,0.2799868,0.65845084
901,0.00018861229,0.44730935,0.015605339,0.53689665
902,2.8489008e-14,4.421112e-14,3.9802783e-14,1.0
903,0.00011172884,0.48927292,0.011752974,0.49886242
904,0.002868942,0.17874387,0.22628129,0.5921058
905,0.013199774,0.026490856,0.0197103,0.94059914
906,0.03859796,0.004860238,0.048351992,0.9081897
907,0.36575854,0.36128044,0.21725607,0.05570502
908,0.011433819,0.035758585,0.063524306,0.8892834
909,0.049026202,0.19803935,0.03011678,0.7228178
910,2.5044994e-14,2.3837321e-14,3.5476525e-14,1.0
911,0.0007539465,0.42235425,0.032165043,0.5447269
912,0.0002859779,0.0164742,0.981698,0.0015419362
913,0.009363463,0.01713787,0.033509254,0.9399894
914,0.0045146495,0.16888805,0.15228635,0.67431116
915,0.18023062,0.08220446,0.617377,0.120187946
916,0.010099416,0.0072616367,0.028300479,0.9543385
917,2.747376e-14,4.264087e-14,2.2065918e-14,1.0
918,0.19575144,0.16183002,0.32665166,0.315767
919,0.13417089,0.22248572,0.37564948,0.267694
920,2.7047341e-14,3.3486167e-14,3.949692e-14,1.0
921,0.02328967,0.2030982,0.072083995,0.70152795
922,2.7747061e-14,4.054074e-14,4.083527e-14,1.0
923,0.08706236,0.021407614,0.045213334,0.84631675
924,0.3254655,0.15134208,0.28081724,0.2423753
925,0.07555617,0.13851522,0.11687836,0.66905016
926,0.03738771,0.08430768,0.3435553,0.5347492
927,0.23442312,0.09184728,0.28184384,0.39188564
928,0.1379654,0.017750507,0.35276765,0.49151662
929,0.0181098,0.1558557,0.049824566,0.77620983
930,0.0016895292,0.08406184,0.12752731,0.7867213
931,0.013474594,0.016129022,0.08770828,0.8826882
932,0.00027285013,0.015021562,0.0005543362,0.98415136
933,0.020879664,0.05825926,0.23813222,0.6827289
934,2.4624164e-14,2.3813813e-14,3.527552e-14,1.0
935,0.00035585195,0.017666169,0.98086154,0.0011163821
936,0.14310345,0.28527635,0.28571665,0.28590348
937,0.010914012,0.0004430451,0.08842998,0.9002129
938,2.3953577e-14,2.3773899e-14,3.4905076e-14,1.0
939,0.029575855,0.058583274,0.07652771,0.8353129
940,2.842591e-14,2.3888853e-14,3.5822114e-14,1.0
941,2.6652415e-14,2.407419e-14,3.5922057e-14,1.0
942,0.0155231,0.034790415,0.02609052,0.923596
943,0.47844797,0.2670117,0.19106162,0.06347862
944,2.3821702e-14,2.3668064e-14,3.4981786e-14,1.0
945,3.0406775e-14,2.59014e-14,3.572151e-14,1.0
946,0.07206159,0.030095376,0.18776715,0.7100759
947,2.4411142e-14,2.3879988e-14,3.5042068e-14,1.0
948,0.00019927505,0.009952468,0.00025942404,0.9895888
949,0.08958554,0.029737005,0.05360783,0.8270697
950,0.04445668,0.05033625,0.034162454,0.8710446
951,0.08945043,0.26731366,0.34954914,0.29368675
952,0.06861807,0.073094286,0.056289278,0.8019983
953,0.07998686,0.14781015,0.12839334,0.6438097
954,3.2289726e-14,2.49237e-14,3.6622676e-14,1.0
955,2.9580776e-14,3.6234433e-14,4.0908066e-14,1.0
956,2.2602644e-14,4.1366897e-14,2.1535894e-14,1.0
957,3.1185087e-14,1.7642216e-14,3.4215554e-14,1.0
958,0.036057785,0.0171044,0.035765376,0.9110723
959,0.021989483,0.017833328,0.086633734,0.8735433
960,3.344281e-14,2.4847617e-14,3.611956e-14,1.0
961,0.109818496,0.026962787,0.08896246,0.7742563
962,0.001114264,0.066747084,0.06499521,0.86714345
963,2.7771695e-05,0.014549428,0.18870355,0.7967193
964,0.0030255339,0.11681251,0.060533367,0.81962866
965,0.032474183,0.041051038,0.07278851,0.8536861
966,0.03224154,0.018790556,0.1348657,0.8141022
967,0.004160876,0.19150285,0.07027644,0.7340598
968,0.008208766,0.32044265,0.11867316,0.5526755
969,2.1545226e-05,0.006796085,0.047926463,0.945256
970,0.0004211801,0.00012518674,0.29732,0.7021337
971,2.1217977e-14,0.99999976,8.377259e-08,1.231996e-07
972,3.260003e-14,1.8007307e-14,3.511506e-14,1.0
973,0.017457398,0.048706383,0.029071877,0.90476453
974,0.19307779,0.32953417,0.16077416,0.31661385
975,0.22893472,0.36053365,0.2669915,0.14354025
976,0.0009304638,0.02693586,0.0016867619,0.9704469
977,0.0057973405,0.08909033,0.017536754,0.8875756
978,0.11943389,0.12975909,0.45075446,0.30005267
979,0.16829045,0.19369426,0.39210883,0.24590643
980,0.023433646,0.19563697,0.07099271,0.7099367
981,0.1297352,0.12042211,0.6893439,0.06049863
982,2.9506135e-14,2.4033266e-14,3.5623753e-14,1.0
983,0.060889404,0.02939528,0.26418197,0.6455333
984,0.016700689,0.0013569607,0.025666578,0.9562758
985,0.0040649846,0.0709377,0.012375955,0.91262144
986,0.014675227,0.0032600183,0.050569363,0.93149555
987,3.0911312e-14,2.3926443e-14,3.3875348e-14,1.0
988,0.16987051,0.16703817,0.33145973,0.33163142
989,0.030471986,0.002848587,0.9609056,0.0057739434
990,0.033109207,0.010924194,0.09281243,0.86315423
991,2.3590406e-14,2.3729955e-14,3.471806e-14,1.0
992,9.604057e-05,0.009353294,0.44014847,0.55040216
993,0.10918773,0.037926942,0.3323027,0.5205826
994,2.8286411e-14,3.0214224e-14,3.8410772e-14,1.0
995,0.058109168,0.035053216,0.8815194,0.025318064
996,0.010044774,0.119832836,0.030955024,0.83916736
997,1.0580733e-05,9.6073e-06,0.09746862,0.90251124
998,0.24798219,0.23778841,0.26321644,0.25101304
999,3.0026827e-14,2.4615862e-14,3.6387946e-14,1.0
1000,0.29483536,0.24792758,0.16331989,0.29391733
1001,0.25870815,0.33494443,0.28270835,0.12363894
1002,2.7449534e-14,2.3866525e-14,3.6014655e-14,1.0
1003,0.0013556881,0.0392479,0.0033683272,0.9560283
1004,2.5695688e-14,4.2368635e-14,2.202665e-14,1.0
1005,2.4275937e-14,2.3775332e-14,3.5117705e-14,1.0
