,Prob_0,Prob_1,Prob_2,Prob_3
1010,2.4435068e-14,2.9554545e-14,2.1608119e-14,1.0
1011,4.0354757e-14,2.3007288e-14,3.8443065e-14,1.0
1012,4.2679652e-14,1.6415031e-14,3.5130403e-14,1.0
1013,0.12244319,0.47242573,0.16062924,0.24450181
1014,0.020671174,0.0007127272,0.037162,0.9414541
1015,3.0853555e-14,4.3878536e-14,1.448175e-14,1.0
1016,0.05758405,0.011916143,0.08464835,0.8458514
1017,0.2594898,0.30171004,0.14716767,0.29163224
1018,0.049350847,0.0660224,0.15616313,0.72846365
1019,0.07785149,0.0270927,0.041694153,0.8533614
1020,0.0530617,0.027350154,0.2153707,0.7042174
1021,0.07127069,0.012109974,0.02095175,0.89566755
1022,0.061954632,0.051923238,0.047347665,0.8387744
1023,0.12783441,0.11255845,0.08998378,0.6696234
