,Prob_0,Prob_1,Prob_2,Prob_3
533,0.005137891,0.008528199,0.003498115,0.98283577
534,0.5822099,0.02494114,0.38732636,0.0055226022
535,0.08172367,0.5238261,0.029363122,0.36508706
536,0.13512197,0.3298865,0.15808304,0.37690848
537,0.050828423,0.0063653,0.019423788,0.92338246
538,0.59692097,0.0075322837,0.37515506,0.020391662
539,0.045911532,0.01771602,0.93131363,0.0050588413
540,0.045592822,0.8365268,0.09941344,0.018466908
541,0.07527382,0.005550275,0.8767186,0.042457312
542,0.2927535,0.13725056,0.52119946,0.048796527
543,0.88466644,0.042436697,0.0498107,0.023086168
544,0.05375786,0.7837304,0.14844905,0.014062689
545,0.016804008,0.015817516,0.11921128,0.8481672
546,0.11069045,0.012442399,0.06680662,0.8100605
547,0.08997711,0.0027230736,0.7882484,0.11905138
548,0.10158942,0.0038379242,0.76947623,0.12509641
549,0.20321643,0.11387944,0.40624782,0.27665627
550,0.041320045,0.7530975,0.2020594,0.003523089
551,0.07334691,0.7950024,0.10573794,0.02591277
552,0.81170624,0.0054698903,0.021107996,0.16171585
553,0.34560922,0.088428944,0.5170967,0.048865136
554,0.024285669,0.9192916,0.042848118,0.013574591
555,0.12606035,0.45344695,0.023541695,0.396951
556,0.16984612,0.087584145,0.6525103,0.09005944
557,0.072356895,0.62057847,0.14054114,0.16652352
558,0.5755954,0.023898663,0.13787334,0.2626326
559,0.032015707,0.8275973,0.1349209,0.0054660914
560,0.8531237,0.06234039,0.04030789,0.044228006
561,0.8608412,0.0987499,0.013456292,0.026952578
562,0.0661729,0.022183117,0.111796185,0.7998478
563,0.06695726,0.033324387,0.83357847,0.06613989
564,0.1511352,0.059455596,0.7147298,0.0746794
565,0.12567763,0.28004882,0.04230087,0.5519727
566,0.119717054,0.0067873374,0.80096143,0.07253418
567,0.043836705,0.018948538,0.14809981,0.78911495
568,0.117389694,0.028887033,0.12393001,0.72979325
569,0.020214068,0.41595393,0.56018615,0.0036458403
570,0.2543911,0.0152615225,0.0514323,0.6789151
571,0.86593443,0.0771199,0.029048584,0.02789709
572,0.032860596,0.7459684,0.14405859,0.07711244
573,0.040241193,0.020789547,0.017365633,0.9216036
574,0.90829027,0.039883304,0.022577368,0.029249046
575,0.022195641,0.04934428,0.0059399903,0.9225201
576,0.277177,0.036163148,0.103869595,0.58279026
577,0.32135832,0.28542304,0.03427957,0.35893908
578,0.12542754,0.00435169,0.030585192,0.83963555
579,0.086006016,0.06530818,0.6696525,0.17903328
580,0.8138456,0.02436811,0.13996984,0.021816472
581,0.031411845,0.13262412,0.020736773,0.81522727
582,0.634024,0.22118461,0.12107223,0.023719104
583,0.07911108,0.0048746145,0.904851,0.011163286
584,0.20726351,0.16330439,0.053766616,0.5756655
585,0.07369548,0.03579577,0.30468553,0.58582324
586,0.018258791,0.012352888,0.016520115,0.9528682
587,0.6872597,0.09584153,0.11149695,0.10540184
588,0.48000908,0.029009787,0.30083448,0.19014665
589,0.3007797,0.4549533,0.22853674,0.015730236
590,0.84998125,0.05864728,0.051738575,0.039632898
591,0.007107622,0.95582616,0.03492181,0.002144427
592,0.6353965,0.1252515,0.12182521,0.1175268
593,0.5953616,0.01133752,0.25543353,0.13786738
594,0.034902744,0.90105885,0.023399815,0.040638592
595,0.1647241,0.005669578,0.039736245,0.7898701
596,0.015970975,0.8071165,0.16518731,0.011725178
597,0.089736745,0.13649917,0.032797866,0.7409662
598,0.04897967,0.026241554,0.9062157,0.018563021
599,0.029187424,0.89945775,0.06812245,0.0032323967
600,0.047128864,0.8073897,0.13888127,0.00660019
601,0.67427194,0.033656154,0.17315774,0.11891418
602,0.090031855,0.23168805,0.6704815,0.007798563
603,0.038047038,0.017417667,0.94276357,0.0017717391
604,0.2211592,0.008761229,0.28447914,0.4856004
605,0.41569167,0.3039401,0.05407739,0.22629085
606,0.53497565,0.026828727,0.073556125,0.3646395
607,0.03072538,0.7680559,0.19012958,0.011089113
608,0.31056628,0.0807222,0.33223724,0.27647427
609,0.12293647,0.037162196,0.19166362,0.6482377
610,0.20064352,0.024040772,0.050911028,0.7244047
611,0.68260264,0.13976185,0.11624915,0.061386365
612,0.01850478,0.92726046,0.01031371,0.04392104
613,0.095418274,0.023444097,0.86890733,0.0122302985
614,0.1198148,0.46022633,0.38509852,0.034860328
615,0.8692208,0.004141088,0.027707681,0.09893042
616,0.040636647,0.82093394,0.13051192,0.007917485
617,0.50891155,0.014841993,0.15270165,0.32354483
618,0.68858653,0.047477778,0.15879372,0.105141945
619,0.08534658,0.4037373,0.48393792,0.0269782
620,0.08265993,0.3642083,0.54710644,0.006025314
621,0.01114131,0.93886524,0.04768061,0.002312863
622,0.116788924,0.040011466,0.82455903,0.018640568
623,0.9347392,0.003715868,0.04311427,0.018430693
624,0.8160851,0.08839207,0.051037133,0.04448569
625,0.096283674,0.028971786,0.050743368,0.8240012
626,0.03710085,0.9153406,0.03907718,0.008481384
627,0.07656481,0.12181883,0.027515195,0.77410114
628,0.1142069,0.009445404,0.07016605,0.80618167
629,0.4580892,0.06293381,0.38150552,0.09747146
630,0.30821705,0.02936171,0.5122245,0.15019678
631,0.2578159,0.24399823,0.4518347,0.046351165
632,0.8400345,0.082595535,0.040501587,0.03686837
633,0.066127494,0.07497714,0.85253996,0.006355426
634,0.30399826,0.046776958,0.085061856,0.5641629
635,0.22833757,0.0047848187,0.017777778,0.74909985
636,0.13266805,0.015609451,0.20948087,0.64224166
637,0.17892638,0.08400163,0.71514076,0.021931225
638,0.0370769,0.85442877,0.098450944,0.010043384
639,0.041779384,0.7813345,0.16367622,0.013209856
640,0.022814274,0.025246294,0.9501183,0.0018211456
641,0.039047014,0.008527451,0.65257823,0.2998473
642,0.047180567,0.901042,0.044871215,0.0069062184
643,0.028156843,0.90233445,0.02591401,0.04359468
644,0.0916834,0.03081929,0.04258788,0.83490944
645,0.014280516,0.0038407098,0.07160704,0.91027176
646,0.2300897,0.07353485,0.6099903,0.08638514
647,0.41649452,0.02853559,0.033986058,0.5209838
648,0.84702563,0.104746945,0.012469659,0.035757754
649,0.50540876,0.027136803,0.1539696,0.31348485
650,0.20563994,0.01105236,0.7773755,0.0059321723
651,0.8391959,0.017693378,0.1156963,0.027414387
652,0.16581222,0.017772337,0.057852454,0.758563
653,0.33115214,0.09161278,0.5492855,0.027949626
654,0.05179339,0.033714376,0.021812484,0.89267975
655,0.055077426,0.104927085,0.82674146,0.013254043
656,0.17035882,0.011464227,0.71387637,0.10430058
657,0.1204046,0.06324599,0.06969487,0.74665457
658,0.18910533,0.0044515193,0.014115098,0.79232806
659,0.033907395,0.07515063,0.87718076,0.013761211
660,0.8637316,0.030865481,0.07922023,0.026182698
661,0.03776584,0.0019628995,0.9514373,0.008833992
662,0.43228304,0.01886626,0.026082028,0.5227687
663,0.05489095,0.01024357,0.053566866,0.8812986
664,0.062480453,0.031113062,0.8956854,0.010721116
665,0.47354692,0.02755419,0.2331107,0.2657882
666,0.080469646,0.021701016,0.88168025,0.016149089
667,0.2660142,0.0041250377,0.00819846,0.72166234
668,0.90294117,0.0339796,0.02780487,0.035274338
669,0.097539485,0.0058096675,0.031971548,0.8646793
670,0.004789443,0.95989704,0.033827886,0.0014856423
671,0.04079808,0.020449728,0.07768487,0.8610673
672,0.3732941,0.010405854,0.61342925,0.0028707967
673,0.033297222,0.008358343,0.028069627,0.9302748
674,0.07669716,0.60672563,0.27409953,0.042477682
675,0.08109576,0.0056121885,0.14356765,0.76972437
676,0.048766755,0.01839961,0.92923754,0.0035961063
677,0.70135826,0.121010706,0.086736135,0.09089493
678,0.019591771,0.010215045,0.06367037,0.9065228
679,0.097960316,0.033210702,0.865971,0.0028579833
680,0.31223562,0.15985791,0.39727315,0.13063331
681,0.8886324,0.061087746,0.015552208,0.034727626
682,0.8619906,0.0648464,0.024715137,0.04844788
683,0.013792981,0.6367249,0.34498858,0.0044935765
684,0.36896992,0.004803932,0.005092003,0.62113416
685,0.19566815,0.076787345,0.091955975,0.6355885
686,0.06334131,0.011625805,0.26595074,0.6590821
687,0.86586416,0.07469593,0.03653034,0.022909557
688,0.15730578,0.005948573,0.6238085,0.21293715
689,0.8969047,0.055641625,0.019158004,0.028295685
690,0.0140483575,0.016111623,0.010033908,0.9598061
691,0.2996958,0.54028374,0.13019314,0.02982734
692,0.8255574,0.035770513,0.037810642,0.10086141
693,0.10899782,0.056567844,0.74345356,0.09098076
694,0.2985104,0.04901084,0.077673286,0.57480544
695,0.10111187,0.026499493,0.103065714,0.76932293
696,0.03503767,0.007169215,0.06542867,0.89236444
697,0.6711643,0.20943066,0.029794563,0.08961051
698,0.018749688,0.039222375,0.9305231,0.011504855
699,0.10506113,0.047228944,0.843123,0.00458688
700,0.033856478,0.71434855,0.21006118,0.041733816
701,0.6893292,0.12444682,0.07873389,0.10749009
702,0.61785066,0.09930041,0.2046055,0.07824344
703,0.91039115,0.0272879,0.032517154,0.02980377
704,0.18609798,0.00826731,0.03947765,0.7661571
705,0.257559,0.24590024,0.15588777,0.34065297
706,0.023554543,0.030170288,0.9410104,0.00526478
707,0.939533,0.019250054,0.019230943,0.021985989
708,0.28769022,0.28431427,0.38404185,0.043953676
709,0.069788024,0.12052663,0.7990834,0.010601933
710,0.119017676,0.018162735,0.76441824,0.09840132
711,0.02190466,0.9222278,0.04989034,0.0059771836
712,0.86677307,0.078668326,0.030003287,0.024555314
713,0.022941984,0.87290853,0.09734354,0.0068059294
714,0.35101292,0.16743279,0.41823533,0.063318945
715,0.5023819,0.10226381,0.24812078,0.14723346
716,0.057064407,0.008701024,0.8070682,0.12716632
717,0.033026144,0.8550246,0.0145264985,0.09742281
718,0.013243011,0.90615946,0.07495428,0.005643233
719,0.50080353,0.019046688,0.037976686,0.44217306
720,0.22301276,0.0067797475,0.76653194,0.003675548
721,0.013492777,0.9193564,0.06422895,0.0029218846
722,0.026363919,0.77459776,0.18383189,0.015206453
723,0.026463764,0.75973403,0.20569217,0.008110047
724,0.20422432,0.05735197,0.7264505,0.011973184
725,0.053657632,0.8138709,0.069722,0.06274949
726,0.05984981,0.7139938,0.20871104,0.01744538
727,0.039546452,0.81747466,0.12923233,0.0137465615
728,0.083043404,0.043120347,0.040020723,0.8338155
729,0.063245036,0.3596107,0.5478022,0.02934205
730,0.021955982,0.028935593,0.00849209,0.9406163
731,0.15276636,0.06152231,0.12273093,0.6629804
732,0.8237508,0.051671103,0.052851997,0.071726084
733,0.111453764,0.003174546,0.87843204,0.0069396487
734,0.29275736,0.19576079,0.466981,0.04450084
735,0.6482581,0.10269888,0.11229813,0.1367449
736,0.093320206,0.011643973,0.027344806,0.86769104
737,0.07151519,0.012136095,0.06297563,0.8533731
738,0.049881887,0.012494243,0.065168746,0.8724551
739,0.031961624,0.84411883,0.0961485,0.02777103
740,0.023005413,0.84504145,0.12358902,0.008364133
741,0.1138236,0.003135905,0.8762858,0.006754718
742,0.2119476,0.053789295,0.7041232,0.030139912
743,0.87513375,0.012608388,0.073086806,0.039171044
744,0.0037451982,0.94478023,0.048789043,0.0026855024
745,0.022115137,0.024250353,0.009713155,0.9439213
746,0.36015004,0.022532007,0.13503006,0.4822879
747,0.37055266,0.19180205,0.3531744,0.08447089
748,0.019522877,0.83945125,0.1203517,0.02067418
749,0.074827895,0.011195428,0.029917404,0.88405925
750,0.09553103,0.010384551,0.86731803,0.026766412
751,0.05334715,0.0060509793,0.021118132,0.9194837
752,0.254581,0.5998765,0.075971864,0.06957063
753,0.004245137,0.97807324,0.014416145,0.0032654523
754,0.012835269,0.0174545,0.008695742,0.9610145
755,0.011622095,0.018304491,0.0051653367,0.96490806
756,0.4232729,0.20716032,0.28192034,0.08764643
757,0.27719176,0.049138423,0.091492355,0.58217746
758,0.07756219,0.05721434,0.84911793,0.016105542
759,0.04986037,0.66889435,0.26752868,0.013716608
760,0.013835894,0.91603595,0.05114329,0.018984843
761,0.71650195,0.06196167,0.15283471,0.06870165
762,0.027106078,0.0053027105,0.0390378,0.9285534
763,0.35512826,0.46747127,0.07657065,0.10082982
764,0.09943539,0.01405711,0.04362549,0.84288204
765,0.062375147,0.33799314,0.58948827,0.0101434495
766,0.92595637,0.013461326,0.024674991,0.035907295
767,0.14592138,0.012140341,0.6504733,0.19146496
768,0.06513354,0.029421983,0.88322383,0.022220636
769,0.01497531,0.7886261,0.19196033,0.00443828
770,0.10462119,0.07831089,0.03439028,0.78267765
771,0.022644462,0.8544947,0.11890655,0.0039542867
772,0.041463755,0.011923622,0.071027905,0.8755847
773,0.17719536,0.252241,0.19100551,0.37955815
774,0.23528521,0.2753657,0.46381935,0.02552974
775,0.043764763,0.31684405,0.63075966,0.008631514
776,0.024069833,0.31884226,0.65379846,0.0032894504
777,0.05587974,0.036436196,0.9031578,0.0045262882
778,0.08652278,0.09118614,0.053323805,0.7689673
779,0.10600989,0.03256316,0.6112325,0.25019443
780,0.103341185,0.02928248,0.8647313,0.0026450276
781,0.027537078,0.012583035,0.08271171,0.8771682
782,0.13016349,0.44110376,0.07788661,0.35084614
783,0.1916339,0.040829066,0.7203199,0.04721712
784,0.0183083,0.0522199,0.0104505,0.9190213
785,0.092957646,0.1466312,0.016427781,0.7439834
786,0.036752924,0.010239138,0.021288568,0.93171936
787,0.11561757,0.034537837,0.071217485,0.7786271
788,0.05089396,0.042688683,0.0075903004,0.8988271
789,0.1161286,0.0963423,0.044609256,0.74291986
790,0.050243814,0.11830776,0.8258148,0.0056336503
791,0.08844127,0.78307056,0.11593224,0.012555949
792,0.13723394,0.0035337617,0.7691328,0.09009949
793,0.020698093,0.8775434,0.02344887,0.07830966
794,0.020138144,0.94103026,0.03666005,0.0021715579
795,0.020664915,0.8976379,0.037620455,0.04407673
796,0.011409261,0.8582816,0.122119635,0.008189514
797,0.033248913,0.0071370816,0.022438003,0.937176
798,0.13683507,0.09427351,0.7514497,0.017441731
799,0.025791412,0.90010524,0.06720745,0.006895917
800,0.38274547,0.40555066,0.18099391,0.03070996
801,0.084856346,0.004889945,0.08921607,0.82103765
802,0.011975462,0.00832132,0.006013744,0.9736895
803,0.028787285,0.051968142,0.014924529,0.90432006
804,0.74856895,0.022626309,0.100758374,0.12804635
805,0.013149157,0.92537385,0.05397056,0.0075064534
806,0.8050254,0.007414264,0.16030252,0.027257835
807,0.02337026,0.84509385,0.12454346,0.0069924127
808,0.08748648,0.7414352,0.081030436,0.090047844
809,0.11038111,0.21838015,0.6591656,0.012073137
810,0.14479166,0.020885186,0.8296316,0.004691541
811,0.09675214,0.6803255,0.035872206,0.18705015
812,0.20556177,0.346431,0.39635614,0.051651113
813,0.74293816,0.0062713455,0.032244124,0.21854639
814,0.02358277,0.007260709,0.2322558,0.7369007
815,0.09699212,0.037933733,0.7663373,0.0987369
816,0.11292484,0.46848753,0.39187258,0.02671504
817,0.023489404,0.10132514,0.8506618,0.024523634
818,0.015497568,0.005180508,0.10785645,0.87146544
819,0.079236686,0.64247197,0.11896805,0.15932329
820,0.08230364,0.7576415,0.047357887,0.11269699
821,0.16781674,0.021927355,0.6164045,0.1938514
822,0.17162244,0.0018378886,0.8171059,0.0094337715
823,0.83105284,0.103208095,0.016286833,0.04945223
824,0.78167653,0.05356656,0.09823064,0.06652625
825,0.06955401,0.115238555,0.7981697,0.017037783
826,0.112209894,0.062182773,0.04111892,0.78448844
827,0.94380486,0.023923704,0.022462314,0.009809098
828,0.15469337,0.021165699,0.103675626,0.7204653
829,0.07606893,0.0137151545,0.031320676,0.8788952
830,0.15052696,0.03879223,0.6059367,0.20474413
831,0.44876903,0.14611435,0.31683224,0.08828435
832,0.1173527,0.63114357,0.019070495,0.23243321
833,0.16171634,0.022066172,0.07021621,0.7460013
834,0.021261446,0.9196943,0.045574192,0.013470034
835,0.32206863,0.011579525,0.64244276,0.023909077
836,0.7095892,0.06992613,0.08633245,0.13415223
837,0.26422217,0.01561545,0.61503303,0.10512934
838,0.21113105,0.04208298,0.722438,0.024347998
839,0.21195394,0.06630936,0.698042,0.023694715
840,0.053097054,0.8709453,0.071511686,0.004445999
841,0.12784111,0.69474643,0.07487883,0.10253364
842,0.65333784,0.023177152,0.078465775,0.24501921
843,0.121464126,0.016206007,0.041857403,0.8204725
844,0.058934253,0.71327186,0.20741743,0.020376453
845,0.0746221,0.0054566017,0.729217,0.19070432
846,0.80644506,0.11414825,0.0337224,0.045684278
847,0.039882146,0.45634332,0.49774295,0.006031585
848,0.0990415,0.05406242,0.8160162,0.030879887
849,0.073171325,0.0024677143,0.015018836,0.9093421
850,0.052746676,0.028554618,0.01701855,0.9016802
851,0.2443147,0.021198822,0.043306913,0.6911796
852,0.5340144,0.034613743,0.2813528,0.1500191
853,0.78189373,0.044819828,0.050644945,0.12264148
854,0.023475926,0.9169571,0.027680708,0.031886306
855,0.27399033,0.028114248,0.6339042,0.063991174
856,0.21572909,0.16352122,0.6126637,0.008086033
857,0.049905546,0.68404996,0.23686834,0.02917613
858,0.099851936,0.025785483,0.04207945,0.83228314
859,0.28313094,0.097893745,0.5551268,0.06384853
860,0.05581199,0.79241174,0.13534021,0.016436033
861,0.9435443,0.024236545,0.023878623,0.008340505
862,0.3073796,0.15317796,0.15633327,0.38310918
863,0.38398054,0.0072698817,0.6024381,0.0063115167
864,0.21653442,0.54087716,0.1882883,0.054300115
865,0.029660938,0.012519396,0.099752314,0.85806733
866,0.23728414,0.018623818,0.13766614,0.60642594
867,0.03594476,0.84504896,0.107962675,0.011043615
868,0.08838821,0.08509379,0.028529514,0.7979885
869,0.23368056,0.03499228,0.11649391,0.61483324
870,0.19122966,0.09696792,0.604176,0.10762646
871,0.10615335,0.05366765,0.8269324,0.013246611
872,0.0635999,0.01338629,0.90669465,0.016319169
873,0.7870058,0.15235499,0.039902817,0.02073644
874,0.030557241,0.8140962,0.15067203,0.004674535
875,0.15106016,0.0065230373,0.7849243,0.057492487
876,0.08940155,0.033484984,0.86586124,0.011252228
877,0.76159537,0.119780116,0.033618703,0.08500584
878,0.06128169,0.0057355203,0.09574944,0.83723336
879,0.77102447,0.07335312,0.07964919,0.07597322
880,0.4509074,0.053886153,0.1696928,0.32551363
881,0.32646686,0.07263005,0.13850415,0.46239895
882,0.06011413,0.659886,0.2593571,0.020642783
883,0.19292857,0.024196602,0.67397404,0.10890081
884,0.074435525,0.82049567,0.098801054,0.0062677506
885,0.10269322,0.073741004,0.046287656,0.7772781
886,0.18346845,0.087754376,0.059969768,0.6688074
887,0.08448992,0.04187602,0.030165778,0.8434683
888,0.04353937,0.029015305,0.9224175,0.0050278306
889,0.7965855,0.03475883,0.092313975,0.0763417
890,0.5788251,0.017022537,0.3964244,0.0077279652
891,0.81266075,0.028185101,0.07436572,0.08478843
892,0.040686514,0.004144312,0.9345202,0.020649001
893,0.54302496,0.00978421,0.44378725,0.0034036138
894,0.066961065,0.010454627,0.03057714,0.8920072
895,0.027480891,0.029945955,0.93825614,0.004317034
896,0.2500736,0.07197741,0.6662125,0.011736478
897,0.33833143,0.14372236,0.048933532,0.46901268
898,0.06422782,0.8606122,0.012462816,0.06269718
899,0.815408,0.01929497,0.052867465,0.1124296
900,0.84709,0.021822302,0.048169285,0.08291839
901,0.73273003,0.12021078,0.05857722,0.08848195
902,0.07329801,0.427365,0.47516373,0.024173273
903,0.87524194,0.057052772,0.032112036,0.03559323
904,0.78882015,0.049995374,0.08900974,0.072174706
905,0.032738123,0.058187194,0.010115811,0.89895886
906,0.01609597,0.9444683,0.0032327757,0.036202934
907,0.23165718,0.21712692,0.41921178,0.13200413
908,0.041785892,0.026069136,0.034278113,0.89786685
909,0.08281002,0.19035324,0.04107717,0.68575954
910,0.019567005,0.85782814,0.11942067,0.0031841744
911,0.5625866,0.1731657,0.06203871,0.202209
912,0.76718354,0.024845006,0.1442679,0.06370354
913,0.030180207,0.009772967,0.018747758,0.9412991
914,0.9211006,0.030312873,0.0244092,0.024177289
915,0.30897754,0.026419742,0.37513357,0.28946915
916,0.031158868,0.0047521708,0.018844586,0.9452444
917,0.1225955,0.4090118,0.43848667,0.029906025
918,0.02506273,0.8172534,0.13820328,0.019480577
919,0.12244346,0.5600424,0.06293607,0.25457808
920,0.04534024,0.19861215,0.7525797,0.0034679389
921,0.2465227,0.09651311,0.5796915,0.077272676
922,0.06082678,0.3558115,0.57683456,0.0065271626
923,0.015259318,0.81252795,0.14339443,0.028818311
924,0.07963562,0.06525296,0.8064301,0.04868132
925,0.23920391,0.098883785,0.6209545,0.040957775
926,0.3537361,0.057272784,0.38110498,0.20788613
927,0.21201135,0.15937226,0.26214573,0.3664707
928,0.021883167,0.9299574,0.027566902,0.020592552
929,0.25329366,0.046215165,0.6624016,0.038089577
930,0.8020219,0.03647679,0.061824016,0.09967727
931,0.022332795,0.010875109,0.090046644,0.87674546
932,0.843564,0.012197679,0.10640136,0.037837014
933,0.11451621,0.048916213,0.14790338,0.6886642
934,0.014338395,0.9253273,0.057483923,0.0028503777
935,0.7141855,0.018441003,0.13636875,0.13100478
936,0.53138316,0.22484614,0.11682526,0.12694542
937,0.008146404,0.9544701,0.0043932386,0.032990277
938,0.011835394,0.9181349,0.06555133,0.0044783186
939,0.1027821,0.036911685,0.04320165,0.8171046
940,0.03794804,0.82723576,0.1198827,0.014933472
941,0.041605372,0.78487146,0.16759817,0.0059249876
942,0.037985075,0.04861825,0.02982311,0.8835736
943,0.2319989,0.48821735,0.1535782,0.12620553
944,0.0037190858,0.96166706,0.033783272,0.000830583
945,0.047518082,0.048237875,0.8997111,0.0045329514
946,0.123435475,0.01631244,0.18450563,0.67574644
947,0.020968469,0.8602016,0.1130742,0.0057557146
948,0.3786893,0.0029972964,0.59863085,0.019682556
949,0.16764976,0.013300287,0.091680266,0.72736967
950,0.09120576,0.0739538,0.03324376,0.8015967
951,0.9393637,0.037480544,0.015015965,0.008139772
952,0.14005144,0.054314695,0.08280735,0.72282654
953,0.21732704,0.11550811,0.61907125,0.048093576
954,0.13758679,0.60800576,0.22718562,0.02722186
955,0.07627313,0.23621176,0.671386,0.016129106
956,0.049423277,0.6623835,0.28427088,0.003922358
957,0.08253843,0.038045343,0.8737,0.0057161837
958,0.111761846,0.008953393,0.019519454,0.8597653
959,0.03712736,0.011909365,0.08927149,0.8616918
960,0.14125627,0.6458011,0.19337456,0.019568013
961,0.2127737,0.007862031,0.12665083,0.6527134
962,0.8596057,0.025233293,0.041015953,0.074145004
963,0.89551383,0.0082469005,0.016860325,0.07937892
964,0.9378716,0.016292982,0.018034752,0.027800715
965,0.056128222,0.027226137,0.07619316,0.8404525
966,0.11722875,0.013838062,0.0885356,0.7803976
967,0.96075124,0.016842851,0.011682999,0.010722933
968,0.93882585,0.02232467,0.024923384,0.01392609
969,0.76711357,0.007414491,0.018729351,0.20674257
970,0.085781045,0.78564274,0.05189296,0.07668322
971,0.79280317,0.076973155,0.09690325,0.033320397
972,0.10831799,0.056343015,0.82299316,0.012345847
973,0.04461728,0.116951354,0.010898305,0.82753307
974,0.029191455,0.5985499,0.35321262,0.019046022
975,0.44944435,0.12769596,0.21096171,0.21189797
976,0.07024496,0.0037302831,0.9132811,0.01274367
977,0.09284946,0.014230562,0.8757805,0.017139448
978,0.5037064,0.0049504214,0.094685264,0.3966579
979,0.23739767,0.37621084,0.064237736,0.32215378
980,0.22708239,0.07761475,0.61130714,0.08399573
981,0.114338845,0.12645909,0.511584,0.24761811
982,0.053378884,0.82477325,0.112326235,0.009521619
983,0.25223354,0.015041571,0.14233701,0.5903879
984,0.023669923,0.9016452,0.00628317,0.06840171
985,0.21790566,0.019054042,0.752486,0.01055431
986,0.042375635,0.7568569,0.06130878,0.13945867
987,0.05928231,0.8640963,0.069457516,0.0071639097
988,0.01638752,0.9647446,0.013686898,0.0051809605
989,0.009335833,0.8773911,0.06935556,0.04391753
990,0.059800368,0.6708116,0.07878328,0.19060478
991,0.009131244,0.9144038,0.07442021,0.0020447737
992,0.8093069,0.0060357368,0.10513645,0.07952089
993,0.19764608,0.016575573,0.31186742,0.47391096
994,0.057913516,0.123688266,0.8120141,0.006384138
995,0.09429465,0.01912355,0.45390564,0.43267617
996,0.06375958,0.01577179,0.9079136,0.012554996
997,0.79168624,0.1386873,0.038138773,0.03148769
998,0.32851082,0.23721538,0.35680032,0.07747346
999,0.093584955,0.72753,0.17087162,0.008013441
1000,0.436437,0.18168005,0.304981,0.07690194
1001,0.049177535,0.06899374,0.86469877,0.017129954
1002,0.022701748,0.92381597,0.050292242,0.0031900296
1003,0.19956402,0.00477857,0.79015493,0.0055025006
1004,0.094398014,0.59726775,0.29172236,0.016611867
1005,0.014265743,0.86731297,0.114775866,0.003645438
1006,0.8112381,0.050926767,0.031604107,0.106231004
1007,0.16340406,0.6016492,0.07109589,0.16385081
1008,0.18015279,0.055299956,0.045987707,0.71855956
1009,0.021306966,0.88476366,0.08562429,0.008305103
1010,0.7112419,0.13418949,0.087886184,0.06668245
1011,0.10564126,0.25633168,0.63021064,0.007816408
1012,0.033838056,0.8632509,0.0838512,0.019059837
1013,0.124323145,0.067390166,0.77839184,0.029894847
1014,0.030229943,0.74730915,0.012798935,0.20966199
1015,0.1449056,0.03303724,0.8163025,0.0057546725
1016,0.020676766,0.012113025,0.09169402,0.8755162
1017,0.48524678,0.01696099,0.49215686,0.005635357
1018,0.28371748,0.04601481,0.6314049,0.0388628
1019,0.20672691,0.040831212,0.72479135,0.027650537
1020,0.10958459,0.18640968,0.26579866,0.43820706
1021,0.04189732,0.027375901,0.024887223,0.90583956
1022,0.0847287,0.21796037,0.025637463,0.6716735
1023,0.17733027,0.01513807,0.7953825,0.012149142
