,Prob_1
3238,0.4078446
3239,0.1964285
3240,0.1041185
3241,0.1727323
3242,0.2940835
3243,0.37286562
3244,0.08378479
3245,0.17999578
3246,0.43802395
3247,0.27931878
3248,0.2613729
3249,0.088071056
3250,0.39332154
3251,0.17856723
3252,0.476165
3253,0.15896662
3254,0.082193576
3255,0.10519015
3256,0.082760036
3257,0.10728646
3258,0.1847315
3259,0.19624475
3260,0.34289616
3261,0.17366059
3262,0.4813663
3263,0.21460858
3264,0.18215688
3265,0.12528911
3266,0.47647616
3267,0.31135932
3268,0.17799734
3269,0.22216631
3270,0.09820604
3271,0.45717317
3272,0.22767292
3273,0.24850295
3274,0.15087952
3275,0.09509202
3276,0.47233295
3277,0.18095808
3278,0.23313877
3279,0.16415101
3280,0.097491495
3281,0.36271584
3282,0.08823689
3283,0.20702106
3284,0.1808904
3285,0.39545214
3286,0.18901023
3287,0.2591944
3288,0.29529145
3289,0.18990095
3290,0.15910849
3291,0.13970259
3292,0.4519062
3293,0.21599026
3294,0.19094591
3295,0.08539173
3296,0.31676838
3297,0.11362256
3298,0.34271118
3299,0.17043701
3300,0.15912677
3301,0.09669545
3302,0.0827462
3303,0.08553151
3304,0.19895504
3305,0.3508854
3306,0.201816
3307,0.32960993
3308,0.31266063
3309,0.11497594
3310,0.5
3311,0.14624345
3312,0.23122545
3313,0.25818342
3314,0.09026553
3315,0.19430359
3316,0.18358193
3317,0.13443457
3318,0.093247555
3319,0.20242314
3320,0.36734545
3321,0.4894215
3322,0.11811069
3323,0.13965023
3324,0.13372603
3325,0.4905702
3326,0.08404851
3327,0.4765145
3328,0.37737215
3329,0.40429303
3330,0.3497167
3331,0.33603987
3332,0.14433113
3333,0.082622476
3334,0.086843036
3335,0.12878098
3336,0.08488263
3337,0.17074062
3338,0.17662369
3339,0.18659596
3340,0.25206771
3341,0.18542573
3342,0.25883448
3343,0.19185829
3344,0.41766024
3345,0.095179036
3346,0.083881244
3347,0.089015596
3348,0.09717843
3349,0.3452372
3350,0.08852551
3351,0.43911484
3352,0.21959129
3353,0.49212378
3354,0.36906523
3355,0.27088493
3356,0.13365778
3357,0.24392019
3358,0.17651519
3359,0.25876832
3360,0.11184149
3361,0.08746883
3362,0.475874
3363,0.19986078
3364,0.31903622
3365,0.20791797
3366,0.11273608
3367,0.369868
3368,0.10439178
3369,0.2282649
3370,0.16598982
3371,0.24294384
3372,0.4665008
3373,0.09568863
3374,0.093415745
3375,0.24813566
3376,0.40081072
3377,0.34832224
3378,0.1884057
3379,0.14744553
3380,0.3400053
3381,0.14499909
3382,0.30281535
3383,0.36016643
3384,0.1886165
3385,0.124790795
3386,0.18811995
3387,0.40827367
3388,0.08927447
3389,0.38081008
3390,0.27591157
3391,0.19381618
3392,0.21815908
3393,0.25013977
3394,0.15204123
3395,0.21400724
3396,0.33400413
3397,0.10221768
3398,0.13580112
3399,0.5
3400,0.08291384
3401,0.20522179
3402,0.23782358
3403,0.2057668
3404,0.16469663
3405,0.2943908
3406,0.18420993
3407,0.38959455
3408,0.20505294
3409,0.12724411
3410,0.21705593
3411,0.14280492
3412,0.14934431
3413,0.08608298
3414,0.16218959
3415,0.08221968
3416,0.40071058
3417,0.3511146
3418,0.086607166
3419,0.45941594
3420,0.08278028
3421,0.17442924
3422,0.28698763
3423,0.20613796
3424,0.112289734
3425,0.18689951
3426,0.11424831
3427,0.43176916
3428,0.17830984
3429,0.37213835
3430,0.14598788
3431,0.124212496
3432,0.3400053
3433,0.12860954
3434,0.1331362
3435,0.2541954
3436,0.24302612
3437,0.23760939
3438,0.35079816
3439,0.38197422
3440,0.4542071
3441,0.0843489
3442,0.0961823
3443,0.28285256
3444,0.088241726
3445,0.107882805
3446,0.08927114
3447,0.18167935
3448,0.16647412
3449,0.486713
3450,0.08756861
3451,0.37032738
3452,0.36291346
3453,0.15496217
3454,0.32754675
3455,0.12724617
3456,0.38973185
3457,0.36176556
3458,0.2815598
3459,0.097274646
3460,0.5
3461,0.36840853
3462,0.3145739
3463,0.3676108
3464,0.09912103
3465,0.39476937
3466,0.506779
3467,0.0876619
3468,0.27719715
3469,0.09976279
3470,0.43027723
3471,0.5056379
3472,0.31848493
3473,0.095071636
3474,0.14228477
3475,0.33706486
3476,0.17460172
3477,0.082214125
3478,0.15078197
3479,0.28680825
3480,0.21026556
3481,0.104569905
3482,0.23274869
3483,0.3554984
3484,0.18799473
3485,0.103537
3486,0.18981339
3487,0.08526616
3488,0.17568563
3489,0.12217019
3490,0.18215688
3491,0.34068644
3492,0.4844916
3493,0.24098337
3494,0.2815896
3495,0.27345997
3496,0.08244449
3497,0.38887414
3498,0.40293476
3499,0.22751252
3500,0.17338558
3501,0.31188893
3502,0.24096139
3503,0.09336439
3504,0.1870606
3505,0.09114519
3506,0.17109464
3507,0.48968673
3508,0.25978443
3509,0.3794874
3510,0.08762325
3511,0.13881868
3512,0.38135368
3513,0.20978826
3514,0.48773083
3515,0.4543221
3516,0.16649188
3517,0.20227742
3518,0.16139157
3519,0.0822253
3520,0.09517089
3521,0.21584474
3522,0.20654573
3523,0.25062668
3524,0.083311394
3525,0.19012335
3526,0.32894316
3527,0.36162227
3528,0.10053487
3529,0.082543924
3530,0.10797617
3531,0.1558233
3532,0.44754615
3533,0.21884957
3534,0.08470956
3535,0.29954255
3536,0.14793305
3537,0.27441657
3538,0.21285623
3539,0.48228323
3540,0.39974847
3541,0.1681603
3542,0.299437
3543,0.15147951
3544,0.17333311
3545,0.21122077
3546,0.34413385
3547,0.0823248
3548,0.22850314
3549,0.15090059
3550,0.11520209
3551,0.109237514
3552,0.18460341
3553,0.1680572
3554,0.11377605
3555,0.12080637
3556,0.5
3557,0.3562657
3558,0.45827556
3559,0.21071987
3560,0.46003518
3561,0.17135863
3562,0.19552678
3563,0.10261723
3564,0.486731
3565,0.112488635
3566,0.08219143
3567,0.42739412
3568,0.084418096
3569,0.35927537
3570,0.09298914
3571,0.3805481
3572,0.19781642
3573,0.100914955
3574,0.38218427
3575,0.27845895
3576,0.44894245
3577,0.29010475
3578,0.44931674
3579,0.082399
3580,0.4889388
3581,0.17678419
3582,0.17870879
3583,0.5
3584,0.22091101
3585,0.27923808
3586,0.5
3587,0.14707997
3588,0.21917745
3589,0.29599684
3590,0.08651786
3591,0.09008855
3592,0.36140227
3593,0.3523537
3594,0.091633745
3595,0.091380835
3596,0.48375502
3597,0.11010109
3598,0.117539726
3599,0.09414103
3600,0.17823048
3601,0.22997074
3602,0.20131469
3603,0.10945065
3604,0.15318537
3605,0.26877955
3606,0.103949055
3607,0.49074167
3608,0.2822944
3609,0.4643474
3610,0.21525395
3611,0.08455157
3612,0.42296425
3613,0.1117824
3614,0.1849385
3615,0.187142
3616,0.12603031
3617,0.20814857
3618,0.16164894
3619,0.39653015
3620,0.30650428
3621,0.4539176
3622,0.20603159
3623,0.1562395
3624,0.195627
3625,0.37090084
3626,0.39468372
3627,0.22803263
3628,0.468573
3629,0.09006395
3630,0.34517017
3631,0.37649122
3632,0.26038533
3633,0.5
3634,0.32976446
3635,0.4022706
3636,0.28901854
3637,0.1228768
3638,0.16234769
3639,0.082536235
3640,0.4175488
3641,0.17897312
3642,0.47217613
3643,0.24779499
3644,0.41593146
3645,0.29517752
3646,0.21758074
3647,0.11855566
3648,0.5
3649,0.18667717
3650,0.0825133
3651,0.19434656
3652,0.13347848
3653,0.49110287
3654,0.17157842
3655,0.335747
3656,0.22149347
3657,0.23821458
3658,0.19385736
3659,0.12404416
3660,0.10242897
3661,0.48665062
3662,0.1949764
3663,0.49390683
3664,0.3515811
3665,0.20710972
3666,0.083101265
3667,0.37601057
3668,0.20349184
3669,0.4231321
3670,0.09067413
3671,0.4213381
3672,0.08223939
3673,0.338649
3674,0.085048385
3675,0.15572871
3676,0.5
3677,0.2770064
3678,0.37424946
3679,0.21516274
3680,0.4513712
3681,0.39649913
3682,0.5
3683,0.21700348
3684,0.38163725
3685,0.283281
3686,0.40245685
3687,0.24728034
3688,0.2591944
3689,0.15592758
3690,0.36919573
3691,0.26188177
3692,0.0822093
3693,0.20055668
3694,0.32260013
3695,0.2102363
3696,0.20347576
3697,0.214577
3698,0.19534376
3699,0.21740068
3700,0.16339137
3701,0.12631129
3702,0.3313768
3703,0.21441913
3704,0.36551678
3705,0.36476165
3706,0.123238675
3707,0.40123814
3708,0.18981339
3709,0.4904418
3710,0.4578874
3711,0.3837381
3712,0.34519252
3713,0.28363493
3714,0.14875883
3715,0.18489407
3716,0.2382245
3717,0.15881786
3718,0.15179124
3719,0.27764228
3720,0.36887446
3721,0.17552926
3722,0.18496482
3723,0.19666792
3724,0.4745817
3725,0.21781906
3726,0.24765107
3727,0.13044682
3728,0.36997235
3729,0.3313768
3730,0.4184579
3731,0.4449696
3732,0.09132189
3733,0.13831164
3734,0.18912096
3735,0.084981926
3736,0.16847306
3737,0.214473
3738,0.2314675
3739,0.26957524
3740,0.43195295
3741,0.13797545
3742,0.45167542
3743,0.24985063
3744,0.37164629
3745,0.19995405
3746,0.08229723
3747,0.18819177
3748,0.12369193
3749,0.491115
3750,0.3541879
3751,0.09600751
3752,0.13509546
3753,0.38632238
3754,0.18472
3755,0.50830406
3756,0.14224571
3757,0.37163025
3758,0.24858621
3759,0.32015592
3760,0.46467835
3761,0.34792432
3762,0.2567164
3763,0.12915355
3764,0.2545813
3765,0.4158289
3766,0.33367467
3767,0.3458934
3768,0.35962096
3769,0.18398401
3770,0.21134388
3771,0.30851752
3772,0.38510734
3773,0.3409548
3774,0.3472055
3775,0.31321403
3776,0.40246648
3777,0.36275616
3778,0.14278162
3779,0.3832673
3780,0.50569314
3781,0.090440564
3782,0.38332865
3783,0.22747193
3784,0.49147934
3785,0.15216641
3786,0.08972365
3787,0.14177085
3788,0.12359849
3789,0.26440912
3790,0.3048482
3791,0.0848068
3792,0.32081515
3793,0.09050509
3794,0.1804273
3795,0.41120574
3796,0.24793486
3797,0.10517124
3798,0.2544273
3799,0.45880944
3800,0.19941612
3801,0.32974005
3802,0.2972168
3803,0.3825527
3804,0.21657684
3805,0.23338401
3806,0.26859072
3807,0.24153319
3808,0.12351401
3809,0.25601822
3810,0.17466703
3811,0.4024607
3812,0.5
3813,0.23411074
3814,0.21939245
3815,0.35183868
3816,0.08275287
3817,0.37428543
3818,0.08279687
3819,0.14462651
3820,0.33357704
3821,0.49490163
3822,0.08957304
3823,0.30083996
3824,0.1240657
3825,0.12000387
3826,0.0924466
3827,0.2434907
3828,0.24306627
3829,0.08293636
3830,0.42865956
3831,0.26825517
3832,0.41289383
3833,0.20209272
3834,0.44953805
3835,0.23899364
3836,0.0916339
3837,0.33735567
3838,0.32931924
3839,0.13844508
3840,0.15935749
3841,0.24028653
3842,0.50503063
3843,0.16361755
3844,0.4721535
3845,0.3438331
3846,0.48460957
3847,0.3225677
3848,0.097881585
3849,0.20300145
3850,0.110796824
3851,0.39876536
3852,0.16479164
3853,0.08564126
3854,0.17247878
3855,0.10355378
3856,0.49416277
3857,0.46815905
3858,0.21366999
3859,0.2991526
3860,0.23517574
3861,0.15020639
3862,0.0928575
3863,0.084475346
3864,0.49455765
3865,0.48178256
3866,0.16598983
3867,0.11854564
3868,0.08218061
3869,0.21213311
3870,0.22926535
3871,0.2003151
3872,0.44760528
3873,0.26188177
3874,0.08628282
3875,0.08281553
3876,0.119388685
3877,0.34378636
3878,0.13253377
3879,0.26879215
3880,0.14363389
3881,0.49133423
3882,0.4683669
3883,0.08820943
3884,0.3511085
3885,0.16868292
3886,0.23626725
3887,0.402261
3888,0.26818806
3889,0.19764732
3890,0.3389195
3891,0.24340564
3892,0.35472474
3893,0.24551965
3894,0.10752801
3895,0.34674245
3896,0.32153264
3897,0.08579344
3898,0.48962557
3899,0.42285615
3900,0.35573933
3901,0.19137453
3902,0.27032337
3903,0.28419378
3904,0.09986236
3905,0.15065292
3906,0.2948701
3907,0.22580081
3908,0.14794335
3909,0.16622883
3910,0.45958295
3911,0.09073374
3912,0.42310706
3913,0.3942378
3914,0.12074079
3915,0.20801237
3916,0.40552938
3917,0.16078135
3918,0.08376863
3919,0.09356862
3920,0.17284614
3921,0.15398367
3922,0.1449515
3923,0.082193926
3924,0.48109683
3925,0.21757887
3926,0.31215048
3927,0.29260588
3928,0.22253948
3929,0.2235582
3930,0.3316981
3931,0.10072495
3932,0.42306128
3933,0.30712417
3934,0.36051586
3935,0.13474461
3936,0.18975784
3937,0.2470617
3938,0.2643591
3939,0.11354219
3940,0.12839133
3941,0.37280557
3942,0.11178239
3943,0.087268464
3944,0.21313709
3945,0.36243343
3946,0.35188326
3947,0.35034978
3948,0.29376122
3949,0.09177762
3950,0.31985977
3951,0.35723707
3952,0.15839913
3953,0.09469077
3954,0.23217312
3955,0.36912546
3956,0.16936092
3957,0.2197398
3958,0.21919064
3959,0.5
3960,0.36742187
3961,0.08320931
3962,0.087250784
3963,0.24646692
3964,0.38957295
3965,0.09353871
3966,0.5
3967,0.1689667
3968,0.19411813
3969,0.44990644
3970,0.355306
3971,0.08221483
3972,0.22765744
3973,0.08338978
3974,0.18227035
3975,0.34324577
3976,0.46213958
3977,0.1430222
3978,0.37601054
3979,0.38165906
3980,0.082261205
3981,0.28372875
3982,0.14743403
3983,0.11244823
3984,0.11896714
3985,0.1053826
3986,0.41293517
3987,0.16325673
3988,0.08469222
3989,0.08313981
3990,0.925149
3991,0.099490464
3992,0.082234174
3993,0.13912347
3994,0.3190254
3995,0.35490906
3996,0.16634549
3997,0.09082412
3998,0.23507917
3999,0.3788034
4000,0.1923023
4001,0.08854853
4002,0.21130161
4003,0.17121534
4004,0.17183666
4005,0.18507501
4006,0.09160168
4007,0.27747905
4008,0.34101987
4009,0.20430343
4010,0.14001608
4011,0.18284856
4012,0.08429291
4013,0.29974294
4014,0.2753446
4015,0.16915013
4016,0.088574894
4017,0.2509978
4018,0.24671364
4019,0.2078599
4020,0.24937662
4021,0.5
4022,0.13534409
4023,0.17763634
4024,0.48976824
4025,0.2145083
4026,0.13478306
4027,0.099902295
4028,0.15835859
4029,0.20421931
4030,0.091157
4031,0.27382728
4032,0.2148781
4033,0.08639472
4034,0.19562699
4035,0.2913269
4036,0.31041482
4037,0.35937643
4038,0.12549555
4039,0.12359848
4040,0.3719187
4041,0.34859633
4042,0.13555351
4043,0.16921182
4044,0.090803295
4045,0.26403776
4046,0.16013981
4047,0.08878237
4048,0.0998793
4049,0.1310238
4050,0.12128042
4051,0.16849405
4052,0.28218576
4053,0.20785992
4054,0.3990205
4055,0.10249813
4056,0.083549455
4057,0.09018721
4058,0.3947888
4059,0.19435173
4060,0.31075844
4061,0.15311067
4062,0.23858403
4063,0.31093785
4064,0.2693862
4065,0.17716339
4066,0.0827686
4067,0.23419924
4068,0.32960996
4069,0.1897814
4070,0.12049428
4071,0.27799222
4072,0.08235262
4073,0.3172267
4074,0.08360869
4075,0.12960327
4076,0.18774456
4077,0.17172505
4078,0.22756274
4079,0.08344482
4080,0.5
4081,0.29520547
4082,0.4112868
4083,0.2614165
4084,0.13649844
4085,0.26730168
4086,0.11978424
4087,0.11412832
4088,0.18344645
4089,0.48967722
4090,0.100482464
4091,0.25885722
4092,0.3169154
4093,0.18676342
4094,0.32776216
4095,0.16516215
4096,0.1719652
4097,0.4328685
4098,0.23954499
4099,0.23966542
4100,0.4591008
4101,0.3798093
4102,0.18499608
4103,0.103084885
4104,0.2914213
4105,0.5
4106,0.23241968
4107,0.15462518
4108,0.090269096
4109,0.08599677
4110,0.13377292
4111,0.33918792
4112,0.08253887
4113,0.1820143
4114,0.15201461
4115,0.095475346
4116,0.25310495
4117,0.47085
4118,0.13908796
4119,0.08771271
4120,0.16853003
4121,0.24378143
4122,0.4409694
4123,0.50709105
4124,0.10123938
4125,0.34355265
4126,0.08937673
4127,0.32937616
4128,0.49330077
4129,0.17799258
4130,0.09977641
4131,0.19334348
4132,0.2760513
4133,0.23199514
4134,0.19397426
4135,0.33868155
4136,0.08219925
4137,0.5
4138,0.4206072
4139,0.4333169
4140,0.15714514
4141,0.14436847
4142,0.38081008
4143,0.17935434
4144,0.46636716
4145,0.15318537
4146,0.46986607
4147,0.4622056
4148,0.16756345
4149,0.3811712
4150,0.09326723
4151,0.11146217
4152,0.08460519
4153,0.16957493
4154,0.34334397
4155,0.16606209
4156,0.33575514
4157,0.23526767
4158,0.49386722
4159,0.5051399
4160,0.288282
4161,0.2645635
4162,0.18372892
4163,0.33537892
4164,0.3482309
4165,0.24954747
4166,0.13280186
4167,0.338952
4168,0.39039257
4169,0.49466538
4170,0.15837117
4171,0.08926708
4172,0.12087674
4173,0.3550468
4174,0.2254664
4175,0.2550412
4176,0.153858
4177,0.37749964
4178,0.13771622
4179,0.18253005
4180,0.083864406
4181,0.14514697
4182,0.17246497
4183,0.28196856
4184,0.2197908
4185,0.19539726
4186,0.09315334
4187,0.13881868
4188,0.20586763
4189,0.45914587
4190,0.18811327
4191,0.09995837
4192,0.49197397
4193,0.10072177
4194,0.18077773
4195,0.19201641
4196,0.28932908
4197,0.2195831
4198,0.20269167
4199,0.35133976
4200,0.28310832
4201,0.47988755
4202,0.1379883
4203,0.40864167
4204,0.18982011
4205,0.39342102
4206,0.39712176
4207,0.36946467
4208,0.1409951
4209,0.08603371
4210,0.393224
4211,0.4409694
4212,0.17009014
4213,0.0822372
4214,0.11119277
4215,0.20522179
4216,0.08297703
4217,0.08286222
4218,0.39089403
4219,0.2971544
4220,0.16721535
4221,0.18821515
4222,0.3055304
4223,0.49043775
4224,0.31819957
4225,0.2304573
4226,0.33894184
4227,0.08352943
4228,0.26189423
4229,0.14106989
4230,0.39784446
4231,0.3498973
4232,0.27836347
4233,0.14331162
4234,0.4386912
4235,0.36975765
4236,0.43149778
4237,0.34320104
4238,0.12406694
4239,0.119108565
4240,0.11244822
4241,0.22199705
4242,0.37202284
4243,0.2226538
4244,0.30051878
4245,0.20089917
4246,0.09201973
4247,0.15524311
4248,0.1718948
4249,0.09761554
4250,0.19603865
4251,0.2621416
4252,0.27510986
4253,0.25768164
4254,0.4075463
4255,0.09372218
4256,0.10911531
4257,0.14170283
4258,0.21901536
4259,0.13993971
4260,0.16798101
4261,0.3806791
4262,0.4129821
4263,0.096895136
4264,0.26818806
4265,0.14533776
4266,0.30064166
4267,0.3614043
4268,0.09885015
4269,0.2046062
4270,0.28127253
4271,0.11519607
4272,0.17758258
4273,0.11949866
4274,0.08490282
4275,0.292168
4276,0.36215502
4277,0.4097969
4278,0.30378196
4279,0.15607451
4280,0.29472393
4281,0.15123864
4282,0.2922195
4283,0.33756307
4284,0.08472832
4285,0.15404318
4286,0.099355094
4287,0.46483815
4288,0.1482472
4289,0.22421417
4290,0.35428315
4291,0.112988815
4292,0.21552964
4293,0.15094939
4294,0.2251342
4295,0.19563912
4296,0.3561422
4297,0.1871038
4298,0.08786809
4299,0.34669167
4300,0.17663786
4301,0.2217613
4302,0.15964647
4303,0.082445934
4304,0.17537771
4305,0.43869293
4306,0.48794404
4307,0.4199653
4308,0.26458436
4309,0.10457335
4310,0.37853685
4311,0.1420957
4312,0.26969916
4313,0.2775087
4314,0.40138632
4315,0.24714063
4316,0.08588346
4317,0.2690461
4318,0.2083939
4319,0.18453942
4320,0.19632277
4321,0.10196451
4322,0.21715896
4323,0.25418106
4324,0.2562138
4325,0.28761646
4326,0.39215583
4327,0.2958183
4328,0.11848995
4329,0.38189495
4330,0.46429244
4331,0.08313395
4332,0.20360966
4333,0.20364001
4334,0.20023404
4335,0.37286267
4336,0.10027485
4337,0.12602521
4338,0.11073895
4339,0.17570129
4340,0.23663303
4341,0.3583677
4342,0.18526267
4343,0.19152376
4344,0.11403286
4345,0.08860936
4346,0.18685968
4347,0.1818233
4348,0.14472519
4349,0.12667626
4350,0.393501
4351,0.08506089
4352,0.1739159
4353,0.19540416
4354,0.2935056
4355,0.17626078
4356,0.123922594
4357,0.082286894
4358,0.25515237
4359,0.15210381
4360,0.2783286
4361,0.21170604
4362,0.09353873
4363,0.38422838
4364,0.21815531
4365,0.12563705
4366,0.28579286
4367,0.35214686
4368,0.1938196
4369,0.21246864
4370,0.38073865
4371,0.10331326
4372,0.37121552
4373,0.08279217
4374,0.5
4375,0.25750208
4376,0.35365096
4377,0.48941332
4378,0.4885121
4379,0.3299881
4380,0.19157809
4381,0.30203882
4382,0.08787252
4383,0.24229409
4384,0.10609269
4385,0.12968734
4386,0.15147817
4387,0.08219357
4388,0.0944772
4389,0.26247007
4390,0.2156713
4391,0.21013504
4392,0.3337479
4393,0.36162227
4394,0.14875881
4395,0.34696788
4396,0.28950047
4397,0.29280552
4398,0.24592301
4399,0.47341055
4400,0.22510542
4401,0.33226982
4402,0.36176556
4403,0.20924935
4404,0.24344382
4405,0.16248584
4406,0.20861034
4407,0.21672277
4408,0.237544
4409,0.17121533
4410,0.24356435
4411,0.38553363
4412,0.26276755
4413,0.08551863
4414,0.4058251
4415,0.20790783
4416,0.20481782
4417,0.24152519
4418,0.48370844
4419,0.14667366
4420,0.12631127
4421,0.1534696
4422,0.29520547
4423,0.119220845
4424,0.48774183
4425,0.4440846
4426,0.2634858
4427,0.21998543
4428,0.46730998
4429,0.09856484
4430,0.1276919
4431,0.08651372
4432,0.23589586
4433,0.38494545
4434,0.13011542
4435,0.25424877
4436,0.19936694
4437,0.17284612
4438,0.32263687
4439,0.24071766
4440,0.37861443
4441,0.26518705
4442,0.46492895
4443,0.084940314
4444,0.23357242
4445,0.24278131
4446,0.10591908
4447,0.3978638
4448,0.17944698
4449,0.1661462
4450,0.09553223
4451,0.11178479
4452,0.12968841
4453,0.2559153
4454,0.44646126
4455,0.13626043
4456,0.2860236
4457,0.08979971
4458,0.17875654
4459,0.091157
4460,0.3342746
4461,0.36582676
4462,0.37375373
4463,0.4582594
4464,0.2100003
4465,0.084475346
4466,0.27101958
4467,0.08335497
4468,0.18188965
4469,0.35776907
4470,0.36830005
4471,0.21434858
4472,0.10562
4473,0.08235169
4474,0.116375834
4475,0.093728855
4476,0.24038829
4477,0.0967812
4478,0.47857356
4479,0.19444454
4480,0.37375373
4481,0.17402123
4482,0.33519995
4483,0.10548948
4484,0.18839398
4485,0.14613079
4486,0.5
4487,0.3662413
4488,0.5
4489,0.18132399
4490,0.35079816
4491,0.30214882
4492,0.084821865
4493,0.35576567
4494,0.13649844
4495,0.16279286
4496,0.24317469
4497,0.16553208
4498,0.1380515
4499,0.14596063
4500,0.23213983
4501,0.25601414
4502,0.17242965
4503,0.3535861
4504,0.08575328
4505,0.26188177
4506,0.09506956
4507,0.090368725
4508,0.25872695
4509,0.106438614
4510,0.082305595
4511,0.23300937
4512,0.23914683
4513,0.109080486
4514,0.08800077
4515,0.08666942
4516,0.17388026
4517,0.3353179
4518,0.08261539
4519,0.09555245
4520,0.3075432
4521,0.09696855
4522,0.16484286
4523,0.42320588
4524,0.08516876
4525,0.17975557
4526,0.19451849
4527,0.09538049
4528,0.36467502
4529,0.19959529
4530,0.12968841
4531,0.14557166
4532,0.1606022
4533,0.29734808
4534,0.23403606
4535,0.18689607
4536,0.2255048
4537,0.24705562
4538,0.31614572
4539,0.23056448
4540,0.08460625
4541,0.2159156
4542,0.15904948
4543,0.23528418
4544,0.2914599
4545,0.2540272
4546,0.08342989
4547,0.18168904
4548,0.39273018
4549,0.10228255
4550,0.09437909
4551,0.35878623
4552,0.1741096
4553,0.25803468
4554,0.118332125
4555,0.17441536
4556,0.33600733
4557,0.2116633
4558,0.12234858
4559,0.083566315
4560,0.16905388
4561,0.19513156
4562,0.21091244
4563,0.09455014
4564,0.4647708
4565,0.17794347
4566,0.22960912
4567,0.0873173
4568,0.11180538
4569,0.18981339
4570,0.102890246
4571,0.23483095
4572,0.41716227
4573,0.19651696
4574,0.12368799
4575,0.29304817
4576,0.20026752
4577,0.08592626
4578,0.17563404
4579,0.30972758
4580,0.15509711
4581,0.36940646
4582,0.36859334
4583,0.5
4584,0.16380341
4585,0.24781662
4586,0.3491525
4587,0.11248864
4588,0.27333125
4589,0.27870724
4590,0.09201792
4591,0.32097507
4592,0.22208452
4593,0.254725
4594,0.4315228
4595,0.19574282
4596,0.49358162
4597,0.17322819
4598,0.43545276
4599,0.21502689
4600,0.28084913
4601,0.102087624
4602,0.124661006
4603,0.11657549
4604,0.34192657
4605,0.19394824
4606,0.12502901
4607,0.18496156
4608,0.2295858
4609,0.15658113
4610,0.27670982
4611,0.17062216
4612,0.15904666
4613,0.22781213
4614,0.24428836
4615,0.17995091
4616,0.36278036
4617,0.249153
4618,0.23776212
4619,0.2431024
4620,0.3288903
4621,0.2500135
4622,0.34048313
4623,0.25446835
4624,0.23071449
4625,0.2464265
4626,0.082818046
4627,0.08654421
4628,0.08745804
4629,0.21848626
4630,0.1198586
4631,0.09311994
4632,0.22031446
4633,0.20576678
4634,0.4778046
4635,0.22147828
4636,0.12355593
4637,0.2508469
4638,0.20397957
4639,0.09448017
4640,0.4647473
4641,0.24330321
4642,0.16551442
4643,0.16303836
4644,0.3594007
4645,0.15751137
4646,0.2010158
4647,0.10446242
4648,0.2010812
4649,0.09732453
4650,0.33769733
4651,0.13891545
4652,0.3277642
4653,0.21963973
4654,0.25314385
4655,0.49206895
4656,0.24462256
4657,0.3744173
4658,0.08365874
4659,0.4506716
4660,0.13074073
4661,0.12955223
4662,0.11721414
4663,0.47997853
4664,0.097318985
4665,0.2741884
4666,0.45030603
4667,0.16575415
4668,0.17482421
4669,0.3336401
4670,0.18365806
4671,0.14414087
4672,0.09976098
4673,0.09000129
4674,0.37798154
4675,0.09040191
4676,0.37156415
4677,0.2996977
4678,0.35841018
4679,0.4821507
4680,0.08229174
4681,0.0955012
4682,0.16879848
4683,0.3385209
4684,0.34920323
4685,0.38907835
4686,0.18046746
4687,0.3730977
4688,0.4911056
4689,0.32081944
4690,0.26722002
4691,0.12524188
4692,0.3617434
4693,0.22882488
4694,0.36045125
4695,0.21981724
4696,0.5
4697,0.47161564
4698,0.107317634
4699,0.2577642
4700,0.15990633
4701,0.090571485
4702,0.08524669
4703,0.23929211
4704,0.08911518
4705,0.086628355
4706,0.22000435
4707,0.33827618
4708,0.22011587
4709,0.08753654
4710,0.3678781
4711,0.24286754
4712,0.3022394
4713,0.34893125
4714,0.4468917
4715,0.45079833
4716,0.28613687
4717,0.0828
4718,0.16869645
4719,0.33236912
4720,0.29198772
4721,0.19735287
4722,0.2011024
4723,0.30022994
4724,0.47895166
4725,0.484351
4726,0.14375392
4727,0.3779039
4728,0.18774456
4729,0.20685288
4730,0.48768952
4731,0.48822284
4732,0.09788327
4733,0.21466807
4734,0.10153591
4735,0.4892335
4736,0.24557616
4737,0.31854764
4738,0.48677394
4739,0.1306276
4740,0.17375803
4741,0.35371986
4742,0.09953037
4743,0.08668063
4744,0.12317406
4745,0.3529943
4746,0.28984755
4747,0.27995828
4748,0.109719254
4749,0.18214878
4750,0.1957134
4751,0.1863425
4752,0.26076895
4753,0.3635123
4754,0.09884722
4755,0.1048346
4756,0.1398443
4757,0.37837565
4758,0.0844673
4759,0.08330891
4760,0.43045467
4761,0.3355965
4762,0.08389937
4763,0.26752755
4764,0.097690366
4765,0.49496454
4766,0.35174942
4767,0.16028294
4768,0.33890727
4769,0.19674258
4770,0.24603447
4771,0.22185065
4772,0.1084291
4773,0.15318535
4774,0.487768
4775,0.08728242
4776,0.494255
4777,0.2955538
4778,0.37368575
4779,0.2478781
4780,0.19895647
4781,0.105405845
4782,0.2041513
4783,0.08996318
4784,0.45974183
4785,0.25758874
4786,0.45510614
4787,0.22633773
4788,0.084036246
4789,0.5
4790,0.21060438
4791,0.09042936
4792,0.26363784
4793,0.48401877
4794,0.1339429
4795,0.18434592
4796,0.3578581
4797,0.08581008
4798,0.26621562
4799,0.41899124
4800,0.20603338
4801,0.34320104
