,Prob_0,Prob_1,Prob_2,Prob_3,Prob_4,Prob_5,Prob_6,Prob_7,Prob_8,Prob_9
471,0.0006478132,0.96495503,0.00038788037,0.002075225,0.015281359,0.0025253203,0.006247362,0.0005564525,0.005714814,0.0016087532
472,0.0010834092,0.0013733527,0.0058839875,0.006158329,0.0024926888,0.004039584,0.0006983246,0.96754146,0.0042612026,0.006467687
473,0.0051086564,0.0066841445,0.0013964003,0.0014507008,0.96270734,0.0013479695,0.0058987243,0.005110925,0.006323861,0.0039712866
474,0.0013754107,0.005079743,0.00089070917,0.0032253412,0.002645084,0.00262288,0.97404015,0.00044449078,0.006693803,0.00298239
475,0.00086422067,0.0018147151,0.0021971534,0.96743244,0.0007359084,0.013764042,0.00354241,0.0003382974,0.0032001124,0.006110672
476,0.00028736683,0.99272007,0.00027035063,0.0017609978,0.0006878731,0.0003806851,0.0005535378,0.00022646041,0.0021874611,0.0009251735
477,0.00032283593,0.002896044,0.0049366388,0.9751378,0.0011675928,0.0027854387,0.0030357067,0.0007170597,0.0019781454,0.007022697
478,0.00043211615,0.00057869847,0.0009195513,0.009377868,0.00070512696,0.00786874,0.0015381756,0.0003642347,0.005124945,0.9730905
479,0.00045620676,0.9745985,0.0006732921,0.0024208731,0.000773995,0.0015919558,0.0010229792,0.00060348364,0.012169576,0.0056891125
480,0.011044591,0.0076705017,0.012109193,0.012009581,0.007331972,0.018341837,0.0017238271,0.54775006,0.018737333,0.3632811
481,0.0037742704,0.00431198,0.0012663112,0.0015174595,0.002237719,0.004162227,0.9691873,0.0005085413,0.009802032,0.003232145
482,0.008740867,0.0008894009,0.0011137549,0.0070577045,0.005519686,0.010120359,0.012471311,0.0056406693,0.74418116,0.20426509
483,0.0029302102,0.0020394726,0.0009658288,0.00094990485,0.9846633,0.0007020661,0.0017137041,0.0038401822,0.0015936581,0.0006016553
484,0.00057717395,0.002367959,0.002791681,0.9693909,0.0013566,0.0065042037,0.0026274538,0.00097534445,0.004009254,0.009399419
485,0.00046059873,0.94088167,0.0005664656,0.0063636526,0.0016177436,0.0036106182,0.0020725492,0.00043876018,0.036220048,0.0077679143
486,0.0012029838,0.0018438161,0.0005609366,0.0011979142,0.98895013,0.00074135326,0.0011691215,0.002738134,0.0009400499,0.0006555452
487,0.9585423,0.0011259036,0.003505521,0.006185242,0.0046014986,0.007063458,0.008760983,0.0010711394,0.0028237666,0.0063201785
488,0.0003365598,0.00011888912,0.00024264601,0.00057103834,0.0004147946,0.99543256,0.00013365231,0.00043197602,0.0009019021,0.0014160115
489,0.0048777447,0.0028800573,0.0059965183,0.9231889,0.0033155535,0.032044765,0.0035367827,0.0020258091,0.0032196224,0.018914245
490,0.00052242907,0.00018429905,0.00016920046,0.00035787534,0.0018284975,0.0005809599,0.99516064,0.00018637977,0.00081108307,0.00019864176
491,0.0043534567,0.0020168328,0.0073715895,0.009619438,0.004404442,0.0051865736,0.006597059,0.0027279744,0.017684892,0.9400377
492,0.031086892,0.032884575,0.0057656453,0.0048044333,0.044261366,0.03945249,0.66672117,0.013744477,0.15540598,0.0058729933
493,0.00062189065,0.9785875,0.00026798178,0.00089530187,0.0021196879,0.0014279041,0.0010445087,0.0004841093,0.0044262107,0.010124899
494,0.0018728006,0.0020037272,0.0019633071,0.0021413765,0.0035162866,0.0058374894,0.0013389648,0.9701448,0.0023488146,0.008832398
495,0.00036353245,0.0001766704,0.00066020736,0.0022882645,0.00014754568,0.99146235,0.00043802347,0.00027710866,0.003008373,0.0011779462
496,0.002126293,0.024876302,0.001389179,0.0028391916,0.9504161,0.0024154473,0.002971358,0.002796574,0.0057507535,0.004418805
497,0.0003552144,0.0005947103,0.00043040444,0.0008555231,0.9933523,0.00043158547,0.0016976893,0.00060240604,0.0011705408,0.00050965935
498,0.0053240564,0.0037181876,0.0023933146,0.0035017077,0.0061582066,0.015657153,0.0017642634,0.92748255,0.004376949,0.029623594
499,0.00074311334,0.00076961715,0.991539,0.00062900444,0.00085770455,0.0018435466,0.0007805406,0.00033095892,0.0015187521,0.0009877629
500,0.0019707023,0.00077875,0.0035686286,0.0028131232,0.003043791,0.0020712363,0.0100952815,0.0020409527,0.9032175,0.070400015
501,0.00027759114,0.00042083004,0.9955342,0.0012481982,0.00030582238,0.0009219641,0.00031787725,0.00015263392,0.0003479615,0.00047296262
502,0.0025018798,0.008124013,0.953873,0.004669221,0.004872728,0.002589473,0.004321767,0.0041694534,0.010973248,0.0039052519
503,0.0004467935,0.00012547662,0.00034266507,0.001361,0.00025515616,0.9924897,0.00030311357,0.0008038614,0.002368709,0.0015035485
504,0.0014715204,0.0030599332,0.0057808463,0.0048887148,0.0057161753,0.007667235,0.0011484831,0.9499026,0.0056018312,0.014762678
505,0.006839388,0.0007042136,0.0013191926,0.0035398807,0.0012396569,0.0035616737,0.0024923566,0.0005887033,0.008972276,0.97074264
506,0.0021712044,0.0022445598,0.0019898827,0.0049812994,0.003213234,0.9425573,0.018519104,0.0062488234,0.013009196,0.0050653997
507,0.0025276714,0.0037275543,0.0013126564,0.0009819912,0.9759595,0.00090417964,0.002995698,0.0023033677,0.007202473,0.002084958
508,0.0009463455,0.0011414066,0.0002641073,0.0015203631,0.002817527,0.0044919583,0.0008937081,0.0023821548,0.95079917,0.034743283
509,0.00040894246,0.00029305858,0.00019909014,0.00044542973,0.00048689864,0.00056735275,0.00029179687,0.0012369006,0.994894,0.0011764888
510,0.0009303821,0.007148456,0.002180737,0.0029407959,0.96928936,0.0010576333,0.007275703,0.002715365,0.0055598286,0.00090175646
511,0.004208421,0.0008654536,0.0025786622,0.008837564,0.0016640426,0.0044030724,0.0011576758,0.0020116281,0.009858621,0.96441483
512,0.9864224,0.00027319678,0.0008543374,0.0010766684,0.00055325805,0.0014252965,0.0015595985,0.0005866391,0.0018507336,0.0053978674
513,0.0020147082,0.00029325695,0.00059076736,0.0022028198,0.0004265436,0.0013486815,0.0020226592,0.0004637624,0.97504956,0.015587245
514,0.00069356366,0.00020357761,0.00047802852,0.0018171306,0.0002718171,0.002716879,0.0007303924,0.00038621604,0.0027724921,0.9899299
515,0.00040174296,0.00015220718,0.00057858747,0.002566899,0.0004421874,0.00058105733,0.00025205803,0.0023963563,0.9847694,0.007859483
516,0.9810957,0.00026885764,0.0013144048,0.0019680173,0.0004785701,0.0020866648,0.0012927363,0.00051309477,0.001498986,0.0094830105
517,0.00055835675,0.9818425,0.0026292948,0.0037173093,0.0016762009,0.0012781145,0.002104113,0.0012117374,0.004012941,0.0009693889
518,0.0018951662,0.03253013,0.91117585,0.005726676,0.0036376033,0.0023906429,0.0028711308,0.0034431284,0.02111732,0.015212331
519,0.0050933342,0.0014119105,0.012626617,0.747537,0.0018716684,0.0053219674,0.002984282,0.0016032872,0.0032844576,0.21826546
520,0.00086554757,0.0009709455,0.0006343446,0.00054926024,0.9899563,0.00067392795,0.0020453867,0.002551953,0.0012857738,0.00046651927
521,0.011192145,0.0010102027,0.00069558795,0.0024827817,0.0033808902,0.93746257,0.0020684123,0.003087441,0.01611616,0.02250379
522,0.00082368247,0.0012244317,0.0006269612,0.0022595257,0.00046268964,0.0025084377,0.9848038,0.00026429532,0.0060987445,0.00092740695
523,0.0016148249,0.005239736,0.0037061255,0.0040347255,0.0063738953,0.0016982622,0.0014350772,0.9526319,0.010892117,0.012373352
524,0.0012469736,0.006119346,0.0038369333,0.016666913,0.0054679443,0.0005315209,0.0024927207,0.0031672856,0.95702016,0.003450205
525,0.0041082916,0.0006832912,0.0031803178,0.0053011794,0.0036135677,0.004445481,0.0020384826,0.0046565523,0.0041511524,0.96782166
526,0.9599854,0.000716952,0.0037559562,0.004163986,0.0017766365,0.003827988,0.00714014,0.0012137844,0.005266314,0.012152847
527,0.0015635347,0.969042,0.010368761,0.0028607866,0.0014364586,0.003182578,0.0028432303,0.0011082522,0.005367537,0.00222687
528,0.0011880809,0.0057190876,0.966952,0.0061827716,0.0020900667,0.0038044371,0.0023884142,0.00077257893,0.008174474,0.002728067
529,0.0010179112,0.00029069732,0.0010719246,0.98176026,0.0006860977,0.0020312301,0.0007327617,0.00039267828,0.00460701,0.0074094418
530,0.0015834105,0.0012429418,0.0010085942,0.0005694718,0.9790126,0.0010920776,0.0025289613,0.00713498,0.0035884036,0.0022385255
531,0.003935386,0.00027570702,0.00073251507,0.0015685768,0.0005457825,0.9836837,0.0022941327,0.0006330835,0.0024081904,0.003922903
532,0.0040909993,0.0009391727,0.0014383203,0.00488648,0.0021242634,0.015297984,0.95997405,0.0019933525,0.0063446783,0.0029107057
533,0.00039121544,0.0012202085,0.0011934644,0.0031189183,0.0015742161,0.0015892733,0.0005049952,0.9792881,0.0053772754,0.0057423506
534,0.00041654377,0.0013167504,0.0007428407,0.001474836,0.00057093595,0.00012923445,0.005886137,0.00012787414,0.9885779,0.0007569643
535,0.005539626,0.0006861782,0.003098132,0.0039884793,0.0011511678,0.008892357,0.0036332086,0.0018446114,0.012260523,0.9589057
536,0.97568965,0.00063648785,0.0016465917,0.0034326606,0.00095685956,0.0022019614,0.000794716,0.0019191309,0.0026571148,0.010064834
537,0.0005571849,0.9680894,0.009787145,0.0035179409,0.00096258294,0.0024460102,0.0031894003,0.0006734043,0.009630993,0.0011459294
538,0.0012605609,0.0036147593,0.97448164,0.008619018,0.0017067024,0.001960887,0.0018225284,0.00088613044,0.0022753715,0.003372417
539,0.0029841124,0.0043329336,0.048975438,0.88900316,0.0023457028,0.0040384536,0.0029337232,0.0012611458,0.025280919,0.018844416
540,0.0015420909,0.00086461165,0.0005929167,0.0006820842,0.97869116,0.00092790916,0.010420323,0.0024591044,0.0033657122,0.00045409778
541,0.0029858279,0.00026036106,0.0005079955,0.0015776544,0.00033982817,0.9842582,0.00020588329,0.000614012,0.0012729359,0.0079773385
542,0.0016341693,0.00066969375,0.000858442,0.0020544524,0.0011306409,0.004736509,0.98146695,0.0005976238,0.0054504033,0.0014010922
543,0.00028392457,0.0007044436,0.0012934417,0.014933575,0.0006733737,0.0009222565,0.00026164044,0.97753215,0.0009415044,0.002453682
544,0.00025872054,0.00028033464,0.00091486727,0.0017870032,8.753206e-05,5.186071e-05,0.0005669796,7.618337e-05,0.9952213,0.00075522065
545,0.0024010327,0.0006589111,0.0027987058,0.009223679,0.0025201377,0.0031092064,0.00179845,0.0022204688,0.0028078037,0.9724616
546,0.98905444,0.00023343263,0.00069769355,0.0008974228,0.0005974333,0.0016055971,0.0016547042,0.0007835873,0.0015658861,0.0029098305
547,0.0012410122,0.0016513091,0.002002819,0.02018389,0.0023648802,0.011120071,0.001012718,0.0038809213,0.37088495,0.5856574
548,0.00029054217,0.00012940208,0.00018974938,0.00049227575,0.00023556748,0.99549973,6.995398e-05,0.00054310623,0.00024713812,0.0023025551
549,0.004413682,0.00047529544,0.000805825,0.0019515397,0.000526238,0.98239666,0.00083560304,0.00057235546,0.0015883592,0.006434469
550,0.001387653,0.001321062,0.0008670516,0.0023411305,0.0006607424,0.00907064,0.97391075,0.0005715489,0.008732886,0.0011365081
551,0.0051862905,0.0008642138,0.0007349779,0.005130262,0.00056323956,0.96061224,0.0003969639,0.0013898325,0.0036177551,0.021504244
552,0.971684,0.00069377717,0.00290441,0.0033894314,0.0006449816,0.0019808058,0.0017547933,0.0009430631,0.0032694638,0.012735311
553,0.00058151304,0.00088194176,0.00059671985,0.0039385655,0.0002819318,0.0025801167,0.00040299885,0.00029924826,0.0054659573,0.984971
554,0.0012285074,0.0027037608,0.0022624996,0.0026543275,0.0015428584,0.00055983616,0.015295273,0.00055235194,0.97121555,0.001985052
555,0.0016302038,0.0024241868,0.0055370596,0.038615506,0.0022676894,0.003496855,0.0034364895,0.0046993457,0.022230266,0.9156624
556,0.0003815574,0.0014979144,0.0039566713,0.0021480261,0.0003187505,6.992459e-05,0.0022659064,0.0001656881,0.9887428,0.00045273642
557,0.0019125243,0.00060611765,0.0014016317,0.00080641825,0.9821027,0.00084282947,0.0026379016,0.005733673,0.0029581117,0.0009981006
558,0.0008257855,0.9805082,0.0022687898,0.0011401679,0.0020025275,0.0035108011,0.0035569295,0.0007577292,0.0033838756,0.0020451949
559,0.00062506646,0.00062718935,0.0013521754,0.0016584703,0.0015961443,0.00092948385,0.00078336935,0.98895496,0.0028780922,0.0005950735
560,0.00048728604,0.000743773,0.0012395004,0.0024984416,0.00077002303,0.0005738217,0.0004867403,0.9904699,0.0009781537,0.0017524132
561,0.00037174745,0.00051440846,0.0016626351,0.9939145,0.0005245677,0.00045141167,0.0011062104,0.0006351757,0.0001724606,0.00064692023
562,0.0020807828,0.00020015544,0.00042357194,0.0013863137,0.00034453717,0.9878694,0.00027253406,0.00049710035,0.00072411995,0.0062014903
563,0.001537097,0.9059498,0.0041179536,0.0036656254,0.004207639,0.0026220193,0.063812725,0.0008188312,0.012187529,0.0010808099
564,0.9672734,0.0010269748,0.0020542277,0.0041735712,0.0012408529,0.0017232803,0.0033981467,0.0008956656,0.005341663,0.012872224
565,0.9814492,0.00057569693,0.002376065,0.0032425532,0.00068168744,0.0021856464,0.002297953,0.00079357787,0.0011143904,0.005283223
566,0.0010324629,0.0018678304,0.9741906,0.01177473,0.0012574914,0.0018681403,0.0010637187,0.0019980967,0.002129565,0.002817392
567,0.0017815476,0.005310638,0.9749343,0.0043007033,0.0018779912,0.0022820372,0.0029742164,0.0012890915,0.0025969169,0.0026526055
568,0.0016340484,0.0017459225,0.0016546812,0.0021075858,0.0038957004,0.0011138122,0.0011481995,0.97618103,0.0055355486,0.004983487
569,0.0019715554,0.0024279007,0.00870276,0.004171727,0.0029602938,0.0003145275,0.009350163,0.0019168939,0.96392363,0.0042605754
570,0.00065511017,0.00033585008,0.9923063,0.0020689422,0.0004880111,0.00092516426,0.0005438751,0.0007771539,0.0005001054,0.0013995155
571,0.97753567,0.00074402825,0.0013295604,0.001344279,0.0025529761,0.0022920438,0.0033798916,0.0017374811,0.003339544,0.0057445425
572,0.0014667859,0.9697284,0.0042514526,0.0011339246,0.0038143634,0.0046971436,0.009470576,0.0014173794,0.0023137322,0.0017062149
573,0.0015340052,0.010521559,0.952013,0.00942594,0.0029042829,0.0053164926,0.0027824503,0.0017020457,0.0074660457,0.0063341493
574,0.007155441,0.00468873,0.004994068,0.0042654444,0.0041997815,0.0158553,0.94433415,0.0015983083,0.0111221075,0.0017866528
575,0.0027082835,0.0025309126,0.0059638885,0.9513333,0.001979722,0.005067577,0.002449272,0.0017347119,0.0016314612,0.024600893
576,0.0021799456,0.0005053559,0.003205955,0.976402,0.0010125446,0.004915718,0.0016364506,0.0010293267,0.002496182,0.0066165654
577,0.00014317052,0.00047697965,0.0009035624,0.0038228526,0.0006490821,0.00063649827,0.00030440403,0.99015796,0.0010304089,0.0018750963
578,0.0023024643,0.005565853,0.016867643,0.8997408,0.0018459763,0.0032986517,0.0034405293,0.0018077267,0.027022878,0.03810748
579,0.0017041386,0.0024585684,0.0021031562,0.9701098,0.001692479,0.004592182,0.0026662634,0.0017361027,0.003544187,0.009393101
580,0.0016047371,0.00046265512,0.0007704937,0.00024840774,0.990504,0.00034438094,0.0021027857,0.0018916354,0.0018082124,0.0002626921
581,0.0061792205,0.0013420737,0.00167065,0.004436217,0.003192908,0.0125053665,0.95785433,0.0014327082,0.009189694,0.0021968137
582,0.0007824733,0.00055956066,0.0003488038,0.001130085,0.0007362185,0.0013891114,0.9913851,0.0003489531,0.0027735454,0.00054613536
583,0.015902415,0.0007682839,0.0012610587,0.004767358,0.0047231764,0.03252623,0.9296878,0.002066014,0.006242826,0.002054857
584,0.0007172924,0.0035277554,0.0008293647,0.0006195515,0.97674984,0.0025069688,0.0026890177,0.008128743,0.0029746087,0.0012568816
585,0.0014585123,0.0004242891,0.0007272289,0.0028644034,0.00059177907,0.004105971,0.0005923699,0.00053189025,0.0022684187,0.9864351
586,0.0016926235,0.96027744,0.0019268639,0.0026738688,0.005053184,0.0039008087,0.0150449695,0.0009895527,0.006891936,0.0015487751
587,0.0006404846,0.00018742541,0.00017691127,0.00069610827,0.0003597439,0.99470556,0.00015650647,0.00027043378,0.00091001537,0.0018968341
588,0.9482141,0.00456599,0.0022375288,0.005276179,0.003043348,0.007659796,0.0046265847,0.001957438,0.008617075,0.013801938
589,0.0012416408,0.00038253592,0.0008260677,0.01843683,0.00039925784,0.017831946,0.00048037135,0.0004916146,0.007384557,0.9525252
590,0.0057941996,0.0008163478,0.0018878463,0.003787315,0.0021225053,0.9594477,0.0029001373,0.002672341,0.0055362303,0.015035408
591,0.0006068926,0.0035469348,0.9797249,0.00627477,0.0008087363,0.0022961101,0.001015723,0.00084961567,0.0014808695,0.0033954736
592,0.0014527829,0.004330899,0.0071018822,0.010501546,0.0016427964,0.00044726566,0.0067047495,0.0013326512,0.95839244,0.008092983
593,0.0015159129,0.0010610125,0.9757154,0.004427239,0.0012124233,0.004337257,0.0018077175,0.001563712,0.0040114815,0.004347875
594,0.8934504,0.0016456208,0.004487027,0.009354563,0.0030316596,0.0063897274,0.0015254476,0.0041644163,0.005653066,0.07029806
595,0.9544062,0.0010926091,0.0042741965,0.005635589,0.0017547152,0.0038381238,0.0038139166,0.002193808,0.009107396,0.013883421
596,0.0010646095,0.9639974,0.0106301205,0.0019801527,0.0017073336,0.0017025359,0.013159981,0.00063856447,0.0041755326,0.00094376935
597,0.0006217196,0.0011390679,0.0016827098,0.0029852265,0.0011675592,0.00050821743,0.00048433247,0.987721,0.0024572401,0.001232883
598,0.0061578588,0.0013143452,0.0010797459,0.0033791321,0.0030910992,0.012058702,0.9592433,0.0014482118,0.010285027,0.0019425866
599,0.0019086162,0.0034227234,0.012209524,0.9608492,0.0022870179,0.002319605,0.002264513,0.0018189184,0.0014299741,0.011489874
600,0.0021795917,0.015596292,0.95007586,0.0014446886,0.002465102,0.0053071086,0.004945152,0.0014954174,0.0114210835,0.005069709
601,0.00052731537,0.96536136,0.002459405,0.007978579,0.0018576151,0.005616587,0.0038643673,0.00060371694,0.008179749,0.0035513167
602,0.00042725683,0.002284913,0.0005609976,0.002729197,0.0026912466,0.0014907061,0.0005272657,0.98035157,0.0026482714,0.0062885857
603,0.002052865,0.003106158,0.00070513197,0.0008308952,0.970047,0.0010130084,0.0058096694,0.0050008106,0.0103534805,0.001080992
604,0.0038347847,0.0034499143,0.0015563372,0.0016210796,0.0027643577,0.013773071,0.96366704,0.00095448975,0.0075198608,0.0008590788
605,0.0011441157,0.0037503685,0.006764091,0.9413925,0.002040581,0.0015232814,0.00347644,0.0017541095,0.028725915,0.009428616
606,0.0020833106,0.93122125,0.015484387,0.0030054378,0.0027819858,0.0051419195,0.02589019,0.0008803974,0.009877144,0.0036339692
607,0.0030433394,0.0041824877,0.0089023495,0.8974254,0.0026486956,0.0043226043,0.0037880705,0.0016127741,0.052252304,0.02182197
608,0.0045275535,0.0008614041,0.00197975,0.007100614,0.002536019,0.0031078176,0.00277321,0.0029713842,0.0063923504,0.9677499
609,0.0003788721,0.9864155,0.0031591633,0.0027313344,0.0008688399,0.00064724375,0.0013717912,0.00063584675,0.0031822508,0.00060914154
610,0.00043217247,0.00062765274,0.0007054501,0.0009675223,0.0008669501,0.00032841304,0.0004924075,0.9946794,0.0006459808,0.0002540411
611,0.00088760845,0.00079374335,0.0004007414,0.0012401359,0.0005903661,0.0023200815,0.99034554,0.00021628063,0.0025829533,0.00062258064
612,0.00028030467,0.0017768068,0.0011933163,0.0014188591,0.00059426785,7.7233155e-05,0.0051796953,0.00025753907,0.9887392,0.0004827724
613,0.0033438026,0.0006519966,0.001010547,0.0008315923,0.984633,0.000689576,0.0016094538,0.0041170893,0.002419103,0.00069381786
614,0.0004061019,0.00034444017,0.0004855948,0.99654514,0.00026283358,0.00029207044,0.00038966967,0.00022762278,0.00032657775,0.0007199309
615,0.00067867053,0.977223,0.0031542764,0.0025180762,0.0006731333,0.0011761676,0.004265783,0.000363168,0.008845674,0.0011020666
616,0.0051722536,0.0008430473,0.00087191694,0.0008387141,0.97413623,0.0008716683,0.0030012336,0.009854293,0.0035783872,0.0008322477
617,0.92425096,0.002174085,0.0047623375,0.0076335557,0.003515539,0.0073654745,0.0028126647,0.0047257063,0.0075465455,0.03521312
618,0.004186076,0.00077817106,0.0009315751,0.0017984243,0.0018357721,0.9770617,0.0019164385,0.0009054981,0.003539266,0.007047068
619,0.000641941,0.0003625804,0.0022998166,0.99195623,0.00044026037,0.0008344637,0.0014076045,0.0003640046,0.0006122887,0.0010807789
620,0.0012335795,0.0011995822,0.0007905582,0.0013021865,0.0005481443,0.001821674,0.9883401,0.00027769216,0.003856623,0.00062985986
621,0.0026482828,0.0010935876,0.0017952174,0.014155267,0.0027459543,0.0036573282,0.0036914886,0.0020336777,0.00789131,0.96028787
622,0.002466945,0.001143652,0.00045814214,0.002251623,0.0012784331,0.006500863,0.9795126,0.00042651576,0.004991054,0.00097017334
623,0.00065035996,0.9693454,0.0016795505,0.008466389,0.0025022575,0.001461477,0.004613616,0.001133327,0.008023896,0.002123722
624,0.00034354976,0.00075727224,0.0020107012,0.0055351746,0.0008161959,0.0006404719,0.0003587696,0.9868131,0.001443279,0.0012814375
625,0.00012806195,8.120353e-05,0.00016354446,0.00050561054,0.00013519665,0.9966499,8.838481e-05,0.00033456268,0.00041600084,0.00149754
626,0.0083365515,0.0018459773,0.0020103785,0.0012861968,0.96047384,0.00143924,0.005050845,0.007919433,0.009355561,0.002281968
627,0.0040540188,0.0009736451,0.0022745694,0.0005172299,0.97762287,0.00058317883,0.0028243908,0.0041498914,0.006436988,0.00056324777
628,0.0009687155,0.0025995388,0.004524535,0.0026721412,0.0031162712,0.002195978,0.0012815595,0.9765105,0.0041359975,0.0019947374
629,0.00058724644,0.0032487195,0.9870354,0.0015045505,0.0012668687,0.0014271736,0.0010440917,0.00074759236,0.0017394053,0.0013989591
630,0.0008279936,0.001826549,0.0049480903,0.0016702698,0.001549819,0.00053189415,0.010274563,0.0007170002,0.9753469,0.0023068925
631,0.000162098,6.559213e-05,0.99791336,0.0009041966,0.00011839975,0.00023834546,0.00016841617,0.00013684179,7.912405e-05,0.00021359697
632,0.0018571751,0.015370989,0.9480175,0.01017658,0.0030557902,0.004375818,0.0027919095,0.0021737616,0.0054386538,0.0067418427
633,0.004994875,0.0009057345,0.0007330233,0.0023977072,0.0058101583,0.9472962,0.000623931,0.011503867,0.0036428303,0.022091681
634,0.0002927741,0.0007218571,0.0012545423,0.004119956,0.001154486,0.0005704027,0.00034584067,0.9863849,0.0018726141,0.0032826108
635,0.00014138098,6.84011e-05,0.00019212878,0.00039731053,0.00011503842,0.00015316311,0.00012669624,0.00010639927,0.0004635652,0.99823594
636,0.0007213837,0.00013332674,0.00036443947,0.00055280386,0.00031985153,0.9939148,0.00031630934,0.0004908292,0.0005588053,0.0026274703
637,0.0021837237,0.0019926461,0.001102891,0.0011971189,0.9689207,0.0019006671,0.004933619,0.010259852,0.005667925,0.0018408613
638,0.001599717,0.0056828284,0.005175258,0.009114036,0.0044882223,0.0006209124,0.006958686,0.0029816998,0.9563474,0.007031207
639,0.0006481354,0.015083756,0.003921991,0.004196265,0.0038656336,0.00041825356,0.0067935544,0.0025280574,0.9603693,0.002175044
640,0.0029096662,0.0008673045,0.0011888611,0.00082200376,0.9774879,0.0010605331,0.0028887605,0.008238463,0.0030710727,0.0014654011
641,0.0021822674,0.00019928833,0.00048778427,0.001174756,0.0010001857,0.0056033223,0.0004950633,0.0006869515,0.0016699949,0.9865004
642,0.98630685,0.00021310615,0.0007181662,0.00097445695,0.00048970827,0.001327868,0.0011346311,0.0006052486,0.0014506364,0.006779354
643,0.00027495116,0.007970852,0.0012136926,0.0013653864,0.0017470126,0.00016244261,0.0032645909,0.00059380097,0.98240775,0.0009995258
644,0.0007084724,0.0006151508,0.0014288129,0.002172106,0.0007409447,0.00050920295,0.00064176583,0.0008789897,0.001560287,0.9907443
645,0.00052890304,0.0031453043,0.0013433567,0.0016416643,0.0016027197,0.0003777411,0.0062044943,0.0005479978,0.98227245,0.0023353891
646,0.98868656,0.00027866426,0.0007118817,0.0011859287,0.0010916503,0.0028809023,0.0026841143,0.00043204334,0.00066607166,0.0013821697
647,0.00034334062,0.99240744,0.0004260832,0.0004795386,0.0016823077,0.0003708987,0.00030319364,0.0010996887,0.002258512,0.00062901806
648,0.0012719112,0.00081294467,0.9748802,0.011871467,0.0007924811,0.0022869024,0.0017484368,0.0014438569,0.003011732,0.0018800204
649,0.00013390949,0.001264156,0.0007661854,0.9941585,0.00026593285,0.0006431951,0.00032551592,0.00096574944,0.00073619245,0.0007406843
650,0.0003031494,0.0008593417,0.00040965044,0.00094789587,0.9927071,0.0010800937,0.0007079443,0.0019103698,0.0005617895,0.0005126798
651,0.0022837557,0.00024589873,0.00039044043,0.0045752586,0.0010471496,0.97548366,0.002219389,0.007622948,0.0036913194,0.0024402144
652,0.0021170815,0.0011219154,0.003424882,0.0009896631,0.003044418,0.0014551748,0.9824444,0.0012391435,0.0034031568,0.0007601543
653,0.00041099888,0.00042036176,0.0005040575,0.00075761403,0.0010635857,0.0012458384,0.00045026097,0.99294865,0.0007958139,0.0014028253
654,0.00016537773,1.608124e-05,0.00033944327,0.00051066786,0.00020256742,5.5212044e-05,0.00018026597,0.00020633148,0.9956557,0.0026683158
655,0.000682067,0.0022730576,0.0006355967,0.0007036873,0.005943293,0.0026833075,0.0008252025,0.002567902,0.004020774,0.9796651
656,0.9675006,0.0007793435,0.0038866156,0.0028800152,0.0024416076,0.008065461,0.0015598555,0.0048289485,0.004157539,0.0038999945
657,0.00037816016,0.9854732,0.00093015685,0.0013291036,0.0014827128,0.003016789,0.0022510032,0.0006296546,0.0040057474,0.00050347083
658,0.0018703499,0.0011505567,0.9559793,0.021403281,0.0011254158,0.0035847072,0.002709461,0.0011458562,0.0068883877,0.004142693
659,0.0010466378,0.000692117,0.0042567253,0.97887003,0.00050311594,0.0025258288,0.00050229876,0.0007035035,0.00045429403,0.010445443
660,0.00015521253,0.00023694616,0.00022373968,0.000321834,0.9970606,0.00039050094,0.0003954413,0.0008097102,0.00021156522,0.00019446736
661,0.0024390293,0.0007212913,0.0038136828,0.006458401,0.0009993037,0.97718465,0.0022372913,0.0010457892,0.0034506617,0.0016498816
662,0.0021707567,0.00078913267,0.0017140188,0.00066446565,0.0077840644,0.0014532492,0.9819363,0.0012101021,0.0017429495,0.00053500774
663,0.00024114868,0.0008934569,0.0011651947,0.004670886,0.0017408135,0.0009882431,0.0005195379,0.98453736,0.001974455,0.0032688833
664,0.0031624825,0.0007902415,0.00050065067,0.0027591258,0.00059216726,0.0028059368,0.0053970404,0.0003866899,0.98036045,0.003245242
665,0.0007918769,0.0023629235,0.0008216899,0.00075464,0.016775863,0.0041159345,0.001875765,0.0053283335,0.003984978,0.963188
666,0.98286587,0.00039357663,0.00027286157,0.0007153258,0.0018526444,0.0037143265,0.0068957047,0.00050191727,0.0012508144,0.0015369867
667,0.0012966166,0.96933275,0.0014611811,0.00074512267,0.0019151478,0.0018826604,0.018486004,0.0005898068,0.0038936979,0.00039703576
668,0.0014146387,0.00018146912,0.988339,0.0058278516,0.00035679698,0.00082812004,0.00083204074,0.00068004197,0.00037703826,0.0011630176
669,0.00016247535,0.00028962738,0.0012363809,0.9962546,0.00017631188,0.0005340417,0.0003092194,0.0002598722,0.00051952066,0.0002579257
670,0.0027678278,0.019532073,0.0016293493,0.0021635797,0.95352626,0.002569384,0.0028985953,0.006524469,0.0045120777,0.0038763962
671,0.0026854982,0.0008959615,0.004944708,0.005192736,0.0006477825,0.9779801,0.0016154574,0.0010106573,0.0033555273,0.001671587
672,0.0014775414,0.0005716733,0.0010497739,0.0005208406,0.0018825708,0.0010827702,0.9905658,0.0006112929,0.0017879442,0.00044979708
