,Prob_0,Prob_1,Prob_2,Prob_3,Prob_4,Prob_5,Prob_6,Prob_7,Prob_8,Prob_9
439,0.0011564903,0.00079010124,0.0023961212,0.003253034,0.0020604555,0.00038285667,0.0007038605,0.0030071947,0.97866386,0.0075860526
440,0.00094064366,0.0022023623,0.97254884,0.013942721,0.0011314866,0.0018046909,0.00086985657,0.00090428605,0.0015563089,0.004098812
441,0.9892784,0.0002986451,0.0012478107,0.001064406,0.000454084,0.0016460768,0.0015567085,0.0003826389,0.0010931394,0.0029780855
442,0.0013564873,0.9467998,0.00677911,0.0069779777,0.0026501603,0.010753961,0.0042908555,0.0013312834,0.011193006,0.0078673195
443,0.0014101503,0.0008483822,0.97612786,0.010138214,0.00079234433,0.0021482008,0.0010249069,0.0009011509,0.0017947935,0.0048139757
444,0.001781898,0.0011543613,0.006153774,0.009112203,0.002792126,0.0023177667,0.96468115,0.0027565984,0.008281558,0.00096859573
445,0.0007906519,0.0012558902,0.0013702984,0.9780589,0.000958398,0.0017877198,0.0011533689,0.0010129745,0.009046263,0.004565589
446,0.0016572974,0.002602522,0.0020982758,0.9378661,0.0017693635,0.008307401,0.005730027,0.0014430392,0.018138392,0.020387571
447,0.0056455806,0.0040038233,0.003992219,0.0059053767,0.008280717,0.011685065,0.0023927186,0.9359299,0.00507974,0.017084891
448,0.0037468714,0.0007478074,0.003388382,0.9410773,0.00081021525,0.0063378713,0.003251548,0.0009591619,0.029140558,0.010540302
449,0.001546833,0.0033396801,0.0022287932,0.8769735,0.001246038,0.0457591,0.0031833176,0.0006742311,0.007882518,0.057165965
450,0.0009350313,0.00066991855,0.00035391137,0.00085559074,0.99273545,0.00052709004,0.00083880464,0.0017881743,0.0008552708,0.00044077152
451,0.002149881,0.00086612697,0.0003771125,0.0009478741,0.0022615064,0.0010920406,0.99022573,0.0002905766,0.0014023334,0.0003868004
452,0.000705722,0.0013519643,0.0007153275,0.0010561309,0.0034981472,0.005055028,0.9811408,0.0007448242,0.0051714177,0.00056062744
453,0.0020601153,0.00078025827,0.0004952644,0.0009981259,0.0012453455,0.001751022,0.9901611,0.00035851818,0.0015599339,0.0005902707
454,0.0004556292,0.001748713,0.0006567047,0.0024592786,0.9876783,0.00082792673,0.0027968925,0.0011318134,0.0015767125,0.0006680478
455,0.00011827836,7.542009e-05,0.00016374388,0.0036671637,0.0001753008,0.001941991,0.00025929452,0.00029582737,0.0006083473,0.9926946
456,0.00019106735,0.9908609,0.00041473456,0.0011801575,0.00036203268,0.00038793174,0.0008538142,0.0002967115,0.0038031512,0.0016494944
457,0.0019364861,0.00275482,0.00031906486,0.0055882973,0.0021594523,0.9609258,0.00073180656,0.0022972403,0.006089038,0.017198006
458,0.98844266,0.00024633404,0.0008485346,0.00078674866,0.0007470737,0.0013875252,0.0010217846,0.0019643686,0.0017651638,0.0027898205
459,0.0009306953,0.0007348943,0.0022117184,0.011396238,0.0006847738,0.004428554,0.00094039756,0.003697817,0.0043783174,0.9705966
460,0.00022119109,7.684288e-05,0.00028217345,0.0014554246,9.116306e-05,0.99489886,0.00016973748,0.0003357099,0.0013092741,0.0011596048
461,0.00032557242,0.0130863795,0.97893465,0.0023423333,0.0005932806,0.0011650097,0.0011063346,0.00034441013,0.0014932102,0.0006087948
462,0.00030991525,0.0006525919,0.00029142265,0.0039131898,0.00067136274,0.00036001854,0.00032638034,0.0040313937,0.9728515,0.016592208
463,0.00045206983,0.000823411,0.9903513,0.0012046327,0.000898726,0.0021413115,0.000550203,0.00036391718,0.0023228286,0.000891592
464,0.9945078,0.00017573386,0.00045462965,0.0005979772,0.0005476407,0.00071480067,0.0008185241,0.00049915025,0.00060048467,0.0010832945
465,0.9611565,0.0011291815,0.004162697,0.0045525143,0.00076354883,0.004459637,0.008483512,0.00079732237,0.0031337927,0.01136131
466,0.0002711445,0.98478746,0.00041151748,0.0017440083,0.001974993,0.0026932682,0.002658789,0.00037700406,0.003117803,0.0019640136
467,0.009819117,0.0026509645,0.0022945597,0.0031441576,0.00863148,0.013515528,0.0023297584,0.9426,0.0034508053,0.011563642
468,0.00027882188,0.00028564126,0.00040859362,0.00041049698,0.0005035159,0.00038914214,0.9957924,0.00025078494,0.0014042838,0.00027634195
469,0.000967792,0.0012765065,0.002482599,0.9745528,0.000942127,0.0034529949,0.0036175363,0.0007781094,0.008780378,0.003149121
470,0.0008855925,0.0016399351,0.97891575,0.002193694,0.00090410927,0.006911627,0.002479806,0.00029517425,0.0044929166,0.0012813954
471,0.00062675896,0.9683059,0.00034813583,0.0022954827,0.009811988,0.0025884178,0.007029778,0.0006304006,0.006734348,0.0016287954
472,0.001129876,0.0015348995,0.00603462,0.0053120507,0.0026659977,0.004696249,0.00067947863,0.9667922,0.004288319,0.0068662604
473,0.0066494406,0.00826617,0.0015820587,0.0016308994,0.9533019,0.0015871968,0.007561413,0.0069656004,0.0073229764,0.005132341
474,0.0012628508,0.0060106385,0.000800902,0.0037074282,0.0022266326,0.0025725467,0.97271395,0.00051705574,0.0071532675,0.0030347523
475,0.0008297428,0.0017426593,0.002341337,0.96920425,0.0006971522,0.013522198,0.0027283407,0.0004113378,0.004339642,0.004183328
476,0.00025494673,0.99161994,0.00027746547,0.0018881379,0.0005267025,0.00044078333,0.0006314272,0.00023588211,0.0031310816,0.0009936559
477,0.00032042325,0.0032924335,0.0044580847,0.9740493,0.0012749464,0.003869182,0.0028653583,0.00080247177,0.0024657818,0.006602005
478,0.00040272548,0.0005539925,0.0008581582,0.012232165,0.0005225887,0.009517641,0.0013183253,0.00043672175,0.0039442126,0.9702135
479,0.0003982718,0.9740085,0.0006785143,0.002646945,0.00059489155,0.0013488174,0.0012068204,0.0006655002,0.012456901,0.005994829
480,0.0098839095,0.0074204616,0.009195875,0.005701489,0.0044667344,0.013744408,0.0016578347,0.594766,0.012409249,0.340754
481,0.0026491322,0.0035845356,0.0010051756,0.0013364911,0.0014619944,0.0026755608,0.97669816,0.00050845096,0.0074429396,0.0026375544
482,0.0050929226,0.0005135361,0.0006037464,0.0041279923,0.002999445,0.006956729,0.0075947116,0.0042541833,0.90896285,0.058893908
483,0.0040218327,0.0028405043,0.0010680957,0.0010402098,0.98077565,0.0009184763,0.0021108508,0.004708117,0.0018148657,0.0007013993
484,0.0005860341,0.0023638722,0.0029274735,0.9699119,0.0013755882,0.0060047656,0.0025017268,0.0009891188,0.00480595,0.008533583
485,0.0003982455,0.94357395,0.0005803037,0.007230775,0.0011539562,0.00395641,0.0022590207,0.00053576217,0.032368675,0.007942875
486,0.0014441019,0.0025500641,0.0006479946,0.001366677,0.98682755,0.00084684225,0.0015120186,0.0030075812,0.0011178491,0.00067931844
487,0.96068007,0.0011569696,0.0031692556,0.006410112,0.004226193,0.006971553,0.0077872667,0.0010741387,0.0027479953,0.0057764654
488,0.0002257969,6.413962e-05,0.00021012928,0.00025627308,0.0003054531,0.9968657,0.0001283111,0.00024099667,0.0007283817,0.0009747993
489,0.00469649,0.0033507703,0.005143701,0.9429186,0.0030156798,0.019415313,0.0038523492,0.002556773,0.003382578,0.011667724
490,0.0006274419,0.00037524287,0.00024888272,0.00047942705,0.0026175224,0.00063438766,0.99339795,0.00023303491,0.0011326736,0.00025344145
491,0.0042884145,0.0023623405,0.005160891,0.009413728,0.0035988716,0.0051001436,0.004687272,0.0029652996,0.010295502,0.9521275
492,0.014772946,0.011188892,0.0032206282,0.003087954,0.017192302,0.015171535,0.85893637,0.0041997503,0.06883416,0.003395444
493,0.00054742047,0.97749835,0.00025774274,0.0008740357,0.0016103545,0.0013396271,0.0010607864,0.0004890517,0.0055499165,0.010772712
494,0.0019034361,0.0023381636,0.002084683,0.0019860151,0.003023318,0.006481038,0.0014262088,0.9669691,0.0033293571,0.010458688
495,0.00034224192,0.00012854418,0.00072860654,0.001669203,0.000106043706,0.99292237,0.00038701112,0.00026317535,0.0023034792,0.0011493134
496,0.0022335707,0.01785826,0.0015422053,0.003130828,0.9525295,0.0027285346,0.0033426327,0.0035438766,0.0070905015,0.0060001076
497,0.00031134952,0.00063409965,0.00046141492,0.00096207816,0.9929428,0.00045833224,0.0016693933,0.00070170045,0.001233887,0.00062493136
498,0.004476538,0.004185308,0.002082869,0.0025366056,0.0048263143,0.01344113,0.0017609871,0.9403739,0.0048775715,0.021438763
499,0.0007654411,0.00090865884,0.9909711,0.00058502273,0.0008018217,0.0019318422,0.00080751453,0.00032210993,0.0018171642,0.0010893132
500,0.001507974,0.0006313127,0.0031150673,0.0024351655,0.001982139,0.0019441022,0.008121471,0.0020462237,0.9395299,0.038686667
501,0.00032042718,0.00052660826,0.99521685,0.001234679,0.00030834458,0.0010360725,0.00035361183,0.00014247517,0.00037095975,0.0004899765
502,0.0026720956,0.008903069,0.94877815,0.0050052083,0.0036968149,0.0026433563,0.0049916706,0.004605182,0.014591157,0.004113312
503,0.00046993417,0.00011760148,0.00035231095,0.0014672318,0.00018334317,0.99243975,0.00036561157,0.000630217,0.0024082612,0.0015657521
504,0.0013980655,0.0032849675,0.0052016396,0.0036066766,0.0052587655,0.007826526,0.001124336,0.95170945,0.005560932,0.0150286555
505,0.0055000996,0.0006395732,0.0011153452,0.0031786098,0.00086277677,0.0035994395,0.0023177867,0.00057693856,0.005849407,0.97636
506,0.0019123146,0.0020003698,0.0017383434,0.0035498315,0.002374305,0.9539323,0.013423518,0.005985873,0.010221004,0.0048621316
507,0.003419058,0.004332469,0.001506313,0.0010803489,0.96845454,0.0009658801,0.0037992825,0.0031089357,0.010456157,0.0028770454
508,0.0007977754,0.00083324994,0.00024366155,0.0015933651,0.0021117392,0.005623938,0.0009480652,0.0023409103,0.95952463,0.025982656
509,0.00035155396,0.00030043538,0.00019638597,0.0005430762,0.00023792019,0.0007657813,0.0003800788,0.0010010145,0.9949919,0.0012318799
510,0.00094574055,0.011179923,0.002305268,0.003025817,0.9649709,0.0012060821,0.006726636,0.0032519554,0.005428263,0.00095943926
511,0.0038658532,0.00094966247,0.0028311878,0.010691364,0.0011823428,0.0062134485,0.0012663163,0.0024184345,0.01214894,0.95843244
512,0.9863053,0.00032418594,0.0007802456,0.0010872677,0.0004455372,0.0012963073,0.001691832,0.00068929273,0.0022117922,0.0051682633
513,0.0014698529,0.0002650265,0.00059676013,0.002824164,0.00029335907,0.0018573451,0.0024205386,0.0004930169,0.9706335,0.019146457
514,0.00060182053,0.00019459486,0.000445805,0.001723457,0.0001739959,0.0036231878,0.00065188424,0.00045523353,0.0022503727,0.98987967
515,0.00033862665,0.00016739056,0.0006763961,0.004100845,0.000446144,0.0009117243,0.00030857927,0.003235127,0.9844299,0.005385246
516,0.98311436,0.00029943875,0.0012560894,0.001919154,0.0003688457,0.0023045093,0.0011889881,0.0005611307,0.0015617297,0.007425751
517,0.0006109735,0.9828738,0.002546834,0.003795611,0.001363033,0.0012123216,0.002029372,0.001355248,0.0033876267,0.00082516944
518,0.0014892018,0.012174996,0.94715816,0.0040297844,0.0029760636,0.0020824643,0.0028002013,0.0034517054,0.013211775,0.010625638
519,0.005102028,0.0016735811,0.010154878,0.83643293,0.001935619,0.005160604,0.002973023,0.0021449833,0.0032819414,0.13114038
520,0.00084470987,0.0013791529,0.0006500533,0.0005374345,0.9884393,0.00078901596,0.0022886053,0.003409143,0.0012935682,0.00036898855
521,0.0069593466,0.00082250533,0.00044805513,0.0021236048,0.0025155498,0.9527247,0.0019255768,0.0022565667,0.0120803425,0.01814374
522,0.0008348804,0.0014307791,0.0007344792,0.002531545,0.00044976102,0.0027518745,0.9815364,0.0002972499,0.008307859,0.0011251684
523,0.0016503505,0.0039879535,0.0036844395,0.0027834612,0.0083371755,0.001892337,0.0014586395,0.9528434,0.010350276,0.013011945
524,0.0010618465,0.0070208036,0.0043626004,0.01165037,0.0033426129,0.0005099837,0.0022433668,0.0035107217,0.9622672,0.004030488
525,0.004242155,0.00082796323,0.0027401126,0.0054911054,0.0022467636,0.0037770765,0.0019053777,0.005645101,0.0032786115,0.9698457
526,0.95812494,0.0008351304,0.0036038563,0.004148857,0.0014933291,0.003516784,0.008007136,0.0014029745,0.0060981694,0.0127687985
527,0.0016872421,0.96378255,0.013937542,0.0028890353,0.0012104332,0.0031999017,0.003599515,0.00115258,0.0061781555,0.0023630243
528,0.0011816681,0.007548014,0.9680425,0.0059144497,0.0018263541,0.0033799498,0.002467723,0.00079495384,0.005904325,0.0029400636
529,0.0011329516,0.00031988107,0.0013392866,0.9810097,0.0007071749,0.002590248,0.00079901627,0.00051628024,0.005659258,0.0059261573
530,0.0012905367,0.0014025606,0.0009952366,0.0005099354,0.9831385,0.0011180016,0.002524996,0.006398156,0.0012745472,0.0013475469
531,0.0033935471,0.00028706825,0.0005668905,0.0013692757,0.0005670352,0.98456836,0.0030711903,0.000655867,0.0023790353,0.003141743
532,0.0036156832,0.001129025,0.0014028884,0.004936492,0.0021618127,0.01683033,0.9572607,0.0022292265,0.007232982,0.0032008057
533,0.0003620244,0.0016512567,0.0012058467,0.0029726345,0.0018320958,0.0017800902,0.00052989135,0.97921044,0.0053912527,0.0050644996
534,0.00040391542,0.0013526909,0.00074398157,0.0015915376,0.00030031,0.00012117321,0.0060993917,0.000116072304,0.9884329,0.00083801406
535,0.005273664,0.00081074605,0.003208817,0.0048778695,0.0007857622,0.011099015,0.003906652,0.0022854584,0.013686034,0.954066
536,0.9784349,0.000743507,0.0016569146,0.0032875224,0.0007633491,0.002356679,0.0008496192,0.0024073767,0.0031751092,0.0063250195
537,0.0006142865,0.9647096,0.009955896,0.0042430675,0.0008871414,0.003033798,0.0033003713,0.0007082416,0.011313244,0.0012343938
538,0.0012217294,0.005009833,0.97342193,0.008987638,0.0014286931,0.0017439112,0.0019571243,0.00087681756,0.0021818823,0.003170444
539,0.0030103854,0.00490403,0.03955812,0.9103182,0.0021127767,0.0036649294,0.003087983,0.0014152592,0.017411757,0.014516553
540,0.0015565357,0.0008691799,0.0006024461,0.0007065739,0.98305535,0.001046068,0.006663661,0.0022390706,0.0028133404,0.00044778961
541,0.0024109352,0.00023788984,0.0003844185,0.0013857917,0.00033427184,0.9886053,0.00020799383,0.0004623785,0.0012316806,0.0047393455
542,0.0014033264,0.0008720766,0.00083245605,0.0022087349,0.0011542204,0.004628275,0.9797762,0.00067139586,0.006906082,0.0015472135
543,0.00027660702,0.00091995636,0.0014418861,0.015744643,0.00052053545,0.0010424806,0.00026281466,0.97694623,0.0008166892,0.002028177
544,0.00024401388,0.00027379894,0.0010500302,0.0020265533,6.5901215e-05,6.3107116e-05,0.0005760302,8.254246e-05,0.9948734,0.00074459665
545,0.0027046965,0.0008006924,0.0024098896,0.011183146,0.001957008,0.0031505213,0.0017505952,0.0025072107,0.0032126235,0.9703236
546,0.9904409,0.00025668947,0.00062300655,0.00082942634,0.0004340606,0.0013901626,0.0014904479,0.0008341148,0.0016176535,0.0020835444
547,0.0012015193,0.0022359868,0.0022024564,0.015053422,0.0017643813,0.010727706,0.0012088694,0.0047837556,0.2791761,0.6816458
548,0.00020443386,9.870476e-05,0.0001555206,0.00045017005,0.00023369503,0.9970874,6.656327e-05,0.00031314403,0.00020471425,0.0011856313
549,0.004623001,0.00050479325,0.0006279803,0.002108442,0.0005291256,0.98206353,0.0010566487,0.00063520396,0.0018120619,0.0060391957
550,0.0014877733,0.0016484278,0.0010116515,0.002489385,0.0006686619,0.012483547,0.9674529,0.0005571979,0.010879204,0.0013212954
551,0.0051010284,0.00097237935,0.00058116624,0.006146871,0.0005714336,0.9633409,0.00045273043,0.0014894077,0.004457467,0.016886612
552,0.97704154,0.00079441816,0.0024434912,0.002832882,0.00053709844,0.0018786856,0.0015906882,0.0011676159,0.0034381514,0.008275448
553,0.00044325678,0.0005683256,0.00057743775,0.002346103,0.00019429464,0.003332863,0.00039600636,0.0003023601,0.00455674,0.98728263
554,0.0010071441,0.0016629526,0.002064763,0.0019649486,0.000837952,0.0004963878,0.010739019,0.0004088123,0.9792835,0.0015344978
555,0.0015671917,0.0030936424,0.0043015974,0.025944317,0.0014774905,0.0033677372,0.0030792784,0.0053462996,0.017568253,0.93425417
556,0.00034065955,0.0015600133,0.004170981,0.002686405,0.00021107493,7.322179e-05,0.0023977617,0.00018278975,0.98789245,0.00048462063
557,0.0021373106,0.00062842487,0.0014662327,0.00088237645,0.97952265,0.0008490582,0.0025713388,0.00746699,0.0034491734,0.0010264268
558,0.0008860336,0.97999084,0.0026107868,0.001247376,0.0015142554,0.0034591341,0.003939509,0.0008328366,0.0036030917,0.0019161081
559,0.0006491031,0.0010215746,0.0013110172,0.0016435696,0.0014373729,0.0013125526,0.0009500468,0.98734087,0.0036576018,0.0006762946
560,0.00050554174,0.0009379034,0.0011507402,0.0021542723,0.0006554486,0.0006458505,0.0005013816,0.9912996,0.0008378545,0.0013113782
561,0.0003807523,0.00066967437,0.001824424,0.99310213,0.00055362366,0.00050035655,0.001114365,0.0009718544,0.00023831366,0.0006444979
562,0.0020351168,0.00019229017,0.00033876934,0.0014003165,0.00036153768,0.9892815,0.00030702783,0.00047936357,0.00078046793,0.0048236363
563,0.0016942028,0.9334108,0.0036274604,0.00364387,0.0029319634,0.002447211,0.039454482,0.0009174068,0.010906677,0.00096588104
564,0.9697774,0.0010716248,0.0021074747,0.0035962004,0.001081261,0.0018515576,0.0029670883,0.0010083828,0.0049234806,0.011615509
565,0.9839255,0.0006563927,0.002004519,0.0026428949,0.00064619683,0.0020035955,0.002129566,0.0010174694,0.0011376274,0.0038361915
566,0.0010232595,0.0028129253,0.9699991,0.013872166,0.0012137357,0.0019051115,0.0011584695,0.0024658313,0.0025136424,0.0030357684
567,0.0017144253,0.0060942797,0.97360253,0.004483462,0.0017919833,0.0022336412,0.0030143168,0.0014103544,0.002839922,0.0028150608
568,0.0015782949,0.0019572333,0.0017742882,0.0020032197,0.004923509,0.0012526427,0.0011432426,0.9765071,0.004863881,0.0039965333
569,0.0020980604,0.0019118941,0.00906679,0.0036282316,0.001957133,0.00029382814,0.00950759,0.0017178464,0.9665422,0.0032764445
570,0.00062508887,0.00033853872,0.99241513,0.001798736,0.00048982434,0.00094725715,0.0005278267,0.0009537765,0.000477739,0.0014260778
571,0.98162436,0.0007529672,0.0011146434,0.0012207438,0.0017174641,0.0017104397,0.0029196092,0.001636517,0.0027282126,0.004575044
572,0.0015867308,0.96903676,0.004256437,0.0011321295,0.0028185272,0.0048622745,0.010759521,0.0014928428,0.0024723387,0.0015824133
573,0.0014607713,0.014255974,0.9451972,0.010249422,0.0028505789,0.005238825,0.002903749,0.0018924137,0.009011515,0.006939545
574,0.0074101323,0.0047131353,0.0051034167,0.004469297,0.0042281733,0.017241184,0.942626,0.0016642291,0.010492952,0.0020514769
575,0.0027668537,0.003214156,0.005413998,0.9603116,0.0019643123,0.005316355,0.0026397253,0.0024314653,0.0017429526,0.014198611
576,0.002203542,0.0006072696,0.003523074,0.9725145,0.0010530755,0.0057111187,0.00149158,0.0013242795,0.0035117008,0.008059848
577,0.00012977465,0.00061443856,0.0011482342,0.003963883,0.00050570833,0.00077647076,0.0003094523,0.99017036,0.0008492522,0.0015324024
578,0.0021361662,0.005300389,0.009174309,0.9500677,0.0018602961,0.0032724382,0.0033889622,0.0023448928,0.008989752,0.013465106
579,0.0017334721,0.002990644,0.0022009942,0.97040236,0.0015654498,0.004876236,0.0027171406,0.0024448636,0.004420712,0.006648124
580,0.0019683961,0.0005377521,0.0008421067,0.0002485699,0.9893312,0.0003971329,0.002213407,0.002111481,0.002073272,0.0002766971
581,0.0054882215,0.0014880941,0.0015996698,0.004497442,0.0032193116,0.012047429,0.9579056,0.0014319721,0.009857363,0.0024648902
582,0.0006546551,0.0005861238,0.00037701402,0.0011995586,0.00071882235,0.0013767831,0.9908083,0.00035613842,0.003261829,0.00066077156
583,0.0103707835,0.0007092412,0.0010589234,0.0045698187,0.0043753823,0.018537069,0.9514226,0.0019672262,0.00495958,0.0020293833
584,0.0006155627,0.0052678147,0.00083613326,0.0005562925,0.9748583,0.002997654,0.0029440783,0.008447583,0.002390882,0.0010857207
585,0.0009779078,0.00039991277,0.0007791409,0.0025482425,0.00040303124,0.003122568,0.00060557347,0.0005768999,0.0015891375,0.9889976
586,0.0017900472,0.9595009,0.0019766858,0.0029052089,0.0037183564,0.0035440426,0.016231386,0.0010877585,0.007823287,0.0014223241
587,0.00055062,0.00016182246,0.00014732301,0.000628852,0.00036270634,0.9951538,0.00017111436,0.00025592302,0.0008685476,0.0016992922
588,0.9465774,0.0047872085,0.0023057847,0.005212963,0.0025146774,0.008437518,0.00436487,0.0019388607,0.00880911,0.01505159
589,0.00089238863,0.0002622085,0.0007345025,0.011109158,0.0002563914,0.01483048,0.000448604,0.00046088136,0.0078579085,0.96314746
590,0.005824771,0.00093945186,0.0015143919,0.004252281,0.002094111,0.95611614,0.0031421757,0.0030136367,0.0056703715,0.017432641
591,0.0006360382,0.003894102,0.9791389,0.0069736014,0.0007008681,0.002053927,0.0010510504,0.00082202395,0.0013721164,0.0033573762
592,0.0013047989,0.004774111,0.005832789,0.012117593,0.0012844226,0.0005020667,0.0072934334,0.0014401675,0.9557888,0.009661798
593,0.0015084319,0.0010695461,0.9749996,0.0038518459,0.0011633122,0.0042744395,0.0018822429,0.0016902187,0.004788676,0.0047717015
594,0.93187255,0.0017803712,0.0041156486,0.00796246,0.002087924,0.006828215,0.0013449483,0.0044644936,0.005988986,0.033554424
595,0.9572127,0.00125366,0.004367911,0.0058297664,0.0013830246,0.003832278,0.0032924695,0.0024759856,0.010014795,0.010337444
596,0.0011409052,0.957491,0.013663422,0.0022814241,0.0013085342,0.0018408445,0.014673443,0.0006882984,0.0059998007,0.00091234146
597,0.0006378223,0.0018003439,0.0017172681,0.0028576376,0.0014851465,0.00059499394,0.0004963431,0.9865735,0.0026338391,0.0012031015
598,0.0052704443,0.0013930891,0.0010868905,0.0033553955,0.0029818686,0.011430189,0.9598384,0.0013680143,0.011079287,0.0021964244
599,0.0019677617,0.0043277442,0.008157785,0.96748143,0.0023349328,0.0024113741,0.002457896,0.00246808,0.0012457867,0.007147224
600,0.002064706,0.013473901,0.94919586,0.0014465562,0.0022165105,0.005417328,0.005013357,0.0015764018,0.014349059,0.005246335
601,0.0005751071,0.9638487,0.0024780848,0.009760414,0.0015839501,0.006281997,0.0034910627,0.00068661856,0.0077294935,0.0035645794
602,0.00043646482,0.0031455741,0.0005125945,0.0024830224,0.0024589791,0.0017242501,0.0005525232,0.9818736,0.00215403,0.004659015
603,0.0020465814,0.0046780207,0.0007364209,0.0007600477,0.96501213,0.0012785771,0.006760948,0.0063134753,0.01152054,0.0008932469
604,0.0031701918,0.0025657201,0.0013765406,0.001560365,0.0021781528,0.013491908,0.96883607,0.0005870947,0.005396234,0.0008377505
605,0.0011356282,0.0045610415,0.0063260496,0.95672506,0.0021133341,0.0018208707,0.003972191,0.0024558243,0.014870971,0.0060190344
606,0.0021510608,0.9410462,0.013373151,0.0032069283,0.0021542371,0.0056126793,0.016421696,0.00091003114,0.011409083,0.003714961
607,0.0031244268,0.0051296395,0.007819024,0.9294467,0.0023050567,0.0044956147,0.0041962126,0.0022418266,0.0264168,0.014824684
608,0.0049482803,0.0010258206,0.0017620481,0.006593845,0.0017884362,0.0036722214,0.0024340558,0.004028967,0.0085690655,0.96517724
609,0.00040476993,0.98568517,0.0037062874,0.002996869,0.00071164116,0.0006187553,0.0013903313,0.00074051594,0.0032277522,0.0005179316
610,0.00045454453,0.00060530833,0.0005396806,0.00061145157,0.00057541067,0.00039735678,0.00050818356,0.9956305,0.0004786206,0.00019893104
611,0.00077370217,0.00088706706,0.0004410637,0.0013935643,0.0005568761,0.002077182,0.9895339,0.0002506517,0.0033509978,0.0007349744
612,0.00023081354,0.001541492,0.0011782496,0.001446321,0.00035330668,6.997337e-05,0.0049060914,0.00027677012,0.98955166,0.00044529574
613,0.003557255,0.00087167596,0.0010557872,0.00084488053,0.98240644,0.0008125339,0.0018541166,0.0049902853,0.0029137752,0.0006932658
614,0.00043390933,0.0003803047,0.0005773379,0.9961965,0.0002662148,0.00035158166,0.00041482874,0.00032789426,0.00053183775,0.00051957136
615,0.00072159513,0.9802178,0.0034020054,0.0030783513,0.0006033512,0.0012428187,0.0036402536,0.0004137598,0.0052985633,0.0013814732
616,0.0064669466,0.0010997164,0.0009878894,0.0009382658,0.9667806,0.0011347779,0.0038425077,0.012912565,0.0049200915,0.00091665256
617,0.94345355,0.0024403406,0.0043098833,0.007626548,0.0025408678,0.0077899937,0.0027020278,0.0051081926,0.008470608,0.0155579755
618,0.0033792027,0.0008484293,0.0007055922,0.0016392712,0.001900872,0.9795055,0.0024576492,0.0008746467,0.0032972943,0.0053915638
619,0.00064251706,0.00040033108,0.0028210345,0.9911848,0.00043203516,0.001110142,0.0014977341,0.00045482494,0.00057181134,0.000884818
620,0.0011455717,0.001365424,0.0008979203,0.0014239283,0.0005246737,0.0018283839,0.98642445,0.00027571744,0.0053671766,0.00074675184
621,0.0027935966,0.0012662021,0.0015189353,0.012592964,0.0018758742,0.003884151,0.003338745,0.0024467232,0.009235167,0.96104765
622,0.0021009434,0.0011437787,0.0004566648,0.002517681,0.0011236697,0.0049639903,0.98194665,0.0004347516,0.0042400057,0.0010718493
623,0.0006940365,0.9684912,0.0017876145,0.008842661,0.0018250113,0.0014126445,0.004957984,0.0013798568,0.00862276,0.0019862377
624,0.0003313627,0.0011134127,0.001857841,0.0053919605,0.00083461293,0.0007405296,0.00036653058,0.98630905,0.0017900437,0.001264645
625,0.00012837355,7.1527305e-05,0.00012447806,0.00043607465,0.00013456677,0.9969675,8.609312e-05,0.0003442039,0.00033440042,0.0013727886
626,0.010327649,0.0022555578,0.0021466373,0.0013651396,0.9541444,0.0018433125,0.0055771763,0.009458821,0.010618519,0.0022627972
627,0.006032998,0.0012583256,0.0026323833,0.00057809567,0.9703478,0.0007065717,0.003566326,0.0049108006,0.009268744,0.00069796137
628,0.0009919202,0.0026067826,0.0046403324,0.0020224126,0.0035080914,0.002422781,0.0011498617,0.97755164,0.0034228177,0.0016833522
629,0.0005563036,0.004163982,0.98617953,0.0016540146,0.0011762963,0.0013743765,0.0010659565,0.00072442647,0.0016345708,0.0014705213
630,0.0008872292,0.0014355156,0.0053219437,0.0016731434,0.0008247564,0.0005444782,0.010880725,0.0006363433,0.9757524,0.0020434398
631,0.00015544065,7.101067e-05,0.9981428,0.00067442603,0.00011281822,0.00023419296,0.00017677016,0.00012810933,8.0921694e-05,0.00022355917
632,0.0016944795,0.015448788,0.9475071,0.010752422,0.0029397712,0.004243401,0.002843363,0.0025112617,0.0053417357,0.006717703
633,0.00452045,0.00081347465,0.00054008147,0.0022317078,0.005086932,0.95918906,0.00056115387,0.0066291196,0.0027016727,0.017726323
634,0.00028311968,0.0009288429,0.0013678198,0.004356373,0.0011195013,0.0006392017,0.00035857654,0.98667675,0.0016610284,0.0026087663
635,0.00015025339,5.4367454e-05,0.00019068261,0.00034923214,7.440142e-05,0.00016343914,0.00011763825,9.888502e-05,0.0005414412,0.99825966
636,0.00078595534,0.00013944585,0.00026684764,0.00057840697,0.0003198622,0.9943624,0.00033768092,0.00050661067,0.0004928461,0.0022099575
637,0.002011243,0.0023313437,0.0010011361,0.0010635192,0.96857715,0.0019609658,0.0054205772,0.012784723,0.0037035423,0.001145784
638,0.00143285,0.007308328,0.005830645,0.010529435,0.0038312715,0.0007173068,0.0067698373,0.0035717597,0.95125824,0.008750338
639,0.00053401355,0.0077930847,0.003316443,0.0041149734,0.0024675077,0.00040511377,0.0072810524,0.0028436414,0.9689778,0.0022663798
640,0.002900051,0.0011369501,0.0012208681,0.00081856234,0.9759824,0.0011338413,0.0030080292,0.009686029,0.0028784361,0.0012348291
