,Prob_0,Prob_1,Prob_2,Prob_3,Prob_4,Prob_5,Prob_6,Prob_7,Prob_8,Prob_9
861,0.036580928,0.02893636,0.05855872,0.05526714,0.06601445,0.073623784,0.07855802,0.13264382,0.23703301,0.23278356
862,0.04127301,0.05165065,0.06347448,0.08993599,0.06954301,0.07319855,0.09366323,0.12988482,0.11458733,0.2727888
863,0.020918772,0.023950772,0.0810822,0.04076188,0.033522356,0.13642937,0.043215197,0.08685872,0.09205586,0.44120488
864,0.07805424,0.054952938,0.048691355,0.05112809,0.06717787,0.08110149,0.08016058,0.083568335,0.24578257,0.20938261
865,0.010151754,0.012112124,0.034501787,0.009741124,0.016925037,0.055288304,0.027700014,0.02520455,0.74306625,0.065309316
866,0.02491614,0.023959413,0.07949689,0.06333652,0.08444597,0.15959953,0.05138058,0.11891399,0.20366985,0.19028136
867,0.0010475441,0.0015222097,0.004126574,0.00027831367,0.0016968801,0.008702656,0.0033521445,0.012654301,0.17603217,0.7905869
868,0.0007661162,0.00024101259,0.00027912017,0.00038307736,0.00038470986,0.0012474133,0.000992829,0.00046359573,0.0046774223,0.9905645
869,0.01187955,0.008256541,0.022365065,0.014347352,0.025480645,0.12866823,0.03112701,0.014127618,0.06803495,0.6757129
870,0.018020056,0.055579256,0.04766848,0.03212813,0.025398314,0.04191075,0.08223045,0.0686234,0.12505823,0.50338316
871,0.058273997,0.046786945,0.0426121,0.053745553,0.08289867,0.08668471,0.07636544,0.12146225,0.22197862,0.20919201
872,0.032721814,0.038347725,0.040076237,0.039948158,0.07837791,0.12047238,0.06704516,0.13778876,0.23496874,0.21025304
873,0.062571004,0.049406603,0.047498077,0.06406133,0.05087423,0.08605948,0.08682162,0.08859025,0.24433312,0.21978447
874,0.01953164,0.022133281,0.045054782,0.014307304,0.025919236,0.026565026,0.080097556,0.07472523,0.09063835,0.60102785
875,0.028849177,0.028686604,0.06321004,0.060981657,0.05259978,0.09122528,0.069542356,0.12825035,0.24182771,0.23482697
876,1.9670216e-14,1.7942153e-14,2.6828063e-14,1.8798333e-14,2.032251e-14,2.508174e-14,3.0971418e-14,3.2451892e-14,3.0887653e-14,1.0
877,0.008040251,0.014499614,0.03480735,0.023624996,0.033089213,0.029995782,0.08854001,0.043079235,0.0775988,0.646725
878,0.035711642,0.043572295,0.057648774,0.05554412,0.0669781,0.057886243,0.106110044,0.21554394,0.24039309,0.12061199
879,0.002921825,0.0061297095,0.019589052,0.002191542,0.0036141379,0.0050688176,0.010169459,0.023276506,0.013604785,0.9134342
880,0.07851025,0.055652373,0.06748884,0.092381366,0.08633103,0.08628022,0.1088643,0.103747256,0.16441834,0.15632609
881,0.00026737663,0.00011523466,0.00026882268,0.00093154743,0.00026797407,0.00028112278,0.0006345546,0.00040810613,0.002231432,0.99459356
882,0.044052485,0.07603595,0.062225956,0.06090096,0.07026897,0.06713038,0.08176848,0.20445372,0.20183018,0.13133304
883,0.032838665,0.029941643,0.06706247,0.07678579,0.04794902,0.079514205,0.08484965,0.24935701,0.12183196,0.20986968
884,0.044095047,0.065577425,0.08147076,0.04711065,0.09322927,0.050844394,0.10831029,0.1337949,0.13495894,0.24060832
885,0.02922425,0.026513781,0.050785907,0.0497558,0.033103324,0.023178095,0.04520353,0.1613187,0.10670437,0.47421214
886,0.032187216,0.026924107,0.057415474,0.05383865,0.030757578,0.08626569,0.05477702,0.04968017,0.07737434,0.53077984
887,0.05995227,0.04006673,0.05792549,0.054699767,0.05418368,0.10222805,0.09484654,0.24447636,0.144417,0.14720413
888,0.03782201,0.07203275,0.06590284,0.046596754,0.09423005,0.056284722,0.097616345,0.1344499,0.13643514,0.25862938
889,0.045115475,0.03192466,0.033154935,0.08015314,0.08574058,0.13287275,0.16466184,0.1220273,0.25691745,0.04743207
890,0.03803477,0.036080964,0.07308761,0.048601605,0.061744113,0.08324407,0.10950562,0.06624296,0.23899107,0.24446754
891,0.016614089,0.028626975,0.005888015,0.009825618,0.01565439,0.010863332,0.021869218,0.039733708,0.021147737,0.82977706
892,0.013000133,0.017475702,0.00529333,0.008545546,0.028107531,0.0463272,0.061624516,0.017910758,0.033786625,0.76792854
893,0.0026927413,0.015951041,0.011725322,0.002082299,0.0041181426,0.002976194,0.0056935945,0.049943022,0.88292336,0.021894412
894,0.005029985,0.015330593,0.010084587,0.020821957,0.0327918,0.010240451,0.014348297,0.016485076,0.045035742,0.82983154
895,0.00077730033,0.00031340256,0.0010603139,0.00060426554,0.0008511702,0.0014691633,0.0014563107,0.0015236373,0.0023541658,0.98959047
896,0.021142416,0.0269787,0.039441004,0.046970636,0.022872917,0.023337364,0.04452044,0.17564514,0.107419826,0.49167144
897,2.1425665e-14,2.0614724e-14,2.3458977e-14,1.6988916e-14,2.0347012e-14,1.9969754e-14,3.013872e-14,3.2936368e-14,3.0396275e-14,1.0
898,0.025274329,0.05061791,0.061330292,0.04710096,0.047500294,0.03664303,0.068572946,0.048511244,0.15219891,0.4622501
899,0.02526747,0.015453575,0.010876001,0.0076966393,0.026841322,0.012304656,0.011410677,0.013112358,0.036197606,0.8408397
900,0.03265924,0.045597196,0.08003077,0.0749346,0.0546552,0.07704099,0.092933334,0.31091595,0.1402801,0.09095256
901,0.0018806,0.00066811044,0.0022558775,0.0027544533,0.0014198933,0.0020423,0.004173792,0.0009798484,0.0065883086,0.97723675
902,0.015727669,0.047060292,0.030902589,0.05110254,0.10129449,0.055908043,0.08149278,0.032405626,0.39058053,0.19352545
903,0.024501758,0.020048803,0.05573574,0.049323443,0.04058315,0.037347965,0.08670798,0.037886288,0.1407445,0.50712043
904,0.00034918005,0.00019942898,0.00045063722,0.0007636678,0.00038527793,0.0018862948,0.000645698,0.0008956683,0.002144694,0.9922794
905,0.033411022,0.030970072,0.11055097,0.100199915,0.055615127,0.058109753,0.08772969,0.0949607,0.22826885,0.200184
906,0.03627466,0.02529544,0.028909113,0.06663729,0.06463246,0.052389596,0.16378091,0.122752026,0.22171673,0.2176115
907,0.03154786,0.046340603,0.032395232,0.043074638,0.091283046,0.09529365,0.12425387,0.06546687,0.23191185,0.23843244
908,0.00908807,0.0037361374,0.012638744,0.0022201797,0.0061614015,0.005327423,0.0078855045,0.013800466,0.058114443,0.8810274
909,0.018626163,0.02097326,0.051761806,0.042717673,0.025727853,0.10051611,0.045462642,0.089106426,0.071758084,0.5333499
910,0.0068391263,0.0033968375,0.0042747706,0.03343704,0.006703321,0.004554147,0.019172274,0.013769035,0.26622403,0.6416299
911,0.023710765,0.057033345,0.034455776,0.029534055,0.036142375,0.03788969,0.04785657,0.109524004,0.07486019,0.5489933
912,0.057446335,0.05871097,0.04042681,0.06192158,0.082644224,0.054310367,0.035893336,0.069672756,0.07326889,0.46570462
913,0.04765088,0.05357867,0.04549951,0.049846333,0.06514623,0.06480376,0.09603249,0.07944953,0.24443294,0.25355977
914,0.001330924,0.0003068403,0.00078325684,0.00091001467,0.0007007381,0.0011885816,0.00077454676,0.0012708162,0.00078530604,0.99194884
915,0.008913928,0.01863757,0.05799331,0.037709564,0.023623547,0.097688235,0.13329077,0.038887333,0.097612016,0.485644
916,0.035946205,0.03063849,0.0350145,0.09399648,0.058553956,0.084111616,0.13034752,0.14014111,0.1311822,0.26006788
917,0.043345653,0.034039363,0.03140305,0.050181527,0.08505769,0.100361474,0.10203139,0.102152936,0.23644842,0.21497847
918,0.009328984,0.003638583,0.009273573,0.0016309493,0.009316536,0.031210996,0.024676004,0.013071074,0.17635827,0.7214948
919,0.06509395,0.035799313,0.08258537,0.06909569,0.05211447,0.10119102,0.09273884,0.12404974,0.13678499,0.24054682
920,0.00411949,0.0016268992,0.001550816,0.0029388661,0.006083029,0.0007333837,0.0122569045,0.0025216052,0.0043473034,0.9638217
921,0.014432461,0.030799005,0.024210585,0.02108759,0.034558114,0.040233947,0.03899492,0.11056396,0.10505546,0.5800638
922,0.034865994,0.058816735,0.05628729,0.046399347,0.05595804,0.077822894,0.08866408,0.11567068,0.23279117,0.23272365
923,0.0030698697,0.004038001,0.017263807,0.0020533504,0.005484525,0.0063370285,0.036634486,0.009201582,0.011769894,0.90414745
924,0.00023302548,5.2245225e-05,0.00012867701,0.0001308473,0.00033815604,0.00025829722,0.00039280578,8.529652e-05,0.00030010767,0.99808055
925,0.009311916,0.016821569,0.06591939,0.03252669,0.026588803,0.11774988,0.08677704,0.041991465,0.0926845,0.509629
926,0.023569027,0.0121385595,0.022882324,0.031224899,0.03591532,0.020534873,0.14247683,0.0643398,0.109953225,0.5369653
927,0.038047887,0.050804947,0.037181504,0.044469494,0.09736767,0.10035338,0.12298254,0.10029163,0.2683816,0.14011973
928,0.0040577915,0.0039793593,0.005201591,0.0026458402,0.005757636,0.034748346,0.014949237,0.017437946,0.069678366,0.8415438
929,0.039020315,0.03914539,0.021244487,0.039516635,0.021760285,0.07211877,0.06794754,0.118410036,0.45545307,0.12538332
930,0.0042200796,0.0033666557,0.005323239,0.016437031,0.004532422,0.0027522189,0.031207858,0.0030294189,0.027346997,0.9017841
931,0.043466214,0.058520693,0.07154596,0.060223985,0.060555898,0.081225194,0.07749418,0.12095737,0.22279893,0.2032116
932,0.04016991,0.053079303,0.048606467,0.076802425,0.089142196,0.061433382,0.057427093,0.110185556,0.23098724,0.2321665
933,0.014516883,0.020140832,0.033826396,0.012844659,0.017157298,0.04115394,0.051612206,0.03288905,0.062552854,0.7133058
934,0.0002528405,3.7488608e-05,0.00037450227,0.00035152322,0.0002491946,0.0005207847,0.00047953147,0.00052080886,0.00035601677,0.9968572
935,0.022501934,0.03873407,0.060410377,0.094570994,0.054908223,0.13495028,0.21496718,0.076217264,0.084876336,0.21786335
936,0.0001542616,1.6509464e-05,0.00010925814,0.00015179941,0.00015062418,0.0009655658,0.00044923087,0.00013403178,0.00014250359,0.9977263
937,0.0050850073,0.0016127356,0.0017013819,0.011378884,0.0019893465,0.0011311222,0.010034191,0.001725959,0.017824966,0.94751656
938,0.0034244405,0.0017109292,0.0022575606,0.016239416,0.0022593667,0.0021025361,0.0074327243,0.0022011695,0.027775269,0.93459666
939,0.06358427,0.055673648,0.087424,0.05904577,0.06355409,0.07627151,0.08671614,0.11855358,0.2542931,0.13488397
940,0.003438425,0.0010229028,0.0017834443,0.0037309774,0.0018191325,0.00026714767,0.0064143697,0.001190021,0.007208922,0.9731248
941,0.022547776,0.03693729,0.06897906,0.06822939,0.049625274,0.1087376,0.07827978,0.1206561,0.2149234,0.23108418
942,0.0005275392,9.132978e-05,0.000526937,0.0021243459,0.00023496729,0.00044151925,0.0005440604,0.00037271326,0.0059176404,0.98921883
943,0.0039138356,0.0038972104,0.013498312,0.0015283145,0.0038456267,0.004604847,0.016179316,0.008801463,0.008700463,0.9350306
944,0.00045038335,6.10999e-05,0.00018387912,0.0004855464,0.0007231597,0.000753531,0.0009320111,0.0004259441,0.0008376875,0.9951468
945,0.009218049,0.022448527,0.03898556,0.008018389,0.010634639,0.014508394,0.027266398,0.028695695,0.045946125,0.7942782
946,0.049765922,0.018759705,0.015553275,0.020612597,0.016229613,0.0803077,0.12722906,0.5548154,0.065159105,0.05156775
947,0.017165035,0.012168116,0.060076673,0.017371135,0.065074615,0.037137877,0.05186784,0.041191507,0.10303784,0.5949094
948,0.036212754,0.048468105,0.050991204,0.06053022,0.117320344,0.08838876,0.07081085,0.10949559,0.20394416,0.21383798
949,0.04419238,0.057131715,0.066142835,0.05589724,0.08883616,0.053496834,0.062304266,0.11490774,0.21669273,0.24039786
950,0.0436735,0.03996377,0.036710355,0.037226174,0.075518474,0.11328663,0.13251449,0.060573474,0.21555199,0.24498112
951,0.0028711846,0.0010344918,0.0019417844,0.0023782072,0.0057616965,0.00036690538,0.0060106134,0.0019207521,0.0028156815,0.97489834
952,0.04767359,0.037455887,0.059958726,0.094352365,0.08228036,0.15554518,0.10660631,0.1501904,0.10525504,0.16068234
953,0.03158086,0.03417608,0.029345011,0.034412596,0.09859494,0.08934455,0.11748759,0.2351834,0.112501614,0.2173729
954,0.024971552,0.041699298,0.03652623,0.029601274,0.04989914,0.05618113,0.040223528,0.054038092,0.11465505,0.5522046
955,0.0013405922,0.001781328,0.008112293,0.00070778246,0.0037222276,0.0036766857,0.012700053,0.0031619794,0.004128673,0.96066827
956,0.016012862,0.008368864,0.008286614,0.008300971,0.048691973,0.04577795,0.040875144,0.09433075,0.27344602,0.45590913
957,0.0068681953,0.014638016,0.06903229,0.018381877,0.03362742,0.07777956,0.0885497,0.03665457,0.051465977,0.6030023
958,0.046246774,0.036639906,0.058630638,0.08486944,0.09194758,0.10326555,0.12464998,0.15142159,0.15318535,0.14914332
959,0.028848872,0.031102665,0.026603024,0.02663636,0.108656,0.084426105,0.10767264,0.18873642,0.1948677,0.20244987
960,0.041506026,0.06533373,0.07170569,0.044895012,0.055180438,0.042336144,0.083297245,0.20321861,0.13008438,0.26244256
961,0.0029965225,0.0022959989,0.016258305,0.0011039044,0.004217114,0.0059016678,0.01060726,0.010231538,0.19526017,0.7511273
962,0.0117937,0.005105188,0.01833094,0.0029312572,0.009652871,0.028884973,0.012957854,0.015472941,0.3336489,0.5612211
963,0.04421892,0.06101622,0.073936336,0.055474836,0.056578074,0.059706684,0.086171106,0.10896054,0.23007162,0.22386563
964,0.023901016,0.0068780263,0.022864643,0.004805107,0.011148544,0.013473138,0.03389082,0.023704855,0.061279297,0.79805434
965,0.007784335,0.002329783,0.005239991,0.0007502607,0.005628841,0.008831317,0.016013175,0.012474809,0.13010305,0.8108443
966,0.020421855,0.047347665,0.015598317,0.04038613,0.016590476,0.07688377,0.07448707,0.045153666,0.2309142,0.4322168
967,0.057101686,0.063848965,0.07178316,0.056119002,0.06996624,0.09871832,0.09006856,0.0813705,0.27247873,0.13854481
968,0.04957249,0.057228096,0.08105256,0.057735536,0.06197696,0.08602791,0.07608006,0.10698395,0.2293843,0.19395804
969,0.040460147,0.058131974,0.057928607,0.038983863,0.049501725,0.0575373,0.07335394,0.1737776,0.21683447,0.23349051
970,0.031593263,0.027198447,0.018855905,0.03168237,0.013071928,0.04302992,0.10428346,0.21755685,0.09938539,0.4133426
971,0.00077051297,0.00015617264,0.00090427586,0.0008259655,0.0008915008,0.0006082563,0.00095909403,0.0004203311,0.0009314592,0.9935327
972,0.010322775,0.0065258755,0.022361575,0.009359351,0.055762995,0.045845672,0.073311485,0.027366579,0.29411113,0.45503256
973,0.005747812,0.002359862,0.0026305567,0.01839093,0.0035975499,0.002693646,0.01321777,0.0027629482,0.03218669,0.916412
974,0.0076077976,0.013803951,0.04773458,0.03174886,0.028236086,0.08287056,0.04475653,0.034192566,0.10460117,0.60444784
975,0.0006412051,0.00023624778,0.0005950571,0.002464593,0.00073144987,0.00094808836,0.0009758362,0.0010703778,0.0010235859,0.99131346
976,0.003095679,0.0007739509,0.001111437,0.007851668,0.0013152224,0.0005712754,0.005281065,0.0008636593,0.0069983467,0.97213763
977,0.011929878,0.019841436,0.002520569,0.0031951359,0.0071580107,0.028793534,0.012245921,0.016930927,0.88610655,0.011277877
978,0.0078062094,0.009331052,0.011919299,0.03976319,0.008443431,0.01549001,0.028121611,0.010494269,0.03705483,0.8315762
979,0.03361896,0.035753258,0.03056416,0.03058775,0.09492836,0.09355515,0.108219795,0.13219772,0.22527276,0.21530208
980,0.006152172,0.015392986,0.049148556,0.031551357,0.03347828,0.015459344,0.15145658,0.04201947,0.16459705,0.4907442
981,0.012497752,0.025633484,0.062449064,0.029522544,0.036276557,0.10579365,0.056553118,0.08151784,0.07142497,0.51833117
982,0.04125322,0.03424646,0.045704536,0.07176984,0.09288975,0.12862198,0.14241861,0.14529686,0.14718574,0.15061298
983,0.011321818,0.02287451,0.037716933,0.009845073,0.06391452,0.017231014,0.02797361,0.027926914,0.064134136,0.71706146
984,0.05138335,0.061930522,0.08255298,0.04889135,0.056770213,0.06492426,0.08062667,0.18096842,0.24283004,0.12912238
985,0.054582577,0.021648822,0.029061526,0.014042424,0.02772315,0.03369753,0.04912187,0.06980232,0.327296,0.37302336
986,0.024553375,0.026616253,0.021420911,0.030075936,0.101092584,0.06724195,0.11740772,0.18003127,0.07770742,0.35385275
987,0.019264506,0.009362688,0.010698101,0.034086492,0.021058692,0.019309921,0.13294582,0.06291238,0.095643006,0.59471834
988,0.039454225,0.06382335,0.11809933,0.081058286,0.06341647,0.10507265,0.082029596,0.122742735,0.1724253,0.15187807
989,0.08576679,0.04715165,0.061096445,0.06040302,0.059485823,0.0802832,0.09116013,0.09238922,0.28599644,0.13626744
990,0.0061690267,0.0020646083,0.013425936,0.00073454424,0.0037924955,0.0027497914,0.0058733146,0.007225527,0.18542242,0.77254254
991,0.03930717,0.032297943,0.036885485,0.08798203,0.0876372,0.13063987,0.10259373,0.15129697,0.09122663,0.24013287
992,0.024821984,0.015781948,0.028628582,0.009296911,0.025363432,0.026139895,0.07014136,0.033382136,0.121664375,0.64477926
993,0.0010603097,0.00017045919,0.00053688535,0.0021908428,0.0009664238,0.00094422186,0.002128146,0.00036316845,0.0068694004,0.9847702
994,0.031840365,0.026269447,0.04114059,0.03560465,0.090397455,0.11542267,0.099993594,0.1299255,0.22776169,0.20164382
995,0.042122558,0.076609485,0.049006063,0.033485126,0.06790142,0.028747661,0.0733591,0.07684893,0.1646089,0.38731068
996,0.07240631,0.09221,0.07173275,0.06750524,0.110386625,0.079409376,0.086623095,0.08156385,0.24751931,0.09064313
997,0.013554341,0.017994603,0.0230757,0.047768325,0.011939422,0.040525652,0.03526279,0.01706392,0.06691623,0.72589886
998,0.028698174,0.0611532,0.026707182,0.0853754,0.030099614,0.061541963,0.1294773,0.17273778,0.20773332,0.19647609
999,0.007022422,0.0037013958,0.018704774,0.0019617802,0.0039831446,0.012891489,0.006887685,0.010968031,0.9194017,0.014477282
1000,0.015866935,0.008310541,0.011082429,0.00949975,0.04293004,0.08447239,0.10979957,0.044781633,0.58536935,0.0878875
1001,0.050214764,0.02710682,0.04503647,0.02905507,0.025642915,0.07593979,0.075628266,0.104226016,0.073462486,0.49368724
1002,0.010115523,0.017184379,0.040244404,0.02947991,0.051016994,0.14472513,0.091362305,0.043392397,0.08301452,0.48946434
1003,0.010239121,0.0055517857,0.006777635,0.038456675,0.011641488,0.0084534185,0.02050495,0.020198988,0.043021344,0.8351545
1004,0.019233052,0.008071412,0.013122702,0.0029150234,0.015021721,0.031700186,0.026802773,0.020797478,0.2346046,0.62773114
1005,0.05094206,0.0659718,0.07215412,0.08054787,0.06847219,0.09966893,0.085597,0.11257001,0.23558988,0.12848611
1006,0.00065910013,0.0001599492,0.00021949441,0.00028426098,0.0011378053,0.0042275693,0.000994081,0.000276854,0.0011348461,0.990906
1007,0.047943935,0.07988988,0.06621175,0.081935264,0.073208176,0.091920234,0.089878574,0.09060661,0.13029002,0.24811551
1008,0.036026902,0.028722411,0.038289033,0.10532861,0.060336683,0.0594047,0.10178856,0.11933735,0.24019231,0.21057352
1009,0.044853866,0.059127294,0.05241298,0.08446338,0.068210654,0.0664326,0.061567385,0.10951611,0.2318703,0.22154549
1010,0.001501196,0.00031382745,0.00042086322,0.0017086982,0.0007313004,5.488023e-05,0.0034688679,0.0004574834,0.0026283606,0.9887144
1011,0.064189374,0.039932225,0.06133961,0.070057794,0.049456257,0.10429167,0.12911604,0.1112224,0.12664852,0.2437461
1012,0.046204954,0.035542876,0.014802625,0.025288245,0.014507303,0.0926496,0.20948197,0.12299676,0.031387597,0.40713835
1013,0.013423606,0.020983847,0.022731986,0.021913538,0.049423855,0.044261504,0.038384486,0.032835096,0.07254419,0.6834978
1014,0.015495105,0.028859394,0.010924902,0.013485154,0.049635492,0.06173673,0.044134207,0.052885666,0.64272076,0.08012247
1015,0.02215053,0.024609651,0.029606843,0.014038336,0.022964595,0.036309857,0.09350455,0.024716657,0.08303696,0.649062
1016,0.016404182,0.006481548,0.007325656,0.008560852,0.045486804,0.037831087,0.039424002,0.1429123,0.25740623,0.4381675
1017,0.019350791,0.018489167,0.015362861,0.018321464,0.06809018,0.05675989,0.08850466,0.15854459,0.11542888,0.44114769
1018,0.004153882,0.0005860713,0.0007811599,0.000584367,0.0013344638,0.0001966842,0.006537153,0.00079118257,0.0041581136,0.9808771
1019,0.0357754,0.04687688,0.045834806,0.076516666,0.107356556,0.057919234,0.07539188,0.10779311,0.22218531,0.22434998
1020,0.00044905435,8.864227e-05,7.1035516e-05,4.5117777e-05,0.0014614278,0.0010531127,0.0009621804,0.00010366994,0.0010042833,0.9947614
1021,0.05242569,0.054906975,0.048002698,0.06725436,0.04572307,0.06670553,0.074446864,0.0866181,0.2133808,0.29053587
1022,0.0069953552,0.007920009,0.0028499293,0.0048845774,0.0014552054,0.026752817,0.022395847,0.068926774,0.0076734014,0.8501459
1023,0.025379991,0.01976271,0.010751377,0.009179011,0.006851334,0.05870378,0.19733855,0.24591883,0.40980205,0.016312549
1024,0.0024656998,0.0008135288,0.0008256116,0.0009283242,0.0073586623,0.002545921,0.0017040452,0.0048155133,0.0003615206,0.9781811
1025,0.013671226,0.025035542,0.057523806,0.05708498,0.04150249,0.09824666,0.07099356,0.061205573,0.08922688,0.48550934
1026,0.0011472796,0.0030493794,0.012330493,0.0008859425,0.0020307805,0.0013101863,0.009288486,0.004213895,0.004988658,0.96075475
1027,7.854402e-05,3.0610623e-05,0.00011607399,7.095255e-05,0.00027916973,0.00011025257,0.0005239906,0.00027287783,0.0010918131,0.99742556
1028,0.022052916,0.02441139,0.040273353,0.050101805,0.026009388,0.039001912,0.036400225,0.032020494,0.11036923,0.6193592
1029,0.015061768,0.022736749,0.049594402,0.07249735,0.056365035,0.046478193,0.07662589,0.0516379,0.40434256,0.20466036
1030,0.03142806,0.023510603,0.07377071,0.08732157,0.14622867,0.06896532,0.057481382,0.2099662,0.1969546,0.10437291
1031,0.036104895,0.038536415,0.030706415,0.056075703,0.08083272,0.066972256,0.15138628,0.09954119,0.21939047,0.22045347
1032,0.00061641634,0.0002153124,0.0012475803,1.5979409e-05,0.00037927725,0.003052129,0.00069655076,0.0016566556,0.0337547,0.9583656
1033,0.015466472,0.018869724,0.005514323,0.0058655078,0.0032965115,0.022231255,0.01961662,0.08249362,0.059706923,0.7669392
1034,0.008563391,0.009988104,0.007724475,0.039249234,0.019086422,0.0060787695,0.038816568,0.035576873,0.20540679,0.6295095
1035,0.0545531,0.067575224,0.07597029,0.06978876,0.094279416,0.09144275,0.08386208,0.10789901,0.13109322,0.2235362
1036,0.033624623,0.059276406,0.06132191,0.1098472,0.08100058,0.05065259,0.08665325,0.12354251,0.26141357,0.13266715
1037,0.057211824,0.049809363,0.07049379,0.066778645,0.16629025,0.039529476,0.040253337,0.108268015,0.19720717,0.20415784
1038,0.000905875,0.001151997,0.001632801,0.0029938547,0.003629017,0.0041951383,0.004599255,0.011328158,0.0050062817,0.9645575
1039,0.020608839,0.0361254,0.0593609,0.06699654,0.05340486,0.07062926,0.067389525,0.11893616,0.2824046,0.22414397
1040,0.032461766,0.031380896,0.118064664,0.089040965,0.069102496,0.11562851,0.14173585,0.056858797,0.25660762,0.08911855
1041,0.044941284,0.046393517,0.035677206,0.051210675,0.093621604,0.08453733,0.1488042,0.09726065,0.12632638,0.27122715
1042,0.0013591753,0.0005100402,0.0056210835,0.00018554274,0.0007951783,0.0030290147,0.0013811643,0.0035276907,0.0226597,0.9609314
1043,0.014450909,0.014697426,0.0044046915,0.0055547273,0.0030682795,0.038169935,0.02284415,0.043013647,0.02310221,0.83069414
1044,0.0031065855,0.0057479525,0.0033016163,0.0260969,0.010964474,0.0025883308,0.0072305137,0.012564784,0.014049114,0.9143495
1045,0.07941419,0.062396258,0.046272043,0.061063785,0.115869306,0.11024251,0.101284936,0.10497075,0.1608316,0.1576546
1046,0.018331368,0.036834165,0.04199844,0.018459987,0.061299566,0.028542625,0.051954996,0.043052547,0.09537121,0.6041548
1047,0.030433476,0.051472157,0.059979387,0.049832698,0.067401074,0.060557418,0.07804043,0.1889768,0.2145242,0.19878253
1048,0.0007501347,0.00038531798,0.000466207,0.0009676998,0.0014775426,0.0056390082,0.0021415104,0.0009991181,0.0064516496,0.98072165
1049,0.02390296,0.04950649,0.058786917,0.08656261,0.053317294,0.08644947,0.11734803,0.13741441,0.17057055,0.21614112
1050,0.026439529,0.026632497,0.054181803,0.05479899,0.06071277,0.1733203,0.10415616,0.048685774,0.2234252,0.22764696
1051,0.030411797,0.050005324,0.020777825,0.02499831,0.039563388,0.060549263,0.071306355,0.08409459,0.40226495,0.21602836
1052,0.00039432503,0.00036792448,0.0038868897,4.6423484e-05,0.00031798286,0.0015749369,0.00051828363,0.0013597201,0.095049486,0.89648426
1053,0.053643778,0.04002752,0.022748414,0.033222307,0.026482599,0.07612163,0.3617611,0.12048848,0.13201122,0.13349326
1054,0.0035400984,0.00089174346,0.0007934622,0.0020848517,0.0020742202,0.00047876872,0.010885955,0.004471985,0.009108354,0.9656706
1055,0.06617001,0.0611739,0.07789508,0.04579338,0.07174648,0.09433569,0.08411323,0.12378455,0.24805261,0.12693496
1056,0.019115185,0.025663348,0.039139748,0.023612324,0.0581311,0.04266101,0.062538914,0.052035168,0.10310564,0.57399744
1057,0.009791862,0.015678616,0.017771646,0.0149206035,0.030334055,0.016530452,0.059100676,0.023065692,0.033278648,0.7795277
1058,0.0011637826,0.0010190079,0.00092941057,0.0032267459,0.0020064947,0.013971451,0.0045815744,0.0009275194,0.0053477045,0.96682644
1059,0.019943278,0.03568261,0.1100518,0.05764892,0.05660349,0.11067731,0.1823249,0.07752664,0.13439922,0.215142
1060,0.0013701083,0.0006394354,0.0010738773,0.0013506536,0.004789283,0.0062062317,0.0026482046,0.008404406,0.016683262,0.95683455
1061,0.0128738545,0.018918678,0.0097346725,0.040770624,0.047227006,0.014360808,0.049190022,0.033081066,0.70272106,0.07112235
1062,0.01463425,0.04168233,0.022396846,0.042051353,0.029490344,0.020180674,0.040937558,0.04808157,0.19922872,0.5413164
1063,0.07362259,0.050470904,0.08538205,0.08502236,0.08319231,0.07668875,0.09423557,0.08936602,0.26511514,0.09690429
1064,0.032670707,0.05081128,0.026934503,0.0719121,0.09849735,0.042825177,0.16212153,0.13874483,0.19476336,0.18071932
1065,0.013449588,0.03677973,0.04610691,0.03671036,0.072533086,0.07664934,0.04336788,0.07573589,0.114088535,0.48457876
1066,0.00032439496,0.00017279065,0.00023197649,0.0006732561,0.0006074746,0.0039633308,0.000981885,0.00017692517,0.00434298,0.98852503
1067,0.03086056,0.05462733,0.11160167,0.09143363,0.09430287,0.051092833,0.071072,0.053291753,0.21157087,0.23014668
1068,0.0011354148,0.00033686243,0.0005838894,0.0032833999,0.0021253263,0.0061745364,0.0019483633,0.0015725499,0.012232981,0.9706071
1069,0.019228412,0.034662604,0.035195164,0.035974964,0.04253684,0.04767632,0.08680841,0.04527235,0.100410596,0.5522344
1070,0.022366455,0.025203543,0.009477043,0.021334559,0.008153199,0.06942889,0.10115874,0.12952669,0.023718528,0.58963233
1071,0.03693871,0.029070202,0.10699487,0.08038005,0.08226541,0.060785092,0.11351673,0.13463748,0.23565876,0.119752854
1072,0.035770662,0.041677386,0.08232467,0.044907276,0.06176546,0.043787993,0.092889585,0.11573779,0.2394248,0.24171425
1073,0.013137472,0.042582005,0.032761633,0.017766735,0.06082995,0.029567445,0.039448667,0.036405828,0.040542144,0.686958
1074,0.00049594295,0.00037377578,0.005952373,8.126029e-05,0.00038048337,0.0018036396,0.00051078905,0.0028742652,0.018502543,0.9690249
1075,0.011820092,0.009030358,0.01241772,0.05028561,0.016623678,0.013025237,0.035129104,0.029985355,0.21632014,0.60536295
1076,0.012357257,0.0061210846,0.014386504,0.012002085,0.022434093,0.06542173,0.016327504,0.021317393,0.05168267,0.77794975
