,Prob_0,Prob_1,Prob_2,Prob_3,Prob_4,Prob_5,Prob_6,Prob_7,Prob_8,Prob_9
883,0.035480313,0.032819845,0.06691234,0.06452466,0.052603606,0.09123137,0.112025015,0.2727193,0.13350011,0.13818353
884,0.04698577,0.0714883,0.08271446,0.053967897,0.08081275,0.06949866,0.119696096,0.154187,0.15855736,0.16209164
885,0.04195922,0.045249213,0.06881724,0.07282819,0.043821972,0.045708477,0.05601729,0.2340077,0.2135871,0.17800373
886,0.03204963,0.028292306,0.059428692,0.043765377,0.030412903,0.086956106,0.054107763,0.06863479,0.07531528,0.521037
887,0.051143706,0.03600643,0.05543972,0.049729835,0.048237897,0.07453569,0.08344509,0.22629988,0.24116363,0.1339979
888,0.036908086,0.06581163,0.06866274,0.04648226,0.09436091,0.05701997,0.098027736,0.13509527,0.13800667,0.25962484
889,0.04955303,0.0332831,0.034685053,0.06804564,0.091049194,0.09037629,0.15940548,0.12676941,0.26485,0.08198296
890,0.037022147,0.03551227,0.0721669,0.048130944,0.06848618,0.083764866,0.108733796,0.06527812,0.23760872,0.24329637
891,0.01350815,0.023510477,0.003468599,0.0059876717,0.017881151,0.007947526,0.015904278,0.022795515,0.01269796,0.8762986
892,0.042480636,0.04435695,0.030841367,0.04749648,0.053524025,0.100874685,0.12018191,0.117337525,0.20825902,0.23464754
893,0.0031358344,0.015458017,0.013294369,0.002332029,0.0059112846,0.0033262088,0.0080598565,0.064495176,0.85769963,0.02628769
894,0.0032876714,0.020850029,0.009001594,0.025449477,0.026830254,0.009885265,0.009710266,0.010491073,0.1496226,0.73487145
895,0.00095239526,0.0004233747,0.00086966675,0.00078480673,0.0013836661,0.0011692059,0.001517735,0.001142079,0.001863849,0.9898934
896,0.034540184,0.042682942,0.06525353,0.055486176,0.039756563,0.04658052,0.06417844,0.2562671,0.21799812,0.17725651
897,2.0830292e-14,1.9850798e-14,2.4377644e-14,1.7121387e-14,2.0260891e-14,2.0258004e-14,3.0670507e-14,3.366551e-14,2.384538e-14,1.0
898,0.020917028,0.04584711,0.07732664,0.03816206,0.036676317,0.03243278,0.05928405,0.040723503,0.12920037,0.5194301
899,0.026476778,0.021267625,0.014656764,0.010738089,0.042727258,0.01814861,0.01595089,0.014891649,0.050841033,0.78430146
900,0.031920787,0.04022836,0.085733466,0.07865297,0.053652927,0.09470691,0.091986485,0.28803453,0.14581838,0.08926542
901,0.0021668875,0.0008085055,0.0016014224,0.002771421,0.0025802206,0.0015530072,0.0059992126,0.00077570643,0.004474699,0.9772688
902,0.018105198,0.051407404,0.035074033,0.058293987,0.12739873,0.06518665,0.09585938,0.034769986,0.39090165,0.12300305
903,0.025315735,0.020785425,0.055944465,0.048350092,0.046977233,0.038930744,0.089238,0.038547974,0.14607626,0.48983425
904,0.00038871277,0.0002558811,0.00047534227,0.00088115386,0.0005926984,0.0021858013,0.00073351956,0.0010239535,0.003378326,0.9900844
905,0.033065517,0.03442098,0.11057616,0.10735137,0.05914622,0.051458746,0.08908716,0.088871,0.22373801,0.20228495
906,0.03559555,0.025147874,0.028743243,0.06877068,0.069385745,0.05280688,0.16490132,0.1180598,0.22092365,0.21566522
907,0.030789977,0.044549864,0.031127647,0.041975036,0.08617141,0.09905014,0.1229408,0.08573455,0.22348106,0.23417978
908,0.008536256,0.0039625186,0.012802074,0.0018413666,0.0067213126,0.0055278945,0.0071526333,0.012724284,0.05794323,0.8827881
909,0.023274772,0.018140405,0.052917305,0.038383935,0.023451688,0.09971199,0.04175238,0.085483275,0.06373261,0.55315155
910,0.012038792,0.0075510535,0.010249979,0.045982216,0.010639613,0.0096867075,0.024733251,0.022260135,0.21730313,0.6395548
911,0.016330242,0.04689037,0.024610313,0.020538814,0.025746264,0.026260447,0.032524496,0.089655705,0.05019898,0.6672443
912,0.070672095,0.056518562,0.05447234,0.07653574,0.09092183,0.079280935,0.06906246,0.12367467,0.1283161,0.2505454
913,0.04816067,0.05432092,0.04673228,0.05041626,0.06766798,0.068059534,0.095654935,0.061764635,0.24849285,0.2587301
914,0.0010973364,0.000254029,0.0007844265,0.00066660385,0.0009917361,0.00089374755,0.0008297206,0.0012925838,0.0005569494,0.9926328
915,0.010034561,0.01972087,0.062470116,0.04051621,0.03552618,0.12308364,0.14246637,0.038252175,0.059102118,0.46882784
916,0.03595219,0.030859496,0.03526672,0.09877585,0.062611684,0.08568856,0.12866154,0.13581672,0.13192356,0.25444368
917,0.04352755,0.035391502,0.031075422,0.05239253,0.08214295,0.10527812,0.105508134,0.09550708,0.229702,0.2194747
918,0.010992827,0.006020756,0.012970046,0.0029015262,0.018211754,0.050105266,0.02646444,0.008329147,0.1874579,0.6765464
919,0.069321334,0.034176692,0.08714403,0.055519737,0.05240448,0.099217705,0.1312235,0.096273914,0.13509144,0.23962712
920,0.0056701186,0.0018070112,0.0017579265,0.0036961334,0.008216885,0.0009172088,0.011359511,0.0025743134,0.0047369506,0.95926374
921,0.03952711,0.081267156,0.0578662,0.05077824,0.07389636,0.089826055,0.09382697,0.14104523,0.098017536,0.27394888
922,0.033936333,0.057136957,0.072443366,0.04857354,0.04892054,0.080406114,0.08628893,0.11577465,0.23001388,0.22650558
923,0.003514017,0.0056924177,0.01818836,0.0024355082,0.006660552,0.011065171,0.04043884,0.008083614,0.014112124,0.88980913
924,0.00023588636,4.3849726e-05,0.00010917385,9.01892e-05,0.00046571437,0.00027036844,0.00090933975,9.505007e-05,0.00032134817,0.99745905
925,0.009650717,0.016501218,0.07094025,0.03568492,0.031759385,0.13712142,0.086169735,0.037858825,0.08156307,0.49275038
926,0.0233513,0.011462624,0.021856595,0.031977624,0.038912077,0.01969775,0.13879433,0.059094265,0.1027065,0.55214715
927,0.03391677,0.044367593,0.03257557,0.038894173,0.09151898,0.09501108,0.11211772,0.09886631,0.23624071,0.21649112
928,0.008360003,0.0075909174,0.009881314,0.0062364996,0.011713767,0.051694687,0.025579484,0.016618932,0.095140345,0.7671842
929,0.053719793,0.04088312,0.03611733,0.06563445,0.03711662,0.14187819,0.16706106,0.12882824,0.11220947,0.21655193
930,0.003992745,0.0028654907,0.005082185,0.013733219,0.005479999,0.002194142,0.02714332,0.0028000886,0.02253184,0.91417694
931,0.042964138,0.055440113,0.0738326,0.061003674,0.07821516,0.06501978,0.076616585,0.11262975,0.21732521,0.21695325
932,0.038311064,0.049729526,0.05028966,0.078238346,0.096245036,0.060491443,0.05697896,0.109486155,0.22935435,0.2308755
933,0.019745275,0.027681284,0.03974212,0.018927446,0.019756224,0.055219762,0.044523414,0.03821789,0.0928901,0.6432961
934,0.00023343366,3.696203e-05,0.0003127382,0.00032348142,0.0004473613,0.0006404861,0.000536276,0.0006933517,0.0004773858,0.9962984
935,0.021865616,0.03744549,0.0611975,0.07103388,0.060280517,0.13978983,0.20732956,0.10641115,0.08066444,0.21398212
936,0.00017055107,2.1684864e-05,9.274744e-05,0.00013086469,0.00025994328,0.0011282241,0.00045026193,0.0001357231,0.0001525197,0.99745744
937,0.0059866216,0.0018981722,0.0021457702,0.01347129,0.0031377114,0.0015560352,0.010035652,0.0020146158,0.016161637,0.94359225
938,0.005877422,0.0038645624,0.0034018722,0.02297841,0.004568176,0.00421995,0.008939387,0.0037389812,0.03623482,0.9061764
939,0.02650648,0.04382625,0.029303454,0.020750687,0.03330475,0.031045197,0.034325913,0.13508424,0.09958325,0.5462697
940,0.0033763773,0.0010397704,0.002262548,0.003975315,0.0028922267,0.00032004353,0.0060019633,0.0013477074,0.006383023,0.9724009
941,0.022637958,0.03643714,0.07287664,0.06890768,0.068353236,0.074404106,0.09897955,0.11371777,0.21076629,0.23291956
942,0.00044508293,8.360836e-05,0.0005809066,0.0012870452,0.00035995178,0.00050336623,0.0006132693,0.0003061926,0.003715005,0.99210536
943,0.047545277,0.05143837,0.05731583,0.050575826,0.05625107,0.08783635,0.056802787,0.084191,0.25001696,0.25802672
944,0.00041644438,6.753339e-05,0.0001894825,0.00032569666,0.0010913927,0.0011148168,0.0010492272,0.0002615904,0.0009974298,0.9944862
945,0.010113338,0.028387273,0.04095774,0.008790786,0.0133597925,0.014281533,0.027889663,0.03224481,0.05088769,0.77308756
946,0.04085151,0.022666572,0.014410031,0.017921904,0.014595433,0.07919326,0.12464278,0.57325387,0.06608963,0.0463748
947,0.019032994,0.013446748,0.047839984,0.018860597,0.07883709,0.060569316,0.052118935,0.041010503,0.14343509,0.52484876
948,0.04116568,0.05251615,0.062474187,0.06958085,0.13187079,0.0634744,0.08142839,0.12892479,0.13106556,0.23749919
949,0.042340055,0.050250854,0.05595792,0.05544751,0.10653248,0.052570704,0.08196799,0.11398788,0.20442834,0.2365166
950,0.050469812,0.044680078,0.050050028,0.041718632,0.08871586,0.12784357,0.14366263,0.06605337,0.2533571,0.13344893
951,0.0034034513,0.0010504285,0.0021940877,0.0029450357,0.0074721756,0.00057083997,0.0065360256,0.002637955,0.0039341776,0.969256
952,0.05066333,0.039541766,0.063311666,0.10639511,0.0870266,0.16099228,0.11046384,0.15607332,0.111346506,0.11418586
953,0.018837659,0.017767709,0.015364284,0.01810777,0.081183515,0.079827964,0.07807878,0.18269041,0.06394518,0.4441968
954,0.026330428,0.03538408,0.043813914,0.035526562,0.06137296,0.061844897,0.053164113,0.065051034,0.13660735,0.4809045
955,0.0013993944,0.0027998004,0.0087422505,0.0007709317,0.0031552336,0.005533915,0.013065786,0.003014146,0.004524417,0.956994
956,0.027943399,0.023184167,0.019764557,0.02313297,0.07696699,0.08317979,0.075120926,0.1018972,0.36320484,0.20560521
957,0.0076800836,0.015055488,0.067582294,0.02018472,0.03507693,0.08268483,0.06102833,0.049549345,0.053125802,0.6080321
958,0.048054267,0.038300484,0.061309785,0.088746056,0.10025389,0.10923854,0.12630655,0.15518153,0.16137071,0.11123804
959,0.015198041,0.013499783,0.011539991,0.011555565,0.085379176,0.069683455,0.065165386,0.13919534,0.04756698,0.5412165
960,0.04270318,0.06186235,0.07521244,0.046154983,0.057396803,0.043390796,0.08467871,0.18627232,0.13298081,0.26934773
961,0.0034991829,0.0029727335,0.017929306,0.0013918633,0.0054534855,0.0075110965,0.011266772,0.006790224,0.19947201,0.7437133
962,0.01530191,0.0057712006,0.021157727,0.0040725605,0.014670711,0.03654233,0.020100957,0.0146621885,0.3022073,0.5655134
963,0.041662477,0.054172654,0.07980739,0.046382774,0.06487625,0.07173478,0.08364827,0.10745692,0.22621426,0.22404417
964,0.01908161,0.008242308,0.023900906,0.0051993392,0.013495025,0.009183865,0.022954404,0.019727966,0.076231055,0.80198324
965,0.009497364,0.0025300635,0.005747098,0.00079180737,0.00795133,0.0077873804,0.01507509,0.009231536,0.17146063,0.76992786
966,0.022608161,0.05590997,0.017402582,0.03975005,0.018606804,0.088264465,0.13795449,0.039743192,0.12286189,0.45689812
967,0.058934115,0.059119496,0.072230056,0.047341574,0.09213706,0.07750909,0.088453494,0.105870865,0.26056316,0.1378411
968,0.065549694,0.05282759,0.08299127,0.05449703,0.068235524,0.092139564,0.0789963,0.07695088,0.22887194,0.19894014
969,0.02143585,0.0526417,0.031901196,0.021196868,0.033406295,0.030578122,0.037730932,0.123915866,0.11208415,0.5351092
970,0.039643146,0.020891022,0.019209903,0.040369976,0.016412698,0.036185995,0.103622004,0.114215344,0.060147062,0.5493032
971,0.00065832224,0.000108884364,0.00093897106,0.00055768143,0.0013359066,0.00041144184,0.0015876727,0.0005043337,0.0006300201,0.9932666
972,0.032034945,0.02650884,0.040773567,0.03615147,0.07978807,0.092119776,0.120104104,0.114222735,0.22763392,0.23066252
973,0.009941428,0.0053295298,0.0053638634,0.028968964,0.008841896,0.006907327,0.014578632,0.0076549,0.04711113,0.8653024
974,0.01045651,0.017738033,0.049901932,0.03652766,0.04212087,0.0725811,0.06252468,0.038701694,0.06902223,0.60042524
975,0.00057534047,0.00015670521,0.0006228616,0.0017436128,0.0009893042,0.0011000562,0.0014235745,0.0006202113,0.0020728593,0.9906954
976,0.004880717,0.00091822963,0.0013172666,0.01024583,0.0017892892,0.0009228841,0.003464507,0.0016448075,0.007761123,0.9670552
977,0.013254979,0.02291404,0.003210695,0.003980353,0.010239035,0.03337869,0.014636243,0.019446887,0.85210574,0.026833221
978,0.009916468,0.012330277,0.018611513,0.0369764,0.009731567,0.02103261,0.031046461,0.015331265,0.049384538,0.79563856
979,0.003174309,0.0011135426,0.001105382,0.0011073156,0.011149588,0.035145264,0.007444924,0.01617005,0.91042334,0.013166212
980,0.008483906,0.018471884,0.049324594,0.03875456,0.04975309,0.021191197,0.14649299,0.04410619,0.091952436,0.53146875
981,0.01245263,0.024433794,0.04784759,0.030590856,0.040144093,0.107237704,0.045458168,0.069378294,0.12467383,0.497783
982,0.046517614,0.038989548,0.052021995,0.1562788,0.10685097,0.1086471,0.107269585,0.16039786,0.110648744,0.11237777
983,0.013312626,0.025423368,0.03726835,0.013209017,0.07637394,0.022173857,0.033943295,0.038091417,0.0860087,0.6541954
984,0.015562268,0.041931156,0.020836713,0.015530705,0.018156003,0.016697368,0.024070784,0.12170646,0.07178135,0.653727
985,0.05215825,0.022330642,0.02873298,0.013067342,0.023978557,0.030177435,0.04593951,0.057689164,0.34577474,0.38015118
986,0.033838812,0.037105672,0.03174386,0.04454269,0.11618361,0.070114054,0.1516051,0.19851556,0.07868107,0.23766947
987,0.034964,0.025289241,0.028923362,0.064021535,0.07236388,0.053151026,0.16938463,0.11285689,0.2214456,0.2176001
988,0.03313421,0.04475455,0.106219366,0.07705834,0.053138763,0.0741318,0.06921388,0.15181424,0.14478503,0.24575007
989,0.08629995,0.050672013,0.06287423,0.061933737,0.06434923,0.07994065,0.091107756,0.090364784,0.27437088,0.13808663
990,0.0059397146,0.002106732,0.014150736,0.0008312424,0.0048126616,0.002703899,0.005811632,0.004898298,0.16113538,0.79760975
991,0.040629227,0.033777546,0.038575325,0.09013015,0.09638552,0.093786374,0.10753457,0.14835028,0.09606141,0.25476956
992,0.03616423,0.019138295,0.033461314,0.01286283,0.03536831,0.03261872,0.05063068,0.029363343,0.15490744,0.5954849
993,0.00086520286,0.00022613717,0.0005390058,0.0014728868,0.0010331463,0.0009862805,0.0022752183,0.00047392873,0.0058373357,0.98629063
994,0.020625707,0.015397098,0.02426067,0.020764014,0.08878736,0.09594023,0.08250083,0.08034905,0.07691473,0.49446025
995,0.040640485,0.07070347,0.05311558,0.030610932,0.0817033,0.044351775,0.07547864,0.083354935,0.17309609,0.34694475
996,0.09140018,0.08425088,0.062474024,0.06597597,0.09000306,0.077946074,0.08518826,0.06271856,0.25362283,0.12642004
997,0.01357123,0.017885625,0.022481931,0.048155,0.012263508,0.038990244,0.035286646,0.0164194,0.06520261,0.72974366
998,0.036202095,0.06625819,0.02507346,0.087977156,0.0317201,0.05967225,0.27051663,0.14912376,0.06353552,0.20992087
999,0.005121064,0.0031418817,0.017997978,0.00095899304,0.004926325,0.0078911595,0.007526476,0.01314133,0.45153913,0.48775563
1000,0.015051597,0.0073092966,0.009750975,0.008359599,0.0475649,0.08452664,0.10309788,0.03616308,0.6054167,0.08275959
1001,0.0547128,0.03802008,0.048533596,0.044947404,0.039889287,0.0991331,0.11060222,0.17429446,0.2114579,0.17840922
1002,0.011489696,0.01775931,0.045090996,0.04515255,0.03998494,0.09832364,0.064370655,0.065262094,0.16307183,0.44949427
1003,0.021702537,0.01248497,0.018452233,0.04367634,0.026449947,0.019896822,0.028956307,0.041418914,0.13947926,0.64748275
1004,0.02221611,0.008711116,0.011553246,0.0028164089,0.02005888,0.025618589,0.037868764,0.014936853,0.2718966,0.584323
1005,0.060920388,0.061859228,0.07453773,0.064747155,0.09314574,0.07831652,0.086328134,0.10771605,0.23908298,0.13334633
1006,0.0008047619,0.00024141665,0.00031865292,0.0004618804,0.001939401,0.006281073,0.0011603804,0.00030073232,0.0016458051,0.98684597
1007,0.047821123,0.07658655,0.05712789,0.07850444,0.07293024,0.09077838,0.08834778,0.114224024,0.123609945,0.2500697
1008,0.03554481,0.028222725,0.037628535,0.1110035,0.06223023,0.059454024,0.1002794,0.11523712,0.2395638,0.21083584
1009,0.04331624,0.044490356,0.05450142,0.08320004,0.0805721,0.066413365,0.081268206,0.10938696,0.22507708,0.2117742
1010,0.001983256,0.00040396227,0.0003932527,0.0021521628,0.0012967396,8.831739e-05,0.0026674604,0.00050925097,0.004912182,0.9855934
1011,0.0653761,0.03770412,0.05888034,0.06013681,0.04546268,0.10368823,0.122040935,0.15990046,0.12322518,0.22358525
1012,0.042984102,0.033081494,0.01222602,0.018827986,0.011361986,0.0648369,0.19784744,0.14224699,0.07872937,0.39785743
1013,0.01585696,0.022272784,0.029059328,0.030517755,0.059512757,0.052403133,0.044739913,0.045384552,0.097891904,0.6023608
1014,0.014835044,0.025191426,0.010373104,0.012647632,0.048007406,0.08622413,0.043331906,0.048330687,0.6260285,0.08503047
1015,0.022633718,0.025524732,0.031155536,0.014594469,0.026014406,0.034803815,0.09537778,0.024182724,0.086285844,0.63942707
1016,0.011915822,0.0040524574,0.0039902045,0.0039991247,0.042879738,0.035450228,0.029346364,0.10705344,0.27407086,0.48724154
1017,0.029868186,0.029767897,0.027394943,0.032587964,0.08343017,0.08355981,0.121951155,0.17238809,0.20166595,0.21738622
1018,0.004915347,0.00057407515,0.0007986501,0.00070283224,0.002075758,0.000291125,0.0050667953,0.0007324656,0.003959954,0.98088276
1019,0.016934922,0.025700014,0.03106159,0.060525898,0.09400132,0.025605561,0.036660407,0.04475126,0.04685484,0.61790425
1020,0.0005770318,0.00010086582,5.2174382e-05,5.6833254e-05,0.0015366846,0.0009855396,0.0015350183,0.00013094056,0.0012665136,0.9937583
1021,0.034014277,0.041142814,0.037525713,0.040283713,0.04110594,0.049962994,0.057108127,0.050842263,0.39250952,0.2555048
1022,0.008065699,0.0067116497,0.0030299386,0.004132294,0.0018411563,0.034508236,0.02231152,0.048659414,0.011535599,0.85920453
1023,0.035284605,0.038841385,0.025956854,0.019900993,0.022195425,0.12947433,0.10976186,0.3710134,0.18214437,0.065426916
1024,0.0019095045,0.0005380669,0.0010046392,0.0011393982,0.0066367025,0.002956781,0.0021021676,0.0033741798,0.00032127753,0.9800175
1025,0.014209837,0.025375245,0.05800959,0.05745763,0.04721667,0.10278765,0.071326554,0.058431536,0.08436894,0.48081648
1026,0.0011899193,0.0033796944,0.012299684,0.0008826524,0.0024750899,0.0014525311,0.009793079,0.0030792886,0.0050496366,0.9603984
1027,9.012616e-05,3.9318824e-05,9.280202e-05,7.473966e-05,0.00042448877,0.00015647509,0.0006489913,0.00012623768,0.00063349743,0.9977135
1028,0.021581933,0.023001734,0.032450896,0.04971319,0.026552195,0.0386719,0.03610554,0.030545667,0.10777715,0.6335999
1029,0.016793339,0.024303053,0.056725137,0.07989115,0.057628244,0.057134364,0.08175067,0.06673824,0.35604507,0.20299082
1030,0.029627183,0.022376265,0.07979353,0.09437567,0.17783578,0.066165574,0.039975177,0.19923969,0.19168946,0.098921664
1031,0.040945,0.045034874,0.03504818,0.061828207,0.08483655,0.06948365,0.16415946,0.10269481,0.25390363,0.14206557
1032,0.00074991887,0.00033348767,0.0017026465,3.631759e-05,0.0006791322,0.00528989,0.00073644554,0.0014604926,0.03644801,0.95256364
1033,0.014597072,0.012252661,0.0045259404,0.004826961,0.0021647087,0.023193391,0.022282409,0.06492317,0.07321809,0.77801543
1034,0.009856968,0.013419519,0.010232449,0.061968904,0.029535534,0.009157534,0.035714142,0.048447885,0.2849625,0.4967047
1035,0.07929185,0.065680444,0.059357807,0.061681133,0.09342149,0.09155559,0.07395853,0.06775884,0.21105629,0.19623804
1036,0.014009004,0.028955827,0.035055082,0.055350322,0.06693813,0.032030318,0.03532803,0.049861215,0.62433815,0.05813376
1037,0.057719253,0.048017547,0.072573856,0.06930435,0.11693081,0.051801622,0.04263381,0.11870329,0.21414721,0.20816827
1038,0.0013243266,0.0018530067,0.0028493013,0.0087870695,0.0050996994,0.00620459,0.0037331025,0.009647071,0.0096580945,0.95084345
1039,0.021057857,0.034492597,0.06712009,0.06841698,0.06208296,0.076424144,0.07033169,0.1086073,0.27699807,0.21446836
1040,0.031161217,0.03015673,0.061407566,0.08873277,0.0712351,0.12233161,0.13429004,0.12568048,0.24824257,0.08676206
1041,0.044149857,0.04517237,0.034937806,0.056694247,0.09215575,0.083761014,0.14464122,0.13697864,0.22597373,0.13553551
1042,0.0014112784,0.0005317075,0.0065798056,0.00023596513,0.0012483714,0.0029718361,0.0015395493,0.0032879664,0.02731477,0.95487875
1043,0.014853995,0.0106013175,0.004244409,0.0058022197,0.002887158,0.04267613,0.026914787,0.035366032,0.026719386,0.8299344
1044,0.006700286,0.011592691,0.0073637115,0.038359277,0.022185098,0.008586041,0.017943002,0.037725702,0.023772603,0.8257717
1045,0.083090186,0.061872605,0.047808487,0.059487272,0.09719993,0.11166163,0.10464825,0.107122496,0.16471486,0.16239467
1046,0.020604944,0.035032757,0.048715767,0.030075742,0.06275786,0.036491413,0.058462292,0.057988774,0.12411711,0.5257535
1047,0.018360885,0.040061876,0.047437005,0.04214901,0.05070042,0.03280425,0.0475877,0.16009621,0.12418126,0.43662125
1048,0.00071938615,0.0003903255,0.00051212,0.0009675794,0.0024345908,0.0050057005,0.0021980419,0.0005779303,0.005813417,0.9813812
1049,0.014547166,0.03126466,0.051644884,0.060651235,0.047153145,0.07453465,0.050521374,0.086123005,0.13695668,0.4466034
1050,0.026102232,0.026316905,0.04303409,0.052935973,0.051722407,0.21162948,0.09531787,0.057935268,0.21967673,0.21532924
1051,0.029094534,0.0386062,0.019618617,0.023427855,0.040879067,0.080753416,0.069428734,0.07229939,0.41373223,0.21215963
1052,0.00039506634,0.0003066907,0.0043011894,4.958261e-05,0.00033259834,0.0015817626,0.00046581312,0.0009992744,0.09544792,0.89612013
1053,0.03966759,0.038341157,0.016448,0.02282926,0.01884531,0.051383536,0.2769988,0.11143363,0.33740994,0.08664291
1054,0.004115587,0.0008743248,0.0007451271,0.00267614,0.0031949386,0.00041177086,0.009482919,0.00409757,0.009287794,0.96511406
1055,0.06139487,0.059230443,0.07455472,0.04300496,0.06984239,0.088574566,0.076734364,0.11570689,0.21062206,0.2003348
1056,0.020002177,0.02669223,0.04539489,0.027582658,0.072784066,0.041458208,0.062574595,0.05870337,0.12396,0.5208476
1057,0.009886736,0.018227313,0.017340606,0.017062578,0.029109329,0.017616441,0.05605986,0.0234728,0.030390304,0.78083426
1058,0.0026144672,0.0027477853,0.0021190692,0.004210036,0.0037239545,0.02602304,0.0051277895,0.0021299995,0.016990146,0.9343139
1059,0.021317985,0.03607473,0.131741,0.05888392,0.06674189,0.12980363,0.19842887,0.07480997,0.06374787,0.21845011
1060,0.001374853,0.000787443,0.0011310449,0.0015221647,0.0060570766,0.0063850707,0.0026051605,0.007095531,0.024102697,0.94893885
1061,0.016605992,0.019442465,0.013239555,0.054548185,0.059090015,0.019124452,0.06332004,0.041307326,0.6214083,0.09191372
1062,0.011266843,0.03248359,0.019427393,0.04669159,0.027538389,0.013605604,0.030957771,0.035071317,0.26832315,0.5146345
1063,0.08329244,0.049132954,0.0942777,0.092284314,0.089348115,0.08404532,0.103799775,0.09789183,0.15445879,0.15146884
1064,0.019195925,0.04510621,0.019100584,0.0493595,0.03809116,0.024925452,0.11340366,0.12397987,0.4953391,0.071498334
1065,0.014373318,0.033975977,0.05147075,0.038880862,0.0859449,0.07802144,0.04672705,0.074218035,0.11714311,0.45924455
1066,0.0003451298,0.0002224254,0.00023619081,0.0011135648,0.00077078806,0.005145627,0.001053417,0.00015094495,0.00828803,0.98267394
1067,0.031014122,0.058062445,0.08069444,0.09828625,0.09791282,0.069259256,0.073326,0.04262265,0.21543121,0.23339082
1068,0.0011341852,0.0004073831,0.00061611575,0.0025567575,0.0033559555,0.005299131,0.0019008828,0.001314211,0.0073622125,0.976053
1069,0.03640264,0.033707816,0.041761942,0.0454468,0.07080857,0.095099986,0.12788667,0.12417443,0.20410044,0.22061054
1070,0.02411525,0.024339447,0.010833844,0.01963171,0.01008629,0.07731654,0.092742994,0.11025193,0.0527114,0.57797045
1071,0.034300003,0.025985325,0.0703766,0.08151192,0.057808354,0.062464014,0.14891866,0.12040654,0.21133237,0.18689586
1072,0.035303153,0.04106666,0.08383613,0.044204038,0.06411644,0.044758357,0.09125016,0.1160759,0.23959593,0.23979333
1073,0.013398081,0.036105093,0.039498277,0.022063492,0.080516756,0.03649645,0.039713215,0.039736684,0.043397408,0.64907444
1074,0.0005555501,0.00040469255,0.00463345,0.00014635542,0.0007173253,0.0020719247,0.00063044834,0.0028223323,0.014053542,0.97396463
1075,0.017614847,0.013687344,0.018642683,0.059364222,0.025955817,0.020682463,0.027087186,0.0440272,0.29151055,0.48142797
1076,0.01642788,0.011505517,0.028264767,0.023258246,0.025013115,0.08643637,0.037575766,0.053285122,0.09378264,0.6244506
1077,0.0067181448,0.032640968,0.072874635,0.04541179,0.028203858,0.028275892,0.025805432,0.041660126,0.26813412,0.45027524
1078,0.021839978,0.05649636,0.041563384,0.050426394,0.060469594,0.090040855,0.10223845,0.07905776,0.35878912,0.13907808
1079,0.015310001,0.024000514,0.04428439,0.020498062,0.07607211,0.055141084,0.049317833,0.047412388,0.10348753,0.56447613
1080,0.035756275,0.0593674,0.056674328,0.051135693,0.08934067,0.10283279,0.08694175,0.13401242,0.24846941,0.13546897
1081,0.010632383,0.009955467,0.0018383152,0.0022552796,0.008379992,0.0322467,0.005176007,0.083817706,0.837717,0.0079809865
1082,0.015285084,0.02643751,0.072503075,0.057536826,0.061809808,0.09021719,0.07614128,0.055933863,0.097230576,0.44690463
1083,0.05323188,0.029350191,0.06881818,0.048342884,0.121327035,0.06991747,0.18205924,0.05133056,0.25778762,0.11783489
1084,0.010504655,0.017525485,0.0034830375,0.0042512207,0.01378112,0.057038352,0.017148184,0.016714303,0.8437858,0.015768085
1085,0.06918195,0.061525375,0.044896025,0.05231266,0.048688084,0.033642575,0.080109715,0.12112499,0.24925447,0.23926407
1086,0.0014152657,0.0012452084,0.011290241,0.0006562045,0.001681811,0.0024911612,0.0026183086,0.0052585243,0.019742794,0.9536004
1087,0.00043837022,0.00036978314,0.003485935,6.6559e-05,0.0004927858,0.0042327857,0.000412591,0.004952136,0.032474965,0.953074
1088,0.02369088,0.058012072,0.04736036,0.044557393,0.046847347,0.06475574,0.07498903,0.08185495,0.16437568,0.3935566
1089,0.0017835064,0.0012084749,0.009233629,0.0006120615,0.0019362848,0.008430516,0.002580475,0.009903791,0.018741483,0.9455699
1090,0.0007657862,0.0008185164,0.005674031,0.0003882191,0.0012054974,0.00231074,0.0014419064,0.004290939,0.028743917,0.9543604
1091,0.03052555,0.01815676,0.013475185,0.010494634,0.007761581,0.058936816,0.091600545,0.23178169,0.19443718,0.3428301
1092,0.09823851,0.06873031,0.0449644,0.05599239,0.075843625,0.050867107,0.0932664,0.12201564,0.24445897,0.14562282
1093,0.08786436,0.050018024,0.069217406,0.103263654,0.076273635,0.16028683,0.08197797,0.06014324,0.24756324,0.06339172
1094,0.01776904,0.010442657,0.013315966,0.012943252,0.018024612,0.018979471,0.020369155,0.06565955,0.059343267,0.7631531
1095,0.004605204,0.0026769175,0.003670615,0.000947877,0.0004890461,0.011403877,0.007704141,0.035129715,0.0078626145,0.9255102
1096,0.00092597504,0.00028118817,0.00021294648,0.0010250014,0.0010485045,0.0025994487,0.0016347977,8.335578e-05,0.010989778,0.98119926
1097,0.027271533,0.02747048,0.056600176,0.048443776,0.049348503,0.19622204,0.06776475,0.061132554,0.22953768,0.23620842
1098,0.008532622,0.021440238,0.0062505277,0.026319584,0.025882067,0.009838864,0.052832864,0.029536549,0.77116305,0.04820381
1099,0.009774431,0.017748747,0.057288922,0.047119938,0.039101236,0.08089682,0.08608466,0.06630643,0.06304525,0.5326334
