,Prob_1
25155,0.40085936
25156,0.3402534
25157,0.13638273
25158,0.30863678
25159,0.0673842
25160,0.25622776
25161,0.3071307
25162,0.06613866
25163,0.91748863
25164,0.12288018
25165,0.17228967
25166,0.29784426
25167,0.09915817
25168,0.15758236
25169,0.09563963
25170,0.24811995
25171,0.11065166
25172,0.28638253
25173,0.27735305
25174,0.24814539
25175,0.37451214
25176,0.1724587
25177,0.25577855
25178,0.8811771
25179,0.064050294
25180,0.17076665
25181,0.05818956
25182,0.16586341
25183,0.108458854
25184,0.18870373
25185,0.19684333
25186,0.3186371
25187,0.295158
25188,0.1544984
25189,0.2950465
25190,0.29876706
25191,0.23984306
25192,0.28116122
25193,0.23948793
25194,0.29293787
25195,0.88557196
25196,0.3430108
25197,0.26668268
25198,0.25394058
25199,0.31392792
25200,0.15950698
25201,0.23743647
25202,0.40017956
25203,0.07316873
25204,0.36284605
25205,0.112841494
25206,0.37881595
25207,0.19827875
25208,0.18119897
25209,0.27614766
25210,0.32203272
25211,0.47656164
25212,0.28759515
25213,0.289774
25214,0.2620088
25215,0.8669706
25216,0.262951
25217,0.20888102
25218,0.14154032
25219,0.13035597
25220,0.17564161
25221,0.20911972
25222,0.661149
25223,0.25005096
25224,0.255539
25225,0.20407969
25226,0.16755131
25227,0.042117674
25228,0.16154853
25229,0.20993719
25230,0.52323323
25231,0.12657256
25232,0.38565063
25233,0.21145618
25234,0.14932021
25235,0.20187367
25236,0.29248202
25237,0.3437079
25238,0.14687525
25239,0.10041354
25240,0.14244916
25241,0.4511954
25242,0.28986046
25243,0.46509713
25244,0.28421104
25245,0.14701296
25246,0.15624733
25247,0.1223736
25248,0.26387337
25249,0.19218361
25250,0.39364254
25251,0.5757375
25252,0.13807224
25253,0.44391644
25254,0.24630664
25255,0.7510025
25256,0.46437123
25257,0.26270348
25258,0.29097226
25259,0.79974604
25260,0.81510717
25261,0.94530106
25262,0.25717726
25263,0.2972136
25264,0.3946266
25265,0.13858077
25266,0.5850275
25267,0.20361032
25268,0.21334757
25269,0.20953113
25270,0.28187358
25271,0.34426138
25272,0.27582583
25273,0.1544684
25274,0.73230195
25275,0.4584675
25276,0.048299763
25277,0.2823581
25278,0.41866907
25279,0.19423053
25280,0.11228441
25281,0.3945117
25282,0.2260379
25283,0.33472258
25284,0.25031513
25285,0.17012464
25286,0.26051047
25287,0.8561859
25288,0.6680418
25289,0.17273872
25290,0.6128952
25291,0.18669716
25292,0.26866636
25293,0.25190264
25294,0.31992376
25295,0.4573053
25296,0.3073903
25297,0.14842571
25298,0.17106278
25299,0.2110451
25300,0.33335632
25301,0.34016168
25302,0.3033628
25303,0.096444316
25304,0.41949618
25305,0.39314234
25306,0.4647461
25307,0.17496933
25308,0.074849285
25309,0.4797679
25310,0.24013093
25311,0.8644036
25312,0.28916347
25313,0.5498632
25314,0.24100995
25315,0.40468964
25316,0.2693212
25317,0.05920627
25318,0.19594724
25319,0.37258098
25320,0.16059211
25321,0.62311053
25322,0.10707249
25323,0.21140093
25324,0.170365
25325,0.12312841
25326,0.21112458
25327,0.30229628
25328,0.266154
25329,0.22325777
25330,0.31686088
25331,0.3441778
25332,0.34892595
25333,0.12110219
25334,0.054674838
25335,0.7735379
25336,0.24338076
25337,0.49371338
25338,0.33501497
25339,0.23677976
25340,0.30173615
25341,0.24191386
25342,0.20504014
25343,0.19827443
25344,0.10798179
25345,0.31787622
25346,0.13854703
25347,0.054645568
25348,0.45417508
25349,0.15135163
25350,0.19357735
25351,0.14157231
25352,0.296534
25353,0.28507233
25354,0.62772983
25355,0.3991939
25356,0.9014554
25357,0.13788109
25358,0.2890654
25359,0.8071288
25360,0.41680172
25361,0.27806365
25362,0.2732246
25363,0.12674175
25364,0.84480035
25365,0.10872053
25366,0.1047357
25367,0.20415047
25368,0.36171186
25369,0.3072125
25370,0.1146543
25371,0.19122541
25372,0.8325448
25373,0.22530039
25374,0.17109263
25375,0.14600194
25376,0.1268579
25377,0.3270782
25378,0.53308296
25379,0.37569147
25380,0.2056755
25381,0.34124315
25382,0.58718127
25383,0.32888523
25384,0.0807101
25385,0.3295899
25386,0.21175027
25387,0.15878163
25388,0.10339737
25389,0.28628448
25390,0.15155175
25391,0.31411597
25392,0.4999365
25393,0.16007943
25394,0.84266055
25395,0.33347937
25396,0.2056729
25397,0.24036193
25398,0.13839105
25399,0.55952686
25400,0.30686393
25401,0.4879959
25402,0.20646222
25403,0.16059044
25404,0.2957601
25405,0.32565424
25406,0.16993627
25407,0.093998864
25408,0.40849173
25409,0.08575978
25410,0.12120972
25411,0.20352964
25412,0.2615449
25413,0.21728942
25414,0.88571763
25415,0.20705527
25416,0.24781467
25417,0.37679398
25418,0.20667881
25419,0.31353378
25420,0.20612164
25421,0.36778304
25422,0.3011403
25423,0.28881055
25424,0.2952055
25425,0.23766059
25426,0.31181005
25427,0.43857184
25428,0.10557385
25429,0.54268634
25430,0.1633435
25431,0.22584775
25432,0.39509144
25433,0.3767448
25434,0.81882256
25435,0.17547137
25436,0.39763615
25437,0.9247505
25438,0.63495713
25439,0.21249786
25440,0.26174223
25441,0.32305932
25442,0.26555476
25443,0.20981377
25444,0.52381736
25445,0.2975407
25446,0.17843369
25447,0.24887319
25448,0.15419476
25449,0.87536263
25450,0.121668674
25451,0.1976769
25452,0.4584757
25453,0.055195447
25454,0.17096317
25455,0.19301224
25456,0.8250526
25457,0.39415675
25458,0.2562903
25459,0.15272726
25460,0.20784329
25461,0.35333896
25462,0.28703842
25463,0.2547976
25464,0.16157664
25465,0.9263894
25466,0.16807142
25467,0.11326064
25468,0.24783899
25469,0.28084478
25470,0.25814962
25471,0.2352203
25472,0.21070325
25473,0.17610152
25474,0.17232043
25475,0.20863754
25476,0.29635975
25477,0.22259508
25478,0.17404789
25479,0.249304
25480,0.17199104
25481,0.77146876
25482,0.40869516
25483,0.16854472
25484,0.24079682
25485,0.1427903
25486,0.09868958
25487,0.11163778
25488,0.19695416
25489,0.13496877
25490,0.11175433
25491,0.8293287
25492,0.35207972
25493,0.1686101
25494,0.18096013
25495,0.10413131
25496,0.22432205
25497,0.20547959
25498,0.19950618
25499,0.21543124
25500,0.3037342
25501,0.47278973
25502,0.080877714
25503,0.44703603
25504,0.2826845
25505,0.2554551
25506,0.09696435
25507,0.15925032
25508,0.1966431
25509,0.30353802
25510,0.114372194
25511,0.20164952
25512,0.16241564
25513,0.33817616
25514,0.23443004
25515,0.13565823
25516,0.18316968
25517,0.087914646
25518,0.29446784
25519,0.087904
25520,0.56645244
25521,0.2926339
25522,0.17748967
25523,0.28899884
25524,0.2529505
25525,0.26154342
25526,0.33733356
25527,0.20603766
25528,0.39890623
25529,0.22947246
25530,0.17157073
25531,0.26780716
25532,0.2135972
25533,0.1845454
25534,0.36209786
25535,0.13083684
25536,0.14112176
25537,0.40788054
25538,0.30353278
25539,0.110713586
25540,0.59866786
25541,0.05276371
25542,0.18004775
25543,0.18132527
25544,0.11146949
25545,0.2086399
25546,0.21151622
25547,0.062028922
25548,0.42432776
25549,0.4471215
25550,0.23623075
25551,0.607166
25552,0.13969529
25553,0.45647505
25554,0.85046214
25555,0.23292452
25556,0.43156624
25557,0.49256545
25558,0.36515075
25559,0.17028104
25560,0.3774971
25561,0.14010349
25562,0.25329384
25563,0.25457484
25564,0.117725044
25565,0.18951279
25566,0.34459233
25567,0.17586477
25568,0.19753872
25569,0.14156917
25570,0.27590907
25571,0.08121406
25572,0.28234708
25573,0.5317754
25574,0.08657175
25575,0.30964872
25576,0.28525198
25577,0.10321795
25578,0.20206095
25579,0.59826857
25580,0.5182056
25581,0.40626875
25582,0.23591204
25583,0.24378589
25584,0.16714737
25585,0.16485786
25586,0.1976833
25587,0.30232775
25588,0.17071575
25589,0.16777973
25590,0.09603207
25591,0.11510007
25592,0.35791346
25593,0.19559498
25594,0.1274627
25595,0.476492
25596,0.14060473
25597,0.14731364
25598,0.0651006
25599,0.2053183
25600,0.3981138
25601,0.60134965
25602,0.690622
25603,0.1540974
25604,0.36186472
25605,0.1253511
25606,0.40383494
25607,0.20621224
25608,0.34196812
25609,0.15821335
25610,0.34088856
25611,0.91567683
25612,0.2337887
25613,0.36187238
25614,0.3514167
25615,0.11310746
25616,0.23921697
25617,0.4420245
25618,0.39838728
25619,0.2086933
25620,0.3053683
25621,0.23286839
25622,0.3633639
25623,0.8363463
25624,0.20184563
25625,0.16998634
25626,0.16362481
25627,0.26285636
25628,0.28624582
25629,0.56274474
25630,0.09874666
25631,0.2473747
25632,0.54960525
25633,0.9297553
25634,0.8632764
25635,0.24377349
25636,0.19868785
25637,0.6098239
25638,0.08957426
25639,0.2098177
25640,0.23263378
25641,0.42453688
25642,0.15616068
25643,0.13334805
25644,0.28505397
25645,0.24049316
25646,0.36986145
25647,0.123193406
25648,0.1681519
25649,0.34209508
25650,0.18027307
25651,0.16644716
25652,0.04963273
25653,0.27121258
25654,0.29676032
25655,0.2350663
25656,0.14958464
25657,0.47182506
25658,0.28829068
25659,0.22396663
25660,0.8860976
25661,0.37379545
25662,0.2972942
25663,0.38449523
25664,0.34675688
25665,0.116897054
25666,0.3713077
25667,0.21195106
25668,0.24703039
25669,0.13708559
25670,0.17032391
25671,0.09731426
25672,0.21224009
25673,0.41389307
25674,0.4579809
25675,0.22747855
25676,0.2508292
25677,0.3159716
25678,0.11929082
25679,0.14430617
25680,0.5325684
25681,0.2286955
25682,0.09811734
25683,0.3443652
25684,0.23811254
25685,0.13284996
25686,0.17765498
25687,0.20795807
25688,0.24393693
25689,0.19834371
25690,0.17036258
25691,0.3620167
25692,0.30831012
25693,0.28536096
25694,0.53000665
25695,0.17125411
25696,0.20849776
25697,0.40141436
25698,0.9211337
25699,0.5190683
25700,0.36349252
25701,0.19397287
25702,0.36579528
25703,0.09983365
25704,0.12464902
25705,0.15877567
25706,0.13501497
25707,0.16894841
25708,0.20801069
25709,0.20427342
25710,0.20754619
25711,0.1507134
25712,0.24947278
25713,0.33796498
25714,0.09132913
25715,0.25634775
25716,0.12965457
25717,0.5602904
25718,0.54535127
25719,0.1377622
25720,0.24278662
25721,0.21359095
25722,0.2980181
25723,0.056624677
25724,0.65224296
25725,0.3403977
25726,0.22170544
25727,0.060492065
25728,0.20697379
25729,0.368422
25730,0.66108865
25731,0.16028887
25732,0.6409996
25733,0.28940287
25734,0.19093189
25735,0.16952069
25736,0.29046446
25737,0.34356865
25738,0.7861386
25739,0.3174647
25740,0.21610716
25741,0.47025895
25742,0.3966162
25743,0.4659019
25744,0.13970153
25745,0.23699488
25746,0.4842648
25747,0.14055505
25748,0.123967186
25749,0.2925875
25750,0.34310728
25751,0.63937587
25752,0.3096788
25753,0.30697563
25754,0.1027931
25755,0.06030844
25756,0.12959063
25757,0.19302788
25758,0.58869666
25759,0.10561478
25760,0.6757146
25761,0.04072418
25762,0.32620844
25763,0.10889141
25764,0.28183335
25765,0.21706349
25766,0.39822027
25767,0.083533116
25768,0.12985013
25769,0.2103521
25770,0.23714013
25771,0.2494933
25772,0.24126115
25773,0.14596817
25774,0.65276384
25775,0.10693141
25776,0.14777604
25777,0.4920748
25778,0.12816426
25779,0.21556365
25780,0.09768392
25781,0.15548988
25782,0.21279383
25783,0.1263244
25784,0.18026495
25785,0.8892808
25786,0.4637324
25787,0.7386714
25788,0.06267999
25789,0.9501634
25790,0.34732467
25791,0.18960497
25792,0.44048828
25793,0.41216758
25794,0.27953395
25795,0.30096996
25796,0.8846564
25797,0.11556558
25798,0.13179384
25799,0.64482665
25800,0.56897616
25801,0.26866964
25802,0.4397593
25803,0.3550558
25804,0.19433902
25805,0.088047095
25806,0.19649549
25807,0.22629444
25808,0.29164752
25809,0.39523837
25810,0.26946568
25811,0.31279048
25812,0.33667246
25813,0.2909661
25814,0.24365279
25815,0.3974178
25816,0.19489416
25817,0.7625265
25818,0.21305841
25819,0.7269058
25820,0.20723344
25821,0.12884253
25822,0.52305907
25823,0.22033015
25824,0.28998393
25825,0.8661571
25826,0.16366355
25827,0.63252145
25828,0.3980162
25829,0.17236286
25830,0.28299102
25831,0.7917517
25832,0.2467833
25833,0.2690211
25834,0.2049374
25835,0.06738566
25836,0.3091972
25837,0.32400033
25838,0.24738012
25839,0.28896347
25840,0.5880071
25841,0.8159397
25842,0.33885399
25843,0.22460277
25844,0.1817815
25845,0.20435686
25846,0.3276446
25847,0.49748197
25848,0.12866493
25849,0.1431787
25850,0.65109736
25851,0.3900231
25852,0.39772558
25853,0.44157234
25854,0.07830469
25855,0.87120426
25856,0.23474748
25857,0.25219363
25858,0.27378985
25859,0.50894547
25860,0.31124547
25861,0.114521526
25862,0.53977
25863,0.13606581
25864,0.17408137
25865,0.30153164
25866,0.2858512
25867,0.20021836
25868,0.20832045
25869,0.2665884
25870,0.099275574
25871,0.306364
25872,0.07511867
25873,0.32148486
25874,0.48910955
25875,0.29667756
25876,0.096664086
25877,0.19519527
25878,0.38510892
25879,0.20462403
25880,0.25980693
25881,0.39445126
25882,0.28561547
25883,0.26590598
25884,0.28651837
25885,0.3535981
25886,0.24467205
25887,0.17200413
25888,0.22503477
25889,0.23846248
25890,0.2845868
25891,0.17912929
25892,0.1620655
25893,0.25185528
25894,0.5082463
25895,0.20936885
25896,0.23148832
25897,0.12817286
25898,0.17987125
25899,0.3967743
25900,0.17299753
25901,0.23442727
25902,0.27330956
25903,0.096793175
25904,0.36227465
25905,0.13132462
25906,0.2656925
25907,0.10063059
25908,0.7803517
25909,0.4145099
25910,0.59522986
25911,0.29425147
25912,0.0982191
25913,0.41039804
25914,0.7709351
25915,0.8619632
25916,0.12284035
25917,0.48130947
25918,0.39106002
25919,0.30300388
25920,0.1912569
25921,0.30684933
25922,0.20860992
25923,0.23050337
25924,0.39050046
25925,0.3780848
25926,0.56602967
25927,0.2468503
25928,0.18656993
25929,0.18439065
25930,0.27363935
25931,0.20653029
25932,0.19856146
25933,0.40054256
25934,0.2418734
25935,0.24031168
25936,0.47307172
25937,0.3680241
25938,0.14310272
25939,0.2324186
25940,0.13653073
25941,0.2877815
25942,0.21668074
25943,0.042627152
25944,0.18968019
25945,0.45884776
25946,0.29327565
25947,0.20524408
25948,0.19492483
25949,0.14527734
25950,0.33653542
25951,0.13351937
25952,0.3047013
25953,0.4401094
25954,0.16947465
25955,0.14502734
25956,0.13717218
25957,0.16641401
25958,0.6349089
25959,0.15399502
25960,0.17171682
25961,0.3381244
25962,0.15025946
25963,0.40588874
25964,0.31866288
25965,0.17724435
25966,0.506139
25967,0.47450733
25968,0.2145511
25969,0.12904184
25970,0.19937563
25971,0.25775275
25972,0.28382647
25973,0.5202194
25974,0.17225975
25975,0.25640723
25976,0.43835485
25977,0.26597854
25978,0.08813235
25979,0.36142984
25980,0.19064717
25981,0.24680333
25982,0.17065437
25983,0.10843806
25984,0.21116358
25985,0.12944485
25986,0.3571341
25987,0.2599312
25988,0.18149164
25989,0.340437
25990,0.25510564
25991,0.63301754
25992,0.3035228
25993,0.42555812
25994,0.24873434
25995,0.9034002
25996,0.29739463
25997,0.2119415
25998,0.25347942
25999,0.26174265
26000,0.08714131
26001,0.305957
26002,0.2859692
26003,0.36228204
26004,0.3404596
26005,0.22674635
26006,0.1361208
26007,0.37297314
26008,0.17658643
26009,0.08208229
26010,0.30021766
26011,0.31959423
26012,0.22123866
26013,0.14151883
26014,0.4241533
26015,0.15311615
26016,0.08138807
26017,0.7519413
26018,0.127035
26019,0.11728877
26020,0.25540975
26021,0.4074133
26022,0.20630994
26023,0.32305238
26024,0.18445756
26025,0.11396533
26026,0.23297513
26027,0.18085384
26028,0.13207603
26029,0.3198809
26030,0.20035532
26031,0.7195227
26032,0.28278634
26033,0.924844
26034,0.7397227
26035,0.13290693
26036,0.25677446
26037,0.17403845
26038,0.82529527
26039,0.24743073
26040,0.16866517
26041,0.084045425
26042,0.42056704
26043,0.26768383
26044,0.20986389
26045,0.13566528
26046,0.29861838
26047,0.3304424
26048,0.20269723
26049,0.1114342
26050,0.1983388
26051,0.0985166
26052,0.1144445
26053,0.17996967
26054,0.16786359
26055,0.1724594
26056,0.288379
26057,0.33705965
26058,0.17309073
26059,0.3667257
26060,0.5192771
26061,0.09164529
26062,0.176268
26063,0.25134206
26064,0.23195949
26065,0.41197464
26066,0.21017355
26067,0.44064152
26068,0.25330123
26069,0.67131627
26070,0.1625551
26071,0.34288207
26072,0.19465578
26073,0.25307304
26074,0.46114227
26075,0.18226822
26076,0.4329551
26077,0.13742818
26078,0.12878464
26079,0.1908838
26080,0.25706616
26081,0.0615599
26082,0.25645489
26083,0.91652864
26084,0.3003494
26085,0.29570648
26086,0.23856077
26087,0.17210111
26088,0.06376402
26089,0.4655942
26090,0.07331503
26091,0.29277793
26092,0.2073386
26093,0.5719874
26094,0.082683854
26095,0.088537216
26096,0.40267688
26097,0.17479725
26098,0.34133032
26099,0.06804907
26100,0.3408982
26101,0.38656387
26102,0.13818263
26103,0.21683253
26104,0.40048796
26105,0.39321288
26106,0.24695502
26107,0.1038256
26108,0.42101017
26109,0.21683575
26110,0.93125963
26111,0.14116989
26112,0.17511861
26113,0.4422941
26114,0.30194086
26115,0.37336227
26116,0.10784654
26117,0.3009923
26118,0.3407308
26119,0.0949626
26120,0.30361304
26121,0.23052257
26122,0.24910726
26123,0.2869084
26124,0.20565858
26125,0.17383704
26126,0.11216966
26127,0.123353586
26128,0.30994305
26129,0.3992757
26130,0.49668366
26131,0.33686355
26132,0.33234933
26133,0.17592458
26134,0.38866743
26135,0.32628673
26136,0.2817677
26137,0.15535389
26138,0.47491252
26139,0.22146249
26140,0.39639702
26141,0.1346048
26142,0.15996952
26143,0.22674504
26144,0.23188537
26145,0.32210222
26146,0.17640348
26147,0.25317022
26148,0.19402777
26149,0.20966518
26150,0.5807069
26151,0.8301433
26152,0.2369762
26153,0.104027495
26154,0.1794795
26155,0.69869787
26156,0.21082762
26157,0.10926274
26158,0.123040035
26159,0.4505054
26160,0.09840328
26161,0.47814256
26162,0.12788163
26163,0.31070805
26164,0.20286565
26165,0.14660336
26166,0.34751475
26167,0.55093265
26168,0.17138761
26169,0.13023637
26170,0.47929183
26171,0.17472473
26172,0.44006792
26173,0.3715738
26174,0.2692269
26175,0.1727843
26176,0.10318846
26177,0.34733072
26178,0.87853694
26179,0.14112443
26180,0.6421371
26181,0.18588555
26182,0.7053105
26183,0.088880956
26184,0.063006304
26185,0.5747486
26186,0.35576004
26187,0.118828
26188,0.30730954
26189,0.060701672
26190,0.5975393
26191,0.16958301
26192,0.1986159
26193,0.16958301
26194,0.27639812
26195,0.32391882
26196,0.16561657
26197,0.20307408
26198,0.24494688
26199,0.33638704
26200,0.18056333
26201,0.15497886
26202,0.47204453
26203,0.2086082
26204,0.10568259
26205,0.08811049
26206,0.3953196
26207,0.3436712
26208,0.4060977
26209,0.2945023
26210,0.13877742
26211,0.25515863
26212,0.296787
26213,0.107714176
26214,0.14007643
26215,0.3255357
26216,0.28058067
26217,0.23703146
26218,0.21359904
26219,0.3829622
26220,0.18301356
26221,0.4211852
26222,0.4729398
26223,0.3200637
26224,0.16400312
26225,0.11033201
26226,0.3123744
26227,0.17426299
26228,0.12545022
26229,0.15171401
26230,0.26242396
26231,0.2569859
26232,0.46908474
26233,0.20578043
26234,0.183696
26235,0.23303871
26236,0.34978837
26237,0.25881094
26238,0.16326948
26239,0.18007414
26240,0.12693669
26241,0.21123897
26242,0.32477796
26243,0.3859034
26244,0.08605208
26245,0.36332718
26246,0.5008505
26247,0.5853411
26248,0.3125446
26249,0.324971
26250,0.39987516
26251,0.25827459
26252,0.23835646
26253,0.4211212
26254,0.28426832
26255,0.15144332
26256,0.20057116
26257,0.54167545
26258,0.48924565
26259,0.15828791
26260,0.33637723
26261,0.1676413
26262,0.30110902
26263,0.15341337
26264,0.2298435
26265,0.30807263
26266,0.41366404
26267,0.08994792
26268,0.8441343
26269,0.24016401
26270,0.7267045
26271,0.21223266
26272,0.09989824
26273,0.15717131
26274,0.14660223
26275,0.13176182
26276,0.36643317
26277,0.54043067
26278,0.25981978
26279,0.057721406
26280,0.25087506
26281,0.4579433
26282,0.09749534
26283,0.39912736
26284,0.2183392
26285,0.2638493
26286,0.2417034
26287,0.4552205
26288,0.121934764
26289,0.1994059
26290,0.17195894
26291,0.20565188
26292,0.2401217
26293,0.1663709
26294,0.17051855
26295,0.061717734
26296,0.29926875
26297,0.30250588
26298,0.29182225
26299,0.07394633
26300,0.58929163
26301,0.1613115
26302,0.11778651
26303,0.41289294
26304,0.22078851
26305,0.2911503
26306,0.11316255
26307,0.31926852
26308,0.25226548
26309,0.2360853
26310,0.5274264
26311,0.19649146
26312,0.36812747
26313,0.39635268
26314,0.34683883
26315,0.22650021
26316,0.10042263
26317,0.22927356
26318,0.25030625
26319,0.4792641
26320,0.24062042
26321,0.14315723
26322,0.2062094
26323,0.4238778
26324,0.19077536
26325,0.14009476
26326,0.24570452
26327,0.9124216
26328,0.26522315
26329,0.13875645
26330,0.19679612
26331,0.2032267
26332,0.8247457
26333,0.10949476
26334,0.25512114
26335,0.21526426
26336,0.28660756
26337,0.248481
26338,0.18031451
26339,0.2847329
26340,0.17253314
26341,0.17241083
26342,0.21190742
26343,0.8589938
26344,0.15102199
26345,0.13021646
26346,0.8913083
26347,0.4513756
26348,0.31506056
26349,0.14340013
26350,0.35233223
26351,0.19506338
26352,0.405314
26353,0.34562728
26354,0.36560676
26355,0.16984417
26356,0.46351635
26357,0.16523494
26358,0.19970869
26359,0.1730764
26360,0.48034728
26361,0.17277963
26362,0.30560607
26363,0.29767305
26364,0.20903449
26365,0.31044903
26366,0.2869737
26367,0.15569602
26368,0.18246827
26369,0.15140302
26370,0.31505275
26371,0.20972013
26372,0.20977892
26373,0.20715098
26374,0.18800537
26375,0.1308263
26376,0.17145626
26377,0.13513874
26378,0.41552812
26379,0.599162
26380,0.16530329
26381,0.3108281
26382,0.33950025
26383,0.25097293
26384,0.34031385
26385,0.19402836
26386,0.1423545
26387,0.2711979
26388,0.29569298
26389,0.19661303
26390,0.10076221
26391,0.26192117
26392,0.17039442
26393,0.29063323
26394,0.29804754
26395,0.20216556
26396,0.5408688
26397,0.13815974
26398,0.29194963
26399,0.081434995
26400,0.34708908
26401,0.2912475
26402,0.14221917
26403,0.17915818
26404,0.25025257
26405,0.93581915
26406,0.22124921
26407,0.13481453
26408,0.14062148
26409,0.4002963
26410,0.07066449
26411,0.5209256
26412,0.107198745
26413,0.15625644
26414,0.9247442
26415,0.6644859
26416,0.08731584
26417,0.23817915
26418,0.21511737
26419,0.29022512
26420,0.33016312
26421,0.15745802
26422,0.32761222
26423,0.13499114
26424,0.21219584
26425,0.1485497
26426,0.4007088
26427,0.5357131
26428,0.1933513
26429,0.34256026
26430,0.06423573
26431,0.5822663
26432,0.21494405
26433,0.06495577
26434,0.16626821
26435,0.2401184
26436,0.29256883
26437,0.5322212
26438,0.3878392
26439,0.35009068
26440,0.35874927
26441,0.30298057
26442,0.911527
26443,0.3013521
26444,0.2043039
26445,0.1550719
26446,0.15544653
26447,0.14972244
26448,0.13136567
26449,0.3396397
26450,0.14953052
26451,0.2474548
26452,0.29034743
26453,0.108870454
26454,0.1378927
26455,0.22988528
26456,0.17505087
26457,0.6853812
26458,0.3269959
26459,0.32430696
26460,0.17260697
26461,0.20431352
26462,0.20955049
26463,0.27144554
26464,0.20954396
26465,0.3393013
26466,0.2807705
26467,0.28332677
26468,0.31682643
26469,0.051622465
26470,0.4205552
26471,0.13501152
26472,0.3087741
26473,0.20694844
26474,0.13583168
26475,0.16880189
26476,0.29022944
26477,0.7049389
26478,0.42141068
26479,0.1724909
26480,0.21088746
26481,0.25827885
26482,0.25032002
26483,0.28079978
26484,0.33051974
26485,0.20713326
26486,0.28676203
26487,0.2775516
26488,0.28806874
26489,0.11807257
26490,0.30502832
26491,0.40987495
26492,0.28905144
26493,0.5731041
26494,0.22302715
26495,0.21878655
26496,0.10233333
26497,0.19529027
26498,0.5328907
26499,0.24555917
26500,0.40440568
26501,0.08662584
26502,0.30808273
26503,0.38141087
26504,0.277457
26505,0.7777978
26506,0.124931216
26507,0.083459735
26508,0.14039977
26509,0.20565516
26510,0.20598663
26511,0.10064471
26512,0.36140087
26513,0.4558896
26514,0.19363673
26515,0.3610824
26516,0.25980642
26517,0.13959767
26518,0.2411133
26519,0.2884024
26520,0.11871296
26521,0.16502543
26522,0.31095842
26523,0.20637225
26524,0.4306214
26525,0.06078108
26526,0.34211624
26527,0.28567168
26528,0.13872503
26529,0.14485988
26530,0.26322886
26531,0.24659254
26532,0.24847563
26533,0.17359616
26534,0.33443138
26535,0.32032704
26536,0.16801555
26537,0.24640113
26538,0.17988402
26539,0.18000063
26540,0.23651297
26541,0.37925145
26542,0.21006948
26543,0.342411
26544,0.34411135
26545,0.3457884
26546,0.4531801
26547,0.3065751
26548,0.21818851
26549,0.71172166
26550,0.17570187
26551,0.57507473
26552,0.39836884
26553,0.24433772
26554,0.19927289
26555,0.13871641
26556,0.70382506
26557,0.21010253
26558,0.37878713
26559,0.25801256
26560,0.27717856
26561,0.17264298
26562,0.31768134
26563,0.32228628
26564,0.21334228
26565,0.17218058
26566,0.13569462
26567,0.3654567
26568,0.16111502
26569,0.24462439
26570,0.522411
26571,0.3839787
26572,0.17060184
26573,0.15462403
26574,0.2475213
26575,0.23446295
26576,0.21374501
26577,0.199944
26578,0.14040057
26579,0.3174207
26580,0.3969504
26581,0.47429875
26582,0.086297914
26583,0.25498542
26584,0.42267683
26585,0.16245872
26586,0.3017722
26587,0.15222436
26588,0.16213575
26589,0.3509369
26590,0.06040451
26591,0.8430526
26592,0.38617024
26593,0.8863599
26594,0.23433296
26595,0.20919773
26596,0.3852567
26597,0.23540744
26598,0.15810579
26599,0.30602637
26600,0.2585735
26601,0.25179413
26602,0.12350412
26603,0.47882417
26604,0.2728234
26605,0.36481914
26606,0.08160913
26607,0.24352998
26608,0.300235
26609,0.08480986
26610,0.2410287
26611,0.3684222
26612,0.3772404
26613,0.283201
26614,0.30453604
26615,0.17301609
26616,0.21451966
26617,0.22680001
26618,0.405243
26619,0.0810418
26620,0.27682933
26621,0.15105231
26622,0.26187387
26623,0.5144553
26624,0.23111232
26625,0.42762744
26626,0.18902464
26627,0.37413225
26628,0.24220395
26629,0.09533643
26630,0.2863764
26631,0.3668344
26632,0.8963952
26633,0.2019743
26634,0.16623703
26635,0.29326206
26636,0.1175611
26637,0.20714086
26638,0.53634787
26639,0.57017756
26640,0.061271947
26641,0.4190535
26642,0.20549388
26643,0.3816382
26644,0.103011824
26645,0.34169063
26646,0.297116
26647,0.48241833
26648,0.35554168
26649,0.29000202
26650,0.2751037
26651,0.111047074
26652,0.26355284
26653,0.13547967
26654,0.5062686
26655,0.2313772
26656,0.08755218
26657,0.083293736
26658,0.18380345
26659,0.09926286
26660,0.17902292
26661,0.32204407
26662,0.063291356
26663,0.19782971
26664,0.2053085
26665,0.31385642
26666,0.10031797
26667,0.20379247
26668,0.21463543
26669,0.08932635
26670,0.5706236
26671,0.29290092
26672,0.13102096
26673,0.30278847
26674,0.40199372
26675,0.79575866
26676,0.10913498
26677,0.3992716
26678,0.46090198
26679,0.1267501
26680,0.15530601
26681,0.24324486
26682,0.112171285
26683,0.4514323
26684,0.34474778
26685,0.19426748
26686,0.12570992
26687,0.110794
26688,0.15739779
26689,0.29919764
26690,0.25730518
26691,0.34801984
26692,0.13586126
26693,0.24986327
26694,0.08911146
26695,0.40720415
26696,0.30077556
26697,0.5242378
26698,0.34842286
26699,0.100037344
26700,0.21199092
26701,0.31314093
26702,0.18686514
26703,0.1681725
26704,0.25092435
26705,0.11081906
26706,0.24791935
26707,0.27581725
26708,0.3011927
26709,0.19995835
26710,0.73772854
26711,0.21221787
26712,0.1929282
26713,0.2846669
