,Prob_1
20119,0.4273519
20120,0.5028086
20121,0.22984831
20122,0.15776636
20123,0.14100492
20124,0.2324086
20125,0.64034307
20126,0.39923218
20127,0.4203854
20128,0.31215307
20129,0.27228802
20130,0.33746624
20131,0.2849876
20132,0.25511062
20133,0.11083966
20134,0.8193529
20135,0.8132372
20136,0.2838554
20137,0.16125341
20138,0.07730929
20139,0.35533178
20140,0.28697717
20141,0.2046256
20142,0.86178195
20143,0.18269995
20144,0.23461162
20145,0.245321
20146,0.13395284
20147,0.4769531
20148,0.4387536
20149,0.12096963
20150,0.43861794
20151,0.23677972
20152,0.90823936
20153,0.32725984
20154,0.20545596
20155,0.24623144
20156,0.14456736
20157,0.12657383
20158,0.103922926
20159,0.33211613
20160,0.38137114
20161,0.0653472
20162,0.47143325
20163,0.35445893
20164,0.3608678
20165,0.40886664
20166,0.29969934
20167,0.31126466
20168,0.49458167
20169,0.3042896
20170,0.5374555
20171,0.03580367
20172,0.15339223
20173,0.33529824
20174,0.14191377
20175,0.29059982
20176,0.94044113
20177,0.1701638
20178,0.113679715
20179,0.125032
20180,0.16286673
20181,0.30490163
20182,0.081394546
20183,0.13620025
20184,0.25306234
20185,0.2656914
20186,0.17233838
20187,0.12228848
20188,0.3566748
20189,0.1329212
20190,0.15405722
20191,0.23616765
20192,0.23509672
20193,0.5865664
20194,0.20963654
20195,0.19854552
20196,0.4366333
20197,0.28919417
20198,0.19552095
20199,0.39361507
20200,0.8367456
20201,0.56106526
20202,0.21444958
20203,0.1402675
20204,0.086455315
20205,0.89773786
20206,0.49953014
20207,0.3945009
20208,0.4130848
20209,0.23364404
20210,0.27795026
20211,0.16724417
20212,0.47699603
20213,0.19579443
20214,0.19136879
20215,0.29737327
20216,0.23308817
20217,0.5393933
20218,0.2048053
20219,0.15581346
20220,0.2097212
20221,0.25318846
20222,0.44709966
20223,0.17304122
20224,0.48993587
20225,0.06373627
20226,0.30780217
20227,0.43814328
20228,0.33289877
20229,0.29081184
20230,0.10046827
20231,0.26681137
20232,0.33817744
20233,0.2830945
20234,0.36604476
20235,0.09591825
20236,0.14154434
20237,0.105396725
20238,0.15604013
20239,0.23856293
20240,0.4117296
20241,0.58791167
20242,0.2549035
20243,0.9016498
20244,0.12339363
20245,0.21191834
20246,0.18504877
20247,0.33911332
20248,0.5228423
20249,0.31795365
20250,0.20451744
20251,0.19294667
20252,0.5667266
20253,0.39967132
20254,0.22430636
20255,0.46587804
20256,0.41676727
20257,0.1657223
20258,0.29371712
20259,0.25373968
20260,0.1881257
20261,0.19948845
20262,0.32970816
20263,0.18009096
20264,0.23034047
20265,0.15633218
20266,0.20286088
20267,0.06267741
20268,0.47593293
20269,0.10387306
20270,0.17268659
20271,0.28335133
20272,0.33471745
20273,0.25319237
20274,0.11375537
20275,0.24239945
20276,0.44676876
20277,0.1958977
20278,0.32176155
20279,0.12963618
20280,0.20272897
20281,0.17432998
20282,0.3884669
20283,0.94489664
20284,0.29501933
20285,0.58859587
20286,0.21291538
20287,0.25526938
20288,0.28571248
20289,0.15727188
20290,0.5439648
20291,0.10113239
20292,0.81136465
20293,0.12419018
20294,0.122342765
20295,0.098412864
20296,0.10176762
20297,0.6333888
20298,0.6256243
20299,0.05316589
20300,0.21424828
20301,0.4002072
20302,0.12661557
20303,0.14512599
20304,0.25372848
20305,0.28893608
20306,0.17132582
20307,0.3098726
20308,0.14066283
20309,0.48302668
20310,0.5232996
20311,0.082759
20312,0.16432896
20313,0.1990899
20314,0.1321193
20315,0.13553603
20316,0.24847044
20317,0.33874822
20318,0.4423949
20319,0.12287822
20320,0.21381882
20321,0.45412272
20322,0.1674631
20323,0.25389037
20324,0.43161044
20325,0.108075626
20326,0.28107235
20327,0.24388091
20328,0.3286782
20329,0.34240407
20330,0.35158858
20331,0.14533496
20332,0.10745184
20333,0.47179377
20334,0.3246739
20335,0.5575987
20336,0.2426887
20337,0.062416844
20338,0.20422335
20339,0.17160964
20340,0.3312302
20341,0.20083201
20342,0.095310435
20343,0.29322562
20344,0.24930324
20345,0.12909102
20346,0.20430923
20347,0.29586104
20348,0.24310493
20349,0.09889762
20350,0.19956994
20351,0.11631009
20352,0.2505418
20353,0.20518868
20354,0.127897
20355,0.2019333
20356,0.43851873
20357,0.12606737
20358,0.18819335
20359,0.24556655
20360,0.3010886
20361,0.22708383
20362,0.23499244
20363,0.30002582
20364,0.3615692
20365,0.29335466
20366,0.86450416
20367,0.65738547
20368,0.6367703
20369,0.34156904
20370,0.4639385
20371,0.26765192
20372,0.10221613
20373,0.17388406
20374,0.07954808
20375,0.2109439
20376,0.71260434
20377,0.28651395
20378,0.19106188
20379,0.2294484
20380,0.16538377
20381,0.28914607
20382,0.3135505
20383,0.2867833
20384,0.22801611
20385,0.5594662
20386,0.7922643
20387,0.34636992
20388,0.22999889
20389,0.37296996
20390,0.33976036
20391,0.24335223
20392,0.13150476
20393,0.49577013
20394,0.26431146
20395,0.3097601
20396,0.1785679
20397,0.13050589
20398,0.15327355
20399,0.32721272
20400,0.17233853
20401,0.30494866
20402,0.17439604
20403,0.34021246
20404,0.09123748
20405,0.22001185
20406,0.23353706
20407,0.5654667
20408,0.24903114
20409,0.2884017
20410,0.14100099
20411,0.55489796
20412,0.18417121
20413,0.438371
20414,0.44646153
20415,0.30563104
20416,0.41303137
20417,0.7887234
20418,0.11037926
20419,0.15134741
20420,0.13365756
20421,0.08214315
20422,0.35480797
20423,0.9074553
20424,0.64920545
20425,0.21706049
20426,0.35125372
20427,0.284603
20428,0.15928097
20429,0.36514816
20430,0.057414442
20431,0.30323988
20432,0.33357117
20433,0.20377553
20434,0.37762898
20435,0.5175595
20436,0.20411673
20437,0.13528013
20438,0.13774052
20439,0.18330145
20440,0.08547756
20441,0.49185422
20442,0.42817765
20443,0.10576588
20444,0.63872033
20445,0.16105968
20446,0.12121197
20447,0.3672894
20448,0.1052979
20449,0.16917318
20450,0.1690828
20451,0.10579949
20452,0.45616552
20453,0.14996871
20454,0.24335946
20455,0.07921598
20456,0.59178436
20457,0.37307885
20458,0.31489572
20459,0.2930671
20460,0.118919455
20461,0.32006028
20462,0.2886827
20463,0.3620251
20464,0.16185811
20465,0.86084443
20466,0.20012411
20467,0.3318388
20468,0.30231068
20469,0.2382093
20470,0.06321432
20471,0.25527
20472,0.16629946
20473,0.33648002
20474,0.17075484
20475,0.08816303
20476,0.14663474
20477,0.41861653
20478,0.14032446
20479,0.45750776
20480,0.13321507
20481,0.13129073
20482,0.19885084
20483,0.5783301
20484,0.4791377
20485,0.5249441
20486,0.21082158
20487,0.19722266
20488,0.21269014
20489,0.61029035
20490,0.7792085
20491,0.40474367
20492,0.33925608
20493,0.2917679
20494,0.35467914
20495,0.14562006
20496,0.23055379
20497,0.2052189
20498,0.24202056
20499,0.21362206
20500,0.33856124
20501,0.1578459
20502,0.16197619
20503,0.23732232
20504,0.10801899
20505,0.31630218
20506,0.30854443
20507,0.8902082
20508,0.20646605
20509,0.13479304
20510,0.33248812
20511,0.21202606
20512,0.6895113
20513,0.77755004
20514,0.1590402
20515,0.21817571
20516,0.24534284
20517,0.24334191
20518,0.19909501
20519,0.130374
20520,0.23124032
20521,0.17557362
20522,0.26153657
20523,0.28209338
20524,0.21463342
20525,0.20275041
20526,0.20059118
20527,0.52524525
20528,0.20619106
20529,0.23733704
20530,0.14490588
20531,0.15405564
20532,0.20135738
20533,0.27309346
20534,0.39612764
20535,0.3586317
20536,0.3734508
20537,0.45342663
20538,0.21456254
20539,0.17886445
20540,0.16871955
20541,0.52668697
20542,0.17499213
20543,0.46683472
20544,0.26108626
20545,0.47922146
20546,0.4634399
20547,0.21303606
20548,0.14906158
20549,0.40794602
20550,0.100656964
20551,0.16375788
20552,0.41920134
20553,0.28202674
20554,0.10354427
20555,0.29526153
20556,0.2353917
20557,0.68496305
20558,0.19381922
20559,0.1640901
20560,0.20469634
20561,0.39137918
20562,0.27185622
20563,0.37753603
20564,0.29549897
20565,0.10741004
20566,0.16189481
20567,0.098413266
20568,0.8112678
20569,0.20010501
20570,0.14300382
20571,0.12828591
20572,0.51341444
20573,0.16330746
20574,0.20003974
20575,0.23943381
20576,0.71985143
20577,0.20995294
20578,0.29079127
20579,0.5484728
20580,0.13164191
20581,0.34866348
20582,0.53696716
20583,0.24193735
20584,0.38849133
20585,0.1637859
20586,0.38352972
20587,0.10627223
20588,0.2725159
20589,0.24514593
20590,0.16052514
20591,0.20764793
20592,0.6804527
20593,0.26723042
20594,0.06359029
20595,0.46351767
20596,0.1857745
20597,0.141524
20598,0.6411664
20599,0.3124104
20600,0.5759826
20601,0.3035347
20602,0.34493494
20603,0.4603927
20604,0.16270415
20605,0.079358265
20606,0.52993
20607,0.24551
20608,0.19693282
20609,0.17599344
20610,0.5005334
20611,0.28746304
20612,0.14118177
20613,0.75793254
20614,0.17132582
20615,0.1586052
20616,0.16931683
20617,0.21083435
20618,0.38268426
20619,0.21288525
20620,0.20832558
20621,0.3170078
20622,0.17491877
20623,0.14221996
20624,0.20672092
20625,0.2860571
20626,0.57775056
20627,0.17008182
20628,0.24326329
20629,0.6897878
20630,0.192047
20631,0.20887853
20632,0.17064896
20633,0.25107795
20634,0.47183618
20635,0.3914183
20636,0.42231318
20637,0.25290692
20638,0.3735112
20639,0.21027096
20640,0.20051792
20641,0.45441252
20642,0.21138047
20643,0.21780626
20644,0.2652397
20645,0.4181248
20646,0.12540773
20647,0.26428297
20648,0.21010357
20649,0.2698507
20650,0.19699156
20651,0.4304607
20652,0.16960151
20653,0.10830891
20654,0.2749645
20655,0.20494187
20656,0.19480176
20657,0.22241285
20658,0.12132295
20659,0.5212857
20660,0.17392538
20661,0.87125915
20662,0.5172995
20663,0.28443083
20664,0.31122118
20665,0.13882306
20666,0.40485892
20667,0.3063383
20668,0.28826725
20669,0.1789346
20670,0.21342115
20671,0.08653903
20672,0.18682283
20673,0.18277806
20674,0.17156751
20675,0.2134129
20676,0.28892893
20677,0.09720566
20678,0.16523132
20679,0.20267911
20680,0.44273555
20681,0.32626033
20682,0.24422114
20683,0.3520033
20684,0.9218197
20685,0.2479966
20686,0.23018223
20687,0.21545815
20688,0.24874726
20689,0.18446933
20690,0.33480084
20691,0.2147672
20692,0.25175372
20693,0.21712957
20694,0.40346432
20695,0.36813003
20696,0.29150918
20697,0.07069331
20698,0.23441854
20699,0.287448
20700,0.16922185
20701,0.39684466
20702,0.9194173
20703,0.4653442
20704,0.4309194
20705,0.22428714
20706,0.34175685
20707,0.0999148
20708,0.48751512
20709,0.17598136
20710,0.20167495
20711,0.21607877
20712,0.34107712
20713,0.27522716
20714,0.6131546
20715,0.17385975
20716,0.10974399
20717,0.18703754
20718,0.47055337
20719,0.10059193
20720,0.11090051
20721,0.13696007
20722,0.1645358
20723,0.37234542
20724,0.38506582
20725,0.6348337
20726,0.13012452
20727,0.10060738
20728,0.2948415
20729,0.19307393
20730,0.16293833
20731,0.8315649
20732,0.2940473
20733,0.2082965
20734,0.20276088
20735,0.4115222
20736,0.66645414
20737,0.18573177
20738,0.1999194
20739,0.25197387
20740,0.17621827
20741,0.21700953
20742,0.54077756
20743,0.2935966
20744,0.3475896
20745,0.06596615
20746,0.09579643
20747,0.08695657
20748,0.13984184
20749,0.20667982
20750,0.21430111
20751,0.35447654
20752,0.21722011
20753,0.25748852
20754,0.13217628
20755,0.122462474
20756,0.54106694
20757,0.06921891
20758,0.25785297
20759,0.21376847
20760,0.21376847
20761,0.38250348
20762,0.19135438
20763,0.23865227
20764,0.47151023
20765,0.14971475
20766,0.2050035
20767,0.1991063
20768,0.8695313
20769,0.16917178
20770,0.382332
20771,0.14205287
20772,0.35167947
20773,0.095064685
20774,0.15616176
20775,0.23918353
20776,0.16453315
20777,0.25306407
20778,0.1614489
20779,0.25729257
20780,0.33350474
20781,0.12476411
20782,0.1940845
20783,0.06668157
20784,0.23718178
20785,0.20555072
20786,0.6704328
20787,0.17564209
20788,0.34652603
20789,0.17951941
20790,0.19327664
20791,0.15668368
20792,0.16070782
20793,0.28060368
20794,0.17100984
20795,0.3991636
20796,0.1785855
20797,0.15763006
20798,0.28134727
20799,0.23398496
20800,0.3044858
20801,0.41196764
20802,0.08459073
20803,0.4617149
20804,0.35048386
20805,0.16841865
20806,0.88262534
20807,0.25317058
20808,0.102555335
20809,0.102034874
20810,0.13034941
20811,0.8893837
20812,0.13777128
20813,0.22173858
20814,0.33573326
20815,0.17969997
20816,0.33307758
20817,0.25044504
20818,0.25216424
20819,0.83295184
20820,0.21825558
20821,0.21090703
20822,0.4138902
20823,0.19890097
20824,0.15141758
20825,0.23594321
20826,0.32211208
20827,0.45919627
20828,0.13340364
20829,0.4380839
20830,0.38948694
20831,0.271775
20832,0.39910856
20833,0.28168106
20834,0.30467635
20835,0.35677865
20836,0.5118346
20837,0.46599013
20838,0.1205487
20839,0.14157131
20840,0.16966946
20841,0.2435327
20842,0.25377372
20843,0.3419605
20844,0.2808527
20845,0.21223661
20846,0.40398303
20847,0.19846782
20848,0.3096613
20849,0.15523238
20850,0.7574219
20851,0.16125406
20852,0.28922185
20853,0.8314927
20854,0.88317627
20855,0.26397064
20856,0.1963303
20857,0.3084374
20858,0.21009466
20859,0.09205234
20860,0.2531661
20861,0.24949397
20862,0.29181507
20863,0.2461672
20864,0.40719992
20865,0.51508117
20866,0.19960433
20867,0.16936958
20868,0.39435586
20869,0.7967325
20870,0.35628942
20871,0.15283272
20872,0.43738225
20873,0.28693992
20874,0.2500901
20875,0.20615983
20876,0.37225515
20877,0.13166295
20878,0.5581388
20879,0.53299373
20880,0.20484088
20881,0.16923963
20882,0.25775152
20883,0.16122872
20884,0.31016406
20885,0.08723848
20886,0.09101378
20887,0.15964887
20888,0.3578934
20889,0.65519196
20890,0.48364133
20891,0.2774134
20892,0.27969658
20893,0.32543844
20894,0.08785538
20895,0.10860662
20896,0.34228036
20897,0.16861102
20898,0.17398952
20899,0.12619048
20900,0.263337
20901,0.14155434
20902,0.38459286
20903,0.122915916
20904,0.42579484
20905,0.24107046
20906,0.29867887
20907,0.5847208
20908,0.2968592
20909,0.47871956
20910,0.37550712
20911,0.25081524
20912,0.23690674
20913,0.24385814
20914,0.13980988
20915,0.18022104
20916,0.15989968
20917,0.24777874
20918,0.25368753
20919,0.162928
20920,0.08192705
20921,0.14070624
20922,0.29884642
20923,0.2640704
20924,0.29879567
20925,0.044124193
20926,0.13931276
20927,0.24196762
20928,0.85999817
20929,0.24252902
20930,0.06993734
20931,0.29343474
20932,0.21915504
20933,0.4839962
20934,0.16082583
20935,0.22896305
20936,0.23056403
20937,0.34916103
20938,0.1634332
20939,0.12828816
20940,0.1758194
20941,0.09848331
20942,0.24110694
20943,0.18603487
20944,0.21354868
20945,0.06389367
20946,0.17839186
20947,0.21708778
20948,0.37264404
20949,0.21490286
20950,0.23236269
20951,0.4509904
20952,0.10360551
20953,0.19739433
20954,0.12887123
20955,0.16473563
20956,0.41814837
20957,0.17329073
20958,0.30165574
20959,0.21041143
20960,0.17265345
20961,0.19693334
20962,0.20440365
20963,0.10941211
20964,0.42651975
20965,0.1540749
20966,0.20398656
20967,0.16428769
20968,0.15016523
20969,0.7464588
20970,0.13952558
20971,0.08110601
20972,0.25486445
20973,0.15068275
20974,0.14005187
20975,0.27267894
20976,0.28730258
20977,0.17118466
20978,0.4476011
20979,0.45168602
20980,0.28459343
20981,0.265931
20982,0.58701944
20983,0.48227248
20984,0.6009685
20985,0.12454341
20986,0.19604932
20987,0.7959507
20988,0.36792058
20989,0.1303713
20990,0.30450106
20991,0.19393313
20992,0.29893103
20993,0.3778226
20994,0.3281547
20995,0.1890841
20996,0.4501398
20997,0.32656494
20998,0.13140014
20999,0.26393038
21000,0.24287899
21001,0.06014331
21002,0.6421355
21003,0.19534682
21004,0.5364395
21005,0.54355353
21006,0.20641507
21007,0.33161196
21008,0.29282516
21009,0.10061306
21010,0.20519443
21011,0.07853548
21012,0.17617986
21013,0.5149689
21014,0.45817393
21015,0.16429983
21016,0.26046032
21017,0.26876393
21018,0.18643996
21019,0.54936254
21020,0.21859138
21021,0.41110897
21022,0.29436713
21023,0.34808066
21024,0.34155467
21025,0.19592662
21026,0.19100581
21027,0.5361975
21028,0.10933974
21029,0.33734465
21030,0.090509474
21031,0.10008762
21032,0.40820464
21033,0.5551282
21034,0.24142297
21035,0.14251
21036,0.28250727
21037,0.46655822
21038,0.28811684
21039,0.16538996
21040,0.63617676
21041,0.3522967
21042,0.2901615
21043,0.1959982
21044,0.33754715
21045,0.5054315
21046,0.31607452
21047,0.3948678
21048,0.027136128
21049,0.28739887
21050,0.28846094
21051,0.2847371
21052,0.17953947
21053,0.22369443
21054,0.28595418
21055,0.4347682
21056,0.42681572
21057,0.12097553
21058,0.80249554
21059,0.1652743
21060,0.2298358
21061,0.23971002
21062,0.15806495
21063,0.4510376
21064,0.3637586
21065,0.25758672
21066,0.38721123
21067,0.21169634
21068,0.23105668
21069,0.097918876
21070,0.09910246
21071,0.29515272
21072,0.8221859
21073,0.30279872
21074,0.08157478
21075,0.17251506
21076,0.30884683
21077,0.6240437
21078,0.17191441
21079,0.4500983
21080,0.35219547
21081,0.21868041
21082,0.21778908
21083,0.16730344
21084,0.38269016
21085,0.17434071
21086,0.23744385
21087,0.33188906
21088,0.16878843
21089,0.16469376
21090,0.20190372
21091,0.14313143
21092,0.38024744
21093,0.342685
21094,0.12350804
21095,0.15692042
21096,0.13369033
21097,0.09480849
21098,0.17232026
21099,0.13947168
21100,0.14896782
21101,0.20803407
21102,0.19729762
21103,0.07511825
21104,0.8211996
21105,0.06270866
21106,0.20991951
21107,0.4613096
21108,0.36071917
21109,0.23856257
21110,0.25583038
21111,0.2580654
21112,0.4481034
21113,0.24743043
21114,0.1428565
21115,0.2366229
21116,0.17489052
21117,0.05852775
21118,0.11691309
21119,0.25325796
21120,0.18991384
21121,0.28170198
21122,0.119695894
21123,0.19930191
21124,0.34594348
21125,0.20792897
21126,0.39067248
21127,0.16358583
21128,0.38430783
21129,0.15419444
21130,0.39731163
21131,0.12633972
21132,0.22465032
21133,0.68981504
21134,0.40656447
21135,0.29605335
21136,0.30029294
21137,0.1996435
21138,0.19814277
21139,0.10905471
21140,0.19767766
21141,0.1935191
21142,0.50268155
21143,0.42625436
21144,0.26090768
21145,0.2930514
21146,0.25369722
21147,0.73835826
21148,0.15826619
21149,0.158939
21150,0.24161632
21151,0.252376
21152,0.15271296
21153,0.29029962
21154,0.091420315
21155,0.4951729
21156,0.3393061
21157,0.24167544
21158,0.19410984
21159,0.42173377
21160,0.20900537
21161,0.33086854
21162,0.68097854
21163,0.38192436
21164,0.14941433
21165,0.2673332
21166,0.15848117
21167,0.29972553
21168,0.17727847
21169,0.20037399
21170,0.13343401
21171,0.18240984
21172,0.516721
21173,0.20795661
21174,0.24703422
21175,0.22183119
21176,0.2211261
21177,0.33211443
21178,0.04619558
21179,0.09317015
21180,0.23938595
21181,0.33514002
21182,0.2637393
21183,0.2458411
21184,0.13515264
21185,0.25014928
21186,0.18441267
21187,0.19561325
21188,0.9306986
21189,0.33548868
21190,0.3824403
21191,0.4632938
21192,0.46323338
21193,0.33594176
21194,0.173405
21195,0.3988928
21196,0.0536401
21197,0.19879314
21198,0.88434756
21199,0.34939414
21200,0.05114976
21201,0.21808447
21202,0.12783769
21203,0.45940846
21204,0.203402
21205,0.38407883
21206,0.5060221
21207,0.17372862
21208,0.14511234
21209,0.2553161
21210,0.16886267
21211,0.09923394
21212,0.19160971
21213,0.8672845
21214,0.45486215
21215,0.28671968
21216,0.42015362
21217,0.279221
21218,0.13486263
21219,0.3079238
21220,0.13290165
21221,0.28423348
21222,0.2810966
21223,0.53503203
21224,0.5330187
21225,0.32614258
21226,0.44006953
21227,0.29114333
21228,0.21057905
21229,0.17277656
21230,0.14792809
21231,0.36572435
21232,0.3684345
21233,0.32717982
21234,0.39216825
21235,0.17563805
21236,0.12596592
21237,0.37690836
21238,0.17081517
21239,0.21621552
21240,0.48155227
21241,0.11907128
21242,0.11265054
21243,0.39318866
21244,0.39124888
21245,0.3326905
21246,0.17689374
21247,0.2167738
21248,0.23061429
21249,0.34073585
21250,0.41834652
21251,0.26210135
21252,0.23493484
21253,0.21550174
21254,0.20277087
21255,0.43368194
21256,0.22751147
21257,0.25368103
21258,0.83329964
21259,0.31510782
21260,0.3857926
21261,0.8097075
21262,0.098554544
21263,0.15476122
21264,0.20606983
21265,0.10953078
21266,0.08542795
21267,0.20257373
21268,0.19963956
21269,0.32929483
21270,0.23785742
21271,0.3040868
21272,0.095600955
21273,0.313397
21274,0.22444645
21275,0.12725653
21276,0.13145544
21277,0.13324423
21278,0.10011387
21279,0.46639884
21280,0.37772888
21281,0.8381669
21282,0.29597396
21283,0.75017035
21284,0.33628333
21285,0.14648245
21286,0.10198005
21287,0.061723534
21288,0.34954602
21289,0.3356155
21290,0.459379
21291,0.40235215
21292,0.42518225
21293,0.19137657
21294,0.2803006
21295,0.17498092
21296,0.41731733
21297,0.26484632
21298,0.24545635
21299,0.10003266
21300,0.13478522
21301,0.23276104
21302,0.28386873
21303,0.16944563
21304,0.11243599
21305,0.1745259
21306,0.14632957
21307,0.34314594
21308,0.07248746
21309,0.11967437
21310,0.23798797
21311,0.25109813
21312,0.27249423
21313,0.23831151
21314,0.19408861
21315,0.29436123
21316,0.22364466
21317,0.2545882
21318,0.098421484
21319,0.20891613
21320,0.37217292
21321,0.3165491
21322,0.48670313
21323,0.072911404
21324,0.10746839
21325,0.38414302
21326,0.09549693
21327,0.21194342
21328,0.2962056
21329,0.20641424
21330,0.24588983
21331,0.21941821
21332,0.118015766
21333,0.2828418
21334,0.21093686
21335,0.16800313
21336,0.1688263
21337,0.36848292
21338,0.30362704
21339,0.17338464
21340,0.23208997
21341,0.4760415
21342,0.37868676
21343,0.46381134
21344,0.31021166
21345,0.1278867
21346,0.26933524
21347,0.78189033
21348,0.15146476
21349,0.26533288
21350,0.061560504
21351,0.40929464
21352,0.2659373
21353,0.14206937
21354,0.28334132
21355,0.11087064
21356,0.22518086
21357,0.56265825
21358,0.34675747
21359,0.340091
21360,0.15751792
21361,0.11974051
21362,0.30859986
21363,0.44106793
21364,0.30762777
21365,0.16789225
21366,0.28998664
21367,0.455243
21368,0.2882775
21369,0.1674758
21370,0.099337175
21371,0.35205966
21372,0.41784152
21373,0.53723943
21374,0.21783091
21375,0.25005573
21376,0.3747738
21377,0.33697936
21378,0.29573467
21379,0.2903414
21380,0.15784948
21381,0.17335416
21382,0.5564663
21383,0.17286253
21384,0.1300057
21385,0.7660678
21386,0.32854474
21387,0.5196292
21388,0.031724866
21389,0.13301681
21390,0.47593293
21391,0.21641679
21392,0.42195612
21393,0.40732715
21394,0.12554933
21395,0.1585859
21396,0.104319856
21397,0.3888734
21398,0.39940745
21399,0.42291194
21400,0.18073279
21401,0.4862811
21402,0.30514756
21403,0.17304122
21404,0.21325682
21405,0.2474661
21406,0.24822968
21407,0.14521776
21408,0.23053953
21409,0.20371616
21410,0.25755015
21411,0.30302706
21412,0.1304551
21413,0.17148499
21414,0.89382493
21415,0.24720974
21416,0.27977884
21417,0.099400505
21418,0.22179061
21419,0.23754866
21420,0.062140908
21421,0.24719223
21422,0.34351176
21423,0.29701135
21424,0.18998462
21425,0.2565601
21426,0.24784066
21427,0.25046614
21428,0.21663275
21429,0.32029018
21430,0.5092795
21431,0.1654536
21432,0.21142885
21433,0.36297512
21434,0.39673612
21435,0.3037985
21436,0.18114509
21437,0.0801276
21438,0.16705036
21439,0.39112976
21440,0.25326508
21441,0.34998056
21442,0.2280996
21443,0.17972435
21444,0.17413457
21445,0.20225078
21446,0.10653586
21447,0.20281994
21448,0.26420394
21449,0.10602243
21450,0.19581899
21451,0.5751461
21452,0.21012431
21453,0.18823266
21454,0.2482012
21455,0.0880034
21456,0.6142282
21457,0.42223966
21458,0.25765494
21459,0.2631665
21460,0.062357485
21461,0.13362579
21462,0.2324691
21463,0.40226105
21464,0.33272034
21465,0.17807801
21466,0.3546398
21467,0.9036483
21468,0.9028536
21469,0.45363784
21470,0.15764461
21471,0.26704508
21472,0.17474215
21473,0.5113648
21474,0.30940226
21475,0.341784
21476,0.82396907
21477,0.2716879
21478,0.29198527
21479,0.16611822
21480,0.27351162
21481,0.2908492
21482,0.85928077
21483,0.17020206
21484,0.10031952
21485,0.24267341
21486,0.1952043
21487,0.48073286
21488,0.09752264
21489,0.8788985
21490,0.12649006
21491,0.1901385
21492,0.18750967
21493,0.16954386
21494,0.1403564
21495,0.20197646
21496,0.12264774
21497,0.25133282
21498,0.144784
21499,0.24566355
21500,0.46802452
21501,0.6124925
21502,0.21200976
21503,0.16856915
21504,0.52712995
21505,0.45662242
21506,0.17617656
21507,0.17316976
21508,0.21943691
21509,0.07293656
21510,0.85478103
21511,0.19309856
21512,0.35570163
21513,0.19762446
21514,0.3372366
21515,0.1697653
21516,0.099886805
21517,0.2967745
21518,0.27519378
21519,0.13523924
21520,0.22327459
21521,0.24076578
21522,0.13058472
21523,0.9206139
21524,0.17292489
21525,0.062464286
21526,0.17835894
21527,0.48704815
21528,0.10555982
21529,0.40914556
21530,0.4896618
21531,0.35359216
21532,0.19957352
21533,0.25168353
21534,0.073733255
21535,0.078045085
21536,0.23840354
21537,0.2527159
21538,0.5269125
21539,0.20343086
21540,0.73925585
21541,0.07096434
21542,0.083026856
21543,0.21947555
21544,0.1829312
21545,0.12399365
21546,0.1395164
21547,0.3189704
21548,0.6754933
21549,0.088573545
21550,0.16028279
21551,0.33935997
21552,0.1283767
21553,0.16748345
21554,0.28898144
21555,0.27884984
21556,0.20158856
21557,0.74646986
21558,0.10074623
21559,0.23689185
21560,0.43383184
21561,0.15349677
21562,0.40763983
21563,0.29612112
21564,0.3525803
21565,0.10769124
21566,0.64794725
21567,0.3659217
21568,0.3023533
21569,0.38852245
21570,0.17784677
21571,0.13830183
21572,0.2798772
21573,0.6543904
21574,0.24991472
21575,0.21215074
21576,0.16919236
21577,0.45582843
21578,0.3524527
21579,0.38315108
21580,0.06337208
21581,0.2998569
21582,0.80915004
21583,0.10174344
21584,0.1735117
21585,0.28903466
21586,0.21279155
21587,0.85311896
21588,0.47793916
21589,0.33268774
21590,0.49796396
21591,0.2156266
21592,0.20547862
21593,0.22093269
21594,0.1672984
21595,0.1567147
21596,0.21607655
21597,0.1789459
21598,0.14537239
21599,0.5146909
21600,0.24750414
21601,0.14169367
21602,0.3778263
21603,0.16370068
21604,0.30410105
21605,0.34397474
21606,0.3309898
21607,0.29312128
21608,0.19777901
21609,0.2218402
21610,0.31307003
21611,0.19184291
21612,0.1360252
21613,0.2360284
21614,0.51933545
21615,0.24946968
21616,0.24972169
21617,0.16237229
21618,0.17806898
21619,0.30504948
21620,0.20346522
21621,0.17317492
21622,0.2862561
21623,0.24721633
21624,0.4320571
21625,0.1409521
21626,0.1002063
21627,0.26073256
21628,0.16931425
21629,0.124533206
21630,0.39890185
21631,0.41897196
21632,0.1748467
21633,0.16536176
21634,0.20995781
21635,0.23906489
21636,0.07116795
21637,0.3594531
21638,0.704057
21639,0.22599316
21640,0.161011
21641,0.5203343
21642,0.18189217
21643,0.3234921
21644,0.40355286
21645,0.2757658
21646,0.39325774
21647,0.293925
21648,0.19773431
21649,0.4573676
21650,0.31998283
21651,0.2785206
21652,0.5093579
21653,0.5357225
21654,0.27873462
21655,0.13150167
21656,0.21675308
21657,0.8494565
21658,0.3803286
21659,0.26752794
21660,0.17154685
21661,0.1385954
21662,0.102173105
21663,0.29529664
21664,0.17561415
21665,0.24963383
21666,0.06691622
21667,0.20931694
21668,0.23870763
21669,0.43721062
21670,0.1111699
21671,0.3040748
21672,0.24643049
21673,0.15733181
21674,0.16832812
21675,0.2125592
21676,0.39328957
