,Prob_0,Prob_1,Prob_2,Prob_3
580,0.9677419,0.0,0.032258064,0.0
581,0.1590909,0.14393939,0.053030305,0.6439394
582,0.6143791,0.1503268,0.1503268,0.08496732
583,0.04477612,0.0,0.8955224,0.05970149
584,0.6143791,0.1503268,0.1503268,0.08496732
585,0.0,0.0,0.0,1.0
586,0.1590909,0.14393939,0.053030305,0.6439394
587,0.6143791,0.1503268,0.1503268,0.08496732
588,1.0,0.0,0.0,0.0
589,0.057522126,0.8097345,0.07964602,0.053097345
590,0.6143791,0.1503268,0.1503268,0.08496732
591,0.057522126,0.8097345,0.07964602,0.053097345
592,0.6143791,0.1503268,0.1503268,0.08496732
593,0.125,0.0,0.0,0.875
594,0.057522126,0.8097345,0.07964602,0.053097345
595,0.0,0.0,0.0,1.0
596,0.057522126,0.8097345,0.07964602,0.053097345
597,0.1590909,0.14393939,0.053030305,0.6439394
598,0.0945946,0.04054054,0.8378378,0.027027028
599,0.057522126,0.8097345,0.07964602,0.053097345
600,0.057522126,0.8097345,0.07964602,0.053097345
601,0.10309278,0.010309278,0.05154639,0.83505154
602,0.0945946,0.04054054,0.8378378,0.027027028
603,0.0945946,0.04054054,0.8378378,0.027027028
604,0.0,0.0,0.0,1.0
605,0.6143791,0.1503268,0.1503268,0.08496732
606,1.0,0.0,0.0,0.0
607,0.057522126,0.8097345,0.07964602,0.053097345
608,0.04477612,0.0,0.8955224,0.05970149
609,0.0,0.0,0.0,1.0
610,0.0,0.0,0.0,1.0
611,0.6143791,0.1503268,0.1503268,0.08496732
612,0.057522126,0.8097345,0.07964602,0.053097345
613,0.04477612,0.0,0.8955224,0.05970149
614,0.057522126,0.8097345,0.07964602,0.053097345
615,0.9677419,0.0,0.032258064,0.0
616,0.057522126,0.8097345,0.07964602,0.053097345
617,1.0,0.0,0.0,0.0
618,1.0,0.0,0.0,0.0
619,0.0,0.0,1.0,0.0
620,0.0,0.0,1.0,0.0
621,0.057522126,0.8097345,0.07964602,0.053097345
622,0.0945946,0.04054054,0.8378378,0.027027028
623,0.9677419,0.0,0.032258064,0.0
624,0.6143791,0.1503268,0.1503268,0.08496732
625,0.1590909,0.14393939,0.053030305,0.6439394
626,0.057522126,0.8097345,0.07964602,0.053097345
627,0.1590909,0.14393939,0.053030305,0.6439394
628,0.10309278,0.010309278,0.05154639,0.83505154
629,0.6143791,0.1503268,0.1503268,0.08496732
630,0.04477612,0.0,0.8955224,0.05970149
631,0.1590909,0.14393939,0.053030305,0.6439394
632,0.6143791,0.1503268,0.1503268,0.08496732
633,0.0945946,0.04054054,0.8378378,0.027027028
634,0.125,0.0,0.0,0.875
635,1.0,0.0,0.0,0.0
636,0.10309278,0.010309278,0.05154639,0.83505154
637,0.3488372,0.0,0.6511628,0.0
638,0.057522126,0.8097345,0.07964602,0.053097345
639,0.057522126,0.8097345,0.07964602,0.053097345
640,0.0945946,0.04054054,0.8378378,0.027027028
641,0.04477612,0.0,0.8955224,0.05970149
642,0.057522126,0.8097345,0.07964602,0.053097345
643,0.057522126,0.8097345,0.07964602,0.053097345
644,0.1590909,0.14393939,0.053030305,0.6439394
645,0.10309278,0.010309278,0.05154639,0.83505154
646,0.6143791,0.1503268,0.1503268,0.08496732
647,1.0,0.0,0.0,0.0
648,0.6143791,0.1503268,0.1503268,0.08496732
649,0.6143791,0.1503268,0.1503268,0.08496732
650,0.3488372,0.0,0.6511628,0.0
651,0.3488372,0.0,0.6511628,0.0
652,0.125,0.0,0.0,0.875
653,0.1590909,0.14393939,0.053030305,0.6439394
654,0.1590909,0.14393939,0.053030305,0.6439394
655,0.0,0.0,1.0,0.0
656,0.04477612,0.0,0.8955224,0.05970149
657,0.1590909,0.14393939,0.053030305,0.6439394
658,0.10309278,0.010309278,0.05154639,0.83505154
659,0.0,0.0,1.0,0.0
660,0.1590909,0.14393939,0.053030305,0.6439394
661,0.0,0.0,1.0,0.0
662,0.0,0.0,0.0,1.0
663,0.10309278,0.010309278,0.05154639,0.83505154
664,0.0945946,0.04054054,0.8378378,0.027027028
665,0.75,0.0,0.0,0.25
666,0.0945946,0.04054054,0.8378378,0.027027028
667,0.10309278,0.010309278,0.05154639,0.83505154
668,1.0,0.0,0.0,0.0
669,0.10309278,0.010309278,0.05154639,0.83505154
670,0.057522126,0.8097345,0.07964602,0.053097345
671,0.10309278,0.010309278,0.05154639,0.83505154
672,0.3488372,0.0,0.6511628,0.0
673,0.10309278,0.010309278,0.05154639,0.83505154
674,0.057522126,0.8097345,0.07964602,0.053097345
675,0.10309278,0.010309278,0.05154639,0.83505154
676,0.0945946,0.04054054,0.8378378,0.027027028
677,0.6143791,0.1503268,0.1503268,0.08496732
678,0.10309278,0.010309278,0.05154639,0.83505154
679,0.0945946,0.04054054,0.8378378,0.027027028
680,0.0,0.0,0.0,1.0
681,0.6143791,0.1503268,0.1503268,0.08496732
682,0.6143791,0.1503268,0.1503268,0.08496732
683,0.057522126,0.8097345,0.07964602,0.053097345
684,0.10309278,0.010309278,0.05154639,0.83505154
685,1.0,0.0,0.0,0.0
686,0.0,0.0,0.0,1.0
687,0.6143791,0.1503268,0.1503268,0.08496732
688,0.04477612,0.0,0.8955224,0.05970149
689,0.6143791,0.1503268,0.1503268,0.08496732
690,0.1590909,0.14393939,0.053030305,0.6439394
691,0.6143791,0.1503268,0.1503268,0.08496732
692,1.0,0.0,0.0,0.0
693,0.0945946,0.04054054,0.8378378,0.027027028
694,0.1590909,0.14393939,0.053030305,0.6439394
695,0.10309278,0.010309278,0.05154639,0.83505154
696,0.10309278,0.010309278,0.05154639,0.83505154
697,0.6143791,0.1503268,0.1503268,0.08496732
698,0.0945946,0.04054054,0.8378378,0.027027028
699,0.0945946,0.04054054,0.8378378,0.027027028
700,0.057522126,0.8097345,0.07964602,0.053097345
701,0.6143791,0.1503268,0.1503268,0.08496732
702,0.6143791,0.1503268,0.1503268,0.08496732
703,0.6143791,0.1503268,0.1503268,0.08496732
704,1.0,0.0,0.0,0.0
705,0.6143791,0.1503268,0.1503268,0.08496732
706,0.0945946,0.04054054,0.8378378,0.027027028
707,1.0,0.0,0.0,0.0
708,1.0,0.0,0.0,0.0
709,0.0,1.0,0.0,0.0
710,0.04477612,0.0,0.8955224,0.05970149
711,0.057522126,0.8097345,0.07964602,0.053097345
712,0.6143791,0.1503268,0.1503268,0.08496732
713,0.057522126,0.8097345,0.07964602,0.053097345
714,0.0,0.0,1.0,0.0
715,1.0,0.0,0.0,0.0
716,0.04477612,0.0,0.8955224,0.05970149
717,0.057522126,0.8097345,0.07964602,0.053097345
718,0.057522126,0.8097345,0.07964602,0.053097345
719,0.0,0.0,0.0,1.0
720,0.3488372,0.0,0.6511628,0.0
721,0.057522126,0.8097345,0.07964602,0.053097345
722,0.057522126,0.8097345,0.07964602,0.053097345
723,0.057522126,0.8097345,0.07964602,0.053097345
724,0.0945946,0.04054054,0.8378378,0.027027028
725,0.0,1.0,0.0,0.0
726,0.057522126,0.8097345,0.07964602,0.053097345
727,0.057522126,0.8097345,0.07964602,0.053097345
728,0.125,0.0,0.0,0.875
729,0.0,0.0,1.0,0.0
730,0.1590909,0.14393939,0.053030305,0.6439394
731,0.10309278,0.010309278,0.05154639,0.83505154
732,1.0,0.0,0.0,0.0
733,0.04477612,0.0,0.8955224,0.05970149
734,0.057522126,0.8097345,0.07964602,0.053097345
735,0.1590909,0.14393939,0.053030305,0.6439394
736,0.1590909,0.14393939,0.053030305,0.6439394
737,0.10309278,0.010309278,0.05154639,0.83505154
738,0.0,0.0,0.0,1.0
739,0.057522126,0.8097345,0.07964602,0.053097345
740,0.057522126,0.8097345,0.07964602,0.053097345
741,0.04477612,0.0,0.8955224,0.05970149
742,0.04477612,0.0,0.8955224,0.05970149
743,1.0,0.0,0.0,0.0
744,0.057522126,0.8097345,0.07964602,0.053097345
745,0.1590909,0.14393939,0.053030305,0.6439394
746,1.0,0.0,0.0,0.0
747,0.6143791,0.1503268,0.1503268,0.08496732
748,0.057522126,0.8097345,0.07964602,0.053097345
749,0.1590909,0.14393939,0.053030305,0.6439394
750,0.0,0.0,1.0,0.0
751,0.10309278,0.010309278,0.05154639,0.83505154
752,0.057522126,0.8097345,0.07964602,0.053097345
753,0.057522126,0.8097345,0.07964602,0.053097345
754,0.1590909,0.14393939,0.053030305,0.6439394
755,0.1590909,0.14393939,0.053030305,0.6439394
756,0.057522126,0.8097345,0.07964602,0.053097345
757,0.1590909,0.14393939,0.053030305,0.6439394
758,0.0945946,0.04054054,0.8378378,0.027027028
759,0.057522126,0.8097345,0.07964602,0.053097345
760,0.057522126,0.8097345,0.07964602,0.053097345
761,0.6143791,0.1503268,0.1503268,0.08496732
762,0.10309278,0.010309278,0.05154639,0.83505154
763,0.6143791,0.1503268,0.1503268,0.08496732
764,0.10309278,0.010309278,0.05154639,0.83505154
765,0.0,1.0,0.0,0.0
766,0.9677419,0.0,0.032258064,0.0
767,0.04477612,0.0,0.8955224,0.05970149
768,0.04477612,0.0,0.8955224,0.05970149
769,0.057522126,0.8097345,0.07964602,0.053097345
770,0.6143791,0.1503268,0.1503268,0.08496732
771,0.057522126,0.8097345,0.07964602,0.053097345
772,0.0,0.0,0.0,1.0
773,0.1590909,0.14393939,0.053030305,0.6439394
774,0.6143791,0.1503268,0.1503268,0.08496732
775,0.0,0.0,1.0,0.0
776,0.0,1.0,0.0,0.0
777,0.0945946,0.04054054,0.8378378,0.027027028
778,0.1590909,0.14393939,0.053030305,0.6439394
779,0.04477612,0.0,0.8955224,0.05970149
780,0.0945946,0.04054054,0.8378378,0.027027028
781,0.0,0.0,0.0,1.0
782,0.1590909,0.14393939,0.053030305,0.6439394
783,0.1590909,0.14393939,0.053030305,0.6439394
784,0.1590909,0.14393939,0.053030305,0.6439394
785,0.1590909,0.14393939,0.053030305,0.6439394
786,0.10309278,0.010309278,0.05154639,0.83505154
787,0.0,0.0,0.0,1.0
788,0.6143791,0.1503268,0.1503268,0.08496732
789,0.1590909,0.14393939,0.053030305,0.6439394
790,0.0945946,0.04054054,0.8378378,0.027027028
791,0.057522126,0.8097345,0.07964602,0.053097345
792,0.04477612,0.0,0.8955224,0.05970149
793,0.057522126,0.8097345,0.07964602,0.053097345
794,0.057522126,0.8097345,0.07964602,0.053097345
795,0.057522126,0.8097345,0.07964602,0.053097345
796,0.057522126,0.8097345,0.07964602,0.053097345
797,0.0,0.0,0.0,1.0
798,0.04477612,0.0,0.8955224,0.05970149
799,0.057522126,0.8097345,0.07964602,0.053097345
800,0.057522126,0.8097345,0.07964602,0.053097345
801,0.0,0.0,0.0,1.0
802,0.1590909,0.14393939,0.053030305,0.6439394
803,0.1590909,0.14393939,0.053030305,0.6439394
804,0.1590909,0.14393939,0.053030305,0.6439394
805,0.057522126,0.8097345,0.07964602,0.053097345
806,0.3488372,0.0,0.6511628,0.0
807,0.057522126,0.8097345,0.07964602,0.053097345
808,0.057522126,0.8097345,0.07964602,0.053097345
809,0.0,0.0,1.0,0.0
810,0.3488372,0.0,0.6511628,0.0
811,0.057522126,0.8097345,0.07964602,0.053097345
812,0.1590909,0.14393939,0.053030305,0.6439394
813,1.0,0.0,0.0,0.0
814,0.0,0.0,1.0,0.0
815,0.0945946,0.04054054,0.8378378,0.027027028
816,0.057522126,0.8097345,0.07964602,0.053097345
817,0.0,0.0,1.0,0.0
818,0.10309278,0.010309278,0.05154639,0.83505154
819,0.057522126,0.8097345,0.07964602,0.053097345
820,0.057522126,0.8097345,0.07964602,0.053097345
821,0.04477612,0.0,0.8955224,0.05970149
822,0.04477612,0.0,0.8955224,0.05970149
823,0.6143791,0.1503268,0.1503268,0.08496732
824,0.057522126,0.8097345,0.07964602,0.053097345
825,0.6143791,0.1503268,0.1503268,0.08496732
826,0.1590909,0.14393939,0.053030305,0.6439394
827,0.6143791,0.1503268,0.1503268,0.08496732
828,0.10309278,0.010309278,0.05154639,0.83505154
829,0.0,0.0,0.0,1.0
830,0.04477612,0.0,0.8955224,0.05970149
831,1.0,0.0,0.0,0.0
832,0.1590909,0.14393939,0.053030305,0.6439394
833,0.1590909,0.14393939,0.053030305,0.6439394
834,0.057522126,0.8097345,0.07964602,0.053097345
835,0.0945946,0.04054054,0.8378378,0.027027028
836,1.0,0.0,0.0,0.0
837,0.0,0.0,1.0,0.0
838,0.3488372,0.0,0.6511628,0.0
839,0.0,0.0,1.0,0.0
840,0.057522126,0.8097345,0.07964602,0.053097345
841,0.057522126,0.8097345,0.07964602,0.053097345
842,1.0,0.0,0.0,0.0
843,0.0,0.0,0.0,1.0
844,0.057522126,0.8097345,0.07964602,0.053097345
845,0.04477612,0.0,0.8955224,0.05970149
846,0.6143791,0.1503268,0.1503268,0.08496732
847,0.0,1.0,0.0,0.0
848,0.04477612,0.0,0.8955224,0.05970149
849,0.10309278,0.010309278,0.05154639,0.83505154
850,0.10309278,0.010309278,0.05154639,0.83505154
851,0.0,0.0,0.0,1.0
852,0.04477612,0.0,0.8955224,0.05970149
853,0.6143791,0.1503268,0.1503268,0.08496732
854,0.057522126,0.8097345,0.07964602,0.053097345
855,0.0945946,0.04054054,0.8378378,0.027027028
856,0.0945946,0.04054054,0.8378378,0.027027028
857,0.057522126,0.8097345,0.07964602,0.053097345
858,0.10309278,0.010309278,0.05154639,0.83505154
859,0.0,0.0,0.0,1.0
860,0.057522126,0.8097345,0.07964602,0.053097345
861,0.6143791,0.1503268,0.1503268,0.08496732
862,0.1590909,0.14393939,0.053030305,0.6439394
863,0.3488372,0.0,0.6511628,0.0
864,1.0,0.0,0.0,0.0
865,0.10309278,0.010309278,0.05154639,0.83505154
866,0.6143791,0.1503268,0.1503268,0.08496732
867,0.057522126,0.8097345,0.07964602,0.053097345
868,0.1590909,0.14393939,0.053030305,0.6439394
869,0.6143791,0.1503268,0.1503268,0.08496732
870,0.1590909,0.14393939,0.053030305,0.6439394
871,0.0945946,0.04054054,0.8378378,0.027027028
872,0.0945946,0.04054054,0.8378378,0.027027028
873,0.6143791,0.1503268,0.1503268,0.08496732
874,0.057522126,0.8097345,0.07964602,0.053097345
875,0.04477612,0.0,0.8955224,0.05970149
876,0.0945946,0.04054054,0.8378378,0.027027028
877,0.6143791,0.1503268,0.1503268,0.08496732
878,0.10309278,0.010309278,0.05154639,0.83505154
879,0.6143791,0.1503268,0.1503268,0.08496732
880,1.0,0.0,0.0,0.0
881,0.1590909,0.14393939,0.053030305,0.6439394
882,0.0,1.0,0.0,0.0
883,0.04477612,0.0,0.8955224,0.05970149
884,0.057522126,0.8097345,0.07964602,0.053097345
885,1.0,0.0,0.0,0.0
886,0.1590909,0.14393939,0.053030305,0.6439394
887,0.125,0.0,0.0,0.875
888,0.0945946,0.04054054,0.8378378,0.027027028
889,1.0,0.0,0.0,0.0
890,0.3488372,0.0,0.6511628,0.0
891,0.0,0.0,1.0,0.0
892,0.04477612,0.0,0.8955224,0.05970149
893,0.3488372,0.0,0.6511628,0.0
894,0.10309278,0.010309278,0.05154639,0.83505154
895,0.0945946,0.04054054,0.8378378,0.027027028
896,0.0945946,0.04054054,0.8378378,0.027027028
897,0.1590909,0.14393939,0.053030305,0.6439394
898,0.1590909,0.14393939,0.053030305,0.6439394
899,0.75,0.0,0.0,0.25
900,0.1590909,0.14393939,0.053030305,0.6439394
901,0.6143791,0.1503268,0.1503268,0.08496732
902,0.0945946,0.04054054,0.8378378,0.027027028
903,0.6143791,0.1503268,0.1503268,0.08496732
904,0.6143791,0.1503268,0.1503268,0.08496732
905,0.1590909,0.14393939,0.053030305,0.6439394
906,0.057522126,0.8097345,0.07964602,0.053097345
907,1.0,0.0,0.0,0.0
908,0.125,0.0,0.0,0.875
909,0.1590909,0.14393939,0.053030305,0.6439394
910,0.057522126,0.8097345,0.07964602,0.053097345
911,0.6143791,0.1503268,0.1503268,0.08496732
912,0.9677419,0.0,0.032258064,0.0
913,0.1590909,0.14393939,0.053030305,0.6439394
914,1.0,0.0,0.0,0.0
915,1.0,0.0,0.0,0.0
916,0.10309278,0.010309278,0.05154639,0.83505154
917,0.057522126,0.8097345,0.07964602,0.053097345
918,0.057522126,0.8097345,0.07964602,0.053097345
919,0.1590909,0.14393939,0.053030305,0.6439394
920,0.0,0.0,1.0,0.0
921,0.6143791,0.1503268,0.1503268,0.08496732
922,0.0945946,0.04054054,0.8378378,0.027027028
923,0.057522126,0.8097345,0.07964602,0.053097345
924,0.0945946,0.04054054,0.8378378,0.027027028
925,0.6143791,0.1503268,0.1503268,0.08496732
926,0.10309278,0.010309278,0.05154639,0.83505154
927,0.057522126,0.8097345,0.07964602,0.053097345
928,0.057522126,0.8097345,0.07964602,0.053097345
929,0.6143791,0.1503268,0.1503268,0.08496732
930,1.0,0.0,0.0,0.0
931,0.10309278,0.010309278,0.05154639,0.83505154
932,0.9677419,0.0,0.032258064,0.0
933,0.10309278,0.010309278,0.05154639,0.83505154
934,0.057522126,0.8097345,0.07964602,0.053097345
935,0.9677419,0.0,0.032258064,0.0
936,0.1590909,0.14393939,0.053030305,0.6439394
937,0.057522126,0.8097345,0.07964602,0.053097345
938,0.057522126,0.8097345,0.07964602,0.053097345
939,0.1590909,0.14393939,0.053030305,0.6439394
940,0.057522126,0.8097345,0.07964602,0.053097345
941,0.057522126,0.8097345,0.07964602,0.053097345
942,0.1590909,0.14393939,0.053030305,0.6439394
943,0.6143791,0.1503268,0.1503268,0.08496732
944,0.057522126,0.8097345,0.07964602,0.053097345
945,0.0945946,0.04054054,0.8378378,0.027027028
946,0.0,0.0,0.0,1.0
947,0.057522126,0.8097345,0.07964602,0.053097345
948,0.04477612,0.0,0.8955224,0.05970149
949,0.10309278,0.010309278,0.05154639,0.83505154
950,0.1590909,0.14393939,0.053030305,0.6439394
951,0.6143791,0.1503268,0.1503268,0.08496732
952,0.1590909,0.14393939,0.053030305,0.6439394
953,0.6143791,0.1503268,0.1503268,0.08496732
954,0.6143791,0.1503268,0.1503268,0.08496732
955,0.0,0.0,1.0,0.0
956,0.0,1.0,0.0,0.0
957,0.0945946,0.04054054,0.8378378,0.027027028
958,0.10309278,0.010309278,0.05154639,0.83505154
959,0.10309278,0.010309278,0.05154639,0.83505154
960,0.057522126,0.8097345,0.07964602,0.053097345
961,1.0,0.0,0.0,0.0
962,1.0,0.0,0.0,0.0
963,0.9677419,0.0,0.032258064,0.0
964,0.6143791,0.1503268,0.1503268,0.08496732
965,0.0,0.0,0.0,1.0
966,0.0,0.0,0.0,1.0
967,0.6143791,0.1503268,0.1503268,0.08496732
968,0.6143791,0.1503268,0.1503268,0.08496732
969,1.0,0.0,0.0,0.0
970,0.057522126,0.8097345,0.07964602,0.053097345
971,0.6143791,0.1503268,0.1503268,0.08496732
972,0.0945946,0.04054054,0.8378378,0.027027028
973,0.1590909,0.14393939,0.053030305,0.6439394
974,0.057522126,0.8097345,0.07964602,0.053097345
975,0.1590909,0.14393939,0.053030305,0.6439394
976,0.04477612,0.0,0.8955224,0.05970149
977,0.04477612,0.0,0.8955224,0.05970149
978,0.9677419,0.0,0.032258064,0.0
979,0.1590909,0.14393939,0.053030305,0.6439394
980,0.6143791,0.1503268,0.1503268,0.08496732
981,0.0,0.0,1.0,0.0
982,0.057522126,0.8097345,0.07964602,0.053097345
983,0.10309278,0.010309278,0.05154639,0.83505154
984,0.057522126,0.8097345,0.07964602,0.053097345
985,0.3488372,0.0,0.6511628,0.0
986,0.057522126,0.8097345,0.07964602,0.053097345
987,0.057522126,0.8097345,0.07964602,0.053097345
988,0.057522126,0.8097345,0.07964602,0.053097345
989,0.057522126,0.8097345,0.07964602,0.053097345
990,0.057522126,0.8097345,0.07964602,0.053097345
991,0.057522126,0.8097345,0.07964602,0.053097345
992,0.9677419,0.0,0.032258064,0.0
993,0.0,0.0,0.0,1.0
994,0.0945946,0.04054054,0.8378378,0.027027028
995,0.10309278,0.010309278,0.05154639,0.83505154
996,0.04477612,0.0,0.8955224,0.05970149
997,0.6143791,0.1503268,0.1503268,0.08496732
998,0.1590909,0.14393939,0.053030305,0.6439394
999,0.057522126,0.8097345,0.07964602,0.053097345
1000,0.6143791,0.1503268,0.1503268,0.08496732
1001,0.0,0.0,1.0,0.0
1002,0.057522126,0.8097345,0.07964602,0.053097345
1003,0.04477612,0.0,0.8955224,0.05970149
1004,0.057522126,0.8097345,0.07964602,0.053097345
1005,0.057522126,0.8097345,0.07964602,0.053097345
1006,0.6143791,0.1503268,0.1503268,0.08496732
1007,0.1590909,0.14393939,0.053030305,0.6439394
1008,0.0,0.0,1.0,0.0
1009,0.057522126,0.8097345,0.07964602,0.053097345
1010,0.6143791,0.1503268,0.1503268,0.08496732
1011,0.0,0.0,1.0,0.0
1012,0.057522126,0.8097345,0.07964602,0.053097345
1013,0.0945946,0.04054054,0.8378378,0.027027028
1014,0.1590909,0.14393939,0.053030305,0.6439394
1015,0.3488372,0.0,0.6511628,0.0
1016,0.0,0.0,0.0,1.0
1017,0.9677419,0.0,0.032258064,0.0
1018,0.04477612,0.0,0.8955224,0.05970149
1019,0.0945946,0.04054054,0.8378378,0.027027028
1020,0.0,0.0,0.0,1.0
1021,0.1590909,0.14393939,0.053030305,0.6439394
1022,0.1590909,0.14393939,0.053030305,0.6439394
1023,0.3488372,0.0,0.6511628,0.0
