,Prob_0,Prob_1,Prob_2,Prob_3
570,0.5,0.22222222,0.22222222,0.055555556
571,0.8450704,0.08450704,0.07042254,0.0
572,0.0,1.0,0.0,0.0
573,0.097345136,0.15044248,0.026548672,0.7256637
574,0.8450704,0.08450704,0.07042254,0.0
575,0.097345136,0.15044248,0.026548672,0.7256637
576,0.10309278,0.010309278,0.05154639,0.83505154
577,0.41463414,0.20731707,0.2195122,0.15853658
578,0.375,0.03125,0.09375,0.5
579,0.0,0.0,0.93333334,0.06666667
580,0.9677419,0.0,0.032258064,0.0
581,0.097345136,0.15044248,0.026548672,0.7256637
582,0.8450704,0.08450704,0.07042254,0.0
583,0.04477612,0.0,0.8955224,0.05970149
584,0.41463414,0.20731707,0.2195122,0.15853658
585,0.0,0.0,0.0,1.0
586,0.097345136,0.15044248,0.026548672,0.7256637
587,0.41463414,0.20731707,0.2195122,0.15853658
588,0.5,0.22222222,0.22222222,0.055555556
589,0.057522126,0.8097345,0.07964602,0.053097345
590,0.8450704,0.08450704,0.07042254,0.0
591,0.057522126,0.8097345,0.07964602,0.053097345
592,0.41463414,0.20731707,0.2195122,0.15853658
593,0.375,0.03125,0.09375,0.5
594,0.057522126,0.8097345,0.07964602,0.053097345
595,0.0,0.0,0.0,1.0
596,0.057522126,0.8097345,0.07964602,0.053097345
597,0.097345136,0.15044248,0.026548672,0.7256637
598,0.0945946,0.04054054,0.8378378,0.027027028
599,0.057522126,0.8097345,0.07964602,0.053097345
600,0.057522126,0.8097345,0.07964602,0.053097345
601,0.10309278,0.010309278,0.05154639,0.83505154
602,0.0945946,0.04054054,0.8378378,0.027027028
603,0.0945946,0.04054054,0.8378378,0.027027028
604,0.0,0.0,0.22222222,0.7777778
605,0.41463414,0.20731707,0.2195122,0.15853658
606,1.0,0.0,0.0,0.0
607,0.057522126,0.8097345,0.07964602,0.053097345
608,0.04477612,0.0,0.8955224,0.05970149
609,0.0,0.0,0.0,1.0
610,0.0,0.0,0.0,1.0
611,0.41463414,0.20731707,0.2195122,0.15853658
612,0.057522126,0.8097345,0.07964602,0.053097345
613,0.04477612,0.0,0.8955224,0.05970149
614,0.057522126,0.8097345,0.07964602,0.053097345
615,0.9677419,0.0,0.032258064,0.0
616,0.057522126,0.8097345,0.07964602,0.053097345
617,0.72727275,0.18181819,0.09090909,0.0
618,0.5,0.22222222,0.22222222,0.055555556
619,0.3529412,0.1764706,0.47058824,0.0
620,0.3529412,0.1764706,0.47058824,0.0
621,0.057522126,0.8097345,0.07964602,0.053097345
622,0.0945946,0.04054054,0.8378378,0.027027028
623,0.9677419,0.0,0.032258064,0.0
624,0.8450704,0.08450704,0.07042254,0.0
625,0.097345136,0.15044248,0.026548672,0.7256637
626,0.057522126,0.8097345,0.07964602,0.053097345
627,0.097345136,0.15044248,0.026548672,0.7256637
628,0.10309278,0.010309278,0.05154639,0.83505154
629,0.41463414,0.20731707,0.2195122,0.15853658
630,0.04477612,0.0,0.8955224,0.05970149
631,0.097345136,0.15044248,0.026548672,0.7256637
632,0.8450704,0.08450704,0.07042254,0.0
633,0.0945946,0.04054054,0.8378378,0.027027028
634,0.375,0.03125,0.09375,0.5
635,1.0,0.0,0.0,0.0
636,0.10309278,0.010309278,0.05154639,0.83505154
637,0.3488372,0.0,0.6511628,0.0
638,0.057522126,0.8097345,0.07964602,0.053097345
639,0.057522126,0.8097345,0.07964602,0.053097345
640,0.0945946,0.04054054,0.8378378,0.027027028
641,0.04477612,0.0,0.8955224,0.05970149
642,0.057522126,0.8097345,0.07964602,0.053097345
643,0.057522126,0.8097345,0.07964602,0.053097345
644,0.097345136,0.15044248,0.026548672,0.7256637
645,0.10309278,0.010309278,0.05154639,0.83505154
646,0.41463414,0.20731707,0.2195122,0.15853658
647,0.72727275,0.18181819,0.09090909,0.0
648,0.8450704,0.08450704,0.07042254,0.0
649,0.41463414,0.20731707,0.2195122,0.15853658
650,0.3488372,0.0,0.6511628,0.0
651,0.3488372,0.0,0.6511628,0.0
652,0.375,0.03125,0.09375,0.5
653,0.0,0.0,1.0,0.0
654,0.097345136,0.15044248,0.026548672,0.7256637
655,0.0952381,0.52380955,0.33333334,0.04761905
656,0.04477612,0.0,0.8955224,0.05970149
657,0.097345136,0.15044248,0.026548672,0.7256637
658,0.10309278,0.010309278,0.05154639,0.83505154
659,0.0,0.0,0.93333334,0.06666667
660,1.0,0.0,0.0,0.0
661,0.0,0.0,1.0,0.0
662,0.0,0.0,0.0,1.0
663,0.10309278,0.010309278,0.05154639,0.83505154
664,0.0945946,0.04054054,0.8378378,0.027027028
665,0.375,0.03125,0.09375,0.5
666,0.0945946,0.04054054,0.8378378,0.027027028
667,0.10309278,0.010309278,0.05154639,0.83505154
668,1.0,0.0,0.0,0.0
669,0.10309278,0.010309278,0.05154639,0.83505154
670,0.057522126,0.8097345,0.07964602,0.053097345
671,0.10309278,0.010309278,0.05154639,0.83505154
672,0.3488372,0.0,0.6511628,0.0
673,0.10309278,0.010309278,0.05154639,0.83505154
674,0.057522126,0.8097345,0.07964602,0.053097345
675,0.10309278,0.010309278,0.05154639,0.83505154
676,0.0945946,0.04054054,0.8378378,0.027027028
677,0.41463414,0.20731707,0.2195122,0.15853658
678,0.10309278,0.010309278,0.05154639,0.83505154
679,0.0945946,0.04054054,0.8378378,0.027027028
680,0.0952381,0.52380955,0.33333334,0.04761905
681,0.8450704,0.08450704,0.07042254,0.0
682,0.8450704,0.08450704,0.07042254,0.0
683,0.057522126,0.8097345,0.07964602,0.053097345
684,0.10309278,0.010309278,0.05154639,0.83505154
685,0.375,0.03125,0.09375,0.5
686,0.0,0.0,0.22222222,0.7777778
687,0.8450704,0.08450704,0.07042254,0.0
688,0.04477612,0.0,0.8955224,0.05970149
689,0.8450704,0.08450704,0.07042254,0.0
690,0.097345136,0.15044248,0.026548672,0.7256637
691,0.41463414,0.20731707,0.2195122,0.15853658
692,1.0,0.0,0.0,0.0
693,0.0945946,0.04054054,0.8378378,0.027027028
694,0.097345136,0.15044248,0.026548672,0.7256637
695,0.10309278,0.010309278,0.05154639,0.83505154
696,0.10309278,0.010309278,0.05154639,0.83505154
697,0.8450704,0.08450704,0.07042254,0.0
698,0.0945946,0.04054054,0.8378378,0.027027028
699,0.0945946,0.04054054,0.8378378,0.027027028
700,0.057522126,0.8097345,0.07964602,0.053097345
701,0.8450704,0.08450704,0.07042254,0.0
702,0.41463414,0.20731707,0.2195122,0.15853658
703,0.8450704,0.08450704,0.07042254,0.0
704,0.375,0.03125,0.09375,0.5
705,0.41463414,0.20731707,0.2195122,0.15853658
706,0.0945946,0.04054054,0.8378378,0.027027028
707,1.0,0.0,0.0,0.0
708,0.3529412,0.1764706,0.47058824,0.0
709,0.5,0.22222222,0.22222222,0.055555556
710,0.04477612,0.0,0.8955224,0.05970149
711,0.057522126,0.8097345,0.07964602,0.053097345
712,0.8450704,0.08450704,0.07042254,0.0
713,0.057522126,0.8097345,0.07964602,0.053097345
714,0.0952381,0.52380955,0.33333334,0.04761905
715,0.5,0.22222222,0.22222222,0.055555556
716,0.04477612,0.0,0.8955224,0.05970149
717,0.057522126,0.8097345,0.07964602,0.053097345
718,0.057522126,0.8097345,0.07964602,0.053097345
719,0.0,0.0,0.0,1.0
720,0.3488372,0.0,0.6511628,0.0
721,0.057522126,0.8097345,0.07964602,0.053097345
722,0.057522126,0.8097345,0.07964602,0.053097345
723,0.057522126,0.8097345,0.07964602,0.053097345
724,0.0945946,0.04054054,0.8378378,0.027027028
725,0.0,1.0,0.0,0.0
726,0.057522126,0.8097345,0.07964602,0.053097345
727,0.057522126,0.8097345,0.07964602,0.053097345
728,0.375,0.03125,0.09375,0.5
729,0.0,0.0,0.93333334,0.06666667
730,0.097345136,0.15044248,0.026548672,0.7256637
731,0.10309278,0.010309278,0.05154639,0.83505154
732,1.0,0.0,0.0,0.0
733,0.04477612,0.0,0.8955224,0.05970149
734,0.057522126,0.8097345,0.07964602,0.053097345
735,1.0,0.0,0.0,0.0
736,0.097345136,0.15044248,0.026548672,0.7256637
737,0.10309278,0.010309278,0.05154639,0.83505154
738,0.0,0.0,0.0,1.0
739,0.057522126,0.8097345,0.07964602,0.053097345
740,0.057522126,0.8097345,0.07964602,0.053097345
741,0.04477612,0.0,0.8955224,0.05970149
742,0.04477612,0.0,0.8955224,0.05970149
743,1.0,0.0,0.0,0.0
744,0.057522126,0.8097345,0.07964602,0.053097345
745,0.097345136,0.15044248,0.026548672,0.7256637
746,0.5,0.22222222,0.22222222,0.055555556
747,0.41463414,0.20731707,0.2195122,0.15853658
748,0.057522126,0.8097345,0.07964602,0.053097345
749,0.097345136,0.15044248,0.026548672,0.7256637
750,0.0,0.0,1.0,0.0
751,0.10309278,0.010309278,0.05154639,0.83505154
752,0.057522126,0.8097345,0.07964602,0.053097345
753,0.057522126,0.8097345,0.07964602,0.053097345
754,0.097345136,0.15044248,0.026548672,0.7256637
755,0.097345136,0.15044248,0.026548672,0.7256637
756,0.057522126,0.8097345,0.07964602,0.053097345
757,0.097345136,0.15044248,0.026548672,0.7256637
758,0.0945946,0.04054054,0.8378378,0.027027028
759,0.057522126,0.8097345,0.07964602,0.053097345
760,0.057522126,0.8097345,0.07964602,0.053097345
761,0.41463414,0.20731707,0.2195122,0.15853658
762,0.10309278,0.010309278,0.05154639,0.83505154
763,0.41463414,0.20731707,0.2195122,0.15853658
764,0.10309278,0.010309278,0.05154639,0.83505154
765,0.0952381,0.52380955,0.33333334,0.04761905
766,0.9677419,0.0,0.032258064,0.0
767,0.04477612,0.0,0.8955224,0.05970149
768,0.04477612,0.0,0.8955224,0.05970149
769,0.057522126,0.8097345,0.07964602,0.053097345
770,0.41463414,0.20731707,0.2195122,0.15853658
771,0.057522126,0.8097345,0.07964602,0.053097345
772,0.0,0.0,0.0,1.0
773,0.097345136,0.15044248,0.026548672,0.7256637
774,0.41463414,0.20731707,0.2195122,0.15853658
775,0.0952381,0.52380955,0.33333334,0.04761905
776,0.0,0.6666667,0.33333334,0.0
777,0.0945946,0.04054054,0.8378378,0.027027028
778,0.097345136,0.15044248,0.026548672,0.7256637
779,0.04477612,0.0,0.8955224,0.05970149
780,0.0945946,0.04054054,0.8378378,0.027027028
781,0.0,0.0,0.22222222,0.7777778
782,0.097345136,0.15044248,0.026548672,0.7256637
783,0.097345136,0.15044248,0.026548672,0.7256637
784,0.097345136,0.15044248,0.026548672,0.7256637
785,0.097345136,0.15044248,0.026548672,0.7256637
786,0.10309278,0.010309278,0.05154639,0.83505154
787,0.0,0.0,0.0,1.0
788,0.8450704,0.08450704,0.07042254,0.0
789,0.097345136,0.15044248,0.026548672,0.7256637
790,0.0945946,0.04054054,0.8378378,0.027027028
791,0.057522126,0.8097345,0.07964602,0.053097345
792,0.04477612,0.0,0.8955224,0.05970149
793,0.057522126,0.8097345,0.07964602,0.053097345
794,0.057522126,0.8097345,0.07964602,0.053097345
795,0.057522126,0.8097345,0.07964602,0.053097345
796,0.057522126,0.8097345,0.07964602,0.053097345
797,0.0,0.0,0.0,1.0
798,0.04477612,0.0,0.8955224,0.05970149
799,0.057522126,0.8097345,0.07964602,0.053097345
800,0.057522126,0.8097345,0.07964602,0.053097345
801,0.0,0.0,0.22222222,0.7777778
802,0.097345136,0.15044248,0.026548672,0.7256637
803,0.097345136,0.15044248,0.026548672,0.7256637
804,0.097345136,0.15044248,0.026548672,0.7256637
805,0.057522126,0.8097345,0.07964602,0.053097345
806,0.3488372,0.0,0.6511628,0.0
807,0.057522126,0.8097345,0.07964602,0.053097345
808,0.057522126,0.8097345,0.07964602,0.053097345
809,0.3529412,0.1764706,0.47058824,0.0
810,0.3488372,0.0,0.6511628,0.0
811,0.057522126,0.8097345,0.07964602,0.053097345
812,0.097345136,0.15044248,0.026548672,0.7256637
813,1.0,0.0,0.0,0.0
814,0.0,0.0,0.22222222,0.7777778
815,0.0945946,0.04054054,0.8378378,0.027027028
816,0.057522126,0.8097345,0.07964602,0.053097345
817,0.0,0.0,0.93333334,0.06666667
818,0.10309278,0.010309278,0.05154639,0.83505154
819,0.057522126,0.8097345,0.07964602,0.053097345
820,0.057522126,0.8097345,0.07964602,0.053097345
821,0.04477612,0.0,0.8955224,0.05970149
822,0.04477612,0.0,0.8955224,0.05970149
823,0.41463414,0.20731707,0.2195122,0.15853658
824,0.057522126,0.8097345,0.07964602,0.053097345
825,0.41463414,0.20731707,0.2195122,0.15853658
826,0.097345136,0.15044248,0.026548672,0.7256637
827,0.8450704,0.08450704,0.07042254,0.0
828,0.10309278,0.010309278,0.05154639,0.83505154
829,0.0,0.0,0.0,1.0
830,0.04477612,0.0,0.8955224,0.05970149
831,0.3529412,0.1764706,0.47058824,0.0
832,0.097345136,0.15044248,0.026548672,0.7256637
833,1.0,0.0,0.0,0.0
834,0.057522126,0.8097345,0.07964602,0.053097345
835,0.0945946,0.04054054,0.8378378,0.027027028
836,1.0,0.0,0.0,0.0
837,0.5,0.22222222,0.22222222,0.055555556
838,0.3488372,0.0,0.6511628,0.0
839,0.5,0.22222222,0.22222222,0.055555556
840,0.057522126,0.8097345,0.07964602,0.053097345
841,0.057522126,0.8097345,0.07964602,0.053097345
842,1.0,0.0,0.0,0.0
843,0.375,0.03125,0.09375,0.5
844,0.057522126,0.8097345,0.07964602,0.053097345
845,0.04477612,0.0,0.8955224,0.05970149
846,0.8450704,0.08450704,0.07042254,0.0
847,0.3529412,0.1764706,0.47058824,0.0
848,0.04477612,0.0,0.8955224,0.05970149
849,0.10309278,0.010309278,0.05154639,0.83505154
850,0.10309278,0.010309278,0.05154639,0.83505154
851,0.0,0.0,0.0,1.0
852,0.04477612,0.0,0.8955224,0.05970149
853,0.41463414,0.20731707,0.2195122,0.15853658
854,0.057522126,0.8097345,0.07964602,0.053097345
855,0.0945946,0.04054054,0.8378378,0.027027028
856,0.0945946,0.04054054,0.8378378,0.027027028
857,0.057522126,0.8097345,0.07964602,0.053097345
858,0.10309278,0.010309278,0.05154639,0.83505154
859,0.5,0.22222222,0.22222222,0.055555556
860,0.057522126,0.8097345,0.07964602,0.053097345
861,0.8450704,0.08450704,0.07042254,0.0
862,0.097345136,0.15044248,0.026548672,0.7256637
863,0.3488372,0.0,0.6511628,0.0
864,0.0952381,0.52380955,0.33333334,0.04761905
865,0.10309278,0.010309278,0.05154639,0.83505154
866,0.41463414,0.20731707,0.2195122,0.15853658
867,0.057522126,0.8097345,0.07964602,0.053097345
868,0.097345136,0.15044248,0.026548672,0.7256637
869,0.41463414,0.20731707,0.2195122,0.15853658
870,0.0,0.5,0.25,0.25
871,0.0945946,0.04054054,0.8378378,0.027027028
872,0.0945946,0.04054054,0.8378378,0.027027028
873,0.8450704,0.08450704,0.07042254,0.0
874,0.057522126,0.8097345,0.07964602,0.053097345
875,0.04477612,0.0,0.8955224,0.05970149
876,0.0945946,0.04054054,0.8378378,0.027027028
877,0.41463414,0.20731707,0.2195122,0.15853658
878,0.10309278,0.010309278,0.05154639,0.83505154
879,0.8450704,0.08450704,0.07042254,0.0
880,0.375,0.03125,0.09375,0.5
881,0.097345136,0.15044248,0.026548672,0.7256637
882,0.0952381,0.52380955,0.33333334,0.04761905
883,0.04477612,0.0,0.8955224,0.05970149
884,0.057522126,0.8097345,0.07964602,0.053097345
885,0.375,0.03125,0.09375,0.5
886,0.097345136,0.15044248,0.026548672,0.7256637
887,0.375,0.03125,0.09375,0.5
888,0.0945946,0.04054054,0.8378378,0.027027028
889,1.0,0.0,0.0,0.0
890,0.3488372,0.0,0.6511628,0.0
891,0.0,0.0,1.0,0.0
892,0.04477612,0.0,0.8955224,0.05970149
893,0.3488372,0.0,0.6511628,0.0
894,0.10309278,0.010309278,0.05154639,0.83505154
895,0.0945946,0.04054054,0.8378378,0.027027028
896,0.0945946,0.04054054,0.8378378,0.027027028
897,0.097345136,0.15044248,0.026548672,0.7256637
898,0.097345136,0.15044248,0.026548672,0.7256637
899,0.375,0.03125,0.09375,0.5
900,1.0,0.0,0.0,0.0
901,0.8450704,0.08450704,0.07042254,0.0
902,0.0945946,0.04054054,0.8378378,0.027027028
903,0.8450704,0.08450704,0.07042254,0.0
904,0.8450704,0.08450704,0.07042254,0.0
905,0.097345136,0.15044248,0.026548672,0.7256637
906,0.057522126,0.8097345,0.07964602,0.053097345
907,0.0952381,0.52380955,0.33333334,0.04761905
908,0.375,0.03125,0.09375,0.5
909,0.097345136,0.15044248,0.026548672,0.7256637
910,0.057522126,0.8097345,0.07964602,0.053097345
911,0.41463414,0.20731707,0.2195122,0.15853658
912,0.9677419,0.0,0.032258064,0.0
913,0.097345136,0.15044248,0.026548672,0.7256637
914,1.0,0.0,0.0,0.0
915,0.375,0.03125,0.09375,0.5
916,0.10309278,0.010309278,0.05154639,0.83505154
917,0.057522126,0.8097345,0.07964602,0.053097345
918,0.057522126,0.8097345,0.07964602,0.053097345
919,0.097345136,0.15044248,0.026548672,0.7256637
920,0.0,0.0,0.93333334,0.06666667
921,0.41463414,0.20731707,0.2195122,0.15853658
922,0.0945946,0.04054054,0.8378378,0.027027028
923,0.057522126,0.8097345,0.07964602,0.053097345
924,0.0945946,0.04054054,0.8378378,0.027027028
925,0.41463414,0.20731707,0.2195122,0.15853658
926,0.10309278,0.010309278,0.05154639,0.83505154
927,0.057522126,0.8097345,0.07964602,0.053097345
928,0.057522126,0.8097345,0.07964602,0.053097345
929,0.41463414,0.20731707,0.2195122,0.15853658
930,1.0,0.0,0.0,0.0
931,0.10309278,0.010309278,0.05154639,0.83505154
932,0.9677419,0.0,0.032258064,0.0
933,0.10309278,0.010309278,0.05154639,0.83505154
934,0.057522126,0.8097345,0.07964602,0.053097345
935,0.9677419,0.0,0.032258064,0.0
936,0.097345136,0.15044248,0.026548672,0.7256637
937,0.057522126,0.8097345,0.07964602,0.053097345
938,0.057522126,0.8097345,0.07964602,0.053097345
939,0.097345136,0.15044248,0.026548672,0.7256637
940,0.057522126,0.8097345,0.07964602,0.053097345
941,0.057522126,0.8097345,0.07964602,0.053097345
942,0.097345136,0.15044248,0.026548672,0.7256637
943,0.41463414,0.20731707,0.2195122,0.15853658
944,0.057522126,0.8097345,0.07964602,0.053097345
945,0.0945946,0.04054054,0.8378378,0.027027028
946,0.0,0.0,0.22222222,0.7777778
947,0.057522126,0.8097345,0.07964602,0.053097345
948,0.04477612,0.0,0.8955224,0.05970149
949,0.10309278,0.010309278,0.05154639,0.83505154
950,0.097345136,0.15044248,0.026548672,0.7256637
951,0.8450704,0.08450704,0.07042254,0.0
952,0.0,0.0,0.0,1.0
953,0.41463414,0.20731707,0.2195122,0.15853658
954,0.41463414,0.20731707,0.2195122,0.15853658
955,0.0,0.6666667,0.33333334,0.0
956,0.3529412,0.1764706,0.47058824,0.0
957,0.0945946,0.04054054,0.8378378,0.027027028
958,0.10309278,0.010309278,0.05154639,0.83505154
959,0.10309278,0.010309278,0.05154639,0.83505154
960,0.057522126,0.8097345,0.07964602,0.053097345
961,0.16666667,0.0,0.6666667,0.16666667
962,1.0,0.0,0.0,0.0
963,0.9677419,0.0,0.032258064,0.0
964,0.8450704,0.08450704,0.07042254,0.0
965,0.0,0.0,0.22222222,0.7777778
966,0.0,0.0,0.0,1.0
967,0.8450704,0.08450704,0.07042254,0.0
968,0.8450704,0.08450704,0.07042254,0.0
969,1.0,0.0,0.0,0.0
970,0.057522126,0.8097345,0.07964602,0.053097345
971,0.8450704,0.08450704,0.07042254,0.0
972,0.0945946,0.04054054,0.8378378,0.027027028
973,0.097345136,0.15044248,0.026548672,0.7256637
974,0.057522126,0.8097345,0.07964602,0.053097345
975,0.097345136,0.15044248,0.026548672,0.7256637
976,0.04477612,0.0,0.8955224,0.05970149
977,0.04477612,0.0,0.8955224,0.05970149
978,0.9677419,0.0,0.032258064,0.0
979,0.097345136,0.15044248,0.026548672,0.7256637
980,0.41463414,0.20731707,0.2195122,0.15853658
981,0.0,0.0,0.93333334,0.06666667
982,0.057522126,0.8097345,0.07964602,0.053097345
983,0.10309278,0.010309278,0.05154639,0.83505154
984,0.057522126,0.8097345,0.07964602,0.053097345
985,0.3488372,0.0,0.6511628,0.0
986,0.057522126,0.8097345,0.07964602,0.053097345
987,0.057522126,0.8097345,0.07964602,0.053097345
988,0.057522126,0.8097345,0.07964602,0.053097345
989,0.057522126,0.8097345,0.07964602,0.053097345
990,0.057522126,0.8097345,0.07964602,0.053097345
991,0.057522126,0.8097345,0.07964602,0.053097345
992,0.9677419,0.0,0.032258064,0.0
993,0.0,0.0,0.22222222,0.7777778
994,0.0945946,0.04054054,0.8378378,0.027027028
995,0.10309278,0.010309278,0.05154639,0.83505154
996,0.04477612,0.0,0.8955224,0.05970149
997,0.8450704,0.08450704,0.07042254,0.0
998,0.097345136,0.15044248,0.026548672,0.7256637
999,0.057522126,0.8097345,0.07964602,0.053097345
1000,0.41463414,0.20731707,0.2195122,0.15853658
1001,0.0,0.0,0.93333334,0.06666667
1002,0.057522126,0.8097345,0.07964602,0.053097345
1003,0.04477612,0.0,0.8955224,0.05970149
1004,0.057522126,0.8097345,0.07964602,0.053097345
1005,0.057522126,0.8097345,0.07964602,0.053097345
1006,0.41463414,0.20731707,0.2195122,0.15853658
1007,0.097345136,0.15044248,0.026548672,0.7256637
1008,0.375,0.03125,0.09375,0.5
1009,0.057522126,0.8097345,0.07964602,0.053097345
1010,0.41463414,0.20731707,0.2195122,0.15853658
1011,0.3529412,0.1764706,0.47058824,0.0
1012,0.057522126,0.8097345,0.07964602,0.053097345
1013,0.0945946,0.04054054,0.8378378,0.027027028
1014,0.097345136,0.15044248,0.026548672,0.7256637
1015,0.3488372,0.0,0.6511628,0.0
1016,0.0,0.0,0.22222222,0.7777778
1017,0.9677419,0.0,0.032258064,0.0
1018,0.04477612,0.0,0.8955224,0.05970149
1019,0.0945946,0.04054054,0.8378378,0.027027028
1020,0.0,0.0,0.93333334,0.06666667
1021,0.097345136,0.15044248,0.026548672,0.7256637
1022,0.097345136,0.15044248,0.026548672,0.7256637
1023,0.3488372,0.0,0.6511628,0.0
