,Prob_0,Prob_1,Prob_2,Prob_3
604,0.0,0.0,0.0,1.0
605,0.16666667,0.8333333,0.0,0.0
606,0.90909094,0.0,0.09090909,0.0
607,0.008928572,0.91071427,0.08035714,0.0
608,0.04477612,0.0,0.8955224,0.05970149
609,0.0,0.0,0.0,1.0
610,0.0,0.0,0.0,1.0
611,0.8636364,0.0,0.13636364,0.0
612,0.04918033,0.86885244,0.032786883,0.04918033
613,0.04477612,0.0,0.8955224,0.05970149
614,0.027027028,0.6486486,0.16216215,0.16216215
615,0.9677419,0.0,0.032258064,0.0
616,0.008928572,0.91071427,0.08035714,0.0
617,1.0,0.0,0.0,0.0
618,0.375,0.0,0.5,0.125
619,0.3529412,0.1764706,0.47058824,0.0
620,0.3529412,0.1764706,0.47058824,0.0
621,0.04918033,0.86885244,0.032786883,0.04918033
622,0.0945946,0.04054054,0.8378378,0.027027028
623,0.9677419,0.0,0.032258064,0.0
624,0.8695652,0.057971016,0.072463766,0.0
625,0.16666667,0.16666667,0.0,0.6666667
626,0.04918033,0.86885244,0.032786883,0.04918033
627,0.16666667,0.16666667,0.0,0.6666667
628,0.10309278,0.010309278,0.05154639,0.83505154
629,0.8,0.0,0.0,0.2
630,0.04477612,0.0,0.8955224,0.05970149
631,0.0,0.0,1.0,0.0
632,0.8695652,0.057971016,0.072463766,0.0
633,0.0945946,0.04054054,0.8378378,0.027027028
634,0.33333334,0.0,0.0,0.6666667
635,0.90909094,0.0,0.09090909,0.0
636,0.10309278,0.010309278,0.05154639,0.83505154
637,0.23076923,0.0,0.7692308,0.0
638,0.04918033,0.86885244,0.032786883,0.04918033
639,0.008928572,0.91071427,0.08035714,0.0
640,0.0945946,0.04054054,0.8378378,0.027027028
641,0.04477612,0.0,0.8955224,0.05970149
642,0.04918033,0.86885244,0.032786883,0.04918033
643,0.027027028,0.6486486,0.16216215,0.16216215
644,0.0,0.041666668,0.041666668,0.9166667
645,0.10309278,0.010309278,0.05154639,0.83505154
646,0.0,1.0,0.0,0.0
647,1.0,0.0,0.0,0.0
648,0.8695652,0.057971016,0.072463766,0.0
649,0.11111111,0.0,0.0,0.8888889
650,0.0,0.0,1.0,0.0
651,0.6923077,0.0,0.30769232,0.0
652,0.33333334,0.0,0.0,0.6666667
653,0.0,0.2857143,0.5714286,0.14285715
654,0.16666667,0.16666667,0.0,0.6666667
655,0.0952381,0.52380955,0.33333334,0.04761905
656,0.04477612,0.0,0.8955224,0.05970149
657,0.027027028,0.0,0.0,0.972973
658,0.10309278,0.010309278,0.05154639,0.83505154
659,0.0,0.0,1.0,0.0
660,1.0,0.0,0.0,0.0
661,0.0,0.0,1.0,0.0
662,0.0,0.0,0.0,1.0
663,0.10309278,0.010309278,0.05154639,0.83505154
664,0.0945946,0.04054054,0.8378378,0.027027028
665,0.33333334,0.0,0.0,0.6666667
666,0.0945946,0.04054054,0.8378378,0.027027028
667,0.10309278,0.010309278,0.05154639,0.83505154
668,1.0,0.0,0.0,0.0
669,0.10309278,0.010309278,0.05154639,0.83505154
670,0.008928572,0.91071427,0.08035714,0.0
671,0.10309278,0.010309278,0.05154639,0.83505154
672,0.23076923,0.0,0.7692308,0.0
673,0.10309278,0.010309278,0.05154639,0.83505154
674,0.027027028,0.6486486,0.16216215,0.16216215
675,0.10309278,0.010309278,0.05154639,0.83505154
676,0.0945946,0.04054054,0.8378378,0.027027028
677,0.8636364,0.0,0.13636364,0.0
678,0.10309278,0.010309278,0.05154639,0.83505154
679,0.0945946,0.04054054,0.8378378,0.027027028
680,0.0952381,0.52380955,0.33333334,0.04761905
681,0.8695652,0.057971016,0.072463766,0.0
682,0.8695652,0.057971016,0.072463766,0.0
683,0.008928572,0.91071427,0.08035714,0.0
684,0.10309278,0.010309278,0.05154639,0.83505154
685,1.0,0.0,0.0,0.0
686,0.0,0.0,0.25,0.75
687,0.8695652,0.057971016,0.072463766,0.0
688,0.04477612,0.0,0.8955224,0.05970149
689,0.8695652,0.057971016,0.072463766,0.0
690,0.027027028,0.0,0.0,0.972973
691,0.16666667,0.8333333,0.0,0.0
692,1.0,0.0,0.0,0.0
693,0.0945946,0.04054054,0.8378378,0.027027028
694,0.16666667,0.16666667,0.0,0.6666667
695,0.10309278,0.010309278,0.05154639,0.83505154
696,0.10309278,0.010309278,0.05154639,0.83505154
697,0.8695652,0.057971016,0.072463766,0.0
698,0.0945946,0.04054054,0.8378378,0.027027028
699,0.0945946,0.04054054,0.8378378,0.027027028
700,0.027027028,0.6486486,0.16216215,0.16216215
701,0.8695652,0.057971016,0.072463766,0.0
702,0.25,0.0,0.75,0.0
703,0.8695652,0.057971016,0.072463766,0.0
704,0.33333334,0.0,0.0,0.6666667
705,0.0,0.375,0.125,0.5
706,0.0945946,0.04054054,0.8378378,0.027027028
707,1.0,0.0,0.0,0.0
708,0.3529412,0.1764706,0.47058824,0.0
709,0.0,1.0,0.0,0.0
710,0.04477612,0.0,0.8955224,0.05970149
711,0.04918033,0.86885244,0.032786883,0.04918033
712,0.8695652,0.057971016,0.072463766,0.0
713,0.008928572,0.91071427,0.08035714,0.0
714,0.0952381,0.52380955,0.33333334,0.04761905
715,0.375,0.0,0.5,0.125
716,0.04477612,0.0,0.8955224,0.05970149
717,0.04918033,0.86885244,0.032786883,0.04918033
718,0.008928572,0.91071427,0.08035714,0.0
719,0.0,0.0,0.0,1.0
720,0.0,0.0,1.0,0.0
721,0.008928572,0.91071427,0.08035714,0.0
722,0.008928572,0.91071427,0.08035714,0.0
723,0.008928572,0.91071427,0.08035714,0.0
724,0.0945946,0.04054054,0.8378378,0.027027028
725,0.0,1.0,0.0,0.0
726,0.008928572,0.91071427,0.08035714,0.0
727,0.008928572,0.91071427,0.08035714,0.0
728,0.33333334,0.0,0.0,0.6666667
729,0.0,0.0,1.0,0.0
730,0.027027028,0.0,0.0,0.972973
731,0.10309278,0.010309278,0.05154639,0.83505154
732,1.0,0.0,0.0,0.0
733,0.04477612,0.0,0.8955224,0.05970149
734,0.027027028,0.6486486,0.16216215,0.16216215
735,1.0,0.0,0.0,0.0
736,0.027027028,0.0,0.0,0.972973
737,0.10309278,0.010309278,0.05154639,0.83505154
738,0.0,0.0,0.0,1.0
739,0.027027028,0.6486486,0.16216215,0.16216215
740,0.008928572,0.91071427,0.08035714,0.0
741,0.04477612,0.0,0.8955224,0.05970149
742,0.04477612,0.0,0.8955224,0.05970149
743,0.90909094,0.0,0.09090909,0.0
744,0.008928572,0.91071427,0.08035714,0.0
745,0.027027028,0.0,0.0,0.972973
746,0.85714287,0.14285715,0.0,0.0
747,0.2857143,0.14285715,0.5714286,0.0
748,0.008928572,0.91071427,0.08035714,0.0
749,0.027027028,0.0,0.0,0.972973
750,0.0,0.0,1.0,0.0
751,0.10309278,0.010309278,0.05154639,0.83505154
752,0.04918033,0.86885244,0.032786883,0.04918033
753,0.008928572,0.91071427,0.08035714,0.0
754,0.027027028,0.0,0.0,0.972973
755,0.0,0.041666668,0.041666668,0.9166667
756,0.027027028,0.6486486,0.16216215,0.16216215
757,0.16666667,0.16666667,0.0,0.6666667
758,0.0945946,0.04054054,0.8378378,0.027027028
759,0.008928572,0.91071427,0.08035714,0.0
760,0.008928572,0.91071427,0.08035714,0.0
761,0.8636364,0.0,0.13636364,0.0
762,0.10309278,0.010309278,0.05154639,0.83505154
763,0.16666667,0.8333333,0.0,0.0
764,0.10309278,0.010309278,0.05154639,0.83505154
765,0.0952381,0.52380955,0.33333334,0.04761905
766,0.9677419,0.0,0.032258064,0.0
767,0.04477612,0.0,0.8955224,0.05970149
768,0.04477612,0.0,0.8955224,0.05970149
769,0.008928572,0.91071427,0.08035714,0.0
770,0.0,0.375,0.125,0.5
771,0.008928572,0.91071427,0.08035714,0.0
772,0.0,0.0,0.0,1.0
773,0.027027028,0.0,0.0,0.972973
774,0.0,0.0,1.0,0.0
775,0.0952381,0.52380955,0.33333334,0.04761905
776,0.0,0.6666667,0.33333334,0.0
777,0.0945946,0.04054054,0.8378378,0.027027028
778,0.027027028,0.0,0.0,0.972973
779,0.04477612,0.0,0.8955224,0.05970149
780,0.0945946,0.04054054,0.8378378,0.027027028
781,0.0,0.0,0.0,1.0
782,0.16666667,0.16666667,0.0,0.6666667
783,0.0,0.0,1.0,0.0
784,0.027027028,0.0,0.0,0.972973
785,0.16666667,0.16666667,0.0,0.6666667
786,0.10309278,0.010309278,0.05154639,0.83505154
787,0.0,0.0,0.0,1.0
788,0.8695652,0.057971016,0.072463766,0.0
789,0.027027028,0.0,0.0,0.972973
790,0.0945946,0.04054054,0.8378378,0.027027028
791,0.04918033,0.86885244,0.032786883,0.04918033
792,0.04477612,0.0,0.8955224,0.05970149
793,0.04918033,0.86885244,0.032786883,0.04918033
794,0.008928572,0.91071427,0.08035714,0.0
795,0.027027028,0.6486486,0.16216215,0.16216215
796,0.008928572,0.91071427,0.08035714,0.0
797,0.0,0.0,0.0,1.0
798,0.04477612,0.0,0.8955224,0.05970149
799,0.04918033,0.86885244,0.032786883,0.04918033
800,0.027027028,0.6486486,0.16216215,0.16216215
801,0.0,0.0,0.0,1.0
802,0.027027028,0.0,0.0,0.972973
803,0.0,0.041666668,0.041666668,0.9166667
804,1.0,0.0,0.0,0.0
805,0.008928572,0.91071427,0.08035714,0.0
806,0.23076923,0.0,0.7692308,0.0
807,0.008928572,0.91071427,0.08035714,0.0
808,0.027027028,0.6486486,0.16216215,0.16216215
809,0.3529412,0.1764706,0.47058824,0.0
810,0.23076923,0.0,0.7692308,0.0
811,0.04918033,0.86885244,0.032786883,0.04918033
812,0.0952381,0.52380955,0.0,0.3809524
813,0.90909094,0.0,0.09090909,0.0
814,0.0,0.0,0.25,0.75
815,0.0945946,0.04054054,0.8378378,0.027027028
816,0.027027028,0.6486486,0.16216215,0.16216215
817,0.0,0.0,1.0,0.0
818,0.10309278,0.010309278,0.05154639,0.83505154
819,0.0,0.6666667,0.33333334,0.0
820,0.04918033,0.86885244,0.032786883,0.04918033
821,0.04477612,0.0,0.8955224,0.05970149
822,0.04477612,0.0,0.8955224,0.05970149
823,0.8636364,0.0,0.13636364,0.0
824,0.8,0.0,0.0,0.2
825,0.5,0.25,0.25,0.0
826,0.027027028,0.0,0.0,0.972973
827,0.8695652,0.057971016,0.072463766,0.0
828,0.10309278,0.010309278,0.05154639,0.83505154
829,0.0,0.0,0.0,1.0
830,0.04477612,0.0,0.8955224,0.05970149
831,0.3529412,0.1764706,0.47058824,0.0
832,0.0952381,0.52380955,0.0,0.3809524
833,1.0,0.0,0.0,0.0
834,0.008928572,0.91071427,0.08035714,0.0
835,0.0945946,0.04054054,0.8378378,0.027027028
836,1.0,0.0,0.0,0.0
837,0.375,0.0,0.5,0.125
838,0.23076923,0.0,0.7692308,0.0
839,0.375,0.0,0.5,0.125
840,0.04918033,0.86885244,0.032786883,0.04918033
841,0.027027028,0.6486486,0.16216215,0.16216215
842,0.90909094,0.0,0.09090909,0.0
843,0.33333334,0.0,0.0,0.6666667
844,0.008928572,0.91071427,0.08035714,0.0
845,0.04477612,0.0,0.8955224,0.05970149
846,0.8695652,0.057971016,0.072463766,0.0
847,0.3529412,0.1764706,0.47058824,0.0
848,0.04477612,0.0,0.8955224,0.05970149
849,0.10309278,0.010309278,0.05154639,0.83505154
850,0.10309278,0.010309278,0.05154639,0.83505154
851,0.0,0.0,0.0,1.0
852,0.04477612,0.0,0.8955224,0.05970149
853,0.8636364,0.0,0.13636364,0.0
854,0.008928572,0.91071427,0.08035714,0.0
855,0.0945946,0.04054054,0.8378378,0.027027028
856,0.0945946,0.04054054,0.8378378,0.027027028
857,0.008928572,0.91071427,0.08035714,0.0
858,0.10309278,0.010309278,0.05154639,0.83505154
859,0.375,0.0,0.5,0.125
860,0.027027028,0.6486486,0.16216215,0.16216215
861,0.8695652,0.057971016,0.072463766,0.0
862,0.16666667,0.16666667,0.0,0.6666667
863,0.23076923,0.0,0.7692308,0.0
864,0.0952381,0.52380955,0.33333334,0.04761905
865,0.10309278,0.010309278,0.05154639,0.83505154
866,0.11111111,0.0,0.0,0.8888889
867,0.027027028,0.6486486,0.16216215,0.16216215
868,0.16666667,0.16666667,0.0,0.6666667
869,0.11111111,0.0,0.0,0.8888889
870,0.0,0.2857143,0.5714286,0.14285715
871,0.0945946,0.04054054,0.8378378,0.027027028
872,0.0945946,0.04054054,0.8378378,0.027027028
873,0.8695652,0.057971016,0.072463766,0.0
874,0.008928572,0.91071427,0.08035714,0.0
875,0.04477612,0.0,0.8955224,0.05970149
876,0.0945946,0.04054054,0.8378378,0.027027028
877,0.8636364,0.0,0.13636364,0.0
878,0.10309278,0.010309278,0.05154639,0.83505154
879,0.8695652,0.057971016,0.072463766,0.0
880,1.0,0.0,0.0,0.0
881,0.027027028,0.0,0.0,0.972973
882,0.0952381,0.52380955,0.33333334,0.04761905
883,0.04477612,0.0,0.8955224,0.05970149
884,0.04918033,0.86885244,0.032786883,0.04918033
885,0.33333334,0.0,0.0,0.6666667
886,0.16666667,0.16666667,0.0,0.6666667
887,0.33333334,0.0,0.0,0.6666667
888,0.0945946,0.04054054,0.8378378,0.027027028
889,0.90909094,0.0,0.09090909,0.0
890,0.6923077,0.0,0.30769232,0.0
891,0.90909094,0.0,0.09090909,0.0
892,0.04477612,0.0,0.8955224,0.05970149
893,0.6923077,0.0,0.30769232,0.0
894,0.10309278,0.010309278,0.05154639,0.83505154
895,0.0945946,0.04054054,0.8378378,0.027027028
896,0.0945946,0.04054054,0.8378378,0.027027028
897,0.16666667,0.16666667,0.0,0.6666667
898,0.0952381,0.52380955,0.0,0.3809524
899,0.33333334,0.0,0.0,0.6666667
900,1.0,0.0,0.0,0.0
901,0.8695652,0.057971016,0.072463766,0.0
902,0.0945946,0.04054054,0.8378378,0.027027028
903,0.8695652,0.057971016,0.072463766,0.0
904,0.8695652,0.057971016,0.072463766,0.0
905,0.0,0.041666668,0.041666668,0.9166667
906,0.04918033,0.86885244,0.032786883,0.04918033
907,0.0952381,0.52380955,0.33333334,0.04761905
908,0.33333334,0.0,0.0,0.6666667
909,0.0,0.041666668,0.041666668,0.9166667
910,0.008928572,0.91071427,0.08035714,0.0
911,0.8636364,0.0,0.13636364,0.0
912,0.9677419,0.0,0.032258064,0.0
913,0.027027028,0.0,0.0,0.972973
914,1.0,0.0,0.0,0.0
915,1.0,0.0,0.0,0.0
916,0.10309278,0.010309278,0.05154639,0.83505154
917,0.027027028,0.6486486,0.16216215,0.16216215
918,0.008928572,0.91071427,0.08035714,0.0
919,0.0952381,0.52380955,0.0,0.3809524
920,0.0,0.0,1.0,0.0
921,0.25,0.0,0.75,0.0
922,0.0945946,0.04054054,0.8378378,0.027027028
923,0.008928572,0.91071427,0.08035714,0.0
924,0.0945946,0.04054054,0.8378378,0.027027028
925,0.5,0.25,0.25,0.0
926,0.10309278,0.010309278,0.05154639,0.83505154
927,0.008928572,0.91071427,0.08035714,0.0
928,0.04918033,0.86885244,0.032786883,0.04918033
929,1.0,0.0,0.0,0.0
930,1.0,0.0,0.0,0.0
931,0.10309278,0.010309278,0.05154639,0.83505154
932,0.9677419,0.0,0.032258064,0.0
933,0.10309278,0.010309278,0.05154639,0.83505154
934,0.008928572,0.91071427,0.08035714,0.0
935,0.9677419,0.0,0.032258064,0.0
936,0.0952381,0.52380955,0.0,0.3809524
937,0.04918033,0.86885244,0.032786883,0.04918033
938,0.008928572,0.91071427,0.08035714,0.0
939,0.16666667,0.16666667,0.0,0.6666667
940,0.027027028,0.6486486,0.16216215,0.16216215
941,0.008928572,0.91071427,0.08035714,0.0
942,0.027027028,0.0,0.0,0.972973
943,0.0,0.375,0.125,0.5
944,0.008928572,0.91071427,0.08035714,0.0
945,0.0945946,0.04054054,0.8378378,0.027027028
946,0.0,0.0,0.0,1.0
947,0.008928572,0.91071427,0.08035714,0.0
948,0.04477612,0.0,0.8955224,0.05970149
949,0.10309278,0.010309278,0.05154639,0.83505154
950,0.0,0.041666668,0.041666668,0.9166667
951,0.8695652,0.057971016,0.072463766,0.0
952,0.0,0.0,0.0,1.0
953,0.5,0.25,0.25,0.0
954,0.0,0.0,1.0,0.0
955,0.0,0.6666667,0.33333334,0.0
956,0.3529412,0.1764706,0.47058824,0.0
957,0.0945946,0.04054054,0.8378378,0.027027028
958,0.10309278,0.010309278,0.05154639,0.83505154
959,0.10309278,0.010309278,0.05154639,0.83505154
960,0.027027028,0.6486486,0.16216215,0.16216215
961,0.5,0.0,0.0,0.5
962,1.0,0.0,0.0,0.0
963,0.9677419,0.0,0.032258064,0.0
964,0.8695652,0.057971016,0.072463766,0.0
965,0.0,0.0,0.0,1.0
966,0.0,0.0,0.0,1.0
967,0.8695652,0.057971016,0.072463766,0.0
968,0.8695652,0.057971016,0.072463766,0.0
969,0.90909094,0.0,0.09090909,0.0
970,0.04918033,0.86885244,0.032786883,0.04918033
971,0.8695652,0.057971016,0.072463766,0.0
972,0.0945946,0.04054054,0.8378378,0.027027028
973,0.0,0.041666668,0.041666668,0.9166667
974,0.008928572,0.91071427,0.08035714,0.0
975,0.6666667,0.33333334,0.0,0.0
976,0.04477612,0.0,0.8955224,0.05970149
977,0.04477612,0.0,0.8955224,0.05970149
978,0.9677419,0.0,0.032258064,0.0
979,0.0952381,0.52380955,0.0,0.3809524
980,0.25,0.0,0.75,0.0
981,0.0,0.0,1.0,0.0
982,0.008928572,0.91071427,0.08035714,0.0
983,0.10309278,0.010309278,0.05154639,0.83505154
984,0.04918033,0.86885244,0.032786883,0.04918033
985,0.23076923,0.0,0.7692308,0.0
986,0.0,0.6666667,0.33333334,0.0
987,0.04918033,0.86885244,0.032786883,0.04918033
988,0.04918033,0.86885244,0.032786883,0.04918033
989,0.027027028,0.6486486,0.16216215,0.16216215
990,0.027027028,0.6486486,0.16216215,0.16216215
991,0.008928572,0.91071427,0.08035714,0.0
992,0.9677419,0.0,0.032258064,0.0
993,0.0,0.0,0.25,0.75
994,0.0945946,0.04054054,0.8378378,0.027027028
995,0.10309278,0.010309278,0.05154639,0.83505154
996,0.04477612,0.0,0.8955224,0.05970149
997,0.8695652,0.057971016,0.072463766,0.0
998,0.0952381,0.52380955,0.0,0.3809524
999,0.027027028,0.6486486,0.16216215,0.16216215
1000,0.8,0.0,0.0,0.2
1001,0.0,0.0,1.0,0.0
1002,0.04918033,0.86885244,0.032786883,0.04918033
1003,0.04477612,0.0,0.8955224,0.05970149
1004,0.008928572,0.91071427,0.08035714,0.0
1005,0.008928572,0.91071427,0.08035714,0.0
1006,0.8636364,0.0,0.13636364,0.0
1007,0.0952381,0.52380955,0.0,0.3809524
1008,0.0,0.25,0.75,0.0
1009,0.027027028,0.6486486,0.16216215,0.16216215
1010,0.8636364,0.0,0.13636364,0.0
1011,0.3529412,0.1764706,0.47058824,0.0
1012,0.008928572,0.91071427,0.08035714,0.0
1013,0.0945946,0.04054054,0.8378378,0.027027028
1014,0.0,0.041666668,0.041666668,0.9166667
1015,0.23076923,0.0,0.7692308,0.0
1016,0.0,0.0,0.0,1.0
1017,0.9677419,0.0,0.032258064,0.0
1018,0.04477612,0.0,0.8955224,0.05970149
1019,0.0945946,0.04054054,0.8378378,0.027027028
1020,0.0,0.0,0.0,1.0
1021,0.027027028,0.0,0.0,0.972973
1022,0.027027028,0.0,0.0,0.972973
1023,0.23076923,0.0,0.7692308,0.0
