,Pred
1366,139671.0675756188
1367,162259.08344551022
1368,228576.38513360237
1369,97966.24021570283
1370,249257.0537357545
1371,154662.91523361902
1372,476782.5026510229
1373,221338.80863825566
1374,155893.38710607888
1375,149109.60641889495
1376,359948.05515926547
1377,156186.72262393453
1378,230648.54154213663
1379,165212.96902915352
1380,338030.0816295856
1381,275741.9096351024
1382,288920.8298364488
1383,284117.300658357
1384,203157.8169172619
1385,138725.2842405932
1386,271076.2755570372
1387,436293.92002098897
1388,140494.50334359714
1389,173150.5304358985
1390,213447.0118454189
1391,301170.84206216584
1392,145434.0853851968
1393,219510.2362861557
1394,200899.29580015512
1395,286657.6567609275
1396,218315.93376031562
1397,186100.6106876595
1398,160664.435525166
1399,242807.99543398822
1400,90100.09972035242
1401,297066.8802699332
1402,202376.1202688661
1403,346403.17168302916
1404,126242.46731064544
1405,161558.23302729757
1406,90718.72944449131
1407,235480.32166599206
1408,104438.80206144683
1409,235460.05572509256
1410,115338.5414781525
1411,90718.72944449131
1412,143478.8752370124
1413,208223.99706376987
1414,382164.05111949734
1415,167754.7196955698
1416,192122.5182293863
1417,378026.95279328706
1418,447410.9927871285
1419,236990.33455200004
1420,339004.4276477521
1421,309375.74093892623
1422,361246.1235890786
1423,194796.48646649776
1424,144047.18606842848
1425,160613.93209409103
1426,351888.80203861115
1427,113596.8609641052
1428,162134.30011289608
1429,312264.05938790186
1430,206660.78377137022
1431,122260.10182444462
1432,192984.71677289743
1433,355451.09477761853
1434,97599.57408204085
1435,104438.80206144683
1436,369169.9801855398
1437,341200.413595122
1438,245342.4616199665
1439,126532.19856508808
1440,153126.7287256825
1441,123287.1959356911
1442,133473.65799227625
1443,282744.580524363
1444,91939.56904670055
1445,163501.18299403545
1446,263075.32262991666
1447,109384.71029017518
1448,110613.86133789876
1449,404033.039520095
1450,206093.38178346754
1451,203760.07448687233
1452,78391.43026409995
1453,160869.70425548128
1454,99592.98506485503
1455,118993.77416253964
1456,188122.48071594012
1457,479449.3690035468
1458,171968.26248020152
1459,344004.4937191114
1460,222343.4746524055
1461,149486.76461771215
1462,428268.6611151251
1463,243911.4829479137
1464,124323.21862308908
1465,90718.72944449131
1466,201052.9536641296
1467,472156.45981586113
1468,97599.57408204085
1469,374732.2723578237
1470,156885.28029121854
1471,124323.21862308908
1472,214854.47732004433
1473,101940.24777064788
1474,205475.4065939863
1475,115338.5414781525
1476,276058.03530565905
1477,279230.6534393084
1478,103706.18094331257
1479,194150.358894667
1480,247145.87024871368
1481,119063.2144118585
1482,95096.06577554118
1483,300892.16466123506
1484,264727.67253590404
1485,146397.07306016982
1486,175399.19234084935
1487,124313.42387823474
1488,226415.4018505391
1489,245525.99298572386
1490,209803.81042906412
1491,201134.5986145791
1492,75978.37471113796
1493,187658.8057954178
1494,109043.36268974784
1495,315433.2570215901
1496,139930.92488010146
1497,144987.12104402433
1498,131591.4774047862
1499,230837.64207106872
1500,286835.8344560435
1501,186130.52658318364
1502,274453.38746797445
1503,164000.94277152902
1504,90718.72944449131
1505,321677.7575461675
1506,228691.79456551484
1507,214431.90011089973
1508,266734.3367625247
1509,439986.8515694486
1510,202084.60585495754
1511,439469.67093796656
1512,98096.61900365209
1513,118993.77416253964
1514,213800.82590391402
1515,91981.00880742398
1516,242115.0655544609
1517,189922.75629058955
1518,293938.83061600296
1519,118667.78125881738
1520,125992.54348796746
1521,123037.28041306218
1522,274545.8426570327
1523,185209.072250346
1524,195614.5137791246
1525,158829.56189161327
1526,110347.63435362888
1527,143554.49724184917
1528,369666.9488791334
1529,104743.94489417158
1530,312631.7728456131
1531,144290.9962026181
1532,210287.6958167045
1533,96570.34118613355
1534,142881.18485672827
1535,414618.4978120017
1536,313398.43694541516
1537,135482.70310604357
1538,211777.09716784052
1539,335711.9328270859
1540,205879.0204895791
1541,225454.89000683176
1542,290247.1281218992
1543,205929.96953748618
1544,363785.9956249901
1545,206606.70424877485
1546,205708.47433108956
1547,183315.9289124526
1548,156456.0811067849
1549,158280.06861921
1550,177445.54176859124
1551,94258.2497070656
1552,144290.9962026181
1553,208002.4635500258
1554,299836.3441688787
1555,188813.64734817154
1556,192632.4086093439
1557,171232.02942166716
1558,190770.82581246557
1559,75978.37471113796
1560,253081.18415435049
1561,98371.61795508234
1562,75978.37471113796
1563,98801.88997160141
1564,101058.17212963181
1565,109211.15877361101
1566,179933.08644603495
1567,91172.84956570138
1568,97966.24021570283
1569,115158.10815843988
1570,208242.6729801867
1571,453383.50434722635
1572,307734.1990605136
1573,78391.43026409995
1574,194314.29945813265
1575,185554.11437423265
1576,271266.867186105
1577,152367.3347468494
1578,186650.88267693433
1579,163182.65453532152
1580,217942.63739452584
1581,76645.96399685225
1582,187869.6600689131
1583,197198.53244772475
1584,96939.60156855093
1585,121738.25808338427
1586,247775.34748746286
1587,97485.64244145864
1588,119521.30186984032
1589,282126.7351913762
1590,217825.46696242492
1591,137672.33790183775
1592,106289.68705760327
1593,134112.10103010276
1594,172885.9373039372
1595,132523.8115206128
1596,351505.95686045446
1597,226261.85843067127
1598,345476.5189980015
1599,399054.13552802335
1600,171771.79764107981
1601,214583.88427845505
1602,196803.7630480392
1603,196151.93250406065
1604,185037.596474301
1605,75978.37471113796
1606,201308.38923236597
1607,102777.66054838999
1608,213425.17803660317
1609,444187.7527165493
1610,115812.62445766228
1611,201752.78365608008
1612,267126.33463730896
1613,271032.9257392964
1614,199706.47632184412
1615,163182.65453532152
1616,178157.1146710856
1617,203029.43191482328
1618,113699.9558139528
1619,203966.72196275846
1620,339572.7425704476
1621,121403.09178130969
1622,210448.68066715935
1623,101333.17108106207
1624,120358.97377566413
1625,115970.82916590165
1626,123605.04381233256
1627,240975.42235709087
1628,205843.63920062868
1629,239045.96097747108
1630,207466.84869297183
1631,182884.56473693388
1632,183812.2661617191
1633,190565.50519871592
1634,147450.5694217685
1635,103706.18094331257
1636,165480.8548098635
1637,216929.33174850116
1638,238428.31966151745
1639,171231.6566788592
1640,140494.50334359714
1641,150462.2459539648
1642,115812.62445766228
1643,197754.90404896383
1644,159623.89947581437
1645,403119.85571545846
1646,139788.97782368422
1647,126528.7172504402
1648,129884.70112679899
1649,118038.68712595107
1650,168109.72253343379
1651,145915.011986378
1652,159409.96515407402
1653,254681.0090804567
1654,282993.8204255847
1655,247294.70846150408
1656,98432.35129212639
1657,101940.24777064788
1658,75978.37471113796
1659,242749.90128387584
1660,345834.9451244788
1661,424250.1230491057
1662,140494.50334359714
1663,173634.85992722743
1664,144598.0071035295
1665,109264.91280132486
1666,211277.8841745361
1667,124510.06837450765
1668,172387.80857743416
1669,186840.93272034955
1670,282678.29560657864
1671,78391.43026409995
1672,293307.7622937546
1673,115364.26302459002
1674,124986.91736647533
1675,405622.16875808337
1676,397549.5495186419
1677,211249.9384989101
1678,155893.38710607888
1679,362599.05420855933
1680,324792.1022146386
1681,289374.24998385244
1682,375801.03793168155
1683,311816.505415061
1684,217848.45022204707
1685,233275.91509841825
1686,129634.30940338668
1687,347731.4325208326
1688,253763.30772000598
1689,346574.8286332667
1690,264329.62618239113
1691,158335.69128206192
1692,113163.15503491764
1693,229814.21866098532
1694,129623.73004305681
1695,140494.50334359714
1696,131394.61023588403
1697,119661.26721789897
1698,207555.35601411836
1699,182227.1274380368
1700,112262.83529017518
1701,124668.90454048871
1702,115338.5414781525
1703,122778.75838985796
1704,124604.67355353579
1705,157628.4047993629
1706,188786.98193892417
1707,87189.36369882696
1708,141538.01320527744
1709,142176.89803556565
1710,132125.96985883996
1711,166674.94211466177
1712,78391.43026409995
1713,179409.2908907095
1714,187385.03574684996
1715,207410.4425427744
1716,315124.2942865649
1717,276799.6194571092
1718,333920.45757592027
1719,158280.06861921
1720,189821.8502110038
1721,190266.57315124865
1722,344557.4332011538
1723,94314.9249424474
1724,371541.23677559674
1725,399528.51591530204
1726,170749.17117709966
1727,227854.507948583
1728,206874.1460026796
1729,169188.51190139097
1730,177677.0333139796
1731,144390.57552351648
1732,294966.7914556034
1733,300616.88690368104
1734,231461.58165406607
1735,446990.78469699697
1736,125574.87802493115
1737,164841.4009680851
1738,313783.4548652533
1739,222023.07831085575
1740,222227.42776092485
1741,285822.75907428015
1742,168080.81337771003
1743,191557.03894562848
1744,212624.03942121073
1745,410743.502133486
1746,182814.17743107298
1747,114080.34485269243
1748,265805.9397526363
1749,166583.5309514738
1750,133711.85226570745
1751,318432.4583385395
1752,240423.56751045448
1753,279159.96085275616
1754,189955.88095656835
1755,163305.2144601486
1756,94258.2497070656
1757,140494.50334359714
1758,312498.90155682695
1759,163305.2144601486
1760,113657.74938743602
1761,177385.93023722956
1762,220625.05668229956
1763,122169.01851694455
1764,202103.04555295923
1765,279505.973785442
1766,117780.43768775526
1767,152424.6808779652
1768,162102.23825078426
1769,166757.17372572055
1770,345695.4327792745
1771,213766.91993888072
1772,209292.22807560102
1773,188981.23147675872
1774,105134.46557085509
1775,94293.10028649191
1776,99142.33033166155
1777,157040.73416819287
1778,173764.54424811702
1779,224487.28417941832
1780,134959.95024165185
1781,124346.58024848886
1782,158280.06861921
1783,334136.89128383476
1784,274920.5293252779
1785,266697.1916625251
1786,78391.43026409995
1787,258272.35603465448
1788,115338.5414781525
1789,97966.24021570283
1790,171968.26248020152
1791,160761.18538278792
1792,197879.8506689224
1793,272469.7948982242
1794,224667.90154570513
1795,206017.28392013386
1796,154662.91523361902
1797,151531.60115758714
1798,176222.84502936702
1799,203398.18271796397
1800,344015.02102309035
1801,181634.38588052263
1802,315412.1704908375
1803,336934.72504667693
1804,157354.01494591564
1805,160606.10696114003
1806,90718.72944449131
1807,219736.9833884156
1808,132060.51789845683
1809,267236.0607159292
1810,143554.49724184917
1811,192984.71677289743
1812,223957.92591050526
1813,258028.57341812775
1814,272924.15756376996
1815,307159.9162804858
1816,161958.9282892784
1817,188225.60330656898
1818,97966.24021570283
1819,310141.83749864384
1820,191360.60224130828
1821,161540.44100528077
1822,113011.19075598735
1823,155893.38710607888
1824,213711.26606079357
1825,179367.66195424943
1826,154837.02695232097
1827,346051.16447819385
1828,474113.7307620213
1829,323367.703795721
1830,115407.0197210186
1831,203028.89085775832
1832,330193.5793444253
1833,358332.77727156656
1834,178617.33807008775
1835,89554.89118972734
1836,189616.71752227278
1837,239092.13242717422
1838,163188.46123343366
1839,394518.1154106408
1840,220987.03614376637
1841,171675.83585823333
1842,209249.14883026262
1843,173737.33268827648
1844,138258.91802146772
1845,170285.08275872315
1846,192292.84231606705
1847,283122.45645625336
1848,193179.68804812856
1849,269697.6149518952
1850,263338.1897139414
1851,268487.6117489361
1852,455024.28425256873
1853,150324.39762860307
1854,253237.07746335227
1855,142978.2377279298
1856,154320.19349354674
1857,247273.85396949388
1858,242435.59907053888
1859,337047.2747137821
1860,94258.2497070656
1861,476782.5026510229
1862,122513.53367229748
1863,266198.35141711484
1864,389341.6631899858
1865,146646.15804115077
1866,285342.19299114996
1867,286588.1520504598
1868,158630.47768359684
1869,158718.65221535493
1870,121346.12208477368
1871,190255.27505501953
1872,171700.80869088377
1873,346190.75511513243
1874,113206.29327553984
1875,127776.06178308059
1876,113004.65744221519
1877,451725.4393376985
1878,197568.3489917458
1879,184059.98369091348
1880,137352.2240389552
1881,199865.63935354335
1882,160834.36776088364
1883,172662.28483440386
1884,159815.37679079993
1885,168328.74538978055
1886,471570.1665184422
1887,206635.58000082005
1888,273067.58529640205
1889,116495.05248824212
1890,302798.641402584
1891,163182.65453532152
1892,90718.72944449131
1893,418961.18252510857
1894,476782.5026510229
1895,214981.2256674301
1896,272114.6755507865
1897,381072.45448045153
1898,297310.8359664057
1899,336806.4471740764
1900,275596.95743521856
1901,263050.7181542236
1902,402411.241866798
1903,296527.87704640144
1904,230422.51664771087
1905,92489.67385641455
1906,176980.47120458414
1907,90718.72944449131
1908,167728.59473664555
1909,238718.73237608772
1910,98261.10023249435
1911,115338.5414781525
1912,203479.2473571376
1913,188252.08542193015
1914,398637.9197071405
1915,244099.17835689973
1916,187940.56698332448
1917,158766.41899355137
1918,125600.5318025883
1919,169743.19696709706
1920,311750.52813497547
1921,205842.3317306093
1922,123183.3436749664
1923,127155.15669462302
1924,210762.15873918685
1925,182536.8297114605
1926,142937.29938677276
1927,346273.36438321375
1928,245959.76015525535
1929,274135.5379451953
1930,336172.22130131046
1931,262370.6764406666
1932,181906.11430825788
1933,129669.16993140569
1934,197999.83244775148
1935,269526.60260127654
1936,165673.32300704397
1937,204442.5871228265
1938,375248.50466205063
1939,284515.56133077457
1940,142823.47937037167
1941,85618.54479692156
1942,302649.6663156582
1943,304652.3433498403
1944,273512.1377836915
1945,236219.36724239695
1946,233638.033051543
1947,239264.44266113976
1948,474113.7307620213
1949,140494.50334359714
1950,247154.86843733507
1951,101574.72575386673
1952,235792.90450110647
1953,201800.32742065465
1954,298860.7191452193
1955,322795.51779240236
1956,191024.19505204918
1957,93596.85444449133
1958,255468.3205874343
1959,275226.6247674465
1960,97599.57408204085
1961,226686.1269112316
1962,192984.71677289743
1963,116461.94960949416
1964,215470.86552674306
1965,191563.65735152081
1966,357245.0457207627
1967,173999.10310421613
1968,160361.7759692081
1969,244550.731722042
1970,92712.14042730551
1971,313646.79471506004
1972,102706.19877463629
1973,105881.91899294617
1974,223826.9831185053
1975,106446.10213941678
1976,350876.76176830573
1977,209935.5798637071
1978,320064.31308006385
1979,116266.84708994167
1980,268357.24336668965
1981,159815.37679079993
1982,272940.90004484163
1983,296144.2116134201
1984,278184.5506968368
1985,195440.72290727598
1986,186360.6943361925
1987,352054.1351368433
1988,232993.63588664262
1989,218549.76596947492
1990,314892.01573044964
1991,81732.41935487847
1992,130581.66298696125
1993,374618.6259760976
1994,75978.37471113796
1995,79319.36380191646
1996,102696.52163344908
1997,213928.79022609608
1998,142433.50267829062
1999,297167.2723059915
2000,467742.5524410463
2001,75978.37471113796
2002,255472.89117838527
2003,249831.18541888468
2004,270540.6009591705
2005,253315.43278217892
2006,292596.77941017714
2007,199585.23642334592
2008,180672.87734550604
2009,197611.90526119532
2010,129077.36715931009
2011,165608.5417463018
2012,265844.97673981905
2013,161489.10923333518
2014,148717.12082047397
2015,76273.23472792949
2016,211220.9163302117
2017,231461.58165406607
2018,193423.68771691166
2019,144465.49180025182
2020,171232.02942166716
2021,120732.84417976899
2022,157416.03764535955
2023,250798.74011344396
2024,256865.13791950466
2025,120358.97377566413
2026,205415.78539408537
2027,140494.50334359714
2028,479449.3690035468
2029,177176.89678785935
2030,301901.5822483541
2031,297841.08628053486
2032,266020.2111618201
2033,216843.7558455454
2034,208842.40965368832
2035,286099.2886750351
2036,98685.83974253881
2037,144552.66489803247
2038,256338.718190736
2039,187693.9484598915
2040,313123.63327016187
2041,341932.2093148253
2042,431834.89683975873
2043,275820.2612492045
2044,142534.2211580398
2045,141753.48440886394
2046,229877.30756537343
2047,330538.4954402548
2048,197547.40439051235
2049,207617.53290664687
2050,115338.5414781525
2051,120039.54654729144
2052,257638.33682035195
2053,144148.87609475304
2054,179180.86285659182
2055,223934.75077515072
2056,234670.86447610168
2057,309583.281835943
2058,120358.97377566413
2059,132311.8336281929
2060,96939.60156855093
2061,165916.13196760157
2062,167279.87736567372
2063,165916.13196760157
2064,184820.78584413166
2065,233346.95482377848
2066,187273.08285195613
2067,231311.62702000586
2068,244129.76966611855
2069,91981.00880742398
2070,153687.91685469256
2071,166496.94219601058
2072,239336.0325670409
2073,316393.1237778524
2074,144598.0071035295
2075,155041.22092574282
2076,279234.68504080886
2077,200117.45485147188
2078,289188.06709772884
2079,355249.6043671569
2080,133599.57859885995
2081,204976.21983986333
2082,315109.5289332616
2083,196376.61994858857
2084,125574.87802493115
2085,91981.00880742398
2086,105987.00136849779
2087,387616.34260726196
2088,220602.26241017733
2089,144973.81912310116
2090,203267.11103478126
2091,182259.81598171734
2092,148425.85836505782
2093,169958.00074107965
2094,230133.94356600047
2095,142881.18485672827
2096,214312.9152052015
2097,129634.30940338668
2098,169656.70564179035
2099,176213.0752312504
2100,135486.82956828034
2101,154662.91523361902
2102,98432.35129212639
2103,90718.72944449131
2104,124897.17141312483
2105,124668.90454048871
2106,260307.79832528898
2107,170968.45456730324
2108,193339.02847781166
2109,226289.68356333033
2110,109986.44199537774
2111,75978.37471113796
2112,212780.21347083588
2113,211631.51621233972
2114,154705.88418596296
2115,232977.07006215182
2116,211514.662554512
2117,170970.75211513625
2118,380099.76423008874
2119,201334.1562342002
2120,118993.77416253964
2121,220932.8958968804
2122,146855.72323309834
2123,124815.76336877262
2124,218876.03736684186
2125,125014.16953420313
2126,173168.18450359546
2127,144598.0071035295
2128,236101.722903926
2129,219536.1967961473
2130,181590.48708910562
2131,186317.6156903246
2132,125014.16953420313
2133,247141.81675486185
2134,207912.1663347079
2135,143504.63711883663
2136,144390.57552351648
2137,340715.33324123715
2138,164841.4009680851
2139,317607.1134776438
2140,288415.1984721814
2141,140494.50334359714
2142,187116.84645317358
2143,216276.22031970546
2144,242125.97386683163
2145,191882.99667612862
2146,98432.35129212639
2147,120358.97377566413
2148,144465.49180025182
2149,163182.65453532152
2150,209394.52151022045
2151,275741.9096351024
2152,115777.74042611393
2153,281807.6919465505
2154,226072.44561625796
2155,231914.91474085354
2156,339008.7038027658
2157,133218.75238151487
2158,376439.46489313873
2159,77071.61410120904
2160,228491.51679139314
2161,113206.29327553984
2162,129669.16993140569
2163,473806.6432901632
2164,256915.3666850283
2165,185782.1968378079
2166,91981.00880742398
2167,97966.24021570283
2168,247770.0059845404
2169,115338.5414781525
2170,133322.63679545405
2171,217864.20400288657
2172,246265.3004944018
2173,144696.67056602653
2174,347962.78242905124
2175,144627.5915749506
2176,289204.77241230063
2177,263333.20106625033
2178,273630.4168024029
2179,99959.65119851701
2180,320944.37040843145
2181,153179.80307881656
2182,102922.08043219516
2183,223998.84499285388
2184,150687.14891407796
2185,239458.13290131785
2186,200074.6943046058
2187,143554.49724184917
2188,302934.7999085883
2189,241218.16890368066
2190,293939.04779881705
2191,181320.06042113272
2192,320240.58299382456
2193,101006.58859910829
2194,155070.92880547984
2195,163391.28972389508
2196,197801.73928989648
2197,204013.18625578383
2198,167408.20890006688
2199,246142.6429800961
2200,244666.91129395497
2201,162020.87471270433
2202,253299.76708008454
2203,358890.7616084442
2204,396056.366276132
2205,306205.87138424837
2206,176964.24408103534
2207,122208.7014589287
2208,145257.43070114317
2209,208330.19787696013
2210,78391.43026409995
2211,156426.11103606923
2212,150872.60937668497
2213,125590.66012196003
2214,237320.82013919752
2215,75978.37471113796
2216,189873.85872874557
2217,175927.4045558029
2218,187565.85922013945
2219,113206.29327553984
2220,140482.61711573228
2221,97599.57408204085
2222,133360.3047825306
2223,317572.74848840333
2224,258018.44152570015
2225,108140.91831237721
2226,157722.90913187104
2227,433395.05252044514
2228,223248.12900408328
2229,182416.55001485362
2230,146763.49367743055
2231,234981.89199022253
2232,215209.17442849465
2233,195446.14851540577
2234,90718.72944449131
2235,216028.11958117626
2236,232837.0270800641
2237,189181.88026392143
2238,97894.43409883238
2239,319851.4707402468
2240,133620.88241814185
2241,81732.41935487847
2242,198366.47372491585
2243,206793.11410231894
2244,98727.21130891792
2245,127909.7799875321
2246,302698.7681001887
2247,104035.38227023023
2248,200010.46553161734
2249,211574.8111680845
2250,310932.8978846773
2251,121085.23793581584
2252,209646.35828826114
2253,101006.58859910829
2254,166011.95229069563
2255,157354.01494591564
2256,204399.37298874708
2257,216584.0064059797
2258,437548.72177541483
2259,90718.72944449131
2260,159074.65971299272
2261,168696.39380542625
2262,390086.53658903635
2263,198976.238474732
2264,223809.43093120772
2265,104502.3902213669
2266,213826.5856721385
2267,202069.7995355013
2268,450509.5940374904
2269,75978.37471113796
2270,227501.0172739605
2271,380573.62176996784
2272,124950.45546541152
2273,183003.4784663229
2274,232507.24840553163
2275,138502.51249492643
2276,250179.7172804248
2277,457315.9150525971
2278,382076.76890420157
2279,111248.03867637567
2280,306840.7913765187
2281,305450.41853047145
2282,105712.00241706756
2283,271860.4287358384
2284,470581.23001297563
2285,97966.24021570283
2286,337731.77111207286
2287,166356.40153003158
2288,214762.7812492053
2289,324977.25637410814
2290,108990.67942576196
2291,174504.183117046
2292,208476.87813233904
2293,204814.69889956166
2294,134596.193681939
2295,144390.57552351648
2296,473318.85501297563
2297,140494.50334359714
2298,104743.94489417158
2299,188192.6653695367
2300,288643.2402841395
2301,108813.17184929358
2302,158829.56189161327
2303,218424.8394270698
2304,110035.1781096175
2305,209521.1335245223
2306,245427.17639375103
2307,98267.16336775514
2308,115338.5414781525
2309,208604.78964711085
2310,86482.7293773619
2311,317910.95781516295
2312,332426.60903612163
2313,188724.95793563704
2314,200669.9494431405
2315,368925.92502317653
2316,164178.55229312865
2317,262889.11536314373
2318,195451.19592064433
2319,203875.59163805345
2320,185461.08853726677
2321,367383.3541559252
2322,159852.18298166536
2323,334290.5041134465
2324,231418.2999755459
2325,178699.73305020036
2326,192984.71677289743
2327,167866.18335710012
2328,371733.85332654073
2329,214762.7812492053
2330,195646.5620580488
2331,309628.4105129638
2332,395653.2779504038
2333,351116.70426420687
2334,391655.929509658
2335,310379.85909489583
2336,330462.42182387935
2337,157896.53132963512
2338,129634.30940338668
2339,150872.60937668497
2340,298184.3593719674
2341,234883.3312445755
2342,353351.09271098586
2343,186362.82197608007
2344,115812.62445766228
2345,146661.25618939337
2346,234328.63555208308
2347,329148.93394756725
2348,455024.28425256873
2349,190255.27505501953
2350,246813.44726034274
2351,262404.30276108615
2352,182671.12344688055
2353,138496.20441722835
2354,479449.3690035468
2355,174722.36585641332
2356,221262.14427505786
2357,120562.50626928465
2358,343300.3327113977
2359,126939.0594678012
2360,259242.24881352327
2361,93144.21333429402
2362,205193.29108020282
2363,336952.7747256742
2364,186561.5080738679
2365,134082.68446852904
2366,97966.24021570283
2367,128592.99234499758
2368,105881.91899294617
2369,266699.1050973353
2370,120124.49946030218
2371,185763.40153527592
2372,192018.9500096361
2373,78391.43026409995
2374,372284.8837458143
2375,160170.29865422254
2376,136954.5093866662
2377,221211.01805173076
2378,216509.14801541346
2379,393364.45987062756
2380,304142.8859941829
2381,264381.3194732619
2382,161217.87442299328
2383,291423.483660601
2384,254911.26681878895
2385,154643.9498687269
2386,223555.30975004402
2387,115338.5414781525
2388,348406.49080722436
2389,184874.863797886
2390,251600.02335795108
2391,109264.91280132486
2392,328405.0876297505
2393,346856.16746176063
2394,157964.29159877967
2395,430427.82134215505
2396,75978.37471113796
2397,208897.06792461514
2398,228113.87011652152
2399,242779.6446252097
2400,124323.21862308908
2401,142881.18485672827
2402,254859.98401552203
2403,306841.51552193053
2404,75978.37471113796
2405,242110.04453131143
2406,229257.92383843678
2407,298867.0521106465
2408,162332.27571086728
2409,105881.91899294617
2410,81732.41935487847
2411,178857.33024961653
2412,358841.13565045595
2413,102954.09971588317
2414,92489.67385641455
2415,98872.77443766159
2416,122513.53367229748
2417,165490.19374948164
2418,243486.1009121204
2419,150313.11972150346
2420,349815.9846051428
2421,158739.89469458937
2422,317861.58525096136
2423,149226.1726395377
2424,178617.33807008775
2425,131478.91719202424
2426,442705.8269693985
2427,230494.3165178283
2428,183997.56752405223
2429,220908.1010052405
2430,158280.06861921
2431,78391.43026409995
2432,301804.2281529658
2433,211489.0325083883
2434,298971.7309972579
2435,144390.57552351648
2436,269069.71813907044
2437,75978.37471113796
2438,93974.41979023816
2439,191559.59325280672
2440,221320.34761629291
2441,114435.59353244764
2442,282960.09134271863
2443,136233.26960992668
2444,465317.5684733975
2445,234245.45479858082
2446,160610.68855914657
2447,236751.68987086503
2448,155706.42509529935
2449,348929.1559445617
2450,116673.9148507966
2451,209702.72780215257
2452,311465.29686677107
2453,111262.49963480215
2454,204266.18001337332
2455,124060.74565066412
2456,147783.61417545198
2457,90718.72944449131
2458,118667.78125881738
2459,75978.37471113796
2460,105371.57118345042
2461,254936.46589036685
2462,100349.59239456455
2463,140494.50334359714
2464,155893.38710607888
2465,160183.32774146963
2466,119063.2144118585
2467,203450.62734105566
2468,169227.0891659874
2469,206891.13207973933
2470,264799.9774555443
2471,309810.57485067664
2472,267837.3113768964
2473,201701.9064482408
2474,155893.38710607888
2475,174768.87314932756
2476,206620.50627442088
2477,181680.4761209615
2478,182490.366507896
2479,479449.3690035468
2480,265992.66267143306
2481,233593.9116220027
2482,226556.05972678942
2483,90718.72944449131
2484,129634.30940338668
2485,87704.92859455048
2486,232729.87968472473
2487,272866.7398300919
2488,109211.15877361101
2489,90718.72944449131
2490,192881.80955727614
2491,209529.50726535867
2492,298651.61932124017
2493,125590.66012196003
2494,206338.59658361317
2495,116461.94960949416
2496,255038.03017978356
2497,217712.69445661557
2498,171017.07553313876
2499,287256.57030568074
2500,341758.32763139764
2501,162259.08344551022
2502,114866.50738115591
2503,75978.37471113796
2504,114080.34485269243
2505,148417.8205602299
2506,146081.31627756465
2507,159497.15117732756
2508,119661.26721789897
2509,258585.7252363871
2510,114445.75026741433
2511,116673.9148507966
2512,131991.21988677263
2513,260071.07538668477
2514,472156.45981586113
2515,167923.23636249884
2516,85618.54479692156
2517,468590.18715086824
2518,94258.2497070656
2519,209902.1349357393
2520,266717.0835930632
2521,189227.8079022289
2522,129528.03162946587
2523,147999.16390131103
2524,158507.88561039846
2525,195177.0462945763
2526,242675.01412782414
2527,216120.03827263915
2528,140494.50334359714
2529,136291.96200755073
2530,146121.93064756482
2531,263437.2486160202
2532,163784.0748094819
2533,116173.69848408348
2534,237553.51232221644
2535,225553.97703796046
2536,317638.67431436514
2537,354855.5251925429
2538,236102.8554470198
2539,242845.066629772
2540,298476.05086735607
2541,243826.9018388745
2542,313993.2972254332
2543,218884.66215647306
2544,233188.44134559733
2545,275111.766154539
2546,183694.37023002323
2547,256493.67927560356
2548,361229.18615637516
2549,173544.3921645278
2550,158766.41899355137
2551,210792.3530973228
2552,431203.88358327403
2553,320188.41651200975
2554,96939.60156855093
2555,225083.03530518763
2556,79393.1783970354
2557,157087.01846061915
2558,253561.21199432056
2559,154662.91523361902
2560,121306.74621156156
2561,211233.38291037575
2562,403879.0825663829
2563,253392.02891614797
2564,312140.9759749321
2565,97966.24021570283
2566,75978.37471113796
2567,316199.95164012763
2568,160869.70425548128
2569,98831.2368484489
2570,147587.87587570105
2571,181756.71297747025
2572,120358.97377566413
2573,260639.6688010165
2574,140494.50334359714
2575,97737.07233934062
2576,118473.62472619076
2577,102851.35721170317
2578,100586.07505138534
2579,85618.54479692156
