,Prob_0,Prob_1,Prob_2,Prob_3,Prob_4,Prob_5,Prob_6,Prob_7,Prob_8,Prob_9
201,0.0029763263,0.0029532544,0.026457153,0.9311871,0.0019411092,0.0021143488,0.0024908392,0.0022286063,0.01707373,0.010577595
202,0.0026208758,0.9213069,0.043954022,0.0029498397,0.0026257418,0.0067765126,0.0031144395,0.002462038,0.011635929,0.0025536928
203,0.00098647,0.001324412,0.0028005731,0.96639645,0.00091134466,0.0010278836,0.0011722422,0.0009959292,0.021195918,0.0031887887
204,0.98984945,0.0007171672,0.00089849485,0.00091086206,0.0010635604,0.0014090785,0.0008164186,0.0011691385,0.0013702214,0.0017956013
205,0.0027079396,0.0020387967,0.0051356354,0.96692467,0.001614901,0.0017590282,0.00326638,0.0019926252,0.0033213445,0.011238643
206,0.0023343794,0.0030322808,0.008445992,0.0035281053,0.0088152215,0.0016046832,0.0018100647,0.9676925,0.001555867,0.0011808643
207,0.002681032,0.0026602482,0.9789242,0.0027314443,0.001985127,0.0019045754,0.002226636,0.0020074956,0.003012739,0.0018664502
208,0.0010385679,0.00040597527,0.00041086244,0.0006912356,0.00032156723,0.00035026637,0.000650418,0.00039537076,0.0009946442,0.9947411
209,0.00051355286,0.00032713776,0.0009200676,0.00035937468,0.00075016386,0.99208474,0.00077103457,0.0031366972,0.00079505437,0.00034221288
210,0.00065672863,0.0006084583,0.00064714724,0.0004618967,0.9867061,0.0009039532,0.0012568784,0.007192058,0.00061494054,0.000951842
211,0.00047889902,0.0007834288,0.99329704,0.0013752219,0.00047978814,0.0009034029,0.00053815887,0.0004851945,0.0012077189,0.000451105
212,0.001798229,0.9680244,0.0035813742,0.0014053442,0.002481375,0.00456104,0.005629534,0.0054949503,0.0058653653,0.0011584242
213,0.0052383225,0.0048657386,0.0051247296,0.0066831717,0.0073053623,0.004604105,0.008739651,0.004499645,0.9476517,0.005287545
214,0.0012092997,0.0008470151,0.00039878525,0.0006215876,0.0004393519,0.0004078472,0.0004051724,0.00046036614,0.0015946232,0.993616
215,0.9905533,0.0005790392,0.00082482875,0.0008751144,0.00082691,0.00065309467,0.0011855969,0.0006779068,0.0013851181,0.0024390067
216,0.0033671183,0.0019036914,0.9555357,0.018368864,0.0034473243,0.0022286621,0.0021625124,0.0011927548,0.008896261,0.002897057
217,0.004430056,0.00044526404,0.0018611485,0.002242022,0.00035268712,0.0004164485,0.001930027,0.00043363325,0.0004289959,0.9874598
218,0.0015409312,0.0013981098,0.9804185,0.0063988315,0.0011147308,0.0010850804,0.0023015162,0.0011338879,0.0034917714,0.0011166397
219,0.0007579542,0.014478956,0.0010020488,0.0010725653,0.00079951313,0.0008013711,0.0009006922,0.0007120181,0.9785663,0.0009085359
220,0.00077179866,0.005161683,0.0009190597,0.0012010919,0.000799161,0.0008845851,0.00073699007,0.0008373849,0.0024181977,0.98627
221,0.0023459902,0.0010235524,0.0068470393,0.0012368171,0.002013954,0.004317379,0.97735333,0.0011133344,0.002433254,0.001315404
222,0.0031156375,0.0006751775,0.0018885793,0.00094902935,0.0012384242,0.0022219918,0.9867423,0.0006809417,0.0013763752,0.0011115072
223,0.0027160733,0.001730163,0.0052882275,0.0019465084,0.0031734996,0.0065204725,0.9687696,0.0017449338,0.006232862,0.0018777061
