,Prob_0,Prob_1,Prob_2,Prob_3
1005,0.21875876,0.15548299,0.32324463,0.30251393
1006,0.0042018564,0.07662481,0.19077466,0.7283988
1007,0.19490144,0.049977742,0.6530464,0.10207438
1008,0.1393803,0.106990084,0.14174752,0.61188215
1009,2.920505e-14,2.431532e-14,3.6204763e-14,1.0
1010,2.388836e-14,3.6330825e-14,2.2308771e-14,1.0
1011,3.904013e-14,1.9656064e-14,3.7781634e-14,1.0
1012,0.23810981,0.15024601,0.318011,0.29363343
1013,3.330124e-14,1.8061988e-14,3.5438225e-14,1.0
1014,0.0032432696,0.00018646049,0.05426659,0.9423038
1015,0.100078285,0.33423352,0.29547608,0.27021202
1016,0.031168794,0.011760701,0.35744438,0.5996262
1017,0.012365424,0.10768388,0.023417275,0.8565333
1018,0.18925709,0.24987023,0.28631687,0.27455592
1019,0.0544943,0.10631357,0.07751534,0.76167667
1020,0.089627884,0.035499353,0.20141134,0.6734614
1021,0.008632539,0.024372533,0.11019436,0.8568007
1022,0.047172252,0.06531478,0.08210189,0.8054112
1023,0.0060571507,0.09068757,0.019427268,0.8838279
