,Prob_0,Prob_1,Prob_2,Prob_3
534,0.49043727,0.024641331,0.47915995,0.005761465
535,0.05511942,0.24948475,0.016711272,0.6786846
536,0.08026594,0.36412826,0.11352707,0.44207874
537,0.059694547,0.010786487,0.045504726,0.88401425
538,0.68593836,0.0067694145,0.29137686,0.015915344
539,0.20989332,0.030637085,0.7527636,0.006705947
540,0.08233345,0.7927501,0.100749366,0.02416707
541,0.1897226,0.017182564,0.6213021,0.17179275
542,0.4115833,0.0894514,0.47181118,0.027154101
543,0.7480714,0.07689875,0.16636094,0.008668929
544,0.045183793,0.8796249,0.069568105,0.005623221
545,0.029161679,0.0065419083,0.29631272,0.6679837
546,0.082167715,0.013470643,0.083924405,0.82043725
547,0.094263956,0.0061988127,0.7522946,0.14724264
548,0.04292421,0.006424289,0.79620916,0.15444234
549,0.20219156,0.05327592,0.49483797,0.24969453
550,0.13417892,0.57517505,0.28531662,0.005329444
551,0.060677048,0.84244996,0.05877006,0.038102947
552,0.8268912,0.01583699,0.022926584,0.13434525
553,0.10560834,0.02605911,0.8648908,0.0034417347
554,0.021060396,0.9094738,0.027564578,0.04190124
555,0.1418201,0.5231504,0.023268664,0.31176087
556,0.21086176,0.020783,0.22763732,0.5407179
557,0.09811331,0.1740525,0.15675741,0.57107675
558,0.7145616,0.036237307,0.13240813,0.116793
559,0.02975875,0.87600714,0.09063262,0.0036015098
560,0.78078413,0.0653048,0.112213664,0.041697375
561,0.8509634,0.10492091,0.03223694,0.011878741
562,0.071077235,0.011114151,0.16599846,0.75181013
563,0.16108814,0.03505933,0.71318233,0.0906702
564,0.1540659,0.15326212,0.6189248,0.07374719
565,0.16001187,0.18687199,0.05925097,0.59386516
566,0.060148496,0.011594083,0.82327324,0.1049842
567,0.032929845,0.012049924,0.06338811,0.89163214
568,0.19250813,0.033701908,0.110416226,0.6633737
569,0.05766901,0.71279174,0.22525701,0.004282223
570,0.4260898,0.045880992,0.18065017,0.34737906
571,0.77193284,0.100937575,0.113713875,0.013415717
572,0.027098458,0.7605902,0.15427047,0.058040883
573,0.23845607,0.04407409,0.05522396,0.66224587
574,0.8046307,0.05466017,0.061585978,0.07912315
575,0.03656086,0.018682426,0.0064639803,0.93829274
576,0.13010472,0.03681035,0.19165279,0.64143217
577,0.37494844,0.3835513,0.06520666,0.1762936
578,0.08043807,0.0032082384,0.027935438,0.88841826
579,0.23289418,0.0739616,0.40561002,0.2875342
580,0.8597095,0.03180941,0.08953515,0.01894596
581,0.020715043,0.09342848,0.028456563,0.85739994
582,0.57372373,0.2791724,0.1329631,0.01414077
583,0.06427385,0.013686331,0.9050373,0.017002523
584,0.22877944,0.33776483,0.08871558,0.34474015
585,0.11691185,0.049378447,0.27154762,0.5621621
586,0.03817486,0.0047438256,0.011923826,0.94515747
587,0.6690321,0.07544489,0.17665605,0.07886696
588,0.3294511,0.05128251,0.36751613,0.25175023
589,0.16374664,0.574582,0.23895186,0.022719486
590,0.8194245,0.09950519,0.06289464,0.018175665
591,0.011631496,0.9432584,0.039580043,0.0055300356
592,0.6295909,0.15239719,0.13720718,0.080804706
593,0.5987371,0.012957016,0.21886571,0.16944018
594,0.038755603,0.8764813,0.031914104,0.05284898
595,0.22098736,0.004349676,0.12799665,0.6466663
596,0.022715408,0.8326894,0.12296916,0.021626042
597,0.081119016,0.059733573,0.04086814,0.81827927
598,0.13945326,0.037244037,0.75195843,0.07134425
599,0.009203499,0.96357334,0.025701264,0.0015219204
600,0.029341526,0.9069271,0.06256485,0.0011665098
601,0.5804695,0.08838435,0.1785651,0.15258105
602,0.18462169,0.09105021,0.71943104,0.0048970645
603,0.091137715,0.018141218,0.88758004,0.0031410228
604,0.1266529,0.012376197,0.40288308,0.45808783
605,0.37267452,0.4692384,0.108774446,0.049312606
606,0.13694015,0.007222224,0.04388445,0.8119532
607,0.039807096,0.76870507,0.18532228,0.0061655566
608,0.17855735,0.09908233,0.36086574,0.36149457
609,0.118793264,0.034527875,0.1136755,0.7330034
610,0.13490696,0.03866736,0.06445413,0.76197153
611,0.7015077,0.12679483,0.08155625,0.09014122
612,0.023838494,0.89861995,0.015936373,0.061605163
613,0.2063667,0.06235992,0.68571883,0.045554515
614,0.19798285,0.5234822,0.2551534,0.023381578
615,0.944455,0.007040503,0.022470377,0.02603412
616,0.0366774,0.8696121,0.076385,0.017325485
617,0.3914293,0.020333612,0.1878066,0.40043047
618,0.6135306,0.05802409,0.18099844,0.14744687
619,0.11949451,0.31289005,0.52317876,0.044436675
620,0.037418548,0.4249798,0.5331812,0.004420466
621,0.030809999,0.77807313,0.18314724,0.007969646
622,0.21184333,0.038957432,0.59862304,0.1505762
623,0.8563254,0.006151188,0.047459587,0.09006386
624,0.7455743,0.109771304,0.11344539,0.03120901
625,0.09519972,0.031487938,0.1078038,0.76550853
626,0.02133276,0.9509139,0.016734736,0.011018625
627,0.069200896,0.06305551,0.017426515,0.85031706
628,0.040714838,0.005079544,0.040438686,0.9137669
629,0.5669142,0.06660536,0.3077604,0.058720034
630,0.1705375,0.024954766,0.524723,0.2797847
631,0.17498365,0.11951996,0.6696958,0.035800617
632,0.7869926,0.07819046,0.095432594,0.039384346
633,0.08857102,0.11909841,0.78194165,0.010388918
634,0.31767476,0.03341501,0.09780934,0.5511009
635,0.5082416,0.005350852,0.03893092,0.4474766
636,0.07461229,0.0075802547,0.21933042,0.698477
637,0.12962095,0.112137176,0.730958,0.027283909
638,0.053756118,0.7970429,0.123525776,0.02567519
639,0.092493124,0.7641595,0.11210403,0.031243322
640,0.060769726,0.14474675,0.7891463,0.005337218
641,0.060127366,0.011524115,0.59108824,0.33726028
642,0.033424444,0.91663253,0.04292417,0.0070188227
643,0.026258457,0.8784963,0.0208839,0.074361354
644,0.16871558,0.05845983,0.0633714,0.70945317
645,0.021321965,0.0041124504,0.11122676,0.8633388
646,0.16380945,0.23319317,0.5741895,0.028807908
647,0.7430956,0.023781024,0.107304275,0.1258191
648,0.92890626,0.039718624,0.023084873,0.008290251
649,0.1227522,0.032408383,0.093683615,0.7511558
650,0.1788936,0.022999095,0.7866218,0.011485468
651,0.797294,0.017176466,0.16232985,0.023199659
652,0.09619681,0.02273667,0.03054889,0.85051763
653,0.27520058,0.15175211,0.52115726,0.051890034
654,0.018528054,0.016859174,0.014738563,0.9498742
655,0.040058274,0.14153215,0.804679,0.013730622
656,0.11032812,0.0120627675,0.67797655,0.19963259
657,0.22611967,0.077906795,0.061527677,0.63444585
658,0.22674668,0.0056214854,0.042996425,0.7246354
659,0.14529802,0.14081009,0.64428455,0.06960737
660,0.8201623,0.039501235,0.09307708,0.04725937
661,0.10902012,0.00620869,0.85989153,0.02487963
662,0.6153612,0.034102887,0.037561443,0.31297445
663,0.027001819,0.0059247003,0.038543284,0.9285302
664,0.19510022,0.07361449,0.71006525,0.021220034
665,0.4372749,0.030332623,0.21358673,0.31880572
666,0.16440952,0.039649576,0.7116903,0.084250584
667,0.7505081,0.0029290488,0.016852304,0.22971053
668,0.85867393,0.059513427,0.046273746,0.035538875
669,0.12783068,0.0034079924,0.029543312,0.839218
670,0.005442384,0.8967462,0.09169849,0.0061128773
671,0.047187716,0.019675162,0.07951886,0.85361826
672,0.20379154,0.011264945,0.780614,0.0043294746
673,0.12159154,0.017108085,0.08911543,0.77218497
674,0.050062153,0.77557755,0.124578886,0.049781427
675,0.089508496,0.00737221,0.095772624,0.80734664
676,0.08447864,0.025664406,0.8879832,0.001873767
677,0.7454931,0.120461434,0.094633915,0.039411563
678,0.052766744,0.010938843,0.099872164,0.83642226
679,0.117616564,0.026599295,0.8537428,0.0020413564
680,0.20921233,0.04839954,0.15286832,0.5895198
681,0.93154967,0.04040958,0.01608892,0.011951859
682,0.8245204,0.066624,0.051933907,0.056921687
683,0.013019129,0.88285816,0.0995742,0.0045485385
684,0.61363536,0.0034076842,0.011707815,0.37124914
685,0.32312766,0.06816624,0.17438005,0.43432605
686,0.020947248,0.0049352366,0.17136876,0.80274874
687,0.86433893,0.07718438,0.030733168,0.027743531
688,0.17105225,0.01233796,0.45946747,0.35714233
689,0.8078556,0.0797655,0.06844836,0.043930545
690,0.058492776,0.005771732,0.013336859,0.9223986
691,0.30074134,0.5404795,0.1502977,0.008481454
692,0.74987483,0.051170383,0.09035935,0.108595446
693,0.24607852,0.080169,0.57052904,0.103223465
694,0.20328054,0.05550568,0.06345723,0.67775655
695,0.079933695,0.018446656,0.09717775,0.8044419
696,0.062000763,0.010373207,0.13750394,0.7901221
697,0.8062901,0.1376378,0.039583087,0.016489044
698,0.041711092,0.06829127,0.8670172,0.022980439
699,0.11033541,0.061894983,0.8226535,0.005116124
700,0.02934581,0.76873565,0.12630434,0.07561419
701,0.82094437,0.073731564,0.08324437,0.022079678
702,0.46624064,0.092469364,0.39064693,0.05064304
703,0.82722414,0.06429441,0.08881584,0.019665595
704,0.21253516,0.004799624,0.023043558,0.7596217
705,0.21224065,0.26979154,0.16258556,0.35538223
706,0.13360992,0.056402132,0.78820306,0.021784924
707,0.8679851,0.056762967,0.05333311,0.021918785
708,0.46478266,0.12577526,0.39282116,0.016620921
709,0.19217707,0.58390045,0.19505431,0.028868193
710,0.09667799,0.03583845,0.7644353,0.10304825
711,0.029726043,0.85427433,0.08980395,0.026195658
712,0.8002527,0.105103314,0.051612057,0.043031942
713,0.024570815,0.8529478,0.104859665,0.017621776
714,0.29204524,0.18683314,0.47017857,0.050943054
715,0.5849236,0.1912458,0.12456264,0.099267915
716,0.08011525,0.009474387,0.7521069,0.15830347
717,0.018513685,0.9373383,0.006664946,0.037483066
718,0.028408606,0.87759244,0.08094146,0.013057511
719,0.24734606,0.031723686,0.060169704,0.6607606
720,0.39567956,0.019670516,0.5780486,0.0066013336
721,0.02975951,0.83996034,0.108426996,0.021853141
722,0.03684689,0.7774651,0.15273662,0.03295138
723,0.058619887,0.73061347,0.18704939,0.023717243
724,0.34376073,0.017502112,0.6319701,0.0067670504
725,0.059108786,0.78174734,0.09154135,0.067602515
726,0.0626827,0.6953819,0.21749716,0.024438292
727,0.019982832,0.8996577,0.065914646,0.014444799
728,0.030500893,0.023081413,0.016347459,0.9300702
729,0.09194983,0.21902372,0.6476825,0.041343987
730,0.047547784,0.04394846,0.011274498,0.89722925
731,0.20452131,0.05081824,0.07165142,0.67300904
732,0.7913676,0.10390195,0.07682027,0.02791017
733,0.07937089,0.01240716,0.89294165,0.015280323
734,0.28711373,0.38734835,0.2701084,0.05542956
735,0.63549143,0.10719241,0.14025578,0.117060356
736,0.18102595,0.048510704,0.024651606,0.74581176
737,0.08091396,0.009702766,0.05484264,0.85454065
738,0.059235398,0.013864792,0.07265582,0.854244
739,0.029584818,0.8665255,0.070507035,0.03338267
740,0.014440304,0.8668898,0.10783991,0.010830014
741,0.095834345,0.007901485,0.8838294,0.012434751
742,0.048704132,0.044299413,0.873813,0.033183504
743,0.785733,0.018539129,0.08457747,0.1111504
744,0.005944465,0.96154624,0.030140834,0.0023684413
745,0.042046044,0.0060055237,0.012109705,0.9398387
746,0.15400803,0.0122760665,0.12171467,0.71200126
747,0.3665798,0.13152158,0.38702592,0.11487267
748,0.028270295,0.8591701,0.09285426,0.019705372
749,0.15063077,0.011505077,0.031189505,0.80667466
750,0.07204515,0.0163392,0.8428709,0.068744734
751,0.04551222,0.0049192305,0.024568737,0.92499983
752,0.110211544,0.81764054,0.04728896,0.024858944
753,0.008138942,0.9631271,0.019726278,0.009007691
754,0.06553317,0.0054982714,0.018066844,0.9109017
755,0.02774794,0.014107906,0.014166476,0.94397765
756,0.4718578,0.3740541,0.10105056,0.053037543
757,0.2269017,0.06579559,0.10785101,0.5994517
758,0.09836346,0.12689926,0.76185876,0.012878537
759,0.063139856,0.7936136,0.12937756,0.013869001
760,0.03315874,0.86148065,0.07334616,0.032014478
761,0.65414023,0.064360805,0.24603662,0.035462335
762,0.07130405,0.008194885,0.066423476,0.8540776
763,0.23837143,0.55868214,0.14340316,0.059543263
764,0.13542259,0.016259674,0.074412465,0.7739053
765,0.10488534,0.6445486,0.21551922,0.03504686
766,0.8413506,0.03543395,0.10119258,0.02202288
767,0.13577452,0.024674835,0.64218456,0.1973661
768,0.052298166,0.008888097,0.8719632,0.066850536
769,0.027141668,0.7622001,0.19972499,0.010933213
770,0.13563456,0.16268076,0.055637356,0.6460473
771,0.06441136,0.7324392,0.18451408,0.01863532
772,0.05840671,0.015292033,0.06811917,0.8581821
773,0.10124932,0.13485847,0.09734715,0.66654503
774,0.114875495,0.20576937,0.66394764,0.015407517
775,0.07773137,0.41039848,0.49357396,0.018296191
776,0.053650115,0.36627546,0.5710739,0.009000536
777,0.042498395,0.03431858,0.92104125,0.0021418035
778,0.108486615,0.05211727,0.069868736,0.7695274
779,0.13601916,0.017113693,0.4854704,0.36139673
780,0.18569507,0.05374018,0.7553074,0.005257368
781,0.052978083,0.006572397,0.13420618,0.80624336
782,0.13947415,0.58195007,0.054461654,0.22411415
783,0.21298563,0.094986916,0.5992184,0.09280902
784,0.05246916,0.04095609,0.009915117,0.8966596
785,0.08312504,0.09127453,0.007599128,0.81800133
786,0.044100594,0.005140203,0.010957289,0.93980193
787,0.084700055,0.013854467,0.035822786,0.8656227
788,0.14783803,0.13135001,0.02794319,0.69286877
789,0.16187616,0.05849331,0.06578794,0.7138426
790,0.18197781,0.095072135,0.7114836,0.011466469
791,0.053553812,0.82897365,0.1096987,0.007773842
792,0.08971592,0.0063416283,0.8265377,0.07740474
793,0.027561227,0.8632771,0.039770044,0.069391675
794,0.030344287,0.9317145,0.034214173,0.0037270903
795,0.029871628,0.8289797,0.05075623,0.090392485
796,0.026398614,0.80153507,0.12870835,0.043357953
797,0.0603204,0.011926657,0.017811375,0.90994155
798,0.054632697,0.059003577,0.8608786,0.02548516
799,0.026006429,0.89750415,0.057874534,0.018614886
800,0.20261332,0.61561126,0.16770561,0.014069842
801,0.08626697,0.0050738812,0.10336631,0.80529284
802,0.06079251,0.008027211,0.016464418,0.9147159
803,0.18482366,0.10065617,0.028573683,0.68594646
804,0.70172274,0.038687438,0.18984354,0.06974628
805,0.020506883,0.90637004,0.059292704,0.013830388
806,0.5505428,0.011522151,0.41007873,0.027856322
807,0.022215081,0.90942955,0.0573792,0.01097614
808,0.0814978,0.77807593,0.060992107,0.07943418
809,0.082679175,0.23044205,0.6728287,0.014050093
810,0.20802642,0.03183459,0.7424528,0.0176862
811,0.08301895,0.7711327,0.034488987,0.11135935
812,0.07445378,0.4640012,0.40534145,0.056203566
813,0.84343773,0.011232754,0.076272525,0.069056995
814,0.030853063,0.004631852,0.19799185,0.76652324
815,0.24527003,0.06682702,0.5382517,0.14965123
816,0.08530861,0.48826554,0.3876348,0.03879104
817,0.069117434,0.14743638,0.7078219,0.07562428
818,0.017019013,0.003767843,0.07633559,0.90287757
819,0.072129704,0.74489975,0.108134635,0.07483593
820,0.037951212,0.8519996,0.01678931,0.09325988
821,0.053193398,0.01315293,0.7695909,0.16406277
822,0.13190947,0.0032554155,0.8458756,0.018959481
823,0.8490774,0.07256215,0.048455518,0.029904904
824,0.7614865,0.08011919,0.10454181,0.053852495
825,0.0397999,0.06893816,0.8743039,0.016958073
826,0.16933508,0.057737783,0.057790954,0.7151362
827,0.8871935,0.04013047,0.06692839,0.005747645
828,0.14970365,0.02869054,0.11973385,0.70187193
829,0.053165495,0.012504028,0.037474103,0.89685637
830,0.16854371,0.0265991,0.6237674,0.18108979
831,0.69229925,0.04800499,0.19157831,0.06811745
832,0.05797853,0.81539464,0.018503834,0.10812299
833,0.44731787,0.019160105,0.06582414,0.4676979
834,0.026312936,0.8818797,0.03614269,0.055664673
835,0.36469862,0.0134050185,0.50031805,0.12157829
836,0.71797705,0.057456907,0.14552566,0.07904039
837,0.15921904,0.041975297,0.6982598,0.10054589
838,0.19719103,0.04561942,0.70018053,0.057009004
839,0.27253738,0.08355831,0.59324837,0.050655957
840,0.03459798,0.9050965,0.058368403,0.0019371429
841,0.07111814,0.80575645,0.030071413,0.093054004
842,0.35768336,0.002519384,0.023270337,0.6165269
843,0.25146386,0.0066106403,0.06712973,0.6747958
844,0.05090187,0.7483961,0.18889555,0.011806491
845,0.06568994,0.0160276,0.80379426,0.11448822
846,0.7194622,0.12207943,0.13952187,0.018936493
847,0.07810754,0.6590937,0.24307862,0.019720174
848,0.106035136,0.029114848,0.7946974,0.07015259
849,0.15012401,0.0014759636,0.017705265,0.83069474
850,0.03621527,0.014980022,0.021552997,0.9272517
851,0.18058947,0.03978795,0.12784053,0.65178204
852,0.22666454,0.013124512,0.21381415,0.5463968
853,0.6211572,0.123566695,0.106653705,0.14862236
854,0.039293833,0.86613625,0.05182312,0.042746805
855,0.2011269,0.03151554,0.6371684,0.13018914
856,0.13442793,0.09813261,0.7644055,0.0030339651
857,0.056042977,0.72191507,0.1841069,0.03793509
858,0.027795512,0.008443107,0.021733819,0.94202757
859,0.21029097,0.04810078,0.4971757,0.24443255
860,0.067924745,0.80641496,0.08273298,0.04292734
861,0.8199918,0.03539631,0.13370126,0.010910568
862,0.17515433,0.17086999,0.05093946,0.6030362
863,0.31077635,0.013056343,0.6522441,0.02392322
864,0.3406788,0.4210319,0.18161273,0.056676567
865,0.041903965,0.009298278,0.13500942,0.81378835
866,0.27444333,0.028204475,0.23015594,0.46719626
867,0.05203841,0.7702821,0.13556272,0.0421168
868,0.047414828,0.09542926,0.01432807,0.84282786
869,0.12280697,0.032585945,0.08895424,0.75565284
870,0.2560438,0.3176533,0.34846666,0.07783624
871,0.24418865,0.1285881,0.5981165,0.029106706
872,0.098725155,0.028548274,0.8146213,0.058105256
873,0.57098967,0.26816523,0.1451937,0.015651414
874,0.05228106,0.80800825,0.12577347,0.013937221
875,0.13860404,0.007005701,0.8038605,0.050529785
876,0.34031743,0.08390138,0.55253583,0.023245318
877,0.5479256,0.15412612,0.07019751,0.22775081
878,0.09998686,0.0067655337,0.061859164,0.8313885
879,0.7435432,0.08690337,0.086531445,0.08302198
880,0.5420276,0.039750304,0.13939528,0.27882683
881,0.4389429,0.13003786,0.17212577,0.25889346
882,0.10058629,0.7219294,0.15021802,0.027266324
883,0.1165639,0.018971888,0.7129291,0.15153506
884,0.060381364,0.86252725,0.070693396,0.0063979803
885,0.08456152,0.02961777,0.024819357,0.8610014
886,0.21385033,0.047098696,0.055113602,0.6839374
887,0.048792973,0.022523755,0.05848322,0.87020004
888,0.15282752,0.040026043,0.79915076,0.007995682
889,0.73061925,0.017598236,0.12969157,0.12209094
890,0.4667538,0.04024183,0.4787663,0.014238077
891,0.7928613,0.020549517,0.09233346,0.094255716
892,0.08988852,0.010035782,0.859974,0.040101647
893,0.48508164,0.012023554,0.49985415,0.003040676
894,0.08928558,0.0064753406,0.04026708,0.863972
895,0.11108283,0.04361249,0.8426093,0.0026953726
896,0.16950989,0.09392458,0.72956187,0.007003676
897,0.36061117,0.19102767,0.055859387,0.39250177
898,0.035383634,0.93182683,0.005452125,0.027337383
899,0.7768729,0.019856958,0.12498262,0.078287564
900,0.7946622,0.017124712,0.06809936,0.12011377
901,0.7202132,0.12855732,0.112429515,0.038799997
902,0.06259763,0.55073637,0.3728074,0.013858566
903,0.828631,0.059624795,0.08927012,0.022474125
904,0.6027161,0.0807536,0.23749782,0.07903247
905,0.016451463,0.016749933,0.005760329,0.9610383
906,0.0390734,0.8632755,0.0069398945,0.090711206
907,0.22960547,0.16981266,0.2530061,0.34757578
908,0.061758384,0.025511159,0.051680498,0.86104995
909,0.100349806,0.11216519,0.040497363,0.74698764
910,0.020226678,0.90048105,0.07435136,0.0049408986
911,0.75038826,0.114044264,0.06747111,0.06809638
912,0.6630952,0.027017606,0.1713569,0.13853028
913,0.095199645,0.005167674,0.019605646,0.88002706
914,0.7429944,0.08853326,0.13605955,0.03241273
915,0.25769994,0.022948809,0.15760824,0.561743
916,0.054388817,0.006254807,0.028946264,0.9104101
917,0.06602405,0.5930157,0.30439228,0.036568012
918,0.043027494,0.7569762,0.1590196,0.040976718
919,0.08576801,0.64450675,0.06275941,0.20696582
920,0.21801166,0.13846822,0.63899064,0.0045294613
921,0.25309312,0.17097646,0.52526426,0.05066617
922,0.082670294,0.35771146,0.5538265,0.005791728
923,0.028220361,0.79213226,0.13917746,0.04046995
924,0.03467927,0.026274491,0.8878474,0.051198825
925,0.23348948,0.0959595,0.5454358,0.12511525
926,0.2813252,0.071099095,0.3868109,0.2607648
927,0.3598384,0.13765053,0.34988034,0.15263073
928,0.026164483,0.92901385,0.031305272,0.013516417
929,0.10954265,0.027400885,0.8242547,0.038801763
930,0.7824913,0.051108677,0.08468172,0.08171829
931,0.031369645,0.0060891914,0.06988407,0.8926571
932,0.8517587,0.010474377,0.080162205,0.05760468
933,0.10736922,0.069815375,0.17646837,0.64634705
934,0.008865025,0.9462649,0.04124668,0.0036233796
935,0.76691705,0.011093704,0.0891591,0.13283014
936,0.56175613,0.24217805,0.09113707,0.10492873
937,0.023273893,0.86485195,0.0064410786,0.10543306
938,0.0054038293,0.95117813,0.039170355,0.0042476975
939,0.15011396,0.025207225,0.059768587,0.7649102
940,0.014214939,0.86430204,0.111760736,0.009722281
941,0.055693205,0.8169339,0.119599424,0.0077734697
942,0.07226721,0.020856032,0.03902637,0.86785036
943,0.1016081,0.64585924,0.1011724,0.15136024
944,0.005336369,0.95926875,0.03242355,0.002971321
945,0.062300775,0.053083368,0.8751789,0.009436983
946,0.096205436,0.015304268,0.26043427,0.62805605
947,0.022842074,0.8495267,0.11706913,0.0105621
948,0.19157474,0.0053041065,0.74140847,0.06171268
949,0.1592322,0.018704554,0.1274593,0.6946039
950,0.18461813,0.049972758,0.027773885,0.73763525
951,0.9272252,0.033737745,0.03449557,0.0045415084
952,0.115148254,0.046518117,0.08187916,0.75645447
953,0.31571594,0.17786999,0.41085234,0.09556171
954,0.0876421,0.50102633,0.38839144,0.022940146
955,0.22468807,0.25228605,0.48480314,0.038222753
956,0.05938201,0.77073735,0.16661292,0.0032677178
957,0.15244439,0.034433678,0.8090772,0.0040447325
958,0.11113771,0.015202367,0.1032215,0.77043843
959,0.033234984,0.006384697,0.028362239,0.9320181
960,0.096649066,0.7274998,0.14733453,0.028516617
961,0.20676851,0.006687846,0.12346156,0.66308206
962,0.7726473,0.046201076,0.09934694,0.081804685
963,0.8361143,0.022342956,0.039385498,0.102157265
964,0.8814215,0.025802687,0.028107703,0.06466809
965,0.08807248,0.0141517725,0.1285896,0.76918614
966,0.13826784,0.007914759,0.07269245,0.78112495
967,0.9389839,0.03364663,0.019458195,0.00791125
968,0.8347072,0.044054408,0.08805377,0.033184648
969,0.9025452,0.0035790873,0.02103996,0.07283576
970,0.08356658,0.81861395,0.026584674,0.07123479
971,0.8324318,0.056483436,0.08599713,0.025087636
972,0.062213965,0.060586695,0.8735822,0.0036171637
973,0.0700378,0.09556113,0.01004382,0.8243573
974,0.030228982,0.55776995,0.3767758,0.035225287
975,0.36926866,0.19093305,0.15242055,0.28737774
976,0.15006465,0.0070387293,0.81228244,0.030614212
977,0.12016034,0.011156963,0.8366834,0.031999324
978,0.8126594,0.014492529,0.08100831,0.091839805
979,0.17410897,0.5333556,0.03594053,0.2565949
980,0.31400305,0.05069128,0.5253648,0.10994084
981,0.1101188,0.08751574,0.35993212,0.44243333
982,0.0548851,0.8656608,0.061805446,0.01764869
983,0.14774811,0.007826555,0.078522764,0.7659026
984,0.03570443,0.8798329,0.020305254,0.06415739
985,0.09904612,0.033438254,0.8413383,0.026177378
986,0.044315416,0.78885555,0.08406514,0.08276388
987,0.016875776,0.92095965,0.059978403,0.002186188
988,0.0051799654,0.98765415,0.006441454,0.0007244328
989,0.010869276,0.8687476,0.07464287,0.04574028
990,0.054455604,0.71569633,0.1324282,0.09741984
991,0.013644493,0.93550164,0.04619904,0.0046548354
992,0.78418714,0.025671422,0.12101421,0.06912724
993,0.045963403,0.013725617,0.5974512,0.34285977
994,0.10643012,0.070120946,0.8196171,0.0038318166
995,0.09410094,0.023711173,0.50645417,0.37573373
996,0.13228558,0.027110554,0.8005507,0.04005317
997,0.77823853,0.11237967,0.07443168,0.034950122
998,0.20332237,0.3143894,0.3254164,0.15687184
999,0.09713672,0.74490356,0.14675404,0.011205682
1000,0.34199527,0.12221664,0.47655717,0.059230927
1001,0.15583006,0.1251028,0.64958084,0.069486275
1002,0.016720312,0.9192811,0.062433146,0.001565394
1003,0.07020114,0.0051083276,0.91851485,0.006175663
1004,0.18507685,0.5534297,0.24527185,0.016221598
1005,0.027465003,0.8263428,0.127026,0.019166166
1006,0.84207803,0.037440773,0.05059687,0.069884315
1007,0.11382678,0.66810685,0.13429458,0.08377176
1008,0.48964262,0.059244994,0.15439521,0.29671717
1009,0.076626085,0.7422228,0.14207707,0.039074052
1010,0.6284732,0.094360024,0.25495544,0.02221135
1011,0.21387577,0.09254958,0.6894798,0.0040948526
1012,0.028156513,0.90122515,0.05910453,0.011513822
1013,0.14327225,0.04431159,0.8072959,0.005120247
1014,0.055207994,0.7349894,0.031308003,0.17849462
1015,0.0786276,0.04034917,0.873809,0.007214276
1016,0.053291753,0.007596897,0.083166264,0.8559451
1017,0.51529056,0.014676144,0.46292207,0.0071112514
1018,0.36329895,0.073703386,0.4642204,0.098777264
1019,0.2932876,0.07264753,0.6053369,0.028727975
1020,0.09271171,0.030206913,0.1600503,0.71703106
1021,0.13313308,0.035411928,0.04127643,0.79017854
1022,0.12935789,0.12207343,0.018645009,0.72992367
1023,0.12548557,0.028730832,0.8109611,0.034822457
