,Prob_0,Prob_1,Prob_2,Prob_3
535,0.07712861,0.3035886,0.028561499,0.5907213
536,0.10322412,0.30019256,0.12535942,0.4712239
537,0.04366706,0.011935651,0.033848558,0.91054875
538,0.48414794,0.0049063615,0.4930696,0.017876113
539,0.111932546,0.03652427,0.84127194,0.010271255
540,0.07504049,0.7497601,0.14700557,0.028193874
541,0.08349254,0.005728444,0.69119155,0.21958748
542,0.5769884,0.08648853,0.30789378,0.028629271
543,0.815379,0.06176149,0.10473683,0.018122632
544,0.03423214,0.85161424,0.107899316,0.0062543284
545,0.048786186,0.0077005085,0.60309654,0.34041676
546,0.03772412,0.011700554,0.050026912,0.9005484
547,0.08258972,0.0033101083,0.80269283,0.11140731
548,0.06772686,0.0053784777,0.7950125,0.13188216
549,0.20285892,0.0721305,0.36208743,0.36292315
550,0.11274815,0.50679845,0.3725705,0.0078828875
551,0.066813275,0.8305594,0.067817844,0.034809493
552,0.8088776,0.013006412,0.037605304,0.1405107
553,0.12216077,0.038123216,0.83391637,0.0057996623
554,0.033614773,0.9083423,0.034674045,0.02336889
555,0.12797616,0.5254156,0.03166877,0.3149395
556,0.09623726,0.02107124,0.20149925,0.6811923
557,0.0816311,0.25780368,0.16031817,0.50024706
558,0.44372532,0.020552827,0.13440742,0.40131444
559,0.021365447,0.8964083,0.07879937,0.0034268731
560,0.8466812,0.04841617,0.047935486,0.056967195
561,0.8505724,0.117708534,0.016613716,0.015105343
562,0.050133802,0.012245811,0.115991116,0.8216293
563,0.13305224,0.036398392,0.7361099,0.09443943
564,0.14394674,0.09448873,0.68293035,0.07863419
565,0.10874158,0.1658126,0.050097235,0.6753486
566,0.08663982,0.00927143,0.81724256,0.08684621
567,0.06651149,0.011061454,0.08084824,0.84157884
568,0.13845243,0.024682308,0.089996934,0.7468683
569,0.0310027,0.60576046,0.35672802,0.0065087993
570,0.34280962,0.025349269,0.1202856,0.5115555
571,0.8431667,0.083753064,0.052598182,0.020482067
572,0.026135148,0.7801242,0.14416912,0.04957155
573,0.0636451,0.03829977,0.077127874,0.82092726
574,0.8148337,0.065774284,0.053343847,0.066048145
575,0.01767631,0.01510127,0.012065403,0.95515704
576,0.12849376,0.02950067,0.1545244,0.68748116
577,0.33126456,0.36993068,0.08254513,0.21625963
578,0.070852295,0.0034986977,0.042641733,0.8830073
579,0.15354843,0.063828155,0.454389,0.3282344
580,0.7706458,0.030343916,0.15965304,0.039357267
581,0.03149795,0.08397733,0.020417431,0.8641073
582,0.6043017,0.24328893,0.1387719,0.013637475
583,0.10006042,0.007998718,0.8792561,0.012684714
584,0.21409841,0.27495384,0.08763899,0.42330876
585,0.09240407,0.052516706,0.31381327,0.54126596
586,0.011892712,0.0046581742,0.012809879,0.9706392
587,0.64856637,0.053174283,0.1658385,0.13242087
588,0.26104268,0.039756946,0.3928878,0.3063126
589,0.22340292,0.5164931,0.24686132,0.0132426685
590,0.7906633,0.09602818,0.08393854,0.029370002
591,0.010541104,0.9376705,0.046107903,0.0056804414
592,0.6110584,0.15239264,0.16382991,0.072719015
593,0.4824115,0.008317131,0.40713343,0.10213797
594,0.040130995,0.8920459,0.028370246,0.039452814
595,0.121484004,0.0036590472,0.08437099,0.790486
596,0.016478343,0.9052728,0.06438685,0.013862011
597,0.042045187,0.07296699,0.055286936,0.8297009
598,0.13483389,0.033310767,0.7739734,0.057881948
599,0.015736608,0.9539805,0.02906178,0.0012210779
600,0.047740687,0.87523353,0.074436404,0.0025893813
601,0.52394843,0.042172946,0.12281451,0.3110641
602,0.15717071,0.12809536,0.70360416,0.011129764
603,0.089291,0.026440015,0.87948555,0.0047834194
604,0.20283237,0.01108293,0.58269453,0.20339014
605,0.31842,0.48414585,0.11092246,0.08651171
606,0.1253428,0.007292916,0.09451394,0.77285033
607,0.028291628,0.78431195,0.17863753,0.00875888
608,0.1391062,0.07924351,0.40675387,0.37489644
609,0.10846079,0.030538017,0.12361287,0.7373883
610,0.12284408,0.028112752,0.059250265,0.7897929
611,0.612889,0.112567365,0.19764754,0.07689614
612,0.019182155,0.9236355,0.014118422,0.043063942
613,0.14894155,0.05863557,0.7545076,0.03791531
614,0.2120421,0.50159174,0.25368407,0.03268206
615,0.9037404,0.005539731,0.034953494,0.055766374
616,0.04286645,0.7877571,0.1517727,0.017603733
617,0.55862653,0.016950805,0.10222899,0.32219365
618,0.43603635,0.062463667,0.13453612,0.36696386
619,0.06519499,0.3074518,0.6068981,0.020455098
620,0.058318056,0.46769005,0.46805027,0.0059416443
621,0.016716512,0.8782342,0.099492155,0.005557124
622,0.15373272,0.027334621,0.7230342,0.09589848
623,0.82003903,0.0043311217,0.05467066,0.12095917
624,0.6888167,0.11707767,0.14726987,0.046835713
625,0.04106555,0.027410898,0.08531701,0.84620655
626,0.02108569,0.95234424,0.019054824,0.00751527
627,0.060786504,0.052945856,0.023746002,0.86252165
628,0.037849493,0.005185763,0.062450323,0.89451444
629,0.48644537,0.077722915,0.3634283,0.07240342
630,0.22287382,0.030117307,0.5220581,0.22495073
631,0.13990267,0.099668264,0.73616433,0.024264732
632,0.7977925,0.087595776,0.0366889,0.07792285
633,0.1001794,0.08013068,0.81309724,0.006592677
634,0.25644368,0.036503717,0.21508472,0.4919679
635,0.32996166,0.0043607573,0.057070184,0.6086074
636,0.09605198,0.009070859,0.2003426,0.6945346
637,0.119882844,0.08031613,0.77837527,0.021425784
638,0.05309071,0.8415413,0.08450243,0.020865582
639,0.05405588,0.80508107,0.11338134,0.0274817
640,0.055914663,0.089327745,0.8512089,0.003548644
641,0.06807503,0.009372795,0.5545195,0.3680327
642,0.0436565,0.9027111,0.04672946,0.006902922
643,0.028379677,0.88580006,0.02718053,0.05863974
644,0.05216209,0.04683534,0.0589245,0.8420781
645,0.02250043,0.004083883,0.09429177,0.8791239
646,0.29720205,0.116591275,0.54544127,0.040765446
647,0.77744883,0.020395724,0.0669417,0.13521372
648,0.902123,0.06254973,0.018806253,0.01652101
649,0.37359,0.034718156,0.16858737,0.42310447
650,0.27921867,0.026134994,0.68170226,0.012944071
651,0.7991843,0.015096,0.16602123,0.019698475
652,0.15475278,0.018999761,0.046815805,0.77943164
653,0.39161918,0.14698102,0.39410374,0.06729608
654,0.020958941,0.013647954,0.016685698,0.9487074
655,0.039466318,0.10922082,0.8391416,0.012171278
656,0.10350518,0.008361493,0.7922212,0.09591212
657,0.087616764,0.055023633,0.06982904,0.78753054
658,0.14725253,0.003315187,0.022543246,0.82688904
659,0.071738966,0.083111584,0.81101406,0.034135383
660,0.7986199,0.030472437,0.071763,0.09914466
661,0.049617004,0.0035445676,0.93574923,0.011089207
662,0.25989705,0.039204404,0.03629689,0.6646017
663,0.012150257,0.0065649166,0.026744029,0.9545408
664,0.14634815,0.079107285,0.7465142,0.028030341
665,0.5230064,0.020657914,0.29687852,0.15945718
666,0.16087946,0.041261997,0.7062867,0.09157183
667,0.6054196,0.0037337209,0.04159027,0.34925643
668,0.8006327,0.07849512,0.06597748,0.054894686
669,0.11910071,0.0036007124,0.05917792,0.81812066
670,0.009163153,0.90603137,0.07928411,0.0055213883
671,0.06896339,0.018658137,0.10486402,0.8075144
672,0.18226306,0.013025826,0.7969226,0.0077884835
673,0.12187841,0.013082482,0.07034976,0.79468936
674,0.050548263,0.747326,0.16116643,0.040959306
675,0.032724474,0.0052146493,0.091763996,0.8702969
676,0.060987886,0.02877083,0.90705884,0.0031824338
677,0.7127636,0.11782723,0.11081536,0.058593776
678,0.05296769,0.010302186,0.11970344,0.8170267
679,0.21406066,0.04940369,0.7326441,0.0038915824
680,0.23216353,0.07258378,0.2407709,0.45448178
681,0.9097399,0.046551786,0.022902628,0.020805651
682,0.81316566,0.07801397,0.027838137,0.080982246
683,0.010509977,0.8715276,0.11304138,0.0049210405
684,0.3987384,0.0041054757,0.020759797,0.5763963
685,0.21807824,0.059767175,0.23213029,0.4900243
686,0.04392435,0.0055468935,0.24214132,0.70838743
687,0.82789487,0.083548814,0.048199285,0.040357057
688,0.09309354,0.004912921,0.46362618,0.43836737
689,0.85393363,0.070713185,0.037274886,0.038078304
690,0.013016239,0.005226963,0.01706706,0.96468973
691,0.4315481,0.43455827,0.12168476,0.01220888
692,0.7057402,0.06397407,0.11620845,0.11407725
693,0.19618173,0.05974714,0.64446265,0.09960851
694,0.27022502,0.05174475,0.13130409,0.5467261
695,0.12529986,0.015111717,0.081517756,0.7780707
696,0.05695544,0.0075933672,0.13043313,0.80501807
697,0.70462865,0.21126918,0.048255112,0.035847075
698,0.036454175,0.046731107,0.9001298,0.016684918
699,0.14797789,0.10272801,0.74034494,0.008949186
700,0.025128301,0.76697403,0.14867626,0.0592214
701,0.68604267,0.14007746,0.09259918,0.08128071
702,0.7000221,0.045164213,0.21528196,0.03953171
703,0.88976806,0.032046165,0.051776834,0.026408957
704,0.24770884,0.004976402,0.0388919,0.70842284
705,0.20418137,0.23946828,0.15567437,0.40067598
706,0.08661157,0.057364702,0.8332653,0.02275843
707,0.85364246,0.04973616,0.054399665,0.042221695
708,0.38053802,0.15799336,0.43911326,0.02235535
709,0.13234064,0.3561187,0.47263655,0.038904108
710,0.12671955,0.025840284,0.6846117,0.16282849
711,0.041353572,0.879673,0.05763901,0.021334406
712,0.7946248,0.10073871,0.042019255,0.06261722
713,0.031217521,0.85634923,0.099571824,0.012861436
714,0.19532241,0.17427847,0.57587653,0.054522563
715,0.39974087,0.17847542,0.18231383,0.23946987
716,0.08185494,0.007940734,0.77120423,0.1390001
717,0.019112272,0.9356783,0.006618577,0.038590834
718,0.023944275,0.89843976,0.06744842,0.010167517
719,0.17234163,0.02717401,0.07735954,0.7231248
720,0.7106282,0.010709982,0.27477324,0.0038885784
721,0.039650332,0.82876563,0.11220368,0.019380342
722,0.031637892,0.8351079,0.09609842,0.03715578
723,0.057882804,0.79942125,0.123852685,0.018843278
724,0.3246802,0.020914583,0.64654267,0.007862545
725,0.045671906,0.8288908,0.0683524,0.057084873
726,0.05805707,0.7027505,0.2136259,0.025566557
727,0.020100173,0.88834095,0.07640294,0.015155964
728,0.06564772,0.023213867,0.033638887,0.8774995
729,0.056658346,0.21700208,0.6975598,0.028779803
730,0.025248483,0.03753782,0.0116772195,0.92553645
731,0.19337949,0.04454559,0.08090083,0.6811741
732,0.7129573,0.093138814,0.10789448,0.086009406
733,0.11465365,0.0053757573,0.8399599,0.040010657
734,0.32828364,0.28242207,0.30829185,0.08100244
735,0.61719376,0.0832722,0.072406776,0.22712727
736,0.11693488,0.03745847,0.035513915,0.81009275
737,0.03061962,0.0062976554,0.045265827,0.9178169
738,0.050063394,0.008349729,0.07810113,0.86348575
739,0.033108927,0.8639057,0.07599995,0.026985373
740,0.015068007,0.90308267,0.07366568,0.008183623
741,0.16069527,0.0058806688,0.80249137,0.030932697
742,0.144634,0.052952472,0.77133816,0.031075396
743,0.59474826,0.011258342,0.056676943,0.33731645
744,0.0051222593,0.97005624,0.022795599,0.0020259062
745,0.024518352,0.010986821,0.015390499,0.9491043
746,0.058940362,0.009183672,0.08324804,0.8486279
747,0.32109547,0.1506944,0.4355498,0.092660315
748,0.022558292,0.8639573,0.09133361,0.02215082
749,0.055847935,0.010100909,0.02656719,0.90748394
750,0.24298403,0.012861141,0.6797529,0.06440198
751,0.028751165,0.00343441,0.020714028,0.9471004
752,0.10493011,0.8147212,0.047844805,0.032503832
753,0.005593419,0.97546387,0.011580665,0.0073620374
754,0.03720529,0.008090746,0.017889164,0.9368148
755,0.011715669,0.011290354,0.011444705,0.9655493
756,0.45769835,0.22563998,0.16962114,0.14704052
757,0.14489667,0.06634162,0.18757267,0.601189
758,0.0999829,0.08139554,0.80173445,0.01688714
759,0.039603386,0.77265054,0.16999097,0.017755125
760,0.030711357,0.8637906,0.08108593,0.024412159
761,0.64953035,0.055626303,0.25075993,0.04408341
762,0.053389437,0.005046861,0.06598281,0.8755809
763,0.1772829,0.6398644,0.10626226,0.07659043
764,0.1745263,0.01957919,0.12421779,0.6816767
765,0.07850174,0.52559114,0.37226737,0.023639785
766,0.900938,0.018543324,0.060653992,0.01986469
767,0.06966764,0.014265063,0.6218962,0.29417107
768,0.0510917,0.01277951,0.89292943,0.04319938
769,0.01465247,0.7543071,0.22470766,0.0063327746
770,0.17766051,0.15425964,0.085926615,0.58215326
771,0.044072095,0.74375665,0.19259553,0.019575706
772,0.03772766,0.0083986595,0.045293067,0.9085806
773,0.1289308,0.18946303,0.11806291,0.56354326
774,0.08095642,0.27517155,0.6322354,0.011636616
775,0.08181123,0.41235632,0.49011108,0.015721379
776,0.030776612,0.21416925,0.7494404,0.005613787
777,0.07062858,0.034861527,0.8908073,0.0037026284
778,0.11556893,0.055832524,0.05955476,0.7690438
779,0.15635194,0.020932408,0.54205,0.28066564
780,0.16876219,0.048911955,0.7747172,0.007608668
781,0.067181095,0.0066491086,0.4196558,0.506514
782,0.14619865,0.5727112,0.06631263,0.21477751
783,0.25967184,0.04938516,0.61288196,0.07806102
784,0.04910495,0.058894012,0.01901663,0.8729844
785,0.047833763,0.07975318,0.012948328,0.8594647
786,0.051789932,0.0038925242,0.013364465,0.9309531
787,0.026695777,0.010356619,0.02494943,0.9379982
788,0.18340297,0.09636015,0.020822091,0.6994148
789,0.05000495,0.06628835,0.050155997,0.8335507
790,0.113589115,0.09979427,0.77437586,0.012240742
791,0.07397948,0.82164615,0.09668439,0.0076899873
792,0.06775079,0.004146354,0.8751916,0.052911237
793,0.023964908,0.867122,0.031892132,0.077020936
794,0.03195881,0.9280437,0.036555156,0.0034422807
795,0.025388395,0.8472463,0.03708596,0.09027936
796,0.02330801,0.83848566,0.10000141,0.038204916
797,0.03749686,0.0070007667,0.015655046,0.93984735
798,0.06536908,0.0680928,0.8437116,0.022826523
799,0.02073003,0.93318474,0.034286056,0.011799145
800,0.27267757,0.54385376,0.16091338,0.02255526
801,0.1349524,0.0043759956,0.13996202,0.7207096
802,0.024641793,0.0071825795,0.010926653,0.957249
803,0.1689977,0.068128444,0.03408805,0.7287858
804,0.68369764,0.035441495,0.13738118,0.14347966
805,0.01395407,0.94236195,0.03349636,0.010187617
806,0.7813467,0.009071212,0.18543807,0.024144018
807,0.019881476,0.90488243,0.06756339,0.0076727024
808,0.071114674,0.78951246,0.06336458,0.07600826
809,0.0663675,0.19986832,0.7237719,0.009992275
810,0.11984886,0.019272272,0.85285497,0.008023891
811,0.08138772,0.73674655,0.03912078,0.14274496
812,0.0799836,0.5178957,0.36977202,0.03234866
813,0.523007,0.0077598533,0.07447476,0.39475837
814,0.057778656,0.005252776,0.25907165,0.6778969
815,0.1322647,0.05590841,0.6781522,0.13367465
816,0.07330674,0.609397,0.28586242,0.031433843
817,0.0503854,0.12235019,0.7788539,0.048410542
818,0.02734868,0.0051712715,0.09260427,0.8748758
819,0.076799504,0.6986643,0.11882614,0.105710045
820,0.027077451,0.8706271,0.01492986,0.087365575
821,0.11817034,0.014160669,0.617159,0.25050998
822,0.08076114,0.0021298693,0.8972199,0.019889079
823,0.7777766,0.094752565,0.060037803,0.06743305
824,0.6397598,0.094610944,0.20208244,0.063546844
825,0.048772458,0.06060132,0.87599033,0.014635894
826,0.10534241,0.0561239,0.069715835,0.76881784
827,0.8764989,0.050414383,0.062530436,0.010556292
828,0.17532535,0.024994027,0.0977149,0.7019657
829,0.058525335,0.010507869,0.072402194,0.8585646
830,0.18684278,0.022591423,0.62285465,0.16771112
831,0.51395005,0.04916733,0.3805499,0.05633269
832,0.06578368,0.81768435,0.016688326,0.09984363
833,0.123152375,0.025156973,0.08104532,0.7706453
834,0.020729786,0.9051548,0.031495817,0.042619556
835,0.21553342,0.010560311,0.6513124,0.12259387
836,0.5473333,0.10864543,0.19368173,0.15033956
837,0.11367569,0.026532002,0.75838655,0.101405755
838,0.38414255,0.04204318,0.53824496,0.035569336
839,0.286836,0.060625456,0.56047004,0.09206851
840,0.06270876,0.86402714,0.069694415,0.0035697038
841,0.07360798,0.7940853,0.042060252,0.09024642
842,0.21051213,0.002288741,0.03648732,0.7507118
843,0.24667715,0.0055376915,0.052461926,0.6953232
844,0.055324584,0.7140371,0.20672286,0.023915457
845,0.116546154,0.017393064,0.63780594,0.22825482
846,0.7294207,0.1311655,0.0904242,0.048989587
847,0.06278729,0.5557934,0.3656482,0.015771108
848,0.10020217,0.022886116,0.82674384,0.050167866
849,0.056861106,0.0017691521,0.017840425,0.9235293
850,0.027347691,0.014549417,0.020987537,0.9371154
851,0.12869695,0.027503936,0.08203326,0.76176584
852,0.23449817,0.011325606,0.2680446,0.48613164
853,0.71869177,0.070807435,0.08721476,0.123286046
854,0.024037361,0.8898869,0.04644105,0.039634667
855,0.13468434,0.024943558,0.718344,0.12202813
856,0.15510657,0.13007288,0.7100973,0.004723244
857,0.046745583,0.6900966,0.2246135,0.038544305
858,0.06827401,0.011480063,0.039160293,0.88108563
859,0.2884387,0.044457104,0.4463689,0.2207353
860,0.07376633,0.79299,0.10467125,0.028572366
861,0.83722204,0.03915922,0.103466004,0.02015274
862,0.19849953,0.14302532,0.084501304,0.57397383
863,0.37377757,0.009281079,0.6001828,0.016758569
864,0.3171247,0.47303024,0.15403408,0.05581099
865,0.01970426,0.007699168,0.09834348,0.8742531
866,0.36315697,0.023273109,0.23891503,0.3746549
867,0.048689168,0.79380816,0.13201872,0.025483942
868,0.06040318,0.08774232,0.021767352,0.8300871
869,0.08831235,0.042534843,0.11839072,0.7507621
870,0.34798637,0.19091606,0.3580451,0.10305245
871,0.13274351,0.105262645,0.73449457,0.027499286
872,0.15023954,0.018900974,0.7621087,0.06875081
873,0.6190704,0.26985034,0.08315094,0.027928285
874,0.03485325,0.82031155,0.13348497,0.011350226
875,0.20693643,0.0065540993,0.7514167,0.035092793
876,0.15869164,0.045070294,0.7779891,0.018248945
877,0.6894182,0.11012055,0.0669024,0.13355888
878,0.022764575,0.0045501897,0.046682425,0.9260028
879,0.75182194,0.08599128,0.10579246,0.056394298
880,0.5461546,0.02737264,0.25666308,0.16980965
881,0.3726137,0.09346719,0.21450101,0.3194181
882,0.07412145,0.6376509,0.2652768,0.02295083
883,0.09963149,0.016760338,0.63370365,0.24990453
884,0.069643795,0.8516064,0.0738154,0.004934348
885,0.13714091,0.035934456,0.04949183,0.7774328
886,0.15214093,0.044262387,0.088277355,0.71531934
887,0.10349172,0.025683481,0.054864973,0.8159598
888,0.15347423,0.0697166,0.7617274,0.015081799
889,0.383537,0.0065679336,0.06747721,0.5424179
890,0.6720535,0.020972697,0.29645717,0.010516596
891,0.636912,0.014942113,0.047307853,0.30083802
892,0.034280445,0.0057156067,0.91157246,0.04843152
893,0.48017743,0.0110512255,0.5045443,0.004227001
894,0.11156002,0.0074823354,0.0766438,0.80431384
895,0.06132524,0.03796748,0.8966862,0.0040210937
896,0.15840465,0.085986614,0.74396974,0.011639019
897,0.2003243,0.17027725,0.089475796,0.53992265
898,0.045028366,0.9190729,0.006704434,0.029194253
899,0.70023537,0.02753447,0.13291901,0.13931115
900,0.6334478,0.018328171,0.051920965,0.29630306
901,0.75881505,0.111479074,0.07081254,0.05889333
902,0.058226723,0.3648743,0.5624175,0.014481443
903,0.88299596,0.05267698,0.035328284,0.028998768
904,0.6473389,0.073727734,0.19174162,0.08719172
905,0.013261983,0.017372364,0.012190205,0.95717543
906,0.028518371,0.89066637,0.0081659835,0.07264927
907,0.20859694,0.20345013,0.33522376,0.25272915
908,0.08123849,0.022789393,0.062814884,0.83315724
909,0.14151733,0.20380268,0.056505267,0.59817475
910,0.018044358,0.8826202,0.09530647,0.004028935
911,0.6960304,0.11693924,0.0650068,0.12202356
912,0.5138857,0.023340536,0.22012143,0.24265237
913,0.028042417,0.0038442854,0.014303701,0.9538096
914,0.76817644,0.08822106,0.08479879,0.058803715
915,0.23741862,0.019515047,0.2199435,0.52312285
916,0.032333903,0.0045046504,0.021777937,0.9413835
917,0.07092495,0.55784196,0.34592894,0.025304189
918,0.033856213,0.75154346,0.18824655,0.026353743
919,0.12618981,0.6078017,0.071623,0.19438551
920,0.134286,0.122807816,0.7371742,0.0057319906
921,0.38341853,0.10326442,0.46615922,0.047157824
922,0.067850515,0.3551273,0.5687906,0.008231596
923,0.027063293,0.8410614,0.09633088,0.035544395
924,0.02749612,0.023281557,0.9069882,0.042234145
925,0.23152667,0.08152418,0.61983174,0.06711744
926,0.27940202,0.049584158,0.31138137,0.35963246
927,0.2722925,0.15614004,0.39711395,0.1744535
928,0.026797563,0.93777204,0.024258392,0.011171992
929,0.24748683,0.033326793,0.6881487,0.031037679
930,0.6393134,0.04393546,0.083504185,0.23324695
931,0.020596761,0.003952545,0.0558834,0.9195673
932,0.8303091,0.011868641,0.09069052,0.067131735
933,0.104225956,0.055613305,0.19057092,0.64958984
934,0.012988404,0.94451374,0.038473036,0.004024795
935,0.6670598,0.007424424,0.06110169,0.2644141
936,0.4584354,0.19697492,0.16141903,0.18317066
937,0.01661812,0.89454025,0.008298798,0.0805428
938,0.0063346387,0.95846516,0.03150591,0.0036942859
939,0.19337867,0.020060576,0.05960489,0.7269559
940,0.01780823,0.8817414,0.0946793,0.0057710744
941,0.050779145,0.8511512,0.087263666,0.010805968
942,0.02139732,0.021575537,0.038455877,0.9185713
943,0.113631874,0.68510103,0.113717884,0.08754919
944,0.005416848,0.9544272,0.03793446,0.002221533
945,0.09231767,0.060219347,0.8335988,0.01386418
946,0.1602854,0.0135570895,0.36144024,0.46471727
947,0.02599596,0.84992594,0.11123791,0.012840187
948,0.16109622,0.0034239842,0.7631652,0.072314635
949,0.090846255,0.010136648,0.07778019,0.8212369
950,0.1536121,0.043912984,0.044002827,0.7584721
951,0.8907243,0.056022976,0.042345505,0.010907227
952,0.09098403,0.03032781,0.04104575,0.83764243
953,0.27169138,0.14976229,0.49751738,0.081028946
954,0.06900576,0.6841418,0.22649421,0.020358238
955,0.109937035,0.2133783,0.64460474,0.032079928
956,0.045380887,0.77427036,0.1759057,0.0044430443
957,0.26121297,0.076090716,0.6519884,0.01070791
958,0.061159477,0.016160779,0.053827394,0.8688524
959,0.027276125,0.0050338185,0.030736674,0.93695337
960,0.13768983,0.661863,0.17382829,0.02661889
961,0.14161609,0.0072663534,0.18936436,0.6617532
962,0.74959964,0.03151091,0.06452038,0.15436904
963,0.7175241,0.022180272,0.06561388,0.19468172
964,0.83844787,0.03132301,0.05657344,0.073655695
965,0.08287112,0.014631929,0.33932474,0.5631722
966,0.06299624,0.00831029,0.0715792,0.85711426
967,0.91866314,0.033576105,0.028950395,0.018810341
968,0.86838955,0.045439165,0.06247916,0.023692105
969,0.6923948,0.005829791,0.062940165,0.23883528
970,0.09617921,0.77405196,0.04502307,0.08474578
971,0.8856941,0.06063862,0.02153059,0.03213673
972,0.12159327,0.07136423,0.79836637,0.008676139
973,0.042464145,0.075576805,0.017518805,0.86444026
974,0.031146485,0.6209356,0.309193,0.03872489
975,0.33597985,0.15144208,0.24192819,0.27064988
976,0.16101533,0.006497934,0.7870301,0.045456644
977,0.07819262,0.009145715,0.8903576,0.022304058
978,0.5757542,0.018145882,0.18804558,0.2180543
979,0.20003425,0.49861303,0.0651176,0.23623511
980,0.24355543,0.05723952,0.550056,0.14914908
981,0.13521379,0.078203395,0.46520358,0.3213792
982,0.05755677,0.841108,0.07822456,0.023110628
983,0.110945396,0.0053180866,0.08203293,0.8017036
984,0.025296235,0.89976335,0.013342857,0.06159755
985,0.09917604,0.030362912,0.84167856,0.02878248
986,0.045411892,0.7867314,0.09065814,0.07719854
987,0.023527998,0.9275801,0.046619963,0.0022719484
988,0.0075027407,0.9857243,0.006171928,0.0006010368
989,0.011714927,0.8641604,0.08073696,0.0433877
990,0.053298283,0.7038631,0.1615897,0.08124892
991,0.011775366,0.8982835,0.08559295,0.004348216
992,0.83683586,0.015592801,0.092278145,0.055293176
993,0.09248269,0.012950894,0.56733966,0.32722676
994,0.096941724,0.08620415,0.808006,0.008848133
995,0.0816835,0.017888304,0.34364316,0.55678505
996,0.103320986,0.023272969,0.8444417,0.028964326
997,0.76795983,0.15787852,0.045015246,0.029146414
998,0.19549388,0.28002837,0.426528,0.09794976
999,0.09794173,0.76341957,0.13052861,0.008110112
1000,0.33007157,0.1376567,0.44965953,0.082612194
1001,0.108508706,0.121320896,0.71222967,0.05794072
1002,0.021351956,0.9182576,0.058924902,0.0014655509
1003,0.24483608,0.0061453003,0.7372693,0.011749327
1004,0.13511509,0.6789726,0.17041235,0.015499944
1005,0.028392002,0.83952814,0.11463453,0.017445318
1006,0.82606953,0.050240904,0.051530663,0.07215893
1007,0.11036432,0.6880016,0.11654534,0.08508875
1008,0.25848994,0.04829169,0.19235528,0.5008631
1009,0.060601156,0.8108972,0.104414985,0.024086688
1010,0.4930397,0.1425888,0.29718286,0.06718865
1011,0.21870622,0.12417644,0.6487994,0.008317927
1012,0.022382325,0.9168982,0.04839929,0.012320214
1013,0.12616575,0.048837185,0.81782025,0.007176839
1014,0.040170353,0.7134485,0.023408784,0.22297235
1015,0.062123973,0.035114072,0.8947076,0.0080543365
1016,0.047003325,0.006877115,0.35495225,0.59116733
1017,0.40902996,0.013882521,0.564225,0.01286249
1018,0.18837874,0.060786977,0.65685576,0.09397855
1019,0.24608144,0.059545822,0.66751426,0.026858468
1020,0.08563909,0.049888227,0.19934098,0.6651317
1021,0.03754944,0.032943357,0.044595312,0.8849119
1022,0.082649186,0.124766946,0.02706612,0.7655178
1023,0.16766831,0.02404015,0.78142095,0.026870599
