,Prob_0,Prob_1,Prob_2,Prob_3
503,0.04819896,0.21795079,0.09815402,0.6356962
504,0.99999964,6.460778e-08,9.1465985e-08,1.1496213e-07
505,4.1064835e-05,0.013792092,0.18929867,0.7968682
506,0.10156884,0.3668242,0.28769752,0.24390942
507,3.730742e-14,4.0636734e-14,4.2265013e-14,1.0
508,2.6681814e-14,2.4026996e-14,3.5956752e-14,1.0
509,0.019739566,0.00086749176,0.004773564,0.9746195
510,2.2344084e-14,2.3940094e-14,0.9999999,1.1920933e-07
511,2.9733862e-14,2.3889309e-14,3.5025588e-14,1.0
512,2.5171925e-14,2.386384e-14,3.551017e-14,1.0
513,2.6406139e-14,2.6246307e-14,3.7569398e-14,1.0
514,0.16642669,0.10935126,0.14679481,0.5774273
515,0.09713778,0.37179628,0.28794205,0.24312398
516,0.037554648,0.012870846,0.07096921,0.8786053
517,0.030350363,0.0161824,0.23212394,0.7213432
518,0.00017872087,0.013069917,0.0012446684,0.98550665
519,0.16359635,0.43156785,0.2345838,0.17025222
520,0.10024181,0.049111176,0.22023901,0.630408
521,0.1638968,0.055191815,0.12815645,0.6527548
522,2.4458456e-14,2.583001e-14,3.6666776e-14,1.0
523,0.4294585,0.29122376,0.13793777,0.14138006
524,0.011878345,0.0004048749,0.0015609527,0.98615587
525,2.7978735e-14,2.361104e-14,3.549046e-14,1.0
526,0.029990617,0.016018882,0.042116746,0.91187376
527,2.5093785e-14,2.2615876e-14,1.9449025e-14,1.0
528,0.021535031,0.01130427,0.020315483,0.94684523
529,0.03594978,0.0476748,0.053279288,0.8630961
530,0.10716232,0.18106745,0.5875301,0.12424015
531,0.009580475,0.028630102,0.116709895,0.8450795
532,0.039069682,0.01017744,0.062094714,0.88865817
533,0.007494909,0.0016790631,0.021516427,0.9693098
534,2.9253628e-14,2.5038772e-14,3.4461576e-14,1.0
535,0.035906136,0.12764226,0.054905113,0.7815465
536,0.07950461,0.42886654,0.03226309,0.45936587
537,0.02508118,0.018208573,0.029720891,0.92698926
538,0.000876516,0.022988027,0.00083477667,0.97530055
539,2.6227245e-14,2.4643036e-14,3.6578887e-14,1.0
540,3.1720306e-14,2.4112141e-14,3.3900305e-14,1.0
541,0.0771583,0.019376457,0.03351296,0.8699522
542,2.960902e-14,3.16112e-14,3.8238076e-14,1.0
543,2.2715857e-14,3.7917928e-14,3.875888e-14,1.0
544,3.01284e-14,2.3854542e-14,3.4488353e-14,1.0
545,0.017928597,0.010206472,0.28517708,0.6866878
546,0.042123772,0.023081537,0.07817956,0.8566152
547,0.048315164,0.012973996,0.016910832,0.9217999
548,0.06027409,0.013499702,0.023672763,0.90255344
549,0.10974048,0.09989281,0.72559136,0.06477531
550,2.8426842e-14,4.290472e-14,2.232105e-14,1.0
551,0.36730286,0.16641909,0.3108392,0.1554388
552,4.794501e-05,0.022269905,0.12160284,0.8560793
553,2.4396309e-14,2.5349756e-14,3.636755e-14,1.0
554,0.045794975,0.007816151,0.39573804,0.55065095
555,0.16329347,0.2566363,0.30599543,0.27407485
556,0.11199703,0.045171224,0.24132134,0.6015104
557,0.093733594,0.1738845,0.15436912,0.5780129
558,0.0026747896,0.019973874,0.051886752,0.9254645
559,2.7485858e-14,2.3925155e-14,3.604903e-14,1.0
560,0.023213059,0.5517765,0.30378118,0.12122948
561,0.0001081646,5.5333632e-05,0.4975412,0.50229543
562,0.037022833,0.018312726,0.15894115,0.7857232
563,0.13161044,0.1932616,0.12905775,0.54607034
564,0.33372378,0.17632926,0.2631712,0.22677569
565,0.08436003,0.0884579,0.16663724,0.6605449
566,0.104845814,0.043646794,0.07129933,0.7802079
567,0.018901728,0.018906552,0.05854696,0.9036446
568,0.09768965,0.06263718,0.11215682,0.7275164
569,2.688866e-14,2.43262e-14,3.5763103e-14,1.0
570,0.2468799,0.25195068,0.20855644,0.29261306
571,0.1001817,0.29950595,0.3000957,0.30021667
572,0.034795526,0.003821569,0.008317332,0.95306545
573,0.0643129,0.04200645,0.15640996,0.7372706
574,0.009263319,0.027683618,0.11484004,0.84821296
575,0.01627718,0.0072404086,0.015700068,0.96078235
576,0.07007463,0.06474644,0.18811586,0.67706305
577,0.1530701,0.021335404,0.3172679,0.50832653
578,0.023220005,0.006929229,0.045908786,0.92394197
579,0.14297406,0.12446401,0.61856294,0.11399897
580,0.0019395885,0.07217692,0.91035944,0.015523861
581,0.009256285,0.047050394,0.053231142,0.8904621
582,2.4676382e-14,2.248293e-14,1.9448292e-14,1.0
583,0.002157441,0.056580804,0.007914719,0.93334717
584,0.20645575,0.2827339,0.19082308,0.3199874
585,0.061121445,0.0656198,0.27112612,0.60213274
586,0.0108498745,0.0031024194,0.026832042,0.9592159
587,0.0016401284,0.13354707,0.83366364,0.031149015
588,0.23233366,0.23467977,0.2591755,0.27381098
589,2.6885603e-14,4.2994217e-14,1.4372394e-14,1.0
590,0.1001817,0.29950595,0.3000957,0.30021667
591,2.6801105e-14,2.3754522e-14,3.5980625e-14,1.0
592,0.1001817,0.29950595,0.3000957,0.30021667
593,0.16028433,0.18614215,0.3255233,0.32805023
594,0.07871044,0.024704183,0.13808285,0.75850254
595,0.1166151,0.023800252,0.07878319,0.78080136
596,0.11359589,0.032500226,0.07153493,0.78236914
597,0.020540824,0.039779834,0.088098355,0.85158104
598,0.174841,0.2597151,0.28574485,0.27969915
599,2.9056086e-14,2.346191e-14,3.3938557e-14,1.0
600,2.9010723e-14,2.3778244e-14,3.524568e-14,1.0
601,0.014221473,0.25516853,0.12410747,0.6065025
602,3.5671956e-14,1.9538612e-14,3.7114622e-14,1.0
603,2.4033166e-14,2.459672e-14,3.573318e-14,1.0
604,0.07471543,0.0240619,0.41145405,0.48976865
605,0.15178725,0.27463213,0.2867058,0.28687468
606,0.040007055,0.016378859,0.07087175,0.87274235
607,2.6299931e-14,2.4078216e-14,3.5793356e-14,1.0
608,0.12590559,0.1933843,0.5466763,0.13403378
609,0.05513086,0.05824101,0.06613783,0.82049036
610,0.060682353,0.07168433,0.044267073,0.82336634
611,0.018222788,0.39540577,0.45075265,0.13561897
612,0.047956463,0.00773376,0.16382514,0.7804844
613,0.0077295816,0.11136111,0.028499564,0.85240954
614,3.2141184e-14,4.239463e-14,2.2652646e-14,1.0
615,0.000173447,0.016056167,0.31069142,0.6730789
616,2.6653316e-14,2.4081665e-14,3.5917487e-14,1.0
617,0.27612036,0.19039868,0.228144,0.30533683
618,0.10752232,0.3607616,0.26556078,0.2661553
619,3.0915435e-14,3.859392e-14,4.1326307e-14,1.0
620,2.5858362e-14,4.208381e-14,3.9568036e-14,1.0
621,2.6788567e-14,2.3813367e-14,3.5999002e-14,1.0
622,0.1225434,0.09471657,0.08137595,0.70136386
623,0.00023785912,0.018243978,0.32382503,0.657693
624,0.1001817,0.29950595,0.3000957,0.30021667
625,0.03968927,0.05061636,0.06918544,0.8405089
626,2.2685568e-14,2.4082895e-14,0.9999999,1.1920933e-07
627,0.03102385,0.024939684,0.034661334,0.9093752
628,0.020004438,0.008507321,0.035650596,0.9358377
629,0.025048869,0.22790048,0.04359899,0.70345163
630,0.09901318,0.06573375,0.7800295,0.055223513
631,3.588005e-14,2.9401052e-14,3.9643798e-14,1.0
632,0.027353259,0.08156266,0.18993121,0.70115286
633,3.1249495e-14,2.0578935e-14,3.5884717e-14,1.0
634,0.15023375,0.08719412,0.08363323,0.67893887
635,0.15380467,0.1763948,0.3494755,0.3203251
636,0.040336687,0.013061264,0.2123966,0.73420537
637,2.5259837e-14,3.16726e-14,3.9585434e-14,1.0
638,2.8349657e-14,2.4186758e-14,3.6166775e-14,1.0
639,0.28302997,0.14981695,0.29997095,0.26718214
640,2.9851542e-14,2.0893372e-14,3.5287948e-14,1.0
641,0.047460396,0.02770751,0.9086987,0.016133223
642,2.249539e-14,2.3777679e-14,3.3688543e-14,1.0
643,0.085848324,0.012857686,0.07932099,0.82197285
644,0.04325956,0.048403434,0.15689817,0.7514389
645,0.011418254,0.0064586904,0.1037065,0.8784164
646,3.7093328e-14,3.68648e-14,4.228557e-14,1.0
647,0.0046597137,0.08402332,0.36461535,0.5467016
648,0.032274168,0.096186645,0.20407224,0.66746694
649,0.056801144,0.054432213,0.0553826,0.8333839
650,0.033424087,0.1997303,0.086918384,0.6799272
651,0.004707269,0.10151228,0.02421923,0.86956125
652,0.027629223,0.03219119,0.0593658,0.8808139
653,0.089204215,0.48588753,0.25144002,0.17346819
654,0.004553116,0.02870289,0.024566451,0.9421776
655,2.7420118e-14,3.1072282e-14,3.8395363e-14,1.0
656,0.061436985,0.022208912,0.025534164,0.89081985
657,0.060606334,0.050626345,0.1784416,0.71032584
658,0.11696955,0.021293418,0.022008903,0.83972806
659,0.25024894,0.3038204,0.24021956,0.20571108
660,0.056673672,0.51732343,0.16990604,0.25609672
661,0.0007449584,0.02328089,0.0014799029,0.97449416
662,0.1346587,0.39346927,0.15661997,0.31525213
663,0.012984726,0.009469112,0.034483425,0.9430628
664,2.6522414e-14,2.8013785e-14,3.8524634e-14,1.0
665,0.0013899899,0.03599484,0.9592413,0.0033738127
666,0.4171977,0.09520088,0.27086174,0.21673955
667,0.0002956462,0.004590089,0.031085737,0.96402854
668,0.00014589119,9.5004565e-05,0.39241967,0.60733944
669,0.03795729,0.009801131,0.054071892,0.89816964
670,2.3078895e-14,2.3669706e-14,3.4430317e-14,1.0
671,0.024391435,0.03186737,0.07248804,0.87125313
672,2.5939083e-14,2.4177688e-14,3.623421e-14,1.0
673,0.028908527,0.02979378,0.15750314,0.78379464
674,0.12189038,0.024787953,0.061556928,0.7917648
675,0.050457377,0.013261713,0.090109,0.84617203
676,2.3951542e-14,2.4752173e-14,3.577623e-14,1.0
677,3.6394915e-05,0.46822205,0.5317413,1.0813009e-07
678,0.028739348,0.017979153,0.09283632,0.8604451
679,2.4603752e-14,2.5109565e-14,3.6336622e-14,1.0
680,0.102721326,0.09623852,0.100540854,0.70049936
681,7.0488415e-05,6.183447e-05,0.20015141,0.7997162
682,0.010205657,0.030495644,0.1202971,0.83900154
683,2.4938815e-14,2.3767999e-14,3.550023e-14,1.0
684,0.15642492,0.18737377,0.33789682,0.31830445
685,0.16286702,0.14802565,0.12256036,0.56654704
686,0.011784017,0.0075356644,0.16162664,0.81905377
687,0.00012231454,9.840293e-05,0.28067037,0.7191088
688,0.12693472,0.05465778,0.7235008,0.09490666
689,0.009865979,0.029482067,0.118363835,0.84228814
690,0.016907547,0.004705978,0.03285619,0.94553035
691,3.585209e-14,2.411296e-14,1.9236979e-14,1.0
692,7.863373e-06,0.11531894,0.8846731,6.0735964e-08
693,0.19961451,0.2490561,0.2827235,0.2686058
694,0.05243273,0.095592864,0.13351862,0.71845585
695,0.016403334,0.028264536,0.14806876,0.80726343
696,0.033827953,0.017376278,0.12979259,0.8190032
697,0.00011255283,5.8612924e-05,0.4894976,0.5103313
698,0.2101976,0.30666292,0.25664872,0.2264909
699,2.470712e-14,2.7080175e-14,3.7448634e-14,1.0
700,0.020454936,0.00081934716,0.005019366,0.9737065
701,1.8751116e-14,4.0180966e-14,2.04655e-14,1.0
702,0.12028318,0.42331892,0.24510856,0.21128947
703,0.010874149,0.09900695,0.36700493,0.5231139
704,0.063877426,0.024958992,0.05988929,0.8512743
705,0.39558554,0.17969863,0.16156697,0.26314896
706,3.3536694e-14,1.8344511e-14,3.5716896e-14,1.0
707,2.0651773e-14,0.99999976,7.793438e-08,1.2535867e-07
708,2.4418982e-14,2.9832738e-14,2.1667313e-14,1.0
709,3.4304943e-14,2.484072e-14,3.6773085e-14,1.0
710,0.17687823,0.2016778,0.3212984,0.3001456
711,2.7271783e-14,2.3908015e-14,3.604414e-14,1.0
712,0.00014339385,0.000104398285,0.33937356,0.66037863
713,2.6141888e-14,2.389752e-14,3.5869606e-14,1.0
714,4.3425353e-14,3.2732416e-14,4.0265974e-14,1.0
715,1.793013e-14,0.9999999,1.1920933e-07,5.9604666e-08
716,0.026969155,0.012781143,0.007086057,0.9531638
717,0.019825278,0.0014690853,0.06852844,0.910177
718,2.6608403e-14,2.3963887e-14,3.596407e-14,1.0
719,0.066990465,0.08037251,0.123437315,0.7291997
720,0.033339873,0.18888007,0.071462676,0.7063175
721,2.5960367e-14,2.398026e-14,3.5746976e-14,1.0
722,0.15363128,0.05559693,0.12027045,0.6705013
723,0.23592615,0.15579791,0.31606904,0.29220694
724,0.1386462,0.30114055,0.2840597,0.27615345
725,0.11715248,0.033411853,0.784499,0.064936556
726,2.7789345e-14,2.4330996e-14,3.6093707e-14,1.0
727,2.6244708e-14,2.3862217e-14,3.591311e-14,1.0
728,0.0075835576,0.038532738,0.029346572,0.9245371
729,0.14165978,0.057825584,0.08589103,0.7146235
730,0.020144632,0.019222526,0.023968369,0.9366645
731,0.09470488,0.08850885,0.054676585,0.76210964
732,2.2344084e-14,2.3940094e-14,0.9999999,1.1920933e-07
733,4.891587e-05,0.005988217,0.00030810243,0.9936548
734,0.16970095,0.67292863,0.06246913,0.094901204
735,0.012627119,0.36275876,0.057753522,0.5668605
736,0.055724546,0.03786466,0.06682606,0.8395847
737,0.040284984,0.01669081,0.050106812,0.8929174
738,0.029457765,0.022953155,0.06691288,0.8806762
739,0.1574671,0.057023313,0.65818906,0.12732065
740,2.536756e-14,2.3761056e-14,3.5694097e-14,1.0
741,0.00034112192,0.015733263,0.0008613847,0.9830642
742,0.025169957,0.20229472,0.08384476,0.6886907
743,0.0002975343,0.021853242,0.1981059,0.7797432
744,0.13961248,0.049733184,0.11270888,0.6979456
745,0.012083371,0.003463723,0.025786372,0.9586665
746,0.03559492,0.021396222,0.20041774,0.74259114
747,0.18990116,0.107728675,0.60430366,0.09806668
748,0.14163904,0.050541293,0.10773604,0.7000835
749,0.043355327,0.01255082,0.082951,0.86114293
750,0.0060451697,0.09372232,0.019484702,0.8807476
751,0.01960252,0.007580976,0.015196214,0.9576202
752,0.19132867,0.1689505,0.3197792,0.31994164
753,0.09743951,0.016781176,0.8372252,0.04855405
754,0.019036818,0.0036578353,0.041506715,0.93579865
755,0.011439754,0.0048346506,0.034353912,0.9493717
756,2.993479e-14,1.818261e-14,0.9999999,1.1920933e-07
757,0.050304506,0.12664756,0.19754912,0.62549883
758,3.2128177e-14,2.0405857e-14,3.62227e-14,1.0
759,2.7982545e-14,2.4379289e-14,3.6116397e-14,1.0
760,0.22563985,0.15415062,0.29822683,0.3219827
761,0.1473758,0.39332628,0.16543777,0.2938599
762,0.03184599,0.014363748,0.036960855,0.9168294
763,0.22494644,0.16786158,0.30352074,0.30367127
764,0.034602787,0.028506795,0.13978508,0.79710543
765,3.116743e-14,2.4621974e-14,3.6267745e-14,1.0
766,0.000193763,0.016621865,0.0032385876,0.9799458
767,0.12451157,0.05110793,0.092191435,0.7321892
768,0.12828873,0.0892935,0.115086876,0.66733074
769,0.22354627,0.15196174,0.32341456,0.30107749
770,0.023314962,0.29256967,0.029696772,0.65441865
771,2.7902114e-14,2.4365772e-14,3.610303e-14,1.0
772,0.031628862,0.024907531,0.06303243,0.8804311
773,0.0972895,0.14617327,0.050234303,0.7063029
774,3.084064e-14,3.384046e-14,4.1043666e-14,1.0
775,2.915356e-14,4.331061e-14,4.066148e-14,1.0
776,2.7364519e-14,4.0695664e-14,4.064453e-14,1.0
777,2.312866e-14,2.5747582e-14,3.5786048e-14,1.0
778,0.05004533,0.07247358,0.029584588,0.84789664
779,0.06935141,0.02960702,0.8706271,0.03041462
780,2.6177387e-14,2.7981959e-14,3.8445602e-14,1.0
781,0.030950258,0.010984886,0.12684748,0.8312174
782,0.07153082,0.0165667,0.11208637,0.799816
783,0.4400505,0.120935366,0.2599238,0.17909037
784,0.022996528,0.017042952,0.02521769,0.93474287
785,0.03847172,0.037781414,0.027380291,0.8963667
786,0.012683526,0.009692203,0.018677171,0.9589472
787,0.023781696,0.027727993,0.05347736,0.895013
788,0.026498862,0.30077603,0.007424805,0.66530025
789,0.048325602,0.09368575,0.05229588,0.8056929
790,2.6365359e-14,3.0231656e-14,3.9473805e-14,1.0
791,2.9413765e-14,2.4089842e-14,3.580099e-14,1.0
792,0.13391979,0.05611064,0.11265074,0.697319
793,0.031766307,0.0025650135,0.18962592,0.7760427
794,2.9797288e-14,2.373707e-14,3.4325055e-14,1.0
795,0.08503729,0.008290106,0.30160263,0.60506994
796,0.11176038,0.027433382,0.06584154,0.7949648
797,0.017398933,0.022529421,0.024447782,0.93562394
798,0.057289567,0.13339795,0.11581762,0.6934949
799,2.846508e-14,2.3795185e-14,3.5627442e-14,1.0
800,3.7062997e-14,2.49195e-14,3.4536267e-14,1.0
801,0.036324788,0.011894822,0.0664671,0.8853132
802,0.017503219,0.0042207483,0.041581597,0.9366944
803,0.09810471,0.054708906,0.07419161,0.7729947
804,0.13140121,0.30028078,0.28496453,0.28335363
805,0.13540652,0.048388824,0.103495255,0.71270937
806,0.0005668746,0.018712368,0.0007771335,0.9799435
807,0.25396395,0.14678165,0.31102765,0.2882267
808,0.17277141,0.044516966,0.15212245,0.6305891
809,3.0140343e-14,3.581351e-14,4.107057e-14,1.0
810,0.037589435,0.21089901,0.09580245,0.6557091
811,0.091284834,0.033171028,0.34524485,0.53029925
812,2.3869041e-14,4.1539617e-14,2.179277e-14,1.0
813,2.7112833e-06,0.0051659266,0.046479177,0.94835216
814,0.017137798,0.007334229,0.18804294,0.78748506
815,0.30689707,0.07821861,0.1250392,0.48984498
816,2.4855292e-14,4.2280144e-14,2.1885522e-14,1.0
817,0.16340719,0.35229743,0.26454377,0.21975152
818,0.008834987,0.0059819934,0.070450306,0.91473275
819,0.14087227,0.02905024,0.76314825,0.066929385
820,0.042946517,0.0064208857,0.1083246,0.842308
821,0.05183316,0.012264154,0.01849881,0.9174038
822,0.00013231994,0.009273828,0.00028754998,0.99030626
823,0.1001817,0.29950595,0.3000957,0.30021667
824,4.9035138e-05,0.41685116,0.5830998,1.26867e-07
825,0.12736952,0.33147424,0.2844878,0.25666854
826,0.044050224,0.04653097,0.15014398,0.7592747
827,1.8751116e-14,4.0180966e-14,2.04655e-14,1.0
828,0.078866005,0.05382182,0.116424784,0.75088745
829,0.013891003,0.020463543,0.05369998,0.9119454
830,0.058443286,0.032034945,0.023725785,0.88579595
831,0.023854781,0.20963551,0.08725439,0.67925537
832,0.03695499,0.0052572405,0.092890665,0.86489695
833,0.10068206,0.048332606,0.2771787,0.5738066
834,0.14678863,0.031752303,0.08118405,0.740275
835,0.2563819,0.16691822,0.29451868,0.28218135
836,0.019184075,0.3614651,0.47730654,0.14204447
837,0.13694446,0.12753668,0.12200714,0.61351144
838,0.026861446,0.20054694,0.07850873,0.6940829
839,0.10531962,0.41488093,0.26877776,0.2110218
840,3.0035456e-14,2.3602892e-14,3.3191654e-14,1.0
841,0.05506979,0.010973069,0.2493039,0.6846532
842,0.10364366,0.04337189,0.09981836,0.753166
843,0.12693657,0.025649609,0.045015596,0.8023982
844,2.6765155e-14,2.4236221e-14,3.5822223e-14,1.0
845,0.05192603,0.014427898,0.019054323,0.9145918
846,1.8751116e-14,4.0180966e-14,2.04655e-14,1.0
847,2.5338853e-14,4.160298e-14,2.1925924e-14,1.0
848,0.08133556,0.08072282,0.048637647,0.789304
849,0.04712895,0.009590427,0.026752299,0.9165282
850,0.009442024,0.0245563,0.034880873,0.93112093
851,0.08196752,0.081672505,0.092489615,0.74387044
852,0.11890219,0.03213358,0.23173895,0.6172253
853,0.005463013,0.28343013,0.18232867,0.52877825
854,0.17200583,0.030642353,0.7706113,0.026740588
855,0.13774788,0.092156045,0.09843044,0.6716655
856,3.3730715e-14,1.9517957e-14,3.6472636e-14,1.0
857,0.15135564,0.04218154,0.09607801,0.7103847
858,0.0073121367,0.014389885,0.03552042,0.94277745
859,0.09826794,0.09521698,0.78817785,0.018337376
860,2.2942684e-14,2.3947361e-14,3.3690952e-14,1.0
861,2.2720798e-14,3.7817826e-14,3.8768085e-14,1.0
862,0.09338027,0.091049634,0.11996739,0.69560266
863,0.00982002,0.10290365,0.022994054,0.86428237
864,4.441222e-14,1.622129e-14,3.4120395e-14,1.0
865,0.023923827,0.014775467,0.12716012,0.8341405
866,0.13912195,0.067997545,0.25735167,0.53552884
867,0.13831124,0.025890581,0.7722193,0.06357889
868,0.018054577,0.045709927,0.02970525,0.9065303
869,0.05617079,0.0571284,0.053966764,0.83273405
870,0.17486623,0.48559445,0.20956029,0.129979
871,3.9180305e-14,2.0463677e-14,3.8141335e-14,1.0
872,0.13457425,0.1058687,0.12409811,0.6354591
873,4.2158612e-14,1.5093817e-14,1.7806025e-14,1.0
874,2.9198235e-14,2.4058683e-14,3.5829832e-14,1.0
875,0.0014278358,0.04209815,0.004129896,0.9523442
876,0.033893596,0.238901,0.09137283,0.63583255
877,2.1819653e-14,0.99999976,6.7813346e-08,6.289823e-08
878,0.05372609,0.012694327,0.0561189,0.87746054
879,0.018717187,0.4063622,0.4391483,0.13577227
880,0.067278,0.16142169,0.53285277,0.23844765
881,0.18218665,0.35905576,0.2216754,0.23708238
882,3.0490103e-14,2.4683702e-14,3.643146e-14,1.0
883,0.18447992,0.18945901,0.31924775,0.30681324
884,2.2893957e-14,2.3929699e-14,3.369083e-14,1.0
885,0.023745941,0.048439506,0.037011206,0.8908034
886,0.10417787,0.07981307,0.027748207,0.7882609
887,0.0104406085,0.03575962,0.09648243,0.85731715
888,3.3988027e-14,1.7701178e-14,3.5443704e-14,1.0
889,0.0021877529,0.009426813,0.04674445,0.94164103
890,0.13213265,0.3698189,0.25875077,0.23929767
891,0.00043192602,0.02892871,0.21883275,0.75180644
892,0.14144595,0.067506485,0.12824139,0.6628063
893,0.15069433,0.30307534,0.26770535,0.27852505
894,0.02489573,0.011674853,0.07158509,0.8918441
895,3.2356797e-14,1.7945025e-14,3.4967902e-14,1.0
896,3.5273508e-14,1.9345772e-14,3.6900025e-14,1.0
897,0.06051366,0.4509677,0.054988604,0.43353006
898,0.07737501,0.019942278,0.13240921,0.7702733
899,0.0016611402,0.062538475,0.9237497,0.012050575
900,0.016111912,0.07060577,0.1487541,0.7645282
901,2.2344084e-14,2.3940094e-14,0.9999999,1.1920933e-07
902,2.3271556e-14,4.2047485e-14,2.1542169e-14,1.0
903,0.1001817,0.29950595,0.3000957,0.30021667
904,0.12512277,0.4637164,0.16133834,0.24982268
905,0.0040909657,0.012175185,0.01352921,0.97020453
906,0.05098996,0.00880574,0.104060695,0.8361437
907,0.24204294,0.10890216,0.27058265,0.3784721
908,0.015008087,0.039137624,0.09098744,0.8548668
909,0.045005273,0.038672008,0.107393615,0.808929
910,2.7899973e-14,2.3740204e-14,3.5771306e-14,1.0
911,0.010518847,0.031430114,0.12204784,0.83600336
912,0.0006411525,0.023890628,0.97383034,0.0016379487
913,0.027661065,0.0038275816,0.05203892,0.9164725
914,0.028464563,0.19412795,0.6920409,0.08536674
915,0.12912978,0.055306684,0.11727186,0.6982917
916,0.014954564,0.012168088,0.042561583,0.9303157
917,2.363124e-14,4.1968626e-14,2.1669713e-14,1.0
918,0.14815356,0.042018317,0.09852473,0.71130323
919,0.16534904,0.03121035,0.086211234,0.7172294
920,3.7995706e-14,2.0538735e-14,3.8044963e-14,1.0
921,0.22947487,0.19794685,0.30499923,0.26757893
922,2.9989994e-14,4.1553383e-14,4.1238077e-14,1.0
923,0.072135724,0.0131806005,0.029854052,0.8848297
924,0.07558483,0.13483559,0.05113301,0.7384465
925,0.37553123,0.2091534,0.23008004,0.1852355
926,0.13621227,0.15449072,0.67076993,0.038527317
927,0.99999976,6.933135e-08,6.3338575e-08,5.960466e-08
928,0.20715192,0.1588364,0.30823585,0.3257759
929,0.009152114,0.11473999,0.02912281,0.84698504
930,0.0022002705,0.33542722,0.05482462,0.6075478
931,0.01719947,0.009754249,0.06425666,0.90878963
932,0.00031529745,0.016204985,0.98279583,0.00068400777
933,0.04131313,0.11121653,0.11731519,0.7301553
934,2.6906823e-14,2.3702631e-14,3.594899e-14,1.0
935,2.3649476e-05,0.00819591,0.14824677,0.8435337
936,0.0002514624,4.1864936e-05,0.43329856,0.56640816
937,0.052086834,0.008877936,0.103770465,0.83526474
938,2.5271167e-14,2.3697695e-14,3.5703438e-14,1.0
939,0.07026904,0.047092933,0.039774597,0.8428635
940,2.4737716e-14,2.378013e-14,3.5382907e-14,1.0
941,2.7815959e-14,2.4290808e-14,3.6119694e-14,1.0
942,0.020778049,0.03193478,0.03590381,0.91138333
943,0.3401705,0.14570801,0.23448129,0.2796402
944,2.4676972e-14,2.3703567e-14,3.543892e-14,1.0
945,2.368782e-14,2.7492413e-14,3.7046077e-14,1.0
946,0.055231392,0.026370682,0.25539,0.663008
947,2.4688324e-14,2.3912987e-14,3.5169157e-14,1.0
948,4.124418e-05,0.004945981,0.00014497069,0.99486804
949,0.09081584,0.0377842,0.12886685,0.7425332
950,0.055613693,0.081530154,0.036622815,0.8262331
951,1.8751116e-14,4.0180966e-14,2.04655e-14,1.0
952,0.050141703,0.08687912,0.043105178,0.81987405
953,0.2511047,0.36813962,0.14344373,0.2373118
954,2.4868355e-14,4.1568294e-14,2.1909839e-14,1.0
955,4.0487572e-14,3.8234596e-14,4.2315818e-14,1.0
956,2.776374e-14,2.4311011e-14,3.60981e-14,1.0
957,2.5325823e-14,2.5609804e-14,3.6934448e-14,1.0
958,0.049728833,0.029912096,0.06556878,0.8547904
959,0.016744575,0.01051171,0.024303399,0.9484403
960,3.1948223e-14,2.4142773e-14,3.378617e-14,1.0
961,0.10280304,0.025589952,0.08362202,0.78798497
962,0.0034760402,0.21954025,0.13406135,0.6429225
963,0.0007823724,0.053142853,0.2803513,0.66572326
964,0.0063972827,0.26049793,0.1809487,0.55215615
965,0.05104215,0.022667544,0.12285128,0.80343896
966,0.038053744,0.014718998,0.113165446,0.8340616
967,0.0001297065,7.333933e-05,0.4535873,0.54620963
968,0.0045236917,0.06716163,0.3389702,0.5893445
969,1.2096084e-05,0.005615315,0.0584417,0.93593085
970,0.1381469,0.12552728,0.43875483,0.2975709
971,2.2344084e-14,2.3940094e-14,0.9999999,1.1920933e-07
972,3.0336282e-14,1.8639568e-14,3.4456226e-14,1.0
973,0.03175277,0.037693623,0.033292837,0.8972606
974,0.1245577,0.08882347,0.042843916,0.7437748
975,0.99999976,8.579224e-08,4.7629207e-08,1.2167392e-07
976,0.20412345,0.16449873,0.32550246,0.30587533
977,0.18816774,0.18988043,0.31338724,0.30856466
978,0.00010446949,0.020176059,0.21567594,0.7640436
979,0.17255735,0.2394404,0.33803636,0.24996601
980,0.22549637,0.22171511,0.27833393,0.2744546
981,0.106561355,0.056681532,0.37077945,0.46597743
982,2.9728905e-14,2.4174456e-14,3.5843968e-14,1.0
983,0.039873015,0.015895238,0.12799709,0.81623465
984,0.046578653,0.008020657,0.07262941,0.87277126
985,0.0363069,0.22861591,0.10897085,0.6261063
986,0.045294892,0.035642132,0.17674078,0.7423219
987,2.855875e-14,2.3617967e-14,3.5113005e-14,1.0
988,2.4809187e-14,2.2525774e-14,1.9448581e-14,1.0
989,0.017260557,0.00082998606,0.0033553431,0.9785541
990,0.20474611,0.16261376,0.31006876,0.32257125
991,2.7317128e-14,2.374558e-14,3.5932466e-14,1.0
992,0.0019763326,0.058508843,0.9309438,0.008571018
993,0.031223413,0.021600893,0.9382968,0.008878823
994,3.2493827e-14,1.8584216e-14,3.5446784e-14,1.0
995,0.07667421,0.06107945,0.8203866,0.04185957
996,0.38559702,0.1005524,0.27728954,0.23656096
997,2.2344084e-14,2.3940094e-14,0.9999999,1.1920933e-07
998,0.22257665,0.39203355,0.38303378,0.002356036
999,2.746222e-14,2.3273465e-14,1.9442435e-14,1.0
1000,0.1012142,0.46445996,0.24933545,0.18499026
1001,0.34827828,0.13778587,0.2660607,0.24787505
1002,2.8704598e-14,2.3572058e-14,3.4832705e-14,1.0
