,Prob_1
3249,0.9999985
3250,0.9986464
3251,0.99963903
3252,0.9605368
3253,0.9990484
3254,0.99999523
3255,0.99996966
3256,0.9999939
3257,0.9999987
3258,0.9971055
3259,0.9999432
3260,0.99678713
3261,0.9987489
3262,0.8766921
3263,0.9991174
3264,0.9996464
3265,0.99997115
3266,0.9597715
3267,0.9967759
3268,0.9996424
3269,0.99979883
3270,0.99993414
3271,0.8715842
3272,0.99712396
3273,0.99974614
3274,0.9990144
3275,0.99999714
3276,0.9730093
3277,0.9993961
3278,0.99857146
3279,0.99969465
3280,0.9998779
3281,0.9925493
3282,0.9999896
3283,0.99924886
3284,0.9998917
3285,0.97607505
3286,0.99995685
3287,0.9970919
3288,0.99606705
3289,0.9988365
3290,0.99983877
3291,0.9995944
3292,0.93929684
3293,0.998611
3294,0.9999767
3295,0.9999928
3296,0.99769235
3297,0.99981546
3298,0.9987717
3299,0.9999304
3300,0.9994881
3301,0.9999765
3302,0.99997807
3303,0.9999985
3304,0.9999997
3305,0.9928928
3306,0.9977395
3307,0.9976679
3308,0.9949076
3309,0.9995813
3310,0.7876302
3311,0.999543
3312,0.99955404
3313,0.9959227
3314,0.99995553
3315,0.9996847
3316,0.9992506
3317,0.99984884
3318,0.99999964
3319,0.99788547
3320,0.9977857
3321,0.9652268
3322,0.9999985
3323,0.9997139
3324,0.9998718
3325,0.96468663
3326,0.99999386
3327,0.8855155
3328,0.9969091
3329,0.96878797
3330,0.99526983
3331,0.99734193
3332,0.9997858
3333,0.9999924
3334,0.99999946
3335,0.99994224
3336,0.99999815
3337,0.9996413
3338,0.99998015
3339,0.99913156
3340,0.99787384
3341,0.9998637
3342,0.9962686
3343,0.9994791
3344,0.9253565
3345,0.9999943
3346,0.9999909
3347,0.9999844
3348,0.99998754
3349,0.9966316
3350,0.9999948
3351,0.94603854
3352,0.9999999
3353,0.9008587
3354,0.9936599
3355,0.9976699
3356,0.9999999
3357,0.9962844
3358,0.99994063
3359,0.9983461
3360,0.999982
3361,0.9999968
3362,0.9044305
3363,0.9994535
3364,0.99026036
3365,0.9994192
3366,0.99986374
3367,0.991822
3368,0.9999992
3369,0.9986548
3370,0.9998952
3371,0.9967226
3372,0.9791967
3373,0.99994206
3374,0.99991304
3375,0.99958706
3376,0.98869115
3377,0.99620265
3378,0.99993056
3379,0.9997374
3380,0.99080175
3381,0.9994709
3382,0.9978429
3383,0.9945486
3384,0.9996412
3385,0.9998172
3386,0.99975914
3387,0.9372144
3388,0.9999393
3389,0.97972226
3390,0.99962
3391,0.99888206
3392,0.99613976
3393,0.9871106
3394,0.9998841
3395,0.9993615
3396,0.9871726
3397,0.9999163
3398,0.99986136
3399,0.9351469
3400,0.9999958
3401,0.9991643
3402,0.9999674
3403,0.99792904
3404,0.9998639
3405,0.9992433
3406,0.9989564
3407,0.9866829
3408,0.99951714
3409,0.9997498
3410,0.99952424
3411,0.99964637
3412,0.9998023
3413,0.99998325
3414,0.9993964
3415,0.9999959
3416,0.9893539
3417,0.99789417
3418,0.99999666
3419,0.96690035
3420,0.999964
3421,0.9988514
3422,0.9953309
3423,0.9978818
3424,0.999936
3425,0.9987625
3426,0.9999987
3427,0.98602074
3428,0.99966663
3429,1.0
3430,0.9999237
3431,0.999923
3432,0.99865884
3433,0.99994075
3434,0.99976486
3435,0.99942803
3436,0.9971668
3437,0.99975705
3438,0.97014815
3439,0.9773735
3440,0.9290753
3441,0.9999904
3442,0.99994826
3443,0.99931335
3444,0.9999983
3445,0.9999995
3446,0.9999771
3447,0.9998554
3448,0.9998051
3449,0.7908409
3450,0.99999636
3451,0.9959125
3452,0.9989136
3453,0.9998911
3454,0.9942506
3455,0.9998643
3456,0.98125464
3457,0.99509996
3458,0.9991561
3459,0.99990505
3460,0.92792505
3461,0.99077004
3462,0.9990152
3463,0.98975575
3464,0.99995726
3465,0.9842301
3466,0.97827095
3467,0.99992824
3468,0.99585295
3469,0.9998946
3470,0.91545296
3471,1.0
3472,0.99649
3473,0.99982154
3474,0.9996448
3475,0.99348885
3476,0.99929774
3477,0.9999909
3478,0.99982196
3479,1.0
3480,0.9993409
3481,0.9999843
3482,0.99911475
3483,0.9951972
3484,0.9997893
3485,0.9998981
3486,0.99952936
3487,0.9999973
3488,0.99981505
3489,0.9999295
3490,0.9995898
3491,0.99635357
3492,0.9323947
3493,0.99735063
3494,0.9993336
3495,0.99960196
3496,0.99999565
3497,0.9921061
3498,0.97179824
3499,0.9986636
3500,0.99907553
3501,0.9828274
3502,0.99685365
3503,0.99998575
3504,0.99919003
3505,0.99999213
3506,0.99999976
3507,0.9637426
3508,0.99471575
3509,0.98650974
3510,0.9999981
3511,0.9996589
3512,0.9930611
3513,0.9980939
3514,0.84696376
3515,0.9871324
3516,0.999507
3517,0.99954903
3518,0.9982922
3519,0.99998665
3520,0.9999713
3521,0.9976413
3522,0.99972504
3523,0.9983681
3524,0.9999886
3525,0.9990316
3526,0.99652714
3527,0.99583423
3528,0.99997365
3529,0.9999962
3530,0.9999994
3531,0.9997417
3532,0.996132
3533,0.99805427
3534,0.99992317
3535,0.99884725
3536,0.9992385
3537,0.9985027
3538,0.99887216
3539,0.96868306
3540,0.9988064
3541,0.99978894
3542,0.99895704
3543,0.9994552
3544,0.99914044
3545,0.9998485
3546,0.99795634
3547,0.99999756
3548,0.9990786
3549,0.99967706
3550,0.99993753
3551,0.9999987
3552,0.9996074
3553,0.99922913
3554,0.9999721
3555,0.9999992
3556,0.9793775
3557,0.98560333
3558,0.90984696
3559,0.9985834
3560,0.9984245
3561,0.9994996
3562,0.99973834
3563,0.99996793
3564,0.95802593
3565,0.99995923
3566,0.9999891
3567,0.9855591
3568,0.9999694
3569,0.99194777
3570,0.9999878
3571,0.99843985
3572,0.99984604
3573,0.9999996
3574,0.9938025
3575,0.99638337
3576,0.9814318
3577,0.9972338
3578,0.99133646
3579,0.9999993
3580,0.9497211
3581,0.9998996
3582,0.99983126
3583,0.9299053
3584,0.9998912
3585,0.99714905
3586,0.9439456
3587,0.999904
3588,0.99942815
3589,0.995357
3590,0.99999857
3591,0.9999545
3592,0.98545974
3593,0.9877395
3594,0.9999983
3595,0.99994564
3596,0.8668527
3597,0.99992406
3598,0.999998
3599,0.9999712
3600,0.9992479
3601,0.997635
3602,0.9989574
3603,0.9999543
3604,0.99999994
3605,0.99917996
3606,0.99975103
3607,0.94222164
3608,0.99806565
3609,0.91587245
3610,0.9988465
3611,0.99999064
3612,0.9842429
3613,0.9998365
3614,0.99980587
3615,0.99986696
3616,0.9999088
3617,0.99904984
3618,0.99968195
3619,0.9904392
3620,0.9972338
3621,0.9242466
3622,0.99973834
3623,0.9998227
3624,0.99894035
3625,0.96769196
3626,0.9705241
3627,0.9990109
3628,0.7682907
3629,0.99994695
3630,0.9975401
3631,0.95352453
3632,0.9903646
3633,0.97437656
3634,0.9896168
3635,0.98419696
3636,0.9920167
3637,0.99996877
3638,0.9999998
3639,0.9999972
3640,0.9624322
3641,0.99894595
3642,0.9754709
3643,0.99944603
3644,0.9946968
3645,0.99131596
3646,0.9984287
3647,0.99994403
3648,0.7440146
3649,0.9998868
3650,0.99999267
3651,0.99986404
3652,0.99979436
3653,0.96302515
3654,0.9992227
3655,0.99918187
3656,0.9992955
3657,0.99797976
3658,0.9989848
3659,0.99986714
3660,0.9998667
3661,0.987442
3662,0.99938345
3663,0.9365766
3664,0.9955864
3665,0.99962085
3666,0.99999666
3667,0.9802384
3668,0.9977997
3669,1.0
3670,0.999996
3671,0.9891809
3672,0.9999859
3673,0.9901145
3674,0.9999747
3675,0.9995002
3676,0.97667617
3677,0.99934405
3678,0.9920317
3679,0.99806434
3680,0.972304
3681,0.9682445
3682,0.95327437
3683,0.9993984
3684,0.9872197
3685,0.99848586
3686,0.9987525
3687,0.99938494
3688,0.99974746
3689,0.99923533
3690,0.9843636
3691,0.9995719
3692,0.9999891
3693,0.9989702
3694,0.9958901
3695,0.99817073
3696,0.99892324
3697,0.9992275
3698,0.99835443
3699,0.9996588
3700,0.999957
3701,0.99978393
3702,0.9964763
3703,0.99951464
3704,0.98533416
3705,0.9964236
3706,0.99990296
3707,0.9776932
3708,0.9988538
3709,0.83599675
3710,1.0
3711,0.9909718
3712,0.994693
3713,0.9980212
3714,0.99993956
3715,0.99999994
3716,0.99915653
3717,0.9994579
3718,0.9997537
3719,0.9986285
3720,0.9800471
3721,0.99995226
3722,0.9999475
3723,0.9998077
3724,0.9523627
3725,0.99936044
3726,0.99959564
3727,0.9999151
3728,0.99337053
3729,0.9968811
3730,0.98098725
3731,0.98863643
3732,0.99999624
3733,0.99954367
3734,0.9997862
3735,0.9999948
3736,0.9997225
3737,0.9993706
3738,0.9995193
3739,0.99436116
3740,0.9164537
3741,0.9994869
3742,0.93155205
3743,0.9996188
3744,0.9939822
3745,0.9991482
3746,0.9999862
3747,0.9986168
3748,0.9997208
3749,0.95646167
3750,0.99509907
3751,0.99997437
3752,0.99982125
3753,0.9863824
3754,0.9983749
3755,0.92309713
3756,0.9995469
3757,0.99717236
3758,0.9967887
3759,0.99273914
3760,0.8806881
3761,0.9850087
3762,0.99925774
3763,0.9993132
3764,0.9967375
3765,0.9721474
3766,0.9980513
3767,0.99515885
3768,0.99513614
3769,0.9998252
3770,0.9983636
3771,0.98874116
3772,0.97643864
3773,0.9985854
3774,0.97823316
3775,0.9995187
3776,0.98262745
3777,0.9952985
3778,0.999771
3779,0.985006
3780,0.8243946
3781,0.99999493
3782,0.996647
3783,0.99915606
3784,0.9275573
3785,0.9997709
3786,0.9999433
3787,0.9998223
3788,0.99987876
3789,0.9987308
3790,0.9988274
3791,0.9999747
3792,0.9888083
3793,0.999998
3794,0.99982244
3795,0.9858037
3796,0.99964327
3797,0.99996394
3798,0.997285
3799,0.96596783
3800,0.9994978
3801,0.9993772
3802,0.9976265
3803,0.97410196
3804,0.9994479
3805,0.99819714
3806,0.9993191
3807,0.99795574
3808,0.9999132
3809,0.9993312
3810,0.99937433
3811,0.99389076
3812,0.941456
3813,0.9992237
3814,0.9998023
3815,0.989427
3816,0.99999595
3817,0.97512347
3818,0.99999136
3819,0.99991804
3820,0.99966544
3821,0.93755025
3822,0.9999932
3823,0.99725026
3824,0.9999998
3825,0.99991053
3826,0.9999814
3827,0.99999994
3828,0.9971535
3829,0.9999916
3830,0.98028207
3831,0.9922426
3832,0.979404
3833,0.9998866
3834,0.938539
3835,0.9972997
3836,0.9999638
3837,0.9955541
3838,0.99833304
3839,0.99999905
3840,0.9999108
3841,0.9991266
3842,0.86578804
3843,0.9997698
3844,0.84962255
3845,0.9984101
3846,0.9098795
3847,0.99696165
3848,0.9999703
3849,0.99826074
3850,0.99995124
3851,0.99794763
3852,0.9999423
3853,0.99998623
3854,0.9997062
3855,0.999953
3856,0.71800464
3857,0.9637208
3858,0.9993772
3859,0.99674976
3860,0.99901426
3861,0.9996359
3862,0.9999764
3863,0.99999076
3864,0.9315462
3865,0.8852104
3866,0.9998422
3867,0.9998757
3868,0.99999887
3869,0.9999275
3870,0.99814683
3871,0.99924064
3872,0.8199519
3873,0.9968617
3874,0.99999833
3875,0.99999505
3876,0.9998692
3877,0.9957444
3878,0.99989104
3879,0.99649405
3880,0.99983364
3881,0.93270946
3882,0.91776794
3883,0.99984807
3884,0.99833524
3885,0.99998647
3886,0.99830365
3887,0.9952128
3888,0.9965816
3889,0.99753577
3890,0.99526787
3891,0.9989654
3892,0.997551
3893,0.99693096
3894,0.9999879
3895,0.98541945
3896,0.9883557
3897,0.9999998
3898,0.93750465
3899,0.9876587
3900,0.9948105
3901,0.9992898
3902,0.99531674
3903,0.99980146
3904,0.9999695
3905,0.9999884
3906,0.9937192
3907,0.9984847
3908,0.99952316
3909,0.99972576
3910,0.8948555
3911,0.99998647
3912,0.9823137
3913,0.98267585
3914,0.99996877
3915,0.99934804
3916,0.9711607
3917,0.99985856
3918,0.99998474
3919,0.9999465
3920,0.9998231
3921,0.99961334
3922,0.99952453
3923,0.9999934
3924,0.941921
3925,0.9982699
3926,0.99165446
3927,0.9907286
3928,0.99787384
3929,0.9990815
3930,0.98780805
3931,0.9999957
3932,0.9665035
3933,0.98808354
3934,0.9995535
3935,0.99988544
3936,0.99888504
3937,0.9972779
3938,0.99643385
3939,0.9999756
3940,0.9998537
3941,0.9956677
3942,0.99993753
3943,0.99996126
3944,0.9990441
3945,0.99879956
3946,0.99430716
3947,0.9815565
3948,0.99751043
3949,0.9999583
3950,0.99889016
3951,0.9704734
3952,0.99957204
3953,0.9999996
3954,0.9991567
3955,0.9897706
3956,0.99720216
3957,0.99929786
3958,0.9997091
3959,0.7629019
3960,0.988686
3961,0.9999858
3962,0.9999895
3963,0.99975413
3964,0.97963965
3965,0.9999828
3966,0.66949505
3967,0.9997267
3968,0.9993472
3969,0.93650675
3970,0.9993714
3971,0.9999976
3972,0.99946404
3973,0.99999833
3974,0.9998541
3975,0.988376
3976,0.9776085
3977,0.9999997
3978,0.99480325
3979,0.9740927
3980,0.9999985
3981,0.9981273
3982,0.99945325
3983,0.99999934
3984,0.99990755
3985,0.999995
3986,0.9856444
3987,0.9996404
3988,0.99997085
3989,0.9999956
3990,1.0
3991,0.99999803
3992,0.99999905
3993,0.99984723
3994,0.9917489
3995,0.99671674
3996,0.99997926
3997,0.9999995
3998,0.9990225
3999,0.9814773
4000,0.99961966
4001,0.9999695
4002,0.9997063
4003,0.99968785
4004,0.9998949
4005,0.9996369
4006,0.9999968
4007,0.99452806
4008,0.9964175
4009,0.9996354
4010,0.99995834
4011,0.999867
4012,0.99999577
4013,0.9922021
4014,0.9984942
4015,0.9992556
4016,0.99999356
4017,0.99733335
4018,0.99983335
4019,0.9991817
4020,0.9979455
4021,0.9477057
4022,0.9997919
4023,0.99968255
4024,0.9283855
4025,0.99662256
4026,0.9994818
4027,0.99996454
4028,0.99929285
4029,0.9967565
4030,0.999997
4031,0.9996442
4032,0.9984493
4033,0.9999991
4034,0.9996484
4035,0.9978875
4036,0.9965286
4037,0.99305755
4038,0.9999996
4039,0.999924
4040,0.97179073
4041,0.9873331
4042,0.99967045
4043,0.9992938
4044,0.9999955
4045,1.0
4046,0.99924946
4047,0.9999942
4048,0.9999722
4049,0.99976444
4050,0.99975383
4051,0.99979305
4052,0.9949822
4053,0.9987519
4054,0.9906144
4055,0.9999822
4056,0.99999124
4057,0.99999654
4058,0.99713165
4059,0.99857724
4060,0.9975394
4061,0.9992984
4062,0.99987775
4063,0.9959234
4064,0.9951975
4065,0.9999998
4066,0.99998575
4067,0.9973835
4068,0.99747026
4069,0.9998005
4070,0.9995419
4071,0.99736816
4072,0.9999981
4073,0.99901533
4074,0.9999877
4075,0.999946
4076,0.99992186
4077,0.99954337
4078,0.9988173
4079,0.9999958
4080,0.9909463
4081,0.9978897
4082,0.9887317
4083,0.99384856
4084,0.9998822
4085,0.99950105
4086,0.9997012
4087,0.99980146
4088,0.99933475
4089,0.9617522
4090,0.9999632
4091,0.9985869
4092,0.9934536
4093,0.99962443
4094,0.9923938
4095,0.99982226
4096,0.9997814
4097,0.8803767
4098,0.99914485
4099,0.99999994
4100,0.9819241
4101,0.9854168
4102,0.99744505
4103,0.9999538
4104,0.9921827
4105,0.9027376
4106,0.99923044
4107,0.9999999
4108,0.9999498
4109,0.9999957
4110,0.99995816
4111,0.9814245
4112,0.999999
4113,0.99969685
4114,0.9997965
4115,0.99996305
4116,0.99617136
4117,0.96356523
4118,0.99996173
4119,0.9999989
4120,0.99920547
4121,0.9994027
4122,0.9919453
4123,0.9279373
4124,0.9999969
4125,0.98926485
4126,0.9999802
4127,0.9977697
4128,0.9096214
4129,0.9997481
4130,0.9999994
4131,0.9997218
4132,0.99692893
4133,0.99674857
4134,0.99999994
4135,0.9973688
4136,0.99998486
4137,0.87222075
4138,0.9809821
4139,1.0
4140,0.9998007
4141,0.99984753
4142,0.99893713
4143,0.9998737
4144,0.9858464
4145,0.9999998
4146,0.9531198
4147,1.0
4148,0.9997004
4149,0.99777037
4150,0.9999928
4151,0.9999976
4152,0.99999607
4153,0.99969614
4154,0.99999994
4155,0.9997224
4156,0.9912182
4157,0.99999994
4158,0.9005147
4159,0.94166505
4160,0.9922969
4161,0.99827725
4162,0.9998059
4163,0.99568164
4164,0.98060507
4165,0.9981201
4166,0.99978125
4167,0.99945796
4168,0.97385293
4169,0.95750684
4170,0.9998953
4171,0.9999477
4172,0.9997965
4173,0.99673927
4174,0.99772793
4175,0.9999999
4176,0.99943805
4177,0.9945158
4178,0.9996199
4179,0.9992432
4180,0.99992245
4181,0.9996127
4182,0.9989608
4183,0.99512845
4184,0.9992956
4185,0.9997536
4186,0.99994993
4187,0.9997728
4188,0.99875665
4189,0.98361814
4190,0.9988672
4191,0.99999845
4192,0.811993
4193,0.9999922
4194,0.99984986
4195,0.99952346
4196,0.9990512
4197,0.9982023
4198,0.9985922
4199,0.9957341
4200,0.9996737
4201,0.8871725
4202,0.99989295
4203,0.9968076
4204,0.9998312
4205,0.99343157
4206,0.9943351
4207,0.99374586
4208,0.99973416
4209,0.9999951
4210,0.990526
4211,0.96819097
4212,0.999067
4213,0.9999968
4214,0.99979854
4215,0.9988058
4216,0.9999909
4217,0.9999994
4218,0.9730093
4219,0.9958968
4220,0.99907166
4221,0.99938244
4222,0.9987061
4223,0.94531584
4224,0.9935015
4225,0.99919707
4226,0.9981562
4227,0.9999988
4228,0.9986402
4229,0.9996062
4230,0.9837054
4231,0.9958312
4232,0.99360585
4233,0.9998126
4234,0.9407625
4235,0.99559253
4236,0.9779111
4237,0.99808604
4238,0.9992611
4239,0.9998844
4240,0.9999995
4241,0.9980824
4242,0.99771833
4243,0.9992597
4244,0.9964968
4245,0.9985321
4246,0.9999755
4247,0.99982166
4248,0.99963915
4249,0.99999803
4250,0.9995102
4251,0.997213
4252,0.9960885
4253,0.99874717
4254,0.98288965
4255,0.99999994
4256,0.99997634
4257,0.99980104
4258,0.9980777
4259,0.99977344
4260,0.9997117
4261,0.9892959
4262,0.98807025
4263,0.99996394
4264,0.99926466
4265,0.9996329
4266,0.99183434
4267,0.98860586
4268,0.99999774
4269,0.9999085
4270,0.98973346
4271,0.9999217
4272,0.9996229
4273,0.99996203
4274,0.9999991
4275,0.9940171
4276,0.9865061
4277,0.99535644
4278,0.9968093
4279,0.9999148
4280,0.9919794
4281,0.9985871
4282,0.9927514
4283,0.99692726
4284,0.99998605
4285,0.99965954
4286,0.99993837
4287,0.9811973
4288,0.9993458
4289,0.99750334
4290,0.9941818
4291,0.9998268
4292,0.9985297
4293,0.99977815
4294,0.9993627
4295,0.9976399
4296,0.9910774
4297,0.9996337
4298,0.99993914
4299,0.99577636
4300,0.9997864
4301,0.99994814
4302,0.99969554
4303,0.99999875
4304,0.99988997
4305,0.98172206
4306,0.8456897
4307,0.99501
4308,0.9962905
4309,0.99997485
4310,0.9364886
4311,0.9998558
4312,0.9983263
4313,0.99936897
4314,0.9738358
4315,0.99928063
4316,0.99992895
4317,0.9939584
4318,0.99896437
4319,0.99914813
4320,0.99848104
4321,0.9998002
4322,0.9966061
4323,0.9957112
4324,0.99500835
4325,0.9994597
4326,0.97815895
4327,0.99946123
4328,0.9999996
4329,0.9736062
4330,0.97628367
4331,0.99999523
4332,0.9994293
4333,0.9985051
4334,0.9987781
4335,1.0
4336,0.9998953
4337,0.99988556
4338,0.99976724
4339,0.99973243
4340,0.9988017
4341,0.9856561
4342,0.9988617
4343,0.9997442
4344,0.999975
4345,0.9999991
4346,0.99866915
4347,0.9989492
4348,0.9991453
4349,0.9999804
4350,0.9775456
4351,0.9999722
4352,0.9991317
4353,0.9997846
4354,0.99611294
4355,0.99818516
4356,0.99993616
4357,0.99999696
4358,0.9973603
4359,0.99969363
4360,1.0
4361,0.99933404
4362,0.9999535
4363,0.97891325
4364,0.9985248
4365,0.9999843
4366,0.9953079
4367,0.9942819
4368,0.9997294
4369,0.9987426
4370,0.972135
4371,0.9999286
4372,0.9818285
4373,0.9999934
4374,0.9183236
4375,0.9973881
4376,0.98519236
4377,0.94969344
4378,0.9771657
4379,0.99895334
4380,0.998745
4381,0.99312246
4382,0.99999684
4383,0.9964949
4384,0.99999017
4385,0.9999121
4386,0.9997442
4387,0.99999654
4388,0.9999797
4389,0.9987673
4390,0.99806255
4391,1.0
4392,0.988794
4393,0.9942718
4394,0.9999889
4395,0.9981676
4396,0.99256194
4397,0.9978331
4398,0.99999994
4399,0.9879224
4400,0.9984339
4401,1.0
4402,0.9996267
4403,0.99999976
4404,0.9970963
4405,0.9999251
4406,0.9994153
4407,0.9978676
4408,0.998552
4409,0.9998853
4410,0.9988096
4411,0.9662825
4412,0.9987769
4413,0.99999416
4414,0.99087435
4415,1.0
4416,0.99927557
4417,0.99940836
4418,0.8507227
4419,0.9994129
4420,0.9998884
4421,0.9999181
4422,0.9979777
4423,0.99987614
4424,0.97115517
4425,0.92940634
4426,0.99905497
4427,0.9981122
4428,0.92658657
4429,0.9999649
4430,0.9999994
4431,0.9999929
4432,0.99898225
4433,0.98338044
4434,0.9998569
4435,0.9992534
4436,0.9999266
4437,0.99968714
4438,0.99268615
4439,0.9990613
4440,0.9786209
4441,1.0
4442,0.96685344
4443,0.99999833
4444,0.99950224
4445,0.9989759
4446,0.9999995
4447,0.9731659
4448,0.9998677
4449,0.99773216
4450,0.9999941
4451,0.9999951
4452,0.9998734
4453,0.99949926
4454,0.9700126
4455,0.9997281
4456,0.99954796
4457,0.99999833
4458,0.9991857
4459,0.9999972
4460,0.99875146
4461,0.98833036
4462,0.98741835
4463,0.9864364
4464,0.99957836
4465,0.99999076
4466,0.99659574
4467,0.99998903
4468,0.99865025
4469,0.99357086
4470,0.9854072
4471,0.99967015
4472,0.99999934
4473,0.99999803
4474,0.9999976
4475,0.99995536
4476,0.99960154
4477,0.9999995
4478,0.86835825
4479,0.99957955
4480,0.9795494
4481,0.99900764
4482,0.9874977
4483,0.9999986
4484,0.99994147
4485,0.9998584
4486,0.9042688
4487,0.99788904
4488,0.81641096
4489,0.99952024
4490,0.9944592
4491,0.99754477
4492,0.99996614
4493,0.9894378
4494,0.99970275
4495,0.9988044
4496,0.9971044
4497,0.998905
4498,0.9993663
4499,0.9999998
4500,0.9998073
4501,0.9983525
4502,0.9987624
4503,0.9832999
4504,0.99999684
4505,0.9995595
4506,0.99999857
4507,0.9999687
4508,0.9985798
4509,0.9997494
4510,0.9999896
4511,0.9993874
4512,0.9989337
4513,0.9999989
4514,0.9999676
4515,0.9999985
4516,0.9999022
4517,0.99507487
4518,0.99999857
4519,0.99997455
4520,0.9908716
4521,0.99999887
4522,0.9995365
4523,0.99188244
4524,0.9999734
4525,0.99955237
4526,0.9999999
4527,0.9999193
4528,0.99576867
4529,0.9997087
4530,0.99970245
4531,0.99989057
4532,0.99998176
4533,0.998219
4534,0.99662954
4535,0.9999998
4536,0.9990941
4537,0.99716544
4538,0.99300516
4539,0.99597245
4540,0.9999964
4541,0.999567
4542,0.9992754
4543,0.99921197
4544,0.9996984
4545,0.999002
4546,0.9999923
4547,0.9998263
4548,0.962894
4549,0.99998426
4550,0.99999833
4551,0.97518116
4552,0.9982394
4553,0.99741393
4554,0.99999905
4555,1.0
4556,0.99605507
4557,0.9999998
4558,0.9999216
4559,0.999995
4560,0.9994164
4561,0.99968034
4562,0.99904794
4563,0.9999974
4564,0.9577113
4565,0.9997424
4566,0.998823
4567,0.9999938
4568,0.9999999
4569,0.99883866
4570,0.99991065
4571,0.99895906
4572,0.99487936
4573,0.9998192
4574,0.9999705
4575,0.9939525
4576,0.9994558
4577,0.9999835
4578,0.9992422
4579,0.9965543
4580,0.999538
4581,0.99531764
4582,0.97895795
4583,0.9650412
4584,0.9995748
4585,1.0
4586,0.99021137
4587,0.9999396
4588,0.9954516
4589,0.99879104
4590,0.99999845
4591,0.99799836
4592,0.9997631
4593,0.9993621
4594,0.9981441
4595,0.9996521
4596,0.9504153
4597,0.9993255
4598,0.98196197
4599,0.99947083
4600,0.9985114
4601,0.99996054
4602,0.99980736
4603,0.9999131
4604,0.9873148
4605,0.9983527
4606,0.9999104
4607,0.9992286
4608,0.99807996
4609,0.9997837
4610,0.9958124
4611,0.9993946
4612,0.9994395
4613,0.9980424
4614,0.997015
4615,0.99929035
4616,0.9935459
4617,0.99638426
4618,0.9961077
4619,0.9976967
4620,0.99644315
4621,0.99851924
4622,0.9909436
4623,0.99979717
4624,0.9982394
4625,0.99915475
4626,0.9999926
4627,0.9999977
4628,0.9999894
4629,0.9974607
4630,0.999978
4631,0.9999986
4632,0.9997683
4633,0.9983214
4634,0.9561019
4635,0.99726677
4636,0.9999993
4637,0.9968101
4638,0.99826854
4639,0.99994653
4640,0.96646595
4641,0.99551284
4642,0.99990356
4643,0.9972208
4644,0.9721598
4645,0.99947304
4646,0.9981142
4647,0.99995416
4648,0.9996437
4649,0.99998444
4650,0.9911596
4651,0.9998486
4652,0.99386793
4653,0.9983484
4654,0.99785537
4655,0.8608451
4656,0.99767625
4657,0.9889619
4658,0.9999846
4659,0.974048
4660,0.99996
4661,0.99962807
4662,0.9998304
4663,0.9768718
4664,0.9999232
4665,0.9990151
4666,0.9352061
4667,0.9996786
4668,0.9995262
4669,0.9984641
4670,0.9999998
4671,0.9995476
4672,0.9999648
4673,0.9999959
4674,0.9939102
4675,0.99999
4676,0.99901193
4677,0.99620515
4678,0.97593784
4679,0.98054487
4680,0.99999547
4681,0.9999219
4682,0.9998963
4683,0.9909759
4684,0.9866668
4685,0.9937143
4686,0.99940324
4687,0.9973991
4688,0.856308
4689,0.9977495
4690,0.99856246
4691,0.99988616
4692,0.9824263
4693,0.9991376
4694,0.99015146
4695,0.9996241
4696,0.7994252
4697,0.9141926
4698,0.9999995
4699,0.9973927
4700,0.99980116
4701,0.99999774
4702,0.99999946
4703,0.99777174
4704,0.9999495
4705,0.9999743
4706,0.9995486
4707,1.0
4708,0.9987857
4709,0.99999493
4710,0.9983475
4711,0.99994934
4712,0.99544746
4713,0.9973252
4714,0.92639536
4715,0.9858685
4716,0.99681574
4717,0.99998426
4718,0.9990992
4719,0.99690115
4720,0.9990958
4721,0.9995902
4722,0.99951303
4723,0.99890393
4724,0.89171827
4725,0.80587816
4726,0.9995701
4727,0.9940735
4728,0.9996717
4729,0.9984354
4730,0.8304094
4731,0.8610387
4732,0.99996734
4733,0.99844253
4734,0.99998564
4735,0.8384484
4736,0.99802685
4737,0.99322593
4738,0.9767775
4739,0.99954534
4740,0.9983695
4741,0.99608684
4742,0.9999974
4743,0.99999905
4744,0.99999905
4745,0.9939485
4746,0.99956256
4747,0.9958888
4748,0.9999853
4749,0.9995443
4750,0.9998732
4751,0.9996563
4752,0.9990127
4753,0.99130124
4754,0.99996406
4755,0.99999917
4756,0.99980813
4757,0.9937145
4758,0.99998933
4759,0.99999154
4760,0.9467738
4761,0.9980411
4762,0.9999973
4763,1.0
4764,0.99994135
4765,0.9339758
4766,0.99378216
4767,0.99924403
4768,0.9904238
4769,0.99987864
4770,0.99870026
4771,0.99829125
4772,0.99963593
4773,0.9999999
4774,0.95400494
4775,0.9999961
4776,0.95195264
4777,0.9983862
4778,0.99370897
4779,0.9974963
4780,0.99946046
4781,0.9999036
4782,0.9983669
4783,0.99997914
4784,0.9791862
4785,0.9993109
4786,0.98223823
4787,0.9986421
4788,0.9999888
4789,0.8780392
4790,0.9992522
4791,0.9999773
4792,0.9998474
4793,0.86975604
4794,0.99998695
4795,0.9993812
4796,0.99383664
4797,0.99999446
4798,0.9991155
4799,0.9806225
4800,0.99877614
4801,0.99582285
4802,1.0
4803,0.999998
4804,0.9871857
4805,0.99985176
4806,0.9999988
4807,0.9293343
4808,0.99970174
4809,0.9984218
4810,0.999569
4811,0.99985015
4812,0.99636793
4813,0.9999011
4814,0.9999995
