,Prob_1
3241,0.9955735
3242,0.97839874
3243,0.9479228
3244,0.99973077
3245,0.99503064
3246,0.8845197
3247,0.98176515
3248,0.9852527
3249,0.9999312
3250,0.9334722
3251,0.99513704
3252,0.8087944
3253,0.9964977
3254,0.9998222
3255,0.99904424
3256,0.9997768
3257,0.99997187
3258,0.99464995
3259,0.99365294
3260,0.96356833
3261,0.9955051
3262,0.79449385
3263,0.99181753
3264,0.9948625
3265,0.99826777
3266,0.8079908
3267,0.9736743
3268,0.9951828
3269,0.9909485
3270,0.99927455
3271,0.8520138
3272,0.9902721
3273,0.98737425
3274,0.9969844
3275,0.9999546
3276,0.8186002
3277,0.9949479
3278,0.9895734
3279,0.9961696
3280,0.9992964
3281,0.9538451
3282,0.99958247
3283,0.9926144
3284,0.9949627
3285,0.9317694
3286,0.9942958
3287,0.9856171
3288,0.9780713
3289,0.99421763
3290,0.99648917
3291,0.9975873
3292,0.8619158
3293,0.99166554
3294,0.9941314
3295,0.99991345
3296,0.97200394
3297,0.9987398
3298,0.96364534
3299,0.9957392
3300,0.99648833
3301,0.9993218
3302,0.9997776
3303,0.99991477
3304,0.99999523
3305,0.9599148
3306,0.9931258
3307,0.96892416
3308,0.9732835
3309,0.9986865
3310,0.7338446
3311,0.9972429
3312,0.98983216
3313,0.9858063
3314,0.9995202
3315,0.99383366
3316,0.99474394
3317,0.9978478
3318,0.99995005
3319,0.99307394
3320,0.9512525
3321,0.7698049
3322,0.9999796
3323,0.9975897
3324,0.99788517
3325,0.7660085
3326,0.999899
3327,0.80785817
3328,0.945042
3329,0.92402583
3330,0.96046543
3331,0.966452
3332,0.9973495
3333,0.9997844
3334,0.9999243
3335,0.99811125
3336,0.9999087
3337,0.9957112
3338,0.9952859
3339,0.9944957
3340,0.98680496
3341,0.9946003
3342,0.98569643
3343,0.99404967
3344,0.91055006
3345,0.9993699
3346,0.99989676
3347,0.9995585
3348,0.9993067
3349,0.9625169
3350,0.9995732
3351,0.8829141
3352,0.9999963
3353,0.7607165
3354,0.9502408
3355,0.98348135
3356,0.99998593
3357,0.9880612
3358,0.99529856
3359,0.9857034
3360,0.99880624
3361,0.999928
3362,0.80956715
3363,0.99331975
3364,0.9712775
3365,0.99252445
3366,0.99877316
3367,0.94974786
3368,0.9999689
3369,0.9901966
3370,0.99604285
3371,0.9882101
3372,0.83244896
3373,0.99935347
3374,0.9994247
3375,0.98742884
3376,0.9272025
3377,0.9611093
3378,0.9943481
3379,0.9971777
3380,0.9648032
3381,0.99731183
3382,0.9761162
3383,0.9552381
3384,0.9943262
3385,0.9982862
3386,0.9943715
3387,0.920267
3388,0.9995505
3389,0.9427672
3390,0.98248935
3391,0.9938753
3392,0.99141777
3393,0.98710364
3394,0.99691546
3395,0.9918807
3396,0.9672616
3397,0.9991441
3398,0.99778396
3399,0.7452411
3400,0.9997687
3401,0.9928035
3402,0.9889431
3403,0.99274045
3404,0.9961266
3405,0.9782954
3406,0.9946977
3407,0.93638295
3408,0.99281573
3409,0.99818134
3410,0.9915456
3411,0.99742955
3412,0.99706984
3413,0.99965036
3414,0.99629337
3415,0.9998456
3416,0.92728484
3417,0.9598255
3418,0.99992275
3419,0.84757334
3420,0.9997756
3421,0.99544686
3422,0.9800852
3423,0.992698
3424,0.99878806
3425,0.994477
3426,0.99997735
3427,0.8933381
3428,0.99515945
3429,0.9999993
3430,0.9972556
3431,0.998312
3432,0.9648281
3433,0.99811953
3434,0.99791175
3435,0.98645717
3436,0.98820144
3437,0.9889671
3438,0.959943
3439,0.9419583
3440,0.8576856
3441,0.99970883
3442,0.9993375
3443,0.9810207
3444,0.99993217
3445,0.99997246
3446,0.9995505
3447,0.99490106
3448,0.9960129
3449,0.7784486
3450,0.9999286
3451,0.949485
3452,0.95375913
3453,0.99674267
3454,0.9696904
3455,0.9981804
3456,0.9362957
3457,0.95438486
3458,0.98129153
3459,0.99930465
3460,0.7122813
3461,0.9506203
3462,0.97270614
3463,0.9510881
3464,0.9992453
3465,0.93231833
3466,0.7037713
3467,0.99960047
3468,0.9822313
3469,0.99922395
3470,0.89531076
3471,0.9999999
3472,0.9714541
3473,0.9993724
3474,0.99745446
3475,0.9660058
3476,0.99543804
3477,0.9998184
3478,0.996986
3479,0.99999833
3480,0.99228704
3481,0.9990651
3482,0.9896236
3483,0.957653
3484,0.99438226
3485,0.99909914
3486,0.99421763
3487,0.99991226
3488,0.99535865
3489,0.9983997
3490,0.9948625
3491,0.96450347
3492,0.78531814
3493,0.9884828
3494,0.98127365
3495,0.9829699
3496,0.99979573
3497,0.9369406
3498,0.9253013
3499,0.99029094
3500,0.9955259
3501,0.9735111
3502,0.9884856
3503,0.99942493
3504,0.9944555
3505,0.99949265
3506,0.99999285
3507,0.76890594
3508,0.98551637
3509,0.94364345
3510,0.99992883
3511,0.99763095
3512,0.9423575
3513,0.99232626
3514,0.7752639
3515,0.85749924
3516,0.996009
3517,0.993089
3518,0.99634534
3519,0.9998166
3520,0.9993697
3521,0.99166757
3522,0.9926644
3523,0.98705065
3524,0.9998871
3525,0.99419796
3526,0.9691767
3527,0.9544645
3528,0.99920017
3529,0.99978894
3530,0.99997246
3531,0.99668914
3532,0.8695134
3533,0.9913385
3534,0.99969625
3535,0.9769827
3536,0.99715143
3537,0.98278093
3538,0.9919978
3539,0.79183036
3540,0.92812806
3541,0.99589586
3542,0.97701025
3543,0.99694985
3544,0.9955259
3545,0.99218553
3546,0.9630201
3547,0.9998553
3548,0.9901776
3549,0.9969844
3550,0.99867874
3551,0.99997365
3552,0.9946577
3553,0.99590284
3554,0.998733
3555,0.9999809
3556,0.7367786
3557,0.95727515
3558,0.84986156
3559,0.99223083
3560,0.846355
3561,0.99566925
3562,0.9937204
3563,0.9991297
3564,0.77839595
3565,0.9987815
3566,0.99982244
3567,0.899049
3568,0.99970704
3569,0.95571065
3570,0.99943715
3571,0.9429513
3572,0.9935082
3573,0.9999646
3574,0.9418113
3575,0.98195213
3576,0.86716187
3577,0.9793528
3578,0.86652076
3579,0.9997993
3580,0.77135867
3581,0.995271
3582,0.99512637
3583,0.74111146
3584,0.99109834
3585,0.98178697
3586,0.7449571
3587,0.9971968
3588,0.9912923
3589,0.9778926
3590,0.99963546
3591,0.9995258
3592,0.95457584
3593,0.95921385
3594,0.9999455
3595,0.99948597
3596,0.787512
3597,0.99887127
3598,0.99997926
3599,0.9994023
3600,0.99516404
3601,0.98998827
3602,0.99318224
3603,0.9988926
3604,0.99999046
3605,0.9838848
3606,0.9990853
3607,0.76542825
3608,0.9811385
3609,0.8371955
3610,0.99174386
3611,0.99970216
3612,0.9044551
3613,0.99880743
3614,0.99463683
3615,0.99445146
3616,0.998235
3617,0.99250084
3618,0.99632925
3619,0.9308558
3620,0.9750997
3621,0.8582138
3622,0.992721
3623,0.99666804
3624,0.99372345
3625,0.94913846
3626,0.93238765
3627,0.9902226
3628,0.8276447
3629,0.99952626
3630,0.96256095
3631,0.94562244
3632,0.98540443
3633,0.7373701
3634,0.96887994
3635,0.9258982
3636,0.9795981
3637,0.99836975
3638,0.9999918
3639,0.9998661
3640,0.91065925
3641,0.995105
3642,0.8189896
3643,0.9874773
3644,0.91243094
3645,0.97811836
3646,0.991482
3647,0.9985476
3648,0.7427533
3649,0.9944944
3650,0.9997911
3651,0.9938306
3652,0.9978909
3653,0.7642206
3654,0.99565977
3655,0.9665468
3656,0.99102485
3657,0.98887885
3658,0.9938694
3659,0.9983182
3660,0.9991373
3661,0.77866954
3662,0.9937689
3663,0.7545187
3664,0.9595847
3665,0.9926144
3666,0.9998828
3667,0.94596034
3668,0.9929724
3669,0.99999964
3670,0.9999422
3671,0.9063682
3672,0.99981457
3673,0.9653913
3674,0.99968517
3675,0.9966947
3676,0.74033785
3677,0.9822568
3678,0.9470727
3679,0.9917459
3680,0.8628791
3681,0.93088716
3682,0.74701583
3683,0.99154156
3684,0.9421782
3685,0.98092043
3686,0.9257221
3687,0.9875586
3688,0.98562753
3689,0.9966858
3690,0.9501542
3691,0.9851495
3692,0.9998442
3693,0.9932579
3694,0.9701109
3695,0.99227965
3696,0.99297583
3697,0.99181753
3698,0.9937356
3699,0.9914984
3700,0.99621505
3701,0.99822205
3702,0.96827066
3703,0.99182546
3704,0.95230025
3705,0.95271987
3706,0.998353
3707,0.926806
3708,0.9942303
3709,0.76641303
3710,0.99999976
3711,0.9407181
3712,0.96255213
3713,0.98083353
3714,0.9971046
3715,0.99999416
3716,0.9888896
3717,0.99650866
3718,0.9969297
3719,0.9821116
3720,0.95033306
3721,0.9953733
3722,0.99463034
3723,0.993619
3724,0.8129409
3725,0.99145305
3726,0.98751044
3727,0.99803334
3728,0.94968957
3729,0.96827066
3730,0.9096311
3731,0.8738145
3732,0.9999443
3733,0.9976591
3734,0.994286
3735,0.9996871
3736,0.9958768
3737,0.9918235
3738,0.9897854
3739,0.98373324
3740,0.8930703
3741,0.9976767
3742,0.86232936
3743,0.98716253
3744,0.9486888
3745,0.99331313
3746,0.99985325
3747,0.9943591
3748,0.9983365
3749,0.7641436
3750,0.9583065
3751,0.999343
3752,0.9978193
3753,0.9388601
3754,0.99465126
3755,0.6970282
3756,0.99745697
3757,0.9487125
3758,0.987356
3759,0.9709074
3760,0.8364872
3761,0.96130955
3762,0.98604333
3763,0.9980927
3764,0.9864016
3765,0.9125478
3766,0.96737355
3767,0.96223843
3768,0.9555243
3769,0.9947119
3770,0.9921704
3771,0.9745121
3772,0.939744
3773,0.9644366
3774,0.9616216
3775,0.97310513
3776,0.9257138
3777,0.9538398
3778,0.99743086
3779,0.94103724
3780,0.70850164
3781,0.9995154
3782,0.94098294
3783,0.9903026
3784,0.7629314
3785,0.9969117
3786,0.99953675
3787,0.99748045
3788,0.9983376
3789,0.98469996
3790,0.97554624
3791,0.99969316
3792,0.97070676
3793,0.9995128
3794,0.9950016
3795,0.91736245
3796,0.98745316
3797,0.9990447
3798,0.98642457
3799,0.8488072
3800,0.9933569
3801,0.9688653
3802,0.97759503
3803,0.9415297
3804,0.99159265
3805,0.9895355
3806,0.9839197
3807,0.98841584
3808,0.9983417
3809,0.9861638
3810,0.9954336
3811,0.925697
3812,0.7330212
3813,0.9894391
3814,0.9912754
3815,0.9594519
3816,0.99987364
3817,0.94706047
3818,0.9997744
3819,0.9973321
3820,0.9674082
3821,0.75102013
3822,0.99954104
3823,0.97664547
3824,0.9999825
3825,0.9984888
3826,0.99945337
3827,0.99999726
3828,0.9881787
3829,0.9998789
3830,0.89740866
3831,0.9839813
3832,0.9156814
3833,0.9931091
3834,0.86611074
3835,0.9887656
3836,0.99947816
3837,0.9659135
3838,0.96903414
3839,0.99998724
3840,0.99648064
3841,0.98859066
3842,0.7113423
3843,0.9962022
3844,0.8190439
3845,0.96316326
3846,0.78494745
3847,0.9701179
3848,0.9992848
3849,0.9930234
3850,0.9988445
3851,0.9289462
3852,0.9961228
3853,0.9996648
3854,0.9955917
3855,0.99910045
3856,0.7536131
3857,0.8286611
3858,0.9919219
3859,0.97708684
3860,0.989303
3861,0.9970216
3862,0.99944097
3863,0.999705
3864,0.75223356
3865,0.7933054
3866,0.99604285
3867,0.99854654
3868,0.9998252
3869,0.99208075
3870,0.99007726
3871,0.9932759
3872,0.8693748
3873,0.98516023
3874,0.99992037
3875,0.99977356
3876,0.99851257
3877,0.96318495
3878,0.9979381
3879,0.98388875
3880,0.9973847
3881,0.76338375
3882,0.8281318
3883,0.99958223
3884,0.9598255
3885,0.9958587
3886,0.9891495
3887,0.92588156
3888,0.9840083
3889,0.9935208
3890,0.9652645
3891,0.9881444
3892,0.9580473
3893,0.9878257
3894,0.9989606
3895,0.96184623
3896,0.9704837
3897,0.9999169
3898,0.7691445
3899,0.90458167
3900,0.95752406
3901,0.99409854
3902,0.9835919
3903,0.9807184
3904,0.9992217
3905,0.9969969
3906,0.9781758
3907,0.99050677
3908,0.9971507
3909,0.9960264
3910,0.8472419
3911,0.99950516
3912,0.904318
3913,0.9327254
3914,0.9984602
3915,0.9925154
3916,0.92288697
3917,0.9963851
3918,0.9998951
3919,0.999419
3920,0.99556386
3921,0.99680233
3922,0.9973157
3923,0.9998416
3924,0.79528004
3925,0.9914799
3926,0.9734354
3927,0.97874683
3928,0.9909134
3929,0.99078053
3930,0.96815044
3931,0.99996436
3932,0.90432847
3933,0.9749272
3934,0.9550603
3935,0.99783355
3936,0.9942303
3937,0.9875915
3938,0.98469627
3939,0.9987417
3940,0.99813
3941,0.9479649
3942,0.99880743
3943,0.9996119
3944,0.99197054
3945,0.9540275
3946,0.95946145
3947,0.9601864
3948,0.9784555
3949,0.9994741
3950,0.97101754
3951,0.9567832
3952,0.9965341
3953,0.9999535
3954,0.98970103
3955,0.9502003
3956,0.9958132
3957,0.9912373
3958,0.9912986
3959,0.712175
3960,0.9512128
3961,0.9997546
3962,0.9996125
3963,0.98768395
3964,0.9363902
3965,0.99942064
3966,0.7373169
3967,0.9958436
3968,0.9938471
3969,0.8654938
3970,0.9577519
3971,0.9998184
3972,0.9902862
3973,0.99988866
3974,0.9948513
3975,0.9634094
3976,0.8419713
3977,0.99998844
3978,0.9459479
3979,0.94215816
3980,0.9998122
3981,0.98081046
3982,0.99717903
3983,0.99997616
3984,0.99853015
3985,0.99903727
3986,0.9155777
3987,0.9962224
3988,0.9996971
3989,0.99975806
3990,1.0
3991,0.99996257
3992,0.9998474
3993,0.99761885
3994,0.9712911
3995,0.9579342
3996,0.99601775
3997,0.9999428
3998,0.98931843
3999,0.9441348
4000,0.99400914
4001,0.9995728
4002,0.99217224
4003,0.99568295
4004,0.9956397
4005,0.9946239
4006,0.9994779
4007,0.98215014
4008,0.9643905
4009,0.9928885
4010,0.9975738
4011,0.9948035
4012,0.999902
4013,0.9769388
4014,0.9825941
4015,0.99583143
4016,0.9999337
4017,0.98697555
4018,0.9876512
4019,0.99252445
4020,0.9872242
4021,0.7384325
4022,0.99780434
4023,0.99520856
4024,0.7686673
4025,0.9918195
4026,0.997832
4027,0.9992194
4028,0.99654335
4029,0.9928953
4030,0.99994385
4031,0.9829085
4032,0.9917818
4033,0.99992144
4034,0.9937173
4035,0.97904944
4036,0.9739482
4037,0.955659
4038,0.9999831
4039,0.9983393
4040,0.9484983
4041,0.9609996
4042,0.9977937
4043,0.9958254
4044,0.99994266
4045,0.99999774
4046,0.99642533
4047,0.99956566
4048,0.9992206
4049,0.9980082
4050,0.9984364
4051,0.9958748
4052,0.9811476
4053,0.9925316
4054,0.92872834
4055,0.99913484
4056,0.99974054
4057,0.9999404
4058,0.93227214
4059,0.99382764
4060,0.97385514
4061,0.99685633
4062,0.9888332
4063,0.97379917
4064,0.9837839
4065,0.99999344
4066,0.99977607
4067,0.9894314
4068,0.9689094
4069,0.99423164
4070,0.99846953
4071,0.9820471
4072,0.99985695
4073,0.9718508
4074,0.9997373
4075,0.9980731
4076,0.9944014
4077,0.9956397
4078,0.9902886
4079,0.99988973
4080,0.71606266
4081,0.9781131
4082,0.9173162
4083,0.98524207
4084,0.9977513
4085,0.984165
4086,0.99849653
4087,0.99872005
4088,0.99476177
4089,0.7689602
4090,0.999201
4091,0.9856758
4092,0.97196406
4093,0.9944824
4094,0.9696042
4095,0.99609536
4096,0.995628
4097,0.89182824
4098,0.98869216
4099,0.99999714
4100,0.8481874
4101,0.9434158
4102,0.99463165
4103,0.999116
4104,0.9790344
4105,0.7116868
4106,0.98965865
4107,0.9999906
4108,0.9995204
4109,0.9999186
4110,0.9978801
4111,0.965158
4112,0.9998661
4113,0.9948725
4114,0.9969177
4115,0.9993604
4116,0.98664504
4117,0.8222955
4118,0.9976211
4119,0.9999293
4120,0.9958728
4121,0.98808426
4122,0.880135
4123,0.7024207
4124,0.9999651
4125,0.9632973
4126,0.9995474
4127,0.9690159
4128,0.75668275
4129,0.995184
4130,0.99996305
4131,0.99391973
4132,0.9824388
4133,0.98971844
4134,0.9999949
4135,0.9653504
4136,0.99982053
4137,0.7166269
4138,0.90721434
4139,0.99999964
4140,0.99661416
4141,0.99734503
4142,0.9427343
4143,0.9950836
4144,0.8327467
4145,0.99999034
4146,0.8246026
4147,0.99999976
4148,0.9959336
4149,0.94248337
4150,0.99942845
4151,0.9988224
4152,0.9997004
4153,0.9957969
4154,0.99999905
4155,0.9960361
4156,0.96653885
4157,0.9999969
4158,0.7546656
4159,0.71092224
4160,0.97977793
4161,0.9846742
4162,0.9947337
4163,0.96670824
4164,0.96117765
4165,0.9872089
4166,0.9979249
4167,0.96524817
4168,0.93579876
4169,0.75185806
4170,0.9965366
4171,0.9995503
4172,0.9984518
4173,0.95785546
4174,0.99055266
4175,0.9999976
4176,0.9968078
4177,0.94499123
4178,0.9976902
4179,0.9948301
4180,0.9997278
4181,0.99730265
4182,0.99559385
4183,0.98120624
4184,0.9912246
4185,0.9937417
4186,0.9994313
4187,0.997635
4188,0.99273694
4189,0.84810877
4190,0.99437684
4191,0.9999633
4192,0.7612272
4193,0.9991923
4194,0.9949639
4195,0.99404246
4196,0.9795492
4197,0.99125427
4198,0.99304366
4199,0.95970297
4200,0.98094785
4201,0.7986968
4202,0.9976767
4203,0.91993487
4204,0.9942303
4205,0.93338126
4206,0.930375
4207,0.9499862
4208,0.9975224
4209,0.9999187
4210,0.9335631
4211,0.8800963
4212,0.99576193
4213,0.9998148
4214,0.9988304
4215,0.9927982
4216,0.99976534
4217,0.99987686
4218,0.93537945
4219,0.97760576
4220,0.99595815
4221,0.99437004
4222,0.97538847
4223,0.76636934
4224,0.97154194
4225,0.9899227
4226,0.9652523
4227,0.9998913
4228,0.9851531
4229,0.9975188
4230,0.92974776
4231,0.9603772
4232,0.9819695
4233,0.9974025
4234,0.8835562
4235,0.94982934
4236,0.8937213
4237,0.96345234
4238,0.99831855
4239,0.99852484
4240,0.99997604
4241,0.9909661
4242,0.9484625
4243,0.9908914
4244,0.9767344
4245,0.99322176
4246,0.9994666
4247,0.99672675
4248,0.9956312
4249,0.99995947
4250,0.9936791
4251,0.985103
4252,0.98262733
4253,0.98587775
4254,0.9209717
4255,0.99995136
4256,0.99890494
4257,0.9974872
4258,0.9913112
4259,0.9975756
4260,0.9959067
4261,0.942833
4262,0.9155588
4263,0.9993155
4264,0.98398906
4265,0.99729013
4266,0.9766955
4267,0.95456
4268,0.9999615
4269,0.99285734
4270,0.98134077
4271,0.99867815
4272,0.99521554
4273,0.9985096
4274,0.9999089
4275,0.9788431
4276,0.95418257
4277,0.91877645
4278,0.97583574
4279,0.99667454
4280,0.9782226
4281,0.99696237
4282,0.978833
4283,0.96582896
4284,0.99990714
4285,0.9967991
4286,0.99923754
4287,0.83609444
4288,0.9971347
4289,0.99070215
4290,0.9582626
4291,0.99876356
4292,0.9917099
4293,0.9969779
4294,0.99059135
4295,0.9937127
4296,0.95734495
4297,0.9944528
4298,0.9995937
4299,0.96188205
4300,0.9952893
4301,0.9909922
4302,0.99645483
4303,0.9998621
4304,0.9953767
4305,0.8835938
4306,0.7745613
4307,0.9079515
4308,0.9846705
4309,0.99906546
4310,0.9443148
4311,0.9974662
4312,0.98371375
4313,0.98215014
4314,0.9266734
4315,0.9875795
4316,0.9996563
4317,0.9838462
4318,0.99248075
4319,0.9946629
4320,0.99364686
4321,0.9991523
4322,0.99152315
4323,0.9864768
4324,0.98612714
4325,0.97993696
4326,0.93441355
4327,0.9779505
4328,0.99997985
4329,0.94202507
4330,0.83733696
4331,0.9997583
4332,0.9929554
4333,0.9929468
4334,0.99328715
4335,0.9999993
4336,0.99920756
4337,0.99823403
4338,0.9988463
4339,0.99535745
4340,0.98909956
4341,0.95617855
4342,0.99461335
4343,0.9940785
4344,0.9987237
4345,0.99993384
4346,0.99447566
4347,0.9948887
4348,0.9973248
4349,0.99820507
4350,0.93334323
4351,0.99968445
4352,0.9954855
4353,0.9937371
4354,0.9785325
4355,0.99531674
4356,0.9983247
4357,0.9998522
4358,0.98630965
4359,0.99690944
4360,0.9999981
4361,0.9921227
4362,0.9994198
4363,0.94036984
4364,0.99141777
4365,0.9982504
4366,0.9803315
4367,0.9593093
4368,0.9938798
4369,0.9920441
4370,0.9427935
4371,0.99910694
4372,0.948926
4373,0.9997749
4374,0.72940445
4375,0.9859016
4376,0.95857877
4377,0.76982653
4378,0.772755
4379,0.9687694
4380,0.99407274
4381,0.976309
4382,0.99993026
4383,0.98830914
4384,0.9990125
4385,0.9980708
4386,0.99694985
4387,0.9998221
4388,0.99939144
4389,0.9850492
4390,0.9916937
4391,0.9999958
4392,0.96733886
4393,0.9544645
4394,0.99710244
4395,0.9617386
4396,0.9795052
4397,0.9787011
4398,0.99999726
4399,0.8159203
4400,0.9905936
4401,0.9999989
4402,0.95436895
4403,0.9999958
4404,0.98814154
4405,0.99627626
4406,0.992448
4407,0.9915742
4408,0.98896444
4409,0.9956787
4410,0.9881072
4411,0.93941134
4412,0.98499876
4413,0.99991465
4414,0.9226259
4415,0.9999957
4416,0.992847
4417,0.98841864
4418,0.7876754
4419,0.9972199
4420,0.9982242
4421,0.9968317
4422,0.9780975
4423,0.99852127
4424,0.7752533
4425,0.87522095
4426,0.9848719
4427,0.9911991
4428,0.83055055
4429,0.9992631
4430,0.9999839
4431,0.99992216
4432,0.98920435
4433,0.9398407
4434,0.9980509
4435,0.98645395
4436,0.99336493
4437,0.995567
4438,0.9701038
4439,0.98853266
4440,0.9442313
4441,0.99999785
4442,0.8359187
4443,0.99990916
4444,0.9895229
4445,0.98823845
4446,0.99997056
4447,0.9297318
4448,0.99506795
4449,0.99603313
4450,0.9993585
4451,0.99880743
4452,0.99807173
4453,0.9861805
4454,0.87133074
4455,0.99775887
4456,0.9803079
4457,0.99993896
4458,0.99512285
4459,0.999944
4460,0.96714926
4461,0.9521113
4462,0.9474082
4463,0.8498772
4464,0.9923057
4465,0.999705
4466,0.9834536
4467,0.9997482
4468,0.99488246
4469,0.9564844
4470,0.95070046
4471,0.9918452
4472,0.9999703
4473,0.9998566
4474,0.99997866
4475,0.9994136
4476,0.98857135
4477,0.9999579
4478,0.80235165
4479,0.99380964
4480,0.94736564
4481,0.99548435
4482,0.9667946
4483,0.9999702
4484,0.9943468
4485,0.9972488
4486,0.71819836
4487,0.95187145
4488,0.74536854
4489,0.994932
4490,0.95995706
4491,0.9762864
4492,0.9996927
4493,0.95751905
4494,0.99774915
4495,0.99625444
4496,0.98817587
4497,0.99607724
4498,0.9976705
4499,0.99998903
4500,0.98970103
4501,0.9861572
4502,0.99559385
4503,0.9586078
4504,0.9999167
4505,0.9851531
4506,0.9993728
4507,0.99951637
4508,0.98571026
4509,0.9989994
4510,0.99980754
4511,0.98958087
4512,0.98875475
4513,0.99997354
4514,0.99958974
4515,0.99992335
4516,0.99548763
4517,0.96673965
4518,0.99978477
4519,0.99935883
4520,0.9747956
4521,0.9999583
4522,0.99612087
4523,0.9041488
4524,0.99968076
4525,0.995044
4526,0.9999949
4527,0.9993629
4528,0.95276934
4529,0.9933488
4530,0.9980703
4531,0.9972801
4532,0.9963948
4533,0.9775522
4534,0.9894518
4535,0.9999943
4536,0.9905434
4537,0.9875975
4538,0.97219604
4539,0.989908
4540,0.99969995
4541,0.9916614
4542,0.9964908
4543,0.9892875
4544,0.97901934
4545,0.98649627
4546,0.9997451
4547,0.9948974
4548,0.9339558
4549,0.9991424
4550,0.9999529
4551,0.9559735
4552,0.9954723
4553,0.9858268
4554,0.99997973
4555,0.9999932
4556,0.96644795
4557,0.99999595
4558,0.998393
4559,0.99989176
4560,0.99583143
4561,0.9937568
4562,0.99221194
4563,0.99995327
4564,0.8362784
4565,0.9951899
4566,0.9900293
4567,0.9996106
4568,0.9999757
4569,0.9942247
4570,0.9991208
4571,0.9893468
4572,0.9111053
4573,0.9936329
4574,0.99833363
4575,0.97862977
4576,0.99327904
4577,0.99965596
4578,0.9953621
4579,0.974158
4580,0.9967362
4581,0.9500557
4582,0.9505228
4583,0.71874774
4584,0.99618834
4585,0.9999974
4586,0.96074265
4587,0.9987821
4588,0.98299444
4589,0.9819002
4590,0.9999466
4591,0.9706442
4592,0.99095505
4593,0.986382
4594,0.8937097
4595,0.9937097
4596,0.75569254
4597,0.9955368
4598,0.88824433
4599,0.99176776
4600,0.98143893
4601,0.99914944
4602,0.99829
4603,0.99862623
4604,0.9639901
4605,0.99386793
4606,0.9982796
4607,0.9946355
4608,0.9900365
4609,0.9966493
4610,0.9823247
4611,0.9957268
4612,0.99649423
4613,0.99025565
4614,0.9880006
4615,0.9950283
4616,0.95382905
4617,0.98727334
4618,0.9889458
4619,0.9881787
4620,0.969184
4621,0.9871284
4622,0.9646204
4623,0.986418
4624,0.9898934
4625,0.9876868
4626,0.9997737
4627,0.9996351
4628,0.9996062
4629,0.9913783
4630,0.99849653
4631,0.9999497
4632,0.9911584
4633,0.99273515
4634,0.804482
4635,0.99102706
4636,0.99998224
4637,0.9870069
4638,0.9929178
4639,0.99939024
4640,0.8363368
4641,0.9881615
4642,0.99606967
4643,0.996238
4644,0.9556435
4645,0.9965926
4646,0.9932086
4647,0.9990677
4648,0.99320203
4649,0.99930155
4650,0.96576846
4651,0.99762815
4652,0.96958256
4653,0.9912373
4654,0.9866193
4655,0.76089424
4656,0.98796
4657,0.94696856
4658,0.9997353
4659,0.86414516
4660,0.9980242
4661,0.9980774
4662,0.9985998
4663,0.79845136
4664,0.9993019
4665,0.9828263
4666,0.8647603
4667,0.9960601
4668,0.9954203
4669,0.96739274
4670,0.99999404
4671,0.99735665
4672,0.9992244
4673,0.9999397
4674,0.94465405
4675,0.99994123
4676,0.9487184
4677,0.9769388
4678,0.9561734
4679,0.7922425
4680,0.9998524
4681,0.99936
4682,0.9958547
4683,0.96542794
4684,0.96074265
4685,0.9368106
4686,0.99499196
4687,0.94776595
4688,0.7641986
4689,0.97068584
4690,0.9841764
4691,0.9982653
4692,0.95439553
4693,0.9901371
4694,0.955076
4695,0.9912203
4696,0.72750294
4697,0.82036984
4698,0.99997187
4699,0.985871
4700,0.99643916
4701,0.99994195
4702,0.999678
4703,0.98873293
4704,0.9995553
4705,0.99963236
4706,0.99119264
4707,0.9999989
4708,0.9911863
4709,0.9999285
4710,0.9509687
4711,0.98821855
4712,0.9762695
4713,0.96084374
4714,0.87063116
4715,0.8639085
4716,0.98027956
4717,0.99977416
4718,0.9958547
4719,0.9678821
4720,0.9788886
4721,0.99355996
4722,0.9931971
4723,0.97681195
4724,0.80133337
4725,0.78572947
4726,0.99737775
4727,0.94470507
4728,0.9944014
4729,0.9926359
4730,0.7754021
4731,0.7736648
4732,0.9992854
4733,0.99180365
4734,0.9991659
4735,0.7703884
4736,0.98780805
4737,0.9714541
4738,0.7783223
4739,0.99802846
4740,0.9954997
4741,0.95855457
4742,0.99996257
4743,0.99992335
4744,0.9999821
4745,0.9589263
4746,0.9794168
4747,0.98164237
4748,0.9988845
4749,0.99485505
4750,0.99369746
4751,0.99451977
4752,0.9853447
4753,0.9534133
4754,0.9992544
4755,0.99996936
4756,0.99758375
4757,0.94439816
4758,0.99970526
4759,0.9998871
4760,0.89509314
4761,0.9666099
4762,0.9998969
4763,0.99999785
4764,0.9992899
4765,0.75074613
4766,0.9595041
4767,0.9964175
4768,0.96528506
4769,0.9936081
4770,0.9877461
4771,0.99098575
4772,0.9989298
4773,0.99999034
4774,0.77513623
4775,0.9996124
4776,0.7532844
4777,0.97801363
4778,0.9474082
4779,0.98746824
4780,0.9934018
4781,0.99903584
4782,0.9928988
4783,0.9995297
4784,0.8469019
4785,0.985905
4786,0.85603875
4787,0.9904469
4788,0.99972147
4789,0.7223119
4790,0.99224395
4791,0.99951446
4792,0.98483187
4793,0.78673476
4794,0.99787176
4795,0.9946849
4796,0.9564691
4797,0.9999169
4798,0.98435795
4799,0.90904737
4800,0.9927158
4801,0.9634395
4802,0.9999999
4803,0.9999622
