,Prob_0,Prob_1,Prob_2,Prob_3
538,0.24206245,0.13927718,0.35176808,0.2668923
539,0.16212918,0.21251447,0.47470167,0.15065467
540,0.1122821,0.6184753,0.15449592,0.11474668
541,0.2175414,0.13695702,0.42788327,0.21761824
542,0.2684759,0.28507626,0.19920862,0.24723923
543,0.3577095,0.18141367,0.12058102,0.34029585
544,0.043189097,0.67747414,0.24275556,0.03658124
545,0.31336436,0.06016203,0.29926077,0.32721287
546,0.2852374,0.16585639,0.26370293,0.28520334
547,0.24688752,0.11032804,0.38077262,0.2620119
548,0.25294155,0.1241204,0.3636906,0.25924742
549,0.20935544,0.34429777,0.19566941,0.25067732
550,0.17790751,0.37193802,0.3082275,0.14192699
551,0.20447226,0.32700753,0.2745052,0.19401503
552,0.33610007,0.056266345,0.22265781,0.38497582
553,0.045310162,0.22699615,0.6841776,0.04351612
554,0.20741974,0.37871912,0.2198932,0.19396798
555,0.26235658,0.2962387,0.17111562,0.27028918
556,0.25651723,0.03479927,0.44860977,0.26007375
557,0.2777661,0.26417002,0.20822194,0.24984188
558,0.27461132,0.09064119,0.2859147,0.3488328
559,0.18855844,0.4044833,0.25843143,0.14852685
560,0.31050244,0.21429445,0.12450373,0.35069942
561,0.34273687,0.2254998,0.09405205,0.3377113
562,0.27712724,0.17982534,0.2518013,0.2912461
563,0.23260917,0.31931767,0.2792333,0.16883978
564,0.20515409,0.24842471,0.28942642,0.2569948
565,0.23610693,0.30113304,0.22170068,0.24105924
566,0.25083423,0.15083332,0.33588934,0.26244316
567,0.28455785,0.12223158,0.25142714,0.3417834
568,0.29108697,0.23710376,0.21006568,0.2617436
569,0.11542628,0.4387832,0.33574468,0.1100458
570,0.29060134,0.20406933,0.21913283,0.28619647
571,0.3391703,0.22127017,0.11510838,0.32445115
572,0.3325324,0.30773535,0.10373167,0.25600052
573,0.3421016,0.18432814,0.16119058,0.3123797
574,0.33936307,0.22034803,0.09831088,0.341978
575,0.3065506,0.2526164,0.13936211,0.3014709
576,0.26718673,0.20217572,0.20438372,0.32625383
577,0.3149347,0.24332662,0.163809,0.27792966
578,0.30128354,0.109983444,0.23075189,0.3579811
579,0.2608608,0.23108093,0.2586234,0.24943489
580,0.27489617,0.04495529,0.3582245,0.321924
581,0.31574783,0.17474066,0.1754139,0.33409765
582,0.28071824,0.30950928,0.1581745,0.25159797
583,0.2090501,0.1577878,0.37830368,0.2548584
584,0.30190322,0.20866461,0.19942555,0.2900066
585,0.2868316,0.23593545,0.23148338,0.24574955
586,0.2816899,0.2573318,0.14276297,0.31821537
587,0.27760425,0.236283,0.18806964,0.2980431
588,0.25907585,0.23037688,0.28479722,0.22575001
589,0.2412207,0.33661875,0.22786859,0.19429202
590,0.29742497,0.2479421,0.18088537,0.2737476
591,0.07935526,0.64309496,0.19896334,0.078586325
592,0.2766269,0.25066826,0.19948214,0.27322268
593,0.26068985,0.14485705,0.3221051,0.27234805
594,0.31281713,0.32444543,0.09567976,0.26705763
595,0.3021003,0.10004742,0.30821046,0.28964183
596,0.19037677,0.54122144,0.12040486,0.1479969
597,0.27419153,0.2946267,0.17595328,0.25522846
598,0.17295557,0.26831144,0.3869425,0.17179051
599,0.18377268,0.42728132,0.21053284,0.1784132
600,0.1597583,0.49490687,0.17139858,0.17393628
601,0.27927238,0.21421409,0.21349958,0.29301396
602,0.1343137,0.3311354,0.42263055,0.111920364
603,0.1705105,0.22866589,0.44527298,0.15555058
604,0.29971883,0.106718116,0.24165687,0.35190615
605,0.26761678,0.3315376,0.12505883,0.27578685
606,0.30237418,0.08530674,0.35025543,0.26206365
607,0.17496414,0.405974,0.26209012,0.15697181
608,0.24311319,0.2343379,0.2578616,0.2646873
609,0.29116982,0.24791873,0.2109928,0.24991861
610,0.27060565,0.26396596,0.20723672,0.25819167
611,0.27957243,0.25104618,0.21316414,0.25621724
612,0.24886855,0.3366828,0.18830031,0.2261483
613,0.22509308,0.22737452,0.32818493,0.21934749
614,0.17052153,0.39269423,0.22866978,0.20811443
615,0.29535308,0.09501694,0.28856573,0.32106423
616,0.10514683,0.47699845,0.3226776,0.09517717
617,0.27913868,0.13277008,0.24547859,0.34261262
618,0.24400814,0.26019567,0.28268197,0.21311422
619,0.1911151,0.34842056,0.26499686,0.19546758
620,0.14089738,0.3470722,0.36177394,0.15025651
621,0.1656542,0.5006494,0.18199515,0.15170124
622,0.20259836,0.258091,0.33994365,0.19936696
623,0.29090664,0.084389344,0.3020018,0.3227022
624,0.3092848,0.24035919,0.17539884,0.27495715
625,0.3165505,0.16325931,0.19633754,0.32385272
626,0.2104717,0.37011012,0.22476758,0.19465059
627,0.27123582,0.22872029,0.20564543,0.29439843
628,0.30761313,0.14833394,0.25113592,0.29291707
629,0.2798214,0.23881762,0.2174056,0.26395535
630,0.24535292,0.20749429,0.28601077,0.26114205
631,0.21280794,0.30030593,0.27257013,0.21431603
632,0.3656994,0.19302997,0.07096045,0.37031022
633,0.16249667,0.2684029,0.3707537,0.19834667
634,0.2916468,0.18639332,0.23904422,0.28291568
635,0.33929077,0.07927295,0.2530892,0.32834715
636,0.31381068,0.13277145,0.2849233,0.26849467
637,0.20727211,0.22294366,0.37081364,0.19897063
638,0.19273286,0.40196565,0.23573242,0.16956908
639,0.13440424,0.47598514,0.25547507,0.13413554
640,0.11973714,0.26826143,0.46956643,0.142435
641,0.23928457,0.16602781,0.31528005,0.27940753
642,0.19879182,0.41550756,0.19482219,0.19087848
643,0.216561,0.3488136,0.22187291,0.21275246
644,0.34659183,0.16555801,0.17487204,0.3129781
645,0.27740547,0.124932535,0.27186093,0.3258011
646,0.20515914,0.2593174,0.2514254,0.2840981
647,0.27572092,0.17654876,0.21796462,0.32976568
648,0.3388434,0.22730444,0.094145216,0.33970696
649,0.2915109,0.18265522,0.21629022,0.3095437
650,0.18525371,0.107063785,0.5029819,0.20470059
651,0.2886378,0.1372691,0.29727054,0.2768226
652,0.29259896,0.1553135,0.2518144,0.30027312
653,0.2003187,0.26686105,0.32358682,0.20923339
654,0.29499236,0.18482782,0.19755316,0.32262662
655,0.1619513,0.28390524,0.3607608,0.19338264
656,0.26081035,0.16047843,0.30095106,0.2777602
657,0.23374537,0.37785524,0.13924672,0.24915263
658,0.3361648,0.0748966,0.24439767,0.34454095
659,0.18943779,0.3651126,0.27999142,0.16545817
660,0.26255545,0.20878343,0.2865222,0.2421389
661,0.22529429,0.083657876,0.42769065,0.26335716
662,0.28879547,0.21882632,0.23670019,0.25567803
663,0.28488243,0.15125284,0.2798383,0.2840264
664,0.16656324,0.21312562,0.44562352,0.17468753
665,0.25774553,0.17697145,0.28413224,0.28115076
666,0.2488949,0.16492608,0.3492392,0.23693986
667,0.3420601,0.09887112,0.23962241,0.31944638
668,0.32103384,0.26522446,0.09995356,0.31378812
669,0.29776484,0.15796234,0.26050952,0.2837633
670,0.08743066,0.63595426,0.18772398,0.088891044
671,0.2726131,0.14656152,0.25164264,0.32918277
672,0.20913644,0.11208817,0.4889263,0.18984915
673,0.28106076,0.17520382,0.25024217,0.2934933
674,0.20690058,0.3233025,0.25437358,0.21542336
675,0.3000489,0.09930527,0.30199403,0.29865178
676,0.11499046,0.2305446,0.55233735,0.102127574
677,0.28501177,0.25290614,0.1714991,0.29058295
678,0.27263448,0.13661742,0.25273722,0.33801082
679,0.14469959,0.18010542,0.5405241,0.13467081
680,0.23616108,0.26717144,0.27182767,0.22483979
681,0.32237756,0.2478468,0.11667777,0.31309786
682,0.3292738,0.21541253,0.10325931,0.35205445
683,0.08788387,0.6191299,0.21626106,0.07672515
684,0.36324963,0.06807494,0.22212161,0.34655386
685,0.30448994,0.17395683,0.2330929,0.28846028
686,0.3006003,0.12297358,0.2774371,0.29898903
687,0.3642921,0.25046778,0.07998454,0.30525562
688,0.24842092,0.13983223,0.36049098,0.25125584
689,0.3310954,0.20896512,0.11236883,0.34757066
690,0.29327497,0.2535817,0.15622821,0.29691514
691,0.23740652,0.37174568,0.13174894,0.25909883
692,0.34613907,0.25199077,0.12291087,0.2789593
693,0.24069405,0.21531704,0.28647935,0.25750956
694,0.27286664,0.21830449,0.21616414,0.29266474
695,0.3029196,0.16103218,0.2585847,0.27746347
696,0.28931984,0.13759977,0.27257824,0.30050215
697,0.326671,0.2489132,0.13296022,0.29145566
698,0.16010955,0.3755015,0.32099277,0.14339621
699,0.1679987,0.21417984,0.43885693,0.17896448
700,0.23770657,0.32001093,0.22704971,0.21523279
701,0.39375734,0.19894741,0.0915993,0.31569597
702,0.25199533,0.2554126,0.15623601,0.33635607
703,0.324209,0.20068859,0.14519633,0.3299061
704,0.29785058,0.13686119,0.23440045,0.33088776
705,0.28482315,0.22461574,0.23101108,0.25954998
706,0.15689218,0.30904394,0.38768563,0.14637823
707,0.32273003,0.23679724,0.14913684,0.2913358
708,0.25437173,0.26995757,0.2761517,0.19951907
709,0.11804559,0.39951125,0.37657136,0.10587172
710,0.24545623,0.13576315,0.36975166,0.24902897
711,0.15195704,0.45940426,0.23731656,0.15132207
712,0.35468727,0.23439825,0.08556251,0.325352
713,0.131673,0.58893275,0.1663967,0.11299758
714,0.24671513,0.21327901,0.31288755,0.22711828
715,0.22961827,0.26688105,0.2719246,0.23157611
716,0.24726057,0.1711412,0.31129745,0.27030075
717,0.25246263,0.3431832,0.13976717,0.26458704
718,0.12837993,0.5213847,0.19895355,0.1512818
719,0.30449513,0.2105249,0.22270334,0.26227665
720,0.19295645,0.07559263,0.49070993,0.24074101
721,0.1293985,0.5020717,0.25755945,0.11097033
722,0.18378972,0.37613615,0.25812116,0.18195298
723,0.14340332,0.42150912,0.27581963,0.15926796
724,0.22149964,0.23369433,0.37053192,0.17427403
725,0.35884506,0.3007015,0.0632997,0.27715376
726,0.20218818,0.3283241,0.2885288,0.18095891
727,0.04419209,0.753884,0.15781575,0.044108108
728,0.284707,0.19687562,0.22465973,0.29375762
729,0.23759706,0.3215268,0.24781834,0.19305778
730,0.31589946,0.21979088,0.13824186,0.3260678
731,0.29027683,0.16692053,0.24608532,0.29671735
732,0.30546898,0.25353667,0.13473548,0.30625892
733,0.2037081,0.13506709,0.44255075,0.21867403
734,0.2188181,0.30023554,0.24433057,0.23661579
735,0.21700642,0.31591976,0.24464336,0.22243047
736,0.29642028,0.17038716,0.16948287,0.36370972
737,0.2640764,0.1635073,0.25019675,0.32221955
738,0.2791278,0.12999848,0.29807472,0.29279903
739,0.19745076,0.37462482,0.21419917,0.21372518
740,0.08771033,0.6756107,0.14888826,0.08779069
741,0.20173612,0.15019286,0.41093135,0.23713966
742,0.25390688,0.18125765,0.29137075,0.27346477
743,0.25804234,0.077621885,0.35210243,0.31223336
744,0.16902147,0.5268334,0.15599217,0.14815292
745,0.2774933,0.26964098,0.13376819,0.3190975
746,0.2570003,0.13441806,0.3968418,0.21173985
747,0.2508198,0.25399137,0.2350125,0.2601763
748,0.1891199,0.46065587,0.1742008,0.17602342
749,0.31145787,0.20142058,0.16299796,0.3241236
750,0.2312614,0.15189508,0.33349687,0.28334662
751,0.28515926,0.1836965,0.24607682,0.2850674
752,0.27535096,0.27839375,0.22593503,0.22032027
753,0.12027743,0.5987855,0.1605394,0.120397605
754,0.28584737,0.24920732,0.123405226,0.34154007
755,0.36366317,0.1621608,0.12381637,0.35035962
756,0.23290056,0.29464155,0.21728595,0.25517184
757,0.2952068,0.19219317,0.22985996,0.28274015
758,0.13278323,0.18356828,0.5622995,0.121348985
759,0.109974,0.51729953,0.2823409,0.09038561
760,0.2034124,0.45287699,0.15003559,0.19367504
761,0.27552426,0.22548479,0.1905265,0.30846444
762,0.28497523,0.124723,0.29403618,0.2962656
763,0.29620552,0.31432715,0.13997583,0.24949153
764,0.29323295,0.1828547,0.23530692,0.2886054
765,0.18223566,0.35190728,0.294435,0.17142208
766,0.2864879,0.106302015,0.2525531,0.35465693
767,0.2308526,0.117946655,0.40324366,0.24795705
768,0.22349541,0.23291786,0.31031415,0.23327258
769,0.1720712,0.40812463,0.2581396,0.1616646
770,0.27633432,0.21853149,0.19425742,0.31087676
771,0.15875469,0.434694,0.27214563,0.1344056
772,0.28016472,0.11694349,0.3035808,0.29931095
773,0.20229466,0.3700377,0.18735068,0.2403169
774,0.22738765,0.29238185,0.25636864,0.22386181
775,0.14936209,0.36671716,0.3193698,0.16455108
776,0.13943805,0.41158077,0.3243203,0.12466092
777,0.09689013,0.16653247,0.6472111,0.08936633
778,0.24240856,0.30689847,0.16397282,0.28672016
779,0.28301913,0.1812826,0.26049227,0.27520597
780,0.15428168,0.19452359,0.4830765,0.1681183
781,0.27818865,0.10235619,0.27350342,0.34595177
782,0.23673071,0.3051032,0.14642844,0.31173766
783,0.21653885,0.22857778,0.29550037,0.259383
784,0.24411687,0.38705957,0.11078571,0.25803792
785,0.2900465,0.26059088,0.17451787,0.27484474
786,0.2865995,0.17162813,0.22978066,0.31199175
787,0.2857121,0.14400938,0.3155398,0.25473875
788,0.3615122,0.15172558,0.12472697,0.36203524
789,0.25606662,0.3309417,0.14550945,0.2674822
790,0.14453797,0.36603296,0.37230042,0.1171286
791,0.21423757,0.39694974,0.18436106,0.20445159
792,0.2515564,0.12166013,0.3587667,0.2680168
793,0.28177834,0.29445562,0.14936148,0.27440456
794,0.1712443,0.4422689,0.25188962,0.13459723
795,0.23046073,0.33845732,0.20619208,0.22488984
796,0.18392986,0.4296142,0.22974366,0.1567123
797,0.2841762,0.19444609,0.2472705,0.27410725
798,0.23306373,0.24248289,0.30181956,0.22263378
799,0.17157453,0.40448025,0.2515735,0.17237167
800,0.24782379,0.30446926,0.20830877,0.2393981
801,0.29381976,0.085257076,0.3163879,0.30453533
802,0.32502294,0.16302621,0.12793423,0.3840166
803,0.31611583,0.16115275,0.1814743,0.3412571
804,0.30623746,0.13974427,0.23892201,0.31509626
805,0.19391856,0.5444846,0.11079542,0.15080135
806,0.28773704,0.058936812,0.30744183,0.34588432
807,0.17223893,0.408925,0.23480141,0.18403468
808,0.24433747,0.3148101,0.22329177,0.21756072
809,0.19560614,0.2860359,0.33134848,0.18700953
810,0.2001757,0.20823474,0.38226295,0.20932665
811,0.16244985,0.5107434,0.15677913,0.17002761
812,0.2143788,0.27877206,0.27765083,0.22919832
813,0.314847,0.059258476,0.27331883,0.35257563
814,0.28722966,0.12652963,0.29301223,0.29322848
815,0.24507762,0.23964535,0.29245204,0.22282502
816,0.19811074,0.3045592,0.29031974,0.20701031
817,0.21303196,0.37050313,0.23469593,0.18176898
818,0.2901561,0.11239705,0.27380946,0.3236374
819,0.31739986,0.2543767,0.1676287,0.2605947
820,0.24493629,0.37206736,0.14229675,0.24069956
821,0.25186053,0.14785783,0.3141889,0.28609276
822,0.23480383,0.10142971,0.42373872,0.24002776
823,0.33873913,0.21902728,0.13145277,0.31078088
824,0.29038125,0.26579535,0.1995084,0.24431495
825,0.17149948,0.3000203,0.33960643,0.1888737
826,0.2850954,0.31541228,0.13419838,0.26529393
827,0.3644367,0.1990333,0.110358834,0.32617113
828,0.27066296,0.17604001,0.21205938,0.34123766
829,0.3083639,0.1495879,0.28730515,0.254743
830,0.24262461,0.22943887,0.27713755,0.25079897
831,0.24819303,0.24570891,0.28090885,0.22518916
832,0.27151665,0.29570928,0.16527925,0.2674948
833,0.2962009,0.2184863,0.17613627,0.30917656
834,0.16269149,0.5195574,0.1842137,0.13353743
835,0.22365911,0.1788618,0.38161805,0.21586104
836,0.32428676,0.2803361,0.12469003,0.27068707
837,0.2390704,0.19150272,0.35343325,0.21599366
838,0.20354594,0.19519575,0.36341298,0.23784529
839,0.23212397,0.25846675,0.2948578,0.21455145
840,0.20560573,0.4170015,0.17539866,0.20199418
841,0.2754853,0.29029408,0.21410392,0.2201167
842,0.28667003,0.06653279,0.35853782,0.2882594
843,0.2822047,0.15411739,0.22357233,0.34010556
844,0.20928389,0.3492346,0.2764282,0.16505337
845,0.2322235,0.1277947,0.3614604,0.27852142
846,0.3765906,0.19746523,0.102168314,0.3237759
847,0.15180457,0.3681971,0.33805513,0.14194326
848,0.2209661,0.2506618,0.3037374,0.22463468
849,0.32381314,0.08388223,0.2873489,0.30495575
850,0.35437655,0.13398145,0.19781254,0.31382945
851,0.31044993,0.1891432,0.2430585,0.25734833
852,0.2664038,0.16894752,0.30540055,0.25924817
853,0.29375273,0.21668331,0.15338336,0.33618066
854,0.2601193,0.34872437,0.18795195,0.20320436
855,0.26716903,0.15300564,0.34947613,0.23034918
856,0.17733942,0.2663323,0.39300096,0.16332732
857,0.23750478,0.32762808,0.24875832,0.18610884
858,0.30525616,0.17901258,0.22785638,0.28787494
859,0.22531737,0.25785175,0.28446996,0.2323609
860,0.19689333,0.38316512,0.22842455,0.19151701
861,0.39905584,0.18119787,0.091116935,0.32862934
862,0.24020714,0.24507962,0.25217947,0.26253378
863,0.22114636,0.1455054,0.38562697,0.24772127
864,0.17108618,0.33847168,0.29539853,0.19504368
865,0.27318266,0.13696073,0.28611472,0.3037419
866,0.28525534,0.15148403,0.20497535,0.35828522
867,0.19150046,0.35516834,0.26854157,0.18478963
868,0.29722053,0.20856099,0.19770035,0.29651812
869,0.30949834,0.17774692,0.21211733,0.30063742
870,0.19963677,0.30854508,0.23458664,0.25723147
871,0.19599989,0.22851613,0.36715072,0.20833334
872,0.15455645,0.24519853,0.44248548,0.15775955
873,0.3373306,0.24433416,0.10988724,0.30844802
874,0.18593293,0.38640097,0.27284834,0.15481785
875,0.25669238,0.13626096,0.35245875,0.2545879
876,0.18375167,0.25210658,0.36704752,0.19709429
877,0.29963365,0.2371856,0.15189932,0.3112814
878,0.29343206,0.089962885,0.31984067,0.29676437
879,0.34594926,0.23204648,0.14139079,0.28061342
880,0.28870952,0.18323682,0.25924745,0.26880616
881,0.24095382,0.25856975,0.2108347,0.28964177
882,0.12895188,0.46754828,0.27963203,0.12386778
883,0.26013267,0.06607643,0.46132657,0.21246432
884,0.2026965,0.423335,0.1838574,0.19011115
885,0.27997082,0.19754246,0.2256144,0.29687232
886,0.2682169,0.22407748,0.22698684,0.28071874
887,0.28544083,0.18366964,0.21858133,0.3123082
888,0.1575101,0.22757556,0.48306197,0.13185234
889,0.2985877,0.03379346,0.29970592,0.36791292
890,0.22900952,0.16288401,0.3631758,0.24493065
891,0.29924083,0.040480398,0.2630025,0.39727622
892,0.19321162,0.09844005,0.48579055,0.22255772
893,0.23246172,0.11955864,0.4071667,0.24081287
894,0.2906051,0.17586458,0.23379111,0.2997392
895,0.119141564,0.34960893,0.43049037,0.100759044
896,0.23587115,0.20590673,0.3658022,0.1924199
897,0.2812427,0.27513003,0.17139627,0.27223095
898,0.25511032,0.32643527,0.17008664,0.24836774
899,0.28938037,0.13677959,0.28289053,0.29094955
900,0.2678577,0.19723774,0.2237234,0.31118116
901,0.31500024,0.21361715,0.10984439,0.36153826
902,0.13734397,0.3886588,0.35911316,0.114884116
903,0.31432477,0.2249055,0.11437295,0.3463968
904,0.3044534,0.23726995,0.20276438,0.25551224
905,0.28963712,0.23933122,0.17251217,0.29851946
906,0.26002163,0.37296292,0.14035697,0.22665852
907,0.22734296,0.2511897,0.2865521,0.23491527
908,0.28401265,0.16962625,0.23217867,0.31418246
909,0.2587103,0.22979571,0.19918083,0.3123131
910,0.1530935,0.44727316,0.25071254,0.14892082
911,0.2634271,0.25586835,0.17031974,0.31038478
912,0.2863587,0.1145111,0.32224074,0.2768895
913,0.28699428,0.2384281,0.14290264,0.331675
914,0.35467595,0.21717872,0.16338627,0.26475912
915,0.2564753,0.15573888,0.2817204,0.30606538
916,0.28682905,0.15530987,0.25427008,0.30359104
917,0.1906508,0.30134687,0.30869275,0.19930956
918,0.20402652,0.41439614,0.18934602,0.19223131
919,0.2525171,0.29224816,0.20192575,0.25330895
920,0.14949892,0.36457694,0.36538827,0.12053582
921,0.21467814,0.26856473,0.2362926,0.28046453
922,0.13077173,0.35767704,0.3968759,0.114675306
923,0.18798031,0.4598405,0.14293474,0.20924443
924,0.19066717,0.41099283,0.2554984,0.14284156
925,0.22880268,0.25658512,0.2754475,0.2391647
926,0.2559696,0.22087918,0.22614047,0.29701072
927,0.28021696,0.29901186,0.18781087,0.2329603
928,0.25910506,0.375116,0.1507921,0.21498682
929,0.25495192,0.18810105,0.27274522,0.2842018
930,0.3436335,0.21408284,0.17508663,0.267197
931,0.2748597,0.12069522,0.29623032,0.3082148
932,0.26937363,0.119551785,0.33159226,0.2794823
933,0.2503503,0.21783824,0.24698672,0.2848248
934,0.1411766,0.51216316,0.20513852,0.14152169
935,0.26165944,0.121060885,0.29148993,0.32578972
936,0.2662925,0.24263461,0.26151657,0.22955632
937,0.2433326,0.3694506,0.16978627,0.21743047
938,0.07202188,0.6941981,0.16432567,0.0694544
939,0.2773971,0.19830038,0.19935414,0.32494843
940,0.17460164,0.378647,0.2531213,0.19363001
941,0.10555712,0.49050835,0.31245825,0.09147626
942,0.2546302,0.3328888,0.14685488,0.265626
943,0.23676424,0.28478056,0.2346653,0.24378994
944,0.11911703,0.51572126,0.24711238,0.11804932
945,0.13092245,0.26878616,0.44347382,0.15681756
946,0.28791875,0.14981234,0.23811105,0.32415786
947,0.08183463,0.5800305,0.2537692,0.08436563
948,0.2292519,0.11600173,0.4185023,0.23624405
949,0.30431396,0.14554353,0.26037994,0.28976247
950,0.28134134,0.20514847,0.21477999,0.2987302
951,0.38007176,0.19674109,0.08006637,0.34312075
952,0.27937135,0.341304,0.100998424,0.27832627
953,0.22559659,0.2881113,0.25766084,0.22863129
954,0.23118445,0.35779166,0.21268134,0.19834252
955,0.16558188,0.38254222,0.30372766,0.14814821
956,0.10039257,0.43974033,0.36744246,0.092424646
957,0.15183298,0.19794624,0.52710414,0.12311667
958,0.31723225,0.13293712,0.29227832,0.25755224
959,0.29202202,0.12333843,0.2911252,0.29351434
960,0.20314138,0.37461326,0.21512975,0.20711565
961,0.28069404,0.124610804,0.33705047,0.2576447
962,0.3117236,0.24476877,0.1475763,0.29593137
963,0.3521111,0.07891464,0.22708876,0.3418855
964,0.33503482,0.23740081,0.13673432,0.29083008
965,0.27607614,0.10124529,0.25742832,0.36525023
966,0.30496705,0.1505867,0.27767968,0.26676658
967,0.33657965,0.23219746,0.10632344,0.32489952
968,0.3622919,0.18967968,0.10189995,0.3461285
969,0.32817397,0.08181563,0.28672832,0.30328208
970,0.17857847,0.46369627,0.1682063,0.18951894
971,0.39824137,0.16371389,0.037927497,0.40011725
972,0.102337524,0.22156382,0.5936046,0.08249406
973,0.31976062,0.21676274,0.17110966,0.29236698
974,0.17476119,0.45624855,0.21064264,0.15834752
975,0.2389209,0.24710225,0.2690571,0.24491975
976,0.21218872,0.17647097,0.38909376,0.2222465
977,0.21354009,0.21118978,0.34379342,0.23147675
978,0.30294636,0.09028496,0.2933346,0.31343403
979,0.26297227,0.26584986,0.21817109,0.2530068
980,0.24588889,0.26167357,0.23120888,0.26122868
981,0.24865566,0.2704925,0.2331255,0.24772635
982,0.14592043,0.40807512,0.3030751,0.14292938
983,0.27791896,0.14636485,0.275951,0.2997652
984,0.28455445,0.33819962,0.116012365,0.2612336
985,0.24871153,0.1575658,0.3515246,0.24219808
986,0.29729223,0.28064525,0.1477617,0.27430084
987,0.193844,0.46786228,0.15003724,0.18825646
988,0.20884891,0.4066558,0.17971504,0.20478022
989,0.27978802,0.29728124,0.1585847,0.26434603
990,0.2989499,0.25375655,0.1879202,0.25937334
991,0.09625964,0.55734605,0.25942928,0.08696498
992,0.2783267,0.084793605,0.27459624,0.3622835
993,0.31390402,0.13377461,0.25229692,0.30002445
994,0.103413224,0.40675366,0.41164023,0.07819296
995,0.24550425,0.20113544,0.2865876,0.26677272
996,0.21036379,0.23220034,0.34175912,0.21567675
997,0.36587858,0.24947187,0.081498265,0.30315128
998,0.22820023,0.2577369,0.28163865,0.2324242
999,0.19650945,0.39932838,0.23878667,0.16537543
1000,0.28694925,0.24963883,0.22833629,0.23507558
1001,0.13040304,0.5054296,0.26511255,0.09905482
1002,0.17155054,0.5000929,0.15454336,0.17381315
1003,0.1972463,0.14562227,0.43026018,0.22687124
1004,0.15370382,0.56395423,0.16831994,0.114021964
1005,0.15881088,0.4145731,0.2695555,0.15706047
1006,0.33245817,0.19568329,0.12290538,0.34895322
1007,0.2674122,0.2707389,0.21872751,0.24312139
1008,0.32443202,0.15472303,0.21571912,0.30512583
1009,0.16851768,0.40383616,0.24934329,0.17830285
1010,0.32260457,0.23460333,0.16139735,0.2813948
1011,0.14341184,0.32644263,0.40781644,0.12232905
1012,0.18685865,0.42861283,0.20699908,0.17752953
1013,0.07041474,0.34237024,0.51918447,0.068030596
1014,0.27860352,0.30664724,0.112051055,0.30269817
1015,0.21727549,0.17702232,0.41044554,0.19525662
1016,0.28830606,0.07598741,0.28599662,0.3497099
1017,0.24578051,0.10968649,0.41036084,0.23417217
1018,0.23474726,0.21398744,0.33353218,0.21773311
1019,0.18724054,0.11334845,0.49636862,0.20304237
1020,0.29810804,0.21242137,0.20892614,0.2805445
1021,0.32999367,0.26574314,0.12265469,0.2816085
1022,0.22087313,0.42192727,0.13869862,0.218501
1023,0.21229284,0.17155463,0.38067913,0.23547348
