,Prob_0,Prob_1,Prob_2,Prob_3
538,0.24285828,0.13868807,0.34923488,0.26921877
539,0.16381681,0.2103333,0.47269312,0.15315677
540,0.11113291,0.61937106,0.15673544,0.11276066
541,0.21664731,0.13876109,0.4264319,0.21815969
542,0.26503012,0.29123002,0.20028803,0.24345185
543,0.35714766,0.18347283,0.12107362,0.33830595
544,0.04219214,0.6762558,0.24598062,0.035571434
545,0.31205365,0.0617057,0.29763103,0.32860965
546,0.28357464,0.16909528,0.2629344,0.2843956
547,0.24646243,0.11154968,0.37850383,0.26348406
548,0.25198525,0.12597463,0.36211386,0.25992626
549,0.20805666,0.34601283,0.1977329,0.24819762
550,0.17799406,0.3703559,0.3098067,0.14184338
551,0.20543365,0.3243333,0.2754939,0.19473915
552,0.3376376,0.055334926,0.21744084,0.38958663
553,0.045665555,0.22442037,0.6856329,0.044281144
554,0.20794258,0.37712222,0.2210193,0.19391584
555,0.26263228,0.2958301,0.17214933,0.26938835
556,0.25649816,0.036231056,0.44286805,0.26440275
557,0.28023663,0.26046902,0.20763911,0.25165525
558,0.27542427,0.090342686,0.28211156,0.35212153
559,0.18745932,0.4052686,0.26001203,0.14726001
560,0.30985126,0.2164837,0.12514451,0.34852052
561,0.3434786,0.22592016,0.0942353,0.33636594
562,0.27528143,0.18334468,0.25128725,0.2900866
563,0.23428048,0.31718808,0.27844435,0.17008708
564,0.20355597,0.2512114,0.2897954,0.25543725
565,0.23763892,0.29776174,0.22260788,0.24199145
566,0.24947815,0.15295862,0.33543706,0.26212615
567,0.2822671,0.12568466,0.25163308,0.34041518
568,0.292243,0.23625043,0.20866913,0.2628375
569,0.114437655,0.43889496,0.3376073,0.10906016
570,0.29024285,0.20542128,0.21819073,0.28614518
571,0.33945373,0.2221677,0.11527747,0.3231011
572,0.33821025,0.29984722,0.10347651,0.25846595
573,0.3442747,0.18158205,0.16066551,0.3134777
574,0.33968538,0.22150405,0.09831749,0.3404931
575,0.30875582,0.24947846,0.13950375,0.30226198
576,0.26596797,0.204656,0.20454976,0.3248262
577,0.31554022,0.2428746,0.16410002,0.27748513
578,0.3019493,0.109452195,0.22827648,0.360322
579,0.2630101,0.22823006,0.2570493,0.2517105
580,0.2776247,0.044219933,0.34899497,0.32916048
581,0.31841457,0.1712204,0.17361727,0.3367478
582,0.27854088,0.3138399,0.15902944,0.24858981
583,0.2081403,0.15917203,0.3776054,0.25508222
584,0.30230105,0.20838529,0.19934899,0.2899647
585,0.28934705,0.23330563,0.22912307,0.24822415
586,0.28276467,0.25572473,0.14365315,0.3178575
587,0.27641454,0.2384654,0.18900812,0.29611188
588,0.25633907,0.23516962,0.28477427,0.22371702
589,0.23874062,0.34052327,0.22902657,0.1917095
590,0.29630664,0.25039527,0.18117847,0.2721197
591,0.07663121,0.64744663,0.20051402,0.0754081
592,0.27547368,0.2529883,0.19990493,0.27163303
593,0.26135477,0.14451118,0.3198169,0.27431712
594,0.31665754,0.31927603,0.09569134,0.26837516
595,0.30250704,0.10083896,0.30462217,0.29203174
596,0.19387501,0.53477097,0.12185183,0.14950214
597,0.27647635,0.290612,0.1765476,0.25636408
598,0.17377077,0.26684627,0.38618064,0.17320228
599,0.18084134,0.43231237,0.21199067,0.17485562
600,0.15520951,0.5040936,0.17273754,0.16795935
601,0.2769801,0.21847758,0.21394095,0.29060146
602,0.13541278,0.32673624,0.42484877,0.11300215
603,0.17165141,0.22683965,0.4441644,0.1573445
604,0.2989285,0.10779744,0.24109876,0.3521753
605,0.26696426,0.3334156,0.12652606,0.27309412
606,0.3042662,0.08535601,0.34422073,0.26615703
607,0.17882833,0.39715222,0.26389396,0.16012554
608,0.24215885,0.23602335,0.25800115,0.26381665
609,0.29288992,0.24617954,0.20966631,0.25126424
610,0.2703292,0.26525936,0.20662194,0.25778955
611,0.27844077,0.25285473,0.21408063,0.25462386
612,0.2500995,0.33430213,0.18930739,0.2262911
613,0.22303748,0.23064494,0.328441,0.21787664
614,0.16847342,0.39642572,0.2298721,0.20522878
615,0.29694387,0.09413416,0.2839474,0.3249746
616,0.10362056,0.47685492,0.32597476,0.09354972
617,0.28000614,0.13156371,0.24382876,0.34460142
618,0.2424018,0.26303238,0.28276873,0.21179707
619,0.19126399,0.34745848,0.26569283,0.19558474
620,0.14052352,0.3458882,0.36356726,0.1500209
621,0.16309121,0.50469303,0.18372697,0.14848882
622,0.20271684,0.25786474,0.33944866,0.1999697
623,0.29251575,0.083539955,0.29691994,0.3270244
624,0.30846593,0.2422837,0.17571,0.2735403
625,0.31717658,0.16268423,0.19546251,0.32467666
626,0.20962992,0.3708885,0.22623418,0.1932474
627,0.27261743,0.22651139,0.2052445,0.29562667
628,0.30630347,0.1507415,0.25048038,0.2924747
629,0.2772916,0.24328294,0.21793476,0.26149076
630,0.2442784,0.20927517,0.285929,0.26051748
631,0.21164852,0.30158487,0.27376184,0.21300472
632,0.3669399,0.19315283,0.071137354,0.36876985
633,0.16213934,0.26813978,0.37123242,0.19848853
634,0.29240534,0.18551767,0.23821585,0.2838611
635,0.34005183,0.079522796,0.24897945,0.33144587
636,0.31270877,0.1348443,0.28397268,0.26847425
637,0.20744024,0.22211903,0.37076285,0.19967793
638,0.19183627,0.40257415,0.23737165,0.16821788
639,0.1366646,0.46854332,0.2588111,0.13598098
640,0.11947899,0.26787442,0.46976417,0.14288242
641,0.23711894,0.16954099,0.31534156,0.2779985
642,0.19698583,0.41838202,0.19632845,0.18830374
643,0.21727793,0.3468192,0.22304311,0.21285981
644,0.3485415,0.16320713,0.1740666,0.31418476
645,0.27622968,0.12702453,0.27078614,0.32595965
646,0.20318283,0.2624536,0.25301135,0.2813523
647,0.2775738,0.1736497,0.21637735,0.33239916
648,0.33950776,0.2278067,0.094377406,0.33830822
649,0.28984368,0.18550025,0.21684152,0.30781448
650,0.18717119,0.10620937,0.49759188,0.20902754
651,0.29048026,0.13558333,0.29409772,0.27983868
652,0.2940106,0.15388046,0.24959454,0.30251437
653,0.19980912,0.26645225,0.32491598,0.20882267
654,0.29561424,0.18411352,0.1970546,0.32321766
655,0.16124141,0.28434053,0.36143,0.19298817
656,0.2594231,0.16247408,0.30105793,0.27704492
657,0.23419738,0.37692165,0.14093566,0.24794531
658,0.33703852,0.07489362,0.24018987,0.34787792
659,0.18978448,0.36420786,0.28026155,0.1657461
660,0.2646652,0.20526138,0.28576496,0.24430858
661,0.22517361,0.08441098,0.42477548,0.2656398
662,0.28779662,0.2212679,0.23601119,0.2549243
663,0.28299963,0.15472074,0.27901673,0.28326288
664,0.1685103,0.21026258,0.44352877,0.17769831
665,0.25800398,0.17667645,0.28316757,0.28215203
666,0.2522652,0.1615812,0.3446861,0.24146748
667,0.3436827,0.098154806,0.23549105,0.32267144
668,0.32158995,0.26588297,0.09975934,0.31276783
669,0.29836422,0.15811539,0.25816885,0.28535163
670,0.08551344,0.6382671,0.18981896,0.08640039
671,0.27045885,0.1500869,0.25180542,0.3276489
672,0.2109756,0.111258626,0.48458862,0.1931772
673,0.28166723,0.1751177,0.24824925,0.2949658
674,0.20681553,0.3229717,0.2551019,0.21511091
675,0.29939094,0.10078606,0.30010426,0.29971874
676,0.11540364,0.22966269,0.5517437,0.103189886
677,0.283875,0.25528026,0.17213318,0.28871158
678,0.2707069,0.13982032,0.25248995,0.33698285
679,0.14625849,0.1777845,0.53883725,0.1371198
680,0.23619032,0.26709956,0.271745,0.22496511
681,0.32261,0.24877213,0.11668419,0.31193367
682,0.32913038,0.21709411,0.10365597,0.35011962
683,0.088098705,0.6158765,0.21946824,0.07655661
684,0.36503068,0.06731399,0.21703227,0.35062298
685,0.30605954,0.17204013,0.23183088,0.29006946
686,0.29916415,0.12520778,0.27698848,0.29863966
687,0.36621282,0.24929011,0.07978856,0.30470863
688,0.24758084,0.14164744,0.35893312,0.25183856
689,0.33091146,0.21060331,0.11281133,0.345674
690,0.29496327,0.2509193,0.15683283,0.29728454
691,0.23463278,0.3777347,0.133399,0.25423357
692,0.34655023,0.2529193,0.1224631,0.2780675
693,0.24346247,0.21154983,0.2838649,0.2611227
694,0.2729176,0.21831845,0.21606159,0.29270232
695,0.30238548,0.1626307,0.2570751,0.27790877
696,0.28787106,0.14040059,0.2713046,0.30042374
697,0.32702783,0.24928755,0.13322723,0.29045746
698,0.1625056,0.37049848,0.32124034,0.14575562
699,0.16995539,0.21099706,0.43696514,0.18208236
700,0.24012265,0.31567377,0.22708136,0.21712232
701,0.3948369,0.19893438,0.09187991,0.31434876
702,0.24998796,0.25971743,0.15776046,0.33253422
703,0.32321444,0.20326285,0.14554076,0.3279819
704,0.29906005,0.13557534,0.23223256,0.3331321
705,0.28567603,0.22357428,0.23062444,0.26012528
706,0.15815869,0.30619094,0.38770172,0.1479487
707,0.32210273,0.23888695,0.1491214,0.28988898
708,0.2566487,0.26662445,0.2753297,0.20139712
709,0.11647793,0.40156946,0.3773722,0.10458047
710,0.24353586,0.13869649,0.36939135,0.2483763
711,0.15086298,0.45979264,0.23968334,0.14966099
712,0.3563224,0.23359431,0.08545613,0.3246272
713,0.12803708,0.59478486,0.16820921,0.108968854
714,0.24838957,0.2108865,0.31160045,0.22912356
715,0.22841272,0.26895642,0.27226308,0.23036776
716,0.24504365,0.1745021,0.31168357,0.26877072
717,0.25411633,0.34059957,0.14026578,0.2650183
718,0.12719506,0.5225071,0.20106982,0.14922805
719,0.30418593,0.21174805,0.22202243,0.2620436
720,0.19465485,0.07485637,0.4848512,0.24563754
721,0.12657645,0.5060969,0.25919855,0.1081281
722,0.18578167,0.37125117,0.25932583,0.18364127
723,0.14431052,0.41762194,0.27801365,0.16005386
724,0.22149786,0.23383301,0.36986038,0.17480873
725,0.3647989,0.29311836,0.06312648,0.27895632
726,0.2026708,0.32638958,0.28977293,0.18116674
727,0.042366978,0.75618714,0.1595128,0.04193304
728,0.28509873,0.19665527,0.22391638,0.29432967
729,0.239074,0.3190318,0.24785993,0.19403428
730,0.31834564,0.2163395,0.13805652,0.32725838
731,0.29088545,0.16647512,0.24501319,0.29762617
732,0.30538517,0.2548069,0.13462959,0.3051783
733,0.20320651,0.13646346,0.44055519,0.21977472
734,0.21591844,0.30545032,0.24546868,0.23316261
735,0.21751812,0.3138002,0.24623674,0.22244492
736,0.2971068,0.16951287,0.16914442,0.3642359
737,0.2634194,0.16513258,0.24907202,0.3223759
738,0.27870086,0.131845,0.29519084,0.29426342
739,0.19749668,0.37391248,0.21535727,0.21323358
740,0.084087186,0.68239015,0.15011807,0.08340469
741,0.20141506,0.15119521,0.4089778,0.23841193
742,0.25217694,0.1834461,0.2925347,0.2718423
743,0.2596867,0.07713368,0.34583023,0.3173494
744,0.17035967,0.523557,0.15770277,0.14838056
745,0.28058976,0.2643187,0.1340475,0.3210441
746,0.25701573,0.1357706,0.39414683,0.21306686
747,0.24940725,0.25620756,0.23595133,0.2584339
748,0.19236466,0.45383036,0.1755807,0.17822422
749,0.31325752,0.19874105,0.16301608,0.32498536
750,0.23044981,0.15269938,0.33337197,0.28347892
751,0.28521097,0.18449573,0.24452803,0.28576526
752,0.27578464,0.2774973,0.22670056,0.22001752
753,0.12063766,0.5962109,0.16327704,0.11987446
754,0.28851554,0.24488129,0.12355637,0.3430468
755,0.36672744,0.15845415,0.12272733,0.35209107
756,0.23151305,0.29727638,0.21786015,0.2533504
757,0.29583943,0.19137205,0.22938812,0.28340033
758,0.13288303,0.18344623,0.5612622,0.12240863
759,0.107051924,0.52210057,0.28304324,0.087804295
760,0.20524102,0.44923908,0.15110853,0.19441144
761,0.27367255,0.22880657,0.19172439,0.3057965
762,0.2840753,0.12690243,0.29193488,0.2970874
763,0.2960989,0.31502092,0.14093225,0.2479479
764,0.29299363,0.18392819,0.23410688,0.28897128
765,0.18150568,0.35255235,0.2952639,0.17067808
766,0.28852695,0.104163736,0.24813606,0.35917327
767,0.22986814,0.11998403,0.40147093,0.2486769
768,0.22170722,0.23557411,0.3108082,0.23191048
769,0.17215614,0.4068184,0.2595489,0.1614766
770,0.2763143,0.21895513,0.19400421,0.31072643
771,0.15719105,0.4361247,0.27393687,0.13274735
772,0.27917868,0.11925875,0.3013497,0.30021286
773,0.20129281,0.371174,0.18961988,0.23791325
774,0.22489521,0.29601997,0.2580264,0.22105846
775,0.15066864,0.3626989,0.3204269,0.16620548
776,0.13866489,0.4117584,0.3256206,0.123955995
777,0.09679981,0.16600141,0.64715385,0.0900449
778,0.24224015,0.30709928,0.16549923,0.28516135
779,0.27970442,0.1863741,0.26142064,0.27250087
780,0.15496883,0.19277853,0.48243588,0.16981676
781,0.2764683,0.10470142,0.27324247,0.34558782
782,0.23754534,0.3038199,0.14691336,0.31172138
783,0.21529578,0.23003197,0.29646462,0.25820768
784,0.24651568,0.38295683,0.11203389,0.2584936
785,0.2911741,0.2588994,0.17504315,0.27488327
786,0.2870939,0.17139873,0.22841212,0.31309524
787,0.2864828,0.14481728,0.3118158,0.2568841
788,0.36256263,0.15111707,0.12387635,0.36244392
789,0.2565056,0.33021665,0.147034,0.26624376
790,0.14365053,0.366525,0.3732994,0.11652503
791,0.2114806,0.40169576,0.18610227,0.20072131
792,0.2509217,0.12291078,0.35725683,0.26891077
793,0.28445202,0.29045153,0.1492251,0.27587137
794,0.16968442,0.44344622,0.25403237,0.13283713
795,0.2328484,0.33386034,0.20668083,0.2266105
796,0.1867202,0.42310923,0.23160838,0.15856214
797,0.28466216,0.19476858,0.24533068,0.27523857
798,0.23096022,0.2454546,0.30278113,0.2208041
799,0.1702252,0.40566385,0.25365508,0.17045596
800,0.24591981,0.30778047,0.20939071,0.23690905
801,0.2939943,0.08590657,0.31310245,0.30699676
802,0.3273539,0.15986721,0.12709697,0.38568187
803,0.31849054,0.15805344,0.17976874,0.34368724
804,0.30839628,0.13691798,0.23695895,0.3177267
805,0.19676648,0.5393457,0.11230539,0.1515825
806,0.28910068,0.05838586,0.30151808,0.3509954
807,0.17151625,0.4094884,0.23614205,0.18285328
808,0.24562582,0.3123205,0.22383292,0.21822077
809,0.1946128,0.28706303,0.33208334,0.18624087
810,0.20002183,0.20831962,0.3816819,0.2099767
811,0.16211328,0.5103199,0.15911037,0.16845642
812,0.21346366,0.27969936,0.27868924,0.22814769
813,0.31599295,0.05907966,0.26794314,0.35698432
814,0.28564665,0.12904389,0.2923365,0.29297307
815,0.24698915,0.23737232,0.29055095,0.22508754
816,0.19688043,0.30578813,0.29174057,0.20559078
817,0.21434656,0.36809108,0.23498517,0.18257722
818,0.2887172,0.1146832,0.27292603,0.3236736
819,0.32123202,0.24920067,0.16664211,0.26292518
820,0.24722205,0.36823013,0.14281277,0.24173498
821,0.25105315,0.14939229,0.31301507,0.28653938
822,0.23483358,0.102174796,0.42098856,0.24200295
823,0.33886433,0.21983904,0.1318584,0.3094383
824,0.2893288,0.26809752,0.19954337,0.24303025
825,0.16866286,0.303842,0.34169155,0.1858036
826,0.28742254,0.31177214,0.13492799,0.26587737
827,0.36387172,0.20135228,0.110576145,0.32419986
828,0.26939905,0.17844558,0.21208201,0.34007338
829,0.30912802,0.15018746,0.28410533,0.2565792
830,0.24115533,0.23206042,0.27702963,0.24975458
831,0.24896766,0.24467376,0.28018034,0.22617818
832,0.27195323,0.29518804,0.16603684,0.2668219
833,0.29822424,0.21505873,0.17638363,0.31033337
834,0.16636123,0.5108884,0.18696313,0.13578725
835,0.22388738,0.17913148,0.3798525,0.21712853
836,0.32616356,0.2786659,0.124384135,0.27078637
837,0.23754424,0.19422606,0.35277385,0.21545583
838,0.20358478,0.19439378,0.36332867,0.23869282
839,0.22889386,0.26372218,0.29568103,0.21170293
840,0.20259349,0.42241046,0.17707837,0.19791764
841,0.27747622,0.2871714,0.2141555,0.22119695
842,0.2881158,0.06686451,0.3520842,0.2929355
843,0.28324428,0.15296687,0.22144791,0.34234086
844,0.21197593,0.34335795,0.27787656,0.16678958
845,0.23129483,0.1297604,0.35951918,0.27942562
846,0.3776161,0.19740485,0.102318384,0.32266068
847,0.15302609,0.36425632,0.33948687,0.1432307
848,0.21935134,0.25318596,0.30415398,0.22330868
849,0.3241467,0.084581815,0.2838911,0.3073804
850,0.35638863,0.13219798,0.1952544,0.31615898
851,0.310344,0.1902643,0.24174249,0.25764924
852,0.26645246,0.16912265,0.30439413,0.26003078
853,0.29267395,0.21905689,0.15443388,0.3338353
854,0.26395544,0.34211472,0.18871617,0.2052137
855,0.2697204,0.15100685,0.34553263,0.23374005
856,0.17809084,0.2642008,0.39321953,0.16448872
857,0.23946393,0.3239662,0.24925548,0.18731439
858,0.30549848,0.17924367,0.226786,0.2884718
859,0.224036,0.25985563,0.28488988,0.23121849
860,0.19624554,0.38373727,0.22956122,0.19045593
861,0.39928257,0.18263195,0.091190286,0.32689515
862,0.24048245,0.24413893,0.25268048,0.26269817
863,0.22164842,0.14512825,0.3835107,0.24971263
864,0.17297517,0.33315787,0.29666403,0.19720288
865,0.27148637,0.14008874,0.28507152,0.3033533
866,0.2845693,0.15264569,0.20500164,0.35778335
867,0.19133833,0.3543289,0.27000767,0.18432513
868,0.29797187,0.20769738,0.19736081,0.29696998
869,0.30880448,0.17914587,0.21195754,0.3000921
870,0.19804235,0.31079888,0.2362802,0.25487864
871,0.19718012,0.22646348,0.36607376,0.21028258
872,0.15475033,0.24537078,0.44101596,0.15886289
873,0.33708614,0.24610697,0.11048533,0.30632153
874,0.18519577,0.38658944,0.2742978,0.15391695
875,0.25601652,0.13762175,0.3510507,0.25531098
876,0.18387716,0.25178322,0.3664365,0.19790307
877,0.29902738,0.23898901,0.15240405,0.3095795
878,0.2928368,0.09143043,0.31755945,0.29817325
879,0.3453455,0.23411548,0.14155594,0.27898303
880,0.28924635,0.18275215,0.25841,0.2695916
881,0.24015245,0.25959203,0.21220422,0.28805137
882,0.13118215,0.46010762,0.28289402,0.12581614
883,0.25970995,0.067566335,0.45839417,0.21432965
884,0.19989502,0.42823753,0.18527463,0.18659277
885,0.28131095,0.1957805,0.22439298,0.29851568
886,0.26930827,0.22223821,0.22672491,0.2817286
887,0.28715268,0.18121661,0.21721128,0.31441948
888,0.15980926,0.22414266,0.48152417,0.13452384
889,0.2998533,0.033810694,0.29184422,0.37449175
890,0.23011646,0.16118833,0.3615286,0.24716648
891,0.3005702,0.040059417,0.25551328,0.40385702
892,0.19251305,0.100195594,0.48332,0.2239714
893,0.23449473,0.11807992,0.40269133,0.24473397
894,0.29126123,0.17561118,0.23198989,0.30113775
895,0.11958552,0.34735313,0.43165466,0.10140669
896,0.23747501,0.20398264,0.36417943,0.19436292
897,0.28114325,0.27540937,0.17235953,0.27108777
898,0.2554126,0.32604876,0.17093909,0.24759951
899,0.2912046,0.13499221,0.27980804,0.29399508
900,0.27019003,0.19304532,0.22292387,0.31384084
901,0.31538564,0.21436267,0.110039085,0.36021262
902,0.14056946,0.38029167,0.3613929,0.11774584
903,0.31378213,0.22715311,0.11466948,0.34439525
904,0.30321956,0.23977539,0.2029474,0.2540577
905,0.29131168,0.23675755,0.17243552,0.29949525
906,0.26152736,0.37056857,0.14146169,0.22644229
907,0.22804186,0.24977991,0.28632987,0.23584838
908,0.2852923,0.16814682,0.23037444,0.3161864
909,0.26095253,0.2258313,0.19844386,0.31477228
910,0.15144819,0.44942513,0.25217512,0.14695148
911,0.2626311,0.25771412,0.17094687,0.30870786
912,0.28867885,0.1128714,0.31769243,0.28075734
913,0.28926218,0.2346673,0.14325859,0.33281192
914,0.3539875,0.21920456,0.1634272,0.2633807
915,0.25671837,0.15559253,0.28039026,0.30729887
916,0.28635064,0.15666032,0.2529675,0.30402142
917,0.18946326,0.30229318,0.3102303,0.19801326
918,0.20874745,0.40508515,0.19005921,0.19610818
919,0.2530242,0.29134452,0.20244767,0.25318366
920,0.14918569,0.36385858,0.36656088,0.12039492
921,0.21282306,0.27162543,0.23765133,0.27790025
922,0.13246723,0.35223937,0.39890197,0.11639145
923,0.1910871,0.45332432,0.14393191,0.21165669
924,0.1941242,0.40493348,0.25564507,0.14529721
925,0.2275133,0.25832844,0.276259,0.23789929
926,0.2534687,0.22547472,0.22684781,0.29420874
927,0.2817805,0.29711884,0.18748583,0.23361473
928,0.26091823,0.37232444,0.15140474,0.21535255
929,0.25247687,0.19171181,0.27421862,0.2815927
930,0.34233588,0.21719809,0.17467697,0.2657891
931,0.27304646,0.12389448,0.29501855,0.30804056
932,0.2712487,0.11847963,0.32686266,0.28340903
933,0.25041127,0.21808346,0.24621655,0.28528863
934,0.13796102,0.5178909,0.20652285,0.13762519
935,0.26290175,0.11997548,0.2879459,0.32917684
936,0.267431,0.24068,0.2614175,0.23047149
937,0.24592485,0.36465982,0.17079632,0.21861899
938,0.06870612,0.7003654,0.16520879,0.06571965
939,0.27789667,0.19755378,0.1991666,0.32538292
940,0.17411263,0.37838006,0.25477928,0.19272812
941,0.1035404,0.49232286,0.31465775,0.089479014
942,0.25549376,0.33130485,0.14820482,0.26499656
943,0.23622017,0.28538963,0.23553982,0.2428504
944,0.11800467,0.5159338,0.24952748,0.11653404
945,0.13070917,0.2681293,0.44391972,0.15724184
946,0.28582972,0.15313697,0.23855372,0.32247955
947,0.079798564,0.58282775,0.2553979,0.08197577
948,0.22940885,0.11673904,0.41558278,0.23826928
949,0.30275258,0.14838439,0.25966164,0.2892014
950,0.2830813,0.2024681,0.21397765,0.300473
951,0.38082612,0.19753495,0.080193594,0.34144533
952,0.28088003,0.33944815,0.10244153,0.2772303
953,0.22401088,0.29026753,0.25884667,0.22687486
954,0.22937325,0.36023527,0.21437536,0.19601613
955,0.16480118,0.38315272,0.30468544,0.14736058
956,0.10010887,0.43713757,0.37058368,0.09216979
957,0.15389965,0.1953228,0.5251102,0.12566738
958,0.31734964,0.13400564,0.28988516,0.25875956
959,0.2901951,0.1265495,0.28995177,0.29330358
960,0.20085634,0.37870178,0.21624237,0.20419954
961,0.2807796,0.12582478,0.33395705,0.2594385
962,0.31125534,0.24670735,0.14737684,0.29466057
963,0.35424638,0.077414654,0.22242838,0.34591055
964,0.33449832,0.23952939,0.13659866,0.28937358
965,0.2738834,0.10409666,0.25784203,0.3641779
966,0.3070652,0.14917472,0.2741268,0.26963326
967,0.33659366,0.23375145,0.10626203,0.32339293
968,0.36177453,0.19211996,0.102103055,0.34400246
969,0.33017847,0.08117798,0.281204,0.30743957
970,0.1781752,0.46375853,0.17002366,0.18804264
971,0.40055913,0.16317785,0.037909396,0.39835364
972,0.10354136,0.21863243,0.5937751,0.08405115
973,0.32221317,0.21342316,0.17053866,0.293825
974,0.17882743,0.44725507,0.21248588,0.16143161
975,0.23906757,0.24627925,0.2696192,0.2450339
976,0.21097358,0.17868805,0.38816458,0.2221738
977,0.21236166,0.21306834,0.34354153,0.23102848
978,0.30408195,0.089917704,0.2894588,0.31654155
979,0.2632211,0.26523867,0.21887702,0.25266325
980,0.24393252,0.26472023,0.23240714,0.25894007
981,0.2499435,0.26867652,0.23232299,0.24905694
982,0.14588012,0.40568215,0.30583945,0.14259821
983,0.27879524,0.14596966,0.2730625,0.30217257
984,0.28668645,0.33532417,0.11681341,0.26117596
985,0.24859908,0.15748858,0.3510097,0.2429026
986,0.30018494,0.27651855,0.14725251,0.276044
987,0.19032878,0.47438762,0.15187365,0.18340993
988,0.20804831,0.4077676,0.1811806,0.20300356
989,0.284747,0.289253,0.15792514,0.26807487
990,0.30189314,0.24961624,0.18705827,0.26143235
991,0.09422957,0.55985117,0.26105243,0.08486683
992,0.27933225,0.08401784,0.2704879,0.36616203
993,0.3126604,0.1357298,0.2521053,0.29950458
994,0.103480354,0.403776,0.41445187,0.078291796
995,0.24313651,0.2053996,0.28648326,0.26498058
996,0.20881903,0.23475073,0.3416599,0.21477023
997,0.36757076,0.24863812,0.081470445,0.3023206
998,0.22755034,0.2582778,0.28243628,0.2317356
999,0.19369622,0.40378618,0.23998609,0.16253155
1000,0.28582105,0.25155425,0.22880907,0.23381563
1001,0.1306996,0.5033927,0.2668737,0.09903406
1002,0.16822006,0.50631785,0.15625653,0.16920558
1003,0.19749431,0.1460493,0.4274983,0.228958
1004,0.15353723,0.56319666,0.17019781,0.11306824
1005,0.15793383,0.4147033,0.27152076,0.1558421
1006,0.33250403,0.1966441,0.12366819,0.34718373
1007,0.26784247,0.26984107,0.21941544,0.24290101
1008,0.32716247,0.15149254,0.2133959,0.30794913
1009,0.16829756,0.4028583,0.25118992,0.17765425
1010,0.3219132,0.23616256,0.16224068,0.27968353
1011,0.14352432,0.32455468,0.4092807,0.122640334
1012,0.18913002,0.42341104,0.20837511,0.17908382
1013,0.07133502,0.33778292,0.5216051,0.069277026
1014,0.28107628,0.30301598,0.11236404,0.30354366
1015,0.21715266,0.1769069,0.41003948,0.19590095
1016,0.28690216,0.0776583,0.28499836,0.3504412
1017,0.24872047,0.107875414,0.40454617,0.23885794
1018,0.23354033,0.21581596,0.33360022,0.21704355
1019,0.19027011,0.111605465,0.4896651,0.20845924
1020,0.30088124,0.20883456,0.20711373,0.2831705
1021,0.3325697,0.26229155,0.12327545,0.2818634
1022,0.22203775,0.4194795,0.14041357,0.21806917
1023,0.21271197,0.17090064,0.37930438,0.23708302
