,Prob_0,Prob_1,Prob_2,Prob_3,Prob_4,Prob_5,Prob_6,Prob_7,Prob_8,Prob_9
178,0.99620205,1.5479957e-06,9.0021145e-05,2.2988975e-06,2.5171107e-06,3.5471232e-06,0.0035501374,2.543847e-06,0.00014471752,8.1955415e-07
179,0.71468824,0.0013693598,0.0033281206,1.8817532e-06,0.10467809,0.00019025445,0.08845701,0.0041272035,0.07850744,0.0046522547
180,1.0235936e-05,0.000499484,0.9978118,0.00057169463,4.680553e-09,7.559835e-05,0.00023816623,1.745366e-05,0.0007619742,1.36262925e-05
181,3.8899558e-05,0.0027002008,0.9893936,0.0003301777,1.2692352e-08,0.000257919,0.00027757703,0.0004836433,0.0065156436,2.4978797e-06
182,7.710517e-06,0.0011419203,0.0006658349,0.0011502565,4.2276947e-06,1.034204e-06,2.9738086e-08,0.9963303,3.338896e-05,0.00066483585
183,1.297459e-05,0.0013306643,0.0013995171,0.002240933,4.8196263e-08,0.00022831882,0.007182508,4.2935199e-07,0.9875328,7.133072e-05
184,0.0002588245,0.0074679498,0.7633209,0.00010560331,3.9578965e-05,0.03894416,0.007173677,3.560716e-05,0.18264768,6.013501e-06
185,0.98016924,1.288953e-05,2.2423941e-05,2.6426645e-07,0.0020473308,4.474522e-06,0.017609578,3.8876045e-05,9.069389e-05,4.187468e-06
186,5.7046045e-06,0.9846157,3.857568e-05,0.00026858083,0.010947589,0.00058429525,1.7896704e-07,0.0018426891,0.0008005185,0.00089652877
187,9.849875e-05,0.0009527458,0.9933787,0.0008498013,6.997541e-07,0.0014484836,0.0023618427,6.2370695e-05,0.00082551705,2.1476702e-05
188,0.00030314154,9.437375e-05,0.00014854879,1.1456966e-06,4.8914066e-05,0.00052474556,0.99821824,1.9101274e-06,0.000658595,4.7830138e-08
189,7.958936e-07,4.0808237e-07,9.586878e-07,0.9912249,6.155176e-11,0.00014703195,1.2512728e-11,0.00018776982,1.0944994e-05,0.008427279
190,5.3143713e-06,2.7082404e-05,2.0800455e-05,0.9982192,2.8163012e-09,0.0014138281,3.2869865e-09,7.686535e-05,1.5536876e-05,0.00022107651
191,2.519516e-05,0.0034672504,0.0024412922,0.00077525084,0.0005668206,0.0010275097,0.0007664363,0.9894979,0.000593294,0.0008393099
192,3.7480223e-07,7.342748e-08,8.693673e-08,0.99622107,7.4328904e-11,0.00021803046,2.0922595e-12,0.00022529886,0.00023314774,0.0031020711
193,3.2959673e-07,3.2730934e-06,6.5744125e-06,0.9991783,3.933458e-10,0.00014617812,5.047643e-11,2.6632999e-05,7.6033944e-06,0.0006312712
194,1.7446536e-07,0.0014654998,3.7940226e-05,1.4148807e-07,0.9979555,0.00027627,0.00021953898,4.3059612e-05,1.5589499e-06,1.40450265e-08
195,2.690702e-06,0.00014929939,0.00012095592,7.1784015e-08,1.8991806e-05,2.450744e-06,0.999347,3.7559872e-07,0.00035774335,8.182323e-08
196,7.772055e-05,1.5062591e-05,5.245932e-05,1.0890466e-07,0.00019972351,0.0001224116,0.99947274,1.6562728e-06,5.776725e-05,2.5953263e-08
197,1.0509699e-05,1.6705468e-06,2.6201946e-05,1.5254015e-07,6.8283094e-05,1.7072987e-05,0.99985886,1.4691217e-07,1.71205e-05,2.8505753e-09
198,0.00010231003,0.038330168,0.00866987,0.0006598807,0.89245427,0.008495837,0.042320844,0.0026529345,0.006313796,8.719446e-08
199,0.00059876865,0.001520141,2.5320804e-05,0.00094984856,4.4928533e-06,0.00018903925,4.3755725e-05,0.000560759,0.0005025271,0.9956056
200,1.28473e-07,0.9972952,6.886572e-05,1.0801708e-05,0.002381977,0.0001008015,4.90883e-08,6.1107145e-05,8.082976e-05,1.8647042e-07
201,1.3798444e-06,1.7789179e-07,2.554394e-05,9.587276e-08,6.8967154e-08,0.99995804,5.6976535e-07,1.0694068e-06,1.2876458e-05,3.0139017e-07
202,0.99980736,1.1796617e-06,2.875892e-06,1.0698194e-07,2.4814342e-05,2.9001624e-06,0.00015532173,2.318325e-06,2.978935e-06,1.6908052e-07
203,8.262538e-05,1.6862152e-06,2.1564728e-07,0.001138817,6.9295385e-07,0.0014083638,2.8889615e-09,2.5279905e-05,3.894878e-05,0.9973038
204,0.00021381765,7.4805193e-06,0.00867413,2.1215492e-06,2.046457e-06,0.9902243,0.00012892917,0.00061646145,0.00012596656,5.117619e-06
205,0.001344311,0.077322,0.9084868,0.0026181615,1.7677519e-06,0.0005261878,3.4685996e-05,0.00857396,0.0004654722,0.0006268711
206,3.202043e-05,0.00054681464,0.0037683696,0.00064765115,0.00013210413,0.1342159,0.0019843373,2.0907153e-05,0.8578958,0.000756492
207,6.513916e-05,0.019265845,0.9789707,0.0004743684,1.14120546e-07,3.249656e-05,0.0003049279,1.0466999e-05,0.0008730426,3.1921386e-06
208,0.9480757,2.8403805e-05,1.28719885e-05,2.3641455e-07,0.036815934,8.1563376e-05,0.014420118,0.0002972913,0.00023766933,3.0410098e-05
209,0.9196438,0.00015662938,0.0010197401,7.025827e-05,0.014749325,2.5259013e-05,0.061411932,0.002588091,0.0002906384,4.422386e-05
210,1.3898533e-05,0.9931893,1.7280516e-05,0.0013685602,0.003554372,4.1770443e-05,1.7485053e-08,0.0017749713,1.0900857e-05,2.8988172e-05
211,4.0450045e-06,0.00040649128,0.0013476562,0.0010361781,5.790141e-08,5.240376e-07,3.1303582e-06,0.99156713,0.00047372442,0.005160513
212,0.0020520682,2.48363e-06,0.00019219352,2.8783147e-08,0.0004512615,0.0034192966,0.99385536,2.5947238e-05,1.0701649e-06,5.3961786e-09
213,7.0680846e-07,7.564307e-05,8.770746e-06,0.9974741,5.488832e-10,0.00017022011,6.5532285e-10,0.0019194606,0.00017979582,0.00017119397
214,3.153284e-05,0.008589407,0.96776,0.000110286855,1.2942668e-07,9.1024456e-05,0.0065332428,8.283813e-06,0.0168748,1.2348914e-06
215,2.3314128e-06,0.9858362,0.0059046717,0.0014358565,0.00037147416,0.00020898711,1.3446288e-07,0.0031137401,0.0031143697,1.224691e-05
216,2.2838796e-05,0.00039680008,0.0039583403,0.006962335,6.93059e-05,1.8123232e-05,8.821964e-05,0.98775506,5.4111188e-05,0.00067467365
217,9.562394e-06,2.328803e-05,1.27891135e-05,0.9876307,1.1434125e-09,0.0001328854,2.5473947e-09,0.011847087,0.00017125945,0.0001719537
218,0.0047461325,0.9611116,5.676155e-05,0.0054064845,0.0049125184,0.0034636033,3.6228406e-07,0.019842485,0.00021572803,0.00024430925
219,9.4531106e-07,0.00019523744,8.128848e-05,0.99677604,2.2862154e-09,0.002095679,2.5604924e-10,5.980094e-05,0.00060862815,0.00018279569
220,0.01329247,4.555268e-05,2.0925772e-06,0.0015943222,3.3305905e-06,0.00081192376,1.3126197e-06,0.0025550788,0.0039022418,0.9777913
221,1.0046981e-06,0.9966601,0.00027133062,4.0778013e-05,0.0013566318,6.174367e-05,4.2379096e-07,0.0014947584,0.00011138115,1.6316261e-06
222,8.6137035e-08,0.0003482474,0.00069021643,0.0001574495,1.503814e-08,7.658732e-08,3.92306e-09,0.998381,0.0002906309,0.00013218554
223,1.3202636e-05,0.00088559475,0.00297653,2.4880205e-06,0.00024724143,7.4385116e-06,0.9955306,6.677285e-05,0.00026369537,6.1964547e-06
224,2.7936709e-05,0.0017648707,0.0008414562,0.0013906218,2.0666375e-05,1.3962115e-05,0.010125149,1.9137897e-05,0.9849491,0.0008473775
225,7.794077e-07,0.002437456,2.040555e-05,7.974846e-07,0.9964691,3.800907e-05,0.0001087255,0.0008954944,2.8371398e-05,1.1136128e-06
226,5.124363e-08,1.3548073e-06,1.6356401e-07,0.9759448,2.0154078e-10,1.3362915e-05,8.033403e-12,0.023356326,9.528516e-05,0.0005883573
227,1.2451994e-07,0.99742746,6.5944437e-06,3.3760312e-05,0.0012318204,8.24852e-06,1.2861079e-09,0.0010542108,0.00023602045,2.1133142e-06
228,8.879355e-08,0.0013492212,4.812512e-06,2.1203486e-07,0.99837625,0.000109938956,1.5402462e-05,0.00014151042,3.032621e-06,1.0903331e-07
229,0.99984455,1.8435458e-07,8.247057e-06,2.236029e-06,9.694179e-07,2.4291712e-06,0.0001325874,1.3385069e-07,8.37145e-06,8.7849975e-07
230,0.002629439,0.00016652961,0.12294534,1.8628309e-05,9.011086e-06,0.8591206,0.0014091517,0.0017285495,0.011447941,0.00052471703
231,1.3024676e-05,0.00016511868,0.0031623144,0.9554979,4.0108514e-08,0.018946934,5.7987144e-09,0.0075897137,0.0115828635,0.0030423834
232,6.7833785e-06,4.2642292e-05,7.6985074e-05,3.4961356e-06,0.00014175665,3.5781684e-07,0.99944514,1.3268404e-06,0.0002811698,8.561776e-07
233,0.00013090769,0.0006162093,3.2353633e-05,0.005562097,6.3135394e-07,0.002535489,1.3218453e-06,6.395588e-05,3.2668766e-05,0.9910245
234,0.00041781183,5.8703987e-05,0.0005577174,1.6459442e-05,0.00010796173,0.00014145496,0.99861336,6.9951464e-05,1.4540361e-05,1.6577219e-06
235,3.5549056e-06,0.9492374,6.848128e-05,1.718105e-05,0.028264537,5.9947315e-06,2.39499e-07,0.022324637,7.537691e-05,2.4183212e-06
236,1.8979395e-06,0.0011105957,0.03967254,0.00021135683,2.820262e-06,2.2933433e-05,4.9139685e-06,0.9431105,0.000665993,0.015196592
237,0.028438365,0.00012212557,0.0021012665,4.1171646e-08,0.00044300625,0.9669639,0.0011544155,0.00015896703,0.00061520224,2.4803091e-06
238,1.3864457e-05,0.061418697,0.0031455457,0.0002948602,0.92368,0.0019559946,0.0074798493,0.0016288231,0.0003819803,4.7186215e-09
239,3.9748653e-07,0.016867984,9.975348e-05,5.087786e-07,0.9763749,0.00054864,4.3879977e-06,0.006077961,2.5256219e-05,1.4662622e-07
240,3.896628e-05,0.0033950938,0.018177655,0.010170883,1.1559148e-05,1.7201872e-05,1.4286022e-05,0.96781266,6.242449e-05,0.0002997396
241,8.494257e-05,0.00030286066,0.8479924,2.0786385e-06,1.9089865e-05,0.079714596,0.0011731782,8.27546e-06,0.07070085,1.4638961e-06
242,9.944985e-06,0.10533803,0.02004492,0.0008570812,4.237554e-05,0.00070516876,0.005456863,4.3591248e-05,0.8674829,1.9045985e-05
243,0.00046600364,8.6854074e-05,0.9698435,0.00042119218,1.476736e-06,0.007721942,0.0022723651,1.2238456e-05,0.01916714,7.213965e-06
244,9.191417e-06,0.023269739,0.9658975,0.00023547615,4.5026735e-07,0.000120523546,0.00042545493,1.3949491e-06,0.009961017,7.926229e-05
245,0.009931143,0.0033225883,0.12493868,0.00034415885,0.0004485184,0.7612465,0.006093088,0.078682534,0.01290322,0.0020896927
246,0.0008910144,0.00017043794,0.00047286635,3.8697382e-07,0.0002669725,0.9975207,1.9913077e-05,0.0003158369,0.0002299527,0.000112154994
247,2.8120169e-06,0.022742437,6.681986e-05,2.1610874e-06,0.97440755,0.0017407615,3.6055724e-05,0.0009515263,4.842384e-05,1.5814866e-06
248,4.6059228e-07,0.00030541423,0.00015274214,0.0001953408,1.9667602e-06,9.244488e-06,0.001884555,1.3670593e-06,0.99736464,8.457591e-05
249,1.3308457e-05,0.065907665,0.01076841,0.012801134,6.066963e-06,0.00017386186,0.0047510075,4.0132334e-05,0.9055156,2.2593866e-05
250,5.943799e-06,0.009894421,2.9795163e-05,1.4681043e-06,0.96879613,0.00013256313,6.856859e-05,0.020931244,6.2276195e-05,7.740049e-05
251,0.00090219727,9.140665e-06,1.6057458e-05,8.4655076e-05,9.3040956e-07,1.4169325e-06,2.3758423e-05,4.0338888e-05,0.028510993,0.97041065
252,0.995862,2.4270478e-06,5.7737425e-06,2.3561506e-07,7.884109e-05,2.0334983e-06,0.0036919443,2.4637548e-06,0.000350168,3.726369e-06
253,3.136258e-07,0.0015807592,0.005338989,0.015135454,8.739218e-06,5.638472e-06,0.0013651358,5.162848e-05,0.9747951,0.0017183558
254,0.034383312,0.009451859,4.535873e-05,0.00015992775,0.00043689614,6.698039e-05,2.7682425e-05,0.012493081,0.024631465,0.9183038
255,9.129404e-07,2.325687e-05,3.8705137e-05,2.5089753e-07,3.9932565e-06,0.000206371,0.010936006,1.04228604e-07,0.9887032,8.7600165e-05
256,0.99578226,6.1869655e-06,4.3870064e-06,4.4873036e-06,4.5110897e-05,0.0021569482,0.0014538671,1.5517677e-06,0.00054343755,1.6315436e-06
257,2.1717433e-05,0.53047764,0.19605853,0.00012624738,4.2245694e-05,0.006384628,0.00045794796,0.0008662044,0.26556396,9.390125e-07
258,0.0003774653,0.002124471,0.9966173,8.732966e-05,4.1429868e-08,0.00031836596,9.1277594e-05,0.00024110031,5.4723037e-05,8.8257846e-05
259,5.5919845e-06,1.2462188e-05,0.0003665822,0.99918973,1.1792667e-10,0.0001149843,2.2058368e-08,2.6083868e-05,3.5614717e-06,0.0002808876
260,3.8191143e-07,2.4466655e-07,2.3650328e-08,1.9613636e-10,0.99960333,1.5495998e-06,0.00021085935,0.0001490247,2.3638029e-07,3.412317e-05
261,0.00053317664,5.300925e-05,0.00057141064,0.001612548,2.9159105e-07,0.99044716,2.2593854e-06,4.988511e-06,0.00010334765,0.00667192
262,6.7628025e-05,6.835144e-05,0.0007952214,1.3476021e-05,0.0005350325,0.00022355538,0.9978765,1.8495739e-05,0.00040122442,3.851653e-07
263,3.3806222e-07,0.00046911312,0.00011937016,0.005661499,2.417907e-11,4.5117755e-08,9.8652905e-11,0.9934934,0.0002118155,4.421665e-05
264,0.0012378884,0.018019898,0.003178513,0.012097253,3.0875483e-06,0.014730537,0.0011763847,3.338883e-05,0.9487505,0.0007725853
265,8.184896e-05,0.0008925193,2.6222644e-05,0.00010297694,0.00022717768,0.009817676,1.5827396e-07,0.010104001,0.002455635,0.9762921
266,0.9957813,2.7547494e-06,5.6302375e-05,3.9979855e-06,4.2805655e-06,7.641507e-06,0.003906399,8.1341756e-07,0.00023045985,6.0564707e-06
267,4.9395965e-07,0.98586345,0.0032305599,0.00020468514,0.0013291652,4.8830916e-05,2.560063e-06,0.003572451,0.0057408493,7.035626e-06
268,2.1709957e-05,0.00032963243,0.9993355,4.5510384e-05,3.958689e-09,2.593022e-05,7.2041716e-05,3.7770726e-05,6.147873e-05,7.0273214e-05
269,7.4425348e-06,0.00069960335,0.0032211093,0.9329936,2.497002e-07,0.013423984,1.0865273e-06,1.008881e-05,0.006219038,0.04342385
270,2.894226e-07,4.941771e-06,4.210622e-08,1.8319547e-10,0.9990849,3.0141332e-06,0.00034997353,0.0005087864,3.7387758e-07,4.749544e-05
271,4.6765108e-05,6.202627e-06,0.024371656,0.0019340429,3.2567695e-09,0.96328497,1.0623073e-05,0.00053587096,0.009693422,0.000116325056
272,4.6126617e-05,2.709687e-05,0.00043900346,2.6468112e-07,0.0006885682,9.282272e-06,0.9986391,1.0323609e-05,0.00014013026,2.7075663e-07
273,1.3025117e-06,0.006128354,0.04197136,0.00030948623,8.957818e-06,4.069375e-05,3.5638025e-06,0.9458099,0.0003361273,0.0053900103
274,0.00069304573,0.0041966317,0.018150944,0.00022358885,0.0008973303,0.025298359,0.0055572456,0.00019235139,0.94445205,0.00033855316
275,1.5832575e-05,0.0003412706,0.0004724271,0.0021864711,3.0173183e-07,3.880859e-05,2.2573973e-08,0.5972651,0.0050923154,0.39458784
276,0.9905161,1.3161992e-05,0.0001363562,8.408593e-06,9.578832e-06,0.005514546,0.0032786124,1.7562414e-06,0.00051923684,2.4269204e-06
277,1.7336647e-06,0.97728133,0.008195367,9.3898655e-07,0.00016380449,0.00045658564,0.00014014496,0.00043913597,0.013321328,1.04597234e-07
278,2.55536e-06,1.2741198e-05,0.9987924,0.0004282738,1.5940513e-10,2.7201784e-05,1.6981307e-05,2.2622746e-06,0.0007040449,1.3582557e-05
279,1.2608493e-06,1.0623119e-06,2.3806597e-05,0.99131465,1.9382912e-10,0.00084514194,5.834546e-10,1.8374096e-05,1.4343522e-05,0.0077815186
280,1.3283408e-06,1.2214804e-06,1.2432707e-06,3.1671457e-10,0.9988829,1.4822012e-05,0.00041880953,0.00063995505,1.472192e-07,3.965642e-05
281,8.941367e-05,0.00017811835,5.258685e-05,8.375959e-05,2.6850537e-07,0.9986524,1.5122431e-06,6.002889e-06,0.00051998836,0.00041629406
282,0.00017644929,3.3816752e-06,0.00020473708,6.2698757e-07,0.0008061775,0.0028566679,0.9959304,1.0966005e-05,1.0295784e-05,1.0233646e-08
283,8.50608e-08,6.247642e-07,3.218582e-05,1.3740292e-05,2.2881885e-08,7.474681e-09,4.5320503e-09,0.9999523,5.1867585e-07,4.1060736e-07
284,4.5395296e-05,4.7616802e-05,0.0063302317,2.8576076e-06,0.00017387,0.0028997948,0.0010723677,6.455468e-05,0.98890406,0.0004593599
285,1.3429744e-05,1.0876875e-06,1.7304974e-05,0.008354555,5.6594358e-11,0.00018677006,6.1970866e-08,1.102819e-06,0.0005642636,0.990861
286,0.9986305,7.268319e-06,1.2506002e-05,2.9909422e-06,0.000103398124,0.00054958364,0.00053798984,4.0566578e-05,0.000109837616,4.9126097e-06
287,0.0004705983,0.00038174397,0.0049582208,0.011640669,1.2919108e-08,0.04784511,0.00020921724,5.5358014e-05,0.0015249777,0.93291396
288,0.0005819454,0.0020024455,1.4031687e-05,0.00010516642,3.083404e-05,0.9949241,2.7615172e-06,0.00013367052,0.0001351393,0.00206968
289,0.008852997,0.0011750942,0.01318081,0.02212939,2.9299442e-06,0.92767286,0.00018569661,0.00017547215,0.008850287,0.017774776
290,1.0697976e-06,7.3620304e-06,0.00015079243,5.1101424e-08,5.546423e-05,1.1545337e-06,0.999754,1.354799e-07,3.038592e-05,1.4835127e-08
291,0.10388715,0.011171136,0.094712414,0.027611535,2.0302236e-06,0.52026194,0.00031302866,0.017977593,2.9763127e-05,0.2240336
292,0.6294597,2.4527748e-05,0.00041055513,0.0034419382,2.8090457e-07,0.36590707,0.0003418333,5.1893435e-06,0.0004074235,1.3943878e-06
293,0.00022718635,6.591737e-05,2.63656e-07,0.0006702576,2.5657027e-07,0.0013385025,2.38442e-07,0.00027106397,0.19459662,0.80283016
294,3.53801e-05,0.0004198781,0.00334461,0.035371434,2.0184412e-08,0.00086631835,0.0018613935,3.8774257e-07,0.9580738,2.6633381e-05
295,0.04574386,0.0031403424,0.011295286,0.00864809,7.086571e-09,0.07643855,2.4521527e-05,0.0011061054,0.0011938411,0.8524093
296,6.549065e-07,2.519486e-06,4.3392323e-05,0.0001247637,1.6054608e-07,0.00015231041,6.893938e-05,8.4100003e-07,0.99896675,0.00063930114
297,4.037374e-06,3.0920285e-07,2.7812244e-09,7.63203e-12,0.99980354,9.54765e-06,0.00012829811,5.4443455e-05,5.6675677e-08,5.75918e-08
298,2.6316566e-05,0.9009038,0.01348029,4.2989013e-06,0.0019487025,0.009830159,0.01383567,4.559227e-05,0.059922084,2.7453734e-06
299,1.0192991e-06,0.0043457677,0.01882605,0.0025087101,1.8191128e-07,5.0696835e-06,1.5951889e-06,0.9656645,0.0006862066,0.007961032
300,2.4635196e-06,4.393402e-05,0.00070323393,0.002034187,1.6580721e-05,3.907811e-05,1.1278906e-07,0.9920107,0.0020043552,0.0031457033
301,4.226562e-06,0.00016456563,0.00067921565,0.97805524,1.8286253e-09,0.00050818606,9.7836796e-08,3.6494726e-05,0.0055645322,0.01498723
302,8.54538e-05,0.0013411456,0.0007890138,0.011719594,6.3732086e-06,0.9775023,0.00012260892,6.1912186e-05,0.00313791,0.0052339416
303,1.2370343e-06,0.9815537,0.016655901,0.00027747592,3.440248e-05,3.3885208e-05,0.00042391993,0.00046283312,0.0005558213,1.0822428e-06
304,0.9827751,1.2538209e-05,6.893109e-05,1.4381496e-06,2.7146737e-07,0.00014632248,0.016627286,1.6103847e-07,0.0003675282,5.1709094e-07
305,0.9984515,7.451803e-06,4.838968e-05,3.3027402e-06,5.3652724e-07,0.00048746375,0.0009759606,4.1561727e-08,2.4992964e-05,8.440432e-08
306,0.00019864512,4.810647e-05,0.9865708,0.0071864543,4.0885366e-09,0.0030329323,0.00047725096,8.7279495e-06,0.002466937,1.01502665e-05
307,0.0004253821,0.0037677838,0.97794235,0.0012084403,3.029619e-07,0.00016607967,0.0003422288,9.032424e-06,0.01612342,1.4788478e-05
308,2.9854863e-07,0.0027143324,0.0006070071,0.00015514024,2.2763666e-07,8.914737e-06,4.0269446e-10,0.9880961,0.00073147984,0.007686381
309,0.00028943518,0.004332652,0.0010835917,0.013709024,3.0096595e-07,0.0012227916,0.0003318435,0.001290349,0.9535253,0.024214717
310,4.6377645e-05,0.0016132479,0.99783176,0.00019447239,3.3997005e-09,8.959061e-05,1.8536777e-05,1.3803848e-05,0.00016911836,2.2974522e-05
311,0.9991173,4.462828e-06,0.0001395351,1.5326306e-06,3.216084e-07,8.4518026e-05,0.00061714,1.7470795e-07,3.461287e-05,3.409438e-07
312,6.0814943e-07,0.993338,0.0008126992,0.00047813795,0.0007044516,0.00011228674,6.731405e-08,0.0029273317,0.0016220668,4.5756897e-06
313,0.00010641299,3.291146e-05,0.9992545,0.00027794045,1.4555843e-09,0.00024238952,2.6577838e-05,1.3947489e-05,3.6330508e-05,9.405617e-06
314,0.0001951481,0.00039988573,0.008638319,0.011891097,8.825835e-05,0.0007379861,0.96202177,8.806824e-05,0.015931368,7.8998655e-06
315,6.1172034e-07,1.5009921e-05,0.0057812724,0.97473747,1.2601838e-09,0.0003020582,2.1217182e-05,3.8572773e-05,0.015769918,0.0033342105
316,1.6774018e-06,0.00016963542,0.00028098538,0.98579484,3.90405e-08,0.0027436644,9.865897e-10,6.561938e-05,0.0011753687,0.009767865
317,2.0910262e-07,1.4981326e-06,4.325187e-06,0.002012697,1.1817216e-09,9.838922e-08,1.7003901e-10,0.99797267,1.4367281e-06,6.8236577e-06
318,4.810546e-07,1.4817263e-07,3.778485e-05,0.98792183,3.262559e-12,0.0011853155,2.1069357e-09,1.057622e-05,0.0003228575,0.010521208
319,1.2110262e-06,1.4468426e-06,0.00032444397,0.98912096,6.537124e-10,0.0011154996,5.7100582e-08,9.714711e-06,0.0039528157,0.005474003
320,3.593789e-06,1.6526903e-07,1.6375793e-08,2.9238157e-11,0.9980992,2.2031732e-06,0.0015899538,0.00030324073,7.711163e-08,1.8002194e-06
321,0.0004532537,2.3972807e-06,0.00011856643,1.875225e-08,3.107513e-05,5.193708e-05,0.9993384,3.0989497e-06,1.1470763e-06,2.2015662e-08
322,5.73829e-05,1.7022205e-06,2.7524477e-05,6.7909056e-08,1.2038207e-05,7.720774e-06,0.99988365,5.9511467e-07,9.102441e-06,1.4391402e-08
323,2.1627051e-05,1.8201541e-05,0.0017479596,6.711584e-08,0.0004369899,1.0583999e-05,0.99772805,3.0452498e-05,5.549822e-06,2.8421064e-07
324,0.00047182466,1.2412834e-05,1.4969523e-05,5.7282534e-08,0.98663944,0.0009144488,0.0062343315,0.0056992434,2.2622876e-06,1.0718395e-05
325,0.00012260202,0.06674784,0.00034503813,0.00047853138,0.00014754142,0.11507136,1.8127907e-06,0.4315069,0.021945093,0.36363322
326,5.2807824e-05,0.6383557,0.043336187,8.0901795e-05,0.00060211826,0.007913216,0.0005943708,0.0009669214,0.30808088,1.7057706e-05
327,0.028158924,0.0061928956,0.005880914,3.9583607e-05,0.016577521,0.935276,0.0002117757,1.1174177e-05,0.0004304713,0.007220487
328,0.9685458,4.797468e-06,3.104675e-05,3.3877194e-07,3.630415e-05,0.0021485595,0.0052937893,8.557213e-07,0.023879305,5.8907506e-05
329,3.0864853e-06,0.0013897076,0.00020897137,0.00029007572,1.6469585e-07,0.0001387846,7.342856e-09,0.17706095,0.0015338735,0.81937456
330,0.00036589275,0.003798686,0.0003529802,0.00022537279,0.00010264573,0.9891559,8.773452e-05,0.00015030026,0.00071142404,0.00504937
331,1.0313611e-05,5.2768555e-05,0.99779946,0.00061501545,1.14630305e-10,0.00014680288,2.0444899e-05,2.2408078e-05,0.0013252819,7.2645635e-06
332,0.00043918876,0.00073241245,0.0018129889,0.001315223,7.955282e-06,0.0014706611,0.0019009884,0.00010439131,0.98665446,0.0055619273
333,0.00029643349,0.00014771939,0.9820565,0.0004742802,1.5489119e-09,0.0014225096,3.933363e-05,6.3398916e-06,0.015547238,9.881389e-06
334,0.9901469,4.8597026e-06,2.365738e-05,5.208601e-06,9.4878646e-07,0.00027042002,0.008646894,3.503968e-07,0.00089910685,2.083495e-06
335,0.9978746,6.7294663e-06,2.5801184e-05,3.7924071e-06,7.887813e-06,0.0015840542,0.00028517898,1.5139574e-06,0.00020941006,9.558942e-07
336,1.1127763e-06,0.9561241,0.021198282,2.5138577e-06,1.0250501e-05,7.993966e-05,4.146948e-06,0.0027160298,0.019863348,5.502079e-07
337,1.97787e-05,0.00017868678,0.0053905346,0.00012299552,0.008353512,0.00019633533,0.00013138684,0.9394453,0.006210811,0.03995078
338,6.0710263e-06,7.896246e-05,0.00024543813,2.3628292e-07,0.0005948466,2.7318679e-06,0.9990039,7.7920595e-06,5.997822e-05,4.330856e-07
339,2.5191425e-06,7.553637e-05,0.0002794064,0.87504905,2.5679179e-09,0.00016005682,4.6550657e-08,3.5685996e-05,0.0046412535,0.119756654
340,7.2099385e-05,0.00036848141,0.96646327,0.0010981568,8.703901e-10,0.0007962987,2.7054524e-05,5.4397287e-06,0.031166516,2.457208e-06
341,1.9586132e-07,0.979403,0.01741047,1.5670244e-06,5.1074164e-07,6.0140203e-05,3.064257e-06,6.3069325e-05,0.0030583644,3.5071972e-09
342,1.4397437e-05,0.00033306034,0.003962765,0.0014802378,9.082095e-05,1.7277252e-05,0.00025901463,0.986663,0.004417979,0.0027615991
343,1.5783179e-06,3.205962e-06,5.500096e-07,9.379622e-10,0.9952297,3.9758984e-06,0.000728872,0.0034658718,1.2355052e-06,0.0005653977
344,8.543987e-05,0.00014532675,0.0029384568,8.264796e-06,0.0014101379,0.00030819443,0.9946395,2.0647602e-05,0.0004440004,3.4683708e-07
345,3.0595572e-07,2.5690829e-06,5.2409987e-06,0.9983582,7.2311007e-12,0.00040259853,4.2814796e-10,7.132892e-06,0.00068865815,0.00053578283
346,9.031278e-06,0.73958343,0.13256839,0.0012139662,0.001780561,0.0008141561,0.0004395055,0.009523266,0.114053056,1.4855934e-05
347,7.0589977e-07,5.922614e-06,0.00024994597,0.99375206,7.909076e-10,0.000155596,6.829696e-07,2.2539684e-06,0.0055355746,0.00029722694
348,4.2685847e-06,0.00022041127,1.3590078e-06,1.875826e-06,1.7090695e-05,0.0018153721,4.611786e-09,0.021302886,2.8241364e-05,0.9766087
349,3.4760204e-05,0.98213327,0.0045620804,4.3870104e-06,0.00052170374,0.0033113474,4.052327e-05,3.0023093e-05,0.009361719,5.8435427e-07
350,1.4731041e-06,0.0010360788,0.02222823,0.0071193376,8.1797685e-07,1.5150898e-06,2.2405395e-06,0.93964064,0.0005867178,0.02938307
351,3.944435e-06,8.8009765e-06,0.0004246752,3.052756e-08,2.3869272e-05,1.1059186e-06,0.9995147,2.109094e-06,2.0261665e-05,1.4811131e-07
352,0.0004485342,0.0003151536,0.0017394089,0.00020304618,3.286319e-05,0.02929798,0.001115863,1.1447235e-06,0.96680623,3.9656494e-05
353,2.4067473e-05,1.874651e-06,2.8844974e-08,1.3902786e-11,0.99860096,7.5407356e-06,0.0013353284,2.9026762e-05,6.867833e-07,9.5922324e-08
354,9.664028e-06,0.00035773928,0.006585715,0.9336425,8.546047e-09,0.0049544913,0.000111690475,3.8039714e-05,0.054109182,0.00019124296
355,1.5242993e-05,0.90469295,0.019126449,0.0023688062,0.00022545985,0.002967974,3.0641168e-06,0.059273414,0.011222958,0.00010357863
356,3.114922e-05,3.9437786e-05,1.8148674e-05,1.933377e-06,0.55998707,1.2903938e-06,0.0017779768,0.3435452,8.9523055e-05,0.09450809
