,Prob_0,Prob_1,Prob_2,Prob_3,Prob_4,Prob_5,Prob_6,Prob_7,Prob_8,Prob_9
179,0.9928912,6.606559e-05,0.00023990861,5.0310508e-05,0.0034396306,6.2044775e-05,0.0015017265,0.00015003678,0.001021354,0.0005777785
180,0.00016900423,0.0025384685,0.8331427,0.07297096,2.5206277e-06,0.00051305495,0.0034184542,0.00062256097,0.08606714,0.0005551372
181,0.00013983366,0.0028481567,0.9519736,0.03679948,5.9598865e-06,4.4350832e-05,0.00020632736,3.4860106e-05,0.007901228,4.6117788e-05
182,1.0779184e-05,0.0007828315,0.0001515655,0.00052142475,0.0003672961,3.0510596e-06,1.6753957e-06,0.9779798,0.004467861,0.01571366
183,9.818472e-05,0.0006353927,0.00026845656,0.0021475456,3.4817872e-06,1.5895508e-05,0.0004953436,6.194589e-05,0.99609727,0.00017658896
184,0.00046298743,0.06612454,0.8238683,0.0012496836,2.8470195e-05,0.006640549,0.0031031882,0.00013106609,0.09830024,9.0992435e-05
185,0.999032,2.5360205e-07,2.815292e-06,6.9473513e-06,0.00032744283,3.3059246e-06,0.00040264634,4.825675e-05,3.0702537e-05,0.00014570831
186,1.3532281e-07,0.9977581,1.8877197e-06,2.152137e-05,0.00046608655,0.00020172879,2.1232838e-05,5.387715e-06,0.0005571996,0.00096671114
187,0.008385894,0.027360257,0.6839696,0.011471426,0.0003560526,0.039022874,0.0942242,0.00022361315,0.13474512,0.00024099801
188,0.0007300347,9.6601325e-06,0.00011641687,1.7272291e-06,0.000102766346,0.00012797982,0.996707,9.247604e-06,0.0021950193,1.2669325e-07
189,2.9623044e-07,1.2936253e-05,0.000192123,0.92869186,6.8728696e-06,5.9439895e-05,9.033876e-07,9.6113545e-06,3.3891013e-06,0.07102253
190,5.0677107e-05,1.8323653e-05,0.00027499782,0.9709117,2.0357333e-05,0.00044104576,5.4960395e-07,2.215129e-05,5.1080196e-06,0.0282551
191,0.00066082174,0.00092950213,0.025860265,0.00033294753,0.009367308,2.1559634e-05,0.00034584288,0.95315915,0.008687099,0.00063539634
192,1.7841348e-06,0.0002500986,0.0003078173,0.9403489,0.00024581858,0.0002715069,1.263909e-07,0.0025587184,1.8164172e-05,0.055997025
193,3.3510827e-07,3.6064316e-06,2.123972e-05,0.99948263,5.3523477e-06,0.000103008504,6.3684595e-08,8.515697e-07,2.5949547e-07,0.000382669
194,8.572734e-05,0.0067036,0.0011391306,0.0011513948,0.9840836,0.00042355128,0.0051362566,0.00019118245,0.0009964573,8.9123125e-05
195,2.6932836e-05,1.0813314e-05,1.39363065e-05,7.0486035e-09,0.0017218498,1.7260538e-05,0.99807066,8.758842e-08,0.00013845265,8.421123e-09
196,0.00016806155,1.3285877e-06,1.5338946e-05,3.5925635e-07,4.5548983e-05,1.3434868e-05,0.9996567,2.8231143e-06,9.640219e-05,2.6270811e-08
197,0.00023894929,2.2173714e-08,2.0144278e-06,6.0140735e-08,0.000259891,3.2417225e-05,0.9994574,1.9347887e-07,9.049943e-06,3.4302257e-09
198,7.5923545e-08,0.0046386467,0.0005651314,1.0069398e-05,0.927706,0.0003484685,0.06649049,1.0480867e-05,0.00023047357,8.868002e-08
199,0.00052219746,0.0009879672,0.00011492607,0.01262564,6.5462573e-06,0.0069626793,0.00026242167,0.00015871902,0.013466918,0.964892
200,1.7795028e-05,0.9831723,9.446611e-05,0.00045076225,0.0123037845,0.001210298,5.7045083e-05,3.2658725e-05,0.002207436,0.00045342566
201,3.9476595e-06,0.0002500766,0.0008228893,1.2182746e-05,2.5255167e-06,0.9984352,1.8818588e-06,4.9197006e-05,0.0004217772,3.240934e-07
202,0.9999598,5.879132e-09,2.2478525e-06,6.447435e-06,6.073388e-06,1.5877852e-06,1.3738573e-05,5.546409e-06,1.1263271e-06,3.4493428e-06
203,5.064085e-05,0.00029621724,0.00022719779,0.004113948,0.00010863822,0.012149928,4.6485857e-07,1.5398819e-05,0.00010888725,0.98292863
204,0.008661684,0.0009593403,0.030229319,0.0024789881,8.268161e-06,0.9171912,7.155842e-05,0.016804583,0.023593513,1.4731559e-06
205,0.0034144986,0.0019732337,0.8084281,0.14382266,0.002252352,9.372823e-05,0.0005662615,0.0010494122,0.0025950386,0.035804678
206,7.554787e-05,0.021885466,0.1892873,0.000420478,0.00033392047,0.0032565312,0.003884653,0.0006929195,0.77946913,0.0006940468
207,0.00081508444,0.0021242762,0.96988183,0.02165321,9.224681e-05,0.00061374693,0.0014292283,4.9502145e-05,0.0033129423,2.7854783e-05
208,0.9293212,1.9408477e-05,7.7655015e-05,2.1163416e-05,0.05191035,0.00015842982,0.016364064,0.0010096944,0.00038857997,0.00072941027
209,0.9955715,2.5958736e-06,7.1258755e-06,2.8732264e-05,0.0019760865,7.1002746e-06,0.0019955446,0.000109906156,9.12206e-05,0.00021010422
210,4.021861e-07,0.99016273,1.4656049e-05,0.00060651486,0.0008133802,0.0011095045,4.1831867e-05,1.533963e-05,0.000106072235,0.007129545
211,7.706098e-05,0.040980015,0.14232244,0.0010705375,0.0001383328,1.5426076e-05,3.272079e-05,0.28047094,0.36466914,0.17022344
212,0.00017050715,9.960003e-07,0.00014092858,8.447871e-08,2.0559744e-05,3.6947415e-05,0.9996202,5.7554035e-07,8.941615e-06,1.0088297e-07
213,9.024873e-06,0.00010036678,0.00038249942,0.95973456,5.585789e-05,0.00024051129,4.9596156e-07,0.0006290711,2.055487e-05,0.038827125
214,1.6736649e-05,0.003128581,0.9844231,0.0069321855,1.0917872e-06,1.1051863e-05,6.601104e-05,1.5409381e-05,0.005392028,1.3831994e-05
215,4.527887e-05,0.74483705,0.043095518,0.00012179328,0.18320233,0.0015730851,0.00096719223,0.003934643,0.018509675,0.0037134017
216,5.90873e-06,0.0006981005,0.00056786434,0.00034763574,0.0019860007,2.8804377e-06,7.482536e-05,0.9830873,0.010950988,0.0022785931
217,7.466119e-07,0.0002895797,0.0008490358,0.85076106,0.00023687552,4.7490365e-05,4.4564885e-07,0.0004936082,4.621316e-06,0.14731649
218,5.174046e-06,0.82348984,0.00032794292,0.0012824048,0.0006634948,0.00062306423,9.270434e-05,0.0012314203,9.4619805e-05,0.17218924
219,1.1888728e-07,5.1093324e-05,6.048827e-05,0.99930143,1.3456581e-05,0.00013101863,3.8261057e-08,3.593927e-06,2.390835e-07,0.0004385535
220,0.00010308419,0.00018839394,0.0005138692,0.004215882,1.16963565e-05,0.03506407,3.5673743e-06,8.017668e-05,0.00029947484,0.95951986
221,9.723248e-07,0.9970503,0.0004425255,0.00013648481,0.0001479851,0.00030635486,0.0013867519,1.2003042e-05,0.00039275156,0.00012399393
222,3.122528e-07,2.6990543e-07,7.732002e-07,1.2069567e-06,3.0060477e-08,1.0450793e-07,6.2945675e-09,0.99984586,0.00012866403,2.2857914e-05
223,3.0990115e-05,0.00031511736,1.5526011e-05,5.425682e-07,0.00051554455,1.4106656e-05,0.9987804,2.6277303e-07,0.0003252105,2.405962e-06
224,0.0032292209,0.02083868,0.00012140828,0.004074285,0.00020811165,0.000173672,0.015175009,0.00014099358,0.94716954,0.008869063
225,4.2337936e-07,0.0009208694,3.1892753e-06,2.4341969e-06,0.997672,7.0382234e-06,0.0012737566,2.1264908e-05,9.275906e-05,6.144705e-06
226,3.4371973e-07,0.00016577535,0.00023637769,0.84898514,0.0003278096,0.00038288164,3.0163957e-08,0.019008296,2.6597942e-05,0.13086669
227,1.0150242e-06,0.99551445,0.0007534809,0.0005819743,0.0010396054,0.00015481803,5.0305e-06,3.6721867e-05,0.0006525058,0.0012603343
228,1.7434868e-06,0.0027891707,5.5565215e-06,1.2207868e-05,0.99059546,0.00045088553,0.0059653525,2.3582526e-05,0.00014834321,7.629631e-06
229,0.9991874,1.855241e-08,2.515292e-05,6.6996596e-05,3.223065e-05,0.00019310084,2.372228e-05,1.747677e-05,2.5720594e-05,0.00042810175
230,8.914802e-05,0.0005424215,0.0026619532,5.1129364e-06,5.8122055e-06,0.9857028,5.731771e-05,0.0007194406,0.010207789,8.393756e-06
231,4.895874e-05,0.0026224968,0.0025562216,0.96868736,0.00074813777,8.6451655e-05,7.316108e-07,0.015660763,0.0001429605,0.009446027
232,0.00061188755,5.0160897e-06,1.5064236e-06,3.160523e-06,0.0018121176,0.0002516669,0.9968093,5.427132e-06,0.000499541,2.96407e-07
233,0.0010758738,0.00094531546,5.735993e-05,0.21208158,5.426572e-05,0.0010322987,5.5682172e-05,2.8791215e-05,0.0040333555,0.7806355
234,0.017580053,1.2567917e-05,1.1479047e-05,0.00014785561,0.00011823598,0.00039951177,0.9797024,8.236352e-05,0.0019016183,4.4023793e-05
235,5.1701572e-06,0.9852629,0.0010164467,0.00038808075,0.0030088534,0.0018122309,0.003899223,0.00014913204,0.00045656168,0.0040014456
236,3.875493e-05,7.026876e-06,3.4138964e-05,9.2495466e-05,2.0217642e-05,1.0032869e-06,1.6881849e-06,0.9920042,0.006710972,0.0010896327
237,0.0014491819,0.0030531539,0.00074354553,5.6220097e-06,1.9856358e-05,0.9599295,0.0011522999,8.775863e-05,0.033557385,1.602378e-06
238,2.1906776e-07,0.009987538,0.0011768756,4.6325724e-05,0.9657736,0.0001659765,0.022694468,1.1228887e-05,0.00014296462,8.329895e-07
239,1.7664833e-06,0.20769618,0.0001540713,0.00020822817,0.78131837,0.000779396,0.0063816067,0.00033199028,0.0030772956,5.1181887e-05
240,3.73033e-05,0.0009083031,0.0027942625,0.003203789,0.007863583,7.0226647e-06,0.00016231081,0.97236854,0.0028334993,0.009821239
241,0.0005162846,0.018521203,0.8709064,0.00012859555,2.8556911e-05,0.092005834,0.0021213319,1.8447199e-06,0.015766468,3.407883e-06
242,0.00016280955,0.12360849,0.04433669,0.0024050556,0.006456045,7.890808e-05,0.03952131,0.001956406,0.78065276,0.0008215356
243,0.0051298095,0.009256599,0.82302266,0.004264259,5.7259746e-05,0.036826335,0.0029562935,0.000117341115,0.118360005,9.375055e-06
244,8.476404e-06,0.031708308,0.91916364,0.020223012,8.809057e-06,0.00020869182,0.00061824673,2.0899784e-05,0.026627462,0.0014125098
245,0.0019952897,0.0010259369,0.00815169,7.924888e-06,6.184787e-05,0.7987659,0.000909335,0.08607318,0.10286424,0.00014466235
246,5.175208e-06,4.4363336e-05,0.00013106683,1.333509e-06,3.7444222e-06,0.99806863,4.270612e-06,6.258802e-06,0.0017275603,7.700089e-06
247,1.141429e-05,0.17000118,2.7612774e-05,0.00013296696,0.8029621,0.005349717,0.014675549,0.0001833235,0.0065445728,0.00011140648
248,0.00026630308,0.006354083,0.0015861584,0.00038743063,0.0005760864,3.6854606e-05,0.0033972168,0.00014028717,0.9859579,0.0012975401
249,0.0015449526,0.075691484,0.0080880895,0.044812072,0.00032039543,2.4460287e-05,0.008207548,0.0003203493,0.8499842,0.011006464
250,2.3017237e-06,0.0024631505,1.912782e-06,8.694239e-06,0.9965834,0.00025869996,0.00029701818,0.00026029072,9.578528e-05,2.8799424e-05
251,0.00075112603,0.0001102852,7.6204697e-06,0.00040913292,6.407775e-05,0.0049119717,3.880797e-05,0.00652193,0.05021881,0.93696624
252,0.99967194,5.943835e-07,4.846928e-06,1.2689212e-05,0.000100831785,8.931237e-06,8.462174e-05,3.204184e-05,5.1041054e-05,3.2560805e-05
253,3.336136e-05,0.06476634,0.00048284695,0.0072640306,4.1127245e-05,3.936256e-05,0.008932529,0.0002677093,0.90803635,0.01013625
254,0.07418959,0.0005786508,0.0014282948,0.0042980257,0.0003851124,0.0017439272,0.0043679066,0.00053600245,0.20233138,0.7101411
255,3.095093e-05,0.0012916303,0.0030816714,1.4760682e-06,2.300328e-05,0.00023907187,0.000419,2.8410488e-05,0.99483657,4.823187e-05
256,0.89776075,0.00015878117,0.00016184522,0.00033944522,0.005523421,0.08381819,0.007064273,0.0010042698,0.0033291848,0.00083982694
257,6.7705975e-07,0.8674217,0.010853055,0.00028680015,0.00021816274,1.8314029e-06,0.0017631858,0.00033451174,0.11909306,2.684452e-05
258,2.1656979e-05,0.0022104122,0.9948862,0.0022577466,1.1762792e-06,3.0326833e-05,0.00033373124,2.6541744e-07,0.00012794732,0.00013049923
259,3.8145976e-05,2.2013683e-05,0.00015087401,0.9990545,6.026163e-07,0.0002641021,1.4958357e-06,9.924497e-07,1.4982793e-05,0.00045231456
260,2.4923775e-05,1.7631482e-05,1.1780054e-05,8.086284e-07,0.9930937,1.7514956e-05,0.00023401632,0.0039357897,0.0025508646,0.00011296913
261,0.0017933331,0.0025538283,0.0001468405,0.011672197,0.00010115673,0.97996706,0.00040833515,4.2097295e-06,0.0004160721,0.0029370089
262,0.005887582,2.6539888e-07,1.1097298e-05,3.3340343e-06,0.0014193823,0.00011722194,0.9919934,8.507315e-05,0.00048137415,1.1804784e-06
263,8.5476605e-11,1.0826494e-08,2.8139306e-09,5.0380272e-08,1.2139596e-10,7.260874e-09,2.0181716e-10,0.99999905,2.5375746e-07,6.06331e-07
264,0.00018673649,0.003716551,0.14917122,0.006929087,6.672753e-06,0.0027055985,0.056987792,0.0024608867,0.772714,0.0051213843
265,4.3037347e-05,0.03755574,0.00505712,0.0024869952,0.00017950912,0.05565437,3.22697e-06,0.0031417,0.010393909,0.8854844
266,0.99404585,4.0382574e-07,0.0004009737,0.00091483217,0.0011421539,0.00031776808,0.00023467156,0.0021821216,0.00023290463,0.0005283948
267,5.834066e-06,0.8566519,0.012073932,0.002143159,0.052269273,0.00031651973,0.004093699,0.00020723512,0.07212609,0.00011229761
268,4.9126548e-08,0.00022123716,0.9995964,9.4055744e-05,2.3508138e-08,1.4419865e-06,3.768462e-05,3.2680237e-08,1.4135762e-05,3.4952664e-05
269,9.424042e-06,0.0004923689,0.00019725572,0.9816596,5.8753227e-05,0.014798224,1.1653065e-05,3.455654e-05,0.0009791888,0.0017589984
270,6.754986e-05,3.884443e-06,2.4786052e-06,1.3708713e-07,0.99947125,7.5691114e-06,0.00033366133,2.1853524e-05,8.158301e-05,9.87884e-06
271,3.5076741e-06,0.0007916616,0.0004194771,5.239782e-05,4.2921813e-05,0.9965888,8.758433e-06,0.0011574846,0.00093465444,3.530379e-07
272,0.002233821,3.755099e-06,1.5215977e-06,7.384461e-07,0.00222183,4.9122766e-05,0.99512285,1.8733248e-05,0.00034630694,1.4000567e-06
273,0.0005298634,5.5456338e-05,6.374718e-05,0.0004772356,2.9142615e-05,0.00016952815,1.1553139e-05,0.9740979,0.02206993,0.002495728
274,0.00011183609,0.07994201,0.093116775,0.0008786227,2.1890963e-05,0.099073954,0.025572648,0.0028978367,0.6974339,0.0009505057
275,2.3805578e-06,0.0034111256,0.008332604,9.7708624e-05,2.0830016e-06,0.0015131084,2.1383023e-06,0.26894063,0.04814348,0.6695547
276,0.9948126,2.351283e-05,2.1345762e-05,7.164641e-05,0.00012764036,0.0009780047,0.000753075,0.0002483771,0.0017638376,0.0012000261
277,2.1372286e-06,0.90793955,0.03403002,3.877264e-05,0.001025355,4.3546257e-05,0.014350743,0.0001143925,0.042438906,1.6530737e-05
278,6.2924066e-09,0.00019954576,0.9993063,8.756896e-05,2.1078008e-09,2.1229444e-06,7.0899573e-06,4.2378952e-07,0.0003471781,4.9851104e-05
279,9.227206e-08,7.2352515e-05,0.00014838639,0.9898948,1.1880853e-06,0.00072927534,1.4998081e-06,2.9888636e-06,2.3321278e-05,0.0091260765
280,0.001025263,3.0387414e-06,9.315346e-05,2.5184352e-07,0.99700814,1.8292518e-05,0.001556784,0.0001314311,0.00011132011,5.2350424e-05
281,0.0006341732,0.00063938764,0.00016356267,0.0072111753,8.488825e-06,0.9890265,9.254145e-06,2.4629475e-05,0.0022185636,6.437362e-05
282,0.00086600106,4.840017e-08,0.00012759284,9.696157e-07,0.00051145913,0.00010204108,0.9983752,1.0101719e-05,5.1971438e-06,1.3665768e-06
283,2.3616626e-07,1.5576964e-09,1.0236941e-09,5.533363e-09,3.4676685e-08,1.8217753e-08,2.6557228e-08,0.9998933,0.000105651074,8.200562e-07
284,2.3539833e-05,0.023532104,0.025924917,3.7545494e-06,9.258829e-05,0.020998701,0.0013838421,0.001950863,0.9260296,6.0088885e-05
285,2.3514606e-07,7.473639e-05,0.004734259,0.03557798,2.70673e-08,6.676442e-05,1.5248927e-06,5.2154162e-05,0.0011684675,0.95832384
286,0.9983187,1.0765826e-06,7.1289437e-06,9.152986e-06,5.8638718e-05,0.0006046951,0.00027710106,0.000100950085,0.0005526739,7.000601e-05
287,1.5003447e-09,0.00072814204,7.066331e-05,0.00075853226,2.155849e-09,1.074218e-06,4.589442e-06,1.0325087e-06,3.9989514e-05,0.998396
288,0.0001579106,0.0022184823,5.044292e-05,0.00044077626,7.578303e-05,0.9965179,5.929497e-05,3.7420823e-06,0.00014529839,0.00033041876
289,0.036032133,5.2439515e-05,0.00010693029,0.009257621,0.00015547912,0.9243427,0.0037713014,5.616921e-05,0.02396616,0.0022590174
290,9.78929e-05,1.0916483e-06,1.0385212e-05,1.8920191e-07,0.00016364375,1.8494107e-05,0.9995314,1.034314e-06,0.00017567248,1.9660942e-07
291,0.0066075204,0.0014659809,0.00055599335,0.20204455,9.831951e-06,0.43891922,0.0013358082,1.0601836e-05,0.0018454418,0.34720498
292,0.9668018,3.5440695e-05,0.0007284532,0.0014931702,0.00024885812,0.025863782,0.0011017466,0.002525035,0.0009892042,0.00021239244
293,5.937258e-05,0.0017264654,0.0036269892,0.014495054,8.257241e-06,0.0031911389,8.099917e-06,0.00035058617,0.0066184676,0.9699156
294,1.1320483e-06,0.001984206,0.0073150545,0.001026593,5.939564e-06,0.0001916376,0.00014696294,0.00027417383,0.9887792,0.00027508056
295,2.6129226e-07,0.0010097752,0.0029814676,0.0013329224,2.8862213e-09,0.0010679428,4.110189e-06,6.377188e-05,0.00019241302,0.99334735
296,2.5103818e-06,0.00011980446,0.0010001416,2.0032708e-06,9.444637e-06,0.00010499928,0.0001847419,4.6949626e-05,0.9984573,7.2073126e-05
297,0.0025951506,2.9422097e-06,2.7787614e-06,4.3992014e-07,0.9965113,6.563292e-07,0.000841841,9.881411e-06,2.8701217e-05,6.1396286e-06
298,6.83556e-05,0.65128535,0.1992626,0.00033474638,0.009086226,0.0016604029,0.023049029,8.8256566e-05,0.1151637,1.3446665e-06
299,1.7470906e-05,1.4882118e-05,8.0444715e-06,0.00011864238,1.5811028e-06,4.5924185e-06,7.03465e-06,0.99296814,0.005606544,0.0012531212
300,1.2190009e-06,5.002195e-06,7.7502115e-08,2.2040483e-06,7.04254e-05,6.068516e-06,7.0913636e-08,0.99782264,0.002002303,9.0041875e-05
301,3.651553e-07,0.00010614375,0.00230321,0.9686507,5.663613e-07,0.00013640909,2.1802112e-05,4.6930712e-05,0.00019400846,0.028540023
302,2.7455557e-05,0.00226702,0.000192751,0.021206709,0.00071539544,0.9745248,0.00021884104,0.0004924417,0.00027648066,7.811327e-05
303,7.191801e-07,0.9063545,0.055323698,3.8052774e-05,0.009534739,1.7636457e-05,0.028372917,3.6579988e-07,0.0003424549,1.4878123e-05
304,0.985679,1.0662278e-05,1.8575156e-05,0.00013278326,0.00015126567,0.0014332586,0.0044486644,0.00045937492,0.0075898203,7.665464e-05
305,0.9995351,8.093063e-08,2.5853324e-06,3.9793347e-05,1.3811186e-05,4.4914046e-05,9.744691e-05,3.8470953e-05,0.00015495649,7.284654e-05
306,4.8840516e-06,0.0014109673,0.98136616,0.0066573564,7.871056e-09,0.00011962859,7.689585e-06,2.9851182e-07,0.0102651585,0.00016787826
307,1.5858639e-05,0.0062807584,0.876906,0.070748955,7.508109e-07,3.393837e-05,0.00016694571,1.7649696e-05,0.045379017,0.00045017627
308,3.1986935e-06,0.0007314973,6.384006e-06,0.001353465,4.4368144e-06,5.5450742e-05,8.976511e-08,0.98196936,0.002626607,0.013249433
309,4.6648613e-05,0.008410635,0.055883396,0.0013057411,1.6345715e-05,0.035639986,0.016289966,0.008157467,0.5808405,0.29340932
310,1.2672447e-07,0.0002578262,0.9982456,0.0014082735,6.4862014e-08,2.5943682e-06,1.1220199e-05,3.532483e-07,3.1326854e-05,4.2610776e-05
311,0.99617565,6.9417234e-07,7.6243446e-06,6.0143655e-05,0.00013663819,0.0021421171,0.0006518345,0.00012792488,0.00037371783,0.00032361897
312,5.518654e-06,0.96222395,0.00016874031,1.935323e-05,0.019354068,0.00020612225,8.4556756e-05,8.099493e-05,0.016900187,0.0009563702
313,8.00571e-07,0.001428923,0.99651504,0.0015853901,3.2119335e-08,0.00016539202,0.000115737406,5.740938e-08,0.00015269559,3.5999732e-05
314,0.0035214522,3.3695696e-06,8.18124e-05,0.0011521977,0.0021624404,5.9407794e-05,0.95248795,0.0035379683,0.03674625,0.0002471791
315,1.0656316e-05,9.2045986e-05,0.0018722806,0.9890928,8.405206e-07,0.0060356427,8.9776e-06,2.1155136e-05,0.0014750684,0.0013904808
316,8.133301e-07,8.716302e-05,9.898967e-05,0.9962973,1.0105616e-05,9.177514e-05,4.5379548e-07,4.3180994e-06,2.8284185e-06,0.0034062804
317,3.8090233e-09,1.357885e-07,1.4781574e-08,2.8394306e-08,6.784704e-08,1.2755505e-07,9.760934e-09,0.9999789,2.0321226e-05,3.2907627e-07
318,5.6926823e-09,0.00011189665,6.1716986e-05,0.9908381,4.4335883e-07,0.0018473876,2.6556802e-07,4.824997e-06,2.0179705e-05,0.0071151317
319,1.9061906e-07,9.9354744e-05,2.4092833e-05,0.9937779,3.6014235e-06,0.005414765,1.5293041e-07,1.7060806e-06,9.973737e-06,0.000668449
320,0.00026975837,7.5684895e-08,9.2574095e-07,4.1819813e-08,0.9995683,2.9190494e-07,0.00012570617,2.8913797e-05,4.345049e-06,1.6564059e-06
321,0.00333206,6.8111706e-07,1.393753e-05,5.1011784e-06,1.6480866e-05,9.481448e-06,0.9965289,2.4734836e-05,5.8352674e-05,1.0227124e-05
322,0.00070394686,2.7964427e-06,3.4085813e-05,4.7672092e-06,1.744265e-05,5.023524e-05,0.9987747,4.906939e-05,0.00036043313,2.6118016e-06
323,1.0383141e-05,4.033267e-05,2.0377875e-06,1.4847681e-07,3.538062e-05,2.3420391e-06,0.99978966,2.7631373e-05,4.7553924e-05,4.448232e-05
324,0.0006551692,3.9418505e-06,8.891578e-05,3.760621e-07,0.997045,1.3173694e-05,0.002040944,8.751966e-05,1.1990714e-05,5.2921758e-05
325,0.00015896544,0.064270176,0.0022457403,0.0031408367,0.00022692641,0.006035979,1.6154218e-05,0.3905619,0.007668008,0.5256753
326,2.0341067e-06,0.9278576,0.004026301,8.0786274e-05,0.00040514898,9.604304e-06,0.0034567057,0.00017947918,0.06390404,7.8259014e-05
327,0.0066016354,0.0001238613,8.413493e-05,0.004162218,0.047326818,0.9414412,7.30524e-05,1.5705257e-06,0.00015411027,3.1528252e-05
328,0.97576195,9.450619e-05,1.834903e-05,0.00012438383,0.00010516306,0.017719185,0.0007136842,7.5655145e-05,0.005195425,0.00019164964
329,7.277602e-07,0.0014070339,0.002375382,1.9109279e-05,1.6832764e-06,4.8204838e-05,2.1114897e-07,0.0321111,0.0027486715,0.9612879
330,0.00026136413,0.00081518595,0.00043057193,0.0016667079,5.254276e-05,0.99650383,3.805316e-05,1.1662786e-05,0.00019587686,2.4270988e-05
331,1.3107698e-06,0.00012008403,0.993178,0.005841508,1.0210802e-07,7.4021177e-06,6.2362255e-05,4.6042346e-06,0.000740077,4.452751e-05
332,1.0048315e-05,0.0036612302,0.02143011,0.00024106896,1.166307e-06,0.0022697535,0.019234512,0.00043252646,0.9494055,0.0033140935
333,3.0509266e-08,0.0008585268,0.99698097,0.0017965195,5.177358e-10,4.0581244e-06,8.075984e-07,2.6711342e-08,0.0003294142,2.9651605e-05
334,0.9939786,1.0623874e-05,2.703812e-05,3.7578902e-05,4.197006e-05,0.0010199352,0.0005760862,0.00032514587,0.003124741,0.0008581793
335,0.9761915,0.00017626109,0.00015816164,0.00030925524,0.0012229625,0.011283905,0.0016443895,0.00072639715,0.007487532,0.0007994771
336,6.080785e-08,0.9081588,0.029380256,0.0003537343,0.000561662,1.9090563e-05,0.0076083047,0.00048834475,0.053375237,5.4505916e-05
337,7.395551e-05,2.0044895e-06,8.147517e-06,4.1013696e-05,0.0003671073,0.000118453405,9.903705e-05,0.92685574,0.07099429,0.0014403542
338,8.954271e-06,0.0003739241,0.00010666169,6.6089376e-07,0.0015545307,1.0835578e-05,0.99761176,1.0116039e-06,0.00032933257,2.2271242e-06
339,2.262749e-06,2.5737456e-05,0.00021238162,0.9706863,9.504011e-07,0.0003519613,8.6068385e-06,4.6673988e-05,0.00063651847,0.028028602
340,5.090733e-07,0.005479094,0.8904974,0.09202585,1.1837681e-07,2.3140436e-05,5.1978517e-05,3.7672794e-06,0.011692269,0.0002258701
341,4.2221848e-07,0.4098874,0.5767011,0.00032243165,0.0006186928,0.00031572068,0.0028734975,0.00026778682,0.009010125,2.8994407e-06
342,1.0886063e-06,2.787261e-07,2.5112492e-06,1.6051592e-06,3.0298053e-05,6.890174e-07,1.4319453e-06,0.9941345,0.005359065,0.0004686726
343,9.591617e-05,1.7975332e-06,2.284038e-06,4.493505e-08,0.99947673,5.5500877e-06,0.00020559979,0.00010939814,8.959498e-05,1.3008069e-05
344,0.0003332925,5.1996136e-07,1.9208175e-05,8.7029235e-07,7.0228096e-05,8.550529e-05,0.9993018,1.2544891e-05,0.00017505238,1.0452884e-06
345,1.7660768e-07,2.4341989e-05,7.681431e-05,0.99498725,6.882159e-08,6.906987e-06,9.692044e-08,4.7981044e-05,2.6286303e-05,0.0048299343
346,4.5936102e-07,0.90193987,0.033587318,0.0005276074,0.0044360496,1.0865627e-06,0.0059061456,0.0003354302,0.05305138,0.00021471924
347,2.2436274e-05,2.1918815e-05,0.0001468608,0.99329305,1.6304945e-06,0.0044874283,4.416115e-06,3.6618142e-06,0.0018507112,0.0001678683
348,7.768904e-06,0.0021516767,0.0002815367,0.00016329701,8.1941056e-07,0.0051931995,3.7297062e-07,0.0048217294,0.0009384216,0.9864412
349,3.6496076e-05,0.8185433,0.12387989,0.0008976484,0.0060367626,0.0004028254,0.015661083,2.0717063e-05,0.034490697,3.0564857e-05
350,5.0405897e-06,5.4269876e-06,3.365934e-05,5.4432658e-05,5.4343443e-05,1.6660364e-06,4.1865205e-05,0.99670583,0.0024897642,0.00060797355
351,0.00010075653,2.3428067e-06,8.5138436e-07,9.143969e-08,9.212281e-05,1.5707463e-05,0.9996358,3.933061e-06,0.00014813246,2.4830248e-07
352,0.00020570197,0.0010821507,0.0013787076,0.00012728393,5.9876103e-05,0.06844008,0.0036455274,0.0007250653,0.9242926,4.298991e-05
353,0.0013023937,2.2587518e-08,1.3641056e-06,4.4826752e-08,0.9980059,3.4774274e-08,0.00068473053,1.9262231e-06,3.1131563e-06,5.2053804e-07
354,0.000120510085,0.00016147114,0.008470554,0.94624555,1.6722968e-06,0.0011803847,6.8998634e-05,5.5186534e-05,0.043063745,0.0006317855
355,2.6778175e-06,0.9437959,0.02765941,0.0025316114,0.0051248414,1.1263565e-05,0.00060620287,0.00064140634,0.007665388,0.01196132
356,0.0010377815,2.146038e-05,0.0019152007,2.4849658e-06,0.9021624,2.6973728e-05,0.00011705215,0.08103476,0.009824511,0.0038573414
357,0.9014248,6.470188e-05,0.00092724536,0.0013494376,0.0039985967,0.00015465499,0.00039969076,0.0015060484,0.0070419717,0.083132766
358,1.4705147e-05,7.793695e-05,4.1452777e-06,0.0008795017,5.8746505e-06,0.9987778,3.2134296e-06,2.4348296e-06,6.371368e-05,0.00017072323
359,6.0505954e-08,0.0008980347,0.0007989431,0.9851289,2.2865828e-07,1.6715587e-05,2.3255814e-05,4.062934e-06,5.85822e-05,0.013071259
