,Prob_0,Prob_1,Prob_2,Prob_3,Prob_4,Prob_5,Prob_6,Prob_7,Prob_8,Prob_9
223,0.0063127503,0.07802024,0.0032013692,0.002253144,0.18163581,0.21484628,0.13385081,0.012257948,0.36284798,0.004773667
224,0.12606359,0.08757992,0.13902345,0.078651205,0.075677104,0.061962932,0.10559082,0.11995408,0.13541794,0.070079
225,0.02044623,0.09881619,0.013359038,0.008755793,0.16650456,0.1746801,0.15110356,0.031460986,0.32088873,0.013984869
226,0.12528798,0.087983444,0.13776715,0.07800417,0.076308176,0.06256568,0.10621739,0.11953458,0.13660342,0.06972805
227,0.04489849,0.10923592,0.031294223,0.019775337,0.14922348,0.14158511,0.15033503,0.05651907,0.27040732,0.026726007
228,0.027956607,0.1035293,0.019626949,0.0126066925,0.15916507,0.16139421,0.1532287,0.040270843,0.30363634,0.018585272
229,0.12528798,0.087983444,0.13776715,0.07800417,0.076308176,0.06256568,0.10621739,0.11953458,0.13660342,0.06972805
230,0.114891686,0.09305075,0.12156523,0.06957931,0.08476485,0.07077765,0.114315316,0.11355871,0.15257211,0.06492435
231,0.10216728,0.0983946,0.10316467,0.05982854,0.09514111,0.0812198,0.12347358,0.10541055,0.17238703,0.05881285
232,0.050978277,0.10869579,0.041538868,0.025586793,0.13818184,0.13057302,0.1503527,0.06404493,0.25809994,0.031947866
233,0.0732777,0.13000096,0.05594267,0.02689271,0.119694926,0.10774631,0.14340857,0.06768137,0.24222697,0.03312786
234,0.060449496,0.108478,0.05160235,0.0313726,0.12995687,0.12012491,0.14691456,0.072767675,0.24114184,0.037191637
235,0.019443374,0.097990714,0.0125609515,0.008258921,0.16751303,0.17668161,0.15061262,0.030230131,0.32335,0.013358636
236,0.12606359,0.08757992,0.13902345,0.078651205,0.075677104,0.061962932,0.10559082,0.11995408,0.13541794,0.070079
237,0.12606359,0.08757992,0.13902345,0.078651205,0.075677104,0.061962932,0.10559082,0.11995408,0.13541794,0.070079
238,0.064890236,0.108052805,0.05652294,0.034169693,0.12615559,0.115501635,0.14500324,0.076678574,0.23341951,0.039605796
239,0.024630131,0.101723135,0.016789988,0.010874078,0.1623735,0.16695878,0.15258142,0.036451172,0.3110519,0.016565902
240,0.12606359,0.08757992,0.13902345,0.078651205,0.075677104,0.061962932,0.10559082,0.11995408,0.13541794,0.070079
241,0.10820436,0.095977485,0.111714,0.06438345,0.0902117,0.07620614,0.119232126,0.10938618,0.16294181,0.061742667
242,0.12528798,0.087983444,0.13776715,0.07800417,0.076308176,0.06256568,0.10621739,0.11953458,0.13660342,0.06972805
243,0.11558836,0.09273089,0.12261595,0.0701302,0.08419795,0.07021909,0.113789976,0.113979,0.15149674,0.06525182
244,0.12528798,0.087983444,0.13776715,0.07800417,0.076308176,0.06256568,0.10621739,0.11953458,0.13660342,0.06972805
245,0.08896343,0.10291014,0.08549734,0.050276775,0.10598808,0.09262348,0.13207278,0.096051514,0.19339137,0.052225098
246,0.11417665,0.093376115,0.120491736,0.06901582,0.08534679,0.07135225,0.114851944,0.113124475,0.15367676,0.06458746
247,0.04698085,0.10846141,0.037469056,0.023219517,0.14171018,0.13527443,0.15149719,0.06019712,0.26549625,0.029693967
248,0.10142412,0.098677166,0.1021336,0.0592763,0.095748976,0.081844985,0.123982556,0.10490779,0.17355588,0.058448553
249,0.11580475,0.09353511,0.1196265,0.068674065,0.08558981,0.0712548,0.11437273,0.11366599,0.15292875,0.06454745
250,0.06001392,0.10850937,0.051126644,0.031101134,0.1303315,0.12058702,0.14709254,0.07237809,0.2419065,0.036953345
251,0.12528798,0.087983444,0.13776715,0.07800417,0.076308176,0.06256568,0.10621739,0.11953458,0.13660342,0.06972805
252,0.12528798,0.087983444,0.13776715,0.07800417,0.076308176,0.06256568,0.10621739,0.11953458,0.13660342,0.06972805
253,0.08283164,0.12030682,0.069390915,0.03556562,0.11289154,0.0999008,0.13875608,0.07956598,0.22011873,0.04067181
254,0.06902815,0.10749349,0.061224457,0.036824234,0.12264032,0.111325875,0.14307307,0.08022509,0.22633462,0.041830678
255,0.12528798,0.087983444,0.13776715,0.07800417,0.076308176,0.06256568,0.10621739,0.11953458,0.13660342,0.06972805
256,0.12528798,0.087983444,0.13776715,0.07800417,0.076308176,0.06256568,0.10621739,0.11953458,0.13660342,0.06972805
257,0.1259588,0.087634645,0.13885331,0.07856363,0.07576237,0.06204428,0.10567565,0.11989763,0.13557805,0.07003164
258,0.12528798,0.087983444,0.13776715,0.07800417,0.076308176,0.06256568,0.10621739,0.11953458,0.13660342,0.06972805
259,0.12528798,0.087983444,0.13776715,0.07800417,0.076308176,0.06256568,0.10621739,0.11953458,0.13660342,0.06972805
260,0.0063315853,0.07807286,0.0032129185,0.002260879,0.18161416,0.21475738,0.13390325,0.012287503,0.36277273,0.0047867326
261,0.090236336,0.11207556,0.08129071,0.043807074,0.10674056,0.09320372,0.13384329,0.089379475,0.2021578,0.0472654
262,0.04916152,0.108615816,0.03967601,0.024505328,0.13978074,0.13268533,0.15089802,0.06230899,0.26144165,0.030926617
263,0.12528798,0.087983444,0.13776715,0.07800417,0.076308176,0.06256568,0.10621739,0.11953458,0.13660342,0.06972805
264,0.12528798,0.087983444,0.13776715,0.07800417,0.076308176,0.06256568,0.10621739,0.11953458,0.13660342,0.06972805
265,0.12528798,0.087983444,0.13776715,0.07800417,0.076308176,0.06256568,0.10621739,0.11953458,0.13660342,0.06972805
266,0.12528798,0.087983444,0.13776715,0.07800417,0.076308176,0.06256568,0.10621739,0.11953458,0.13660342,0.06972805
267,0.0795957,0.105426416,0.073749475,0.043816246,0.113762096,0.10115268,0.13756607,0.088870026,0.2086541,0.047407176
268,0.12528798,0.087983444,0.13776715,0.07800417,0.076308176,0.06256568,0.10621739,0.11953458,0.13660342,0.06972805
269,0.0981952,0.102276385,0.09599301,0.05473127,0.099048026,0.08519649,0.12701994,0.10067795,0.18154983,0.055311874
270,0.008872777,0.08411073,0.0048335316,0.0033341048,0.17872426,0.2043567,0.13968486,0.016132988,0.35342816,0.0065219784
271,0.12528798,0.087983444,0.13776715,0.07800417,0.076308176,0.06256568,0.10621739,0.11953458,0.13660342,0.06972805
272,0.047832295,0.10852951,0.03832697,0.023719955,0.14095543,0.13425626,0.15127067,0.061025415,0.26390725,0.030176153
273,0.11177947,0.09444522,0.11692863,0.06714078,0.08729843,0.0732886,0.11663196,0.11164772,0.15738705,0.06345217
274,0.12528798,0.087983444,0.13776715,0.07800417,0.076308176,0.06256568,0.10621739,0.11953458,0.13660342,0.06972805
275,0.12528798,0.087983444,0.13776715,0.07800417,0.076308176,0.06256568,0.10621739,0.11953458,0.13660342,0.06972805
276,0.12528798,0.087983444,0.13776715,0.07800417,0.076308176,0.06256568,0.10621739,0.11953458,0.13660342,0.06972805
277,0.11367282,0.09360359,0.11973831,0.068619944,0.08575689,0.071757935,0.1152285,0.11281677,0.15445568,0.06434959
278,0.12528798,0.087983444,0.13776715,0.07800417,0.076308176,0.06256568,0.10621739,0.11953458,0.13660342,0.06972805
279,0.09432305,0.10718893,0.088551596,0.049098272,0.10295088,0.089214996,0.13056433,0.09506959,0.19178553,0.05125281
280,0.027766645,0.10343639,0.019462468,0.012506659,0.1593467,0.16170067,0.15320228,0.04005592,0.30405164,0.01847067
281,0.117610015,0.09238447,0.12350076,0.070667535,0.08356696,0.069388896,0.112757385,0.11490394,0.1495445,0.06567555
282,0.055429846,0.108719036,0.046195544,0.028275503,0.1342943,0.1255526,0.1488539,0.06821143,0.2500389,0.034428947
283,0.07905589,0.11024526,0.07056379,0.040122807,0.114840925,0.10226172,0.13886136,0.08473926,0.21484165,0.044467334
284,0.12528798,0.087983444,0.13776715,0.07800417,0.076308176,0.06256568,0.10621739,0.11953458,0.13660342,0.06972805
285,0.026115565,0.1680377,0.010962347,0.0034875672,0.13691647,0.13758256,0.13916326,0.01873676,0.35206237,0.0069354237
286,0.12606359,0.08757992,0.13902345,0.078651205,0.075677104,0.061962932,0.10559082,0.11995408,0.13541794,0.070079
287,0.11329869,0.094357826,0.11702404,0.06726566,0.087102115,0.072861105,0.11597908,0.11228639,0.15618593,0.063639194
288,0.06956271,0.1335404,0.05119666,0.023996936,0.122037016,0.11059717,0.1447495,0.06326397,0.25061527,0.030440407
289,0.12528798,0.087983444,0.13776715,0.07800417,0.076308176,0.06256568,0.10621739,0.11953458,0.13660342,0.06972805
290,0.06092258,0.10844181,0.052120417,0.031668037,0.1295504,0.11962486,0.14671934,0.07318959,0.24031287,0.03745015
291,0.12528798,0.087983444,0.13776715,0.07800417,0.076308176,0.06256568,0.10621739,0.11953458,0.13660342,0.06972805
292,0.12528798,0.087983444,0.13776715,0.07800417,0.076308176,0.06256568,0.10621739,0.11953458,0.13660342,0.06972805
293,0.06869238,0.13435301,0.050120108,0.023352316,0.12256252,0.11125053,0.14502698,0.06224434,0.25256896,0.029828856
294,0.12528798,0.087983444,0.13776715,0.07800417,0.076308176,0.06256568,0.10621739,0.11953458,0.13660342,0.06972805
295,0.12528798,0.087983444,0.13776715,0.07800417,0.076308176,0.06256568,0.10621739,0.11953458,0.13660342,0.06972805
296,0.12528798,0.087983444,0.13776715,0.07800417,0.076308176,0.06256568,0.10621739,0.11953458,0.13660342,0.06972805
297,0.010212981,0.08665431,0.0057326164,0.0039211595,0.1772323,0.19979963,0.14196704,0.018066576,0.34899473,0.0074186507
298,0.10539301,0.09712988,0.10769372,0.06224687,0.09250547,0.0785268,0.12123079,0.10755902,0.16732952,0.06038494
299,0.12606359,0.08757992,0.13902345,0.078651205,0.075677104,0.061962932,0.10559082,0.11995408,0.13541794,0.070079
300,0.12528798,0.087983444,0.13776715,0.07800417,0.076308176,0.06256568,0.10621739,0.11953458,0.13660342,0.06972805
301,0.12528798,0.087983444,0.13776715,0.07800417,0.076308176,0.06256568,0.10621739,0.11953458,0.13660342,0.06972805
302,0.035690535,0.16139095,0.017647076,0.006285943,0.13597521,0.13258259,0.14457189,0.027439805,0.32745168,0.010964273
303,0.04226732,0.1078894,0.032808393,0.02048681,0.14592266,0.14109498,0.15256436,0.055522345,0.2744406,0.02700316
304,0.11453955,0.09321135,0.12103594,0.06930156,0.085051425,0.07106046,0.11457992,0.11334523,0.153116,0.06475854
305,0.12606359,0.08757992,0.13902345,0.078651205,0.075677104,0.061962932,0.10559082,0.11995408,0.13541794,0.070079
306,0.12528798,0.087983444,0.13776715,0.07800417,0.076308176,0.06256568,0.10621739,0.11953458,0.13660342,0.06972805
307,0.11874143,0.09124795,0.1274321,0.07264726,0.08163294,0.06770657,0.11138137,0.11584627,0.14663999,0.066724144
308,0.12528798,0.087983444,0.13776715,0.07800417,0.076308176,0.06256568,0.10621739,0.11953458,0.13660342,0.06972805
309,0.11805938,0.09157363,0.12638175,0.07209944,0.082187705,0.06824796,0.111906685,0.11544725,0.14768918,0.06640703
310,0.12528798,0.087983444,0.13776715,0.07800417,0.076308176,0.06256568,0.10621739,0.11953458,0.13660342,0.06972805
311,0.11209547,0.0943062,0.117395215,0.06738673,0.08704109,0.07303244,0.11639898,0.11184421,0.15689729,0.063602336
312,0.08439259,0.10421318,0.07968726,0.04709295,0.10977156,0.09673407,0.13482,0.092603445,0.20079592,0.049889002
313,0.12528798,0.087983444,0.13776715,0.07800417,0.076308176,0.06256568,0.10621739,0.11953458,0.13660342,0.06972805
314,0.05721732,0.10866404,0.048101984,0.029370474,0.13274448,0.123593345,0.14819194,0.069850765,0.24684873,0.035416912
315,0.12528798,0.087983444,0.13776715,0.07800417,0.076308176,0.06256568,0.10621739,0.11953458,0.13660342,0.06972805
316,0.0887796,0.11375364,0.07883056,0.04205962,0.108019225,0.094571345,0.13490929,0.087401375,0.20576708,0.045908287
317,0.12606359,0.08757992,0.13902345,0.078651205,0.075677104,0.061962932,0.10559082,0.11995408,0.13541794,0.070079
318,0.12528798,0.087983444,0.13776715,0.07800417,0.076308176,0.06256568,0.10621739,0.11953458,0.13660342,0.06972805
319,0.12528798,0.087983444,0.13776715,0.07800417,0.076308176,0.06256568,0.10621739,0.11953458,0.13660342,0.06972805
320,0.0057494375,0.07637702,0.0028594518,0.0020235502,0.18228476,0.21761195,0.13219586,0.011365597,0.36515096,0.004381368
321,0.06693179,0.10779569,0.05882847,0.035473563,0.12441818,0.11342639,0.1440681,0.07843995,0.22991134,0.040706445
322,0.060598828,0.10846683,0.051765732,0.031465795,0.12982853,0.119966865,0.14685316,0.072900996,0.24087998,0.037273273
323,0.021270476,0.09945414,0.014022227,0.009167423,0.16568129,0.17308305,0.1514637,0.03246204,0.31889835,0.014497276
324,0.037951402,0.10704089,0.028675431,0.01804212,0.14983678,0.14673935,0.15322715,0.051101282,0.28287968,0.02450594
325,0.12528798,0.087983444,0.13776715,0.07800417,0.076308176,0.06256568,0.10621739,0.11953458,0.13660342,0.06972805
326,0.12528798,0.087983444,0.13776715,0.07800417,0.076308176,0.06256568,0.10621739,0.11953458,0.13660342,0.06972805
327,0.12373999,0.08877812,0.13528056,0.076720834,0.07756746,0.06377252,0.10745849,0.11868605,0.13897155,0.06902441
328,0.12528798,0.087983444,0.13776715,0.07800417,0.076308176,0.06256568,0.10621739,0.11953458,0.13660342,0.06972805
329,0.12528798,0.087983444,0.13776715,0.07800417,0.076308176,0.06256568,0.10621739,0.11953458,0.13660342,0.06972805
330,0.10835894,0.095923945,0.1118958,0.06448132,0.090106435,0.076095186,0.11912954,0.10947917,0.16272323,0.06180641
331,0.12528798,0.087983444,0.13776715,0.07800417,0.076308176,0.06256568,0.10621739,0.11953458,0.13660342,0.06972805
332,0.12528798,0.087983444,0.13776715,0.07800417,0.076308176,0.06256568,0.10621739,0.11953458,0.13660342,0.06972805
333,0.12606359,0.08757992,0.13902345,0.078651205,0.075677104,0.061962932,0.10559082,0.11995408,0.13541794,0.070079
334,0.12528798,0.087983444,0.13776715,0.07800417,0.076308176,0.06256568,0.10621739,0.11953458,0.13660342,0.06972805
335,0.12528798,0.087983444,0.13776715,0.07800417,0.076308176,0.06256568,0.10621739,0.11953458,0.13660342,0.06972805
336,0.12156003,0.08987326,0.13182448,0.07493133,0.079340525,0.0654811,0.10918516,0.11746608,0.14231159,0.06802644
337,0.12528798,0.087983444,0.13776715,0.07800417,0.076308176,0.06256568,0.10621739,0.11953458,0.13660342,0.06972805
338,0.0123964315,0.09015087,0.00725385,0.004904001,0.17485042,0.19326858,0.14493111,0.021107038,0.3422802,0.008857499
339,0.12528798,0.087983444,0.13776715,0.07800417,0.076308176,0.06256568,0.10621739,0.11953458,0.13660342,0.06972805
340,0.12606359,0.08757992,0.13902345,0.078651205,0.075677104,0.061962932,0.10559082,0.11995408,0.13541794,0.070079
341,0.12606359,0.08757992,0.13902345,0.078651205,0.075677104,0.061962932,0.10559082,0.11995408,0.13541794,0.070079
342,0.12528798,0.087983444,0.13776715,0.07800417,0.076308176,0.06256568,0.10621739,0.11953458,0.13660342,0.06972805
343,0.01976605,0.098262474,0.0128166685,0.00841831,0.16718772,0.17603025,0.15077719,0.030627746,0.32255316,0.013560471
344,0.015015345,0.09356298,0.009160441,0.0061207972,0.1720667,0.18647307,0.14759547,0.024605855,0.33484632,0.010553016
345,0.12323178,0.08903593,0.13447015,0.07630182,0.07798083,0.064169884,0.107863225,0.11840425,0.13974965,0.0687925
346,0.118455656,0.091384724,0.12699142,0.072417505,0.08186537,0.06793326,0.111601755,0.115679406,0.14707948,0.06659137
347,0.12528798,0.087983444,0.13776715,0.07800417,0.076308176,0.06256568,0.10621739,0.11953458,0.13660342,0.06972805
348,0.12528798,0.087983444,0.13776715,0.07800417,0.076308176,0.06256568,0.10621739,0.11953458,0.13660342,0.06972805
349,0.08285884,0.10461866,0.07777116,0.04603814,0.111045144,0.09813471,0.13571367,0.09142253,0.20329833,0.049098823
350,0.12606359,0.08757992,0.13902345,0.078651205,0.075677104,0.061962932,0.10559082,0.11995408,0.13541794,0.070079
351,0.043997917,0.108139426,0.034502003,0.021482648,0.14436898,0.13891979,0.15221101,0.05725667,0.27112615,0.027995406
352,0.11955199,0.09085737,0.12868662,0.07330074,0.08097368,0.06706464,0.11075396,0.116316915,0.14539403,0.06710001
353,0.0063247983,0.078053914,0.0032087567,0.0022580915,0.18162197,0.2147894,0.13388436,0.012276853,0.36279985,0.0047820234
354,0.0920861,0.10194092,0.08955453,0.052487276,0.10341271,0.089866586,0.13012603,0.098345846,0.18837525,0.053804804
355,0.12528798,0.087983444,0.13776715,0.07800417,0.076308176,0.06256568,0.10621739,0.11953458,0.13660342,0.06972805
356,0.014117281,0.0924732,0.008497225,0.0056992085,0.17301291,0.18869932,0.14677203,0.023422327,0.33733156,0.009974969
357,0.12528798,0.087983444,0.13776715,0.07800417,0.076308176,0.06256568,0.10621739,0.11953458,0.13660342,0.06972805
358,0.102883086,0.09811929,0.10416213,0.060362183,0.09455585,0.08061931,0.122980565,0.10589206,0.17126249,0.059163
359,0.09652911,0.1044275,0.092717275,0.05222508,0.10076803,0.08695713,0.1286015,0.09823652,0.18600936,0.053528465
360,0.04933489,0.1086253,0.039852835,0.02460813,0.13962781,0.13248204,0.15084773,0.06247556,0.26112136,0.031024294
361,0.12528798,0.087983444,0.13776715,0.07800417,0.076308176,0.06256568,0.10621739,0.11953458,0.13660342,0.06972805
362,0.045411732,0.108308636,0.035900775,0.022302676,0.1431059,0.13717632,0.1518886,0.05865793,0.2684452,0.028802283
363,0.11697033,0.09208804,0.12471447,0.07122858,0.0830736,0.069114804,0.11274056,0.11480449,0.14936604,0.06589911
364,0.12528798,0.087983444,0.13776715,0.07800417,0.076308176,0.06256568,0.10621739,0.11953458,0.13660342,0.06972805
365,0.12528798,0.087983444,0.13776715,0.07800417,0.076308176,0.06256568,0.10621739,0.11953458,0.13660342,0.06972805
366,0.014713993,0.09320579,0.008936838,0.0059788465,0.17238326,0.18720925,0.14732862,0.024210496,0.33567345,0.010359421
367,0.0074608275,0.08099273,0.003918372,0.0027307745,0.1803209,0.20978488,0.13675945,0.014029059,0.35843888,0.0055641555
368,0.12528798,0.087983444,0.13776715,0.07800417,0.076308176,0.06256568,0.10621739,0.11953458,0.13660342,0.06972805
369,0.12528798,0.087983444,0.13776715,0.07800417,0.076308176,0.06256568,0.10621739,0.11953458,0.13660342,0.06972805
370,0.12528798,0.087983444,0.13776715,0.07800417,0.076308176,0.06256568,0.10621739,0.11953458,0.13660342,0.06972805
371,0.08965815,0.10269995,0.08639373,0.05076605,0.10541448,0.092006646,0.13164447,0.09656627,0.19227251,0.052577693
372,0.12528798,0.087983444,0.13776715,0.07800417,0.076308176,0.06256568,0.10621739,0.11953458,0.13660342,0.06972805
373,0.12528798,0.087983444,0.13776715,0.07800417,0.076308176,0.06256568,0.10621739,0.11953458,0.13660342,0.06972805
374,0.12528798,0.087983444,0.13776715,0.07800417,0.076308176,0.06256568,0.10621739,0.11953458,0.13660342,0.06972805
375,0.10353044,0.09786769,0.105067864,0.06084624,0.094026774,0.08007771,0.12253241,0.10632519,0.17024665,0.05947903
376,0.12528798,0.087983444,0.13776715,0.07800417,0.076308176,0.06256568,0.10621739,0.11953458,0.13660342,0.06972805
377,0.016065717,0.094745785,0.009947948,0.0066192886,0.17097034,0.183986,0.14845647,0.02597042,0.33201307,0.011224984
378,0.093766004,0.10787175,0.08752848,0.04834053,0.10348614,0.08977287,0.13103768,0.09428099,0.193223,0.05069257
379,0.0870095,0.11575193,0.075923525,0.0400241,0.10952588,0.09619845,0.13613679,0.085030384,0.2100988,0.044300642
380,0.008597971,0.0835429,0.004652727,0.0032154033,0.17903301,0.20535663,0.1391622,0.015729243,0.35437322,0.0063366815
381,0.07132522,0.10720939,0.06353509,0.0381373,0.120974265,0.10925753,0.14194654,0.08206166,0.22261597,0.042937037
382,0.09979465,0.09928516,0.099888735,0.058071744,0.09708274,0.08322231,0.12508841,0.10379529,0.1761239,0.05764701
383,0.12528798,0.087983444,0.13776715,0.07800417,0.076308176,0.06256568,0.10621739,0.11953458,0.13660342,0.06972805
384,0.12528798,0.087983444,0.13776715,0.07800417,0.076308176,0.06256568,0.10621739,0.11953458,0.13660342,0.06972805
385,0.07674118,0.12659128,0.060599655,0.02981851,0.11736286,0.10499267,0.14192669,0.07189873,0.23431662,0.035751846
386,0.12528798,0.087983444,0.13776715,0.07800417,0.076308176,0.06256568,0.10621739,0.11953458,0.13660342,0.06972805
387,0.12084143,0.09022814,0.13069662,0.07434588,0.07992496,0.0660467,0.10974896,0.117057614,0.143414,0.06769569
388,0.12528798,0.087983444,0.13776715,0.07800417,0.076308176,0.06256568,0.10621739,0.11953458,0.13660342,0.06972805
389,0.046731707,0.15308511,0.026836729,0.010599477,0.1329827,0.12614393,0.14733042,0.038272694,0.30161694,0.016400259
390,0.100509435,0.09902044,0.1008708,0.058599077,0.09649751,0.08261703,0.124605045,0.104285,0.17499655,0.05799908
391,0.029550197,0.16571432,0.013221607,0.004395753,0.13679597,0.13585703,0.1415026,0.021780197,0.34287634,0.008305946
392,0.010337925,0.086874284,0.00581784,0.003976549,0.17709437,0.19939876,0.14215963,0.018244037,0.34859484,0.007501686
393,0.12528798,0.087983444,0.13776715,0.07800417,0.076308176,0.06256568,0.10621739,0.11953458,0.13660342,0.06972805
394,0.06663038,0.13625439,0.047620878,0.02187355,0.12377307,0.11277737,0.14562917,0.05985108,0.2571838,0.028406296
395,0.05201829,0.14886023,0.03180719,0.013118584,0.13098133,0.1228197,0.14763868,0.043746356,0.28970626,0.019303387
396,0.12528798,0.087983444,0.13776715,0.07800417,0.076308176,0.06256568,0.10621739,0.11953458,0.13660342,0.06972805
397,0.12528798,0.087983444,0.13776715,0.07800417,0.076308176,0.06256568,0.10621739,0.11953458,0.13660342,0.06972805
398,0.12528798,0.087983444,0.13776715,0.07800417,0.076308176,0.06256568,0.10621739,0.11953458,0.13660342,0.06972805
399,0.12528798,0.087983444,0.13776715,0.07800417,0.076308176,0.06256568,0.10621739,0.11953458,0.13660342,0.06972805
400,0.015825687,0.09448369,0.009766892,0.006504873,0.17121994,0.18454401,0.14826877,0.025660386,0.33265397,0.011071803
401,0.117638506,0.09226918,0.12391731,0.07087299,0.08336996,0.06923209,0.112650104,0.114969,0.14930256,0.06577831
402,0.07216748,0.1069715,0.06486693,0.03886928,0.1199889,0.10823446,0.14152005,0.08285441,0.22102396,0.043503035
403,0.12075062,0.09027278,0.13055448,0.074272044,0.07999881,0.06611826,0.109820016,0.11700577,0.14355338,0.06765383
404,0.12528798,0.087983444,0.13776715,0.07800417,0.076308176,0.06256568,0.10621739,0.11953458,0.13660342,0.06972805
405,0.12528798,0.087983444,0.13776715,0.07800417,0.076308176,0.06256568,0.10621739,0.11953458,0.13660342,0.06972805
406,0.12606359,0.08757992,0.13902345,0.078651205,0.075677104,0.061962932,0.10559082,0.11995408,0.13541794,0.070079
407,0.076446764,0.106132664,0.0699383,0.04170048,0.11639419,0.10411705,0.13928823,0.086354926,0.21386613,0.04576121
408,0.12606359,0.08757992,0.13902345,0.078651205,0.075677104,0.061962932,0.10559082,0.11995408,0.13541794,0.070079
409,0.12528798,0.087983444,0.13776715,0.07800417,0.076308176,0.06256568,0.10621739,0.11953458,0.13660342,0.06972805
410,0.020597838,0.09893619,0.013480544,0.008831293,0.16635275,0.17438316,0.15117264,0.031645823,0.3205205,0.0140792765
411,0.08507289,0.11789031,0.0728403,0.037899867,0.11111818,0.09793773,0.13739818,0.0824752,0.21477666,0.04259073
412,0.045064747,0.10826992,0.035556216,0.022100877,0.14341539,0.13760152,0.15197043,0.05831529,0.26910102,0.028604556
413,0.102019995,0.09845086,0.10295996,0.059718948,0.09526156,0.081343554,0.12357468,0.10531114,0.17261857,0.05874072
414,0.11777479,0.09170871,0.1259449,0.071871415,0.08241919,0.06847418,0.112125166,0.11527995,0.14812715,0.066274494
415,0.12528798,0.087983444,0.13776715,0.07800417,0.076308176,0.06256568,0.10621739,0.11953458,0.13660342,0.06972805
416,0.06460394,0.108085826,0.05620182,0.03398775,0.12639973,0.115795076,0.14513162,0.07642975,0.23391351,0.039450984
417,0.12528798,0.087983444,0.13776715,0.07800417,0.076308176,0.06256568,0.10621739,0.11953458,0.13660342,0.06972805
418,0.03697016,0.16046332,0.018630976,0.006724144,0.1357204,0.13187176,0.14505804,0.028652957,0.32435697,0.011551251
419,0.12528798,0.087983444,0.13776715,0.07800417,0.076308176,0.06256568,0.10621739,0.11953458,0.13660342,0.06972805
420,0.10506285,0.09726217,0.107226096,0.061997734,0.09277503,0.078800924,0.12146284,0.10734165,0.16784601,0.06022472
421,0.02757008,0.16706237,0.011899914,0.0038593533,0.1368991,0.13686177,0.14021583,0.020014463,0.34811166,0.0075054276
422,0.12528798,0.087983444,0.13776715,0.07800417,0.076308176,0.06256568,0.10621739,0.11953458,0.13660342,0.06972805
423,0.12528798,0.087983444,0.13776715,0.07800417,0.076308176,0.06256568,0.10621739,0.11953458,0.13660342,0.06972805
424,0.12528798,0.087983444,0.13776715,0.07800417,0.076308176,0.06256568,0.10621739,0.11953458,0.13660342,0.06972805
425,0.12528798,0.087983444,0.13776715,0.07800417,0.076308176,0.06256568,0.10621739,0.11953458,0.13660342,0.06972805
426,0.12528798,0.087983444,0.13776715,0.07800417,0.076308176,0.06256568,0.10621739,0.11953458,0.13660342,0.06972805
427,0.014771261,0.0932743,0.008979249,0.006005782,0.17232303,0.1870685,0.14738005,0.024285767,0.33551583,0.010396238
428,0.1054518,0.097805865,0.10518785,0.061003648,0.09381405,0.079513945,0.121689245,0.1071767,0.16862841,0.059728473
429,0.12606359,0.08757992,0.13902345,0.078651205,0.075677104,0.061962932,0.10559082,0.11995408,0.13541794,0.070079
430,0.12596884,0.0876294,0.1388696,0.07857201,0.07575419,0.062036484,0.10566752,0.11990303,0.13556269,0.07003617
431,0.12528798,0.087983444,0.13776715,0.07800417,0.076308176,0.06256568,0.10621739,0.11953458,0.13660342,0.06972805
432,0.052821964,0.14820325,0.032596193,0.013529368,0.13064785,0.122300506,0.14763467,0.04459462,0.28790942,0.019762179
433,0.12528798,0.087983444,0.13776715,0.07800417,0.076308176,0.06256568,0.10621739,0.11953458,0.13660342,0.06972805
434,0.12528798,0.087983444,0.13776715,0.07800417,0.076308176,0.06256568,0.10621739,0.11953458,0.13660342,0.06972805
435,0.089508615,0.10274548,0.08620048,0.05066061,0.10553793,0.09213926,0.13173692,0.09645567,0.19251324,0.052501857
436,0.12528798,0.087983444,0.13776715,0.07800417,0.076308176,0.06256568,0.10621739,0.11953458,0.13660342,0.06972805
437,0.12528798,0.087983444,0.13776715,0.07800417,0.076308176,0.06256568,0.10621739,0.11953458,0.13660342,0.06972805
438,0.12606359,0.08757992,0.13902345,0.078651205,0.075677104,0.061962932,0.10559082,0.11995408,0.13541794,0.070079
439,0.12528798,0.087983444,0.13776715,0.07800417,0.076308176,0.06256568,0.10621739,0.11953458,0.13660342,0.06972805
440,0.12528798,0.087983444,0.13776715,0.07800417,0.076308176,0.06256568,0.10621739,0.11953458,0.13660342,0.06972805
441,0.12528798,0.087983444,0.13776715,0.07800417,0.076308176,0.06256568,0.10621739,0.11953458,0.13660342,0.06972805
442,0.051915545,0.10872056,0.042508468,0.026148334,0.13735986,0.12949823,0.1500558,0.064932324,0.25638816,0.03247273
443,0.12528798,0.087983444,0.13776715,0.07800417,0.076308176,0.06256568,0.10621739,0.11953458,0.13660342,0.06972805
444,0.037703328,0.10698155,0.028441872,0.017903319,0.15006357,0.14707427,0.15325494,0.05084283,0.28337297,0.024361378
445,0.12528798,0.087983444,0.13776715,0.07800417,0.076308176,0.06256568,0.10621739,0.11953458,0.13660342,0.06972805
446,0.12528798,0.087983444,0.13776715,0.07800417,0.076308176,0.06256568,0.10621739,0.11953458,0.13660342,0.06972805
