,Prob_0,Prob_1,Prob_2,Prob_3,Prob_4,Prob_5,Prob_6,Prob_7,Prob_8,Prob_9
447,0.011474638,0.023517448,0.046390954,0.16031769,0.08119828,0.11277123,0.24428979,0.17365615,0.016884642,0.12949924
448,0.06087675,0.07370005,0.07219279,0.08420063,0.13499063,0.09201173,0.16756205,0.13176398,0.08592279,0.09677859
449,0.039159637,0.03625767,0.07866749,0.11485537,0.085976504,0.10024308,0.21522915,0.16846591,0.035453144,0.12569207
450,0.026988363,0.08337677,0.056917194,0.11118422,0.10721645,0.13203862,0.15283884,0.14094257,0.09236782,0.09612926
451,0.06087675,0.07370005,0.07219279,0.08420063,0.13499063,0.09201173,0.16756205,0.13176398,0.08592279,0.09677859
452,0.060825814,0.07375118,0.07213591,0.084200166,0.13509357,0.09201958,0.16753142,0.13172378,0.08597224,0.0967464
453,0.06087675,0.07370005,0.07219279,0.08420063,0.13499063,0.09201173,0.16756205,0.13176398,0.08592279,0.09677859
454,0.056039598,0.05405397,0.08057325,0.09575385,0.10840013,0.09549513,0.18909235,0.14995456,0.059599012,0.11103812
455,0.016455268,0.08991316,0.045571875,0.12439143,0.10393957,0.15191282,0.14358096,0.13825229,0.09461868,0.09136382
456,0.013236115,0.16118714,0.037545122,0.091219865,0.06675439,0.17100869,0.07352637,0.100314654,0.22656362,0.058644176
457,0.016136788,0.079095684,0.046968143,0.13040493,0.10065799,0.15092239,0.1538928,0.14485413,0.08032218,0.09674511
458,0.06345551,0.056270577,0.084165886,0.09089773,0.10808346,0.09298602,0.1836826,0.14720428,0.06426122,0.10899271
459,0.05879232,0.059820622,0.0788059,0.09168977,0.11597213,0.09433826,0.18216373,0.14434816,0.06744037,0.106628776
460,0.004610564,0.015307719,0.03137501,0.19520444,0.06969298,0.11602565,0.258092,0.17224082,0.008795226,0.12865572
461,0.05964898,0.047778174,0.087616324,0.09644521,0.096337296,0.09412249,0.1937007,0.15570074,0.05290913,0.115741126
462,0.03021847,0.03885596,0.06671077,0.12192547,0.097546354,0.105016,0.21682885,0.16464785,0.035917893,0.122332476
463,0.020327559,0.13657506,0.045196764,0.09495452,0.09210549,0.1497948,0.09972949,0.113042414,0.17739396,0.07087995
464,0.06087675,0.07370005,0.07219279,0.08420063,0.13499063,0.09201173,0.16756205,0.13176398,0.08592279,0.09677859
465,0.06087675,0.07370005,0.07219279,0.08420063,0.13499063,0.09201173,0.16756205,0.13176398,0.08592279,0.09677859
466,0.007592269,0.21123192,0.02377297,0.06580862,0.047260072,0.16124909,0.040044557,0.06661484,0.340605,0.035820667
467,0.015131147,0.027227947,0.05166863,0.14947289,0.08600888,0.11125624,0.23780088,0.17218514,0.020977227,0.12827103
468,0.06087675,0.07370005,0.07219279,0.08420063,0.13499063,0.09201173,0.16756205,0.13176398,0.08592279,0.09677859
469,0.059942074,0.074645266,0.071148224,0.08418848,0.13689499,0.09215263,0.16699107,0.13101918,0.086835116,0.09618295
470,0.050196912,0.04973004,0.079000056,0.10110903,0.104462475,0.097530395,0.19603892,0.15445718,0.052949067,0.1145259
471,0.034637496,0.0871183,0.065622576,0.10277051,0.0957738,0.12981671,0.1436488,0.14050764,0.10505714,0.09504695
472,0.02954323,0.04272174,0.063480265,0.120669305,0.10615623,0.1059246,0.21280663,0.1603237,0.03957894,0.1187953
473,0.06087675,0.07370005,0.07219279,0.08420063,0.13499063,0.09201173,0.16756205,0.13176398,0.08592279,0.09677859
474,0.06087675,0.07370005,0.07219279,0.08420063,0.13499063,0.09201173,0.16756205,0.13176398,0.08592279,0.09677859
475,0.05301378,0.05221372,0.0795469,0.09829888,0.10705353,0.09655935,0.19226888,0.15190858,0.056597315,0.112539195
476,0.0086678825,0.17654361,0.02924215,0.09141603,0.06393109,0.18089016,0.063694514,0.0907311,0.24341537,0.051468078
477,0.051917523,0.05094979,0.079543896,0.099513404,0.10555625,0.09693543,0.19403182,0.15318929,0.05481901,0.11354374
478,0.05235745,0.051503956,0.07951508,0.09900333,0.106238924,0.09678662,0.19327587,0.15262935,0.05558588,0.11310347
479,0.0041277055,0.23522331,0.015585495,0.052850425,0.033883207,0.15464275,0.025033781,0.048406694,0.4058819,0.0243647
480,0.009803664,0.031275686,0.039990976,0.16267978,0.097365625,0.122918636,0.22866914,0.16448162,0.02262562,0.12018923
481,0.06087675,0.07370005,0.07219279,0.08420063,0.13499063,0.09201173,0.16756205,0.13176398,0.08592279,0.09677859
482,0.051688246,0.050661694,0.07955786,0.0997798,0.10519956,0.09701198,0.19442558,0.15348075,0.05442149,0.11377305
483,0.020305805,0.06652635,0.051411502,0.12654358,0.11022638,0.13272291,0.1743794,0.1491148,0.06512649,0.10364292
484,0.04166323,0.037085384,0.08058672,0.112494126,0.086177275,0.099361554,0.2130931,0.1676184,0.03686533,0.12505473
485,0.01257471,0.19094422,0.031324796,0.07316088,0.06603612,0.1530798,0.05707582,0.080729485,0.28877127,0.046303093
486,0.02030099,0.032419115,0.060009383,0.13947189,0.083549716,0.11396414,0.22317997,0.1725949,0.027682638,0.12682718
487,0.061589133,0.06754559,0.07600185,0.08675288,0.12586789,0.09268173,0.17335786,0.13711603,0.0781112,0.100975856
488,0.006614855,0.020654649,0.035167668,0.17971726,0.082878105,0.11709763,0.24950024,0.16933165,0.013045431,0.12599258
489,0.012846145,0.033916894,0.051342025,0.15828238,0.07359945,0.13458328,0.20905715,0.17469671,0.02805434,0.123621635
490,0.06087675,0.07370005,0.07219279,0.08420063,0.13499063,0.09201173,0.16756205,0.13176398,0.08592279,0.09677859
491,0.06087675,0.07370005,0.07219279,0.08420063,0.13499063,0.09201173,0.16756205,0.13176398,0.08592279,0.09677859
492,0.037629828,0.04330887,0.07194099,0.11300447,0.10079104,0.102133244,0.20848384,0.16081423,0.042513393,0.11938004
493,0.026791403,0.13346776,0.05074859,0.08862562,0.09480418,0.13847218,0.10244082,0.11339895,0.17895006,0.07230048
494,0.013910256,0.027396569,0.049137898,0.1520237,0.08826387,0.11239437,0.23808041,0.17088957,0.020722821,0.12718067
495,0.0049673077,0.01494241,0.03304456,0.19291067,0.06706499,0.1148648,0.25885206,0.17428163,0.008713383,0.13035825
496,0.06087675,0.07370005,0.07219279,0.08420063,0.13499063,0.09201173,0.16756205,0.13176398,0.08592279,0.09677859
497,0.06087675,0.07370005,0.07219279,0.08420063,0.13499063,0.09201173,0.16756205,0.13176398,0.08592279,0.09677859
498,0.010934541,0.023113806,0.045385942,0.16209167,0.08094299,0.113105714,0.24505131,0.17355381,0.01640203,0.12941806
499,0.022540107,0.12808229,0.0487466,0.09658823,0.09232392,0.14760228,0.1060775,0.118011534,0.16519524,0.07483239
500,0.06087675,0.07370005,0.07219279,0.08420063,0.13499063,0.09201173,0.16756205,0.13176398,0.08592279,0.09677859
501,0.035001345,0.10352791,0.05941517,0.09406892,0.10942133,0.12496487,0.13196668,0.12756841,0.12812239,0.085943036
502,0.06087675,0.07370005,0.07219279,0.08420063,0.13499063,0.09201173,0.16756205,0.13176398,0.08592279,0.09677859
503,0.007471134,0.018670596,0.03907079,0.17704153,0.073821954,0.114257395,0.25261438,0.17460422,0.012038604,0.13040935
504,0.024864338,0.035214286,0.062223453,0.12977241,0.09443944,0.10718123,0.22351162,0.16741762,0.030890742,0.12448489
505,0.058441427,0.058239464,0.0795567,0.09258692,0.11372331,0.09454719,0.18388432,0.14583953,0.06537527,0.10780587
506,0.006267324,0.016969351,0.03636874,0.18387294,0.07087443,0.11460563,0.2554841,0.1745958,0.010476422,0.13048524
507,0.06087675,0.07370005,0.07219279,0.08420063,0.13499063,0.09201173,0.16756205,0.13176398,0.08592279,0.09677859
508,0.011633294,0.050598223,0.042157456,0.15215395,0.10164708,0.14142682,0.19134782,0.15704453,0.042573523,0.109417416
509,0.014469207,0.026594164,0.0507853,0.15123147,0.08523198,0.111534365,0.23891577,0.17247464,0.02025505,0.12850808
510,0.056586802,0.056925107,0.07910862,0.094168015,0.11268926,0.09523375,0.18598571,0.14720662,0.06323979,0.10885631
511,0.015417491,0.02749758,0.052042235,0.1487352,0.086334124,0.11113567,0.23732576,0.17205754,0.021287344,0.12816703
